trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190424,55.437692466289896,145.03588805010727,4.1102018823324356,-193.22611396225892,,
20190425,28.877689373408924,142.2675357331415,-13.081135188131222,-199.15581659012247,,
20190426,6.45994360104721,140.04280140641413,-27.268126480733006,-203.44315736422766,,
20190429,22.743295986347544,137.68756760281778,-38.7399663438658,-206.70437599224311,,
20190430,-0.4421506527612593,137.66513247441864,-51.33514081911209,-208.88749627964359,,
20190506,18.422963563660225,134.93694134882332,-24.188631913365462,-208.3803385180571,,
20190507,33.73798438225488,133.00874274758803,-1.130986889224075,-208.09328163411206,,
20190508,9.588845527825125,131.5079376460004,17.874619004042227,-208.44371025840454,,
20190509,-10.375630338847674,129.58272388954606,33.10980031317147,-207.98387136759843,,
20190510,-26.68513921775744,128.09631182134547,44.042810914919855,-207.43754037287104,,
20190513,-40.058006877115545,126.94129252931612,53.02348074246897,-206.68919993093294,,
20190514,-51.18095535428849,127.43256661005303,60.338753979554475,-207.03649761223855,,
20190515,-59.09897224880756,126.62768932658824,65.88465416085891,-206.41215414659197,,
20190516,-65.70234019201615,124.77502465729972,70.26641643510516,-205.80547505458196,,
20190517,-71.91569626500164,123.04590118570033,74.51139206050645,-204.2716148213042,,
20190520,-77.19129058164161,121.7193323193103,78.38905270551825,-202.80352695002253,,
20190521,-81.883006375919,120.53625178600105,83.17113660869153,-201.60409415867505,,
20190522,-85.57221835791186,120.17203983329102,87.02248892403038,-201.21266939559771,,
20190523,-88.42065056908869,120.03194168294377,90.0154738440634,-202.1988492850691,,
20190524,-90.27395726765295,119.29065216247952,88.19249171899543,-203.95538243314041,,
20190527,-93.25869936290596,117.77759280722454,86.87805867161971,-202.34387746530453,,
20190528,-95.10188245239506,117.80288632375374,85.74499390838257,-201.035751584884,,
20190529,-97.31116103169816,117.97553561541288,84.09548166262947,-199.80995473384965,,
20190530,-98.65733418699014,116.80129575731613,82.78194887991934,-195.758782116142,,
20190531,-99.85882385517344,114.72055524416713,81.80929642308695,-192.97840536231513,,
20190603,-101.96921869242269,114.65283913962722,81.88094671688361,-192.05057309431393,,
20190604,-103.82667011650769,114.46728032934381,82.11188717963499,-191.0734065079191,,
20190605,-107.58465168657588,113.48025234272501,82.27802433012678,-190.2330064673165,,
20190606,-68.17900545825125,113.21812038840082,82.71706280691265,-190.9103289873842,,
20190610,-35.94041990056308,112.59880911198641,83.83076861526412,-189.6802378280162,,
20190611,-10.102847204649704,113.17373477391617,84.35041487408444,-187.02461631455344,,
20190612,10.753096766178373,113.22089720495826,84.97692869467306,-184.91059808318636,,
20190613,28.888288274920768,114.10010902930145,84.38328644451276,-183.50997938680712,,
20190614,43.59078482130095,116.14796663582203,83.97059950332358,-182.5109004777202,,
20190617,55.64736999272458,118.70399567425746,83.53437352025158,-183.36829267537092,,
20190618,66.31749084261544,120.86912122729952,83.13641971668568,-183.4537414794656,,
20190619,75.11406344686888,122.19189101509883,82.76878664337458,-183.330648305577,,
20190620,82.94969016253995,122.18102580488899,82.4605481354124,-183.49029445129065,,
20190621,87.10616033602997,121.7119924180726,81.76042899076997,-183.6329707953364,,
20190624,90.62484398530812,120.72723983858432,85.06090195338408,-182.66108677135892,,
20190625,91.84294774169436,121.73125485497349,87.5164987411955,-182.9471776657268,,
20190626,93.6442322797766,122.63361177900902,89.4715543939519,-183.50757346134068,,
20190627,94.94923300174428,122.55569765299197,91.86399155898216,-184.23584879102026,,
20190628,96.1004290922131,124.577489713973,94.05145152444176,-196.4136228716221,,
20190701,97.20122607182728,126.29162474314785,94.11728119745418,-204.49147406530724,,
20190702,97.49081961296825,127.11600329426177,93.01322290534546,-182.88169060034193,,
20190703,97.97350880967313,127.12757513134035,92.12561808965513,-164.4212629820578,,
20190704,98.3645057111763,127.42965804664627,91.3629806285308,-149.00007736702415,,
20190705,100.34413124583239,127.05813746833655,91.04998610648957,-136.30860536686424,,
20190708,101.77282992273736,127.41423765007231,89.4500474562561,-125.0691191890171,,
20190709,103.80194545653261,124.98741533830076,88.28661348110546,-116.11887273128634,,
20190710,104.84595694512831,120.37301226301867,86.52844334543136,-108.65901181873893,,
20190711,105.73568589708513,116.38596679368872,86.04222803680901,-102.01903235515641,,
20190712,106.72952653030433,113.20917197097394,85.64822792946279,-96.36803791118086,,
20190715,107.19604077742278,110.58027670660587,84.75306391055342,-91.6631286149062,,
20190716,107.57583691611835,107.5325161834953,82.67054231027052,-87.40945794129794,,
20190717,107.63886853225385,105.26858557659952,80.81723585024885,-83.97884954524692,,
20190718,106.76150203107947,103.47989850676893,76.7582219404549,-81.10966066912097,,
20190719,108.89663540075402,102.10415566294586,74.04442396712707,-78.7552246634589,,
20190722,108.83192704143013,100.36329967713489,69.77249788454414,-76.83620588311169,,
20190723,111.24930504211673,98.9915367699862,66.20701141260744,-75.30211320790005,,
20190724,113.73601487993385,97.55664977981024,63.2071460652147,-74.02875187292045,,
20190725,116.05159018359205,96.81039183876466,60.427992681060196,-72.83089402301667,,
20190726,118.42379821831904,96.23317865789873,58.13541433828033,-71.78934832580723,,
20190729,118.90935091951216,96.34464575566848,56.301732134735694,-70.9273308228778,,
20190730,119.78216575306108,96.43560031626531,54.9402108511228,-75.9213972421663,,
20190731,118.57495175528823,95.23020313501343,53.82304428571301,-82.28432574022477,,
20190801,117.37087068496274,94.17290332047921,52.90045001311624,-87.81931194299996,,
20190802,117.23852699976257,93.63441677708792,52.095717653730816,-92.27719825902416,,
20190805,117.56000952812322,93.18617768056633,51.319008080019124,-97.81697429978553,,
20190806,118.00002403377876,93.78356270287604,50.752119394577264,-101.65735958481059,,
20190807,115.79149743530918,95.61647310060167,50.039795868223955,-105.07820617470972,,
20190808,114.03727694923215,95.84964844657907,47.978063078684755,-112.2641708390446,,
20190809,112.44638343593748,96.04568789887657,46.30281854603171,-118.82169158158756,,
20190812,111.39794891020485,96.23941740052956,44.342729807540294,-124.23098957442335,,
20190813,110.49797825932254,95.7479315178734,42.77771241120679,-131.53504875100796,,
20190814,110.01217210892952,95.28821881491612,41.50256344714706,-136.81051503333916,,
20190815,110.98176582627856,95.23306259380489,40.969914207584296,-140.14466952034647,,
20190816,111.77863923004382,95.49756027963366,40.48766885110007,-142.26326872767336,,
20190819,114.3344440792189,96.81420751000461,40.739255600069455,-139.87491924484007,,
20190820,116.31997143381528,97.32766656542813,40.762817703704734,-137.64388036754957,,
20190821,72.45442145538172,97.96718474962111,40.81976434656022,-135.98678882476494,,
20190822,37.4214276527526,98.36045933443229,41.0380312604926,-135.50081129867067,,
20190823,8.858942161364205,98.6315492300895,41.224040460847995,-134.2411670266164,,
20190826,-14.485341827061616,98.2962762195701,41.54984546521699,-133.16089977261947,,
20190827,-31.145782786482595,97.59031426498024,42.00084768922644,-132.19288337592843,,
20190828,-45.55361081140841,98.32376140700704,42.391537260848715,-130.52288229979612,,
20190829,-57.511634055690095,99.04275467233919,42.70311446348357,-129.45167576454116,,
20190830,-67.28081708786286,99.38774852597365,42.84992104590573,-128.3771303474006,,
20190902,-75.39937080206683,99.8034467243547,27.561553804630346,-91.36436449665737,,
20190903,-82.04665615509695,101.17716866821287,29.02392235508153,-60.93480382392646,,
20190904,-90.85485429739401,102.5974306503062,30.386220762198537,-38.00548513884723,,
20190905,-96.62408749104094,105.72501648691227,32.19873303861841,-19.60864227418428,,
20190906,-101.80928260285458,108.13580937200126,33.31313306629691,-4.953146538073072,,
20190909,-106.26851254014969,110.06151976050235,34.888685775311885,7.082294100050462,,
20190910,-109.70900816050482,114.72745652521196,36.28382945178228,16.854693368133866,,
20190911,-111.39293283013652,118.36725587509177,37.42949409666428,24.803488293060603,,
20190912,-112.89942588402502,121.9382582811023,38.417307817452475,31.310431391811548,,
20190916,-114.22077415525821,125.05420058331964,38.288427405707964,35.665614325895866,,
20190917,-114.81599552437834,120.06043912166687,38.07233673896209,39.61466891558811,,
20190918,-115.3386443452119,116.5454854910264,38.03941957336334,42.854407744391025,,
20190919,-115.5233074453741,114.07328630161875,38.00389808687989,45.502823479927315,,
20190920,-115.99302200740709,112.11874254225647,37.99955264560186,47.66044639140001,,
20190923,-116.29220703562247,110.6952670051466,37.99489854431846,49.63083306827566,,
20190924,-119.3886091017215,71.23842431757959,37.9816451352179,51.27122868338187,,
20190925,-126.61528972996234,38.12773824518805,37.846243287120394,52.67037580191251,,
20190926,-133.27594085890684,9.154272661311902,37.737705645643295,53.81793061444795,,
20190927,-80.38239726444766,-14.12215450109634,37.65351933744025,54.739689462246695,,
20190930,-37.04997679573733,-33.240867505437826,37.70845410510081,55.44009174124045,,
20191008,-0.9702648618505811,-47.046246257337295,38.374704365243865,58.856316280469436,,
20191009,28.530951711515435,-56.90496674638656,41.799506142277544,61.386495529104884,,
20191010,51.33908090583959,-64.9894575880966,44.57686454460802,66.73778321932761,,
20191011,73.16113083049322,-71.74597827249563,47.425412251273606,73.07745917311277,,
20191014,90.95144506798599,-77.54780079009673,50.66469009488053,78.93975888980847,,
20191015,104.50460741671303,-82.19643674246228,53.10173336361646,84.07152274933799,,
20191016,56.43480505205176,-85.80732236681396,55.67458747441923,87.75149529608659,,
20191017,14.846056740265798,-87.99041925120379,57.064105208537796,90.75240268377541,,
20191018,-17.78477692051307,-89.76519271197114,58.22063780325224,93.92825314176288,,
20191021,-44.23938870718234,-90.98087675728193,62.112620919440836,102.29972025071454,,
20191022,-5.030013224462378,-98.12118582094735,65.75627247598617,109.14639448543315,,
20191023,-34.421139304878004,-103.05546267717193,41.27498326136682,114.58109321857475,,
20191024,-59.71966741238567,-107.06544758766425,22.160238824754924,118.95986103743341,,
20191025,-78.05104431928346,-109.86138539873068,30.045647454604268,122.729950189605,,
20191028,-86.13399543026505,-112.10005472665583,12.705919547242715,125.53045798996388,,
20191029,-92.8482837195043,-114.56419008518638,-1.426819975357065,128.11058565971106,,
20191030,-99.00060378274996,-117.2502240205907,-13.150187284430867,130.31936411237604,,
20191031,-103.7000072251182,-118.94398970410967,-22.758968213276074,131.99318997461958,,
20191101,-107.81816213721402,-120.9794558221685,-30.742521642813177,132.65051927460382,,
20191104,-110.96451028219627,-122.41219684806558,-37.26503537841929,133.40845551897513,,
20191105,-112.69498847248299,-127.88530754916445,-42.110879187227724,134.0834035978331,,
20191106,-113.4122550020609,-133.60100356242717,-46.04611349137948,136.51629015374883,,
20191107,-114.72900376361207,-138.5506116631001,-49.139855801910194,138.46865258822314,,
20191108,-116.15458375671368,-142.45660751554536,-51.624114259735,140.287063851552,,
20191111,-117.32041129932487,-145.18774892626234,-53.60026190088035,142.67843344874709,,
20191112,-117.42252577950012,-147.06725276915012,-55.6707663706457,143.67143812213487,,
20191113,-116.60830347229044,-148.74466475326471,-57.373326865987124,145.9136095558937,,
20191114,-116.12434801083224,-155.3962204921362,-59.682355345184014,148.7511697088233,,
20191115,-116.15356967374451,-158.87067059665094,-36.86859863016495,152.6409790505132,,
20191118,-116.22663089178178,-161.06397226072875,-17.644821854359627,161.49683308536947,,
20191119,-116.24175145690762,-160.1635586730643,-2.3077856330507793,168.07916732195238,,
20191120,-116.38771900530952,-160.1046010490826,12.592932061502143,174.36956486025784,,
20191121,-115.4628186440753,-159.80072848568156,-6.479512637616573,169.07787672108927,,
20191122,-115.17405683457714,-161.87759371668497,-22.336061657273873,163.5440709126198,,
20191125,-121.57741032698134,-162.75691583149668,-1.881318527347584,159.42833272378255,,
20191126,-126.96312370904862,-161.7735394471722,15.047185313868768,156.18213621635277,,
20191127,-130.3511805285717,-162.10912093945223,30.04468694754842,153.41661809371553,,
20191128,-133.25331828102017,-158.29633104395344,41.45611301794969,151.17840822041853,,
20191129,-135.53351225851034,-155.2160053767056,50.914845139817146,150.3243978728552,,
20191202,-137.0263573100698,-152.42626464819048,58.68725282088249,149.43189226257937,,
20191203,-138.34574540490888,-148.2900258236532,65.30236316234564,148.17796476699937,,
20191204,-139.79067699457087,-146.1457828189658,39.02469332379887,147.0572145412122,,
20191205,-139.86522429988827,-144.03809539567115,16.80094708467799,146.1566924307972,,
20191206,-139.79294647194868,-141.912804072784,26.743671850076087,145.4216828313854,,
20191209,-139.55249851129838,-140.37428676333832,34.83259982558381,144.01522112561125,,
20191210,-142.16305087887818,-139.5308167163829,41.44854915225708,143.86765959518604,,
20191211,-147.27396730323093,-89.4401652795015,45.29742790425404,147.61844766368628,,
20191212,-149.15531204896033,-97.19506549424992,47.88674976971144,149.43024290359784,,
20191213,-150.66716214522032,-104.01969178523657,50.36503345458209,148.61063200831228,,
20191216,-151.82959412842192,-109.02782200072396,52.416549438986266,147.6308598547181,,
20191217,-153.07689488866657,-115.26748564921819,54.346023317039894,147.31521542816768,,
20191218,-153.90842954326905,-68.22432938154287,55.65999511459912,146.86033423139224,,
20191219,-159.02971454130096,-81.09915010036735,34.7752201150437,153.272862015712,,
20191220,-164.08435200317905,-91.40096539470898,17.723182639485117,159.71669619406254,,
20191223,-167.19093850996748,-98.6717725283643,4.011076270191299,165.037840577059,,
20191224,-169.39640366709492,-101.74963544796094,-7.146900630769646,166.90818859601254,,
20191225,-171.973027709014,-103.80611081436021,-16.24029057740303,168.01038332386238,,
20191226,-173.22474316467734,-106.68397702509087,-24.110129825046428,168.79477697863737,,
20191227,-173.08323478819813,-109.06547784079392,-30.48750278586537,168.81653177846016,,
20191230,-178.11985606104344,-111.55934828066476,-35.647784698033625,167.308114907903,,
20191231,-179.13253104362056,-115.50355680798108,-39.86654123119364,165.41796732567425,,
20200102,-179.3786413377155,-117.81109490346132,-45.38849605306034,164.27016712885626,,
20200103,-114.16502823813528,-116.4070748473118,-48.33322032124924,105.47982461917785,,
20200106,-69.1772400037311,-114.54054783513558,-51.247706277097926,57.38795077922484,,
20200107,-32.43134631871953,-112.88591788424449,-53.85106420568288,16.518157090644696,,
20200108,-3.287505698222929,-111.0048974068431,-55.97034003279451,-17.635645277158837,,
20200109,20.81353306160411,-109.57618212602739,-58.06427315239289,-40.64989547123979,,
20200110,41.67812885328282,-108.59994936926685,-60.34456278927142,-59.84213792770513,,
20200113,58.47824568206236,-107.81639062240436,-62.08994910086226,-76.93393463181398,,
20200114,72.22773755317331,-107.80406125558171,-61.64696926632366,-92.59375964798498,,
20200115,83.42607531573724,-106.51960454504547,-61.31037130502598,-103.59177185636706,,
20200116,92.84791403795148,-105.0319829727365,-61.20918121253192,-113.19887291936367,,
20200117,100.79387007713281,-103.87455289453472,-60.86921326572734,-120.40429664655221,,
20200120,107.24950877567684,-102.15686549239612,-60.67040595272784,-126.0673178348172,,
20200121,111.23917014186102,-99.05959067709827,-60.908117087126286,-130.10868234022337,,
20200122,114.54262935143312,-97.69680444205716,-61.01794305319385,-133.8544511615092,,
20200123,116.37414651882924,-95.58290026690086,-60.666472057129546,-132.44959754385138,,
20200203,108.7926787333089,-90.46500657319866,-59.64526452316623,-122.1220181171954,,
20200204,102.69584004867951,-86.15694916088547,-58.56232987853572,-113.49465129156526,,
20200205,97.90714919331413,-82.44061256575786,-57.86463054271128,-106.59624349512526,,
20200206,94.03180599564934,-79.35282141915161,-57.3235493052518,-100.67380593415358,,
20200207,90.87201637557463,-76.8546409904167,-56.880394137535845,-95.80269850372979,,
20200210,88.22325346825026,-75.31154657215508,-57.25876230952181,-91.81906688286385,,
20200211,87.53657319010108,-74.25266947139559,-57.29340959780961,-88.49352930495955,,
20200212,87.09867721924248,-73.31779292390502,-57.3910077275866,-85.75515913397922,,
20200213,87.22657830198163,-72.73339370861056,-57.433579553336116,-83.51332239007061,,
20200214,87.0648583347436,-47.06193163879895,-57.954316332223,-82.23191256848357,,
20200217,86.8766534904439,-50.96097468403618,-58.35187474599458,-81.05647411808552,,
20200218,86.72489876756393,-29.234553360879026,-58.90238105875626,-80.14053839599525,,
20200219,86.59540038705765,-36.2889076879196,-60.89897226701442,-51.75370716273304,,
20200220,86.5502311060209,-16.840152969100647,-62.52657351942602,-28.261138040855123,,
20200221,86.55400407279357,-26.766465123044355,-64.38349587332378,-9.053426865295668,,
20200224,85.4707164083214,-8.982516739408668,-38.60082743835538,6.64989363023713,,
20200225,55.11973892842992,6.138865338835159,-17.513830453552924,19.53195784078197,,
20200226,30.170117428552174,19.605429054849083,-0.8186981178323993,30.092984329609322,,
20200227,9.479300533889184,30.73163183068298,13.077976426509215,38.87740131108323,,
20200228,-5.385250966735309,9.883114257918786,24.29959580178436,44.76082716746785,,
20200302,-20.50842785525604,-13.277148361682126,32.39771014437641,54.64060315301519,,
20200303,-32.89886713606513,-32.2889878616769,39.84949609014848,62.656409206191945,,
20200304,-42.775393212746806,-49.26283096072911,46.065396293961044,69.158641324256,,
20200305,-50.87278060832397,-63.23142321967198,51.06117569427172,75.08403170638397,,
20200306,-57.499621888289724,-75.35195502584028,55.15218842298742,79.56840405726231,,
20200309,-61.168161741774384,-85.52803047574368,57.00199526354721,81.90230987918736,,
20200310,-62.15855608756695,-93.88060264338696,56.53528947447877,83.04551160931823,,
20200311,-62.96131490345524,-99.23409811727548,56.00293413316111,84.07970533904123,,
20200312,-63.59417006950466,-103.4665069554319,55.42676912244312,84.45265512280986,,
20200313,-64.25658916879136,-107.85704156595455,54.91757302844506,55.66248010562111,,
20200316,-64.66354066306737,-111.47031203332182,54.53746388297712,32.54767618730962,,
20200317,-64.77523423009892,-108.38678111889887,54.215128225361454,14.573679692011714,,
20200318,-62.93630124408283,-101.43003812306254,35.75194005915919,1.8432425277816986,,
20200319,-61.09482887350094,-95.73721446424496,20.642263394412684,9.105693581367087,,
20200320,-58.13509582927533,-89.73234379454236,8.250062785682774,13.855761678965056,,
20200323,-55.66598067026547,-84.84116416837536,-1.3017166581116901,17.29101534901583,,
20200324,-53.420429367686744,-80.37486716271833,-9.12369287882033,19.39302824620033,,
20200325,-51.57108336931778,-76.62455722514798,-15.586943724667146,20.99939953742234,,
20200326,-50.067270728266585,-73.55586466623996,-20.888091139885397,22.322193868376385,,
20200327,-48.69105123045221,-70.4631715363292,-25.17689042311274,23.30925552444434,,
20200330,-47.621729139679594,-68.4250655230352,-29.534614485185678,24.185538566638957,,
20200331,-46.7223641821616,-66.59950141311946,-33.08595933642239,24.876357047181234,,
20200401,-46.02159792032652,-64.99864731563412,-35.88721106326292,25.442579318525212,,
20200402,-45.30461902427004,-63.59093392927583,-38.212789765284896,25.9097540232633,,
20200403,-44.68456712469311,-62.449263763497285,-40.11371835834845,26.280854094778316,,
20200407,-44.35839955736132,-61.48309480497222,-42.088191918264876,26.591066068623817,,
20200408,-44.390400650808445,-60.660374270664335,-45.17537489485562,26.875712427206956,,
20200409,-44.40542049468482,-60.08316167956133,-47.89654822101554,27.103563917763424,,
20200410,-44.43980183930883,-59.49902574377587,-49.62253236637254,27.182031061398252,,
20200413,-44.45971938218512,-58.983868351648155,-51.09435440919998,27.334196692403143,,
20200414,-44.569520512934176,-58.50460724366576,-52.23342729396751,27.500596938273492,,
20200415,-44.65562966511874,-59.08366884415273,-53.168091338573994,27.733238476954927,,
20200416,-46.211541639965326,-63.94199225046476,-56.068507862231726,28.25988695619355,,
20200417,-48.53960417458616,-68.5078768085775,-34.68530990113148,30.036938311700958,,
20200420,-52.34204690584258,-74.20589556033967,-17.97469358509314,32.26269876186338,,
20200421,-55.200102650831894,-79.24345494364154,-2.1709950955835895,36.09337284239533,,
20200422,-57.68446638998103,-84.73273450931013,9.416249359761942,41.822018208393665,,
20200423,-59.643482362917474,-88.6022937908887,18.767126242809923,44.834242896611904,,
20200424,-61.304629450161706,-91.70750064055487,26.479015292718422,47.527855878316025,,
20200427,-64.26211019133771,-97.08261315061321,32.88128818429454,49.982820125123816,,
20200428,-68.01284764773443,-100.60083491311525,37.94132811316776,51.72031344902525,,
20200429,-70.75045770293198,-104.10382621255617,42.39540495480792,53.24235490971075,,
20200430,-73.09360545098247,-108.76380411620532,46.02693240318096,54.40199080340234,,
20200506,-75.6174657708595,-111.70164851279168,48.889956992766294,55.5508593676053,,
20200507,-46.32427614527023,-68.72841256709951,51.29443410291975,56.47941983286579,,
20200508,-22.249471420520166,-33.50348568061609,53.22626538748629,57.20566145782224,,
20200511,-2.2470579765877754,-3.1494833249300904,55.13787714277942,57.798813281164946,,
20200512,14.377988425171848,19.26991895057899,56.66270087230011,58.160655353803605,,
20200513,27.23570832448714,35.0799062965329,58.555608509944165,59.2562591156841,,
20200514,7.350441251296525,48.247119577410054,60.28560949762241,60.08898245732538,,
20200515,-9.101495217417899,59.207562162723676,61.21863586364484,60.80234284705533,,
20200518,-22.673813849749383,68.9225630905705,61.96727306560142,61.28571129236391,,
20200519,-33.822902773108346,76.72919702615872,62.46179634006751,61.754640394773105,,
20200520,-43.09242960519194,82.69326616237257,64.34025482582395,61.32265798094809,,
20200521,-49.90131438346791,88.26162189784411,66.52523091260309,60.953122617682276,,
20200522,-58.9018869040777,92.02583785036003,64.86220431621331,60.58256987365944,,
20200525,-66.8074748462017,93.13548394426415,64.26639492813487,60.740073623236576,,
20200526,-73.3479703192287,94.44800942639222,63.99476413503151,63.73068332831322,,
20200527,-77.71508575229143,95.52859921063879,63.65072525418022,66.22372023401891,,
20200528,-82.35283240316204,96.91878456709264,40.48339623741385,70.22647707424976,,
20200529,-85.35510917750773,98.81524471718613,21.45208462761386,74.43456365241211,,
20200601,-88.5873129061783,98.33577154207337,6.907358160454647,77.90340560099541,,
20200602,-91.083171058233,98.11513818172043,-5.001594624865999,80.77928118675231,,
20200603,-93.14169547937098,98.25618461855927,-14.900837935775892,82.72158607520757,,
20200604,-95.80195021405005,97.4627187807564,-22.8547911685443,82.42997581142501,,
20200605,-100.54281702585726,96.70568840783694,-29.156219589507142,82.27591555818371,,
20200608,-104.2801203774541,95.98517518048256,-34.31473836904327,81.69632813771409,,
20200609,-107.33073593851499,96.58691700007925,-38.53020131158176,81.36063570567244,,
20200610,-110.77720392325675,99.30338506307366,-41.754684296764005,81.09418743327875,,
20200611,-114.79822801590367,99.38560481754567,-44.23405171331274,80.75599000458084,,
20200612,-117.98792204462539,99.52379464497653,-46.544369447912516,80.5186079668823,,
20200615,-120.29659475591663,99.49054749930714,-48.253608779275744,79.62800656056675,,
20200616,-120.57621932279737,98.97062947580403,-49.182110406442966,78.07688121359594,,
20200617,-119.47789853263917,98.71489961681863,-49.95141694022242,78.75127616898634,,
20200618,-120.4901282752831,98.34338664384725,-51.05976773731063,79.32247947045393,,
20200619,-119.30432997736585,98.31905507822403,-55.24905764259613,81.40105109251095,,
20200622,-118.08541359204817,100.44114590264995,-57.77737725198511,83.3758334587092,,
20200623,-117.12704103536346,101.84688287826411,-59.83032968558374,84.84876017516902,,
20200624,-117.85658215909032,63.53697981534893,-61.69552640597922,86.04179634144553,,
20200629,-117.98233179741126,33.204544016080625,-63.17489122424593,86.85847759509,,
20200630,-118.26455830705588,8.123404034165107,-64.48133855745753,87.32007261518056,,
20200701,-117.96067758841123,-15.575142748173768,-67.34945316941865,87.73187823169131,,
20200702,-117.7871954029764,-35.185254024529776,-69.49049658856296,88.18840987607351,,
20200703,-117.6459036866948,-50.3544875589225,-43.64436232180885,89.02666881894879,,
20200706,-74.91755225843853,-64.44673423021091,-22.339695490677283,91.08545336312464,,
20200707,-40.17035938138886,-76.32626077820727,-4.5344760186718895,92.25029704335873,,
20200708,-14.186167762155824,-85.34517280633878,10.022596585997865,94.25046224771677,,
20200709,4.735451744146259,-48.41298900831998,22.052624740329332,96.15765228917235,,
20200710,20.457406915760437,-18.2074778480165,31.46871380757567,60.73010933782482,,
20200713,31.8105529014376,6.354364868087778,38.290837366243515,64.01268024906669,,
20200714,40.9763544359717,25.835283516228888,43.892809756058114,66.47975884711965,,
20200715,48.8914946318049,42.13239885559329,48.8964726861802,69.30130490783277,,
20200716,55.125360987733316,18.461741272251373,53.656834695985275,72.12602322254118,,
20200717,60.322791653933976,-0.97294318863772,57.564435029671955,74.26206469075969,,
20200720,64.07959557876423,-16.657124641176786,60.663245618272605,75.85347774033907,,
20200721,67.65550652580929,-28.61275052996921,63.32747372066435,77.23794182766909,,
20200722,70.70978870419171,-38.23477201482071,66.77268090460305,78.28206694700756,,
20200723,73.3021786422737,-46.03581091919356,69.50481292251811,78.8585659640277,,
20200724,75.11837533334149,-52.30458410457536,71.34604283004445,79.31580588977273,,
20200727,76.75534300196011,-57.58359186237699,72.0183095448639,77.87017361010535,,
20200728,77.87459822090983,-61.30935542792341,72.09736521310458,76.70667507550503,,
20200729,76.56816353629117,-64.30031103160738,72.40551124124563,75.68832228440155,,
20200730,75.48204549393185,-66.65215973690493,72.38461645167563,74.83400515275287,,
20200731,74.48188772619041,-68.92318695849498,73.00117470109856,74.14553331929679,,
20200803,72.97000210796027,-70.59809439570556,73.31115502316959,74.07519812713669,,
20200804,71.9675584978938,-71.45718388142049,73.12703816463808,74.17460829012424,,
20200805,71.53300523876742,-72.19356211265256,72.48962415243795,74.24459598224743,,
20200806,71.10907942877454,-46.870806188669626,71.78914949897153,74.32523841340507,,
20200807,70.78767281350811,-26.31470281853845,72.22309887707767,74.9462424338221,,
20200810,70.9977237823829,-9.006190707214325,73.13085033664538,78.54176797187216,,
20200811,71.22480377252104,5.20645765547036,73.62994933664295,80.98810498804181,,
20200812,71.53133080901407,16.665503239010718,74.1147964966352,82.98618592821764,,
20200813,72.1681448340053,28.06176283892117,75.99343701699571,84.90732944520644,,
20200814,72.75764629710518,37.386250208130946,77.23872041562647,86.78654468131968,,
20200817,73.50858165909085,45.42526792987934,78.184726625833,88.33702401225165,,
20200818,74.17328851305454,52.61683209191464,78.939428841753,89.85833877212308,,
20200819,74.62032463863864,58.799801425300856,79.52285334412726,91.44639907538435,,
20200820,47.24339699700793,32.432652563319785,80.15342329944477,93.21077604470993,,
20200821,24.531926231041503,10.816953736965033,80.76004948424654,93.81217138672861,,
20200824,33.914322257612206,-6.86364814770078,82.00547207191977,99.2772706658703,,
20200825,41.91563449218898,-22.119556086193512,83.91482985914368,105.06030774426858,,
20200826,52.504570611554605,-34.49797694385045,84.70030710134074,109.68813987058564,,
20200827,61.16338804109828,-11.805804204774006,85.78089623426308,110.73555550633462,,
20200828,69.09558011574435,6.437704012872185,87.14451600703366,111.46839661550597,,
20200831,76.89249761463459,21.54391406211975,89.55255939214798,111.7950120819657,,
20200901,80.30526142209939,32.69435360894637,91.68143754034526,112.01610195370053,,
20200902,82.7794102587879,41.921240570285526,93.80324186147641,112.03309127886799,,
20200903,87.08732357659657,55.25421113235895,94.03697421977823,111.88495139270486,,
20200904,89.03799585098636,65.30623851140105,93.97501072544902,111.40578782820128,,
20200907,91.26509857068028,73.07988801207426,95.41926048707492,111.80961566039134,,
20200908,93.08448408911272,79.43109080923725,97.38095245365497,112.96448707206702,,
20200909,60.57022653765696,82.39996738229999,94.58078588516179,111.48799046042343,,
20200910,64.7929898751853,84.15372348301733,62.48939873654902,110.92891902333218,,
20200911,67.24874719297152,85.7625455115548,35.81442829289134,109.94605806181693,,
20200914,40.78678617239603,87.1874423212649,14.660774067644503,107.4801842117432,,
20200915,19.38542051786859,54.55323961168514,-2.6424284345909173,105.20761650374128,,
20200916,1.4679082646430919,61.20843088039963,-16.48727911257693,103.38821387640739,,
20200917,-12.818659025746925,33.39038811898175,-27.191484874536542,101.12089254666412,,
20200918,-23.142162928174404,12.634958298868023,-35.81715093895614,99.25701123980043,,
20200921,-31.53582842389293,-4.366918450104324,-42.444181995241216,98.91632022440967,,
20200922,-38.06836761544344,-18.272308524532406,-47.80298574687176,98.30614139790364,,
20200923,-43.14284705774176,-29.71137930572602,-53.09771149512207,97.67097436436747,,
20200924,-47.09784839194891,-39.143043201576155,-57.399891992611735,95.77261502856499,,
20200925,-50.48499825904521,-45.84215833343946,-60.61663989984975,94.30634822346238,,
20200928,-53.30388688780937,-50.478460815297446,-63.46881251423479,93.22427237018691,,
