trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20191204,-53.135529824285186,-63.29624997413639,-39.974260197209034,29.07639281580008,,
20191205,-51.579296708110014,-62.76535636908004,-39.96475325045921,34.38400836690059,,
20191206,-49.6127575691504,-61.328424209450894,-37.893293566115126,39.66529121078072,,
20191209,-47.30454705509494,-59.92549340827809,-36.8702897699708,44.97034221332813,,
20191210,-45.461960828754975,-59.0538450788906,-35.78411074972683,48.462415025994595,,
20191211,-46.17402794462493,-57.25310016018385,-33.03213363086299,54.02065419640871,,
20191212,-42.15663525979329,-53.85401027757923,-29.654732497880765,55.39444149146579,,
20191213,-38.00299094481339,-51.62906077977824,-26.638306195854295,51.316258451859945,,
20191216,-36.02916510602928,-52.519733500630466,-24.211323979445407,51.8320310118105,,
20191217,-34.175691754122695,-54.68070192186448,-22.031712213216668,51.461657807955206,,
20191218,-31.461018836466113,-53.671235311074064,-21.287285251649564,53.69540149824861,,
20191219,-26.533981010460273,-49.79562729279651,-19.395158555907457,58.906978373317955,,
20191220,-21.31152251617681,-48.22406033644181,-17.35458967492045,61.500217545888994,,
20191223,-20.282583022944877,-50.47989198628659,-14.194342503750047,64.57466728557452,,
20191224,-21.15628191160422,-45.6901732178852,-11.79396157483469,61.816938554776854,,
20191225,-17.72687088036204,-39.27281297565784,-10.180406693557053,57.03824742679574,,
20191226,-17.57884479508319,-34.31900369838168,-8.471359649875007,54.57053385574616,,
20191227,-11.9651997410912,-29.894400793493208,-7.889379375643376,50.15705598477682,,
20191230,0.819947988058059,-26.006449660914026,-5.492837492042608,41.429658448243686,,
20191231,3.1804415336930605,-25.093478259326115,-2.5525848468736765,29.710454725223524,,
20200102,2.3369404146342987,-27.853576473259494,-0.41641632501319775,19.953957035538775,,
20200103,-4.183542458402373,-31.792961292811913,-2.0310901365045413,11.107367360856452,,
20200106,5.7755582435545145,-31.59434295433265,-3.061908884172905,2.175651109995445,,
20200107,16.153691043347916,-29.924528730360468,-2.3446547111881237,-3.3148771784869857,,
20200108,22.22612088001513,-25.71789125477254,-1.692687559377954,-6.140960928956492,,
20200109,25.27248142207048,-22.969526017360334,1.7096157265429024,-0.531150191328112,,
20200110,27.993940842631545,-19.75041757777285,5.111505132147608,3.5319813892684233,,
20200113,28.297220361406804,-15.319138575841096,9.375743847817994,9.031715419694002,,
20200114,26.778119958977282,-13.457927952326127,7.7478763928126195,14.478858817234409,,
20200115,26.475696428162085,-6.460760721178575,6.65912159504991,23.65135532969016,,
20200116,27.191479378902493,2.7541112014191773,7.786749053446633,28.593009448450022,,
20200117,29.53815827013165,7.468274785429811,5.612547175088585,35.495640271994645,,
20200120,33.01822578717175,13.8982229051068,3.315351953005496,38.59845365080743,,
20200121,29.935573083002957,12.248818172672015,0.48143200122900315,38.074880101997394,,
20200122,30.281564224646196,12.167127389261731,-0.8093625025715236,41.066010337413395,,
20200123,26.63397591776348,7.0509562114225055,-5.806363056980613,34.73869984109433,,
20200203,16.365314139701162,1.2787993191085152,-8.615685653003254,22.184926857327063,,
20200204,10.09404570883326,-2.5876268429503644,-9.188236233582193,13.849506252713027,,
20200205,4.407000994964046,-7.412081111163535,-9.168828667645666,6.907940205362035,,
20200206,0.20915329272201574,-10.781209999582474,-9.202737761421973,3.27382350970053,,
20200207,-3.5680435096711274,-14.38680918726869,-9.088389727529695,0.9979864450545907,,
20200210,-7.993387090695199,-16.56041523952379,-9.760960367745243,-0.9451541373606827,,
20200211,-12.436138179013227,-17.97137662893716,-8.890328834213552,-1.5032487963510988,,
20200212,-16.542914701577274,-18.362663229858722,-9.018777878004585,-2.762524887028336,,
20200213,-19.714111825501952,-18.436089272747537,-8.476359739475198,-3.276134064648819,,
20200214,-21.201756407650453,-17.210591501537575,-8.939641573058893,-3.6786559190730217,,
20200217,-22.06742950285736,-15.916914601197249,-8.825502288377349,-2.897281207239257,,
20200218,-23.44334125364576,-14.822621213978957,-8.869964528489948,-2.3289072619913886,,
20200219,-24.757744720119486,-13.151739862665993,-10.43088738423025,-1.5906636083612353,,
20200220,-25.75922383187841,-11.9376323265091,-11.433253534583994,-0.7868181844040377,,
20200221,-28.03087976260554,-10.194460896563871,-14.196567357849183,0.16071941134378212,,
20200224,-30.078675087863626,-9.78951900582503,-16.354045010140666,2.119817953295402,,
20200225,-31.183356626131662,-9.086762490550012,-18.17264671609519,3.2307466953666504,,
20200226,-32.4025107913541,-8.599187635562107,-21.613162118306708,3.207587179599829,,
20200227,-33.49359936921775,-8.55383216176091,-24.129078830659218,3.5988878423800266,,
20200228,-33.11726464429826,-10.232880496420746,-26.49641492962133,-1.137075545599164,,
20200302,-32.393725869106056,-9.075205107568607,-24.770147338834864,-2.3789098739348056,,
20200303,-31.637502102394635,-8.884682928429527,-23.218689880280106,-1.6299711292286543,,
20200304,-32.077176393250284,-10.50164101380284,-21.740853151920298,0.1819411634403579,,
20200305,-32.19254079429297,-12.172480888244415,-19.94502609972187,2.2565211123735436,,
20200306,-32.51056913733857,-13.093026929738294,-18.75327342293823,2.2158857782850823,,
20200309,-32.270190998727436,-14.161006625032995,-20.380085422296233,-1.31257978444695,,
20200310,-29.603304557351112,-14.211835293749541,-17.075549256986854,-1.0530687270387171,,
20200311,-27.373464109748063,-15.290322574654752,-15.567433479001243,-0.04537337212515786,,
20200312,-26.15730995484291,-16.900330449811033,-15.784156054661624,-1.5772321940097123,,
20200313,-24.524011668757176,-20.11244985599647,-15.095177935549657,-4.289267607939904,,
20200316,-24.47499361523078,-22.146492512175872,-14.455490317011403,-8.725127229793479,,
20200317,-23.722638835647526,-25.569613144734713,-13.803326047020565,-12.752555371543211,,
20200318,-23.770921663816353,-27.295564813128323,-15.52851276188706,-15.474247550467478,,
20200319,-23.7278561981007,-27.09798066138397,-14.654057228855647,-16.45954102515533,,
20200320,-21.354998211043927,-24.816458335095593,-13.640307545869845,-14.735064751421119,,
20200323,-20.514842957459905,-23.331971474288636,-14.56071434274383,-14.312288306895956,,
20200324,-19.068363644591003,-20.99403399915464,-15.425749805418157,-12.685632603259727,,
20200325,-17.85596757481675,-18.68475857539231,-16.065573702701354,-10.919875795192649,,
20200326,-16.98115660127365,-16.94298322332872,-16.742993241483823,-9.673555673296574,,
20200327,-14.910538350200808,-14.111502923717975,-16.2658417528841,-8.058636842641269,,
20200330,-13.991029969404812,-12.225187473795343,-16.27405441136726,-6.828605947584405,,
20200331,-12.948571306438172,-10.094670758680142,-17.036991029858505,-5.547058369980527,,
20200401,-12.19234481396843,-9.187241903599938,-17.081386365060627,-4.403718582841545,,
20200402,-10.785926704746283,-7.991400452254314,-16.430892161981816,-3.66381576758787,,
20200403,-9.132451344480053,-6.932502494296491,-16.05103346403589,-2.968086745164216,,
20200407,-6.27222255420043,-5.843011860616767,-15.438856366707803,-2.3010727874881445,,
20200408,-4.205857046045754,-5.554402828726436,-13.891284021942644,-1.6264286496518434,,
20200409,-2.8427084271431937,-5.386326156643806,-12.89502577738902,-0.9853918931027953,,
20200410,-0.9734450957154732,-4.697644478320082,-10.387545725567973,0.0723651112878965,,
20200413,1.1933973602598462,-3.6929664546824066,-8.948648219116393,1.0392332539863351,,
20200414,3.647427096031312,-2.414209341695648,-7.262720192585665,1.7456881152451995,,
20200415,5.740904289461112,-0.37093896588711694,-5.827858676157192,2.42427937613435,,
20200416,8.787645720829909,2.8060105046490373,-5.866324753371854,2.923563058481953,,
20200417,12.2047686569113,5.822257505395596,-3.390882338526256,4.009897260922157,,
20200420,15.617578374882461,7.5675119884147115,0.6510764628932262,5.224510464541048,,
20200421,15.289284677363195,9.297979828376972,3.7353086127648325,5.928557359293681,,
20200422,16.433580490435187,11.455220356431006,3.8577777152718795,6.229865540496324,,
20200423,16.949477203056837,16.083879613273062,6.1249855712158165,8.290581979780551,,
20200424,17.572201846152407,20.64755126590128,8.236909537487353,11.023822367945817,,
20200427,20.39036293389018,26.733168541766645,10.566189399685742,13.906519627218634,,
20200428,23.528847123892046,29.17094839268431,11.604425227617602,15.431115886590703,,
20200429,26.46120090795576,31.05545153636465,12.16312516045569,16.70906918580549,,
20200430,28.94676169576151,31.99184340929761,12.458098145797317,17.484657120348512,,
20200506,30.725261534641106,34.347313808305486,13.778975986191567,18.649430620442097,,
20200507,32.39518521023486,37.07153722094747,15.307459115432621,19.658465631665347,,
20200508,33.865177971710615,38.57922853347488,16.411060142347885,20.750878561004267,,
20200511,34.463778073268905,40.3693181266228,17.338829251565837,22.03254330431169,,
20200512,34.89904519298439,40.257402773843815,17.622676351892302,22.5099173462413,,
20200513,33.46722266325217,34.632433344532174,18.132494907357497,23.17038348659649,,
20200514,30.86473217378904,29.60778482188045,18.630875640482113,23.280531779672188,,
20200515,29.019183408696,26.939227004741834,17.41333268169662,22.930531289337356,,
20200518,28.439804317016566,25.137023018370197,16.797944856124957,23.643395549425286,,
20200519,29.059038240356,25.299512369018995,18.101406732071016,24.15610867377186,,
20200520,29.227072159506182,27.395024273129977,19.924852767623914,24.900047638480633,,
20200521,26.59285168525574,30.443036016170243,22.509781208586972,24.970307091930234,,
20200522,23.963401741024327,30.14483617947581,18.72053435397884,23.289737745633907,,
20200525,21.14048783939239,32.34054464965685,15.492721585175998,22.823498346107975,,
20200526,18.324141044403326,33.62509191466149,12.785015842021565,23.91298395229493,,
20200527,13.147844222680343,32.92741115946728,9.197089034385781,25.234198864613223,,
20200528,10.068398072981553,33.236961889371315,7.045973390878957,27.781298353405024,,
20200529,10.11981739389452,32.30987877151943,4.549341456112451,30.890096594228797,,
20200601,11.629171014854986,34.756101956559355,5.876084401830888,33.508265987052674,,
20200602,14.09303800607775,35.543019747646326,6.8470253403672725,34.88660669859352,,
20200603,15.753949044916324,35.59266162852837,7.949285875507048,36.66220959279726,,
20200604,16.578557313146096,32.95129674473459,7.468982463189977,34.84091228135735,,
20200605,19.052716244401203,32.129790675366046,8.712877462788235,34.213367438049474,,
20200608,18.93896392107159,30.15645617614794,9.710607717741151,34.81513073285687,,
20200609,18.844801572182153,28.815199019675497,11.487733403327189,35.60330762670649,,
20200610,15.443128072913744,29.667234945366058,11.32701326575057,36.044509162836356,,
20200611,11.375448586911844,25.537782250228396,9.820237750921839,34.46995276060899,,
20200612,8.319127997117805,21.92177613339711,8.510684444621146,33.01764560473279,,
20200615,1.9280885341649752,17.91340869061237,5.9714623555690505,29.42764686412238,,
20200616,2.4871391949835666,17.440097209466224,7.146181301128031,29.123906723098276,,
20200617,7.115336527400398,18.098068793348904,7.965412531222818,30.119796680251696,,
20200618,10.374975258928457,20.791931839970342,8.508245917793188,30.994150957418622,,
20200619,18.263638228613466,25.22759452434864,10.860234426895445,31.073992587744872,,
20200622,21.67918690058054,29.096063964249165,9.612983252590718,30.736216853590292,,
20200623,23.272187035138522,30.245858374058702,8.206386072289028,31.95778389265545,,
20200624,24.027457875084675,31.497008818892184,7.174062279309648,32.902954478627386,,
20200629,22.385791944989865,34.60150023984573,7.508722585770411,32.634036605188534,,
20200630,25.029478785608205,37.58116029159753,8.048107828068673,34.043403117849735,,
20200701,24.265408837131577,39.31332691617682,7.414470029303247,34.89600131771776,,
20200702,25.31668702238335,40.34051258225023,8.165543972325125,35.42279432086566,,
20200703,25.62263906793382,38.13008796833568,11.863782497889394,36.69277137850947,,
20200706,27.277667119551136,36.72097764042975,15.905419573369784,38.76135556425071,,
20200707,26.45878875639797,36.078138280276924,18.146932436129855,38.19521583415465,,
20200708,30.602805662047835,38.72368386731271,20.255186224507113,38.05426147183194,,
20200709,32.180422742596754,41.167539386681455,22.190736568304413,37.39090363368128,,
20200710,32.82943957722867,42.59453779373733,19.783037134242644,33.31319537370857,,
20200713,33.20214423174127,44.36470424657662,21.406834039926586,33.60561034062589,,
20200714,31.460249183874602,43.369170251186304,22.313968230977785,32.31299075713644,,
20200715,29.66427661528826,42.43264955591874,22.510943467758448,30.75229887155613,,
20200716,26.974933082495596,35.771074990720024,19.40468003814878,26.656792320086094,,
20200717,25.989775145978193,30.65312647089899,17.082178747053785,24.980771108481065,,
20200720,23.77195929430716,25.24527466733718,14.14852894640694,22.135681267050927,,
20200721,23.241284932039616,23.43499691773568,12.274430110645142,21.16527023395447,,
20200722,24.047602983390888,21.102301164959666,11.872012513665316,22.281009095068406,,
20200723,25.00082307378136,18.06514408783625,10.582707347155278,20.89746220545419,,
20200724,24.677055794376393,16.641950551761468,11.938757019273678,20.61559533500754,,
20200727,25.88572778486697,17.093321387358113,15.67774382552625,23.04787834239119,,
20200728,25.31268389158671,19.601372222169445,15.459104139814425,21.303586453295853,,
20200729,27.012659453497346,22.620843183018096,16.146993123438115,19.435627992273496,,
20200730,27.63173022085684,24.906637390248786,18.819295480621534,17.25689758936208,,
20200731,28.729145891681917,26.84310332391684,20.153628934798657,15.002397855981474,,
20200803,27.953503798295426,28.2905791910039,19.456818759475155,13.176627817590846,,
20200804,27.78157307244583,27.662532781872134,20.956774043708947,11.294423558826503,,
20200805,27.698351214737684,28.53720888547973,23.41208342633763,9.5106412328894,,
20200806,28.1850547620766,29.446952312592618,23.31991592421466,8.083704130212757,,
20200807,28.78550896507915,28.788616934239435,24.03244825091239,7.3696564197893455,,
20200810,28.274024819825925,27.421670248084396,23.042952899554216,5.175783735178237,,
20200811,28.14827850733197,25.91831042341853,21.245201215036854,1.0377943913048058,,
20200812,28.451513903811243,23.7898542633091,19.93890314149601,-1.666117484366225,,
20200813,28.933513953288234,22.61073101150621,18.98368541408494,-6.354932234828817,,
20200814,29.64375783381069,22.247254823072026,19.420274122622697,-10.572942299083591,,
20200817,30.966745662454482,22.792408680648315,21.90831855531918,-12.867159254404584,,
20200818,31.696956163277175,23.019752250145995,24.168334883047933,-14.805740851137742,,
20200819,32.900417515746746,23.5183355173531,25.841861647848038,-16.93725105218606,,
20200820,32.36595929659816,22.623208965948958,26.97433233574863,-19.56449216349089,,
20200821,31.764925663685094,22.024342312447516,27.241744567688347,-19.212814912575986,,
20200824,30.41544403012356,20.704665119093768,29.91328445420631,-24.208342856586523,,
20200825,29.39107944741273,19.455312214561864,31.91708228096201,-29.011445583425864,,
20200826,29.65276024089874,17.42282624104898,33.86568856098502,-32.61834976794755,,
20200827,30.0964427781218,14.549556143713023,34.612241769877436,-32.07165488714122,,
20200828,32.09900367312054,13.508526358434947,36.38243679845195,-30.698991539233536,,
20200831,33.10309237471733,10.685887961636254,38.55605820074962,-28.7805666658902,,
20200901,35.7220038916082,11.389615812674219,40.46405534099211,-26.39914069418581,,
20200902,36.98333230372358,10.981459319901326,41.29889742777596,-23.369870499620742,,
20200903,37.992811796349464,9.062726889780516,38.567468253653374,-19.78448967650727,,
20200904,35.93005179925904,4.029640568544686,35.16800278308142,-18.562444757330148,,
20200907,34.03009502656933,-0.10450575721550212,32.26063204138466,-18.304135756187783,,
20200908,32.21144668008145,-5.609882434109106,30.68669458607542,-12.411272027237446,,
20200909,25.13233142102434,-13.230346520730148,24.816477664428614,-11.084747290163643,,
20200910,17.680978078924053,-18.680577961308703,19.937164971104462,-12.765859342842235,,
20200911,13.736622310781057,-21.68397514150768,16.308825411146202,-17.121308482760902,,
20200914,12.883518263571105,-23.460975108632674,15.399652212949604,-14.102249812758092,,
20200915,13.957540192904283,-24.17153369781547,14.303784729566441,-13.8600245701873,,
20200916,13.852112896951352,-26.517979385994234,11.957041522313311,-13.521035967844716,,
20200917,10.931252785910948,-29.23933352319504,7.978362304423021,-17.393449250487294,,
20200918,13.155871816043913,-27.697579111709807,5.918265194981348,-16.21071000767718,,
20200921,13.265365618789101,-26.768031862517052,1.6638300828698303,-12.496861109829508,,
20200922,10.837501879580763,-26.14537074456325,-2.4859689194946935,-11.979605217985034,,
20200923,6.2377248149986055,-25.980299363064443,-6.594234583694239,-9.422979689020988,,
20200924,0.28559947709154204,-25.492785202468333,-10.741241651473787,-14.545231201932145,,
20200925,-2.787211830684292,-27.682424572282365,-12.534384978294742,-16.276376910015344,,
20200928,-5.427438638059089,-25.888627986874607,-14.205530339544048,-16.5768082877543,,
20200929,-5.3657546848007645,-23.040281747782835,-15.36140365134844,-14.376980213080914,,
20200930,-5.8871155261648855,-21.622052595851926,-18.42166138900881,-9.429981271998813,,
20201009,-6.482483443039618,-22.69080262278112,-16.261385296082462,-2.957178326747187,,
20201012,-5.335178085445086,-23.339742186271558,-13.510463543193342,1.0689263362280754,,
20201013,-6.189102559490825,-23.246389126918114,-11.242660085352403,4.452403098642788,,
20201014,-7.895531141317295,-25.081621425043576,-9.447564231949988,6.711837682625075,,
20201015,-8.268670668599531,-25.684753273158105,-7.215963962936355,8.988686262912898,,
20201016,-10.56711420305132,-27.002277283657435,-3.9112110735861325,11.139153429236927,,
20201019,-9.955769873722819,-27.969856459735976,-1.2259715810610405,14.072284219908106,,
20201020,-9.092588767275672,-28.522201479454207,1.8629277435855616,17.450304543521277,,
20201021,-4.481944621620073,-28.56347415385242,5.828656682238783,20.020493101214893,,
20201022,0.42513136987611133,-29.0970808179506,7.201911925235147,19.415634113670436,,
20201023,5.57414863181088,-29.005323326988176,9.939074750942654,20.185996783903086,,
20201026,7.556058868628368,-31.068969386580026,9.833530594237175,15.456276208752564,,
20201027,10.248565820066592,-29.406917190972674,11.677375232851967,13.127908696773162,,
20201028,15.571059329572005,-27.29441111422377,14.767088197257904,11.443318587019366,,
20201029,16.000804376417552,-24.895324221414565,14.431028032007346,9.08662407950944,,
20201030,15.3435028077818,-23.383841031111523,11.130783376137293,5.012700291222062,,
20201102,16.566641319730266,-23.353173002616543,7.5608938584539205,4.6208545434479635,,
20201103,19.4959708503116,-22.713648850544963,4.841751298809152,7.7959934644622395,,
20201104,20.577485905176996,-24.53118457031117,2.6639676966567922,9.369223115827197,,
20201105,21.602781137101715,-23.097362868791876,0.8824196388785533,13.022025905587542,,
20201106,23.74586602520947,-24.63390861382768,-0.9948115328253021,17.612882735152844,,
20201109,26.733456828646638,-21.43969619200737,-1.1992688352858387,20.838515702559597,,
20201110,25.79620659652123,-19.579503602668858,-1.3599259456654276,22.228806266000188,,
20201111,25.22951163199541,-16.70745913661833,-1.5404811502597786,22.27190303758916,,
20201112,23.898414590915852,-12.793725718606282,-1.098152098656806,22.18868640331847,,
20201113,22.91964021152882,-7.861459757473958,-1.1315634058592923,24.333518554393233,,
20201116,24.02353691695546,-5.6497120370501435,-0.0909684508092686,30.63481707939485,,
20201117,25.366072074623556,-4.407489562685262,-2.0293845483447424,31.352689447977856,,
20201118,27.54247761737723,-2.823590223619341,-3.522944611748131,33.56690608597614,,
20201119,29.877387446770275,-0.04571082546426168,-5.562158703382605,27.047174463548966,,
20201120,31.35509749391966,6.610492896450165,-7.028631219357256,21.340249160873412,,
20201123,31.661523546509535,8.287774660278881,-5.9624331002222055,16.739111810678956,,
20201124,31.248241419026762,11.775195251023934,-4.001498040793392,12.26625582305595,,
20201125,29.793223359864623,13.094791849721762,-3.6413865019994893,6.666700312158806,,
20201126,31.018239094825244,14.478921982807481,-2.2916599381527654,4.064631678915608,,
20201127,32.1223607862732,15.736213518514742,1.4073043766206332,4.931977821501875,,
20201130,33.03388199289132,17.104351533522465,3.436826582302472,7.175636250272394,,
20201201,32.16703105161714,16.126103671845428,1.9159626265889034,3.479569123601974,,
20201202,30.288977234256425,13.543343591422483,1.209626176492038,0.9941176820905032,,
20201203,27.75083398589338,10.324066633200461,-1.6261621177925711,-1.7393926427421713,,
20201204,25.970822533195925,8.56075500255125,-3.743095627000995,-1.0578104422097163,,
20201207,24.719398574195107,5.625429096773447,-2.1369938754658238,0.7169220580250969,,
20201208,25.66431431557192,4.991166934024846,-0.32796685130313774,2.9761921324729284,,
20201209,27.75867909103923,4.9515910061073845,3.3282704361437663,5.027088813832451,,
20201210,29.46409373796139,3.962764656487158,7.126534440039173,9.10664822088689,,
20201211,29.650172918489194,1.923347022104008,9.852024039412953,9.674019829104031,,
20201214,28.363500459494624,1.287602868619299,11.8759334845342,10.509800297754792,,
20201215,28.057698853862387,-1.6433948647038086,14.457489870103098,11.955840137157113,,
20201216,29.398542237212748,-3.602220414275869,14.707535866845287,15.920757242218999,,
20201217,32.69964760108871,-4.469415544563974,15.504997484472815,21.600635372783927,,
20201218,35.26230938635946,-4.686209649953743,16.74769253310758,26.234516091169848,,
20201221,37.48783526441356,-8.930318846702967,18.544803204382497,24.001907495189894,,
20201222,33.476623058749595,-13.079849063393999,15.52491232594536,19.915497234188624,,
20201223,29.157241917093987,-13.74754167723148,12.26112943065887,15.977860482039505,,
20201224,26.424685411839526,-13.883842659960655,10.10826327449225,14.462863382858869,,
20201225,25.534865998011618,-13.52630285030529,9.433043735806738,16.21732423703979,,
20201228,23.058410922940435,-12.161865435563033,9.015398801946509,17.936851790316677,,
20201229,16.652389308926526,-11.914241354001005,8.237650765677596,20.289414857111915,,
20201230,9.37793631297723,-11.724987595450893,6.869335710523459,18.7264391425223,,
20201231,0.5042348809741969,-12.158391699431537,4.626150758125983,16.184660547587644,,
20210104,-4.542409799962526,-9.971593870482975,5.015573051125598,19.92560023063099,,
20210105,-6.427645312973385,-8.383972501932812,6.037698966195222,23.633619421154343,,
20210106,-6.018900929949006,-6.944576902981701,6.818504055440014,26.216994783756956,,
20210107,-3.570164599158563,-4.617357564325726,9.169754272145296,28.276561740439554,,
20210108,-1.5663712236634495,-4.348747968780602,10.733587422697118,30.07847773987216,,
20210111,-4.681985165889068,-6.6615851437963896,9.688722037013063,25.755209822273294,,
20210112,-8.281581120356114,-8.130667561501664,9.978671985250255,21.70679631353751,,
20210113,-12.201528199900212,-6.860200355679688,10.803178124352996,18.397038804747023,,
20210114,-16.44797902816671,-4.368427734294009,11.977941472205845,15.932321045268695,,
20210115,-20.22627221256081,-2.367169880829611,12.30633883425129,13.816736249060407,,
20210118,-21.50369212025196,-0.01594077434286009,13.56927436858163,14.790676332615067,,
20210119,-23.425574448197985,0.1663985154149882,13.717015040619518,16.841688783179695,,
20210120,-25.121560276176137,3.8021476353477572,14.711846370490067,18.545805524283438,,
20210121,-25.34135371811318,7.708320292398684,16.6049534311896,21.860873013454547,,
20210122,-27.48634735264747,10.078379608944546,16.463558632322616,23.339305644788304,,
20210125,-26.33728061871596,13.42688054601883,17.787865949212122,23.928463228349127,,
20210126,-27.615821806176765,14.97593535242927,17.55509654548975,24.056986149297014,,
20210127,-28.839373633378926,15.604185587778574,17.203103929314185,24.117339863482812,,
20210128,-29.295180794441734,15.815711162248716,15.349086167830432,24.188605859330483,,
20210129,-30.167093346434523,13.961931629633183,13.404048015358926,24.470753289451338,,
20210201,-29.9531959104868,12.225941881623385,13.39746622598725,23.471284422884683,,
20210202,-30.410224885918506,9.565575838515809,12.18026778713709,21.55469093052773,,
20210203,-30.047556872245753,6.288353256844815,10.236525366405994,18.582807553714616,,
20210204,-28.23099915110691,4.623206056444609,8.561991562793262,15.778934836466117,,
20210205,-25.876419132253442,5.499213323631678,9.113491823903226,13.304238179555254,,
20210208,-24.490837044896246,5.156985775376748,10.704966498797278,12.72062894981161,,
20210209,-22.211054961701144,5.330497317259521,13.833174402883744,10.727181561349761,,
20210210,-18.443451868470152,7.907311873161691,17.41532954752323,9.249997723493783,,
20210218,-11.366511220598701,11.32607116963311,20.2027270109992,11.873673779078281,,
20210219,-3.985457740688165,14.227461821421166,21.907740459155264,13.947759227430076,,
20210222,1.559305703091874,17.07801504592622,22.30922845749365,14.806510091305537,,
20210223,5.590798406277778,19.036029260959307,22.02992542243543,15.086684773186354,,
20210224,6.518034603665659,18.274730293587183,20.342972502114897,14.916189230164363,,
20210225,8.639487273798727,18.92996733583472,20.185227998353767,14.685165979861972,,
20210226,9.898294452981018,17.971998964309503,17.82407013477189,13.25577081319464,,
20210301,10.406817202166698,14.965224008212262,15.077120065997113,11.835048546199873,,
20210302,11.914325398559493,12.71738620900253,11.805427561925468,9.899434772871324,,
20210303,13.891547740664148,9.268166386255544,9.206365438487069,8.40671047013437,,
20210304,12.15579320567537,3.814526912691487,3.887126661107324,6.441795431354133,,
20210305,11.78294554294849,-1.134382160768642,-0.011297922965061448,4.811603392806955,,
20210308,11.561025290219014,-7.726650834187445,-3.1496834437635344,2.7935200277142513,,
20210309,11.517298913174223,-12.49369359665365,-5.934945104772646,1.0393898445697105,,
20210310,11.15759090545811,-17.28588480754229,-8.092046289054325,0.010554460856816507,,
20210311,12.915472258462033,-18.586202578339226,-9.186293856439255,-0.09667269893041297,,
20210312,14.714359563806944,-20.354197442252126,-10.467875270307681,-0.20165941116536606,,
20210315,16.17646880861264,-22.202621840315576,-11.280754274012885,-0.9775184755546055,,
20210316,16.241202938758047,-23.783123204844074,-12.312593377679315,-1.9100971829037663,,
20210317,16.817643577982665,-25.04232337453396,-13.237969142348424,-2.441307181177319,,
20210318,16.563563611477083,-27.993886637820886,-13.977104896082082,-2.9260115223738308,,
20210319,16.528492364813385,-28.664515894788124,-14.717910302803842,-3.7456942605909362,,
20210322,18.423883881908125,-25.536174910372,-14.790926009374402,-3.9626330694880725,,
20210323,18.52489890568365,-21.888303945067776,-14.306527230105544,-4.49988874979518,,
20210324,17.65690347836869,-19.361983538968634,-14.76762852074825,-5.793369711997222,,
20210325,15.8587119533163,-20.544130685785053,-15.47087829966427,-7.483313678759192,,
20210326,15.168447734055126,-20.274067039688582,-15.17576184955442,-8.058956127969921,,
20210329,15.481336708418961,-19.014616981344435,-14.798238423267893,-8.347316888883583,,
20210330,15.73206615679669,-15.162372079185975,-14.545904786133855,-8.86084619506277,,
20210331,12.468018637537467,-12.38565470546931,-14.9651181984102,-11.143015361266597,,
20210401,8.409411201226833,-11.607179808859486,-15.608893497245715,-12.586713536673368,,
20210402,5.524727478534013,-12.923458663393443,-16.46758393798616,-11.155455366688614,,
20210406,5.74280422263229,-14.659127842167267,-16.430991755774144,-9.390570306712732,,
20210407,6.806256060256614,-16.472086143369168,-16.289853739872253,-7.749921363622978,,
20210408,8.987574884970664,-18.61403297266801,-15.901612699371118,-7.0666252169072905,,
20210409,10.182613306247895,-20.137138092574553,-15.664849353579184,-6.365706601785867,,
20210412,7.6096200610970905,-22.71581031916551,-16.54766795606403,-5.850398057458246,,
20210413,3.8742106779148884,-23.718212013492302,-17.394433038707326,-5.628304813491475,,
20210414,0.6171578641933457,-22.918772954216035,-18.258020028555556,-5.669379969612069,,
20210415,1.0238241835393103,-22.268283953532,-18.444013331773167,-4.054510281602863,,
20210416,3.2740502205401953,-18.169816485285086,-14.374301556115816,-0.3546495298414103,,
20210419,4.554339061289679,-13.639583346176646,-13.43605800486018,3.912449339755689,,
20210420,3.452743915684714,-5.657943515308524,-13.218665864781505,7.596300235244701,,
20210421,-1.6362972672685094,-1.3684246553792954,-13.243606632444985,9.616539135054241,,
20210422,-6.709175742405647,3.6121020620131334,-14.95185701842004,10.964846581785968,,
20210423,-12.527228946263953,8.423904484305428,-15.75762823021114,12.55599811647999,,
20210426,-9.665047781479078,13.492193725234866,-12.51622813666437,16.14890262278974,,
20210427,-2.661821127023368,20.47545523111921,-5.642221750847355,18.50117926314368,,
20210428,1.7277325861320056,24.287350187061236,0.9364516854271249,19.541212044480588,,
20210429,5.676442382358848,25.328327723459353,5.81318268077654,21.576340914495674,,
20210430,3.308359119177753,20.954137838434203,10.703086982244097,23.692239830604432,,
20210506,3.804074277693589,25.853852494197834,13.581069543260286,22.125881492538173,,
20210507,8.478365914472697,30.706408889266395,17.089687824838563,21.06568520033006,,
20210510,12.086007495014844,32.00292502048263,18.633058399607705,19.23546046943873,,
20210511,12.702365881277126,33.192555050682536,18.683541995408486,17.445953552437967,,
20210512,13.260465442895057,33.028121143894424,19.633572365142822,16.694815444206338,,
20210513,9.736954378041704,27.43884380053136,17.29350385448301,13.983708325474076,,
20210514,7.059777663677382,19.456208012084844,15.378325888274409,12.025580857757143,,
