trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190122,37.811194967065866,-3.7454295057022495,-0.03703135279436241,0.0225915517964306,,
20190123,47.51300226953949,-3.064442322847295,-0.03029837955902379,0.018483996924352306,,
20190124,55.23052945870738,-2.507270991420514,-0.024789583275564915,0.015123270210833702,,
20190125,61.54629947105361,-2.0514035384349656,-0.020282386316371293,0.012373584717954845,,
20190128,66.37364968611679,-1.6784210769013352,-0.01659467971339469,0.010123842041963054,,
20190129,70.20591110936587,-1.3732536083738196,-0.013577465220050199,0.00828314348887886,,
20190130,76.1571045867991,-1.123571134124034,19.564616401875263,0.006777117399991795,,
20190131,80.12781884012571,-0.9192854733742095,38.003808779744126,0.0055449142363569225,,
20190201,83.32397709720611,-0.752142660033444,53.36668014161304,0.0045367480115647545,,
20190211,68.17416307953226,-19.913535123319665,65.99290781019877,0.0037118847367347985,,
20190212,55.778860701435484,-36.542544173172004,74.41562777498311,0.0030369966027830163,,
20190213,45.637249664810845,-50.886856517864615,80.34239269560818,0.002484815402277013,,
20190214,37.3395679075725,-61.879500527361714,85.186966261762,0.002033030783681192,,
20190215,30.550555560741135,-70.93965213165674,69.69842694144162,0.001663388823011884,,
20190218,24.99590909515183,-58.0415335622646,57.02598567936132,0.0013609544915551776,,
20190219,20.451198350578768,-67.46580363642249,46.65762464675016,0.0011135082203633268,,
20190220,16.732798650473537,-75.26607297068502,53.659111430183124,0.0009110521802972672,,
20190221,13.69047162311471,-81.8359374385357,59.599720150644906,0.0007454063293341276,,
20190222,11.20129496436658,-66.95667608607465,64.23247634512491,0.0006098779058188315,,
20190225,9.164695879936291,-54.78273497951561,68.07689331120774,23.93906823094611,,
20190226,7.498387538129692,-44.822237710512766,71.30665406397115,42.78110143265109,,
20190227,6.1350443493788385,-36.67273994496499,58.34180787052184,35.00271935398725,,
20190228,5.019581740400867,-30.004969045880443,62.932292657510516,28.638588562353203,,
20190301,18.211955079342214,-24.549520128447632,66.27570858124929,23.431572460107166,,
20190304,14.90069051946181,-20.085971014184423,69.00332808168874,19.171286558269497,,
20190305,12.191474061377841,-16.433976284332708,71.26104922718112,15.685598093129586,,
20190306,9.974842413854596,-13.445980596272214,74.17860537051703,12.833671167106024,,
20190307,8.161234702244668,-11.001256851495446,60.6915862122412,10.500276409450382,,
20190308,6.677373847291092,-9.001028333041727,49.65675235547007,8.591135244095765,,
20190311,5.463305875056347,-7.3644777270341395,40.62825192720278,7.029110654260172,,
20190312,4.46997753413701,-6.025481776664296,33.24129703134773,5.751090535303776,,
20190313,3.657254346112099,-4.929939635452604,27.197424843829953,4.705437710703088,,
20190314,2.9922990104553535,-4.033586974461222,22.252438508588142,3.849903581484344,,
20190315,2.448244644918016,-3.300207524559181,18.20654059793575,3.1499211121235535,,
20190318,2.003109254932922,-2.7001697928211477,14.896260489220158,2.5772081826465434,,
20190319,1.6389075722178452,-2.2092298304900297,12.187849491180128,2.1086248767108082,,
20190320,1.340924377269146,-1.8075516794918423,9.971876856420103,1.725238535490661,,
20190321,1.097119945038392,-1.4789059195842342,8.158808337070992,1.411558801765086,,
20190322,0.8976435913950479,-1.2100139342052822,6.67538863942172,1.1549117468987065,,
20190325,0.7344356656868573,-0.9900114007134125,5.461681614072315,0.9449277929171233,,
20190326,0.6009019082892467,-0.8100093278564283,4.468648593331894,0.7731227396594643,,
20190327,0.49164701587301995,-0.6627349046098049,3.6561670309079126,0.6325549688122889,,
20190328,0.4022566493506526,-0.5422376492262039,2.9914093889246556,0.5175449744827818,,
20190329,17.281544340642707,-0.44364898573053035,2.447516772756536,0.423445888213185,,
20190401,30.626747657265433,-0.36298553377952475,2.002513723164438,0.3464557267198786,,
20190402,25.058248083217173,-0.2969881640014293,1.6384203189527218,0.28346377640717335,,
20190403,20.502202977177685,-0.2429903160011694,1.340525715506772,0.23192490796950543,,
20190404,32.82678440070628,-0.1988102585464113,1.0967937672328134,0.1897567428841408,,
20190408,26.858278146032408,-0.16266293881070013,0.897376718645029,0.1552555169052061,,
20190409,21.974954846753786,-0.13308785902693646,0.7342173152550235,0.1270272411042595,,
20190410,17.979508510980367,-0.10889006647658436,0.6007232579359283,0.10393137908530321,,
20190411,14.71050696352939,-25.319346950878554,0.491500847402123,0.08503476470615716,,
20190412,12.035869333796773,-46.051537019505346,0.40213705696537333,0.06957389839594676,,
20190415,9.847529454924631,-37.67853028868619,0.3290212284262145,0.056924098687592795,,
20190416,8.057069554029242,-30.82788841801597,0.2691991868941755,0.046574262562575915,,
20190417,6.592147816933015,-25.22281779655852,0.22025388018614353,0.03810621482392574,,
20190418,5.3935754865815575,-20.636850924456965,0.18020772015229922,0.031177812128666507,,
20190419,4.412925398112183,-16.884696210919333,0.14744268012460843,0.0255091190143635,,
20190422,3.6105753257281488,-13.814751445297633,0.12063492010195233,0.020871097375388316,,
20190423,2.954107084686667,-11.302978455243515,0.09870129826523372,0.017076352398044982,,
20190424,2.4169967056527275,-9.247891463381057,0.08075560767155485,0.013971561052945893,,
20190425,1.9775427591704131,-7.566456651857228,0.06607276991309033,0.011431277225137548,,
20190426,1.6179895302303378,-6.190737260610459,0.05405953901980117,-40.48813638185238,,
20190429,1.3238096156430035,-5.065148667772193,0.04423053192529186,-33.12665703969739,,
20190430,1.0831169582533662,-4.144212546359066,0.036188617029784244,-27.103628487025134,,
20190506,0.8861866022072994,-3.3907193561119624,-17.783238070156415,-22.17569603483874,,
20190507,0.7250617654423358,-2.774224927727969,-14.549922057400702,-18.143751301231692,,
20190508,0.5932323535437293,-2.2698203954137925,-11.904481683327845,-14.844887428280472,,
20190509,0.4853719256266876,-1.8571257780658301,-28.225142505314246,-49.58483450658784,,
20190510,0.3971224846036534,-1.5194665456902243,-23.093298413438923,-40.56941005084459,,
20190513,0.3249183964938982,-23.37841912196186,-18.89451688372275,-70.16072966745678,,
20190514,0.2658423244040985,-42.69930654949046,-15.45915017759134,-95.33138557848532,,
20190515,0.217507356330626,-34.935796267764914,-12.648395599847458,-77.99840638239706,,
20190516,0.17796056427051216,-28.58383330998947,-10.348687308966099,-63.816877949233955,,
20190517,0.1456040980395099,-23.3867727081732,-8.467107798244989,-52.213809231191405,,
20190520,0.1191306256686899,-19.13463221577807,-6.927633653109535,-42.72038937097478,,
20190521,0.09747051191074627,-15.655608176545691,-5.668063897998709,-34.95304584897936,,
20190522,0.07974860065424694,-12.80913396262829,-4.637506825635307,-28.59794660371038,,
20190523,0.06524885508074749,-10.480200514877689,-3.7943237664288865,-23.39831994849031,,
20190524,0.05338542688424794,-8.574709512172653,-3.10444671798727,-19.144079957855705,,
20190527,0.04367898563256649,-7.015671419050351,-2.5400018601714023,-15.663338147336486,,
20190528,0.03573735188119076,-5.740094797404832,-2.078183340140238,-12.815458484184393,,
20190529,0.02923965153915607,-4.6964411978766805,-1.7003318237511036,-10.485375123423593,,
20190530,0.023923351259309507,-3.8425427982627376,-1.3911805830690844,-40.85685334397523,,
20190531,0.019573651030344138,-3.1438986531240576,-1.1382386588747053,-66.24046363963326,,
20190603,0.016014805388463383,-2.5722807161924104,-0.9312861754429406,-88.35589350302878,,
20190604,0.01310302259056095,-2.1045933132483357,-0.7619614162714967,-106.23230502414033,,
20190605,0.010720654846822594,-1.7219399835668197,-0.6234229769494063,-86.91734047429662,,
20190606,0.008771444874673032,-1.4088599865546705,-0.5100733447767869,-71.11418766078813,,
20190610,0.007176636715641571,-1.152703625362912,-0.41733273663555287,-58.184335358826644,,
20190611,0.005871793676434012,-0.9431211480242006,-0.34145405724727046,-47.605365293585436,,
20190612,0.004804194826173282,-0.771644575656164,-0.2793715013841303,-38.94984433111535,,
20190613,0.0039307048577781395,-0.6313455619004977,-0.22857668295065203,-31.868054452730735,,
20190614,0.0032160312472730226,-0.5165554597367708,-0.18701728605053347,-26.073862734052415,,
20190617,0.0026312982932233816,-0.422636285239176,-0.15301414313225464,-21.333160418770156,,
20190618,0.002152880421728221,-0.3457933242865985,-0.12519338983548106,-17.45440397899376,,
20190619,0.0017614476177776354,-0.28292181077994416,-0.10243095531993904,-14.280875982813075,,
20190620,0.0014411844145453378,-0.23148148154722703,-0.08380714526176829,-11.68435307684706,,
20190621,0.0011791508846280033,-0.18939393944773117,-0.06856948248690131,-9.559925244693048,,
20190624,0.0009647598146956389,-0.15495867772996183,-0.05610230385291925,-7.821757018385219,,
20190625,0.0007893489392964317,-0.12678437268815057,-0.04590188497057029,-6.399619378678815,,
20190626,0.000645830950333444,-0.10373266856303227,-0.037556087703193866,-5.2360522189190295,,
20190627,0.0005284071411819087,-0.08487218336975366,-0.030727708120794974,-4.2840427245701145,,
20190628,0.00043233311551247065,-0.06944087730252572,-0.025140852098832246,-3.505125865557366,,
20190701,0.00035372709451020324,-0.05681526324752104,-0.020569788080862746,-2.867830253637844,,
20190702,0.00028941307732652987,-0.04648521538433539,-0.01682982661161497,-17.916891118066992,,
20190703,0.0002367925178126153,-0.03803335804172896,-0.013769858136775883,-29.45006340565109,,
20190704,0.00019373933275577612,-0.03111820203414187,-0.011266247566452994,-38.569095895418656,,
20190705,0.00015851399952745317,-0.025460347118843346,-0.009217838918006994,-45.95598416282339,,
20190708,0.00012969327234064348,-0.02083119309723546,-0.007541868205642085,-51.14424729480186,,
20190709,0.00010611267736961738,-20.756446418957534,-0.006170619440979888,-55.63488663601933,,
20190710,8.681946330241421e-05,-16.98254707005616,14.288892717711555,-45.51945270219763,,
20190711,7.103410633833889e-05,-13.894811239136855,26.937141159583728,-50.35939307798626,,
20190712,5.811881427682272e-05,-11.368481922930153,37.28952048446028,-54.10106032076893,,
20190715,4.755175713558222e-05,-9.301485209670124,45.18684872827865,-57.08105604093281,,
20190716,3.89059831109309e-05,-7.610306080639192,50.29818443386389,-46.70268221530865,,
20190717,3.183216799985255e-05,-6.22661406597752,54.33076122409797,-38.21128544888889,,
20190718,2.6044501090788448e-05,-5.094502417617971,55.087469973604186,-31.263779003636355,,
20190719,2.1309137256099636e-05,13.270554906629314,56.31380872152194,-25.579455548429742,,
20190722,1.7434748664081517e-05,10.85772674178762,55.26563086541265,-20.92864544871524,,
20190723,1.4264794361521239e-05,8.883594606917143,54.3377565787726,-17.123437185312465,,
20190724,1.1671195386699193e-05,23.831969828208308,53.49593756480437,-14.010084969801106,,
20190725,9.549159861844792e-06,36.49019915109038,43.769403462112656,-11.46279679347363,,
20190726,7.812948977873011e-06,46.88029373161979,35.811330105364895,-9.378651921932969,,
20190729,6.392412800077917e-06,55.96501263416753,29.300179177116725,-7.673442481581518,,
20190730,5.2301559273364765e-06,63.39771867140091,23.972873872186405,-6.278271121293969,,
20190731,4.2792184860025716e-06,51.87086073114619,19.614169531788875,-5.1367672810587015,,
20190801,3.501178761274831e-06,42.43979514366505,16.04795688964544,-4.202809593593483,,
20190802,2.8646008046794064e-06,34.72346875390777,13.13014654607354,-3.4386623947583037,,
20190805,2.3437642947376956e-06,28.410110798651807,19.438086264663177,-2.8134510502567935,,
20190806,1.917625332058114e-06,23.244636107987837,24.667728818376943,-2.301914495664649,,
20190807,-19.246021656887656,19.018338633808227,20.182687215035678,-1.8833845873619852,,
20190808,-35.04552403961456,33.17844751920262,23.549519635167087,-1.540951026023442,,
20190809,-47.81676741897764,44.769250776477655,26.315828455880894,-1.2607781122009978,,
20190812,-58.519172169055885,54.28596884583955,21.531132372993454,-1.0315457281644524,,
20190813,-47.87932268377299,44.41579269205053,24.11367814657756,-0.8439919594072792,,
20190814,-39.17399128672335,36.340194020768614,26.231989957904965,-0.6905388758786829,,
20190815,-32.051447416410014,29.7328860169925,21.462537238285876,-0.5649863529916496,,
20190816,-26.223911522517277,24.326906741175677,24.527087694401366,-0.46226156153862236,,
20190819,-21.455927609332313,19.90383278823464,20.067617204510206,-0.37821400489523643,,
20190820,-17.55484986218098,34.400996338525445,16.418959530962894,-0.3094478221870116,,
20190821,-14.363058978148072,46.48172729124619,13.433694161696911,-0.25318458178937314,,
20190822,-11.751593709393875,56.23599414121646,10.991204314115654,-0.20715102146403255,,
20190823,-9.614940307685895,64.16607770836747,8.992803529730988,-0.16948719937966297,,
20190826,-7.866769342652095,52.49951812502792,7.357748342507171,-0.13867134494699696,,
20190827,-6.4364476439880765,60.12023946035482,6.019975916596775,-0.11345837313845204,,
20190828,-5.266184435990244,67.6664274759499,4.925434840851906,-0.09282957802236984,,
20190829,-4.30869635671929,73.95948145601972,4.029901233424287,-0.07595147292739349,,
20190830,-3.525297019133964,60.51230300947066,3.297191918256234,-0.062142114213321935,,
20190902,-2.88433392474597,67.99626402903408,10.195174984229439,-0.05084354799271793,,
20190903,-2.3599095747921566,55.633306932846054,14.815066956571698,-0.041599266539496485,,
20190904,-1.930835106648128,45.51816021778313,18.76079361796322,-0.0340357635323153,,
20190905,-1.57977417816665,37.242131087277095,22.68701992060769,-0.02784744289007615,,
20190906,-1.292542509409077,30.470834525953983,18.562107207769923,-0.022784271455516848,,
20190909,-1.0575347804256083,24.930682793962344,15.187178624539026,-0.01864167664542287,,
20190910,-0.8652557294391339,20.39783137687828,20.164414510240857,-0.01525228089170962,,
20190911,-0.7079365059047458,16.68913476290041,16.498157326560698,-0.012479138911398778,,
20190912,-0.5792207775584283,13.654746624191242,13.498492358095113,-0.010210204563871726,,
20190916,-0.47390790891144124,11.172065419792833,11.044221020259636,-0.008353803734076865,,
20190917,-0.3877428345639064,9.140780798012317,9.036180834757882,-0.006834930327881071,,
20190918,-0.3172441373704688,7.478820652919168,7.393238864801902,-0.005592215722811785,,
20190919,-0.2595633851212926,6.119035079661137,6.049013616656101,-0.004575449227755096,,
20190920,-0.21237004237196666,5.006483246995475,4.949192959082263,-0.003743549368163259,,
20190923,-0.17375730739524542,4.09621356572357,4.049339693794578,-0.003062904028497212,,
20190924,-0.14216506968701895,3.3514474628647384,3.3130961131046543,-0.002506012386952264,,
20190925,-0.11631687519847005,2.742093378707513,2.7107150016310806,-0.002050373771142761,,
20190926,-0.09516835243511185,2.2435309462152375,2.2178577286072474,-0.0016775785400258954,,
20190927,-0.07786501562872786,1.8356162287215578,1.814610868860475,-0.001372564260021187,,
20190930,-0.06370774005986823,1.5018678234994562,1.4846816199767519,-0.0011230071218355166,,
20191008,-0.05212451459443764,1.2288009464995548,1.214739507253706,-0.0009188240087745135,,
20191009,-0.042647330122721705,1.0053825925905449,0.9938777786621228,-0.0007517650980882382,,
20191010,-0.034893270100408665,0.822585757574082,0.8131727279962823,-0.0006150805347994675,,
20191011,-0.028549039173061633,0.6730247107424306,0.6653231410878672,-0.0005032477102904733,,
20191014,-0.023358304777959516,0.5506565815165341,0.5443552972537093,-0.0004117481266012963,,
20191015,-0.019111340272875966,0.45053720305898237,0.44538160684394396,-0.000336884830855606,,
20191016,-0.01563655113235306,0.36862134795734913,0.36440313287231774,-0.00027563304342731395,,
20191017,-0.012793541835561594,0.3015992846923765,0.2981480178046236,-0.00022551794462234774,,
20191018,-0.010467443320004939,0.2467630511119444,0.243939287294692,-0.00018451468196373905,,
20191021,-0.008564271807276766,0.2018970418188636,0.19958668960474799,-0.00015096655797033193,,
20191022,-0.00700713147868099,0.16518848876088837,0.16329820058570285,-0.00012351809288481703,,
20191023,-0.005733107573466263,0.13515421807709047,0.1336076186610296,-0.00010106025781485028,,
20191024,-0.004690724378290578,0.11058072388125582,0.1093153243590242,-8.268566548487749e-05,,
20191025,-0.003837865400419563,0.09047513772102748,0.08943981083920162,-6.765190812399067e-05,,
20191028,-0.003140071691252369,0.07402511268084067,0.07317802705025586,-5.5351561192356e-05,,
20191029,-0.00256914956557012,0.06056600128432417,0.059872931222936604,-4.528764097556399e-05,,
20191030,-0.002102031462739189,0.04955400105081068,0.04898694372785721,-3.705352443455235e-05,,
20191031,-0.0017198439240593362,0.040544182677936004,0.04008022668642862,-3.0316519991906466e-05,,
20191101,-0.0014071450287758203,0.033172513100129454,0.03279291274344159,-2.480442544792347e-05,,
20191104,-0.0011513004780893074,0.027141147081924093,0.026830564971906754,-2.0294529911937382e-05,,
20191105,-0.000941973118436706,0.0222063930670288,0.021952280431560067,-1.660461538249422e-05,,
20191106,-0.0007707052787209413,-28.949401246055952,0.017960956716730963,-1.3585594403858903e-05,,
20191107,-0.0006305770462262247,-52.92657340425094,0.014695328222779877,-1.111548633043001e-05,,
20191108,-0.0005159266741850928,-72.4005762128506,0.012023450364092624,-9.094488815806369e-06,,
20191111,-0.00042212182433325776,-87.86917786042117,0.009837368479712146,-7.440945394750665e-06,,
20191112,-0.00034537240172721084,-100.17024007891645,0.008048756028855391,-6.088046232068724e-06,,
20191113,-0.00028257741959499064,-110.37438164307356,0.006585345841790774,-4.981128735328956e-06,,
20191114,-0.00023119970694135595,-124.00235249288889,0.0053880102341924505,-4.075468965269145e-06,,
20191115,-21.14292864646019,-133.18477859726676,0.004408372009793823,-3.3344746079474816e-06,,
20191118,-17.298759801649243,-140.04824244305078,0.0036068498261949454,-2.7282064974115756e-06,,
20191119,-35.30076601952645,-142.96887064041871,-12.125935734294755,-2.232168952427652e-06,,
20191120,-28.882444925067087,-146.0362199314635,-24.40234045296667,-1.8263200519862604e-06,,
20191121,-43.867594396604225,-148.29023484399326,-36.7483719676365,-1.494261860716031e-06,,
20191122,-56.59614608664626,-152.4599171007582,-47.10149201819927,-1.2225778860403888e-06,,
20191125,-73.65002880594697,-155.05154405482932,-38.53758437852667,-1.000290997669409e-06,,
20191126,-87.74981155547505,-155.46914435717161,-31.53075085515818,-8.184199071840617e-07,,
20191127,-98.26756149382967,-156.950979502179,-25.797887063311233,-6.696162876960504e-07,,
20191128,-107.00308452532217,-128.41443777451008,-37.981458567210176,-5.478678717513139e-07,,
20191129,-114.05604827657561,-105.0663581791446,-48.07194604375754,-4.4825553143289313e-07,,
20191202,-119.45388677939593,-85.96338396475467,-56.361244469560994,-3.6675452571782165e-07,,
20191203,-123.96826951617572,-93.91130526447843,-63.39926542035532,-3.0007188467821766e-07,,
20191204,-128.0272876310619,-101.6541023614592,-66.27663915295643,-2.455133601912689e-07,,
20191205,-104.74959897086882,-107.63581138498392,-69.3546885781218,-2.0087456742922e-07,,
20191206,-85.70421733980174,-88.06566386044138,-69.7421876174392,-1.643519188057254e-07,,
20191209,-70.12163236892869,-72.05372497672475,-70.01320363524454,-1.3446975175013895e-07,,
20191210,-57.3722446654871,-58.95304770822933,-57.28353024701825,26.03702401875615,,
20191211,-46.94092745358035,-48.23431176127853,-46.868342929378564,51.21156401024366,,
20191212,-38.406213371111185,-39.464436895591525,-38.34682603312791,41.90037055383572,,
20191213,-31.423265485454603,-32.2890847327567,-31.37467584528647,34.282121362229226,,
20191216,-25.709944488099218,-26.41834205407366,-25.67018932796165,28.04900838727845,,
20191217,-21.03540912662663,-21.61500713515117,-21.002882177423167,22.949188680500548,,
20191218,-17.210789285421786,-17.685005837850955,-17.184176326982588,18.776608920409537,,
20191219,-14.081554869890551,-14.469550230968961,-14.059780631167568,48.47708676127163,,
20191220,-11.521272166274086,-11.838722916247331,-11.50345688004619,39.663070986494965,,
20191223,-9.426495408769705,-9.686227840565998,-9.411919265492335,32.45160353440497,,
20191224,-7.712587152629758,-7.925095505917634,-7.7006612172210005,26.55131198269497,,
20191225,-6.310298579424346,-6.484169050296245,-6.30054099590809,21.723800713114063,,
20191226,-5.162971564983555,-5.305229222969655,-5.154988087561164,17.77401876527514,,
20191227,-4.224249462259271,-4.340642091520626,-4.217717526186407,14.542378989770567,,
20191230,-3.4562041054848582,-3.551434438516875,-3.4508597941525143,11.898310082539552,,
20191231,-2.8278033590330653,-2.905719086059261,-2.8234307406702386,9.73498097662327,,
20200102,-2.313657293754326,-2.3774065249575767,-2.310079696912013,7.964984435419038,,
20200103,-1.8929923312535393,-1.945150793147108,-1.8900652065643742,6.51680544716103,,
20200106,-1.5488119073892592,-1.591487012574906,-1.5464169871890332,5.331931729495388,,
20200107,-1.2672097424093938,-1.3021257375612867,-1.2652502622455726,4.362489596859862,,
20200108,-1.036807971062231,-1.0653756034592345,-1.0352047600191048,3.569309670158068,,
20200109,-0.848297430869098,-0.8716709482848282,-0.8469857127429037,2.9203442755838736,,
20200110,-0.6940615343474438,-0.7131853213239502,-0.692988310426012,2.3893725891140782,,
20200113,-0.5678685281024539,-0.5835152629014138,-0.5669904358031007,1.9549412092751546,,
20200114,-0.46461970481109854,-0.4774215787375202,-0.4639012656570823,1.5994973530433079,,
20200115,-0.3801433948454442,-0.3906176553306983,-0.3795555809921582,1.308679652489979,,
20200116,-0.3110264139644543,-0.3195962634523895,-0.3105454753572203,1.070737897491801,,
20200117,-0.254476156880008,-0.2614878519155914,-0.25408266165590754,28.663095265020697,,
20200120,-0.20820776472000654,-0.21394460611275654,-0.20788581408210613,23.451623398653293,,
20200121,-0.17035180749818715,-0.17504558681952806,-0.170088393339905,19.18769187162542,,
20200122,-0.13937875158942584,-0.14321911648870475,-0.1391632309144677,15.699020622238978,,
20200123,-0.1140371603913484,-0.11717927712712206,-0.11386082529365538,12.844653236377344,,
20200203,-13.670771076405195,-12.356689399747431,-0.0931588570584453,-3.2449038424628256,,
20200204,-24.868824693031037,-22.250144200789013,-0.07622088304781888,-2.6549213256514026,,
20200205,-34.23050026596538,-30.15322668931531,-0.062362540675488166,-2.1722083573511473,,
20200206,-41.932729600545805,-36.57223297478953,-0.05102389691630849,-1.777261383287302,,
20200207,-48.245499325035375,-41.852341354120455,-0.04174682474970694,-1.4541229499623378,,
20200210,-53.34701224508179,-46.67330141518542,-0.034156492977032944,-1.1897369590600944,,
20200211,-59.00146673478144,-50.82137797932951,-0.027946221526663314,-0.9734211483218953,,
20200212,-63.75177193761731,-41.581127437633235,-0.022865090339997254,-0.7964354849906414,,
20200213,-68.12456488974286,-34.02092244897264,-0.018707801187270477,-0.6516290331741611,,
20200214,-55.738280364335054,-27.835300185523064,-0.015306382789584932,-0.5331510271424954,,
20200217,-45.60404757081959,-22.774336515427958,-0.012523404100569489,-0.4362144767529508,,
20200218,-37.312402557943294,-18.633548058077416,-0.010246421536829581,-0.3569027537069597,,
20200219,-30.52832936558996,-15.245630229336065,-0.008383435802860564,-0.29201134394205785,,
20200220,-24.977724026391783,-12.473697460365868,-0.0068591747477950065,-0.23891837231622912,,
20200221,-20.43631965795691,-10.205752467572072,-0.005612052066377732,-0.1954786682587329,,
20200224,-31.374429159818668,-8.350161109831694,-0.0045916789633999614,-0.15993709221169053,,
20200225,-40.48083471823011,-6.831949998953203,-0.0037568282427817862,-0.13085762090047404,,
20200226,-48.04853373689693,-5.589777271870801,-13.513873294545904,-0.10706532619129691,,
20200227,-54.51777769238735,-4.573454131530655,-24.804625763909645,-0.08759890324742474,,
20200228,-57.74649678823428,-3.741917016706899,-33.89412707783926,-13.023716106511284,,
20200302,-63.349447163755194,-3.061568468214735,-27.731558518232116,-10.65576772350923,,
20200303,-67.95061020665534,-2.5049196558120554,-22.689456969462636,-8.718355410143914,,
20200304,-71.45409208868425,-2.0494797183916815,-18.56410115683306,-7.133199881026838,,
20200305,-74.33717059772732,-1.6768470423204664,-15.188810037408865,-5.836254448112866,,
20200306,-76.697759152347,-1.3719657618985632,-12.427208212425436,-4.775117275728708,,
20200309,-76.87572859418488,-1.1225174415533699,-22.04519327308741,-3.9069141346871246,,
20200310,-62.898323395242166,-0.9184233612709388,-18.03697631434424,-3.196566110198556,,
20200311,-51.46226459610722,-0.7514372955853136,-14.757526075372558,-2.615372271980636,,
20200312,-42.10548921499681,-0.6148123327516202,-12.074339516213909,-2.1398500407114294,,
20200313,-34.44994572136102,-0.5030282722513255,-9.87900505872047,-15.185933209987214,,
20200316,-40.27628693335164,-0.41156858638744803,-8.082822320771292,-25.419207434551726,,
20200317,-32.953325672742245,-17.520536480498027,-6.613218262449237,-32.85377054405665,,
20200318,-36.900194242609196,-27.084928873461873,-14.016707067231366,-36.96103493809242,,
20200319,-39.792559508658876,-34.909397805480765,-20.077538799906854,-37.83843282616676,,
20200320,-40.70596634895001,-39.9641301646444,-25.066139009669566,-37.364366515619324,,
20200323,-41.405783822726576,-44.121716653004306,-28.56042721794542,-36.5253283971875,,
20200324,-33.87745949132174,-36.09958635245806,-31.42627424595701,-35.130193467431695,,
20200325,-27.717921401990505,-29.53602519746568,-33.83451029777897,-33.875261991157096,,
20200326,-22.678299328901318,-24.16583879792646,-35.8179183360678,-32.856990421432094,,
20200327,-18.554972178191985,-19.772049925576194,-29.305569547691828,-26.882992162989893,,
20200330,-15.181340873066167,-16.17713175728961,-23.977284175384224,-21.995175406082637,,
20200331,-12.421097077963225,-13.235835074146044,-19.617777961677998,-17.9960526049767,,
20200401,-10.162715791060819,-10.829319606119489,-16.050909241372906,-14.724043040435479,,
20200402,-8.314949283595215,-8.860352405006854,-13.13256210657783,-12.046944305810843,,
20200403,-6.803140322941538,-7.2493792404601525,-10.744823541745495,-9.856590795663415,,
20200407,-5.566205718770348,-5.9313102876492145,-8.79121926142813,-8.064483378270067,,
20200408,-4.554168315357557,-4.852890235349357,-7.192815759350288,-6.598213673130054,,
20200409,-3.726137712565273,-3.970546556194928,-5.885031075832052,-5.39853845983368,,
20200410,-3.048658128462496,-3.248629000523122,-4.815025425680769,-4.416986012591192,,
20200413,-2.4943566505602237,-2.6579691822461906,-3.9395662573751746,-3.61389764666552,,
20200414,-2.040837259549274,-2.1747020582014285,-3.2232814833069607,-2.9568253472717885,,
20200415,-1.669775939631224,-1.7793016839829865,-2.6372303045238765,-2.4192207386769176,,
20200416,-1.3661803142437285,-1.4557922868951707,-2.157733885519535,-1.9793624225538415,,
20200417,-1.1177838934721414,-1.1911027801869578,-1.765418633606892,-1.6194783457258701,,
20200420,-0.9145504582953882,-0.9745386383347835,-1.4444334274965478,-1.3250277374120754,,
20200421,-0.7482685567871357,-0.7973497950011864,-1.1818091679517209,-1.0841136033371523,,
20200422,-0.6122197282803836,-0.6523771050009707,-0.9669347737786805,-0.8870020390940335,,
20200423,-0.500907050411223,-0.533763085909885,-0.7911284512734659,-0.7257289410769364,,
20200424,-0.409833041245546,-0.43671525210808765,-0.6472869146782901,-0.5937782245174933,,
20200427,-0.33531794283726485,-0.3573124789975262,-0.5295983847367828,-0.48581854733249447,,
20200428,-0.2743510441395803,-0.2923465737252487,-0.43330776933009496,-0.39748790236294995,,
20200429,-0.22446903611420202,-0.2391926512297489,-0.3545245385428049,-0.32521737466059536,,
20200430,-0.183656484093438,-0.19570307827888545,-0.2900655315350222,-0.26608694290412344,,
20200506,-0.15026439607644923,-0.16012070040999715,-0.23732634398319993,-0.21770749873973733,,
20200507,-0.12294359678982208,-0.13100784578999766,-0.1941760996226181,-0.17812431715069416,,
20200508,-0.10059021555530896,-0.10718823746454353,-0.1588713542366875,-0.14573807766874974,,
20200511,-0.08230108545434368,-0.0876994670164447,-0.12998565346638066,-0.11924024536534068,,
20200512,-0.0673372517353721,-0.0717541093770911,-0.10635189829067507,-0.09756020075346053,,
20200513,-0.055094115056213526,-0.05870790767216544,-0.08701518951055232,-0.07982198243464951,,
20200514,-0.04507700322781106,-0.048033742640862624,-0.07119424596317915,-0.06530889471925869,,
20200515,-0.03688118445911813,-0.03930033488797851,-0.05824983760623748,-0.05343455022484801,,
20200518,-0.030175514557460283,-0.032154819453800595,-0.047658958041467026,-0.04371917745669382,,
20200519,-0.024689057365194774,-0.026308488644018666,-0.03899369294301847,-0.0357702361009313,,
20200520,-0.020200137844250267,-0.021525127072378903,-0.031903930589742384,-0.02926655680985288,,
20200521,-0.016527385508932034,-0.017611467604673647,-0.026103215937061948,-0.023945364662606897,,
20200522,-0.013522406325489846,-0.014409382585642073,-0.021357176675777956,-0.019591661996678365,,
20200525,-0.011063786993582599,-0.011789494842798058,-0.017474053643818325,-0.016029541633645932,,
