trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200701,-19.92507702900967,-43.55129469992077,-24.915527507296055,-21.979349781295262,,
20200702,-20.662650500214006,-46.32593502333678,-24.27960873828769,-25.016151834081654,,
20200703,-19.603084994409304,-48.17898661364491,-23.44128417280656,-27.700011678954944,,
20200706,-13.791620498001501,-50.49610270913378,-22.79810433249107,-30.484393743020256,,
20200707,-11.222035520485191,-41.4138630767391,-22.373137101084836,-32.53979565149168,,
20200708,-4.687563960235969,-32.078615095825576,-22.022503977713384,-34.6703229043141,,
20200709,10.138107495581139,-15.498508480633864,-21.7680222065401,-36.52951091680022,,
20200710,17.024593065555543,-9.86638155364999,-21.44431920299423,-37.57945790787978,,
20200713,21.863936341311184,-0.5116116822656732,-20.940741156369445,-36.88685755861436,,
20200714,25.75857636057979,5.643968498953635,-20.53420004010928,-26.959456784158128,,
20200715,29.164015327357994,-1.4972746914733555,-20.315325561497232,-22.012228313256397,,
20200716,31.822804377769753,6.4757395448595885,-20.316645840049222,-15.078466710068462,,
20200717,34.04923818333253,1.8064373380272312,-18.279367197885005,-10.041310862392036,,
20200720,35.60994590156262,-1.966788274329015,-15.386636070815134,-8.579037532520807,,
20200721,37.15124239583244,-4.863526680341726,-15.129820328613535,-7.886020742284033,,
20200722,38.47996895670171,-7.198867495500017,-12.2667796157881,-6.9189165298802475,,
20200723,39.616294266337135,-9.094066949998641,-11.912213780275652,-7.358691444717064,,
20200724,40.38553266844679,-10.619948442798469,-5.026697008031005,-6.03852295741272,,
20200727,36.506591700638516,-11.900977128763099,-0.23464506879852123,-4.956198809173508,,
20200728,39.99801339862249,-12.820208820152274,0.3928998540652928,-4.070684047186922,,
20200729,39.85311755005329,-13.559841861237677,-2.2995509828324785,-3.3460921946374063,,
20200730,38.898181612193554,-14.14429917207181,0.10439784102640434,-2.7532189417181048,,
20200731,39.26554337233321,-14.69780839607468,2.3810498190068428,-2.2681534586659553,,
20200803,33.82311485009503,-6.765777924512009,2.1453180526893427,-1.8718739587182016,,
20200804,26.767004421540324,-6.653945825190472,0.6782911277594122,-1.5478338506093707,,
20200805,19.73149240064941,-8.181212794130827,2.2249870300370964,-1.282696492043506,,
20200806,18.75645270801859,-3.8029907316799423,10.545000566413036,-1.0657940152030918,,
20200807,12.93292676848819,0.9046978631068546,9.788310088325515,-0.888995176942086,,
20200810,9.128786012909393,0.1535453820804415,8.465089277824651,0.11908525247666715,,
20200811,2.0106168592392253,-3.3113452099910217,4.484111409776173,-0.3611270770063207,,
20200812,2.1138660131762683,-1.5044795294092113,3.0842844639397216,-1.6153481206646865,,
20200813,-2.7885663001936236,-6.61963098788783,-1.0682252728602835,-4.449062406562643,,
20200814,-5.420860177551172,-7.704391541841951,-7.5934944648255005,-6.936168101331184,,
20200817,-6.6785327521613125,-12.588390733123473,-14.640728150278116,-8.4759456635719,,
20200818,-9.896584260579719,-16.844561289374543,-21.806178263762455,-10.934275196909574,,
20200819,-12.49894969873163,-20.453524062293187,-26.95860548681522,-12.247129399183393,,
20200820,-14.589143945778723,-23.375223455054638,-30.3532891526902,-6.161741829658362,,
20200821,-16.397922531082422,-25.783740546236782,-33.91710482856595,-4.462584546403541,,
20200824,-17.789685496173547,-27.752240180534436,-36.07376539602767,-2.085604131087771,,
20200825,-19.03101355672216,-29.69746084004646,-38.303553357500036,-0.04962696253710681,,
20200826,-21.323724003489783,-31.245083439422093,-39.72206386689217,1.6089608236075092,,
20200827,-23.198043398535166,-32.51964602015963,-41.111492566519665,2.775586805483236,,
20200828,-24.999384625603966,-33.42572448415978,-42.4988514580317,3.7214697361886326,,
20200831,-26.88609872078782,-34.24318432826005,-44.30925653668472,4.476397689120517,,
20200901,-27.4925863472092,-22.79024566922514,-45.873402011307505,5.090858536435812,,
20200902,-22.190194156014503,-19.029459336540015,-47.35171593481304,5.582205595446451,,
20200903,-19.660663099845593,-14.24387955320524,-47.77625509629791,5.97295263784766,,
20200904,-11.344332575991837,-5.180824894796218,-47.991301357062184,6.267771386885656,,
20200907,-8.279168255497735,-5.931330102460003,-48.94840219805544,6.56431148660689,,
20200908,-11.704825056842992,-13.617937253582344,-42.94982124293859,7.582137509480601,,
20200909,-5.827139049784845,-11.435068065475326,-33.97100284289288,8.850031075724496,,
20200910,-6.768032722396155,-8.4657783458145,-30.4824763799203,8.365797347521886,,
20200911,-3.688666727785776,-6.729645115959493,-25.63617965853823,7.236210232533641,,
20200914,-2.7236668625159237,-2.5933637796800286,-25.767754354518896,4.823709613894339,,
20200915,-4.458668634303548,-3.2609596174524436,-28.809672113346565,1.4334946342266335,,
20200916,-5.837695336818097,-4.758835281971913,-29.51621990778622,-0.33156806640078385,,
20200917,-5.634449977712556,-6.592314229098763,-29.715168656452608,-2.7507928668128643,,
20200918,-5.38457479175767,-7.768250653773402,-31.29436181412692,-2.5473716223025353,,
20200921,-5.176897226570222,-8.733640647962817,-31.15577115492832,-1.014276828440158,,
20200922,-4.986473317117824,-9.522658447193963,-30.371227142164447,1.0610159151183043,,
20200923,-4.814125138878432,-10.178233370702825,-30.35622899907617,5.731510695094829,,
20200924,-4.661063947781476,-10.726324153972987,-30.332197358881675,9.163869690180269,,
20200925,-4.545089547663984,-11.010195455618188,-30.193143348632,11.996690036548616,,
20200928,-4.453114062731279,-11.105847324133778,-30.166110045671694,14.347628813344922,,
20200929,-4.428548738104809,-11.301047289725345,-30.41756331150661,16.15445500996604,,
20200930,-4.409875432479929,-11.459404445733698,-30.4328929130841,17.450890354212614,,
20201009,-4.397393000058184,-11.47315990365776,-29.48423276670584,18.417579850438404,,
20201012,-2.5013509980874398,-9.531409232466958,-28.66055416860827,19.228955871177536,,
20201013,-6.038315289922866,-9.651376701265841,-27.986336807385246,19.89973932560359,,
20201014,-7.218839338748453,-5.739374290573364,-27.448492471423815,20.534851534911954,,
20201015,-7.561841689005242,-6.666175314989999,-27.54006427261148,21.35273839017184,,
20201016,-4.655594473865218,-8.181249222574415,-20.7619318675322,19.795656324299802,,
20201019,-3.2292052583187965,-5.553045846124729,-13.880501438831176,20.800026016466816,,
20201020,-5.876513466151099,-3.501660786465403,-12.82633482226753,18.07586507063418,,
20201021,-3.65493942447872,-1.8215038095195408,-8.165209407440633,17.92110318487744,,
20201022,-1.8375680241857193,-0.42835187073762104,-9.149830337284158,18.858182830331966,,
20201023,-0.31083978500328935,0.7086154206316146,-13.34394994086355,19.916633308720137,,
20201026,1.0720710769518789,1.708397322194695,-16.24648247895011,20.501188140825306,,
20201027,2.221058440357281,2.4320226908888074,-20.98079618336927,21.029737990194253,,
20201028,3.0870905609390036,3.019188010194845,-17.22986951398977,21.52928651367185,,
20201029,3.7577352570456832,3.4978268722326638,-14.866897387312193,21.983454888878445,,
20201030,4.3515113025003735,3.891455749557119,-11.730737500118774,23.285096267025203,,
20201102,4.826620338636668,4.329601936870747,-12.438066957310024,24.20009299620636,,
20201103,5.203806528451624,4.798971375913392,-13.017205243145991,24.728091845449605,,
20201104,5.538908469306583,6.389381030434961,-13.491872311875701,25.30844596756493,,
20201105,7.649599877725331,5.731270930376857,-13.959596297164952,26.178666382441378,,
20201106,3.6443571584253025,3.5305977000336832,-14.650789735621828,23.35299365946631,,
20201109,7.13492656373372,6.495864056636971,-15.166773856613226,23.651835826459482,,
20201110,4.750615051961154,2.2800997328992505,-15.588933066318926,20.70707878589704,,
20201111,-1.1520131415734354,0.54651969878527,-15.934108324836759,17.988634152379007,,
20201112,-4.260076022243904,-2.152154520915188,-16.215884144334726,16.182300365390617,,
20201113,-7.620053343714599,-3.4275236954144512,-16.490031529507576,17.364481863347173,,
20201116,-8.112089952568303,0.0746418241446647,-16.663266583041214,22.065532428446573,,
20201117,-6.865230780557618,2.9496143330958002,-11.314266942845029,28.150879663227823,,
20201118,-5.9437447516356965,5.308068859554972,-10.745831729995635,30.41458099961623,,
20201119,-5.189775850766493,7.2565474661346805,-9.782308256660231,29.33521342195558,,
20201120,-4.558816819436669,8.013065731266252,-9.10400333798868,23.147773983993545,,
20201123,-4.050460714086477,8.732097365654456,-6.4112286258847195,19.329305866240965,,
20201124,-3.630676713975287,9.36671363919605,-4.818806718575886,13.010700873908295,,
20201125,-3.3017043526694803,9.820497337705426,-2.7749838065355035,8.467155252598562,,
20201126,-3.0505520553389696,10.192421298586492,-1.5548021187253522,1.3520266630986157,,
20201127,-2.850486218413748,10.51808017942855,2.6327431675376585,-4.3900074791165045,,
20201130,-2.66402182234768,10.747796076979949,5.38864095291045,-9.134277111990968,,
20201201,-2.5015786111503324,11.508981652639276,6.177012342631963,-12.462845259871942,,
20201202,-2.3683659648532003,8.058617670857926,4.898028453210588,-15.194843263679134,,
20201203,-2.6505228689378577,3.0458771978663814,3.4623089213878413,-17.45846085820932,,
20201204,-3.995475442576019,-1.8721665487227457,1.6882008660264052,-19.149692726696763,,
20201207,-1.7956403749104124,-4.206805175736997,2.1222206831067134,-20.513594415953577,,
20201208,-4.120729425275498,-4.61820387544172,1.2488593998090491,-21.637785378326708,,
20201209,-3.5549346397409214,-6.017130413627077,0.25084937452579903,-22.573000648804804,,
20201210,-5.271426343368,-5.984775597352516,2.5371769264550155,-23.252688203871024,,
20201211,-0.8099841538579126,-0.7017255713885948,7.954080151299485,-7.112250283277841,,
20201214,-3.1541267069038423,-2.0889194963524895,6.558209819257027,-4.407266582024382,,
20201215,-8.79440145003305,-1.8414145775571686,0.3224861534081894,2.3209972681319138,,
20201216,-10.591438854586764,-3.8862569052040286,-1.8193797094226238,4.521588675051301,,
20201217,-12.38742000947999,-7.150534590073011,-7.025643832061293,6.9984800996808625,,
20201218,-14.155063520168927,-8.396659220397224,-9.548148614721665,5.974419604328497,,
20201221,-15.628022864934092,-5.979819673663741,-12.457332759646295,6.030453332355361,,
20201222,-15.992380129114139,-4.047019207667334,-13.755705194033219,3.1607778187636413,,
20201223,-16.321823836050086,-2.5363635201901307,-14.81110927199589,1.2912821778920685,,
20201224,-16.724807903443136,-1.3024609593825853,-15.674612231581404,-4.881841602528129,,
20201225,-16.9743464379992,-0.2964110786487976,-16.369709844815517,-7.0260456849677775,,
20201228,-17.45738041104334,0.5364684776765368,-16.957623892045603,-8.80074974503392,,
20201229,-17.57024333363418,1.2298976221336788,-17.55626874576319,-11.023852902397417,,
20201230,-17.679207065273477,1.8147195297590646,-17.99450782465004,-12.619419250731532,,
20201231,-17.71436487342209,2.298853903558979,-18.39460119253907,-13.912274079384956,,
20210104,-21.59481242611911,2.639498169294851,-18.475150654421583,-14.712553552263037,,
20210105,-20.167460662464308,2.933164200174706,-18.643999582234734,-14.776686276820836,,
20210106,-19.964106133680396,2.271474524852989,-15.12368831531887,-14.812331817252366,,
20210107,-16.754902453302915,2.989545647330753,-10.066437405371467,-14.83788937510949,,
20210108,-17.36440572255026,1.3881876755749396,-6.966664050377084,-14.90532433449471,,
20210111,-12.057471484757121,1.45956787173355,-3.461068061400932,-14.523240494674072,,
20210112,-10.583658410751475,1.5212169785220417,-2.122063603875721,-13.01937954308622,,
20210113,-9.379328367822007,1.5816702217548912,-1.0569564790615473,-12.460388043968265,,
20210114,-8.384647001695393,1.6311830175395925,-0.04206292321754051,-15.050931168336366,,
20210115,-7.600326817346894,1.6732957190708955,0.3130352678486182,-16.65988815659247,,
20210118,-6.950074324817855,1.7112704103878764,-2.403835792998923,-15.44120455506752,,
20210119,-6.443330629271931,1.7665306138432366,-6.018931792948366,-15.229853958371649,,
20210120,-6.119323903783186,1.8383789490994589,-8.142056881598114,-17.07936365962672,,
20210121,-5.844650772644636,1.9272971415457572,-10.637963444437634,-10.054524647442715,,
20210122,-5.54985241729474,1.9961953471510585,-12.017411126114181,-0.7013841415558376,,
20210125,-5.264070662395372,2.0134886496853586,-12.142195418975218,10.352308269614628,,
20210126,-5.003072567284833,4.101316687980331,-13.756777814533091,17.919362088260126,,
20210127,-0.6446959764312242,8.726419031913194,-15.520234201398482,23.319097216962337,,
20210128,3.9541639264136226,8.269157441947351,-16.88817349469727,24.92640047276066,,
20210129,3.496728294386156,8.167072221094097,-18.072951447038246,26.313052819318568,,
20210201,3.9216755261143175,6.18227318397596,-19.45618512364064,27.33289035659962,,
20210202,0.4405979635847795,3.2304121394596885,-20.535195725139026,28.400269195956096,,
20210203,-0.645972765579882,0.6110901353159846,-21.365827113893914,29.035202229999474,,
20210204,-2.6358279022011084,-3.612939224431462,-22.455253549707958,29.550244454031514,,
20210205,-4.78123176183486,-6.93601852512332,-23.18338269138951,29.96492326614048,,
20210208,-7.8608438129828535,-9.6112207462334,-24.794307042692356,31.00744926857158,,
20210209,-9.947203923327073,-11.829221745525597,-26.274380949670316,31.559388904138906,,
20210210,-11.136748447872305,-6.733313816450728,-27.51726044866636,32.0177292797954,,
20210218,-14.230686899584644,-11.34820888904029,-30.624360222138705,30.71740326588873,,
20210219,-13.146069008914319,-6.8663802200428155,-26.259660112257162,29.717620764680824,,
20210222,-12.233519435884814,-3.255962706732324,-19.60063924306334,37.640619336786266,,
20210223,-11.48597926406159,-0.20209821535036046,-16.014556289265062,40.13311937721118,,
20210224,-10.760927979802359,2.3018181537776634,-14.48065669986885,42.04342443119304,,
20210225,-10.141392443108359,4.315118999505631,-11.873531668113186,43.66664809885043,,
20210226,-9.733976734060388,5.926193707534898,-9.82195609924655,44.252443378441974,,
20210301,-9.442103046008334,7.513694809996686,-10.535156649368723,45.09299389096819,,
20210302,-9.299076241438302,8.838003418613358,-12.263015564321243,45.47978591203388,,
20210303,-9.230214379423328,9.921607159995414,-15.220863870649666,45.7961855875586,,
20210304,-8.974815755434046,10.692529867935807,-16.198029334227712,45.83491119456461,,
20210305,-8.767584900407924,11.46285199039305,-13.61395081328681,45.877011773463686,,
20210308,-9.609907019539312,10.01801088074629,-13.48791476116286,45.89504883748054,,
20210309,-9.164582465186225,4.969603726618725,-13.347685559666482,45.98731201383567,,
20210310,-11.16829597301597,1.5423975366100735,-13.229719066585275,42.053384304211,,
20210311,-10.218692225775774,-2.3790689988552836,-13.081395756378456,38.64567244839819,,
20210312,-10.179960091981705,-5.563763328996805,-12.993411833546375,35.508930539334564,,
20210315,-10.13415218551157,-7.425738593912979,-12.914839301605284,31.17489732206598,,
20210316,-11.164799918820599,-7.8379426083403585,-12.873241294198499,25.184424689786553,,
20210317,-13.082215078018951,-14.107821131413173,-12.853411754881122,19.464595178700634,,
20210318,-13.491109463393927,-14.015761547853627,-12.882084070226885,14.44778875881037,,
20210319,-13.91032075438922,-13.863825280217291,-13.143430806977674,11.891174439874034,,
20210322,-14.012174267593762,-13.594138592293083,-13.34176260788879,9.284929703735212,,
20210323,-14.069414416900601,-13.347220754098547,-11.009279774036708,6.5958219161864715,,
20210324,-14.278781858742521,-13.260119850023493,-9.426364693764661,4.668000797147594,,
20210325,-14.519960483254899,-13.089063821730955,-8.816152611580325,1.7483454864613355,,
20210326,-14.71273250666844,-12.936287798237519,-7.614358261684516,0.6899933858261257,,
20210329,-14.871363968838605,-12.882351978869144,-6.936881132148732,-0.1792664209956148,,
20210330,-15.030426237770891,-12.696894492371625,-5.9482520671598245,-0.9458288356875902,,
20210331,-15.105156086041246,-12.542453229266739,-3.367008573274189,-1.5656283190761138,,
20210401,-15.649076561119246,-12.478854462022195,-4.300352627683512,-2.1112604557112022,,
20210402,-13.748277699122529,-11.098319009638661,-4.512505974055432,-2.465902173669794,,
20210406,-15.498288649940118,-13.442732550366053,-8.867913756058956,-2.782329350774478,,
20210407,-15.211577773555893,-11.313035901768433,-9.530541908065429,-3.0424976277740345,,
20210408,-12.257929875648495,-11.713414023397007,-6.532413798283809,-3.2629713783615344,,
20210409,-9.968656429088782,-5.952655847899905,-6.5461700758493055,-3.5391585515191064,,
20210412,-7.7048598136372535,-6.43136189285313,-3.17022151143972,-3.7281244626016905,,
20210413,-6.980452828704684,-6.782677216361363,-3.0747837631192967,-2.957288048894462,,
20210414,-10.350460970787365,-8.861902287485059,-3.5994547343203616,-4.772636696137621,,
20210415,-10.792321206307697,-11.414568544545467,-5.308735331729854,-0.2857322370871331,,
20210416,-10.980163261686963,-10.150032286228418,-5.2292068722690965,1.6613395900457486,,
20210419,-11.133259310318767,-9.306493281040934,-4.717569940623188,3.252341095598073,,
20210420,-11.745539523299955,-8.265566222523297,-5.389189432748652,2.6970761394982157,,
20210421,-12.185764190840883,-7.414269832470049,-3.5982974188267507,1.935826748211314,,
20210422,-12.606192015483577,-6.715117601878419,-2.3600931571191586,3.4130882639855193,,
20210423,-13.022413404344798,-6.26144750916278,-0.45569442869238325,-0.20016986798148922,,
20210426,-13.06857265745592,-5.905489186537576,1.935496981426407,-1.9910742579008593,,
20210427,-13.01457578569737,-5.6162190102450955,3.2766521134540127,-4.435357652885204,,
20210428,-12.957967184320129,-5.488404684721812,2.520506467984144,-6.401852994671838,,
20210429,-13.015141109285633,-5.378240411723174,3.1776060758446456,-7.664814908984668,,
20210430,-12.854634387914079,-5.272681158129069,3.4651459193377114,-8.727546581641263,,
20210506,-15.19546827682469,-5.090801377115695,-3.1555087628389415,-9.86704565662772,,
20210507,-11.082088620491332,-4.863695952451734,-2.4610686935705726,-10.811242172118316,,
20210510,-3.395358939640345,0.43397774577241705,0.02033404845851002,-11.480789251280688,,
20210511,-3.0375766761900382,-0.8009721308734481,0.8141656904647583,-12.066435871532173,,
20210512,-7.458076953846345,-3.617825747558199,-0.3824316176015834,-12.590227638562414,,
20210513,-5.800235566631522,-1.5461028124279617,-0.03421991993215773,-12.932482566599434,,
20210514,-6.3871250049028205,-1.1111044100918184,-1.4313613772886635,-13.223131142486976,,
20210517,-7.54840604435594,-4.0624250102664785,-2.939459757737055,-6.662575544107471,,
20210518,-8.223119837544305,-5.066437755483078,-4.067784816001971,-6.615175593037035,,
20210519,-8.680775947808252,-3.99041063950646,-4.975058012132622,-4.1808419679134055,,
20210520,-9.021439825061211,-1.6025881639008226,-5.5727493904094425,1.714582516750671,,
20210521,-9.316626402081063,0.3653727321060693,-5.931759165780875,4.921978926593422,,
20210524,-9.571232392409096,1.9039225598445706,-6.22419799291349,7.219788133711494,,
20210525,-9.782726863633574,3.1372177699459955,-6.467708096463859,5.136545673124505,,
20210526,-9.951094428290865,4.115484745015143,-6.667074482448151,2.223255659117184,,
20210527,-10.156798442976815,4.917449989050572,-6.881279941011996,-0.7478187335111588,,
20210528,-10.300077085320016,5.552992380175866,-6.921938109751324,7.314051096840576,,
20210531,-10.411967902500765,6.0868469634517455,-6.956025337502542,9.793117578066667,,
20210601,-10.00109818354702,6.49828792767034,-2.7411053265460743,5.882442828977096,,
20210602,-5.792740332978718,6.858536474421005,-1.270309722197641,1.7939574527021436,,
20210603,-5.208170134151857,7.288665691905336,1.2711236256911604,-0.24858404272200813,,
20210604,-4.763551230215582,8.769195280372024,-0.17037341641646828,0.0011324458713982393,,
20210607,-7.716880606570578,6.301487441348072,-2.57030480977721,-2.2822967355324097,,
20210608,-5.889277949794066,1.322890474982675,-4.921277976774498,-4.326987110785125,,
20210609,-6.677901454997555,3.2282183932563817,-5.771255904154286,-3.111129952697983,,
20210610,-6.721404320700264,-0.5951317033148346,-6.141350997118,-8.58336021026604,,
20210611,-6.320187252179582,-2.0208440097507254,-5.627636107912535,-9.235744549459833,,
20210615,-8.312400842508275,-7.337382191119591,-8.577184141651157,-9.621647671132383,,
20210616,-3.880695924455696,-9.292983372821821,-6.974525755548336,-9.932001796473761,,
20210617,0.9255003128118682,-8.565010821362796,-5.511663775868563,-10.182707304076727,,
20210618,8.960999758245174,-5.3247841147471,-2.5932796830296883,-10.360399832076741,,
20210621,8.658028139874435,-2.851564794104128,-2.1798469714900786,-10.502818135675376,,
20210622,8.42154577048491,-0.7745850191717234,-1.6349797370797046,-10.694889555887627,,
20210623,8.213409025253092,0.9336657154184751,-2.5655243425598138,-10.802658571523644,,
20210624,8.053101584308452,2.3600949073273023,-3.3252267381787695,-10.890846413565699,,
20210625,7.960978254521788,3.4922605627902246,-3.9239587064894597,-10.962612811073264,,
20210628,8.003044618966971,4.366280135298501,-4.610951176809233,-11.47823839588735,,
20210629,8.015823720363134,5.0662863990005444,-5.1377793358213815,-11.408875533149002,,
20210630,8.045555278092978,5.426505707010518,-5.556877541057427,-10.468150259336841,,
20210701,8.038932492379951,5.665853784409022,-5.8166256887206425,-8.549041736787354,,
20210702,8.04658880319558,5.863728626278384,-6.030500333749334,-9.646626453554411,,
20210705,8.089314067247267,4.789011050488162,-6.187466354187492,-7.288415903079713,,
20210706,4.525050716672,-0.16258543670430609,-6.340590276625036,-5.164727626203663,,
20210707,5.755133355861758,-0.5231808874188918,-6.422718229008265,-2.5528342375438444,,
20210708,2.845926153175712,0.38660357080544205,-3.427351903777376,-4.07763026962322,,
20210709,0.6025779630860478,-1.6902971448639088,0.04275622204417511,-4.924182956203205,,
20210712,1.6873827090228797,-1.8519768740781752,-0.5339631687998779,-7.160732796765093,,
20210713,-0.485457353980769,-2.1802902807636397,-1.6959758939600518,-5.986476470110035,,
20210714,-0.9715760222709193,-3.0219606941452906,-1.149780710042022,-7.505986822626339,,
20210715,-2.973209175360117,-1.0440309096181932,-0.8435756460895059,-7.600795921796895,,
20210716,-4.719861764507372,-1.3832005986564249,0.9776738896292102,-2.970527673718358,,
20210719,-8.058865705001004,-3.8855818462035656,-0.643851526459135,2.5451560182403674,,
20210720,-12.771256356802116,-5.875514099263681,-0.7910469799650541,2.064887369975474,,
20210721,-11.600955018437638,-7.49238405674079,-3.550459252358244,1.6714664164729782,,
20210722,-17.941582738662152,-8.802686008042082,-5.7588894109476465,1.349568494378794,,
20210723,-22.330399552366117,-9.776386196788174,-7.413187217873529,1.0889260298108177,,
20210726,-19.599665271991764,-10.601427873088443,-8.710347067425568,0.8759339343732938,,
20210727,-8.728602937341629,-11.287316373751214,-9.831604325624753,0.7016667433637104,,
20210728,-5.611957026576309,-12.422083867922748,-10.78552959467574,0.5588877059614011,,
20210729,-2.1662170120162796,-13.637169602864796,-11.901792393918813,0.44154647615398135,,
20210730,2.3932475451269775,-14.58796160818712,-12.796854724915578,0.34548892552440286,,
20210802,11.268677197789907,-15.237529304016302,-13.617596923233705,0.26654223089452317,,
20210803,16.7624771357951,-7.213151780953477,-13.99173627882859,0.20270025370557512,,
20210804,12.937274757832673,-10.835975303925565,-14.4222060683549,-1.1026405065416902,,
20210805,8.542742345652984,-13.61614040914432,-9.426856908265085,-0.8332012594341055,,
20210806,9.254562146394914,-14.653918628960595,-7.435243685669197,-3.7960698243674873,,
20210809,4.940371418357381,-9.262342479621315,-4.672449368130241,-4.25173720689575,,
20210810,0.26501937546530824,-8.312369893065059,-5.6351366493173884,-1.8400248500808143,,
20210811,-4.715546073755973,-10.030184393776755,-6.332476612443665,-2.3873447830367156,,
20210812,-4.302768157505241,-13.883589974268586,-3.295847191086858,-2.2142442707452,,
20210813,-2.8617722187745587,-15.2519069913151,-2.1160676086640726,-2.377102707306393,,
20210816,-3.611433822502379,-13.24680085739967,-0.894245797044512,-5.2984890996432,,
20210817,-2.2578681589135488,-15.014024203500298,-1.32563189885679,-4.930825917010297,,
20210818,-3.7964769894293173,-14.747716412114531,-0.2615944982444142,-5.658645285644116,,
20210819,-5.0032312193978505,-9.785401245839438,-0.6523863150284296,-4.044210684957019,,
20210820,-5.990667340185686,-5.183941604507991,0.23798796740979428,4.538181211278172,,
20210823,-6.786991465772785,-0.7086923307676088,0.9809946375897549,2.9563463118317674,,
20210824,-7.429106203598929,-3.230662945853734,1.5881400238581602,-1.8297743131324293,,
20210825,-7.918849090370906,-5.354746471007137,2.0809866256330265,-5.030178754989968,,
20210826,-8.32168534578044,-7.065057519702149,2.472987899732011,-7.662738646752482,,
20210827,-8.652418593841034,-8.450584975934197,2.7932615509128524,-9.743821139725931,,
20210830,-8.878062352006559,-9.72549141320569,2.9721245090665933,-11.376509202109071,,
20210831,-9.164517486008563,-10.880136455426692,3.1576168034788465,-12.930058582547531,,
20210901,-9.370951794199197,-11.87237236590882,3.3094428509323945,-14.167121011944404,,
20210902,-9.281854081572064,-12.708202563384663,3.430746629814599,-15.166051986725398,,
20210903,-7.452875978813353,-13.344568857984692,3.540547307242589,-15.797837013390534,,
20210906,-5.172753339227562,-14.131012544444847,8.0777602867936,-16.33079432397077,,
20210907,-7.494747216946526,-14.674415053143942,7.590794761974065,-17.12812116611379,,
20210908,-3.280734393717259,-19.88592276534616,7.866399493183368,-17.788889583968786,,
20210909,4.688810343100217,-12.068135300034486,8.766593176050979,-13.240680937988568,,
20210910,4.202150641406181,-10.479574377438238,6.942804096855535,-9.089587557616303,,
20210913,8.83917539794578,-7.859614258190318,6.355574677216813,-5.1485129088548724,,
20210914,7.117439065216966,-1.189517115976115,4.5437166632684045,-4.914053944928374,,
20210915,1.5633419043785406,4.669063478984469,2.254563862659478,-4.1535699726751565,,
20210916,-3.0182935166921268,2.850122988607844,3.503991208836256,-2.899406304013003,,
20210917,-3.758533460521541,6.112838199706624,0.35283853931679837,-4.439789448316259,,
20210922,-10.61311595992656,5.115774419528021,-6.345027445966733,-4.940157955769243,,
20210923,-16.137147337234467,10.172052419583176,-11.770862914198524,-5.351171939490105,,
20210924,-20.48408860574005,5.734702916254321,-16.34306099125489,-5.664192788191144,,
20210927,-24.098759450277647,2.1544361985420717,-19.791629245702676,-5.675900683414423,,
20210928,-26.637362353944155,-0.8133481834560455,-22.48382071135899,-5.69010416880335,,
20210929,-28.999086338492205,-3.2235917360973936,-25.95132847850378,-5.707204283293993,,
20210930,-30.82340026491253,-5.252213261729214,-28.93251541973358,-5.701153569731553,,
20211008,-31.24960323838071,-6.69443558510833,-30.38806985063397,-5.646690581681646,,
20211011,-31.430340955768056,-7.809145470064951,-31.135749490868807,-5.6015081377331315,,
20211012,-31.15204705410444,-8.720537976211066,-31.7568639930011,-5.552912969744523,,
20211013,-30.868264438965102,-9.46650195568188,-32.25212635292876,-6.67586663272398,,
20211014,-19.12458749115785,-9.653470374868036,-20.493740225149107,-5.533178938783524,,
20211015,-10.699563880941444,-9.806898739213985,-11.783047815084922,-6.468211579910144,,
20211018,-3.5076952440874654,-3.817722930578153,-6.202668782117465,-4.710811716928424,,
20211019,2.256974849227613,-1.8051479697128905,-3.885166601500238,-2.747687792518637,,
20211020,6.081330927065036,2.4046153890065574,-0.9200458248385859,-0.639558815504799,,
20211021,9.24706287680713,4.78983023101565,5.645097066776741,1.09675872544347,,
20211022,11.710453244593886,6.877528428509156,10.500626330512901,2.5021255788957677,,
20211025,13.731355987466426,8.578274921553595,14.51942922454274,3.645869399452235,,
20211026,15.356957080179129,9.974783743172942,17.766318800206317,4.5790121066991345,,
20211027,16.617857555334634,11.625239921699045,20.06070508524526,5.642836220322915,,
20211028,17.65452748808453,12.860185837736974,21.889825042595472,6.13314173409342,,
20211029,18.481344762799644,13.848547975835361,23.328656395320298,6.517294562962664,,
20211101,19.10445985781311,14.657908824196625,24.742785015572895,6.894417267467011,,
20211102,13.298724075703875,15.342651536979664,26.00578651822322,7.2006932176339,,
20211103,8.2307676142114,16.044520229466176,26.95948928504567,7.434988986993944,,
20211104,4.834673835042808,16.509869453239787,27.567227625229847,4.545601439323344,,
20211105,2.5279688514476706,11.822681062743657,21.316103074966378,4.461053945712334,,
20211108,-0.4229001735990671,6.205968886074928,14.397098244050472,1.5349048436681414,,
20211109,-3.3703211314090216,0.05007739834729047,7.033593806326556,-2.544302917249606,,
20211110,-4.075649179485301,-4.062402151428959,1.982526148421948,-4.053247963101952,,
20211111,-5.936007284543184,-6.874711781046572,-1.4111837173952686,-4.403843359518182,,
20211112,-7.078111584218657,-7.545957401502491,-4.973861516319136,-5.904674896329821,,
20211115,-6.649868849358462,-3.3451822879364808,-6.226145340919373,-6.30389643010101,,
