trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200826,0.0,-85.11886528895603,-84.7561957572247,109.73589225896201,,
20200827,0.0,-86.06252125843129,-85.82662331634995,110.77462564227892,,
20200828,0.0,-86.51178848276741,-87.18192907419564,111.50036309036948,,
20200831,0.0,-87.05907408294311,-89.58317008346232,111.8211664704904,,
20200901,0.0,-86.29766635325639,-91.70648265142063,112.03750099885711,,
20200902,0.0,-85.77849645199372,-93.82373331599261,112.05059958854156,,
20200903,0.0,-91.13742049012018,-94.05373995529149,111.89927637334688,,
20200904,0.0,-94.66522798593296,-93.98872814541441,111.41750826690838,,
20200907,0.0,-97.10087940032763,-95.43048383068297,111.8192051102426,,
20200908,0.0,-99.08462921780816,-97.39013518933429,112.97233298558169,,
20200909,0.0,-98.48013517113073,-94.58829903253579,111.49440984420818,,
20200910,0.0,-97.31022440115156,-92.28530710520353,110.93417124642878,,
20200911,0.0,-96.52695535366462,-90.81942194126981,109.9503553352596,,
20200914,0.0,-95.99468673753655,-88.94873976030551,107.48370016274174,,
20200915,0.0,-95.32304780006147,-87.41384883927728,105.2104931909219,,
20200916,0.0,-94.56554667088935,-85.84571398913847,103.39056752955516,,
20200917,0.0,-94.0610480593456,-83.93929522808689,101.12281826287594,,
20200918,0.0,-91.64348948339979,-82.24717759186096,99.25858682579191,,
20200921,0.0,-89.68564845377797,-80.43238562034516,98.91760934022086,,
20200922,0.0,-88.07854216390174,-78.88424325832044,98.30719612902189,,
20200923,0.0,-86.82557046521002,-78.52783127721645,97.6718373261915,,
20200924,0.0,-85.87283596842668,-78.20635363250713,95.77332108823917,,
20200925,0.0,-84.07562514268079,-77.64010851430962,94.30692590865034,,
20200928,0.0,-81.76038820467672,-77.39710501697468,93.22474502170434,,
20200929,0.0,-80.58927117137418,-77.89307034554044,91.92578248204633,,
20200930,0.0,-79.62272414511075,-77.81529093167893,90.21831952850437,,
20201009,0.0,-78.11573239267761,-75.31049755659969,88.48800746602275,,
20201012,0.0,-77.1086382477131,-73.14048055392611,87.14477781687535,,
20201013,0.0,-76.42206645112807,-71.36425397907246,86.0703368261427,,
20201014,0.0,-75.30901848361998,-69.94599505267347,85.49710734380272,,
20201015,0.0,-75.1739701081589,-70.13576681995426,86.08526742067164,,
20201016,0.0,-75.47868707419738,-70.04786231882716,86.8235489614575,,
20201019,0.0,-75.7504642459046,-69.97642181139875,87.78931144504388,,
20201020,0.0,-76.07473406868269,-70.72141465806283,90.08124096068126,,
20201021,0.0,-76.36374095335893,-71.07048486726883,92.27668810984548,,
20201022,0.0,-76.85025053597892,-71.11318793697,93.49400845001315,,
20201023,0.0,-77.209272857365,-71.76405277023052,95.74134823812165,,
20201026,0.0,-78.44399542829059,-71.85858743726297,96.37290350438519,,
20201027,0.0,-78.17707708348736,-72.80025589437719,97.10527840624559,,
20201028,0.0,-77.89249232359806,-70.6654426297174,97.99228933969357,,
20201029,0.0,-77.63571000155663,-67.94157141492748,98.91295322517458,,
20201030,0.0,-77.4528863978606,-64.60262392223977,103.65532901431823,,
20201102,0.0,-78.87420982843773,-61.82930152459594,106.89215923634154,,
20201103,0.0,-81.53764951781588,-59.56152803681706,108.59414242811194,,
20201104,0.0,-84.60386220643282,-57.708688528266514,110.62298891703351,,
20201105,0.0,-86.25050247207398,-56.44343970724782,113.97881453773064,,
20201106,0.0,-89.54121331384476,-56.382868269641214,118.28883958826815,,
20201109,0.0,-90.48463608348565,-56.17681217720525,122.27531905560791,,
20201110,0.0,-91.36828931472317,-56.00819044862402,125.39221812596621,,
20201111,0.0,-93.90880032112155,-55.86950777736214,127.92202187556418,,
20201112,0.0,-95.82929740171758,-55.75401732539748,130.00886650013499,,
20201113,0.0,-97.40948118092413,-55.79727555132784,131.1596613989136,,
20201116,0.0,-98.42321211021336,-55.67133885189773,129.57797788031823,,
20201117,0.0,-99.31483378313386,-54.797157416874796,128.22595212395524,,
20201118,0.0,-100.08469441418848,-54.21327827102188,124.33248516134962,,
20201119,0.0,-100.83707448223957,-53.849498608603916,117.5000521944217,,
20201120,0.0,-96.00441048077309,-53.53564407908633,111.92155070875334,,
20201123,0.0,-92.70120516284344,-53.046077341123755,108.94394083238092,,
20201124,0.0,-90.29982730376332,-52.659409534120044,106.55139963300921,,
20201125,0.0,-87.90939876725294,-54.272161504950006,104.26687151886286,,
20201126,0.0,-85.95779764199928,-56.37632452066129,102.24417554973833,,
20201127,0.0,-84.49993949908718,-60.311800106028464,100.34797534450003,,
20201130,0.0,-83.06824402958526,-63.84149401359613,98.9369887896125,,
20201201,0.0,-81.05225632173259,-65.48184923182887,96.10259254125012,,
20201202,0.0,-79.0167748514078,-66.81196376382589,93.809734949192,,
20201203,0.0,-77.24311030946764,-67.2639821063196,92.01985742233103,,
20201204,0.0,-75.96101528316994,-67.66242844624009,90.06695672579558,,
20201207,0.0,-74.930792840659,-67.33063891603307,88.40888863847323,,
20201208,0.0,-73.55555399182067,-67.05237302241407,87.07741020645008,,
20201209,0.0,-72.44998592161798,-66.82474587188356,86.03486204428734,,
20201210,0.0,-71.40293895658442,-66.42795608904063,84.92221352098679,,
20201211,0.0,-70.363562365179,-64.32041383779914,83.81397299514727,,
20201214,0.0,-69.47589393798243,-62.610383724738725,83.48953130039303,,
20201215,0.0,-67.88640599266769,-62.76718073665725,83.18155083874797,,
20201216,0.0,-66.52267312255249,-62.36714807900398,83.66508284142962,,
20201217,0.0,-65.36946307225362,-62.04918320961302,88.27394219067322,,
20201218,0.0,-66.92465965061777,-61.78845508119575,92.139022923086,,
20201221,0.0,-66.97850516525097,-61.965463863260126,93.31452510150812,,
20201222,0.0,-66.41002072117962,-59.4526049998995,93.88432522321413,,
20201223,0.0,-64.97383214875654,-57.37967767776816,94.71278537804592,,
20201224,0.0,-63.770094564872146,-55.68362297400657,95.47942964196521,,
20201225,0.0,-62.73707104552044,-54.2679251749999,96.22912462933213,,
20201228,0.0,-62.02570638042567,-53.15678770617978,96.96409733328561,,
20201229,0.0,-61.60819512173974,-52.536627153232885,102.17120264543776,,
20201230,0.0,-61.50646645168144,-51.90255937473976,105.09753145682082,,
20201231,0.0,-61.50072140418024,-51.48580800710668,107.41648721814344,,
20210104,0.0,-60.73448507247675,-50.53854967468639,107.77565311277016,,
20210105,0.0,-60.31292310056731,-50.016411003688034,104.54150204221945,,
20210106,0.0,-60.38576533427927,-49.580157996504,101.79486940631712,,
20210107,0.0,-60.29205379399381,-48.91086876210718,99.52607936897515,,
20210108,0.0,-59.96507290607392,-48.37747108379472,97.94769474354489,,
20210111,0.0,-58.966413373107535,-48.14864926495268,94.04446402332157,,
20210112,0.0,-58.24865507479977,-47.86319423181199,90.83384945541252,,
20210113,0.0,-57.96768907700654,-47.592137993465855,88.26348689210528,,
20210114,0.0,-57.739369420809695,-47.48212969921694,86.50356586550798,,
20210115,0.0,-57.60157329544595,-47.41875247068899,85.18819382045675,,
20210118,0.0,-57.59646935223217,-47.23213247592137,83.25717584870647,,
20210119,0.0,-58.33224412685088,-47.04657952056955,82.32414633500387,,
20210120,0.0,-59.74899624396073,-49.02476442787702,81.83054519768758,,
20210121,0.0,-61.82990469724448,-50.877104149242804,80.49188382755254,,
20210122,0.0,-63.41460499231411,-52.00223757449764,79.395608613217,,
20210125,0.0,-63.51581786661288,-52.920016676073054,76.36736472066214,,
20210126,0.0,-63.60329735404071,-53.42003128450564,73.91066276029356,,
20210127,0.0,-63.84474583624978,-53.90290435580693,71.94202466289569,,
20210128,0.0,-64.01660401701807,-54.118945746319376,70.5968858803968,,
20210129,0.0,-63.77556334305248,-54.452429195767074,69.63999123945125,,
20210201,0.0,-64.60613360467845,-55.714719482732,68.62688175265856,,
20210202,0.0,-65.12928271870649,-56.62145011185625,68.26553821477886,,
20210203,0.0,-65.44627726786511,-57.23853674347777,67.4914701508986,,
20210204,0.0,-65.51375725551435,-58.72318135006077,66.84921369946368,,
20210205,0.0,-65.6516875456521,-59.547680529313226,66.31024534602086,,
20210208,0.0,-67.52958695134602,-62.64927065761519,67.28068316020209,,
20210209,0.0,-69.06495449510433,-65.57433659120429,67.47049702469764,,
20210210,0.0,-70.38307119732231,-68.04385955571611,67.63935337789074,,
20210218,0.0,-71.4451967948266,-69.6037651202619,64.41511164559654,,
20210219,0.0,-72.32287064113522,-68.72423940365834,61.16914361731167,,
20210222,0.0,-72.71680765625833,-68.14317151629352,57.4985312932555,,
20210223,0.0,-73.61186611053395,-67.75423688998274,54.35514660634257,,
20210224,0.0,-74.37457651673174,-66.82980119448926,51.68226066323962,,
20210225,0.0,-74.79587057961537,-65.89981784237972,49.54253117227463,,
20210226,0.0,-74.93315977607011,-64.37085231158808,47.21057644379739,,
20210301,0.0,-76.58992680050578,-63.18163154505382,45.585506410663626,,
20210302,0.0,-78.0913589942801,-62.411758611769685,44.02025489879859,,
20210303,0.0,-79.32025372571518,-61.796248856681586,42.73954247863397,,
20210304,0.0,-79.66250962160376,-59.2492614545835,41.5192974733675,,
20210305,0.0,-80.7428112044967,-55.44770555492954,40.52907159894606,,
20210308,0.0,-80.88730951481242,-52.43714020185964,39.7060375785257,,
20210309,0.0,-81.2312712867823,-49.86225826174025,39.09333804548212,,
20210310,0.0,-81.06516783734335,-47.74580427688184,38.614726554483305,,
20210311,0.0,-80.85462449221296,-45.85823373716194,38.02788893360978,,
20210312,0.0,-81.52109833144088,-44.41430126732772,37.556110452036116,,
20210315,0.0,-82.21671809045125,-43.21308001162652,37.05514122852563,,
20210316,0.0,-82.83556546197414,-42.298552053685924,36.69431706697201,,
20210317,0.0,-84.28433304423795,-41.59305748547946,36.39666260739547,,
20210318,0.0,-85.58325155712842,-41.150966579125765,37.14915144764549,,
20210319,0.0,-86.13100325805438,-41.5052630116769,38.37939476002588,,
20210322,0.0,-85.60196079843931,-41.748497137242445,41.5039270577044,,
20210323,0.0,-84.99255556718323,-41.73422328845752,44.09170828686684,,
20210324,0.0,-85.26645501081335,-41.57347010863548,46.08448592501254,,
20210325,0.0,-84.81976133433162,-41.69933364812046,48.12039132757216,,
20210326,0.0,-84.36810211944949,-41.553483933638134,50.43974926632454,,
20210329,0.0,-84.47624207438362,-41.41370231933635,52.38726254620293,,
20210330,0.0,-83.61472106784257,-41.29598348654353,54.80804884934043,,
20210331,0.0,-82.89166869962864,-41.124795830148315,56.67825757885119,,
20210401,0.0,-82.72196441150923,-41.92698568779625,58.7842749755884,,
20210402,0.0,-82.08274100961937,-45.50961733658394,59.135389493903155,,
20210406,0.0,-82.27369598967314,-48.28645833357534,59.81528426969004,,
20210407,0.0,-82.43600982147962,-51.495640158264926,60.39059523759024,,
20210408,0.0,-83.39915194077965,-54.1154981601983,60.97504007198338,,
20210409,0.0,-85.30037691298699,-56.84119722382096,62.88522857736925,,
20210412,0.0,-86.46058687047314,-57.93315879368637,63.894955278580234,,
20210413,0.0,-87.37856586296719,-58.8812798520241,65.53426129450932,,
20210414,0.0,-87.99969767854414,-59.8584515740163,67.06617300784745,,
20210415,0.0,-88.52480184796926,-60.66370084646533,68.13941690949076,,
20210416,0.0,-89.12877965118315,-60.98919617959169,68.4595825313031,,
20210419,0.0,-89.88288096371605,-60.89947146692917,68.85978257306775,,
20210420,0.0,-92.01987524314625,-61.157854963390385,69.5576602043548,,
20210421,0.0,-93.77885948145403,-61.73022619092683,70.12391077437985,,
20210422,0.0,-95.14319294584624,-63.473509583690436,71.37219267031847,,
20210423,0.0,-99.61850353041513,-64.97341570125828,72.86757940061078,,
20210426,0.0,-103.71222822542362,-66.50433500974295,74.3662737884614,,
20210427,0.0,-107.11750199514165,-66.57917865578321,75.52539013147256,,
20210428,0.0,-112.99300782025514,-66.62649872671535,76.29917829868134,,
20210429,0.0,-117.64163208728993,-67.20654683297586,75.12234633124781,,
20210430,0.0,-121.00731035790163,-67.59339329557898,74.31327643986391,,
20210506,0.0,-121.05048149081063,-68.35586618239486,75.06368471246229,,
20210507,0.0,-118.86387914346687,-69.0427870345646,75.73979683228917,,
20210510,0.0,-117.01948974864857,-69.5484621521455,75.75428598979205,,
20210511,0.0,-115.6457673693461,-69.6698246317671,75.96406457804706,,
20210512,0.0,-114.27061263874437,-69.76299901624857,76.36915028088134,,
20210513,0.0,-111.15950399414248,-69.84615174961417,76.24912249183718,,
20210514,0.0,-107.41315315724376,-69.98746364815914,76.2064826202189,,
20210517,0.0,-104.13276612508005,-69.89368948047363,75.56666726501753,,
20210518,0.0,-100.4869453073525,-69.06285732920773,75.1500492321851,,
20210519,0.0,-97.7295668523067,-68.26949932305777,75.2199742826235,,
20210520,0.0,-95.2766339468976,-66.5873519259722,74.50155601106275,,
20210521,0.0,-93.40133561839743,-64.28239046998107,73.83164671547654,,
20210524,0.0,-91.20729078779537,-62.38725247366065,72.49013187875362,,
20210525,0.0,-89.17704218424744,-60.866985248707714,71.02826480882307,,
20210526,0.0,-87.23221075218841,-59.624064878973066,69.83136425165378,,
20210527,0.0,-85.65540459473296,-58.972045906072026,69.01334302906551,,
20210528,0.0,-84.17538440797041,-57.477127769000354,66.61557816184727,,
20210531,0.0,-83.09221174733241,-56.25988053559787,64.76836472231807,,
20210601,0.0,-81.97241694461732,-55.36393671362948,63.9124266544914,,
20210602,0.0,-81.27380595565349,-54.60769829230354,63.23701575225148,,
20210603,0.0,-81.94958651849655,-53.9953367646174,62.733389248986505,,
20210604,0.0,-83.15556452940871,-53.45472767434461,62.28460157522146,,
20210607,0.0,-84.1062569088926,-52.912184979562845,62.1078664562268,,
20210608,0.0,-84.61923262918036,-52.518473436198335,62.010702060279826,,
20210609,0.0,-83.03616996199742,-51.98220194540701,61.796432506258476,,
20210610,0.0,-82.77787800140946,-52.063688643737706,62.39777659054447,,
20210611,0.0,-83.36964224195,-51.55483345138993,62.38195198775582,,
20210615,0.0,-83.68189064848467,-50.95242229939315,61.612018806326624,,
20210616,0.0,-85.0089048860196,-50.36613261796986,60.954506527035576,,
20210617,0.0,-85.45815179208185,-49.93289282878252,60.400054395468445,,
20210618,0.0,-85.17464341739863,-50.17384195091779,59.805985562706915,,
20210621,0.0,-83.3304143052688,-51.1120407384313,59.304742562040076,,
20210622,0.0,-82.30585169213262,-51.355605370553846,59.28139237598196,,
20210623,0.0,-81.5482761572925,-51.58251991475555,59.009489633150416,,
20210624,0.0,-81.18920940854173,-51.75530649473692,58.78709129241398,,
20210625,0.0,-80.5789768847358,-51.71873945370784,58.60314631076945,,
20210628,0.0,-79.60566675718043,-53.22433290406161,60.791742394766345,,
20210629,0.0,-78.67244919014834,-54.181543911815865,62.53223752261784,,
20210630,0.0,-75.98268127735348,-54.871684070224944,63.88856137353891,,
20210701,0.0,-73.28002467484745,-54.78862783317246,64.67513683289826,,
20210702,0.0,-71.08729247994793,-54.73121556662999,65.56968070435227,,
20210705,0.0,-69.71802472061498,-54.54385342384472,65.92127013789278,,
20210706,0.0,-68.6848067181169,-54.58294068302354,66.02920537237559,,
20210707,0.0,-67.86043982804354,-54.2787547560327,65.74554966338563,,
20210708,0.0,-67.82139502017148,-54.22289062007552,65.73959702569576,,
20210709,0.0,-67.79978559145727,-54.107423919617794,65.66909419193165,,
20210712,0.0,-67.64849706346655,-54.67558776338554,66.0743920555853,,
20210713,0.0,-67.30931824471557,-55.60936823845101,67.7344535278064,,
20210714,0.0,-67.1547960595997,-57.90001235573596,69.19014985249385,,
20210715,0.0,-66.97428603088105,-59.713000214382724,70.34502123603579,,
20210716,0.0,-67.59672702431654,-60.9966854355842,71.95112090776603,,
20210719,0.0,-69.05436681139554,-62.04107184584553,73.40946931713837,,
20210720,0.0,-69.96007500749722,-62.6845757226228,73.13128005947972,,
20210721,0.0,-70.64491433231056,-62.90144639619079,73.25729927389371,,
20210722,0.0,-71.14237704750451,-62.88178402954473,73.36641395347624,,
20210723,0.0,-71.05833142735435,-62.255239898304225,71.41951466646246,,
20210726,0.0,-71.13123565790363,-61.51716517787243,69.63195401730009,,
20210727,0.0,-71.2450722052515,-61.15308740165822,68.1700992281395,,
20210728,0.0,-74.20168233142071,-61.00135142348088,67.12088983993978,,
20210729,0.0,-78.05169677163093,-62.22044616835556,66.65199841854603,,
20210730,0.0,-80.9852004678459,-63.144905963792716,66.30648552525044,,
20210802,0.0,-82.74457244343341,-64.25498986545149,66.28807805298658,,
20210803,0.0,-83.04967491187755,-63.97361865168225,65.71275717191052,,
20210804,0.0,-83.21774400658467,-64.24087648260293,65.57435511551819,,
20210805,0.0,-83.3737800517388,-64.45363408345898,65.41761829845422,,
20210806,0.0,-83.46544083131637,-64.74915255371404,65.37466117008812,,
20210809,0.0,-82.85807594077889,-63.59804985667779,65.54696180615434,,
20210810,0.0,-82.96808488119908,-62.74650503965013,64.87406007583247,,
20210811,0.0,-82.99109129532329,-62.06419127246848,64.35693706897408,,
20210812,0.0,-83.60155606351192,-60.06160097494561,63.822933502609764,,
20210813,0.0,-84.0383877917686,-58.54543033874764,63.51363932322556,,
20210816,0.0,-84.39913677356923,-57.30015341957411,63.63874246641894,,
20210817,0.0,-85.1027812795647,-56.79429758286859,63.850166559562425,,
20210818,0.0,-86.26376266967438,-56.06466016600483,64.21479909136283,,
20210819,0.0,-87.12758741777935,-55.55188846090199,64.41744042911981,,
20210820,0.0,-88.52766150952637,-55.91093031419529,64.81274596182857,,
20210823,0.0,-88.46158380782704,-56.40145782839362,65.25512575721616,,
20210824,0.0,-88.35306252589415,-56.79237432649352,65.3420854972491,,
20210825,0.0,-88.62980271042223,-57.059241604731355,65.18569703725065,,
20210826,0.0,-88.69004069424216,-57.12529823915163,65.10435609604227,,
20210827,0.0,-88.65605134475379,-57.173182667884866,64.79612934252678,,
20210830,0.0,-89.47975591341981,-56.0850621309917,64.31160770923636,,
20210831,0.0,-90.82589945985865,-55.72536679970236,64.63762864127102,,
20210901,0.0,-92.21371089484668,-55.43187869382312,64.79147179245365,,
20210902,0.0,-93.49383583081863,-55.152211720358686,64.87350484925294,,
20210903,0.0,-94.25497968306465,-55.066402779411845,64.3249975689166,,
20210906,0.0,-96.47948046873857,-56.163675297873674,63.929452628945434,,
20210907,0.0,-97.69655864127347,-56.98455943922279,64.80464394591527,,
20210908,0.0,-98.76448713687203,-57.309622121456336,65.54861710224921,,
20210909,0.0,-99.95195610846343,-59.60036565313559,65.48165136971225,,
20210910,0.0,-100.47388144720166,-61.2131683559047,65.66944453975397,,
20210913,0.0,-100.91831993891627,-61.526781694783494,65.90064740938088,,
20210914,0.0,-100.80762994870865,-61.448601469676944,66.55607906802271,,
20210915,0.0,-99.91567401873985,-62.16392996079191,67.1656185782309,,
20210916,0.0,-99.68645578268979,-62.60023036571779,67.71613898127285,,
20210917,0.0,-101.75559511239548,-62.89647130598357,72.71872265813185,,
20210922,0.0,-102.14814980899737,-63.258421066022024,70.44761263774399,,
20210923,0.0,-101.8544560156768,-63.458104974771274,68.60301148182766,,
20210924,0.0,-101.5212580106469,-63.857798739770466,66.89897448336129,,
20210927,0.0,-100.89522575768049,-63.66494495176044,63.45804240413047,,
20210928,0.0,-100.65339387839163,-63.27708850126864,60.68146036698272,,
20210929,0.0,-100.32943625589787,-65.20913435223557,58.45559580265819,,
20210930,0.0,-100.46215265979289,-67.0462350476898,56.466595222865465,,
20211008,0.0,-99.04189145350797,-66.8000449485039,54.42459118720498,,
20211011,0.0,-97.4210470941967,-65.81036064710074,52.74865322447733,,
20211012,0.0,-96.0903841927046,-65.01729470715266,51.280055365583635,,
20211013,0.0,-95.00362202903933,-64.34544113876291,50.03062373551245,,
20211014,0.0,-91.13934359400689,-63.79268627900642,49.039381918620506,,
20211015,0.0,-87.98085305082556,-63.50722448448382,48.254384119205156,,
20211018,0.0,-84.29321213438229,-62.95714208980735,47.153751217394934,,
20211019,0.0,-81.33211779491883,-62.7408707096394,46.22193122136858,,
20211020,0.0,-78.78803456180883,-63.305532396218,44.95035871239034,,
20211021,0.0,-76.80808513118698,-62.36643182324385,43.960905313441174,,
20211022,0.0,-75.78367985391718,-60.745585895879934,43.08370380096731,,
20211025,0.0,-74.9132930449856,-59.49560414524406,42.33893774380021,,
20211026,0.0,-74.2229799211156,-58.40478211623913,41.71784365721036,,
20211027,0.0,-75.87953014027251,-56.9139056460219,42.54141979500307,,
20211028,0.0,-76.73001468444099,-55.61461486304852,41.52988370945989,,
20211029,0.0,-77.32942787292164,-54.456187520491056,40.62685652984554,,
20211101,0.0,-77.82292263053226,-53.8998110372134,40.16654574489135,,
20211102,0.0,-78.32527309837515,-53.619713364953576,39.77982263713444,,
20211103,0.0,-79.35574798857137,-53.258919232758025,39.391165718097724,,
20211104,0.0,-79.72250880948606,-52.6786018111863,39.121092791650234,,
20211105,0.0,-80.53928239503433,-52.72442571461911,39.25888895264676,,
20211108,0.0,-80.46627134760556,-53.27919494986949,39.440910815971435,,
20211109,0.0,-80.4222043512292,-53.617010467281,39.739283657256365,,
20211110,0.0,-80.47671505531754,-53.80014259152129,39.99310193877307,,
20211111,0.0,-84.49671080105738,-53.64739596416915,39.61838897074599,,
20211112,0.0,-87.36647050518101,-53.71762836558413,39.32053963423345,,
20211115,0.0,-92.16867030409645,-54.27275397512446,39.609521707616075,,
20211116,0.0,-96.24433752714494,-54.667425105594894,39.83742770087252,,
20211117,0.0,-98.93495837431804,-55.04076595406797,40.39514234713564,,
20211118,0.0,-103.17820680886214,-57.605130717167654,40.84846170090772,,
20211119,0.0,-107.39507005365114,-57.72629614497706,41.208774052977404,,
20211122,0.0,-110.6061209943259,-57.827678885131135,41.49906954592562,,
20211123,0.0,-112.77003706364137,-57.54279693715697,41.67408203446322,,
20211124,0.0,-111.1935249056064,-58.045711046852404,41.74909148496087,,
20211125,0.0,-110.21668439334732,-58.61382608852898,45.424957945024765,,
20211126,0.0,-109.28609765564485,-58.201048337179316,48.56718629858126,,
20211129,0.0,-108.3284428600672,-57.90323760509738,52.01597537998452,,
20211130,0.0,-107.64726258110129,-57.54563851800098,54.94973134407226,,
20211201,0.0,-107.55002248254725,-57.40363861822321,57.81890331732769,,
20211202,0.0,-107.82553975239196,-57.64904827795716,60.096137659352166,,
20211203,0.0,-108.07485289873792,-57.828786657516254,62.2010311871934,,
20211206,0.0,-105.49264290374947,-57.471937128402445,61.83599674816592,,
20211207,0.0,-103.1942964954382,-57.292163676486396,60.926272541964394,,
20211208,0.0,-100.36295648222963,-57.25682162118143,60.17765327867465,,
20211209,0.0,-96.74920293032125,-57.3987278162869,61.94394557233415,,
20211210,0.0,-94.01012464791746,-57.483972113943224,63.34344847484247,,
20211213,0.0,-92.13218044386566,-57.58544291061054,65.3073176535847,,
20211214,0.0,-90.6634379365073,-57.496219874098955,66.8034579454098,,
20211215,0.0,-88.2335686178749,-57.33911395589947,66.99442921264892,,
20211216,0.0,-86.33567072624098,-57.26853141977368,67.24811599091724,,
20211217,0.0,-84.44421208890364,-59.2214757904111,67.42970756930829,,
20211220,0.0,-82.44446856037017,-60.260206762484394,67.54645354960603,,
20211221,0.0,-80.80692883237683,-62.11853667387811,67.73773057956505,,
20211222,0.0,-80.15156306605292,-63.37558743036939,68.34522050058891,,
20211223,0.0,-79.35521044861419,-63.86818224381216,69.19966011580098,,
20211224,0.0,-78.25468946387215,-65.7231627615659,69.77272074284139,,
20211227,0.0,-77.3032755981132,-67.21432687043912,70.20578474673948,,
20211228,0.0,-76.55480791526942,-68.46521417105885,70.4947720981656,,
20211229,0.0,-75.91090213123569,-69.62831032316014,70.75683442752303,,
20211230,0.0,-75.14573442362929,-70.78489324084667,70.73182350789978,,
20211231,0.0,-74.5157773438987,-71.70538399101432,70.68719808706118,,
20220104,0.0,-75.9216673172632,-73.76871950745985,72.75360042407335,,
20220105,0.0,-76.76562187830794,-75.48252280983398,75.43511853280663,,
20220106,0.0,-77.76817564944889,-76.40009285597903,77.70766432311235,,
20220107,0.0,-78.48458580375114,-77.13712776245436,79.44032926637098,,
20220110,0.0,-78.60155383496935,-77.5393667063484,80.91142550204448,,
20220111,0.0,-79.61003721138361,-76.8155957626946,82.30906901856261,,
20220112,0.0,-80.18746777059307,-76.76660033436524,80.83274921156239,,
20220113,0.0,-82.5555909641402,-77.24316161814889,81.13412992262502,,
20220114,0.0,-83.442111684197,-76.44863836058464,81.41319699470101,,
20220117,0.0,-84.99956853836,-74.13402031213464,81.60216106478184,,
20220118,0.0,-86.934460473277,-73.45595539277572,80.79257808202318,,
20220119,0.0,-88.37867134804151,-72.83215523915277,80.12077103580582,,
20220120,0.0,-88.5148599826574,-68.17223294840785,77.11937069789334,,
20220121,0.0,-88.81340061034427,-64.43921996742807,74.66629326989869,,
20220124,0.0,-89.85430680300682,-61.12600678165753,72.75706294134186,,
20220125,0.0,-89.9305827377904,-56.98148230974593,69.57506850620476,,
20220126,0.0,-89.99582172555652,-53.58600651635792,66.95281658066659,,
20220127,0.0,-90.1777074026528,-50.76218055575482,64.70890903346748,,
20220128,0.0,-90.26778074596416,-48.44336431616505,62.92180830727225,,
20220207,0.0,-88.52732876155221,-46.2471076277404,61.46015402279687,,
20220208,0.0,-87.21362094000432,-44.44954503868565,60.952395598318304,,
20220209,0.0,-86.08614684556883,-42.91153148478232,60.44800369888535,,
20220210,0.0,-84.76348018933811,-41.70997185302663,59.8614910702826,,
20220211,0.0,-85.19666713142676,-40.673595644248685,59.13163762047608,,
20220214,0.0,-85.90934552724111,-39.763587385112224,58.34025689828672,,
20220215,0.0,-86.47717096474099,-38.95233917240091,57.70299883154406,,
20220216,0.0,-87.09955674390659,-38.34746476084582,57.98464553164666,,
20220217,0.0,-87.24742802601493,-37.84995759760202,58.31423061321776,,
20220218,0.0,-88.68964253814858,-37.48249435044412,58.335505568225294,,
20220221,0.0,-89.80029634772715,-37.42816512490325,58.34582680471789,,
20220222,0.0,-90.46797120856631,-37.381846487202274,59.033905397109926,,
20220223,0.0,-91.21207682376634,-37.218339349454425,59.50660790836994,,
20220224,0.0,-93.32015661826428,-38.64872446464264,62.28401958351623,,
20220225,0.0,-95.2534794110777,-39.49939130686708,64.35868617588352,,
20220228,0.0,-96.77916537201212,-40.18369751156823,66.025629329487,,
20220301,0.0,-99.4258746122053,-42.59679401131244,71.27395342212614,,
20220302,0.0,-101.60027464819753,-44.32584990004201,75.55844981610191,,
20220303,0.0,-103.22879744927694,-45.0050321154792,80.26516402556284,,
20220304,0.0,-105.65113873571522,-45.51221519183518,84.23822823837784,,
20220307,0.0,-112.57461528299926,-42.687512591573096,81.93608030833435,,
20220308,0.0,-117.1292006504472,-39.819770151470614,74.62521014119616,,
20220309,0.0,-112.1833026026063,-36.2074534236833,66.69480942754785,,
20220310,0.0,-108.12587620394326,-33.23073173803403,59.834660790337,,
20220311,0.0,-104.68464264146685,-29.93626006258302,54.20757635006566,,
20220314,0.0,-102.18308115651548,-27.202336782891354,49.484621416265234,,
20220315,0.0,-99.85350839057351,-24.98351973345717,45.5355390395336,,
20220316,0.0,-97.91656715546586,-23.093253678039957,42.19939635516327,,
20220317,0.0,-96.51511040162245,-21.45400764147056,39.44018843853875,,
20220318,0.0,-95.36847661436532,-20.113233878581273,37.10392893265625,,
20220321,0.0,-94.44558995238955,-18.944430804272567,35.18675138561812,,
20220322,0.0,-93.82462143792215,-17.9889518662745,33.61806945198605,,
20220323,0.0,-93.35351272394188,-17.215898795345527,32.335305903628104,,
20220324,0.0,-92.70141021391501,-16.36166510493286,31.22804522716829,,
20220325,0.0,-92.18928599963365,-15.658918323922338,30.31176507298212,,
20220328,0.0,-91.79150269588654,-14.87055805075893,29.553114544175664,,
20220329,0.0,-91.30353155825944,-14.227005864495194,28.928928907732615,,
20220330,0.0,-90.72964093094733,-13.699390770507602,28.418939032428757,,
20220331,0.0,-90.24798666339595,-13.242845672300698,28.0004003491652,,
20220401,0.0,-89.76340670626193,-12.87041443932117,27.64570654605546,,
