trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190723,2.2963332778678427e-06,1.9234206226642546e-05,1.6924300868684965e-06,2.2926019479102888e-05,,
20190724,2.3432250271836546e-06,1.884219886280353e-05,1.6437878438430958e-06,2.2435057339815785e-05,,
20190725,2.3854087779083294e-06,1.8598597391382646e-05,1.596435195555671e-06,2.1976320066901474e-05,,
20190726,2.4309742382499184e-06,1.8380648467510233e-05,1.5570055053875053e-06,2.1455321854513758e-05,,
20190729,2.4476995688843282e-06,1.8326465837928802e-05,1.5264971748731119e-06,2.1018633044087935e-05,,
20190730,2.453834932274375e-06,1.8131892447166982e-05,1.4836887369886567e-06,2.1981177878248476e-05,,
20190731,2.4252987811117372e-06,1.7823319874647876e-05,1.4399449763744064e-06,2.3442586061790613e-05,,
20190801,2.3790950788621783e-06,1.7589946252284686e-05,1.4035447565023858e-06,2.4742669302389944e-05,,
20190802,2.349124617794172e-06,1.7379587315570158e-05,1.3679793279726477e-06,2.5694810257943295e-05,,
20190805,2.338271415038694e-06,1.7216875453515524e-05,1.3331214337041517e-06,2.714757726889013e-05,,
20190806,2.3420924639238053e-06,1.7244176258619062e-05,1.306723003023844e-06,2.8254648580658873e-05,,
20190807,2.313639667636261e-06,1.7511509745774856e-05,1.2787923285557507e-06,2.9209479478766943e-05,,
20190808,2.2832041396234314e-06,1.751085584115646e-05,1.2194230445963676e-06,3.128881435452393e-05,,
20190809,2.2553214494883353e-06,1.7366827240335812e-05,1.1708386832097522e-06,3.310184177201071e-05,,
20190812,2.2341381585259025e-06,1.7195397043015965e-05,1.1185293884452217e-06,3.4791907239149494e-05,,
20190813,2.211617090490728e-06,1.702288531829788e-05,1.0782905521412816e-06,3.7042360973805895e-05,,
20190814,2.196646698142315e-06,1.6881676098868016e-05,1.0444802608341478e-06,3.913163305395288e-05,,
20190815,2.209795733389742e-06,1.6859488228555456e-05,1.0291837239327747e-06,4.08701039473743e-05,,
20190816,2.2160656503107056e-06,1.6935182627637025e-05,1.0157577851387848e-06,4.2344948408540124e-05,,
20190819,2.2618146528826667e-06,1.7163546984789953e-05,1.0169762273019874e-06,4.2573641232098114e-05,,
20190820,2.300623673864954e-06,1.7228943728357016e-05,1.0152103269449322e-06,4.257899272625212e-05,,
20190821,2.331785524553234e-06,1.732944980907658e-05,1.014463607665348e-06,4.2562390963672735e-05,,
20190822,2.3467517112888996e-06,1.740152456134499e-05,1.0161327097414893e-06,4.272238245884303e-05,,
20190823,2.3539877620736606e-06,1.7390978708827734e-05,1.0180469185661439e-06,4.241256473132462e-05,,
20190826,2.3725719140512065e-06,1.725249255969683e-05,1.0238923953481743e-06,4.2196846230005395e-05,,
20190827,2.3544424419525254e-06,1.7110027715633608e-05,1.033223359126999e-06,4.207629275539895e-05,,
20190828,2.3568058929824005e-06,1.722874658592118e-05,1.0391346549128326e-06,4.1790005878240885e-05,,
20190829,2.3617110992019923e-06,1.7307429374539357e-05,1.0432414258957734e-06,4.1687442656089236e-05,,
20190830,2.350939016784642e-06,1.732377680125989e-05,1.0424416392802844e-06,4.1672939135346716e-05,,
20190902,2.3509783829197145e-06,1.7310792782582548e-05,1.233706713227624e-06,3.863594189707753e-05,,
20190903,2.3431437638723026e-06,1.745333025919195e-05,1.3380916239304942e-06,3.609093316414771e-05,,
20190904,2.4009700911632516e-06,1.757444639717868e-05,1.4317362878212806e-06,3.3407910828226535e-05,,
20190905,2.4387702298689857e-06,1.8016342608337495e-05,1.537199617777313e-06,3.108574947803552e-05,,
20190906,2.472549730530354e-06,1.832813577970947e-05,1.6070787399945347e-06,2.9019359520691613e-05,,
20190909,2.5024284125091148e-06,1.85949865861879e-05,1.6971626265400006e-06,2.7300070236515188e-05,,
20190910,2.528951495057778e-06,1.9333189200427314e-05,1.7753047530432363e-06,2.5809329282720468e-05,,
20190911,2.5404087084293505e-06,1.9827864483437538e-05,1.8376289245468956e-06,2.456830194928365e-05,,
20190912,2.55171405425697e-06,2.0160405127282392e-05,1.8900569011847412e-06,2.357689446593338e-05,,
20190916,2.5535592657324137e-06,2.0359112769872812e-05,1.8902460649541857e-06,2.2552150872775983e-05,,
20190917,2.5540047794550563e-06,1.948340476034295e-05,1.8853341181699744e-06,2.1754052008434054e-05,,
20190918,2.542441640359389e-06,1.885114257156019e-05,1.8877434798380286e-06,2.103586245033002e-05,,
20190919,2.5365207886415616e-06,1.838030186581861e-05,1.8886387801481212e-06,2.0386758330837355e-05,,
20190920,2.5356558469279765e-06,1.7928154258475224e-05,1.8897283375159643e-06,1.9847297584036374e-05,,
20190923,2.530768839938123e-06,1.758603668841338e-05,1.8905099116007912e-06,1.941589147656974e-05,,
20190924,2.586703034713508e-06,1.7293890817723158e-05,1.8882081990992968e-06,1.905352762639445e-05,,
20190925,2.7291494883123216e-06,1.716661938054042e-05,1.8777186939798898e-06,1.8635690705263197e-05,,
20190926,2.864695684647305e-06,1.726293130277136e-05,1.869002352748615e-06,1.827947877227146e-05,,
20190927,2.9634466054851943e-06,1.7277307713627346e-05,1.8620182426297752e-06,1.7986718365010804e-05,,
20190930,3.0241959455566012e-06,1.7222450840859757e-05,1.8612987546324715e-06,1.774438644174722e-05,,
20191008,3.0706289581481267e-06,1.7029033036399363e-05,1.869834673740561e-06,1.82959399585357e-05,,
20191009,3.101140015565243e-06,1.6656023421786908e-05,2.006049644954168e-06,1.8709503014633954e-05,,
20191010,3.1112187789007388e-06,1.6290457520856482e-05,2.1025400953964784e-06,1.992667567445257e-05,,
20191011,3.2011827295348775e-06,1.5974358825077527e-05,2.192263811681396e-06,2.134294614800843e-05,,
20191014,3.2769977702406707e-06,1.5763477051550828e-05,2.3016559474828256e-06,2.2666613104615192e-05,,
20191015,3.330515740704146e-06,1.5604083375848355e-05,2.368849954992175e-06,2.370504643118865e-05,,
20191016,3.3686297066796302e-06,1.5380339827109535e-05,2.4262470419855423e-06,2.439593588877395e-05,,
20191017,3.4669485730713936e-06,1.5170934936878562e-05,2.440493347880985e-06,2.4892538299411317e-05,,
20191018,3.520029909786905e-06,1.4982147054808753e-05,2.4398560152591797e-06,2.5470038862231448e-05,,
20191021,3.5634969975426282e-06,1.4831915771259808e-05,2.5551066469449615e-06,2.7562051921889383e-05,,
20191022,3.61398299990258e-06,1.5584502631166037e-05,2.659775352883363e-06,2.918191524813635e-05,,
20191023,3.641888334425792e-06,1.6134610138201476e-05,2.658740910627618e-06,3.0442277124728605e-05,,
20191024,3.6988471098887635e-06,1.6526332362886125e-05,2.6253002904108924e-06,3.142817032092559e-05,,
20191025,3.698690415424582e-06,1.679942539263419e-05,2.6076189628470247e-06,3.218414028353393e-05,,
20191028,3.5556013846742304e-06,1.7020127066899344e-05,2.5920189561935344e-06,3.274105944790999e-05,,
20191029,3.4268218139743003e-06,1.726679391291676e-05,2.574854764557218e-06,3.3206093269850346e-05,,
20191030,3.3268499829621747e-06,1.751310105183269e-05,2.56375484308932e-06,3.3656227011923587e-05,,
20191031,3.226489359732271e-06,1.7580548692013416e-05,2.56034871483008e-06,3.395992949895688e-05,,
20191101,3.1465477875444195e-06,1.768737528278351e-05,2.5676586879274754e-06,3.409735328002774e-05,,
20191104,3.088250394897122e-06,1.781288813901411e-05,2.5790253792085286e-06,3.4243823734037155e-05,,
20191105,3.03091187466199e-06,1.8564322169904812e-05,2.5833360938290397e-06,3.419517701109322e-05,,
20191106,2.96866280807546e-06,1.9320428146853445e-05,2.594142908723711e-06,3.444276963379489e-05,,
20191107,2.9121568742396814e-06,1.9975085817408655e-05,2.603350166860396e-06,3.468331839463164e-05,,
20191108,2.881028576532426e-06,2.0330312387111804e-05,2.6130866916741668e-06,3.4785754536894316e-05,,
20191111,2.8546250509467713e-06,2.067428672609442e-05,2.625332871596946e-06,3.505520831963712e-05,,
20191112,2.835803285606936e-06,2.0887100766092426e-05,2.6625902034187996e-06,3.4820791307857824e-05,,
20191113,2.8135227455814645e-06,2.1031716057677022e-05,2.6962735720859037e-06,3.5035026893752076e-05,,
20191114,2.806530222480048e-06,2.1863419170569037e-05,2.7651195230370977e-06,3.489664648509664e-05,,
20191115,2.810552336745296e-06,2.221390682983249e-05,2.7905547214561827e-06,3.4697493915775375e-05,,
20191118,2.8159323870526574e-06,2.2347657526953557e-05,2.8341031545870005e-06,3.542419585232637e-05,,
20191119,2.817351918266437e-06,2.2183113227630465e-05,2.8552483680075614e-06,3.544483458793627e-05,,
20191120,2.818532268308758e-06,2.2003832478997693e-05,2.9742773722502962e-06,3.5535172317775254e-05,,
20191121,2.7974923362538054e-06,2.182048463516301e-05,3.1731543643749163e-06,3.394348662104316e-05,,
20191122,2.788477406022424e-06,2.1976323836418636e-05,3.3461612433088718e-06,3.246538471194564e-05,,
20191125,2.9437994942477035e-06,2.197507181937636e-05,3.45797678829158e-06,3.121794118217906e-05,,
20191126,3.0557344247039125e-06,2.175687683654361e-05,3.557716849374241e-06,3.0156619444389995e-05,,
20191127,3.1043167499373793e-06,2.1662261211758366e-05,3.685215222512419e-06,2.9226513206198503e-05,,
20191128,3.141386061559215e-06,2.105557040627774e-05,3.7552709717423055e-06,2.8360888170343596e-05,,
20191129,3.166662663027779e-06,2.053902389308531e-05,3.818192293933512e-06,2.779330849380577e-05,,
20191202,3.1913570207044337e-06,2.0126151493167186e-05,3.8677512904172795e-06,2.7304136784947547e-05,,
20191203,3.2084806977296503e-06,1.9637108437291388e-05,3.4455416975396077e-06,2.721794655513727e-05,,
20191204,3.230752083173803e-06,1.941756060949729e-05,3.0495447600146663e-06,2.7383502863811452e-05,,
20191205,3.231752860065044e-06,1.9183078938720926e-05,2.7371434951770497e-06,2.7410772533523812e-05,,
20191206,3.2113943170094845e-06,1.8980839664057574e-05,2.4467020541318727e-06,2.7546690350946337e-05,,
20191209,3.1939817506345813e-06,1.8814987778435303e-05,2.2057397267465683e-06,2.7946206022601665e-05,,
20191210,3.23640069506949e-06,1.8720409019924657e-05,2.006549285103634e-06,2.8756625470461987e-05,,
20191211,3.3355587497774933e-06,1.869894604526852e-05,1.819523274677619e-06,3.0422329858065068e-05,,
20191212,3.3632544540156225e-06,1.864337284377949e-05,1.6593681313069112e-06,3.1651338605339594e-05,,
20191213,3.386832330485801e-06,1.869812056514959e-05,1.5344130629972261e-06,3.2488356823735454e-05,,
20191216,3.402832329543033e-06,1.87709156117504e-05,1.4229492322336297e-06,3.3268639456151774e-05,,
20191217,3.4055526404448373e-06,1.8874567895653255e-05,1.3348250681414551e-06,3.4121497908024314e-05,,
20191218,3.4092161340242444e-06,1.8925124260643586e-05,1.2619304183965772e-06,3.494014993957989e-05,,
20191219,3.4999078949503305e-06,1.8918039031261476e-05,1.1997213580727183e-06,3.7526178781252416e-05,,
20191220,3.592335146476383e-06,1.8923615693871237e-05,1.1487404731572566e-06,4.009249322419441e-05,,
20191223,3.6503726320020787e-06,1.8838988198303265e-05,1.1068725595074566e-06,4.228306483352084e-05,,
20191224,3.6954663395128657e-06,1.8428164258614493e-05,1.0739853900502862e-06,4.3523384673440125e-05,,
20191225,3.7394604928048615e-06,1.802610361377631e-05,1.0470457852527202e-06,4.457185276920665e-05,,
20191226,3.768484055690819e-06,1.7854140847535185e-05,1.0334632111532717e-06,4.558146448477526e-05,,
20191227,3.770730320201603e-06,1.7658092622112382e-05,1.0230367488421734e-06,4.638712909150857e-05,,
20191230,3.896785205648075e-06,1.758741951443317e-05,1.0136098926926267e-06,4.6681644564704625e-05,,
20191231,3.957615934910198e-06,1.7694054847502906e-05,1.0047775934549565e-06,4.667320218411216e-05,,
20200102,4.018165114239661e-06,1.7741413995054277e-05,1.0336538307019455e-06,4.66649344232416e-05,,
20200103,4.083191137357246e-06,1.755518742174246e-05,1.0372789999983437e-06,4.663647022006004e-05,,
20200106,3.982126491787308e-06,1.739418444215852e-05,1.0491016556705024e-06,4.656428933524775e-05,,
20200107,3.910257767817393e-06,1.731940216567047e-05,1.0636656198184136e-06,4.687955977164678e-05,,
20200108,3.8279507400831414e-06,1.725332624982688e-05,1.0721313546522074e-06,4.732458248274042e-05,,
20200109,3.755371153882413e-06,1.7214766526463313e-05,1.089575982587926e-06,4.626953188805571e-05,,
20200110,3.708553792837754e-06,1.720259241028138e-05,1.1114381919167889e-06,4.546556082567824e-05,,
20200113,3.6642708959330964e-06,1.7182094098943805e-05,1.1300693601713882e-06,4.5212655285633684e-05,,
20200114,3.6338942879319456e-06,1.7259570119346527e-05,1.1172502914884804e-06,4.530631341193249e-05,,
20200115,3.619151019388835e-06,1.73077648227449e-05,1.1069324178696404e-06,4.4982559301610285e-05,,
20200116,3.6152769640647063e-06,1.7285166053607504e-05,1.1050668977752362e-06,4.481225199700681e-05,,
20200117,3.62146175146599e-06,1.7306506584344745e-05,1.1066511384976117e-06,4.4532989508058146e-05,,
20200120,3.6262708654136773e-06,1.7270291466414e-05,1.1109027958273906e-06,4.4281765735675285e-05,,
20200121,3.6140507623461122e-06,1.708341859019178e-05,1.1229146370171574e-06,4.385383053709385e-05,,
20200122,3.6286491502945494e-06,1.721436584755482e-05,1.1358885153935838e-06,4.36631197219552e-05,,
20200123,3.648628937772465e-06,1.733565628739397e-05,1.1449974870479018e-06,4.24210026034952e-05,,
20200203,3.511370291051136e-06,1.7103256166716124e-05,1.1556646282413146e-06,3.955748425099168e-05,,
20200204,3.4075346615804224e-06,1.7007170801855625e-05,1.163412246921743e-06,3.719394590647228e-05,,
20200205,3.344899032564767e-06,1.7108203955591917e-05,1.1696735241744444e-06,3.52833224029374e-05,,
20200206,3.306570641420635e-06,1.72468218334124e-05,1.1601444440365514e-06,3.3914042005918195e-05,,
20200207,3.2894480186666955e-06,1.744095487473397e-05,1.1449951489822205e-06,3.2800108088091453e-05,,
20200210,3.317212119811669e-06,1.7778842106080355e-05,1.1433573482420435e-06,3.186587550227638e-05,,
20200211,3.406661730860805e-06,1.8271177568374225e-05,1.1331857665275527e-06,3.123258591929732e-05,,
20200212,3.493034397890735e-06,1.870072273006969e-05,1.1222034550065609e-06,3.085509226009433e-05,,
20200213,3.576160923325426e-06,1.913943112228384e-05,1.1041112728774018e-06,3.0594797332351516e-05,,
20200214,3.649972897730854e-06,1.9497030107259543e-05,1.0963648105587718e-06,3.05379482929771e-05,,
20200217,3.7121156911126307e-06,1.9830641686868607e-05,1.0932208207747922e-06,3.060878137087051e-05,,
20200218,3.781082509651869e-06,2.0090016031686587e-05,1.091718476351873e-06,3.0671678917939525e-05,,
20200219,3.842531526150215e-06,2.040995332702595e-05,1.1298704150637739e-06,3.07247447013798e-05,,
20200220,3.894628939689749e-06,2.078678573014451e-05,1.1603611656588635e-06,3.087902747171897e-05,,
20200221,3.97149412896744e-06,2.1240243763863627e-05,1.2099436456626405e-06,3.102487975196622e-05,,
20200224,4.02491992837002e-06,2.1668662568610643e-05,1.2704299179506807e-06,3.1143562958599066e-05,,
20200225,4.07775559063831e-06,2.224998696707815e-05,1.319112614711268e-06,3.1255655743803914e-05,,
20200226,4.143246656777871e-06,2.3070824285933652e-05,1.3717713843904842e-06,3.145325596618469e-05,,
20200227,4.210123230428937e-06,2.3769181605214854e-05,1.421686756948119e-06,3.169551295692723e-05,,
20200228,4.199537736475355e-06,2.461104387614483e-05,1.4940744491530019e-06,3.164537227646517e-05,,
20200302,4.439733225050435e-06,2.7609014233566446e-05,1.579820524271124e-06,3.408282118840288e-05,,
20200303,4.648532158670581e-06,3.0156997990528478e-05,1.6732633748667775e-06,3.6167010405687814e-05,,
20200304,4.838259906838735e-06,3.282425709983895e-05,1.752187232067076e-06,3.781642588757747e-05,,
20200305,5.005112717159273e-06,3.497180027247335e-05,1.8172277791038867e-06,3.911284506784763e-05,,
20200306,5.150753282818971e-06,3.708976174152197e-05,1.8687579611153196e-06,4.000188357124853e-05,,
20200309,5.198783537543079e-06,3.892033672184153e-05,1.8826708391201234e-06,4.0322141553627365e-05,,
20200310,5.153381200474857e-06,4.047659539394596e-05,1.8486694734454655e-06,4.037585457724836e-05,,
20200311,5.115815655107304e-06,4.163364333319337e-05,1.8219766566936877e-06,4.018201967322689e-05,,
20200312,5.101451967903358e-06,4.2591618153869115e-05,1.8017446892229821e-06,3.9794016413634705e-05,,
20200313,5.099850771006999e-06,4.3795288411284536e-05,1.7856195173122926e-06,3.863684560043797e-05,,
20200316,5.113217532808294e-06,4.4752276145298917e-05,1.7725229623122475e-06,3.753029336533834e-05,,
20200317,5.117444516851375e-06,4.3398194719899174e-05,1.7611506798875869e-06,3.618620103872153e-05,,
20200318,5.004684316174167e-06,4.064787619920979e-05,1.7297866222917716e-06,3.4241024485589066e-05,,
20200319,4.906721592814763e-06,3.841999842936038e-05,1.7037533195710712e-06,3.2821561840792175e-05,,
20200320,4.737413592292934e-06,3.616029273397022e-05,1.6820369932760838e-06,3.096027585994264e-05,,
20200323,4.6202190070770294e-06,3.431735984145254e-05,1.6530610624206426e-06,2.9230316070168014e-05,,
20200324,4.519290169745692e-06,3.269931268457695e-05,1.6288345506405417e-06,2.7401556273709073e-05,,
20200325,4.433675035230025e-06,3.135379290197498e-05,1.6087860612467285e-06,2.5852650468087985e-05,,
20200326,4.365887600083755e-06,3.021879848200429e-05,1.5917786093023435e-06,2.4567920276631396e-05,,
20200327,4.328847689992999e-06,2.92295590735602e-05,1.5794588627667094e-06,2.3477246606092594e-05,,
20200330,4.3257763003653975e-06,2.8708721561875876e-05,1.5975320064647265e-06,2.260886665230422e-05,,
20200331,4.332126503734157e-06,2.8367557453143133e-05,1.614627028440833e-06,2.1874927676983883e-05,,
20200401,4.341050476769893e-06,2.822497548793059e-05,1.6262538148097264e-06,2.1255713064227994e-05,,
20200402,4.3503773831417125e-06,2.8118785503314673e-05,1.6370589341532413e-06,2.0758976090462184e-05,,
20200403,4.3619632200740916e-06,2.7952053131347452e-05,1.6445254443359507e-06,2.0344440402158976e-05,,
20200407,4.421901252183897e-06,2.77236501340129e-05,1.6622152898694912e-06,2.0021651076904216e-05,,
20200408,4.5019750012388765e-06,2.7584971908587186e-05,1.7338281875127811e-06,1.979389271013901e-05,,
20200409,4.570664061686252e-06,2.7488131390389405e-05,1.798253314939877e-06,1.9612426447226745e-05,,
20200410,4.632611227039562e-06,2.743592157880397e-05,1.8421271956450365e-06,1.9453406315183974e-05,,
20200413,4.690545865718819e-06,2.750100867331031e-05,1.8802425586014711e-06,1.9362995557143413e-05,,
20200414,4.761625930009218e-06,2.7564425819877676e-05,1.9116103519929958e-06,1.9323981761947107e-05,,
20200415,4.822984813134231e-06,2.8237591642350682e-05,1.9348996410705546e-06,1.9357547756032092e-05,,
20200416,5.054063991507289e-06,3.105304298660851e-05,2.037097587043224e-06,1.9628834493788123e-05,,
20200417,5.376218172893932e-06,3.351007655399806e-05,2.096517058359199e-06,2.0785325843412292e-05,,
20200420,5.853887443505264e-06,3.6583463458826795e-05,2.1227768168197708e-06,2.22606382307372e-05,,
20200421,6.249089605112712e-06,3.9268535709604e-05,2.222662530575179e-06,2.4892020150645467e-05,,
20200422,6.605775279456722e-06,4.204051914849725e-05,2.2718635436206844e-06,2.8924021685643457e-05,,
20200423,6.878459867424917e-06,4.400608378533759e-05,2.319289659014766e-06,3.122632543319231e-05,,
20200424,7.100046532037917e-06,4.557952047828963e-05,2.3587258904871935e-06,3.323745210850333e-05,,
20200427,7.480731929667581e-06,4.816216338155993e-05,2.4028439322915168e-06,3.513134943865984e-05,,
20200428,7.815577406238286e-06,4.943669906032355e-05,2.4238745500114176e-06,3.588777338549332e-05,,
20200429,8.08300038819514e-06,5.0595983067432505e-05,2.4468099479917657e-06,3.648149984301325e-05,,
20200430,8.29964378212026e-06,5.199012180803743e-05,2.463804934932912e-06,3.694225606928582e-05,,
20200506,8.538763181405806e-06,5.292773149938825e-05,2.480433722583676e-06,3.7242201226377785e-05,,
20200507,8.717276550060314e-06,5.3507884482196605e-05,2.497264704429165e-06,3.7441056059002414e-05,,
20200508,8.860102857311208e-06,5.390001283703891e-05,2.505930949283253e-06,3.7621093453893175e-05,,
20200511,9.019213528995885e-06,5.459012130513447e-05,2.51962344532595e-06,3.764753980712901e-05,,
20200512,9.169807000284207e-06,5.404205311616735e-05,2.5269809887170763e-06,3.748728406288309e-05,,
20200513,9.222415658557995e-06,5.262530151796625e-05,2.5573249577172644e-06,3.773005047994831e-05,,
20200514,9.19946447952582e-06,5.136329376757248e-05,2.58372051042046e-06,3.7901448218590595e-05,,
20200515,9.195637067050822e-06,5.041841409900387e-05,2.5859685568207353e-06,3.7927132892390456e-05,,
20200518,9.20017012951804e-06,4.9974811629484256e-05,2.5877846582039533e-06,3.794203044364079e-05,,
20200519,9.218027404574812e-06,4.941389361756543e-05,2.5820685948214e-06,3.794592047282451e-05,,
20200520,9.245970618501209e-06,4.893383404296119e-05,2.636592424707135e-06,3.754732060684149e-05,,
20200521,9.16928505546697e-06,4.872081087862508e-05,2.701780593068549e-06,3.718414964120518e-05,,
20200522,9.424116816274991e-06,4.8125805535351216e-05,2.630802286127771e-06,3.682090765425325e-05,,
20200525,9.691945113008558e-06,4.690524045228819e-05,2.6094856818212313e-06,3.680853741357212e-05,,
20200526,9.901459497412217e-06,4.61197321643598e-05,2.581166479755734e-06,3.844363315393646e-05,,
20200527,9.990308846018488e-06,4.544185017235646e-05,2.555186631772057e-06,3.978923903996722e-05,,
20200528,1.0118050175736045e-05,4.5021045725283296e-05,2.5186324482708213e-06,4.165961066568902e-05,,
20200529,1.0077774212479039e-05,4.478602153656598e-05,2.441913615007365e-06,4.349181563264515e-05,,
20200601,1.0124109210919598e-05,4.389562575944469e-05,2.352712131223403e-06,4.4909429066287125e-05,,
20200602,1.010957877437933e-05,4.316681892162741e-05,2.2798083074118756e-06,4.60445100272062e-05,,
20200603,1.0088168440506232e-05,4.2668449382528875e-05,2.2234185154536705e-06,4.6808770382443144e-05,,
20200604,1.0159491538679746e-05,4.194038972776939e-05,2.174114246256143e-06,4.637372654914855e-05,,
20200605,1.0395212693975779e-05,4.137160361609456e-05,2.1186489404362097e-06,4.5942442788897435e-05,,
20200608,1.048370816938337e-05,4.0803533796327976e-05,2.057268357113467e-06,4.521491043462942e-05,,
20200609,1.0551421532928107e-05,4.0482949083647084e-05,2.0018972951748783e-06,4.4711562759495504e-05,,
20200610,1.0669273833813725e-05,4.108387100273117e-05,1.946743293999531e-06,4.414968555137053e-05,,
20200611,1.087002613920402e-05,4.078099117274543e-05,1.8960141893533547e-06,4.34092573119349e-05,,
20200612,1.0971161445612987e-05,4.05328023979239e-05,1.8630699029390507e-06,4.2668244636895524e-05,,
20200615,1.1032036410759123e-05,4.010775857650239e-05,1.8373918831353847e-06,4.157795081797744e-05,,
20200616,1.0905960607937136e-05,3.954312654191218e-05,1.8073604065014833e-06,4.008905326075412e-05,,
20200617,1.0688372878394313e-05,3.9205635930418264e-05,1.7835147712892707e-06,3.717441108006152e-05,,
20200618,1.0583187888162374e-05,3.887920390343899e-05,1.7782586893618903e-06,3.4562043788865666e-05,,
20200619,1.0307699714822287e-05,3.890287395974158e-05,1.8647324674434478e-06,3.264210329890934e-05,,
20200622,1.0033381225986462e-05,3.967086545153328e-05,1.922623186447009e-06,3.091169468838606e-05,,
20200623,9.813799016270801e-06,4.0180334458136355e-05,1.9711950173869428e-06,2.9391601326953136e-05,,
20200624,9.751383215737718e-06,4.0624938050394607e-05,2.0165654367789665e-06,2.8096193793031617e-05,,
20200629,9.602400987834995e-06,4.045720807042864e-05,2.055096062343757e-06,2.688433060502151e-05,,
20200630,9.454837603045541e-06,4.037173690479111e-05,2.091489607695311e-06,2.594005114280505e-05,,
20200701,9.276369124356361e-06,4.118967967022823e-05,2.184427297534427e-06,2.5079445322245715e-05,,
20200702,9.138310476433447e-06,4.15123545501204e-05,2.262315809116323e-06,2.4378031551770764e-05,,
20200703,8.9667107702581e-06,4.14275288157799e-05,2.2965254945181676e-06,2.3948403143884664e-05,,
20200706,8.799974670281192e-06,4.189085334532244e-05,2.3319625414938e-06,2.4065743498213345e-05,,
20200707,8.551145680594041e-06,4.228733061243931e-05,2.3693504870974518e-06,2.4073641721650446e-05,,
20200708,8.184339363484854e-06,4.227463573495128e-05,2.39108935866557e-06,2.4268728531513534e-05,,
20200709,7.742978140119832e-06,4.189681239245221e-05,2.4109019010104203e-06,2.4456892763172272e-05,,
20200710,7.377243660724136e-06,4.126720843066702e-05,2.4066608753255404e-06,2.4199012469906885e-05,,
20200713,7.019277983627246e-06,4.0654946499571726e-05,2.375629515170641e-06,2.326517870198844e-05,,
20200714,6.696473282449035e-06,3.9841392392686886e-05,2.348064371406844e-06,2.2465307397872625e-05,,
20200715,6.453176615032666e-06,3.9034124700355916e-05,2.339885866874052e-06,2.2000865925034418e-05,,
20200716,6.2290887753139306e-06,3.693203902336567e-05,2.3418327398603394e-06,2.1781931954346645e-05,,
20200717,6.049379949911117e-06,3.5219887977431375e-05,2.3116845387566904e-06,2.149573602997371e-05,,
20200720,5.896754043436542e-06,3.374691302323824e-05,2.26519667583983e-06,2.125943977888227e-05,,
20200721,5.777521369297248e-06,3.264397362791824e-05,2.2233561154391666e-06,2.1017830758199634e-05,,
20200722,5.6722054061852775e-06,3.1745998132903486e-05,2.19658822137946e-06,2.0712901632909048e-05,,
20200723,5.583333937640075e-06,3.092304253569488e-05,2.154107762850664e-06,2.0204452067597124e-05,,
20200724,5.4963487285284435e-06,3.0218569240291806e-05,2.1087769109965914e-06,1.9801640663051028e-05,,
20200727,5.415663029961649e-06,2.9646110475621002e-05,2.0345717265097424e-06,1.903580566382988e-05,,
20200728,5.337146758491903e-06,2.8870805003811345e-05,1.945614657411043e-06,1.8342793315642956e-05,,
20200729,5.13602358790685e-06,2.8240488734073357e-05,1.8763295959620207e-06,1.7778303610818085e-05,,
20200730,4.963251110974549e-06,2.7675400071796948e-05,1.8158637707443953e-06,1.7273723249357968e-05,,
20200731,4.8105677348750615e-06,2.7087289781376155e-05,1.772800283844573e-06,1.6821731879716706e-05,,
20200803,4.6281911837417805e-06,2.6582253766085698e-05,1.735003442820566e-06,1.654769684208677e-05,,
20200804,4.465398426139991e-06,2.608923496110349e-05,1.6989785864090474e-06,1.63134120830572e-05,,
20200805,4.340324092881924e-06,2.5786314393346677e-05,1.6628868482346884e-06,1.6088951904384112e-05,,
20200806,4.249310051200787e-06,2.5151077774351284e-05,1.6295958420445137e-06,1.5873161224040542e-05,,
20200807,4.16176912578035e-06,2.448317918655496e-05,1.6247482506061e-06,1.5820804351745976e-05,,
20200810,4.104589392608115e-06,2.4133841317484738e-05,1.6363995499775242e-06,1.641758858678656e-05,,
20200811,4.061817413333252e-06,2.3833001772003226e-05,1.6372701054507681e-06,1.6860650842253007e-05,,
20200812,4.0231144957855725e-06,2.3563447564620966e-05,1.6383898734334076e-06,1.716307979422089e-05,,
20200813,3.998263844469299e-06,2.3943708130262833e-05,1.6593077915676109e-06,1.7547180066156792e-05,,
20200814,3.985710721784031e-06,2.4166573186346448e-05,1.672864909304988e-06,1.7751148471153056e-05,,
20200817,3.993467249145482e-06,2.4525686551262134e-05,1.6785229410057331e-06,1.7963983090419954e-05,,
20200818,4.005066542347648e-06,2.500294358065544e-05,1.6642421403098917e-06,1.8063964440932067e-05,,
20200819,4.030228224845171e-06,2.5376567891943664e-05,1.6437513270726026e-06,1.8151740710351673e-05,,
20200820,4.043096589645993e-06,2.5714086906564883e-05,1.6299222242325262e-06,1.827628959138452e-05,,
20200821,4.055878954545663e-06,2.5993512419521538e-05,1.621466764723702e-06,1.828284614266938e-05,,
20200824,4.052996947217277e-06,2.6234785342564834e-05,1.6432618271104003e-06,1.9315739984910438e-05,,
20200825,4.046375831827159e-06,2.6644274902119956e-05,1.6758406144928887e-06,2.039547914523352e-05,,
