trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20230424,7.09950884468504e-06,1.609464823215509e-05,6.58395833382684e-06,4.267577014408265e-06,,
20230425,7.329959143342404e-06,1.5950051356227544e-05,6.533800785131034e-06,4.237830130996016e-06,,
20230426,7.494615079729882e-06,1.5819424985663945e-05,6.5000634747961035e-06,4.215145545044075e-06,,
20230427,7.638891922989376e-06,1.6247202018002796e-05,6.457009983801468e-06,4.185592767765792e-06,,
20230428,7.745507945607697e-06,1.656898305031416e-05,6.447661493860264e-06,4.154895031391036e-06,,
20230504,7.839216346273525e-06,1.6592239041572055e-05,6.4459511613510655e-06,4.13122435878554e-06,,
20230505,7.792916849417062e-06,1.6895995958592948e-05,6.464082401250994e-06,4.121611424188329e-06,,
20230508,7.652623971130236e-06,1.6863351032944758e-05,6.453600409022261e-06,4.079775086023416e-06,,
20230509,7.618316617591447e-06,1.6838911446493698e-05,6.380025200610993e-06,4.090722178453372e-06,,
20230510,7.594002835654403e-06,1.695760575220292e-05,6.38335387568732e-06,4.087757709475463e-06,,
20230511,7.4878368688373065e-06,1.7077688400422904e-05,6.196450207913827e-06,4.074201539560105e-06,,
20230512,7.317022661614797e-06,1.714130866136912e-05,6.016987282211153e-06,4.011306818995122e-06,,
20230515,7.108906371311476e-06,1.720191562953098e-05,5.85809452996688e-06,3.956619727012225e-06,,
20230516,6.8987504173027075e-06,1.7318184859532615e-05,5.693752902200004e-06,3.9140602692388075e-06,,
20230517,6.817828186585531e-06,1.733558771289093e-05,5.549874128278301e-06,3.884693016465623e-06,,
20230518,6.758107942813575e-06,1.7449065822638096e-05,5.465999926295511e-06,4.361041501372587e-06,,
20230519,6.699708190964034e-06,1.745135778814673e-05,5.3889348073779376e-06,4.8122023737922014e-06,,
20230522,6.564102044199322e-06,1.7494308699390817e-05,5.45024484609919e-06,5.204540574365438e-06,,
20230523,6.40431967350792e-06,1.7430841484447248e-05,5.50006727700135e-06,5.556932314464185e-06,,
20230524,6.268639703422995e-06,1.7763417633752955e-05,5.5507936972816425e-06,5.884406696456644e-06,,
20230525,6.144766961846683e-06,1.7995021233946628e-05,5.536246522887224e-06,6.1232600250665095e-06,,
20230526,5.992308075524199e-06,1.8183080187066156e-05,5.5221099120903695e-06,6.3145425710950615e-06,,
20230529,5.842333509174362e-06,1.8263521769563063e-05,5.521006744680407e-06,6.408999951842969e-06,,
20230530,5.713384296507513e-06,1.836460675590326e-05,5.506652145979418e-06,6.485317705519851e-06,,
20230531,5.579796554458304e-06,1.8459491574868926e-05,5.427901924549219e-06,6.610459172746653e-06,,
20230601,5.410392711624674e-06,1.893748707566706e-05,5.371555917155394e-06,6.6808401562131804e-06,,
20230602,5.272412267790754e-06,1.893626000370126e-05,5.3099208281051705e-06,6.75525991796967e-06,,
20230605,5.199123155699653e-06,1.8824125455578632e-05,5.248768213638483e-06,6.8111883005263035e-06,,
20230606,5.079393184506202e-06,1.871815367549791e-05,5.185119883070555e-06,6.834842426607023e-06,,
20230607,4.951566519964478e-06,1.850027215976119e-05,5.089502044794387e-06,6.848201807531798e-06,,
20230608,4.8226525704904364e-06,1.8308365195217693e-05,5.062683375967209e-06,6.8012587889117924e-06,,
20230609,4.725372564823081e-06,1.830891363729971e-05,4.99027370168039e-06,6.904938095607091e-06,,
20230612,4.6704491399970466e-06,1.8124738160243746e-05,4.897108934421655e-06,6.904780060488162e-06,,
20230613,4.6258688891773375e-06,1.7850331454681498e-05,4.876967021516896e-06,6.917858239415963e-06,,
20230614,4.5965150592965814e-06,1.7587611721460002e-05,4.7303803748678435e-06,6.933013211194043e-06,,
20230615,4.566242610584116e-06,1.7571808685571136e-05,4.60988381511675e-06,6.951917255570814e-06,,
20230616,4.5277878271574415e-06,1.7516057472910958e-05,4.506588961817602e-06,6.9472887350809135e-06,,
20230619,4.5840248191322955e-06,1.745082037830882e-05,4.4194243643596115e-06,6.985406804539399e-06,0.0,
20230620,4.689164358283391e-06,1.7489196646630455e-05,4.344127749525745e-06,7.0612852719015015e-06,0.0,
20230621,4.819981960706068e-06,1.7409996684529873e-05,4.25956322098188e-06,7.148140170927807e-06,0.0,
20230626,5.086255192881992e-06,1.7312117912081035e-05,4.219137665426338e-06,7.153687402045373e-06,0.0,
20230627,5.353340212638227e-06,1.7092012263229774e-05,4.183557282682879e-06,7.162247617863857e-06,0.0,
20230628,5.548964109590925e-06,1.6938021962229855e-05,4.147659871812855e-06,7.289719505498566e-06,0.0,
20230629,5.7296057879593776e-06,1.6775431037364253e-05,4.119230851944852e-06,7.380520893869059e-06,0.0,
20230630,5.840503532782476e-06,1.6648581940352796e-05,4.170878556107309e-06,7.382434699925258e-06,0.0,
20230703,5.932868802433641e-06,1.6134418364676898e-05,4.219365346725425e-06,7.291302034442575e-06,0.0,
20230704,5.985797571000605e-06,1.5811850803779877e-05,4.275917279459183e-06,7.210017226550105e-06,0.0,
20230705,6.122494934596618e-06,1.5508256907386628e-05,4.3476411700101955e-06,7.168164831063455e-06,0.0,
20230706,6.311727446723829e-06,1.5295332242218406e-05,4.323573483975549e-06,7.05375586244449e-06,0.0,
20230707,6.458188189296777e-06,1.5094952058672665e-05,4.286249657292878e-06,6.922888876805036e-06,0.0,
20230710,6.567575823539599e-06,1.492621274179345e-05,4.2470630842788025e-06,6.823175874185872e-06,0.0,
20230711,6.643339612184336e-06,1.4834362957159759e-05,4.237417031040854e-06,6.8775981238252296e-06,0.0,
20230712,6.738339210955055e-06,1.4857843225646099e-05,4.222546508317277e-06,7.019293282749715e-06,0.0,
20230713,6.609891994275562e-06,1.4752836951671029e-05,4.227023013975555e-06,7.128383439668895e-06,0.0,
20230714,6.517569511788807e-06,1.4658383644001778e-05,4.3829597555601455e-06,7.157289051158944e-06,0.0,
20230717,6.4694348425029184e-06,1.4514949566575457e-05,4.471360524843883e-06,7.1676346216705036e-06,0.0,
20230718,6.455419148007918e-06,1.4424141609618022e-05,4.54573416766756e-06,7.271302813676856e-06,0.0,
20230719,6.434062550153663e-06,1.4304227046262917e-05,4.665411362941763e-06,7.462447255147528e-06,0.0,
20230720,6.4069650876439796e-06,1.4241682923193234e-05,4.686688490915591e-06,7.620021952134496e-06,0.0,
20230721,6.4238118231321494e-06,1.4175555760470704e-05,4.705529152662912e-06,7.75394008252686e-06,0.0,
20230724,6.395020160179404e-06,1.4212769187781696e-05,4.745349809696212e-06,8.044519321952759e-06,0.0,
20230725,6.245591806368691e-06,1.4151713545442214e-05,4.8064793821817856e-06,8.261534993705549e-06,0.0,
20230726,6.109556055530722e-06,1.3925661521980614e-05,4.876722088454893e-06,8.411539739720204e-06,0.0,
20230727,5.97027585975323e-06,1.37242191358068e-05,4.922566763318566e-06,8.53186743157476e-06,0.0,
20230728,5.824570742295082e-06,1.3571847563203199e-05,4.979824693334442e-06,8.74392449190376e-06,0.0,
20230731,5.674995976797536e-06,1.3603691531688446e-05,5.037572047080512e-06,8.975204932191156e-06,0.0,
20230801,5.5323321251388845e-06,1.369232723919673e-05,5.063776808084343e-06,9.024091237634293e-06,0.0,
20230802,5.3655585854844935e-06,1.3836095736327778e-05,5.089725910717053e-06,9.037874944815667e-06,0.0,
20230803,5.181742775695141e-06,1.3890768388805761e-05,5.2224366449882856e-06,9.524947320348861e-06,0.0,
20230804,5.043762849090527e-06,1.4037664391139889e-05,5.341114084557469e-06,9.83792488115683e-06,0.0,
20230807,4.914829783410634e-06,1.413503408987809e-05,5.407478317794493e-06,1.0120307575733821e-05,0.0,
20230808,4.8270578590880114e-06,1.4250279283119542e-05,5.496430288996794e-06,1.0353515737165364e-05,0.0,
20230809,4.771796573243693e-06,1.436778741773718e-05,5.5790618979677e-06,1.0464516062936505e-05,0.0,
20230810,4.867953892468794e-06,1.4718446637235565e-05,5.646825186786638e-06,1.0596912098286569e-05,0.0,
20230811,4.9219906693929864e-06,1.5079763611735698e-05,5.674902143417692e-06,1.0717909216817206e-05,0.0,
20230814,4.972027741170696e-06,1.5278607606515223e-05,5.689955733337001e-06,1.0589937602276604e-05,0.0,
20230815,5.0202735546531204e-06,1.546184474517077e-05,5.685059879720455e-06,1.054440003745266e-05,0.0,
20230816,4.919382654625084e-06,1.5654985751945605e-05,5.653597307189088e-06,1.0491807502559272e-05,0.0,
20230817,4.821577200240143e-06,1.5857016652813647e-05,5.759160088774265e-06,1.0551154895962243e-05,0.0,
20230818,4.746159032252822e-06,1.6095685587041606e-05,5.8468286989924e-06,1.0577270093407914e-05,0.0,
20230821,4.68742289738025e-06,1.6346632692447115e-05,5.939109052273055e-06,1.0479145593007627e-05,0.0,
20230822,4.70704011010001e-06,1.670057145461319e-05,6.010896663183733e-06,1.0280943333610966e-05,0.0,
20230823,4.7264848608783665e-06,1.7105015962421865e-05,6.119980303341658e-06,1.0071483350511507e-05,0.0,
20230824,4.735754021618378e-06,1.748081859815509e-05,6.2703906851234476e-06,9.936526185028369e-06,0.0,
20230825,4.721411038602634e-06,1.7764412581678394e-05,6.368701338203393e-06,9.832985659998155e-06,0.0,
20230828,4.710805607875921e-06,1.7638634952116136e-05,6.424785841154119e-06,9.7259601057181e-06,0.0,
20230829,4.718390131470881e-06,1.691438561220877e-05,6.41416053840755e-06,9.703194380762446e-06,0.0,
20230830,4.716495150158495e-06,1.6088442733197667e-05,6.329461238143773e-06,9.536016738060007e-06,2.4310227920527005e-06,
20230831,4.733722586552622e-06,1.535994806846389e-05,6.384454182589043e-06,9.346789109437253e-06,4.5937101373680125e-06,
20230901,4.710908098896368e-06,1.3708160792709683e-05,6.395514600057226e-06,9.176533269300014e-06,6.422349908157406e-06,
20230904,4.670529143193328e-06,1.2223749805215417e-05,6.40147812549341e-06,8.921369356905876e-06,7.277061216197036e-06,
20230905,4.613366783175947e-06,1.0997422025135062e-05,6.395561034900514e-06,8.629074137488325e-06,7.910351434384212e-06,
20230906,4.567882940705507e-06,1.0002954689899467e-05,6.3679663803251745e-06,8.38737780221131e-06,8.376107396778922e-06,
20230907,4.530858747106154e-06,9.189314536527184e-06,6.272396593908379e-06,8.235638894350112e-06,8.66640234381762e-06,
20230908,4.537796314628465e-06,8.524907056391077e-06,6.178354397588303e-06,8.063859410461662e-06,8.737193858163363e-06,
20230911,4.609040089126427e-06,7.966022218541725e-06,6.0886082106073366e-06,8.115944912508974e-06,8.834221246394436e-06,
20230912,4.665712268681198e-06,7.488215262638489e-06,5.94647122132387e-06,8.151733694582028e-06,8.891707257699805e-06,
20230913,5.103576021036392e-06,7.086601118274267e-06,5.85854814099035e-06,8.305163095436139e-06,8.923783656863367e-06,
20230914,5.413567799544849e-06,6.748146185279578e-06,5.785184140065394e-06,8.306554095659644e-06,8.878052040737566e-06,
20230915,5.685183684272568e-06,6.483542206029966e-06,5.738056406304637e-06,8.31493525912016e-06,8.696796113010255e-06,
20230918,5.934660471389849e-06,6.292669527470654e-06,5.672422927538006e-06,8.348522444907e-06,8.562575044535513e-06,
20230919,6.080588618331347e-06,6.12553393338994e-06,5.650943779380005e-06,8.431242703852329e-06,8.468871956842426e-06,
20230920,6.161952109577163e-06,5.9882181491438535e-06,5.630601434601466e-06,8.544159521692095e-06,8.377954371109216e-06,
20230921,6.185675016603155e-06,5.879758978875904e-06,5.501485934331151e-06,8.632718363591253e-06,8.298210185353328e-06,
20230922,6.139592775377245e-06,5.796599404795017e-06,5.414709067305892e-06,8.688790876349686e-06,8.244378313415131e-06,
20230925,6.029607223121503e-06,5.7393713230121735e-06,5.350610168711954e-06,8.725502963982958e-06,8.209180950146149e-06,
20230926,5.941052251716653e-06,5.710090990323347e-06,5.313860273699799e-06,8.736882036476503e-06,8.191413620422257e-06,
20230927,5.828603336103714e-06,5.698275940993624e-06,5.23213194592732e-06,8.74940511734614e-06,8.180027399082623e-06,
20230928,5.740834863057953e-06,5.6882320960727936e-06,5.118432536216267e-06,8.78108205555887e-06,8.192119218297061e-06,
20231009,5.704118429188408e-06,6.051354815662541e-06,5.097615035396048e-06,8.804347884886621e-06,8.277801606751388e-06,
20231010,5.4961605719321735e-06,6.5609922014877965e-06,5.108470117056921e-06,8.756031049210754e-06,8.497386784303077e-06,
20231011,5.3047739076227275e-06,6.9693532769951825e-06,5.112523819480809e-06,8.81566130306964e-06,8.657389970446574e-06,
20231012,5.150534631731146e-06,7.372315711000398e-06,5.066789018861935e-06,8.878586277804579e-06,8.79008423107807e-06,
20231013,5.0255128045137e-06,7.95017167696584e-06,5.0572799715801355e-06,8.93552909228659e-06,8.910930185523309e-06,
20231016,4.931481534761833e-06,8.425142088529778e-06,5.025752192321597e-06,8.95507866688986e-06,8.838725281264011e-06,
20231017,4.825897778469433e-06,8.809080044088951e-06,4.997331177978326e-06,8.981348347278719e-06,8.74532113941692e-06,
20231018,4.743584047737786e-06,9.114018677438747e-06,5.021312847412308e-06,8.983534922642953e-06,8.626176257201099e-06,
20231019,4.6859277292527356e-06,9.372771953873448e-06,5.0391797155224205e-06,9.013889446662718e-06,8.544935018415554e-06,
20231020,4.6777233521824315e-06,9.600970722567952e-06,5.021415979483665e-06,9.160881991109635e-06,8.503969236614085e-06,
20231023,4.6616832689075175e-06,9.955355748806837e-06,4.957521329042574e-06,9.29431576357072e-06,8.518801610626362e-06,
20231024,4.647525365437471e-06,1.0337159179663531e-05,4.881796932107538e-06,9.512887609920114e-06,8.527074535079377e-06,
20231025,4.639935335326149e-06,1.0664599000085044e-05,4.820486583273213e-06,9.779222554838739e-06,8.531490483362996e-06,
20231026,4.6385925351117445e-06,1.099205050274071e-05,4.8073151741898174e-06,1.0108513971983358e-05,8.527749344293959e-06,
20231027,4.625500070543602e-06,1.1771158618859426e-05,4.936825520573949e-06,1.0335245441447174e-05,8.589255115539935e-06,
20231030,4.6634849493117325e-06,1.2476559355209551e-05,5.016355895226316e-06,1.0520347899704304e-05,8.691863272305134e-06,
20231031,4.680680292794038e-06,1.300866259095238e-05,5.0673089684080015e-06,1.0651166972653779e-05,8.810946952940155e-06,
20231101,4.70011652534812e-06,1.3415591104775907e-05,5.107801415196725e-06,1.0508770998297046e-05,8.910382316929069e-06,
20231102,4.606107981748544e-06,1.3705579729507447e-05,5.257098752358013e-06,1.0320968172456607e-05,8.946829865633355e-06,
20231103,4.519839752738691e-06,1.39929175781686e-05,5.346388285641739e-06,1.0139230132260305e-05,8.962841017179174e-06,
20231106,4.460806085524859e-06,1.4365952460766502e-05,5.376509648176103e-06,1.0038089859306881e-05,9.019423560449675e-06,
20231107,4.5288466798170295e-06,1.504540739312524e-05,5.408253328251077e-06,1.0030903218850522e-05,9.131225893257272e-06,
20231108,4.581248541622009e-06,1.5594740404379673e-05,5.391835453218063e-06,1.0001876920660115e-05,9.378048020848266e-06,
20231109,4.616883352481272e-06,1.602657147605341e-05,5.4064146279048025e-06,9.970649785937597e-06,9.571942273546272e-06,
20231110,4.642198014924859e-06,1.6728495908112555e-05,5.414206344445883e-06,9.948571019842654e-06,9.740319006579605e-06,
20231113,4.645900477414192e-06,1.7496480956581195e-05,5.4363305335656745e-06,9.842912672093516e-06,1.0348139995481902e-05,
20231114,4.778755800278814e-06,1.791896364738928e-05,5.479715892638263e-06,9.738686861525078e-06,1.0855966644068245e-05,
20231115,4.923845495711027e-06,1.8303072565171957e-05,5.4733024283735175e-06,9.64741041187585e-06,1.1259539663214354e-05,
20231116,5.01372602445423e-06,1.8210990269473417e-05,5.46040363316459e-06,9.546164534183717e-06,1.153648733959593e-05,
20231117,5.09523584104851e-06,1.8008731868700857e-05,5.476360348995754e-06,9.457034372688257e-06,1.1898556962463302e-05,
20231120,5.139273372142158e-06,1.7752126617616337e-05,5.594905879744258e-06,9.404577230480604e-06,1.2177758303471202e-05,
20231121,5.199226084617566e-06,1.7331136014346383e-05,5.6786820040562446e-06,9.40493004806532e-06,1.2458928798785376e-05,
20231122,5.254060565900265e-06,1.6977487191594962e-05,5.705633809197495e-06,9.400889272312773e-06,1.2734571123796986e-05,
20231123,5.276244527243241e-06,1.6599516451120342e-05,5.745036802442454e-06,9.373663512514317e-06,1.294925761627622e-05,
20231124,5.301391300502304e-06,1.6249406524640868e-05,5.6908949732397835e-06,9.353838035438665e-06,1.3100551026399863e-05,
20231127,5.348897453753662e-06,1.57152737093129e-05,5.475627360449067e-06,9.37206178571574e-06,1.317893046887128e-05,
20231128,5.375852706514479e-06,1.526417629933705e-05,5.104493568938494e-06,9.433873168409043e-06,1.320436297430511e-05,
20231129,5.399094265479015e-06,1.4859910167135874e-05,4.776805314135756e-06,9.723854706151386e-06,1.3228991083840966e-05,
20231130,5.7821270325864796e-06,1.4610209532311714e-05,4.504547125440297e-06,9.973704143218928e-06,1.3248353806224819e-05,
20231201,6.067116747728488e-06,1.4491486559990395e-05,4.292140879736883e-06,1.0111415513576436e-05,1.32125010114025e-05,
20231204,6.285364867297733e-06,1.4329196786483101e-05,4.117383271116252e-06,1.0205095010900461e-05,1.3224608438673333e-05,
20231205,6.421331076441357e-06,1.4177307366211613e-05,3.970811193887079e-06,1.0269685376199636e-05,1.328840914718228e-05,
20231206,6.516285556033168e-06,1.4058803049995716e-05,3.7810583647313527e-06,1.0000995316319735e-05,1.3329703234282156e-05,
20231207,6.579732312815398e-06,1.3979660976340382e-05,3.6065704522576012e-06,9.727330087980956e-06,1.3436281635683485e-05,
20231208,6.630566984511652e-06,1.3787827082901475e-05,3.402272131504838e-06,9.51630976927122e-06,1.352608525128702e-05,
20231211,6.636749215786627e-06,1.3614225323815516e-05,3.23506814468503e-06,9.518562254954014e-06,1.4045185868233043e-05,
20231212,6.611405554081266e-06,1.3521478043434693e-05,3.0971005558265377e-06,9.527691760063e-06,1.4502421138790964e-05,
20231213,6.664238135565163e-06,1.3503293621636048e-05,2.979576192630259e-06,9.52058892345281e-06,1.4907355617633556e-05,
20231214,6.707661000216634e-06,1.379077045150449e-05,2.862897025196692e-06,9.495279572302217e-06,1.5321458604712004e-05,
20231215,6.772255679010398e-06,1.4448584986165036e-05,2.7630659723428362e-06,9.482441839884524e-06,1.558139443789668e-05,
20231218,6.782130977636674e-06,1.477484275244938e-05,2.6788525210650952e-06,9.54804492355365e-06,1.5794599953857947e-05,
20231219,6.776587719089674e-06,1.5083371984928448e-05,2.6205971171004932e-06,9.569941312641482e-06,1.6164288154868937e-05,
20231220,6.774813869615441e-06,1.5280723345060742e-05,2.5828819290289608e-06,9.588227265407245e-06,1.6343344128647693e-05,
20231221,6.7749771796939926e-06,1.5515309496087754e-05,2.559584228734503e-06,9.76086219686108e-06,1.6393984382943537e-05,
20231222,6.788296037820819e-06,1.560897203934468e-05,2.541952353571567e-06,9.96381567453544e-06,1.529845600816748e-05,
20231225,6.803623931183612e-06,1.638826505304157e-05,2.589059980192889e-06,1.0047563338030441e-05,1.4327429802233804e-05,
20231226,6.7846346001867915e-06,1.6929656780739684e-05,2.7284402652562027e-06,1.0253519694553064e-05,1.3598430405340794e-05,
20231227,6.810156361226097e-06,1.7366942321865164e-05,2.8582109394414177e-06,1.0324565088406415e-05,1.3065513199149065e-05,
20231228,6.867449327245594e-06,1.8318673745691297e-05,2.9594902659437446e-06,1.0361400899203426e-05,1.2642471125488384e-05,
20231229,6.94206785716394e-06,1.909572287418912e-05,3.0030758094375517e-06,1.0366403572136063e-05,1.2473707873528136e-05,
20240102,7.029442344771982e-06,2.026129273026443e-05,3.0398650069670908e-06,1.0351303534169692e-05,1.1878259339172543e-05,
20240103,7.34910840308882e-06,2.1289175108223347e-05,3.1041338465877704e-06,1.0355151346266169e-05,1.1286395841434788e-05,
20240104,7.491434829652821e-06,2.2150296035809337e-05,3.2925178635921886e-06,1.111317281170963e-05,1.0667203362290948e-05,
20240105,7.603530919879044e-06,2.2880934751863828e-05,3.43302464973193e-06,1.1575833096611327e-05,1.0186383507278411e-05,
20240108,7.691296056120554e-06,2.443072760727572e-05,3.6314957821381096e-06,1.1956097541705684e-05,9.772018078957082e-06,
20240109,7.751658401363371e-06,2.655499056037207e-05,3.7895468376278207e-06,1.2224252880924248e-05,9.397399074717156e-06,
20240110,7.858392350990879e-06,2.7210764914720856e-05,3.9042993884870295e-06,1.2342540836179564e-05,9.102158337003343e-06,
20240111,8.06378098271109e-06,2.7936149373004242e-05,3.905432176961302e-06,1.2302827160282073e-05,8.891956507840906e-06,
20240112,8.241338146955677e-06,2.7349775063635568e-05,3.925502533471274e-06,1.2343188372629077e-05,8.729192411794245e-06,
20240115,8.402928206220044e-06,2.6408176570053404e-05,3.931706786473118e-06,1.2356199694155788e-05,8.613472044208238e-06,
20240116,8.539367602167867e-06,2.572184516869904e-05,3.9544667603362735e-06,1.2385152964846441e-05,8.521448381765877e-06,
20240117,8.640027313178893e-06,2.509133030540604e-05,3.9832341905842045e-06,1.2376987097042401e-05,8.418415350678315e-06,
20240118,8.787788615592048e-06,2.457254942127603e-05,4.01236787071477e-06,1.2392334646870264e-05,8.370373249349544e-06,
20240119,8.919483493718763e-06,2.4053175458579565e-05,4.039839643954836e-06,1.2471981430898162e-05,8.319975068504293e-06,
20240122,9.039173189294228e-06,2.356034997911265e-05,4.071694305513193e-06,1.255120371400816e-05,8.478941097618682e-06,
20240123,9.07833042046673e-06,2.24317082030726e-05,4.064137701606106e-06,1.2442317054438153e-05,8.631521315788698e-06,
20240124,8.930485389562503e-06,2.1331669156951986e-05,4.0615080209888515e-06,1.234103472275405e-05,8.77182772041644e-06,
20240125,8.773485660447673e-06,1.9832907211791586e-05,4.052001592002687e-06,1.2546952098085015e-05,8.912079481161231e-06,
20240126,8.623418519315482e-06,1.8501107547844844e-05,4.043626113678246e-06,1.2745267760582035e-05,9.058401254158708e-06,
20240129,8.464679494027997e-06,1.7280820984552982e-05,4.1213327906261805e-06,1.2921260567929259e-05,9.18317387464949e-06,
20240130,8.365350301416198e-06,1.62822419288638e-05,4.195316171695695e-06,1.2875141720891483e-05,9.836279119085865e-06,
20240131,8.255219701148683e-06,1.539972509471136e-05,4.220164182926995e-06,1.2764930307410228e-05,1.0446088405484884e-05,
20240201,8.12813673285263e-06,1.46731122654406e-05,4.251188521620887e-06,1.2636180271581844e-05,1.1214533071983e-05,
20240202,8.039633481431395e-06,1.4052070561368011e-05,4.291433124357985e-06,1.2702243730170928e-05,1.1998417728580733e-05,
20240205,7.961210567763235e-06,1.3552209538088764e-05,4.306539686282099e-06,1.270502383026587e-05,1.2624175641461466e-05,
20240206,7.88277289803677e-06,1.3052367262104402e-05,4.299639559887059e-06,1.270963141562947e-05,1.3577599414446917e-05,
20240207,7.829515728798116e-06,1.2770204369862086e-05,4.274604970884241e-06,1.2729319112468002e-05,1.4452262687228128e-05,
20240208,7.798072483292792e-06,1.2573893015923643e-05,4.397675640052542e-06,1.2528864370449114e-05,1.6266747719643264e-05,
20240219,7.7899592197907e-06,1.2318061405764091e-05,4.516550801168759e-06,1.2372025078821528e-05,1.7947689335787046e-05,
20240220,7.800650810672894e-06,1.2207009608067302e-05,4.666707073210535e-06,1.2264190713129017e-05,1.9747815217160103e-05,
20240221,7.737490008130821e-06,1.2086702515316359e-05,4.826258031610807e-06,1.2194914613844715e-05,2.071291204363418e-05,
20240222,7.631698838902281e-06,1.1997895780717544e-05,4.911096762295029e-06,1.2213458515712806e-05,2.1423796921077476e-05,
20240223,7.584480437383706e-06,1.1926085610334587e-05,4.882562457053149e-06,1.2146573130483587e-05,2.1589556672062995e-05,
20240226,7.5482699159672486e-06,1.1925621585190827e-05,4.830084592991806e-06,1.2095212322708879e-05,2.169919357327034e-05,
20240227,7.51117452478253e-06,1.189838747733762e-05,4.812263246992378e-06,1.2057378994078416e-05,2.1858134299036372e-05,
20240228,7.523554855860688e-06,1.2293115958645092e-05,4.8807319506176655e-06,1.225316785654348e-05,2.187793772272066e-05,
20240229,7.69463445409316e-06,1.2601692419812217e-05,4.881521455544712e-06,1.2383764767927842e-05,2.2376503451258632e-05,
20240301,7.830388835367031e-06,1.3598796483458388e-05,4.870520880484819e-06,1.2521831248602209e-05,2.283164288518491e-05,
20240304,7.889287040468727e-06,1.4471354499067095e-05,4.845021965644982e-06,1.2595435085485774e-05,2.325624738451183e-05,
20240305,7.914972203956104e-06,1.5154779195274022e-05,4.837271621423217e-06,1.2624200802988176e-05,2.3579395122729378e-05,
20240306,7.925031010872718e-06,1.567637267755517e-05,4.853281704055387e-06,1.271028662409065e-05,2.3834416917882006e-05,
20240307,7.86451025881647e-06,1.614423742605847e-05,4.8508627137951905e-06,1.2738565748302715e-05,2.4124628597903426e-05,
20240308,7.98832408237005e-06,1.6377693334568756e-05,4.8538636380073716e-06,1.2764729968435792e-05,2.3772304666620507e-05,
20240311,8.144560465873737e-06,1.6583593103998565e-05,4.8238482461168755e-06,1.2823866639726663e-05,2.3540389954698786e-05,
20240312,8.387410575472947e-06,1.6785020940184305e-05,4.8091130354927904e-06,1.308030715042275e-05,2.3178410658986492e-05,
20240313,8.573922483092605e-06,1.7001855794419968e-05,4.800308135224348e-06,1.3383410585126408e-05,2.2936844447405717e-05,
20240314,8.694194053128657e-06,1.7186294707778842e-05,4.762727601339622e-06,1.352132508843908e-05,2.2658571109018667e-05,
20240315,8.833687475229306e-06,1.7342173900661786e-05,4.748649588195063e-06,1.4732189402475209e-05,2.2424520624491086e-05,
20240318,9.11574433159628e-06,2.0090286914979635e-05,4.7126539712711266e-06,1.5633133142472607e-05,2.202931726715379e-05,
20240319,9.229815693844257e-06,2.2575009766559482e-05,4.611788887761062e-06,1.635927621605252e-05,2.1549328532006555e-05,
20240320,9.402696799225542e-06,2.453257964951859e-05,4.487982869874544e-06,1.6612260493663664e-05,2.125235289255855e-05,
20240321,9.424275558662663e-06,2.6034384739723602e-05,4.421659650757307e-06,1.6597366821883328e-05,2.084232662414231e-05,
20240322,9.195281142471502e-06,2.723351644225551e-05,4.3964512448978e-06,1.650762117795153e-05,2.068199379796797e-05,
20240325,9.0025197351306e-06,2.8062194052565297e-05,4.400553972222088e-06,1.6343786781096433e-05,2.0461029299329055e-05,
20240326,8.85443065771031e-06,2.833684761080564e-05,4.396719145062027e-06,1.5957224145472372e-05,2.0231693281815982e-05,
20240327,8.710592960805382e-06,2.853021355946886e-05,4.364399816637071e-06,1.5622306524433542e-05,2.0013287906905276e-05,
20240328,8.573839683222373e-06,2.6826522659018604e-05,4.413479606777448e-06,1.5432841437052793e-05,1.976647153971259e-05,
20240329,8.437514946810913e-06,2.456558529631827e-05,4.405640777302208e-06,1.5019000961039252e-05,1.936234316787395e-05,
20240401,8.307595458145777e-06,2.221196889038834e-05,4.392007653362392e-06,1.4655877995378249e-05,1.8919885575390864e-05,
20240402,8.185106057675456e-06,2.0223985764892985e-05,4.344617799404017e-06,1.4298660134313753e-05,1.839120082606704e-05,
20240403,8.091204485518929e-06,1.859715983529849e-05,4.30696880185892e-06,1.3979536377054991e-05,1.788635712425706e-05,
20240408,7.929716322818036e-06,1.7223879865094667e-05,4.2496542682433185e-06,1.3487591301305531e-05,1.7491230185532784e-05,
20240409,7.809271937575854e-06,1.6200359121408752e-05,4.218293238041299e-06,1.3086923742398748e-05,1.7402079259666817e-05,
20240410,7.433279329277391e-06,1.5328124294144977e-05,4.173253375465224e-06,1.235497276196175e-05,1.756624999031237e-05,
20240411,7.127585869286221e-06,1.4606042015979245e-05,4.129397736236808e-06,1.1705144154286241e-05,1.7523344115475726e-05,
20240412,6.851155858577899e-06,1.391121250750837e-05,4.057654472227299e-06,1.11199597433415e-05,1.738828335845225e-05,
20240415,6.554984473204082e-06,1.334865742580721e-05,4.01816751375283e-06,1.0655405042154519e-05,1.6702975906308307e-05,
20240416,6.223635935282597e-06,1.277262105088114e-05,3.959452360725796e-06,1.0201583912811733e-05,1.6044646781540507e-05,
