trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20240524,-53.376002607290516,-48.82031986941413,-40.522969125347934,-23.961652756257912,-31.130614621131567,
20240527,-52.338402200331004,-49.11860753077178,-40.59452069690352,-28.396437370020447,-30.36576051001272,
20240528,-51.72321353637036,-48.635352490340715,-40.37841251143257,-31.78401182598343,-30.932095192822068,
20240529,-50.120918685668784,-48.360120835549374,-40.503761027942716,-34.28118229044374,-32.04779728650079,
20240530,-49.98639834666483,-48.73549706677556,-40.807253377581496,-36.49660219191535,-33.10576499029661,
20240531,-50.79810137713882,-49.12953952041821,-41.06271948624543,-38.44086733030537,-34.09182457842814,
20240603,-51.71060040615415,-51.940619879189576,-42.24758166054417,-40.71793847258863,-20.630936863527918,
20240604,-52.01986148157341,-53.24928411585796,-43.21380741287718,-42.320456187994004,-24.660438710759298,
20240605,-52.47640055527368,-55.84454656170799,-44.024736663050604,-43.64155814343628,-27.746372956882766,
20240606,-52.88167221789374,-58.01446848157747,-44.61182226321407,-44.35658205098733,-30.432789884757042,
20240607,-54.570597963184305,-59.99852187497356,-28.058179062231414,-27.01742739703707,-24.899555360255757,
20240611,-56.10634476833899,-62.88050041589949,-15.068179285553159,-12.592553704014742,-28.316106227431746,
20240612,-34.82547697377976,-66.31398527294635,-4.5861157079470924,-0.7279099125187611,-30.137429827696252,
20240613,-17.503060562585812,-36.9824641981313,3.766366699452123,8.743379774840784,-31.49979471834192,
20240614,-2.8608456169233025,-49.00667872967563,9.948361922908035,16.68022956369435,-33.24674644059274,
20240617,7.9964152031712565,-21.409805281575707,13.780846373706451,21.807586836808067,-20.123216621128588,
20240618,16.727393908001922,-35.37379837861253,15.40695288671959,26.102102618640014,-9.70326202882576,
20240619,23.813507718979142,-40.53504383030627,16.8276054271364,29.66390182757638,-1.447972979786398,
20240620,29.396212592453676,-45.382030395290194,18.437369402765636,33.14532134045668,5.355216651618555,
20240621,35.580343442407376,-48.89526561571329,20.934797019141257,36.922940392120104,12.872715546694565,
20240624,39.67448816120438,-51.64694404948111,22.357490103129265,39.94682606008819,17.825783751519438,
20240625,43.106918000571454,-54.108453850676526,24.111871853929646,42.51012813656264,22.491671180451895,
20240626,46.355823324958074,-55.87206723393184,24.77003875675068,43.25831261396478,26.166686819187277,
20240627,48.13942798647251,-58.10513005479469,24.4923921841637,43.397779522526015,28.76574303877749,
20240628,53.00622051312265,-58.29350908698066,26.360312540459198,45.13550535107898,32.467778771109366,
20240701,55.52881930394877,-57.94719801084946,28.563068041260756,46.54834856120595,35.93704148745668,
20240702,30.644919291775967,-57.17448579699622,32.85645645047686,28.471062830867908,18.261237757135902,
20240703,9.745224468722366,-58.040383659074784,36.6193876736491,13.620622978787013,3.6062300233027282,
20240704,-6.027033110610845,-57.688060580572674,43.82552716297746,2.014301330069087,-8.670993503444418,
20240705,-19.162132819443293,-57.78896885780477,49.4344999417178,-8.281629152282433,5.384529825021054,
20240708,-31.04349871254193,-58.13832571248834,54.5274680482156,-18.10523836226046,-8.285331513807982,
20240709,-39.69989764396018,-57.64997194888264,61.87977481089131,-24.04309665359438,-18.91041124620087,
20240710,-47.14782099366016,-57.64770213131565,62.825872358038374,-33.252726136601495,-5.737462570090918,
20240711,-51.89079501770433,-57.224779263272616,64.50454073760191,-38.855802745670935,3.748610740111887,
20240712,-56.192018925366874,-57.341405037542756,67.78811322271109,-43.54066522953438,11.791408681996945,
20240715,-58.477849864536374,-57.10285461763295,71.85102849474292,-46.60502075895606,23.09760620909031,
20240716,-61.19147525393128,-57.31863925873323,76.38908744575454,-49.460800308702076,5.419795006913598,
20240717,-34.49738519808317,-60.81772607123973,77.01970209680441,-52.771958864205125,17.273000102162747,
20240718,-12.719103775714762,-62.91270697512275,76.08048865745774,-32.18471241755383,26.855929233027492,
20240719,3.920180605202961,-65.27405028345514,76.77561052530088,-17.37346270633621,33.37743871696158,
20240722,17.98167202677705,-69.7561538328805,75.68767035324095,-6.316789384307333,38.773148246986096,
20240723,27.83820484345065,-73.88011367717041,73.4801227896121,1.5112216872266087,42.33171370925501,
20240724,34.649831045842156,-80.99411540653384,71.66268712833666,9.494741565012445,46.75233245898464,
20240725,38.289081640734146,-47.711247737026504,67.96211945312471,13.847955948080298,50.72925534979718,
20240726,39.474585582095195,-22.125150595740074,65.2628002549639,17.273987641913315,52.75839530311254,
20240729,42.34180634308017,-1.5377520976061987,62.43808633463103,20.082101383038925,52.4822742393568,
20240730,43.34003042460861,14.87330545809479,59.067599710952784,22.125455695379326,50.592180834536805,
20240731,45.016503093754075,31.18916227833203,57.70591810169908,24.240169032287668,50.212202584556984,
20240801,45.72463233287697,42.700941536255506,56.87861976322419,26.062350319472724,50.44465608567282,
20240802,46.95814381385888,46.42464241051928,55.50113434396541,27.432135368292464,51.41832801357336,
20240805,45.76604647593754,46.29792271585042,53.23897552506553,28.143016160419446,51.38739566607064,
20240806,44.469080092068445,44.8261112563535,51.77938931137146,27.907305294311033,50.71974737035956,
20240807,43.60944093799186,44.36558844465782,52.68788584159831,28.325208884095737,53.365904606721635,
20240808,41.41775850898389,43.73788397518014,52.410085665756014,28.071549188183663,30.675845057483713,
20240809,42.09222506083904,44.52921641218619,52.52312405247329,29.387081620447475,15.479246072002146,
20240812,43.39212168125444,45.531110831601644,51.778882836791865,30.54490666321782,3.4404628629185416,
20240813,44.24723624447123,44.5087448291204,51.2700395332376,31.257007780037796,-7.087088919537814,
20240814,45.32014191558718,42.469359043812474,51.30597510229977,31.94125912535446,-15.355072028872438,
20240815,46.773837110616185,41.10943525932501,52.234378827393755,33.469751599564304,-22.018499846005707,
20240816,49.13609988185449,40.623269476101704,52.59624873492231,19.331655517950026,-26.032969233360767,
20240819,51.22261798156384,40.55861443163558,33.18890951842107,8.213026710508686,-27.58945872210625,
20240820,31.04672022148677,40.57264448895212,17.217727417901393,-0.2929892608803576,-29.366466963219093,
20240821,15.293123438021919,40.39301577439522,4.810897465027274,-7.8256762953833885,-31.649506855150847,
20240822,3.313589203330177,40.85541917655747,-5.388424590763671,-12.718779745038466,-33.37356513625962,
20240823,-5.871769901079046,41.330254932562504,-13.845084045529894,-17.75679310822188,-34.89942640738063,
20240826,-13.37131741564844,42.08429647699614,-20.813012660900984,-22.28458916322992,-35.79962810912493,
20240827,-19.379246638294997,42.61238183100295,-26.14759172041839,-25.109803299077644,-35.7338354416148,
20240828,-24.98139540369403,42.52603085934174,-9.236919782232329,-28.76969402348629,-36.876754964188024,
20240829,-29.289687801378992,42.836905337168815,4.676102390690061,-32.4181776065818,-37.81708475422808,
20240830,-33.17605773924258,44.183513460058556,-8.790784247447053,-35.44419589293017,-39.087363223705346,
20240902,-36.280809142885616,46.8103337070706,4.366517924883706,-38.176267641451346,-40.360387956226546,
20240903,-38.741511834162516,27.234026044488935,15.39708226862412,-40.023519529199774,-41.24979991881016,
20240904,-40.572343316607935,10.66464214184827,22.474752467866463,-43.73885068378208,-42.69791367032015,
20240905,-43.045277897507916,19.74687777941834,28.238576772397145,-47.06887438524856,-44.06908193959401,
20240906,-48.100014319694445,26.710156659510954,32.60539315950787,-25.779767059938195,-46.93786260196495,
20240909,-25.080583655728308,29.726412204630723,36.97163745899931,-9.415713188396847,-26.507906818893684,
20240910,-5.991740280678301,34.284530735438025,40.08382786153512,5.374737337943245,-34.0000190596216,
20240911,-19.284777090717213,41.35236570556008,43.463968212416674,17.766233942945473,-39.49804788424795,
20240912,-27.83379108968473,46.97629319757145,46.081238045986005,27.152079410933034,-44.3513744552919,
20240913,-35.65303002517089,50.36578876266736,48.853234837580175,34.81619921740612,-48.18499043593031,
20240918,-41.86689488305423,52.14142148617041,50.54751933889313,39.759491997638,-26.921603446276134,
20240919,-45.630553265330775,54.217377758415644,52.99707416281398,44.54629290385873,-35.478180385680155,
20240920,-49.91174055326032,56.108870645052384,53.99396194422429,48.669283270699836,-42.02715117777064,
20240923,-27.092827897028357,57.71545255983365,56.65436109448525,50.372674652956874,-48.12278064839168,
20240924,-34.80343748687018,60.09080579061998,58.78146112813111,52.249451489065486,-50.08497428400906,
20240925,-40.027548699821516,60.26876517151289,60.700282388837024,52.86802322677261,-51.32756495328768,
20240926,-43.20389017626813,61.39243414013466,62.43144032704322,53.30898400328914,-52.89402200544515,
20240927,-45.18123116221235,64.14379976379988,64.75857079962549,53.9238442206155,-52.77695647975573,
20240930,-46.69702153672242,66.57035509617968,40.071570022652004,33.07305071093664,-52.40064565589422,
20241008,-47.521539052831784,68.09141795970957,20.050583759322805,16.148340445931794,-51.498349790807374,
20241009,-47.98004790431,69.90340345454321,5.665684836248665,2.534949197392523,-49.98708856945165,
20241010,-48.67343641118764,69.61589434704857,-7.538941166045153,-8.225102927244484,-47.2784740179613,
20241011,-47.761219346529785,70.63025934633077,-16.280723686049487,-15.508037987258621,-42.21834546762084,
20241014,-45.84654088786475,72.05666433262878,-22.270552710919485,-21.58793014531351,-37.119974579237756,
20241015,-45.54963854135441,72.68655903535564,-28.49272438760485,-29.760693767326984,-34.5210592898919,
20241016,-44.750083776248516,44.22641979794662,-32.985552752360796,-35.03506780083258,-31.275714446223116,
20241017,-44.95660091119432,20.677737658773978,-37.18316360252476,-40.30490122183859,-28.912657209851837,
20241018,-44.484835562991734,1.4031783674530034,-41.237169951635764,-45.69754531248534,-27.19743851658521,
20241021,-45.12748733984649,17.788528482694414,-44.10717648349555,-50.39075442439136,-25.504453298506597,
20241022,-46.46464590798394,-1.7710016671282032,-47.082832455782835,-29.60794861730608,-24.36038875588098,
20241023,-47.71093007174734,-17.497304570465623,-50.013865038836094,-11.473778681731563,-23.432692070387063,
20241024,-47.08004153048448,-30.25093221226132,-53.03363795432307,3.1823723740143035,-22.31612071922597,
20241025,-47.05147486715525,-41.48108016390367,-55.497258924768374,14.128504581495761,-21.70779034730239,
20241028,-46.660595587285385,-50.00162458266527,-57.20466844811202,25.068122995520334,-20.405107836561886,
20241029,-47.26362635258115,-22.88991174102919,-36.24894340374662,32.05895037308278,-19.901329803549046,
20241030,-48.67945470736738,-36.48631280248668,-19.08914726004069,40.02788773990546,-20.183622596647258,
20241031,-49.8412601298306,-11.246440979339189,-5.7433167886217715,46.42696945186801,-20.650719691273494,
20241101,-30.050568048991913,9.366983694970381,5.03765489294038,51.67322570194928,-20.855701542022235,
20241104,-35.356656370122245,25.692338020603515,13.239554111317423,55.99285242930321,-21.104861145032853,
20241105,-18.407103130764142,39.97488205665872,19.821505377026785,59.10030210899975,-21.097925288456032,
20241106,-4.233090818373687,52.5001251242595,24.108763897240202,61.645276985036936,-20.80351245424516,
20241107,-13.724934669133463,25.199341508756568,30.22581774549629,63.718405855671925,-20.70629091578423,
20241108,-0.3609772387465093,0.2854858281606365,35.22995328640236,64.66728394764687,-20.72154883736641,
20241111,10.504293514278515,-18.79918625610858,38.50354303123331,66.25381366238975,-21.497603261562404,
20241112,20.13286304205184,-33.05890130610264,41.54631511136477,65.47678578342608,-22.301918168075485,
20241113,26.81035606364796,-47.06396657544759,43.72340787034253,61.24859357637283,-24.152838677711653,
20241114,34.92465322523326,-58.43966004249879,48.15278368928848,58.90652835912459,-26.010271091181277,
20241115,41.260281572062794,-24.69929416745761,50.515819694487206,57.4692912000763,-26.94743285654739,
20241118,46.161554226979966,-20.20851340973804,52.27601496096574,56.19296903846295,-28.659474197438254,
20241119,51.3875455235001,6.646485618215626,57.86759854830517,56.8395618891353,-29.76102248122661,
20241120,29.007811718146066,-15.28657213231793,31.047112104451053,56.8339531527405,-29.994975449864114,
20241121,37.844609446765155,-35.36479761367955,9.738658933907375,56.241299111059625,-31.713065557322555,
20241122,7.797003644464548,-50.351590761407664,22.483185340018075,55.568774831174295,-33.112816857413854,
20241125,-15.154006078995343,-59.62324049896457,4.13047473299707,54.53435747635873,-35.485380323608695,
20241126,-31.375086521862716,-65.90975894129514,-10.183232253268507,54.6862053524617,-37.3507991833025,
20241127,-38.58352631251597,-72.03752575523957,-22.94430891246252,52.408775356679094,-38.65098823171463,
20241128,-46.782020437810566,-75.27060724675034,-32.634779062922966,50.09116452615435,-40.122620918839615,
20241129,-53.13444593319704,-80.09799314199084,-41.178795834898516,49.253652186909314,-41.92946727614291,
20241202,-58.35911920117434,-80.99072822765055,-48.83262108089416,47.717318739107206,-42.51440636351343,
20241203,-63.03721296399478,-82.29408536771737,-54.76251800312781,47.18802804404491,-43.94539676060816,
20241204,-65.63556819674481,-81.30490887793108,-58.024625578735105,47.03284036464977,-44.91486103648483,
20241205,-68.40226923343769,-82.67978203849673,-33.86616452176202,46.81692284897817,-46.08099672427252,
20241206,-70.30394646929271,-82.18553513663137,-14.181538043451527,46.793805001473636,-27.068141986550028,
20241209,-71.24700033436584,-82.52054086180524,3.539171563254665,46.74029937350729,-11.996516502065237,
20241210,-70.70631381227417,-83.94385384837976,19.07421531350442,49.32906093486988,1.9846131447948105,
20241211,-68.74111694922767,-87.32587542654818,31.403424112405535,25.253922092420346,12.294869455509875,
20241212,-66.14058241773164,-90.19564142433823,14.204156920741129,8.114196555952132,-0.9670894982537477,
20241213,-65.29186374763894,-91.96930803919706,0.5497309841830187,-7.332855433298697,10.831923260967383,
20241216,-65.32544187681741,-92.00053927577245,-12.243258943854677,-20.252549737117484,-2.762045062582468,
20241217,-66.77890428762709,-91.73217225896364,2.2973725259174222,-31.445123457296873,8.43649054145268,
20241218,-71.20915889648322,-95.21558033610198,13.43908214004389,-40.83075322525212,17.614820395911174,
20241219,-74.93386401521435,-96.5510523273102,21.708990128737714,-19.752724927914834,25.523827226903823,
20241220,-77.72721881912264,-98.75490358983328,30.169318356564965,-30.37512979977342,32.82560206600672,
20241223,-80.34518327844935,-101.3495094957871,37.08351036871357,-38.421108812252996,38.245099534074384,
20241224,-83.09107603666442,-104.63174053110342,42.562535737126076,-45.29562093419126,42.142746171299635,
20241225,-46.18186413435799,-107.26055860559156,47.768241588805886,-49.85493238260621,45.76505700960762,
20241226,-62.665875145905126,-110.75440897088014,52.27371293910585,-52.996158025115434,25.547860669695396,
20241227,-76.28517269062245,-76.27123484307496,55.39263556622881,-61.1341294173981,8.319261099505276,
20241230,-89.42204563566096,-49.665377024808144,58.122276630172934,-66.03080257671368,-5.617391887915025,
20241231,-97.34742689321325,-26.847121547237006,60.15852849098906,-72.01045399246341,7.129601746652184,
20250102,-107.43081513184923,-8.924102300601787,60.59357136887578,-77.05496898651025,15.50760558483998,
20250103,-70.71786565825762,4.853706677811757,62.51060466657216,-81.29511572437087,18.37415565980778,
20250106,-41.50755339424243,15.079828510086491,63.16924242710106,-83.42987252054425,20.665224179713057,
20250107,-18.710145872628008,23.568811699554615,63.567064482100584,-84.56886363012782,23.0240750284716,
20250108,-2.0990530682691313,30.917712814986555,64.85724259477479,-85.97595756208719,23.97459850176109,
20250109,10.312740669807225,35.45544196456118,66.96202311421229,-87.05703668595802,25.08164917929445,
20250110,19.9745333783197,41.40623958874478,68.12668441690396,-89.97259472820728,25.19357716574822,
20250113,29.400493146000397,46.54009723684783,70.5251145963192,-91.69366647696299,25.374398384273036,
20250114,36.22971056475612,49.11810365962977,41.08236787681007,-93.1004638966791,24.533308725524762,
20250115,39.98882287552394,50.84974428030917,18.291500886858152,-59.27092253514344,23.703003896861222,
20250116,46.49963852254782,55.55342327591955,1.4314345135260214,-64.67601354178028,22.180097829910615,
20250117,52.995918398271414,58.85306533337774,-11.956909860836522,-67.37676901962494,21.76341461188581,
20250120,58.15819923394379,63.17002550375759,-23.925881206484064,-71.18424960023931,21.008832793713385,
20250121,62.031683691285274,63.928351044908645,-36.01385755201649,-73.35408212937236,20.389615722328735,
20250122,64.04089812217806,67.3674382403424,-47.02449794777471,-75.40598846243863,20.03880852940359,
20250123,62.89501151289951,68.96644224109589,-22.534357177819423,-78.15510625188044,19.575316810495902,
20250124,62.79065201603871,71.21678147082547,-3.6428488882649113,-80.26852686672208,19.05340111755846,
20250127,62.68516686494193,88.81075777086593,14.315878030815325,-80.98491599954765,18.724155488969807,
20250205,60.57377030127512,53.151905567871175,27.956433724832138,-79.6795872224409,17.561730381337302,
20250206,59.50164632762959,23.660998159851786,10.099343473969068,-76.7426215733985,16.89811121012032,
20250207,59.965851783567246,0.6944776083660278,-4.132199055338347,-73.92923436922906,16.471184915614927,
20250210,62.40423685614597,-16.70071231942137,-14.81846515075962,-71.55788623609267,17.07974451847538,
20250211,64.84532512367336,-31.889257361283786,-24.313870819734543,-70.9353837692045,18.086889312508816,
20250212,67.38073770455995,-44.165492234786214,-32.45227631881298,-71.28450412897844,18.3468112030992,
20250213,70.07858790508183,-54.25804228336937,-12.984586987127901,-72.75775724084276,19.19998515550906,
20250214,41.86324741862839,-59.847051763908816,3.0189580869129617,-71.60171224536332,19.837502813727923,
20250217,48.908099947887436,-64.91510234350935,15.546724772308227,-71.36077416488595,21.18482942300548,
20250218,54.36398059452041,-69.28857452772338,24.724669277755286,-71.0346857504089,22.367937580589437,
20250219,60.099764272674754,-74.74387895727753,32.294061755807384,-69.84071505587019,24.362198079614867,
20250220,34.918370202422736,-76.94992019223841,39.42432887855004,-66.63328812584624,27.441747862101824,
20250221,12.68480974063803,-80.95655939137094,43.191282487533314,-65.54166466439337,30.8300101335298,
20250224,27.838812456076045,-84.17877283452975,47.18964625603008,-65.30244742236371,32.51963729646379,
20250225,37.52877598202582,-88.70502666801592,50.45405235110961,-64.25840997451795,34.39851789365473,
20250226,45.401459531946045,-90.82975285631296,52.32443366940248,-66.76494725441121,35.75563839933281,
20250227,52.14952877886216,-93.80173846362585,55.63960256210243,-68.74509084405167,37.37052115559743,
20250228,59.90897015405433,-94.26502719889771,32.27321422857702,-68.98119770366152,39.89671155699995,
20250303,66.41548390409136,-94.04893760546472,13.713859372150596,-69.18837539509775,41.60187775611042,
20250304,35.96889969272942,-93.59225098432249,-1.6737430393770192,-69.38603597965755,42.36822871567023,
20250305,11.732707502805544,-106.53825333097147,-12.542999636258381,-74.05502820196256,46.85398829205122,
20250306,-8.982575664681198,-114.5848145667827,-27.810630730923744,-41.85482331768543,49.630492012821556,
20250307,14.5215283699976,-126.44046271493177,-38.77302925221189,-49.89729958038456,51.90013032966271,
20250310,-10.627101205900795,-133.0837218114793,-44.29296889602111,-56.37116035261353,51.97879749636934,
20250311,-30.701821994450725,-140.01283394376685,-47.23938357080006,-60.915601187366164,52.12037397970668,
20250312,-47.36834736355072,-142.54447232784543,-49.05427305357461,-64.0165369747035,53.65153949786904,
20250313,-58.502027725146725,-143.05668442563274,-50.650008685496886,-66.47847216943579,54.75232333630864,
20250314,-71.04679616693412,-138.96623854908404,-51.98652366153234,-58.69787859087899,56.60574975581472,
20250317,-79.32545194922677,-138.33635646758046,-52.08439990198771,-52.80413502750662,55.6389587439,
20250318,-43.266978256503364,-138.44194796385952,-53.7644569979118,-48.65094375836331,53.15865398207792,
20250319,-57.079478789057035,-133.02613356146713,-53.907787889601295,-45.11870829776327,50.07049248234382,
20250320,-26.07624053220295,-135.74123260321173,-56.244943935312364,-42.75540752189766,45.24148628313326,
20250321,-0.2865998989431739,-138.3073136208288,-57.65313608658588,-41.37714877272752,43.02250896428033,
20250324,-18.676060664400477,-134.3730787312376,-59.39710599143153,-40.2392435361,43.18864457462676,
20250325,-32.833926126267286,-132.05773942368248,-60.47234955080233,-39.53373313069155,43.390600166295314,
20250326,-43.96473840153661,-129.63395682885022,-60.959859973562494,-38.37735445415763,45.527969298794304,
20250327,-53.42009141277549,-127.70007694235173,-62.14837967948961,-35.95219607335613,45.07515413955252,
20250328,-61.803708898998345,-128.07932521259536,-62.71282271931484,-34.06640793904627,44.70107048324952,
20250331,-31.311466151844094,-129.50913338101702,-64.38476795948031,-32.47694382755733,42.55477583481697,
20250401,-5.1992270965228204,-130.62363866149755,-65.09401573252666,-30.81528169430529,41.26586569629975,
20250402,14.33936671188808,-78.99588183205236,-67.31825316946208,-28.70586161041496,40.003053324137845,
20250403,27.532450567950985,-43.48895631555062,-41.802800559934326,-28.23059552935062,38.64630550715171,
20250407,34.4848432580131,-21.942588327206277,-28.054630568989698,-29.04238130273093,36.643158057513574,
20250408,39.54077921321481,-5.641884094300147,-17.518751653289584,-29.797248460874915,35.45106296512343,
20250409,42.14970106005776,7.422762004371726,-9.075968840344181,-19.00581115970621,35.40918174147845,
20250410,44.92853391245021,18.685333614437376,-1.5963612160758769,-10.048846773848455,35.40494869547018,
20250411,46.49444653003401,27.649906857418745,4.535352247318643,-2.768320549926982,35.90577089619052,
20250414,47.73207991908635,34.20687921077035,9.95409674571275,3.2097483214050593,36.44473037723709,
20250415,48.17855203246314,39.80259067142857,14.636473176776974,8.205923527088782,36.889506135579175,
20250416,48.58392409194732,43.81267932845204,19.85054281428517,12.259951292228756,37.90157683564197,
20250417,48.75416184960445,46.89952821333117,24.044738939174746,15.632662721723273,39.95479440282538,
20250418,49.15262778169736,50.4555560103194,28.000175735547217,18.39114332277434,40.84732848916764,
20250421,50.37412376540208,55.79550822086796,31.47956904631777,21.38613950031844,41.52190471129997,
20250422,50.25197415196591,58.40653007237646,33.94535528277909,23.399054212862346,41.03914012890269,
20250423,50.79140079952255,60.971787439713964,36.43387550402414,25.258361498113494,41.30272688383441,
20250424,51.506443015262356,62.87448975793966,38.13959842850322,26.58215888513548,41.188360419792815,
20250425,52.59475140086794,64.47482924188208,39.4139292503225,27.661143418838773,41.38347299441957,
20250428,53.81352801991563,67.44670859769698,39.5726601606102,28.324315828334505,42.00964607204267,
20250429,55.85459742863057,69.14741947288931,40.389583301954765,28.940970753828793,42.52700025324908,
20250430,56.805228516583796,70.4142153996077,40.43304154260689,28.99569638350727,42.2780724530741,
20250506,58.06355176571376,70.81364903334061,41.1563679900603,28.29597467178393,42.17570022928492,
20250507,59.37411119003591,73.37516699626033,42.59395682504272,28.567209987343137,42.905959796894855,
20250508,63.08417545947912,38.523718656477406,19.721806401186168,33.86063509973285,45.62981121117793,
20250509,36.538962148995566,11.484069940313152,-0.011130489472079,38.09507360854484,26.871465736166048,
20250512,17.370425390518005,-6.593640931154132,-11.595510531500038,18.482521519124397,33.20818903067401,
20250513,35.16887185370437,-33.043783231890984,-26.75566522175429,0.8567156044114282,38.576768933406555,
20250514,10.631142881591542,-55.83820307984701,-37.07322978548382,-12.130901671626743,22.434178612810552,
20250515,-10.779269047094951,-74.14516580382896,-49.20379018636813,-24.95883244656584,9.503047786929333,
20250516,-28.008974855903162,-89.94791745640927,-20.964120567405935,-34.87080824070866,-1.1604593370889578,
20250519,-41.664473031021444,-101.76811803316586,2.0051758325744786,-41.867290178790746,-6.188068117324446,
20250520,-53.55814446833586,-115.05485358134864,18.35370560982809,-48.88552864583556,-10.348983931773416,
20250521,-62.002044416480835,-128.38107748101496,32.75272071090514,-52.49703327717311,-12.731294366596488,
20250522,-74.46062916515496,-80.1665651596799,44.29140352784098,-62.85294008746291,-14.982889831136198,
20250523,-84.16724526702623,-36.220450728867306,53.09877249897131,-70.53538700022253,-16.91447803834589,
20250526,-44.27153952161885,-0.967211502464311,59.874447887468286,-78.56095350379505,-19.22464358041541,
20250527,-11.577247082045334,27.874521083107954,65.22518076163222,-84.926094068209,-21.38664470281191,
20250528,12.649075570982726,48.29146969379166,66.21538484561066,-53.93319631982483,-23.136910391896855,
20250529,-12.497202504505086,64.76995907927015,68.58638914512876,-26.51805777284469,-24.77356026041561,
20250530,11.918926077578117,77.62953332160909,71.58490263001758,-10.524804545285576,-25.788619872060234,
20250603,32.60835835958559,88.25195012829197,74.63322359124989,2.809697217051168,-26.24126987277989,
20250604,6.449922299161192,102.05015375236212,77.29867871402321,14.630485108164843,-26.006363251469416,
20250605,-14.656654654242104,113.80025851802436,78.54102796610543,24.498190181042897,-26.425407030812753,
20250606,-31.322994096740903,123.48294721514038,80.91660795929766,7.79361704332351,-27.5303132491364,
20250609,-6.73770292102365,130.5629848896877,83.45186407158046,-5.397016033964222,-28.669291640964516,
20250610,12.047464011645769,136.62111923373465,83.14369683179771,8.720675253080673,-29.722293184351283,0.0
20250611,-9.582677116235397,141.33204018175553,87.40930587303953,-5.030976484331968,-30.518841691598617,0.0
20250612,10.702845279511394,146.84035266255222,86.50719017786716,9.031428790194813,-18.46904324874316,0.0
20250613,25.688197162703077,151.54906396786697,88.23107840696069,20.214620236951752,-9.144509210073366,0.0
20250616,38.7036027777945,92.84194906064013,88.63330616810514,29.746363357493767,-0.6539632698355438,0.0
20250617,50.07495362835056,107.61710494723336,87.62623704150202,37.26738446818019,6.395933322858497,0.0
20250618,60.33099359409247,118.91665516002634,87.96414438601816,43.7976379417654,12.7512424010814,0.0
20250619,66.84285693648152,66.95423385990608,88.22994474363938,47.87767543910183,16.556587775323063,0.0
20250620,73.43043570981811,23.55617152176923,87.58525512475994,51.296375629377934,19.849884329205313,0.0
20250623,79.67708828000798,-16.73774410851145,87.03788078628641,54.5253566733581,23.43216816000519,0.0
20250624,85.72531462592868,-47.722825153886966,86.22358222441167,57.81541818333925,28.9087183711282,0.0
20250625,90.61669173778087,-64.50704938871353,87.70419082423284,60.21663396660307,34.85242210052376,0.0
20250626,55.60933594767181,-75.9345881194682,50.195212779330035,37.99479850433544,41.097362033012885,0.0
20250627,25.58393222927599,-87.71151479412275,63.734982761749514,20.033782416837827,20.649780428043606,0.0
20250630,2.7721717323519544,-94.10488918825222,74.5565258816622,7.006958722199322,3.945239964492417,0.0
20250701,-16.722422058480333,-100.10824609491529,83.00987571031582,-2.9092082353603548,15.381900482337254,0.0
20250702,-35.37787421961467,-105.66804051260155,89.47670315891482,-18.814975169577142,1.3269770541000796,0.0
20250703,-49.23969805691429,-109.3990012515839,48.78779996636246,-32.45151779080742,-10.239810728120494,0.0
20250704,-60.221975867720836,-113.21359531890174,64.62502269509012,-51.563850666427776,-18.792163260673707,0.0
20250707,-70.03508453634595,-117.49397743550699,72.1894382790241,-16.45212212983806,-25.11064543943264,0.0
20250708,-77.87649703090882,-124.67331107066465,81.02705610485353,-36.88465397371361,-28.472524867891664,-23.569609601900254
20250709,-88.149811480235,-129.58309915224166,84.96143226417833,-7.3465331818176995,-31.06199678772607,-50.916623385253175
20250710,-92.19158805276342,-133.36851702410192,48.72095466541529,-27.4603537504685,-31.887208066941227,-71.24161781984603
20250711,-93.9311249188458,-138.96333097087287,19.574358404125388,-44.071190038161625,-33.24789066349345,-87.11032650797993
20250714,-96.86384234980059,-144.07937204394437,-4.353905064211491,-55.84850213791564,-34.08563682648758,-103.45091567538783
20250715,-101.09345283441338,-148.16774339229886,-23.96962119116372,-25.948374693632918,-34.66048589268524,-120.28674870652351
20250716,-106.87286002931172,-151.3316732136487,-37.82103765937755,-1.6573798655174734,-36.76999004128183,-142.02995524058176
20250717,-109.54779575221832,-94.12128456728857,-50.413061141204516,17.951632773746823,-38.54565953772578,-161.0038862785553
20250718,-109.6715213476132,-44.370469354110696,-59.27071522038915,-3.3642257068867365,-39.256114563846666,-173.25426138741273
20250721,-102.24575285848263,-67.67342211607631,-62.41123109301105,-19.73966780531792,-36.13448575178952,-166.862641545364
20250722,-96.72914066028706,-24.823175779765958,-64.15475995589217,-33.50357875731909,-32.9785957582678,-157.555437709575
20250723,-92.6956035463969,7.678840061649853,-66.91598423248578,-44.56689588838994,-31.361208706176253,-154.31809288172133
20250724,-90.39268765208924,34.36572641764447,-71.38454546876339,-52.34041353242444,-29.865789138266745,-152.46018499782488
20250725,-90.6481007646854,60.54991481080504,-74.6002539006746,-60.09732735523747,-28.761182612500175,-152.5534113149396
20250728,-92.69462584987325,79.43697537147499,-78.35631112902401,-31.797573684725194,-28.41741486564626,-154.9510229624672
20250729,-93.07891908421271,97.9111699691023,-81.15775314219985,-9.648826755857563,-27.753645198244257,-157.55363067436397
