trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20230728,0.4997863472390911,181.03648295089192,43.58599008545873,72.99423463177749,93.14189787950339,
20230731,18.15634833213602,186.7901878895258,46.85578453071291,74.9688794033555,105.2642628458103,
20230801,32.2295041175965,192.3789992771954,49.42419160494074,47.66053384308611,112.28427379825142,
20230802,43.49985052834006,197.45811371022617,51.691266668489675,25.31273966932908,117.79175520472975,
20230803,51.94181721288796,201.79675901058127,55.06055859071038,39.17646486206074,120.88795595994428,
20230804,58.99785125077522,206.50523438666588,57.9948979351786,50.38270454878856,75.15463603040078,
20230807,64.64800212010576,209.80659630193068,59.83515638868717,22.23917068308567,85.29902103399468,
20230808,69.74392543873223,212.6908176568253,36.134928227179046,-0.8135143352594106,93.45059146642309,
20230809,39.70329137328078,215.88174428333537,42.42142391270029,-19.69817690697218,101.09674468713385,
20230810,12.314954852415802,222.02642277870132,22.111360634298254,-34.96482096539045,107.45023410495587,
20230811,-8.88806233360705,227.8094721337278,30.617439954221265,-47.59430060751784,112.50907242637719,
20230814,-25.730489866450725,230.45309551107115,12.465825670511919,-55.03149058295386,116.08096585853593,
20230815,-39.25626046243774,232.21230902109352,22.791492978008446,-61.63180640114286,119.46411037024166,
20230816,-47.073958525640315,233.6665590458638,6.4554084924017205,-66.52672843567836,121.67105284308863,
20230817,-53.380447337836245,235.61357813887147,-8.077711469699066,-71.34992121681093,129.12177281500303,
20230818,-58.586327229981556,239.49227401078798,6.3950759263255,-75.15078278969614,135.55979139898247,
20230821,-62.45918104698761,241.58532483568519,-7.91073308247582,-76.99613109716654,139.5228377898848,
20230822,-66.97269847240628,244.31257217647118,6.45542130742993,-77.83329137080317,142.83619401235785,
20230823,-38.673869209167975,248.66649832746924,18.818751252710303,-78.44615828615093,143.880049170313,
20230824,-15.715321297175983,253.99878936047728,29.736790189579704,-79.38386670004505,144.24255544780377,
20230825,2.7019532725280744,258.32066785447734,38.82915270306069,-80.22072388964914,144.1061430429597,
20230828,18.190120370061237,256.7250574172437,46.109490232798585,-80.77791857778298,143.42515729187136,
20230829,31.370330189928918,245.87072000094008,23.635616691288547,-82.51834874670544,146.33470394565643,
20230830,41.81862266570498,233.0243134155539,5.269459361475879,-83.37979681125945,148.35257418201775,
20230831,50.924837099410475,222.57936469379035,-11.29159867503392,-83.87548554176803,152.28375614300253,
20230901,57.92516233341781,197.97716009940302,5.749314478556196,-84.25082441259948,155.7444604371253,
20230904,63.732744887829995,175.654669790665,20.75899924425428,-53.36326435400962,151.8109286837227,
20230905,68.4800358808618,157.29704806290027,32.99814112555721,-29.401717614330522,147.6201371220148,
20230906,72.15700720709007,142.00452219975313,43.01459815932211,-9.852726243475777,143.47510645270367,
20230907,75.2204483382163,129.01489778492262,50.07099486945099,6.452412063023254,138.87705371189222,
20230908,44.66272900516194,118.37226251460294,55.74480867901735,19.539996711729252,132.71901814995675,
20230911,54.53312986650247,109.78118419140439,60.43159721827692,32.729133737353116,127.87411644963824,
20230912,62.285647918470396,102.57005937371099,62.78709278055585,10.338681226492545,123.740837416866,
20230913,75.8488136901619,96.62707051704909,37.53483639104799,-8.980038235243809,120.10249243575377,
20230914,85.20701076764445,66.41667035304476,45.11473203447275,-23.473864023827915,115.5099566280374,
20230915,45.90992744462593,66.78475610290744,51.77728166720584,-35.32385224294136,79.078894544498,
20230918,13.352028977191695,67.0514078974075,57.23788655343756,-12.731537733292377,80.26780778711861,
20230919,-12.340729610134709,67.31374482395015,62.48363209259282,5.717529997766095,81.17182998591369,
20230920,-32.85180161526842,67.57337733946791,66.28592716092035,20.537739617541867,82.16356715065166,
20230921,-49.80245879639259,66.88744776948279,66.6276946798108,32.747485513234466,51.75871158870618,
20230922,-61.508557985284575,66.30253312529629,67.15330241691609,42.32261527922078,27.237069277413422,
20230925,-70.5335122322638,65.88061295338164,67.70183673648403,49.914371890489065,7.465667270218303,
20230926,-77.8769127322157,41.9825265205705,42.63730215623403,55.89104428368277,-8.583892988088916,
20230927,-82.60141597602902,22.429496583269728,23.273784354134435,30.927466688506208,-21.759975562398182,
20230928,-48.659837824099796,6.541089141110959,7.781004297002978,10.210456365946756,-32.421664312587545,
20231009,-20.8069221316251,-10.398247255541028,-5.676703612653947,-6.258462946567985,-41.125058319375185,
20231010,-32.175457984590025,-26.13538364602891,-17.159118519105956,-18.877208477000845,-49.10889274171843,
20231011,-11.183625798889846,-39.03313010621898,-26.80457516186412,-30.1379403114653,-54.989356557793776,
20231012,6.216487012488213,-50.57716474516132,-9.550863184783717,-39.19918094378267,-30.20103936711019,
20231013,20.37514088726288,-62.290038706934205,-20.78655284195012,-17.455975511282798,-39.580799731803474,
20231016,32.01880070618727,-71.80827065453578,-4.267461187872416,-0.4820064765150679,-19.516957112862244,
20231017,11.763604954025316,-78.92511785235168,-16.039349567321114,13.428175723886385,-28.473507114631385,
20231018,23.982597359475733,-84.58276271008745,-26.423311639418483,25.03738683348024,-35.82438481381726,
20231019,34.04774251471621,-88.92324819863204,-34.919633626665075,34.68487266675123,-16.67623464656659,
20231020,12.577806768080814,-92.5091972352965,-41.604838533626236,13.430904420856766,-26.559762831546283,
20231023,-4.986759389862034,-96.96787262825548,-46.297971790987575,-3.9717745949219534,-35.30984273779636,
20231024,-18.84273376132861,-101.4473847606946,-50.163597157525345,-19.099162075920223,-42.28817254296596,
20231025,-0.827713192383357,-105.1969182071054,-53.270100285445764,1.0694226736720904,-21.170730694458594,
20231026,-15.287513065486083,-108.3670259288285,-56.19036150041879,-16.527597176126918,-30.738754112696625,
20231027,-27.11740142337133,-115.70583803570291,-61.09016151552162,-30.85395501427139,-38.758255171146345,
20231030,-37.8008582405942,-122.51977984139326,-64.86361309517113,-42.254779233261694,-45.68754344906769,
20231031,-46.56090353802968,-72.41215399130904,-67.44016262414459,-51.62315401750234,-51.536706951690874,
20231101,-53.663440021472674,-87.14394774899161,-69.1257133265179,-56.63999082303277,-56.32200068734512,
20231102,-57.7506051301032,-44.80878439253013,-72.84298053393313,-60.584149582371495,-60.253851765682484,
20231103,-61.068373575183685,-10.448958085868187,-75.72886145166112,-35.65901343655597,-63.60568617616007,
20231106,-64.20482661195243,18.975450390868463,-78.10241482478779,-43.40353587360958,-37.668980712476646,
20231107,-69.55169356892999,46.519440334121356,-80.06432482117783,-20.413874247699393,-45.55986014433376,
20231108,-40.19299704227944,6.86738915312715,-81.69227104882917,-1.6492250630287164,-53.24128261026872,
20231109,-49.56465810471484,36.79915417673569,-83.31451848291083,13.899991628711595,-59.00159736172242,
20231110,-57.336485325025876,64.07966335632653,-84.30467790393031,-3.825263996142802,-63.70035463672972,
20231113,-63.6638744091005,87.26924537156299,-85.57408253349345,10.9225989338905,-70.950282844086,
20231114,-71.32090772449959,103.27332858459775,-87.14510918037891,22.69822477684142,-76.90257196516536,
20231115,-77.98243652022573,116.45519098167588,-87.98209354207508,32.27878666626334,-81.31411302978866,
20231116,-82.8698931131771,123.00935139376801,-88.66899283087513,40.114972613029295,-84.07070945456276,
20231117,-86.44692195077288,125.83031622366568,-89.40162847713897,46.696899939271745,-87.22366376242658,
20231120,-89.44660728503865,128.1262596413445,-92.14196819122387,51.147295893699194,-89.46626399918138,
20231121,-91.91635692370346,127.79454036392627,-93.53841832421227,28.970883038500805,-91.01459658640805,
20231122,-93.56918622549924,127.38033493547249,-93.31120707967335,10.76246562912822,-92.37517342219408,
20231123,-94.93088911421968,82.09710051722098,-93.07610367191246,-3.5423666967351783,-93.42461277908377,
20231124,-95.81178400035579,45.035354186860445,-91.83165549550645,-15.195492672535698,-93.82785924098033,
20231127,-96.93498546132501,17.45351312629004,-87.8504469502777,-25.12812860387487,-59.41127217355383,
20231128,-98.07406142855565,-5.120948621424201,-81.24503802162184,-33.49595162913285,-31.19410592573335,
20231129,-98.89193118247208,-23.37326814738058,-75.77881562456083,-42.328927305490915,-8.034335940823917,
20231130,-106.41722053632469,-38.42366901249674,-52.69206586925409,-49.86144651393129,10.83383855381227,
20231201,-112.26380362183015,-51.57899842695103,-52.56857274601002,-55.73837141485024,25.06254229886012,
20231204,-116.18258141245124,-62.08979959364333,-52.4795134508664,-60.36557850748264,36.82655637117373,
20231205,-117.52112791428021,-70.77726754051653,-52.14273464303606,-64.31424791706603,46.39605405460266,
20231206,-117.78946626242866,-77.8885165037184,-50.70519335518635,-64.82819443776444,21.83354611307238,
20231207,-117.98514669204101,-83.82728017610125,-49.57394684889453,-65.01842583476169,34.446156698908574,
20231208,-118.00716410208899,-88.6994627667854,-48.38310472481505,-65.13926014647055,44.59867501132911,
20231211,-118.00448000218528,-92.28031723800461,-47.36490264543671,-66.81604488462443,17.327058085559695,
20231212,-116.7931589330814,-95.57417009634065,-46.554694115015906,-68.39404155153453,33.70013234947496,
20231213,-116.48753940991084,-98.69512255472054,-45.903042564665135,-69.757645024085,7.625221461136917,
20231214,-115.98073041726391,-104.1811160208393,-45.27829038150376,-70.53026177005947,26.11164993138678,
20231215,-115.78912750959995,-112.65328665810874,-44.869309478650905,-71.11139377076722,41.076786751264436,
20231218,-73.96224172402921,-118.35186939568823,-44.52445463708624,-72.62064480115733,53.8725542197308,
20231219,-39.11199197448899,-124.28135495176632,-44.25151940461786,-73.91886240970909,66.05573497374489,
20231220,-11.346076802489183,-128.99710844400101,-44.302592149557746,-74.80304857527221,74.77872250955127,
20231221,11.257728981255019,-133.66597071801414,-44.35204251486478,-45.49387984653845,80.75351085067385,
20231222,29.970423387332985,-137.37356673073018,-44.42739402941364,-21.043007029803476,77.5556497462758,
20231225,45.360058938394445,-77.68564469015618,-45.71774917292965,-0.9900801864004911,52.020129471245724,
20231226,57.785932536518956,-29.10242864021351,-48.74229942049242,16.546973056613957,31.139217614167183,
20231227,69.32615309447355,10.37847927525397,-28.276251889294585,29.409660151597055,14.091983529232332,
20231228,79.51900961516255,48.95303010785085,-34.74089024951686,39.77291168330263,0.5706353553154587,
20231229,88.69808825614636,80.5158071912633,-39.0800212868871,16.744377022760798,-11.308007949501256,
20240102,96.37533346605923,110.74018160539178,-42.32523338581499,-1.8381567208496017,-0.6867220599527798,
20240103,108.26550716854935,136.2755719187823,-45.647282467846274,-17.17344403690416,-8.605727876019072,
20240104,114.7095357557008,157.5685643801115,-50.39029083624512,7.942148811102677,-14.270874767998023,
20240105,119.76002934960036,175.1012003129804,-54.00963398514843,-13.352995945586944,-18.889636367654855,
20240108,123.81909775048254,198.71095827684485,-58.293218214446036,-30.399944629647848,-22.55588635967843,
20240109,127.5252668746988,225.83112279441528,-33.756655504038115,-44.24134912756645,-25.062594454891144,
20240110,131.23555908860476,234.12636627071282,-41.52097405219528,-55.599932956723016,-27.115280387383798,
20240111,136.30459346617795,241.9813506270004,-21.912428694889588,-63.55972730344072,-28.62156139521993,
20240112,82.18609164666682,238.08714773215846,-5.613691196706194,-70.77333334808495,-29.781892821896914,
20240115,96.40322376241292,231.0937419906612,7.367683649587776,-76.01807189561188,-30.527979249932674,
20240116,49.907485019105756,226.21881491565907,-6.1332650566211715,-44.059840463589865,-31.088097703915707,
20240117,12.197965108568546,221.90331011662477,7.483044041216023,-18.51341323576278,-31.55023130213029,
20240118,-19.489681349646112,218.47461161807266,18.449401170555255,2.8995073871829757,-31.949248405088206,
20240119,-45.24788560077586,214.095189675768,27.558150401179358,20.468610430393188,-32.28242586132594,
20240122,-66.67640625503,210.41670252123453,10.309206386117545,34.754573756363335,-33.18718059480334,
20240123,-82.46104422222035,199.93517794731977,19.487146880596036,44.76728856707668,-33.91372512434635,
20240124,-91.44181933736613,191.10246260355981,4.673620427230833,53.04832572222142,-34.39310519826963,
20240125,-51.20511404270291,134.91328868133624,-7.455736040083285,61.89187149683605,-34.78097069098308,
20240126,-18.186677637359956,89.21524947537796,5.152028811275924,69.2637252258884,-35.20415537210152,
20240129,8.835439734794095,51.771678903878566,-8.507064588497611,75.47304112694775,-35.589808778653314,
20240130,-16.44560253152338,21.022112826668877,-19.716725144843807,79.95948934601721,-38.053977016293345,
20240131,10.204455844115044,-4.082296728587266,-28.9228488087896,83.5429805239003,-40.44536060685296,
20240201,-14.017499422321006,-24.44129763479516,-37.19124467117535,85.99094149645576,-43.563270459278215,
20240202,-33.45641187093844,-41.2807705383254,-44.46374667619565,89.4603369044953,-46.324651660968414,
20240205,-48.92775317173134,-55.191027569777695,-50.140466039332594,55.07716451505543,-48.60800418102029,
20240206,-61.52020223868386,-66.61266152326148,-55.01685807639334,27.210429537744464,-52.14912061722112,
20240207,-72.03234808823042,-77.33622274250287,-58.98687342629247,4.596730501893756,-55.15128153164842,
20240208,-81.1331391608009,-86.3099689678963,-64.23851715226232,-10.935312526614013,-61.575339130081375,
20240219,-87.72667600595999,-91.00815602238457,-68.59873493265545,-23.691937393754884,-67.01883366837886,
20240220,-93.61335898074489,-95.05482951514641,-72.98180480846015,-34.386990343889586,-73.23144416530442,
20240221,-97.14991010656591,-98.4034175340883,-75.95824027532541,-43.06343561701082,-75.93487943846438,
20240222,-100.06586015237359,-101.11820693692394,-76.84874841482547,-50.51232024853513,-78.14878733791487,
20240223,-104.02010199049232,-103.41961777992462,-49.97309995223203,-56.49520234193147,-49.52397918785905,
20240226,-63.269009615002396,-106.04357607107386,-52.97069468445524,-61.34002230775652,-26.26698672539303,
20240227,-30.318213736270422,-65.52800640525834,-30.805334702703224,-65.333798641582,-36.14973527970585,
20240228,-2.811040981000814,-27.39746724441469,-11.287452183542769,-70.17001608191006,-43.86985589586524,
20240229,22.949976586218014,3.6138608575948656,3.6644254007268477,-73.57074302070112,-51.983909674889844,
20240301,44.73619729307073,37.034844812916,15.821553526279889,-76.44974102488901,-58.88207561397406,
20240304,62.470877635578475,64.78684337277855,25.724868965174267,-46.26059759580623,-65.07156717640763,
20240305,76.83498871385461,87.57838981059656,8.086381621817283,-21.56343984969184,-70.10987942768702,
20240306,88.18242310551929,106.02185021441477,-6.761572497079571,-0.9468024283505301,-40.4423951788613,
20240307,95.34716809734046,121.63201828905922,-18.933311565821672,15.820818611069756,-15.795310235627024,
20240308,104.33896323964645,130.92950928239242,-2.239287939068309,29.82212778135235,2.3098641362451815,
20240311,112.57902738373275,138.4617912910216,-14.900237908917594,41.158173570111174,17.30196953744569,
20240312,120.85054306721328,144.72089656366086,1.059124909589331,51.93149911156795,29.55071271571582,
20240313,127.61698687597139,149.51975749870837,14.091417410207931,61.37949517916752,39.59453354480721,
20240314,133.22753640234825,153.1231324589309,24.45706982319749,67.96546851898815,47.8266748717886,
20240315,138.20301399620692,156.40235547347837,33.13100678710795,81.14260887837247,54.41675778705942,
20240318,144.90027771188787,183.6529887813603,39.72825046007914,90.87218872364849,30.017584238463428,
20240319,147.76554372349875,208.01316965991788,20.621774063607543,98.92659505880947,38.554395901828485,
20240320,151.76206617381067,228.23440888745597,4.995966188080117,102.90640036255895,16.227718237401817,
20240321,151.8631981778806,243.7909356511497,-8.356365695516761,104.07894857633917,-1.2297901508496918,
20240322,148.4305680915961,256.45874832191447,-19.92575795152743,104.33715727338662,-16.389217223375127,
20240325,145.51239824759827,266.7648108374946,-30.03910268777843,104.72360603829391,1.6526946645838114,
20240326,95.15641694231421,271.4180580416132,-38.19217820750332,68.16827362892371,16.39609254410436,
20240327,54.85085802571985,275.2702016276465,-44.38510486432881,38.392062456621765,29.034690661863937,
20240328,21.834690803257832,261.29400046392107,-50.840511807874364,13.488673134612608,39.28406966237856,
20240329,-5.1941876467046075,241.02533601530496,-56.063752969922184,27.553404253125965,47.69303942615475,
20240401,18.695110783225175,219.14493241738572,-60.21780674907146,6.279053573503662,24.04951921067666,
20240402,38.19422992286381,201.25184206566072,-63.42612230021584,-11.07860315499616,34.39737643556281,
20240403,53.96816548451281,186.52220747700397,-37.72916400860089,7.163193866560842,42.85301127664712,
20240408,64.73426351390736,174.46595157017467,-17.765146982019264,20.083000552403174,49.68442140447432,
20240409,74.19197683668874,165.11051362509835,-0.8768122596459287,30.41983085336394,56.94582263233368,
20240410,76.63500199781247,156.41580076083866,12.352548245750626,35.152913568974455,64.15029872076576,
20240411,78.54168361637694,148.71140907125252,23.86184663150651,38.68041918516232,69.63951964113136,
20240412,80.06306356323749,142.38503975538418,33.47850781587338,41.34306750485262,74.10349011226519,
20240415,80.73248157453136,137.34986670654743,41.50786522183774,43.54296394737057,46.3762081995104,
20240416,79.75671538595874,132.6263158637361,46.47216888961125,44.86235739634818,24.054854331897705,
20240417,78.88787228614981,128.79237437524577,50.474139755495,45.96227159028429,5.679915825396213,
20240418,78.40727311702562,125.3131601299553,53.72663619532074,46.47142699153974,-9.783364780815264,
20240419,77.87845098578215,121.68948602748792,55.96984522411812,46.91605859618557,-22.109555432899782,
20240422,77.48407977574486,115.93817079671665,57.68067227504926,47.33034158292623,-32.205749320504644,
20240423,49.50735123017843,78.6589103870102,59.436526477659896,45.172303636286415,-40.99805749734159,
20240424,54.28192035631632,80.25636297344182,60.934369923417655,43.42222216387802,-48.61538967436206,
20240425,58.29564743864276,81.66492869970837,62.53002417570786,42.12508129224968,-51.456271257554135,
20240426,62.10331213612508,82.59108709655101,64.57377758658244,41.06025267203681,-53.155498324222705,
20240429,65.21988993628236,83.61279741921395,65.12501599994897,40.09039300218021,-54.325937272383946,
20240430,67.17969915950785,85.74649516900118,65.57040630587555,39.3358271893955,-55.28544332669109,
20240506,68.36913816801932,87.88296852413558,65.82745165695391,38.762305186095304,-34.71289836125185,
20240507,69.27257805855626,89.621391540278,65.89353488125872,38.25762726920578,-18.336704704038,
20240508,69.7958536500529,91.13083744506828,65.21961448309682,37.77464536062486,-5.2193534305234595,
20240509,70.82282276771552,92.24353021524581,65.23121740497423,37.502833877012925,5.307372031221472,
20240510,70.9298461380844,93.16508751342909,64.79845156539153,37.122481524855644,13.956345763075326,
20240513,73.08048444758671,94.16111179074962,64.650932609676,37.467122389229885,20.785853183443397,
20240514,74.91095379823295,95.61793906285317,64.50327672282769,37.54326654527459,26.054682386469857,
20240515,76.33452680133801,95.23153224015209,64.54834536871368,37.68081153285901,12.32226625567488,
20240516,77.31609103837384,94.32569456621015,64.39571342413939,37.768479066201,19.480024124756536,
20240517,80.06036267294803,93.68433594581296,63.8891679518586,37.97341735810151,25.50371054558346,
20240520,82.11869496613913,93.42157644221807,63.11229230531169,38.13594301655285,30.124616797881085,
20240521,82.80622147322289,92.58537169774723,62.57043077679273,38.51969306319883,32.89398262394822,
20240522,83.60342262316807,92.23937017545008,62.23874788229129,39.07973550976607,35.275409937074706,
20240523,82.71054320734699,92.78986273236445,60.527710623825214,39.36042521283243,36.467711704359786,
20240524,82.32359935947902,93.6406682502052,59.4450803402787,43.39579599046249,37.29686395651041,
20240527,82.06709332050747,94.561174751413,58.63632964383409,46.697668704801096,37.90230320765505,
20240528,81.92534945470285,94.74404833583148,57.904543539367026,49.297541132081406,38.95664091504626,
20240529,81.06607431869314,95.01313053761537,57.39256584973729,51.3043643534439,40.087523886667356,
20240530,78.76343487502096,94.39219840073855,56.47742418115773,52.53799728725862,40.85418388477358,
20240531,77.4121320611476,93.89890490647593,55.72811987512936,53.534446377151966,25.385988539560714,
20240603,75.07369241610385,94.72195903056632,54.63754378328136,34.04282364511244,13.09463171954423,
20240604,73.1196107324912,95.11846163325016,53.747098049725295,37.63944153533382,2.8883634628960193,
20240605,71.28039873834268,94.11404891215554,35.244718615396835,21.74184800463549,-5.553729576116396,
20240606,69.77648844217953,93.33379681143938,37.55445102601285,26.71301831515833,-12.533681217441766,
20240607,69.17076396712939,92.65618830547002,21.761691385218352,31.274583352023914,-18.21540181812668,
20240611,68.1537680340209,91.88353321228004,9.055000716462942,35.10523825613379,-22.878322584392816,
20240612,67.33649098829062,91.30171682096527,-1.3728631496301962,38.401559792944106,-26.70928833146098,
20240613,66.73817319348514,56.21022400935798,-9.878443970537523,41.26813604183783,-29.866193479022208,
20240614,66.41364588444434,64.7703012515039,-16.982299220773147,43.676253722822054,-32.526564095293125,
20240617,42.666705822920775,71.80980862035001,-24.730056385703367,26.048672103831052,-34.13303307462013,
20240618,46.83269950954628,77.06790006701712,-32.38012859855714,30.981128935604538,-35.84460620766555,
20240619,50.522186333785974,78.42429642003513,-38.56856317981439,34.95450316195347,-38.527736350666814,
20240620,53.59483054747521,76.65939515462752,-43.36880158722574,38.020602870018614,-40.61242666820277,
20240621,56.84117968925226,49.638404679563244,-48.689557047746284,40.94258945481864,-43.359191920746674,
20240624,32.9867993332455,53.662886982524114,-53.41562449934553,43.37921879931765,-46.5336990793596,
20240625,40.498958209068356,30.851532833802583,-56.89848152188244,45.38514551842314,-49.023129730478416,
20240626,45.87287771862062,38.1750240444422,-60.30549766346735,27.34990283816116,-51.011182672013106,
20240627,51.36154834283886,44.2910170601114,-63.21375355421653,12.302568322260965,-52.654767269469275,
20240628,55.864089559965315,49.55886177716416,-66.4429909397594,0.22974588906325927,-53.99494338165943,
20240701,59.41414081731942,53.72811382497788,-40.19075429715181,-9.647682021190487,-55.00370718700885,
20240702,64.29528198453676,57.20230155609337,-17.693382559628446,-18.493983676645193,-32.53074761715734,
20240703,68.45446817417692,59.85941826701969,0.7120720929271577,-4.526742004018353,-39.078178701640816,
20240704,72.58602674373499,62.64140811803436,-17.588277119956807,-15.893819105442894,-44.32967664266562,
20240705,75.95569558916708,65.03476912079957,3.9736688570989585,-0.49474065817952123,-49.14826052860833,
20240708,78.2075765846842,66.92886066352243,21.462876295576592,-13.308870951060111,-53.196939331091876,
20240709,81.90148983225416,68.72161242783643,37.91969348893164,-23.703516542298235,-56.79364776490512,
20240710,49.5943320755005,69.96881638668407,48.178439817211,-34.03249562895555,-58.6711437308373,
20240711,57.32800533123783,71.00024709254912,56.71070697521938,-14.047282555908359,-59.75643202542811,
20240712,30.80353407837507,71.75714566879591,63.64771706422783,-23.599219256566357,-60.65841758111754,
20240715,42.245326037107226,72.33018135854769,69.93142627792884,-32.3749428404474,-63.31234390525251,
20240716,51.792461132858506,72.96447748938381,75.48638479863936,-39.534438562365885,-38.22808291761955,
20240717,26.13139641796742,75.6363530485518,44.41616214851407,-45.641354811197466,-45.136592244875565,
20240718,5.135191309190013,86.31768076937233,18.860781632207114,-50.11315522871427,-22.652825536404823,
20240719,-11.654009137960934,94.46564685936711,-2.759116187394722,-52.592402532403696,-32.32537642373645,
20240722,-25.458310249726594,98.32371437436285,-20.06920474527485,-54.58377984979992,-40.25529014124427,
20240723,-36.209051073362836,59.58847628185032,-34.88733077107387,-55.532092584554455,-46.88593902778732,
20240724,-46.5779975034241,72.08565406286847,-46.99325405202944,-56.04637820674267,-51.79420082931558,
20240725,-54.00247054155027,39.71147308947886,-54.53666876833685,-55.05960268999635,-55.90388735529306,
20240726,-62.80373406336691,12.474487386201654,-59.908634998546496,-54.30902416029002,-59.773941541844614,
20240729,-69.5535145938419,-10.538001169075299,-64.75921485488674,-53.69410894573411,-62.56039777061582,
20240730,-74.90965618243898,12.319745609679385,-69.14275172077208,-53.175706037308075,-65.51926288233678,
20240731,-78.02662027603023,31.74024165302907,-68.586207863539,-52.37404603562985,-66.26075673715842,
20240801,-80.84765331464784,47.44979026893132,-44.13697738434753,-34.0054456412474,-41.58703918172176,
20240802,-82.83121662528796,20.695726346047103,-48.06418148593198,-18.94936068541976,-22.263897045601404,
20240805,-82.08846634303265,1.6773706183927377,-51.03003174114997,-24.246903827081795,-6.599657074757342,
20240806,-81.58363878341343,-13.307899738933179,-53.465267769309584,-28.888292199705667,6.047061154872832,
20240807,-81.25532440740854,-25.39158357880749,-31.241560134914078,-32.3188097448436,17.77030610904445,
20240808,-82.0776625069807,-35.3886519066465,-37.80004588276844,-17.383500855210958,28.09742274196297,
20240809,-79.56709518918312,-41.10531217209976,-19.78405875156779,-6.213784615908129,34.657877363824355,
20240812,-76.61456878960905,-45.204904156790164,-5.373637390312036,2.909310356865713,16.89006971057008,
20240813,-74.1994288530126,-47.89145508335259,6.411914968177942,10.332060498957183,2.4695877636317625,
20240814,-72.42208123121007,-49.86935526973789,16.22130765933737,16.38435562206144,-9.35736812157516,
20240815,-70.66570369205434,-51.219611011630356,23.957491798037154,21.405385097412914,-18.998429364896616,
20240816,-68.9624830032715,-31.827348508933053,30.17943491709707,25.909488342266844,-26.99586035464111,
20240819,-45.28594707228002,-36.23751271716568,35.07100695410124,29.7080253140237,-32.94367895795196,
20240820,-48.42887509555007,-39.84000671485165,39.03405857419712,33.344956210136296,-37.18568210022978,
20240821,-28.363796576570827,-42.84479886426654,42.06067549190852,36.50911503667899,-40.56529463781754,
20240822,-11.346853507283862,-45.599226951000524,44.99429420867873,41.27836157649388,-43.374611806604356,
20240823,2.422198418448566,-47.860758289272695,47.45557868676508,45.74719092744968,-45.60183987421442,
20240826,13.688748255008672,-49.17237499909351,49.4748714314003,49.280416473250554,-26.755168326368857,
20240827,23.071131150003872,-50.25439604405333,51.15891866364038,52.56832232862991,-11.10094875059338,
20240828,30.94409468121172,-51.113445173164195,54.447074048138994,55.6148168170765,1.9154796039391961,
20240829,37.42501848941422,-51.79394239276357,57.112293057024644,57.936556169074734,12.563803883987479,
20240830,42.70949799832049,-52.84585430812035,59.43248394949751,59.83036999504716,-1.0304503313546802,
20240902,48.585324757492046,-54.53237181850008,36.63048950616875,37.14837121932611,9.80788795885626,
20240903,53.44783155659522,-56.41273051830027,41.873185277309815,18.203619831015864,18.89167151271652,
20240904,29.883736885070817,-57.88252424740448,23.093519206976442,3.3875823234380893,26.13297040995866,
20240905,12.523972375006707,-58.93691946366435,7.7508021734791335,-8.692283094062752,32.066952005167856,
20240906,-3.543600200291298,-61.50948760168385,-6.02216111810182,-20.915497975309666,38.060307551883774,
20240909,-18.010786317782717,-63.69796149474351,-17.69575128668929,-30.826554514507986,43.40555907907333,
20240910,-29.89490794134878,-66.96232948555549,-27.172284956945994,-39.214154637386144,47.90690390641213,
20240911,-40.597418478074125,-70.60703044852866,-34.68364124149723,-45.796077616377566,51.3737865508878,
20240912,-47.85975856072871,-73.93228124290562,-15.570635018023689,-51.734973934235995,29.714225451754125,
20240913,-24.0619507549913,-77.74128660821557,-25.717806755056802,-56.59370955588748,12.064636321599949,
20240918,-4.616481968604125,-80.21802930701263,-34.831692042284516,-60.4490191802483,-4.3172244866288665,
20240919,10.974669695432798,-81.97763993905481,-15.047303130497687,-62.70003117180233,-18.269878796279162,
20240920,23.929062174206578,-83.34601701593793,-26.519587625831022,-64.4331031788958,-30.071666082947594,
20240923,5.799828265502197,-84.47871938636803,-36.866549415004705,-65.61610481153618,-39.03307317707666,
20240924,17.91965847862583,-84.42501560949282,-45.34071835173179,-41.14900812131003,-45.496341960991664,
20240925,27.364405483085008,-86.48609313736115,-22.010816163146252,-45.79062198446043,-50.8506435084367,
20240926,35.13510276729272,-87.31474596629633,-3.063116602101832,-25.326419418333657,-55.50265527998234,
20240927,41.36093980346451,-55.215330468766055,12.458248733501375,-8.59104760866038,-31.45356590296452,
20240930,46.44436271116893,-29.11364685643487,23.520613958206162,4.086536371469354,-11.820496538144074,
20241008,50.61496418329415,-7.948856146388144,32.58189726343083,14.454037564667296,3.886453963772762,
20241009,54.46546518275347,9.626227232321007,41.60114411470458,23.99675952861984,18.922278984045345,
20241010,57.422474512538145,-8.074681510931553,47.88451545424934,31.916006804059005,31.233485198642374,
20241011,59.4173462778337,8.883546146823027,54.50063027893987,39.790226675154145,39.38327921710196,
20241014,63.6251569889461,-8.465174467252693,61.20596878056735,46.179906727706346,44.28766034966471,
20241015,66.06145730403375,-22.55269817708765,65.60486808871549,52.913805282193266,46.89522713020794,
20241016,67.95903702588333,-35.34677597397132,69.63321757684899,58.65816790756355,48.409031692992635,
20241017,67.55066935448366,-45.27833007563226,70.53000075266485,61.073942528782354,49.50513830794709,
