trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20240228,-106.64341598768169,-104.98785182453948,15.770728663173294,86.92495997697552,-18.95586791776011,
20240229,-112.50362319695824,-111.9291219140119,25.80293700258544,87.27933348030012,-31.599737692803842,
20240301,-118.00736270185817,-125.65642204089357,33.93488120052783,87.66586049183366,-42.20411671954006,
20240304,-122.42001297004091,-137.29540655930566,40.544864335013486,88.01580364514867,-51.42596444459799,
20240305,-125.88428126023295,-146.90357787230056,46.13430926015451,88.29907025654397,-58.94529537438822,
20240306,-128.31366246164703,-154.56064044671805,51.12395594596558,88.94070584038785,-65.14820238647296,
20240307,-81.78599282125013,-161.34557393367098,55.22980711491022,89.36514355821933,-70.5969968632828,
20240308,-40.588168421018565,-100.59761162711409,58.43962734516687,89.99475728356563,-42.52787946820044,
20240311,-5.997716702265877,-50.969489453120055,60.88233378663459,90.39032498101294,-50.207618445409075,
20240312,23.833206996850787,-10.268333136091368,63.0630472059502,92.21235026594212,-56.47351636768586,
20240313,48.23916645476572,22.710387744365665,64.82189928904863,94.33655521456457,-61.62228198732815,
20240314,68.28204696681638,49.37001175083235,65.96382772406714,94.93033582067665,-65.84937814294209,
20240315,85.06579536713538,71.51343853048863,67.09108143327403,103.20477303429942,-69.16260591800318,
20240318,101.42437156082933,114.1984203734596,67.51376607966957,108.92305030577053,-42.08236907287196,
20240319,112.1943477817236,151.18670459890822,67.12169401436866,113.69548180781842,-20.436474989264102,
20240320,122.65836040326735,181.74002838299356,66.79414405753676,114.99003497538448,-1.4039647634855053,
20240321,128.05107527470878,205.7500788747714,67.09372862374875,113.9655587141055,13.358315720417579,
20240322,128.94792207991006,225.3344109594231,67.98360034735359,112.42620193155906,26.312556325748854,
20240325,129.57205151076425,241.29944390454722,69.35915555709074,111.34191530407136,6.466400964631056,
20240326,129.91267831452782,144.27087765642094,43.133669447389636,108.61260746937512,-9.753196120201283,
20240327,83.28779914844007,64.83892757983595,22.154225035129055,106.24684026016816,-23.599593587761422,
20240328,45.10127899457437,89.12295806116701,3.60075810986388,104.85224727003367,-34.83717205629468,
20240329,59.95998111765822,100.15811950396076,-11.52089576449999,102.3054194548341,-44.054668657540674,
20240401,72.00306704497656,103.88993708992228,-23.77365085372604,99.96907491482726,-51.01678740325595,
20240402,81.80983050066041,106.95230043409977,-33.60817656766051,98.00889009999418,-56.46150495676404,
20240403,89.65365686634638,109.36803705118139,-13.332662954691983,96.41659743882565,-60.90548006672085,
20240408,93.93148373540757,111.33981213086528,2.1956266075425632,93.10851256607438,-35.20888969464492,
20240409,98.08061156337072,113.4618540838452,15.45472976817738,90.16797704636765,-12.51234099421842,
20240410,96.18024859237045,114.15780659072246,25.714718995787877,84.03776045415931,7.320892117223133,
20240411,94.53324901192437,114.13668656843018,34.7945317906279,78.67711209122265,23.142732420051036,
20240412,93.14707161413993,114.0966304348932,42.4234320369727,74.06763442799289,36.06066420410857,
20240415,91.43757907072427,114.20480453523663,48.82643958455537,70.31760961175806,43.75809987752267,
20240416,88.51543151920748,113.68944681448181,52.4600933681984,66.76888566721067,49.691397731129335,
20240417,86.05409457698968,113.29857242585591,55.37335069252086,63.885794720989956,54.657926771625895,
20240418,84.27054590044007,112.6364130804545,57.7350815074328,61.136127734844365,59.15069054201516,
20240419,82.67567417221215,111.31760207789635,59.24948229766436,58.91445011343481,62.501003782972425,
20240422,81.40908056464212,107.452083928869,60.36401169885983,57.14720736976652,65.25329797056408,
20240423,80.49614359377455,104.11493438846895,61.63198600623217,53.20428473461028,68.0369609382993,
20240424,79.63638683562223,101.08401897463534,62.73065499224951,49.99384306250665,70.73812885332745,
20240425,79.04021092171125,98.70573815523035,63.99971195929755,47.501862027491285,69.55669422216218,
20240426,79.07613680409021,96.53356756015988,65.77624940951947,45.45943690996176,67.96493529526565,
20240429,79.10674648279928,95.02028143489393,66.10885658235199,43.68972556048244,66.44274933960088,
20240430,78.54167269756715,95.07989118183026,66.37536678238712,42.28073564618824,65.19919865441403,
20240506,77.6652983355224,95.51938344372299,66.48605568319066,41.171775741653,63.86544507783413,
20240507,76.87852728651332,95.86936738357677,66.43239272090696,40.22901226920753,62.318303564305076,
20240508,76.01890301838141,96.24281768049455,65.66049817008175,39.387596724262664,60.771107879939045,
20240509,75.91440861452976,96.4260594987764,65.59194042159827,38.822521356352944,59.299567648872596,
20240510,75.09568910365968,96.58715692722681,65.09358857899302,38.20222582613384,58.13177854115351,
20240513,76.48890141942103,96.96098676567505,64.89240834807724,38.350549544821135,56.92938909278008,
20240514,77.69965859337012,97.90874586051942,64.7008477815196,38.26607058166743,55.62666631229077,
20240515,78.61619436099569,97.10582871096993,64.70999441673433,38.272196653544064,54.507928134220165,
20240516,79.18290995082103,95.85920986051565,64.52797173615627,38.25233961948878,53.995565661748124,
20240517,81.58775996495027,94.93903027751745,63.99737929805424,38.36930326533696,53.74369907584929,
20240520,83.36838365959551,94.44814453179447,63.20082886128994,38.45984966792731,53.23006195900767,
20240521,83.8286940405963,93.4252910437643,62.64286977713858,38.784707596141565,51.798437755779055,
20240522,84.43999108738268,92.9265769131004,62.29801615530153,39.29656558217376,50.74269140857266,
20240523,83.39500831443166,93.352122790442,60.57620284719724,39.537831635711456,49.12276018103992,
20240524,82.88361626527556,94.10069920681408,59.4847557957649,43.540946700090785,47.65099452833961,
20240527,82.52528897070464,94.93756371591118,58.66879138014099,46.81642837631516,46.37386458460622,
20240528,82.30023680486417,95.05200294314818,57.931103141799944,49.394708136047456,45.88791840527903,
20240529,81.3728003324615,95.2650933981472,57.414296433546035,51.38386462941612,45.758569105948716,
20240530,79.0143925226496,94.59834983208276,56.495203749728525,52.60304296759952,45.494129973276515,
20240531,77.61746104557103,94.06757425939392,55.7426667948691,53.58766557015816,45.262631889752996,
20240603,75.24168885790485,94.85996122840831,54.64944580852296,53.60254067541401,44.7087849953488,
20240604,73.25706236669201,95.23137252239358,53.75683607037751,53.64284637830783,44.40534112201645,
20240605,71.39285916632517,94.20643054872744,35.25268608683956,52.943660288344034,44.24857878195386,
20240606,69.86850151961974,93.4093817868164,20.125243730362378,52.24177382001077,44.19310329494514,
20240607,69.24604739412594,92.71803055805121,7.501430870595238,52.16174694690318,44.11856533608398,
20240611,68.2153635651999,91.93413141893738,-2.612485159137787,52.19473574285318,44.07182000817606,
20240612,67.38688733198252,91.34311535368492,-10.918987956939882,52.383875918441795,44.04942258728363,
20240613,66.7794065655967,93.22645686081033,-17.68890972197272,52.70821287179048,44.05357605196801,
20240614,66.44738227980834,95.05630994814673,-23.372680290129214,53.036316583692404,44.13442256406696,
20240617,66.03777176601321,96.58927028123959,-29.958549987903783,53.079794510589856,28.5895923739472,
20240618,65.95448073571282,97.34200506229041,-36.65798700035748,53.09750181386175,15.473905522980441,
20240619,66.16728006428588,95.01220050707693,-42.068629144923754,53.049717335073,3.46013688349809,
20240620,66.39536178152058,90.23131668038899,-46.23249192231522,52.82577810257096,11.92075437688291,
20240621,67.31434160801665,86.90854136726841,-51.032576412819495,53.05591464508873,19.884187318757697,
20240624,68.59499081906542,84.15663518155561,-55.332640343496344,53.29012122772044,27.326877132277716,
20240625,69.63293306110283,81.90989439135353,-58.466949030733105,53.49406568711633,33.308457228320506,
20240626,69.70976623392156,79.95004713698388,-61.5887892616179,53.55126996637112,16.35102483973145,
20240627,70.86445712808508,78.4705814085546,-64.2637194072488,53.88930033599271,2.45976614923081,
20240628,71.82101492971222,77.52395988043585,-67.30205391042216,53.92723755859883,12.926306101464329,
20240701,72.46980702893052,76.60864863674563,-69.23700967117854,53.95794120564129,21.40209486684923,
20240702,74.97719070312763,75.92273912935788,-71.83842432355091,54.74783210028676,29.98309042690835,
20240703,77.19421167120584,75.17613991787246,-73.96536863371026,55.398379995289595,36.993731909618916,
20240704,79.7367259685768,75.1732712869139,-78.68800135084196,57.51606837102845,42.62422017646588,
20240705,81.80626768221947,75.28811171351919,-82.74516942411611,59.567894549842485,47.7528870562631,
20240708,82.99440829718161,75.31795914847484,-85.91228585040881,61.64145140787526,52.055270126445784,
20240709,85.81798850611565,75.58542027916114,-90.6510285792489,63.24835509787427,55.85955477928559,
20240710,87.63069565589296,75.58465917413156,-91.32225943656148,66.38736353806321,33.49965835077326,
20240711,88.44866644246802,75.59502755500615,-92.01019575468796,68.11442039892516,15.656042404980521,
20240712,88.4682882819297,75.51651150171531,-92.52911697470212,67.83596840085282,1.0426978619440548,
20240715,89.4255794763792,75.4060261309363,-93.56166256831689,68.56864668577269,-12.829613088202123,
20240716,90.39448667408102,75.48107775770175,-94.82021449077503,69.1474689812684,-24.06988189520695,
20240717,57.71487186078583,77.69538963172103,-94.92560090646131,69.87019788120861,-33.55260959017435,
20240718,30.97621667149598,88.0023470646926,-95.14611541277273,44.39629697416342,-41.72924869227237,
20240719,9.488647976653036,95.84401019190187,-96.03748649692366,24.73351290631441,-47.93335900580989,
20240722,-8.159772610496988,99.4514661918913,-96.38787136216216,8.682878236423983,-53.025457708395265,
20240723,-22.05570209581134,102.22758054508486,-97.32987618489076,-3.7684632412803554,-57.334257946365405,
20240724,-34.99798470360924,106.97219391460582,-98.0826093906069,-13.69431783497297,-60.34282539906127,
20240725,-44.527914614429015,106.79040252845465,-96.33705040899113,-20.407916931275693,-62.89821654872135,
20240726,-55.05182466844952,107.39068357392574,-94.10894724999089,-25.957644903154943,-65.49657451828594,
20240729,-63.21104327072767,108.6095046819068,-92.7412885151594,-30.49752591716905,-67.2425520240678,
20240730,-69.72036146352734,109.80406857866473,-92.03717562463153,-34.19668355939121,-69.35011636243385,
20240731,-73.7808336878298,111.50014226401707,-87.31800923942401,-36.84575491733423,-69.3950914026924,
20240801,-77.37382792430205,112.70789076883058,-83.42101842716765,-38.99257332026866,-69.40410929633799,
20240802,-79.98899585136868,74.08871766414649,-80.2056696118757,-40.77629119218428,-68.54704261826565,
20240805,-79.76301298255324,45.36254533320132,-77.32761293510393,-42.10530151443458,-67.7002026502248,
20240806,-79.68099512483937,22.43451593681929,-74.98147056436282,-43.49970848935794,-66.83785547531275,
20240807,-79.6986159594843,3.852211064989978,-73.85122577445425,-44.27360489092273,-67.50822873485893,
20240808,-80.80399195867905,-11.461910834448574,-72.66249958784677,-45.283020210416026,-68.79208670853845,
20240809,-78.52500110420904,-21.528887658483274,-70.59438754257191,-45.05882352869576,-67.95351151829519,
20240812,-75.76194635644845,-29.187829554740315,-68.57236412307498,-44.859626111541616,-67.06470301116408,
20240813,-73.50182868042666,-34.786575863493624,-66.9131889336764,-44.65504611641928,-66.220680826878,
20240814,-71.85131745363975,-39.14718136258056,-65.72234999474519,-44.466798399984974,-65.55849696835585,
20240815,-70.19871514676954,-42.44692326941073,-64.45834461791627,-44.381929188441255,-42.29636934504693,
20240816,-68.58040146622031,-44.80890681191873,-63.31649631517997,-27.91649607343201,-23.154429498949053,
20240819,-67.24914022094053,-46.858787692335774,-62.18314809798726,-14.331416480638996,-8.088376376803623,
20240820,-66.39876039899957,-48.53014078544536,-61.21671951010385,-2.687314349133179,3.6140004627024958,
20240821,-65.58608700987887,-49.954908558388674,-60.21012534855947,7.028166397276702,13.0975551162043,
20240822,-41.801454770899525,-51.416589428009544,-59.843844091393144,17.157585416982915,20.901006743466258,
20240823,-22.49520261541879,-52.62041849773461,-59.605210408985954,26.012010433304347,27.21434482255598,
20240826,-6.698216227246435,-53.066642442380534,-59.415479204126456,33.13345061440438,32.82171006189782,
20240827,6.390887482704238,-53.44061486128817,-59.29214320496178,39.3571684441194,37.64376993071571,
20240828,17.296622589784747,-53.720351478174514,-61.10153049103832,44.8056909115679,41.797522161373905,
20240829,26.258904960064875,-53.92686573322656,-62.556848328487725,49.09272588274952,45.194565976434056,
20240830,33.57358692885284,-54.59097340486281,-63.88712008069458,52.59450885169016,48.2872983989723,
20240902,41.110488427927606,-55.96019653401664,-64.26736833671568,31.228121192943107,50.158773283669234,
20240903,47.33205637786067,-57.58095074008655,-64.4851770477573,13.359778900338862,51.906032233018045,
20240904,52.572535061302176,-58.838340792502336,-63.92695905898754,-0.5755602562067311,31.79242356382416,
20240905,31.087534519195994,-59.71895118238077,-63.44777095321866,-11.934854295590332,15.326552155199899,
20240906,11.644768826772662,-62.149331735179096,-64.27553913085455,-23.568510776559503,24.363616765546354,
20240909,-5.5839389320031145,-64.22147033123963,-65.35760602439608,-32.99720135189422,32.199175708433614,
20240910,-19.72748735298365,-67.39065489723414,-66.16834792416063,-40.99013841342943,38.738044784979635,
20240911,-32.27861981486629,-70.95747851262938,-66.58951094194555,-47.24915525132206,43.87199272426121,
20240912,-11.766090951677075,-74.21901147716984,-67.28921676842947,-52.92385563555421,48.214139409731416,
20240913,5.469231834232759,-77.97588407261357,-68.0330100053888,-57.566430947875105,51.694934928706395,
20240918,19.545394695306467,-80.40997268697463,-69.45322197437432,-61.24488213732908,56.484146418697684,
20240919,30.743477874996007,-82.13468452266008,-70.27671742858679,-63.35119177305023,60.95190583160819,
20240920,40.1035415938492,-83.4745080388877,-71.70729023335846,-38.69971559416536,64.9933245663986,
20240923,46.59048390836162,-84.58384840514512,-73.83830609389078,-44.561514969483994,67.60533920899111,
20240924,51.29383127732899,-84.51103026121953,-75.59033745263856,-48.9963171540701,68.87365053255802,
20240925,54.67054686384214,-86.5564687615012,-76.93277494952038,-52.211147556718664,69.97753233971825,
20240926,57.47649116973037,-87.3723260224109,-77.89073067189813,-54.85684656990378,71.1519279601218,
20240927,59.64025758727714,-87.71045570381257,-78.69321468495588,-57.01344274535205,72.1729112934843,
20240930,61.40016817065199,-87.82563273931127,-51.05785611144067,-35.531786922187464,72.96480298622313,
20241008,62.85153228650755,-87.72873625013142,-28.436850975371115,-17.960954221051917,73.25624448370957,
20241009,64.47720272174625,-87.90789373856428,-8.323286262497005,-2.5245973869686007,75.67938031853909,
20241010,65.61389613535043,-87.87532594165587,7.037254236538953,10.216714782213916,77.67111356322815,
20241011,66.11941851468012,-87.38809769893999,21.080143828085923,22.03626047546271,77.3777024244903,
20241014,69.10867063727498,-87.23288306833152,33.861934411686846,31.653934382504268,75.37400661025517,
20241015,70.54796847084829,-86.99900521433395,43.232476332358715,41.02891881793703,72.32951043432739,
20241016,71.62981888964067,-88.0755726408092,51.328533412557086,48.93416989135391,69.21889985090854,
20241017,70.55403633392149,-88.42007280304506,28.43870460230375,53.117944151883556,66.53139407351465,
20241018,69.35407562051724,-88.70980130806629,9.542097340034504,56.7508839290279,64.19046722318392,
20241021,69.07314879530863,-89.27305946072723,21.32389675001897,59.662301452996445,62.086339812848045,
20241022,68.71951038066999,-89.72848168262492,5.332748243200121,35.939014995919685,60.32905745497035,
20241023,68.42669021097359,-91.24566029294725,-7.573442187451955,16.447373084373098,58.868129800519014,
20241024,67.04040469110876,-92.44856206025055,-18.322953609804454,27.069731037418943,57.31986456911268,
20241025,64.76208675994228,-93.22953799936776,-27.120399700580304,8.463486866561356,55.91280613609993,
20241028,63.390491142615815,-94.38792705794681,-34.34103691970535,20.691023141930625,55.00082131093313,
20241029,62.6380314040998,-95.93866314096361,-40.051545438094614,3.1620840203860836,54.05413288701822,
20241030,62.32759193662078,-97.47893090605527,-44.71108524631633,-11.79121175304359,52.787344958734835,
20241031,62.07780021682691,-99.30135233608162,-48.62442539778621,-24.039988772799983,51.630004271687596,
20241101,61.6948274620338,-100.59898025260573,-51.86409995400626,-34.06019168957072,50.6069696755747,
20241104,61.29821621148461,-102.04312210016172,-55.89699103261051,-13.344577793122884,49.71688932228516,
20241105,61.01222773435216,-103.63888517573099,-59.2255814763729,3.613264263791145,48.86455151970231,
20241106,60.85377698643674,-105.25365334661198,-62.71353209709825,17.486766142914952,48.27593686484174,
20241107,60.760326400415835,-106.83180143611871,-64.80763637296957,28.838572083965715,47.76772007036336,
20241108,61.18530438276478,-109.08197278908048,-39.69012365782828,38.556529620819305,47.55824869757332,
20241111,61.530364881566875,-111.27107799959138,-19.289770186733538,46.56078023933771,48.00250245154943,
20241112,62.05305386544596,-113.61201369501978,-29.122871123092605,24.17824173030401,48.36270567623908,
20241113,62.623464417684524,-68.65336190728975,-37.13422093325551,7.3920215390106705,49.49660280151299,
20241114,64.37987856406808,-79.35462376095258,-45.38027738564068,-7.177195788248316,50.206214518033626,
20241115,66.5480103604868,-88.32369168926455,-51.785012964551946,-18.968007816714895,50.70042935578524,
20241118,68.43420674777579,-95.67538061017875,-57.30511022146808,-28.587622585229038,51.37175162902797,
20241119,70.02182658441964,-101.75023596645447,-63.757106400166315,-36.59366776176041,51.92975363525993,
20241120,70.93589708388939,-105.91638573484292,-68.88012275537072,-43.30314352393505,52.13861011945266,
20241121,75.30580222646621,-109.5677847604987,-72.87575148576245,-48.976620364382626,52.73406183915516,
20241122,85.95573180525255,-112.93848686253298,-74.7663819413203,-53.532502347532194,53.24937340902808,
20241125,94.52814294885275,-70.40864418525004,-75.75052352475049,-57.60647236423816,54.37001413734567,
20241126,100.42580030180862,-34.33244293896835,-77.7388971985325,-61.291231074692455,55.353036938672666,
20241127,101.03283729090975,-4.4853932162847245,-79.2181734564558,-63.472071449077816,56.587197958936635,
20241128,99.9422606074754,20.626552463686924,-80.58887024946088,-65.22670590259868,57.12632547242954,
20241129,100.1849140994913,42.649081785700204,-81.47706567726793,-65.23924718400814,57.915538888966005,
20241202,100.41296518229053,59.00146607762888,-82.24635945608384,-66.5619860536576,58.286849745695676,
20241203,100.36554947365494,71.53750750968145,-82.8750556867286,-67.35704424548912,59.22548209284241,
20241204,100.36086419822463,81.73742076024645,-82.83690473248713,-67.99181463673108,59.898107633539475,
20241205,100.57767589580716,91.15689046192408,-82.8108071652062,-68.52862333948902,60.28890344003653,
20241206,100.96262299322365,98.42633391722057,-83.51791169317592,-68.93713380535904,60.73636753068863,
20241209,101.34058690786301,104.21106623135745,-84.35682073639914,-69.27672228132678,61.024870628078496,
20241210,101.81301594141064,108.58370052019163,-85.35927079976784,-69.76696497268,62.0004398273105,
20241211,103.2935868073062,112.98634975277443,-86.0279252283021,-72.96565125680684,62.38739725425596,
20241212,104.97958679966618,118.01206703726676,-56.5758083325445,-76.25975236146485,62.523580779654594,
20241213,106.02449993800721,123.09366505609974,-31.99004630839479,-78.45978667940506,63.134284184354655,
20241216,106.63562628926127,126.83759517267696,-39.698538453201245,-79.80961351023817,63.567414433901156,
20241217,106.74754940524399,129.89883932586716,-45.434564414383665,-81.11221930516363,63.67768840006955,
20241218,105.74397950807062,130.24684651173325,-50.392183475147064,-82.12749300733591,64.22682001109176,
20241219,104.91198179837805,130.68223481925145,-54.58363402118345,-81.82754728216767,64.81465534394856,
20241220,104.25076644547106,130.82737097083756,-58.808352292648514,-81.73841956091161,65.15430694803754,
20241223,103.78375065909138,131.4877109553667,-61.74081550713984,-81.43465664240283,65.40333989629852,
20241224,103.68662148677424,130.85703420142542,-64.15725994853841,-81.05744930384296,65.39429757852133,
20241225,108.00751203680359,130.3318926985016,-66.22263167501401,-82.73291061542551,65.47764842520333,
20241226,115.8869136183171,129.8389559100489,-67.76066638331363,-84.62622906078664,66.02815700470286,
20241227,121.69256357168305,87.97243955130818,-68.79740854767402,-88.83881335394068,66.69080387557071,
20241230,127.49719566020941,52.43282209099074,-69.65366598195155,-91.2990048069324,67.14575708865138,
20241231,132.69288614701009,22.994914501369838,-70.37092831099679,-93.25885761958324,67.70227028799764,
20250102,136.53460048143816,-1.6740140408576085,-71.38614434568652,-94.85576516885735,68.31016241120922,
20250103,89.91396557597218,-21.67164713759798,-73.04665887206284,-96.14571990351068,46.58207036332165,
20250106,52.02600509090213,-38.82311097513107,-74.72714911528779,-96.74598398354165,28.909472286555605,
20250107,20.822967118839745,-52.80220647911066,-76.15645835454445,-97.07790436722334,14.568379203830938,
20250108,-5.290054775185156,-64.17584896877356,-76.20440635860585,-61.21189758198261,3.418207519846461,
20250109,-27.009773381268875,-72.74320474854177,-76.42020473768459,-31.87206980802927,-5.765209424654257,
20250110,-45.01829299130429,-79.77575433711617,-45.204720037069656,-7.111351551080939,-13.597365068384729,
20250113,-59.047067482014974,-85.5490465924867,-20.939563907871584,13.88357635456006,-19.97215650303817,
20250114,-70.07920088232939,-90.99008882842067,0.4287326277151121,31.55378913392876,-24.862036286823216,
20250115,-77.43433074532678,-95.5696724811623,19.741354286522416,7.782022639748752,-28.70725985234087,
20250116,-83.67230518370411,-99.7210932844087,35.498210314206645,-10.736855100267274,-32.13208835548569,
20250117,-86.28766983491694,-103.33702478943098,48.66170015793994,10.237479557910312,-33.68559790654198,
20250120,-88.44766973576156,-105.82329129128506,58.46746019772853,27.339465209750855,-35.11759403017705,
20250121,-90.28507592312131,-109.02963153463719,68.13717039562879,40.76367985738421,-36.29441659547703,
20250122,-92.24595817379372,-111.67417759032527,74.87017211422483,51.053415135848766,-37.207852054418844,
20250123,-93.39034669544509,-113.93399878263702,44.115870691615214,24.114802368232187,-37.9339308715111,
20250124,-93.87865218560233,-115.71928389097864,18.56244580991161,2.0492804880962647,-38.57840233882274,
20250127,-94.24995574294513,-129.79021607515313,-2.9849875016383596,19.608779043351074,-39.041550176739904,
20250205,-94.20216807826336,-129.85480724405534,-20.396979607873757,32.64438681931971,-39.53067311136928,
20250206,-92.81800925911497,-129.80629033300715,-2.3961582851118512,43.32929387194073,-39.70983037762906,
20250207,-90.89826600092799,-83.0662543047752,12.489229080828341,52.10723147853306,-39.84538797925049,
20250210,-90.62126194035349,-43.91525571812567,24.966798474527696,59.31428496161567,-40.97183755205801,
20250211,-90.50056131248516,-11.965456069635156,6.955260424799859,65.2084705922629,-42.16695747400323,
20250212,-90.38456369750809,14.19052597075477,-7.784913385481654,70.02787543947886,-43.268790363580266,
20250213,-90.41986319249656,35.58368580185481,-20.712498564343385,74.47582777514218,-44.677470290244116,
20250214,-89.76901146494424,56.066625143957985,-31.27399900587443,76.9671676706413,-45.86403806779882,
20250217,-88.85646347662674,73.02453352264376,-39.82740231581659,78.70867493354179,-46.286357581605166,
20250218,-88.22590454136953,86.83669764369404,-47.717394870755285,80.15418596231733,-46.581148509347166,
20250219,-87.98553388402443,45.72844521655646,-54.166654069246114,81.87352590508962,-47.452038635776375,
20250220,-88.83399450805108,61.75055658688024,-30.129971039255935,85.3161868857453,-48.38758563203949,
20250221,-89.69555101391617,26.25362386052818,-38.52789048865587,88.71573160373372,-49.57802200430803,
20250224,-92.110117067007,45.74501904957433,-45.01591177581,91.62179093490111,-53.060899145775316,
20250225,-92.9285337040397,13.00640803549275,-50.313142447668874,94.36698855310092,-56.0706091005343,
20250226,-93.59992536305153,-14.325326209177213,-55.01818259462934,97.15571493379407,-58.433151322964626,
20250227,-94.1697488291109,-36.907314346656854,-58.821230377024094,95.56654496079501,-60.02772587067793,
20250228,-95.77454363717042,-4.622733290298571,-33.507984677114656,94.2299934455276,-61.99422512664808,
20250303,-96.47676641238267,21.698743062555966,-12.758762494515212,93.13498044792333,-63.63520989049091,
20250304,-97.4389340470241,43.34532383163908,4.232037923099429,92.24445567824694,-65.21645666505275,
20250305,-99.89665138048738,73.15666356097805,18.016042102916785,93.76354889067775,-70.00867533695954,
20250306,-102.51174954263986,98.21361243558636,32.79377349786483,95.66917485027733,-74.77606708086778,
20250307,-106.18640071936413,121.2169673069434,44.574921273434725,95.6541215905303,-78.67349029003314,
20250310,-109.64198768768972,139.6018053282169,52.28486416472771,95.65115718861699,-80.5300979751942,
20250311,-112.53709534544494,153.21459382254395,61.09892119842308,95.79404836101197,-82.03194834555731,
20250312,-114.9376325610133,163.12896055277793,68.41074313435978,95.9774329364765,-84.19584628747864,
20250313,-116.24827664128064,170.98370627871543,74.35827474719353,96.11556809528788,-85.87038375702416,
20250314,-119.09237373619213,175.45761965754699,79.22180895969555,87.0385045477393,-87.09443599752466,
20250317,-123.12493176464965,178.16763419075772,83.72249065786863,79.50769975582529,-91.19073114999769,
20250318,-122.8155096545384,179.83110525045566,82.90121919030523,73.23380948973946,-95.42568493342087,
20250319,-122.35880307598337,185.22221615184418,81.78388415077603,68.09849666958144,-97.39563982542121,
20250320,-122.73700143102587,191.75795667567925,80.78674077603944,63.8795846939712,-102.09145299375442,
20250321,-123.16498380231934,190.73734857842464,80.6597561877014,60.30728005073855,-103.95231199419088,
20250324,-120.99430404330116,185.88345312799692,80.79568832739456,57.38495526387463,-102.66137929687166,
20250325,-121.41477684984875,180.98982525953596,81.31918780590242,54.968247327678355,-101.57433448521833,
20250326,-121.81927166764096,176.92402947220353,81.7849040596266,53.00596881148126,-99.74253647030605,
20250327,-122.07353712691274,173.58420672383878,82.42957003543285,51.95178605403475,-98.66489836052287,
20250328,-120.81851537105972,169.02753770214497,82.78564327737188,51.09222510828706,-97.77535018358103,
20250331,-119.66171774695567,165.4748288827623,82.09487060461741,50.39429646596627,-94.75731047889099,
20250401,-118.39420746692151,162.5947846853117,81.39135678717099,49.744577125430844,-91.99556047449437,
20250402,-116.74537787472966,161.38580701545644,81.01832453652405,48.8553894428771,-89.45107743321486,
20250403,-116.65180152327014,157.29676658026244,52.44129631492196,47.52901448706473,-87.39852927404965,
20250407,-113.94135529944344,108.65646600955753,33.75657239409987,32.63701566584107,-84.72318206177617,
20250408,-111.39184543644613,68.72637103598392,17.988729333590694,20.461421150592408,-82.92320319147714,
20250409,-108.52010749924791,36.184316606773926,5.050933574283717,10.865324085591203,-79.98673131333828,
20250410,-102.10359865509257,12.629346027110971,-5.105345689235436,3.040958692167584,-77.58152953006605,
20250411,-97.10870119997185,-6.724903100917148,-13.414307854166319,-3.364707282405906,-75.45976292432867,
20250414,-93.03109076907297,-23.011687712242683,-20.022105953263182,-10.456477722116116,-73.5870330443377,
20250415,-89.6894712030721,-36.34675117838416,-25.346915140582368,-16.283382774190727,-72.03484307154388,
20250416,-86.94548120170126,-47.0287796383502,-30.275010605286287,-21.033876608867406,-70.6055304780375,
20250417,-84.76322176960835,-55.878766824166874,-15.195583073820991,-24.887797213869607,-69.70684259730493,
20250418,-82.9100220608803,-62.81941907609473,-22.133083408594125,-28.04046893441644,-68.5153289405899,
20250421,-80.77088584330586,-34.48842459242041,-8.413230103821789,-30.353414448542416,-67.55553442045928,
20250422,-79.83831188585935,-46.03030557370523,-16.61506611705464,-32.154612790297186,-67.32254087625488,
20250423,-78.83230169313028,-55.557404200866934,-3.883628282182113,-33.60795911161345,-66.46937929186173,
20250424,-77.89898244059518,-63.40573246196789,-12.897022365832667,-34.84914617484965,-66.05079110574655,
20250425,-50.504345653419286,-69.82162323759249,-20.28272348628552,-35.85511259963742,-65.84356277890248,
20250428,-54.69386455037148,-39.01673605802244,-26.44076914805871,-36.68272718879793,-65.561891260121,
20250429,-58.36972682277777,-49.9164420379002,-31.672909914169477,-37.34750381819673,-65.26328887972807,
20250430,-61.49707547307178,-58.82191051507058,-36.051252746562064,-38.05233110322399,-65.02662812186892,
20250506,-64.18986284895477,-65.91628046996365,-39.577592351226535,-39.22602773604354,-64.867417098624,
20250507,-66.48205149233895,-72.58635707597622,-42.65210226285423,-40.50468768081953,-64.54612820819032,
20250508,-69.54662350391122,-82.41894548887065,-57.049552248694674,-45.00990410360326,-63.75682359784892,
20250509,-72.4268373263992,-91.07015582398837,-68.84236301360032,-48.671879192057396,-63.087331827265515,
20250512,-75.34580001475307,-51.03148189938283,-36.69247383002786,-55.50995829974123,-63.082579993803265,
20250513,-83.72997387702982,-73.17482591929051,-49.76964669704955,-61.37094573298326,-63.10270860602805,
20250514,-88.52557277392495,-91.16176334527287,-59.98017272501794,-65.66133663484719,-61.823481754511846,
20250515,-92.36542535597972,-43.360631818745844,-68.33124083736894,-69.93906775656974,-60.6821696042032,
20250516,-95.8844201012796,-65.8017357099046,-75.59237573859339,-73.91095525677441,-59.06456774340718,
