trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200407,44.77329600520465,-25.34528377172528,48.18427410861102,32.06035836445048,,
20200408,44.729861380862076,-31.093074334371387,50.163078505138834,31.350587941974222,,
20200409,44.68316109200142,-35.89173445895802,51.97739662942908,30.76482570257301,,
20200410,44.667044146204226,-39.70603983600952,52.9614083368927,30.17760888533337,,
20200413,44.64564490600863,-42.78960715438478,53.82616202144374,29.785124002895515,,
20200414,44.7216413960625,-45.25475717317755,54.46854261307603,29.505901101403612,,
20200415,44.78009220586009,-48.2428824228442,54.99682205420824,29.3739418831523,,
20200416,46.31337462784462,-55.07225790575778,57.564742084114286,29.602280652173217,,
20200417,48.62292207376012,-61.25082143563544,58.28734914587888,31.135260426593412,,
20200420,52.41021609607582,-68.26830480065979,58.09384563518805,33.16132594677539,,
20200421,55.25587744284091,-74.38542614026709,60.06690063010101,36.82861326641425,,
20200422,57.73010031071568,-80.75798367018558,60.33816404441298,42.42357855531824,,
20200423,59.68081920715491,-85.35022492251406,60.430510984797124,45.32642863500473,,
20200424,61.335177777265066,-89.04671702097562,60.56723917252612,47.930553300637435,,
20200427,64.28710427714955,-94.90560837095745,60.771653176864476,50.31229983429587,,
20200428,68.03329735430775,-98.81964918430599,60.76071765254315,51.98988775652966,,
20200429,70.76718928103742,-102.6464924344395,61.06581457793323,53.462915706759816,,
20200430,73.10729492397783,-107.57144011592803,61.30272209482894,54.58244963735159,,
20200506,75.6286662487648,-110.72607796711026,61.38833037684191,55.698507504472865,,
20200507,77.42255914351327,-113.2579090982748,61.52037596261797,56.60022285393924,,
20200508,78.99793927030268,-115.39441386378104,61.592945090875745,57.30450029324598,,
20200511,80.5917325886309,-118.67607084775847,38.8051132486077,57.87968141923892,,
20200512,82.1551807058053,-118.94537236459689,20.199745811562074,58.22682019404595,,
20200513,82.6897747359145,-116.63254999891117,4.331847867761248,59.31039398497329,,
20200514,82.58859034357754,-114.97200987935588,15.920714426745478,60.13327462310745,,
20200515,82.68797561322393,-113.80065422795207,1.1319928017470635,60.83858189178612,,
20200518,82.88093417359067,-113.58963841666647,12.805474196775979,61.31536141987092,,
20200519,83.08327394716031,-113.27498592932814,22.238506356483057,61.77889959000611,,
20200520,83.39636965668899,-112.59436617405662,31.430290293800308,61.342506413411456,,
20200521,82.87726533469278,-112.72615827104015,39.59889629549285,60.969362244243214,,
20200522,85.88221040962532,-112.04227670115678,21.966627035865177,60.59585684084566,,
20200525,88.8822849871043,-109.51257027673421,6.775376178111144,60.75094477820712,,
20200526,91.4091786163308,-107.84744369841317,-5.86967868446659,63.73957790965276,,
20200527,92.49243799537498,-106.49177270592867,-16.09383715826348,66.23099761875126,,
20200528,94.44339332932131,-105.88865379051163,-24.762154827312813,70.23243129812167,,
20200529,95.24738629891077,-106.15422862725622,-31.930638970798853,74.43943529012549,,
20200601,96.68099418732623,-104.3403947412216,-15.480720804878729,77.90739148639726,,
20200602,97.70527392462677,-103.02801170829625,-2.0129748114809756,80.78254236571746,,
20200603,98.55977964278405,-102.2758084130304,-12.455603543006328,82.72425431254267,,
20200604,100.23492816593347,-100.7515018853237,-20.85414484718739,82.43215891469917,,
20200605,104.16979898648914,-99.39651094793747,-6.6056371506369596,82.27770173358984,,
20200608,63.21201999628384,-98.18675725874662,-15.864261828149484,81.69778955395546,,
20200609,29.708288003634213,-98.38821142774987,-23.4343568690323,81.36183140986992,,
20200610,1.3456338475925864,-100.777171412986,-29.403538843768985,81.09516573671306,,
20200611,-23.06136074884514,-100.5914300129285,-34.12856906995318,80.75679043466344,,
20200612,-42.930485189759324,-100.5103788957443,-38.27624728516379,80.51926286422261,,
20200615,-58.88596460193531,-100.29775279538984,-41.488781555208604,79.62854238566337,,
20200616,-70.33115828772175,-99.63107017259898,-43.64725176856985,78.07731961594772,,
20200617,-36.71904678505827,-63.77740009551109,-45.42289623650805,78.75163486181961,,
20200618,-7.307372439196613,-34.60485857533159,-47.354614434271596,79.32277294640842,,
20200619,-26.700257020567843,-10.456781919285927,-52.21756857647328,81.401291209201,,
20200622,-1.3728848608066677,11.442733813778192,-55.29706801606641,83.37602991781925,,
20200623,19.388433210300438,29.03000026009631,-57.80098576528663,84.84892091444088,,
20200624,37.8886303022206,43.54410638876412,-60.03515410755432,86.04192785539524,,
20200629,52.55400755088151,54.40725378728458,-61.81640479826193,86.85858519741248,,
20200630,64.73229301444063,63.55897598677006,-63.36984966347062,87.32016065344442,,
20200701,74.16155143990784,29.781234303957547,-66.44005316524753,87.73195026299811,,
20200702,81.95154673601907,46.80841984289832,-39.97364495798209,88.18846881077907,,
20200703,88.3258275046388,59.86435050122403,-19.494210987697233,89.02671703825334,,
20200706,93.60477326174347,25.73231509172715,-2.5804807627677806,91.0854928152829,,
20200707,55.45990383863836,-2.543402242076149,11.632154213254063,92.2503293223973,,
20200708,64.05677487241189,-24.977379458595145,23.24983950302819,94.25048865783924,,
20200709,68.75240480879256,0.9788419125611608,32.874914399717774,96.15767389745437,,
20200710,72.83491396865286,22.204020178158974,13.472000034281049,96.61879390577884,,
20200713,74.66487685380412,39.41831779859498,23.566253369911554,93.37614944102906,,
20200714,76.03898312427157,52.88760864118932,31.845422849968326,90.50441545872522,,
20200715,77.57909992223206,64.2661194123791,39.03951976301583,88.95784213551003,,
20200716,48.3505800110242,36.57114900053067,45.59205503157807,88.20864459064074,,
20200717,54.779789036626525,13.8438449526817,23.639202020152595,87.42057308284114,,
20200720,30.095243168057994,-4.534297980097262,5.776093786129289,86.61953006113299,,
20200721,39.850127280686,-18.69407417090415,-8.9680142079719,86.04653009013683,,
20200722,47.959932958181746,-30.11949135740384,-22.296759485127403,85.48909370720844,,
20200723,54.6886603046292,-39.39603583585248,-33.11542267021985,84.75522422237387,,
20200724,59.889133057086894,-46.87204085456902,-41.572905350891325,84.14034446478323,,
20200727,64.29505386684272,-53.13878374873544,-47.65846978919316,81.81752335329575,,
20200728,37.530271944474286,-57.67269424403487,-52.16658723119216,79.93632486538809,,
20200729,43.55916931011664,-33.04863869999483,-29.264995304088032,78.33076302157859,,
20200730,48.474686581607244,-12.99698095258776,-10.800343449051914,76.99600211953408,,
20200731,52.38495770701574,3.7557082125464247,4.940752964139678,75.91443992848141,,
20200803,54.890695728635556,17.27924814902039,17.62535542020324,75.5224853528332,,
20200804,57.17539873299177,27.832673315950817,27.565929398574717,75.35875238387594,,
20200805,59.43032906748395,36.500780740904645,35.21235334384066,75.21344114986248,,
20200806,61.20688983408807,42.0609288733317,41.28956429193739,75.11792991418102,,
20200807,62.68588132694645,46.44762586855354,47.2688927985952,75.59480820718424,,
20200810,64.36898529337792,50.526623673133656,52.71377263606882,79.07241269553208,,
20200811,65.80129046333514,53.91512396666416,56.92506758162577,81.42226885285447,,
20200812,40.580928111231884,56.51804840271473,60.44716596980296,83.34141090851891,,
20200813,19.560067009832274,60.66839070013354,34.1027140919082,51.17888614848709,,
20200814,2.292708847852821,64.06440027639562,42.9644925678276,24.55672262261137,,
20200817,15.855451018793467,67.25284525845953,50.14217656854301,2.7620128727828424,,
20200818,27.00254526190215,70.47575899711661,55.995524249424825,-15.322763138913043,,
20200819,36.02608016042304,41.9123185566338,60.750567768586016,-30.462746284576156,,
20200820,43.28547965676979,18.61562112531947,64.79428055582012,-43.31506012495777,,
20200821,49.53715466750389,-0.48789016685340314,68.19347814855364,-52.9884038160223,,
20200824,54.3731455238087,-16.11306588718859,71.72373188817103,-65.87600628983787,,
20200825,58.65467170998611,-29.687261509410806,75.50249698153108,-77.73200052751478,,
20200826,66.20014651702498,-40.68973592648279,77.81748929238498,-87.32861578415074,,
20200827,72.36885923648312,-49.71141541640774,80.14949984511746,-92.44139943561514,,
20200828,78.26369291196832,-56.769974612020874,82.53700987045997,-96.50045073946275,,
20200831,84.39368081154511,-62.72486273415049,85.78278164404223,-99.54851091065761,,
20200901,86.44259312866254,-66.38785706788062,88.59707392825874,-60.90132594935488,,
20200902,87.80086347324865,-69.48865249123173,91.27967163340561,-29.444804278177312,,
20200903,91.19578529751902,-77.80936634040583,91.97223494226577,-3.869690426695823,,
20200904,92.39946453174109,-83.76045640889394,92.28567858930246,-23.029665219648447,,
20200907,94.01539112766145,-88.17879356456845,94.03707964840956,1.816972257605219,,
20200908,95.3347234539155,-91.78474080673249,96.25007722201967,-19.99727877552439,,
20200909,93.5909432702752,-92.50749919843244,93.65552433200564,-35.423910945070396,,
20200910,61.33887633130464,-92.42352224167114,91.52212780476977,-48.69467214713424,,
20200911,35.95005243052023,-92.52874449590792,90.19500251364218,-59.02712879947317,,
20200914,43.648595337733575,-92.7234233084629,88.43785113770109,-65.8192420880074,,
20200915,49.69807344496471,-92.6465595399103,86.99584905714639,-71.12139112977563,,
20200916,55.05495043222051,-92.37569263985657,85.50371416739502,-75.49948402498096,,
20200917,31.025284565907317,-92.26934930668239,83.65947719211498,-78.30284085004251,,
20200918,38.03849291557835,-90.17755414031171,82.0182355624294,-80.58769621529184,,
20200921,43.723734777223434,-88.48624680943318,80.2450694144466,-83.6414261134481,,
20200922,48.04029099544112,-87.09721354580147,78.73098454440344,-85.80850076166237,,
20200923,27.30969180570923,-86.02266523221888,78.40243778401162,-87.4456320256246,,
20200924,10.545137950874622,-85.2159135050703,78.10375895624864,-87.40642584232083,,
20200925,-3.3225548876441535,-83.53814312720739,77.55616741555266,-87.46128434380807,,
20200928,-14.716433220299418,-81.32063019201667,77.32842593617353,-87.62376555956067,,
20200929,0.7853412514364859,-80.22946916101596,77.83687837033949,-87.34316292211061,,
20200930,-12.206797402402533,-79.32834068209037,49.60012165404098,-86.4689035249206,,
20201009,-22.88240286909534,-77.87487319566092,28.938476377171142,-56.07426594132491,,
20201012,-31.768935776548503,-76.91157163197217,35.199735952575494,-31.13344588004545,,
20201013,-38.85060561078084,-76.26083012915821,17.27774134442884,-40.242883423281874,,
20201014,-44.594791853839716,-75.17709785655371,2.5792738483730284,-48.001918196007516,,
20201015,-50.48819190300291,-75.06603504965014,-10.796910446370756,-55.40738539065738,,
20201016,-55.296058823783945,-75.39037657178112,3.830217282743053,-28.943166975084406,,
20201019,-59.61438911306369,-75.67821019847311,15.79834860005721,-6.928910684854036,,
20201020,-63.897683312534014,-76.0156171207842,26.39390021241976,12.584513763492065,,
20201021,-66.62699701552809,-76.31537254144197,34.802518502651786,28.87027494850889,,
20201022,-68.85658700615015,-76.81067638077414,41.4393972750106,5.626234052276767,,
20201023,-71.17583905039744,-77.17689400310654,47.48549677408193,23.849532821791875,,
20201026,-74.73776903280843,-78.41750363844278,25.70922582626539,1.4741809991804042,,
20201027,-77.86999489960819,-78.1554019827028,7.027954957600541,-17.048572903328303,,
20201028,-79.51141485983707,-77.87475815022887,16.851741863263786,-32.49134847367034,,
20201029,-80.38250687237165,-77.62120022334548,23.91217987873816,-45.32127433479195,,
20201030,-81.65593869276303,-77.44101476114237,28.57857630172124,-59.80759174036882,,
20201102,-82.5646119733838,-78.86449667112282,32.355080744171694,-71.01673783038295,,
20201103,-83.16449897962154,-81.52970238910369,35.446256489197225,-79.24152491414583,,
20201104,-83.98496695229494,-84.59736001021375,37.97801180748665,-86.60721095106125,,
20201105,-84.74506801531004,-86.24518249334928,21.845678749277482,-94.32954165648061,,
20201106,-85.32627161242222,-89.53686060397911,7.671865012970382,-102.2121617763363,,
20201109,-84.57877593221234,-90.48107477541376,-3.768394036886682,-109.12167357311822,,
20201110,-83.48925139246435,-91.3653755172098,-13.1285756065452,-114.63014454938376,,
20201111,-82.79236510206928,-93.90641630497424,-20.786186542934015,-68.45991122244939,,
20201112,-82.11729772666945,-95.8273468430516,-27.049481769956294,-30.667260580057917,,
20201113,-82.05205007725895,-97.40788526928833,-32.31174646051233,-0.30262439397146923,,
20201116,-82.11600422533729,-98.42190636432952,-36.45590595941231,22.01792586795773,,
20201117,-82.16655934892468,-99.31376544559255,-39.07543959575036,40.22227320475121,,
20201118,-82.28347265661093,-100.08382031983648,-41.350054599192795,52.32947513654632,,
20201119,-82.37794074995992,-100.83635931413338,-43.32504287710739,58.588498537764465,,
20201120,-52.9936367469485,-96.00382534323165,-44.92472575331645,63.721188626033786,,
20201123,-28.58867500617004,-92.7007264139459,-46.00078052913022,69.50728094651946,,
20201124,-8.79867881101877,-90.29943560011989,-46.89507577885261,74.28504154457713,,
20201125,-22.45855736172047,-87.90907828245378,-49.555888432458474,77.8671239919639,,
20201126,-2.285774972593873,-85.95753542716359,-52.51755564316822,80.64438211863919,,
20201127,14.46909680703258,-84.49972495967614,-28.78319275528658,82.67541708269165,,
20201130,27.128179906739906,-83.06806849733985,-38.04536072662551,84.477622939042,,
20201201,37.03026870082672,-81.05211270444089,-44.37592199703473,84.27220229987427,,
20201202,45.117943188390996,-79.01665734635095,-49.54347784444887,84.13032475170267,,
20201203,51.48227341944935,-77.24301416896658,-53.1352208995566,84.10033998802157,,
20201204,56.720063823396785,-75.96093662276,-56.102532913434,83.58735155226967,,
20201207,62.3956663252929,-74.93072848214177,-57.8725425710099,83.10739349649748,,
20201208,68.115839288026,-73.55550133485204,-59.3139305583042,82.73982327210629,,
20201209,72.70389334477325,-72.44994283864365,-60.493292946702766,82.48592727982424,,
20201210,76.72427748490179,-71.40290370687815,-37.74134839889363,82.0185396227897,,
20201211,80.06924867642316,-70.36353352451023,-20.909017106874334,81.4382398057133,,
20201214,82.66262640040482,-69.47587034107163,-7.122787048175927,81.54574959994704,,
20201215,84.76939022697054,-67.88638668610432,5.712768286090731,81.59118399292853,,
20201216,87.73547758416241,-66.52265732627338,15.686265164904109,82.36387360394099,,
20201217,89.55924822958416,-65.36945014802527,23.855733552622226,87.2093164509098,,
20201218,92.47571640147112,-66.92464907624911,30.539268998203283,91.26796549964321,,
20201221,94.98946949762052,-66.97849651349479,36.39794797717538,92.60184175505492,,
20201222,93.03036550016749,-66.41001364247002,38.53372836583016,93.30122066702515,,
20201223,91.57711682935634,-64.97382635708504,40.26423315898415,94.23569983207312,,
20201224,91.02543133786307,-63.77008982623183,41.680077458637825,95.08908692253293,,
20201225,90.19111484826719,-62.73706716845109,42.81047884424366,95.90975331343299,,
20201228,90.84042030777337,-40.634952158278296,43.782513435561036,96.70279352936814,,
20201229,90.02311799684868,-44.106668939982804,44.866766386363004,101.95740862405073,,
20201230,89.43380342103842,-47.187035939334855,45.62721874730077,104.92260907568597,,
20201231,88.69374767983463,-49.78482371226031,46.35143840283842,64.4181732175439,,
20210104,87.72136307058935,-30.31732456824732,46.337701816648725,32.81634178915583,,
20210105,86.5639398110181,-35.4261554152887,46.57935366529359,43.21115641380773,,
20210106,85.63259450880525,-40.0238645008695,46.76802017418127,51.61549571034391,,
20210107,84.72484873256596,-21.861279707491537,46.61002872566131,58.47022816317889,,
20210108,83.98519858746484,-7.251290867868622,46.49496559942991,64.35654375698431,,
20210111,81.8173022565341,-15.836955341848657,46.60841750501784,66.56079503431747,,
20210112,80.08208107359698,-22.96091668558796,46.60300461004712,68.3472111916819,,
20210113,78.69010115626898,-8.476505999674314,46.56107375747643,69.86532831268931,,
20210114,77.38073642672855,3.3759370853435433,46.638531687952856,71.45052702780401,,
20210115,76.84918127362673,13.12240138461001,46.72853591601838,72.8720711350626,,
20210118,76.25814805081592,21.20441960700277,46.66740984028177,73.18034819702036,,
20210119,76.23697041662938,28.55693069893592,46.58453372777351,74.07946916544252,,
20210120,77.87676441577963,35.38737616657576,48.646726961043896,75.08490024077375,,
20210121,79.04325425822418,41.89767008847496,50.56780076728843,74.97271977189577,,
20210122,50.62736696857236,47.106413039684504,51.749171171080434,74.87992893131599,,
20210125,54.65134533370184,50.17275172355228,52.71296234600444,72.67271770819768,,
20210126,31.982848540603968,52.68624323699114,53.250623196267675,70.88776975009537,,
20210127,12.910312856052604,54.912610649572855,53.76429773815768,69.46874856364263,,
20210128,-2.5090340798658524,56.70849340973696,54.00554033187908,68.5732963446443,,
20210129,-15.249675668292594,57.7962001189134,54.359642947588654,67.98432707383559,,
20210201,-25.689627932052208,59.71392733038283,55.638803461495115,67.27224743533665,,
20210202,-34.66182120076268,61.12656849428279,56.55933700357153,67.15720104606093,,
20210203,-14.544717912815376,37.85396463367155,57.187716927608456,43.308952880697575,,
20210204,1.7401801723829673,19.004622482106548,58.68160150071315,23.805677871842285,,
20210205,14.830314174738,27.598759094682084,59.51366065257426,7.861938666865823,,
20210208,26.906576043572063,36.39537276418874,62.62143621301058,-6.594350786022083,,
20210209,36.62560395859502,43.59150652379384,65.55156295470961,-17.818043264004903,,
20210210,43.98637387785527,49.54115922079556,68.02522658040229,-27.014618482778523,,
20210218,48.02520816567865,54.39272335948653,69.5885199586415,-31.176692185959272,,
20210219,51.18258149096662,58.37084692131153,68.71176608960529,-33.974073150335734,,
20210222,53.56703210740002,34.21441580392537,68.13296607752284,-20.345918789365083,,
20210223,55.51075705201809,13.877316720525426,67.745886985534,-9.335767097619714,,
20210224,56.20369667747028,-2.7925178367740626,66.82296945448576,-0.42848691272951517,,
20210225,56.56248201957216,-16.228731659650006,65.8942282369223,6.906464973754435,,
20210226,34.91374361327096,-27.01459156882573,64.36627899803203,12.326522281371783,,
20210301,16.873078085882355,-37.38382554003311,63.177889743053406,17.04400755049722,,
20210302,1.3547792720998042,-46.013639781166084,62.4086971374057,20.668119467753357,,
20210303,-11.723028653066388,-53.074847096803715,61.79374401402015,23.63324985323333,,
20210304,-20.84821471853161,-58.18899510703985,59.24721203786051,25.886876234403342,,
20210305,-28.32797602303756,-63.17357205621714,55.44602875942891,27.738908767066295,,
20210308,-34.48091390086072,-66.51247748440187,52.43576827826822,16.149582720938945,,
20210309,-39.63300407650227,-69.47004508008277,49.861135778801824,6.606714926807131,,
20210310,-43.78451935430072,-71.44234639549829,47.744885881750406,-1.2237741226102872,,
20210311,-46.736410684172235,-72.9814069488852,45.85748232296349,-7.435291489350043,,
20210312,-27.315258836002105,-75.07937488689998,44.41368647389263,-12.525803452187242,,
20210315,-33.296478239611744,-76.94621709037234,43.212576998816,-16.57579913774019,,
20210316,-37.91503793154614,-78.5233373710005,42.29814049775004,-19.938491719965747,,
20210317,-41.8360448569886,-80.75614642435042,41.592720757895556,-22.687350959844892,,
20210318,-46.47270818248564,-82.69655341358406,41.15069107473894,-25.93244191783138,,
20210319,-50.63819292373973,-83.76915932242717,41.50503759899677,-29.20208696290525,,
20210322,-52.98718799539319,-83.66954303292614,41.74831270868597,-33.99522067824207,,
20210323,-54.79448011488972,-53.50231120393393,41.73407239236586,-37.948221249124934,,
20210324,-56.98706113100251,-28.04752689282796,41.57334664819685,-41.05799653049643,,
20210325,-59.08791046357256,-7.891678405011254,41.699232635034306,-44.00780909569535,,
20210326,-60.786776496495015,-21.426943359096462,41.55340128656765,-47.07490925842533,,
20210329,-62.18074987294504,-32.978930361367524,41.413634699005954,-49.63421163064904,,
20210330,-63.449846480700906,-12.484965470499253,41.29592816081866,-52.55555264570543,,
20210331,-64.24481659659529,4.264652440985341,41.12475056364615,-54.83530613951346,,
20210401,-67.01571265176501,18.390769290801092,41.92694865156721,-57.276405616130276,,
20210402,-69.63103859588868,0.6458592922708914,45.50958703421473,-57.90167819980105,,
20210406,-42.58697833833336,-14.586659379035678,48.286433540727806,-58.80588411997013,,
20210407,-20.487462183127533,-27.055707140048977,51.49561987320785,-59.5647223878194,,
20210408,-2.4005258587670504,-38.087995201427304,54.11548156333341,-60.29932592217087,,
20210409,14.088894431153651,-48.227612308062355,56.841183644567884,-62.332371545704476,,
20210412,-3.679863995439974,-56.12832492098936,35.079698280449946,-63.44261770721815,,
20210413,12.031006607521949,-62.56126063157138,40.182993977557935,-65.16416691794034,,
20210414,-5.609865780169415,-67.69462976194758,21.194136104732628,-66.76336851792738,,
20210415,-19.431844132604425,-71.91156446166299,5.652052708874693,-67.89166778137434,,
20210416,-0.814882351347582,-75.53613088056893,-6.730852361586231,-68.25687869920785,,
20210419,14.41301775826079,-78.76162287866806,-16.50628107037926,-68.69393398317165,,
20210420,30.28889555448215,-82.92066408265245,-24.836153729849556,-69.42196590353072,,
20210421,6.711461508045562,-86.33405035014091,-32.01247063621161,-70.0128881646147,,
20210422,-13.001808086757341,-89.05198547477185,-39.15898231165072,-71.28135598960152,,
20210423,-29.637611296267725,-94.6347883268088,-45.07971156958942,-72.79325848002418,,
20210426,-7.314447584551792,-99.63464305883663,-50.22766799292297,-74.30546576252691,,
20210427,10.306192147600218,-103.78129594975229,-53.26190564202142,-75.47563811025343,,
20210428,24.635881164972616,-110.26338469220931,-55.730548079092074,-76.25847209950204,,
20210429,37.08620650481857,-115.40830407343425,-58.291678121284086,-75.08904125919203,,
20210430,45.81862598198443,-119.18004198292881,-60.29940980419481,-74.28602683545463,,
20210506,52.73953318990654,-119.55544372946922,-62.388061507626,-75.04138958158198,,
20210507,58.06784454055511,-117.64066642964205,-64.16003775520825,-75.72155536156893,,
20210510,61.84998685072996,-116.01867934642829,-65.55348546903578,-75.73936115011186,,
20210511,36.66765584165292,-114.82692249480225,-66.40120734558641,-75.95185334558145,,
20210512,15.985550877053582,-113.60064865048122,-67.08867578210074,-76.3591592725004,,
20210513,-0.38054903016479447,-110.611351640109,-67.65806910349322,-76.24094803043458,,
20210514,-13.969198566786709,-106.96466486757998,-68.19721421042381,-76.19979442452588,,
20210517,1.8477807426722368,-103.76582116080971,-68.42893994050836,-75.56119510490504,,
20210518,13.2144634386871,-100.1867176093131,-67.86442588741798,-75.14557201027488,,
20210519,21.974934556901452,-97.48392600845631,-67.28896450704798,-75.21631110106058,,
20210520,28.949476069114613,-95.07565507465637,-65.78509616741873,-74.49855886251127,,
20210521,12.621847321609708,-93.23689835929095,-63.62599939480095,-73.82919450302533,,
20210524,-0.8119495804241467,-91.0727512121628,-61.850205230331476,-72.48812552311172,,
20210525,-11.82141932332799,-89.06696434963897,-60.42758295871111,-71.02662324511607,,
20210526,-20.80245176168795,-87.14214706932692,-59.264553914430394,-69.83002115407533,,
20210527,-28.539001560140438,-85.58171612693718,-58.677900571446195,-69.01224413104677,,
20210528,-11.974333053865468,-84.11509384341024,-57.2364634043065,-66.6146790634683,,
20210531,1.5480673826639315,-83.04288310360137,-56.06297332812108,-64.76762909637165,,
20210601,12.59187482740556,-81.932057145201,-36.53658008395874,-63.91182477871705,,
20210602,22.334939563490593,-81.24078430158559,-20.58363363299591,-63.236523308436105,,
20210603,30.138524971322433,-81.9225688015319,-26.15746567972934,-62.73298634041028,,
20210604,36.503033100886334,-83.13345912461946,-30.67828769579983,-62.28427192275001,,
20210607,42.109784532489805,-51.94839880803952,-34.276915906208025,-62.10759674056835,,
20210608,46.895836384578395,-26.698212957400443,-37.271435103453484,-62.010481383831994,,
20210609,50.72169015982054,-8.041740063386866,-39.50735240043395,-61.79625195280115,,
20210610,54.52210699393986,8.259587980640521,-41.856993561487016,-62.39762886498848,,
20210611,57.30931403424911,22.40013222495724,-25.289361080157562,-39.72337974858931,,
20210615,59.68486825165163,33.79774608912696,-11.920100499145706,-43.073186974281306,,
20210616,32.657548305494316,44.194604791999645,-18.430596599585602,-45.78637139172578,,
20210617,43.16921557782374,52.06463353333827,-23.803817904649943,-47.989762012033154,,
20210618,49.42894985946959,57.85267393297205,-28.795507922082052,-49.652109976259865,,
20210621,26.974424033356918,60.97607563619253,-33.620676533020244,-50.997026173128866,,
20210622,35.65322004799623,64.01593823561569,-17.97116330608831,-52.484169875963694,,
20210623,42.60528314613661,66.58380151105138,-5.139381729769841,-32.435061300259655,,
20210624,48.39473663090939,68.94554833434444,5.346477876488879,-16.03117765310333,,
20210625,53.52795237813401,70.5614360058471,13.747879675141267,-2.6118010082901555,,
20210628,28.670836684641817,71.40949694718059,22.157265812507152,10.706785497353941,,
20210629,38.36299430527636,71.96649207287574,28.76303447327131,-4.03344197451943,,
20210630,46.48867189563409,70.49598909049408,34.07472180232485,9.425732694062969,,
20210701,52.82269714777523,68.79091288559884,37.772931432163304,20.114640640599763,,
20210702,58.1378463288141,67.41438283419907,40.8092821476225,3.8037735921461175,,
20210705,32.27782275496602,66.71291682863863,43.153180626474956,-9.161171168030465,,
20210706,41.69439768014975,66.22608207922715,45.26329930335737,-19.589124397033707,,
20210707,18.792407856283276,65.8487560325883,46.653593627214924,-27.74911977446954,,
20210708,-0.03682986825670946,66.17547191479902,47.98412242377006,-34.65160893476442,,
20210709,15.618129957024212,66.45312123251615,49.0029772135497,-16.469165230263023,,
20210712,29.058231787417665,66.54668076978744,50.499222276602545,-1.129638380755777,,
20210713,40.302067974720885,66.40783218625084,52.19234193108311,12.749337716254619,,
20210714,49.62699319862609,66.41721655721948,55.10426355879859,24.202327824860582,,
20210715,58.045161693560196,66.37081189256996,57.425569380524884,33.536803213426765,,
20210716,69.5686786281473,67.10297545660747,59.12515111697324,41.83530616199501,,
20210719,84.08457629310372,68.6503882559972,60.50981649425474,48.769257252416644,,
20210720,96.23218364344635,69.62954709853493,61.43173043495761,52.97110655198013,,
20210721,102.40182991086358,70.37448240679596,61.876391160828355,56.76261185866677,,
20210722,107.81319190760308,70.92111456299256,62.04310247333911,59.87076061374512,,
20210723,112.27162826668547,70.87729848548092,61.56904589777237,60.377616479409724,,
20210726,115.51841441425951,70.98311779637083,60.95573372289182,60.59767368243875,,
20210727,118.54944271530555,71.12388486399739,60.69373439303772,60.77841531779841,,
20210728,120.55565919135667,74.10252905221282,60.62551714370048,61.073148458751604,,
20210729,122.86980036035274,77.9705713613699,61.91294539398977,61.70384637939206,,
20210730,125.17908174488295,80.91882513217779,62.89331442112982,62.25799749321537,,
20210802,127.63961798865293,82.69026535061406,64.0491422396364,62.9756787540488,,
20210803,125.77732870229634,83.00524183593444,63.80519786692444,63.00261229096143,,
20210804,124.26684160518668,83.18138967172213,64.10307765871018,63.356963849287105,,
20210805,123.35206153889796,83.34403559594219,64.34088959118309,63.60338908062879,,
20210806,119.7897984287916,83.44110445839186,64.65690706003376,63.89029181004913,,
20210809,116.84186155136781,82.83816436293156,63.52257627093938,64.33247778430427,,
20210810,114.90720972478776,82.95179359023308,62.68475392404598,63.88039133068242,,
20210811,113.29606692487701,82.9777620572602,62.01366763242871,63.54393536839677,,
20210812,111.49687384652874,83.59065032327847,60.020263451276705,63.157750293046504,,
20210813,109.13531529389904,84.02946491339577,58.51160872847307,62.96939851540108,,
20210816,107.19593386289964,84.39183623671873,57.27248119298582,63.19345453274436,,
20210817,104.40944304634603,85.09680811305066,56.77165667020544,63.48584006837414,,
20210818,103.14404586979165,86.25887553343564,56.04613578291679,63.916713780390594,,
20210819,101.63504883815122,87.12358885176586,55.536732147466324,64.17355244741526,,
20210820,100.401248943646,88.52438995551533,55.89852969411157,64.61320124952485,,
20210823,99.2865276455136,88.45890708181803,56.39131186650694,65.09186190169494,,
20210824,98.28882358563455,88.35087247734131,56.784073084949874,65.20850597909538,,
20210825,97.14869074625426,88.62801085251537,57.052449679832,65.07640470421578,,
20210826,96.23528552915896,56.339079493615856,57.11974120968852,65.01493509628646,,
20210827,95.49831643464509,30.004137899857284,57.168636007415046,64.72296670636294,,
20210830,94.4866775842133,7.605853468534682,56.08134213606185,64.25174737055684,,
20210831,94.58470445937782,-11.392219056441347,55.72232316748702,64.58865200053323,,
20210901,94.4109433836446,-27.22251783750526,55.4293884492833,64.75139999548637,,
20210902,94.20335087833209,-40.31922332935747,55.15017424755337,64.84071883355244,,
20210903,96.08947320967648,-50.74847854550553,55.0647357562075,64.29817264697982,,
20210906,97.70175967932605,-60.8832522652811,56.16231136979738,63.90750496554261,,
20210907,98.94510492198769,-68.57237192935372,56.98344349806946,64.78668676676752,,
20210908,99.8867812945673,-74.93560709984679,57.30870907869452,65.53392486476467,,
20210909,100.33211889363142,-80.45559971453369,59.59961861814866,65.469630448134,,
