trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20221230,12.001228440575419,13.413580102900982,6.311703077925011,12.976695366625489,,
20230103,12.18900682425846,11.91772375307719,7.2335097210366355,13.447421643186455,,
20230104,12.365675840861222,10.848621900599564,7.942659072859545,13.603323399081983,,
20230105,12.484266459777484,10.570873179322934,8.077098659321704,13.784702894573533,,
20230106,13.174826036132332,8.70108252987521,6.5375624384365825,13.584483073185847,,
20230109,14.132376150320713,7.431697373337973,5.238394815900018,11.679003228302914,,
20230110,14.623147365570414,5.890235406306119,4.135969898504745,9.868368123572711,,
20230111,15.974800576754784,4.354083682384535,3.427646119487184,9.001347873501865,,
20230112,17.152662540916463,3.140659374828823,3.5108120036688573,8.261570599745024,,
20230113,18.261560648465554,2.3766742836641974,3.8630060928976255,7.641919636768445,,
20230116,19.004261973243892,2.220580531125071,4.05840872961481,7.322139835546848,,
20230117,20.124413277654693,1.9404093628893067,4.210940956622843,6.7553915926277215,,
20230118,19.97738955216004,1.6870516743861959,4.375662701710218,6.2577972565258815,,
20230119,19.669197295463285,1.7584627659147574,4.592423277137139,5.659745729090304,,
20230120,19.255826544602606,2.623392302047253,4.529800719297998,4.541420452903928,,
20230130,19.03896962022422,3.1017823235387945,4.453349409846011,3.9543646463620705,,
20230131,19.307409731573994,3.5751522507065436,5.272308535863689,3.427667088901872,,
20230201,19.533802126378678,4.730139109831753,6.1609803943310855,2.8857548870505028,,
20230202,18.05951626795789,5.955247194175468,6.5966341659727785,1.485084887003637,,
20230203,14.87847573549582,7.905051722357748,6.929553764738567,0.35792290213721734,,
20230206,9.84403627115448,9.575856679385433,6.97770453040116,-0.14912124114942704,,
20230207,6.133630389788518,0.19865691981407654,6.87013580983995,-1.2332181966814768,,
20230208,3.2014684299304617,-8.571935691469646,6.739739515886619,-2.1350811180935447,,
20230209,1.0159598421363298,-14.44212702564694,6.736156976264529,-2.6968423753633433,,
20230210,-0.3130430201229675,-15.510437864602915,7.0301237367852405,-2.9745277718826113,,
20230213,-1.2827431015046522,-15.188584945985628,7.146591353304826,-3.1994929419180416,,
20230214,-1.7330159612996623,-8.48636747515144,7.233151082530724,-3.1596292856872283,,
20230215,-1.942083740124023,-1.581176190687853,7.353854011059225,-3.1650864453420526,,
20230216,-2.0417922091045195,3.0874872525856754,7.534717109141389,-3.320341473262041,,
20230217,-2.2337389343163623,7.11166583502701,7.665191387770322,-3.4839849259031914,,
20230220,-2.124936831949051,9.389312891912146,7.810353960869892,-3.4557838392584124,,
20230221,-2.130213239746843,12.707468770116252,7.787060088902261,-3.6761426241973347,,
20230222,-3.0739299830604248,15.009018413513486,7.896503405867827,-3.7991068864917934,,
20230223,-3.762249272815149,16.406484313328182,8.08866640613332,-3.5829700684677097,,
20230224,-4.404923431550172,13.890268150345516,7.889348006243396,-3.205335593941731,,
20230227,-7.277518680178412,11.259555785517303,7.504692064304031,-3.49613316752364,,
20230228,-10.424038075700222,9.889588769583353,7.127195682038836,-3.6923363064153696,,
20230301,-12.21688458537684,10.270838737087503,6.350293323202112,-4.549290009444267,,
20230302,-13.793891892318804,10.922025084679207,5.592970335627733,-5.667581223651357,,
20230303,-15.42050121356997,18.817360986903598,4.974647366150041,-6.560890010133704,,
20230306,-16.874443306094605,26.048817818885073,4.342925008633645,-7.443065048485825,,
20230307,-18.225604752006536,32.59148799592935,3.6772528070839474,-8.413864405375216,,
20230308,-19.33090664712696,37.05603263162224,2.977626034110449,-9.37735588986248,,
20230309,-20.20951265262119,39.486125971505224,2.48778323264546,-10.492839688268175,,
20230310,-21.46440887319025,43.25454060623014,3.039634742617926,-11.366070143811136,,
20230313,-23.597257955287933,47.86641009828551,3.8667766299621604,-12.101284206594094,,
20230314,-24.979271960324798,57.15973912611379,4.623606351272021,-12.263157952738334,,
20230315,-26.236333009309824,63.97736953332876,5.451034774411659,-12.689292985987667,,
20230316,-27.512944816358807,70.24446609490177,5.13951998198011,-12.92103264562652,,
20230317,-28.998866609346955,76.81108540008817,4.151973201513612,-13.04990917829442,,
20230320,-30.629050613260432,82.06275767528703,3.3272157551626087,-13.64354587620596,,
20230321,-32.222958070652176,88.65728250760257,2.735723071604433,-14.424101024705212,,
20230322,-33.7596162664164,93.44766481681577,2.1519749917113282,-14.789683129878735,,
20230323,-34.89593449390366,101.39978429412913,0.9726596458864422,-15.420879249398194,,
20230324,-33.5783680769873,107.61106028688216,0.35112782360391487,-13.280565736362101,,
20230327,-33.52580850253025,113.02466310402843,-0.19111289826058636,-11.867075940100726,,
20230328,-33.64734957564627,117.41928486187577,-0.9729864832383815,-10.65938551829292,,
20230329,-33.98076431253728,108.70224229890503,-1.7383690898277988,-9.534371743164927,,
20230330,-33.84356266678228,100.10906297818026,-2.1260389872748977,-7.935112181180284,,
20230331,-33.64589408711619,92.48078746711508,-2.304953262171526,-6.608759227110661,,
20230403,-32.22921812936631,83.87313493534536,-1.7310625298793254,-5.7704427161682394,,
20230404,-31.584814539824315,75.6691680832047,-1.356317458519372,-5.154770244628829,,
20230406,-30.745366984508035,68.74664658828509,-0.7653475897768921,-4.193296721422223,,
20230407,-30.405840510152228,65.47473995083283,0.8352162702787388,-3.313075442372675,,
20230410,-30.290127379192725,59.87643632729123,1.4001871895107083,-2.5521303897811816,,
20230411,-30.279620743409463,54.72962209472863,1.7654711762204522,-1.9279357755903663,,
20230412,-30.021856455445242,51.14038265983344,2.0693395877360117,-1.4403433097711005,,
20230413,-30.039737079999544,48.30226678101706,2.4698465417413638,-0.7801285245213875,,
20230414,-29.388955428256214,46.66811023963848,3.0207301275193768,0.0037236942915956943,,
20230417,-29.355349519037937,46.0199080217285,3.609297562574407,2.249176225776557,,
20230418,-29.234217508588877,46.35072782663085,4.1778333628326445,4.107178326667363,,
20230419,-29.17620003383926,43.18929790708599,5.094402409068716,5.883413157876275,,
20230420,-28.98960742818472,40.91204893551636,5.660038047348205,7.277336359553748,,
20230421,-29.0019840813725,36.684872364497046,5.47006968591172,7.992001959702012,,
20230424,-29.958921521643937,32.91894889706776,5.791719621882994,8.702177898616663,,
20230425,-28.098271398807476,29.889754552825405,6.315959737921807,9.598102167588864,,
20230426,-25.839119261330346,27.574301244943783,6.758660248315482,10.20954495431635,,
20230427,-24.204557386423723,26.61936819563308,7.215697222296211,10.730066817642275,,
20230428,-23.1351801988574,25.639136140822377,8.065647874032157,11.34129910096384,,
20230504,-22.35872944360505,27.341773849478912,7.980004052497903,11.855676211769422,,
20230505,-21.957730963159918,29.567701420362745,7.154763312592826,12.055594916389218,,
20230508,-21.03932637540694,31.883074826383243,6.489414475032166,12.193688004485848,,
20230509,-20.144436895062128,34.23324130840879,6.1156975791798605,12.399344695300341,,
20230510,-19.445671902081084,36.327610714084365,5.862636039350033,12.839335729405866,,
20230511,-18.856024201071964,37.619407706682026,4.583546048653354,13.175362733033886,,
20230512,-18.582416093313718,36.143414482708714,3.5870378195379384,13.145089470755257,,
20230515,-18.767279156904287,33.0481536575197,2.693991827715485,12.972835737631724,,
20230516,-18.58284604280408,31.49665621833391,1.7203223916886738,12.889661694145,,
20230517,-16.548920637888184,30.244698679716443,0.9958178855934879,13.10930331674472,,
20230518,-14.17895515272937,23.474496524563623,0.44186011700183025,15.308421303325423,,
20230519,-12.870773176778476,16.624287743300165,-0.021869878634800666,17.321613914014016,,
20230522,-12.645752894104707,11.899363988500381,-0.5486075931908064,19.045248030702574,,
20230523,-12.803259610475418,8.56168555022566,-0.8866600671968216,20.600493826415132,,
20230524,-13.243032587270264,5.5158015727615615,-1.186253869740589,21.929970047642627,,
20230525,-15.864334416560734,2.8556212069975646,-1.1134838424826234,22.255189252787602,,
20230526,-17.431629513279006,-1.8852666055301206,-0.9263088775916403,22.96014285488193,,
20230529,-18.949684535454487,-5.74044908195159,-0.7111930182477725,23.539867066576775,,
20230530,-19.982201433428244,1.2847485572422124,-0.4719710981450122,24.036254251165563,,
20230531,-20.98898572863835,8.82714574681036,-0.3632109546749856,24.857188545450295,,
20230601,-21.815229294799188,11.147962163522317,-0.3201401546787168,25.38982530520092,,
20230602,-22.552591255139255,16.124741636242675,-0.6739900059822354,25.85694443253695,,
20230605,-23.30842279054051,21.45235841487942,-0.9992368039118319,26.1585658279367,,
20230606,-23.851956933055135,25.687761661376644,-1.5993183354857206,26.17330335337481,,
20230607,-24.24847134502871,23.10486483105735,-3.416983941046306,26.16248112233137,,
20230608,-24.479207842198043,21.01388125656178,-5.324341039172881,26.134797807057577,,
20230609,-25.26304252854511,19.636629818566565,-6.543432386573369,26.85391435659228,,
20230612,-26.213865360734765,25.082306714516186,-7.654354308312357,27.158725693754512,,
20230613,-27.12584545939894,27.954930706563133,-8.750576964863516,27.250998187900613,,
20230614,-28.950138494708032,30.740543239364413,-8.966933397029186,27.411473279965644,,
20230615,-30.149163523863404,32.528650831112344,-9.31746210449991,24.89358417765694,,
20230616,-31.457736035292214,36.82532035522536,-9.546737667767609,22.27859390391818,,
20230619,-33.09120003652197,39.73343285814193,-10.27768208542583,20.323996238309505,0.0,
20230620,-35.133662963635864,42.125708179345736,-10.957784528966904,18.83903290099473,0.0,
20230621,-36.91004067067571,50.1303285734956,-11.197200567126387,18.6641995399961,0.0,
20230626,-39.310788194762445,56.697895466296714,-11.474595785782357,18.16238660529683,0.0,
20230627,-40.56740991957426,61.6937329991563,-11.660978065991431,17.426667075277923,0.0,
20230628,-41.577621807266745,65.96193152471803,-11.753441297222428,17.233454571111473,0.0,
20230629,-42.974501143359085,69.43445041395974,-11.94280695158683,16.927827214345903,0.0,
20230630,-43.20839019099139,71.39624274898347,-12.476403316952581,16.981649856524893,0.0,
20230703,-43.41434756319711,73.99652284621206,-12.59998905901002,16.71073825776772,0.0,
20230704,-43.53221869703625,77.74065939750864,-12.440792643033285,16.91597911227669,0.0,
20230705,-44.44287350297659,80.30433570103786,-12.477110050883665,17.24334096264065,0.0,
20230706,-46.81659607127406,82.54241271982126,-10.638706497697578,18.256304844042027,0.0,
20230707,-48.5250832934869,84.80159544066046,-8.902254381611494,19.058194436617246,0.0,
20230710,-48.82894103942803,86.77672021789024,-6.331730371576564,20.046783995053307,0.0,
20230711,-47.71537316986219,90.34277106109816,-4.280340334174411,21.887955598711187,0.0,
20230712,-46.40898592969627,94.03206323807107,-2.5627834387203356,24.08242011776703,0.0,
20230713,-42.50099254695084,96.77986330928292,-0.7112997499716489,25.648957580291086,0.0,
20230714,-39.12338742332019,98.91454839727089,1.1161550138108298,26.94764812041996,0.0,
20230717,-34.19841208347723,101.12229005059972,2.6011524861034077,27.94981463788575,0.0,
20230718,-29.48327427570995,102.69747013753977,3.8676628530212445,29.015993265793657,0.0,
20230719,-23.523763415030814,104.09153304448932,5.085621023064517,30.426990977440212,0.0,
20230720,-17.572399063743966,104.63744477351909,6.1620259410831775,30.999923340398936,0.0,
20230721,-11.29205455312238,104.08395167456355,7.0375725786182635,31.415327164644882,0.0,
20230724,-4.812084737066061,104.86337480731162,7.62565994395003,32.01782182744283,0.0,
20230725,0.2008768226010933,107.57778735534613,7.770909526780811,32.513643845131455,0.0,
20230726,4.753973172382632,107.29222852908109,8.166562090834278,32.485638681265314,0.0,
20230727,8.228167741633232,107.11033286150345,7.928046919514336,31.860459573784386,0.0,
20230728,11.562206334707254,107.01385741256881,7.9083512739745325,31.8164349728464,0.0,
20230731,14.279389237327784,112.40353490280097,7.930423017136522,32.149145836677626,0.0,
20230801,16.307237439046688,117.4162314995262,8.246026681716067,31.585159743942473,0.0,
20230802,18.521373297577185,121.56843344240758,8.462267072213297,31.005744023127434,0.0,
20230803,20.701514698914167,125.48057590298349,8.438366290553672,32.47975154891003,0.0,
20230804,22.47605538197206,129.19997227990282,8.2895264927315,33.806130890362276,0.0,
20230807,23.75315879498802,131.54289705206116,8.197844659724945,35.15520672701207,0.0,
20230808,25.972574214072615,133.37102617666957,8.016405866718431,35.997328705129235,0.0,
20230809,27.64579185135522,134.64892416672865,7.906484805226437,36.60867163316968,0.0,
20230810,29.724644842882203,138.2170040367239,7.589085043384854,37.03736762885281,0.0,
20230811,30.370598296111478,141.01322442684005,6.791935606837224,37.54914702650007,0.0,
20230814,30.11665648516464,140.63841374546016,6.561145087738126,35.72790003801421,0.0,
20230815,30.029978009901782,138.23951920046412,6.235940690201298,35.1848951142404,0.0,
20230816,26.76180671263179,137.09865914197707,6.582577219845811,34.30979208363807,9.736256592514053,
20230817,23.44981871791732,136.5086874642636,6.9695098501561565,34.11176601100285,20.43750591233624,
20230818,20.51320044276937,136.84349718104875,7.082650115072265,33.77831755456901,29.381371559724972,
20230821,18.097470392958456,135.55218025435457,7.623846807505314,33.66844173545661,33.83771004704271,
20230822,15.892869360780908,137.30560201001148,8.807938689820105,33.65438600671079,38.16591198255972,
20230823,14.173295310909996,140.40188430710424,9.908453899252716,33.768760925310794,42.15566144998563,
20230824,13.155509696309888,143.76957808040757,11.714523955385824,34.078251470446496,45.53536532134291,
20230825,12.070346116458893,146.9483316240042,13.322338495690694,34.02084270065999,47.876128863147336,
20230828,11.225681868709396,143.73198975884492,14.212089963541949,34.01597938665887,50.04376447974765,
20230829,10.25492307593735,126.39150563359959,15.236011614674164,34.790326787053864,53.235678369135655,
20230830,9.261545512540117,109.80318131165156,16.032726294506187,35.16187664735065,55.99780432086289,
20230831,8.39405189345362,96.09261886499797,12.65503831615395,33.720920439243095,59.22444474785865,
20230901,7.665750754438341,86.67916843762137,9.106557816891637,32.54979965205701,62.353414433136216,
20230904,7.158305708211771,77.53908797851916,6.750866157071,31.68223647678284,64.05684950142152,
20230905,6.650751014510166,70.21169014961976,4.650225763377109,30.75341489766901,64.08388264323808,
20230906,6.170334609626552,63.94893862446815,2.961484476835287,29.758550908845496,66.90864770586035,
20230907,4.36799053377686,58.199847849221115,0.5614076273803994,28.43296872400792,68.43870207270629,
20230908,2.569946553532292,53.53963142240224,-1.0720217001577124,27.304643935689032,67.90953098999287,
20230911,-1.24112310544941,49.780475837888154,-2.1994306361376896,27.14538896960224,67.55119451916899,
20230912,-3.77645290537732,46.65095867357559,-3.8533399918612363,27.53908436276768,67.5024328639299,
20230913,-6.004580917787249,43.976568080799105,-5.126883910574053,28.30160052463017,67.35706826591272,
20230914,-6.677327128197223,41.8752703534213,-7.236773781822317,27.901590308010093,64.67904385303989,
20230915,-7.619878206286518,40.251051236363544,-9.139773801485438,27.327355244793825,58.041434420196545,
20230918,-7.831431941158132,38.881549671758044,-10.586265657425965,27.63531897110402,52.39501781045237,
20230919,-7.979260476386084,37.95925193251994,-11.048022835848949,28.12539336237563,47.90130071081624,
20230920,-8.25297808724287,37.204187317433544,-13.003280794172454,27.88314260727181,44.34883105279385,
20230921,-8.485324997480177,36.01060524101576,-14.243279088798467,27.42892498636348,40.51937404082546,
20230922,-6.979088700755343,35.045502397707686,-15.194461151844605,26.19858968599617,36.69608022409228,
20230925,-5.877234825711114,34.15489543702085,-15.777462664710917,26.432209782935008,33.560506219560175,
20230926,-4.798943831188149,33.54906949010266,-16.442948905380764,27.161940445190048,30.538275756102035,
20230927,-3.5833742601190064,33.2029601833783,-16.787381305368015,27.68906861911267,27.992313040987018,
20230928,-2.831040444444305,32.95040810516271,-16.75986740498759,27.801593029220392,25.92922077184026,
20231009,-2.782321503356311,34.38444722425403,-16.429355123735448,27.7776353041115,24.14645790681,
20231010,-6.2467316916705355,35.66291499964981,-15.756788351560834,26.785701723579944,21.011517011352794,
20231011,-9.22003546423522,36.833952194815595,-15.226204756046135,25.957669383314496,18.663845753504365,
20231012,-11.764384696494897,38.153170991649944,-14.525278783893391,25.10500477101891,16.67844684253816,
20231013,-13.69788822223175,39.546741146737595,-13.68230581003755,24.627858873510913,15.112148162186088,
20231016,-15.283705641900227,40.23788084427887,-12.589670572825833,24.269424777856052,14.327133350159963,
20231017,-17.010029890861336,40.27305200771591,-11.610762690169903,25.215442477066972,12.85090105985241,
20231018,-18.443431353350128,40.34204163571382,-10.861026868024478,26.07363756966892,11.730821529744489,
20231019,-18.57759910513062,40.05417940261251,-10.506577001556375,26.612219838813473,10.768351154545584,
20231020,-18.68146023278988,39.83109391356761,-10.461448340315647,27.060821929899358,10.047543538076841,
20231023,-18.633439882611253,40.111302342475604,-10.533861237346978,27.54974999480723,9.62217606816712,
20231024,-18.538545449724687,40.821404181248035,-10.568690971233869,27.492450475081288,9.151975065202917,
20231025,-17.93064045312257,40.972737782751835,-11.102556929782864,27.587907856131793,8.754049923244047,
20231026,-17.27632829022461,40.445840372786684,-11.861766735940517,27.78909321945271,7.908650413313368,
20231027,-17.18338186685288,41.37795291332809,-13.026414627850215,27.585145322311774,7.331580992008434,
20231030,-17.275895209284144,42.39912474902787,-13.78640640181847,26.98911893724945,6.816207916546001,
20231031,-17.17295945476683,43.17495552345046,-14.650159362763091,26.85691216476534,6.241520606813661,
20231101,-16.733504892822523,46.46157555578589,-15.244683121605851,23.365691078813583,5.889735873258227,
20231102,-12.499539490904619,49.154265669921166,-16.195314295545504,20.098772103398034,5.557113022960362,
20231103,-8.81408859375659,51.18585822116049,-16.509544498281937,17.457011455490353,5.3031977461973865,
20231106,-5.76373703478085,42.403529260610405,-17.030825938652924,15.352661679751982,4.743912558017184,
20231107,-2.9683688826894343,34.206755451169194,-18.55309409865572,13.625948950717255,2.1835973818721888,
20231108,-0.9631489019887983,26.44664689935806,-19.246698628127568,12.118990678455027,0.023595327357678882,
20231109,0.7138685762798165,19.342493145231725,-20.17139394899195,11.11714720011181,-1.6886627160530767,
20231110,2.1878538874209847,12.606559162871168,-20.445150343419733,10.501270203304063,-3.3233519356270107,
20231113,3.3283652514493403,7.647220753686398,-20.9661498783371,11.779481214304626,-7.001506974766584,
20231114,4.758866064035376,3.933122879399895,-21.175345651344266,13.073554418344468,-9.942732523706292,
20231115,6.00283616806494,-0.09964050359242362,-20.731882143244636,13.844027698082694,-12.454552718493956,
20231116,6.576170647824999,1.7679666508059886,-20.409805141185227,14.374713407511168,-14.364999879543552,
20231117,6.9353625289255785,1.4078997135184754,-20.29324202082121,14.707155738052133,-16.150482175916807,
20231120,7.211699556526836,-0.7425166114657241,-20.242756680030823,14.096144515793206,-16.090853674331058,
20231121,6.952548504050792,-2.549033196675942,-19.306436792859248,13.143387745439245,-15.51777755428617,
20231122,6.317716297150331,-3.9786317629676105,-19.14795275335316,11.943556465234108,-15.528063656722438,
20231123,5.895730387421619,-6.148443796024279,-18.400666153746556,10.319087965401694,-15.5801738841523,
20231124,5.354216142402382,-8.84945024423393,-16.495908686912813,8.960459487971752,-15.106966767404407,
20231127,3.844177923021167,-11.927393024398583,-17.392263338654825,8.038261389158931,-14.21194789302162,
20231128,2.5846779505696857,-14.367492514990538,-16.657477837974838,5.226581910487754,-13.590573377667917,
20231129,1.2832750472498216,-16.22779056789259,-15.982172413627909,2.2663836743692194,-13.517628761305374,
20231130,-0.6968816578772772,-17.750887420569445,-15.35449777579987,-0.1568387048522841,-13.299557424117417,
20231201,-1.7201181305106683,-19.68375815694299,-14.707193838609971,-1.6823546544524366,-12.853185858628946,
20231204,-1.8035152629410622,-20.61654002601453,-14.340050549397322,-3.305235770954182,-12.48975300794183,
20231205,3.6438608440914906,-20.275003838393527,-14.070475591391826,-4.219857456505017,-10.806243127759899,
20231206,7.98135783579014,-20.17949967652147,-12.875873535410733,-4.004996239763024,-10.800227139348108,
20231207,11.52106682697167,-19.923778927368783,-12.007276352228727,-3.956954157333782,-10.774913644182186,
20231208,14.453628999450737,-18.990977175792636,-11.140650949146526,-3.8594918494043995,-10.918945632812125,
20231211,17.24847585032514,-18.00016256853006,-10.34167586085267,-4.287735503969468,-14.65505384458452,
20231212,21.46085730254819,-16.671101274857843,-9.71086187396377,-4.743250788509781,-16.59428975233248,
20231213,25.55230405956879,-15.511742257269656,-9.217577636640536,-5.115914802773725,-17.989296768576654,
20231214,27.886585051786582,-13.981621841339477,-8.937606731772116,-5.524725082862961,-19.533128673354952,
20231215,29.972340529532143,-12.234178697333443,-8.602378195985315,-5.733894861971214,-21.081377513658126,
20231218,31.538818196077322,-10.524496265408523,-8.145673439958001,-6.217895794311423,-22.76870091405415,
20231219,33.010247450652834,-9.09592403659198,-7.703007201343872,-6.834730468549815,-23.951150400828066,
20231220,33.58894358501456,-7.892637939940259,-7.328705231572756,-7.437179147566386,-22.441699705320246,
20231221,34.06647386308204,-6.1655051715769,-6.753807429160828,-7.759831860841914,-20.33003953370454,
20231222,34.65145851426068,-4.51047787879483,-6.185929767892978,-7.7563874926595755,-14.919042406976377,
20231225,35.20943072121289,-2.527844973270975,-5.757177976873675,-7.446396215180843,-11.577050985829626,
20231226,35.18272676362838,-1.4917328697515335,-5.197705702882607,-7.12415804962584,-9.14530229294232,
20231227,35.50987624768918,0.44453697479330806,-4.936959273134868,-3.019689513655737,-7.097739602743046,
20231228,27.52826560416091,0.7577183689033589,-4.673839967630235,0.6705023045969978,-5.18343438241751,
20231229,20.011572364427824,1.1174256949015777,-4.453956040048005,3.777329361485056,-3.6969123626868714,
20240102,13.33852135649262,0.8959918153636445,-4.880887464052767,6.368869551188478,-1.4383934900064663,
20240103,6.922419996691145,0.9948089255834507,-5.010860887691353,8.561721527366643,-0.8687611860597289,
20240104,2.5512438950464587,1.1563624202138036,-5.56460605607848,11.487819116900763,-0.13562841992507976,
20240105,-0.9682959876092919,2.367004189395679,-5.712810019964101,13.26458072081799,0.24711265801219506,
20240108,-3.967345408220595,4.122257681898351,-5.981333114790971,14.782679002032912,0.6574535502958438,
20240109,-6.199423972870109,3.6238832763321374,-6.115424093530436,12.911136146038316,1.2495297408139812,
20240110,-7.508462108170986,1.891533154429205,-6.3069296267888335,10.690603763002386,1.7274730614666978,
20240111,-11.418899316045588,2.0152175091633913,-5.407545165146604,9.521063622393127,2.2173210100724057,
20240112,-13.379794189338524,-6.672027187605064,-4.7652265974568975,8.675501423966598,2.6884242583881908,
20240115,-12.648928010904068,-11.158606218812295,-4.1706618944955345,8.650746541940583,3.0606831622690778,
20240116,-12.05247490447306,-14.951383840162487,-3.753533571197166,9.873686793891306,3.4037140729222486,
20240117,-9.83335796996262,-16.670867987210872,-3.8658728515423917,11.625415455471977,3.658338716256989,
20240118,-12.026944915097506,-16.930075607401598,-3.4007726351092806,13.40780442911492,3.897452172594035,
20240119,-13.049390921800827,-13.601404253324315,-2.930426103680804,17.251038534045488,4.109211539319605,
20240122,-13.529567663607988,-11.78171778141092,-2.3970220966997124,20.70143743145169,4.294940387353925,
20240123,-13.370952780628828,-7.656186898231651,2.0520188021110566,24.41611363134334,4.412671350685415,
20240124,-10.97561856292841,-4.263861896195071,5.795485964628926,29.1243886739969,4.759601156885226,
20240125,-9.04893552872057,-3.8180516735457037,8.876366955002979,34.05393208108991,5.1106095727147505,
20240126,-7.3498944089308145,-4.037036753539411,11.382703667953688,37.63985582450639,5.348872460698308,
20240129,-7.014100571511868,-4.030236936554316,13.966564488184858,40.46973961147415,5.524777388481955,
20240130,-6.093155813812029,-4.040642828787464,16.159266194967554,42.543323705271874,6.068785296615085,
20240131,-4.223720700158218,-4.739192227897247,17.695884552794,44.16978551756214,6.546608982283282,
20240201,-5.917543217216497,-5.738140393216058,18.612428581026112,45.83557364938008,7.287311742712881,
20240202,-6.573016133647249,-6.714546895021109,19.519151957217318,48.63647671172795,7.844468504569937,
20240205,-6.917808188880775,-7.2188410605873745,19.241059983663398,49.59843182946337,8.325840397449989,
20240206,-7.345948123652602,-7.38031371751161,18.61569129046185,50.06492072303044,8.993829601004828,
20240207,-7.537154547234412,-7.438079867631211,18.19816590690387,49.81120720766659,9.520571935573582,
20240208,-7.455021130937794,-7.432201736817476,18.185722290422518,48.53284305583058,10.573183099690723,
20240219,-6.5102597768995585,-7.929178787215847,18.588293353780358,47.58682208832763,11.630890692736616,
20240220,-6.780228894741418,-8.103239647782727,19.30006773675087,46.931331281284756,12.863837659408562,
20240221,-6.328863406897,-8.336179011467557,18.885628655810972,46.51367900420062,14.000764675719092,
20240222,-5.935074743428673,-8.517366581447858,19.347477155206455,46.546339066682826,14.902222652306667,
20240223,-6.381329146195954,-8.746965015388657,20.57368859949404,45.902159202593715,15.84083336977217,
20240226,-6.186698415604126,-8.990325409136906,20.952739220926027,45.33633199326725,16.636059633970714,
20240227,-6.170241038498748,-9.399100013178415,21.38700727187915,44.89664694380415,17.097596144230494,
20240228,-5.743262700213786,-10.345469351610987,22.159112890675708,45.20714440681711,18.299841929066755,
20240229,-5.070713320422629,-11.033777492772321,22.752498826753303,45.166610636187805,20.254908199157523,
20240301,-4.5326361227810095,-14.03936696251255,23.269603920774003,44.38453411406645,21.85348584180961,
20240304,-3.9609347048718964,-16.54454885435746,23.65495626988867,43.76519028751248,23.20529668598639,
20240305,-3.520435347863742,-18.76993294212802,24.201979149549665,43.140191475619936,24.442113960101345,
20240306,-2.4395332891497827,-20.284195433956498,25.790230344134294,42.549305129174854,24.098911230055958,
20240307,-1.7087390610210609,-21.39641026897498,26.96442429876881,42.12497915820869,26.699558074339024,
20240308,-1.244426899482372,-20.782612956504007,28.40597656273416,41.54637880527956,28.604879689763298,
20240311,-0.8970779106444168,-21.04009391334756,29.45831275181006,41.27363464446707,31.231088421269728,
20240312,-1.186482240456808,-21.36879955484207,30.80710243373388,41.72368919258097,33.232062035676776,
20240313,-1.4573321577426124,-21.85257363647793,31.729721595825627,42.25356546666722,35.316539721546214,
20240314,-1.8552163635926031,-22.021748820635686,32.120674724968396,43.09911840882581,36.94460102942296,
20240315,-2.0195351484858337,-23.374283500934062,31.96395174779683,46.624169869038546,38.30078381629448,
20240318,-3.9465559352033366,-29.39078330039003,31.551403768022332,49.38755598290192,39.349636130602114,
20240319,-7.711601677575895,-34.293865869422895,30.974950427972285,51.27140330994943,39.99682811925236,
20240320,-11.383379686360428,-38.6793506071544,30.54966086619087,52.137083941922754,41.11759791927575,
20240321,-12.844983770734988,-43.369017879951926,30.35040800239416,51.53406379594393,42.07475359368823,
20240322,-10.05158912209584,-48.701030021798005,30.322774773154304,50.80786902609117,43.296352831766434,
20240325,-8.268311214418132,-54.08196011543567,30.649220238073273,50.60296982342669,44.1948077206654,
20240326,-6.80948143428058,-58.13959641477523,30.76945309500129,49.28962149082961,45.340063521394754,
20240327,-6.5785574022566875,-60.96108053955605,29.68574357992028,46.60135768896807,46.76937314433997,
20240328,-8.980691025850144,-46.364020153777744,29.09661856357911,44.74389710877955,47.23109792183998,
20240329,-10.822258593428305,-27.669507321469617,28.517560409063734,43.602845513974735,47.4220036055541,
20240401,-12.331985950993486,-12.853863754095613,27.906339662415743,42.78880906358882,47.43844283752014,
20240402,-13.51364993653183,-0.697878580385761,27.30345172510133,42.033623429815705,47.39403865275049,
20240403,-14.424259378976268,9.304834388094463,26.676393362757093,41.36636801696304,47.31611686416416,
20240408,-12.550615121029308,17.63738364687641,25.133204186650097,39.85826700286742,47.35165542292254,
20240409,-7.235980322321855,24.39421778666996,24.07050833139483,38.745113981604135,48.410604476414385,
20240410,-1.2812736250835313,28.872404607774186,23.195543252625786,34.10319032981017,50.64690782030731,
20240411,3.7538872968821995,31.20557092133696,23.29407802194222,30.168001497804898,52.35945848585911,
20240412,7.633024329960989,33.00208526995496,23.472966818738477,26.84178099040061,53.56077653707463,
20240415,10.018212409248386,34.26505308288187,23.26317471030226,24.372742375372226,53.8446902164011,
20240416,11.7654601076726,34.429223610694955,22.9227183086981,21.763859207053986,53.95776371839896,
20240417,12.306391564596918,35.31648680860385,22.329685682879237,19.54218894049164,54.033835703803234,
20240418,13.729410501712628,34.32230263088146,21.952773309437614,17.898431596668356,54.326563363281565,
20240419,14.746665339440733,33.7224471431653,22.54303860488339,17.08795784916328,54.118504240768324,
