trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190411,14.142390512629307,-60.571140947392074,-40.10234150172708,-95.75326018976203,,
20190412,14.215869219743755,-59.92124981330098,-43.639541839850594,-103.20547620498259,,
20190415,14.399821342925465,-59.152106535934514,-46.70100943714079,-108.79777195351821,,
20190416,14.311599982181797,-59.51314158593908,-49.02775761823472,-113.3580478443609,,
20190417,14.120218986495955,-59.73276911814583,-51.608333394705866,-117.3917995755756,,
20190418,13.933418095897094,-59.91612778385848,-52.909737872650474,-122.77156493742496,,
20190419,13.771088766072163,-59.90521955976033,-53.931913436519515,-126.57143532364245,,
20190422,13.647430292772817,-59.69846378816745,-55.20820015103785,-128.24834783139625,,
20190423,13.638843831581347,-59.71759638950863,-56.59276459721583,-130.12534137408,,
20190424,13.785688952542293,-59.34456690690827,-57.66032499291976,-131.5854125339164,,
20190425,13.815698123215467,-58.20847414382311,-58.935489800127,-132.05210024296184,,
20190426,13.945961567751981,-57.295419889432274,-60.06558323622258,-132.09877172778403,,
20190429,14.0972716679257,-56.329546271135776,-60.89316934236888,-131.9904698662206,,
20190430,14.46615896509004,-56.31831250946779,-63.86507808781756,-131.61367283485436,,
20190506,14.727100683802929,-55.200719633464935,-64.99092668347612,-129.94310018843004,,
20190507,14.922118102516398,-54.410653059426885,-66.51765511240527,-128.65223691359657,,
20190508,14.98168406486995,-53.795653276019664,-67.86709420384496,-127.94374948750465,,
20190509,15.062139044756544,-53.007262828088756,-68.74602948873155,-126.92061362669287,,
20190510,15.124108515984327,-52.39852268229057,-68.36955124742515,-125.98246088805018,,
20190513,15.17923171967608,-51.92546898549241,-68.08689429866325,-125.03587928570077,,
20190514,15.252268885474223,-52.12590950845094,-67.83235530539136,-124.83140676812715,,
20190515,15.130016363273553,-51.79627811145669,-67.30994303318592,-124.12445012055386,,
20190516,15.049228829129659,-51.03814621617373,-66.7711101514975,-123.48909308442335,,
20190517,15.107889272082312,-50.33060772880484,-66.80212892572595,-122.35297228526956,,
20190520,15.18542552097638,-49.787776099437046,-67.11675850139953,-121.29682743700054,,
20190521,15.306629753612839,-49.30367652294866,-68.52507632896584,-120.43373657931704,,
20190522,15.38279279426673,-49.154551744165296,-69.63352904879763,-120.07799861892288,,
20190523,15.418941200368403,-49.09712358781364,-70.42737474929939,-120.56298408259542,,
20190524,15.375067001957753,-48.79381315405903,-68.02219784750072,-86.45256003746914,,
20190527,15.565171076532971,-48.17484477773098,-66.180965618843,-58.111324853833736,,
20190528,15.62853750205902,-48.185122688749175,-64.63330007606156,-48.40502068430837,,
20190529,15.788307320720799,-48.2556857516422,-62.85040924761709,-44.11590460143242,,
20190530,15.848011279802124,-47.77534195569608,-61.417472140081244,-16.669283138139914,,
20190531,15.912262535213342,-46.92422120715765,-60.318047791111134,-4.3817981755712125,,
20190603,16.13834313028371,-46.896492928313506,-60.03882324987997,0.106807828064484,,
20190604,16.34344413362587,-46.82056907519791,-59.933588282352375,-0.19212856653238006,,
20190605,16.85574237232429,-46.41682547193009,-59.83117292189676,-9.942464538699719,,
20190606,16.845370631543478,-46.30958919584908,-59.964126260293284,-15.145347555851426,,
20190610,16.836515629273272,-46.05625918577972,-60.61243174921951,-16.778895469726994,,
20190611,16.74624371665168,-46.29140940204308,-60.86285981739507,-7.668498312651378,,
20190612,16.628691705896074,-46.31069108774215,-61.211736733362805,-9.22738594778329,,
20190613,16.69738668308846,-46.6703069082472,-60.70612381806684,-15.943931040346932,,
20190614,16.73275421837312,-47.50793430472895,-60.34465620729114,-12.522619386609612,,
20190617,16.765888383717392,-48.553419752666755,-59.97842198764418,-20.78839056329961,,
20190618,16.916994342169552,-49.43901517963221,-59.64942759297617,-25.14085739263935,,
20190619,17.05085744608854,-49.980063267432044,-59.35019215978633,-20.340064983926432,,
20190620,17.258642564774615,-49.97561634226892,-59.100037358434186,-29.291988357699033,,
20190621,17.081659433092646,-49.78376576409455,-58.57506198311089,-31.757312443854868,,
20190624,16.955006451539152,-49.38097139787676,-60.91526971283109,-29.47532799172048,,
20190625,16.595764977955128,-49.79164133120402,-62.654939597724564,-30.468970396492335,,
20190626,16.42568427815065,-50.16073041159806,-64.03964199886431,-30.241806194899663,,
20190627,16.260550830001538,-50.12886025742323,-65.73953190378133,-30.370910882146507,,
20190628,16.13828822084133,-50.95583137236646,-67.2948283604422,-31.9561217639271,,
20190701,16.06271286618091,-51.65696193510663,-67.33460305482404,-9.371328659275582,,
20190702,15.906830606350258,-51.99415626299577,-66.53913674006,36.51158056639174,,
20190703,15.817113751939086,-51.998889032219346,-65.89953864135666,136.70148468030393,,
20190704,15.743104091579228,-52.1224493894862,-65.35019108140872,143.14786870351898,,
20190705,15.937997700658263,-51.97048633327153,-65.12310283484645,123.56259260808412,,
20190708,16.06806012029294,-52.11614145003209,-63.97633620253534,111.7481451047074,,
20190709,16.306864972765414,-51.123500123633036,-63.142193636329964,92.94096767666828,,
20190710,16.40741557004839,-49.236074481811585,-61.8831628958511,74.76728171326079,,
20190711,16.49515384504798,-47.60525643313785,-61.53401236507237,68.41614231194507,,
20190712,16.60786132577602,-46.3058545614557,-61.25106994783017,57.1127180750279,,
20190715,16.6467270875426,-45.23055961345567,-60.60997130831839,44.64674001035513,,
20190716,16.67823432858721,-43.983936571208005,-59.11999072059829,38.26981109624246,,
20190717,16.665887886508063,-43.057922845333565,-57.79406416707539,26.507300113049773,,
20190718,16.51281364462531,-42.32629760171591,-54.89099104135268,20.655004937617186,,
20190719,16.826672379046236,-41.763578602633416,-52.94995795577363,12.57461048557106,,
20190722,16.80463745963226,-41.05151768414101,-49.8948124117806,7.263785317759796,,
20190723,17.16681545936312,-40.490426608646914,-47.344895907040474,0.5020942001261713,,
20190724,17.541460687012698,-39.90351594655859,-45.19949950916301,9.760410507893333,,
20190725,17.891236403818198,-39.59827465944115,-43.21197448162935,9.100991223969405,,
20190726,18.25093098716033,-39.362177614193136,-41.572427283523886,2.9410406469807553,,
20190729,18.321234773620102,-39.40777089694587,-40.261058662284135,-0.43953115510457663,,
20190730,18.451946989450523,-39.44497395577606,-39.28734872019258,-8.188956310656128,,
20190731,18.263181083802095,-38.951931334640236,-38.48839253784417,-13.465894811645805,,
20190801,18.075436252844412,-38.51946485851543,-37.82858793408824,-14.80722107853066,,
20190802,18.05308318431327,-38.2992081471915,-37.25307762854334,-19.30590970566552,,
20190805,18.100939146506306,-38.115865275476985,-36.697616714607356,-21.3063217136528,,
20190806,18.16733349088784,-38.36021317388138,-36.29220414379449,-27.379783426040994,,
20190807,17.82633296970367,-39.109926996319864,-35.782800646738636,-34.15665957390918,,
20190808,17.55545217971354,-39.20530251297036,-34.30846212804201,-42.05575552466806,,
20190809,17.309870664321597,-39.28548836615824,-33.11049997539913,-48.882559240200365,,
20190812,17.14791115270631,-39.364729382505445,-31.70885424297466,-54.49176783444243,,
20190813,17.008909899145262,-39.163697316709914,-30.589720911024962,-60.62577480599575,,
20190814,16.933741150181355,-38.975661408594725,-29.67787048086098,-65.26853284953673,,
20190815,17.082645104076047,-38.95310090415615,-29.29697184586383,-68.54007916791473,,
20190816,17.20502498553287,-39.06128817330061,-28.952117984571732,-70.88978713874955,,
20190819,17.598170097331014,-39.59983530137405,-29.132017129706586,-70.60029466224069,,
20190820,17.90358360824156,-39.80985503404486,-29.14886069251184,-70.21481716845415,,
20190821,18.14467239564659,-40.07143662808056,-29.189577970697197,-69.98974858995942,,
20190822,18.210025933002594,-40.232297406209014,-29.345653577082196,-70.27240231675684,,
20190823,18.24797165726515,-40.34318108195558,-26.289760788671455,-70.04104877917496,,
20190826,18.27516697898247,-40.2060446392849,-22.722845615488897,-69.82511473720047,,
20190827,17.921965929688138,-39.9172856041672,-21.5427864733448,-69.60327532590355,,
20190828,17.7525031396879,-40.217286882464386,-21.186558731764634,-68.95058883750957,,
20190829,17.63998569357566,-40.511376103547335,-20.891516541480065,-68.57497232317861,,
20190830,17.545670545347992,-40.65248865432715,-20.602159309073752,-68.16133523706141,,
20190902,17.48783248431248,-40.8225213448324,-20.181979275694715,-63.105306213904605,,
20190903,17.441254174735214,-41.38441369633437,-19.38401700160612,-59.04711621766179,,
20190904,17.921745179790676,-41.96534228123084,-18.80468965073448,-54.67084816035978,,
20190905,18.09363283204865,-43.24461613155931,-18.640265271490733,-50.89518430663938,,
20190906,18.30582289992953,-44.230700753234295,-18.342251400525356,-47.593236723345285,,
20190909,18.512800220241765,-45.01837248216795,-18.39285188541257,-44.91556784546808,,
20190910,18.650137418479346,-46.92687674147442,-18.481295328440464,-42.684616666437854,,
20190911,18.588428219645692,-48.4156608619113,-18.555513808001077,-40.83417484923615,,
20190912,18.55775268127277,-49.87630502524894,-18.638616985303223,-39.32199285200809,,
20190916,18.546316013470395,-51.15081633035847,-18.290943102070766,-37.56490071581601,,
20190917,18.462176789228142,-49.10822220611319,-17.95740451599421,-36.33428232385392,,
20190918,18.39882241502723,-47.67050362702616,-17.748332317262857,-35.3320785472672,,
20190919,18.30959330593066,-46.659302035393445,-17.57346329231631,-34.51087022982291,,
20190920,18.285627413712614,-45.859836616566504,-17.441352661952006,-31.409711515331125,,
20190923,18.252917096907083,-45.277593593858334,-17.33277477605267,-25.876169170194075,,
20190924,18.665045416043807,-44.952013865858675,-17.239748563274226,-26.22739499174323,,
20190925,19.724580000559722,-45.024230848516254,-17.108385729015698,-27.878908724020604,,
20190926,20.70658296446952,-45.85348024097919,-17.00190317057873,-27.697595753122474,,
20190927,21.353042957256186,-46.356428041658,-16.916829144248165,-27.92466219765586,,
20190930,21.890565986372298,-46.798347631826104,-16.90214372765711,-26.732352469914417,,
20191008,22.426691738718745,-46.40844791992006,-17.16572113559445,-31.331345071211775,,
20191009,22.862485403724552,-45.50183208998194,-18.658723635766567,-30.839626714357813,,
20191010,23.01446239999762,-44.76752641440435,-19.8692917843599,-33.311873438384,,
20191011,23.625293423630357,-44.22478734528994,-21.115326520242203,-36.55675350233822,,
20191014,24.115200146030194,-43.89270399055306,-22.537860039688365,-36.21818150600537,,
20191015,24.361730785950286,-43.58078787429304,-23.607148347497954,-39.453585447333566,,
20191016,24.406322874226454,-43.24682775135046,-24.738808560567325,-38.15047051503346,,
20191017,24.790475632408768,-42.65811814102213,-25.34731693666709,-35.863335221115676,,
20191018,24.88987452029922,-42.17178505177411,-25.853905584670144,-30.639586257293182,,
20191021,24.933748013665475,-41.67718030115771,-27.575029495687644,-30.63950442565885,,
20191022,25.197068153269687,-43.786257297300665,-29.186955067513733,-40.771064585672505,,
20191023,25.280122363047425,-45.140551438880514,-29.43623993444859,-46.82809913384642,,
20191024,25.540654351110184,-46.237504853954675,-29.23415411653499,-50.326423670829264,,
20191025,25.38944799932951,-46.93664984156448,-29.203808220878678,-52.926438260960595,,
20191028,24.201378668007045,-47.48866942470807,-29.16227482771185,-51.29608887174017,,
20191029,23.244861388974208,-48.19903146153656,-29.104202319218306,-51.0128135532364,,
20191030,22.563653863726795,-49.05425489221748,-29.12775609324315,-56.18248112434267,,
20191031,21.954848219124035,-49.547873988921395,-29.154539227985243,-55.533437502374746,,
20191101,21.498780883039206,-50.21747316496533,-29.230490201693605,-49.89164852642113,,
20191104,21.091305101944414,-50.670170348837814,-29.288424839992448,-46.98195789528543,,
20191105,20.62804573757808,-52.79973945579991,-29.118139365203554,-44.56286262541566,,
20191106,20.14149717441021,-55.0483680944695,-28.965708673562336,-48.89682715781585,,
20191107,19.855749855100797,-56.99987311431304,-28.785104896258595,-51.4383164335413,,
20191108,19.67555414738837,-58.53778829527831,-28.616496838742812,-54.26020605040305,,
20191111,19.528035708230387,-59.6060175665579,-28.453515163332078,-48.787640314663605,,
20191112,19.276247015299553,-60.33479081685556,-28.521395689831074,-45.66120505099428,,
20191113,18.93206243006453,-60.98817508360453,-28.58070971191985,-27.405950246796415,,
20191114,18.678503287817563,-63.68207947306328,-29.035561943070277,-25.162468254825765,,
20191115,18.536485967887437,-65.08132332621717,-29.06256034251864,-31.57260768977919,,
20191118,18.427855041903822,-65.96052329179484,-29.332152264645703,-23.804151844441233,,
20191119,18.332102076277412,-65.5775624464699,-29.37906539562578,-11.635879745992225,,
20191120,18.2743204977306,-65.54144807858673,-30.460833238119346,-23.493847649937827,,
20191121,18.06631232296932,-65.40733798807614,-32.366885319351475,-8.632994163891917,,
20191122,17.968149718181326,-66.24880408255022,-34.03808340109279,9.054784970447875,,
20191125,18.90973619825548,-66.6019005375423,-35.12109724525683,0.9805973398172466,,
20191126,19.702689229146415,-66.19429386334338,-36.09272229864096,-5.030823308817503,,
20191127,20.194721738467464,-66.3271570839538,-37.39642407195665,-16.316746617337827,,
20191128,20.617316108128822,-64.76401527457438,-38.081946977531686,-18.900931524742706,,
20191129,20.94856416060349,-63.501127159410046,-38.69699425417093,-21.33892414568352,,
20191202,21.162212625816736,-62.35763222576829,-39.21505002685056,-22.726332216943025,,
20191203,21.352094365938804,-60.66381839557358,-39.752409525239216,-23.75715374182015,,
20191204,21.563695745494137,-59.78514742076025,-38.914133916057736,-24.581665233201036,,
20191205,21.56634299584946,-58.92172202345724,-38.549344624389406,-25.25954377509733,,
20191206,21.547997206934557,-58.05133607259011,-37.305671350309446,-25.81452652692652,,
20191209,21.505081395989446,-57.42115413834901,-36.26770347984669,-26.108213421059776,,
20191210,21.902036668425477,-57.075427442548346,-35.417452584770274,-26.54835597914206,,
20191211,22.68470135309486,-56.80985573497568,-34.02797080437015,-27.679756060809524,,
20191212,22.971022544809713,-56.30434182789778,-32.642828011078684,-28.35502151411179,,
20191213,23.201063290058926,-56.086954079923494,-31.66910324579877,-28.448909703705176,,
20191216,23.377806583899236,-55.67363171600186,-30.882989366300187,-28.46413225590425,,
20191217,23.568005892887697,-56.211641314122396,-30.35112440807891,-28.573405365765442,,
20191218,23.694537002248083,-56.661045427619584,-29.79855375866398,-28.62363871456773,,
20191219,24.481566276048273,-56.69898555201499,-29.15558553577949,-30.016385888782803,,
20191220,25.258553574876238,-56.63507996748702,-28.61377129750853,-31.394416326730543,,
20191223,25.735893305821126,-56.109157907167386,-28.064206395801122,-32.531640894610135,,
20191224,26.07468607208047,-54.50454375679832,-27.5874959824672,-32.96737175596279,,
20191225,26.470721975480362,-53.00279773173099,-27.181551984549284,-33.23859482189978,,
20191226,26.662938177047277,-52.26300715133516,-30.85116311919371,-33.43711579514931,,
20191227,26.64080271568461,-51.668719883301144,-33.804567039860856,-33.476021428484295,,
20191230,27.415696717870063,-51.405556993207405,-36.17518020584007,-33.203800830583845,,
20191231,27.571319018684147,-51.96893899356361,-38.112153063211714,-32.85038903126135,,
20200102,27.60900284649915,-52.05376855857647,-41.34427224918185,-32.64065970265901,,
20200103,27.606537195425513,-50.77664816618939,-42.736885032559655,-32.46803610741812,,
20200106,26.316479093001885,-49.438137159207386,-44.278263311975714,-32.32494279121823,,
20200107,25.251388940140846,-48.290852233114855,-45.71347615414698,-32.511058422959415,,
20200108,24.238203493055654,-47.13651115967519,-46.87919181811836,-32.8057531432725,,
20200109,23.448646526887266,-46.23716680193621,-48.119400499193034,-32.06475928112087,,
20200110,22.978958877546493,-45.58016611111744,-49.58534361995536,-31.530689103886274,,
20200113,22.552972349066575,-45.04882798644817,-50.689023068823026,-31.370449416108492,,
20200114,22.20504458873869,-44.87127967561867,-50.10323388377433,-31.573162416386523,,
20200115,21.91248908480523,-44.204758757679464,-49.64451314499139,-31.37751987734596,,
20200116,21.713074675698717,-43.48079942075244,-49.407816140292084,-31.33871926078123,,
20200117,21.58642158244561,-42.912894167717745,-49.009516327014715,-31.17649794909045,,
20200120,21.47577833724702,-42.13300597615934,-48.746773211654244,-30.99748758473166,,
20200121,21.186366016570098,-40.80288154548335,-48.85038297454457,-30.73308316375153,,
20200122,20.955605967811263,-40.19371330415447,-48.867785489325975,-30.604249179313666,,
20200123,20.63269869285071,-39.2867248058415,-48.530852489411835,-29.608412053724003,,
20200203,18.97100390937341,-37.158715142511944,-47.67141201390687,-26.965166372413652,,
20200204,17.62777765312876,-35.36825065959499,-46.77137279818339,-24.76714350256437,,
20200205,16.55949962248375,-37.02037367871212,-46.18484037030793,-23.000705425920245,,
20200206,15.692022305705752,-38.68108081700137,-45.728633578716526,-21.499997884750787,,
20200207,14.983952791222732,-38.967783893489276,-45.35501354549466,-20.267070797614544,,
20200210,14.3948529206622,-38.98632719932246,-45.63890857587107,-19.258674834482978,,
20200211,14.140723897524056,-42.07621248350463,-45.652423282512515,-18.420434720854775,,
20200212,13.95187470444216,-44.54909730447184,-45.71858425279275,-17.731120377604856,,
20200213,13.872189519735041,-46.71778092753341,-45.74305078524709,-17.16686655812459,,
20200214,13.76599617308058,-48.25135869495171,-46.149710574292065,-16.815337074068424,,
20200217,13.670508920263758,-49.512991563628624,-46.45975520112518,-16.502418691454245,,
20200218,13.592726367892395,-50.54929025482235,-46.892647770685336,-16.255516166262186,,
20200219,13.528264923666693,-51.323809720275655,-48.47714749922843,-16.05235336461469,,
20200220,13.484878984202586,-52.34504598200948,-49.768803270918184,-23.52165879818223,,
20200221,13.455650088656208,-53.29128434732711,-51.243560290109315,-27.95270996746248,,
20200224,13.264531866377155,-54.00840942704962,-53.12748202378301,-29.80143198345085,,
20200225,13.132332900652937,-55.05505952940857,-54.662575607034086,-30.124906010709605,,
20200226,13.042178101886604,-56.79317986079714,-55.47466002773653,-31.046532892472126,,
20200227,13.011123539774916,-58.302370012640345,-56.32769355500605,-29.832593434006277,,
20200228,12.667999524166518,-59.99646354452136,-56.90755638409378,-24.085337531437382,,
20200302,12.843030251707194,-66.2987429147727,-56.520063591730114,-17.27737214642531,,
20200303,12.98884304423118,-71.50553172190283,-56.86032851581439,-14.337520857935415,,
20200304,13.06795764576282,-76.90856605428048,-57.23340468614603,-9.926072961648087,,
20200305,13.135241650341786,-81.39440713711372,-57.46706866307433,-9.216869238917678,,
20200306,13.190554790871204,-85.62187486018608,-57.661078521043244,-10.339056254414055,,
20200309,12.965942342792431,-89.28959057245596,-56.62832309605425,0.8303494617876499,,
20200310,12.472634692839396,-92.31195269517436,-54.207680841271475,3.1626764103896976,,
20200311,12.067855195433493,-93.5921327226919,-52.10739628047592,2.635645562007306,,
20200312,11.732986215817904,-94.52054348533846,-50.277102995490964,7.711938516658999,,
20200313,11.481262245869921,-96.02748939516233,-48.749521576168405,20.958075028728484,,
20200316,11.254524177520109,-97.27737514389133,-47.52873044741457,31.16505470645585,,
20200317,11.03495609828245,-93.43419076725837,-46.52088011905309,37.0901368436127,,
20200318,10.558214589899695,-86.71776584948138,-44.9103685252025,42.777468286336926,,
20200319,10.116302564342996,-81.22174937811646,-43.59540795419189,30.930503196275655,,
20200320,9.5310959194357,-75.63975326090481,-42.54319397805676,41.30088961351145,,
20200323,9.044977399056597,-71.0903056864618,-41.214973654367284,46.51965320964098,,
20200324,8.612558008258947,-66.99388214788033,-40.13372559031161,49.968907234493486,,
20200325,8.256901594931271,-63.56486945032978,-39.299557833739684,47.72588651695785,,
20200326,7.9673395949933,-60.75910643732284,-38.62742755374687,46.75492771363581,,
20200327,7.707980979407413,-57.99465590984799,-38.03890813788514,43.21428114605493,,
20200330,7.504501416687962,-56.12942276088064,-38.23272000763997,37.10585112123947,,
20200331,7.334252725543277,-54.47601656865215,-38.380101043113164,32.80226802492276,,
20200401,7.2003571571611715,-53.036858576157165,-38.41761769422162,29.610623269689416,,
20200402,7.068700995721109,-51.780476409871916,-38.475085313796804,28.961073335688464,,
20200403,6.9558366831641045,-50.76066036581699,-38.520657971135854,25.684626160990796,,
20200407,6.891373543872477,-49.90042501018392,-38.891482881330724,21.03732730886009,,
20200408,6.884629290830033,-49.170640087938814,-40.365941281455065,16.871652678386848,,
20200409,6.877393191013362,-48.650820326625194,-41.72771640397465,12.948086150280304,,
20200410,6.8748729790735625,-48.135387667285336,-42.443696497582124,11.087223994768381,,
20200413,6.871546980687832,-47.68367842498946,-43.076965285752635,9.020792376744987,,
20200414,6.883217036132273,-47.26755852106055,-43.54325737555781,8.310465041159695,,
20200415,6.892191466663086,-47.70950225907845,-38.38182992052321,6.147419907550142,,
20200416,7.128160841654334,-51.60337015006907,-38.7229570711868,3.809188781815121,,
20200417,7.483608219627949,-55.26529699851233,-37.05258326491805,2.612979616577387,,
20200420,8.066497878038867,-59.84228300363189,-32.99597837668928,2.3556586097803085,,
20200421,8.504463230192579,-63.88963551048792,-31.35786924952754,3.334640696171456,,
20200422,8.885262340914752,-68.30290388258057,-30.497439722316905,0.5327651654257906,,
20200423,9.185490523343896,-71.41293050250367,-31.36698545483723,1.563521609155169,,
20200424,9.44010714056483,-73.90851910563822,-32.760732880919356,1.4083566579344995,,
20200427,9.89443310967652,-78.23388501990537,-33.088966045009315,1.2843928155149564,,
20200428,10.471005258662476,-81.06419941334892,-35.09777922005439,1.1797402817527314,,
20200429,10.891775018510156,-83.88297752965292,-36.96966464093235,1.0953113962210477,,
20200430,11.251937752577648,-87.63444743831448,-38.491961788258116,1.0252133187613766,,
20200506,11.63999948054316,-89.99902336568591,-39.65879765141513,0.9702422179047351,,
20200507,11.91609552549814,-91.89401073037216,-40.65855749366312,0.9251298745638719,,
20200508,12.158560611199333,-93.49682552600034,-41.45075735944998,0.8878210856831836,,
20200511,12.403859904891487,-96.04372436813334,-42.33957519951153,0.8572832620286354,,
20200512,12.644488970277976,-96.18142215948573,-43.03827510732086,0.8308279486867088,,
20200513,12.726767498242104,-94.25331975378896,-44.07909147432363,0.8187012372061518,,
20200514,12.711193645258476,-92.86249922593933,-45.06244385507965,0.8080212839892474,,
20200515,12.726489529580912,-91.87542206312791,-45.51627765046941,0.7996645875560549,,
20200518,12.756187344853183,-91.66990651142129,-45.876874367665046,0.7916333513676275,,
20200519,12.78732909186595,-91.38735682161798,-46.0861231116362,0.7859367022801191,,
20200520,12.835517317983019,-90.81526011690448,-47.32881869741502,0.7715655882103871,,
20200521,12.755621875801413,-90.9019814972287,-48.81670782484354,0.7596157927853586,,
20200522,13.218112107514546,-90.33511679284044,-47.52537802192317,0.7490267089517637,,
20200525,13.67985275406251,-88.28411257155663,-47.02488265832562,0.7458472830655482,,
20200526,14.068766255506445,-86.93199881015872,-46.77230973482047,0.7773145854800183,,
20200527,14.235490361861482,-85.8311258370788,-46.477113483402476,0.8036102602027928,,
20200528,14.535761371235981,-85.33810881339096,-46.45594172949471,0.8484941366051882,,
20200529,14.659503680380723,-85.54622561353372,-46.494034618754625,0.8963257775807846,,
20200601,14.880149889071054,-84.08019025704162,-45.77904458692001,0.9357686403099006,,
20200602,15.037796505454123,-83.01900182116313,-45.20039369014068,0.9684892697066055,,
20200603,15.169313249320467,-82.40981563041672,-44.84004073280383,0.9903715553740944,,
20200604,15.427134945596288,-81.1791887917386,-44.43948017480769,0.9858849535720432,,
20200605,16.032749987887843,-80.0854414402654,-43.9617306852609,0.9832204149545735,,
20200608,16.50646147751571,-79.10908913423397,-43.572883703737794,0.9756410298805023,,
20200609,16.892938827168905,-79.26995233554017,-43.25099695670715,0.9710887220010166,,
20200610,17.355440312968195,-81.19337430374759,-42.82439956261684,0.967461835509793,,
20200611,17.918724981555396,-81.04277851310155,-42.35988388545253,0.9630634866049956,,
20200612,18.36416714471178,-80.97669763332217,-42.184654578209305,0.9599329955333136,,
20200615,18.68228113952394,-80.80475995389763,-41.90968263072991,0.9490813810914457,,
20200616,12.536413927724901,-80.26714197665066,-41.34303830027087,0.9304116175491023,,
20200617,7.672674312178734,-79.96395228344589,-40.88641643940227,0.938273422996878,,
20200618,3.456108708454783,-79.58515242332717,-40.86099161036315,0.9449370684554207,,
20200619,0.2561324377580268,-79.50050367003435,-43.22654535064933,0.9695705324186622,,
20200622,-2.33116342916193,-81.15688232092502,-44.50821840954227,0.9929886981430688,,
20200623,-4.452872272097064,-82.24582838978937,-45.54546590480595,1.0104489501767224,,
20200624,-6.37666560623439,-83.23710367963704,-46.528988054804366,1.0245907324480021,,
20200629,-7.892207660954068,-83.23283525367097,-47.299733164050735,1.034263179616009,,
20200630,-9.15445323965661,-83.44177885444218,-48.000177191366646,1.0397174709565897,,
20200701,-10.120830352110797,-86.17268203070684,-49.88129356209456,1.0445864687492519,,
20200702,-10.920828538419064,-88.58460889182456,-51.27092003786711,1.049994012854553,,
20200703,-11.575452959029683,-89.85276149483727,-51.553731506505166,1.0599509492204278,,
20200706,-12.118950804996052,-92.2446328413253,-51.89986535080376,1.0844421486974405,,
20200707,-12.537275504970324,-94.48318793675735,-52.45505819831931,1.0982944421059693,,
20200708,-12.576069246934866,-95.75023462357349,-52.901430371368875,1.1220938503525197,,
20200709,-12.317636027072973,-95.59335555211624,-53.35366331617632,1.1447886348563079,,
20200710,-12.136053502054562,-95.45554992214873,-53.4134881559415,1.150270030953385,,
20200713,-11.80005723252835,-95.22054113180087,-52.821256096851414,1.1116601141607927,,
20200714,-11.509869678219744,-94.53269659442338,-52.35141344748998,1.0774670507258577,,
20200715,-11.324051341821692,-94.25847318827567,-52.27250584598223,1.0590508347046115,,
20200716,-11.141965776385812,-90.01872292466224,-52.69246046758746,1.0501280799111297,,
20200717,-11.005023959331115,-86.60444352343607,-53.04533530678608,1.0407432019484484,,
20200720,-10.831470495936562,-83.63618387841733,-53.26257437737624,1.03120444477713,,
20200721,-10.751791879628673,-80.50117077247143,-53.533980751192495,1.0243809540741098,,
20200722,-10.702552049711585,-77.80737828104127,-54.675978410552304,1.0177431104505785,,
20200723,-10.673860049529429,-75.54574497687848,-55.54732798969191,1.0090051538033775,,
20200724,-10.612552129455361,-73.6035616352945,-55.97370159713379,1.0016839974080625,,
20200727,-10.581129184703787,-72.13535480858123,-55.7160912382324,0.9740302374279054,,
20200728,-10.52810674671194,-70.45601997494755,-55.16291479523292,0.9516340965694071,,
20200729,-10.208945204677399,-69.0357790583172,-54.88731499206075,0.9325195052041736,,
20200730,-9.945676366373208,-67.79699076781473,-54.463342096792545,0.916628870656572,,
20200731,-9.716435191122844,-67.06281554068225,-54.57712342931212,0.9037526209331855,,
20200803,-9.442799766274565,-66.31453251418617,-54.52883233200543,0.8990861268326589,,
20200804,-9.24802497529571,-65.29039606005284,-54.171085303875564,0.897136639023035,,
20200805,-9.13652122565286,-64.4794438956865,-53.5244978763097,0.8954065084276253,,
20200806,-9.036804468256666,-62.581776330042516,-52.86537166194436,0.8942692799761445,,
20200807,-8.958375422157244,-60.89821381187911,-53.05822569389377,0.8999463017691338,,
20200810,-8.952909242291192,-59.91541235260964,-53.61783125637622,0.9413465768092661,,
20200811,-8.955289875091037,-59.15250022657088,-53.898587561700005,0.9693211873979387,,
20200812,-8.972221114787112,-58.39175898176344,-54.1839082087868,0.9921682247203758,,
20200813,-9.033979951681113,-59.39723193056455,-55.49473233353516,1.0142702122703493,,
20200814,-9.093007442035251,-60.22011313669019,-51.20510837589863,1.0360128599975267,,
20200817,-9.174638617865991,-61.223596507055944,-49.87268735495626,1.0539563430866588,,
20200818,-9.247670769840331,-62.53942887752126,-50.51129051391098,1.0716462181868527,,
20200819,-9.295409358115677,-63.85686898842455,-50.71588264562223,1.0902072650636812,,
20200820,-9.319142432054164,-64.87564992223572,-51.161241786285075,1.1109299898338865,,
20200821,-9.37730107196823,-65.74349886436413,-52.68930763491646,1.1178588419266131,,
20200824,-9.390258791204918,-66.44955325331858,-54.23091160300009,1.1827313513145419,,
20200825,-9.441169897153546,-67.6636424197681,-56.11387321293903,1.2514231811735825,,
20200826,-9.984497991366956,-68.57345688225452,-57.11217867589232,1.3063905335736414,,
20200827,-10.428436321135207,-69.33368496700781,-58.23472852200301,1.3187564989942648,,
20200828,-10.896861042165,-69.69562361048527,-59.48796033258196,1.3273962934120205,,
20200831,-11.442312623616411,-70.13652781402298,-61.41563771618813,1.3312154058466519,,
