trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190828,-3.88233125120982,2.7190082938526503,4.968904899431882,-3.9798033552227867,,
20190829,-3.570250889310809,3.2681973152380177,5.106052785763929,-4.24437426046768,,
20190830,-3.3881614623690677,3.6147016472704374,5.277897050809763,-4.421300408598643,,
20190902,-3.4453279831418717,4.089243553195036,5.512654131850791,-3.4112632020376883,,
20190903,-3.3476339430330606,4.215499857221832,6.036426589576265,-2.737577771991636,,
20190904,-2.7136859658049532,4.392988616639649,6.6593503828461404,-1.7619202828174958,,
20190905,-1.7605513312795316,4.313957881297718,6.496242046689948,-0.8186727582134795,,
20190906,-0.8394325394108331,4.379310223252917,5.98541660441687,-0.24790558099191212,,
20190909,-0.14555112741796522,4.189001146043385,6.180036547963616,0.24109975728226019,,
20190910,0.26381601363052437,4.554160833062743,6.273553041141315,0.7482470697979284,,
20190911,0.8512461501426847,4.641358260048618,6.356662923720947,0.9952020573960794,,
20190912,1.384307840585654,4.8534888916902945,6.515784408897805,1.4405862445305457,,
20190916,1.9005874251802222,4.900275667666576,5.948031320739981,1.488933699073687,,
20190917,2.229157895828674,4.062515741211872,5.351489498232229,1.739424430676097,,
20190918,2.4333464293423437,3.2431040409122702,5.1032082525508775,1.902087304809267,,
20190919,2.557810396093902,2.3966322976020353,4.865982657491912,2.008241093356769,,
20190920,2.432760192341009,1.8012176644946958,4.84003759768046,2.083880619478873,,
20190923,2.2194595481208186,1.2360695590375632,4.78051921009687,2.327259871732722,,
20190924,2.429944091205834,0.8343133694249999,4.707303034848833,2.545794241995094,,
20190925,1.9181271713744024,0.38950125621080994,4.409446868426227,2.7746661848156315,,
20190926,1.245800756097806,-0.37648606664625617,4.183504609511229,2.861247671855208,,
20190927,0.9503566770155267,-0.7066897184459348,3.98861102687482,2.914215134033798,,
20190930,0.7235339024461759,-0.9488959063341698,3.6186206966847227,2.822065195914629,,
20191008,0.7096327754313465,-0.9070966471030475,2.967815693950799,2.2810817517354827,,
20191009,0.5722954788574032,-1.182105202969701,1.7270104524676948,2.026731198822707,,
20191010,0.587249723893514,-1.286861684208352,0.7381420975724936,1.2528182135887873,,
20191011,0.3822692350925063,-1.512726372691012,0.15237207396649416,0.15363875444375558,,
20191014,0.1738059651345334,-1.798417656267441,-0.1090866604794641,-0.32399713420844123,,
20191015,0.1187112545182785,-2.07479526460065,-0.8684952233479488,-0.6050311758150094,,
20191016,-0.04808083774134011,-2.2194647132184215,-1.6867677783683088,-0.7617875578673629,,
20191017,-0.877098120444918,-2.0611737346345707,-2.592510879280802,-0.6544556786406277,,
20191018,-1.2932059755302672,-1.952355143058747,-3.343830956301243,-0.6910404528248704,,
20191021,-1.5816674837415936,-2.0214472346830266,-3.8969305118877613,-0.422579263728306,,
20191022,-1.5632231835327943,-1.4423994358509378,-4.220707226355259,-0.20462412389787327,,
20191023,-1.7704305947608214,-1.3166180030123973,-4.046451821693387,0.0351403402340704,,
20191024,-1.540229516769451,-1.2409508576115824,-3.587569082311949,0.1664096789752359,,
20191025,-1.5924979487128268,-1.0358586149581972,-3.360877867672237,0.3792163642972442,,
20191028,-0.9778596547815513,-0.9669999756311396,-3.318239503311166,0.6211882310853548,,
20191029,-0.4131236365293569,-0.7585290872809296,-3.215082409924939,0.8784657595174387,,
20191030,0.22995343783701322,-0.7120147908722324,-2.791852499187953,1.1809473991256,,
20191031,0.6698485979860402,-0.7893943539611165,-2.52958074836291,1.381858300971075,,
20191101,0.8237990483700307,-1.066220895397268,-2.3762395161921925,1.42701541205371,,
20191104,1.1669758498604506,-1.3532761356991554,-2.2641141706987544,1.5071146738738639,,
20191105,1.2241868811343628,-2.256078901752841,-2.3647242686627576,1.5482798571988083,,
20191106,1.1093780260894386,-2.974909120030371,-2.504079954829756,1.202158516988469,,
20191107,0.7153830499920898,-3.744545664794427,-2.547154771648229,1.0364769509600034,,
20191108,0.15041901751848816,-4.268256474654856,-2.649043033532643,1.052245221382891,,
20191111,-0.3125734138640517,-4.93982819714016,-2.764986495393676,0.9076890580196791,,
20191112,-0.5762937798463156,-5.194101362418705,-2.786826182918749,0.6403093438678445,,
20191113,-0.900268559445631,-5.79884373148345,-2.954487715171857,-0.3324129511077326,,
20191114,-1.1344233756477868,-7.0830712742541335,-2.713380464409109,-1.3068342251106906,,
20191115,-1.5331987478648441,-7.777471536501819,-2.8434796536624796,-2.398839319742611,,
20191118,-1.8756501162116588,-7.915790546433522,-2.7990178617633936,-2.607412655707657,,
20191119,-2.2548042853234262,-8.365095712870474,-2.9024926355118326,-2.9028507961402807,,
20191120,-2.387851790544961,-8.466638847294528,-3.773109958573801,-3.2751452457000005,,
20191121,-2.8534162630557707,-8.661009758562072,-4.995487093413414,-2.750422322274613,,
20191122,-3.1376390583572347,-9.225655267292181,-6.160741605428661,-2.095305866549472,,
20191125,-4.133087149225064,-9.473803263358388,-6.788324193991644,-1.740141312011413,,
20191126,-5.042160697833542,-9.865429546909452,-7.370686956316845,-1.4051719529036333,,
20191127,-5.579508038958162,-10.494019101243078,-8.174935212652006,-1.2549820231587978,,
20191128,-5.929674178639826,-10.19569557673632,-9.000517796456952,-0.9915671938134402,,
20191129,-6.158267893255316,-9.987871469493278,-10.056126743875828,-0.5803156423664259,,
20191202,-6.844997614851976,-9.858342239167847,-11.022101425970428,0.051503614150222164,,
20191203,-7.152599071661007,-9.883448442066342,-11.523646417583532,0.3505446441833057,,
20191204,-7.156758127597144,-9.704993404765734,-11.91131208258891,0.8010196789840631,,
20191205,-6.849984611444165,-9.390071367142191,-12.479360718435293,1.1006623838425842,,
20191206,-6.433987147714256,-9.032584500805699,-12.229744685825327,1.3438237054041078,,
20191209,-5.987163191941256,-8.52711731996715,-12.050443969794099,1.7062271035357373,,
20191210,-5.997134279205182,-8.236563688672877,-11.63360370004144,2.405029690215398,,
20191211,-5.823174405799361,-7.669770521355394,-10.72339437871468,3.634332139546934,,
20191212,-5.0716301911766895,-6.93179583230894,-9.78621285586205,4.379296596426835,,
20191213,-4.300688774893814,-6.53140184684221,-8.71498989683103,4.636769246346611,,
20191216,-3.864139378488157,-6.571161187086599,-7.782608208395215,4.878614485522927,,
20191217,-3.354357037293093,-6.376577409799878,-6.772891956683758,5.176304641078128,,
20191218,-3.116357284976323,-6.2255034862997265,-6.008986723526419,5.5506991062469435,,
20191219,-2.2694269433270984,-5.718498839527737,-5.211976956535331,5.599497413311327,,
20191220,-1.3213828017894496,-5.388768025988762,-4.402725829135671,5.1988904229051345,,
20191223,-0.8850197119937582,-5.439391720045793,-3.6362578630152687,5.015224626151926,,
20191224,-0.5759150860840093,-4.68887811358222,-3.107568181715346,4.581718328685993,,
20191225,-0.4491596877070804,-3.7938895319836496,-2.7312676332824353,4.165234768728519,,
20191226,-0.4736562624430745,-3.340827351583035,-2.162865589144002,3.855150540380873,,
20191227,-0.279681444549224,-2.8792305490933265,-1.714498134012398,3.473272738999933,,
20191230,0.7219620837135072,-2.3829719101826154,-1.0523508800713584,2.6294864621324625,,
20191231,1.1099508038096506,-1.796005858919349,-0.486542506508881,1.867376836254428,,
20200102,1.2418601571899728,-1.5011248910091313,0.48448053800319996,1.1742086912581162,,
20200103,0.8971585655434714,-1.7231624769967342,0.8016624019335247,0.5732539413908109,,
20200106,1.1286893968309886,-1.756255765565063,0.8598635062717903,-0.06093284301349554,,
20200107,1.35018208452637,-1.7230863915123262,1.2250149459156088,-0.7515202730874797,,
20200108,1.7291179205081497,-1.502332721890995,1.4520037844333364,-1.4132936126961901,,
20200109,2.1210468551286596,-1.4516594415931898,1.5798490587462013,-1.5102533825821352,,
20200110,2.181021996623502,-1.4725411765344651,1.4834626820200127,-1.4801658014304764,,
20200113,2.0554996749921943,-1.4159972617580403,1.458649985886342,-1.0729276807112773,,
20200114,1.9537422403717217,-1.2501188770867986,1.0054552850371818,-0.9798512191043979,,
20200115,1.9170458330184448,-0.7838365845493016,0.6038750313963861,-0.5479539743604349,,
20200116,2.0837222774789232,-0.22885311588246407,0.7326433863474413,-0.35141071771369037,,
20200117,2.1602703653939193,-0.0027318071359331807,0.3524225996001753,-0.07942420002827887,,
20200120,2.248613667192114,0.5534384617824,-0.07525590322392295,0.10420752593033922,,
20200121,2.154398214468843,0.7561754505725198,-0.6867796606114284,-0.004600389770618559,,
20200122,2.3423451588884414,0.6904002805724597,-1.0023002538668544,0.35325141292301926,,
20200123,2.239697202668459,0.17942588348361158,-1.4128401649798996,0.2538373214829867,,
20200203,1.4512319475624327,-0.6550051784945116,-2.0491127445120743,-0.5146465401371375,,
20200204,0.7448269085701884,-1.2650380357627258,-2.1568572053580457,-0.978558417591778,,
20200205,0.006696777500913247,-1.8848466165468885,-2.337444958676668,-1.2277971556895773,,
20200206,-0.44128259915802764,-2.2340897397479154,-2.5266502362457244,-1.147324736220393,,
20200207,-0.7865991108361755,-2.4999820437743856,-2.595375556507501,-1.0599371730742508,,
20200210,-1.0976607258057114,-2.5436809538587837,-2.4409078951029595,-0.9776708518360084,,
20200211,-1.749953039222999,-2.6677323071828156,-2.1746783542834884,-0.7770631966398859,,
20200212,-2.381083496278303,-2.733813262975711,-2.173456335097043,-0.736566350875689,,
20200213,-3.047581762833165,-2.8758377618013875,-2.108254674269138,-0.7021104549130809,,
20200214,-3.4688751780291676,-2.812010472671433,-2.3865784218645714,-0.8894179318332583,,
20200217,-3.7762814309820194,-2.7669576501649993,-2.593588000141,-0.9300113103478492,,
20200218,-4.0234034141266966,-2.7381393812388315,-2.906791530232665,-1.0231575016830496,,
20200219,-4.181806731459334,-2.5562820236700334,-2.9538331940562275,-1.0909786451097412,,
20200220,-4.346866749422448,-2.6268546550646463,-2.9872476767569665,-1.2757970089971493,,
20200221,-4.661799160719946,-2.7357743008826807,-3.4793402834657794,-1.409336245660802,,
20200224,-5.238210930641016,-2.875228591582564,-3.5690592767657727,-1.5137916131070497,,
20200225,-5.796746869035109,-3.172703067183117,-3.606598086086455,-1.5658594564926482,,
20200226,-6.189651570387761,-3.1331035998930967,-3.7864891980725317,-1.595892296896118,,
20200227,-6.6200888134302085,-3.2087358480171,-4.0427309485549126,-1.6945727483447228,,
20200228,-7.094031732387567,-3.1857043696283633,-4.2650149446269925,-1.9117553941413703,,
20200302,-6.882658730503821,-2.021967749059213,-3.512828866108219,-1.05306035104501,,
20200303,-6.717800534076055,-1.3114079027581058,-3.138627220294032,-0.3315963965538883,,
20200304,-6.701126755892735,-0.5555681381422021,-2.931573780557875,0.3714159306869504,,
20200305,-6.694288910444393,-0.09144526987454513,-2.6776027503399553,0.7726887916102406,,
20200306,-6.6914375548766865,0.5452859971743944,-2.541561657269921,0.8541962164680222,,
20200309,-6.835130247858033,1.1439704381356257,-2.687095245202068,0.6148269127709752,,
20200310,-6.415773967314652,1.6229446182498577,-2.4321728694137126,0.5744105164874782,,
20200311,-6.053014994358693,1.517269476712019,-2.295664757285118,0.6576535916018336,,
20200312,-5.903963367012052,1.2647498529063332,-2.3855741390571272,0.4729022506688976,,
20200313,-5.8832614120404605,0.6319363908049381,-2.4868914458957034,-0.09219368179676218,,
20200316,-6.061979303571476,0.10691243171523876,-2.6110107783678336,-0.8798480877725028,,
20200317,-6.059493711284717,-0.7749953331288778,-2.6879611790764417,-1.784263371679617,,
20200318,-6.317775706644428,-1.9265841072711822,-2.965279807597674,-2.820037552594904,,
20200319,-6.743872909610143,-2.9709048027884988,-3.1963682349256333,-3.854669904665977,,
20200320,-6.491559100289365,-3.462985085061464,-3.2047526497607466,-4.172794346230384,,
20200323,-6.299107396384956,-3.8378485887183147,-3.505056499829244,-4.705082264399043,,
20200324,-5.974027402739733,-3.9645302205271418,-3.7659820388393475,-4.720144057350952,,
20200325,-5.657084224048151,-3.9937789779828536,-3.8278411415373585,-4.584774051417739,,
20200326,-5.422270353714343,-4.016026623350026,-3.911878562534245,-4.535724202741117,,
20200327,-4.6978490876444985,-3.633836969302225,-3.6353992766648804,-4.184710245539109,,
20200330,-4.392983939530705,-3.628261551185372,-3.7857087897397226,-4.020842485352926,,
20200331,-4.109784763737247,-3.4710964575810164,-4.054828579205719,-3.8520918862120923,,
20200401,-3.8044658264084408,-3.3999412360508807,-4.1863254831339525,-3.7161415367787747,,
20200402,-3.4359754204498056,-3.240045931233581,-4.323923217000628,-3.6657581688312253,,
20200403,-3.0554161411014236,-3.1227965274208,-4.429325877254157,-3.562836872118098,,
20200407,-2.351433741392531,-2.9721271944215233,-4.208295344388081,-3.3733385704480106,,
20200408,-2.0902295975447287,-2.992394143586624,-4.360359021644656,-3.2628686059044254,,
20200409,-1.9169886664986038,-2.8973582489003147,-4.356031528936986,-3.158208201184703,,
20200410,-1.6345752384973764,-2.6716978568972287,-3.9012568449250025,-2.867206827728128,,
20200413,-1.349644288439085,-2.3351984754999173,-3.4952412340790215,-2.4561825678466294,,
20200414,-0.8899020756572872,-2.0008978526557057,-3.094761543479952,-2.040710696921795,,
20200415,-0.628071985037271,-1.4718735402317615,-2.7741380323751854,-1.5252008658528446,,
20200416,0.22525290724797523,-0.13257308809978507,-2.175874359949126,-0.8308884858550277,,
20200417,1.4918781668105507,1.2223006397080978,-1.3432760992537998,0.5953322706319036,,
20200420,2.161927006142106,1.7861781689515857,-0.42822578862331356,1.4153088557397038,,
20200421,2.6576485658405424,2.423823187836413,0.8770067207823765,2.799071374349654,,
20200422,3.0246522850839312,2.6888840991547633,1.4939105885810633,3.288617339384475,,
20200423,3.25656906094277,3.0126770461881067,2.138481994279671,3.8081367436554556,,
20200424,3.5155510425714587,3.2542838176429925,2.7457095554895066,4.377462484390491,,
20200427,3.5658343379593,3.2896730558252925,3.216421631302603,4.818519890803961,,
20200428,4.035405583916589,3.1845694057670824,3.492572261652645,5.042350304775133,,
20200429,4.533782666916273,2.8481737581511433,3.8688130827024905,5.049287572344972,,
20200430,5.023251142810416,2.800616815000101,4.037811840541497,4.923592517473914,,
20200506,5.236864311923432,2.853888120334027,4.308135752849387,5.087015085059656,,
20200507,5.4899959693811216,2.946433714361949,4.635124002911317,5.174372697425489,,
20200508,5.687419206453527,2.9480571601985233,4.787279906134235,5.300660283686726,,
20200511,5.94061339874979,3.2572720483943765,4.665635632446124,5.406330764265429,,
20200512,6.26001623885812,3.8662159880219065,4.538371115457881,5.346414268402974,,
20200513,6.145828254859071,3.648476493567153,4.175482518711935,4.989916831175123,,
20200514,5.764431333118405,3.28230773820002,4.006515836534138,4.578373061918128,,
20200515,5.330204266472357,2.9363936068139314,3.5352626852827562,4.268688772103374,,
20200518,5.200565939515309,2.890838707868257,3.1955057046211333,4.098814680174737,,
20200519,5.079414669808323,2.907875917199915,3.3732045814954046,4.02219950339672,,
20200520,4.827050446069764,3.055637552017993,3.223479658626506,4.1089166875015035,,
20200521,4.3541839045827135,3.509989338980118,3.0364942795580334,4.1540143610339335,,
20200522,4.533951088206008,3.621777743548183,2.350075007892516,4.170106504513705,,
20200525,4.355193732011253,4.00611156049936,2.2036410399987876,4.590828900348596,,
20200526,4.237513166991511,4.03963494459972,1.9428055413660135,4.6197174062511035,,
20200527,3.8348770947758117,4.069682429186277,1.5807467556107095,4.72129462277694,,
20200528,3.335118307713601,3.945070063257626,1.1688360733764105,4.526643954459404,,
20200529,3.1249104308478506,3.9956210962370857,0.8752258542168809,4.7550120094447434,,
20200601,2.8213783463565094,4.412681092040032,1.0281935904406643,5.043005946258249,,
20200602,2.6503608019069262,4.810646392518815,1.171289961078823,5.291690646195919,,
20200603,2.401428847653044,4.875980254561458,1.1669414833650509,5.567501048614872,,
20200604,1.864559605643203,4.594499021450365,0.9692279310000248,5.287077708087492,,
20200605,1.1265748615014421,4.4767474014098525,0.9889022047412964,5.023837426700466,,
20200608,0.496562435709273,4.315058196769716,1.014531795601781,4.931041867746037,,
20200609,0.0004919985447197985,3.8909143478777968,1.1916098439130312,5.104041569262638,,
20200610,-0.2690782690389695,4.100608248637709,1.1647632135863595,5.253238414868753,,
20200611,-0.27162674814966703,3.8671324355430157,1.0026336675615317,5.327022968965743,,
20200612,-0.23685415662996157,3.5509442975914656,1.047272815792747,5.412953911524335,,
20200615,-0.6376533905428151,3.1846364689119824,0.8844798528648431,5.016244045442543,,
20200616,-0.7994396264385802,2.9896050703151356,0.8553807947515867,4.995462335467802,,
20200617,-0.654086967086111,2.7859632311917526,0.769545819611206,4.654868465921275,,
20200618,-0.24601130545259392,2.6701545209542235,0.43344673996868377,4.401973171253042,,
20200619,0.5839379728553661,2.896634796065166,0.9319847314156953,4.52099968782233,,
20200622,1.1995725265019868,2.8095661154064815,0.8935369825780567,4.363631290861821,,
20200623,1.7190280515136611,2.6418897838656106,0.7969607156056423,4.293272420275781,,
20200624,2.427709054048041,2.5984515875151537,0.8610511584088426,4.16758221283748,,
20200629,2.6853995128368773,2.7644947663891335,0.9376837002902043,3.8716295924043282,,
20200630,2.88068119696857,3.141678029517722,1.1123250135643332,3.700953453295772,,
20200701,2.6779150797034745,3.0928825742526573,0.7122265515030367,3.461930109401145,,
20200702,2.492470865513749,3.153093600982542,0.5186116081148927,3.339924195018886,,
20200703,2.3411134752703022,3.0137980446274284,0.6503198679239659,3.1615284789723828,,
20200706,2.394009998074484,3.2324870209535472,1.0963155788084293,3.821995019316583,,
20200707,2.1494430807971012,3.278114295603076,1.2509370451266648,4.014805218958049,,
20200708,2.513568791075032,3.6520170161828944,1.4404113737082378,3.899625959458666,,
20200709,3.1647001500141174,4.248660089373965,1.4854461623065889,3.5977161304036884,,
20200710,3.82064666010778,4.602925482127046,1.432951106071535,3.0669938300468105,,
20200713,4.708661980427819,5.885093488982662,1.919501664081524,3.240302230462036,,
20200714,5.329989817258537,6.757268270499368,2.396876698171021,3.270747440925221,,
20200715,5.984337477153565,7.580580752899072,2.953378364298836,3.531232152481514,,
20200716,6.07036596802511,7.030675378557098,2.6716999574758944,3.14220674261153,,
20200717,6.112169863758029,6.505974126242212,2.481344242088861,2.9119854542331054,,
20200720,5.969702598605083,5.7798340363593494,2.261592319605169,2.6118354838520035,,
20200721,5.75605043064083,5.344243423076649,2.0040576487835575,2.619215495160529,,
20200722,5.86419220607842,4.820833624003178,2.2528977803467667,2.814670752223652,,
20200723,6.031261199628801,4.367972258174508,2.4128282768440457,2.6559700065160294,,
20200724,6.051732790450378,4.105198143795699,2.7390679137720104,2.5945315001465037,,
20200727,6.3963531881250555,3.8578266508663406,3.163570208107339,3.0120503931930886,,
20200728,6.316913734258098,3.8156185825496562,3.2732587425236646,3.343168018567043,,
20200729,6.768806914980457,3.8783144802536547,3.6040880763403726,3.5626373491879537,,
20200730,7.097351331321763,4.066879631253893,3.966888881726969,3.721789198889343,,
20200731,7.63365252300662,4.38457575441909,3.8444272589449375,3.6504024597911426,,
20200803,7.703356678480565,4.839821768151572,3.3901892276709025,3.3578328538048727,,
20200804,7.942418927602312,4.973963744529197,3.2390965712354345,3.1954420731312396,,
20200805,7.851624925755081,5.070131460751826,3.292920081439957,3.0439218655417566,,
20200806,7.783455578707574,5.2990233759485905,3.4954063353958,2.9552383554428956,,
20200807,7.765343074823956,5.379379369482837,4.091506236976046,3.165920386410867,,
20200810,7.267243414923628,5.014486904551167,3.951809227434707,2.672122268638211,,
20200811,6.93861749515536,4.746729798347735,3.6229408348626073,2.1684110754416235,,
20200812,6.801866382616967,4.422637291246999,3.4408106031258745,1.906655194964899,,
20200813,6.888892149009498,4.724643475203549,3.7393155890707095,1.73866682255908,,
20200814,6.8608353314789285,5.017608179068369,4.161626593909681,1.465406190196655,,
20200817,7.303948387838713,5.536248967809236,4.872541293256715,1.4840312146999433,,
20200818,7.5960026849656295,5.6468235615706845,5.424726891708979,1.3543480999493258,,
20200819,7.876833088108677,5.902879873126056,5.778791556112928,1.032560126432008,,
20200820,8.015447490410738,6.090885015429924,6.13827448784481,0.8851196346410075,,
20200821,8.268825850778525,6.122141636441642,6.1125536417190425,0.9413924050978052,,
20200824,8.131389980316667,5.837858545932246,6.016452242492499,-0.08897281510861489,,
20200825,8.176897025067676,5.2998841380562425,6.238842667884876,-1.218062616278561,,
20200826,7.848260059606424,4.604427975831892,6.570581843030574,-2.0161596754083844,,
20200827,7.566411135771856,3.724490019191319,6.547825231383475,-2.1920279404871996,,
20200828,7.24404744281514,3.1696572826115754,6.852420933462166,-2.153191701937378,,
20200831,7.215574240743227,2.3009627663569012,7.619334713424451,-2.0018480396282574,,
20200901,7.430333722513751,2.1312739181760465,8.233853444013636,-1.7266222061183802,,
20200902,7.484178220263708,1.7194008113811106,8.23574248065899,-1.3753463848455436,,
20200903,7.013428109246307,0.419938574748024,7.537759995356853,-0.9943213636734366,,
20200904,6.199677920212011,-0.7455560828038093,6.758999030882776,-0.9249059631003016,,
20200907,5.703794457468805,-1.3209648393652729,6.467852005240303,-0.6983355512668191,,
20200908,5.228995618873229,-1.696854970515748,6.550236286600315,0.029508922542733164,,
20200909,4.259694691246073,-2.195945736208164,5.8082097852686765,0.09883532686028658,,
20200910,3.2778480959166587,-2.854720034716993,5.1547659823029806,0.2610976801905252,,
20200911,2.7203065244801117,-3.456792231092215,4.4700957357710225,0.1877271187952963,,
20200914,2.2643810489689074,-3.9806515655913994,3.998045839209033,0.35005161001492074,,
20200915,1.9824561485612129,-4.286591254520518,3.5821560200366425,0.3509792970386573,,
20200916,1.5181802676662612,-4.757689305386131,3.073827562575347,0.4091546541898569,,
20200917,0.9903598660692121,-5.085859789945632,2.44909245248192,0.27873044130823255,,
20200918,0.9431300033712141,-4.912327637711972,2.143913360278155,0.1734103508728205,,
20200921,0.8815373754228127,-4.753137102132165,1.3924124833377685,0.5809223925423121,,
20200922,0.6502526622866166,-4.60577174416712,0.6693060636651342,0.7824890832856349,,
20200923,0.30939689296075906,-4.4186848942733485,-0.25991007827789653,1.0420239181272537,,
20200924,-0.1482615472306989,-4.103871289528144,-1.080906084747939,0.5702762171558772,,
20200925,-0.5975590733265423,-4.298730924121904,-1.6650867090151826,0.08470985137044174,,
20200928,-0.8864895010457348,-4.003669156408684,-2.2676675778289193,-0.37197928943628605,,
20200929,-1.2907820445875584,-3.9104630273564154,-2.9646820472433273,-0.6204727566477511,,
20200930,-1.5917491796701801,-3.8387907468771565,-3.6498319843833604,-0.6594091616117164,,
20201009,-1.7640142599473505,-3.9070736130275154,-3.395143137128403,-0.5850753211941411,,
20201012,-1.574999584080848,-3.765649633851344,-3.001649283552622,-0.4952976986120486,,
20201013,-1.5273511740879746,-3.706218688688313,-2.6616227641239583,-0.3712291406972213,,
20201014,-1.5659314047348685,-3.8979571180583554,-2.4410953945917475,-0.4740668160225715,,
20201015,-1.148642778515601,-3.764714733452448,-1.78971269458349,-0.24981420558470602,,
20201016,-0.8111490293819443,-3.5246757837447427,-1.0780689192209698,0.08561627069763555,,
20201019,-0.6022112134077712,-3.4028222066403364,-0.5406756160915293,0.6073181639573435,,
20201020,-0.6506302723951682,-3.4259536030801154,-0.30296031211478885,0.7518377759611446,,
20201021,-0.555527391766543,-3.4568877678546364,0.06210653200677818,0.9928412718478167,,
20201022,-0.3910517413061215,-3.3825253078983697,0.29020439802823383,0.9834648611871692,,
20201023,-0.019254806603624372,-3.1928581764810158,0.722840333729215,1.3434147316428098,,
20201026,-0.33823979174639746,-3.6739431664917896,0.7065946707842639,0.969490141120881,,
20201027,-0.3701186711953732,-3.654344066302037,1.2092235438322874,0.6111851451309414,,
20201028,0.212196235638112,-3.575821808807944,2.1518630328026997,0.47727295832908007,,
20201029,0.6033655125873639,-3.4611129357685138,2.541528767813099,0.16999851881697872,,
20201030,1.0746046853468614,-3.473119752946209,2.4684827172113213,0.29167177371364866,,
20201102,1.5278133047924094,-3.2163256806521723,2.169724517140106,0.6431839372135214,,
20201103,2.0660765642530565,-3.2949440152269456,1.963454444495554,1.131879631256955,,
20201104,2.1478099812394813,-3.790831303468531,1.770439639014047,1.2163479860910065,,
20201105,2.306325847404105,-3.8129608647757705,1.80288821406308,1.101648252842007,,
20201106,2.560237450697958,-3.6548465241033106,1.4426157261908932,0.7976330489980583,,
20201109,2.931978599215106,-3.2002116132662466,1.2193031103229894,0.661296598614492,,
20201110,3.1204585681508137,-2.9747993364653165,1.035725291229638,0.4527819683830933,,
20201111,3.39918649009883,-2.3015272092945622,0.9095171057919184,0.27509562948948973,,
20201112,3.4203060773812473,-1.6800711854832833,0.8081164586067168,0.09679696320689074,,
20201113,3.64271204072643,-0.9271864914152794,0.553131192953519,0.09273377177088857,,
20201116,3.8004340073645055,-0.3943922774434206,0.48666997408362195,0.35139239656969135,,
20201117,3.9509732002653895,0.07021614116021217,0.052771561779761715,0.459230172669694,,
20201118,4.066260222512115,0.3844382032006472,-0.4068029159320963,0.9575350708032314,,
20201119,4.16566438737348,0.8306833699734731,-0.6322843207167431,0.9241967899012389,,
20201120,4.472003598694111,1.596684087531757,-0.780835499051833,0.8187961863121657,,
20201123,4.831791406130486,2.396326647692806,-0.5213821425818371,1.1090093499427984,,
20201124,4.969207359614107,3.002429423426003,-0.31776223155976796,1.185322368813695,,
20201125,4.59031911057574,3.259699970123499,-0.7917361567550085,1.0835505648780555,,
20201126,4.900139191671854,3.4839655561077487,-0.7733034296119432,1.2083142241567706,,
20201127,5.273905558713308,3.7636329205034205,0.02914643078146431,1.6413012670597493,,
20201130,5.728744293655852,4.298043351644243,0.7819147412416471,1.947804879300078,,
20201201,5.736435242887794,4.350477758727678,0.9816591159205215,1.5715501256523452,,
20201202,5.737670714983262,4.273652477666977,1.1911952162773196,1.360659054160755,,
20201203,5.586692731779536,3.8943417552431585,1.1012819796500766,1.0388796205023894,,
20201204,5.397172305793194,3.8394766723925873,1.095983246272742,0.9307651975958908,,
20201207,4.904565438144563,3.3569903995254826,1.2073184898597165,0.9574445389482314,,
20201208,5.035976566482355,3.2545609381979808,1.347913066277542,1.089201353011937,,
20201209,5.272162599123916,3.147375851533319,1.4612937012143703,1.2588483968307869,,
20201210,5.576295170420739,2.860857735391591,1.6469270155443045,1.5746241741815723,,
20201211,5.90278939775329,2.385516649993917,2.244624878057857,1.5953053812453384,,
20201214,5.773551269483223,2.2120899076921923,2.724196504639556,1.4449772158991674,,
20201215,5.6889526645852575,1.7796486950141615,3.7576816612224677,1.4478765127421673,,
20201216,5.470293639905874,1.5086804146375252,4.314142275239022,1.3366974708911283,,
20201217,5.454211557417822,1.3200907882491226,4.85267542937144,2.0636757750590755,,
20201218,5.1417808744329525,0.7773986313140401,5.349638340655398,2.7176207674221056,,
20201221,5.282404002345009,0.12798095883082014,5.611657927161174,2.8145428009372,,
20201222,4.760627218373598,-0.8875791511011848,4.896865412780091,2.7728613899340098,,
20201223,4.376188010408461,-1.2654702304875605,4.30180685398299,2.858636248975743,,
20201224,3.9052929408009676,-1.547856453399425,3.814967056371932,2.901894804078083,,
20201225,3.7065088191625173,-1.7280787652682659,3.4300975061311325,2.9186613803421766,,
20201228,3.0243750213772738,-1.9223667580098993,3.2030888197484226,2.833846994390907,,
20201229,2.2750176462149225,-2.0122688583175115,3.169688287476854,3.4463906360306207,,
20201230,1.6966422843871622,-1.9109104601088938,2.9815362947158914,3.591262967503125,,
20201231,1.1509804457962374,-1.779753858841202,2.878765696964541,3.687694743267587,,
20210104,0.8438992109978598,-1.455595138155848,3.080184411073298,3.855998474619428,,
20210105,0.7778218476588687,-1.0570704084069524,3.112581101256669,4.260237455876228,,
20210106,0.7195682674728319,-0.9338784800348622,3.0925827132055512,4.477656031556519,,
20210107,0.7149688998476994,-0.7425238666400529,3.3018984916101672,4.633759715284493,,
20210108,0.7215803166874871,-0.6846746741648144,3.282168934191924,4.571037612064089,,
20210111,0.2946621100055623,-0.828806381099124,2.5479190924689408,4.075540506363787,,
20210112,-0.033391207215377874,-1.0269640672437192,1.998613951648888,3.5557845844937157,,
