trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190903,2.3679699723399088e-06,1.6784454544626836e-05,1.5963916080302434e-06,3.826705972353141e-05,,
20190904,2.4196408387748503e-06,1.668559275733286e-05,1.7166550786051844e-06,3.53765398427095e-05,,
20190905,2.4571586728777667e-06,1.6833310772313444e-05,1.84506321888708e-06,3.275507451971522e-05,,
20190906,2.4978508558160374e-06,1.698795715580747e-05,1.926879476688808e-06,3.0433616624179585e-05,,
20190909,2.5346161758576253e-06,1.709860608301137e-05,2.0193326855132484e-06,2.8433281593180713e-05,,
20190910,2.569098690979728e-06,1.7430338754600764e-05,2.0817492924031864e-06,2.6699256029767645e-05,,
20190911,2.5870839112821564e-06,1.769293812674253e-05,2.125934661905698e-06,2.5214656027542524e-05,,
20190912,2.5924987780173173e-06,1.7920560166097716e-05,2.15161833657726e-06,2.399910609868427e-05,,
20190916,2.6046316359397116e-06,1.807218535274676e-05,2.1303881109647873e-06,2.2851206404279717e-05,,
20190917,2.6037507896613973e-06,1.7405180782137727e-05,2.102473019780034e-06,2.1970394298555596e-05,,
20190918,2.5999896609070984e-06,1.69696138947426e-05,2.087687059706999e-06,2.1207228343232376e-05,,
20190919,2.6081636122387316e-06,1.6598536234099546e-05,2.0743646825278006e-06,2.054971966316519e-05,,
20190920,2.6183989658367764e-06,1.6283835350925585e-05,2.0638420082405916e-06,1.9965739300349187e-05,,
20190923,2.6297086367439787e-06,1.6038101246905284e-05,2.0540657058287217e-06,1.951037848048895e-05,,
20190924,2.6864247951843094e-06,1.590638377310268e-05,2.0431226677812068e-06,1.9119202398639516e-05,,
20190925,2.8362395496631983e-06,1.5868831563067033e-05,2.024164302295614e-06,1.884119981170062e-05,,
20190926,2.9456296280174583e-06,1.595524256577175e-05,2.0086623034333053e-06,1.8567427336728504e-05,,
20190927,3.016332822247853e-06,1.6001705741901532e-05,1.997202850553365e-06,1.8334508659808976e-05,,
20190930,3.083839323515962e-06,1.6078816397698855e-05,1.9941982377981165e-06,1.8108379430678148e-05,,
20191008,3.1418462469251543e-06,1.6063196279934775e-05,2.0222463906358196e-06,1.8638157025346312e-05,,
20191009,3.180588397775483e-06,1.5870317380981805e-05,2.195059116742744e-06,1.8929283824522076e-05,,
20191010,3.165499565637549e-06,1.5675017425380076e-05,2.3330154836366087e-06,2.0088170706767865e-05,,
20191011,3.243277098910264e-06,1.5411575490209417e-05,2.466964138140034e-06,2.144178924883131e-05,,
20191014,3.3022191901126785e-06,1.5244727791972179e-05,2.6235235436021925e-06,2.2762741212375558e-05,,
20191015,3.354866492388756e-06,1.511913454919473e-05,2.7407464767702616e-06,2.354584575560859e-05,,
20191016,3.3958329368359434e-06,1.488368396566984e-05,2.8605398316983445e-06,2.414597826794927e-05,,
20191017,3.5147974443732246e-06,1.4671222949890697e-05,2.926501373826207e-06,2.4158894106889124e-05,,
20191018,3.5957567968241503e-06,1.4440346217451864e-05,2.9813671632810044e-06,2.3952250143088836e-05,,
20191021,3.66166246261057e-06,1.425378518000012e-05,3.1785749928455293e-06,2.4835922265801826e-05,,
20191022,3.736281121331495e-06,1.4954178382699335e-05,3.3658049344780907e-06,2.502393667264068e-05,,
20191023,3.781265359241159e-06,1.534539400174556e-05,3.3980554097958896e-06,2.5124720147996292e-05,,
20191024,3.842995897082161e-06,1.5613686626972643e-05,3.381943103294679e-06,2.516542935718165e-05,,
20191025,3.839276400679567e-06,1.5807007903698237e-05,3.382796003061003e-06,2.5185453872852252e-05,,
20191028,3.6940878740286185e-06,1.592914574024061e-05,3.381394585744976e-06,2.5091436502702355e-05,,
20191029,3.548114568135337e-06,1.6009285593808434e-05,3.378006217973575e-06,2.501743075081729e-05,,
20191030,3.410146339735183e-06,1.6079214825095846e-05,3.3833120750782414e-06,2.4819920956475348e-05,,
20191031,3.291125489518767e-06,1.6061550981240902e-05,3.3964770236291e-06,2.448363483017671e-05,,
20191101,3.202310664125362e-06,1.6092195057553806e-05,3.418996823132094e-06,2.422099543037011e-05,,
20191104,3.135438310277674e-06,1.6149353497710705e-05,3.4439300781872356e-06,2.393646121324114e-05,,
20191105,3.073996882827801e-06,1.677259715313332e-05,2.9869029283468733e-06,2.3603740472490433e-05,,
20191106,3.016907295406057e-06,1.7615766550309268e-05,2.616953797989682e-06,2.3742020141468118e-05,,
20191107,2.9806596937823462e-06,1.8375643501335005e-05,2.324531060737471e-06,2.3764945996122462e-05,,
20191108,2.945002031158966e-06,1.89305857373297e-05,2.097159212560564e-06,2.3832020417718316e-05,,
20191111,2.9206205455561694e-06,1.9428439098366023e-05,1.9167872973545625e-06,2.4017360667686184e-05,,
20191112,2.910443456914966e-06,1.979517100199754e-05,1.7908822140423355e-06,2.4208266293660025e-05,,
20191113,2.8965953953944445e-06,2.0301531462492095e-05,1.695846402233914e-06,2.4732318564521858e-05,,
20191114,2.8802741807565585e-06,2.1501527069766158e-05,1.6379694876862388e-06,2.5237663977416525e-05,,
20191115,2.8812778402596473e-06,2.2256091910260132e-05,1.5802618497436413e-06,2.5861783798910356e-05,,
20191118,2.881119317845547e-06,2.2797122729339504e-05,1.5293207223713976e-06,2.6967666911103176e-05,,
20191119,2.8679260591477313e-06,2.2566421751389624e-05,1.4816579418479991e-06,2.788366838542769e-05,,
20191120,2.862449958722676e-06,2.2421832886564348e-05,1.4891373048378315e-06,2.879085803765356e-05,,
20191121,2.83038694467114e-06,2.233745809071925e-05,1.5403904701171244e-06,2.8187383335817048e-05,,
20191122,2.8205073220576165e-06,2.2616712754127276e-05,1.5862035238008403e-06,2.755570457913767e-05,,
20191125,2.974230721667717e-06,2.2771481251529536e-05,1.6126550691116673e-06,2.7112010144773656e-05,,
20191126,3.105875467793101e-06,2.2725346088278743e-05,1.637916501163905e-06,2.6693343574066326e-05,,
20191127,3.182377348900374e-06,2.282655766693604e-05,1.6761210124345772e-06,2.6431021545211753e-05,,
20191128,3.2455286179203987e-06,2.2413012736622707e-05,1.6956880533982888e-06,2.627725373243781e-05,,
20191129,3.2783822817714266e-06,2.1977201231938434e-05,1.7157746392289663e-06,2.6267182385664274e-05,,
20191202,3.3157777353938355e-06,2.1663845342648955e-05,1.73028143495628e-06,2.6364426553469362e-05,,
20191203,3.3523532236150066e-06,2.108884617308688e-05,1.7438151843103238e-06,2.7002857412301182e-05,,
20191204,3.388253320892041e-06,2.057848782463331e-05,1.704506391000513e-06,2.7656218755922262e-05,,
20191205,3.389044084787464e-06,2.0124689968441897e-05,1.6844940396190475e-06,2.816368423936021e-05,,
20191206,3.3664853071282374e-06,1.976681808207052e-05,1.6292890990005728e-06,2.8721855642799972e-05,,
20191209,3.344454205210247e-06,1.9505163288070006e-05,1.5824628480084714e-06,2.9609404762627014e-05,,
20191210,3.363329595647892e-06,1.926153981306516e-05,1.538921809044339e-06,3.098242846750896e-05,,
20191211,3.4286357336786136e-06,1.905695531631048e-05,1.4761160200772253e-06,3.31517259617096e-05,,
20191212,3.4238335479465568e-06,1.8732148203145217e-05,1.4123817135988587e-06,3.484878481233782e-05,,
20191213,3.399365596416372e-06,1.8543283598670987e-05,1.3676901094186364e-06,3.6206753017364885e-05,,
20191216,3.3747935222822804e-06,1.834002558682117e-05,1.3261361349410596e-06,3.766948164165223e-05,,
20191217,3.361902048863851e-06,1.8433021551359687e-05,1.2964544479820551e-06,3.912786900333482e-05,,
20191218,3.3422185348677137e-06,1.8378661614631495e-05,1.2656387363517462e-06,4.043697974451219e-05,,
20191219,3.4213107194164228e-06,1.8310518837515407e-05,1.2335717750592852e-06,4.3790370772031756e-05,,
20191220,3.485065416268927e-06,1.822146154454248e-05,1.2087858035172674e-06,4.717093523368175e-05,,
20191223,3.494440117069329e-06,1.8079678844703795e-05,1.1873084153359356e-06,4.991941952210087e-05,,
20191224,3.5101223557370444e-06,1.773065220075783e-05,1.1714435438676912e-06,5.158969723450545e-05,,
20191225,3.545085323405775e-06,1.740112347202085e-05,1.157467777008485e-06,5.303301492260785e-05,,
20191226,3.5645741148464413e-06,1.721782784917468e-05,1.1495334226537412e-06,5.43704003562377e-05,,
20191227,3.5735037342671952e-06,1.7072078237448914e-05,1.138800400423504e-06,5.534676673534831e-05,,
20191230,3.6874795422258935e-06,1.6976513863818543e-05,1.1212666772811596e-06,5.572175785675505e-05,,
20191231,3.722251142560505e-06,1.7166324877962807e-05,1.0826700515223058e-06,5.578521711071107e-05,,
20200102,3.7636544860439122e-06,1.7408398627580557e-05,1.072678911427509e-06,5.594173008608012e-05,,
20200103,3.851382083695077e-06,1.744493478821485e-05,1.0400728897254323e-06,5.59754830435298e-05,,
20200106,3.8084457423772494e-06,1.754043105252377e-05,1.0052873067643393e-06,5.594772959552982e-05,,
20200107,3.7892267295834777e-06,1.7605671723446145e-05,9.716030476568623e-07,5.6452614124258304e-05,,
20200108,3.7339855977852825e-06,1.7732430719228478e-05,9.272569786322063e-07,5.685969048473329e-05,,
20200109,3.66957679675637e-06,1.7793705470009434e-05,8.915269717413945e-07,5.551813203471039e-05,,
20200110,3.6352889741145487e-06,1.796510504809672e-05,8.679137120194161e-07,5.4550493498579374e-05,,
20200113,3.616250389264081e-06,1.808146546801328e-05,8.462041073382216e-07,5.426779210685741e-05,,
20200114,3.612397792630289e-06,1.8375437253064383e-05,8.192861628135615e-07,5.442858475383996e-05,,
20200115,3.6165038132726423e-06,1.8586238389111366e-05,7.952102373891733e-07,5.404311181325918e-05,,
20200116,3.637992265834827e-06,1.8778368395973055e-05,7.876576524922312e-07,5.3896329475887186e-05,,
20200117,3.656902422205121e-06,1.8956246796607608e-05,7.941203632648761e-07,5.3295085722298384e-05,,
20200120,3.679940205823868e-06,1.9102853565333643e-05,8.018975206664062e-07,5.2663492741580753e-05,,
20200121,3.7111120713352783e-06,1.9087602539442506e-05,8.167302873955968e-07,5.198924480977473e-05,,
20200122,3.765845210579681e-06,1.9344444752433717e-05,8.355420890295533e-07,5.1683094343118014e-05,,
20200123,3.823945309695553e-06,1.9640906829392202e-05,8.588085484614835e-07,5.013359959957645e-05,,
20200203,3.7570578262908636e-06,1.960945177414008e-05,8.965211523893481e-07,4.69797380024811e-05,,
20200204,3.717546946637106e-06,1.9732014762252002e-05,9.333405724667838e-07,4.447871247974841e-05,,
20200205,3.713065832791735e-06,2.0114714587190765e-05,9.696273760717778e-07,4.2387176259297935e-05,,
20200206,3.74039450295843e-06,2.0458592447729834e-05,9.999221831641957e-07,4.061893106244977e-05,,
20200207,3.7902157061998533e-06,2.092077761532907e-05,1.0213431554853878e-06,3.9040459613785947e-05,,
20200210,3.883468014650628e-06,2.1552981261902123e-05,1.0596277587911168e-06,3.775931674285042e-05,,
20200211,4.049880158937568e-06,2.2325620562787088e-05,1.0923607451208349e-06,3.6834528689945196e-05,,
20200212,4.204766942407269e-06,2.307080695610913e-05,1.1239701261319656e-06,3.592509619007969e-05,,
20200213,4.372309192715939e-06,2.3815006081276475e-05,1.1509285228820573e-06,3.5145674817185465e-05,,
20200214,4.534334987899846e-06,2.4485098407309547e-05,1.188132473813278e-06,3.462150467964093e-05,,
20200217,4.6646857101947986e-06,2.5057458882620854e-05,1.2227697642410965e-06,3.423228167271612e-05,,
20200218,4.800125321990337e-06,2.5502490075886035e-05,1.2558144040804483e-06,3.359285300141676e-05,,
20200219,4.918239240277442e-06,2.595711659294675e-05,1.3374916286471186e-06,3.2799629060153816e-05,,
20200220,5.022028655046068e-06,2.6540558010332084e-05,1.4058527592051588e-06,3.2230669818636484e-05,,
20200221,5.1549856537789376e-06,2.7232589485023687e-05,1.4930482926857255e-06,3.16640853347012e-05,,
20200224,5.262851919540652e-06,2.7874916664542992e-05,1.5843573281872816e-06,3.131937973766654e-05,,
20200225,5.36736110788303e-06,2.8686061281726383e-05,1.6561786474544318e-06,3.101456832876082e-05,,
20200226,5.482265229752197e-06,2.9749680876459278e-05,1.7306527767814182e-06,3.0871206256173e-05,,
20200227,5.591859150713591e-06,3.062213838910166e-05,1.7960285947987447e-06,3.0708832130092674e-05,,
20200228,5.602991978245398e-06,3.168787529048695e-05,1.8930703474013001e-06,3.047810948238482e-05,,
20200302,5.9518009453380964e-06,3.567125072086356e-05,2.018846627981291e-06,3.2628895145650475e-05,,
20200303,6.24238379580551e-06,3.907007636480346e-05,2.1505313107764144e-06,3.43590799627918e-05,,
20200304,6.51528664529239e-06,4.268020879431107e-05,2.2591995176063487e-06,3.572048082149259e-05,,
20200305,6.738925160554216e-06,4.56742868506677e-05,2.3488009137249294e-06,3.7114318004109994e-05,,
20200306,6.916262337698893e-06,4.828617384846941e-05,2.4201787226880404e-06,3.830181449298756e-05,,
20200309,6.960289553468169e-06,5.0138362373230964e-05,2.4334784402822197e-06,3.89596239803867e-05,,
20200310,6.847204527374145e-06,5.161944386590524e-05,2.390406473958779e-06,3.948413198254134e-05,,
20200311,6.7451311078367266e-06,5.2670870200170896e-05,2.355832585446765e-06,3.998114198251629e-05,,
20200312,6.6730597820644055e-06,5.334190805014201e-05,2.330984703323281e-06,4.038924368082316e-05,,
20200313,6.629551341281389e-06,5.440963509571823e-05,2.3083231675475063e-06,3.986549997316639e-05,,
20200316,6.628147740793121e-06,5.520066003288334e-05,2.29068346668282e-06,3.941918759752212e-05,,
20200317,6.6117146893474105e-06,5.337106002487371e-05,2.2727288822570756e-06,3.8811039319305534e-05,,
20200318,6.453888501151485e-06,4.994093836970456e-05,2.22250716726737e-06,3.757995860767741e-05,,
20200319,6.315954207500762e-06,4.695464098852916e-05,2.180933062493316e-06,3.709557570367095e-05,,
20200320,6.0948550514475735e-06,4.395867108660745e-05,2.140689439475092e-06,3.585415945318238e-05,,
20200323,5.9462430668236354e-06,4.152060170762621e-05,2.08818863708224e-06,3.457983536102996e-05,,
20200324,5.816605888287468e-06,3.934307712621545e-05,2.0443374157765123e-06,3.301500293253119e-05,,
20200325,5.691715091709915e-06,3.7422259103956676e-05,2.0089782831190266e-06,3.1677014032372996e-05,,
20200326,5.58443773962985e-06,3.581703553797689e-05,1.9760620448240876e-06,3.0584115990954394e-05,,
20200327,5.512351185605352e-06,3.430608849762252e-05,1.943792249390021e-06,2.9614041922980537e-05,,
20200330,5.39261161028443e-06,3.288726540260129e-05,1.922388643027242e-06,2.8417442487293082e-05,,
20200331,5.3093122867588755e-06,3.172786073410533e-05,1.8999037023184263e-06,2.740079967702595e-05,,
20200401,5.232923690745058e-06,3.0685561527249424e-05,1.8788929787981325e-06,2.6579766265339535e-05,,
20200402,5.171362800704486e-06,2.9789499069470604e-05,1.8634790058401226e-06,2.57547287681262e-05,,
20200403,5.122830043679001e-06,2.8932528036732486e-05,1.8514032837292582e-06,2.505411135473955e-05,,
20200407,5.127936857762136e-06,2.821569974213102e-05,1.8564252443244748e-06,2.450116502395505e-05,,
20200408,5.193458534777126e-06,2.761205540926692e-05,1.9163450090682957e-06,2.3998080941484776e-05,,
20200409,5.252216887105548e-06,2.706310605218272e-05,1.969906744100211e-06,2.3509129232634086e-05,,
20200410,5.3105804448300536e-06,2.6735337386061377e-05,2.0061223356880656e-06,2.305078841093073e-05,,
20200413,5.3467481632607145e-06,2.649481216042804e-05,2.0374591583130734e-06,2.275129046360056e-05,,
20200414,5.400596542388224e-06,2.6329806416382636e-05,2.05867751779224e-06,2.245550465945046e-05,,
20200415,5.4408376543945455e-06,2.6852436918034185e-05,2.075701898180038e-06,2.2299586895524212e-05,,
20200416,5.6779540118964055e-06,2.9231068184486796e-05,2.175287827973399e-06,2.2411021782354653e-05,,
20200417,6.029013682087846e-06,3.1485007517115945e-05,2.241235237593575e-06,2.3558986199509244e-05,,
20200420,6.51963483206322e-06,3.426126368098263e-05,2.266508267086612e-06,2.505244227175063e-05,,
20200421,6.880323182656071e-06,3.6515739462927236e-05,2.382429753202128e-06,2.77660056091535e-05,,
20200422,7.2212763469497655e-06,3.890440697124102e-05,2.4522016493087786e-06,3.203964356973376e-05,,
20200423,7.480769473180652e-06,4.090316618803729e-05,2.4955297989655455e-06,3.4425201712315474e-05,,
20200424,7.70483292784717e-06,4.253027829643618e-05,2.536592838130858e-06,3.6516700093983864e-05,,
20200427,8.05844114308999e-06,4.528504338597595e-05,2.558418189777354e-06,3.8238759147839516e-05,,
20200428,8.406866968337736e-06,4.7102455287498997e-05,2.5211172586405386e-06,3.931220242988181e-05,,
20200429,8.69336996115031e-06,4.883383830662668e-05,2.5047145834826296e-06,4.01434196750711e-05,,
20200430,8.889006706909922e-06,5.10596611772809e-05,2.4927192145037393e-06,4.074233322573686e-05,,
20200506,9.128927263928914e-06,5.293685925450933e-05,2.4855449701655874e-06,4.1415685713608795e-05,,
20200507,9.329343331015004e-06,5.4360388205742415e-05,2.4815936565471527e-06,4.1810438563198935e-05,,
20200508,9.470774782960175e-06,5.552592876473922e-05,2.456822418614643e-06,4.1996419947163784e-05,,
20200511,9.532392078137777e-06,5.7031030088776106e-05,2.4226709507441125e-06,4.195064847291889e-05,,
20200512,9.611213104021051e-06,5.663432759370975e-05,2.383273163454802e-06,4.183905487925859e-05,,
20200513,9.587469067279276e-06,5.534346860184066e-05,2.3615887149262025e-06,4.2115591816878204e-05,,
20200514,9.538863610603991e-06,5.428592886230628e-05,2.3431824958382268e-06,4.202614371055288e-05,,
20200515,9.4663776647289e-06,5.3597626458393524e-05,2.3191009330413694e-06,4.1798421586526684e-05,,
20200518,9.42002597789632e-06,5.30313526286713e-05,2.2997920564706636e-06,4.1360570021620194e-05,,
20200519,9.326108739183505e-06,5.22494387047758e-05,2.2736604234466816e-06,4.0653877137992934e-05,,
20200520,9.21061899808139e-06,5.1627275672377746e-05,2.30571243572715e-06,3.690452185629719e-05,,
20200521,8.967231304174755e-06,5.120995582417046e-05,2.3688277121787733e-06,3.358034753327337e-05,,
20200522,9.018457721440315e-06,5.0564440382227245e-05,2.2993131334102183e-06,3.067376658144869e-05,,
20200525,9.064203535233625e-06,4.915669500986904e-05,2.277276344984742e-06,2.8257364475593658e-05,,
20200526,9.115298557645584e-06,4.8101041463085656e-05,2.267739209778531e-06,2.6994376015872867e-05,,
20200527,9.089361154907372e-06,4.721379761235193e-05,2.258963393755222e-06,2.593962414247666e-05,,
20200528,9.06381262788649e-06,4.621532727108741e-05,2.255483057522814e-06,2.540792099606757e-05,,
20200529,8.925684646288276e-06,4.5614689491159636e-05,2.2574007212835495e-06,2.5215893920219045e-05,,
20200601,8.843585380959656e-06,4.421226230823762e-05,2.226598916394047e-06,2.4951612147600712e-05,,
20200602,8.774684549975202e-06,4.269191921051895e-05,2.196359027730306e-06,2.4745332745301847e-05,,
20200603,8.640675197980658e-06,4.1369171184433236e-05,2.1772267556374967e-06,2.454618959980776e-05,,
20200604,8.562177267927129e-06,4.012917422510309e-05,2.159657569486595e-06,2.4023984832484897e-05,,
20200605,8.536023538556403e-06,3.908243671886424e-05,2.1398608314437038e-06,2.362305245009532e-05,,
20200608,8.440886052906482e-06,3.791071554412756e-05,2.1124741578058043e-06,2.321122624817825e-05,,
20200609,8.322508096806051e-06,3.7324540486098094e-05,2.091015802148134e-06,2.2923132626106363e-05,,
20200610,8.264566648848641e-06,3.726099918450744e-05,2.058414741959943e-06,2.2400162313472493e-05,,
20200611,8.256740882564644e-06,3.630828722777297e-05,2.0242071655363625e-06,2.1950534086826578e-05,,
20200612,8.19802193532833e-06,3.5333939850387026e-05,2.00145192437763e-06,2.156096566534568e-05,,
20200615,8.135860491423425e-06,3.4220847052895356e-05,1.9872727198574034e-06,2.1142338191426966e-05,,
20200616,7.998698903794117e-06,3.330658490784403e-05,1.965517473330354e-06,2.0675765677778506e-05,,
20200617,7.825316158216012e-06,3.269208164055484e-05,1.9146539529565284e-06,2.0661213298256306e-05,,
20200618,7.81709400230052e-06,3.2181057095774515e-05,1.8667249638478883e-06,2.0649858936442505e-05,,
20200619,7.657338885238744e-06,3.215481005272771e-05,1.9221716551031557e-06,2.0927115245935257e-05,,
20200622,7.476725785522481e-06,3.292927191933e-05,1.928163813734284e-06,2.101045639683699e-05,,
20200623,7.314315615520497e-06,3.329166479834729e-05,1.910742975332132e-06,2.0688477808979054e-05,,
20200624,7.272925866259157e-06,3.354246892316859e-05,1.8972317743114175e-06,2.0412481231184195e-05,,
20200629,7.185844703760429e-06,3.351997543471335e-05,1.8704065483284277e-06,1.9861254805105192e-05,,
20200630,7.160946671601383e-06,3.331280176535167e-05,1.8247189662077235e-06,1.9385271844936757e-05,,
20200701,7.066292921024831e-06,3.406317652713786e-05,1.8437720181048175e-06,1.9010628628010136e-05,,
20200702,6.992088056194911e-06,3.456336855495974e-05,1.8715516010076395e-06,1.865097157934223e-05,,
20200703,6.902466668855235e-06,3.437653709314391e-05,1.8667737425787373e-06,1.8455256074331192e-05,,
20200706,6.776550482489223e-06,3.459212541109762e-05,1.8697968037038518e-06,1.8806959439297273e-05,,
20200707,6.610294315339509e-06,3.4881908110951935e-05,1.8812324637327451e-06,1.9007582120520298e-05,,
20200708,6.3842757495473315e-06,3.521210113204135e-05,1.89202274338194e-06,1.9313182639658432e-05,,
20200709,6.114208261025176e-06,3.514602562191262e-05,1.9017007178065872e-06,1.956324652180299e-05,,
20200710,5.873089216948979e-06,3.476628422935461e-05,1.905710721968998e-06,1.968718545902848e-05,,
20200713,5.640420690249904e-06,3.47650493781554e-05,1.8954743573704708e-06,1.9232190504135434e-05,,
20200714,5.44130708616653e-06,3.451490104230988e-05,1.881339666299738e-06,1.885412923654285e-05,,
20200715,5.293597127091175e-06,3.441958145706643e-05,1.8806379790616651e-06,1.8650462254135393e-05,,
20200716,5.160594374382715e-06,3.303856384652707e-05,1.8886957590272569e-06,1.8716189689582115e-05,,
20200717,5.0909435960340135e-06,3.175248165968566e-05,1.8908443605944172e-06,1.8568334477304932e-05,,
20200720,5.016628130103186e-06,3.077460476452997e-05,1.8738966378358036e-06,1.8468379521442522e-05,,
20200721,5.007401624068667e-06,3.0214400312462865e-05,1.8375585198560326e-06,1.8326462000098687e-05,,
20200722,5.015463335248299e-06,2.9618688980564102e-05,1.8260473470499e-06,1.8176179550356926e-05,,
20200723,5.023891367134653e-06,2.921021675748487e-05,1.8149882942987103e-06,1.8030525687340892e-05,,
20200724,4.997128729598338e-06,2.8909469382310388e-05,1.7957923103634878e-06,1.7912575179005953e-05,,
20200727,4.992589051341046e-06,2.879743583260093e-05,1.7651188511670283e-06,1.763931518159429e-05,,
20200728,4.951866268795853e-06,2.85499827827975e-05,1.730807641457575e-06,1.7418078455791263e-05,,
20200729,4.81843255359801e-06,2.8170830058853452e-05,1.6943756242871007e-06,1.7212256061137877e-05,,
20200730,4.693106424875914e-06,2.786336436700225e-05,1.6645379928086093e-06,1.701123501998061e-05,,
20200731,4.595621202548053e-06,2.771021670164329e-05,1.6549601578207623e-06,1.6761467510246415e-05,,
20200803,4.48329304123762e-06,2.7452227004231226e-05,1.6414118995323752e-06,1.6512569530339035e-05,,
20200804,4.396895498856605e-06,2.7083063371802754e-05,1.6192332637082205e-06,1.630519993157806e-05,,
20200805,4.336504086846375e-06,2.6891330883191056e-05,1.596803019626072e-06,1.602826716982245e-05,,
20200806,4.308657630966714e-06,2.6456134007721673e-05,1.5728172675869352e-06,1.5738984003943124e-05,,
20200807,4.280347803346069e-06,2.6027924417853094e-05,1.5685327425696115e-06,1.5631132853544324e-05,,
20200810,4.29741434511462e-06,2.579561465581466e-05,1.576076836208982e-06,1.616186249971004e-05,,
20200811,4.314338060329041e-06,2.566347644582089e-05,1.5801278873793862e-06,1.6598390220611618e-05,,
20200812,4.317403398153727e-06,2.549826728554232e-05,1.570462353361132e-06,1.6847886038484336e-05,,
20200813,4.301974857202908e-06,2.5857487010271666e-05,1.5531425414048833e-06,1.704003886013847e-05,,
20200814,4.253085683554746e-06,2.6092655063227617e-05,1.541542481946468e-06,1.723452998822813e-05,,
20200817,4.249421283061606e-06,2.6324749508530002e-05,1.542869987734116e-06,1.7465025495139833e-05,,
20200818,4.214266124231579e-06,2.649539410325686e-05,1.5339843525291053e-06,1.7614351492220696e-05,,
20200819,4.206452664498147e-06,2.6667301791934647e-05,1.4992067624050947e-06,1.780159640601199e-05,,
20200820,4.195201926051697e-06,2.6784921504100622e-05,1.4713889727041912e-06,1.7979095383195576e-05,,
20200821,4.199604490632776e-06,2.6881796391234252e-05,1.4567642865393118e-06,1.8094809223623108e-05,,
20200824,4.173489711497778e-06,2.673970946701695e-05,1.4638020998958015e-06,1.9217764630601883e-05,,
20200825,4.137232146207151e-06,2.679338956969417e-05,1.4797858259089e-06,2.015288694155166e-05,,
20200826,4.286501943806934e-06,2.690061485773435e-05,1.4666737836875857e-06,2.0912948070681192e-05,,
20200827,4.396158818332496e-06,2.710843808400418e-05,1.440888640244263e-06,2.1248598860685275e-05,,
20200828,4.538664264962132e-06,2.713456789778358e-05,1.4117960947409721e-06,2.139880740073466e-05,,
20200831,4.725696497629649e-06,2.7378100691905813e-05,1.4029012834590324e-06,2.1258187804099097e-05,,
20200901,4.7694804838304305e-06,2.7392454129000976e-05,1.4075319250657646e-06,2.104408093803749e-05,,
20200902,4.7435642096739255e-06,2.7346634751691938e-05,1.41865309152749e-06,2.091627174270563e-05,,
20200903,4.806967645014034e-06,2.9128297364576135e-05,1.413600240929961e-06,2.081274725328314e-05,,
20200904,4.810660074391102e-06,3.0478907440281776e-05,1.3994252496969935e-06,2.0613595479014e-05,,
20200907,4.7537619122899165e-06,3.122055361336016e-05,1.3958083564542854e-06,2.0304910866765806e-05,,
20200908,4.702636127744015e-06,3.1764573132295735e-05,1.4039209255694497e-06,2.0240476739517285e-05,,
20200909,4.561720504227156e-06,3.181248966575368e-05,1.3627620861273717e-06,1.9938111179527296e-05,,
20200910,4.428874025152631e-06,3.152985542798044e-05,1.3205783104573171e-06,1.9736241488321733e-05,,
20200911,4.2746732286282865e-06,3.13363039194339e-05,1.2928106476429483e-06,1.9500447145921868e-05,,
20200914,4.141723074075294e-06,3.1053345121516525e-05,1.2747945761073278e-06,1.9194411767064154e-05,,
20200915,4.017424360201808e-06,3.015454080787333e-05,1.2583083618593736e-06,1.8902161451491614e-05,,
20200916,3.922748016135841e-06,2.943073180570458e-05,1.2471824309208823e-06,1.8576871822606176e-05,,
20200917,3.850542011902821e-06,2.8785383746819857e-05,1.2421723006992524e-06,1.8249734748989963e-05,,
20200918,3.788695195690798e-06,2.8046823570132056e-05,1.2442336406185479e-06,1.810872466506001e-05,,
20200921,3.7478146976603577e-06,2.741450643530328e-05,1.2574476022313428e-06,1.79669462330561e-05,,
20200922,3.720007621020503e-06,2.677680903460543e-05,1.2713302422170984e-06,1.7819462138491493e-05,,
20200923,3.666480790527343e-06,2.6225295823668462e-05,1.3013893852579782e-06,1.7700323505527918e-05,,
20200924,3.626696663002694e-06,2.5744613608344466e-05,1.3236103222564935e-06,1.772970728382459e-05,,
20200925,3.5928067444658343e-06,2.526152679475337e-05,1.340810667110306e-06,1.7762752432354667e-05,,
20200928,3.5526868982397662e-06,2.4656649611507604e-05,1.3546360945965015e-06,1.7836542021033623e-05,,
20200929,3.5811564304063224e-06,2.4390391368557454e-05,1.3734701505015231e-06,1.7909807453357805e-05,,
20200930,3.6113141393991416e-06,2.4132092499391134e-05,1.383797460415746e-06,1.79564792946975e-05,,
20201009,3.6152298489408037e-06,2.3738777338350124e-05,1.3864303816857333e-06,1.8092116089191315e-05,,
20201012,3.638336660923e-06,2.3462814449743958e-05,1.3900208183801532e-06,1.826845392967172e-05,,
20201013,3.6617307402272604e-06,2.3257001535407876e-05,1.3883648242446614e-06,1.8350314166772372e-05,,
20201014,3.684776740672107e-06,2.3058473944992042e-05,1.3847285815467137e-06,1.8422028443640585e-05,,
20201015,3.778394183637189e-06,2.3097826398218827e-05,1.4139996010623752e-06,1.8692606847821448e-05,,
