trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20230714,0.7812279389858928,1.7393667601889762,0.40133317242341787,2.0012028096732397,0.0,
20230717,0.9576750608578529,1.8413700600759466,0.4597559868813087,2.094070157037941,0.0,
20230718,1.1102654393481568,1.933014410086002,0.4831128269434131,2.18873809053731,0.0,
20230719,1.2285314745128875,2.0139088091257666,0.4956962613360569,2.3005880339552682,0.0,
20230720,1.308850095709749,2.079242952303889,0.48625875046421557,2.376493411734551,0.0,
20230721,1.3734091395123553,2.1210665872314443,0.4738371513775034,2.4217950931712524,0.0,
20230724,1.4050611981216783,2.17116165919949,0.4794752660089441,2.503693548655803,0.0,
20230725,1.3893990606511875,2.2206668854809735,0.5040690434063836,2.584012935419675,0.0,
20230726,1.3780926245783445,2.2391558852556166,0.5539051199557651,2.666719076707709,0.0,
20230727,1.3693163442698708,2.2617780349957965,0.6284717526324548,2.759081614553597,0.0,
20230728,1.3538638738227489,2.301017042338168,0.7082565199102872,2.8711165515908235,0.0,
20230731,1.3324487922544093,2.3761343219299382,0.7949325346073727,2.9775418664745588,0.0,
20230801,1.3156110877483214,2.4446264970080827,0.8877548083320177,2.9814787856099882,0.0,
20230802,1.296644101379619,2.509536720025111,0.9884609803693519,2.961990488302355,0.0,
20230803,1.270470681002983,2.560061137724931,1.0934981838788627,3.0669272416627167,0.0,
20230804,1.2621186930046182,2.624902384391858,1.1853476079225191,3.08838270707282,0.0,
20230807,1.2678159721850588,2.6770778346155852,1.2513697640577086,3.0720728568132927,0.0,
20230808,1.2857818311405596,2.724405155751453,1.3141482515897063,3.0134107901342606,0.0,
20230809,1.3179612470375837,2.7883300270193434,1.3639088727015536,2.9059628928063743,0.0,
20230810,1.3794590637222168,2.8908044723343727,1.3805329808138536,2.7418882392005983,0.0,
20230811,1.4072809154973078,2.971302758586796,1.3958929501700639,2.545553486591418,0.0,
20230814,1.428291976088837,2.994910607511936,1.4183329930111022,2.2833422931152754,0.0,
20230815,1.453706721963375,3.0110109446778477,1.4520395278767224,2.0203854466755726,0.3809040607329159,
20230816,1.421259042193966,3.0249291612266465,1.4692300789271817,1.731508943011317,0.6748353273174669,
20230817,1.3919445519553684,3.043473659533494,1.4934242700190155,1.4214330119023388,0.9667786936243782,
20230818,1.3571125800824702,3.0763430515169157,1.4918278648504442,1.0972497665620344,1.1828217053327927,
20230821,1.3209341091645945,3.073262391793645,1.4765192249675472,0.7785459459270421,1.3335749827053693,
20230822,1.2969272349600165,3.049588339620536,1.4382584350707668,0.46293797539925546,1.4423207868281664,
20230823,1.2588651446435475,3.0479966035838837,1.3800283337037953,0.14633400044562614,1.5087371864454309,
20230824,1.2047372861519452,3.0663433026177414,1.3121235666735656,-0.18857419517324223,1.548354870485419,
20230825,1.1455881639169185,3.0740936273454924,1.2254189818428047,-0.5180802805189395,1.5802176822758567,
20230828,1.0821858944549108,3.0206693560779097,1.1108784782887788,-0.8344214445310145,1.6019897130440977,
20230829,1.004824936551895,2.8592597565362,0.9744508464690806,-1.16223078984692,1.6401953404324365,
20230830,0.9186767613131225,2.678611423586987,0.8181728450799024,-1.4444557896224124,1.656223363988666,
20230831,0.8409593832030767,2.530381827529022,0.6791043170783719,-1.6867012840106643,1.7006345910819143,
20230901,0.761463054250125,2.253939681974618,0.5437030295101337,-1.8968961390801695,1.7666298002830054,
20230904,0.6856466033605003,2.0071353009792614,0.4284413297970708,-2.0834377864247333,1.7689862257915892,
20230905,0.6187372631667315,1.807135953143504,0.3409209827071165,-2.1908024857758233,1.7992965728050416,
20230906,0.5594785150189332,1.646927989491397,0.2756427978417076,-2.2726861936406295,1.8441455463964231,
20230907,0.5119697199305284,1.5239867708157007,0.23448530572690288,-2.335223384223377,1.883524907629907,
20230908,0.4841135711909655,1.4394141234519444,0.2022184166030408,-2.3669916597806453,1.877640507378869,
20230911,0.48841630421253035,1.3926467126428146,0.17790386608042735,-2.439630662519349,1.8893727537892493,
20230912,0.5123885586430569,1.3652963225375687,0.14846737432122475,-2.4547469216290985,1.9060133979658578,
20230913,0.6394421352136279,1.3543617607021068,0.1268874998000027,-2.445785388210944,1.9288868373850756,
20230914,0.7888258968695915,1.355193208330685,0.1128963686082216,-2.3498077648703983,1.941193664477698,
20230915,0.9893094018179373,1.3680594889323952,0.09669924595589649,-2.2168036605409065,1.927473261099862,
20230918,1.2056429390060335,1.3943490579134505,0.07751435483986288,-2.0659523082461684,1.9297073263654607,
20230919,1.413882182572354,1.431184109084652,0.04453119883132795,-1.9161280223038122,1.9431665405747724,
20230920,1.6194170132167718,1.4700613052925766,0.011746642929913733,-1.7531968706462668,1.9632268046064807,
20230921,1.8289274086710807,1.4797748108154154,-0.03181319430042382,-1.5767424791753868,1.9773887450176653,
20230922,1.9841512492639852,1.4886603957345914,-0.09276338007315746,-1.3903154532918671,1.9827574603973834,
20230925,2.132813360245112,1.5018163210954534,-0.1541984497232966,-1.1839402367494771,1.9825899245163137,
20230926,2.292176423890165,1.5297838696036954,-0.21303646591125924,-0.9719380171642594,1.984716333808356,
20230927,2.403891290202835,1.5538870959714175,-0.2722057330087462,-0.7679171400156153,1.9889181389977453,
20230928,2.5081378803788383,1.5693919355679211,-0.33691163425295256,-0.5754339081815922,1.98914789317144,
20231009,2.6044788892130577,1.648616485435398,-0.42821342875079815,-0.40457774798931445,1.9733549098591547,
20231010,2.5661634379481977,1.7375413092381036,-0.5563215904435665,-0.2631962888338208,1.9414524703638978,
20231011,2.531706359999893,1.7945321021470293,-0.7202640916172965,-0.1523297257258739,1.8588061642935965,
20231012,2.4998771145594145,1.8326166980209746,-0.8958609996787908,-0.07284855753758812,1.7537826484731958,
20231013,2.4627502053844217,1.8510733081060644,-1.0966426088290702,-0.016845851058119338,1.6365782431244653,
20231016,2.425741623036225,1.8076656639163997,-1.2858664692422297,0.03146822788333195,1.5100999704483697,
20231017,2.3420694405777893,1.7058042194207177,-1.473147123631295,0.06749729309006494,1.3859055585310447,
20231018,2.2413311254177173,1.5767440516069633,-1.6747267648323363,0.09972933020030873,1.2732643267987356,
20231019,2.123413253859112,1.4317600773360026,-1.8671268313345188,0.12721697335579918,1.1769336872410034,
20231020,1.9914881977048438,1.2801665785934255,-2.0454547550864617,0.13590549991544087,1.0784115180819034,
20231023,1.8294653129117957,1.1157467306571274,-2.18217020989524,0.12300208689963818,0.990529956159146,
20231024,1.6506147236249942,0.9256736621776797,-2.3206244267862295,0.08565480504965746,0.9081576608276838,
20231025,1.4732832733615426,0.7143147326017986,-2.4466385938017363,0.050748478491345284,0.8295373952560458,
20231026,1.3025019083729277,0.4828194720882181,-2.5924365434901775,-0.0006890748631378713,0.7570512542040007,
20231027,1.1390186228634327,0.23771507374124534,-2.8321799924065845,-0.07016528511874752,0.6945629722558393,
20231030,0.9765070189575091,-0.010168589510357682,-3.012370533993588,-0.1392172276001101,0.6319508811696931,
20231031,0.8122260657525767,-0.2549102677944534,-3.1459603807312946,-0.2379491520808356,0.5716743317058753,
20231101,0.6388365138076909,-0.5038371127480623,-3.24746014805532,-0.34144084615549153,0.5148088819155756,
20231102,0.48911096623275907,-0.7115008063782678,-3.427910479003368,-0.451198843858929,0.4611380842140047,
20231103,0.3534062398567476,-0.8800399330763992,-3.559618874360536,-0.5537188423875918,0.40613690408595937,
20231106,0.2220478572602359,-1.0191905166692572,-3.6461193610476506,-0.6493446506536777,0.36454186487942514,
20231107,0.10634769008163614,-1.1590141129012972,-3.696745494448714,-0.7288537010634168,0.35081350161420605,
20231108,0.0182808948479808,-1.2634503289147012,-3.7107433005861927,-0.7778456815013246,0.35345514650217547,
20231109,-0.04654293081155394,-1.3268058344186848,-3.7109772675132824,-0.8089988662668212,0.35254581180596906,
20231110,-0.08990450668553893,-1.347214097876196,-3.6845438213355153,-0.8292486402828042,0.34972009007587634,
20231113,-0.12286158159624677,-1.2997688341575235,-3.6799190516376434,-0.8375128946043011,0.3044405136604438,
20231114,-0.12762101419793426,-1.2000798763443254,-3.6845430527291034,-0.8493945762410915,0.23393066135250176,
20231115,-0.10375338948221584,-1.0851555355472395,-3.6651680435947704,-0.8692818847153408,0.14373860193929888,
20231116,-0.060197959091469855,-0.9463638114434385,-3.643380731411209,-0.8969595509066995,0.03635321400293352,
20231117,0.006861740054767014,-0.7888629961680586,-3.61499501594101,-0.9202207572355576,-0.06962786710304945,
20231120,0.09547344164469443,-0.6147276605121064,-3.6731513377833367,-0.9287715416117319,-0.1655958204083041,
20231121,0.18374423768195128,-0.4344836454840815,-3.6901408547539023,-0.9346011042293783,-0.26834130435662845,
20231122,0.2528617805126408,-0.24654112672919307,-3.6690030390290578,-0.9507327148472031,-0.3855117834351569,
20231123,0.3089742508696646,-0.0537498333848675,-3.6577328493256482,-0.9639524287099945,-0.5110818995902101,
20231124,0.3574567718658629,0.12409423660278779,-3.6250107058806984,-0.9809837350071484,-0.635994203364918,
20231127,0.40621177010892706,0.2588575198575079,-3.511812559278777,-1.021550209506039,-0.7534067674590591,
20231128,0.45673513692016515,0.37661323453316375,-3.278778377637188,-1.065328680644176,-0.8652789186672795,
20231129,0.5148104675489446,0.4761481266849187,-3.0789377670605123,-1.1229017426402645,-0.970740694498185,
20231130,0.5877532272514446,0.5422370454386228,-2.9176326499056233,-1.172355192843247,-1.067212655902008,
20231201,0.6204435328467457,0.5712638466853962,-2.800948024752904,-1.208849150398904,-1.1451258835752565,
20231204,0.6318475326922038,0.5643221886266047,-2.7181669916368705,-1.2370612558380267,-1.2378679145440485,
20231205,0.5905323720966572,0.5278321228276378,-2.6506309414067477,-1.2781026956424213,-1.3417229681022558,
20231206,0.5120523168435335,0.4670051741159109,-2.5446160693437587,-1.2681240106573444,-1.4454454649227957,
20231207,0.4082644144778909,0.3837523878285315,-2.463893067859794,-1.2543348429002732,-1.5486789887515822,
20231208,0.2847427769824469,0.2709321483148712,-2.380139330186164,-1.2394153267804107,-1.6324807780065893,
20231211,0.1489564397692943,0.13129463365269378,-2.30369092115319,-1.2659687010929541,-1.7272523330692948,
20231212,0.002498473949329774,-0.016732986273460072,-2.236231487519538,-1.2934019988356855,-1.7904522623237185,
20231213,-0.17286840431140482,-0.17700451035925546,-2.1808729729755982,-1.3225452248070215,-1.8367056629904928,
20231214,-0.35240458955294957,-0.3885185700642907,-2.1276721240808407,-1.3425909770614315,-1.8626397336275993,
20231215,-0.5302027857627473,-0.6904665692796831,-2.0816644442471715,-1.3656580487251553,-1.8731153440931583,
20231218,-0.7019202962291428,-1.0003610083376957,-2.0270074495876518,-1.3963113999576258,-1.895398425891934,
20231219,-0.8608400122039928,-1.3432811502029627,-1.9640369254125636,-1.4052258514302058,-1.9260754091070653,
20231220,-0.9649208008842258,-1.6856996692618629,-1.8930010041002028,-1.3902879564021333,-1.8913499726481602,
20231221,-1.0362243543781708,-2.0395873370745323,-1.804524464522742,-1.363073929166377,-1.8035269408177992,
20231222,-1.090622422779335,-2.372567440782866,-1.706079917563829,-1.301402266318604,-1.5895974642732147,
20231225,-1.1275307577781675,-2.8319474524155135,-1.60602924758331,-1.1979559027673174,-1.3814904850235268,
20231226,-1.1469438795089997,-3.216577660481489,-1.539508562894325,-1.0630022134633343,-1.177868477501252,
20231227,-1.160615082303614,-3.5245606725383833,-1.4745944551532417,-0.8944501811181383,-0.9755418327495048,
20231228,-1.1351874347932138,-3.8987490773552693,-1.4057755439801907,-0.703872620431978,-0.7697445942214729,
20231229,-1.0689903429064467,-4.151957787037514,-1.3161194929424862,-0.5030825519854024,-0.5401190253450939,
20240102,-0.9691238335515994,-4.3812555708108505,-1.2131669176891409,-0.30470048668263006,-0.3178696438188356,
20240103,-0.8244634915910503,-4.502920223913815,-1.0987926184341934,-0.10021580026002298,-0.0936109644110491,
20240104,-0.6477778710834572,-4.526685614396816,-1.0126186081096125,0.15311961585470207,0.1115281124421516,
20240105,-0.45136946000525585,-4.4488063903947195,-0.9299364514993549,0.3385543927946346,0.31802407387673637,
20240108,-0.24320327408697845,-4.382614986865101,-0.88234292481124,0.48661452973301245,0.5161171153835656,
20240109,-0.01995324702732696,-4.2729293411220555,-0.8401857023257799,0.621835366162841,0.6821273141670583,
20240110,0.20148858051719606,-3.909983866634239,-0.8081181423108168,0.7399926206391123,0.841325718258174,
20240111,0.46399580853965344,-3.477409310270865,-0.7498819429536302,0.8380505563980021,0.9955475226299796,
20240112,0.7258488629245381,-2.946676426033417,-0.6960190048815041,0.9334935225454185,1.1451756492113148,
20240115,0.9708653361996171,-2.393710187216414,-0.652405420966459,1.0202050860587837,1.277070242683168,
20240116,1.194611466713211,-1.8383107093148932,-0.6311269905248813,1.095629729916083,1.4005801991283309,
20240117,1.3866021048392874,-1.2937932988057927,-0.6240035912156023,1.1491530501197609,1.5182067605608116,
20240118,1.52471831283725,-0.7564559237839185,-0.629812455110547,1.207552344124394,1.6269046158191547,
20240119,1.6065668471793224,-0.2426779538511729,-0.6467454854769074,1.2497102183793791,1.7228515806102864,
20240122,1.649131310532081,0.25902450018471607,-0.6743070949326305,1.2665383677261657,1.8289906710282313,
20240123,1.6421109902121684,0.6326342631079517,-0.7029063536858602,1.2529485003184828,1.9052207500449592,
20240124,1.5788408175412705,0.9904407060192135,-0.7280112947599153,1.23665876979852,1.9521595175092343,
20240125,1.502837191850316,1.2003226692851718,-0.745117371920199,1.2230033521017907,1.9760139679082258,
20240126,1.413309964290268,1.374422718035782,-0.7533055883255262,1.1926661444609548,1.9769595687256416,
20240129,1.3065984954174485,1.526566569718829,-0.7586573606534959,1.1587687439461987,1.9478781249895682,
20240130,1.181160270861666,1.6518233372828672,-0.7620953276640936,1.1179671948322412,1.9531565390307561,
20240131,1.030892202941739,1.751012924996912,-0.7755355290458621,1.073068434367723,1.905316646689052,
20240201,0.8738210875729432,1.8242448672575877,-0.7799040045307418,1.0306403694510768,1.8514587778879052,
20240202,0.7133026148915865,1.8758125695955268,-0.7623174214572164,1.0264615179725272,1.7434941175312606,
20240205,0.5483177213301039,1.8975494889113174,-0.719751556368933,1.0290588797888722,1.5944254808054483,
20240206,0.379241378114469,1.894278972359676,-0.6718477140435646,1.0432267011603586,1.4509437813964658,
20240207,0.21899880378937672,1.8769863209174318,-0.6164923309167768,1.0708619633459369,1.2837220810415935,
20240208,0.04979298421342311,1.8231062603503256,-0.5851168387795835,1.0727506092088228,1.0756944214519406,
20240219,-0.11637912408146882,1.708056729413514,-0.5626572233803283,1.0969664461383772,0.8160358666173804,
20240220,-0.29505712705600234,1.5854712063064493,-0.5348888660656398,1.130089623711906,0.5271474184076081,
20240221,-0.4564699596825662,1.4565057698371129,-0.48443657456011735,1.1673762952735458,0.26866260968929706,
20240222,-0.6122341253764012,1.325329647917769,-0.4148046238806432,1.2063020346677784,0.016927272377205524,
20240223,-0.7565480641768549,1.1902441911440476,-0.3296636717499261,1.233029855129576,-0.19517089233611648,
20240226,-0.8629217553942842,1.044601314251187,-0.24492003133153156,1.2469044457700624,-0.38865074743838673,
20240227,-0.9327253429857549,0.8887339574877754,-0.14386850674485438,1.2578627480069413,-0.5482607166430572,
20240228,-0.9942677190353048,0.6997258001176625,-0.040292870688825824,1.2694535329521188,-0.680903963867245,
20240229,-1.0926422713045565,0.4799761887793784,0.05627803208363252,1.2501889207585626,-0.8442568432315887,
20240301,-1.2034334904419524,0.22858807389350608,0.1518432555271357,1.2178777064390784,-0.9962553613961571,
20240304,-1.3138988351441792,-0.008934960602245428,0.24206514653687722,1.1696685576471342,-1.1250103901877082,
20240305,-1.4207710458664955,-0.2369055834387884,0.3242930603352468,1.1066218993196348,-1.2192271484379458,
20240306,-1.5073652202148298,-0.4491819196638999,0.4163971495670793,1.0439218306837352,-1.2523848333294596,
20240307,-1.5467900100812626,-0.6582948935548176,0.5175756161885426,0.9821834603572089,-1.2440584301947126,
20240308,-1.5948414351131994,-0.8139396840044397,0.6263586772898586,0.935675756324548,-1.182488783712776,
20240311,-1.611623445012123,-0.9492799884230052,0.7322150590781774,0.8944057092489069,-1.0894593407785356,
20240312,-1.5908980409523061,-1.0610784988085695,0.8586620153880014,0.8797847050977237,-0.974602749232454,
20240313,-1.5237863701374097,-1.1423621119038327,1.0053122753369947,0.8875438042255522,-0.8561609943303743,
20240314,-1.422783172922959,-1.1915508095598504,1.159093956209145,0.8996343124853802,-0.7333863383817065,
20240315,-1.2844244882495781,-1.220436326917949,1.3341812225811704,0.9793297880696146,-0.5858503817454893,
20240318,-1.108894748214448,-1.3725037043695096,1.503451999756534,1.0339354040237732,-0.4134676956969948,
20240319,-0.8916542361466179,-1.445581032785377,1.6424480998542506,1.0886612900796848,-0.24266645676509427,
20240320,-0.6563322249179578,-1.4342728121894697,1.7699630818894914,1.1008789601226578,-0.0813776061552027,
20240321,-0.4097311032433937,-1.362926845331378,1.8984107846268168,1.1040844333858897,0.06311510418151169,
20240322,-0.18906229408472297,-1.2439751761496203,2.0049663917025526,1.1119856284945804,0.18683732957039548,
20240325,0.012741587208330768,-1.0747705041200222,2.1021465948042932,1.1393162349132102,0.28311138886771187,
20240326,0.1873102389542062,-0.8828034727951793,2.150826312814586,1.1437703556881522,0.354799976619023,
20240327,0.34016239570117546,-0.6445951130454078,2.1535534576641635,1.1650059684331324,0.42883161504443323,
20240328,0.4894465337733136,-0.40792301535569236,2.1571062472609213,1.1986345881289526,0.5079267573310368,
20240329,0.6429979239526284,-0.19344197922661782,2.122637394117679,1.22993602485135,0.5906270851840673,
20240401,0.7993792487178049,-0.02050699488208323,2.062096484017883,1.2703599308610274,0.6732114625061998,
20240402,0.9582407905122983,0.14662070628708992,1.9798523149597598,1.3231541018215562,0.7542608003124335,
20240403,1.1116610466337289,0.30511489463806984,1.8871892708951652,1.3788004189704026,0.8359191401517981,
20240408,1.2279595132146364,0.4581840986227581,1.7706096796110433,1.4035013854673428,0.9146916386401218,
20240409,1.3351943852247297,0.6016344161236975,1.6504466895165277,1.432297748741373,0.9992488934856408,
20240410,1.356423634087586,0.7263728687931417,1.5214814405497292,1.4096492991621652,1.093178523435327,
20240411,1.383756697371174,0.8329777527851598,1.3841409496543693,1.4035380141072382,1.1666588818878032,
20240412,1.4195131206053029,0.9283477206828584,1.2202893335700655,1.415989531608841,1.2288930446303847,
20240415,1.446199773106026,1.0197195684481013,1.0428069568777873,1.4471560596950934,1.2471099870166185,
20240416,1.4351306191472144,1.1042749979035653,0.840387970548442,1.4770355573997025,1.2562343388771742,
20240417,1.4262525486023274,1.1824951149584364,0.6345858817604152,1.5167339275125338,1.2560340398825498,
20240418,1.434468579327861,1.256242752399193,0.44461756822023984,1.558171295305771,1.2677743606427003,
20240419,1.4495643619981449,1.3235995905056748,0.2846257038313906,1.6307907309621814,1.2813160949904654,
20240422,1.4592545944448914,1.3436679846762623,0.15264542958386149,1.7238199110361143,1.2823524700205855,
20240423,1.4716998444978402,1.3629885650204194,0.05864866420411271,1.7018768285107326,1.3016204173050854,
20240424,1.4910542938657245,1.3842258748742118,0.002182225784667284,1.6973975003064643,1.346169456138511,
20240425,1.5301290440524524,1.4227487115673012,-0.012571998667524337,1.7213240949435078,1.351506404578328,
20240426,1.6032085804874063,1.4723737973025453,0.02539598074281155,1.7608688904666399,1.3737306938670104,
20240429,1.69277467855633,1.5243261127563799,0.09635430767633116,1.8077683229600967,1.4156931013583136,
20240430,1.7838018420690316,1.5838650794292186,0.19461494771857762,1.86158955389205,1.4779665043368284,
20240506,1.873151621666071,1.6594138661622064,0.313925777383608,1.925432396534977,1.544327196029733,
20240507,1.968605093494791,1.7398990865493187,0.44243160591872893,1.989882309336007,1.6064786600688319,
20240508,2.0585212483963877,1.832428441274869,0.5550582385234192,2.0508692881446935,1.6661826866903544,
20240509,2.1633180962708494,1.934853325793303,0.6659662962061429,2.1148533468914206,1.728097161726804,
20240510,2.24166669937913,2.047480077207965,0.7666643750410266,2.164637279194933,1.807876962938476,
20240513,2.3709585170222036,2.1682924645407136,0.855965310979767,2.231848185371063,1.8778023473246366,
20240514,2.4673606135590807,2.3190786450786143,0.9392792015567502,2.268035817235636,1.9340954864038333,
20240515,2.530218341051759,2.435958277979408,1.031193549313224,2.291525794855736,1.9877603348899178,
20240516,2.5659249604917607,2.546307962412919,1.1188017265424623,2.292810339712981,2.0501642889457794,
20240517,2.6736238393518286,2.666539041754475,1.2328402162976289,2.296201075371749,2.119256286350938,
20240520,2.7612729477891107,2.8053331214896575,1.3631430070596728,2.2931793556890865,2.174729746196805,
20240521,2.8006736318874057,2.9119620535145505,1.5067866447814842,2.2889177056340038,2.188224534159611,
20240522,2.849699181907954,3.0190679060793073,1.648908487276054,2.2660219670057877,2.228293143479296,
20240523,2.84628564769001,3.1569200619718685,1.7144356522119832,2.1992322175603656,2.243319216718432,
20240524,2.8763960803676865,3.311707865153677,1.789460671709568,2.3123130536158993,2.270958783841386,
20240527,2.9126262327006724,3.4651859538155243,1.8537426921700373,2.386191882459133,2.3040689464315705,
20240528,2.9468747712491647,3.581665117267671,1.901241730542101,2.4172630087045652,2.3602199223390894,
20240529,2.9486430314547376,3.691873131206396,1.9310724499205956,2.4134332373899685,2.40716210925574,
20240530,2.880803767100709,3.76183961420568,1.928985145423173,2.372029329685115,2.4213381513738743,
20240531,2.8264730552373267,3.8412890469638277,1.9195300460560583,2.3187023688778097,2.4159120991149443,
20240603,2.71843589307491,3.9555489455834336,1.876222153370301,2.2171023704138846,2.361111288109598,
20240604,2.614041326184811,4.035261987767152,1.8255165627611665,2.1101227043754593,2.299967146919118,
20240605,2.508032781897791,4.025607082115399,1.7628656522675075,1.9754847404735147,2.235547769115181,
20240606,2.4134816100138115,4.0004991123822835,1.7046679982946227,1.843276030149882,2.1631919807540236,
20240607,2.336192890609375,3.9603045882853944,1.649066432432443,1.7197647556116211,2.077031522108587,
20240611,2.2467490461194894,3.8953527798815784,1.5856207983579946,1.6114965448584397,1.9863445581542012,
20240612,2.160053622933452,3.8102532385968133,1.5199121825565887,1.5034059887119005,1.9034377718204833,
20240613,2.075419341127508,3.7720600469494188,1.4471895945074975,1.3938051540944456,1.8301273866737326,
20240614,1.9976284699065772,3.6995242309415652,1.3649012355600962,1.2893752470632593,1.7639539749548037,
20240617,1.9024413049142268,3.592697456246827,1.2673726363415574,1.168398281035167,1.6704090907368232,
20240618,1.7987057687671986,3.44051666291043,1.1116372396792045,1.0390846026494052,1.5762205046245283,
20240619,1.6817795514998064,3.2173664928532646,0.8944897804904725,0.9088862892459653,1.4797645562937838,
20240620,1.5451146363569008,2.935785363404614,0.6390368174011941,0.7923811465743527,1.3414835404796537,
20240621,1.4110931735919592,2.6991040724890425,0.3588841172141986,0.7041126852923131,1.1986360050396285,
20240624,1.2575752078238998,2.4809004683084876,0.05052029372146383,0.6132518546181017,1.023754205781716,
20240625,1.0873345646351251,2.280182389217677,-0.2605448577244717,0.5245149348962406,0.8233046067876886,
20240626,0.909099802542859,2.089497920289445,-0.6029491966721653,0.42684835947552535,0.6159428029673986,
20240627,0.7122456783120288,1.9082996294192855,-0.9670526473714021,0.3152720686685135,0.40652000278805955,
20240628,0.5263976525156244,1.7477700094977668,-1.358301620844627,0.20944083698081453,0.20871274097917997,
20240701,0.3482605864760634,1.6013157081988727,-1.715974932926763,0.10852442225287821,0.026172824385047117,
20240702,0.18119122673085244,1.4800950910684783,-2.085342305778837,0.02341021424795585,-0.13140868916296117,
20240703,0.028225289906945786,1.3643419630619806,-2.4189506550503435,-0.04661302265673839,-0.2545764637093269,
20240704,-0.106907680940367,1.2767816651426267,-2.8505634414804093,-0.09716239907942925,-0.3545732701930341,
20240705,-0.22252675675272857,1.2047997229845624,-3.2343531419883433,-0.12975638164357087,-0.44824034969570026,
20240708,-0.3164239672043522,1.1433010664160053,-3.5503829370933846,-0.14883943782640022,-0.5246608275950084,
20240709,-0.39632930047135195,1.103492540428854,-3.91233821530287,-0.14625067414305157,-0.5855489995211575,
20240710,-0.44248487315506274,1.078095251690969,-4.056912484899893,-0.14175357802903205,-0.6491354026864015,
20240711,-0.45572330283910106,1.0781955223030861,-4.181483072936876,-0.12115527982903487,-0.7283976012761982,
20240712,-0.449843181720727,1.0915634884781744,-4.261343450617274,-0.09831382706094005,-0.8177172120398613,
20240715,-0.4189301917037661,1.1185400130936256,-4.305635915452394,-0.05386690633712821,-0.9207750612847747,
20240716,-0.3638985563186833,1.1567341731946765,-4.288621182847847,0.005297145426438679,-0.9860166325216458,
20240717,-0.3034743896237545,1.2160704750375764,-4.17642799523557,0.07304691653732491,-1.0188637401432112,
20240718,-0.23829582609687766,1.4423323235990595,-4.039945847756356,0.12325862914157004,-1.0291387254773452,
20240719,-0.18178713488916484,1.6382737764562403,-3.9091426226132557,0.14486066611561688,-1.028364370943181,
20240722,-0.12197502502614634,1.749863714183819,-3.7482196933801535,0.14370134991437178,-1.0114465336448073,
20240723,-0.06689556909653135,1.8429680919675806,-3.603765105861135,0.11625294937606494,-0.9927427137712865,
20240724,-0.026338349047998786,1.9651140883756848,-3.4467856338790175,0.09029832685238663,-0.9544338498484626,
20240725,-0.000546923530762805,1.9779284690924774,-3.2171728852060935,0.0608777843428959,-0.9016698789858808,
20240726,-0.015582763496385101,1.9728967235950046,-2.9884260317432534,0.01465168401080486,-0.8608663902630002,
20240729,-0.04839348253723547,1.9440009676474392,-2.79634394208647,-0.04523729745081494,-0.8348932915153439,
20240730,-0.11749670929357878,1.8794855338504806,-2.652725316660073,-0.12608860678995687,-0.8622633158108316,
20240731,-0.20222154942367954,1.8131695541692077,-2.434302071191905,-0.21517683940087973,-0.8915796040855484,
20240801,-0.31891592158473164,1.7168008426604344,-2.255228002144636,-0.3209909904221898,-0.9374528045117559,
20240802,-0.45266986828862277,1.5564488493609414,-2.11162085980763,-0.4394475235034135,-0.9685555711804212,
20240805,-0.5723370560725263,1.3546385347032042,-2.0000379445499825,-0.564503077449324,-1.0073764361464923,
20240806,-0.7202923690187171,1.1292662407486844,-1.9217844627259164,-0.7214222835975137,-1.0593470379425942,
20240807,-0.888195908852673,0.8952672983986777,-1.8719033885418335,-0.8694439480513877,-1.1224273336662758,
20240808,-1.1069349827591417,0.650241332068375,-1.8279956464088005,-1.04317198540028,-1.163764199954135,
20240809,-1.2376900700179145,0.4316377727701942,-1.7683467694258137,-1.16151196828803,-1.1333161107392602,
20240812,-1.3473602498264938,0.22903629718854837,-1.720524680989382,-1.2766474288323104,-1.0893234261334883,
20240813,-1.4629180992894903,0.03512909799237091,-1.6916056086150244,-1.3890856703844576,-1.042359465038832,
20240814,-1.576439200685503,-0.15786682782469422,-1.6748133550622453,-1.4968769263918789,-0.9880275671091766,
20240815,-1.6677834670678853,-0.3558203126728278,-1.6450704314320237,-1.5887514341806483,-0.9246363085754855,
20240816,-1.7309577377693914,-0.5474748012356008,-1.6144486334783619,-1.6691121335485142,-0.8403598645102427,
20240819,-1.7798894385565898,-0.735927685903312,-1.5691424107587286,-1.7180561396088807,-0.7236889599082951,
20240820,-1.8174018640252252,-0.9170929482453837,-1.5131666606516887,-1.7442887661067796,-0.5867493903863628,
20240821,-1.824002902481221,-1.0925594714258051,-1.4416410479651904,-1.7494081207850276,-0.45011502678475807,
20240822,-1.8124028940986239,-1.2627770545873582,-1.3647521972051484,-1.772811908909721,-0.31353247997687034,
20240823,-1.7540662637297533,-1.4137488574885733,-1.2773091578389855,-1.7546846609958384,-0.17306491892979584,
20240826,-1.667359118356729,-1.5229319567755562,-1.1785913240250372,-1.6848895702546454,-0.013175356491094933,
20240827,-1.5543435240626429,-1.6175839605702176,-1.0648780344575746,-1.5739418586143046,0.1777500854974337,
20240828,-1.4261957068219593,-1.7070947004638473,-0.9779686592289545,-1.4378004354421485,0.37971816011703496,
20240829,-1.2789006486496397,-1.7866333753088104,-0.8958710656910006,-1.2781084888035275,0.5838287851090816,
