trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20240703,77.19268691501519,75.15295351535626,-74.97774649429297,-54.101824909574965,60.34261299701431,
20240704,79.73547844078446,75.1543005939461,-79.51631050950054,-56.45525057362557,61.72785015706211,
20240705,81.80524697766211,75.27259023745462,-83.42287691756404,-58.699952715603764,63.38312976766001,
20240708,82.99357317527104,75.30525975896748,-86.46677379959347,-60.931317179861765,64.84365052667961,
20240709,49.990359971345576,75.5750298695642,-91.10470053767271,-62.667336184045034,66.32277510674963,
20240710,23.485225825666216,75.57615792991588,-91.69344558436278,-65.91198442674839,66.46770246507373,
20240711,2.4643602242622045,75.58807199155696,-92.31389351197994,-67.72547385330395,66.135434626167,
20240712,-14.084902827332265,75.51082058616596,-92.77759695794101,-67.51773940898093,65.87760152717664,
20240715,5.51842311425578,75.40136992730501,-93.76496437278507,-68.30827751060477,67.58258531566449,
20240716,21.743176923252786,75.47726813654889,-94.98655233079445,-68.934439656131,68.8677682631307,
20240717,1.5456184282900147,77.69227266895959,-95.06169550284085,-69.69590116064165,70.20542570938468,
20240718,-14.98044522781877,87.99979682243324,-95.25746553708326,-69.79414769644133,71.71791642617173,
20240719,-28.11225721369539,95.8419236300533,-96.12859114408684,-68.69503273327128,72.46954169718208,
20240722,-38.92414958441842,99.44975900492427,-96.46241152802294,-67.7586591050552,73.10051627406341,
20240723,-47.226555983565234,102.2261837557482,-97.39086359332231,-66.31153924794513,73.75930586373026,
20240724,-55.5923197026806,106.97105108696672,-98.13250817932361,-64.8659254767896,73.78150096781434,
20240725,-61.377825068214676,68.25407065465015,-96.37787669066846,-62.27559591094384,46.839868660540496,
20240726,-68.8381150397287,35.82752175770543,-94.14235057136325,-60.21301861379252,24.289131562019193,
20240729,-74.49073539268338,8.569026953064157,-92.76861850537315,-58.52464986223616,6.218480223454563,
20240730,-78.9492004724002,-13.930724513688501,-92.05953652571552,-57.12796678717338,-9.245635432642828,
20240731,-81.33170196781667,-33.0583153017638,-87.33630452212908,-55.60771392188329,-20.218697914681567,
20240801,-83.55181106247312,-48.52821416335064,-83.43598729483543,-54.34326705126334,-29.168878260692765,
20240802,-85.0437093280541,-57.83173182581994,-80.21791686724026,-53.33594969936175,-35.627308134555925,
20240805,-83.89868764529585,-62.57236788586212,-77.33763341676583,-52.381385747579785,-40.76587443628047,
20240806,-83.06472893981059,-65.87586760605078,-74.989669140268,-51.9074137710222,-44.80067784572195,
20240807,-82.46712544446076,-68.40173910644916,-73.85793370019485,-51.15263648501167,-49.47781067428463,
20240808,-83.0691360827507,-70.57877915653512,-72.66798789072543,-50.91131878739789,-54.03992647715948,
20240809,-80.37830084208585,-69.89723446746316,-70.5988779721999,-49.66379509168092,-32.545408360912184,
20240812,-77.27828250562038,-68.76193148936021,-68.57603811095242,-48.62733011762038,-15.161685980914667,
20240813,-74.74246734793097,-67.16538653727353,-66.91619492375794,-47.737713030483725,-1.055455621186422,
20240814,-72.8663854543251,-65.63893555021866,-65.72480944117554,-46.988980420583154,-12.241494527335492,
20240815,-71.02922532914846,-64.12199487747826,-64.46035689226838,-46.44553265983977,-21.3581691514278,
20240816,-69.2599097972576,-62.543056309428536,-63.31814272146806,-46.39688180243427,-28.92655654362117,
20240819,-67.80510158269833,-61.36854637211652,-62.1844951576775,-46.47043814506977,-34.52333947620838,
20240820,-66.8536378768014,-60.40176152344778,-61.217821649850414,-47.05965761735581,-38.47813161516685,
20240821,-65.95825949171672,-59.668052798572454,-60.21102709926121,-47.73023436985859,-41.62275333185695,
20240822,-65.82573782131503,-59.36370744270537,-59.84458188742184,-50.459277394549915,-44.23980528354569,
20240823,-65.563409505484,-59.12260596430393,-59.605814060282164,-53.25884932404098,-46.30972544625733,
20240826,-65.3497391444013,-58.38661400593724,-59.41597310064154,-55.42631879773435,-48.44520329947165,
20240827,-41.596722176786095,-57.79331886783456,-59.292547302110485,-57.59678786684393,-28.847341001313843,
20240828,-21.965967131616434,-57.28165475625793,-61.10186111597817,-59.72901589379706,-12.604295873922997,
20240829,-5.865032084717901,-56.84065932438572,-62.557118839802136,-61.302719050027925,0.6839875839184145,
20240830,7.29036571039421,-56.974986343083934,-63.88734140813364,-62.58450326128158,11.8695524414595,
20240902,19.606034703734185,-57.91075257437938,-64.26754942280218,-63.00925235403376,20.36243568206786,
20240903,29.737503330793338,-59.176860227656064,-64.4853252091008,-63.743526729005836,27.527210558980556,
20240904,38.17699165915618,-60.14408491869558,-63.92708028190495,-63.66008304385238,11.846114921429848,
20240905,19.309362644712913,-60.7872872856298,-63.44787013560563,-63.54946384911859,-0.9931549158499906,
20240906,2.008082747650141,-63.02342491056468,-64.27562028008026,-65.79864586580989,-12.636291751532795,
20240909,-13.468500269466993,-64.93663747473691,-65.35767241921711,-67.5491300612809,1.9265232853688639,
20240910,-26.178492083635916,-67.97579165100464,-66.16840224719603,-69.25989826656398,13.9695109842903,
20240911,-37.55671459449087,-71.43622676571435,-66.58955538806543,-70.37895876752306,23.606828705515397,
20240912,-16.084532135006278,-74.61071459333027,-67.28925313343665,-71.84824033062776,31.63355066712121,
20240913,1.9359617751452305,-78.2963684403812,-68.03303975857649,-73.05001842566256,38.128998684752595,
20240918,16.654537374234852,-80.67218716969359,-69.45324631789153,-73.91327189188246,45.38474403728094,
20240919,28.37823097593741,-82.34922364488469,-70.27673734600997,-73.71623793586663,51.87057661044903,
20240920,8.268765647823589,-83.65004004798057,-71.70730652943196,-73.4463632585848,57.56314611272294,
20240923,-7.0131416197202485,-84.7274655034938,-73.83831942704182,-72.99059033128171,61.526102292347396,
20240924,-18.912369404804238,-84.62853515986845,-75.59034836158033,-72.25646972281368,63.89972941894044,
20240925,-28.176623513594613,-86.65260913312304,-76.9327838750182,-71.24218147659977,65.90796051948568,
20240926,-35.799644792255116,-87.45098632646514,-77.89073797457817,-70.42769250435195,67.82227828902242,
20240927,-41.90465600570647,-87.7748141344024,-78.69322065987592,-69.75322578262784,69.44865247167573,
20240930,-46.889221422094174,-87.87828963706659,-51.05786100001161,-68.18639641888699,70.73586395019794,
20241008,-50.97893949223298,-87.77181916647667,-28.43685497511098,-66.89937760346353,71.43256709059804,
20241009,-54.763263162794324,-87.9431433973922,-8.32328953501144,-66.90658319672585,74.18728063326603,
20241010,-57.666127405298845,-87.904166571606,-20.65717988904586,-67.02404435069118,76.45030472982292,
20241011,-34.746055291305645,-87.4116945779901,-1.578938638301649,-68.5149846678532,76.37885883352239,
20241014,-13.417626113076997,-87.25218960573615,15.322685121006113,-69.68198144900556,74.55677094491777,
20241015,3.0264529478330484,-87.01480147221048,28.063999639983574,-72.14277550871081,71.66086307177862,
20241016,16.384942552628214,-88.08849685179909,38.91796157334106,-74.39096172925973,68.6718247360959,
20241017,1.458041209753052,-88.43064715749135,18.284600370217913,-73.9462283828974,66.08378716139522,
20241018,12.820988700743065,-88.71845305261326,1.2341938774188188,-73.79220739076649,63.82424338599529,
20241021,-1.839005259732028,-89.2801381608111,-12.506931208466254,-73.6052024671462,61.786702127875536,
20241022,10.700475244727633,-89.7342733463299,-22.347020086469605,-73.0980336660152,60.08389934908376,
20241023,-3.4467019720119065,-91.25039892688768,-30.22052536627264,-72.76475763902815,58.667545895702716,
20241024,8.234901995938822,-92.45243912438363,-36.852385301566834,-45.92201228172751,57.155750465172076,
20241025,16.648493645712332,-93.23271014274937,-42.28084381202224,-51.257030394558456,55.77853096014852,
20241028,24.024824049154958,-94.39052244798631,-22.441798681514904,-28.171218253531034,54.89095980333653,
20241029,30.42975832763183,-95.94078664190502,-30.315805061393338,-9.282243657150053,53.96424619898464,
20241030,35.97536851041971,-97.48066831591642,-36.74547948356074,6.783808413873069,52.71380130488918,
20241031,40.51689014084422,-99.30277385324075,-42.107111591895276,19.94302240438774,51.56983219126841,
20241101,44.054082854411604,-100.60014331209958,-46.53175229464095,30.70812829723343,50.55773797341355,
20241104,46.864879714339175,-102.04407369429305,-51.534161129493434,39.647684014262325,49.676608838698755,
20241105,49.20313423668772,-103.63966375274752,-55.655993373822575,46.97056937892449,48.83159476040434,
20241106,51.19179139743856,-105.25429036417094,-59.792960013193444,52.9609248734786,48.24897224359795,
20241107,52.855065463962774,-65.40197069088546,-62.41807739522928,57.8628837726087,47.74565810752753,
20241108,54.717363616575916,-31.836568042104737,-64.40364215251621,62.30369372970902,47.54019800070764,
20241111,56.23841334559417,-4.0259099531965035,-65.87785638536648,65.9902781466111,47.987733699568416,
20241112,57.72327533601375,-25.865967111605794,-67.24039619470138,40.07510365443679,48.350622151890974,
20241113,35.37535038350977,-45.46498602540388,-68.32128690093542,20.39854493148294,49.48671628159181,
20241114,15.800969909636326,-60.38231622122777,-70.89696772283334,3.4645051692289965,50.198125547189015,
20241115,26.801630552315377,-26.00653193251936,-72.66230505861867,-10.261161578778914,50.69381110691238,
20241118,35.914441450180995,2.132470374173735,-74.38653102570447,-21.463839299645056,51.36633669813199,
20241119,15.354340122999531,-21.725630615620627,-77.73281433090517,-30.765117800828058,51.92532323725413,
20241120,-1.08266977781917,-40.44170862961524,-80.3147928805207,-38.53432991953586,52.13498524835701,
20241121,-18.153161703317856,-55.997594401676054,-82.23139067906696,-45.07486377896511,52.73109603553145,
20241122,-39.19448046813118,-69.10833111440537,-82.42099582675127,-50.340156050372414,53.24694684242687,
20241125,-56.268937309389806,-34.54760766405474,-82.01338943101217,-54.99455266656197,54.36802876467196,
20241126,-69.12281386952078,-4.991594876172199,-82.8630602127466,-59.15420586750284,55.35141254284873,
20241127,-37.6887561219961,-27.688819541557535,-83.41067046808553,-61.72359627955905,56.58586890780795,
20241128,-13.55722491217483,-46.950908356466954,-84.01909507715793,-63.79613530935605,57.12523806696061,
20241129,7.321698674322938,-64.18719115252023,-84.28361326356551,-64.06878033499146,57.91464919358234,
20241202,24.433970743516433,-76.62355555957254,-84.5426256630546,-65.60433135900759,58.28612181310904,
20241203,38.200917660112516,-85.9555807221808,-84.7538189469774,-66.57350858623002,59.224886511635155,
20241204,49.4988927144172,-93.53402611592774,-84.3740746726907,-67.35074000642818,59.89762033982445,
20241205,58.96333559087382,-100.80865848020876,-84.06849166173639,-68.00410773287754,60.288504745178784,
20241206,66.91452638009638,-106.32323502308986,-84.54692628124609,-68.50798467267694,60.73604132580502,
20241209,73.48305331530435,-110.67216713615957,-85.198741763002,-68.9256002636778,61.024603733173706,
20241210,79.02048845658992,-113.87005580593883,-86.04811527607927,-69.47968332187628,62.000221458752044,
20241211,84.6451552288165,-69.02126905951411,-86.59152525437509,-72.73060263342198,62.387218589071765,
20241212,89.72177914453825,-30.903257445514758,-84.65828751691863,-76.06743985142269,62.523434599049345,
20241213,93.54083912926617,1.2538541156421645,-83.56512302298411,-78.30244008027965,63.13416458204128,
20241216,96.42172199120041,27.150477130484436,-81.89632849241067,-79.68087538368103,63.56731657746295,
20241217,98.39071861592147,48.33665183680055,-79.96002899191866,-81.00688811070779,63.677608335711014,
20241218,98.90657249862493,63.514147657042415,-78.6402908567666,-82.04131293914477,64.22675450388932,
20241219,99.31773969974066,76.08275393814077,-77.69572187887215,-81.757036317284,64.81460174714657,
20241220,99.67365927385863,86.15506843174701,-77.71824235803018,-81.68072877146135,65.15426309610865,
20241223,100.03884479140848,94.93764524156535,-77.21254374245213,-81.38745508739808,65.4033040174476,
20241224,100.6226075950337,100.9524349810425,-76.81594668652119,-81.01882984974816,65.39426822309785,
20241225,105.50059157992496,105.8644933363701,-76.57973900609083,-82.70131288025703,65.47762440712957,
20241226,113.83579688087094,109.82017461375948,-76.2346632905583,-84.60037636837608,66.02813735355159,
20241227,120.01437715013618,71.59343667252593,-75.73067874451057,-88.81766115105931,66.69078779735602,
20241230,126.12413404258015,39.03181973562343,-75.32634159754508,-91.28169845912038,67.14574393374845,
20241231,131.5694720962225,12.030458028796586,-75.01220836011878,-93.2446978804643,67.70225952489525,
20250102,135.61544353079378,-10.644932972962994,-75.18355529496814,-94.84417992776002,68.31015360503453,
20250103,89.16192807089952,-29.01148990022966,-76.15363146692962,-96.13624106988559,65.19818819542323,
20250106,51.41070167766085,-44.828436871829716,-77.26921760199697,-96.73822857421204,62.54710289787201,
20250107,20.319537053460518,-57.71565494004591,-78.23633257094288,-97.07155903231728,60.25972776524619,
20250108,-5.701952101404522,-68.19594316408423,-77.9061216265682,-97.63766338127789,40.80203816100438,
20250109,-27.346780284539264,-76.03237272652322,-77.81251722965375,-98.09575279827476,24.82156109992949,
20250110,0.5447490829158248,-82.46689177364645,-46.343884803226246,-99.22595785407688,11.428174451729241,
20250113,-21.768214875834882,-87.75088631328423,-21.87160780745425,-100.88682950423463,0.5032849225096204,
20250114,-39.578321477272944,-92.79159405452774,-0.33384874467070497,-102.7382689836625,-8.109402393193209,
20250115,-52.47906577755333,-97.04363130252263,19.1174240727522,-102.09329763828045,-15.000559393916324,
20250116,-63.25436111916221,-100.92705959279441,34.98772195748556,-100.6348444186548,-20.91751525313834,
20250117,-69.58207923665539,-104.32372449629202,48.24402786607723,-101.35977916430109,-24.510038095530504,
20250120,-74.77945924627484,-106.63059105144407,58.12572832256813,-101.894073978616,-27.61031782116767,
20250121,-79.10199461354127,-109.69014952022182,67.85757158867936,-101.76290521372843,-30.152099697196622,
20250122,-83.0961643750464,-112.2146013967127,74.64140945399348,-100.96187224558494,-32.18232004673487,
20250123,-85.90415176919728,-114.37616371513583,78.21178695510883,-100.26134185294084,-33.822131956133305,
20250124,-87.7535836095814,-116.08105519938677,81.52381953740806,-99.71301932922711,-35.21420322624091,
20250127,-89.238535998928,-130.08621078203248,84.87375005853626,-99.51547445882177,-36.28902363008205,
20250205,-90.10191556043114,-130.0969847315021,87.39687624533566,-98.02259215925027,-37.278605936831035,
20250206,-89.46325719907043,-130.00443555000905,85.79881468569585,-96.82055278642935,-37.86722996209777,
20250207,-88.15346886089154,-129.50615778132894,84.64875242058008,-95.87280695402373,-38.33780582108852,
20250210,-88.3755188257782,-130.0076268977777,84.00640847977911,-95.12248307792623,-39.738361240834585,
20250211,-88.66313512783265,-130.33508425246757,82.20463617417843,-94.50608723288062,-41.15774958300225,
20250212,-88.88121500097422,-130.6182407797479,80.73391969373661,-93.99865269089337,-42.44307481639765,
20250213,-89.18985062260522,-130.84272519103098,80.39804918018834,-94.08828188993586,-44.001884842549245,
20250214,-88.76263754412405,-134.00583918964756,80.10763132792938,-60.94892205533161,-45.311286337866655,
20250217,-88.0330666323193,-136.79298137820794,79.78219239749791,-34.131762114981484,-45.83410616620611,
20250218,-87.5522162142089,-139.01088225279202,80.40767766485818,-12.169807986474428,-46.21112462402067,
20250219,-87.43433434362028,-139.05593833511392,80.91324908260302,6.335712674260009,-47.14929182050924,
20250220,-88.38301306590222,-138.10941459297268,80.38994972134789,23.512521515066524,-48.13988369227547,
20250221,-89.32656619761256,-137.26817074116963,79.64969122854927,38.14909630045109,-49.37535678086474,
20250224,-91.80822039912222,-136.57510286100825,78.66102147208642,50.24908932312443,-52.895082144776254,
20250225,-92.6815273394067,-136.16460080043842,77.84095947189502,60.516596325283636,-55.93494064517143,
20250226,-93.3978292465336,-136.37433343857543,77.54094197808709,69.45993947467083,-58.322149859485926,
20250227,-94.00439746105077,-136.76559298889174,77.24894259985315,40.75535410067624,-59.936906491468086,
20250228,-95.63925615421213,-137.473281802423,77.82215684942125,49.384473650884985,-61.919918361840026,
20250303,-96.36607665359863,-137.95911904750997,78.32953511810507,56.44319152503391,-63.57441344655705,
20250304,-97.34836969892807,-138.46744963751053,78.75882687887965,30.137685026899877,-65.16671412001595,
20250305,-99.82255327749971,-150.9838574021456,78.99250579400967,6.367293504442352,-69.96797689102036,
20250306,-102.45112382201359,-161.8904073965416,82.68360742694082,-13.743940163360888,-74.74276835237207,
20250307,-106.13679785703354,-173.3161631840886,85.3938763063151,6.134300215735388,-78.64624587580937,
20250310,-109.60140352760106,-182.22842013679022,85.68219100981165,22.407666972875717,-80.5078070908293,
20250311,-112.50389012355423,-188.09091502955846,88.42400679894631,35.86755636631456,-82.01371034925876,
20250312,-114.91046465219362,-191.66413244942615,90.76763135296969,46.946666758996805,-84.1809242905071,
20250313,-116.22604835224637,-194.3306651032458,92.65027419878346,55.99948667734995,-85.85817485041107,
20250314,-119.074186954255,-194.55967687761728,94.18799032917822,54.21625611488098,-87.08444689211395,
20250317,-123.11005167033746,-193.79659009808793,95.9675481419908,52.65313285621394,-91.18255824557075,
20250318,-122.80333503191933,-192.61843281099857,92.91990258640519,51.261891117330165,-95.41899801161699,
20250319,-122.34884202111323,-195.68457506501562,89.98098874758509,50.12147254670112,-97.39016870758168,
20250320,-122.7288514770412,-200.31806851372863,87.49346271888322,49.171110411614585,-102.08697662461299,
20250321,-123.1583156581501,-197.7410764459196,86.14707414093724,48.2730738197195,-103.94864951034788,
20250324,-120.98884828898088,-191.61377592867458,85.28531210731478,47.5387865294045,-102.65838271918192,
20250325,-121.41031305085944,-185.67827118736315,84.99251635310986,46.91229109038461,-101.57188273983583,
20250326,-121.81561946846791,-180.7600306858803,84.79035468915995,46.41473189005911,-99.74053049681129,
20250327,-122.07054896395299,-176.72275317139253,84.88857509596014,46.55895584559844,-98.6632571094817,
20250328,-120.81607051045627,-171.5954393410526,84.79755650871239,46.67990948320282,-97.77400734182007,
20250331,-119.65971740646194,-167.5758393145958,83.74098143025965,46.7842200454428,-94.75621179017747,
20250401,-118.39257082469938,-109.90121656707217,82.73817473542373,46.79087823591164,-91.99466154736514,
20250402,-116.74403880382063,-61.56546673649398,82.12026649418539,46.438726715088656,-89.45034194738184,
20250403,-116.65070591979912,-25.11791194406062,81.03573271020392,45.55174498251054,-87.39792751291354,
20250407,-113.94045889660353,-40.59190732852497,57.152020353876004,43.5199693547205,-84.72268971175572,
20250408,-111.39111201594075,-53.38593442244721,37.13045948249844,41.84883932077614,-82.92280035964224,
20250409,-108.51950742792532,-63.72575149557879,20.712349150662778,40.11579811825578,-79.98640172365516,
20250410,-75.47426810350369,-35.163247299769495,7.7085397823474295,38.670868565525396,-77.58125986577986,
20250411,-48.18228069342508,-11.711925213076187,-2.930219741053067,37.492565947791064,-75.45954228991269,
20250414,-25.843348961888125,7.927010000793592,-11.444215678897793,38.37927117561306,-73.58685252527009,
20250415,-7.5714340313506,24.004742141743996,-18.328641279737962,39.12930469068823,-72.03469537412492,
20250416,7.368376918991777,36.93077224473552,-24.532786537322682,39.72599454054718,-70.60540963469471,
20250417,19.654681901936957,47.616760774845766,-29.64716004285907,40.181348248880326,-69.70674372547901,
20250418,29.63939853278552,56.059595944832004,-33.95710092871619,40.553374326697934,-68.51524804545961,
20250421,37.18583022941015,62.77622406106509,-37.478738899432095,40.591246133136366,-67.55546823353451,
20250422,44.177811838126495,69.1748687753236,-40.395936949826705,40.53102053223768,-67.32248672331643,
20250423,49.655528926803385,74.49386500219106,-42.76173786344807,40.46138362774658,-66.46933498491208,
20250424,54.02707744996409,78.89920039032398,-44.70638475050481,40.456493506231304,-66.05075485460594,
20250425,57.435157893401914,82.49809699715658,-46.3085654373809,40.44294223440423,-65.84353311887834,
20250428,60.36452911035727,85.60848958859043,-47.734639835318575,40.436405980879854,-65.56186699282853,
20250429,63.00936146276614,88.03696765381945,-49.09516774920028,40.418695557172846,-65.26326902467059,
20250430,65.29314017851681,90.01143147354996,-50.30582733885999,40.56512434420445,-65.02661187682189,
20250506,67.2957339715916,55.85645388436223,-51.240426108561195,41.281949478663904,-64.86740380722189,
20250507,69.02321877449636,27.04588012301767,-52.19442079158259,42.18680547023619,-64.54611733340678,
20250508,71.62576037113092,-0.9016605078756631,-64.8569037721997,46.386182294944156,-63.75681470029874,
20250509,74.12794930866987,-24.3741953849925,-75.23019607828624,49.797924984972674,-63.08732454745174,
20250512,76.73761890933817,-43.422987271601514,-81.18507451787933,56.43126849394463,-63.082574037592,
20250513,84.86873479078126,-66.9496939511058,-86.17268362347347,62.12474498278605,-63.1027037327643,
20250514,89.4572862488125,-86.06847355312175,-89.76447566481932,66.27808147559492,-61.82347776729605,
20250515,93.12773638088771,-101.64592564357702,-92.7002159699337,70.44367717172697,-60.68216634193575,
20250516,96.50812912165888,-113.48970338476646,-95.53062811978275,74.32381750553941,-59.06456507427926,
20250519,102.12782631517838,-125.95436704253507,-97.83423525176153,78.57870680628778,-41.46161013651951,
20250520,106.71783184422209,-137.0969476143261,-101.07403653143095,82.38353255597711,-27.060141783375634,
20250521,109.9746967181147,-147.22388528270355,-103.62236932402963,85.35852027215087,-15.291231646995762,
20250522,114.24757579748842,-155.14290048871794,-105.76148088000589,90.69694744530577,-5.7270179172938125,
20250523,118.02232844575929,-158.67811091581504,-107.30841524054021,99.14349180936469,2.069200125431428,
20250526,121.82160759818726,-161.3613124191141,-108.81462692762463,106.18690075045774,8.13219681639164,
20250527,124.81075753294564,-163.55535552289416,-109.98073494937941,111.94187369143359,13.033665858303605,
20250528,127.65978975677636,-164.33955253314622,-109.04720679538788,110.82726798468191,17.05552628940315,
20250529,129.12700301581134,-165.1310066604362,-108.30241633822033,110.18071580858349,20.320709381690726,
20250530,128.75519662210596,-165.4112195216079,-107.48810307343226,106.29531980577467,23.281713628340412,
20250603,128.6379372087221,-165.6655808930642,-106.82590768795114,103.14076169272771,25.765404859865644,
20250604,127.64561572368335,-166.30514465211346,-105.89470388163303,97.71792822685065,27.90280946419803,
20250605,127.1397931716988,-166.77089616146424,-104.87108861816286,93.25197955547993,29.19511034347553,
20250606,126.7703959350727,-167.01951956349424,-104.01161116535789,89.02310782540948,30.374422484634458,
20250609,123.04371993044846,-167.28744595066925,-103.21067117366526,85.67120391674631,31.35545543277087,
20250610,121.19903688835839,-169.60549753479168,-105.00499288671726,83.24864346723733,32.1597617810057,0.0
20250611,118.75096011740845,-171.4554907741989,-108.48326101575465,81.20144985801977,32.81817273052129,0.0
20250612,118.89109973688612,-172.81609620974234,-111.19171136993529,79.87508562977365,33.67144890251982,0.0
20250613,118.18286894205103,-173.78564395557038,-114.60258640861983,51.96234027421766,34.38654534736937,0.0
20250616,117.62647012361687,-175.58280682845802,-117.70658784089983,29.139575994531373,35.24074519006077,0.0
20250617,117.07411789331778,-175.62862910483253,-119.68069130062618,10.481044168896485,39.66849876133126,0.0
20250618,116.22035748312943,-175.48230417280624,-121.63763999004172,-4.73985820248736,42.748209269558586,0.0
20250619,115.92390241580426,-174.39172338397339,-123.22499484114579,-17.37921151660595,47.034096661439136,0.0
20250620,115.98847734637489,-176.69661020047727,-124.49863667278488,-27.74437559745365,50.55841220006845,0.0
20250623,115.83152883238907,-181.47666074633182,-125.51010284005892,-36.16160164710373,53.43187893888455,0.0
20250624,115.400088861799,-185.98602181346496,-126.47344117859097,-42.944600676123095,57.39388544149454,0.0
20250625,115.11891433900598,-184.23298871006443,-126.24750170820144,-48.49365161183821,60.798428837434834,0.0
20250626,114.61023946191266,-184.7780216816242,-126.03635503462769,-54.609580651032964,63.457743522323675,0.0
20250627,114.91210729494152,-183.8273016480854,-125.94493504381435,-59.577468833105364,65.45502622398699,0.0
20250630,116.43366452814242,-185.2858364798522,-126.04583048508513,-67.29449197116071,67.09046777541751,0.0
20250701,116.62130839225539,-185.40031563062584,-126.14264671024404,-73.7380893131359,68.38261092402072,0.0
20250702,117.63430317803969,-185.8825398326095,-127.37621547371869,-85.55921133415951,67.36079617045145,0.0
20250703,118.4658174630099,-186.06261395974218,-128.85461806148396,-95.20154875710674,68.58505794795552,0.0
20250704,119.07454073288928,-117.9060273838743,-80.65416323962934,-107.0894947918694,70.1072249563646,0.0
20250707,122.20887481318987,-63.18602121216488,-43.01490397085165,-113.4415677528434,71.39065435963597,0.0
20250708,124.86978364304522,-17.826391046442843,-11.175245305360376,-67.65252365595053,71.75185591016297,0.0
20250709,75.12480706117853,19.545356276459135,14.112382040253724,-30.57015405901219,72.03662451414996,0.0
20250710,36.019770453042526,50.05376447575743,33.98357156650708,-2.475992731960047,71.58873619090768,0.0
20250711,1.1472019873642287,72.61903402421336,50.233529999075586,19.797050489100954,70.20493212255427,0.0
20250714,-26.423007325866518,91.16178695583066,63.50580480702558,37.25831792284247,69.07950261110628,0.0
20250715,4.632745478950269,105.52361205456813,30.504709577046313,50.4075535638783,68.16336945076687,0.0
20250716,30.529351147669693,117.38738682857657,4.145984892953793,61.27026397949462,67.20132638834527,0.0
20250717,52.268042049508075,128.08366682223678,-17.153985050906197,70.04592903309734,66.40070032285055,0.0
20250718,69.39971093216022,71.59900564768553,-34.677225359427574,37.26198831586623,65.68159839505351,0.0
20250721,76.81970312692876,26.587442586017026,-47.838980111747894,50.04938616365313,61.491007380648014,0.0
20250722,82.97304450855002,-10.006373512313248,-19.867134558619075,60.65701790201424,57.8082722354024,0.0
20250723,88.07950820513581,-46.03465397264485,3.1233074959924707,69.3824910225833,53.98768483760675,0.0
20250724,92.57503482043457,-75.41727437146484,23.44072260201275,75.63269677571465,50.81779175746377,0.0
20250725,96.17062046044292,-99.59129846125971,40.18902734991722,80.51006146936555,48.21836378582634,0.0
20250728,98.35962589500053,-42.53009723091442,14.921773433930165,83.36466645638367,45.39259578927511,0.0
20250729,100.9815271823547,5.4006345676537,-5.753641241950916,85.81706854132932,43.105713215813786,0.0
20250730,103.15710801936787,46.07649559647299,-22.732996957012713,87.81160757696348,41.4869888063495,0.0
20250731,103.63170619367351,-2.1024601502674836,-35.732032793438265,89.07894659788404,39.997938198497856,0.0
20250801,104.09557435160691,-42.45596922013432,-46.46220041695058,90.17500329381166,38.700245514192865,0.0
20250804,105.72721877452517,-75.74473745733805,-55.784975188498684,91.79317706104113,37.591989101700676,0.0
20250805,106.93248399396641,-102.68648657219512,-63.40189146036485,93.29447564044628,36.74867696707996,0.0
20250806,107.95544526633851,-123.1757901828289,-70.16761692979594,95.02280053774945,36.060956294916345,0.0
20250807,109.21549656827057,-140.58418938330396,-76.93334554805303,57.98698598725972,35.57602748066138,0.0
20250808,110.1702763556806,-158.50452349928673,-82.3085507424718,26.906589024204408,35.30198580368368,0.0
20250811,111.19680437133445,-172.661950449203,-86.41029601018046,0.77344176157871,35.08815221035144,0.0
20250812,112.58807983721107,-189.54129779513232,-91.09497180275604,-21.917076360624876,34.661869368337065,0.0
20250813,113.74885843007881,-203.63877993500438,-95.47186752443268,-40.440460965815525,34.24624652805419,0.0
20250814,114.44737098123957,-209.2758996692526,-98.67431202554535,-55.39961371703559,33.892049085868294,0.0
20250815,115.43110163433849,-212.5680116568408,-101.27970534751721,-68.34976672043241,33.60482259008972,0.0
20250818,128.10148865384352,-218.92426491516923,-106.06074563742725,-80.10332936226142,34.88080178038035,0.0
20250819,137.74885529007165,-223.9484223714468,-110.90577187260186,-89.81983280432644,36.538205835345615,0.0
20250820,145.35811479217026,-227.21007745816243,-114.85476984233149,-97.76271313544558,38.53284857162073,0.0
20250821,151.90079956765126,-230.23044169107303,-119.1997012160078,-48.69405292784088,40.5285770814674,0.0
20250822,157.45685496953678,-233.5642373424792,-122.80238129775786,-7.591043879897106,42.12512728812798,0.0
20250825,163.5622130786045,-234.56470186690305,-132.73737376404307,26.582898469811425,45.085016211638546,0.0
20250826,167.8393158429939,-234.47945379672538,-140.95016195333235,55.24456005672897,46.99217315743495,0.0
20250827,171.19211369467652,-234.0808604136097,-144.43284602982445,77.76923533728473,48.637052530562386,0.0
20250828,180.12726948516558,-240.31921297804158,-152.39506984928303,99.66864483159233,50.57154732965256,0.0
20250829,187.41834933687835,-244.97990871398707,-158.0916471407919,108.38702178949801,52.371089666921165,0.0
20250901,193.5453352998795,-248.50853791855147,-159.2041848286609,110.57889958256494,54.42911156226698,59.43335049124401
20250902,197.82320865649407,-251.49824344157733,-158.7853348517074,112.4074306617416,56.046670248465546,109.55101491039572
