trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20230926,-1.0155811543463291,6.886182787190002,-6.125267345523488,1.7465677144384049,6.9420029450770695,
20230927,2.1062568293780095,6.597430236311338,-6.551381983379564,2.733128328434313,6.544997462585477,
20230928,4.691208358308478,6.358385649274549,-6.942180937998164,3.6353372862224647,6.219506424827538,
20231009,6.92458480655746,6.4915347477992,-7.453869361028996,4.201114564705669,5.862777755706708,
20231010,5.811985071409448,6.634607876913914,-7.976548196267114,4.099299590719112,5.356028197412482,
20231011,4.9013069980975,6.791063794079677,-8.662457791500426,3.831142310039978,5.22218287400794,
20231012,4.17470927197335,6.994386454784736,-9.081333007839193,3.5641287403661943,5.0732600248248465,
20231013,3.611705133903162,7.330607134136648,-9.51454315448186,3.2891603880140803,4.951939095193688,
20231016,3.0720012197931825,7.6480355422773165,-9.853323318202328,3.2681163246980347,5.450484549769024,
20231017,2.152918846482355,7.815246264902797,-10.120329878787537,3.3057822669603594,5.645826982962663,
20231018,1.529350291006714,8.03559947316963,-10.460386276236617,3.3099912915082483,5.8006341081671495,
20231019,1.000551838769259,8.141776813261101,-10.704996994072,3.3477094022982867,5.93797083659568,
20231020,0.5652075549506783,8.258968912400968,-10.928666211468235,3.385404957525186,5.955910800234919,
20231023,0.09591145037225156,5.473046766490903,-11.077422184169867,3.475688177769332,6.054019760248314,
20231024,-0.2103597335098638,4.556732847535834,-11.416309274168546,3.604732745002294,5.923910419884134,
20231025,-0.47406552863403795,3.8056869932235164,-11.707641483656927,3.336446854326992,5.740620540092512,
20231026,-0.6816386001999363,2.8027162186711734,-11.99292579779832,3.2081113465220836,5.574920023625734,
20231027,-0.8474152902455439,0.32751391986942535,-12.56977179093821,3.1165329981194883,5.462697040022741,
20231030,-1.0009009134996718,-1.8466429461941734,-13.017164503114358,3.158044913240928,5.5910151182689285,
20231031,-1.1418985074021386,-3.6090920037078527,-13.326251412152496,2.757763940994726,5.752819720667393,
20231101,-1.3937521003156186,-4.999390444159392,-13.42187575951351,1.5721678924333653,5.889335405291176,
20231102,-0.8369435822066367,-5.567810236396998,-13.960441589277597,0.5762952060929423,5.975014640146942,
20231103,-0.5087487047534828,-5.845129849630328,-14.074369273732591,-0.5157617313869128,5.7844202794414565,
20231106,-0.24004862984418066,-6.929722836643008,-14.147774571984401,-1.382281004569811,6.087536248916587,
20231107,-0.03909242466836866,-8.329680652087854,-14.17393872708714,-2.392844189657581,6.329796222380665,
20231108,0.12090863117255195,-9.39284627349446,-14.220315459326034,-3.0563853668753738,6.692086000057038,
20231109,0.24323715206073138,-10.259932399005173,-14.434354613972921,-3.742351012565259,6.790371052353864,
20231110,0.3678912268580388,-8.227501515940135,-13.841049903765212,-4.257640784597195,6.920857504271706,
20231113,0.0956895467238076,-6.576727558640615,-13.404494338869105,-3.713510767049236,6.242665554528847,
20231114,-0.1934452320338676,-5.94488434913609,-13.05778927646825,-3.448313186388158,5.6850599028119175,
20231115,-0.3714018258997564,-5.481273333177103,-12.69858702898391,-3.255223047667118,5.162454612420013,
20231116,-0.40802885674691125,-3.6366753524076434,-11.489320750032483,-3.091430160865165,4.828551170584925,
20231117,-0.44431964559285225,-1.3745270332398576,-10.9457935958438,-2.9741981513028795,4.635751248631415,
20231120,-0.6091425785377781,0.3120818499181929,-10.718797287894859,-3.0477495521224953,4.46993160365012,
20231121,0.7819141523073966,1.8466008244350913,-10.576279296601134,-2.9098099521675427,4.328796915097946,
20231122,1.7386800270004767,3.109098637679797,-10.722499030941359,-2.796562371191083,3.869848192549053,
20231123,2.5301295473979257,3.7576296326959997,-10.98303635742026,-2.8865772362380233,3.5054430567864308,
20231124,3.1197056884101544,4.572636873077453,-10.887732944067437,-2.937265665727122,3.153321332609719,
20231127,3.627415541735973,3.7551661808375854,-11.270291837426711,-3.3413217983856733,0.553426754721701,
20231128,5.241682456407821,2.9999361739965025,-9.290460187789282,-3.7402007116199876,-1.4454658188943694,
20231129,6.074592342823323,2.358574666252738,-7.64168329087529,-4.211690907571865,-3.045534565356954,
20231130,7.372545939346118,1.5431587364897545,-6.313604864987789,-4.635522670130318,-4.415397525024577,
20231201,8.359586382481229,0.8528060290921113,-5.19318283568282,-4.835922094630946,-5.566614105654075,
20231204,9.024170508411277,0.2789067515536067,-4.323831739623628,-5.020095311274222,-6.479422266057028,
20231205,8.542279328367322,-0.1829912420938198,-3.7140734273580525,-5.149594319303338,-7.45753854285905,
20231206,8.29524293380261,-0.5596588376003053,-2.780954134288674,-4.09390559039308,-8.236207663161439,
20231207,8.059708617411873,-0.8559199961969065,-2.038450633794274,-3.2381646422984924,-8.968117962533112,
20231208,7.809426650316368,-1.1319891797004291,-1.3776309258145794,-2.5401179360082047,-9.5469878163912,
20231211,7.565017618127461,-1.1945695015096716,-0.8147830408503209,-1.9607652075735333,-10.422945517837498,
20231212,7.398259588696035,-1.257936010235557,-0.3328540368602602,-1.344270590798488,-11.264530929732146,
20231213,7.3193401677828644,-1.327656912008151,0.10301446171629033,0.03809751351629732,-12.012661704289716,
20231214,5.243275126726836,-1.8044623296578466,0.4607024771787835,1.1666463692963926,-12.046639845082678,
20231215,3.4632901581625672,-2.630797693685827,0.7544817798541344,2.1030128216079347,-12.053045253259242,
20231218,1.948729076063133,-3.22439727207967,0.9902358876777038,2.9162800063889915,-12.269438675113806,
20231219,0.6898309894012425,-3.741014136269391,1.1600284484408103,3.5887129211317337,-12.589952011758848,
20231220,0.22593295962024548,-4.2109348816284715,1.3020737153384987,4.1021958566800585,-12.177337046182394,
20231221,-0.13832068785757268,-4.577177762176074,1.447008334204923,4.619205571965719,-11.312602655323591,
20231222,-0.5179052365890463,-4.849010695647648,1.54679680931311,5.030959772673327,-7.924935413756831,
20231225,-0.9168781966535658,-5.438308446925018,1.6595270919087153,4.75071488853787,-4.486907631044332,
20231226,-1.2228564185600996,-5.664001604537936,1.8217042542427915,4.68186194582389,-1.6752507626823463,
20231227,-1.727159632200654,-5.808706863069167,1.967640119500952,4.996500762488636,0.6294303508280124,
20231228,-2.035568846405558,-8.31747809172039,2.070323955770767,5.281459137801221,2.5270537639070594,
20231229,-2.1812941675963167,-13.985972199690726,1.9318329887056207,5.5432219496541935,4.208400082568529,
20240102,-2.370234195303832,-19.00744770955959,1.8161369173145474,6.4310347534434325,5.620930932742884,
20240103,-2.419217589939035,-22.71891840896252,1.7375037096971815,7.173005346498279,6.241366772730494,
20240104,-2.755366534836026,-25.849590000570455,1.778558399591213,8.491974715726018,6.02140084870562,
20240105,-2.9668900235350026,-27.611825425211325,1.789005027322049,9.520808144245688,5.841856693983058,
20240108,-3.13467059102829,-30.080111349337358,1.8235249325225322,10.259810833163412,5.684008424542232,
20240109,-3.2367456953341267,-28.089429184235208,2.6475189015420466,10.843103973175738,5.233728786763035,
20240110,-3.3834403944560107,-23.18378136458121,2.3839262643016395,11.769579908063212,4.857038850908244,
20240111,-3.125710466018724,-18.434702938517844,2.4497350331526384,12.420025112668934,4.594497224094021,
20240112,-2.7854120101866218,-13.149451138217188,2.504504071610655,13.079093577048244,4.382495977633652,
20240115,-2.4396491558542133,-9.696798529195465,2.499278632871406,13.509211193922805,4.159440653165072,
20240116,-2.134565282947915,-5.781049801946027,2.4947133199647915,13.86624057598409,3.9868529722479837,
20240117,-0.23287587802239895,-2.7090942214702944,2.7460987070235183,14.081829596074966,3.8444723694050222,
20240118,-0.9015553040195206,-0.3331195401262834,2.088395713658208,12.93863654366189,3.7154827914086566,
20240119,-1.4506116412748322,1.974463960249989,1.563282506761375,11.878822713115461,3.6170881019791894,
20240122,-1.8729804261897522,5.083912776357403,0.7281473500121141,11.08380709827586,3.6073948414210784,
20240123,-1.9154532397856776,8.78048731884666,0.5851004716241,10.77852027453165,3.5806774724147528,
20240124,-1.1785932899591471,11.824702396284039,0.4564921398115527,10.530233862346442,3.5586534523614226,
20240125,-0.21155950491133602,9.868296565678614,0.3532055342985321,10.48539171248373,3.5392791595806647,
20240126,0.4743887775628382,8.245758112025465,0.22266008589227107,10.376855393747727,3.54552218106019,
20240129,1.0862570351792085,6.937766097077435,0.11788843898500993,10.335544295798861,3.558685225669339,
20240130,1.5805405033121465,5.8594845000849265,-0.02693501263244845,10.011692380959731,3.798180341011195,
20240131,1.9927262922221474,4.928563678637648,-0.05864225846733165,9.789837277366763,4.036643272691289,
20240201,0.03184394564211151,4.146497493219022,-0.054597799942072485,9.594624470287984,4.358181503670123,
20240202,-1.630357861958125,3.482644348622399,-0.06679812850796829,9.375012054320589,4.628303956038636,
20240205,-2.9993731651711273,2.965255155806685,-0.07705350723602597,8.659017037695756,4.463597667071338,
20240206,-4.125695445197303,2.598391576091588,-0.0791041580305789,8.005398211514436,4.427689322787876,
20240207,-5.125681149692541,2.347751439166815,-0.02311384256504537,7.419066211689645,4.407393367737663,
20240208,-5.935342150371839,2.1062364660901176,0.18895449451379012,7.376442784514195,4.670057969773844,
20240219,-6.714811082966312,0.6916494196620869,0.3831947600272167,7.314646549067684,4.8479055330845,
20240220,-7.337553096882544,-0.4777746466697981,1.540391422546277,7.282993729060443,5.093108119137538,
20240221,-7.3335928963109485,-1.4227877867195318,2.3436437778026242,7.226527002061751,3.290315837028648,
20240222,-7.291973997830602,-2.198427690967068,3.181085824697272,7.239600267742882,2.0342591706625845,
20240223,-6.925472698327245,-2.861692599141094,4.451250438548605,7.28288864624721,2.0216996275836077,
20240226,-6.5728530093628805,-3.470689927807509,5.1386783619239385,7.938727537916068,1.930837143111247,
20240227,-6.211885942374575,-3.9880851921249882,5.757479894877512,8.608933704963798,1.8643556110115531,
20240228,-5.941056189398106,-4.640752629764241,6.443773157594031,9.393040595341759,2.830236808768674,
20240229,-5.865857834095312,-5.798534199063677,7.008801757484921,10.003127542136783,3.8082837640040923,
20240301,-5.844677526992885,-7.497269822271336,7.179613287911673,10.447151780658244,3.610281649905328,
20240304,-5.90775063297956,-8.75662307198474,7.350873857657877,10.764801371374173,3.5207055414281645,
20240305,-6.0146483049041555,-9.687090859545481,7.765423130587806,10.966702127349814,4.211023060245977,
20240306,-6.1049066849360765,-10.436121224670764,8.121803910113556,11.184181263343252,4.872379310521556,
20240307,-5.618092719990003,-11.12586835879073,8.40549996197944,11.25499660405165,5.4168278393684615,
20240308,-4.214736808969393,-10.775345355246879,8.677487725055514,11.33359319204371,6.1319876807265405,
20240311,-3.0379805507276796,-10.844259187753252,8.870217683477884,11.145489397811325,6.341291944016891,
20240312,-2.068910651657986,-10.937087823434736,9.333373492666217,11.14966831478517,6.610164654210414,
20240313,-1.4691721913054259,-15.12853317843194,9.436798329341336,10.711324251591014,6.812466295662885,
20240314,-2.405948119223319,-18.49661042315352,9.365541951130727,10.596435857884503,6.539187411571237,
20240315,-3.2569078343414177,-19.27877529970571,9.31449961444199,11.313213191180841,6.38824239440479,
20240318,-4.1182655083103885,-23.057850386166105,9.115987785558657,11.887271812082043,6.670090148622122,
20240319,-4.9545830966978235,-26.326598357732777,8.65070563249546,12.398085097039809,6.741327186469617,
20240320,-5.800530475270162,-29.087647441782156,8.44577100764167,12.279189750492638,6.891310299438324,
20240321,-5.225713269472543,-31.316040848902563,8.310045371273485,12.219722397423038,7.1617073182135105,
20240322,-3.8469122419781105,-33.07450921438748,7.787079576739262,12.015254218483399,7.30505028038332,
20240325,-2.556719601420062,-34.48055326351998,7.414479827317934,12.081491830985659,7.718389182925228,
20240326,-1.3188127947532562,-35.33230461124691,7.11355986232253,11.888069313393276,8.088672905072203,
20240327,-0.6818942541440659,-36.13706709469902,6.71108285590269,11.766046107882106,8.424251082200474,
20240328,-0.2091112904503412,-30.27865590748278,6.411273126871781,11.776129349676705,8.732738995258572,
20240329,0.07841472222093165,-23.10769019859703,6.0880579869182245,10.74939228676546,8.946144101989926,
20240401,0.7975489964680085,-17.185842349217513,5.760561213231716,9.882611282792196,9.126018141181504,
20240402,1.2919490648743628,-12.298982748009728,5.481044937446639,9.110769239062506,9.251751625681024,
20240403,1.4759276675857032,-8.307303765656924,5.218862909125034,8.498882129874074,9.075258992743473,
20240408,2.737526536360595,-5.028654329409343,4.941077807800525,8.532271634268056,8.909549335443442,
20240409,3.771091349518486,-2.2317199190372867,4.141161591099674,8.558111569922739,8.513921741557901,
20240410,5.729663851421256,0.25046051000649766,3.8794144125876926,9.23955219096706,8.331247873829533,
20240411,7.329894412228668,2.03800031646001,3.7293467379310563,9.53743652872298,8.10819808179964,
20240412,8.663586750898464,3.4695778697006965,3.6180882117944777,9.769263966562232,8.192426121184978,
20240415,9.42830248083026,4.679880444108397,3.108702310779082,9.97611684172373,8.665785100170035,
20240416,8.835632261871167,5.749978827699016,1.9448179039288553,9.77263173773336,8.851522528171618,
20240417,8.395154429054607,6.648928032158326,0.9775702743116049,9.607953557023691,9.119059484895418,
20240418,8.061370233064268,7.448738498273631,0.27341440114997456,9.498843125196393,9.39000333106513,
20240419,7.825201833613503,8.25466138972591,-0.17979416951550925,9.481925213492488,9.513748484069083,
20240422,7.578612505996453,7.22042605837356,-0.4958957238160517,9.47517556977962,9.408281307136832,
20240423,7.282779068794551,6.295648392945031,-0.9027031003389867,7.649973887828501,9.114165277783782,
20240424,7.029550534072628,5.638997188128323,-1.2544780654684315,6.140984189207298,9.323232600254467,
20240425,6.8438852487052495,5.120490824178633,-1.7078557674699237,4.883742414805332,9.797741064586157,
20240426,6.7139090044732725,4.784150193407975,-2.093540479359491,3.842064039471264,10.190566032975507,
20240429,6.591000654823823,4.4527627744117355,-2.461340980700906,2.997006876931739,10.405609462191856,
20240430,6.645000690150294,4.214698874551231,-2.763520187236138,2.3104997858899976,10.589784628164256,
20240506,6.629588229522469,4.483702563129733,-2.990357347831315,1.749890615060477,10.725480083744836,
20240507,6.667066534216978,4.690701584276895,-3.073006444697182,1.2946862597828384,10.515503636580135,
20240508,6.7066467291290275,4.855519029222145,-3.2342552033118377,0.9287296870343879,10.210407953462033,
20240509,6.737174785513155,4.955293154057793,-3.407762364876443,0.6170037500871866,9.947827523051963,
20240510,7.035521907433672,5.012097830828356,-3.2068096671078132,0.41645298887452914,9.792204164407481,
20240513,7.488261164551605,5.020933048334642,-3.0405141752989246,0.22638177955321398,9.62543639621877,
20240514,7.817605126235315,4.9976174526286155,-2.9351821237479516,0.14999191281735896,9.201814706764182,
20240515,8.154742255611525,5.291193811328353,-2.7477724651960433,0.08467868425222146,8.881143155328852,
20240516,8.254353149933117,5.3603823871735425,-2.535544610710855,0.02632569920159777,8.665980180582297,
20240517,8.525547400820736,5.131058445671341,-1.4951009766286267,-0.03101332365674189,8.504300835643233,
20240520,8.780891974908712,5.654768253644425,-0.5607720405630298,-0.08302977928398719,8.421640256703641,
20240521,9.029896254124283,5.887849045824251,0.2271476673502901,-0.1332819237802764,8.416250695232652,
20240522,9.273088236971791,6.044284208933035,0.9222584991382321,-0.17072295090856252,8.404130992032425,
20240523,8.627458027775873,5.591834597018427,0.8400646563221918,-0.26258491516466476,7.6992042829877025,
20240524,8.164620755056658,5.234840496035799,0.7648595076781614,-0.4013071625306126,7.121470519239773,
20240527,7.122425197555474,4.898660516723083,0.689813765628205,-1.1585647240335268,6.670611012585661,
20240528,6.2722101904975975,4.745691775739439,0.6057719773526885,-1.7902332755069363,6.366790233092861,
20240529,5.792344044211945,4.630476408646305,0.5104717528921021,-2.354264201800747,6.153255136201984,
20240530,4.902029169482792,4.215908811755231,0.22781120106552707,-2.8132899792758117,5.846419223347377,
20240531,4.490589576254291,3.8592178815023925,0.2485944391263097,-3.1656673176522587,5.6005193929934105,
20240603,3.595987135838806,3.596634319204368,0.12269969784992489,-3.436009018127958,5.0752401674672605,
20240604,2.8515136429357324,3.3915274139440474,0.025314247417391297,-3.8515213680859572,4.664639143510544,
20240605,2.1786573852560367,2.8880555198644187,-0.24643735901079894,-4.368519602755754,4.325227412938928,
20240606,1.6054463187479815,3.183267730293991,-0.4881031161226746,-4.748352736196047,4.050223803380714,
20240607,1.1202822570946163,3.4321938140614767,-0.667041424499034,-3.9972446842146705,3.8432150018788622,
20240611,0.5764258461079098,3.5850240625270375,-0.8611016222256553,-3.362160925399048,3.6997131407261024,
20240612,0.17378826069533213,3.776370758378927,-1.0113523969031173,-2.5999023885964783,3.3737163152413085,
20240613,-0.15748148433926767,4.064424395013711,-1.1295725479530365,-1.9698521400493834,3.039356969289511,
20240614,-0.3841460000260509,4.319595900191495,-1.1856150266792487,-1.4259060934685588,2.773473202758644,
20240617,-0.7816551963488543,4.553512557494096,-1.273009661254502,-1.055851254182847,2.3400954973536883,
20240618,-1.1509536734590353,4.234486357504156,-1.372643653965713,-0.7460030876372621,1.9152198763487271,
20240619,-1.372800294110524,4.777758137843052,-1.489504919795821,-0.5268257633844026,1.5751353355340056,
20240620,-1.5778762617358362,3.7646539589586725,-1.5462911082408817,-0.36312908669323396,1.2996212404984704,
20240621,-1.7316919386419196,2.9485368227273443,-1.6144333165164515,-0.1835144369140539,1.03925019785361,
20240624,-2.1432123564799803,2.2743895424536587,-1.8189732974101407,-0.27839366428867507,0.8527879799994392,
20240625,-2.5020438463652037,1.748098308647185,-2.0009330817849986,-0.31803826993083817,0.6726131546191836,
20240626,-2.550215822331228,1.4686014532995153,-2.1716365592301443,-0.8180175733656615,0.5789524219480916,
20240627,-2.610647581849907,0.9405030308617073,-2.332225226907395,-1.2643115765437454,0.5037109968982577,
20240628,-2.3995724039802284,0.5193511161682444,-2.5560219572800302,-1.4105028279036265,0.4236021852607737,
20240701,-2.205656517352628,0.2030261429879254,-4.425232743956968,-1.519791585527914,0.35793855484633014,
20240702,-2.1780649979008304,-0.057599968740864795,-7.198672944881729,-1.6381489171392323,0.11219178333027867,
20240703,-2.5078192321388433,-0.301800422781493,-9.432255951177538,-1.7295878601597192,-1.0727023649755771,
20240704,-2.811314829073035,-0.5166656565450293,-11.959851091581989,-1.8763685779950827,-2.0381103334370683,
20240705,-2.7524598776844695,-0.5308472863514905,-13.627486812449618,-1.8623084508291237,-2.3806269997949325,
20240708,-2.8392420643247354,-0.49682689400787744,-15.148450597939917,-1.8375260846823362,-3.2188200575787866,
20240709,-3.010684553262173,-0.4661205168283209,-16.81887737405133,-1.7582677124855062,-3.9508011979708986,
20240710,-3.122305036771235,-0.5811463826631683,-18.099735411696088,-1.7546837774038642,-4.780283136770747,
20240711,-3.502147433900178,-0.7001106839195556,-19.197024089914606,-1.6781951281961216,-5.432270685508648,
20240712,-3.417787285374662,-0.6685032015628268,-19.64596255800872,-1.7467946103134084,-5.9187906756513735,
20240715,-3.3969273433938745,-0.6365502072728264,-20.094445968209524,-1.8458048304729915,-6.483946253287935,
20240716,-2.5022074904376774,-0.6514667137373867,-20.21680906119805,-1.6428309243917851,-6.434700956666892,
20240717,-2.330708631290104,-0.7374567126225181,-20.204513665749634,-1.4634568074695353,-6.383570452301808,
20240718,-2.074302449688351,-0.6487542252133104,-19.630866216479937,-0.9851514766895239,-6.358580061265283,
20240719,-1.8870115704648345,-0.5854041874499435,-19.29630322065385,-1.0148659606148298,-6.517298371253912,
20240722,-1.7024809450038882,-0.8199246451814567,-18.96995506821881,-1.1235664549933204,-6.651123001291047,
20240723,-1.2896028434902136,-0.9679882709635859,-18.465913189915852,-1.3820572420758857,-6.755090958202176,
20240724,-0.9409408176605922,-1.1921451596397108,-18.04367044718362,-1.948513615574107,-7.030430820838024,
20240725,-0.9971248308082582,-1.8113590035867255,-17.963345743080897,-2.6819133845056853,-7.23496821256982,
20240726,-1.1333974199591728,-2.298979715948621,-17.037030289631794,-3.0808778131606065,-7.458086632104043,
20240729,-1.0972105971495996,-2.74520656790249,-16.352719569477003,-3.362680210076056,-6.959850860020576,
20240730,-1.1750522948755862,-3.198341434946,-15.836653669669113,-3.5711060625742137,-6.583630719344358,
20240731,-1.3488160452581934,-5.663245874593673,-12.991466426737855,-3.6217962886255357,-5.74179869480398,
20240801,-1.4683632597367753,-5.753095443977127,-10.666882590685152,-3.7095084808579446,-5.238703671491051,
20240802,-1.5961039607283696,-6.643603559802204,-8.711603707251793,-3.7987050948714587,-4.529122859061128,
20240805,-2.4393241235276806,-7.802761912333478,-7.2025420359762435,-3.8739104168640663,-3.9776419878741494,
20240806,-3.1080146570973977,-8.82485884624705,-5.980956463024172,-3.9678421626337697,-3.5302219395783982,
20240807,-4.089215885121884,-10.424214454054567,-4.987375521910887,-3.9178448144131854,-3.2087572095474353,
20240808,-5.010203698649405,-11.80406850544008,-4.153285701006087,-3.910369862594637,-3.0140579098588542,
20240809,-4.599007378395257,-10.807969231010256,-3.0913707367564585,-3.3989012735058366,-2.2241701264187164,
20240812,-3.9116885394514656,-9.684465734481984,-2.3434418056160595,-2.9928423992344024,-1.4794635824762636,
20240813,-3.31521839439689,-8.95376756667744,-1.728751702022849,-2.649321489860221,-0.8859188224611105,
20240814,-2.8951966465653958,-8.458191205532325,-1.2065493812495744,-2.372160043057676,-0.4291571466357824,
20240815,-2.4799673873157864,-7.939280717913502,-0.7209382987516332,-2.143533957334041,-0.07150225935937884,
20240816,-2.0406406955122303,-7.389617943383187,-0.30457382477693645,-1.9684909201117615,0.27798502148306053,
20240819,-1.7011793516297156,-6.9470466109513245,0.12566420554444957,-1.8480353059548655,0.8055259337875084,
20240820,-1.4053651268519778,-6.5650521118773,0.4771067233282964,-1.7980329143517022,1.0711898116235303,
20240821,-1.152510159752619,-6.281711108145368,1.0440501645239497,-1.790594932816848,1.7996109444412158,
20240822,-1.0181304419936374,-6.04334503238615,1.407991749715505,-1.9345657967342051,2.574915741391782,
20240823,-0.8450819779630414,-5.85090755803229,1.7435833538172534,-1.9097976032753743,3.197771085199106,
20240826,-0.6999603211788179,-5.40321685444944,1.9797625859536823,-1.8627439034877746,3.785799523518321,
20240827,-0.5651236905343812,-5.015867230266711,2.1417946540176116,-1.8586727973585633,4.312523325546389,
20240828,-0.2473606288374633,-4.675769823321077,2.443318430169266,-1.8469717940610773,4.7587251806928474,
20240829,-0.0077066760204153794,-4.396341644688746,2.6444882599361472,-1.7256706914020368,5.126323716918883,
20240830,0.21945509398095608,-4.196529736262278,2.8055762908315023,-1.3755222271662255,5.529089504527332,
20240902,0.3076366020819722,-4.055536740899028,2.587330291961751,-1.2762067015737466,5.4043010581909,
20240903,0.45596399642879615,-3.9979712368383975,2.3655731835679465,-0.9774128527974807,5.318858127668294,
20240904,0.5848785309149225,-3.9045929795590526,2.0184023533340505,-0.9728184347361377,5.218405581635745,
20240905,0.35490032436283886,-3.7110958602630704,2.001235352791751,-0.11382893899783905,5.111116113901486,
20240906,0.1333437611834947,-3.654277279574834,1.962933822015509,0.8144789700625846,5.083488323971571,
20240909,-0.04019102829472359,-3.7507621602565626,1.9874591183560613,1.5667446147639745,5.254193631037793,
20240910,-0.13716914474174607,-3.8775279769063276,2.0034314381222162,2.2124084140976166,5.43826423073849,
20240911,-0.31621996320661566,-3.9966861968117047,1.148132621857257,2.6273089307192627,5.436905271964359,
20240912,-0.10959842236991607,-4.148241078231641,0.459346414048346,3.0118881179944093,5.438804961189156,
20240913,0.08152401356891645,-4.093638628617082,-0.12619213526630915,3.3136164300251916,5.418034888511798,
20240918,1.062534420121283,-3.5986766967245325,-0.5776117575007464,3.7564667603254116,5.6005883927975395,
20240919,1.8331796791688497,-3.0389613451418045,-0.90202506972833,4.249297766851126,5.913823971386785,
20240920,2.5078206931611016,-2.577759153540025,-1.1352470793335652,4.567046589787167,6.261211750489457,
20240923,2.633213824617338,-2.158976601964281,-1.2761542333865454,4.7042330238927175,6.3905014340986455,
20240924,2.287788357740537,-2.5303938390617318,-2.009803319597255,3.5569487859807913,6.119780388496804,
20240925,1.8797055236805893,-3.333170149422201,-2.4823052143151307,2.5114759759729783,5.802527894901064,
20240926,1.506743387847893,-3.248128805358209,-2.883925592858472,1.6719188409412928,5.528070552717509,
20240927,1.3835558211761982,-2.5639345173375956,-3.271151765715829,0.9979810599333437,5.330818403110296,
20240930,1.2413514087025506,-2.1374125925297083,-3.0773107920518963,0.8395621838642365,5.14013004070208,
20241008,1.0031551286361085,-1.9856373622593702,-2.906877168392297,0.7078384756263271,4.945182094159075,
20241009,0.8055263314058747,-1.8690769247026027,-2.9189512701470233,0.6401905894918422,4.335505817087906,
20241010,0.6139994109447457,-1.843469359185001,-3.0863102405688596,0.5892576881335937,4.443320671939225,
20241011,0.6617255897993215,-1.7100406143104376,-3.3335124948595123,0.5944834235897458,5.288776202005509,
20241014,0.7813112253582347,-1.568794946295214,-3.3461924293956153,0.6342751363889907,6.223799468756272,
20241015,0.7355861546172342,-1.4492749913463654,-3.480536521643264,0.7246749793769091,6.394339648892809,
20241016,0.7492133902789045,-1.7938578873879047,-3.569619576650026,0.7775151158163102,6.688776200754885,
20241017,0.28287661350037246,-2.1017731033397746,-3.9471839936552144,0.39312977760597906,6.936177145288063,
20241018,0.029405543681449178,-2.293087604689532,-4.3050615210383345,0.07155350584840514,7.136513835827396,
20241021,-0.1994432314914723,-2.4018555775793127,-4.461005847749316,-0.18960688634147535,7.315521627561214,
20241022,-0.38482332272614106,-2.5725934132283443,-4.725377101235744,-0.4487490613093715,7.486542854916077,
20241023,-0.4527867594843635,-2.66908920340306,-4.670794705012159,-0.33160969937709117,8.080892386601313,
20241024,-0.09400788369866352,-2.752716764533709,-4.644733660515904,-0.27962318176967416,8.575450383151491,
20241025,-0.1972551483245536,-2.804002278704984,-4.358956165428329,0.20618171713240363,9.001555689326139,
20241028,0.03768625626659979,-2.836879586367411,-4.065329083108545,0.5954262412793991,9.434016377223404,
20241029,0.25652186881644407,-2.9131063782769107,-3.9325884867420187,0.2709493055273491,9.730459002243613,
20241030,0.43477485687400486,-1.9014627548476213,-3.856366297495559,-0.03893299852621907,9.64253917852383,
20241031,0.5391737879548837,-1.0803346814905574,-3.786285714007194,-0.26974507391759034,9.548649716983151,
20241101,0.5920219697314305,-0.31471371182621943,-3.7627137303102294,-0.5107857931293798,9.471813105700564,
20241104,0.43907517868295093,0.27670200404581263,-3.854030200924666,-0.19357644556342618,9.422256654497952,
20241105,0.34646645021767514,0.7753524491152401,-3.9300388573116085,0.10973409436790622,9.381118797277537,
20241106,0.3096816425465175,1.778355298169589,-4.012719923273529,0.3991824988252726,9.354641729432807,
20241107,0.25884710749162837,2.7828453130632527,-3.760286024249854,0.4374610986254763,9.347299181976197,
20241108,0.22123113357508079,3.733782376976668,-3.434139073444143,0.4830200251944213,9.405575779670363,
20241111,0.36890445770861324,4.6087154867346865,-3.1995522366958213,0.6346694660619095,9.694884829357576,
20241112,0.37214753188948124,4.97180747571642,-3.0674195134391584,0.3290198625533319,9.598920231746897,
20241113,0.27377420530784236,5.61160233069545,-2.913982725240183,-0.387446597724276,9.689006670775983,
20241114,0.21575162831733494,5.249460781173096,-2.804652935009329,-1.0624255117622863,9.66820587700208,
20241115,0.1384679144064274,4.7411098921942605,-2.7050274395565674,-1.613201247216227,9.642649898460753,
20241118,0.07796509550141198,4.29885805931319,-3.2024329400651492,-2.759321982748092,9.702631446099062,
20241119,0.027144391788714115,4.03363101819284,-3.7514359235022257,-3.657978822294414,9.748290123180215,
20241120,0.020020858586901065,3.9268203476061774,-4.3037379903679325,-4.425989953439052,9.72720606014899,
20241121,0.014475033175876596,4.316759552345717,-4.578789007339751,-5.059598233005041,9.780501999945123,
20241122,-0.3967908679322832,4.38370914747404,-5.086381116328663,-5.6576996051986,9.722467582845452,
20241125,-0.7749391279255718,4.64516887742907,-5.287359748818117,-6.217145961487969,9.589912102319904,
20241126,-0.9119673950665463,4.960303226775448,-5.537146047088047,-6.7265938162177115,9.832404482264364,
20241127,-0.5532545895534036,4.466894004150194,-5.712105824537592,-7.284841604539981,9.860422980324898,
