trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190816,25.720407751954912,26.627256152799436,12.400767106857426,-84.71565984877404,,
20190819,25.887419441135954,27.43223109313321,12.031790587016815,-83.83999868052797,,
20190820,25.807956984199514,28.146050512029895,11.59183772649811,-82.8916964427863,,
20190821,25.2194425236226,29.120319537060542,11.208083159576775,-82.18362488782824,,
20190822,24.540119898760267,29.835925620526464,10.997062894276956,-82.18973331166158,,
20190823,23.918592399944945,30.1087170344847,10.786974304590414,-81.48363160826811,,
20190826,23.38552778204188,29.95296858820626,10.643891850227051,-80.67929287914718,,
20190827,22.359484394677203,29.92519743759908,10.550297766455355,-79.70137382746995,,
20190828,21.577138501890172,30.388523121696522,10.442907300777513,-78.2441994960522,,
20190829,21.04942367459514,30.850342294397603,10.393800790226273,-77.23597412441465,,
20190830,18.54749013098185,31.265964402905762,10.599384498226856,-76.35878284931412,,
20190902,16.50446591316179,31.77815891647605,9.730564215627235,-59.054565148485246,,
20190903,13.25746038799745,32.5568028535898,10.546650630426582,-44.85856559675398,,
20190904,10.084699838297315,33.51211580632002,11.281272784453776,-34.01836245325614,,
20190905,7.923308674167578,35.036683590753285,12.155628739801688,-25.191560492357155,,
20190906,7.184420291773711,36.36302807687638,12.688619361959903,-17.99194600428574,,
20190909,6.178797967591169,37.52635509992659,13.3607178287907,-12.054549328293076,,
20190910,5.095516608944184,39.51436962751083,13.933602094652299,-7.305374078210787,,
20190911,5.665581458044457,41.019988876972675,14.408279507612818,-3.4005370354618387,,
20190912,6.197434046076176,42.263902028221814,14.818677114879701,-0.11822961840594112,,
20190916,5.792375759964581,43.45893815071635,14.709562641324311,2.4225668273919636,,
20190917,4.317680593735563,38.40422798436307,14.56151588224342,4.596944024884431,,
20190918,3.762508869646034,34.420960686121795,14.493013307553435,6.385905631909911,,
20190919,3.2702334158634807,31.223363201259772,14.435966132486937,7.8372631365077865,,
20190920,2.7530456997473407,28.416016973425364,14.396681079988987,9.027978726525356,,
20190923,2.2936069703028905,26.153282765689948,14.363481120470915,10.053372179893554,,
20190924,1.9206385475040315,23.88693061577171,14.342519679480828,10.951418205434745,,
20190925,1.5653553658464479,22.31347025162246,14.281756583574555,13.176583537437413,,
20190926,1.544863452596762,21.170940002418337,14.230572836172435,15.61186307920212,,
20190927,2.4372330381103433,19.822844441949478,14.186149404157234,17.70714954634226,,
20190930,3.9707436514101833,18.136991080237344,14.199275190162146,19.42176952699203,,
20191008,5.5006043396834015,15.94705007195954,14.469355923230918,22.191635949749223,,
20191009,6.567633930674343,14.66643480389321,15.78226951040516,24.389243776881766,,
20191010,6.957277935038809,12.364752153395214,16.866710192278983,27.79446512708175,,
20191011,6.738230185127469,10.874913364145733,18.000628553779052,32.065904824836814,,
20191014,6.273002080038264,9.672784445076514,19.27070707814083,36.014388902561045,,
20191015,4.967372615039093,8.7575300055781,20.192841573360717,39.410254781729314,,
20191016,3.293702567590168,7.562176252861122,21.251868105743657,41.91175636777219,,
20191017,1.8739369354927682,6.713654227808256,21.80999858357674,43.87821566815968,,
20191018,0.2406525546633765,4.979410898639791,22.466410459594023,45.825511232011884,,
20191021,-0.8337534376246963,3.4485544952316243,24.183621063661576,50.27730253735955,,
20191022,-2.0790956618854195,2.4795646118944052,25.911123329779457,53.9380251670487,,
20191023,-4.225575692898007,0.7057601955994259,26.22215042265009,56.893357124194665,,
20191024,-6.850256930188449,-1.6488327200714057,26.047773281568272,60.12489374080807,,
20191025,-10.37478579096159,-3.5391810315077685,26.05021169868478,63.05655750703645,,
20191028,-10.72411562427309,-5.053377115021141,26.052855231661244,65.36596176149857,,
20191029,-11.134076159230156,-6.616920547730947,26.03656058458003,67.48728600047704,,
20191030,-11.666576842414576,-7.793883724577854,26.15621180877359,69.24510597339379,,
20191031,-12.787131659977193,-7.961397394933886,26.264851674670876,70.59052563593973,,
20191101,-13.70974400059331,-8.303845050309583,26.40117011583381,71.22023248375864,,
20191104,-14.37210733848436,-8.406597758148719,26.547961475681205,71.94571560301432,,
20191105,-14.683388460139119,-8.68416861211864,26.51891227203411,72.69181137327632,,
20191106,-15.692864094843832,-11.60807943005058,26.49526271261778,74.59222084354955,,
20191107,-15.604269955214745,-13.631812411004528,26.42848050707732,76.11079071768042,,
20191108,-15.019527821585788,-15.592392700276365,26.900592005655266,77.52553780829182,,
20191111,-14.383580570993315,-17.394469840604742,27.277858794301526,79.20380831884106,,
20191112,-13.86556345318617,-18.532849736122767,27.955231821280673,80.2320965735683,,
20191113,-14.30417893656689,-19.925242598403596,28.67285179938936,81.49523296058157,,
20191114,-14.978026306103262,-22.010090896814006,29.713892046749272,83.13915284604792,,
20191115,-15.552368274314235,-23.6606351030181,30.118892642723804,85.49192002207354,,
20191118,-16.015084231459355,-24.343510651696395,30.800085070589756,90.71979552958143,,
20191119,-16.352539941762263,-23.277908404477046,31.147953778955785,96.04593951448713,,
20191120,-16.620204065012604,-24.22670617655331,32.605593466176124,100.89870461556407,,
20191121,-17.515069191369832,-27.322443602607738,34.92416583408532,98.77447488795127,,
20191122,-18.141160262661423,-30.277580442271045,36.94323658751152,96.21777362539098,,
20191125,-19.835812340835034,-32.15639432939393,38.28771634852812,94.75286247549101,,
20191126,-21.440026571670135,-34.25509305254014,39.48198160563858,93.62800700320508,,
20191127,-22.708232594047615,-37.326559373895826,41.090695960709176,92.6164100348441,,
20191128,-23.477465554586217,-38.74171894016334,41.94303003908878,91.85756744902106,,
20191129,-24.145187608638548,-40.23240103401836,42.724833296369255,91.85549611368673,,
20191202,-25.198382983005754,-40.80613385367487,43.58216062519298,91.75562427062522,,
20191203,-26.04407085489729,-40.32114626471494,45.179485558050224,86.85449506048448,,
20191204,-26.79283502983412,-40.25589938360696,36.41404313282762,82.77262997769203,,
20191205,-27.08799692354954,-40.306950996297935,29.210396114339733,80.7881380076106,,
20191206,-27.89214095170843,-40.58615340668435,23.843462409793286,78.3865331992803,,
20191209,-27.983852453624362,-40.23466828878747,19.281531427428888,76.26052580913104,,
20191210,-28.55292363382296,-40.093130487070916,15.486280987737622,74.69936015270102,,
20191211,-29.739779178734846,-38.724777863167915,12.552046674764515,76.02506191963248,,
20191212,-31.219150827594763,-37.493976809154816,10.104373904966444,75.81501050003381,,
20191213,-32.441703939608004,-36.55695841377811,8.020511581265158,73.72317191939015,,
20191216,-33.333730275211515,-36.00461803352785,5.786021294220118,71.24737502720122,,
20191217,-33.47368063104719,-33.559896012752915,4.107993953283583,69.34748968576162,,
20191218,-33.557740459389706,-31.264393000791767,2.725902857841369,68.03615347643719,,
20191219,-34.95761665493132,-29.898678295766164,1.5291486680821753,69.81510765478511,,
20191220,-36.175104805746095,-28.605225310188967,0.4486400372459468,72.04314634859516,,
20191223,-37.051351065163175,-27.58215077259902,-0.4135976220781547,73.81953010553288,,
20191224,-37.441544552898264,-25.890374703750552,-1.0661842971565103,73.05288523590984,,
20191225,-38.28844904810683,-24.55989960374601,-1.6260904766260103,72.44178026264335,,
20191226,-38.85663309125327,-23.774939472222094,-2.1429988505488664,71.73100979819702,,
20191227,-39.52525355041976,-22.921082002406834,-3.3674084784716136,70.67573889538635,,
20191230,-41.147875913571966,-22.217360665476985,-4.396775144059966,64.1411723562713,,
20191231,-40.88273408284802,-21.47376777385235,-5.245802281493818,56.49298957204781,,
20200102,-39.76535871094955,-19.81230152632127,-6.153642094993989,48.4249421820123,,
20200103,-39.8995316655998,-19.4882734205734,-7.096258517348804,41.44729372347062,,
20200106,-35.211384678881636,-19.114119400692623,-7.991081400867167,35.47093755255824,,
20200107,-31.512420707816645,-19.107043715141657,-8.727055186704371,30.13616192825956,,
20200108,-26.089450179238487,-18.76356973743328,-9.101429836085732,25.586152626909435,,
20200109,-21.32997223422442,-18.34314040082986,-9.39909353953153,20.58431056978292,,
20200110,-17.547890794632863,-18.415451802846956,-9.525336151629665,16.55120720884864,,
20200113,-14.19219194742172,-18.189793027072557,-9.586878124123919,12.985738391505304,,
20200114,-11.675680348093215,-18.041375458996793,-9.486970547684233,9.26955497439472,,
20200115,-9.765502192774047,-17.775580543371778,-9.476049691196145,6.176657780331987,,
20200116,-6.979629957882996,-16.05659814868687,-9.89618616310467,3.5894673239683277,,
20200117,-4.449270064111317,-14.5826197633833,-10.15199334896628,1.4083431402474773,,
20200120,-1.195436139895249,-13.20281002623681,-10.339184578210338,-0.36829182776318353,,
20200121,-0.2573110314263842,-11.77163818071566,-10.574048537955793,-1.9521181678113855,,
20200122,0.3210433041873468,-10.932081033134684,-10.838796204312963,-3.9086513729015833,,
20200123,0.9489906079036562,-10.452425367625517,-10.95354266516963,-4.727107705432544,,
20200203,1.5684857790284625,-9.33090022014513,-10.599527383338202,-2.8330618630874844,,
20200204,2.0285752005801814,-8.620614385034342,-10.10157263966774,-1.227537602203575,,
20200205,2.4663878359664526,-8.037305042869779,-9.730946314491812,0.06229520387277778,,
20200206,2.8076375392741513,-7.631523548171868,-9.222474011965849,0.9169622183738948,,
20200207,3.489000912555861,-6.931698407822963,-8.866966383494688,1.7327515909196425,,
20200210,3.5586657698920496,-6.456298271663809,-8.746043911921598,2.4117295668679497,,
20200211,3.5707726952016303,-6.243191489253121,-8.597004688077538,2.867146104369363,,
20200212,3.57756082353249,-5.263224045191643,-8.393419426763167,3.263007827864135,,
20200213,3.6643408989266155,-4.574129176685596,-8.206102497128288,3.48375604790778,,
20200214,4.389171233871986,-3.9171621232980645,-8.106678759330935,4.133081525970343,,
20200217,5.227626747084982,-3.4346628689214596,-9.035659138163913,4.814901430883635,,
20200218,5.890341406590445,-3.060466292384667,-9.741733236054925,5.320756965611108,,
20200219,6.400558575493971,-2.982121900074678,-10.525673113272832,5.5065463427952155,,
20200220,6.838983223801531,-3.16554938043019,-11.236917403627835,5.7132824600644465,,
20200221,7.003936586807185,-3.2897636851118457,-11.8504529755674,5.92961161863584,,
20200224,6.300835270112775,-3.36510196243178,-12.515187499050784,5.030743613777154,,
20200225,5.633398385845451,-3.531042004466018,-13.082267495442157,4.247333245650117,,
20200226,5.149893482532556,-3.690789001498722,-13.381858978551204,3.6323501524835398,,
20200227,4.694691367725314,-3.355383971138917,-13.67980046932104,3.135759147547587,,
20200228,0.6359859179053093,-3.8709398928746626,-14.025681636342286,2.1641929585728623,,
20200302,-4.058511152951566,-5.316491450991834,-14.079766064430116,1.1492848850174382,,
20200303,-7.948060597436004,-6.4078294849638855,-14.148000008681812,0.1932442636964545,,
20200304,-11.162868964578145,-7.809949518507202,-14.198152050506359,-0.5440692523220776,,
20200305,-13.799479370473119,-8.994364367489439,-14.148732756550768,-1.5300291559655625,,
20200306,-15.916829063740549,-10.123030954049627,-13.512983399039182,-2.4706250629553432,,
20200309,-18.274663690276824,-11.012690906792757,-12.85647400485989,-3.768445445725033,,
20200310,-19.478864187368814,-11.71282745136889,-12.179058781352085,-5.023829250344563,,
20200311,-20.65610741250405,-12.1490340235105,-11.53904602519106,-6.373669714766041,,
20200312,-21.65723760962881,-12.671500168080659,-10.960043999474014,-7.515146346011811,,
20200313,-22.5020747571209,-13.640975805482961,-10.643835637401736,-8.494178668574925,,
20200316,-23.0148789965391,-14.420043002425617,-10.398572614004816,-9.070593973749029,,
20200317,-23.26656479089372,-15.738914460912717,-10.136199559387666,-9.26061678608181,,
20200318,-23.13256619072762,-15.714737750522586,-10.076106061359669,-8.99798513516989,,
20200319,-22.678633039316463,-15.721908732058472,-9.984618191494318,-7.161933114552004,,
20200320,-21.746416802894444,-15.711434558324509,-9.921671984815735,-3.360746823920882,,
20200323,-20.72184998089093,-15.571112471741403,-9.615746769640538,-0.5257450100552112,,
20200324,-19.762219436534522,-15.525881013654864,-9.34172237330875,1.3562785562287574,,
20200325,-18.983246687117,-15.483851030261746,-9.146647710148285,2.7888160715719885,,
20200326,-18.35672800092604,-15.4684001602276,-9.01976850312684,3.9667464498689142,,
20200327,-17.49719703756908,-15.278923513359253,-8.913027082357356,4.80956620136247,,
20200330,-16.680744938118632,-15.209222374772784,-8.95133436803006,5.537777019901623,,
20200331,-16.08160642306996,-15.201337582207096,-8.391516287579346,6.1123714356519026,,
20200401,-15.633646368191762,-15.175243396398866,-7.926536126968227,6.681815675694207,,
20200402,-15.10167542278336,-15.014265126435124,-7.4701893895098355,7.2130989640187595,,
20200403,-14.763491623301821,-15.13381978144587,-7.208716098711266,7.656995362998894,,
20200407,-14.563463840083049,-14.918904186418937,-6.408527743588175,8.022618498849152,,
20200408,-14.806638359764772,-14.747463621017983,-5.5867809189967845,8.328122450020965,,
20200409,-14.988456730520184,-14.572103808677495,-4.927573172853161,8.582552950657432,,
20200410,-15.654331245049853,-14.492624940123404,-4.116451915845814,8.753324057067056,,
20200413,-16.218873510484503,-14.491791377188402,-3.4248416366360313,8.94723600254865,,
20200414,-16.56820720071034,-14.1986429320494,-2.7870671441745447,9.121523770640275,,
20200415,-16.848534633550084,-14.18077731793916,-2.2677220997079925,9.2924474074215,,
20200416,-17.660574534280325,-15.206135294855637,-1.297544674186361,9.553823619886026,,
20200417,-18.725006525876505,-15.947241083008526,-0.20970080199031196,10.240081060785952,,
20200420,-20.439123302826523,-17.532560327520333,0.995830828285693,11.072129730594412,,
20200421,-22.103594175942284,-18.82352512215886,2.2827173327928176,12.449298624024388,,
20200422,-23.5714944754823,-20.26951549326051,3.316633536860122,14.52151992184566,,
20200423,-24.65948566833863,-21.72433011907231,3.9956598740951064,15.588779785618216,,
20200424,-25.54142688222007,-22.727064609662307,4.631393616065301,16.593726647954732,,
20200427,-26.807296992048393,-23.715511162400723,5.65510351870126,17.354123027831214,,
20200428,-29.10833222665948,-24.834755176524393,6.124025018167408,17.74558327424602,,
20200429,-30.702704200549878,-25.6779262437377,5.7745058460081635,18.100677713521318,,
20200430,-32.186040375519035,-27.072968330624416,5.466196768861973,18.372382696082408,,
20200506,-33.660943747424504,-28.19338691964767,5.445580629710577,18.723998556746096,,
20200507,-34.18598245957192,-28.88365141378543,5.559485000675971,19.000721209673493,,
20200508,-34.38033130052639,-29.478565433019927,5.615417869464801,19.205363336733598,,
20200511,-34.5369521394957,-30.257094082776884,5.596863725566024,19.397664593124787,,
20200512,-34.756680888300856,-26.982534740211573,5.628519614191898,19.516976235774134,,
20200513,-34.73581018528239,-23.366801131928767,5.728530272557704,19.898785121773532,,
20200514,-34.33906237545554,-20.572391518463256,5.707135785283373,20.197699488738728,,
20200515,-34.08385970185426,-18.28698337378543,5.671259770059032,20.437878351668317,,
20200518,-33.96039180742151,-16.485808627873396,5.636286358528097,20.577780214789307,,
20200519,-33.887129655710545,-14.872998140057197,5.149905555155636,20.747576227229914,,
20200520,-33.87439422472381,-13.628483471805056,4.732697144693144,20.656297154400722,,
20200521,-33.701798192413925,-12.356743374325037,4.689206579930663,20.576986889910128,,
20200522,-34.556066514221705,-11.164283167711021,3.865336524122608,20.461502423543184,,
20200525,-35.3659104250595,-10.089970394688812,3.0215576406009474,20.482095716878504,,
20200526,-36.10917188403179,-9.144100749118607,2.246106790405339,21.404978735047017,,
20200527,-36.444127215866004,-8.535051231069591,1.3853851959733852,22.180076910177256,,
20200528,-35.35190599675579,-7.431120725405499,0.8203760553938206,23.652317824392412,,
20200529,-33.86051728127826,-6.242575526648031,0.5801918157464213,25.22503724472767,,
20200601,-32.88337430152973,-5.126969640764686,0.34456207173318476,26.55805551754691,,
20200602,-31.83145355398144,-4.070679123236042,0.15534423591079904,27.680346655120577,,
20200603,-30.98181587803554,-3.292935636963851,-0.029955763480399158,28.440944283640732,,
20200604,-30.54129497970045,-2.4542760851031615,-0.1861527135288208,28.364959324403802,,
20200605,-28.936247091811964,-1.7777233222245739,-0.2202660832901588,28.489108241676483,,
20200608,-27.28496780973274,-1.2589319089306668,-0.3310971703811283,28.508065133654274,,
20200609,-25.948872692213406,-0.9226751749593587,-0.5428144367679322,28.551165453378694,,
20200610,-24.72414408511311,-0.48340123320185424,-0.6949787991604327,28.631744315685516,,
20200611,-23.86654518336038,-0.3329878482777542,-0.7685534898702194,28.89055202601377,,
20200612,-23.844382476940428,-0.1805258179826804,-0.7988734472288737,29.143108071553712,,
20200615,-23.713148523943577,1.836409621650812,-0.826677016996146,29.100363918299525,,
20200616,-21.00879577368276,4.243572413126396,-0.09058848196571387,28.97497450522632,,
20200617,-19.124838238923147,6.378497878914635,0.5288445472480857,29.51566642988736,,
20200618,-16.79197983475242,8.669228666410099,1.1294002963542826,26.99742360973798,,
20200619,-14.949223871756438,10.429818901488462,1.8759907623954564,25.374255247448367,,
20200622,-13.584147382110784,12.818807778147947,2.4206197481628804,23.702585362781647,,
20200623,-12.575257737908695,14.669832516129068,2.9131933817840503,22.93817054397034,,
20200624,-11.659649753009832,16.163821944065873,3.338139386342264,22.632818261520192,,
20200629,-11.534872502407483,17.551398000214384,3.7035895545835054,23.234722717893238,,
20200630,-11.345158070504791,18.646361315899725,3.99658599838623,23.425036170752673,,
20200701,-10.798743826783825,20.62614613690622,4.1851336966316826,23.348632356949217,,
20200702,-10.254723003156924,22.551755036123737,4.302231730143648,23.32680093560118,,
20200703,-10.498120495731298,23.78592431139788,5.753004748360443,24.20143498229487,,
20200706,-10.361278591130755,25.254001922922484,6.980850040494939,25.26174505088927,,
20200707,-9.789310818412796,26.554002647124655,8.074942910751526,26.209292842739224,,
20200708,-8.74220371552757,27.585556908205124,8.880618647167429,27.372776131471145,,
20200709,-6.5387700701853495,28.26011570153735,9.512001633757489,28.305476315357375,,
20200710,-4.709111900244446,28.924657948475435,9.66332149594752,27.09871993965076,,
20200713,-4.171177172432649,29.54343332065928,9.477360876186598,25.78141706122087,,
20200714,-4.06630647026188,29.70167468208126,9.30157651176566,24.98701841590405,,
20200715,-3.871770754876067,29.807227621560838,9.249191683183295,24.74073588041787,,
20200716,-4.044657266090007,26.338930031537878,8.787318382328841,24.10289727585156,,
20200717,-4.332142623635294,23.46622735517898,8.296320449113857,23.342534846096374,,
20200720,-4.448035310385889,21.207462502488806,7.564171489494359,22.801679819039183,,
20200721,-2.5582192800073673,18.928161957439848,6.866604622663768,22.71980365281445,,
20200722,-0.3735998198161479,16.841036424553447,6.152277998550236,22.20045749817359,,
20200723,1.2621334419883663,15.341590412357917,5.826861466898119,20.5627045433542,,
20200724,2.4100657742783986,14.130273498853121,5.785193722659256,19.20930457253898,,
20200727,2.969284101142335,12.991803091054356,5.543371205820274,18.348258457066844,,
20200728,3.0814548611081407,11.971846037130105,5.2613707577236895,17.774931507455104,,
20200729,2.868397684757125,10.969029260600939,5.324947352269293,17.400480594104483,,
20200730,2.6896097848566534,10.338598776226702,5.513623711588079,16.944196806798253,,
20200731,2.637727725332473,10.089182809764853,5.51016523420671,16.490871500810343,,
20200803,2.3747868675280808,9.957212515988603,5.49206141869378,16.246445499808164,,
20200804,1.9248394452654312,9.970606374587137,5.35878847672546,16.044964785427286,,
20200805,1.416961451433228,9.888423941398802,5.33867272450714,15.854165201091734,,
20200806,1.699293087377843,8.87972078137608,5.507028977448542,15.491724319116067,,
20200807,2.3352957520765045,7.434352772277842,5.681187078353392,15.322246847166454,,
20200810,2.642598795212641,6.384774600538755,5.9249849373201675,15.719867263085057,,
20200811,2.873080639639604,5.665075802097121,6.3265791353563765,16.112736862224054,,
20200812,3.126029501323826,4.794076576866749,6.66774429676382,16.5039800065102,,
20200813,3.3669792962367673,4.1110767265150185,7.476167550419885,17.06517732650092,,
20200814,3.5281865366684744,3.680890576165287,7.9524202195193645,15.822257170867205,,
20200817,4.724203232919788,3.071982215478965,7.815418546655628,14.784997152075354,,
20200818,5.714377946876628,2.731667624320066,8.93508603338193,14.412487162706729,,
20200819,6.158285237598507,2.4706252666747455,10.109235476380125,14.398578066486166,,
20200820,6.289694465721407,1.8948368023200661,11.11721072414336,14.307680637731758,,
20200821,6.830835030524366,1.8623308478764373,12.812471512419062,13.683591611563749,,
20200824,6.985196927418117,1.6941341636263376,14.361765503052352,13.853325443572173,,
20200825,7.2460325175745615,1.7248765394848486,15.331537708383378,13.935016149795844,,
20200826,7.923526728775016,1.2798849496212998,16.14037092043318,13.419065927032912,,
20200827,8.5860592213704,0.7252893170254003,16.886580777384587,13.174451267454042,,
20200828,9.730262609364418,0.42060403248157696,17.61212854407511,12.883591462399991,,
20200831,11.132776542517817,0.12226958067180432,18.494800397742306,12.733819084454485,,
20200901,11.77669533343515,0.31801424397867256,19.3218879555006,12.670279941349472,,
20200902,12.52493233045922,0.8604256887161754,20.099922318372407,12.442640493635043,,
20200903,13.57305555430922,1.4504018930473837,19.877448651466164,12.525966440368267,,
20200904,13.383130747012892,1.5739693528344716,19.70484912587418,12.683606856093704,,
20200907,13.730714684464782,1.8581638299942536,20.045799174614146,13.026014999191977,,
20200908,14.124965306031912,2.090237672973908,20.399635035170792,13.420683654463783,,
20200909,12.37471294346702,0.6669782254527762,19.291798477378773,13.357024695203316,,
20200910,11.388356600155628,-0.2535996216341509,18.691346533404435,13.473422014146841,,
20200911,10.878061371468666,-1.0549042614079889,18.2556267177425,13.628357373137366,,
20200914,10.306822097510915,-1.491000991554953,17.301762050993013,13.26311236704968,,
20200915,9.382746079849655,-1.772059640993819,16.530523259449843,13.09695300372411,,
20200916,8.725707357427282,-1.9491383448341828,15.816103087964603,12.975680277929715,,
20200917,8.121227541337255,-1.9119642088596742,15.153049880426654,12.937993812547596,,
20200918,6.918986241185267,-2.256258656361565,14.454877126297143,13.013024409268159,,
20200921,5.899069074935238,-2.8011934554165197,13.725253531768537,13.134209930808371,,
20200922,4.356765201453909,-3.2731631929003164,13.139114771512851,13.304348541860378,,
20200923,2.8666466180198324,-3.663550767907248,12.83338080012703,13.515981814247155,,
20200924,1.4717359074259884,-3.986332459612044,12.072142673764544,14.368896480641755,,
20200925,0.2733789514013448,-5.452715229690497,9.10934352566959,14.782416502705043,,
20200928,-0.7095239884608137,-6.571249375377773,6.4745332654008765,15.384903283538849,,
20200929,-1.7555481395521264,-7.757915479673875,4.237107251023469,15.75679466636397,,
20200930,-2.7524520075508065,-8.659402919596422,2.3131479747879147,16.103881080032604,,
20201009,-4.27185776146751,-9.40360809638286,0.061275980527475044,15.8660616217395,,
20201012,-5.128712096888204,-10.059953533448471,-1.1643338436171493,16.00032849650853,,
20201013,-4.930561253271294,-11.024090427054261,-2.2009993436309543,15.790032255568615,,
20201014,-4.780998377568393,-11.980451470551486,-3.044158206473672,15.5419899668616,,
20201015,-4.886886657499425,-13.037965935155365,-3.957287287915909,15.457273383026422,,
20201016,-4.842274865563028,-12.501885524544125,-4.37984631417952,15.863929273491765,,
20201019,-4.819814298355165,-12.057558872359325,-4.748256749815655,16.366266933135652,,
20201020,-4.94856138798026,-11.828163907001885,-5.1664258041674405,16.924424937117063,,
20201021,-4.674778851225515,-11.408350989587772,-5.305832237913363,17.48360542534068,,
20201022,-4.8686194948878745,-10.959274749525777,-5.105939839110349,17.776519755451055,,
20201023,-5.060954137728313,-10.66905209217878,-5.00718747021788,17.68588555115092,,
20201026,-5.61106234514063,-11.251342320257239,-5.2028984024086755,14.763215221226014,,
20201027,-5.9733808395050465,-10.636089668573922,-5.577187145792974,12.589584171570165,,
20201028,-4.79262161354708,-10.650215098914066,-3.7614031497118483,10.180965066806618,,
20201029,-3.57880057657698,-10.488590730397645,-2.1860026162678987,8.080772289254444,,
20201030,-2.6120804561353634,-10.562747168709018,-1.2338896536657549,6.267459247196484,,
20201102,-2.122185403717999,-10.727532158219333,-0.30967412839659203,4.513336340343561,,
20201103,-1.9754346992639045,-11.537287315202075,0.3998001505430485,2.951262255909832,,
20201104,-1.8788827781883486,-12.78227294879361,1.0223119225928121,1.691389152891827,,
20201105,-1.827017506209164,-13.601047188128904,1.4563041109449837,0.5368975918146478,,
20201106,-2.831527192356986,-17.105875931826127,1.6368993116352213,-0.4740201433746368,,
20201109,-2.5953507483143783,-18.662678439633247,2.001785458667266,-1.2926954450221009,,
20201110,-2.0123519861119035,-20.130500670918494,2.2580818230266213,-2.003728581579699,,
20201111,-1.4744363489723862,-21.878039857545676,2.3946384446506417,-2.882801666296443,,
20201112,-1.2222313666917275,-23.124281057409668,2.504920452697281,-3.5397250172011145,,
20201113,-1.005035465447276,-24.159487825092388,2.6400589315494947,-4.38129150155095,,
20201116,-0.7094846673002422,-25.24816027070923,2.966471498928749,-4.561920145923051,,
20201117,-0.4536468568216148,-25.685681215737212,3.270974637025111,-4.721768865128367,,
20201118,-0.26667624539737744,-25.995210764061095,3.5287582499510717,-4.812981609232288,,
20201119,-0.013118490282614479,-26.64599114036682,3.7508859546104474,-4.474537663470277,,
20201120,1.1381590485944413,-22.210484747453403,3.9166165717402475,-3.9822379810222794,,
20201123,2.1976265485182434,-19.118229727375212,4.091027608412966,-3.3477108692013906,,
20201124,3.1585976747972295,-16.795203116069608,4.221582663281213,-2.8208019168478953,,
20201125,3.865096052935411,-14.657765512381749,4.626334976521296,-2.5086192176460376,,
20201126,4.453579338431999,-12.880843135645083,4.843597972184163,-2.6641190501120176,,
20201127,4.948366578221327,-11.409520078979906,5.359202457363256,-3.8621478872799107,,
20201130,5.190210396420495,-9.35680951428074,5.833954366245646,-4.764575964373517,,
20201201,5.392047245628724,-7.477085791985951,6.225607580598134,-5.552394806441841,,
20201202,5.552395793604311,-5.984389127553235,6.55377677655874,-6.193987410677059,,
20201203,5.728680677043609,-4.755946908634235,6.767024123643654,-6.705832716885259,,
20201204,5.804357383094764,-3.797689318817719,7.249713033868152,-6.948652196186716,,
20201207,6.435448568644091,-2.88161957374776,7.6264232358423225,-7.286152329528722,,
20201208,6.821222270618184,-1.9628589729534367,7.903347524304849,-7.584374184961696,,
20201209,7.156822139217299,-1.2147679728363412,8.160261670141644,-7.894013835854037,,
20201210,9.179888125713084,0.13805487953057827,8.838786449328012,-7.9376606128945575,,
20201211,10.563247448191053,0.9773287822238128,9.402113705101515,-8.42934682996501,,
20201214,11.672965043316761,1.4428609930813758,9.685661140946205,-9.096389324638062,,
20201215,12.674176680548323,1.7106069909907058,10.462309842352239,-9.308730749204928,,
20201216,14.056403796550885,1.8895135194580237,10.718594533479394,-9.860745492859731,,
20201217,14.924315722924206,1.8923509053988996,10.855099375201217,-10.895081852134666,,
20201218,16.084016217035455,2.046151025458391,10.94555129122229,-12.106985428970983,,
20201221,18.287483129016223,2.1235701242339786,11.140678977929412,-13.00559297530116,,
20201222,17.991943753321713,2.4858244675917276,9.58960961316334,-13.507733923705834,,
20201223,18.449632863928564,2.8891086065015235,8.2892318680105,-13.98434710981724,,
20201224,19.22433088267082,3.1698422412554956,7.1449243794563175,-14.683464758335449,,
20201225,20.031563006573542,3.3885301555474436,6.550689422786173,-16.969098581425484,,
20201228,20.82485858269089,4.613192642275434,6.049935202347797,-18.810839256685796,,
20201229,20.063644988398178,5.753823143679571,5.67493253217752,-21.181926927127996,,
20201230,19.725958396244437,6.907460568255162,5.347207360028188,-22.748280134353372,,
20201231,19.358206284430768,7.7228045065352005,5.213423426760497,-24.295143811814444,,
20210104,18.481476164669893,7.6016598138661164,5.322303406893031,-25.035608997574467,,
20210105,17.65880257378322,7.487120912945794,5.420735739968977,-21.523963867977326,,
20210106,16.56843496358296,7.465902762812901,5.504204879650983,-18.557729634935377,,
20210107,15.857933918506967,7.766657568977303,5.696420235294902,-16.170716936511692,,
20210108,15.298513015407277,8.136007387981971,5.883222511504895,-14.23926090613032,,
20210111,13.645955077951657,8.129598860006388,5.938482079978228,-12.485458039529693,,
20210112,12.522099715897054,8.102307461199137,5.885626729885922,-10.998996492962533,,
20210113,11.80287997356943,8.241115479737951,5.8856025117742945,-9.762957228739795,,
20210114,10.42503464620394,8.376197551023079,5.819874850347356,-8.772467716729539,,
20210115,9.372678757519896,8.505026635996334,5.618061325315284,-7.9643367115458545,,
