trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190620,-5.385168447653993,-4.756577860374062,4.614090042949011,-11.280752604260545,,
20190621,-5.48531280961688,-4.802050323573042,4.880448430758892,-11.173952816904976,,
20190624,-5.544433753539894,-4.595319094939315,5.366809832868965,-11.149766004205693,,
20190625,-4.794392176118334,-4.452687401427622,5.76669963677517,-11.120235707983637,,
20190626,-4.282411368156724,-4.573220583452179,6.078480049589832,-11.07266695029533,,
20190627,-3.904531569447403,-4.649244438551357,6.435848536605223,-11.112507345238411,,
20190628,-3.579585425974322,-4.8205453544408545,6.750556321647343,-13.587469406039496,,
20190701,-3.3284550448910912,-4.398189649486368,6.573268667235364,-15.589821527705478,,
20190702,-2.9937095200705652,-3.38401618466534,6.398829972229021,-17.12710652802459,,
20190703,-2.73239475523879,-2.6618882336419687,6.276184342687961,-18.28901905961331,,
20190704,-2.1375646357395026,-2.03028436649365,6.143970220190135,-18.915720529494006,,
20190705,-1.7499816009836626,-1.4355866574990428,6.148656119099823,-19.40899005851504,,
20190708,-1.4326067819989259,-0.9289706203298509,6.2169352545759455,-18.52425464653295,,
20190709,-1.1343876501225496,-0.9975890052027071,6.297684201124276,-17.849550171477066,,
20190710,-0.8710742402332526,-0.38887115245874454,6.434254908059827,-17.2633025171776,,
20190711,-0.8327129485713138,0.0264059702417456,6.621510725838725,-16.801065373500165,,
20190712,-0.7849471937593393,0.2194132032249925,6.777829705296786,-16.326289471552403,,
20190715,-0.6444577246280636,0.45450886800336215,6.9664060567850195,-15.931408737779833,,
20190716,-0.43642365876498423,0.806097094439828,7.292171849155948,-15.309410564648523,,
20190717,-0.25539107261278327,1.1056883584359984,7.572429846343873,-14.808920714371329,,
20190718,0.11278740057072952,1.4134442520440138,7.994044856000101,-14.40352770368701,,
20190719,0.5247028044857838,1.7327322561346907,8.448910985308538,-14.08775762612744,,
20190722,0.39968755200423367,1.7481061204776562,7.527004498116679,-13.822805183452303,,
20190723,0.22666047683368737,1.9843641542183184,6.788281243936608,-13.666324204939652,,
20190724,-0.3022262673546942,2.1956259422523567,6.177802248777769,-13.522322800136722,,
20190725,-0.7407029758057637,2.3466431687116973,5.615212225322836,-13.3354701345173,,
20190726,-1.1204606847317748,2.2999716166375173,5.136690037869851,-13.129737898396883,,
20190729,-1.1452223663442944,2.614739318061216,4.708573991538537,-12.942847137446998,,
20190730,-1.1154108341224969,2.920578130517257,4.4642891532229285,-13.826990982839042,,
20190731,-1.3233325025173166,2.574615346127395,4.263719417300561,-14.929747955962304,,
20190801,-1.4868281108937467,2.2590875341677084,4.083908418984105,-15.912161919286957,,
20190802,-2.3058130939892902,2.0354986090107574,3.9386171805036794,-16.716902254295828,,
20190805,-3.015473638389037,1.8728049784298666,3.8894215548346756,-17.790617677127194,,
20190806,-3.6783153824357817,1.963249642357745,3.8574641454020235,-18.495921395858176,,
20190807,-4.544413474946019,2.0851569416282434,3.7548132654885116,-19.12655977964415,,
20190808,-5.204078029264507,2.443335294970454,3.995649710151005,-20.39246577526707,,
20190809,-5.70244093996692,2.7624319985831995,4.185625874401662,-21.56057693055076,,
20190812,-6.091498809519348,3.00904892782718,3.981777668103952,-22.55653446877608,,
20190813,-6.413154145403178,2.9379293062487393,3.828175197905161,-23.940224575887452,,
20190814,-6.687471841662263,2.8633198400968465,3.715497209872676,-24.827737513477185,,
20190815,-7.014155519920418,2.895371406299477,3.684742892015303,-25.361451573514756,,
20190816,-6.724260326934606,2.91277432314065,3.664835940845187,-25.644908300014887,,
20190819,-6.573449958365704,2.887469735159567,3.7172682993916912,-25.306510724380583,,
20190820,-7.404319923644406,2.929987548317331,3.7168336106176327,-24.966485495196466,,
20190821,-8.173696977648582,2.934121835109153,3.7209310806591027,-24.769745512842917,,
20190822,-8.588888919175373,2.9890960947157708,3.7571069950290754,-24.731223392661953,,
20190823,-8.940536573541445,2.9828101956058264,3.7802063804201014,-24.576251384420956,,
20190826,-9.540131749507891,2.7100533504155573,3.8383374979106413,-24.44249807911539,,
20190827,-8.686865105227657,2.572962802833508,3.947782971164013,-22.014585489114268,,
20190828,-8.000657083324276,2.6358906215610722,4.032737877958343,-19.356034718494314,,
20190829,-7.4155805724055,2.7255154079471304,4.098117035702019,-17.23407236027977,,
20190830,-6.818587762985073,2.8397284848292865,4.154501245474915,-15.44893431288774,,
20190902,-6.295840810287969,2.87705509743396,4.258770874073815,-11.44544746027386,,
20190903,-5.895733740565979,3.487166561166648,4.419733662725105,-8.159562739299334,,
20190904,-5.799567211833632,3.582194255741201,4.583073500376195,-5.14527197705333,,
20190905,-5.328206700691578,3.723374508124779,4.740654232289199,-2.2637006053070294,,
20190906,-4.957989786002023,3.7883164675427228,4.731175770270665,-0.1776375024775261,,
20190909,-4.766189073778214,3.8363568135629187,4.8055055323153235,1.564257091315477,,
20190910,-4.554011009284379,3.7746065109630056,4.8586448789732195,2.9690776034922375,,
20190911,-4.11664013112457,3.7813768781169514,4.914565043318959,4.104847247247699,,
20190912,-3.9693224689928424,3.7217964101562786,4.865722512988116,5.056884350960725,,
20190916,-3.8909748760665095,3.591759284340111,4.483065583431172,5.050633867838833,,
20190917,-3.392031073105243,2.195294510677745,4.3011033142464505,5.074206411286806,,
20190918,-2.9693788604061737,1.0163286050825948,4.1515994188577325,5.096884363166306,,
20190919,-2.660935482782823,-0.03710649037925719,4.023899845909268,5.105362463055208,,
20190920,-2.4126187157158743,-0.88490754000181,3.9354038103654574,5.128180687776498,,
20190923,-2.1952386521505054,-1.576453184010782,3.867880174654704,5.166049074649957,,
20190924,-2.323209341124206,-2.1911038254642614,3.824530508585107,5.202533832486369,,
20190925,-2.760496079495228,-2.7574358881274788,3.749940761867554,5.247276703293003,,
20190926,-2.5634343722504314,-2.8120555754701626,3.6810363905854304,5.277416305727712,,
20190927,-2.334214216466717,-2.8278959787819082,3.620535769434543,5.321187042609023,,
20190930,-2.09575736799357,-2.8292410102829537,3.591210893295686,5.37193728514755,,
20191008,-1.9026481112094,-2.4872408411124622,3.6099751103521798,5.721082860612734,,
20191009,-1.7311120858491318,-2.7625230776062755,3.8946446468288443,5.997132609493888,,
20191010,0.43557896560824677,-3.0004789899574686,4.14169168787607,6.557898155320868,,
20191011,2.4613711876221953,-3.697291114333377,3.882133353695576,7.247000035980382,,
20191014,4.222868890678409,-4.298487072063293,3.728513654859537,7.86064154641957,,
20191015,5.626611570796707,-4.78561008629693,3.813139942920059,8.453220302534733,,
20191016,6.5450331598451665,-4.942253385964004,3.84507415036889,8.928913792578177,,
20191017,7.163045018461165,-4.861029011618134,3.6959062902780193,9.312487338054709,,
20191018,7.56386363362742,-4.781899503693802,3.5571761526085535,9.693374961678696,,
20191021,7.8013241903403046,-4.727875745560227,3.4921514958377986,10.265251709077457,,
20191022,8.076812358153292,-4.972035892180126,3.469053793991579,11.1612099183954,,
20191023,8.217195032042012,-5.417201382347558,3.514904341584033,11.876460851837438,,
20191024,8.484816852205306,-5.8304863707985675,3.5415459210383675,12.49186649726357,,
20191025,8.115264743984223,-6.130551953217552,3.5652772430701143,12.987727503473643,,
20191028,8.592557014458112,-6.342842891247109,3.602771100931628,13.469427626339128,,
20191029,10.016773600129083,-6.398378328601642,3.625156565075178,13.926729783535231,,
20191030,10.599634015548526,-6.979307232303554,3.65221307258097,14.297656050229717,,
20191031,11.000023430487536,-8.076254676380488,3.687678247885388,14.621583906060113,,
20191101,11.359927513921537,-9.030491452013397,3.723399637693122,14.759582219335394,,
20191104,11.618081374430659,-9.802159769642389,3.7103096289531927,14.936547875855833,,
20191105,11.556561070445637,-10.913325203117703,3.323884472926856,13.108157587712029,,
20191106,11.263637934488258,-12.203716089991387,1.5455160045340166,11.683622509365073,,
20191107,11.12309301018639,-13.288597976436307,0.10848517205725912,7.991783376980831,,
20191108,10.704628676027678,-14.186250946819662,-0.9592595284947334,3.699278694293364,,
20191111,10.388968910455231,-14.977542617126332,-1.6772013890053012,0.4654856409092267,,
20191112,10.340930797622509,-15.620415451612157,-2.4963518296567093,-2.0734238695463185,,
20191113,9.665353378518065,-16.179801612138796,-3.288617006524305,-4.852954460897141,,
20191114,8.811797104756938,-17.265176676310006,-4.0417685192582065,-7.255487745608537,,
20191115,8.156094840770693,-17.902502551490443,-4.645864497483677,-10.191004814367004,,
20191118,7.621666146406014,-18.31212061228146,-4.4931663403060975,-9.152576495270502,,
20191119,7.304996500595265,-16.52223489042544,-4.361239053369052,-8.333570420554805,,
20191120,7.045969884621028,-15.120669379055911,-4.436836809617543,-7.676157170022527,,
20191121,6.353831836968563,-13.963253601414547,-4.655958562253366,-5.202959389841175,,
20191122,5.798672250580045,-13.074738788140115,-4.934437418093479,-3.108572245118696,,
20191125,5.4604556207168,-12.305145850261896,-5.099713552215007,-1.3218619448316389,,
20191126,5.191090402800881,-11.8196302751296,-5.267228692160615,0.20039738653193787,,
20191127,4.97626351671958,-11.734801526360542,-5.4154279248296895,1.4364171619353705,,
20191128,4.798794842061139,-10.844995864112033,-5.577833996275395,2.3947035192806148,,
20191129,4.596558123287878,-10.1922899672316,-5.819953863658721,3.22563599145064,,
20191202,3.929502460804737,-9.71725832780849,-6.015439780379731,3.9707407460582194,,
20191203,3.368621705651728,-10.944596261099168,-6.226632468650087,4.554858191639544,,
20191204,2.848418526118397,-11.656981293353608,-6.597059028879611,4.6894651536718905,,
20191205,2.258754625736843,-12.198818026480717,-6.960766203661366,4.775589200496021,,
20191206,1.7023079673878545,-12.62788229167791,-6.776921831060451,4.8063691551957515,,
20191209,1.1897942770685808,-13.001922911519983,-6.633386891590466,4.85323460791781,,
20191210,0.6165188121352064,-13.372833758557476,-6.405043184189343,4.908814088516925,,
20191211,0.2098746099259122,-13.70269868108442,-5.790692052792691,4.411509905655019,,
20191212,0.3834694781244563,-14.585825609525148,-5.0233262264035705,3.918942962887691,,
20191213,0.4455236227405503,-15.370623006434325,-4.402512639399517,3.1337660043692406,,
20191216,0.5581200107028881,-16.065653627172324,-3.813977091122635,4.294405475416616,,
20191217,0.6435447667276221,-16.88611191270164,-3.3689829428780094,5.280111165146758,,
20191218,0.7669338182679797,-17.499318155283664,-3.5588843885640262,6.122339274292091,,
20191219,0.9599061480887281,-17.593154381724556,-3.7895413107680884,7.1899079456527835,,
20191220,1.3925349154642652,-17.87323354309418,-3.9687482239874106,8.159736871859778,,
20191223,-1.5016025848523908,-18.149193141068974,-4.013499807201974,8.889822679044707,,
20191224,-3.799719694197815,-16.099560247663902,-4.013960922549174,8.936402779865793,,
20191225,-5.786606442406821,-14.218019066820236,-4.011733023050205,8.964476665466828,,
20191226,-7.346264497864297,-12.735295595885589,-4.0659455346776046,8.901601018238038,,
20191227,-8.380942347620726,-11.566023389334918,-4.1364315050847855,9.068925314535267,,
20191230,-9.466651269031813,-10.623518602949519,-4.13787780105069,8.571322698364815,,
20191231,-10.110488543250234,-10.02090844610946,-4.111359936644437,7.988502517462202,,
20200102,-10.37748545751246,-9.24504898025849,-4.23005305613207,7.442404500905784,,
20200103,-10.670677221049338,-9.121653892484401,-4.397416729429943,7.068297253938907,,
20200106,-8.316692610924955,-8.720631237868151,-4.612256855859142,6.837215233378661,,
20200107,-6.448190170211037,-8.393052411886698,-4.809636230799898,6.713207771593717,,
20200108,-5.060351130429873,-7.952378572504011,-4.930503396895059,6.7987468875441435,,
20200109,-3.345819015228869,-7.54935547487688,-4.918196961150716,8.134689546264303,,
20200110,-1.7797757939499343,-7.280677858767772,-4.9481716662276805,9.310356668091364,,
20200113,-0.5273476135427302,-7.069486830600173,-4.842074832404189,10.335866992357895,,
20200114,0.5457108207570254,-6.90237139817689,-4.934028097492659,11.256993495640263,,
20200115,1.3842118831803298,-6.0177042025439444,-4.998597895265797,12.054802863900024,,
20200116,2.0796479612290937,-5.164263881974225,-4.974434036321139,12.781927017424321,,
20200117,3.7046282092451044,-4.4500469557824305,-4.993868850929506,11.952252745657916,,
20200120,5.036523277847522,-3.570610727264886,-5.020408103813336,10.962609679804771,,
20200121,5.428746254521,-3.4794391121255237,-5.0473165763823085,9.966275238581737,,
20200122,5.74584458070009,-3.3799942299567913,-5.071088551227497,9.220617278228609,,
20200123,5.77261153856135,-3.585384919417851,-5.1102763524448225,6.891997908969122,,
20200203,2.7502050845475092,-4.546823242636329,-5.176759720365049,3.0777755785712078,,
20200204,0.24596086218494778,-5.325749999879029,-5.094843286775973,0.015460282126886498,,
20200205,-1.7563404918365353,-5.973972327152936,-5.070715330936424,-2.535935875913353,,
20200206,-3.4032772090505414,-6.468736347411632,-5.044272194110566,-4.364248960675785,,
20200207,-4.732679498785431,-6.875014514327907,-4.79143737206619,-5.861233797801788,,
20200210,-5.845113580867032,-7.246481763450126,-4.625906136460492,-7.0849685866775856,,
20200211,-6.942707611128203,-7.576522847654346,-4.54132653448319,-8.053428808655157,,
20200212,-7.83351631955696,-7.828845657842667,-4.462277451432951,-8.890281413362775,,
20200213,-8.633201381706202,-8.08032047692982,-4.395848883288592,-9.594070331907833,,
20200214,-9.24775624382344,-8.168282176672841,-4.591467326292214,-10.2503789802187,,
20200217,-9.938731497016741,-8.248760881936844,-4.889564825806321,-10.755974938607409,,
20200218,-10.479084084259087,-8.328638790912034,-5.135339202407143,-11.157181486119953,,
20200219,-10.924660993673106,-8.37617207671142,-5.497836312025246,-11.585192398095451,,
20200220,-11.296121629470328,-8.47885596853573,-5.788538406916713,-12.00289267006262,,
20200221,-11.625293596877482,-8.586739789129707,-6.023254326118963,-12.368193445213013,,
20200224,-12.03307114362579,-8.657708526915409,-6.487285786850014,-12.615922805680851,,
20200225,-12.373632042811355,-8.823722111406976,-6.851746223890779,-12.824291391200038,,
20200226,-12.672817973592087,-9.07752588891806,-7.272904418695402,-12.973663174198757,,
20200227,-12.979000291656718,-9.716628329209358,-7.670696941247378,-13.131323870293107,,
20200228,-13.285351952041376,-10.386566079848926,-8.088874566382236,-13.41777992599855,,
20200302,-13.578136636929264,-11.161761431089388,-7.493326981300851,-13.887522650828824,,
20200303,-13.851849435797838,-11.765426291134037,-7.025494038760791,-14.23936018615579,,
20200304,-14.093420138040146,-12.44171834833268,-6.704924346383261,-14.515646952105973,,
20200305,-14.311609955711118,-13.001524534849807,-6.436431972908787,-14.860499004480781,,
20200306,-14.492839822148989,-13.582533332496045,-6.220222790606811,-15.061872641191117,,
20200309,-14.561957804138942,-13.834922780049245,-5.961394190811743,-15.11104288461921,,
20200310,-13.808321700022399,-14.173979406625014,-4.99991942898352,-14.779723436384064,,
20200311,-13.181747623204123,-14.28859999175854,-4.228160213881946,-14.515590307074655,,
20200312,-12.729790186714649,-14.398758286841783,-3.611380004817305,-14.228278070586887,,
20200313,-12.381094264852303,-14.60143197067244,-3.1605649875056923,-14.114933153956283,,
20200316,-12.096872090407903,-14.767412058842554,-2.7884299831228083,-14.008958704476903,,
20200317,-11.812592215575227,-14.615217287424947,-2.4930723213415256,-13.856232777259297,,
20200318,-11.630177055800951,-14.377102710065385,-2.3313000531001715,-13.64130611850977,,
20200319,-11.480617633412109,-14.373467630718185,-2.1989201835835583,-13.298753305607429,,
20200320,-10.262750336785949,-13.495380755158559,-2.1471251182512563,-11.755432585391423,,
20200323,-9.30025218639878,-12.779366405446835,-2.2201175818500505,-10.563901113828818,,
20200324,-8.42116124062226,-12.085630467051562,-2.2814006457961153,-9.110094911240841,,
20200325,-7.710628743271237,-11.435002386658233,-2.3493744776629684,-7.889857637975593,,
20200326,-7.1230357754520055,-10.886359143497637,-2.3975691397192036,-6.883741096694424,,
20200327,-6.384965193573241,-10.032736512211198,-2.3487797974738465,-5.997407234880273,,
20200330,-5.5820032304147915,-8.945600704906937,-2.224603126412721,-5.212567583686886,,
20200331,-4.9241725357541375,-8.026846077799682,-2.20257474148165,-4.563617235551064,,
20200401,-4.389396782633176,-7.2660950356964,-2.174741930883864,-4.037126221508516,,
20200402,-3.9046193342654942,-6.628310154981406,-2.159390028789195,-3.6003559941256578,,
20200403,-3.5146861454234024,-6.120379073948229,-2.13616964109957,-3.242574517476663,,
20200407,-3.166433452590671,-5.723304602080917,-2.149497246153989,-2.954635081976362,,
20200408,-2.8883103303058975,-5.3886739997074375,-2.1788164435381043,-2.720915102199402,,
20200409,-2.6564375434381606,-5.111406794762242,-2.211855071314962,-2.5367712133041467,,
20200410,-2.4697105092127263,-4.858453015856764,-2.095640738001808,-2.3435566226336526,,
20200413,-2.3164986221372117,-4.674245291210577,-2.001958381248729,-2.1938307022524506,,
20200414,-2.1926872234645653,-4.511332591346317,-1.9217556608956736,-2.0652521158827954,,
20200415,-2.0894304815734532,-4.439726445411516,-1.8621853982166927,-1.969564958103769,,
20200416,-2.066349413295721,-4.681650541985297,-1.8843693344109347,-1.9030382525502463,,
20200417,-2.0917881022066873,-4.940530012406254,-1.6325543613734126,-1.919226103273411,,
20200420,-2.198662987606124,-5.263648004913322,-1.2724898412036612,-1.9716804674453061,,
20200421,-2.3289181105456223,-5.5754281936279355,-0.9459388319564952,-2.1124956604491634,,
20200422,-2.4422342693807852,-5.917465090515409,-0.7890436076570714,-2.361880829918692,,
20200423,-2.5344387799958756,-6.0847466744506296,-0.6356336470159021,-2.2921938474350174,,
20200424,-2.6186788408381374,-6.215293093104854,-0.5146325126668291,-2.2346030955761598,,
20200427,-2.4982714651249553,-6.435086489279266,-0.3313400866862563,-2.110177367482835,,
20200428,-2.4851027543428645,-6.928936701092981,-0.4162740644520836,-1.9947752904919924,,
20200429,-2.448901016378568,-7.389859097458779,-0.46878905037466384,-1.8903943703946275,,
20200430,-2.435251180285135,-7.899401796247011,-0.5072822182131049,-1.7844943029790332,,
20200506,-2.4453127416238614,-8.182887664225676,-0.5217742488991812,-1.7086450881998707,,
20200507,-2.458992107005458,-8.414640850224357,-0.5568256177794874,-1.6603369249554345,,
20200508,-2.2261653178814265,-8.628020862119506,-0.3919085553642903,-1.6362959497377054,,
20200511,-2.225701016954297,-8.887735125868936,-0.8119128121612025,-1.6214184036088575,,
20200512,-2.2320705815485113,-8.664877142995213,-1.1098337460426928,-1.5927593999209213,,
20200513,-2.222700111663719,-8.451909304492295,-1.3460838898786907,-1.5979006229791661,,
20200514,-2.205871657251789,-8.29779544962585,-1.5386357964442259,-1.5441683362625638,,
20200515,-2.175459400088199,-8.192128519891186,-1.7145352750735336,-1.4873787640931817,,
20200518,-2.153237104448959,-7.551924376140153,-1.8652356012042477,-1.4073106836448648,,
20200519,-1.1568115328250967,-4.265707958690632,-1.2383342935133244,-1.1004085151836123,,
20200520,0.20815409636785015,-1.5140196669368144,-0.6967891642488797,0.23717139182172547,,
20200521,0.43025937940589015,0.029590363461023908,-0.08300012429920713,1.0285014062159883,,
20200522,1.3598404618262911,1.1785630690563884,-0.028324907714221744,3.0410352354685215,,
20200525,2.075091814940646,2.172886472094326,-0.003311798118864314,4.287273158999634,,
20200526,2.687214521443652,3.062951706978959,0.017888199182896303,5.689772137949484,,
20200527,3.025757139960324,3.79051992421537,0.024597653803528758,6.8908819429536,,
20200528,2.3503040656942287,3.769773190750698,-0.04084449236126632,7.912667664358289,,
20200529,2.206515137464069,3.8061498706602763,-0.09364471826446198,8.852429547931544,,
20200601,2.1031299166209374,4.267565570985598,0.08833521294210704,9.592880021463488,,
20200602,1.9560722615099044,5.040738731567988,0.25485366839679624,10.232772678826471,,
20200603,1.662471797346846,5.732110401231328,0.3933106083004157,10.78661807221484,,
20200604,1.474080057320436,5.999152295724968,0.48367094178907966,10.600733280826473,,
20200605,0.8582968991404916,6.220136638028711,0.5757004413777004,10.458268977717246,,
20200608,0.4140214869026944,6.55894660130038,0.606652250039089,10.322875213448938,,
20200609,0.04660678489780398,6.926817900961125,0.6098340183389587,10.228359562318804,,
20200610,-0.2145738955198126,7.375393440450094,0.498710161498342,9.95655717230075,,
20200611,-0.37822108274513516,7.006966189013214,0.3918753781124181,9.733471378992434,,
20200612,-0.5939318983090419,6.721400940740604,0.3205208012666921,9.551886350108985,,
20200615,-0.8523070403690052,6.579759475408579,0.2485605210307817,9.194628410851797,,
20200616,-0.8532793324501694,6.538056525448051,0.4038457170337286,8.902970653784571,,
20200617,-0.7769137135948128,6.521102508294631,0.3396494723783685,8.846331829983425,,
20200618,-0.6997862231933706,6.554841857966042,0.08179206409879324,8.804470533568352,,
20200619,1.5026162413634274,6.609209000567965,-0.1992300545030314,9.278670012090497,,
20200622,3.1512167934657653,6.790742441573216,-0.305719968236503,9.997868394180662,,
20200623,4.507120156895967,6.8080554972011855,-0.40957240753115454,9.627671047953843,,
20200624,5.813242809676689,6.796450812760986,-0.4900528912657146,9.31639252838047,,
20200629,6.577353813090888,6.799988719692819,-0.6224692377712485,8.577758505197902,,
20200630,7.336239174167751,7.006713259883845,-0.7376278147943772,8.12982499331149,,
20200701,7.6563997336397644,7.383106990786018,-0.8738665911340936,7.769570980277453,,
20200702,7.920171693751106,7.728184002666927,-0.9985824735017801,7.485246112747272,,
20200703,8.197888745309868,7.733898140375363,-0.9327590153696255,7.2873146503645225,,
20200706,8.232304506944912,7.883232409649571,-0.8609199467658093,7.374654574428624,,
20200707,7.701978890849662,8.020768760191926,-0.8094485748108841,7.366066542541183,,
20200708,7.834607397378155,8.142273197370377,-0.7882419366315073,7.4601137073824315,,
20200709,8.301563732853605,8.030907964134412,-0.7868654189222095,7.578592138923119,,
20200710,8.887866876913142,8.847981135373134,-0.875219616324337,7.398212316059657,,
20200713,9.72108490219327,10.09918796148647,-0.720560721478387,7.560346260916314,,
20200714,10.414611148806399,11.03063531510879,-0.5530476062103118,7.6405438041448885,,
20200715,11.081522884049349,11.868788219173839,-0.38764553130219953,7.8030193179763385,,
20200716,11.477985558177142,10.444202443345446,-0.4682048591200982,7.809697754437044,,
20200717,11.822991671966816,9.263418356959274,-0.5245040802933337,7.313087435750248,,
20200720,12.236339320651235,8.277222419271293,-0.7185792982283691,6.896274529455953,,
20200721,12.665067299264631,7.6562248292582735,0.43906238535011866,7.036719673371819,,
20200722,13.014147253189751,6.9021064152350995,1.4748660614708344,7.117584694814603,,
20200723,13.278749648570809,6.243012522100517,2.3419169691318884,7.112221553688682,,
20200724,13.657130233471488,5.678716971332808,3.069978964488159,7.105393815546555,,
20200727,14.024221070840754,5.2735433530504405,3.7439948000318153,7.353653941764541,,
20200728,14.187276537786166,5.035753260134861,4.190899055059136,7.564582988148916,,
20200729,14.452122747825936,4.552579706279212,4.243665720123919,7.76139916548128,,
20200730,14.66945363669475,4.140399563019376,4.315324447302144,7.918310829007348,,
20200731,14.83881526343808,3.8055714639461335,4.4307825550932005,8.030078207517967,,
20200803,14.516610704019408,3.673578137839451,4.507933750877721,8.679383956266612,,
20200804,14.301159495129173,3.48282637894277,4.553754714270624,9.263636419304074,,
20200805,14.239516416332977,3.3121516543543144,4.622710438680228,9.69546818120401,,
20200806,14.302260842491382,3.696765072016061,4.688265837150067,10.05155394124919,,
20200807,14.341348646902535,4.0098686276005635,4.878291276921251,10.419168046283307,,
20200810,14.35399304960338,4.51264558545005,5.004608552125375,11.09221269503478,,
20200811,14.376124382034728,4.931283512086383,5.076152690511556,11.362455211257352,,
20200812,14.495121954354047,5.221142837643446,5.21323842842005,11.921660885706403,,
20200813,14.660027637955489,5.641269798344949,4.962460050972127,11.994575830431485,,
20200814,14.801361546612481,5.985006631004299,4.749344698439939,12.101256164562699,,
20200817,14.97678388290575,6.300832946242922,4.5975485980939785,12.186331513013743,,
20200818,15.08064737201189,6.6501339429203625,4.48447848042319,12.305156458472403,,
20200819,15.162137169046593,6.972092089993894,4.789328858094502,12.447714032416807,,
20200820,15.204138858350486,7.190901160120997,5.048933377783483,12.64652296050052,,
20200821,15.30158111824897,7.374630478489537,5.2857962757378125,12.754287650960904,,
20200824,15.301393517437415,7.488625833606554,5.593099868493162,12.94418505020544,,
20200825,15.376694833562347,7.6908097415018295,5.924992357380591,13.246710484392235,,
20200826,16.368771211850763,7.848549864839283,6.242741219096255,13.46176610827592,,
20200827,17.189995318906554,7.9592198890987484,6.586038616811116,13.42350552699721,,
20200828,18.00465136981978,8.046066480363608,6.671898128141619,13.348823128704481,,
20200831,18.894409602107103,8.047545936308204,6.812817275300803,13.077582179421466,,
20200901,19.20698321854721,8.115287252383279,6.965104908801142,12.862345968354111,,
20200902,19.292520685959442,8.18518773571244,7.144500663075323,12.652573053016704,,
20200903,19.622145959407405,8.710331836568765,6.913938019890538,12.424123524597842,,
20200904,19.183259871492798,8.904721007444865,7.102836811114742,12.397895742431903,,
20200907,18.722052497964743,8.66323446293856,6.927985745090828,11.256586182871265,,
20200908,18.32745763829688,8.427366865010942,6.833297022487868,10.45748427456417,,
20200909,16.6566945376502,7.608851568552828,5.628028884579625,9.167585559734073,,
20200910,15.227216816533241,7.541240106507153,4.958715961371566,8.397635238287465,,
20200911,14.04211449720237,7.501166384385597,4.408935746107241,7.679053836362645,,
20200914,13.174461103038947,7.450251930584396,4.1434350017733514,7.3207360890324855,,
20200915,12.44258486837924,7.186503416171432,3.9529429342320883,7.006768176613598,,
20200916,11.917847504262529,6.859467183351414,3.7797235427590565,6.730107627102044,,
20200917,11.3521582352755,6.622262461718306,3.4617499456714502,6.33342972654747,,
20200918,10.892170523560395,6.537438869682144,3.1535865275526844,6.131985990462519,,
20200921,10.490510452438924,6.474929835549622,2.4410625640887327,4.802628984452074,,
20200922,10.026441790104775,6.314291123441597,1.8999809251754067,3.663864308153902,,
20200923,9.067767624137437,6.212751492279079,1.489476019311076,2.7107448526408593,,
20200924,8.223344276262116,6.109114211369055,1.0728053187106394,1.3657799397159383,,
20200925,7.4606008016259215,5.46417686040248,0.7604057815274141,0.25375994666231977,,
20200928,6.930114535707492,5.023515885376098,0.5508518150167051,-0.6810897829476005,,
20200929,6.61426764514748,4.752128104154857,0.2523133527449115,-1.3603889796461397,,
20200930,6.367964654650157,4.535958650781919,-0.3227264783711152,-1.7078908398339745,,
20201009,5.892713641193977,3.2412293838061768,-0.012477498248414565,-1.9040317099742965,,
20201012,5.53142967118053,2.1388715094598596,0.25047172689154135,-2.0248269109855186,,
20201013,5.218888102992816,1.211329926684463,0.5447051633610062,-2.0926517177376462,,
20201014,4.991273126977802,0.3126140408612908,0.7950467886695185,-2.0447999703085347,,
20201015,4.8774391866835956,-0.4939429721938965,1.0344918945913142,-2.012674686100175,,
20201016,4.761782823623636,-1.1443888416772643,1.2545801382249264,-1.901546094967219,,
20201019,4.756852591764961,-1.6474347544540349,1.413459656080289,-1.8318480033943425,,
20201020,4.6897354335060415,-2.040740651456727,1.491995199513022,-1.8083122629042696,,
20201021,4.776751366004181,-2.3913074518808113,1.578355445196855,-1.783746151388095,,
20201022,4.798015515188399,-2.6528112345662285,1.568731988609898,-1.8169858157480285,,
20201023,4.812825269689784,-2.8943621269675615,1.5639025447780843,-1.920962525655765,,
20201026,4.851757269992867,-3.2395330639855726,1.4532186500946196,-2.4890707165085506,,
20201027,4.85570287390097,-3.2110426413964186,1.3396236031709121,-2.710893270375952,,
20201028,5.016803812794898,-3.214717438813579,1.9421218739093007,-2.924196873779989,,
20201029,4.933136899237958,-3.249394778404411,2.0730673039889878,-3.068714962300154,,
20201030,4.939101025499891,-3.2731929365282384,1.789642772494002,-3.652874670347389,,
20201102,4.927045265901324,-3.3621751667710815,1.5666292471241776,-4.011807434803878,,
20201103,4.874492157524974,-3.5120336676372435,1.38532983463183,-4.108005825895123,,
20201104,4.5347795511971976,-4.192410927241395,1.2181154349416616,-4.1487046634658515,,
20201105,4.216193072373746,-4.599458984201647,1.069992693803293,-4.228588584006148,,
20201106,3.9071843393853487,-5.056905406389828,0.9969703561476099,-4.3539811686631475,,
20201109,3.954572715551515,-4.980243604401711,0.9535505439689573,-4.4419788473774995,,
