trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200810,3.258552222146033,0.643217068625871,0.16043416527252338,4.091892669885697,,
20200811,2.666088181755845,0.5262685106938945,0.1312643170411555,-13.37874628114903,,
20200812,2.1813448759820546,0.43058332693136814,0.1073980775791272,-10.946246957303751,,
20200813,1.7847367167125898,0.35229544930748297,0.08787115438292224,-8.956020237793977,,
20200814,1.460239131855755,0.2882417312515769,0.07189458085875455,-7.327652921831434,,
20200817,1.1947411078819814,0.2358341437512902,0.058822838884435534,-5.995352390589354,,
20200818,0.9775154519034391,0.19295520852378284,0.04812777726908361,-4.905288319573107,,
20200819,14.732873952242285,0.1578724433376405,0.039377272311068405,-4.01341771601436,,
20200820,12.054169597289139,0.12916836273079674,0.03221776825451051,-3.283705404011749,,
20200821,9.86250239778202,0.10568320587065186,0.02635999220823587,-2.686668057827794,,
20200824,8.069320143639834,0.08646807753053332,0.02156726635219298,-2.1981829564045583,,
20200825,6.602171026614408,0.07074660888861815,0.0176459451972488,-1.7985133279673657,,
20200826,5.401776294502697,0.05788358909068757,0.014437591525021744,-1.4715109047005719,,
20200827,4.419635150047661,0.047359300165108004,0.011812574884108697,-1.2039634674822859,,
20200828,3.6160651227662677,0.03874851831690654,0.009664833996088933,-0.9850610188491428,,
20200831,2.958598736808764,0.031703333168378076,0.007907591451345489,-0.8059590154220259,,
20200901,19.813889612969174,0.025939090774127514,0.006469847551100854,-0.659421012618021,,
20200902,16.21136422879296,0.02122289245155887,0.00529351163271888,-0.539526283051108,,
20200903,13.263843459921508,0.01736418473309362,0.004331054972224538,-0.4414305952236337,,
20200904,10.852235558117597,0.014207060236167504,0.0035435904318200763,-0.3611704870011548,,
20200907,8.879101820278033,0.011623958375046138,0.0028993012623982437,-0.2955031257282175,,
20200908,7.264719671136571,0.009510511397765022,0.0023721555783258355,-0.2417752846867234,,
20200909,-9.645944349778068,0.00778132750726229,-14.90352029578911,-0.19781614201641,,
20200910,-7.892136286182055,-16.729201811356855,-12.193789332918362,-0.16184957074069908,,
20200911,-6.457202415967134,-13.687528754746516,-9.976736726933204,-0.13242237606057197,,
20200914,-5.2831656130640186,-11.19888716297442,-8.16278459476353,-0.10834558041319522,,
20200915,-4.322590047052378,-9.162725860615435,-6.6786419411701585,-0.08864638397443245,,
20200916,-3.5366645839519446,-7.4967757041399,-5.464343406411947,-0.07252885961544472,,
20200917,-2.893634659597045,-6.133725576114463,-4.4708264234279556,-0.0593417942308184,,
20200918,-2.3675192669430363,-5.018502744093651,-3.6579488918955994,-0.04855237709794233,,
20200921,-1.9370612184079385,-4.106047699712987,-2.992867275187308,-0.039724672171043716,,
20200922,-1.5848682696064949,-3.3594935724924437,-2.4487095887896153,-0.03250200450358122,,
20200923,-1.2967104024053138,-2.748676559311999,-2.0034896635551394,-0.02659254913929372,,
20200924,-1.0609448746952566,-2.2489171848916354,-1.639218815636023,-0.021757540204876677,,
20200925,-0.8680458065688461,-15.656055228879397,-1.3411790309749279,-0.017801623803990006,,
20200928,-0.7102192962836013,-12.809499732719505,-1.0973282980703953,-0.014564964930537277,,
20200929,-0.5810885151411282,-10.480499781315958,-0.8978140620575961,-0.011916789488621408,,
20200930,-0.4754360578427412,-8.574954366531237,-0.7345751416834876,-0.009750100490690241,,
20201009,-0.38899313823496995,-7.015871754434648,-0.6010160250137625,-0.007977354946928378,,
20201012,-0.318267113101339,-5.740258708173802,-0.4917403841021693,-0.006526926774759581,,
20201013,-0.26040036526473187,-4.696575306687656,-0.4023330415381384,-0.0053402128157123835,,
20201014,-0.21305484430750787,-3.842652523653536,-0.329181579440295,-0.004369265031037404,,
20201015,-0.17431759988796097,-3.143988428443801,-0.26933038317842317,-0.003574853207212421,,
20201016,-0.1426234908174226,-2.572354168726746,-0.220361222600528,-0.002924879896810162,,
20201019,-0.11669194703243664,-2.1046534107764283,-0.18029554576406834,-0.002393083551935587,,
20201020,-0.09547522939017541,-1.721989154271623,-0.14751453744332862,-0.001957977451583662,,
20201021,14.26895820849921,-1.4089002171313278,-0.12069371245363249,-0.0016019815512957232,,
20201022,11.67460217059026,-1.152736541289268,-0.09874940109842657,-0.0013107121783328642,,
20201023,9.55194723048294,-0.9431480792366737,-0.08079496453507627,-0.0010724008731814343,,
20201026,7.815229552213313,-0.7716666102845511,-0.06610497098324422,-18.039950546636458,,
20201027,6.3942787245381645,-0.6313635902328144,-0.05408588534992708,-14.7599595381571,,
20201028,5.231682592803952,-0.5165702101904844,11.057344809940677,-12.076330531219442,,
20201029,4.280467575930506,-0.4226483537922145,9.046918480860553,-9.880634070997724,,
20201030,3.50220074394314,-0.3458031985572664,7.4020242116131785,-8.084155148998137,,
20201102,2.8654369723171143,-0.28292988972867245,6.056201627683509,-6.614308758271203,,
20201103,2.3444484318958208,-0.23148809159618652,4.955074059013779,-5.411707165858256,,
20201104,1.9181850806420346,-0.18939934766960712,4.0541515028294555,-4.4277604084294815,,
20201105,1.5694241568889373,-0.15496310263876945,3.317033047769554,-3.6227130614423024,,
20201106,1.2840743101818577,-0.12678799306808408,2.713936129993271,-2.9640379593618835,,
20201109,15.816978139470228,-0.10373563069206877,2.2204931972672215,-2.425121966750632,,
20201110,12.941163932293822,-0.08487460692987443,1.8167671614004537,-1.9841907000686987,,
20201111,10.588225035513126,-0.0694428602153518,1.4864458593276437,-1.6234287546016624,,
20201112,8.663093210874374,-0.05681688563074237,1.2161829758135265,-1.3282598901286327,,
20201113,7.087985354351759,-0.046486542788789206,0.9950587983928852,-1.0867580919234265,,
20201116,5.7992607444696205,-0.038034444099918435,0.814139016866906,21.376361933269767,,
20201117,4.744849700020597,-0.03111909062720599,0.666113741072923,17.48975067267526,,
20201118,18.93843748932577,-0.025461074149532168,0.5450021517869369,33.73013851939327,,
20201119,15.495085218539266,-0.020831787940526317,0.44591085146203924,27.597386061321764,,
20201120,27.08429359091445,13.484305350625748,0.36483615119621393,22.579679504717802,,
20201123,22.159876574384544,11.032613468693791,0.298502305524175,18.474283231132745,,
20201124,18.130808106314625,9.0266837471131,0.24422915906523404,15.11532264365406,,
20201125,14.834297541530146,7.385468520365263,0.19982385741700961,12.367082162989682,,
20201126,12.137152533979208,6.042656062117032,0.1634922469775533,10.118521769718829,,
20201127,9.93039752780117,4.943991323550299,0.1337663838907254,8.278790538860859,,
20201130,8.124870704564593,4.045083810177517,0.10944522318332076,6.7735558954316115,,
20201201,6.647621485552847,3.309614026508877,0.08954609169544424,5.542000278080408,,
20201202,5.438963033634146,2.707866021689081,0.07326498411445437,4.53436386388397,,
20201203,4.450060663882483,2.2155267450183382,0.059944077911826286,3.70993407045052,,
20201204,3.6409587249947584,1.8127037004695492,0.04904515465513059,3.0354006030958796,,
20201207,2.978966229541166,1.4831212094750854,0.0401278538087432,2.483509584351174,,
20201208,2.437336005988226,1.2134628077523424,0.0328318803889717,2.031962387196415,,
20201209,1.9941840048994572,0.9928332063428255,0.02686244759097684,1.6625146804334303,,
20201210,1.6316050949177374,0.8123180779168571,0.02197836621079923,1.3602392839909883,,
20201211,1.3349496231145122,0.6646238819319739,9.988250246392921,1.1129230505380812,,
20201214,1.0922315098209643,0.5437831761261603,8.172204747048752,0.9105734049857027,,
20201215,0.8936439625807888,-10.597579262942492,6.686349338494433,0.7450146040792113,,
20201216,0.7311632421115544,-8.67074666968022,5.470649458768172,0.6095574033375364,,
20201217,0.5982244708185444,-7.094247275192906,4.475985920810322,0.4987287845488933,,
20201218,0.48945638521517254,-5.804384134248741,3.662170298844808,0.4080508237218218,,
20201221,0.4004643151760502,-4.749041564385332,2.9963211536002974,0.3338597648633087,,
20201222,0.3276526215076774,-15.495005047744106,2.451535489309334,0.2731579894336162,,
20201223,0.26807941759719056,-12.67773140269972,2.0058017639803642,0.22349290044568595,,
20201224,0.21933770530679222,-10.372689329481588,1.6411105341657524,0.18285782763737937,,
20201225,0.17945812252373908,-8.486745815030389,1.34272680068107,0.14961094988512855,,
20201228,0.1468293729739683,-6.943701121388499,1.0985946551026935,0.12240895899692333,,
20201229,0.1201331233423377,-5.6812100084087716,0.898850172356749,0.10015278463384635,,
20201230,0.09829073728009446,-4.648262734152631,0.7354228682918855,0.08194318742769245,,
20201231,0.0804196941382591,-3.8031240552157883,0.6017096195115426,0.06704442607720291,,
20210104,0.06579793156766653,-3.111646954267463,0.49230787050944386,0.05485453042680238,,
20210105,0.05383467128263625,-2.5458929625824696,0.4027973485986358,16.40630320212035,,
20210106,0.04404654923124783,-2.0830033330220203,0.32956146703524747,13.42333898355301,,
20210107,0.03603808573465731,-1.7042754542907437,8.614926147087296,10.982731895634279,,
20210108,0.02948570651017416,-1.3944071898742447,7.048575938525968,8.9858715509735,,
20210111,0.024124668962869765,-1.140878609897109,5.767016676975791,7.352076723523772,,
20210112,0.01973836551507526,-0.9334461353703618,4.718468190252919,6.015335501064903,,
20210113,0.016149571785061576,-0.763728656212114,3.860564882934206,4.92163813723492,,
20210114,0.01321328600595947,-0.6248689005371841,3.158643995127986,4.026794839555843,,
20210115,0.010810870368512292,-0.511256373166787,2.584345086922897,3.294650323272962,,
20210118,0.008845257574237328,-0.4183006689546438,2.114464162027825,2.695622991768787,,
20210119,0.0072370289243759945,-0.34224600187198123,1.7300161325682202,2.2055097205380982,,
20210120,0.005921205483580358,-0.2800194560770755,1.4154677448285435,1.8045079531675345,,
20210121,0.004844622668383928,-0.2291068276994254,1.1581099730415354,1.4764155980461644,,
20210122,0.003963782183223213,-0.18745104084498437,0.9475445233976199,1.2079763984014071,,
20210125,0.003243094513546265,11.477772021300893,0.775263700961689,12.395665635813032,,
20210126,0.002653440965628762,9.390904381064365,0.6343066644231999,10.14190824748339,,
20210127,0.0021709971536962593,7.683467220870844,0.5189781799826181,8.297924929759136,,
20210128,0.0017762703984787573,6.286473180712508,0.4246185108948693,6.789211306166565,,
20210129,0.001453312144209892,5.143478056946597,0.34741514527762024,5.554809250499916,,
20210201,0.001189073572535366,4.2083002284108515,0.28424875522714377,4.544843932227203,,
20210202,0.0009728783775289358,3.4431547323361507,0.23256716336766303,3.718508671822257,,
20210203,0.0007959913997964018,2.817126599184123,0.19028222457354246,3.042416186036392,,
20210204,0.0006512656907425104,2.3049217629688274,0.155685456469262,2.4892496067570473,,
20210205,0.0005328537469711448,1.8858450787926766,0.12737900983848707,2.0366587691648568,,
20210208,0.0004359712475218457,1.542964155375826,0.10421918986785304,1.666357174771246,,
20210209,0.0003567037479724191,1.2624252180347666,0.08527024625551612,1.3633831429946557,,
20210210,0.00029184852106834287,1.0328933602102635,0.06976656511814953,1.1154952988138092,,
20210218,12.03659559622339,0.8450945674447609,0.05708173509666779,0.9126779717567528,,
20210219,9.848123669637319,0.6914410097275315,11.822407543068625,9.212606975079124,,
20210222,8.05755572970326,0.5657244625043439,9.672878898874327,14.98863767688343,,
20210223,6.592545597029939,0.4628654693217359,7.914173644533539,12.263430826540986,,
20210224,5.393900943024494,0.3787081112632384,6.475232981891076,10.03371613080626,,
20210225,4.4131916806564035,0.30985209103355865,5.297917894274517,8.209404107023301,,
20210226,3.61079319326433,0.2535153472092752,4.334660095315513,6.71678517847361,,
20210301,2.9542853399435427,0.2074216477166797,3.5465400779854197,5.495551509660226,,
20210302,2.417142550862898,0.16970862085910154,2.9017146092607975,4.496360326085639,,
20210303,1.9776620870696435,0.1388525079756285,2.374130134849743,3.6788402667973403,,
20210304,1.6180871621478898,0.11360659743460513,-6.746224097876055,3.0099602182887324,,
20210305,1.3238894963028187,0.09295085244649509,-12.490674990350731,2.4626947240544173,,
20210308,1.0831823151568516,0.07605069745622325,-10.219643173923323,2.014932046953614,,
20210309,0.8862400760374238,0.06222329791872811,-8.36152623320999,1.6485807656893203,,
20210310,0.725105516757892,0.0509099710244139,-6.841248736262718,1.348838808291262,,
20210311,0.5932681500746388,0.041653612656338636,-5.597385329669495,1.1035953886019414,,
20210312,0.4854012136974317,0.034080228537004334,-4.579678906093223,0.9029416815834065,,
20210315,0.3971464475706259,0.027883823348458087,-3.747010014076273,0.7387704667500598,,
20210316,0.32493800255778477,0.022814037285102066,-3.0657354660624048,0.6044485637045942,,
20210317,0.2658583657290966,0.018666030505992595,-2.5083290176874216,0.4945488248492134,,
20210318,0.21752048105107902,0.015272206777630304,-2.0522691962897084,0.4046308566948109,,
20210319,0.17797130267815556,0.012495441908970246,-1.679129342418852,0.3310616100230271,,
20210322,0.14561288400939998,15.141363494320354,-1.373833098342697,0.2708685900188403,,
20210323,0.11913781418950906,12.388388313534834,6.452316732069681,0.2216197554699602,,
20210324,0.09747639342778013,10.135954074710318,5.279168235329738,0.18132525447542197,,
20210325,0.07975341280454737,8.293053333853894,4.3193194652697855,0.1483570263889816,,
20210326,0.06525279229462966,6.785225454971367,3.5339886534025515,0.12138302159098494,,
20210329,0.05338864824106063,5.5515480995220265,2.8914452618748148,0.09931338130171494,,
20210330,0.04368162128814051,4.542175717790748,2.365727941533939,0.0812564028832213,,
20210331,0.03573950832666041,3.7163255872833383,1.935595588527768,0.06648251144990831,,
20210401,0.029241415903631243,3.0406300259590946,1.5836691178863553,0.05439478209537952,,
20210402,0.02392479483024374,2.4877882030574408,1.2957292782706542,11.08366933559069,,
20210406,0.019574832133835787,2.0354630752288148,1.0601421367668988,9.068456729119655,,
20210407,0.01601577174586564,1.6653788797326665,0.8673890209910989,7.419646414734261,,
20210408,0.01310381324661734,1.3625827197812725,0.7096819262654445,6.070619793873485,,
20210409,0.010721301747232367,1.1148404070937683,0.5806488487626362,4.966870740441942,,
20210412,0.00877197415682648,0.9121421512585376,0.4750763308057932,4.0638033330888605,,
20210413,0.00717706976467621,0.7462981237569852,0.3886988161138308,3.3249299997999766,,
20210414,0.0058721479892805345,0.6106075558011697,0.3180263040931342,2.7203972725636167,,
20210415,0.004804484718502255,0.4995880002009569,0.2602033397125643,2.225779586642959,,
20210416,0.003930942042410935,0.4087538183462374,0.2128936415830071,1.8210923890715116,,
20210419,0.003216225307427128,0.33443494228328513,0.17418570674973308,1.4899846819676001,,
20210420,0.0026314570697131045,18.752964861974004,0.1425155782497816,1.219078376155309,,
20210421,0.002153010329765267,15.343334887069638,0.11660365493163947,0.9974277623088891,,
20210422,0.0017615539061715817,12.553637634875155,0.0954029903986141,0.8160772600709091,,
20210423,0.0014412713777767485,10.271158064897852,0.07805699214432062,0.6676995764216528,,
20210426,0.001179222036362794,8.403674780370968,0.06386481175444413,0.5462996534358977,,
20210427,0.0009648180297513767,6.87573391121261,12.218793948338083,0.4469724437202799,,
20210428,0.0007893965697965808,5.625600472810317,9.997195048640249,0.36570472668022896,,
20210429,0.0006458699207426569,4.60276402320844,8.179523221614748,12.994958863246914,,
20210430,0.0005284390260621738,3.7658978371705416,6.692337181321156,23.481777602408638,,
20210506,0.0004323592031417785,3.0811891395031696,5.475548602899127,19.212363492879792,,
20210507,0.0003537484389341824,22.343549037851687,4.479994311462922,15.719206494174374,,
20210510,0.0002894305409461492,18.281085576424104,3.6654498911969355,12.861168949779032,,
20210511,0.00023680680622866745,14.957251835256082,2.999004456433856,10.522774595273752,,
20210512,0.0001937510232780006,12.237751501573156,2.453730918900427,8.609542850678523,,
20210513,0.0001585235645001823,10.0127057740144,2.0075980245548943,7.044171423282427,,
20210514,0.00012970109822742185,8.192213815102688,1.6425802019085498,5.7634129826856215,,
20210517,0.00010611908036789058,6.702720394174926,1.343929256106995,4.715519713106417,,
20210518,8.68247021191832e-05,5.484043958870393,1.0995784822693595,3.8581524925416133,,
20210519,7.103839264296806e-05,4.486945057257593,0.8996551218567485,3.1566702211704105,,
20210520,5.8122321253337493e-05,3.6711368650289393,0.7360814633373395,2.582730180957608,,
20210521,4.75546264800034e-05,3.0036574350236775,-9.199581333273265,2.113142875328952,,
20210524,3.8908330756366415e-05,2.4575379013830085,-7.526930181769035,1.7289350798145966,,
20210525,3.1834088800663424e-05,2.0107128284042797,-6.1583974214473916,1.4145832471210333,,
20210526,2.604607265508825e-05,1.6451286777853196,-5.038688799366047,1.157386293099027,,
20210527,2.1310423081435836e-05,1.346014372733443,-4.122563563117675,0.9469524216264766,,
20210528,1.7435800702992955e-05,1.1012844867819078,-3.3730065516417334,10.924894937578976,,
20210531,1.4265655120630599e-05,0.9010509437306518,-2.7597326331614176,8.938550403473707,,
20210601,1.1671899644152307e-05,0.7372234994159876,-2.257963063495705,7.313359421023941,,
20210602,9.54973607248825e-06,0.6031828631585353,-1.8474243246783035,5.9836577081104965,,
20210603,7.813420422944932e-06,0.49351325167516513,-1.5115289929186118,4.895719942999497,,
20210604,6.392798527864034e-06,-15.702119262904597,-1.236705539660682,4.005589044272315,,
20210607,5.230471522797845e-06,-12.847188487831032,-1.0118499869951034,3.2773001271318933,,
20210608,4.279476700470963e-06,-10.511336035498115,-0.8278772620869027,2.681427376744276,,
20210609,3.50139002765806e-06,-8.60018402904391,-0.6773541235256476,2.1938951264271345,,
20210610,2.8647736589929577e-06,-7.03651420558138,-0.5541988283391661,1.7950051034403824,,
20210611,2.3439057209942377e-06,-5.757147986384764,-0.4534354050047722,12.797866225579753,,
20210615,1.9177410444498305e-06,-4.710393807042079,-0.37099260409481355,10.470981457292524,,
20210616,1.5690608545498612e-06,-3.8539585693980642,-0.30353940335030194,8.5671666468757,,
20210617,1.2837770628135225e-06,-3.1532388295075067,-0.24835042092297427,7.009499983807389,,
20210618,-14.108681518159843,-2.5799226786879594,-0.2031957989369789,5.735045441296954,,
20210621,-25.010910730158066,-2.1108458280174207,-0.16625110822116454,4.692309906515689,,
20210622,-20.46347241558387,-1.7270556774687986,-0.13602363399913459,3.839162650785563,,
20210623,-16.742841067295892,-1.4130455542926532,-0.1112920641811101,3.1411330779154607,,
20210624,-13.698688145969365,-1.1561281807848978,-0.09105714342090825,2.570017972839922,,
20210625,-11.208017573974933,-0.9459230570058254,-0.07450129916256129,2.1027419777781176,,
20210628,-9.17019619688858,-0.7739370466411297,-0.060955608405731956,1.7204252545457321,,
20210629,-7.502887797454292,-0.6332212199791061,-0.04987277051378069,1.4076206628101442,,
20210630,-6.138726379735329,11.096223669067394,-0.040804994056729646,1.1516896332082995,,
20210701,-5.022594310692541,9.078728456509685,-0.03338590422823334,0.9422915180795177,,
20210702,-4.109395345112079,7.428050555326105,-0.027315739823100007,0.7709657875196053,,
20210705,-3.3622325550917003,6.077495908903176,-0.022349241673445458,0.6307901897887679,,
20210706,-2.750917545075027,4.972496652738961,-0.01828574318736446,12.609721778472318,,
20210707,-2.2507507186977493,4.0684063522409675,-0.014961062607843648,10.31704509147735,,
20210708,-1.8415233152981583,3.328696106378973,-0.01224086940641753,8.441218711208741,,
20210709,-1.5067008943348563,2.7234786324918865,-0.010015256787068886,6.90645167280715,,
20210712,-1.232755277183064,2.2283006993115433,-0.008194301007601814,5.650733186842213,,
20210713,-1.0086179540588704,1.8231551176185352,-0.006704428097128756,4.623327152870901,,
20210714,-0.8252328715027121,1.4916723689606195,-0.005485441170378072,3.7827222159852822,,
20210715,-0.6751905312294916,1.2204592109677794,-0.004488088230309331,3.094954540351594,,
20210716,-0.552428616460493,0.9985575362463649,-0.0036720721884349068,16.928339065842597,,
20210719,-0.4519870498313124,0.8170016205652075,-0.003004422699628559,28.39082962829194,,
20210720,-0.36980758622561916,0.6684558713715333,-0.002458164026968821,23.228860604966126,,
20210721,-0.30256984327550657,0.5469184402130726,-0.0020112251129744897,19.00543140406319,,
20210722,-0.24755714449814173,0.44747872381069564,-0.0016455478197064004,15.549898421506244,,
20210723,-0.20254675458938864,13.21705098069577,-0.0013463573070325093,12.722644163050562,,
20210726,-0.16572007193677252,10.813950802387447,-0.0011015650693902348,10.409436133405004,,
20210727,-0.13558914976645023,8.847777929226092,-0.0009012805113192829,8.516811381876819,,
20210728,-0.11093657708164108,7.239091033003165,-0.0007374113274430494,6.9683002215355785,,
20210729,-0.0907662903395245,5.922892663366225,-0.0006033365406352222,5.7013365448927456,,
20210730,-0.07426332845961095,4.846003088208729,-0.0004936389877924545,4.664729900366791,,
20210802,-0.06076090510331804,3.964911617625323,-0.0004038864445574628,3.8165971912091923,,
20210803,-0.049713467811805655,3.2440185962389005,-0.00033045254554701497,3.1226704291711567,,
20210804,-0.04067465548238644,2.6541970332863727,-0.00027037026453846674,2.554912169321855,,
20210805,-0.03327926357649799,2.171615754507032,-0.00022121203462238185,2.0903826839906086,,
20210806,-0.02722848838077108,1.776776526414844,-0.00018099166469103968,1.710313105083225,,
20210809,-0.02227785412972179,-13.11444355718063,-0.0001480840892926688,1.399347085977184,,
20210810,-0.018227335197045096,-10.729999274056878,-0.00012115970942127448,1.1449203430722412,,
20210811,-0.014913274252127805,-8.779090315137445,-9.91306713446791e-05,0.9367530079681972,,
20210812,-0.012201769842650022,-7.1828920760215444,-8.11069129183738e-05,0.7664342792467067,,
20210813,-0.009983266234895472,-5.876911698563081,-6.636020147866946e-05,0.6270825921109418,,
20210816,-0.00816812691945993,-4.8083822988243385,-5.4294710300729556e-05,0.5130675753634977,,
20210817,-0.006683012934103578,-3.9341309717653674,-4.442294479150599e-05,0.4197825616610435,,
20210818,-0.005467919673357472,-3.218834431444391,-3.6346045738504896e-05,0.3434584595408537,,
20210819,-0.004473752460019749,-2.6335918075454106,-2.9737673786049456e-05,0.2810114668970621,,
20210820,-0.0036603429218343394,-19.396210555698605,-2.4330824006767732e-05,0.22991847291577802,,
20210823,-0.0029948260269553684,-15.869626818298856,-1.9907037823719052e-05,0.18811511420381838,,
20210824,-0.002450312203872574,-12.9842401240627,-1.6287576401224675e-05,0.15391236616676046,,
20210825,-0.0020048008940775604,-10.623469192414934,-1.3326198873729277e-05,0.1259282995909858,,
20210826,-0.0016402916406089128,-8.691929339248581,-1.0903253623960316e-05,0.10303224511989748,,
20210827,-0.0013420567968618375,-7.1115785502942925,-8.920843874149349e-06,0.08429910964355247,,
20210830,-0.001098046470159685,-5.818564268422603,9.306996285668195,0.0689719987992702,,
20210831,-0.0008984016574033784,-4.760643492345765,17.452403835346765,0.05643163538122107,,
20210901,-0.0007350559015118549,-3.8950719482828977,14.279239501647352,0.04617133803918087,,
20210902,-0.0006014093739642449,-3.1868770485950977,11.683014137711467,0.03777654930478434,,
20210903,-0.0004920622150616548,-2.6074448579414433,9.558829749036653,0.03090808579482355,,
20210906,-0.0004025963577777175,-2.1333639746793622,7.82086070375726,0.025288433832128355,,
20210907,-0.0003293970199999507,-1.7454796156467507,6.398886030346849,0.020690536771741378,,
20210908,-0.0002695066527272323,-1.4281196855291596,5.2354522066474205,0.016928620995061126,,
20210909,18.606350056269594,-1.168461560887494,4.2835518054387975,0.01385068990505001,,
20210910,15.22337731876603,-0.956014004362495,15.953957025970967,12.104880347184439,,
20210913,12.45549053353584,-0.7821932762965867,13.053237566703517,9.903993011332721,,
20210914,10.190855891074778,-0.6399763169699345,10.679921645484695,8.103267009272225,,
20210915,8.337973001788454,-17.960321047317265,8.738117709942022,6.629945734859092,,
20210916,6.821977910554189,-14.694808129623215,7.149369035407108,5.424501055793802,,
20210917,5.581618290453426,-12.023024833328083,5.849483756242179,4.438228136558564,,
20210922,4.566778601280076,-28.730592307942246,4.785941255107237,14.581753483729484,,
20210923,3.736455219229152,-23.506848251952746,3.9157701178150117,11.930525577596848,,
20210924,3.057099724823851,-19.23287584250679,3.203811914575918,9.761339108942874,,
20210927,2.5012634112195142,-15.73598932568737,2.621300657380296,7.986550180044168,,
20210928,2.0464882455432387,-12.874900357380573,2.1447005378566057,6.534450147308864,,
20210929,1.674399473626286,-10.534009383311377,1.7547549855190407,5.346368302343615,,
20210930,1.3699632056942337,-8.618734949982034,1.4357086245155786,4.374301338281139,,
20211008,1.1208789864771003,-7.051692231803481,1.174670692785473,3.5789738222300223,,
20211011,0.9170828071176275,-5.769566371475575,0.9610942031881142,2.9282513090972904,,
20211012,17.14903553787857,-4.720554303934561,0.786349802608457,2.39584198017051,,
20211013,14.031029076446103,-3.862271703219186,0.6433771112251011,1.960234347412235,,
20211014,21.199931968125004,10.249066903977214,0.5263994546387191,1.603828102428192,,
20211015,17.345398883011363,8.385600194163173,0.43069046288622465,1.3122229928957931,,
20211018,21.587827333445308,6.860945613406232,0.35238310599782013,8.746528477687274,,
20211019,17.66276781827343,5.613500956423279,0.2883134503618528,7.156250572653223,,
20211020,14.451355487678258,4.592864418891773,0.2358928230233341,5.855114104898091,,
20211021,11.823836308100391,3.7577981609114506,0.1930032188372733,4.790547904007528,,
20211022,9.674047888445774,3.0745621316548224,0.15791172450322358,3.9195391941879767,,
20211025,7.9151300905465405,2.515550834990309,0.12920050186627383,3.206895704335617,,
20211026,6.476015528628987,2.0581779559011615,0.1057095015269513,2.6238237580927772,,
20211027,5.298558159787352,1.68396378210095,0.08648959215841469,2.1467648929849994,,
20211028,4.3351839489169235,1.3777885489916863,0.07076421176597565,-4.966823510196921,,
20211029,3.5469686854774825,1.1272815400841067,0.05789799144488916,-4.063764690161117,,
20211101,2.9020652881179396,0.9223212600688144,0.04737108390945476,-3.324898382859095,,
20211102,2.3744170539146774,0.754626485510848,0.038758159562281166,-2.720371404157441,,
20211103,1.9427048622938268,0.617421669963421,0.031711221460048226,-2.2257584215833606,,
20211104,1.5894857964222218,0.5051631845155261,0.025945544830948547,-1.8210750722045674,,
20211105,1.3004883788909085,0.41331533278543037,0.021228173043503353,-1.4899705136219188,,
20211108,1.0640359463652886,0.3381670904608066,0.01736850521741183,-1.219066783872479,,
20211109,0.8705748652079633,0.2766821649224781,0.014210595177882404,-0.9974182777138463,,
20211110,0.7122885260792426,0.22637631675475478,0.011626850600085602,-0.8160694999476923,,
20211111,0.5827815213375621,0.18521698643570844,0.0095128777637064,6.229066884519912,,
20211112,0.47682124473073256,0.15154117072012507,0.00778326362485069,5.096509269152654,,
20211115,0.3901264729615084,0.12398823058919323,0.006368124783968745,4.169871220215807,,
20211116,0.31919438696850677,0.10144491593661263,0.005210283914156245,3.411712816540205,,
20211117,0.26115904388332367,0.0830003857663194,0.004262959566127836,2.7914013953510763,,
20211118,0.213675581359083,0.0679094065360795,0.0034878760086500473,2.2838738689236076,,
20211119,0.1748254756574315,0.05556224171133777,0.0028537167343500383,1.8686240745738605,,
20211122,0.1430390255378985,0.04546001594563998,0.0023348591462863948,1.5288742428331585,,
20211123,0.1170319299855533,0.03719455850097816,10.231151824987556,1.2508971077725841,,
20211124,0.09575339726090724,0.030431911500800306,8.370942402262544,1.0234612699957504,,
20211125,0.07834368866801501,0.024898836682472975,6.848952874578445,0.8373774027237956,,
20211126,0.06409938163746681,0.020371775467477888,5.603688715564181,0.6851269658649235,,
20211129,0.052444948612472835,0.016667816291572813,4.584836221825238,0.5605584266167556,,
20211130,0.04290950341020504,0.01363730423855957,3.751229636038831,0.45863871268643636,,
20211201,0.03510777551744048,0.011157794377003285,3.06918788403177,0.375249855834357,,
20211202,0.02872454360517857,0.009129104490275413,2.5111537232987207,0.3070226093190193,,
20211203,0.023501899313327915,0.007469267310225337,2.0545803190625893,0.2512003167155612,,
20211206,0.019228826710904656,-17.061652040619183,1.681020261051209,-10.73871642678586,,
20211207,0.01573267639983108,-13.95953348777933,1.3753802135873527,-8.786222531006612,,
20211208,0.012872189781679973,-11.421436490001268,1.1253110838441975,-7.188727525369044,,
20211209,0.01053179163955634,-9.3448116736374,0.920709068599798,-5.881686157120126,,
20211210,0.008616920432364278,-7.645755005703327,0.753307419763471,-4.812288674007375,,
20211213,0.007050207626479863,-6.255617731939085,0.6163424343519307,-3.9373270969151246,,
20211214,0.005768351694392614,-5.118232689768342,0.5042801735606705,-3.221449442930556,,
20211215,0.004719560477230321,-4.187644927992279,0.41259286927691213,-2.635731362397727,,
20211216,0.0038614585722793527,-3.4262549410845917,0.33757598395383714,-2.156507478325413,,
