trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190610,-2.1260046336341043,-11.833419895850186,-4.489310606716744,-19.32579625631502,,
20190611,-1.9496472689196296,-11.643614944265584,-4.431924384909826,-17.503535181736012,,
20190612,-2.238036122359226,-11.692999630896178,-4.188844674798634,-16.119310427111316,,
20190613,-2.523450586902161,-11.612299761635787,-3.6466007772996893,-15.169924302787091,,
20190614,-2.6807494015543485,-11.335882623945764,-3.060648764954621,-14.568542215557509,,
20190617,-2.940085434937338,-10.675148239142578,-2.588194938294144,-13.97447739025608,,
20190618,-3.2174350754253664,-10.068218965260774,-2.6266300546122325,-14.05865869247506,,
20190619,-3.6435552910379543,-9.341247171720276,-2.5805178345086834,-14.512011747371805,,
20190620,-4.1387219334535725,-9.222554183251116,-2.3589845070045286,-14.91910773926394,,
20190621,-4.860707507879828,-9.273484975179855,-2.1487346955529567,-15.031459436752622,,
20190624,-5.085788082554702,-8.701115142146385,-1.7427125091309088,-15.03056057599951,,
20190625,-5.327699797365385,-8.120057940519116,-1.3360327360777673,-14.730435273919536,,
20190626,-5.414696840522497,-7.770771371283957,-1.1350180275885684,-14.669131925238283,,
20190627,-5.945882708640078,-7.554943830645317,-0.6048769583898603,-14.46244610254635,,
20190628,-6.672035950371221,-7.473831575269195,-0.2102321678133453,-16.68232529522717,,
20190701,-7.62520077245086,-7.325949028849403,-0.6608451076055956,-19.029288046691196,,
20190702,-8.290412814960087,-7.143172191700741,-1.184633918827391,-18.556345802392677,,
20190703,-8.92185002068588,-7.3574371435450825,-1.9171779718033846,-18.35968939597464,,
20190704,-9.635227638302705,-7.331054063060707,-2.283173937015369,-17.80349200565071,,
20190705,-10.421875594231551,-7.426056003775029,-2.6034771159468026,-17.36128710321401,,
20190708,-11.083966702493894,-7.660536471850442,-2.493909316060471,-16.247070669434308,,
20190709,-11.723648075795829,-7.787661270497417,-2.46743618152409,-15.416860927773206,,
20190710,-12.051304075862568,-6.921210189426192,-2.0499375977946186,-14.480993100468622,,
20190711,-12.372450954149059,-5.9340747005259145,-1.2066565915122798,-13.937042922546082,,
20190712,-12.892714912424836,-5.256263235158534,-0.5110502189599482,-13.394176506095402,,
20190715,-12.72801336484,-4.896207588094502,0.15202460514869062,-12.980818062893979,,
20190716,-12.29534063415273,-4.171463552840492,1.1811508077763373,-12.292035629821264,,
20190717,-11.563458644695606,-3.450090087609929,2.4760626293075996,-11.764733114725958,,
20190718,-10.720913576082014,-2.784383453754733,3.602054176935221,-11.318552277481587,,
20190719,-10.26929709902174,-2.1160656371184623,4.780952360084838,-10.820554754315049,,
20190722,-10.112678983632398,-1.7771233402298103,4.964723851896685,-10.565624682667593,,
20190723,-9.7230406957849,-1.2866636706792023,5.136011444525931,-10.266276861925213,,
20190724,-9.679034957236674,-0.9052790474489595,5.205018053448986,-10.033490372630498,,
20190725,-10.06187328575543,-0.5775401537105211,5.044544139011917,-9.61003287139254,,
20190726,-10.441536089965096,-0.36820575298563957,4.937951723547617,-9.41217043783334,,
20190729,-10.43047436028291,-0.28130982181121034,4.77028781985013,-9.416642265551811,,
20190730,-9.811430430138387,0.3841574421835709,4.967598337626736,-10.060380528870011,,
20190731,-9.657400671730606,0.5056831910676093,5.061247194434608,-10.983455380001296,,
20190801,-9.241834940449547,0.4803138201981492,5.162209551154539,-11.625853073105878,,
20190802,-8.806841423049486,0.6575327729674496,5.434787097754163,-11.808122840978543,,
20190805,-8.338509841179144,0.766931544974879,5.719418070919891,-12.511160274585768,,
20190806,-8.077118756815805,1.4305594726254252,5.992533619002881,-12.576031070335171,,
20190807,-7.980598083002729,1.9510355487144275,6.077143869764208,-12.627499751840663,,
20190808,-8.335480064247776,2.470154022211275,6.154246010886774,-13.042143862757058,,
20190809,-8.864463319756448,2.6728152043521667,6.241333825462533,-13.690194294245899,,
20190812,-8.971307265421324,3.171177891515854,5.9493193952208765,-14.261571815477035,,
20190813,-8.7555674520726,3.2525671537795575,5.8299392695097065,-15.073120501506725,,
20190814,-8.661772649716829,3.3326823300495816,5.706009251654507,-15.207924196943523,,
20190815,-8.530349894420254,3.355383781325558,5.682175125321477,-15.358818511275134,,
20190816,-8.257010441968866,3.4494801749222246,5.761195309379251,-15.558631377354645,,
20190819,-8.528214694763234,3.444769166375145,5.824838619554384,-15.701679936287668,,
20190820,-8.541029010127305,3.9657471057129317,5.696525814514976,-15.883585677166742,,
20190821,-9.203733555264394,4.648584839604044,5.626792655711389,-16.107981456936322,,
20190822,-9.312282245439587,5.107748443063001,5.632363275250834,-16.353928765822626,,
20190823,-9.562143199299433,5.339341955744951,5.69541628554939,-16.322409659776266,,
20190826,-9.92113650757967,5.553455226015681,5.774787122478542,-16.501861562925072,,
20190827,-9.408422335431851,5.903537545342957,5.983862978289917,-16.710697391920903,,
20190828,-8.704200616102616,6.671009244485916,6.181378620751222,-16.57504198443492,,
20190829,-8.137577930319175,7.006164266122364,6.402110731312305,-16.54247136238823,,
20190830,-8.260314762178531,7.084190929387709,6.706187183616481,-16.29643650451566,,
20190902,-8.489584617014257,7.132384566939388,7.015131273350799,-14.322796244419143,,
20190903,-8.9001235212039,7.315198875551719,7.212619352004093,-12.896345624855792,,
20190904,-9.126973991223887,7.569151325304084,7.417224160401177,-11.042409442246582,,
20190905,-8.839519413980895,8.005043646451883,7.505483231698586,-9.277440111507778,,
20190906,-8.413814039555671,8.395728252429754,7.321941695442321,-7.954863370164682,,
20190909,-7.691192491616051,8.58700523026548,7.369925566384066,-6.930524206546203,,
20190910,-7.240992589071662,9.018393009812348,7.512881491332142,-5.911174146699636,,
20190911,-6.495987248642779,9.093181819714086,7.6086221050998155,-5.1758236396144115,,
20190912,-5.813377646039758,9.497118930159546,7.694542134186813,-4.436060569014832,,
20190916,-4.640236580456778,10.120343874794754,7.371761555569413,-4.100984785329048,,
20190917,-4.109201883110574,9.02998939120306,6.999113178943784,-3.799098730434717,,
20190918,-4.175229908254915,8.162126488141743,6.723556941255915,-3.5871196634359026,,
20190919,-4.684793161645551,7.514693896402235,6.484705113261863,-3.3697571364954237,,
20190920,-4.985607860541979,7.198522014944161,6.306574284101434,-3.2362742808481952,,
20190923,-5.088752631536405,7.0046754790260435,6.1656972226360836,-3.0672827496708197,,
20190924,-5.54292063996909,6.372213094549124,6.106455448818312,-2.92747416217584,,
20190925,-5.994098802222637,6.216728061254265,6.026790955025944,-2.3391903334514783,,
20190926,-6.567979692052674,6.361061420347058,5.979841381893324,-1.6446403348945136,,
20190927,-6.721401645625674,6.441808274152412,5.957659554225353,-1.2032028111130981,,
20190930,-6.532222842376257,6.642624988541251,5.937455641943882,-0.9397484541752026,,
20191008,-6.068088436264552,7.087982423423082,5.953680601543903,-0.9313367647404013,,
20191009,-5.501449379000388,7.353223724894407,6.391332019327242,-0.6776895043598986,,
20191010,-4.978985840825034,7.252496885134626,6.6990424937604045,-0.5711712033287364,,
20191011,-4.036771925097238,6.985020671641301,6.962064566252492,-0.14003622101814348,,
20191014,-3.31257689062572,6.804676489364765,7.219207706378434,0.23759088757296362,,
20191015,-2.78490123623747,6.558596618125658,7.103391324535838,0.7273631783241326,,
20191016,-2.743750324952365,6.173827171867233,6.955566674534769,1.1523189229077946,,
20191017,-3.387587952266647,6.013222712670241,6.496764540787406,1.7359816317160817,,
20191018,-4.144633366182178,5.6117279612302475,5.908057403407523,2.2966767281131153,,
20191021,-4.548921943041856,4.885342173234722,5.311337479934017,2.4248321205483467,,
20191022,-4.174468802707918,4.882590272095228,5.13031517685374,2.645090253131903,,
20191023,-4.265614380654089,4.5060635741211,5.086006614352565,2.844912263879702,,
20191024,-4.33624254535453,3.8484168891265402,5.14787889485595,3.1439741713789586,,
20191025,-4.58940062314523,3.4096622704411343,5.367758097168471,3.2095941048540206,,
20191028,-3.7909400905347526,2.8600467918038843,5.42156297341186,3.316273505746161,,
20191029,-3.535796819982509,2.519704846457327,5.588613937364857,3.5013246165484637,,
20191030,-3.695307678184627,2.069398812969164,5.674937066672909,3.6955655023354854,,
20191031,-3.499706871329506,2.0463200749606103,5.7380404917970464,3.8825526228813954,,
20191101,-3.2092326560020723,2.2141969243027937,5.816051140360758,3.6908144841597057,,
20191104,-2.7526541788746854,2.1605548204651215,5.751979109710236,3.3037339587299495,,
20191105,-2.8030229532446516,2.126063551054846,5.354601320560535,3.3931376465242833,,
20191106,-2.9406085389466075,1.0098270086963839,4.949550198032235,3.1765023982956038,,
20191107,-2.5191040108079474,0.2154698249802274,4.781832854455285,3.090572834546281,,
20191108,-2.1414104023806937,-1.155953194154545,4.186840432944616,2.8917658968242406,,
20191111,-1.6908237270336992,-2.5448395891965236,3.545837935316809,2.841162778686492,,
20191112,-1.148222624453576,-3.7965203206027787,3.183798651580672,2.854411150931534,,
20191113,-1.2139768028452884,-4.59063295873841,2.6347067226993923,2.4514690833843145,,
20191114,-1.4960977451406996,-5.92963347586666,2.247535249043741,1.8980784705816027,,
20191115,-1.7297852573591226,-6.452590445560497,1.7716573054816434,1.6706570454854073,,
20191118,-1.7945703465602199,-6.914540993545016,1.1840123351489793,2.1070519066333984,,
20191119,-1.824052755830102,-7.716743725608792,0.5934232990051215,3.0494800855277675,,
20191120,-1.9080587542876466,-8.917728183667135,0.07552955031900448,3.6806788560806116,,
20191121,-2.156314959019037,-10.479674594765326,-0.40692297697255303,4.339484400975597,,
20191122,-2.7548367218952508,-11.92643206519278,-0.8032161091299255,5.131860702951151,,
20191125,-3.506855625435303,-13.186925316551307,-1.1187707959667779,6.151960084747234,,
20191126,-3.640651444438162,-14.0212962205452,-1.3878463773542182,7.168361259506157,,
20191127,-4.325245786169267,-15.728080744982883,-1.7860241492288056,8.07191553166581,,
20191128,-5.232887809970676,-16.716391030523383,-2.2799153409843007,8.698683922566843,,
20191129,-5.912996070409628,-17.438425670387137,-2.9773300283534168,9.339189298823419,,
20191202,-6.799410722447055,-18.069590010886532,-3.949843409203104,9.879154594403476,,
20191203,-7.272736302868129,-18.927773929939395,-5.3831892120167995,8.830225603216801,,
20191204,-7.719889019685792,-19.90980313919027,-7.374322126335589,8.1967606038552,,
20191205,-7.975131728613596,-20.44561901680036,-9.17123792124127,6.4917216555865735,,
20191206,-8.708514902406487,-20.868129354597936,-9.801880221212697,4.372436752350165,,
20191209,-9.177660899549206,-21.49876001425152,-10.184320455211108,3.650035304200809,,
20191210,-9.925172018679477,-22.009305318671295,-10.734077346105765,3.6666390902437342,,
20191211,-10.794858397293893,-22.273794015935692,-10.866408284020478,3.4557078162452393,,
20191212,-11.40167681585626,-22.023950279923532,-10.682538535965197,3.307606454132727,,
20191213,-11.729112470998553,-21.931656341836533,-10.585274076931452,2.1623609556442496,,
20191216,-12.235821096632595,-22.053735901448746,-10.196150570039078,3.065400850036823,,
20191217,-12.294580799582892,-21.748831782409273,-9.738675230710406,3.7723443662362954,,
20191218,-12.532747798845458,-21.69969239233872,-9.583738545232999,4.525845338330463,,
20191219,-12.339036832104624,-21.172478042948438,-9.21127914795847,5.626366887994581,,
20191220,-11.990626154227346,-20.89085004513288,-8.986988029061663,6.541378047446065,,
20191223,-11.785619114642223,-20.84340301864619,-8.64809217902991,7.283855627528277,,
20191224,-11.683255094239998,-19.489358255879743,-8.398959578639353,7.5529045042472704,,
20191225,-11.202915994689908,-18.354612138502443,-8.113019362581305,7.571029651613091,,
20191226,-10.918006243631433,-17.517578707216398,-7.942144550042528,7.815995363767271,,
20191227,-10.64874469844049,-17.07524957859284,-8.021055938848447,7.928887259070835,,
20191230,-10.08364084537864,-16.76900597169773,-7.914331523513098,7.6814751111110535,,
20191231,-9.910141357797992,-17.73399267711964,-7.775918305161848,6.920314000030378,,
20200102,-9.812021915346875,-18.164036173468208,-7.946790119110073,5.8946878664046185,,
20200103,-10.57758954296178,-18.45607609456896,-8.096267698446447,5.081950224979284,,
20200106,-9.950674320769068,-18.15505248890889,-8.242757623217898,4.43830655776937,,
20200107,-9.239354236982887,-17.79140425648497,-8.235201246998177,3.7455241322839563,,
20200108,-8.524109820065792,-17.007128796832728,-8.038720677515057,3.4833332117288953,,
20200109,-7.720614388487943,-16.589552824573026,-7.765256279160506,3.280320071114637,,
20200110,-6.772395475648248,-16.586910614486882,-7.33340781868193,2.8077698219228173,,
20200113,-6.404082329304492,-16.50972383278077,-6.905250030979294,2.3070061406389826,,
20200114,-6.380789707174858,-16.47519227714504,-6.503543730203965,2.92576271986279,,
20200115,-6.261534498090346,-15.844371126105099,-6.122369825791006,3.8995975184369045,,
20200116,-5.803831360622033,-14.766527626858988,-5.982432247587419,4.567019989813292,,
20200117,-5.466860584540278,-13.939937281995034,-6.227050808341391,5.486104771690823,,
20200120,-4.654702658390784,-12.965514670368542,-6.4745903977218875,5.901733577762392,,
20200121,-5.330940187488566,-12.349967862417422,-6.697142062729379,5.633841174819268,,
20200122,-5.623509314100742,-11.836171484186014,-6.838253767123276,5.923132994593981,,
20200123,-6.070968068838457,-11.68208434240385,-7.141867997402162,5.116099943307241,,
20200203,-6.509578902332122,-11.444869753705863,-7.411109676661708,3.4785506291447015,,
20200204,-6.799177420387646,-11.107480997575585,-7.478480608498206,2.4276490522870664,,
20200205,-7.270579863521551,-10.868712514082418,-7.484425142046858,1.6297588166034356,,
20200206,-7.452822838136946,-10.546987203553579,-7.380865432029776,1.175623904370266,,
20200207,-7.4890624888058,-10.211213128552465,-7.241989542056912,0.932654097151629,,
20200210,-7.589848707461734,-10.000187623672382,-7.350364854724445,0.6799256155651071,,
20200211,-7.781924099601728,-9.799016697855338,-7.21764696880623,0.560157795911587,,
20200212,-7.9616059355370306,-9.428964852127903,-7.098517754928155,0.33714486651834813,,
20200213,-8.447638463206307,-9.16761060770849,-6.8358244299889375,0.35642782582234356,,
20200214,-8.38944209771057,-8.64524452488717,-6.663101074741819,0.6252678397756275,,
20200217,-8.130154814632943,-8.131878074835674,-6.537085181377563,0.951068532896133,,
20200218,-7.935086504635319,-7.788963980148147,-6.288348957303739,1.2406312155134334,,
20200219,-7.872307747716741,-7.468998488004139,-6.239706716840595,1.3709052780322681,,
20200220,-7.718489117525533,-7.074371330198669,-6.02425484934924,1.6111192013613544,,
20200221,-7.812769181243746,-6.670833500738251,-5.876559618356999,1.8196411716303078,,
20200224,-7.937736438269462,-6.360072350554006,-5.83127002157946,1.7519846900089275,,
20200225,-8.004849033438195,-6.0610033170355395,-5.733899024379924,1.442966364422739,,
20200226,-8.266737242140314,-5.932646920018223,-5.850758764420928,1.0989355088431896,,
20200227,-8.448334096050992,-5.686752514173934,-5.967742088975925,0.9029557071275801,,
20200228,-8.95254726470592,-5.6300278138700826,-6.217039334237298,0.23115466353474004,,
20200302,-9.336658765114702,-5.777057074893836,-5.81603623479951,-0.08128951174672024,,
20200303,-9.609475806392604,-5.921225930389327,-5.339905356116171,-0.12261052100136807,,
20200304,-9.758379944760852,-6.104751053793586,-4.86201085235905,-0.18177239340364118,,
20200305,-9.860608758442162,-5.926106293722425,-4.42871130051421,-0.04625777675180835,,
20200306,-10.014798738393814,-5.694355504334456,-3.753947540593767,-0.24794197298286427,,
20200309,-10.429517831372394,-5.611441938009023,-3.4343993796855803,-0.7405411751831352,,
20200310,-10.016096294973996,-5.553579314896073,-2.9635192767055374,-0.8369501272480991,,
20200311,-9.725185309106163,-5.753031419531121,-2.594743158726025,-1.0568802143374911,,
20200312,-9.609208633883675,-5.985654585964807,-2.4185268425328266,-1.5548591784755847,,
20200313,-9.508312414854355,-6.500930123350022,-2.5218145727171293,-2.3347491526432824,,
20200316,-9.757827467004756,-7.045284711973285,-2.7517379598424534,-3.0992017343192186,,
20200317,-9.85132101035815,-7.454125425604179,-2.983543700390186,-3.803887494155498,,
20200318,-9.902302690560497,-7.650863133547478,-3.286014286650693,-4.628585716207652,,
20200319,-10.045692409349495,-7.871867177137615,-3.5566044567709163,-5.225519811706633,,
20200320,-9.471016907574645,-7.5793525749690644,-3.633009516021393,-5.208159236297387,,
20200323,-9.172267038689663,-7.483492215055222,-3.92965031225215,-5.307363633287013,,
20200324,-8.77051213145199,-7.1245285180808855,-4.234933930842084,-5.014014452023291,,
20200325,-8.405458038133817,-6.652383545992586,-4.605404501632129,-4.683271457974072,,
20200326,-8.097367827862321,-6.513354269350867,-4.885676673400198,-4.415683686813169,,
20200327,-7.584579981002029,-6.198233564840651,-4.959106968898569,-4.054549145507514,,
20200330,-7.226561964171744,-6.029903836401525,-5.153633869130835,-3.7914258800030116,,
20200331,-6.942038645563811,-5.790204469839893,-5.267849250888775,-3.5077864181082563,,
20200401,-6.791127984937115,-5.66401114812402,-5.411017772321104,-3.2273721436875786,,
20200402,-6.481144691339385,-5.407422492252813,-5.545994734827953,-3.0026966869285077,,
20200403,-6.149522680788983,-5.111379141083546,-5.632057790584194,-2.811974248720574,,
20200407,-5.723982656749371,-4.656160260569987,-5.535130585815137,-2.634421253708494,,
20200408,-5.630297149816267,-4.477096092735102,-5.468050535456173,-2.458074895091774,,
20200409,-5.610102036026155,-4.39181298007168,-5.55389436484911,-2.3121385433509585,,
20200410,-5.636967929099558,-4.317999338793492,-5.376488498807325,-2.1022858367940653,,
20200413,-5.616504185314291,-4.158325114288978,-5.4736472698802325,-1.9749835319539022,,
20200414,-5.532182096215844,-3.9795443960272334,-5.51849656131205,-1.8825839035286425,,
20200415,-5.467073208394393,-3.979993594279057,-5.65614635898789,-1.8117263023950154,,
20200416,-5.469264194540481,-4.141597780592047,-5.808371220421227,-1.7925136919011886,,
20200417,-5.515433784778658,-4.5256843005966045,-5.540228720353748,-1.8327016032188634,,
20200420,-5.77843446010315,-5.296478057577746,-5.1887978158988926,-1.9041003983148836,,
20200421,-6.224731758050011,-5.855638169026332,-4.912490523038995,-2.222220412388969,,
20200422,-6.49702933083595,-6.74641282116891,-4.779579059534864,-2.7316544797253215,,
20200423,-6.645960699458787,-6.753897392647124,-4.506381043991219,-2.6862908431406933,,
20200424,-6.831011936775652,-6.910075410936701,-4.33600572362789,-2.719785403272843,,
20200427,-6.887007219311675,-6.581126679982478,-3.893999390895785,-2.4442929388807335,,
20200428,-6.515205166660473,-5.652216447450137,-3.3528508920775533,-1.9959854868132696,,
20200429,-6.0369706113353026,-5.097418702775906,-3.1329132206431676,-1.6770950149654804,,
20200430,-5.585291780769323,-4.472757516215627,-3.0278004083953918,-1.4462357375069586,,
20200506,-5.233430792292276,-3.7704040125364973,-2.8164003166781084,-1.2773188907946804,,
20200507,-4.731603945432464,-2.942416311168512,-2.6167957256014662,-1.1604642879410607,,
20200508,-3.9767583563572413,-2.148093181755757,-2.4052378580974554,-0.9935289678263558,,
20200511,-3.4174672872277503,-1.5845217327657246,-2.3982075629846014,-0.8529823301820773,,
20200512,-2.941336817768411,-0.8948855152910552,-2.353298103363237,-0.7450948789562696,,
20200513,-2.7067799343423298,-0.8020839955310898,-2.3758829730478785,-0.6859179816457599,,
20200514,-2.6917308806056406,-0.9900421538121363,-2.316362540530951,-0.673279345495937,,
20200515,-2.685144653679483,-1.0875250000447878,-2.444402899196715,-0.7308540296374861,,
20200518,-2.5483060401661595,-1.1626274503823721,-2.497017552852055,-0.6930715671255031,,
20200519,-2.3182807967774757,-1.2412075169620105,-2.2404825624193903,-0.6818284023421727,,
20200520,-2.1391525369990303,-1.0842147294044069,-2.0335936982134175,-0.467080734632537,,
20200521,-2.0443357508651916,-0.9834672108037836,-1.4634229902799007,-0.3093798715172743,,
20200522,-1.7815090374766713,-0.8886053753360548,-1.4412033148262497,-0.3648568532142784,,
20200525,-1.5940199453820858,-0.4929557960345152,-1.3709578720290594,-0.3175653945614208,,
20200526,-1.3927942886979596,-0.2149098038853915,-1.1569351709093443,-0.19686342268874776,,
20200527,-1.3867109692826298,-0.0014057969086012502,-1.0625187510070744,-0.0883720907927742,,
20200528,-0.812058344376287,0.47351256222583,-0.7404723287879804,0.3648287067692186,,
20200529,-0.41782912892714363,0.3650575856486672,-0.8261161788376599,0.6258824336156658,,
20200601,-0.014407422886647606,0.7456243150824232,-0.6707986112040267,0.8120142518220838,,
20200602,0.5775163078393092,1.1469733903384989,-0.5422914729639673,0.8589634883584305,,
20200603,0.9996825431133817,1.4776137684627053,-0.4608755327460128,1.0215619449911868,,
20200604,1.3535644768410942,1.457318111197868,-0.4568294036057103,0.9940074611439429,,
20200605,2.353361352329834,1.5780254420238653,-0.10039503795892947,1.1918484004022876,,
20200608,2.5739407968798114,1.5574587458933506,-0.13855767604228464,1.3535263827135695,,
20200609,2.7711223556632683,1.7901036280489346,0.042119027588354854,1.5495667405870894,,
20200610,3.0673607280027637,2.242082536730566,0.20779484699591425,1.8208018172330493,,
20200611,3.357656769816432,2.3163996250866368,0.33410540911393705,2.2489682809883256,,
20200612,3.9991484497839904,2.320197575168184,0.42769046341872713,2.777636511608114,,
20200615,4.158828995964306,2.840073936488942,0.38216083854864935,3.2520217047905065,,
20200616,5.475874487544516,4.37808796955721,0.8988959198801043,4.171713209869015,,
20200617,7.232140340463495,5.970635533136941,1.2978762212601498,6.0279162937328445,,
20200618,8.237753099721013,7.018558234284655,1.5931467066219964,7.229301765830799,,
20200619,9.771147607787853,8.181201513074349,2.5432100173619427,9.200929262975569,,
20200622,10.588263363994232,9.227990400848725,3.0046354848562244,10.395258581535936,,
20200623,11.199019617734475,9.729738407372603,3.331987843360906,11.246231834781568,,
20200624,11.876751054355543,10.239178312130942,3.653636999036087,12.121226178709973,,
20200629,11.652057339333426,10.415689062958808,3.8376889716996563,12.404780742080106,,
20200630,12.210971436516278,10.878794563541835,4.036657169988332,12.798156436516155,,
20200701,12.258663022150095,11.481274777366524,4.382961164272589,12.974998467784165,,
20200702,12.455554785518006,12.485084168402562,4.655496024418738,13.07656781443896,,
20200703,12.27883482911376,12.707705261048726,4.978434957528071,13.545132035516948,,
20200706,12.08622347005017,13.054093823737304,5.386780172958173,14.325421926177702,,
20200707,11.355028452220543,13.324669237290985,5.697070445577102,14.618662037286843,,
20200708,11.212521177410007,14.084686049262487,5.822604815107113,14.959656967293002,,
20200709,11.331146321581784,14.838841640999801,5.985403121171395,15.183584934968172,,
20200710,11.39206194455185,15.27685802283627,5.62870980287808,14.557361416579434,,
20200713,11.51634087455113,15.96158384924226,5.625678905625967,13.935388071637972,,
20200714,11.454411874091198,16.08184407723783,5.609853703904927,13.32879642315609,,
20200715,11.482545705100003,16.48929282283002,5.572059798424151,12.829645092791097,,
20200716,11.153299067060015,15.238875386572644,5.490013621568421,12.299687606831105,,
20200717,10.914351531041248,14.223671848301146,5.152299346185384,11.799243424232907,,
20200720,10.440523133786483,13.35182322585214,4.497527045036552,11.25309004219652,,
20200721,10.790234777838112,12.786154581347745,4.126221008061544,11.22579184771999,,
20200722,11.07069424962475,12.15269757629748,4.313057164111321,11.567565817420869,,
20200723,11.419767214791829,11.299476415951792,4.221786010682395,11.19507907028333,,
20200724,11.453669923573472,10.76427578124205,4.265722208743774,10.958008006198732,,
20200727,11.474494057678287,10.361327144041296,4.328508613448494,10.607847633607168,,
20200728,11.264964356911879,10.401230519753012,4.309936394978951,10.615542877290006,,
20200729,11.079623822512849,10.546143484405125,4.435617131694502,10.545396711525305,,
20200730,10.933494901306057,10.867821831764273,4.703251666092711,10.528560130189414,,
20200731,10.9322351042745,11.0569694123452,4.7369752035537385,10.359393354539616,,
20200803,10.468889794132217,11.300667889036369,4.53924298435134,10.273803167472842,,
20200804,9.994716908461527,11.182055440302518,4.535022214424119,10.069229904804827,,
20200805,9.73064963266196,11.199459650366283,4.682934425846004,9.811955842918163,,
20200806,9.781567447391518,11.164072523034696,4.965643612136027,9.709740501786978,,
20200807,10.034523416027836,11.257029226979343,5.32277784868303,9.741450713966087,,
20200810,10.292731091748074,11.271000626646744,5.445977505628246,10.004128780443253,,
20200811,10.527486103397761,11.177254050785734,5.60920931664894,9.927320634225886,,
20200812,10.717376544465015,10.920806567653198,5.725458425188786,9.789572503832026,,
20200813,10.865188152777836,10.954710543204307,5.759464103434979,9.464767144856536,,
20200814,11.030525019565763,10.949609532802661,5.861983450175909,8.803527555838308,,
20200817,11.635224481130829,11.019712324780064,5.87680916076267,8.395701489829959,,
20200818,12.295708760011006,11.27709982053281,6.6210122225446035,8.526691592426662,,
20200819,13.006491739528903,11.329823896359505,7.151620619610971,8.423393157265199,,
20200820,13.550896093268474,11.210074451239057,7.546530513255059,8.190583657524025,,
20200821,14.244323104785833,11.194365994487537,7.942202685368073,8.114965326714191,,
20200824,14.533792559187697,11.014696825667752,8.45502067062272,7.858781088571502,,
20200825,14.733485611657109,11.028153176825517,9.099957612475023,7.578423369749024,,
20200826,15.59626706687298,10.585383229999787,9.439101004077996,7.259742548831685,,
20200827,16.26148899270893,10.110937926609306,9.736940249509344,7.2858916405235945,,
20200828,17.14704107098565,9.869654736987039,10.10511735186818,7.099597132751073,,
20200831,17.9864232980426,9.674577560611953,10.89645636931529,7.552854465408144,,
20200901,18.34006697602975,9.596775346232869,11.590233160361157,7.855129358566021,,
20200902,18.567443716578314,9.46078478208818,12.048198392007588,7.884176232272355,,
20200903,19.02642356929086,9.684087369662851,11.766402172830052,7.828531540062142,,
20200904,18.797523717718786,9.370235293147374,11.630891194109049,7.545544301732941,,
20200907,18.687005838060607,9.5892563163971,11.90867460841569,7.466690287879226,,
20200908,18.5548105042332,9.804136420514,12.31268145516962,7.71229245562735,,
20200909,17.581577467691833,9.367746031095319,11.731908846447913,7.659440313801715,,
20200910,16.389484361359855,8.520314233991858,10.936995802007184,7.036405673261627,,
20200911,15.368952106100968,7.772937845270232,10.383123120961107,6.235074144864899,,
20200914,14.731731376425662,7.121241253843711,10.137821168360503,5.876026978884295,,
20200915,14.14176480491897,6.53216277178003,9.849172138537911,5.57268642211475,,
20200916,13.767422097899228,5.777499809280309,9.729847561750626,5.3900362523894,,
20200917,13.20653516816294,5.189049981154487,9.345109056719373,4.786509948864903,,
20200918,12.806901456222327,4.9124965309126045,9.102815457041276,4.526873396489871,,
20200921,12.411624921614083,4.448237166770354,8.482785396804921,4.6146724707703894,,
20200922,11.756563697176096,3.98499586427192,7.855970303542734,4.359243305220386,,
20200923,11.0985402298355,3.5630279418859176,7.465689882020851,4.266831679927451,,
20200924,10.33626936000962,3.2486094668023227,6.975471523688829,3.7340451002124353,,
20200925,9.780724967240428,2.7494431808706112,6.463430470980134,3.1180584666107203,,
20200928,9.292743035395896,2.547457132252364,5.92220010931374,2.356181802432801,,
20200929,9.183160136029509,2.5296601644768533,5.553567710179519,2.0473674962444837,,
20200930,8.890265611730328,2.301915963918911,4.9429317888366056,2.0054337063797503,,
20201009,8.441233335923735,1.6871276807351092,4.687319619818726,2.155885137930745,,
20201012,8.17462875455153,1.205936140811814,4.7486378439330155,2.3933572062269968,,
20201013,7.5689284012815445,0.5731307286275251,4.583031845273879,2.109472427688261,,
20201014,7.011201462066695,-0.06722603247338825,4.40256840502157,1.9644352789555477,,
20201015,6.7613504336424635,-0.5825702102103846,4.4512272602578875,1.9513343951819992,,
20201016,6.522340618496127,-0.7501208074875518,4.859673051467912,2.24960350974039,,
20201019,6.409309534398809,-0.9538602522817443,5.1802549852614685,2.4382823687882618,,
20201020,6.554279858326059,-1.0665396262086937,5.665704842492079,2.824369328197466,,
20201021,6.722977294264259,-1.3680068255028097,6.123895716129573,2.9728016904573313,,
20201022,6.800720528936732,-1.6042740772869295,6.210480428932977,2.6789530064324403,,
20201023,6.909596836903704,-1.6445755065690255,6.405897817921115,2.7672715719788243,,
20201026,7.057667533381062,-2.0469006157502547,6.1817581289722,2.298805667211669,,
20201027,7.117052499594279,-2.233312706787301,5.971322187527216,1.3581802419914653,,
20201028,7.467556944620657,-2.581147856701346,6.11480832533989,0.37638732913880973,,
20201029,7.020525185719974,-2.955664402222572,5.791880213463629,-0.42702969162015214,,
