trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190731,0.0,-95.23020322442858,-53.82360766101742,55.63096143708131,,
20190801,0.0,-94.17290339363707,-52.90091095654712,66.01201387679167,,
20190802,0.0,-93.63441683694435,-52.09609478926517,74.43486347758102,,
20190805,0.0,-93.18617772953976,-51.31931664545632,83.21870038769569,,
20190806,0.0,-93.78356274294521,-50.7523718572077,89.71331729310073,,
20190807,0.0,-95.61647313338554,-50.04000242855795,95.30580793603802,,
20190808,0.0,-95.84964847340224,-47.978232082594396,104.2685722801314,,
20190809,0.0,-96.04568792082279,-46.30295682195778,112.27983821520404,,
20190812,0.0,-96.23941741848556,-44.34284294238889,118.87856409283684,,
20190813,0.0,-95.74793153256468,-42.77780497608292,127.15579153880081,,
20190814,0.0,-95.28821882693627,-41.50263918204571,133.22748640516969,,
20190815,0.0,-95.23306260363955,-40.96997617250137,137.21310064275326,,
20190816,0.0,-95.4975602876802,-40.48771954966858,139.86471237327893,,
20190819,0.0,-96.81420751658813,-40.73929708071642,137.91246404579007,,
20190820,0.0,-97.32766657081466,-40.76285164241589,136.0382352046905,,
20190821,0.0,-97.96718475402827,-40.81979211459662,134.67307914606207,,
20190822,0.0,-98.36045933803815,-41.03805397979512,134.42595792518648,,
20190823,0.0,-98.63154923303976,-41.22405904936824,133.36174153922022,,
20190826,0.0,-98.29627622198396,-41.54986067400629,132.44136982838623,,
20190827,0.0,-97.5903142669552,-42.00086013278132,131.6041770579194,,
20190828,0.0,-98.32376140862293,-42.391547441939075,130.04121349415237,,
20190829,0.0,-99.04275467366128,-42.7031227934666,129.05758310537811,,
20190830,0.0,-99.38774852705536,-42.84992786134639,128.0546908989945,,
20190902,0.0,-99.80344672523974,-42.55650439221229,118.44348925039313,,
20190903,0.0,-101.177168668937,-41.292518290375845,110.72616742366029,,
20190904,0.0,-102.59743065089864,-40.4241628910757,102.4444004273601,,
20190905,0.0,-105.72501648739701,-40.41159478042699,95.30490046180351,,
20190906,0.0,-108.13580937239787,-40.03274721868575,89.06702479137148,,
20190909,0.0,-110.06151976082685,-40.386551899993655,84.00788882414145,,
20190910,0.0,-114.72745652547745,-40.78208355379464,79.79381632420831,,
20190911,0.0,-118.36725587530897,-41.10988381649257,76.2991343480306,,
20190912,0.0,-121.93825828128001,-41.428535770039254,73.44323270951426,,
20190916,0.0,-125.05420058346503,-40.75215936691533,70.13790631310717,,
20190917,0.0,-120.06043912178582,-40.088117434495395,67.81927145057917,,
20190918,0.0,-116.54548549112371,-39.68869468789059,65.93090072756551,,
20190919,0.0,-114.07328630169837,-39.35330499876582,64.38359046616098,,
20190920,0.0,-112.11874254232163,-39.103612846235805,63.10834665286393,,
20190923,0.0,-110.69526700519992,-38.89822052665532,62.2700241912916,,
20190924,0.0,-109.89928532724937,-38.72072675712988,61.61238505675854,,
20190925,0.0,-110.07584237330833,-38.450946432321096,61.13132192558433,,
20190926,0.0,-112.10320239018512,-38.23246276444387,60.74052289745216,,
20190927,0.0,-113.33281590686661,-38.05832061645891,60.4036286028865,,
20190930,0.0,-114.41322683743167,-38.039655151570614,60.07422376540029,,
20191008,0.0,-113.45999480169587,-38.64568703962825,62.647878845691125,,
20191009,0.0,-111.24348828267995,-42.021219239501136,64.48868308246809,,
20191010,0.0,-109.44824793597301,-44.75826616960914,69.27593667207933,,
20191011,0.0,-108.12135219348545,-47.57383176263816,75.15413017990963,,
20191014,0.0,-107.30947036181567,-50.78612424054244,80.638853349915,,
20191015,0.0,-106.54689366477777,-53.20108857370348,85.4616909439706,,
20191016,0.0,-105.7304234850721,-55.75587810085407,88.88890563714962,,
20191017,0.0,-104.29113834796044,-57.130615721075394,91.68301114464518,,
20191018,0.0,-103.10214470022656,-58.27505549532846,94.6896600642927,,
20191021,0.0,-101.89292838403635,-62.15714448568501,102.9226895509662,,
20191022,0.0,-107.04922806101912,-65.79270084836776,109.6560966401845,,
20191023,0.0,-110.36022450995792,-66.35599491310455,114.99812225428042,,
20191024,0.0,-113.04207090539823,-65.90147059072164,119.3010666121017,,
20191025,0.0,-114.75134993142211,-65.83392799039521,123.0091183870609,,
20191028,0.0,-116.10093479885792,-65.74100581684776,125.75886833333689,,
20191029,0.0,-117.83763741698809,-65.610668000522,128.29746684974353,,
20191030,0.0,-119.92849911024665,-65.6642447595658,130.47226690422082,,
20191031,0.0,-121.13530568655544,-65.72501523838648,132.11829225885623,,
20191101,0.0,-122.77235071689685,-65.8965601179035,132.75287568897926,,
20191104,0.0,-123.87911085284333,-66.02743049440228,133.4922016761914,,
20191105,0.0,-129.0855099167099,-65.64374791848653,134.15192318101003,,
20191106,0.0,-134.58298731769162,-65.30027881695486,136.5723516308936,,
20191107,0.0,-139.35405291740736,-64.89326379556276,138.51452106952343,,
20191108,0.0,-143.11396854179674,-64.51326625454165,140.32459260897954,,
20191111,0.0,-145.72558976592254,-64.14593171481306,142.70913879573325,,
20191112,0.0,-147.50730436523574,-64.29904167295427,143.69656067875994,,
20191113,0.0,-149.10470696824387,-64.43282484060322,145.93416437495057,,
20191114,0.0,-155.69080048621007,-65.45830823350626,90.03337259823104,,
20191115,0.0,-159.11169059180227,-65.51921702512708,104.5991450509377,,
20191118,0.0,-161.26117043857982,-66.12702731815203,122.18987799480769,,
20191119,0.0,-160.32490263676064,-66.23281823536784,135.91893133876547,,
20191120,0.0,-160.23660974665233,-68.67160795384464,148.05664451037762,,
20191121,0.0,-159.90873560187498,-72.96868174108211,94.72538549124879,,
20191122,0.0,-161.96596317538868,-76.73629092374567,52.29496180656587,,
20191125,0.0,-162.82921811589063,-79.17787903894113,17.167239501005703,,
20191126,0.0,-161.8326958616763,-81.36834695901408,-11.694849850616947,,
20191127,0.0,-162.1575216422283,-84.30745556630366,-35.1997474308408,,
20191128,0.0,-158.33593161895203,-85.85292370602215,-54.45551404170284,,
20191129,0.0,-155.248405847159,-87.23950843005825,-71.18748445390604,,
20191202,0.0,-152.452774124016,-88.4074318765343,-84.68350855616644,,
20191203,0.0,-148.31171539478316,-89.61887329878803,-95.20201446175243,,
20191204,0.0,-146.16352883170853,-87.72904559894684,-103.71325520055564,,
20191205,0.0,-144.05261486064245,-86.90665748847758,-110.69345297026004,,
20191206,0.0,-141.9246836350333,-84.10288945318483,-116.40630509094592,,
20191209,0.0,-140.38400640517864,-81.76286877358187,-120.27536661070627,,
20191210,0.0,-139.5387691506159,-79.84604192789186,-124.44414226480923,,
20191211,0.0,-138.88949588440656,-76.71355835704614,-131.72647893883254,,
20191212,0.0,-137.65360871644495,-73.59085650381407,-136.42772303780842,,
20191213,0.0,-137.12213623975978,-71.3956662370297,-137.9722066635755,,
20191216,0.0,-136.11164019078842,-69.6234308064434,-138.9266936635698,,
20191217,0.0,-137.42697325927094,-68.4243807995048,-140.19362490813725,,
20191218,0.0,-138.52568245267548,-67.17865123661586,-141.03357835136737,,
20191219,0.0,-138.61843897674856,-65.72912689958672,-148.50551629569165,,
20191220,0.0,-138.4622017481118,-64.50764673612157,-155.816140604955,,
20191223,0.0,-137.17642045387566,-63.26869321894144,-161.84647691324375,,
20191224,0.0,-133.2534382961066,-62.19398475824189,-164.2970728710728,,
20191225,0.0,-129.58194950829758,-61.278813954425765,-165.87401591254803,,
20191226,0.0,-127.77329959285781,-60.959830769883204,-167.0468400057438,,
20191227,0.0,-126.32037812351233,-60.637258104368186,-167.38640152791086,,
20191230,0.0,-125.67699396652529,-60.3157663222632,-166.13800833927172,,
20191231,0.0,-127.05435782368517,-60.04943528738147,-164.460607405885,,
20200102,0.0,-127.2617502799465,-61.901773008123094,-163.48687264902867,,
20200103,0.0,-124.13942924625422,-61.844083284482416,-162.6850261081825,,
20200106,0.0,-120.86701961608847,-62.302048701561425,-162.0196543613427,,
20200107,0.0,-118.0621220686605,-62.895526189334845,-162.99715620618326,,
20200108,0.0,-115.23997355772892,-63.3703543830552,-164.51181070183623,,
20200109,0.0,-113.0412444312976,-64.11883034806073,-160.8213035459758,,
20200110,0.0,-111.4350003463061,-65.29829140390873,-158.16419907976186,,
20200113,0.0,-110.13597778543647,-66.14299978556552,-157.37925739258765,,
20200114,0.0,-109.70190529806253,-64.96310164471721,-158.41266008861797,,
20200115,0.0,-108.07238603434796,-64.02357052371161,-157.4435994896122,,
20200116,0.0,-106.3024405548931,-63.42907148236561,-157.25945916474606,,
20200117,0.0,-104.91401818902649,-62.685487122864,-156.453867210956,,
20200120,0.0,-103.00733709698032,-62.15644819947602,-155.56242102387483,,
20200121,0.0,-99.75543108084898,-62.1239698344657,-154.2410394949069,,
20200122,0.0,-98.26612840876228,-62.012731664653366,-153.59910701534116,,
20200123,0.0,-96.04871078511415,-61.48039001196005,-148.6043159697139,,
20200203,0.0,-90.84612426991862,-60.311197395300276,-135.3395150110829,,
20200204,0.0,-86.46877273092906,-59.1071840466454,-124.30896693201868,,
20200205,0.0,-82.69574094124806,-58.31042031661921,-115.44431992822352,,
20200206,0.0,-79.56156281727996,-57.68828639299464,-107.91314119759758,,
20200207,0.0,-77.02542940706718,-57.178815391143615,-101.72579099200216,,
20200210,0.0,-75.45128254941457,-57.502925153382705,-96.6652334641776,,
20200211,0.0,-74.36699890733517,-57.493179197332154,-92.4585746896708,,
20200212,0.0,-73.41133518967376,-57.55445558174141,-88.9992871760157,,
20200213,0.0,-72.80992828969408,-57.56730961582642,-86.16760896991863,,
20200214,0.0,-72.01896817799575,-58.06373183789689,-84.40360158835921,,
20200217,0.0,-71.38036821610629,-58.441396523364126,-82.83331058889286,,
20200218,0.0,-70.8629090119648,-58.97562614933135,-81.59431369029215,,
20200219,0.0,-70.34847140244432,-60.95890006839403,-80.574808180593,,
20200220,0.0,-70.40861174119709,-62.57560535691843,-80.00764724004797,,
20200221,0.0,-70.59520411839598,-64.42361283127211,-79.53012472817049,,
20200224,0.0,-70.67703082176979,-66.78680695631397,-79.12734493398216,,
20200225,0.0,-71.31485879798117,-68.71241586935835,-78.83169072566426,,
20200226,0.0,-72.93124188505946,-69.73004887364046,-78.61094759905846,,
20200227,0.0,-74.36184232812784,-70.79967851044154,-78.57391671335981,,
20200228,0.0,-76.10245550838096,-71.52644296136535,-77.23979431478504,,
20200302,0.0,-83.62897817047282,-71.03785782039722,-81.21430354627472,,
20200303,0.0,-89.8495758870511,-71.46416237052915,-84.39852770976792,,
20200304,0.0,-96.35785752694436,-71.93194143245432,-86.94764737263634,,
20200305,0.0,-101.763717682939,-72.22471262576623,-89.63867301869516,,
20200306,0.0,-106.87837776851329,-72.46780954875567,-91.47674694915327,,
20200309,0.0,-111.32237635611249,-71.16932163917576,-91.64549951800721,,
20200310,0.0,-114.9850674545978,-68.12673832726577,-91.01721222289811,,
20200311,0.0,-116.50138750826616,-65.48684683089593,-90.60200584106114,,
20200312,0.0,-117.59428918442427,-63.18633405695343,-89.7890828062807,,
20200313,0.0,-119.4161361169483,-61.26630797486258,-86.89894183636206,,
20200316,0.0,-120.92775302958944,-59.731883384591455,-84.0934872197675,,
20200317,0.0,-116.12468738857235,-58.46510781759135,-80.85999945923318,,
20200318,0.0,-107.76105234370449,-56.44098033962036,-76.23885859596412,,
20200319,0.0,-100.9171351902247,-54.7883078409524,-69.97483400078906,,
20200320,0.0,-93.97046075216217,-53.46585913416138,-63.65778565849212,,
20200323,0.0,-88.30871440642792,-51.7965618652569,-58.03812587771978,,
20200324,0.0,-83.21195372112497,-50.43765713921186,-52.73157322423083,,
20200325,0.0,-78.94580986384432,-49.38927811953294,-48.27639088308365,,
20200326,0.0,-75.45507137062786,-48.5445465538665,-44.63973224209927,,
20200327,0.0,-72.01706793082839,-47.80489939818819,-41.569059648399424,,
20200330,0.0,-69.69643530035272,-48.04844001024741,-39.12537830442038,,
20200331,0.0,-67.63971304910652,-48.233634766018355,-37.09986228718421,,
20200401,0.0,-65.8497295632599,-48.280763687477794,-35.44362906034583,,
20200402,0.0,-64.28727395006057,-48.352969185097066,-23.906234650358453,,
20200403,0.0,-63.018996507775704,-48.41022879274021,-24.641610971492536,,
20200407,0.0,-61.94923977756366,-48.87624591003996,-25.249867149571816,,
20200408,0.0,-61.04176561187551,-50.72923725176251,-25.778367857073498,,
20200409,0.0,-60.395209140552296,-52.44061742212118,-26.205736542199688,,
20200410,0.0,-59.75433730276848,-53.34040716727715,-26.447445026846104,,
20200413,0.0,-59.192759627187556,-54.13625197357648,-26.7331717550423,,
20200414,0.0,-58.6755182872889,-54.72225257391191,-16.736340882363685,,
20200415,0.0,-59.223505152571676,-55.20440293125577,-8.460619739930031,,
20200416,0.0,-64.05640377553482,-57.734580983516814,-1.3532697667123195,,
20200417,0.0,-68.60148623818029,-58.42630824539004,5.807991902050705,,
20200420,0.0,-74.28248509365102,-58.20753944387901,12.439015335785905,,
20200421,0.0,-79.30611910725992,-60.15992283721179,19.873995493786495,,
20200422,0.0,-84.78400518863427,-60.41427312295815,28.55161855953189,,
20200423,0.0,-88.64424252851752,-60.49278204906136,33.976643183906816,,
20200424,0.0,-91.74182233497845,-60.61818822510595,38.6443652042846,,
20200427,0.0,-97.11069453695977,-60.813338765338884,42.71450957364356,,
20200428,0.0,-100.62381059285335,-60.794824043113124,45.77351390690504,,
20200429,0.0,-104.12262449597824,-61.093719806581404,48.376791647976034,,
20200430,0.0,-108.77918452991429,-61.32555364554108,50.421075407437584,,
20200506,0.0,-111.71423248764448,-61.40701073651547,52.29374677090686,,
20200507,0.0,-114.06639916053005,-61.53565989325997,53.814509526476144,,
20200508,0.0,-116.05590573289898,-61.60545012503738,55.0252802980489,,
20200511,0.0,-119.21729146794587,-61.993573746230304,56.01486505953222,,
20200512,0.0,-119.3881892356593,-62.27190718421446,56.70106135428592,,
20200513,0.0,-116.9948547115986,-63.14495912878318,58.06204584335145,,
20200514,0.0,-115.26844100791834,-64.04053273121797,59.1118988708714,,
20200515,0.0,-114.04318878768501,-64.29084578204119,60.002910821774805,,
20200518,0.0,-113.78807578372069,-64.48089936247116,60.63163054440711,,
20200519,0.0,-113.43734377509975,-64.51839967387002,61.21948341917209,,
20200520,0.0,-112.72720441150612,-66.02293028075329,60.884802273638165,,
20200521,0.0,-112.83484410168064,-67.90196537572709,60.59487703897416,,
20200522,0.0,-112.13120147168082,-65.98862342240567,60.289459854716426,,
20200525,0.0,-109.58532690716297,-65.18801056047408,60.50025633501048,,
20200526,0.0,-107.90697185058215,-64.74881328876359,63.53446918340096,,
20200527,0.0,-106.54047755770328,-64.26767456177919,66.0631813881816,,
20200528,0.0,-105.92850321469086,-64.17711270291656,70.09512710947378,,
20200529,0.0,-106.18683270158469,-64.17924086902009,74.32709549941359,,
20200601,0.0,-104.36707080203583,-63.1546354277004,77.81547711217844,,
20200602,0.0,-103.04983757623516,-62.32504392426558,80.70733969590206,,
20200603,0.0,-102.29366594134406,-61.8018419080119,82.662724855421,,
20200604,0.0,-100.7661125903076,-61.22833987310103,82.38181663159963,,
20200605,0.0,-99.4084651611061,-60.55275943868992,82.23651259287203,,
20200608,0.0,-98.19653797861187,-60.00281642746554,81.66408934791363,,
20200609,0.0,-98.39621383491234,-59.547719723018155,81.33425851401752,,
20200610,0.0,-100.78371883702802,-58.95083572430286,81.072606094652,,
20200611,0.0,-100.59678699623562,-58.30363015402635,80.7383325457044,,
20200612,0.0,-100.51476188208649,-58.05584271758728,80.50416095507431,,
20200615,0.0,-100.30133887512437,-57.67208690900964,79.61618627817839,,
20200616,0.0,-99.63400423783632,-56.888137967134334,78.06721007346,,
20200617,0.0,-99.25766078575414,-56.25634858078808,78.74336341796604,,
20200618,0.0,-98.78746396388539,-56.21834817050072,79.31600540143732,,
20200619,0.0,-98.68239106734613,-59.469714360660745,81.39575412695193,,
20200622,0.0,-100.73842080284076,-61.23064183949252,83.37149957779728,,
20200623,0.0,-102.09010779660206,-62.655727984453456,84.84521427260475,,
20200624,0.0,-103.32055800954153,-64.00721592323626,86.0388951484384,,
20200629,0.0,-103.31525965882973,-65.06627355654715,86.85610389172052,,
20200630,0.0,-103.57461715439788,-66.0288331929767,87.31813049424191,,
20200701,0.0,-106.96443281154347,-68.61558514393433,87.73028922365059,,
20200702,0.0,-109.95830953092316,-70.52642274953031,88.18710977858564,,
20200703,0.0,-111.53244206415344,-70.91493531844927,89.02560510282234,,
20200706,0.0,-114.50142427994531,-71.39063894226116,91.08458304993027,,
20200707,0.0,-117.28009809162633,-72.15397942645956,92.24958496892697,,
20200708,0.0,-118.85285788095436,-72.76769649565085,94.24987964136352,,
20200709,0.0,-118.65812700855619,-73.38952466640903,96.15717561124697,,
20200710,0.0,-118.4870716203367,-73.4716319289136,96.6183862170637,,
20200713,0.0,-118.19535988764947,-72.65686128370182,93.37581587753485,,
20200714,0.0,-117.34155216859752,-72.010465688524,90.50414254313905,,
20200715,0.0,-117.00116411662214,-71.90182754001592,88.95761884093955,,
20200716,0.0,-111.73844661410669,-72.47939775821449,88.20846189508308,,
20200717,0.0,-107.50036964111248,-72.96471389876858,87.4204236046576,,
20200720,0.0,-103.81592810229249,-73.26347378389711,86.61940776080101,,
20200721,0.0,-99.9244988163366,-73.63675131072077,86.04643002622885,,
20200722,0.0,-96.58074788548493,-75.20754438737647,85.48901183673827,,
20200723,0.0,-93.77342754064608,-76.40606486296909,84.75515723744373,,
20200724,0.0,-91.36263406758198,-76.99252169041341,84.14028965893128,,
20200727,0.0,-89.54017819574604,-76.63815588516579,81.81747851214416,,
20200728,0.0,-87.45565333704353,-75.87723949153339,79.93628817717314,,
20200729,0.0,-85.69273659361475,-75.49813565086922,78.33073300394818,,
20200730,0.0,-84.15505337854735,-74.91494551409491,76.99597755965466,,
20200731,0.0,-83.24373630165697,-75.07144393398707,75.91441983403462,,
20200803,0.0,-82.31490749465627,-75.0050116682602,75.52246891192219,,
20200804,0.0,-81.04366732601653,-74.51292087425767,75.35873893222148,,
20200805,0.0,-80.03704856732203,-73.62352818758126,75.21343014396336,,
20200806,0.0,-77.68151164040047,-72.71688916408878,75.11792090935447,,
20200807,0.0,-75.5917390416098,-72.98215860308271,75.59480083959888,,
20200810,0.0,-74.3718071783615,-73.75189920337678,79.07240666750769,,
20200811,0.0,-73.42481956185057,-74.13808022760502,81.42226392083452,,
20200812,0.0,-72.48052661695816,-74.5305399528769,83.34140687322987,,
20200813,0.0,-73.72860014815089,-76.33359075392075,85.19796476385281,,
20200814,0.0,-74.7500261884098,-77.51702801856513,87.02433721475761,,
20200817,0.0,-75.99563009556205,-78.41243284641916,88.53158153960995,,
20200818,0.0,-77.62894659110958,-79.1257339313235,90.01752220359803,,
20200819,0.0,-79.26425874282398,-79.67528478104856,91.57664006477296,,
20200820,0.0,-80.52885121060052,-80.27813992965311,93.31733685420969,,
20200821,0.0,-81.60609480533338,-80.8620903635079,93.89935750359204,,
20200824,0.0,-82.48250604594493,-82.08896006404271,99.34860476148586,,
20200825,0.0,-83.98953073021144,-83.98313821633518,105.11867200431769,,
20200826,0.0,-85.11886528895603,-84.7561957572247,109.73589244698948,,
20200827,0.0,-86.06252125843129,-85.82662331634995,110.77462579611958,,
20200828,0.0,-86.51178848276741,-87.18192907419564,111.50036321623912,,
20200831,0.0,-87.05907408294311,-89.58317008346232,111.82116657347466,,
20200901,0.0,-86.29766635325639,-91.70648265142063,112.03750108311695,,
20200902,0.0,-85.77849645199372,-93.82373331599261,112.05059965748143,,
20200903,0.0,-91.13742049012018,-94.05373995529149,111.8992764297522,,
20200904,0.0,-94.66522798593296,-93.98872814541441,111.4175083130582,,
20200907,0.0,-97.10087940032763,-95.43048383068297,111.81920514800156,,
20200908,0.0,-99.08462921780816,-97.39013518933429,112.97233301647536,,
20200909,0.0,-98.48013517113073,-94.58829903253579,111.49440986948481,,
20200910,0.0,-97.31022440115156,-92.28530710520353,110.93417126710966,,
20200911,0.0,-96.52695535366462,-90.81942194126981,109.95035535218032,,
20200914,0.0,-95.99468673753655,-88.94873976030551,107.48370017658597,,
20200915,0.0,-95.32304780006147,-87.41384883927728,105.210493202249,,
20200916,0.0,-94.56554667088935,-85.84571398913847,103.39056753882278,,
20200917,0.0,-94.0610480593456,-83.93929522808689,101.12281827045854,,
20200918,0.0,-91.64348948339979,-82.24717759186096,99.25858683199586,,
20200921,0.0,-89.68564845377797,-80.43238562034516,98.91760934529684,,
20200922,0.0,-88.07854216390174,-78.88424325832044,98.30719613317497,,
20200923,0.0,-86.82557046521002,-78.52783127721645,97.67183732958947,,
20200924,0.0,-85.87283596842668,-78.20635363250713,95.77332109101934,,
20200925,0.0,-84.07562514268079,-77.64010851430962,94.30692591092503,,
20200928,0.0,-81.76038820467672,-77.39710501697468,93.22474502356545,,
20200929,0.0,-80.58927117137418,-77.89307034554044,91.92578248356905,,
20200930,0.0,-79.62272414511075,-77.81529093167893,90.21831952975023,,
20201009,0.0,-78.11573239267761,-75.31049755659969,88.48800746704211,,
20201012,0.0,-77.1086382477131,-73.14048055392611,87.14477781770937,,
20201013,0.0,-76.42206645112807,-71.36425397907246,86.07033682682507,,
20201014,0.0,-75.30901848361998,-69.94599505267347,85.49710734436103,,
20201015,0.0,-75.1739701081589,-70.13576681995426,86.08526742112844,,
20201016,0.0,-75.47868707419738,-70.04786231882716,86.82354896183124,,
20201019,0.0,-75.7504642459046,-69.97642181139875,87.78931144534965,,
20201020,0.0,-76.07473406868269,-70.72141465806283,90.08124096093144,,
20201021,0.0,-76.36374095335893,-71.07048486726883,92.27668811005019,,
20201022,0.0,-76.85025053597892,-71.11318793697,93.49400845018064,,
20201023,0.0,-77.209272857365,-71.76405277023052,95.74134823825867,,
20201026,0.0,-78.44399542829059,-71.85858743726297,96.3729035044973,,
20201027,0.0,-78.17707708348736,-72.80025589437719,97.10527840633732,,
20201028,0.0,-77.89249232359806,-70.6654426297174,97.99228933976863,,
20201029,0.0,-77.63571000155663,-67.94157141492748,98.91295322523598,,
20201030,0.0,-77.4528863978606,-64.60262392223977,103.65532901436848,,
20201102,0.0,-78.87420982843773,-61.82930152459594,106.89215923638265,,
20201103,0.0,-81.53764951781588,-59.56152803681706,108.59414242814557,,
20201104,0.0,-84.60386220643282,-57.708688528266514,110.62298891706104,,
20201105,0.0,-86.25050247207398,-56.44343970724782,113.97881453775318,,
20201106,0.0,-89.54121331384476,-56.382868269641214,118.28883958828658,,
20201109,0.0,-90.48463608348565,-56.17681217720525,122.275319055623,,
20201110,0.0,-91.36828931472317,-56.00819044862402,125.39221812597857,,
20201111,0.0,-93.90880032112155,-55.86950777736214,127.92202187557429,,
20201112,0.0,-95.82929740171758,-55.75401732539748,130.00886650014326,,
20201113,0.0,-97.40948118092413,-55.79727555132784,131.1596613989204,,
20201116,0.0,-98.42321211021336,-55.67133885189773,129.5779778803238,,
20201117,0.0,-99.31483378313386,-54.797157416874796,128.2259521239598,,
20201118,0.0,-100.08469441418848,-54.21327827102188,124.33248516135333,,
20201119,0.0,-100.83707448223957,-53.849498608603916,117.50005219442474,,
20201120,0.0,-96.00441048077309,-53.53564407908633,111.92155070875582,,
20201123,0.0,-92.70120516284344,-53.046077341123755,108.94394083238294,,
20201124,0.0,-90.29982730376332,-52.659409534120044,106.55139963301087,,
20201125,0.0,-87.90939876725294,-54.272161504950006,104.26687151886422,,
20201126,0.0,-85.95779764199928,-56.37632452066129,102.24417554973945,,
20201127,0.0,-84.49993949908718,-60.311800106028464,100.34797534450095,,
20201130,0.0,-83.06824402958526,-63.84149401359613,98.93698878961327,,
20201201,0.0,-81.05225632173259,-65.48184923182887,96.10259254125076,,
20201202,0.0,-79.0167748514078,-66.81196376382589,93.80973494919253,,
20201203,0.0,-77.24311030946764,-67.2639821063196,92.01985742233146,,
20201204,0.0,-75.96101528316994,-67.66242844624009,90.06695672579592,,
20201207,0.0,-74.930792840659,-67.33063891603307,88.40888863847351,,
20201208,0.0,-73.55555399182067,-67.05237302241407,87.07741020645031,,
20201209,0.0,-72.44998592161798,-66.82474587188356,86.03486204428752,,
20201210,0.0,-71.40293895658442,-66.42795608904063,84.92221352098694,,
20201211,0.0,-70.363562365179,-64.32041383779914,83.8139729951474,,
20201214,0.0,-69.47589393798243,-62.610383724738725,83.48953130039314,,
20201215,0.0,-67.88640599266769,-62.76718073665725,83.18155083874807,,
20201216,0.0,-66.52267312255249,-62.36714807900398,83.66508284142971,,
20201217,0.0,-65.36946307225362,-62.04918320961302,88.2739421906733,,
20201218,0.0,-66.92465965061777,-61.78845508119575,92.13902292308606,,
20201221,0.0,-66.97850516525097,-61.965463863260126,93.31452510150817,,
20201222,0.0,-66.41002072117962,-59.4526049998995,93.88432522321415,,
20201223,0.0,-64.97383214875654,-57.37967767776816,94.71278537804594,,
20201224,0.0,-63.770094564872146,-55.68362297400657,95.47942964196523,,
20201225,0.0,-62.73707104552044,-54.2679251749999,96.22912462933215,,
20201228,0.0,-62.02570638042567,-53.15678770617978,96.96409733328561,,
20201229,0.0,-61.60819512173974,-52.536627153232885,102.17120264543776,,
20201230,0.0,-61.50646645168144,-51.90255937473976,105.09753145682082,,
20201231,0.0,-61.50072140418024,-51.48580800710668,107.41648721814344,,
20210104,0.0,-60.73448507247675,-50.53854967468639,107.77565311277016,,
20210105,0.0,-60.31292310056731,-50.016411003688034,104.54150204221945,,
20210106,0.0,-60.38576533427927,-49.580157996504,101.79486940631712,,
20210107,0.0,-60.29205379399381,-48.91086876210718,99.52607936897515,,
20210108,0.0,-59.96507290607392,-48.37747108379472,97.94769474354489,,
20210111,0.0,-58.966413373107535,-48.14864926495268,94.04446402332157,,
20210112,0.0,-58.24865507479977,-47.86319423181199,90.83384945541252,,
20210113,0.0,-57.96768907700654,-47.592137993465855,88.26348689210528,,
20210114,0.0,-57.739369420809695,-47.48212969921694,86.50356586550798,,
20210115,0.0,-57.60157329544595,-47.41875247068899,85.18819382045675,,
20210118,0.0,-57.59646935223217,-47.23213247592137,83.25717584870647,,
20210119,0.0,-58.33224412685088,-47.04657952056955,82.32414633500387,,
20210120,0.0,-59.74899624396073,-49.02476442787702,81.83054519768758,,
20210121,0.0,-61.82990469724448,-50.877104149242804,80.49188382755254,,
20210122,0.0,-63.41460499231411,-52.00223757449764,79.395608613217,,
20210125,0.0,-63.51581786661288,-52.920016676073054,76.36736472066214,,
20210126,0.0,-63.60329735404071,-53.42003128450564,73.91066276029356,,
20210127,0.0,-63.84474583624978,-53.90290435580693,71.94202466289569,,
20210128,0.0,-64.01660401701807,-54.118945746319376,70.5968858803968,,
20210129,0.0,-63.77556334305248,-54.452429195767074,69.63999123945125,,
20210201,0.0,-64.60613360467845,-55.714719482732,68.62688175265856,,
20210202,0.0,-65.12928271870649,-56.62145011185625,68.26553821477886,,
20210203,0.0,-65.44627726786511,-57.23853674347777,67.4914701508986,,
20210204,0.0,-65.51375725551435,-58.72318135006077,66.84921369946368,,
20210205,0.0,-65.6516875456521,-59.547680529313226,66.31024534602086,,
20210208,0.0,-67.52958695134602,-62.64927065761519,67.28068316020209,,
20210209,0.0,-69.06495449510433,-65.57433659120429,67.47049702469764,,
20210210,0.0,-70.38307119732231,-68.04385955571611,67.63935337789074,,
20210218,0.0,-71.4451967948266,-69.6037651202619,64.41511164559654,,
20210219,0.0,-72.32287064113522,-68.72423940365834,61.16914361731167,,
20210222,0.0,-72.71680765625833,-68.14317151629352,57.4985312932555,,
20210223,0.0,-73.61186611053395,-67.75423688998274,54.35514660634257,,
20210224,0.0,-74.37457651673174,-66.82980119448926,51.68226066323962,,
20210225,0.0,-74.79587057961537,-65.89981784237972,49.54253117227463,,
20210226,0.0,-74.93315977607011,-64.37085231158808,47.21057644379739,,
20210301,0.0,-76.58992680050578,-63.18163154505382,45.585506410663626,,
20210302,0.0,-78.0913589942801,-62.411758611769685,44.02025489879859,,
20210303,0.0,-79.32025372571518,-61.796248856681586,42.73954247863397,,
