trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190529,-4.096798601699932,-2.8935010335933873,-0.6720262407008466,-3.392784417420178,,
20190530,-3.8886967453065395,-2.611455565821351,-0.6639224803843913,-3.7096747610770424,,
20190531,-3.8385021251409803,-2.6316894032326803,-0.6310104965969561,-3.8922590179484007,,
20190603,-3.856763687895396,-2.620369175437737,-0.7805757036268282,-4.103157991132603,,
20190604,-3.997029109401379,-2.69161948589322,-0.9284793149451898,-4.169386747152236,,
20190605,-4.177839352476339,-2.507641749787005,-1.0709646365687717,-4.19061323878091,,
20190606,-3.816407838139027,-2.2671147920155708,-1.2953481851945137,-4.195624546348283,,
20190610,-3.4802349319306267,-1.8867019165114858,-1.403751479112668,-3.8991170199443173,,
20190611,-2.990433652994757,-1.6138524964651875,-1.2878984766559622,-3.350892593097479,,
20190612,-2.7390864246060462,-1.5492519169793568,-1.1844065207185597,-2.9199276016279097,,
20190613,-2.4779620272525595,-1.4712401425571195,-0.704492253416585,-2.503636825592805,,
20190614,-2.4018749865238043,-1.312210688636128,-0.29342552549382234,-2.281368688526139,,
20190617,-2.4993035587964676,-1.1586007076613225,-0.028135118051293085,-2.1964855239220826,,
20190618,-2.5406956052731675,-1.0301163383342034,0.09567671431899785,-2.270162881039981,,
20190619,-2.537702512084454,-0.7335440310532788,0.3273435744217316,-2.2114079412605907,,
20190620,-2.605148556276013,-0.7293922727899109,0.6366052949015969,-2.1290333845737113,,
20190621,-2.9621401133343905,-0.8780571030710294,0.6474053306457263,-1.9970675000701166,,
20190624,-3.09799465744021,-0.7262180092123857,0.7544868493870773,-2.0599429240400786,,
20190625,-2.8315121288136185,-0.49259836432902004,1.0039633936976609,-1.940565706136058,,
20190626,-2.4728806133205397,-0.35986919304309867,1.2743446402657195,-1.96692131201267,,
20190627,-2.288910979337905,-0.43379159221070807,1.7330357797782343,-1.9259333545848571,,
20190628,-2.256839068011249,-0.5120487481335924,2.1342342563700165,-2.144441210617771,,
20190701,-2.1260459721984684,-0.17589710930937807,2.0673398636063127,-2.4977925475932,,
20190702,-2.201578764868341,-0.054219264344383566,1.628052918193429,-3.0294687093285475,,
20190703,-2.2092385800084773,-0.16752298350932152,1.2244579268345914,-3.667752141629139,,
20190704,-2.1820672502413965,-0.05833718259651493,0.9767057305176863,-4.0242081370979825,,
20190705,-2.3896746681769114,-0.16373684879190611,0.79453405501816,-4.240300477566936,,
20190708,-2.6850457216955377,-0.3195290677838078,0.9754780177459783,-4.095322918710172,,
20190709,-3.0618146319482067,-0.8095898432859754,1.0581118401100846,-4.035868456627212,,
20190710,-3.145446306368767,-0.7613474956102988,1.3819170101971614,-3.8924180571783245,,
20190711,-3.3034704986994794,-0.5996900599830829,1.904909741747936,-3.9900503093194377,,
20190712,-3.421686687315371,-0.4628364306934364,2.356846958080437,-3.9421898695522426,,
20190715,-3.303443198394897,-0.3997618995463989,2.9686483214291757,-4.002945313863656,,
20190716,-3.1566283562112547,-0.10353714414943158,3.783037362795918,-3.859771316895611,,
20190717,-2.9078319624199227,0.16907001156653104,4.606505216427449,-3.786265718162055,,
20190718,-2.4491138492670608,0.5916908105005592,5.5316496016680885,-3.6546963261371723,,
20190719,-2.1079479088374686,1.1136792824334165,6.468176301284256,-3.504830587205705,,
20190722,-2.1453642867190497,1.2576368335843613,6.396361045957169,-3.4262019895448734,,
20190723,-2.1576957445927367,1.3906649397078605,6.252800950131358,-3.300545196257383,,
20190724,-2.0803746611278577,1.6644567082059194,6.038418349793261,-3.2530748082533445,,
20190725,-2.093297587775949,1.9391831699465572,5.609145137099692,-3.090933012535912,,
20190726,-2.1091295978316915,2.222354128568989,5.328794511300827,-2.895845976824619,,
20190729,-1.8082657437079743,2.351008181347215,4.925429432317421,-2.7956519391802743,,
20190730,-1.3330144242670796,2.6106660118640415,4.8374812382933055,-2.8860481882516202,,
20190731,-1.2678317568661208,2.4239527219867076,4.702681005566065,-3.084247203628218,,
20190801,-1.325795622836048,2.140289519769717,4.582779513993745,-3.1537637695048377,,
20190802,-1.3524734701424237,1.8983844057205879,4.611998416122886,-3.0870915946067283,,
20190805,-1.2597337304720138,1.641157710081981,4.8520960382236265,-3.3043629534749797,,
20190806,-1.2686374070537714,1.7155914267880976,5.056164737343993,-3.2219465568828958,,
20190807,-1.6282684809088435,1.6468450105673311,4.979970464231898,-3.133254279497901,,
20190808,-1.9907332599130745,1.8897842345557436,5.279108616770143,-2.947723937409879,,
20190809,-2.36478889634357,2.0755865124170136,5.566775018541901,-2.7919659264199344,,
20190812,-2.5309143532301195,2.3316045963616077,5.341454141287734,-2.8949203572884965,,
20190813,-2.5917613098345464,2.222900200816535,5.3214727691467925,-2.9590839208282493,,
20190814,-2.61902823224223,2.2089107719325938,5.254047258844083,-2.723203361931373,,
20190815,-2.71624229137298,2.0898018452182994,5.19430229906606,-2.6989621610837604,,
20190816,-2.81340622598152,2.083649599394285,5.23666323290136,-2.8005191109065315,,
20190819,-3.0425175880116004,2.118451791526406,5.303416443209162,-3.1860494839820213,,
20190820,-3.112031068832307,2.3345484127007907,5.121774915537097,-3.3101635402602536,,
20190821,-3.2941822593704226,2.6534194180852384,4.9640551250009,-3.2969579338453983,,
20190822,-3.2077294628206894,2.79740290269577,4.75142481966503,-3.310368632777294,,
20190823,-3.0646657198056726,2.9862009100729505,4.60504168671479,-3.521784644040812,,
20190826,-3.2715356781857885,2.8827824513084237,4.468737812330564,-3.7971140119926794,,
20190827,-2.963240039217357,3.0147949915811485,4.423722697773772,-4.123101740480839,,
20190828,-2.585945635596959,3.416085501046276,4.346506509772438,-4.172665049244904,,
20190829,-2.294165733571691,3.5983739674109296,4.328839636364631,-4.253714170264905,,
20190830,-2.107072868345388,3.60786467169442,4.474849463190474,-4.162213616523849,,
20190902,-2.0573393617830806,3.6970342800349445,4.876259644702169,-3.1967164788898352,,
20190903,-1.967423421370556,3.771668948797569,5.496478190693014,-2.4283044019400872,,
20190904,-1.7998069480212462,3.710097040272097,5.974114014438073,-1.4060490808505417,,
20190905,-1.34149484781982,3.7835782522040993,6.2077970519174555,-0.36899277043726986,,
20190906,-0.9782435292025373,3.934828636636063,6.029940472058905,0.24385628085172062,,
20190909,-0.5883145349487359,3.922635208019054,6.092174579480908,0.6318041028117697,,
20190910,-0.3576849230403124,3.9931444490840744,6.261470600831335,1.0570248238038495,,
20190911,0.0988624495437071,3.933999278523388,6.336284057893701,1.3155130977135403,,
20190912,0.4590812255882741,3.840854109631845,6.401319785932258,1.6602525368634775,,
20190916,0.8014079903737833,3.7665947338253862,5.883818935982327,1.5554747582697226,,
20190917,0.8806516678892672,2.9497243282023247,5.2907892389039946,1.4590187937919263,,
20190918,0.9644930077137349,2.3469771189670787,4.858315375192187,1.3941644549039134,,
20190919,0.8428795993880788,1.8297177190158942,4.463542897869851,1.340558626563551,,
20190920,0.7005376221749868,1.417837989082047,4.206714424192177,1.2565118165019076,,
20190923,0.5301941769084528,1.1043138306614424,3.9803377798905104,1.2212325191665059,,
20190924,0.33983829320588854,0.6788950467668008,3.7410280933652325,1.1281726944532373,,
20190925,-0.013603073534857011,0.4975465872829782,3.373268391632262,1.027973803219156,,
20190926,-0.3552115885852642,0.2737643297455648,3.065594050371705,0.9284412302976205,,
20190927,-0.40920497438246184,0.23344649597688916,2.851750114737494,0.803593698060137,,
20190930,-0.511777528556124,0.1064837695802799,2.6262297616479353,0.6396678676219952,,
20191008,-0.5699350775905385,0.3166459435276382,2.41784193291171,0.5424317637846724,,
20191009,-0.660337158500516,0.14929418596689534,2.2932772206259955,0.6207293403130996,,
20191010,-0.44606707311728494,0.03709488775146188,2.1857746654902885,0.6907400456333179,,
20191011,-0.06640674186428756,-0.11328153136061198,2.064326070925153,0.6965765311591612,,
20191014,0.16881168568911104,-0.22015546694929058,1.8662323288830052,0.8510716620297034,,
20191015,0.5690291810658191,-0.4256929471585777,1.3423871223312607,0.9184896777661761,,
20191016,0.633671173961737,-0.5060352704993064,0.9393495189437538,1.2227815900500252,,
20191017,0.3983418943903494,-0.36655170127917536,0.28810029746293353,1.571563616640922,,
20191018,0.40133793343118107,-0.3056241524248258,-0.20979232074565027,1.9863173674151549,,
20191021,0.49327991532041365,-0.4097154925274101,-1.0450219860349905,2.0297093366026946,,
20191022,0.5675454800994812,-0.5091572022010499,-1.8331192415623918,1.9968960807231773,,
20191023,0.40575851667809887,-0.8130215189439937,-1.9361016240351043,2.042027967540236,,
20191024,0.38656922407285776,-1.0964768798224716,-1.7398684166042604,1.9976332147559759,,
20191025,0.046239711190195126,-1.1564381557431462,-1.5829927778334876,1.9481635192912707,,
20191028,0.3315984997085412,-1.2606622958382951,-1.5822192806828388,2.011599364090787,,
20191029,0.5427236373925552,-1.3910348506784302,-1.5494664123756905,1.9333845676176813,,
20191030,0.7045686843584091,-1.4141988270227952,-1.41037878855735,1.8591106080816568,,
20191031,0.6953033547130731,-1.5807306344859982,-1.3546072463054,1.6776917868841508,,
20191101,0.6350470192131059,-1.7427544788836453,-1.2649879118656366,1.2859514436041952,,
20191104,0.7303546404542601,-1.9949346126782075,-1.254461567065272,0.8278410880263993,,
20191105,0.5947667733869838,-2.404336077988992,-1.4636916682391585,0.505777833765015,,
20191106,0.28525410421606545,-3.1335629170955412,-1.6796824681118037,0.15109812305161208,,
20191107,-0.053636299791144405,-3.8103625143537116,-1.7161103640717206,-0.05745674450502879,,
20191108,-0.41725875381094535,-4.2940839061724425,-1.8132953395099904,-0.1547590636018915,,
20191111,-0.742804199870631,-4.8458883290805455,-1.996963453833278,-0.16776302512456517,,
20191112,-0.7247441202430822,-5.129465664918692,-2.3612748798378216,-0.38183221572065096,,
20191113,-0.9798067168330533,-5.565580084712425,-2.7193260260327543,-0.8954826486531879,,
20191114,-1.3275173678899042,-6.240029908102412,-2.9550352185459117,-1.28799867905934,,
20191115,-1.6596047900756388,-6.480064300518109,-3.3442967434111437,-1.6465596684216464,,
20191118,-1.8518577550566124,-6.4506996810839965,-3.760565339666326,-1.7546665541570714,,
20191119,-2.0814341136156758,-6.709168632502331,-4.245094410546617,-2.0051654102224052,,
20191120,-2.2114222027549237,-6.885284111154537,-5.032590063629842,-2.1690052561054523,,
20191121,-2.571196635718724,-7.154742357277489,-5.804738311293312,-1.6268405591652684,,
20191122,-2.9576021143773863,-7.502804480772636,-6.5090186049086745,-0.9589915666405979,,
20191125,-3.423933365346668,-7.619795319459504,-6.848370007229325,-0.445662252317762,,
20191126,-3.8696639058060134,-7.932632799523137,-7.070182755611713,-0.07905436786067693,,
20191127,-4.033021839006438,-8.323096609918023,-7.320751586555478,0.1247510537849046,,
20191128,-4.200810997283395,-8.047081018515204,-7.723391355334374,0.34572283591007835,,
20191129,-4.310519955377572,-7.8433671637839835,-8.293836681562798,0.49871580823999745,,
20191202,-4.714652139174867,-7.82209439248922,-8.86181570504674,0.7829978396081064,,
20191203,-4.977518268204295,-7.999704676437963,-9.260201936135422,0.8489561110211967,,
20191204,-5.144158523620482,-8.206625786002798,-9.676798319832846,1.0260695366754462,,
20191205,-5.0403529942641825,-8.238563917585498,-10.056624035328703,1.154879450849042,,
20191206,-4.863554166448837,-8.093608218639968,-9.757337748338115,1.2880117259860548,,
20191209,-4.628983514277385,-7.898946182089942,-9.609244981855493,1.5965742272136947,,
20191210,-4.433653374250762,-7.72234021595541,-9.385801406338558,2.0048802160368893,,
20191211,-4.430602289174862,-7.4157023627047876,-8.70495010019275,2.529955365044366,,
20191212,-4.026526565876015,-6.924190155774098,-7.866509481872709,2.748891544347641,,
20191213,-3.6007304015069246,-6.548786428333579,-7.1003649016159285,2.6016667228982273,,
20191216,-3.3389188672846637,-6.440970129724823,-6.473098588494845,2.7123143651680692,,
20191217,-3.0754022403327395,-6.431940551985048,-5.896649779609036,2.736334734115514,,
20191218,-2.9556077440310635,-6.348103341268935,-5.614001465440711,2.9019785081394827,,
20191219,-2.6953318320582715,-6.00589357655926,-5.118516630647749,3.2783628484253566,,
20191220,-2.394734082032353,-5.79406145386911,-4.594263981400728,3.451823598479218,,
20191223,-2.2981353032553975,-5.809282284808703,-3.9491349155388127,3.676880277667533,,
20191224,-2.320915435733124,-5.246877966637139,-3.4734873513709665,3.501811815480395,,
20191225,-2.248003128466175,-4.55310413126242,-3.1157195055672173,3.183548125346308,,
20191226,-2.322356714525307,-3.972979570438541,-2.763169647463489,3.021927236839356,,
20191227,-2.120866468043373,-3.4299115752387204,-2.6518079147972693,2.7207028008339207,,
20191230,-1.6566171095121125,-3.0232182969886594,-2.3556072107835413,2.137064139445711,,
20191231,-1.5315468374943881,-2.877435148976377,-2.040689847504976,1.4287412581909393,,
20200102,-1.5203916097638432,-2.9165795207429697,-1.8571504324907466,0.9222303823692714,,
20200103,-1.7004046452093025,-3.2407042447542764,-1.9862397925872235,0.4671301953085935,,
20200106,-1.1871751077802561,-3.237053636474448,-2.0278778985483465,0.0005096785120096605,,
20200107,-0.6730652880760314,-3.118687594794663,-1.9025659075032566,-0.2790757268435653,,
20200108,-0.009477578906462973,-2.8103843030512485,-1.7835707138071915,-0.42310544538996575,,
20200109,0.5134977862629091,-2.5794894912485384,-1.4126845260034067,-0.12151730423676398,,
20200110,0.9553485749672894,-2.310641959590765,-1.033620862560054,0.06969963407251807,,
20200113,1.1987103500020815,-2.049670617502491,-0.5620739744025651,0.3147142891352642,,
20200114,1.2967073124196897,-1.9234333999305373,-0.6189678699631461,0.5353928094211735,,
20200115,1.440044860275539,-1.506745413552845,-0.6269053775047908,0.9503787049040174,,
20200116,1.6386568668310986,-0.9700662423098653,-0.4221076158969219,1.2781678093155269,,
20200117,1.8784362613890533,-0.612498384773668,-0.5139422206988411,1.701295308625147,,
20200120,2.134087498783612,-0.050058440991544904,-0.6112555138140743,1.870755040240502,,
20200121,2.0133549572171496,-0.01993074990378616,-0.74465768009674,1.8060798546708694,,
20200122,2.0480540390593442,0.08667566046515755,-0.7455317425045082,1.94728627259613,,
20200123,1.8581132450081377,-0.14036834749613342,-0.9690612361760348,1.5282844945432692,,
20200203,0.9915405067578044,-0.7711148278311978,-1.42793119084928,0.5699490504176609,,
20200204,0.31828939728088745,-1.180288021129486,-1.5777891746736914,-0.1006421471059942,,
20200205,-0.28001337333472137,-1.6570617876567708,-1.6371290875698319,-0.6494930275765336,,
20200206,-0.7229860085083052,-1.9740760254861043,-1.68534774933521,-0.9148476910381175,,
20200207,-1.1100096666426427,-2.302521469416468,-1.7102502538552413,-1.0656133045904943,,
20200210,-1.5358484267566297,-2.631379773770617,-1.8363338848648958,-1.1888290836051425,,
20200211,-1.9622975158065734,-2.8427138712218984,-1.761406271091136,-1.1958539082913224,,
20200212,-2.3392743370298716,-2.9098483168273948,-1.805300238795779,-1.2594529525532248,,
20200213,-2.6184357005781447,-2.9219963803825806,-1.7930621462418355,-1.256644327379493,,
20200214,-2.730290016334788,-2.766303751163596,-1.888425107228909,-1.2461246110618798,,
20200217,-2.772766334256205,-2.589489555090976,-1.8971449412274475,-1.1336018265259094,,
20200218,-2.850106322834843,-2.4255777682991058,-1.909408702180467,-1.043117115364002,,
20200219,-2.913095296164234,-2.192284817200156,-2.0995629682941535,-0.9381939655748703,,
20200220,-2.9402511716700985,-2.0131938959544993,-2.2031610953791794,-0.8309666970465406,,
20200221,-3.077216922325959,-1.7736751946443998,-2.501064366364098,-0.710317629392181,,
20200224,-3.473251174332884,-1.6821643347746988,-2.7164550049657756,-0.5039339893796047,,
20200225,-3.806885673856138,-1.556981574718044,-2.8708239937978877,-0.37105627665136737,,
20200226,-4.146054656874835,-1.4627257674004819,-3.1831201763343397,-0.33280753999749924,,
20200227,-4.40962506195067,-1.412076383339336,-3.404646954827205,-0.26197803702372163,,
20200228,-4.899433546558342,-1.54731828058912,-3.8589518604129838,-0.6159867206806872,,
20200302,-5.281587091641502,-1.3498932994414792,-3.67646270280881,-0.6894026326661842,,
20200303,-5.53096655778967,-1.2512005187672932,-3.494960847588157,-0.592419664890911,,
20200304,-5.856837032827654,-1.3454501741055418,-3.3300535478642295,-0.41190742448873907,,
20200305,-6.0442843111931674,-1.4376865070490634,-3.0900696414128586,-0.22213731923880828,,
20200306,-6.194844446843253,-1.440012071862837,-2.915094350398107,-0.22264352608253068,,
20200309,-6.536442603157144,-1.4703664987596077,-3.0878215485357674,-0.5088282791724904,,
20200310,-6.251003004670794,-1.3942341640192122,-2.671916408617229,-0.4756311712251245,,
20200311,-5.990760183087934,-1.583925153609263,-2.4842327650553324,-0.41956987540600826,,
20200312,-5.856281929927292,-1.8079129054695162,-2.469568467419777,-0.5607659803660011,,
20200313,-5.735793729534556,-2.140615205021902,-2.543161132364546,-1.0409563054933053,,
20200316,-5.767287505791387,-2.325876488609081,-2.5681668220305873,-1.6460940689714503,,
20200317,-5.64667312402858,-2.8412173295181007,-2.5435826575344835,-2.3773546738225284,,
20200318,-5.809608637462056,-3.550589608159368,-2.8221810453800735,-3.229648590748149,,
20200319,-6.116249053171876,-4.2014902201670665,-3.0067110596778037,-4.094187440289826,,
20200320,-5.816590232061852,-4.2712767621680525,-3.0796138094762124,-4.2479402198494105,,
20200323,-5.731801216240529,-4.360337955148109,-3.374139547228166,-4.597378733993106,,
20200324,-5.471224526792969,-4.181203257736133,-3.6044109471575063,-4.464591303857131,,
20200325,-5.215565212498229,-3.9323432637966587,-3.7550705054915787,-4.213427016127368,,
20200326,-4.990226790519403,-3.7251100544722626,-3.8734633613999407,-4.039275218951723,,
20200327,-4.5125571521362104,-3.2707611230408173,-3.7940057590513367,-3.7167388347449393,,
20200330,-4.244985125265441,-2.97656911258747,-3.795531056833808,-3.471255378249983,,
20200331,-3.953640083139957,-2.617859792579775,-3.8911387103711204,-3.185490606849869,,
20200401,-3.709080721861476,-2.466895556117493,-3.859502803534258,-2.916989006716861,,
20200402,-3.346866754752002,-2.2518406245943736,-3.7907981426449497,-2.737280523502287,,
20200403,-2.968531933703454,-2.0561853552832887,-3.730431594450396,-2.5530202786677823,,
20200407,-2.4918324173175033,-1.8518452299226298,-3.6213018547031974,-2.3646706438688705,,
20200408,-2.1693586668313416,-1.7875468487220683,-3.3789008886928724,-2.1657852353207896,,
20200409,-1.9343985929463359,-1.7396518079601526,-3.1973167889720084,-1.96787334116579,,
20200410,-1.6702568459958596,-1.5910794617836683,-2.75897539119485,-1.648309140116671,,
20200413,-1.3964504613715287,-1.3800581869792552,-2.4719546142392006,-1.3567271614153464,,
20200414,-1.069128137847808,-1.1161841374644212,-2.13596333523589,-1.134059284829724,,
20200415,-0.8323905260999825,-0.998839579531668,-1.8305129682093746,-0.9208380685972796,,
20200416,-0.5104079467986797,-0.8635109308873937,-1.7604096173788266,-0.7680166218237208,,
20200417,-0.10015150745113355,-0.6980351327415002,-1.2906674399585258,-0.5286744525263036,,
20200420,0.31074182605758316,-0.6964439942622132,-0.5885074221503522,-0.3016951519345442,,
20200421,0.2668529319688941,-0.6444912552983525,-0.05304076001310537,-0.27028658675742623,,
20200422,0.42608909475482215,-0.5491537310541412,0.024819377654433927,-0.44138129395476655,,
20200423,0.5169974353349861,-0.20130039814662487,0.2572362197361754,-0.04580503160319332,,
20200424,0.6295546401596587,0.02761574352633202,0.4851031256151816,0.2854723004144455,,
20200427,0.9831485443709927,0.5137272254246286,0.8659405095288764,0.9022755671618582,,
20200428,1.3526629764814253,0.6498325688366473,1.0582290849042029,1.2397488628327054,,
20200429,1.87200037781752,0.7491383353486477,1.1792860240980167,1.5296851722500433,,
20200430,2.3261246684964902,0.7221548655889103,1.2636788160155528,1.7167624758552418,,
20200506,2.784478866671872,1.0005707331476401,1.4979312078102198,2.007335610066357,,
20200507,3.356524241352651,1.3226469962626164,1.7586834195656413,2.2691043127175896,,
20200508,4.1184508784704965,1.6149146540015462,1.9447251219490787,2.6018694385572796,,
20200511,4.630174524185421,1.9037492887842706,2.1072540735226815,2.9631089081842688,,
20200512,5.027748143808171,2.486951898564777,2.175291101674967,3.1803104244778133,,
20200513,5.074282576919203,2.4816722900056343,2.2672751214229176,3.4120761283888723,,
20200514,4.883589494329585,2.4464563431144333,2.347871723630173,3.528859435742547,,
20200515,4.743789639609849,2.535985486727807,2.1786625887048423,3.579914387595754,,
20200518,4.734029298103587,2.6318478443058217,2.095530242736719,3.733597289041741,,
20200519,4.8279004974362145,2.79311672083626,2.2709310389030275,3.8114044802779348,,
20200520,4.850721007074001,3.0532235581786518,2.5263958433053975,4.131499318134996,,
20200521,4.550697275514311,3.365708181710588,3.0930073118576984,4.32470882382929,,
20200522,4.272451313058859,3.3615922719235862,2.7104464260739203,4.15144339430467,,
20200525,3.938763342595349,3.653890437591388,2.486427428981966,4.1319456912832875,,
20200526,3.5701122500743425,3.820663746690033,2.306427491563652,4.325830513342996,,
20200527,2.9806957525695577,3.8521411332834603,2.015952115355087,4.477519998159186,,
20200528,2.5980213736409556,3.9297590171526777,1.8464528003256746,4.758725148476823,,
20200529,2.483626357640173,3.8727590550923714,1.61289059790297,5.083431302602026,,
20200601,2.496025514643248,4.1421805100670746,1.7218929009104973,5.3814642929711765,,
20200602,2.576258592567502,4.261778673557873,1.7787236560697155,5.4797808379770165,,
20200603,2.5695681004782616,4.300725527897694,1.8299479650878092,5.741468665773576,,
20200604,2.48141426853481,4.042344583013653,1.705133191857922,5.415463425506128,,
20200605,2.5709760232943957,3.9275100109874987,1.7384800035464243,5.221619688791765,,
20200608,2.4324928460653257,3.7378521073241475,1.7418513297208886,5.238565978729105,,
20200609,2.283904893838828,3.585877637643163,1.815574692357599,5.344906155424249,,
20200610,2.025510373870685,3.606802577029003,1.6990146810920725,5.386539100309166,,
20200611,1.7578608326882543,3.195425263135648,1.4529973208619067,5.253827087841406,,
20200612,1.6034169892246486,2.8248204212537393,1.2332444298572016,5.083973133118305,,
20200615,1.2076616918726184,2.4184944513106257,0.900225697726829,4.630037482927049,,
20200616,1.214104126647454,2.2877405527756784,0.9339183913422788,4.510278216999719,,
20200617,1.450228391023807,2.28659249434331,0.9370844241205213,4.528543683481304,,
20200618,1.5995505483144732,2.40690411392066,0.9228233911502771,4.509345376417465,,
20200619,2.030917687392494,2.630994115972402,1.0772045274427,4.3926697234255485,,
20200622,2.2016913300662955,2.938659833044527,0.8820335395031758,4.199291417945074,,
20200623,2.261957273723837,3.000429496623702,0.6787427678383343,4.149063074543401,,
20200624,2.2417627561689235,3.043882988284881,0.5181665682010752,4.058191202343696,,
20200629,2.043349505177085,3.3041106171890484,0.5016329238102751,3.8494463881928045,,
20200630,2.1307881503374344,3.6014250450785315,0.5074673721472054,3.80525594145244,,
20200701,1.9826395022702992,3.9676447474129346,0.3873514985528484,3.720917886408097,,
20200702,1.9608698946056513,4.230855846996023,0.4069822657031094,3.6060322841605656,,
20200703,1.8901099459343949,4.155325711359545,0.7254341770176566,3.6671312491898953,,
20200706,1.9205849455903343,4.107384026090961,1.14070905608852,4.07263036314378,,
20200707,1.7998002295641506,4.070817977201586,1.4744574363622607,4.165036036305864,,
20200708,2.0997797134348843,4.245754781539054,1.7904268577644162,4.24950158437524,,
20200709,2.6903894170955747,4.638167259428757,2.0469915682629543,4.247171366992343,,
20200710,3.175931310992464,4.897073354478586,1.9437813068900744,3.9028747803687867,,
20200713,3.87485187494641,5.608113609480479,2.191972854856851,4.017805678200879,,
20200714,4.365619777850843,5.945433236207173,2.4330810676040446,3.9374969391219112,,
20200715,4.696262410183204,6.154828365071618,2.5656117323065923,3.8057244964551047,,
20200716,4.759778723710643,5.486431537784396,2.3772352742464675,3.4357280290005456,,
20200717,4.956064800225808,4.953588148260066,2.2330385073665147,3.2483972053235406,,
20200720,4.871083167244574,4.3489688648887705,2.0213721719799067,2.968732006159833,,
20200721,4.95947721858494,4.117036015962336,1.8790626424799692,2.8390351031128636,,
20200722,5.164486083058217,3.8046550653822244,1.8603149457782788,2.8442072272034147,,
20200723,5.328548149216798,3.3980657801634164,1.741556497574302,2.6477612900085448,,
20200724,5.25496414892306,3.167232043052374,1.8323804693452281,2.5258374980138742,,
20200727,5.352269444588567,3.144179262237458,2.181463007162618,2.7869685474173425,,
20200728,5.243089127181529,3.3360681659330007,2.2414281204077766,3.0963940118652657,,
20200729,5.518806463524659,3.576930059025256,2.377151169033012,3.259207492693704,,
20200730,5.733740849721056,3.882402095280661,2.6820804223893426,3.3332992634487066,,
20200731,6.093761574598798,4.115524950798082,2.8276897451367757,3.3094031224962035,,
20200803,6.063138587007753,4.455915391346547,2.737002110620117,3.277785466348908,,
20200804,6.069954214286664,4.48781976039066,2.8543297285155975,3.1789129477189064,,
20200805,6.0465309174367965,4.627132277352745,3.15469041609123,3.0589562124823484,,
20200806,6.334347035575783,5.055163047674603,3.5418654827090883,2.9499536699759448,,
20200807,6.556549336612738,5.246359153333613,3.9659522437972456,2.91252983165745,,
20200810,6.572724066675393,5.2655835180300965,4.069028034764665,2.7637888616707578,,
20200811,6.579131089026742,5.183774110047695,3.9704437910945742,2.3776701521439416,,
20200812,6.59325325187467,4.945743302181554,3.876651037448366,2.1155285814547193,,
20200813,6.592957321155901,4.837746786173446,3.8730139400878696,1.667779221507138,,
20200814,6.5892482301114415,4.783530017185949,4.0350949980872235,1.3093286606287389,,
20200817,6.801985429976005,4.817426210601731,4.3754512956059175,1.1291985697625824,,
20200818,7.001882380975793,4.802165501157781,4.638156764884689,0.965660514721722,,
20200819,7.294570728631778,4.797366902588794,4.808340090673052,0.7651079252281486,,
20200820,7.406872705864544,4.588026953454282,4.871043576183959,0.5063220005094977,,
20200821,7.427904510815288,4.391145112797666,4.796467228467225,0.534461807809954,,
20200824,7.227977556427048,4.09385685537213,4.984493223183164,0.1542955181982265,,
20200825,7.022331918550636,3.8061954645336686,5.154821456043235,-0.20587367136777546,,
20200826,7.0545735199584145,3.417885317702903,5.505864118925146,-0.47970076717448346,,
20200827,7.035793976921268,2.9281988489128525,5.7273590399183565,-0.3564543146193804,,
20200828,7.199947217819252,2.654352939641146,6.025418692204264,-0.18050218068924298,,
20200831,7.1709620808761105,2.2079585118147715,6.455038628231688,0.06853995121769829,,
20200901,7.3693549177191455,2.155191861211266,7.051078112109497,0.3357702533713491,,
20200902,7.308914410950897,1.9718118375677072,7.358887632186913,0.6384672289913208,,
20200903,7.206775802307722,1.6450365883104336,7.100758504150808,0.9692068756153748,,
20200904,6.664105764147996,1.067686960631579,6.704965466631252,1.0408523441383517,,
20200907,6.14629310131337,0.7719431265013476,6.387243578189971,1.0424301664288498,,
20200908,5.669364932064651,0.5401138860876122,6.208886897930222,1.2734461511018877,,
20200909,4.72274605340587,-0.053857432682891955,5.322613133590487,1.0450962743150873,,
20200910,3.742999165013953,-0.7909300597680545,4.555582669263289,0.6920414963386445,,
20200911,3.200267836773254,-1.3725488795891434,3.9516886330716137,0.23042084535233656,,
20200914,2.9626523170674406,-1.7801823966787924,3.7460558676852505,0.21430398855885618,,
20200915,2.8942267597183435,-2.0321961882643524,3.532169135048509,0.068011998568924,,
20200916,2.772884210722997,-2.437277748747267,3.1575947742675994,-0.04474938266528923,,
20200917,2.43724336705959,-2.8604282738497435,2.576560744163078,-0.37541355750227523,,
20200918,2.4510470827415016,-2.7902128242589828,2.2097961848458363,-0.4141428846527141,,
20200921,2.3009141067237633,-2.803851887345229,1.59984875194714,-0.2879560044802376,,
20200922,1.9579523379221984,-2.822432171136568,0.9884638151917667,-0.30994352705396555,,
20200923,1.4902638564409878,-2.8628612932145066,0.40499931078548346,-0.20131229133476802,,
20200924,0.9411957139879865,-2.8480271992995916,-0.1655068133220218,-0.4958624250405034,,
20200925,0.5368853893493217,-3.139259970650643,-0.457118832152937,-0.753325894432604,,
20200928,0.18805193089771555,-3.0613944367591186,-0.7296055497366427,-0.9209498157899458,,
