trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190510,597.2511434970056,438.99356259623977,674.3432386909973,554.8230761983358,,
20190513,611.1433483966738,461.17606527923994,665.7471267287331,556.4623178748903,,
20190514,645.2427882720834,507.10318074333554,658.9436902630938,570.602113818221,,
20190515,649.1012335171066,535.3586901210937,641.838942962256,568.029882325988,,
20190516,606.4998672684137,532.4077058945754,607.9566300522569,540.4895325253754,,
20190517,560.3343361888997,514.6192559190417,549.581361477053,521.6740507088952,,
20190520,547.456352556492,506.6947334032537,482.42778230002506,512.5297044738044,,
20190521,541.7748234989089,518.0215544502506,432.24093833712243,505.2922061644562,,
20190522,544.9786857131596,510.90671168564785,381.69766160694525,514.2148678194303,,
20190523,559.879507780518,505.7233878717862,344.5444183095548,535.7659235482538,,
20190524,590.7004890979346,498.3192517801132,338.4797258075445,570.3053459418834,,
20190527,610.1624922348304,492.8558208062927,297.9965847823562,583.3471731115804,,
20190528,602.584420138415,500.77967062002205,251.68146224454875,561.3378083686183,,
20190529,590.3075602735092,517.0073670649258,238.46654072890814,533.6897909705492,,
20190530,573.9939898458833,514.1714204850834,234.40329550097917,555.9134612155718,,
20190531,545.7404931340054,472.7503348104422,230.66643235590047,557.2370610713277,,
20190603,533.2699820769071,441.44955801452204,244.55582632245577,568.7808403727772,,
20190604,533.5339800173165,421.85417491539386,264.23432140063744,561.9784318071785,,
20190605,527.3174201194693,385.3767025547335,287.00196796316095,545.1350117554555,,
20190606,512.9578593234312,350.3760226517176,332.19731418252655,533.1058594573144,,
20190610,477.1991047260711,329.0211315611775,355.77180449047756,518.1724399315445,,
20190611,442.64289841721353,282.7864474688332,375.5354513566298,480.2005465020775,,
20190612,405.78036126212845,261.8030028989485,366.08184978913505,432.9203089067959,,
20190613,381.47886300232346,246.5349698407786,355.0100766043138,393.11092773500417,,
20190614,357.793114249111,238.84681458230276,319.1685846972275,355.0766662538837,,
20190617,347.960818854347,231.08007234519513,285.51929705135313,333.14155010466004,,
20190618,356.37736882256496,218.9964845043965,273.82536356511997,333.17700762730595,,
20190619,350.2326035228917,200.65924947076383,257.2414461789404,334.9025126658263,,
20190620,369.0767773465883,193.51818742984716,229.41897005069598,334.28158948979564,,
20190621,399.8332993082509,202.43304534097769,221.73383677858072,320.498892555126,,
20190624,435.06507522182574,213.0554360014773,224.48648513417626,327.2134836557486,,
20190625,424.7703643691865,192.66123974567688,219.68338655753053,327.31144266823003,,
20190626,389.615696555967,176.74740707684242,186.16862594653333,315.4455773727492,,
20190627,370.77995353318016,177.38454092993106,170.18593108398272,315.95648459620304,,
20190628,366.41401080402443,188.44882865691778,146.12972428338378,336.03183742765816,,
20190701,358.38938557068735,196.8597307197129,152.03570536503406,385.6649286764743,,
20190702,374.05692946831334,185.1904823043284,193.95246184451932,424.88942667798545,,
20190703,386.64577136919473,189.17858878575535,235.42116598384868,528.0370662495195,,
20190704,392.0790060123137,205.14774895705693,255.15577010879386,558.0389702475759,,
20190705,423.0101073667745,209.87890554380238,275.8676206546439,576.0038324363143,,
20190708,462.8487838983527,224.33538272608405,278.01660595551203,582.1174822923057,,
20190709,493.9842707325214,262.56123610055243,254.89368591966567,575.1066757873883,,
20190710,523.4196531450125,281.5959453044402,238.48580002844866,568.2015557323341,,
20190711,522.4487175630849,260.0968539321761,219.21319967342836,573.8921144736256,,
20190712,526.035582930926,245.9633489645946,193.53893895062103,569.9376973952265,,
20190715,514.3193452529558,231.5950777326339,190.64107525676465,567.5660879917947,,
20190716,497.24857785591564,213.0690168033103,204.79459511492865,569.3138359827874,,
20190717,467.561553932908,183.34135170012325,193.81526941444508,562.7002668601046,,
20190718,438.05287762785815,175.24445977249246,212.80033565571944,553.195481472036,,
20190719,420.7587105926076,161.16050122824234,194.70859374174452,539.3097254909535,,
20190722,418.6932681681626,164.14363842032648,202.61032114400342,531.7004846951135,,
20190723,424.0929295292298,166.17924802104332,214.82813905705865,515.1714037912263,,
20190724,421.3786523845777,161.79110197412834,234.37702029716925,533.2471150551705,,
20190725,398.84455043770123,143.06089945441968,255.84366253648557,514.6918952287571,,
20190726,394.03622381530806,119.08080520324188,276.6465694512292,489.4442753240359,,
20190729,367.32623806589015,111.60890372731012,296.5009537825198,428.8378309241166,,
20190730,326.81349528066306,121.12526452499293,308.6139268076103,389.63890536141594,,
20190731,300.8252402219052,133.04915928319087,304.7167594481508,363.8304641149782,,
20190801,293.1664382185324,154.72837170138231,298.8584215717983,343.89925385747165,,
20190802,300.1802406543792,178.3127580968863,290.2886744802204,324.4414517998164,,
20190805,315.3829305202668,207.43146184259666,271.9433251223578,324.6122927343855,,
20190806,317.8672088410665,229.10474717524727,230.9230113952967,322.60054820179346,,
20190807,344.142868950898,229.5145314686995,204.87633705593703,290.01053325427716,,
20190808,380.14785717827823,230.69150908961842,226.89669474987608,274.52415096363444,,
20190809,430.7857834069729,212.82450419680407,200.9342449667487,234.55946200839765,,
20190812,478.2537882083587,193.97973477318365,204.18849718560247,262.46480029338585,,
20190813,490.15806774353536,190.4093657713352,187.89952881144188,272.5244801063735,,
20190814,497.1769161865767,191.39241452975205,173.3535016745987,257.218029117989,,
20190815,519.2528267291152,195.42568896977315,168.99035432882766,254.36475975443463,,
20190816,536.2639722412738,192.14034902626688,152.2768300413355,257.80132992101113,,
20190819,566.7150050530253,186.49661349847293,132.12535130967618,306.54360399011324,,
20190820,591.038990634045,178.2013939126459,126.87200458295064,343.92641974864625,,
20190821,623.9485657209932,167.22106752972576,126.0988859735096,363.11884158915234,,
20190822,629.965999302797,152.76830891015837,130.5160164208708,393.487697494074,,
20190823,645.4387142955779,141.9395664199475,131.73442141015946,436.12100234445796,,
20190826,675.689285258664,142.82672109310855,131.19208496718645,491.7572075463517,,
20190827,644.5790459584081,142.83717250406886,119.44646328789351,531.3034118221166,,
20190828,588.5681394380425,143.3611001943835,114.06428189728474,560.6032442251187,,
20190829,546.4085028205726,141.82707384754136,103.52713534189868,575.8719203263714,,
20190830,507.6705624895896,140.777358362484,107.81687274327534,587.8370695637987,,
20190902,480.96134481708503,142.2189311307827,88.21380497177071,537.241208232558,,
20190903,419.4522552229384,134.83394349453303,105.35457442786246,459.95033197574026,,
20190904,386.64661782375754,136.45980803321206,100.26011443228435,425.63213876551356,,
20190905,344.4491052457039,137.88437674008833,108.71201976360761,385.86643238037936,,
20190906,285.40800166584796,130.77019044665963,130.56392468339254,337.05279462041597,,
20190909,258.16931187022243,121.2037416018546,152.09500068985793,312.239909692274,,
20190910,227.31779223558362,122.47365336394246,153.0030888917583,284.495074926828,,
20190911,224.16297000268483,123.34475810868352,151.54704394244115,260.36164256840397,,
20190912,195.83052986196137,121.02676719807798,149.62534201408334,239.15970443718734,,
20190916,165.89108805830378,120.73329257871012,168.40809138083836,248.69721101254467,,
20190917,160.1055226048318,173.44822107303094,195.43589631186939,249.4086053876754,,
20190918,155.9674918150752,225.8071111456867,220.6088568458081,252.22132792251853,,
20190919,166.01414361314147,258.68858260234,233.96033116031643,250.7858646371831,,
20190920,185.95049310654903,282.09047557411924,247.8507241536924,256.2149139346281,,
20190923,204.836810787386,299.7215774619797,246.98235375874165,259.7246927902577,,
20190924,234.22981779579305,332.66834101549586,252.36212716411384,262.1323803310244,,
20190925,298.19303115341,357.58972635801626,260.46572387889967,265.7931951394174,,
20190926,350.97155708351136,366.9987864183919,263.00924222553,272.92958689618973,,
20190927,397.90988482082776,374.48736785139124,265.5396779777847,282.05163638350655,,
20190930,419.4007381346466,379.6261862800387,265.7601899758734,302.5653733330863,,
20191008,442.07333614860624,352.01721325097157,281.22512025080795,334.1659387963458,,
20191009,462.08210844490134,344.3799353653885,304.68720789894917,344.61635438261357,,
20191010,471.7245751202742,342.41470507669135,322.0795496998765,369.09160464195025,,
20191011,442.52212980185755,344.46892458803353,335.5799936888948,381.01781301385415,,
20191014,417.70588726832864,338.64124501554903,353.17771416554774,387.4460606805726,,
20191015,400.29326862086526,348.1363171410958,395.72031523093847,392.24306377874905,,
20191016,386.32414222224236,341.47102763010844,432.70533351633975,384.52451498697997,,
20191017,407.10999652985356,319.82548830333167,491.6923363110438,358.6380295042306,,
20191018,411.51411057608743,295.9358612357677,490.07255758428386,302.5320805020062,,
20191021,371.6298770327971,273.7268692538776,540.7053755383507,310.9096246192737,,
20191022,343.9979362438018,273.5973447668793,586.5653933435542,314.4978648890095,,
20191023,330.71745535995024,284.9082696894727,602.4391973809934,309.4836187264696,,
20191024,314.4390436664942,299.4113917738708,572.4921720845188,310.0850500647592,,
20191025,320.79028944892224,309.2130017008857,524.8247341523328,307.3852283153892,,
20191028,311.4187384920227,310.5955712088063,491.73906707006444,296.7123055062897,,
20191029,260.65141831241675,316.7072989448989,453.8623038557163,284.3421050924283,,
20191030,221.69755031870312,322.16764632259714,420.1811566346472,272.74783355075664,,
20191031,206.33342482933065,341.4345925271755,382.11001766301257,272.077814303151,,
20191101,201.2757629772223,368.3911020496933,358.03747804053023,291.2103562976341,,
20191104,189.08455653284364,395.7371431103153,328.50780764723476,314.0263358015501,,
20191105,177.63159931131804,426.46298436710595,327.82903150546986,335.5220187923654,,
20191106,188.060202907599,507.33737299553616,329.5320829296427,360.5642043155792,,
20191107,215.28229974532454,573.27982584045,334.19588118108595,373.5005261457802,,
20191108,238.52797102035342,637.5879332549503,323.21237623730417,375.12823439695075,,
20191111,267.44709614392985,706.050824236213,319.1965066856893,384.544679290524,,
20191112,278.82224625890365,778.9203945357895,343.4314812524802,399.53460460417557,,
20191113,299.57047913215115,832.8440742251981,368.69454670992945,453.84785854397273,,
20191114,343.1712228622973,919.9086660128522,395.7730841416058,519.2846209821274,,
20191115,374.2261161976265,959.9710409600124,435.66198895272476,532.1264623856276,,
20191118,409.26779841180013,987.578390699417,499.923606427387,570.9934533534221,,
20191119,446.56437525247736,996.2617843711625,548.1083125814802,604.7318497809557,,
20191120,465.5490711272187,999.1419472911746,633.0094700690669,622.5450889050476,,
20191121,509.48691685275213,1037.9070056445782,745.3736352133186,588.3892947876083,,
20191122,542.9982222031526,1075.5656315517651,833.508705334036,512.0465236806459,,
20191125,622.304178217116,1085.846999395441,897.8341264354511,433.87116395131386,,
20191126,685.3167060869692,1117.0701049472068,949.1724756306365,372.57178646930356,,
20191127,737.449022716197,1142.9019535490406,1013.5222605989387,323.63322979408554,,
20191128,762.8701877765172,1135.2341861129817,1069.7597418672258,283.4260476032191,,
20191129,792.8162093624719,1080.438903813959,1138.765428280136,257.1766885806763,,
20191202,822.6261402297172,1050.4074376193826,1190.587166688938,233.37325775191667,,
20191203,829.9970233510938,1012.4577481953615,1233.3337132219278,215.4516201161067,,
20191204,834.1160215981077,990.8241138784898,1275.9709118964865,189.42002264051115,,
20191205,812.5855748265282,963.1749705035203,1308.9672989863384,175.84189060297314,,
20191206,784.0959981530752,931.2674232940002,1283.4461658125074,151.76153610180936,,
20191209,755.8854478668171,902.5491309062055,1237.4228227340795,148.70443916486255,,
20191210,720.3044101481922,865.845477705253,1194.3811375883981,139.3884124986996,,
20191211,665.7832517047872,829.8083969737521,1136.719273565571,130.27417637560762,,
20191212,610.0230645449222,788.5478831380763,1022.2406009571306,134.61350354711703,,
20191213,542.3698953783194,746.1839066885753,919.3430311332925,151.5269782250916,,
20191216,485.5145176756089,706.8215709641954,808.1559958238925,168.5980826466272,,
20191217,427.5372306406016,686.5911179382083,696.7511117176645,175.06483895134613,,
20191218,378.30852309871517,681.8612367886388,625.5688539655682,165.9815062067136,,
20191219,341.53239984386147,642.3981507891554,567.1756809405621,161.80294161701,,
20191220,290.6898674641313,608.5241733841461,494.9710210652373,148.79306883682702,,
20191223,261.4827394233714,592.2161048769284,425.92447049913164,151.66117067658357,,
20191224,263.4492571993847,568.2195067046908,369.4325180333967,158.21620693692196,,
20191225,264.38778040007105,516.0112444384339,324.2022633627574,183.32395038243206,,
20191226,271.98296780152583,450.9375093075404,284.2952210326175,201.20551048985052,,
20191227,271.8736579806538,379.6701975795821,268.85679717761775,214.60321038015624,,
20191230,250.66340928844886,324.55967229205874,255.65518106493346,323.49096576126226,,
20191231,236.43930730253862,299.73957549363814,239.10696067307723,374.470529206315,,
20200102,239.65682304078356,298.0233793047751,240.2249118469745,427.0374590625891,,
20200103,264.49577507167373,334.49148508175557,256.70355448328394,449.3133187118402,,
20200106,283.3037853723895,357.27800964276264,281.8469889271545,504.983392924474,,
20200107,253.73488796294976,356.4940941545803,301.66630351096535,529.4282163551393,,
20200108,230.3864709667004,349.1928061240707,309.4447265775477,538.7750453352938,,
20200109,197.45653916026785,329.4030253926378,306.4874001272619,517.3168378010597,,
20200110,182.3589197955274,306.1986636189093,281.2610550741042,470.74005623079495,,
20200113,173.0962048819026,287.2426646867749,256.7593035072439,437.11590759282086,,
20200114,187.42735609261246,293.5250688729048,257.0032074891831,402.1026339232963,,
20200115,189.12028658820557,283.43788150212646,260.7540429590024,359.48487214568814,,
20200116,190.2175311139622,252.354220375805,252.59484261223082,304.7085591988109,,
20200117,168.47544688753442,225.23168096916584,264.1573056774406,265.89745792974907,,
20200120,150.62460448365135,220.34894301706413,274.23132660270096,260.24865652568064,,
20200121,159.58211316655846,219.80260799738215,286.18416724717736,247.6186697806562,,
20200122,161.86222640745993,220.73221694002456,302.31586257972356,247.0041698472376,,
20200123,173.6392761650172,246.3518226290425,318.9003436674171,261.42593093955134,,
20200203,234.94368657901663,316.4809596319982,370.43902557129184,315.66440600328076,,
20200204,304.0284484126908,369.1967334188847,400.9188468280896,365.0967826111395,,
20200205,338.44166311202565,409.81566377484296,409.25964098880877,397.6249539936408,,
20200206,360.44743473331096,439.16219314453815,407.93974889729435,408.45985276816003,,
20200207,381.1646712831467,469.9737561969924,411.9768856401,405.61420784156616,,
20200210,411.6398487996727,517.5067805998561,427.8202529103769,408.1658191150301,,
20200211,448.4706596143885,547.5509003253903,430.78612508065703,401.23039944109894,,
20200212,489.9976615396394,560.4791368959106,439.7012256643599,392.7159454799969,,
20200213,522.2131658307155,574.7280150168457,436.212378251013,384.9839323575557,,
20200214,538.0350362930326,569.2100823984349,439.037397030678,378.1321289030218,,
20200217,551.4340209412898,563.5582102678424,443.7470808665406,374.7887983227187,,
20200218,560.7160643411104,550.9356835863366,439.6674284734339,364.509659077588,,
20200219,569.5451395871208,532.7704558367733,444.31065951440695,355.48605014881554,,
20200220,580.1791153392161,523.1694057070277,451.7298234867507,346.30658007052295,,
20200221,596.0041112571555,513.7335678932217,442.2256270267265,340.14304910316946,,
20200224,636.3368146851185,510.54535510005405,455.427611992226,322.3626186279461,,
20200225,673.8010269058358,480.0736577881284,462.1464514323311,306.21077857833785,,
20200226,711.3623605915062,458.76184692774865,472.3338974116896,293.7647461537943,,
20200227,726.7927350313721,416.95475442050935,461.67379987439557,261.1129401630609,,
20200228,722.2020216428695,382.8413787133881,480.058631010283,265.79374312635485,,
20200302,726.6849692162682,343.1483581434337,483.4144302322231,292.389709506149,,
20200303,707.4056253794042,290.2705981242513,447.89404520717795,269.08426998903406,,
20200304,717.1063248877253,278.0650801290592,421.69534350668727,246.00660872858808,,
20200305,715.4446892626403,271.3543213323149,401.14373632138717,211.80465707820358,,
20200306,708.0758734899197,261.54459718864365,375.9475742212424,195.52152445041185,,
20200309,750.0247898897218,312.68523372528114,390.05077970168895,211.57103298837117,,
20200310,723.6962958256336,288.4896060031722,370.84074409008315,204.80300231480558,,
20200311,686.3702059029697,285.82231607298877,340.1989313395725,194.16474578568722,,
20200312,668.5405778901944,303.0985205273129,331.80162269984504,201.81671544906666,,
20200313,675.6912770004207,342.31327476939515,357.83868219794886,265.58253873043753,,
20200316,674.3144086629449,373.6900722811161,354.6485121487794,322.3264874690464,,
20200317,668.279003652154,425.5040958253459,341.23777241350336,387.46784696854667,,
20200318,693.0687233159842,484.0416229383321,358.65488133735477,461.81673612948805,,
20200319,727.2916349131508,571.5625288952909,405.8841108987682,537.971344573218,,
20200320,696.6200983883978,594.6287082787967,413.24659594698494,592.635990772433,,
20200323,685.7562654776029,621.1604461162844,438.40060173912,631.00307091064,,
20200324,652.3898163910085,605.9426508339849,460.6135135554147,616.9648706348045,,
20200325,619.9538806149492,593.0062783053888,478.3431908464047,592.943521408882,,
20200326,576.493864957959,569.4299859040556,490.20179155560845,566.4437048353961,,
20200327,532.0470797827303,534.3872457001481,497.0646575612437,540.5626894509323,,
20200330,497.56086388479366,512.2489090185696,515.4978930275739,520.736178117014,,
20200331,453.3752522675379,468.5290603192229,528.0113063726933,495.7794997069834,,
20200401,420.338189243361,442.76733672396773,533.4528736972669,466.70366233362665,,
20200402,397.1117011243638,432.62292969179487,560.9684122952851,446.27242667995165,,
20200403,358.19514752226087,414.3301943054078,563.0766090482908,429.2278217899047,,
20200407,312.2601415151731,395.5954433010956,561.728773695748,407.6758211225631,,
20200408,272.3899201634916,369.9690713274444,563.5818607271332,394.3848010916419,,
20200409,236.92486893936214,346.3434277197628,525.3776742528767,370.6194907999157,,
20200410,212.56057842934294,319.8191117577098,475.23985250956054,330.88882908837263,,
20200413,184.4125727133025,293.9914163507837,426.04423423487,274.1330757204571,,
20200414,162.47742885838224,245.00413962757565,385.1432280215256,229.9127105413388,,
20200415,139.3744887986423,212.68052187135635,322.4067997181606,193.2611496646524,,
20200416,126.45320340197705,194.41195763213952,284.58012742741965,167.50757550808672,,
20200417,110.44662759991117,173.17986954356144,260.76254776910287,145.1465636689276,,
20200420,102.50003462643986,169.3885103590721,254.54783641913636,127.86540338614397,,
20200421,129.51153183568803,172.9170272854342,232.9615997858879,125.40587754785548,,
20200422,148.26904315585224,190.62425399715494,250.60991819574076,160.7687101476306,,
20200423,151.02048228314828,178.2733042344221,247.1145934098009,167.56986714053684,,
20200424,162.7143230494238,163.2331360576537,237.83671751243588,153.49031507576922,,
20200427,153.24068003893177,157.28021281575155,212.07329817486274,154.54346768144072,,
20200428,140.6890990232695,156.77833777946697,203.15812086074953,142.36295740843155,,
20200429,130.3374393635762,161.10497139905152,190.58495525807055,141.71336986520365,,
20200430,116.42355319954548,185.11447180595766,181.15841639749226,145.65754054936588,,
20200506,110.69766728603838,206.0403819531648,196.28972852861241,140.42336902614832,,
20200507,110.21786949771938,196.21733006554734,176.65935702845704,137.73213375074872,,
20200508,116.04967679890207,175.21574648217228,164.18387348909505,122.48748743678003,,
20200511,106.72442195871558,166.8549810231768,144.23244653316698,114.72167441920257,,
20200512,100.72203978936835,178.9760966191328,134.88369290848865,106.04953324281114,,
20200513,128.07570555663202,185.33518996198248,139.63602026203986,104.74533528074238,,
20200514,159.00404164570074,207.58048421653228,138.02392421556655,103.2261200794333,,
20200515,192.10878118331473,228.40897644643323,149.16541993192354,113.92486750074448,,
20200518,208.86588099256932,232.47161829874491,168.81652781605828,125.06421819349039,,
20200519,193.8788030775145,216.14524620376585,163.134429065526,111.71175066575191,,
20200520,178.19786536560713,197.34043752553305,140.8279177716823,123.40803593603859,,
20200521,192.04660949558047,176.72759141904564,152.47014078392573,109.75915481407755,,
20200522,239.8149505578228,172.55829934647855,214.4728980856952,116.00295190045442,,
20200525,280.82596829582286,192.7817696803305,229.91441442373045,117.2697883605781,,
20200526,309.1932806636422,176.80327384917365,237.6203499940911,119.42194422961603,,
20200527,344.4180046160621,169.46089131434113,254.2295505687315,110.48823811900532,,
20200528,388.15458791194993,162.1803001926254,272.8385996988269,111.64348404488439,,
20200529,404.0630099976546,163.29619868572775,283.3909718704725,108.52075138503798,,
20200601,390.3709740809123,173.2670703321514,285.6219902203673,111.68771229170132,,
20200602,371.00743150243306,157.54140799473458,265.9377127660194,109.28598073885516,,
20200603,355.21019755316956,145.5801406040987,241.78176060087162,109.61991710556515,,
20200604,339.78780682172345,150.78971588677663,233.340282052335,125.31124205339029,,
20200605,323.4330071794518,154.26905990031054,220.38259679006663,133.25121712702202,,
20200608,338.6089611463448,158.67000231650402,200.64820364732805,120.78108209662226,,
20200609,315.1516647960823,166.42441336738835,175.25651807191431,118.5649453727701,,
20200610,312.68395254475496,175.1878565814603,169.88805257283653,110.98143116417549,,
20200611,315.69721177768764,194.4442893081945,176.08553736149057,109.03736675711887,,
20200612,335.15278159610597,223.53940342611088,189.07748258670097,119.0939201126799,,
20200615,347.9814735907988,243.723189892756,203.55806300049395,135.22924972018373,,
20200616,348.852952735744,263.4079196730701,210.56805711664964,144.48750063452368,,
20200617,321.65275065496877,256.3577807124496,197.80543867219228,129.06727965024808,,
20200618,280.21863572935956,236.32365403295103,182.28006452806403,115.16924964656506,,
20200619,260.4713395290046,208.13333143629396,176.6759345605645,116.98670109927667,,
20200622,234.2687245851522,184.0259917811067,181.0609194728754,120.78982316890558,,
20200623,216.5040481165145,172.17964747494457,189.64069327076106,119.84493080280576,,
20200624,213.55598925175335,163.98338449062663,196.17812947783506,109.3358145391431,,
20200629,219.910667358407,156.54851028584247,211.07802973945803,109.30586129665961,,
20200630,215.86075481683073,144.84691540155998,206.91206416198355,109.84936486550166,,
20200701,211.0370869093146,127.52899460222079,215.9804959958361,102.3409989589899,,
20200702,216.63405207652175,116.4808934033477,226.72706532470326,96.52621339469424,,
20200703,210.5366179150287,120.82078226778845,221.82809396604773,99.61552431449869,,
20200706,212.5773974625576,134.21991098996583,213.32447524594795,122.2540926786563,,
20200707,211.35091149674824,142.52358283780973,182.10859206913196,124.67641555097605,,
20200708,216.64609425640523,142.83924981337395,159.4701331290993,129.03743295083086,,
20200709,216.85386803526958,159.48515304321748,151.4541745085552,141.42167013934318,,
20200710,194.42919793376416,138.29663009343983,155.97497160375454,163.22243122958628,,
20200713,190.9605182578656,158.5137509065855,160.6773590469323,185.2090602756793,,
20200714,170.8030136450655,151.71753543705094,147.59306905045446,173.39418355874508,,
20200715,159.41972033904682,144.5022957614457,136.83190838642278,164.66109197459497,,
20200716,169.57877248604555,182.95352618981613,160.14679968799317,186.49653747128934,,
20200717,160.7738672231332,212.0877127223461,167.6152559610135,189.78545081185032,,
20200720,168.42543285486133,250.9975127118259,195.97770830185382,199.4375068852383,,
20200721,163.65376901638922,267.3886199649693,207.4358692417315,203.1463024033882,,
20200722,143.69525166733902,267.65544985061985,208.13017988195256,190.0107285712143,,
20200723,159.4723597210416,283.40447236493884,230.4334475610862,190.9693186781237,,
20200724,157.72209211205558,292.47414718674696,225.71180064242012,181.437439852354,,
20200727,147.60501659928218,289.50004849096194,217.13016377491016,194.94430236715598,,
20200728,140.7233134453171,264.82429823807314,198.46322070599444,179.0572935635378,,
20200729,161.88642231849005,234.8526465139231,184.79304861284103,168.48924330584495,,
20200730,150.5980170969944,212.26440739300546,174.33221217012277,151.96677275929372,,
20200731,162.56179947070447,190.61598582926084,172.45718893489027,150.055048818775,,
20200803,158.85633021170403,182.72938054707197,179.16377045162653,164.76833940793932,,
20200804,152.15033266333378,169.72162353493664,167.60383281186046,163.37967013404273,,
20200805,145.0403139434572,161.2842162862602,166.48259656109158,160.4812545194232,,
20200806,142.05972758757358,174.5278005176193,157.02302385055043,159.4391446939953,,
20200807,127.91032102583135,154.48264873419578,145.4663071343816,153.345019956264,,
20200810,123.84048176155585,151.10085329095836,155.8604810058269,169.0511569217752,,
20200811,114.50711145388762,156.8309707365479,165.88333023888114,201.19336248205317,,
20200812,118.59046395211108,175.00224595508556,190.69042084916975,239.66790380960748,,
20200813,106.85847121978989,195.28489343395933,199.51459451426342,277.82771911505444,,
20200814,102.22948500844267,205.31327181322666,206.82399435397616,307.48772137779196,,
20200817,120.37495436999649,207.60766987857264,196.2380592881612,329.82659676468126,,
20200818,105.5388018034871,208.32917480120247,170.74040489131932,346.3970444150072,,
20200819,107.49217759239427,213.015966587393,147.9223817487129,359.9975282788511,,
20200820,101.68903673485273,224.27857663323263,144.00994252879445,376.090868982224,,
20200821,93.73874948805054,230.28364996286984,137.2894988317103,382.91820117839904,,
20200824,105.27613498729654,251.90466477082012,148.49311894010924,428.96880102935336,,
20200825,120.67283444089203,265.2592640506334,134.24288377078474,464.1706361223839,,
20200826,129.98822156315845,289.2777690914224,146.42985858394627,491.082553755939,,
20200827,138.50729082057507,320.49864769194505,129.1702507559153,475.8248079794285,,
20200828,152.66203436872425,350.2683929303099,131.05098530852263,443.03490213024577,,
20200831,150.22837329390137,373.13383960014266,125.74099964535799,409.63871765286905,,
20200901,169.26768725186855,381.74706151879514,144.61375846071073,366.9620076676455,,
20200902,161.87086161387654,375.48223039073,149.7712599199336,321.38370858793525,,
20200903,162.73216192247932,391.24606722635673,170.7208291306089,275.99290151352403,,
20200904,200.97867833385433,420.7880967088962,212.48504516321034,259.7971375434103,,
20200907,231.07628693983364,436.62568702048185,240.09669432508622,237.66847872348012,,
20200908,249.3887572652846,434.96715953692046,266.7317529216044,212.25109137584747,,
20200909,298.95639010088956,458.71093445755616,308.45743453884637,216.110254342514,,
20200910,349.2751188854822,504.6809960963506,345.0739604141452,234.2295360188515,,
20200911,377.6625676076354,557.7548047853015,386.2215521795899,267.7143383457611,,
20200914,379.99720562746023,597.3728950075991,397.6079245917151,279.24204010860797,,
20200915,361.5147943320708,616.4144761088135,380.4979743148313,277.12818996357464,,
20200916,340.12478729960696,624.7924284499969,383.9439402665537,269.8704238421472,,
20200917,333.1286107832279,638.7316435534636,401.19217656550296,284.9993293485619,,
20200918,323.34944022634824,627.5129983591536,414.0226596664481,302.3910652149677,,
20200921,293.35364748869085,591.2623543346754,437.706454107801,311.72433810887446,,
20200922,296.8222900955724,582.7865568627624,492.62236180565094,309.4276166734719,,
20200923,308.7764915252886,563.7663363718857,540.3255620339553,292.8442768676754,,
20200924,329.421667956155,551.422912238781,579.7276549791394,306.46199973592417,,
20200925,362.0526794125329,559.8425181748498,605.9839327214049,343.2265511796051,,
20200928,384.08243290397735,571.4795132800562,625.3127003600746,380.83855687405287,,
20200929,377.9153184836713,548.4263741315966,625.6176368803733,378.8473447087547,,
20200930,361.52529954458333,503.3231940058475,611.3849478788417,362.4631660596588,,
20201009,355.3882130005298,485.89751090773063,561.956243717364,310.9530710403321,,
20201012,354.0025549824033,472.08298799667654,499.5149658643161,267.9809037288612,,
20201013,341.0312693667115,456.41808480977386,442.36281406379175,237.1450995338655,,
20201014,338.85779532427216,434.3991500197214,389.7991663682733,211.32586649260392,,
20201015,350.0007509030568,431.23245594408104,337.67983805318784,189.1138386610006,,
20201016,362.1897761988416,430.0441712196985,298.33560135286615,174.9821148465209,,
20201019,369.9392037590409,436.56195898485146,246.4252867868859,171.37318561514363,,
20201020,360.0991055121009,451.7858937586168,215.96262982746362,149.75637254352688,,
20201021,337.6355070646919,453.73753290833076,190.8014880699713,125.17594488228025,,
20201022,297.4335403584043,456.82346669395423,182.09703885582886,124.16204673430217,,
20201023,260.80144598726014,452.976505466463,177.88324243712762,127.06179591032297,,
20201026,235.9041422253618,481.19962254722435,190.34618975761043,154.64527163124706,,
20201027,218.36640137555486,497.35000097898285,204.87055967919142,189.83565547282322,,
20201028,218.03446553468135,489.41871032476047,225.34151380816786,204.40031666273308,,
20201029,217.73283788705047,478.66378199324924,224.15309772562492,229.0395754703776,,
20201030,225.65593800136352,473.2314911047061,247.54248512069944,268.06279388627644,,
20201102,228.20665472073608,481.05218247193125,274.26690522070146,299.9554166963691,,
20201103,216.6695784692169,504.380022089356,296.05573983177527,301.9391882539211,,
20201104,212.62956894488278,521.2846950697825,319.9057263928798,285.7601613259402,,
20201105,192.34453823554404,492.0132577101253,336.1538071810249,263.4344979270718,,
20201106,177.69324475017282,478.74496706331956,354.8714369824604,246.63346683925855,,
20201109,180.74097563774575,446.31801073608415,383.1938707013323,228.78765945123254,,
20201110,175.80653388234074,378.2795914261218,382.53876933773955,214.72131818537278,,
20201111,168.25718606930394,320.0034316640394,378.87966474489747,211.26873346760456,,
