trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190830,-113.37488782265399,98.66625261653867,42.849776518996514,-128.37677319485962,,
20190902,-113.11270140325956,99.21313188936243,42.5563805666533,-118.70701112882823,,
20190903,-112.90301755607283,100.6941838032192,41.292416978554854,-110.94177623328899,,
20190904,-116.1009681709197,102.20226121531137,40.4240799995858,-78.92028074650747,,
20190905,-117.27999884210745,105.40169604009833,40.41152696011707,-53.08438413499721,,
20190906,-118.70957370827264,107.87127446097168,40.03269172934127,-32.34238987873819,,
20190909,-120.09602344458264,109.8450821060236,40.3865064996209,-15.327086815039173,,
20190910,-121.0224261732227,114.55037117154751,40.782046408035114,-1.4802546533031047,,
20190911,-120.64936574963296,118.22236785845722,41.109853424507506,9.802167184612175,,
20190912,-120.47287099997666,121.81971354021948,41.42851090386966,19.03662321217192,,
20190916,-120.41722925012773,124.95720943168821,40.75213902186748,25.62340763346344,,
20190917,-119.88582242018067,84.49435089061227,40.08810078854715,31.398317985416124,,
20190918,-119.48668453268654,50.817524519020154,39.68868106847839,36.131938801523034,,
20190919,-118.91715850785336,22.860085524782953,39.35329385561039,40.00262161758077,,
20190920,-118.76980924034467,-0.08234741156418456,39.10360372910863,43.1602812312983,,
20190923,-118.56412386257139,-19.029125534580213,38.89821306718763,45.94887975546517,,
20190924,-121.24745014195246,-34.899715033105984,38.72072065392905,48.25872142744602,,
20190925,-128.1361596719695,-48.712557587191036,38.450941438793144,50.20559713796501,,
20190926,-134.5202889932763,-61.896878474270984,38.23245867883009,51.80129352576363,,
20190927,-138.72360897824757,-72.25491452111869,38.058317273684,53.08971366241407,,
20190930,-142.2185737664678,-80.80403479454702,38.03965241657296,54.0901115413774,,
20191008,-145.7040037799536,-85.96156494842663,38.645684801902895,57.751787026036034,,
20191009,-148.53717150935518,-88.74477294818693,42.02121740863494,60.482789775477556,,
20191010,-149.525988013163,-91.04020811684235,44.75826467162771,65.99838760272343,,
20191011,-153.49587300921235,-93.0602287051058,47.57383053701699,72.47249912316389,,
20191014,-156.679870486938,-94.98673296223232,50.78612323776149,78.44479157621393,,
20191015,-158.28241003221922,-96.46465397420958,53.201087753246334,83.66654949276064,,
20191016,-158.57275467889278,-97.48131828369813,55.755877429570944,87.42015354070512,,
20191017,-161.06921940323426,-97.5418704559272,57.13061517184374,90.48130488391784,,
20191018,-161.71545740155855,-97.58001642492664,58.27505504595711,93.70644585097031,,
20191021,-162.00085455531044,-97.37482343151824,62.157144118017534,102.11824155824787,,
20191022,-163.71200399030442,-103.35259673623159,65.79270054754892,108.99791191886952,,
20191023,-164.2518590223851,-107.3357079714954,66.35599466698005,114.45960748229543,,
20191024,-102.83096758264777,-110.56746646483799,65.90147038934705,118.86046361684127,,
20191025,-54.94492976756207,-112.72667357096373,65.83392782563419,122.64862502730234,,
20191028,-22.680892458972195,-114.44438141302832,65.7410056820433,125.46391922080716,,
20191029,3.8179209010374806,-116.48227555585478,65.61066789022742,128.05614484858282,,
20191030,26.15757965854984,-118.8195666784103,65.66424466932479,130.27482163054384,,
20191031,44.1011693053181,-120.2279973332348,65.72501516455291,131.9567461258478,,
20191101,59.05547656646848,-122.03000751872543,65.89656005749423,132.6207015801542,,
20191104,71.06776754249537,-123.27173914524852,66.02743044497652,133.38405922351635,,
20191105,80.05219895818226,-128.58856942867777,65.64374787804726,134.0634429924577,,
20191106,86.70451812672394,-134.17639964566533,65.30027878386821,136.49995874935078,,
20191107,92.8772190474273,-139.0213902766586,64.89326376849186,138.4552905300793,,
20191108,98.27585080710796,-142.84179001754777,64.51326623239272,140.27613125852525,,
20191111,102.69235706782929,-145.50289824608248,64.1459316966912,142.66948859990703,,
20191112,105.45411777191282,-147.32510221263934,64.29904165812731,143.66411960944757,,
20191113,106.81596964790083,-148.9556324797559,64.43282482847206,145.9076216818768,,
20191114,108.11243851814983,-155.56883045017443,65.45830822358077,148.7462705391731,,
20191115,109.59837099791345,-159.01189692595494,65.51921701700621,152.6369706389812,,
20191118,110.86328652064728,-161.17952107561382,66.12702731150767,161.4935534759342,,
20191119,111.85356060779756,-160.25809861251574,66.23281822993154,168.07648400514174,,
20191120,112.79738103785586,-160.18195190863378,39.709367335945736,174.36736941923093,,
20191121,112.52526939797684,-159.86401555258706,15.706661677837271,116.25234223485602,,
20191122,112.77060745140567,-161.9293740441531,-4.183737217357095,69.90792641497178,,
20191125,119.61095174075014,-162.79928155397062,-19.816698733714116,31.577846907883263,,
20191126,125.35420304758674,-161.8082023110145,-32.8001085274647,0.09564711864650964,,
20191127,129.03479089646652,-162.1374814644141,-44.56980594049054,-25.552977183261607,,
20191128,132.17627221838868,-158.31953510983135,-53.34030128490234,-46.56270202095623,,
20191129,134.65229275272097,-155.23499052151482,-60.63827190368748,-64.72972916420427,,
20191202,136.3053595326058,-152.44179794848893,-66.64278380950367,-26.521484404105614,,
20191203,137.75583813243833,-148.30273488753375,-71.81143397121751,4.216111130620755,,
20191204,139.30802558982222,-146.156181143959,-73.15932251275278,29.270243384175185,,
20191205,139.470327696003,-144.04660311612014,-74.98597496340972,49.78553421140331,,
20191206,139.469849250588,-141.91976493496958,-74.34960375085659,66.57255337915404,,
20191209,139.28814623927602,-140.3799820142174,-73.78290774440423,79.50229702833109,,
20191210,141.9467626563144,-139.53547646710217,-73.31698290401923,91.08435806104774,,
20191211,147.0970042120424,-138.8868018706226,-71.37160097387762,104.43211004484587,,
20191212,149.01052406526063,-137.65140452334902,-69.22016409940346,114.09596667000113,,
20191213,150.548699249466,-137.12033280904492,-67.81964517887555,119.70076963536951,,
20191216,151.73266994098657,-136.11016465656718,-66.69759539522636,123.97733609503766,,
20191217,152.99759328076493,-137.425766003999,-66.03051546305451,127.9623323520655,,
20191218,153.84354640953134,-138.52469469836205,-65.22003414315654,131.02615716912686,,
20191219,158.9766283409701,-138.6176308141285,-64.1266220049382,140.3176262374949,,
20191220,164.040917839272,-138.4615405241499,-63.196506367772784,149.11695783006675,,
20191223,101.27519136112878,-137.1758794524523,-62.195942008474255,156.36532737015335,,
20191224,50.25770259107473,-133.25299565857839,-61.31627922240508,159.81249597218064,,
20191225,7.743968320397507,-129.58158735031995,-60.560691243286556,162.20481663163628,,
20191226,38.85551275580934,-127.77300328178521,-60.37227582440567,164.04476786681602,,
20191227,63.144773544578875,-126.3201356871802,-60.15653133079566,103.50673218600168,,
20191230,88.17020595262768,-125.67679560952628,-59.92244441661295,113.87282433225515,,
20191231,105.53736277309861,-127.05419553159506,-59.727626455485805,121.69818412741692,,
20200102,119.16441275274299,-127.26161749550914,-61.638474872935745,128.49943542119115,,
20200103,130.0974705631489,-124.13932060444185,-61.62865753751093,134.05894110358818,,
20200106,130.67389537913775,-120.86693072733289,-62.12579127222112,138.59831208485642,,
20200107,131.0832189945368,-118.0620493414968,-62.75131556532913,143.83423979814904,,
20200108,130.49713864898678,-115.2399140536859,-63.252363872505065,148.8330609134446,,
20200109,130.27369661841203,-113.0411957461715,-64.0222926576106,147.99323553729175,,
20200110,131.23644449067112,-111.43496051302111,-65.21930602081319,147.66850707265672,,
20200113,131.75323120356185,-110.13594519456694,-66.07837538121463,148.79187302313798,,
20200114,132.17999843440018,-109.70187863280564,-64.9102271320665,151.38661833179552,,
20200115,132.4779251276501,-108.07236421731959,-63.98030955881557,151.69501987039382,,
20200116,132.98124570224383,-106.30242270459715,-63.39367614745067,152.556075839931,,
20200117,133.63023234791746,-104.91400358423891,-62.65652730338814,152.60564449065276,,
20200120,134.11562336086428,-103.00732514760865,-62.13275380172304,152.41387516180856,,
20200121,133.22053662065073,-99.75542130409035,-62.10458350903145,151.66495651685267,,
20200122,85.46985799971283,-98.26612040959613,-61.99687012566171,151.49140276056954,,
20200123,92.58733359469444,-96.04870424034183,-61.46741238914869,146.8798306703553,,
20200203,62.17580499593771,-90.84611891510491,-60.300579340272805,106.42024133079184,,
20200204,37.18746482070405,-86.46876834971786,-59.09849654707747,73.49447007496971,,
20200205,16.54282751799968,-82.69573735662073,-58.303312362427256,46.394855804766955,,
20200206,-0.3909159591198532,-79.56155988440304,-57.682470794110316,24.500729856667316,,
20200207,-14.256742709323246,-77.0254270074406,-57.17405717387463,6.612830779669104,,
20200210,-25.538029559499144,-75.45128058608373,-57.49903206652626,-8.024542923719316,,
20200211,-36.248662719304725,-74.36699730097357,-57.489993944449616,-19.934373338386756,,
20200212,-45.135841379500015,-73.4113338753779,-57.5518494657466,-29.66130425223786,,
20200213,-52.89334897855598,-72.80992721436112,-57.56517733910339,-37.6183502141004,,
20200214,-58.97403434284989,-72.01896729817787,-58.06198724785077,-44.681480788144306,,
20200217,-63.89325204253086,-71.3803674962553,-58.439969131508214,-50.33339357053523,,
20200218,-67.9202975829078,-70.86290842299582,-58.97445828326742,-55.00347249345411,,
20200219,-71.20981759961174,-70.3484709205606,-60.95794454161446,-58.81866538318005,,
20200220,-73.96202700720154,-70.4086113469286,-62.57482356228059,-62.20716676943739,,
20200221,-76.25456435557774,-70.59520379581267,-64.42297318111387,-64.96609525221639,,
20200224,-77.0439020942357,-70.67703055783798,-66.78628360618451,-67.21132081729245,,
20200225,-77.84676711911678,-71.31485858203696,-68.71198767379788,-69.08221644837268,,
20200226,-78.62066024671329,-72.93124170837783,-69.72969853181824,-70.63410500854717,,
20200227,-79.53133574587345,-74.36184218357013,-70.79939186713246,-72.0474091393051,,
20200228,-78.212135195632,-76.10245539010647,-71.52620843502154,-71.89992448146756,,
20200302,-80.0940604061715,-83.62897807370278,-71.03766593520683,-76.84531913719678,,
20200303,-81.65074831408685,-89.84957580787561,-71.46400537355517,-80.82390410234052,,
20200304,-82.66329599476458,-96.35785746216442,-71.93181298038469,-84.02295533019574,,
20200305,-83.50833742997487,-101.76371762993722,-72.22460752861834,-87.24574316578921,,
20200306,-84.2014411060041,-106.8783777251482,-72.46772356018012,-89.51889525132114,,
20200309,-83.01510473808614,-111.32237632063196,-71.16925128488668,-90.04362085614457,,
20200310,-80.03332763000384,-114.9850674255683,-68.12668076466562,-89.70658422682867,,
20200311,-77.58612798363087,-116.50138748451475,-65.48679973422308,-89.52967384427704,,
20200312,-75.559926226012,-117.5942891649913,-63.186295523312,-88.91172026345733,,
20200313,-74.04675329684281,-119.4161361010486,-61.266276447337766,-86.1810997558702,,
20200316,-72.67367494965492,-120.92775301658058,-59.73185758934388,-83.50616188118326,,
20200317,-71.32898046457964,-116.12468737792875,-58.46508671238879,-80.37946054584609,,
20200318,-68.2984572541125,-107.7610523349961,-56.44096307172737,-75.84569039410194,,
20200319,-65.48204742716158,-100.91713518309966,-54.78829371267631,-69.65315092653819,,
20200320,-61.7246382822704,-93.97046074633258,-53.46584757466275,-63.394590415923226,,
20200323,-58.602879040897804,-88.30871440165826,-51.796552407485294,-57.82278431561796,,
20200324,-55.82334621638592,-83.21195371722253,-50.437649401035095,-52.55538467342025,,
20200325,-53.5371062455262,-78.94580986065141,-49.3892717882974,-48.13223661423863,,
20200326,-51.67583489970984,-75.45507136801548,-48.544541373764694,-44.52178784031698,,
20200327,-50.00714918890578,-72.01706792869099,-47.80489515992308,-41.47255968330483,,
20200330,-48.69853656023252,-69.69643529860394,-48.048436542575956,-39.04642378752481,,
20200331,-47.60338843534127,-67.6397130476757,-48.233631928832615,-37.035263136996925,,
20200401,-46.74243594565535,-65.84972956208922,-48.280761366144,-35.390775210192594,,
20200402,-45.89439559044817,-64.28727394910274,-48.35296728582396,-34.04918702553661,,
20200403,-45.16711158792976,-63.018996506992025,-48.410227238789496,-32.940390187547386,,
20200407,-44.75320866364584,-61.94923977692247,-48.876244638625735,-32.039777417253056,,
20200408,-44.71342628322305,-61.0417656113509,-50.72923621151451,-31.33374898517633,,
20200409,-44.66971419393313,-60.395209140123065,-52.44061657100919,-30.751048374283826,,
20200410,-44.656042138693806,-59.754337302417284,-53.3404064709128,-30.166336525824033,,
20200413,-44.6366432635001,-59.19275962690022,-54.13625140382382,-29.775901163296968,,
20200414,-44.714276415828245,-58.67551828705382,-54.72225210775065,-29.498355141732077,,
20200415,-44.77406631294116,-59.223505152379325,-55.20440254985111,-29.367767916148313,,
20200416,-46.308444351820036,-64.05640377537743,-57.73458067145846,-29.5972292246245,,
20200417,-48.61888821155819,-68.60148623805152,-58.42630799006957,-31.13112744041719,,
20200420,-52.406915663365155,-74.28248509354567,-37.399146566951565,-33.15794441263121,,
20200421,-55.253177088804904,-79.30611910717371,-18.063729353467753,-36.825846556659926,,
20200422,-57.72789093014077,-84.78400518856373,-25.971932999894857,-42.42131488370106,,
20200423,-59.67901153213909,-88.64424252845981,-32.31268558473685,-45.32457654004522,,
20200424,-61.33369877043394,-91.74182233493121,-37.561745663385906,-47.92903795021602,,
20200427,-64.28589418065137,-97.11069453692113,-41.94897666938611,-50.3110600021329,,
20200428,-68.03230727535468,-100.62381059282173,-45.360345964606324,-51.98887334839632,,
20200429,-70.76637921643946,-104.12262449595237,-48.46551046962129,-53.4620857364689,,
20200430,-73.10663214385222,-108.77918452989313,-50.99338236984643,-54.581770570749924,,
20200506,-75.62812397411658,-111.71423248762716,-52.95341605640168,-55.69795190452604,,
20200507,-77.42211546425564,-114.06639916051589,-54.619082427712335,-56.59976827216458,,
20200508,-78.99757626000098,-116.0559057328874,-33.43024813757631,-57.30412836270306,,
20200511,-80.59143558020224,-119.21729146793636,-15.762906650453612,-57.87937711243108,,
20200512,-82.15493769890912,-119.38818923565152,-1.3470313221632786,-58.22657121574862,,
20200513,-82.68957591209035,-116.99485471159224,11.093100350837764,-59.310190275457295,,
20200514,-82.58842766953958,-115.26844100791314,21.45264827653535,-60.13310795168527,,
20200515,-82.6878425162838,-114.04318878768075,5.658120497029685,-60.83844552425888,,
20200518,-82.8808252760942,-113.78807578371722,-7.249926952322276,-61.31524984643954,,
20200519,-83.08318484920865,-113.43734377509692,-17.693058611020934,-61.778808302653154,,
20200520,-83.39629675836491,-112.7272044115038,-27.71128759296766,-61.342431723759034,,
20200521,-82.87720569060944,-112.83484410167874,-36.556075903902496,-60.9693011345276,,
20200522,-85.88216160992077,-112.13120147167928,-40.341986581821914,-60.59580684198743,,
20200525,-88.88224506007332,-109.58532690716171,-44.204398599996466,-60.75090387005039,,
20200526,-91.40914594876003,-107.90697185058114,-47.580403502918266,-63.7395444393427,,
20200527,-92.49241126736253,-106.54047755770246,-50.22079382790575,-66.23097023395214,,
20200528,-94.44337146094746,-105.92850321469018,-52.68421028429284,-70.23240889237694,,
20200529,-95.24736840660489,-106.18683270158412,-54.77595707196433,-74.43941695815253,,
20200601,-96.68097954816689,-104.36707080203536,-55.461039593745674,-77.9073764875103,,
20200602,-60.49997731350394,-67.73264191800486,-56.03028369648444,-46.70226779475235,,
20200603,-30.880880461141054,-37.437453644852305,-56.65158353982734,-21.58149945511442,,
20200604,-5.671066464550706,-13.55934888930759,-57.014492117313665,-2.9089123497475224,,
20200605,17.51943974336574,5.869451223239139,-36.191375826194815,12.453188880860738,,
20200608,36.35190260087013,21.664617483993453,-19.151476061985594,24.568642674449848,,
20200609,51.75310321221904,35.779187975679086,-5.214883222896394,34.61980214481988,,
20200610,65.3045953290146,49.551606770382634,5.963251495827333,42.85168724712667,,
20200611,77.59336643879647,58.679604396253026,14.950152148910014,49.46667167045641,,
20200612,87.54758075426496,66.21888520937345,22.58481525885575,54.91825660259868,,
20200615,95.39086097289446,72.24107614290462,28.650337170047482,58.68226453524379,,
20200616,100.19880077305196,76.67560745692926,33.14306999889257,60.93945592014988,,
20200617,102.80546517375656,80.473517965012,36.828565697681185,64.72974638343958,,
20200618,106.84904643619733,83.41861983782363,40.322889447958715,67.85031873682475,,
20200619,108.14344483629569,86.10788223693196,46.46433904221729,72.01473776499618,,
20200622,108.95378029480892,90.45018630522918,50.58988021531151,75.69612255437895,,
20200623,109.65570470125864,93.6724613894653,53.949650291941715,78.56536034435338,,
20200624,111.74367061300457,96.43339276733873,56.884061447544845,80.90083284350546,,
20200629,112.98085871425022,97.68030627884562,59.238238076436005,82.65223473313903,,
20200630,114.17244396628774,98.9642007525927,61.26044052743123,83.87860118267523,,
20200701,114.61258403687367,103.19227393733922,64.71417296303349,84.91612887782331,,
20200702,115.04784613353657,106.87199772475604,67.33435823788417,85.88461495018151,,
20200703,115.40461792078948,109.0072778591076,68.30324617255697,87.14174569776442,,
20200706,115.76014723859403,112.43538083945326,42.51514591401665,89.54324353670106,,
20200707,115.83866747981958,115.58969891304193,21.041662728676823,90.9884890035576,,
20200708,113.45758148792378,117.46980400756712,30.948528288374085,93.21807385151584,,
20200709,109.17124658512046,117.52653747578483,11.469204702338626,95.31297087409888,,
20200710,105.90487542201203,117.56122563897831,-4.0417624453928,95.92767325030617,,
20200713,101.72211804291615,117.43784953926534,9.236811341087499,92.81068708655143,,
20200714,98.17672591536324,116.72177097446504,20.1213339172941,90.04176444142534,,
20200715,95.6917985694889,116.49407041233192,29.447083363555105,88.57930948499195,,
20200716,93.4165187549293,111.32355176514196,10.442438435616333,87.89893605839868,,
20200717,91.65192073618523,107.16091021923225,-5.119575194725187,87.1671751928249,,
20200720,89.71251937333344,103.53818857529957,-17.753814844225257,86.41220451475607,,
20200721,88.62789872136591,99.69725738516057,-28.219757632807436,85.87690009764663,,
20200722,87.86901868237439,96.39482307815909,-38.048185923629205,85.35030553153464,,
20200723,87.34154862442317,93.62130724374312,-46.00295339263042,84.64167026045894,,
20200724,86.60513259146379,91.23817200647954,-52.117248669227244,84.04743667776191,,
20200727,86.1535989404238,89.43834560029859,-28.997110772722017,81.74150789118741,,
20200728,85.56408035238013,87.37233575895016,-10.551615046738439,79.87413039639036,,
20200729,82.85955800749414,85.62456766608382,4.783618301374099,78.27987663785318,,
20200730,80.62955006127974,84.09927880147657,17.057613137235283,76.95436780557692,,
20200731,78.69348237220233,83.19810255678087,27.733626534738292,75.8803754897892,,
20200803,76.41585227287912,82.2775707943031,9.108227806151461,75.49461444844866,,
20200804,74.78689045100923,81.01311911663667,20.597370441623266,75.33594891665223,,
20200805,73.8397313822255,80.01205457782942,29.51080510633493,75.19478376758852,,
20200806,72.9964008188766,77.66106201263378,36.62466118852362,75.1026647832296,,
20200807,72.33184485995525,75.5750075279825,43.45215389580211,75.58231855458762,,
20200810,72.26113727493059,74.35811775812098,49.59098626105629,79.06219388886213,,
20200811,72.25850572096914,73.41361912710833,54.37006054752461,81.4139080110336,,
20200812,72.37708694865341,72.47136262489633,58.35670566917474,83.33457021975639,,
20200813,72.86012713007385,73.72110233646394,63.10045361270989,85.1923711382836,,
20200814,73.32381363025218,74.7438916152114,66.68991581211989,87.01976061201917,,
20200817,73.9718094771202,75.9906108993088,69.55388649569124,88.52783704646032,,
20200818,74.5522930914422,77.6248399759933,71.87783237163701,90.0144585273847,,
20200819,74.93041929368307,79.26089878500157,73.74518350494144,91.57413342059841,,
20200820,75.11630258398255,80.52610215420037,75.42623888556547,93.31528596352142,,
20200821,75.58055524431433,81.60384557736963,76.892353145618,93.89767950211981,,
20200824,75.68138235938088,82.48066576852004,78.84099324940551,99.34723185119037,,
20200825,76.08868366636334,83.98802504868198,81.32571082254111,105.11754871407592,,
20200826,80.46433811769725,85.11763336770466,82.58193698048409,109.73497339133712,,
20200827,84.03956145521498,86.06151332286197,84.04768431719855,110.7738738414949,,
20200828,87.81244927274894,86.5109638082107,85.7264335294354,111.49974798063711,,
20200831,92.20629965218379,87.0583993492149,88.39231009229485,111.8206631988912,,
20200901,92.83473581645782,86.29711429838785,90.73214265864723,112.03708923118504,,
20200902,93.03079839962662,85.77804477073764,93.02654604917802,112.05026268771896,,
20200903,95.47482296455554,91.13705093272884,93.40149582789773,111.89900072721929,,
20200904,95.90049535022553,94.6649256207946,93.45507385936499,111.41728273825855,,
20200907,96.87987088823961,97.10063201066899,94.99385759664253,111.81902058680183,,
20200908,97.67838871257035,99.08442680808747,97.03289554330121,112.97218201185741,,
20200909,95.508487572811,98.47996956317743,94.29601204941781,111.49428632025194,,
20200910,93.37883981303861,97.31008890373523,92.04616320992518,110.93407018137367,,
20200911,90.63716986939696,96.52684449214217,90.6237587542239,109.95027264566906,,
20200914,88.39260051499635,95.99459603265456,88.78865169817705,107.4836325076222,,
20200915,86.30680495363424,95.3229735869762,87.2828676975358,105.21043783673319,,
20200916,85.00754893931376,94.56548595109231,85.73854760044091,103.39052223976441,,
20200917,83.57130582898434,94.06099837951164,83.85161363733434,101.1227812075926,,
20200918,81.03069213082318,91.64344883626292,82.17543810851797,99.25855650783282,,
20200921,78.89917049878737,89.68561519702962,54.095209043601216,98.91758453461799,,
20200922,76.82019294944797,88.0785149538349,31.18378873945385,98.30717583352865,,
20200923,74.84888596738183,86.82554820242805,11.52783126641705,97.67182072078793,,
20200924,73.03915295438169,85.87281775342326,23.38817180548945,95.7733075019999,,
20200925,71.70970199194475,84.07561023949617,32.78886883765879,94.3069147926364,,
20200928,70.66955357836355,81.76037601116202,40.70063619062401,93.22473592678385,,
20200929,70.64660317761528,80.58926119486216,47.868686760344424,91.92577504074775,,
20200930,70.6511155716267,79.62271598251,53.24988618015493,90.21831344016918,,
20201009,70.70048137118783,78.11572571418608,55.2115300326255,88.48800248465761,,
20201012,70.89281818735145,77.10863278349275,56.6958707615836,87.14477374121296,,
20201013,70.86105485598324,76.42206198040233,57.90957323988313,56.53020535774771,,
20201014,70.78515941809621,75.30901482575345,58.93761990242766,31.176063533925777,,
20201015,71.91667445557641,75.17396711535902,61.12891442429858,9.374599661106211,,
20201016,72.8284536395259,75.47868462554293,62.678619449654306,-8.720021349093816,,
20201019,73.95907578048893,75.75046224246005,63.9470412820755,-23.88642521674632,,
20201020,75.63424513133648,76.07473242950078,65.78828513407107,-37.7970613193469,,
20201021,76.22963850363921,76.3637396122101,67.03428798400286,-49.49872294875376,,
20201022,76.71329367824106,76.85024943867533,67.81084503247965,-58.49385513639266,,
20201023,77.60405360029,48.5456816673521,69.06213584837478,-67.10485916334123,,
20201026,79.99721730090234,24.446421910114278,69.64792813756281,-72.94304880683758,,
20201027,82.17317984623047,6.005991647934786,70.99153464916797,-77.93539729007028,,
20201028,83.03220254343712,-9.015436088798142,69.18557979272803,-82.30784115373197,,
20201029,83.26315134077169,-21.28175490035671,66.73077454829982,-86.080222891206,,
20201030,84.01282962145396,-31.345104951424297,63.61197194045349,-93.15582237743484,,
20201102,84.49297727867638,-41.149661372262585,61.018768084952626,-98.30165380616423,,
20201103,84.74225241122456,-50.672109871854396,58.898364313472534,-101.56554707614868,,
20201104,85.2758561236065,-59.35023885973706,57.16610002734827,-104.87231999269993,,
20201105,85.80125006456494,-65.58844700659563,55.999503661041985,-109.27372178145772,,
20201106,86.19042056181259,-72.63589520572611,56.01964786820009,-114.43921824222667,,
20201109,85.28580689080445,-76.65301217684313,55.87963184875342,-119.12562886339217,,
20201110,84.06773126767608,-80.0515061183793,55.76504290716344,-122.8151988777897,,
20201111,83.26566681815162,-84.64961406956746,55.67056887980348,-125.81355158160159,,
20201112,82.50454458528226,-88.25359955953697,55.59124913648586,-128.2837544414383,,
20201113,82.36888841612398,-91.21118294641273,55.66410157858198,-129.74820607816176,,
20201116,82.37523559349958,-93.35187719106767,55.56237832874202,-128.42315079970308,,
20201117,82.37865774105747,-95.16555975837832,36.212247549103175,-127.28109360345194,,
20201118,82.45700770471956,-96.6898338484794,20.248962155687362,-84.71873407016533,,
20201119,82.5199239711397,-98.05946129211394,7.07415264961273,-85.08880130163455,,
20201120,81.92279802486024,-66.72911878915248,-3.689020322363627,-85.40325452374566,,
20201123,81.7974988980371,-40.444409694368375,-12.26247608562337,-87.24715304464735,,
20201124,81.5172816560598,-18.637493943046326,-19.29100850689246,-88.79948235213631,,
20201125,81.95559605311767,-1.2211367983185755,-26.9707424826729,-89.74257556178505,,
20201126,83.14398691227369,13.032813997440778,-10.095142378302889,-90.36066067576557,,
20201127,84.36617471283331,24.834043789902946,5.9260544614214155,-90.62509953852233,,
20201130,84.31669819330413,34.25069299479815,19.34406575891765,-90.98190858472167,,
20201201,83.82087457165198,41.11062365690677,29.07486247800103,-89.59389055543035,,
20201202,83.40116617361167,46.33725721655032,37.02442914705766,-88.48443332443037,,
20201203,82.80491040735717,50.50532315367516,42.89236287441833,-87.66279245661696,,
20201204,82.34767590441227,54.0846439738852,47.722012711048144,-86.50208539021133,,
20201207,83.36371257339647,57.03194358760785,51.01575331451238,-85.49217572754067,,
20201208,85.27151349101983,58.911040966597014,53.70383025753351,-84.69100873386888,,
20201209,86.74035405631366,60.468111628253176,55.90321088243584,-84.08235174853908,,
20201210,88.20865443070758,61.59958726201323,57.49215473403795,-83.32470509719276,,
20201211,89.46555708662788,62.34263825143894,57.00930363825149,-82.50692064840669,,
20201214,90.35051509966323,62.91331966310422,56.62856628874519,-82.42012483487801,,
20201215,91.05948098090926,62.517027040494604,57.87296647084436,-82.30658191241751,,
20201216,92.88191547374863,62.12954488895634,58.3627909524298,-82.94919917443197,,
20201217,93.76997013924561,61.77508542658405,58.77289101514324,-87.68821919040242,,
20201218,95.92085250937595,63.98380521325175,59.107852376629566,-91.65979501377353,,
20201221,97.80821722226993,64.57235153467876,59.77224346861506,-92.92242953934337,,
20201222,95.33661363851701,41.22249839694469,40.15097372618019,-93.56351976326114,,
20201223,93.46404712436957,44.365859338018865,24.114159461751584,-94.45030818353894,,
20201224,92.56928339741934,46.90902590154131,10.99315286741867,-95.26467557373222,,
20201225,91.45426653335868,48.94165123006794,0.2858005134389212,-96.05341675532333,,
20201228,91.87390805012095,50.73854471323725,-8.521921233820745,-96.8203363454602,,
20201229,90.86869887695124,52.373244666767405,-16.0171909485755,-102.05358001903514,,
20201230,90.12564232294051,53.950597897613164,-22.023020661838263,-105.0012947624914,,
20201231,89.2597976904818,55.31864713266983,-27.038912696550913,-107.33774810460118,,
20210104,88.18449489748248,55.67642430487734,-30.53654442059531,-107.71123020169013,,
20210105,86.9428658512034,56.17450974525871,-33.65113397761352,-71.76594794233894,,
20210106,85.94262490532049,56.99979077084496,-36.19038588426122,-42.45668058104881,,
20210107,84.97850996607842,57.521710969365735,-37.955600670272176,-18.49791607523332,,
20210108,84.19273959670231,57.69842877683276,-39.414069917747895,1.3826075619197782,,
20210111,55.78282898505717,57.11188635827386,-40.81495740182346,-12.774216682486855,,
20210112,32.49984448770496,56.73131478993585,-41.86290088925172,-24.340010722002308,,
20210113,13.422383393887138,56.72622884393607,-42.68280707682564,-33.859437019315116,,
20210114,-2.0159763402371906,56.72362923011566,-43.465404403784035,-41.99116142413421,,
20210115,-15.187104839224709,56.77051313942356,-44.1323408653348,-48.76895382296912,,
20210118,-25.807358240850643,56.9165110427593,-44.543250253358835,-53.459615850762056,,
20210119,-34.95905148120324,35.36019437814213,-44.84658497483657,-57.944324518503905,,
20210120,-44.10392165043097,40.95368281319903,-47.22476889045913,-61.88341825691489,,
20210121,-51.410928359302545,46.45192098116672,-49.40438052771908,-37.09226808984946,,
20210122,-56.1078733548586,50.83261831552322,-50.79728188416006,-16.809606591930095,,
20210125,-59.135396013390576,53.22146513105669,-51.93414383852413,-2.345993174458193,,
20210126,-61.115394379744366,55.18064511585838,-52.613408053783786,9.50882448246784,,
20210127,-63.26097680605057,56.9534849141006,-53.24293989430723,19.24961152649284,,
20210128,-64.83099834885935,58.37829962616875,-53.57897482327416,27.484911496067205,,
20210129,-66.24037370655999,59.162405205084866,-54.01063480418462,34.366557652272505,,
20210201,-67.40928996336189,35.97947702561574,-55.35325134416454,39.766799726785045,,
20210202,-68.79609013547059,17.16803506971603,-56.325703453028325,44.65274382997326,,
20210203,-70.1026640895573,1.8878918317533013,-56.99656220443674,48.17191110878494,,
20210204,-70.99712908341515,-10.422164355826565,-58.52520218175448,51.04230175591612,,
