trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20191206,-139.06875069088528,-107.84206154069888,-46.022187771417066,115.79141848952621,,
20191209,-138.95997469042837,-112.4982246916323,-50.605931033953695,119.77227757318103,,
20191210,-141.6782586618027,-67.36487447404757,-54.35400195910516,124.0325239613795,,
20191211,-146.87731912562373,-30.395303444863508,-55.856434746220664,131.38970032693547,,
20191212,-148.83078172182718,-0.8521361893214346,-56.525937185865956,136.15217690080172,,
20191213,-150.40163733211136,23.79925404413276,-57.43345952234487,137.74675982420638,,
20191216,-94.49942362575852,-4.448684503967255,-58.19980713079217,138.74223715863144,,
20191217,-48.4650287283901,-29.70273678823544,-59.077779610335625,140.0427059495513,,
20191218,-10.989507961595484,-50.38767079455553,-37.1412981896172,140.91009920343342,,
20191219,-42.0960514290226,-66.50552034737771,-19.623558994603954,148.4044879019275,,
20191220,-68.41135491131494,-79.46072286953564,-26.784909359317503,155.73348101005706,,
20191223,-88.91303179844233,-88.9024831895861,-32.40463536519266,93.05775895358428,,
20191224,-105.35084363039252,-93.75658053441515,-36.941573786992876,44.26093829269557,,
20191225,-52.82017462529387,-97.2663386123682,-40.61775043249476,67.66263307569396,,
20191226,-75.73604518708818,-101.33325431437014,-44.05532425193965,86.69207223013593,,
20191227,-93.3197546247161,-104.68761380474969,-46.806298226050735,40.218163028717974,,
20191230,-39.846226185886366,-107.9774595239013,-48.99952642182165,3.720271752515463,,
20191231,0.79664556885985,-112.57292055244736,-50.790693550656556,-25.48565096715007,,
20200102,33.467462312911294,-115.41330160347918,-54.326438859893635,-49.78009010824557,,
20200103,59.981783839650255,-114.44524396550824,-55.646082617749215,-69.65220402935998,,
20200106,73.30651533263887,-112.93541347729631,-57.23095724696154,-85.9018908423061,,
20200107,84.14627168376498,-111.57262613692144,-58.74645136284403,-100.71898605424424,,
20200108,92.09418175835528,-109.93038597721517,-59.97565679774453,-113.55694421388613,,
20200109,98.85309552607717,-108.69703641087726,-61.3413505055338,-119.13095823765302,,
20200110,105.52867996057896,-107.88064832959856,-63.025807896386716,-124.05391655477048,,
20200113,110.719605678941,-107.22787158994849,-64.28369509759297,-129.4708444175947,,
20200114,114.97066845971037,-107.32254568357237,-63.44185235455786,-135.57850401816918,,
20200115,118.39756423926754,-106.12563725885602,-62.778912013581234,-138.761108159245,,
20200116,121.46095042993083,-104.70964610221786,-62.410714519531666,-141.97378443990016,,
20200117,124.20453621602502,-67.7322345304279,-61.85228597145441,-143.94740607244572,,
20200120,126.40369016204319,-38.24868785530053,-61.47473816650454,-145.32986191054823,,
20200121,126.91077309434259,-15.817680243744434,-61.56620708021631,-145.8689456749124,,
20200122,80.3073242054607,3.7063100522767805,-61.5563803202675,-146.7492120717093,,
20200123,43.048542754992965,18.681586675262388,-61.1070116392807,-142.99985647037875,,
20200203,21.644067036181962,27.545749998221737,-60.005705999471715,-103.2457169853565,,
20200204,4.025133762722086,10.39730621573121,-39.333918730895306,-70.89713197415898,,
20200205,-10.589988802167378,-3.4416763485260415,-22.23230013773227,-44.269760995012724,,
20200206,5.261420362982646,-14.717328150507406,-8.21030306965656,-22.762015921413855,,
20200207,-9.632103900330295,-23.97105558879872,3.2617876489744613,-5.190246650825365,,
20200210,-21.75423417032309,-32.04315851628583,13.388993364335226,9.188475392773285,,
20200211,-33.15283012816069,-38.85126106204803,21.39996227902058,20.886681722158183,,
20200212,-42.60288744129126,-19.221786603457932,28.02364173948649,30.44046565714175,,
20200213,-50.820932120021546,-2.980807722868193,33.40573465398149,38.25584590902177,,
20200214,-57.278420549503544,10.008365985899344,38.29517050547832,45.203068174898156,,
20200217,-62.50593166615657,20.644420968027422,42.267119069567116,50.76014688697019,,
20200218,-66.7852172749652,29.351679445354822,45.74212641440653,55.35263429780999,,
20200219,-70.28111552947688,36.38473812067252,50.13149119436464,59.104343223107584,,
20200220,-73.20217985890937,42.62010269247472,53.7168162781671,62.44090318392355,,
20200221,-75.63287123424779,47.8591512603504,57.175512675930115,65.15733413679597,,
20200224,-76.53524408587484,52.074805756096126,60.85654319285234,67.36778899558483,,
20200225,-77.43059238500334,56.0948564715209,63.86038188107156,69.21023586697552,,
20200226,-78.28015364607502,31.313070608169504,65.76020288322398,70.73884816922222,,
20200227,-79.25273943626033,10.928958802695856,67.5516227001008,72.13310808894833,,
20200228,-77.98419276049398,-6.319072764979768,41.670076210896546,46.065953250739774,,
20200302,-79.9075620501495,-26.53348319859912,21.57747604781705,19.672217189154665,,
20200303,-81.49815875006885,-43.13508000097262,4.312019885282529,-1.8550107444166197,,
20200304,-82.53844998784075,-58.1369063474256,-9.933246859517498,-19.412042582803466,,
20200305,-83.40619069703719,-70.49203035424183,-21.498507975181553,-34.38226909974099,,
20200306,-84.1178665063278,-81.29245177230652,-30.964551198277295,-46.266961924554415,,
20200309,-82.94672552016917,-90.38843690467058,-37.212110261511654,-54.6556754069718,,
20200310,-79.97738099716268,-97.85729881250899,-40.343565381904234,-60.7528106775055,,
20200311,-77.54035346585175,-102.48775861928439,-42.755159875600135,-65.84022275846719,,
20200312,-75.52247434782909,-106.12859282071193,-44.587681093529596,-69.52944210234018,,
20200313,-74.01611085105678,-110.03511181936548,-46.049228277515816,-70.32287216950164,,
20200316,-72.64860385764817,-113.2523695133853,-28.07173718553631,-70.53124840142716,,
20200317,-71.30846775293776,-109.84482814804171,-32.561351836546244,-69.76362224422746,,
20200318,-68.28167412640552,-102.62298569236125,-35.24699817331073,-67.16000451095944,,
20200319,-65.4683157772195,-96.71326247548933,-37.44777697760815,-47.35150854123929,,
20200320,-61.71340329595416,-90.53092853101504,-39.278152064152444,-32.336494603167424,,
20200323,-58.59368677936633,-85.49455168003483,-40.18843789888595,-20.50264888181983,,
20200324,-55.8158252751329,-80.90945694498517,-40.940101166726535,-11.529060669937934,,
20200325,-53.53095274813737,-77.06194886518448,-41.61855050568131,-4.300491393963509,,
20200326,-51.67080022002807,-73.91373055354254,-42.18667850616971,1.6222831063334202,,
20200327,-50.00302990552979,-70.75597089866767,-42.60300735916354,6.3729649009546465,,
20200330,-48.69516623747035,-68.66462863767578,-43.7923465237727,10.328573511056483,,
20200331,-47.60063089853586,-66.79550759782538,-44.751376458902676,13.538840183522842,,
20200401,-31.151761691153208,-65.15901601221168,-27.79788186018486,16.166429157350166,,
20200402,-17.83722065784973,-63.722144681021106,-13.893195353899644,18.32017661866554,,
20200403,-6.9769380697685115,-62.55661801492523,-2.518451284620718,9.907270975890723,,
20200407,2.0898953073472626,-61.57093010159509,7.207325846744657,3.0173998982872097,,
20200408,9.807078991706039,-60.73223951335577,16.63648447270272,-2.650603908825209,,
20200409,16.10997550087376,-60.14196051449069,24.546546966526808,-7.283020584541999,,
20200410,21.28898320800887,-59.54713388144535,30.517985885427212,-0.9524471677607257,,
20200413,25.518140502030608,-59.023229555195904,35.46336183388108,4.3150781412730765,,
20200414,12.685092119605958,-58.53681186475027,39.444433368706584,8.666772669167077,,
20200415,18.56837007057747,-36.677492244551274,42.70436903608778,12.32374589314059,,
20200416,24.867420153522477,-14.408048640293046,47.50728052383392,15.652120296709096,,
20200417,9.615910020085671,4.4032978979575,50.05851696019494,19.721492863031862,,
20200420,20.495388052160372,21.75669463346875,51.36116475599211,23.82278884931594,,
20200421,4.394162314806874,36.33047236711079,54.55834354712252,29.187992004856522,,
20200422,-8.92552232718568,49.622112401239534,55.831162794703296,36.17216115949827,,
20200423,-19.749800856994018,59.875421157012745,56.74296450776193,40.21163258387931,,
20200424,-28.664344581678886,68.20369575829272,57.55015569131552,43.74572016789845,,
20200427,-37.55642257166996,77.85222733785328,58.30313032860125,46.888345452963975,,
20200428,-46.162739595279,84.86688288449349,58.74101714032779,49.188470535439926,,
20200429,-52.87309656910481,91.2305927345929,59.41333234066613,51.17084707132276,,
20200430,-58.466673614214784,98.2311585433263,59.95069117342858,52.70712075381218,,
20200506,-63.6499760862314,103.08402940770884,60.28212325933253,54.16414750884971,,
20200507,-67.62181264689504,107.00532391330998,60.61529741192847,55.344837402974846,,
20200508,-39.67472855821319,110.27866234880983,60.852426276675246,56.27736674245693,,
20200511,-16.504086543791157,114.4904559718729,61.377463324843106,57.039299423138786,,
20200512,2.713146870187265,115.52077837523596,61.76781683944312,57.53923492450947,,
20200513,17.691747052227026,113.83060946216133,62.732521573970274,35.40728747566294,,
20200514,29.408385875105967,112.67951307656057,63.703083822734676,40.57618747912626,,
20200515,39.17689922992903,111.924975025665,64.01475122055487,44.83732877398334,,
20200518,47.28096258725848,112.05499179661341,64.25500381216419,48.22342705075955,,
20200519,53.95602446743397,112.01936596746653,40.81097565083162,51.067316924369536,,
20200520,59.564983718731085,111.56704075071531,20.155649530366237,52.578484232436075,,
20200521,34.09111469974182,111.88561928830634,2.607781742461595,53.79879864162699,,
20200522,9.819191436730257,111.35456298801094,-8.298830325705847,54.72903207506874,,
20200525,-10.581138021904293,108.94989542052399,-17.987270754083326,55.95081542438964,,
20200526,-27.344603826621736,107.38707336151391,-26.130026174443884,59.81219934743845,,
20200527,-40.07596771288575,69.609195797648,-32.67048510460854,63.01768788603047,,
20200528,-51.55719037092103,38.1939568033238,-38.32486678341331,67.60335969862285,,
20200529,-60.15867478749235,11.731543676790936,-43.02740329851745,72.28837670871738,,
20200601,-67.97204840525663,-7.888399219728504,-45.84858650638005,76.14743446524518,,
20200602,-74.21613646656982,11.204453012973456,-48.1655493522762,79.34257753022939,,
20200603,-79.34139444982837,27.147442207766307,-50.216800894566056,48.28720742050472,,
20200604,-84.51079482624246,39.28283862647127,-51.74966995300898,24.759037048703224,,
20200605,-91.30459898128741,49.10396828160365,-52.797484049523696,5.4241858728302885,,
20200608,-96.72157834098785,57.038313259018956,-53.65759110905682,18.817640213334027,,
20200609,-101.14647427231534,64.72130270069995,-54.3561717352292,29.91443649481603,,
20200610,-105.7173534690934,73.23151881812697,-34.24325728699041,39.00184262439625,,
20200611,-110.65835037158821,78.05407788986203,-17.946082309759046,46.31679879731333,,
20200612,-114.60074942654909,82.07072715868992,-4.33028566187348,52.3410878882089,,
20200615,-117.52527170476328,49.08678852187449,-13.71481295433472,29.075380957235126,,
20200616,-118.30877319003555,22.592645450617276,-20.923095640582133,36.715642083597345,,
20200617,-117.62271533310678,0.7459616866169788,-26.830404859063556,15.169879255989969,,
20200618,-118.97225111202934,-16.966318304672672,-32.142576034544284,27.30133654163872,,
20200619,-118.06243048015824,-31.737817346172097,-39.77135534033276,38.83829778711671,,
20200622,-76.12375405501699,-45.96558775824384,-45.11380264104235,15.001815624622504,,
20200623,-82.79477414142887,-57.27597166920457,-49.46922318572149,-4.357956379715833,,
20200624,-45.71581207646701,-66.65444663257998,-53.21825745154648,-20.185684145165656,,
20200629,-15.849627122590158,-35.75519868472421,-30.84547738645689,-0.054915530319145915,,
20200630,8.765682827054736,-10.210303308509863,-12.444417578572034,16.209114603482192,,
20200701,28.370688559319394,-30.57544875581692,4.41019814903083,29.550185313029015,,
20200702,44.4862952882649,-47.4582316671469,17.994742480972924,7.769642115061293,,
20200703,57.6724399564763,-60.39601472106377,27.93446964417505,23.229495196302437,,
20200706,68.52472890415598,-26.167313089777846,36.22480339058226,37.25140221732308,,
20200707,77.19150702437027,2.18749478912558,43.38193215690409,48.20425519679383,,
20200708,81.83717747891981,24.68618245163559,49.22693054783276,58.21279164598185,,
20200709,83.30000694138995,41.612665293659035,54.128897981830605,66.67228543320742,,
20200710,84.73749753168708,55.4498756717845,57.712937368803985,36.605718273853526,,
20200713,84.40335431446849,66.61947229337949,59.76338391633941,44.27454210581744,,
20200714,84.0068283193606,75.14309868237665,61.46125693340929,50.33037309355209,,
20200715,84.09824599094127,82.47515671880508,63.27065674037662,56.0881711094593,,
20200716,83.9308848270267,51.46945225124282,65.41753074032779,61.31527738750833,,
20200717,83.89094752244675,26.03336579417346,39.86004578185692,65.41690900755098,,
20200720,83.3626321984565,5.438946344759631,19.047693227523734,68.61653218135014,,
20200721,83.43253648737569,-10.534146996021237,1.8905671531690107,71.31680455213268,,
20200722,83.61826776365511,-23.44318730522692,-13.412465644193933,73.43750008520506,,
20200723,52.96623119505549,-33.93360524770773,-25.846454982183378,74.89482944073474,,
20200724,28.192141806291474,-42.402779464268775,-6.668630910165853,76.07274873435121,,
20200727,7.771443748648667,-49.48211533848978,8.188121939237295,75.21676321021502,,
20200728,-8.716318152229933,-54.68087463565206,19.87266626304645,74.53570293014022,,
20200729,-19.98411620737126,-58.87700856520355,29.676212100289003,73.91207234728488,,
20200730,-29.186006770270122,-34.129283569576714,37.42428079089293,73.38070974965741,,
20200731,-36.603310588649,-13.534357564989987,44.39726370591273,72.95647344403687,,
20200803,-17.917887422362856,-25.279961255565123,49.90795511801755,73.10233095646947,,
20200804,-2.3952602087341925,-6.988498015073686,53.97896551496824,73.37862605957834,,
20200805,-14.610215729455025,8.010731470066416,56.82301925725354,73.59333779361899,,
20200806,0.6282622729561849,18.750888560827693,58.97101822109338,73.79239080452726,,
20200807,13.12154968602038,27.375774703777527,61.7355369224501,74.51027620837661,,
20200810,23.81635031443842,34.92238181104419,64.55011782831373,78.18506833287128,,
20200811,32.62186184420283,41.14801698859095,66.60935001164434,80.69625982885928,,
20200812,39.94710559493553,46.07223360247302,68.37066977618178,82.74740352525012,,
20200813,46.326506022486505,52.12181495448123,71.29369697298839,84.71196202459664,,
20200814,51.6144872694989,57.07174739358917,73.39347856143866,86.62669860991166,,
20200817,56.20963336377662,61.53158380889062,75.03861965422477,88.2062408629178,,
20200818,60.019603544161086,65.79472690201479,76.36534131952808,89.75133437721355,,
20200819,63.04003693681671,69.58171536083734,77.41678173503414,91.35885002500383,,
20200820,37.768616150062726,41.254218510576905,48.251732674414534,93.1391450034895,,
20200821,16.779832810813613,18.034598602902676,24.29871449436561,58.65594583452545,,
20200824,-0.11379213245802276,-0.9583023482972554,3.951698456035607,25.469370696973904,,
20200825,-14.260655298881012,-17.287909523045176,-13.58623579081657,-2.9948739019415256,,
20200826,-29.877769453393537,-30.544811574001823,-27.15873013634584,21.279354887322853,,
20200827,-42.65055072987559,-41.411022764377854,-38.70142417199453,38.40109506548325,,
20200828,-53.94871322474399,-49.97874426036007,-48.62494795608666,52.28565625480939,,
20200831,-23.780106027583123,-24.614998161433903,-21.531547486768634,63.37276996866851,,
20200901,-2.0632324669878197,-5.072029119415701,-36.02788234503489,72.39790386100283,,
20200902,15.387006167716557,11.021472883443836,-10.68620168110734,79.61820193029716,,
20200903,31.948083865720037,29.97258302494302,-26.032123163112644,85.36367828932873,,
20200904,43.9240724511783,44.62127005987893,-38.33467804272264,89.70656437998446,,
20200907,54.35370669811006,56.15582291537436,-49.895351928480615,94.05570556639574,,
20200908,62.88425437519164,65.58412845739187,-60.13411817844146,98.43856063152516,,
20200909,35.860947680812444,36.24884838130564,-64.10610329635075,99.60314155452556,,
20200910,14.105243576289658,12.922580323569088,-67.3453287755976,101.20495173668846,,
20200911,-2.6956470963102057,-6.33647876071138,-70.41398512613769,101.99008482729023,,
20200914,-16.440445518834466,-22.202478616029378,-72.25338236610651,100.97075156531226,,
20200915,-27.436859956774533,-34.94760479155561,-73.75401097129627,99.88171706575231,,
20200916,-36.84123030551945,-45.16745693665729,-74.66948300624493,99.03065979078005,,
20200917,-44.162499674061735,-53.64442918588299,-74.79510624208308,97.55562102205995,,
20200918,-48.78712345861379,-58.575346768748574,-74.76556842149421,96.33997090148794,,
20200921,-52.51806885788879,-62.62989532360881,-74.31106902640872,96.52965085669945,,
20200922,-55.23565524325822,-65.94201687558152,-73.87589331782699,96.35341191523163,,
20200923,-57.18880966231749,-68.71386795658438,-74.43009041681272,96.07328660581764,,
20200924,-58.5899996138745,-71.05417027955117,-74.85365656490407,94.46541595338785,,
20200925,-59.88766744062069,-71.9512623063281,-74.89699273172529,93.23682170740835,,
20200928,-60.99697985455294,-71.8404549749336,-75.1527375584966,92.34920522068816,,
20200929,-62.732679221770226,-72.47296216522072,-76.05676969769472,91.20943173576038,,
20200930,-64.17608688048075,-72.98210768553065,-76.31286312889608,89.63221437245224,,
20201009,-65.40273062388661,-72.68250074393025,-74.0812384452319,88.00846688379829,,
20201012,-66.55829484865045,-72.66326689873797,-72.13472309917067,86.75242643141897,,
20201013,-67.31462666977333,-72.78494443833024,-70.54136151609073,85.74932205622385,,
20201014,-42.267670921159144,-72.33319138223993,-69.27271940114296,85.2344588956873,,
20201015,-20.581095821996154,-72.73920247975704,-69.58490492324748,85.87037323584993,,
20201016,-2.851540223942557,-73.48660446914131,-69.5971571306125,53.86742975751467,,
20201019,12.039080801287467,-74.12057847813145,-69.60766302104129,27.32148932502425,,
20201020,24.972431057444382,-74.74119116777739,-70.41970292049764,4.100323305738106,,
20201021,34.779063352272935,-75.27266039807277,-70.82362980926095,-15.219044619138753,,
20201022,42.799186736214125,-75.95754826347208,-70.91121561678172,-30.44684559398039,,
20201023,49.85614792044979,-76.4788800889503,-44.43773195556631,-44.15730590136756,,
20201026,24.288402125157482,-77.84640134504222,-23.2156000656617,-54.16777795613185,,
20201027,3.1514178660002785,-77.68813646992052,-4.987715698924798,-62.573812048583775,,
20201028,18.378033650521523,-49.63359149282655,7.020738598833965,-69.73927141069755,,
20201029,30.364285882931654,-26.703813120972573,15.86863175329558,-75.79684764690512,,
20201030,40.731939701403036,-7.915814338754201,21.997491471813674,-84.74215172300686,,
20201102,49.081340071362,9.027091043934732,26.970556792429143,-91.41774145254134,,
20201103,55.76909469614917,24.390006875949794,31.040736892316957,-95.93325515045723,,
20201104,61.57054526581756,37.84670004490603,34.37349577367552,-100.26408114440694,,
20201105,66.40599572637399,13.936321188112352,37.35100927167338,-105.50334454194528,,
20201106,70.32157610329271,30.37506499060344,40.76178882235304,-111.35436413717103,,
20201109,72.30220687928818,42.07596927356095,43.39592899306039,-116.60165732289208,,
20201110,73.44478580370821,51.76119828842115,45.551104207050955,-120.75013125374421,,
20201111,74.57416598399607,61.502998572328984,47.3137099433478,-124.12395079829166,,
20201112,75.39331663006409,69.31545960725093,48.75381909756757,-126.90135380054839,,
20201113,76.5506109982182,75.71634116726959,50.069840637648824,-128.61715100834274,,
20201116,77.61482679703121,80.67427937176875,50.985255740705796,-82.96668681652784,,
20201117,78.48377781667426,84.79297972440646,50.96308941680867,-45.67422808255515,,
20201118,79.27028776658786,88.20317745704789,51.07631354369505,-17.949480462158874,,
20201119,79.91260765812287,91.11583333548816,51.28289110442742,1.0875348660965813,,
20201120,79.78953922330102,88.05066772434013,51.435692484760104,16.674945621941887,,
20201123,80.05210533312503,86.19359745303466,51.32793512758412,31.01490030680791,,
20201124,80.08923237567718,84.97542099573795,51.25365681395125,42.79127556663132,,
20201125,80.78719209644099,83.553066333414,53.122000188448276,52.09949728273551,,
20201126,82.18802003862913,82.39352565067651,55.43528344352352,59.561778447452326,,
20201127,83.58401999803321,81.58371696073216,59.541857406552104,32.038714289565036,,
20201130,83.67675342664951,80.68224377093115,63.211540895842745,9.379393638258895,,
20201201,83.29728339893457,79.10007429192467,64.9664330445761,-7.480097827537174,,
20201202,82.97277339593377,77.41953500883768,66.39025961061908,-21.300421092517787,,
20201203,82.45440722562071,75.93627771100118,66.91895143551405,-32.69405517596122,,
20201204,82.06090057390062,74.8917886116974,67.3801306246719,-41.52766397876574,,
20201207,83.12907821206878,74.0559710185451,67.09966797111365,-48.69492184544882,,
20201208,85.0795399226608,72.83979068281839,66.86339679475272,-54.58416464852102,,
20201209,86.5832847731108,71.86436139607066,66.67012895834246,-59.449479315072644,,
20201210,88.08014319899614,70.92379161750026,66.3014513415979,-63.17053674253841,,
20201211,89.36041153340943,69.97153272411015,64.2169099535278,-66.01714654005315,,
20201214,90.26448691975722,45.34372931689049,62.52569872851672,-68.92849147349783,,
20201215,90.98909428825888,26.056922124955587,62.697893012475625,-71.267972798561,,
20201216,92.82432636158015,10.340049882775629,62.31045812285538,-73.91760989945848,,
20201217,93.72285177474413,-2.4817806133488167,62.00280051821871,-80.29873705633321,,
20201218,95.88230112023838,-15.4711012751502,61.75050560641859,-85.61385508589872,,
20201221,97.77667517661192,-24.88013922168659,61.934414292987896,-87.9757514165367,,
20201222,64.68738923329539,-31.96590313099059,41.92002258248523,-89.51623766278296,,
20201223,37.46468249802236,-36.792281393147334,25.56156307145571,-91.13889555587495,,
20201224,14.554222657264951,-40.712462128464615,12.17739218444932,-92.55533796927986,,
20201225,-3.807761579526093,-43.87173541573246,1.2547235910094523,-93.83668598804411,,
20201228,-20.163131269712476,-25.19968072423578,-7.729165988535764,-58.54429317184039,,
20201229,-32.196245147526135,-9.758030691165068,-15.368573020615061,-70.73681742243713,,
20201230,-42.12090745341089,3.115918059304786,-21.492333266234272,-79.37848900163848,,
20201231,-49.98319643359393,13.726636355872072,-26.604713918329466,-43.518438611505054,,
20210104,-56.04909386911969,0.815171276656946,-30.181290874777762,-55.49543152552057,,
20210105,-60.65026500981567,11.288029994896576,-33.36047198558097,-29.04393084365477,,
20210106,-64.43049694418508,-1.8031673470815535,-35.952571527143675,-7.502302954852674,,
20210107,-67.37767799787672,-12.360837259013866,-21.07045539360455,10.101120164381694,,
20210108,-69.79205889544637,-20.748623013817614,-8.879975952696691,24.781819030695694,,
20210111,-70.2047334176099,-26.880227097625106,-15.832516884963393,34.18147480371769,,
20210112,-70.58088838720445,-31.996320849405052,-21.42272228454803,41.85504009391844,,
20210113,-70.91639804922055,-36.48850652895632,-25.95902458206808,48.18991559633741,,
20210114,-71.020433884598,-40.16549279058678,-29.782309635346024,53.7160984416979,,
20210115,-71.64529737551992,-43.2229469616272,-32.93708150934006,58.36208411006668,,
20210118,-72.0004248614558,-24.89631994900949,-35.383492598454055,61.30854063111461,,
20210119,-72.75337871624382,-9.161856210528653,-37.352237802641746,64.36617206606508,,
20210120,-75.02655302455507,4.52655051337748,-41.093030295027,67.13765715946492,,
20210121,-76.71126311994952,16.647903644949096,-44.38750349509279,68.47042997809764,,
20210122,-76.80814724993338,26.447513222254255,-46.69256431201127,69.55987364548116,,
20210125,-76.07198374572448,33.27001550929118,-48.57573855222058,68.31994520160556,,
20210126,-74.9726025243812,38.85673178895932,-29.62195026591641,67.32641042652,,
20210127,-74.59869256075343,43.59755582845592,-14.040535094538377,66.55490911708097,,
20210128,-74.10731123907078,47.45072128336856,-21.504279987099654,66.18924588836657,,
20210129,-73.83008425309662,50.22165928824834,-27.76770266549639,66.03374033688107,,
20210201,-73.61905313780093,53.51657574165687,-33.881761412510535,65.67631283237387,,
20210202,-73.87680546001162,56.05600810350701,-38.758120781675046,65.85143637090955,,
20210203,-74.2596129914545,58.02268894633826,-42.623085473329525,65.51629591500554,,
20210204,-74.3982690940583,59.4399122651742,-46.76508485630311,65.2331620519148,,
20210205,-74.27784147429054,60.682178008101076,-49.76378339805696,64.9880212707536,,
20210208,-75.54546201593323,35.834484865361105,-54.64426391386006,66.19886346225616,,
20210209,-76.42105611779961,15.505649718565122,-59.024785619041005,66.58537181728732,,
20210210,-48.50634800283122,26.56182183469933,-62.68513603303706,66.91516002637323,,
20210218,-51.72336881338624,35.5914473163169,-65.21935496534267,45.674944776073964,,
20210219,-54.20834929363647,42.987984704172746,-41.58558612092719,45.83627981497502,,
20210222,-56.04266030958444,48.715537344198125,-22.110322094730996,44.953460909525525,,
20210223,-57.53627103562352,25.741870708021313,-6.0895306099464,44.090998110563504,,
20210224,-57.860935391329264,35.20821664194866,6.412173240001797,43.28432098487493,,
20210225,-57.91840460363859,42.75066704570194,16.467213152344524,42.67148961724897,,
20210226,-58.7524363511742,48.714356884686396,23.92599392883203,41.58881517150367,,
20210301,-59.76288733957275,55.138178980282746,30.090383777344318,40.98588355151421,,
20210302,-61.34737425781799,60.53992895955215,35.33710134728009,40.25692710494908,,
20210303,-63.02479063209003,64.95999278821049,39.64425654937193,39.660456101848006,,
20210304,-40.309091969323624,67.91320521819084,41.12490411223924,39.00004498326989,,
20210305,-21.7098203579349,71.12974396534067,26.676611727016322,38.467865016138916,,
20210308,-29.066059265776726,73.02207268277566,14.75548302882333,24.92781965199836,,
20210309,-35.202668465979,74.79607751511587,5.113524381545803,13.788908779492104,,
20210310,-17.444667271365773,46.59357209148241,-2.7656184778296207,17.911102609582386,,
20210311,-3.360196555009431,23.593435449553542,-9.056263537937399,21.088560251418123,,
20210312,8.174370906040187,3.9364052572771455,-14.303598377053103,23.696659712061123,,
20210315,17.635751751461086,-12.296942426954695,-18.57705037412911,25.715590623091543,,
20210316,25.10171625942287,-25.62847628274969,-22.141800532097136,27.416502935253217,,
20210317,31.352418034342293,-37.47853280669068,-25.10116987690682,28.80572377235282,,
20210318,37.895195327593214,-47.28759681731701,-27.65760399029361,30.938383309883317,,
20210319,43.62022786064593,-54.79819483457231,-30.465239075359687,33.297857192765925,,
20210322,47.245216580134624,-59.96602663377217,-32.715750280255634,37.34630541176443,,
20210323,50.09650350240544,-64.01770034154649,-19.191070053131806,40.6900178492796,,
20210324,53.143262084424464,-68.10520982620146,-8.27449717084669,43.3012846578957,,
20210325,55.9429839709178,-70.7787425469219,0.9146331467259581,45.84322665447657,,
20210326,58.21365482068658,-72.87999583884152,8.18418352340628,48.57661453379178,,
20210329,60.07546850182905,-75.07688239024984,14.111547438237563,50.86287958322159,,
20210330,61.727343540696914,-75.92433587173312,18.95785676564453,29.669340165643252,,
20210331,62.835496009319286,-76.59953535735728,8.173800739823724,12.439606160680905,,
20210401,65.86263217126648,-77.57385531328723,-1.5917703123645837,-2.2332955523348867,,
20210402,68.68760911184444,-49.06838421975954,-12.508077483958045,9.211922698329563,,
20210406,41.815081487751705,-55.261949525242386,-21.285198454154152,18.968811436948016,,
20210407,19.85591021446982,-60.33548998694537,-29.40370025692032,26.970753828983128,,
20210408,1.883801520774376,-65.31690843979707,-36.040274604552714,33.6315334649412,,
20210409,-14.511668889511293,-36.37639976203031,-42.052377951020034,40.51326862615292,,
20210412,-27.080324894165834,-13.093139499995544,-45.83321575230379,45.59062440940325,,
20210413,-37.198433880835786,5.925517014401919,-48.98132645452927,50.557990583364514,,
20210414,-45.88849890700756,21.35629407517257,-51.758489703338704,54.812860607819886,,
20210415,-22.70318152054037,33.998380717937984,-54.03645931591094,58.11397949128639,,
20210416,-3.4914311232951714,44.51625327206666,-55.56690765459265,60.256951916408624,,
20210419,12.223114217576398,53.38172301716621,-56.463053582839045,62.14853934269955,,
20210420,28.4971562939222,62.15529146869638,-34.86602916823814,64.06664301587173,,
20210421,5.24549302213288,69.34420002963141,-40.218732358529536,65.63126034743917,,
20210422,-14.201236847958628,75.15119884890045,-45.873196448092656,67.69638777554881,,
20210423,-30.61896210088696,83.26141745109584,-50.57315949940555,69.86010266852652,,
20210426,-41.9863851949384,90.32915779688965,-28.033771972618357,71.9056110076652,,
20210427,-50.64323714900128,96.1677170990684,-10.770181602512386,73.5121205835484,,
20210428,-57.638917984300754,104.03409290528612,3.340658515382607,74.65195775947066,,
20210429,-64.08869117517796,110.31161079322436,15.42722302370362,73.77462043552998,,
20210430,-67.91156798500575,65.49988836251913,25.228491997083516,73.21059161609477,,
20210506,-70.81557664692397,31.546317462260888,33.69367421089857,74.16148803846936,,
20210507,-72.85733464175118,5.98804727268254,40.68281178515855,75.00163591720406,,
20210510,-45.27061429842972,-14.867913589980898,46.34484603899511,75.15033615017695,,
20210511,-23.102714662498173,-32.06720505770893,50.68504781191679,75.46992380018015,,
20210512,-4.886962639563332,-45.888152565586694,54.22999980000742,75.96485328080841,,
20210513,9.461212133565907,-55.21021847974077,57.137334209053236,75.91833403723206,,
20210514,21.39883201502398,-61.63646500909689,59.589340205882,75.93583752099654,,
20210517,30.78526030960825,-66.67911218568717,61.386133936792326,75.34523036565376,,
20210518,36.890583084362014,-69.84304662966741,38.34790728491893,48.32332155654595,,
