trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20240605,71.39315800431868,94.22962991942495,8.2632034529672,5.757146575847938,5.378687778784295,
20240606,69.8687460234326,93.42836309011436,-1.957060242805914,-4.213840931126437,12.39046520144277,
20240607,69.2462474427001,92.73356071529501,-10.56590874381518,-12.866165492361459,2.177081615506118,
20240611,45.096514028566844,91.94683791122776,-17.39485393456449,-20.04380546186451,-6.193563411420532,
20240612,25.322830699281155,91.35351157464977,-23.013653318652636,-6.72038506723631,2.9231997894318793,
20240613,9.073999096346299,93.23496285978158,-27.58454501791952,4.350181156235673,10.404848308271129,
20240614,-4.385504920036805,95.06326940185046,-31.469109168631142,13.47065427096575,0.42247009431050964,
20240617,-15.259872108018333,96.59496437972447,-36.58290088849627,1.3349998250395363,-7.1747323740353455,
20240618,-24.408926470080655,97.34666387014168,-42.077910464478606,-8.576306448346793,-13.787814725368914,
20240619,-32.175462937859564,95.01601225895524,-46.50311197920468,-16.62328476328804,-20.48127059242411,
20240620,-38.583875041717235,90.23443538647125,-49.860705150363245,-4.179405432451699,-25.84713650236783,
20240621,-44.55948882090483,86.91109303588118,-54.00111450849515,-13.254337005900252,-31.278499966881718,
20240624,-49.97738399324665,84.1587229104206,-57.76144423995824,-0.9637210321796197,-36.64949657165191,
20240625,-54.40034565816021,81.91160253315216,-60.45415221874739,9.104558383561741,-40.936054951444845,
20240626,-57.24674017696851,79.9514447075464,-63.21468277908412,-2.3342139085436098,-44.3944851255311,
20240627,-60.66743580875986,78.47172487537847,-65.59399592153935,-11.984436288679296,-47.24110564052945,
20240628,-35.795988382251814,77.52489544420085,-68.39046196756897,0.030543956594470976,-49.565583867072306,
20240701,-15.580468408130947,76.60941409800789,-70.12752535429865,9.860646440364995,-51.37968576598303,
20240702,2.936056254622821,75.9233654158452,-72.56702806428557,18.668227292333427,-29.56563918177258,
20240703,18.251465304247354,75.17665233408935,-74.56149896703862,25.878703334236874,-11.727955952029111,
20240704,31.510842577428978,75.1736905365459,-79.17574435083789,33.36360564834895,-21.952221665710585,
20240705,42.348726725825806,75.28845473594536,-83.14423187865825,39.80678868583198,-30.839433729281488,
20240708,50.710965696495876,75.31823980318717,-86.23879149503419,45.47327388277576,-12.247537788999782,
20240709,59.40426274191825,75.58564990574395,-90.91816956121512,50.019846213701946,3.248166484830136,
20240710,31.187509910680227,75.58484705042657,-91.54082933089748,55.564038087376765,-9.546022981053918,
20240711,42.26787810547579,75.5951812719748,-92.1890256682356,59.25897230290899,-19.56315141196898,
20240712,50.684006915299705,75.51663727014422,-92.67543235851383,60.59060177683959,-27.773006170105536,
20240715,58.51116744913648,75.40612903237812,-93.68137515507193,62.640619447943685,-36.406098205333606,
20240716,65.10087683360972,75.48116194979052,-94.91816115266552,64.29726487759012,-43.35973335467816,
20240717,37.0201001731275,77.69545851615729,-95.00573908437173,65.90184906910821,-49.3352153297417,
20240718,14.044130745230078,88.0024034246859,-95.21168301288125,41.149466127899444,-54.64228975191839,
20240719,-4.364876872109971,95.84405630462365,-96.09113271519428,22.077014941189336,-58.49857441824754,
20240722,-19.494474759484902,99.45150392048184,-96.43176372256538,6.509379901321651,-61.669724864026065,
20240723,-31.329549308619633,102.22761141393167,-97.36578811612975,-5.546780060909536,-64.4068401646088,
20240724,-42.58567787772511,106.97221917093502,-98.11199187980242,-15.149304323760482,-66.12948357762404,
20240725,-50.73602721143292,68.25502635971512,-96.36109062742383,-21.598360422101837,-67.63275505845452,
20240726,-60.131189520543614,35.82830369821313,-94.12861651961765,-26.93164412292179,-69.37028784443126,
20240729,-67.36688724062284,8.569666722570457,-92.75738155394494,-31.29443436970556,-70.41195383636853,
20240730,-73.12059743889613,-13.930201065910621,-92.05034265636515,-34.84869956601199,-71.9432632997708,
20240731,-76.56284494040426,-33.05788702630917,-87.32878226538789,-37.37922255911487,-71.51675707869535,
20240801,-79.65001894913568,-48.527863756160485,-83.4298327211381,-39.42904684536191,-71.14001757670404,
20240802,-81.8513339625962,-57.83144512902799,-80.21288130694244,-41.133405894533304,-69.96733121129242,
20240805,-81.28674416446667,-62.57213331575961,-77.3335134128858,-42.397486270901965,-68.86225695361031,
20240806,-80.92768427367763,-65.87567568505781,-74.98629822800252,-43.73876874464944,-67.78862717808272,
20240807,-80.71863435398834,-68.40158208018218,-73.85517568106854,-44.46919964525214,-68.28613285530709,
20240808,-81.63855246327326,-70.57865068049851,-72.66573132962208,-45.443052282140094,-69.42855371617784,
20240809,-79.20782333524068,-69.89712935070594,-70.59703169493352,-45.18975886010636,-45.13610337465448,
20240812,-76.32061909092887,-68.76184548474066,-68.57452752046174,-44.966755019059384,-25.463163719431094,
20240813,-73.95892455409246,-67.16531616985755,-66.91495898608376,-44.742697040752,-9.483937407245318,
20240814,-72.22530498663905,-65.6388779768783,-65.72379821944213,-44.538512792620836,3.618354776800434,
20240815,-70.50470494649623,-64.12194777201798,-64.45952952903195,-28.440598150963485,14.302872991899115,
20240816,-46.54057861008803,-62.54301776859739,-63.31746578791099,-14.873588860950203,23.154041504006795,
20240819,-26.940752568766275,-61.36851483870922,-41.42645725908716,-3.659946943153881,29.800372625614795,
20240820,-10.665697338033253,-60.401735723387254,-44.233972460094684,6.043887999718277,34.613886010135744,
20240821,2.53334886139747,-59.66803168943203,-26.0677135361484,14.171877409973346,38.4610978368315,
20240822,13.932629123781105,-59.36369017159048,-31.90914351760227,23.002439881916533,41.65299624216124,
20240823,23.10541148022899,-59.122591833391745,-15.465415816555735,30.794164086431852,44.193245321488234,
20240826,30.611377123738105,-58.38660244428182,-2.0059422531349096,37.046121785145054,46.71353774284239,
20240827,36.91691840623704,-57.793309408298306,9.038252921747938,42.558444856543595,49.00981076057945,
20240828,42.272466072675215,-57.281647016637365,19.984711168408815,47.4249170671877,51.09701011308059,
20240829,46.69368599152072,-56.840652991968895,28.915814337245404,51.235729100983896,52.80323793692134,
20240830,50.29295322731671,-56.974981162015624,36.362637724223596,54.347875121154644,54.5125754575528,
20240902,54.78996994485259,-57.91074833532348,17.755160776399194,56.27019296665718,55.25218178614419,
20240903,58.524359437162936,-59.1768567593376,2.6241649538821323,33.84874671519583,56.07336646231573,
20240904,61.72987392800403,-60.14408208098048,-9.019315603100747,16.188140683221697,35.202060660522264,
20240905,38.579902682861146,-60.787284963862895,-18.523335398402196,1.7809010184874705,18.11625523431653,
20240906,17.774888233407783,-63.0234230109372,-27.519182767822905,-12.34652915595039,26.646101103005417,
20240909,-0.5683866902107431,-64.93663592049626,-35.284223545551995,-23.815580025941312,34.066662893627395,
20240910,-15.623853700608077,-67.97579037935319,-41.562853168742755,-33.47790278310433,15.479459525797543,
20240911,-28.921101372013545,-71.43622572527224,-46.457742505694576,-41.10278064469244,24.842241148566778,
20240912,-9.019030407524836,-74.61071374205946,-50.81776986604232,-47.89500368467544,32.64434266598143,
20240913,7.716826824902773,-78.2963677438869,-54.556371630708405,-24.92172667776732,38.95601032018368,
20240918,21.384336051309205,-80.67218659983462,-58.42688148599946,-34.53557864360454,46.061389920815465,
20240919,32.248066257180064,-82.34922317863644,-61.25516611991646,-15.014639774986355,52.424195969704556,
20240920,41.33456845199979,-83.65003966650472,-64.32602098081001,0.8483724042505303,58.01610740665927,
20240923,47.597687701393916,-84.7274651913772,-67.79908579635115,-12.203988425325546,61.89670698738621,
20240924,52.117907107991776,-84.62853490450033,-70.64915720919706,2.5518143764986565,64.20295144215402,
20240925,55.34479072529351,-86.65260892418549,-72.88999111397733,-10.035403577162418,66.15605126575134,
20240926,58.028145238190575,-87.45098615551622,-44.69153247096362,-20.34941967753958,68.02526162687614,
20240927,60.091610916017295,-87.77481399453511,-21.601364250112812,-28.780093469781356,69.6147297481015,
20240930,61.76945725780303,-55.75322428660954,-4.346342119296351,-12.431773878538715,70.87174535818265,
20241008,63.1536779032675,-61.487674788830006,9.78166047274696,0.9390564510243324,71.54374278804006,
20241009,64.72441277182257,-66.43793436113586,22.94640492232687,12.93904770836651,74.27824256753676,
20241010,65.8161589035947,-70.30899554194171,32.62154702412212,22.868788042033554,76.5247281305899,
20241011,66.2849062341527,-73.01564555371932,42.01274701792669,32.387956778951505,76.43975070687719,
20241014,69.24406968047983,-75.4736040404237,50.9886097488293,40.12350408535873,74.60659156857172,
20241015,70.65874950619771,-77.37777691877301,57.245210699111624,47.958566756636145,71.70162540022275,
20241016,71.72045791856293,-80.2036585808048,62.79349789444582,54.60388184119864,68.70517573209565,
20241017,70.62819553940332,-81.97941584485964,64.93386646706226,31.595007265659426,66.11107433994047,
20241018,69.41475133409327,-83.44017288773277,66.85364262581041,12.55971268532544,63.8465692593505,
20241021,69.12279256096174,-84.96154529863617,68.2151610747447,-2.953631495798267,61.804968751529806,
20241022,68.76012800711342,-52.82710402958148,43.69832814524843,-15.292202871275988,60.098844768437246,
20241023,68.4599228144273,-25.39072801703978,23.816577732405747,-25.4690778978779,58.67977396608285,
20241024,67.06759500302545,-2.9812101933751833,7.359789960988207,-34.45112588483196,57.165755250028546,
20241025,64.7843333787832,15.150633428219438,-6.107245869931762,-41.87175970618937,55.7867166932129,
20241028,63.40869292166749,30.50518695428001,-17.14845651281109,-48.025064556171735,54.89765722129829,
20241029,62.65292376877844,6.246611959949226,-25.98488874154476,-53.060169550788565,53.969725904589716,
20241030,62.33977659863058,24.09452539431624,-33.20200249459372,-57.79123740218648,52.71828470038425,
20241031,62.08776948574401,0.1678391824041332,-39.2079031463768,-61.67637339482599,51.5735004239462,
20241101,61.70298413660233,19.489742217778705,-44.15967265739856,-64.85359728941017,50.56073925469538,
20241104,61.30488985431341,35.68101825348508,-49.593368699022385,-38.5391823748097,49.679064432474796,
20241105,61.01768798757572,49.34261839208646,-54.068072294346265,-17.000503121225332,48.83360388258474,
20241106,60.858244466346925,19.913031390693188,-58.49375185725828,0.6209564642651115,48.25061607083646,
20241107,60.763981611251445,37.0076561994579,-61.355088904009605,15.039273255979488,47.74700305708631,
20241108,61.18829500981211,51.95312668635801,-36.86531209231559,27.2661942161033,47.54129841398301,
20241111,38.59348916690511,64.52929482463664,-43.34649542702053,37.323233090024615,47.98863403770281,
20241112,19.866463083303827,75.36873655187499,-48.80564631969105,16.620248608138752,48.351358792182744,
20241113,4.4015949040198326,85.96725193107866,-53.23830973047242,1.2082089845118258,49.48731898728508,
20241114,-9.541193664491798,93.52053378041623,-58.55635003790906,-12.236678787383733,50.198618670028964,
20241115,-21.67999544265167,53.11961902640082,-62.56543604368062,-23.10758481600751,50.694214571054154,
20241118,-31.724012724092507,20.05096452082018,-66.12545637711881,-31.974549221013902,51.36666680515708,
20241119,-39.98621329231514,39.87571371152473,-70.97375325478963,-39.36478955467529,51.92559332482012,
20241120,-19.070680997075417,55.29177661717314,-74.78465200006252,-45.570424990865405,52.135206229092816,
20241121,1.6640565238586538,68.14765002785978,-44.66815513231929,-50.831668837325644,52.731276837951654,
20241122,25.70339441221002,79.04928571764661,-51.687439470321365,-55.050269279940125,53.24709477167977,
20241125,45.23077599090885,86.6722606530787,-27.71169399386541,-58.84828167257193,54.36814979769705,
20241126,60.09159097258182,94.1882973833006,-6.912008043971403,-62.307256872420076,55.35151156986925,
20241127,68.03212056699692,100.66793977466257,-21.268900511814916,-64.30336528358224,56.585949929915664,
20241128,72.94167419700128,106.66109763809834,-1.6278266336696958,-65.90685540355685,57.12530435777602,
20241129,78.09352521819429,113.0409823829459,-16.87257544616606,-65.79573313933756,57.91470343152221,
20241202,82.33819246122934,116.59483929355717,-29.38814017609141,-67.01729274438168,58.286166189605304,
20241203,85.57709906551398,118.65935832271367,-39.627421730371175,-67.72956790153609,59.22492281967755,
20241204,88.26122295520021,120.29166233454555,-17.39239497241267,-68.29660671895132,59.8976500464046,
20241205,90.67796942424172,122.70126993180516,-29.26529917969074,-68.77799867948738,60.28852905056254,
20241206,92.86286315285193,124.2353716653051,-8.18072077083065,-69.14116817444862,60.73606121202809,
20241209,94.71351067483161,125.32755166160841,9.330666902211963,-69.44365949240007,38.361661979598814,
20241210,96.3908626598395,125.86082496312424,23.97423584452379,-43.731529205823776,19.31581412442547,
20241211,98.8572795769298,127.12217884244656,3.4267620261183223,-19.896753071059866,4.1440832517098265,
20241212,101.34988088390367,129.57774538336213,16.6143903301631,0.28142154775573874,-8.088733092955323,
20241213,103.05474055238332,132.55649279381413,27.892843506547788,16.29569783182488,-18.596681531600716,
20241216,104.20582315556898,134.5799087762615,9.296553213569949,-2.282398910140962,-27.12755771801158,
20241217,104.75952865949576,136.23345954698178,-5.347671232479971,13.94602732485345,-33.86326017797808,
20241218,104.11741707973117,135.42971760173614,-17.593816326316777,-4.352563946412854,-39.833196920289645,
20241219,103.58115799337304,134.922765711072,-27.74860635395868,-18.19351441413971,-44.8562364514741,
20241220,103.16191060501241,134.29689624596347,-36.85242056491916,-29.67421085070692,-24.576422702762798,
20241223,102.89286860780703,134.32641345319698,-43.77687136627038,-9.721131876194123,-32.20325278652827,
20241224,102.95771799026888,133.17960897237745,-49.45948746964521,6.475440515900007,-38.23058994325476,
20241225,107.41113644875375,132.23218114746234,-54.19718146501049,21.711267061654013,-43.252796723621586,
20241226,115.39896995536722,84.98619541846703,-30.764635276706404,34.69942978951907,-47.84418743068143,
20241227,121.29333693836043,51.27472642183211,-38.52792855135901,8.7912711599458,-51.81301058773499,
20241230,127.17055568749089,22.407420439601225,-44.887727803148366,25.805561193663877,-29.811909290416917,
20241231,132.4256352602404,-1.5713232134034,-50.1078879828851,39.673312845090805,-11.626729476694594,
20250102,136.31594066499025,-21.773663080217528,-54.80729316814058,51.01304671699991,-22.43017447468855,
20250103,89.73506208978753,-38.11681453343791,-59.48214427225253,60.27440480653641,-27.66002345241288,
20250106,51.8796295112965,-52.278247935363744,-63.62890989726118,67.39672617692635,-31.834059017227176,
20250107,20.70320528098059,-63.8109549011192,-67.07608081252269,73.06487525271992,-35.130873681082235,
20250108,-5.388041733433553,-73.18300676859874,-68.77500655149714,77.99583119797096,-37.24481756780977,
20250109,-27.089944528926654,-80.11269749385328,-42.19931491603604,82.02516283011454,-39.03495722364571,
20250110,-45.083887566660664,-85.80533931055285,-17.20581018299358,86.07729333467307,-40.818067813014096,
20250113,-59.10073577094291,-90.48234338893491,1.9686350636452012,90.12883126108606,-42.243640566825825,
20250114,-70.12311130054314,-95.02642257096922,19.171804513501574,93.93627042108639,-43.08415961174038,
20250115,-77.47025745113802,-98.87212736142929,35.0765949203477,58.82223460196862,-43.616269845454916,
20250116,-83.70169976118605,-102.42310182280895,48.04522537824551,65.2312473889451,-44.33036925894263,
20250117,-86.31171994376578,-105.54775904812209,58.92743975578992,72.3931997763568,-43.666009554824925,
20250120,-88.46734709754698,-107.63207386657777,66.8667016868785,78.19414538847978,-43.28338537877219,
20250121,-90.30117558276393,-110.50954455078576,75.00927706856967,82.3720545490715,-42.975518607963956,
20250122,-92.25913062259224,-112.88501551262864,80.492804846631,85.09663079268383,-42.6742082464536,
20250123,-93.40112415355297,-114.9246843554307,48.7162065635839,87.28068975511265,-42.40640411953954,
20250124,-93.88747010587241,-116.52984481417346,22.326356977885993,89.0924857946404,-42.237698632664184,
20250127,-94.2571704049843,-130.45340228503977,0.09457618124977274,90.82594702143263,-42.035519871701084,
20250205,-94.20807098356812,-83.07178959610245,-17.877336594601648,90.91297880138642,-41.980284679973884,
20250206,-92.82283890890977,-44.40637980894011,-0.3346321833437625,91.00359640272258,-41.71405802466919,
20250207,-90.90221753257828,-13.193600239629447,14.17593225500223,91.1134790037182,-41.48521059955605,
20250210,-90.62449501170371,13.253279426084479,26.34682834430633,91.2284874822217,-42.31351060503528,
20250211,-90.5032065526808,34.80879995744587,8.084375772800563,91.3200908363951,-43.26468997189373,
20250212,-90.38672798494088,52.460371811093786,-6.861091737117444,91.3919283664961,-44.166935134581585,
20250213,-90.42163397312338,66.89537785304128,-19.95664448840903,91.95550744270173,-45.412316011972464,
20250214,-89.77046028545709,81.6852822767469,-30.655572943746318,91.26872376228094,-46.46527547648566,
20250217,-88.85764887522816,93.98525299492562,-39.321417355893594,90.40994809942876,-46.778279097803484,
20250218,-88.22687441295251,103.98637721192465,-47.30340717627283,89.72795491622485,-46.98362974987306,
20250219,-87.98632741531961,110.3995251198588,-53.82793686466956,89.70660959465032,-47.781341468933924,
20250220,-55.142982918684936,114.66325832594578,-29.852838780966025,91.7250735408404,-48.65701522280476,
20250221,-28.10379415341327,118.08495197723853,-38.30114591369139,93.95936613972061,-49.798464396752344,
20250224,-4.271165342626166,120.87974205415553,-44.8303934872027,95.91203737343585,-53.241261103229746,
20250225,-21.06030047500085,123.32294195846804,-50.16135475699018,97.87719018462934,-56.2181779748152,
20250226,-34.79864363020155,125.86752165878147,-54.89399266589222,100.02769808686278,-58.55388949283082,
20250227,-46.05960922950638,128.16911062360577,-58.719620435330086,65.76533841974238,-60.126511646023005,
20250228,-56.41170214658491,130.43979623082538,-33.42484927027411,69.84718809375727,-62.07504985193041,
20250303,-64.27080519281272,132.20444903438462,-12.690742616191129,41.109986266037005,-63.701339211176446,
20250304,-71.08860214010323,133.75908326313524,4.287690550819133,49.67855134761267,-65.27056247288637,
20250305,-78.33728891118848,147.13155764129306,18.06157607105109,58.93689989288608,-70.05294372518705,
20250306,-43.316019786913095,158.7385257740259,32.83102856270198,67.17464385208415,-74.81228667123573,
20250307,-13.127228732088275,170.73735094748486,44.60540269011967,72.34041441019042,-78.70312450033418,
20250310,12.021745409228679,180.11848285229627,52.30980350565175,76.57630585924801,-80.55434414725867,
20250311,32.6659880267041,186.36460270588162,61.11932611372457,80.18735181880096,-82.05178612270097,
20250312,49.58854475477081,190.25169509369059,68.427438065061,83.20831758375842,-84.21207719605073,
20250313,62.78084116344588,193.17503453946213,74.37193423594908,85.66811007942763,-85.88366359131041,
20250314,75.34629016341823,193.61416096179428,79.232984905041,78.49058435294454,-87.10530131648613,
20250317,87.33268156874375,193.02298616696007,83.73163461315127,72.51394686917503,-91.19962095642073,
20250318,49.37708307278344,191.98548414007576,82.90870060826374,67.51164803702561,-95.43295841140335,
20250319,62.27281769091116,195.16670797062426,81.79000531092392,63.416728208270115,-97.40159085286142,
20250320,73.57574066142132,199.89435907286295,80.79174899797862,60.04904686198921,-102.0963220162055,
20250321,37.45453245513742,197.3944050852113,80.66385382383345,57.17320364275328,-103.95629573983267,
20250324,50.867571122879596,191.33013572445873,80.79904093877532,54.8207109300685,-102.66463872512402,
20250325,64.03835900586749,185.44620192936836,81.32193085157758,52.870229236382436,-101.5770012901521,
20250326,74.87492979529267,180.57015583843003,81.78714836972445,51.289408554966414,-99.7447184016155,
20250327,83.66453014044596,176.56740102347865,82.43140628914927,50.547327662340784,-98.66668357704879,
20250328,47.51263057496103,171.46833303821398,82.78714566677621,49.94312278781019,-97.77681081528404,
20250331,18.063765299788553,167.47184324863693,82.09609983231186,49.454121840121566,-94.75850554119344,
20250401,-5.709721337767169,109.81612887674217,81.39236251892099,48.97534334064882,-91.99653825274183,
20250402,-24.548980132694293,61.49584953531489,81.01914740795587,48.226016346237266,-89.45187743359915,
20250403,-41.21838518887758,25.060952415823188,52.4419695733662,47.01407286254123,-87.39918381981862,
20250407,-52.223105571304096,0.4635271477435923,33.75712324191788,32.21569979123094,-84.7237175992235,
20250408,-60.89509565887759,-19.7951243964093,17.989180027259977,20.116708162275025,-82.9236413584795,
20250409,-67.20458495396457,-36.24236147427506,5.051302323649496,10.583286186058798,-79.98708981361294,
20250410,-68.29998929986074,-46.62884513011091,-5.105043985208889,2.8102004107319805,-77.58182284847257,
20250411,-69.45120263660036,-55.20887768409868,-13.414061005417325,-3.553509512671399,-75.46000291211583,
20250414,-70.40222830813266,-62.6803941893912,-20.021903986104913,-10.61095227415152,-73.58722939798174,
20250415,-71.17494737139367,-68.80296556877839,-25.346749894725605,-16.409771044037875,-72.03500372452537,
20250416,-71.79723443032799,-73.58386413958185,-30.27487540413076,-21.137285193287802,-70.60566192138597,
20250417,-72.36920168393931,-77.6056541433564,-34.345232752065684,-24.972404237486295,-69.70695014186278,
20250418,-72.76946017260562,-80.5959632463407,-37.800978599885234,-28.109692862830098,-68.51541693159177,
20250421,-72.47406248017205,-82.85143367139038,-40.62372972129768,-30.410052208153594,-67.5556064130972,
20250422,-73.05000186147713,-85.60004027468065,-42.969111258625816,-32.2009527754336,-67.32259977932226,
20250423,-73.27822985499935,-87.93264168348317,-44.86706229792007,-33.64587364490688,-66.46942748528049,
20250424,-73.35474184576078,-89.89456312956298,-46.42892292416372,-34.88016715663519,-66.05083053672554,
20250425,-73.24870148996285,-91.49430287471577,-47.71791485219274,-35.8804934029165,-65.84359504061256,
20250428,-73.30288296208894,-92.96902167022976,-48.8877439019828,-36.70349330057172,-65.56191765606562,
20250429,-73.5952873414557,-94.05922117516074,-50.03861653101646,-37.36449427328438,-65.26331047641003,
20250430,-73.954352261081,-94.93872980919284,-51.077739978527774,-38.06623238465934,-65.02664579188144,
20250506,-74.3821802209623,-95.46640534697276,-51.871990995562115,-39.237401511763366,-64.86743155590698,
20250507,-74.8212202512542,-96.76373197534731,-52.7111556991288,-40.51399349731757,-64.5461400368764,
20250508,-76.36957976120551,-102.20043404290155,-65.27968687837387,-45.017517953465294,-63.756833275864786,
20250509,-78.00925608236724,-107.25501009546822,-75.57610952879237,-48.678108705580875,-63.08733974564214,
20250512,-79.9132335423633,-64.27363539422998,-42.201902797003164,-55.515055174442246,-63.08258647247505,
20250513,-87.46696494507455,-21.1657245936654,-54.27736130639299,-61.37511590319318,-63.10271390675951,
20250514,-51.54464989870589,13.974040198308959,-25.149197459616854,-34.76725924929716,-41.43550030140524,
20250515,-22.237484103445496,42.65957108054837,-39.83317016567715,-12.229783421366529,-23.802452077910758,
20250516,2.118403270840809,4.578430298608833,-52.27577246175466,6.681895202099294,-10.059213632867872,
20250519,24.899868800872696,36.84514360840612,-62.443898804284004,23.23531583074589,-1.3663225935465662,
20250520,43.531321150699256,64.1894011682206,-72.11830671076751,37.10257630326104,5.745093479056767,
20250521,58.276642514323285,87.57225637225362,-79.93131765257773,48.31046515629226,11.54941538590347,
20250522,71.94916781256819,36.963033592610635,-86.37789314881798,60.384902350512355,16.2335114732601,
20250523,83.4145400944609,61.98549254627272,-91.44911618775012,74.34272764089735,20.036905990430082,
20250526,42.99037575290196,19.181635868048584,-95.83883679352363,85.89536643080264,22.833047069572356,
20250527,60.31247693225771,-15.838397833397442,-99.36417938511495,95.33970924807942,25.061634247269645,
20250528,74.88846926530442,-43.48022351446709,-100.36093406098966,58.76675442037414,26.896591334920817,
20250529,85.9504680682434,-66.24610109969875,-101.19546591916723,28.578029795553263,28.372489873477907,
20250530,93.428940755914,-84.50538769918636,-101.67332545784336,7.234562961246281,29.86953403071174,
20250603,53.149084282385125,-99.46990031108297,-102.06836236610569,-10.252675792437847,31.155439734533093,
20250604,65.88200878395311,-112.14504235776518,-102.00216680012312,-21.718585217522577,32.312837998016846,
20250605,76.60593294828315,-122.45808519336114,-101.68628555147293,-31.07069891148426,32.8033155075091,
20250606,85.42451029773264,-130.76358331686444,-101.4058632017025,-12.695447283924835,20.35156230253477,
20250609,50.57029426002862,-137.6234981125176,-101.07869556703812,2.4469315545636943,10.147623029458494,
20250610,20.848792903850114,-79.86709306236116,-103.26064920856778,15.15605698908792,1.7973024153637789,0.0
20250611,-2.5300084692378735,-32.65844698710794,-107.05607073363234,25.489333648624815,-5.035120206218995,0.0
20250612,-23.80123020656475,5.8137834959458585,-110.02401023001704,34.292445094814155,-10.939860473545219,0.0
20250613,-40.382066599060835,37.14738809882783,-113.64719456686854,41.44745759135418,-15.787972996390154,0.0
20250616,-53.97126820662489,63.78787021839596,-116.92490360673966,47.2866222591183,-20.023731448350507,0.0
20250617,-64.99258905214252,84.16004460569086,-119.04113147267695,52.049481674998695,-27.21821479084105,0.0
20250618,-73.60819752216787,37.07206522671287,-121.11436376717415,55.90119752931068,-32.56161329370297,0.0
20250619,-81.05940790229025,61.146982428078815,-122.79685974970867,59.2384891476432,-38.69960904483,0.0
20250620,-87.46298183531796,16.016876373019976,-124.14834432524542,34.942834036932005,-43.73928596829734,0.0
20250623,-92.49248705061524,50.01142397841224,-125.22350001025389,15.127933508302709,-47.85259384016274,0.0
20250624,-55.04683322429541,78.42355536698533,-126.23894795420503,25.735235835285902,-52.82901581526761,0.0
20250625,-24.33765827688943,96.22733434476294,-126.05564361552206,34.41326219660779,-57.063535506885536,0.0
20250626,0.509407321634616,112.77339538274116,-125.87938023152637,43.089262038571704,-60.4019217064197,0.0
20250627,21.55688099835041,124.91442558536292,-125.81650111400418,50.15175360472797,-35.88469987225757,0.0
20250630,40.05211574002244,137.08439242853382,-125.94074817887682,59.58254314794286,-15.823853576055315,0.0
20250701,54.12731392924813,145.962770497729,-126.05667027789178,67.42831300323039,-26.43719930636077,0.0
20250702,66.50285316285195,153.61545745114844,-78.96868024384693,80.39666708060047,-10.219048563497038,0.0
20250703,76.63099472331083,159.66227382945587,-39.97302388925152,90.97764891328568,5.110639529270407,0.0
20250704,84.84604940040823,164.95978989819682,-7.93285891689372,103.633576737834,18.17360988653134,0.0
20250707,94.20374554115992,168.249647473166,-29.46538688448539,110.61399843590536,28.899514757045125,0.0
20250708,101.95649605683889,171.53006515064604,-48.12681084900628,115.66566686211661,36.98637805349774,0.0
20250709,110.46033087509025,174.4733658922591,-62.63224616655371,69.85363486405716,43.59214263142387,0.0
20250710,115.82261513117736,176.81304507050285,-28.80748787542627,79.68892547782394,48.31597828685906,0.0
20250711,123.08747712699748,176.33117269264142,-1.1409731806880599,87.0228926607424,51.16358474651447,0.0
20250714,128.0695629648897,176.01717313908998,21.472120387218958,92.26127969964001,53.50021839434645,0.0
20250715,131.03575753502352,113.07735529582145,-3.8864867664318217,55.5630263090619,55.416682364327,0.0
20250716,133.94999737536597,61.46795009446944,17.632561043003513,25.43293773472917,56.7722187721672,0.0
20250717,136.8849344176232,18.252517932982663,-6.119513655410973,0.8930541876311954,57.867794091432145,0.0
20250718,138.63171377879985,-18.262843443522375,15.635271872440802,-19.317636557696964,58.700129660256636,0.0
20250721,133.46406909236117,-46.93588848860761,32.25919998603145,3.756965812555977,55.7788965976324,39.125692674714024
20250722,129.31843484390382,-70.16182620973339,45.66774006683674,22.78140125111657,53.134727049298704,71.07980754094902
20250723,125.99846393406165,-95.25275163417041,56.7427503713654,38.3933501263943,50.16387513988555,94.96916455769544
20250724,123.59963496228298,-115.68662700362209,67.31117586368151,50.277945133378196,47.68922018660096,114.3267067071551
20250725,121.55438421286435,-132.53895061484292,76.08303456400984,59.76526467109027,45.65862340966586,130.43171189418726
20250728,119.12815987425444,-147.39465201316952,80.20991358655559,66.39165089415846,43.29826275423472,142.16040263337402
20250729,117.97396407447155,-160.79361122190417,83.58865789507561,71.9300558085996,41.39216800532619,151.74786717945196
20250730,117.06001093109985,-173.21620376813246,86.41619240047837,76.44950625018463,40.08499727049602,159.67419261376108
20250731,76.54593658398187,-181.52375963039918,53.571849408145326,45.316510169782575,38.85085421461773,165.32821933464274
20250801,43.32249701192927,-189.25521424933297,26.604612293435984,19.78491587973373,37.761722254654586,170.42711805893902
20250804,14.887566886549871,-195.853210663046,3.996962483635767,-1.8259704645040205,36.82410643480572,176.46584264324792
20250805,-8.247659362177746,-200.95705555868344,-14.489397001345766,16.696991301363884,36.12040933052954,181.83115119160632
20250806,-27.213316022147804,-203.57898298995568,-30.148303281507598,32.35213153304568,35.54691913773873,185.94698668385692
20250807,-1.377126304127318,-206.36861986186221,-5.143316443013491,46.22886752520901,35.15545162478879,190.11499946895404
20250808,19.685403096445985,-212.32814843628893,-23.571254201984917,58.360927485997266,22.569224373502816,193.4379443731081
