trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20191205,77.6679610350595,71.04656346963284,22.251021961935127,-60.269929970107775,,
20191206,39.27293143973168,73.02542994325711,24.657078781903586,-72.0466614921871,,
20191209,7.190469628089555,74.11790868467214,24.768194857287302,-74.65178263039255,,
20191210,-18.277437863592354,78.56367267239781,25.346751090948807,-73.51950817672592,,
20191211,11.99633439140984,86.35205786615505,28.21106703344621,-69.56577070785966,,
20191212,-13.32119808463414,88.90441252875041,33.064619483374514,-72.64833265542963,,
20191213,-32.80049984101204,91.35728073667248,17.028876123717122,-80.65427140878192,,
20191216,-39.443213126652964,91.79043708988205,4.723328673154461,-85.9447407461295,,
20191217,-45.291808316570624,100.70640841376279,-5.303262833716154,-88.72740742578684,,
20191218,-55.36985183615599,57.45857001818421,-11.603387779288338,-90.50075975065242,,
20191219,-66.75067996211818,25.86485903032368,-15.451021491743662,-95.33390906102376,,
20191220,-76.62236208634104,44.71967914168649,-19.18583872670437,-103.97508510209208,,
20191223,-91.40803818667504,53.35876686754261,-19.699776504543912,-114.01554739241618,,
20191224,-42.57271795239206,23.67593411723715,-21.30460823298282,-65.02316313813418,,
20191225,-64.21987046386589,0.9055362709988727,-24.674043669723,-29.87008091735451,,
20191226,-30.083992876892022,-20.784098898676284,-28.989732846493784,3.6738440474881986,,
20191227,1.0390144866877704,-37.2390204939344,-13.870077670216567,33.628824473059915,,
20191230,-32.179407056283864,-47.80497975424293,-21.37538425709586,45.13281876375466,,
20191231,4.002324826715651,-60.90652679677963,-27.620152015822722,52.422575244202534,,
20200102,33.38384449619044,-27.417081931373666,-32.84010540936279,55.93805429275927,,
20200103,49.48820771677162,-9.330658950727557,-18.259204770178414,56.05881387712776,,
20200106,16.998776126650565,8.603095349048731,-6.451034579150156,56.34124843853166,,
20200107,-6.231487622436518,-11.770312455316487,2.4582265772606786,58.17089784883772,,
20200108,-20.193366166808126,6.941914901590291,10.274827507138399,65.7099983399611,,
20200109,-32.56932017123633,19.175612921056377,20.22162980505695,28.10360398898264,,
20200110,-40.96360952675637,30.53926146591515,28.955682122725946,47.858060849798456,,
20200113,-51.24789830686513,39.74433586579491,14.330374735623387,13.802690877008919,,
20200114,-63.81452193886526,47.29700494767919,20.501535261370318,-7.128232184957078,,
20200115,-69.17380187691586,21.7106753457787,25.420935136918263,-12.736559888379833,,
20200116,-70.67200125718371,5.417856057664681,31.775449217834286,-17.84450033655281,,
20200117,-66.71594169112802,-2.426350541436539,15.665796874789205,-19.586431527588875,,
20200120,-67.90136283588916,-8.04469999491425,23.620885507225687,-23.190249378438278,,
20200121,-78.3334273410531,-19.180604703936314,29.109489676555416,-32.171370068650916,,
20200122,-42.13080732601556,-29.94542585551623,34.37669353968749,-38.737991265118225,,
20200123,-16.549513823343524,-9.57392031065147,34.912712909413884,-9.757181780309164,,
20200203,-8.078311561903542,0.2294602265501997,33.40631049149404,-0.37020899542650676,,
20200204,-0.33114780676398764,8.775951309220844,32.777106716433074,7.741869612683254,,
20200205,6.155742457411941,15.178948785548188,34.51081505752576,14.254999778042427,,
20200206,11.546283276802713,19.227485976717883,35.736172578699716,19.752081222659378,,
20200207,15.038410897412135,20.99145085612347,35.04871946472498,24.84656410817778,,
20200210,16.54915853072338,22.693158608898216,35.94488313171119,27.841448556478102,,
20200211,17.257487781559536,22.35736918102571,38.48140175728221,31.732176079017044,,
20200212,18.287599946802295,24.153901449566536,40.32349340547958,35.032528656802725,,
20200213,17.864759036262058,25.358982733938724,41.43594762097855,37.011281480290975,,
20200214,19.86534671365772,29.36409228554633,43.89745561536977,41.015590527230295,,
20200217,30.357120527290487,14.107355409948676,28.717005728112387,29.985107538978014,,
20200218,36.326098724900106,0.5237540651560606,13.44681297070766,20.06009581415462,,
20200219,41.97271343187582,-5.01960224783793,21.41050883334629,12.367961176052347,,
20200220,45.08958744966319,-10.769784026547143,28.54364425893836,4.4725127148310575,,
20200221,45.88586842496866,-11.638028450255938,32.32669697128914,-2.519262751624344,,
20200224,43.46686146363672,-14.585396247571783,37.697299041780205,-6.617080476101881,,
20200225,41.519480341010606,-17.25631160998541,37.75559439009075,-13.246102660532108,,
20200226,39.61484540654203,-20.747309976611884,36.742752124291826,-19.014936023575807,,
20200227,37.27158511764978,-25.433426301146966,34.86014876986284,-24.056365870911055,,
20200228,31.39193275342466,-7.119198781157502,32.45066506980549,-11.00748301686069,,
20200302,31.548156859036155,-22.779824998459365,35.7708624071149,7.222337567108441,,
20200303,32.391533525033196,-37.27854246824281,39.665882270301466,-11.774762492415284,,
20200304,32.33885634935521,-9.895721036574512,44.08859616146433,-26.45454471274291,,
20200305,32.77442586528882,12.3806203547596,48.04744147705904,-38.777344217799026,,
20200306,33.518297695094795,29.607663799736958,26.13305288758254,-14.256445332823237,,
20200309,33.21586772634722,46.56479171233161,30.004519768317795,0.6810398038906147,,
20200310,36.09829834384406,60.46434614186637,15.217966624163651,15.337040679158038,,
20200311,38.81860306524628,66.71838564555046,3.3435066693420916,28.43555437779923,,
20200312,40.30831265670222,71.31917388098066,11.97844372940204,36.869422141994605,,
20200313,44.39375897137764,77.29103237805253,0.5238080739373242,42.02466843542712,,
20200316,43.69325785352301,71.7426801094931,7.953854698874941,41.65817034588916,,
20200317,43.79015446477039,62.70535076879898,13.85826320810895,38.527380736090365,,
20200318,40.96177014503169,53.33170429161748,16.36176065811547,33.78901497667993,,
20200319,37.44282817664722,45.539866577483835,18.151507229659956,28.746195736444026,,
20200320,36.40782692463346,42.28445499732931,20.13663646078735,26.405731025622355,,
20200323,35.638204942393955,39.47695945145323,21.266634608745118,23.99529554339042,,
20200324,34.22669965333007,38.32461136618724,18.55750928044976,22.524265337723033,,
20200325,33.121744314152885,38.467917047113836,16.750180591521598,21.62978127862514,,
20200326,32.44322045759258,38.68263608779617,15.476282319120976,20.9257272931622,,
20200327,33.3520234058049,40.63208871502634,16.82622602704608,21.109587197840142,,
20200330,34.06868708827862,42.106409862517296,18.17237902015766,21.489351170756425,,
20200331,34.57196613454104,24.64811883011274,18.66516216199412,22.352651460476633,,
20200401,21.215693048722304,13.36545187042751,21.95395339020135,13.691595301937204,,
20200402,12.61873535780404,5.714904157080189,24.69269504376734,7.958582735996825,,
20200403,4.463307952490597,-1.8851101765370182,26.052418828456997,2.592441701388923,,
20200407,0.6514067788971988,-6.893881804842856,14.145283679995444,0.5015504500715515,,
20200408,-4.1545743077628945,-13.858184373863393,5.7056726453877555,-1.863363568388325,,
20200409,-8.654816682488855,-20.43891606605387,-2.1188879446708695,-4.1929239275232755,,
20200410,-11.839537733853714,-24.43677392286072,-6.277503351253114,-4.728651730008056,,
20200413,-15.778684538448196,-29.305913014140465,-12.208499197968642,-5.5803855744177895,,
20200414,-16.23378717385758,-31.163686670487838,-16.157709556740944,-6.30626488504159,,
20200415,-17.67410324689867,-36.31853342268651,-16.90903455830092,-7.159973760509568,,
20200416,-18.796790406095568,-40.22809847770176,-22.101183077698842,-8.770368871097284,,
20200417,-20.561786926244984,-44.80735819878615,-23.60725895862589,-8.902971989777058,,
20200420,-23.4892697804571,-53.31968528149677,-23.113722430536125,-9.292770437581554,,
20200421,-8.309137751656388,-61.18695568193048,-25.191376132154023,-13.969250940006676,,
20200422,-17.65498168245052,-64.23653702834191,-29.89883036562917,-22.70430732428617,,
20200423,-24.964792761416824,-63.214162962693194,-32.61362963786243,-25.664847431715703,,
20200424,-31.532245129491045,-65.66958598753425,-35.99434147807773,-30.131390278924226,,
20200427,-36.895775042616265,-68.71429479635172,-37.1004904736002,-32.380379820696504,,
20200428,-43.35978606230195,-77.27955698990623,-39.147834466261074,-34.88930592511634,,
20200429,-45.54524349964864,-82.05672619861929,-41.50065391476763,-37.2726302228358,,
20200430,-48.25247814258667,-44.08546481806794,-42.3181865506979,-39.12396147273141,,
20200506,-51.649308462553805,-56.11088003257425,-44.00942154167046,-41.09734223527012,,
20200507,-52.58195426625357,-61.65431016344315,-25.00158316575828,-42.68152490398409,,
20200508,-44.362003828712936,-66.4883310290017,-30.984800223870245,-41.220429003419035,,
20200511,-40.2875385616294,-71.99649222097898,-31.585012616073083,-37.43809358783201,,
20200512,-35.972164653810786,-73.54466507345869,-34.912751587753256,-37.5716688066041,,
20200513,-36.060275616835085,-77.71610260483068,-38.414545706540686,-37.992533424513304,,
20200514,-40.092750043522294,-45.51564694175725,-20.36847902936127,-19.91140458003138,,
20200515,-43.51994984850288,-53.51442210651103,-7.479427415473775,-25.815336093484948,,
20200518,-47.28668486452734,-59.78453673290595,5.115842167306716,-28.705662527614987,,
20200519,-49.43188686245415,-61.13850204617465,-4.176483684601826,-29.962254722996686,,
20200520,-51.799887263147085,-62.497806354818486,-14.13616155286731,-28.770135553634162,,
20200521,-28.984140940301224,-63.62954432436709,-20.165003576751776,-28.11128053585655,,
20200522,-13.95306100279938,-67.4269181147173,-7.565263276910304,-32.34735026006039,,
20200525,-0.9656021960186913,-65.92570117070153,4.262105245973044,-35.678285480664535,,
20200526,9.432079627822738,-68.23212166088676,14.75423077421083,-39.00081480998644,,
20200527,17.318842858684118,-65.10464739368486,22.384236140990428,-41.32859656518964,,
20200528,28.672324071567353,-61.6366623886018,29.465440222244133,-42.91264884829544,,
20200529,40.525425770301254,-62.51140188823299,12.85550637646832,-43.54643024090976,,
20200601,50.727295862951784,-59.314464476268775,1.8634408873007389,-44.59762130142169,,
20200602,58.12454470596334,-58.56009995666209,-8.445692996894799,-46.4418723305137,,
20200603,63.79230172063533,-60.00427202650349,-17.189896849926523,-49.60406745229833,,
20200604,33.248667637772286,-64.58883278066224,-5.819631618686842,-54.83191184516439,,
20200605,10.061275494877053,-65.03140723202272,-11.108811915627339,-53.97737496880505,,
20200608,-10.360869332367862,-36.51901434614415,-16.100693281175058,-52.537893974346886,,
20200609,-26.004063987201448,-47.35041147763006,-19.661555102766915,-51.08352052269445,,
20200610,-35.94233488752883,-55.639350503930736,-23.1273561583312,-50.19585504721672,,
20200611,-47.63266819025878,-29.623954238356994,-27.969643501973582,-51.501798004420586,,
20200612,-61.18335148557224,-7.2653383983062,-31.562100196124007,-53.506345648220936,,
20200615,-33.395531768711884,2.0115079939535163,-19.177291333573514,-30.434615977651507,,
20200616,-7.0981218237954025,14.936524215556581,-25.048241426820002,-35.10757194932245,,
20200617,-23.603145571282905,28.160120986881648,-30.197244932893604,-41.79729358196838,,
20200618,-38.385389096467904,9.050519945253106,-33.8858539855942,-43.0314576816473,,
20200619,-46.01136749631364,-6.592920257831241,-40.64693762641915,-47.96009195018775,,
20200622,-51.669664844788,-18.91953652290976,-22.627564001889017,-55.964974158216016,,
20200623,-57.05138763902732,-31.25922815395265,-9.327865514623886,-62.38856166368289,,
20200624,-61.77522519979831,-42.440088514626524,3.206218877875807,-34.49118717578577,,
20200629,-67.19940777422208,-41.681062628122085,-9.110616961211731,-44.34545912299621,,
20200630,-70.10106907155317,-40.161420011022386,-18.91648205826397,-49.903685591030786,,
20200701,-71.74650404380607,-37.45136381626838,-27.667901773643536,-49.7219994090062,,
20200702,-74.93031150200568,-36.235734761759815,-10.049275455183247,-55.09393870987605,,
20200703,-81.18765023343012,-41.61203513750526,-18.954716419427097,-57.68834904891609,,
20200706,-84.2232153492907,-49.05183368192029,-24.701357817489157,-57.088804427066826,,
20200707,-52.74218427942605,-57.65238838987076,-30.680669800444342,-56.793631913018785,,
20200708,-57.88870022418219,-61.740581220404536,-29.715153909651328,-55.92763162083478,,
20200709,-56.36643468109149,-57.17742800130855,-27.938497775726685,-57.81778892144426,,
20200710,-54.434821397915,-53.75559195794942,-31.73864370417107,-63.462358149181185,,
20200713,-48.995164083314535,-49.768612038485905,-32.759328295603595,-59.36639405194138,,
20200714,-45.509916660709784,-49.93410251238318,-33.41321780787422,-58.38961684051698,,
20200715,-41.73211308729874,-50.963608671665696,-33.41422474983562,-58.83834833029808,,
20200716,-41.327785055913104,-56.66129973071319,-38.02130555811995,-62.10037820936807,,
20200717,-40.019499406576024,-59.334476717750874,-44.15764449680207,-64.74574510143182,,
20200720,-41.231835673706556,-62.92846277614126,-24.57454348585912,-40.03641433543791,,
20200721,-40.633508555939265,-62.99811697867263,-7.855380377412848,-47.59075585570037,,
20200722,-40.89768932223724,-65.01865908477353,7.282044567820314,-52.4730001859373,,
20200723,-43.15247155291665,-40.26996816873065,18.70980704672626,-57.43244838964339,,
20200724,-46.763919399802745,-18.925242971056463,3.8075910523836645,-59.03927450506795,,
20200727,-51.83361407474506,-3.326071114432308,-8.307177783077094,-59.096799130379495,,
20200728,-57.00704298411087,-16.180169260342172,6.00082463403844,-57.09363629958453,,
20200729,-54.63156967240999,-25.612239129319637,-7.387926371087251,-55.408768335974706,,
20200730,-50.9627070342537,-27.38572438842327,-12.771682178127103,-51.61848616146521,,
20200731,-47.49065651237229,-29.22008934431091,-19.22141094141109,-50.110851455572096,,
20200803,-45.013423169803076,-27.978960873043587,-25.436760416790243,-47.81091049009991,,
20200804,-43.403554999772496,-30.520694875503967,-29.19207152627877,-47.62975365764397,,
20200805,-43.083806150416784,-30.60372110541359,-31.16618373207108,-48.85723133301549,,
20200806,-41.367364093562394,-27.350993421206585,-31.307654046449855,-46.81662505371885,,
20200807,-38.59967908710561,-26.108668495127763,-32.33138715364999,-45.46736456560293,,
20200810,-38.79469121051407,-27.32243758037865,-37.495039404222545,-25.56478906076145,,
20200811,-37.56677722633126,-29.97818923925423,-41.10641185608702,-17.70879328667365,,
20200812,-38.77537596784006,-33.91005208628651,-44.5841851143033,-7.900326936062225,,
20200813,-40.14561084874565,-39.54796624163028,-50.23373838339968,-1.0555303966620868,,
20200814,-42.923738654144344,-43.531807809402885,-51.702416027615456,5.7141257980217555,,
20200817,-39.523953514412305,-47.88911501894989,-49.205764301834805,14.606227222617944,,
20200818,-36.66915975818931,-50.11311335862374,-48.15234763861128,22.675289655398977,,
20200819,-33.355562555595334,-53.22466603511452,-49.05995020648538,29.189415061048624,,
20200820,-32.990202218344535,-35.19912113127713,-52.5120048558512,33.79136571709195,,
20200821,-33.834730499415805,-18.77117806063898,-57.62487662988454,40.75904378489967,,
20200824,-33.53467641195426,-4.5396858936212965,-54.94878525189444,48.70145700097682,,
20200825,-33.862144046492354,8.116867659951412,-49.18754775876925,59.219026825809536,,
20200826,-37.377281812573365,18.81369318845006,-43.33546485967762,66.2024815663682,,
20200827,-40.07618146897755,24.995387954505436,-39.55830827907715,37.168754325860796,,
20200828,-41.578613477758964,31.660634929391037,-36.90345253947265,14.289629727265325,,
20200831,-50.81907170672923,32.74917360649158,-35.7171514694951,-4.613602516133124,,
20200901,-51.80393798292429,39.8919259121381,-33.77769750371228,-19.17671545724654,,
20200902,-56.645567803861745,44.25010752315738,-35.33044475231257,-28.962852644263844,,
20200903,-63.90891939078668,52.0141104104542,-40.461110988867944,-34.31064095772444,,
20200904,-35.99071675317377,55.335514866570556,-44.79326295888325,-44.25182883417001,,
20200907,-11.483043022611758,60.77947570161601,-52.01568945267404,-45.87898401594005,,
20200908,8.565969047991064,65.77471676600425,-57.912876174825634,-45.34112768144356,,
20200909,18.67336313218512,66.09493879209735,-37.16097723732631,-51.47548672632007,,
20200910,25.25896672679181,65.23472276158664,-20.04493492169791,-23.36999187349624,,
20200911,31.30770276564933,63.151770675963355,-6.689552491172133,-4.117525921172325,,
20200914,39.126499956276085,63.59190612335162,6.496460510985733,13.591824333485656,,
20200915,43.37959935391047,59.5135796911153,14.468584359548426,25.841125098326245,,
20200916,47.54960146748405,55.72753654933097,20.530228609909322,34.906409294728114,,
20200917,50.03834787239295,53.139706845877726,25.247550467105846,38.749845700241686,,
20200918,30.004167264587615,56.01116694395194,31.35443299195082,45.74361415875995,,
20200921,12.921338301749197,56.18320517610008,34.26146725709231,54.50260089285061,,
20200922,22.53680766365734,56.0271241583219,35.44857095862267,58.330588646944285,,
20200923,7.159528787560301,58.88884010025625,39.23716480148174,31.000572112662283,,
20200924,-5.4458134020642674,35.75275693304281,41.73608494653695,39.26797354730853,,
20200925,6.679179338403036,40.15332599395244,45.03907749451221,47.0569120102869,,
20200928,14.64825736899771,45.362987051746494,43.62174800541284,50.138645959277234,,
20200929,22.23609476331127,24.06854086584674,43.575114257131155,55.631615977079065,,
20200930,28.39329362185031,7.316855052706914,42.70403306821663,31.694494006699838,,
20201009,34.705426468880134,18.096774450627635,23.4887222583142,16.21639057762752,,
20201012,37.27032256719384,24.38066711258306,7.876645710642399,0.7786132229525725,,
20201013,39.11491619702617,30.883550278984824,-2.2497330712651173,-13.080689352591962,,
20201014,41.487468492488844,34.10688866336285,-9.454892075576444,-23.715336556337174,,
20201015,20.0880931279952,37.78530405277321,-14.945199778266876,-34.36773046577478,,
20201016,2.9957292586047006,40.30316433046726,-17.19666301727284,-34.901182548750946,,
20201019,-9.63768079749169,44.511275068998344,-19.76784049503194,-34.003934226239224,,
20201020,-20.09418359578498,43.78724493350812,-21.556073428419985,-33.72957806332145,,
20201021,-27.29349686297126,40.53285324471789,-22.42397516493342,-35.78569259857761,,
20201022,-32.05830469746781,38.16682740411271,-22.5539474537741,-46.86379586565982,,
20201023,-35.83980215657493,40.020933709260085,-25.295331522998037,-23.80859294643103,,
20201026,-44.386958549040536,39.08264027344242,-32.62743019662714,-9.878317404769685,,
20201027,-48.4352479995482,41.384971913233535,-37.548081217230546,4.532677410492805,,
20201028,-47.239184711924445,47.02947581126216,-36.11854178104894,17.628986763168122,,
20201029,-50.40521772636081,51.403688257705035,-37.63803926673951,27.076712816462457,,
20201030,-52.37628355128354,55.07186994410954,-22.80530236494972,35.26231046763227,,
20201102,-54.48983307403443,59.32193920243088,-11.20364416446692,43.85892166659181,,
20201103,-55.31393706769887,32.284281204698466,-1.9085922097730499,53.978640590648084,,
20201104,-60.10998451392163,41.86593724021737,4.9704967380313665,62.16404980816147,,
20201105,-64.35376714037038,18.63215663441633,11.461551684788251,28.55067564391014,,
20201106,-67.09248734537417,32.757679836863886,17.389634827148893,-0.3263928988364871,,
20201109,-63.32214773790602,15.45282574882209,24.098691308067757,-15.285999688863058,,
20201110,-63.15829583511845,-2.8932270309994426,28.754339965959975,-31.585725420370224,,
20201111,-65.65606155644205,-18.8335032939833,27.710786203584743,-47.00901032233176,,
20201112,-65.40079387557859,-30.766747577296588,29.70735277485282,-57.63475984314212,,
20201113,-64.4108651976662,-37.78935274055972,16.22253932955117,-59.41537633250221,,
20201116,-63.148695360750345,-44.250437864113955,10.453597451078316,-58.226640022086244,,
20201117,-62.89107267037221,-51.04875646555105,17.66924801254047,-61.41750183227443,,
20201118,-58.86498170516876,-53.62113484076719,23.79815442722344,-56.87906244818229,,
20201119,-55.41678756268727,-57.15363032206224,10.062881942673066,-61.38303677837388,,
20201120,-51.428632413073856,-50.35207823117874,-0.35993191133106145,-65.99547723845721,,
20201123,-52.05464763858021,-48.658692462221296,-7.982557691131447,-70.86630201527767,,
20201124,-49.487670515760186,-45.60913856088599,-13.355279698021603,-74.79549243095047,,
20201125,-50.58667433382552,-45.50475969475463,-20.8838906258196,-44.525266915699014,,
20201126,-49.08730727463939,-45.71049168650035,-27.56645765812089,-52.28029245397055,,
20201127,-47.96106754858752,-46.51861569477629,-32.86465841345452,-57.47803791156647,,
20201130,-45.816334683888115,-44.28998945367706,-39.7069342983107,-63.39994219159094,,
20201201,-46.17646795054403,-44.63022533671963,-42.64027188602464,-39.236802575082365,,
20201202,-49.624301768760986,-46.786061958157106,-44.802391514359535,-22.72500238849123,,
20201203,-53.76793729078666,-49.921566577284025,-48.391625490297955,-5.483311170766232,,
20201204,-30.48084521899223,-30.711424312828925,-51.529338340798574,-18.316551882178462,,
20201207,-40.78818568440329,-15.301772476678163,-53.21815556864839,-27.934310600370775,,
20201208,-47.26320731265989,-2.4765064484601726,-55.27372457752971,-34.72626149807943,,
20201209,-48.675871964804166,9.562358594782143,-55.403221803930016,-38.418515874368595,,
20201210,-52.510128959621184,18.150561407886418,-54.77485248631788,-40.828717794489975,,
20201211,-55.04176853606726,24.009734119509893,-51.237128933134905,-46.24113332088229,,
20201214,-30.391062183319303,27.959424552879373,-47.134339398982895,-51.491769472572436,,
20201215,-39.91558458810555,30.091779181007762,-41.595579611064586,-48.03323907087597,,
20201216,-43.514823828236764,33.67258785709039,-39.218505557503214,-44.603847503240544,,
20201217,-41.04186381273311,38.19316371275411,-34.804620522784376,-41.184317346234835,,
20201218,-39.63508123173539,31.248952128616995,-31.060306218485266,-39.35032890974413,,
20201221,-37.21265511214764,36.457037761804955,-28.42835499136228,-44.93115106197324,,
20201222,-43.78527951225863,36.35236619113543,-30.499142580629176,-52.349475235901764,,
20201223,-21.151656154503257,37.58327117842891,-32.96645844803765,-59.5054100537695,,
20201224,-33.174812389532356,39.37965720425626,-35.24475619988966,-66.56400340487556,,
20201225,-41.3942309763531,41.88938967641945,-21.007345962875334,-67.72866838229908,,
20201228,-49.61384263463448,44.22811707498213,-10.032603766775962,-69.40387237727535,,
20201229,-27.316870872592503,25.736712874677412,-1.5077125526415005,-76.07016821354414,,
20201230,-10.893757055313435,32.00866176426701,5.575763211047315,-44.631293687969546,,
20201231,-1.091208212256754,36.07291430539828,10.231673967030313,-23.002825525416743,,
20210104,8.602440017502795,19.102200357594402,15.446558898263119,0.18203197697744672,,
20210105,16.269810916425943,7.3662819992003685,19.994313141450363,-8.732500107200067,,
20210106,27.248183802015838,1.83981624854978,9.738756626418262,-14.277040975642146,,
20210107,9.399009126636487,-3.2463110238799384,3.9351401414235543,-18.204176809845634,,
20210108,-5.866757195688363,-10.686741968294966,-1.6428306511031043,-22.06993765797254,,
20210111,4.779440118981679,0.10112302184662596,7.210218154533091,-31.579963555980882,,
20210112,13.805204868691433,8.015468543575762,-1.765907079243131,-12.16664348565598,,
20210113,22.844250259666158,-3.557001209554462,-8.237681111522308,3.8675711724545527,,
20210114,28.925177976610946,-12.450359464650244,-12.606033011744447,-9.483682388376192,,
20210115,35.010299885043764,-19.22552254681028,-15.216965569551434,-19.611734576633072,,
20210118,39.09987210220133,-6.00737422029999,-17.821269565691033,-27.27483076673394,,
20210119,40.16560662392488,4.462664147606865,-21.2304485379152,-9.64127878958479,,
20210120,40.32350705809473,-8.078181384955828,-25.38693247739403,5.420190066007994,,
20210121,39.1940882325116,5.7236252864653405,-29.997251405673875,-6.133751199728291,,
20210122,36.41867014990534,-7.463540439843008,-34.418222547700616,-14.809361541789954,,
20210125,39.613257351301144,-10.450410064082927,-33.06147948342593,-12.888324271880663,,
20210126,40.71017486058963,-14.3349953398661,-34.50780882070996,-10.610861597292782,,
20210127,41.61358964268175,-18.663985081940027,-36.65398333056598,-8.74551188497853,,
20210128,42.51667675864943,-23.205667952866786,-20.52396458983978,-7.4440437959138945,,
20210129,43.33643050945249,-29.014322349639354,-7.7493789547989165,-6.367566832269104,,
20210201,44.60823305226716,-35.530751390691144,3.2968908471128557,-8.682817878216014,,
20210202,45.91028157552994,-40.39650910682192,12.074564400578186,-13.660798035676912,,
20210203,47.538973569298804,-24.00733610767867,17.99642560471711,-19.606988584220886,,
20210204,49.501986189779736,-8.931338415826488,22.840794816102072,-26.37503008477479,,
20210205,27.57490733388152,-18.063529652503995,29.811019622770587,-32.762821944529826,,
20210208,34.30463552789418,-4.925502396843878,36.03423023389348,-17.206525530272128,,
20210209,14.973773102791423,7.327788997969365,16.40439508480066,-7.246513558158772,,
20210210,3.878779393890463,-7.792098562187347,1.4249347077259642,0.5641793117660376,,
20210218,0.41195841753186935,-18.74061143717617,-5.953661737501093,-7.468534976256154,,
20210219,-1.2045720667136504,-24.676719841538855,-8.589192037960071,-12.108482417408954,,
20210222,-2.422364771115273,-27.508607716248463,-10.787369812013823,-13.15684686644709,,
20210223,-3.459314561121733,-27.718020990108087,-12.119370273886231,-13.808782141105716,,
20210224,-7.851087483305409,-29.875256476645145,-14.242316834801933,-14.083600997816852,,
20210225,-11.178097733914498,-31.88103432112928,-15.572810117618257,-14.032941722972573,,
20210226,-15.506754504530335,-37.122729992374346,-19.92395814446903,-15.371086913982577,,
20210301,-19.761796317211957,-44.17673994832944,-24.72294572540519,-17.262203297775734,,
20210302,-23.535943609716888,-50.21128427114154,-29.704010532664775,-19.030636742360194,,
20210303,-27.246726069714732,-26.832581671703878,-34.121705180029906,-20.4453946635627,,
20210304,-12.135292375181745,-12.005507194018277,-21.65758159016868,-10.311611046706293,,
20210305,-0.016281286467013645,0.35241151824698547,-15.590691079392277,-3.279820402128366,,
20210308,8.428774553792461,5.181079085714136,-11.288185131222017,-0.9403018976998432,,
20210309,15.98239764034621,9.452721582142367,-7.8766630641973965,1.1193826167029812,,
20210310,24.024743322725843,12.928478393602044,-4.755338897303413,4.2169265483370735,,
20210311,9.1985915187613,17.034991771706377,-2.1986516547509205,7.4356756346195345,,
20210312,-1.6005427320301762,21.407942942751234,0.09811982667673975,11.393820109597032,,
20210315,-9.602427972164124,26.492735421153053,2.554874151890638,14.167533859420185,,
20210316,-18.409081468506756,30.083552582933738,4.502826455497176,17.16488658869331,,
20210317,-25.82769086397022,34.261505818816545,6.02590565698521,19.827014460547485,,
20210318,-30.086785743623945,38.38527561484178,8.40682093210205,9.884810260318107,,
20210319,-35.381319129887096,44.190533715515755,13.75567812724153,0.540756723623464,,
20210322,-35.77646649601223,24.79153672419986,3.6220521661116445,-6.392088555102251,,
20210323,-37.77873110520155,9.492978928718696,-1.2373799115150648,-12.828144180190606,,
20210324,-40.82657912567427,-0.1309385693219438,-7.942008768907271,-0.818493872968537,,
20210325,-22.768636735418372,14.830000951310327,-0.28131535956821113,4.9570185869762815,,
20210326,-7.353979886751993,-1.06285456494112,-6.5927993487999,12.23175679479666,,
20210329,6.306739841176198,-12.96914926857953,-11.941746584344054,20.471448964070063,,
20210330,-5.648322245529833,-20.022655883938622,-15.53843876249161,5.3722405792473875,,
20210331,7.125040018120534,-26.42998805791877,-19.834641850702948,14.570501024165175,,
20210401,-8.590942500380354,-31.73411993378511,-24.259335330921985,24.187446379854237,,
20210402,-21.57487665667425,-38.85594643130756,-29.340451051378377,12.142966524170905,,
20210406,-5.819681180120996,-18.776880470855673,-33.629400240692114,1.5532697993398827,,
20210407,-19.078218011893476,-4.062385455706715,-38.60716243748689,-6.071151637474648,,
20210408,-26.78445013247865,8.597285539694244,-38.51369715041819,-11.231191152959822,,
20210409,-33.01289354546787,7.03414271429529,-38.24471787434649,-15.84231576055671,,
20210412,-12.47928095194581,18.16379655326088,-20.616485526778728,-23.4296894137892,,
20210413,1.0710325376344856,25.953345219885975,-7.038438595181065,-30.849895404699044,,
20210414,11.706899046017867,27.219964039779875,4.278897451242816,-37.4252784354878,,
20210415,-4.312704729604826,28.55648120592825,-7.468705329861772,-39.921325249934114,,
20210416,-14.668707012073828,36.31907692059292,-15.326121173565019,-41.22763439540435,,
20210419,-23.138727791035883,15.034393902528782,-3.327706897877777,-44.63252245193406,,
20210420,-0.4891737142479855,1.417332264785793,4.590808348321166,-48.870314708469,,
20210421,13.704039787217985,-11.657206663129388,9.87791182424386,-27.51622017612236,,
20210422,23.30801097037422,-20.266200709624382,13.041587603755026,-36.38157134918811,,
20210423,32.44844561623964,-29.64921225947665,16.763007104992564,-42.00368898651883,,
20210426,12.785596690618789,-30.52424160074718,1.5433186492721374,-39.9940751350758,,
20210427,1.229672824401717,-30.810020021978747,-6.374128888554418,-38.60314436171614,,
20210428,-9.094161729957543,-38.17188453979869,-12.16467110037049,-38.651001148127165,,
20210429,-19.135044414218438,-46.93065338974964,-15.843416826383372,-36.29691915468924,,
20210430,-0.7800367174601212,-63.006598294847734,-19.060458043915467,-34.90607082035359,,
20210506,-15.372776083645661,-68.53445252737939,-18.586238512642282,-33.79215856472546,,
