trade_date,CF.ZCE,SR.ZCE
20180312,42.53618773168771,-197.42633898269614
20180313,7.484569995858128,-194.41681359383216
20180314,-20.949077548763835,-192.06794919432713
20180315,-45.10369647693718,-190.56699183236458
20180316,-64.92046756604024,-191.04047128030015
20180319,-81.07416278469212,-194.288669690313
20180320,-94.33030973929404,-196.76704532932501
20180321,-104.68860139141428,-197.92316286949963
20180322,-113.50094852422687,-198.50913892511582
20180323,-120.82468926658191,-203.6824899115504
20180326,-129.40447339488145,-208.18725878484136
20180327,-136.60260502240763,-212.25779570236696
20180328,-139.97921401203834,-215.48014075724166
20180329,-143.13005180712443,-215.98695053151667
20180330,-145.22167564273178,-215.05961046043362
20180402,-151.01290819427928,-214.91263393801734
20180403,-156.8130908920601,-217.48337049957888
20180404,-166.11707522319307,-219.19902173429523
20180409,-174.14419082954947,-220.79156035653347
20180410,-183.7882849139771,-222.86033435827326
20180411,-195.16768385697762,-228.2927852263827
20180412,-204.12891051991153,-229.32720629549326
20180413,-207.9877665504952,-230.2607992059752
20180416,-211.17197015352843,-228.4747728524402
20180417,-214.42756558626976,-225.18616976074168
20180418,-217.17383794114136,-225.62071331440598
20180419,-218.9706970250352,-221.64519237776778
20180420,-222.7592710731656,-218.47486372880007
20180423,-223.50653629411894,-216.05136368713664
20180424,-225.87390812197177,-213.31961776574502
20180425,-226.554114774494,-207.46586243083246
20180426,-225.94588200495062,-202.6712452706979
20180427,-237.16389877850443,-196.7607023021703
20180502,-247.19425205026948,-192.30448408220855
20180503,-153.71745883526086,-189.2205318527723
20180504,-75.83980557727645,-187.1328087716919
20180507,-18.009173953843,-185.50044699645707
20180508,29.539571957385185,-184.45862232414422
20180509,66.30572292736666,-183.64037743916728
20180510,96.0922647836775,-184.0183656662439
20180511,119.89952274150087,-183.4232574221754
20180514,140.2289275369901,-181.80673010389702
20180515,156.73615260754826,-180.51208824126888
20180516,146.5316785304157,-181.46758997601708
20180517,138.2328023489794,-184.52370937101423
20180518,128.98792593424722,-186.69353130837163
20180521,119.51789282147885,-115.54924579406145
20180522,111.16076550191877,-132.45655764864065
20180523,103.782244496009,-146.92279819649664
20180524,97.77095607244546,-80.63611104477893
20180525,93.04503937909678,-22.511304172954684
20180528,89.04672748412315,-53.72064863815991
20180529,84.35193607335248,-83.2304177846761
20180530,80.5369068314603,-109.67176677628153
20180531,77.29517318255884,-131.0963398364085
20180601,74.68833561761151,-147.5810423253442
20180604,71.51572720766566,-160.9971058613037
20180605,68.44851290109675,-168.6707094859954
20180606,65.60731530265188,-172.01537143935042
20180607,63.28221035932172,-174.718123434884
20180608,61.33888844230058,-164.41120896111002
20180611,59.726022647707396,-156.52878693519128
20180612,58.41165005177028,-150.01448514539314
20180613,58.16961726285136,-144.26619256533212
20180614,57.20826504655527,-139.79266062707038
20180615,57.03112232798699,-136.0993569260111
20180619,37.04937884595315,-131.05990627613815
20180620,20.723158004238236,-126.62319571666549
20180621,7.295323638216667,-122.91421547282795
20180622,-3.8079251793309727,-120.06277899158505
20180625,-12.917264170300955,-117.56116047967241
20180626,-20.345173839951528,-116.0243239933248
20180627,-28.080340360698365,-114.77283719585863
20180628,-34.61792949447442,-113.55014139040894
20180629,-39.892480839392675,-112.44373574020103
20180702,-44.446946092619335,-111.68291467437429
20180703,-48.73960447432096,-111.36101922708147
20180704,-52.469202100328694,-111.18106571301092
20180705,-55.693482514498356,-110.58684570402376
20180706,-58.32811544946734,-110.1323718754934
20180709,-60.018107572067976,-115.4551225792277
20180710,-61.65004456180448,-120.6204284625998
20180711,-62.98664767370713,-123.95416647389963
20180712,-64.54327937309216,-126.79222976403513
20180713,-67.03295847894819,-126.93195230029298
20180716,-69.00017038730122,-127.10186938249535
20180717,-79.27472668954348,-126.62628313522315
20180718,-88.43463207425812,-126.32470061832541
20180719,-95.58397819627457,-126.13549046702866
20180720,-101.37894811184896,-124.35247063086626
20180723,-105.91178753257456,-123.08251991404437
20180724,-109.59007025662716,-121.99319758018896
20180725,-111.80316714577395,-120.40329113214061
20180726,-113.93882540279327,-119.41160060539961
20180727,-115.67082752362751,-118.17705716148365
20180730,-117.06812632945687,-116.85597973066263
20180731,-114.83653716437153,-115.59076030551607
20180801,-113.63410298224076,-113.58489787325199
20180802,-113.84662616738177,-112.79348666260069
20180803,-114.05818052577418,-110.57451722967151
20180806,-72.22385000974317,-108.46474090348342
20180807,-38.273706154690665,-107.0100884481259
20180808,-10.600040676666346,-107.06139354752263
20180809,13.461636207080902,-107.00055267706455
20180810,33.220624610965466,-107.32935143578446
20180813,47.036374741806554,-107.57176989879133
20180814,18.216339742527428,-107.65539701889942
20180815,-4.323020245544048,-105.9402436089727
20180816,-22.899972468820806,-104.46311158292572
20180817,-37.85660535926632,-103.9901203357187
20180820,-48.55782399733222,-102.47113610830046
20180821,-22.173120882825064,-101.23579393323912
20180822,-0.27046164795654404,-100.49579485781477
20180823,-17.567246584669963,-99.89655617841868
20180824,2.6927224569453205,-98.29768733062568
20180827,18.628731005921644,-97.33229933371857
20180828,33.53498376149589,-96.44860271400754
20180829,9.50776753173887,-95.93247913502977
20180830,-10.327052844319667,-95.57363067066625
20180831,-26.498698750297837,-96.49167830575993
20180903,-3.40434959921981,-97.89681186909084
20180904,-20.423086483528806,-99.04904965208651
20180905,-34.13541369092333,-100.16897523643463
20180906,-45.401422603615366,-100.981140875545
20180907,-54.57281667337149,-101.32937043767318
20180910,-62.70710011102921,-101.32715016668925
20180911,-69.48947568192696,-101.88646039791792
20180912,-75.75318559486173,-104.70951293998674
20180913,-80.91234383506092,-105.9816695145072
20180914,-85.27375275202147,-107.99247636414428
20180917,-91.36812909901487,-111.5293872220957
20180918,-96.929595611169,-113.71185883016697
20180919,-96.50888805553865,-115.51620976933417
20180920,-95.24904725612873,-116.85298562818714
20180921,-94.63893653357032,-121.89564161141581
20180925,-95.1741481675343,-125.00801012225051
20180926,-95.6621043621768,-78.77029024957407
20180927,-95.01872109335828,-89.03383642532344
20180928,-94.56168537531138,-97.44884716642376
20181008,-94.20835535451614,-60.72581642345308
20181009,-94.72039898955077,-30.200274505459415
20181010,-95.98016385149232,-5.955081335187398
20181011,-96.96229688091177,12.897912937806648
20181012,-95.33293067803943,28.02466062449436
20181015,-94.04005736719456,40.95778787833114
20181016,-93.23724887264993,52.67227424564948
20181017,-92.40079857388972,62.534914596813664
20181018,-91.65932955252353,70.60662394449687
20181019,-91.03883291968187,77.64324224858649
20181022,-90.21602858722132,83.29344886224888
20181023,-89.49044322954884,87.64952072774163
20181024,-88.83242833585165,91.28296550128634
20181025,-90.84087746645483,93.94590446902694
20181026,-94.45195881465938,95.27533449401265
20181029,-96.15235976523815,95.77720137388043
20181030,-96.97828915621685,96.37892578880786
20181031,-97.6540495670176,97.7386806333837
20181101,-100.20378997787562,98.78127106329595
20181102,-99.93965278840169,62.20124109031049
20181105,-99.7591675207279,73.90700850576394
20181106,-99.46591622892086,84.4572814701902
20181107,-99.17695442897747,93.85487212862489
20181108,-99.29227803679801,101.95582644019241
20181109,-101.9910063648829,109.74712273315765
20181112,-103.38397336025568,115.35402774126929
20181113,-104.8964505724219,69.60315532492416
20181114,-106.14713651913988,31.988911543027708
20181115,-107.33643799825771,1.388038720912335
20181116,-108.6094647296099,-24.52432295912075
20181119,-109.84637627803056,-45.25423478205391
20181120,-110.8492383422976,-62.362529306173336
20181121,-111.68950272267453,-77.02814468077878
20181122,-113.10823837086433,-91.44933647218666
20181123,-114.35930148050308,-104.44600487054386
20181126,-116.62294028440395,-115.5279937469181
20181127,-119.2856342850455,-123.96315170120616
20181128,-120.90583026199457,-130.74413300285357
20181129,-121.98394947109719,-137.2685222400218
20181130,-128.2774548049276,-142.89370655313755
20181203,-130.0953333172925,-149.94921063298062
20181204,-131.85527137493042,-153.22483725055721
20181205,-133.68070259485694,-155.90662529341796
20181206,-136.04770550391828,-161.1189867343825
20181207,-138.83783032347225,-161.92225577651615
20181210,-141.57941397660187,-163.73320778700494
20181211,-143.4071158026791,-165.94153892405325
20181212,-145.1756102546998,-167.74544886343293
20181213,-146.946510633071,-169.80921011964995
20181214,-148.10092608727373,-169.670786862571
20181217,-149.60032644994146,-109.08819258974984
20181218,-149.9332118060792,-59.480392653375205
20181219,-150.31603593729653,-77.38589409601738
20181220,-151.68449031081647,-92.03618035816366
20181221,-152.7574823815661,-99.73069006991331
20181224,-155.8950652020969,-105.59663932205797
20181225,-150.72450924972586,-110.50298770069159
20181226,-146.60577618290296,-114.44286914740812
20181227,-143.08912245130773,-115.18135129335802
20181228,-140.14676448844853,-115.63362362257037
20190102,-139.87386007697808,-116.52568268603999
20190103,-139.8894129579897,-117.91211625074857
20190104,-139.3200826191297,-118.03702637263989
20190107,-138.3353571083509,-118.00691333544802
20190108,-137.5339914725003,-118.40938891377225
20190109,-137.58296860798802,-118.69446320128932
20190110,-138.028246527092,-119.12818449298734
20190111,-138.40432781872232,-119.4177661430178
20190114,-139.01472270821583,-119.73333281929473
20190115,-139.80055416167596,-120.42248930349616
20190116,-140.21650572437213,-80.17858307139146
20190117,-91.19814258208022,-47.3378100030108
20190118,-50.92767980091312,-21.283644012285766
20190121,-18.090058138470518,-2.6716334686242096
20190122,-36.43301412081214,12.713754318325451
20190123,-52.176477627636054,25.6949199220349
20190124,-12.45123312763935,36.411530244005995
20190125,20.071668326509673,45.174672761424446
20190128,46.91514164537864,53.5619318064981
20190129,68.89098829610971,60.75889072078669
20190130,86.79926078273432,66.58477534584108
20190131,101.6020116634872,71.57104810568649
20190201,113.63388029497085,75.75669505686612
20190211,123.82504071090112,77.650965204753
20190212,132.14799395600505,79.22063281191714
20190213,80.06726481535294,79.76921219454029
20190214,37.588324612574944,79.18325257058564
20190215,2.861991900920912,78.44850367364796
20190218,-25.28446454283853,77.4104393477715
20190219,2.4756696796649504,76.57006519551003
20190220,25.49813673785852,77.03198154134537
20190221,46.78229958105626,77.52216111880794
20190222,60.094802209494674,78.0103053794882
20190225,69.25113938345548,80.61228034558482
20190226,77.72574982598687,83.84706852915767
20190227,84.60523101868034,85.90185161892678
20190228,90.27660647632017,87.66972216405433
20190301,94.51407672597576,89.04791575730749
20190304,97.98109783933032,89.68068753727356
20190305,100.57009834372278,90.32455100908317
20190306,102.72588191502382,90.83146123250854
20190307,104.03356788469291,91.19543256677781
20190308,104.31654831083779,91.48010907509675
20190311,66.26355252330501,94.27394963628173
20190312,73.2709874967504,96.20352388198086
20190313,79.80753811760665,98.37918802966584
20190314,85.05192972629386,103.04350648871109
20190315,89.305676669157,107.7079539701363
20190318,92.74657699499932,114.38519973112281
20190319,98.08635925582772,119.86130837701094
20190320,102.14885145807429,124.4155278374428
20190321,105.74058512545002,128.5040209742647
20190322,113.58771393702358,133.7689204155906
20190325,62.25389272859802,81.15714336825225
20190326,18.2398913607002,95.61866134807559
20190327,-17.384571094254273,47.343261783271466
20190328,-45.39225972118196,7.988696857157766
20190329,-70.81940641789797,35.95128791086716
20190401,-90.84607503726731,61.38788512860771
20190402,-107.79761656058164,81.70119190614466
20190403,-121.49948545228162,98.7668673319455
20190404,-135.42064568723748,113.13217553242355
20190408,-71.54409151683033,123.8822973133099
20190409,-17.89109842119344,133.7612696608143
20190410,25.516876821098272,132.72504111529418
20190411,63.68342945279131,132.05257123942948
20190412,96.00201476984438,131.21843874824214
20190415,115.25380993024667,125.27095886607718
20190416,125.38856724377438,120.03621047239494
20190417,133.68532111799357,115.65047004700611
20190418,140.58808444801616,111.15665188881951
20190419,146.11731043769413,107.28981553701449
20190422,150.59344232064697,104.53411518501792
20190423,155.79256699937537,102.54268422679971
20190424,96.59024751532219,100.86477982182471
20190425,48.51157726507181,99.0445921513503
20190426,7.879981794368927,96.87784056613778
20190429,-23.911857660012835,95.25601149156446
20190430,-49.51906448068096,62.92616845924928
20190506,-65.42011079183054,36.54356990455821
20190507,-75.45727430041447,15.151853537666716
20190508,-82.9503185320589,-2.3076960769302395
20190509,-87.51267337391282,-16.678986080603774
20190510,-91.09114796518338,1.155237147417994
20190513,-88.58234894525789,17.89494691208468
20190514,-83.49446199218254,-1.5086631276357279
20190515,-78.95382155215073,-17.4576023992223
20190516,-75.03185509596433,6.648810507565314
20190517,-71.81926995273167,-15.234216043637673
20190520,-69.14094703795658,-33.06393777845561
20190521,-66.86817580414336,-7.062534497596426
20190522,-64.55493424763701,-20.505881284403507
20190523,-62.741177256473094,-31.64142685905139
20190524,-61.06588676533831,-40.48169246950666
20190527,-59.63023930181107,-47.733892964527485
20190528,-58.28793333844702,-53.75179645811083
20190529,-57.16869314136738,-58.811499667500165
20190530,-56.21107066736902,-62.933038563033854
20190531,-55.48143093718844,-66.91388324966039
20190603,-54.33085476383473,-70.15637382297292
20190604,-53.41143230565203,-72.52764702129821
20190605,-52.64316823661013,-74.49488801253415
20190606,-52.046064364458516,-75.95574549287012
20190610,-51.53132736624152,-76.96364412433472
20190611,-51.58512635899526,-77.7771432172127
20190612,-53.42242681241573,-78.98662444955063
20190613,-55.189296112505104,-50.107038402477954
20190614,-57.205218462785126,-26.328879667746776
20190617,-58.99407414869718,-36.31623531554003
20190618,-60.7087026810966,-44.57956729632249
20190619,-60.70263661192064,-51.803929126440515
20190620,-62.10199227626359,-68.68808722421149
20190621,-62.782255492077134,-79.69931025904435
20190624,-63.410801355249305,-88.02920401356116
20190625,-63.89708984234218,-94.94475530941946
20190626,-64.21120084668172,-100.34926333674419
20190627,-64.45209430067133,-104.76274760779778
20190628,-64.97444357009437,-108.29310340091355
20190701,-64.63256472492652,-111.10578318572445
20190702,-67.06258630261796,-113.1224481461822
20190703,-68.79185600857414,-116.1621749811885
20190704,-70.20137553001007,-72.50936138548083
20190705,-72.03614915206207,-42.62389643047481
20190708,-72.96651815570529,-18.586035571557225
20190709,-71.88242506303698,-0.34101426379683136
20190710,-71.13184393614341,14.413051658944847
20190711,-70.53895920057174,27.3367932246864
20190712,-70.0536839387605,37.91634745252638
20190715,-69.66728913169682,46.600412226618374
20190716,-69.37052159378811,53.571657661819145
20190717,-71.41957904330279,59.26430250875135
20190718,-73.24272576656834,63.92186086144743
20190719,-75.36599821376687,68.12223981748407
20190722,-75.88026096869973,71.90244690430544
20190723,-76.19137249809307,74.75990444519925
20190724,-76.33964144089893,76.45052298033951
20190725,-76.45552085122767,77.74864696668358
20190726,-76.29573220155514,78.28636809684606
20190729,-77.21428914338891,78.57548960131842
20190730,-77.91781528691952,77.99129770047222
20190731,-78.82728676751562,77.39454279943214
20190801,-79.55931532663364,76.96008643318171
20190802,-79.11226608979163,79.80525127766454
20190805,-77.20067276461548,82.3363191730444
20190806,-77.27481571298848,86.16770889021483
20190807,-77.37315208467086,89.32042339174754
20190808,-77.46596068106153,91.77284164974459
20190809,-77.54577687259244,92.53291874445313
20190812,-77.4559050996688,92.95161891440954
20190813,-77.39874983909046,93.64642624578815
20190814,-76.66824493767444,93.78946290612492
20190815,-76.03842769183885,93.42296428948163
20190816,-75.50548608375816,93.05141834794269
20190819,-76.15038191606189,92.7641379009078
20190820,-76.82425346178347,92.69101912607893
20190821,-77.9510507834128,93.52267197147468
20190822,-78.17404380261115,93.73436919071982
20190823,-78.74861691110642,94.83466731647997
20190826,-77.61878691659301,95.8232815590895
20190827,-76.51891542955755,96.16871070545777
20190828,-75.20679493993522,96.94153280094747
20190829,-74.12518892215388,97.52388759815248
20190830,-74.08299024328466,98.02380905309046
20190902,-76.76492667170147,98.98786602537474
20190903,-78.76635898977865,99.37149120617968
20190904,-80.20939796280402,100.01781596649329
20190905,-81.30655351772201,100.61621866846953
20190906,-81.1555437299098,103.53391496058961
20190909,-81.0524175974403,106.15776473261603
20190910,-81.0156759541846,107.30522633422437
20190911,-81.55427173618222,108.14826077321025
20190912,-82.15097715411153,109.0499349318254
20190916,-82.50087929735061,109.75913742112992
20190917,-82.78593820024777,109.31750035529775
20190918,-82.60714434362201,108.39336070228927
20190919,-82.88273237292225,107.7287242941641
20190920,-83.51245796485074,108.66175912309198
20190923,-84.11831999409341,109.4682117440607
20190924,-89.40183311553737,110.51216595485775
20190925,-93.95871750425994,113.55503999564655
20190926,-97.72115308025369,115.60898374899745
20190927,-97.51785212443673,117.61955889012762
20190930,-97.48467086889978,118.92864404609897
20191008,-96.66786948684985,119.38632577873678
20191009,-95.61314678606685,120.991998410072
20191010,-94.88164624356887,122.40882005950898
20191011,-94.39872841887151,122.18486452950606
20191014,-92.44744703002432,121.98668970243243
20191015,-90.39286111531412,122.95403499784122
20191016,-88.75880055577451,124.55532800919073
20191017,-87.31447131906626,126.52981642975773
20191018,-56.76215433665844,128.5216897640029
20191021,-61.32518626094454,129.94025986044107
20191022,-35.424742736964845,129.84066422415137
20191023,-13.925072410999725,130.9809407201704
20191024,3.6696205560805515,131.94662849154676
20191025,18.093863458001792,133.08800868228633
20191028,29.990334676490097,134.05932439794773
20191029,39.17468117359409,132.71113180557893
20191030,46.74141447657348,132.26725673243533
20191031,53.20602197967719,129.341822883799
20191101,61.00140600432251,126.8426924133598
20191104,67.58607280726524,125.08555471846299
20191105,73.18259240945018,124.04819768587926
20191106,77.83333763755351,123.18230206112148
20191107,80.88807142292411,117.60837637680389
20191108,83.39188207920316,113.59527553602219
20191111,88.65413390560546,110.30216608991181
20191112,94.61490789622681,107.52520990273432
20191113,97.70228259253086,105.71005104813169
20191114,100.24349572917407,104.22680698954036
20191115,102.31043416926845,102.77672734507058
20191118,104.05581236086816,102.13526555136032
20191119,104.30228516785687,102.98346558444496
20191120,104.32695658832094,103.54608760075457
20191121,68.28481066349387,102.95963518402348
20191122,38.9073023519148,102.498753763123
20191125,14.796625843082433,102.14832349370684
20191126,31.90216647248501,103.15075742152617
20191127,45.92178902191706,65.24845137196169
20191128,17.290378629657003,75.30894721244007
20191129,-6.202840238017916,39.68945089808806
20191202,-24.96929061800088,10.392268826893005
20191203,-41.1745900684219,-13.904355066988417
20191204,-54.408050539405686,-33.749572473165514
20191205,-65.11958791647461,-62.95953491285945
20191206,-34.78502961753056,-86.09321107558294
20191209,-47.58895160434318,-40.30319679323505
20191210,-58.05217044809773,-2.265213848503184
20191211,-68.56515379959475,28.547672566575724
20191212,-35.65115808779941,54.00664852125427
20191213,-8.735774415614166,75.96749196456751
20191216,13.268471006723647,33.21503649184788
20191217,32.56290980036579,-2.2906672809208395
20191218,48.465057304842254,-32.32003214098084
20191219,65.55012175301857,-61.153406976468965
20191220,79.96630024906057,-17.88127402397898
20191223,91.44443442253169,-45.038196758428796
20191224,101.27511096482458,-67.13039375099018
20191225,56.65275507331191,-87.41823132854688
20191226,72.73413317603075,-104.87784057507417
20191227,82.80778082472733,-55.641647810321075
20191230,88.10256087782857,-20.33271001849602
20191231,92.99701154928752,8.25611357287945
20200102,97.45489761997888,32.012510495985495
20200103,101.2160648778411,51.505966532278485
20200106,106.35069271335455,68.01451653290813
20200107,110.56410686963906,76.42056629049972
20200108,113.80036633353167,83.36676538567689
20200109,116.40632400090774,88.8874252780621
20200110,118.75985382535607,92.64476585991684
20200113,120.2670223795904,95.59573511800741
20200114,117.99764640160802,99.61363069820864
20200115,114.31710006754535,102.53626836966342
20200116,111.49082886764948,104.9644196108167
20200117,109.21979090147858,106.83292449373536
20200120,107.26676139939488,105.23032112045934
20200121,104.72929478936416,103.99040206963184
20200122,102.41703861140863,102.90690400276988
20200123,68.3136741650354,101.55130802080048
20200203,46.149689015600195,68.0121152009126
20200204,27.737473658749543,68.35541028259843
20200205,12.661647884758189,69.12515263288877
20200206,0.536984703727333,69.28943183341627
20200207,-9.375598885587946,69.43534405300545
20200210,-17.511273951039385,69.51394102135275
20200211,-24.16882712272527,69.53790402882501
20200212,-29.767252732979347,70.7411954597763
20200213,-34.344537971570176,71.70873826857672
20200214,-38.17705225173279,72.04574815198812
20200217,-22.25205565539483,71.86429101967474
20200218,-27.04631991493917,71.77997400598804
20200219,-31.04130510890535,71.74419762789483
20200220,-34.38528666698653,71.68979205208232
20200221,-37.16303790730285,71.67528769945655
20200224,-39.18076391247849,71.53827414579773
20200225,-40.78095582231238,72.26491059322139
20200226,-42.06737755727976,72.66139521086134
20200227,-43.06825021520783,72.99494340169099
20200228,-43.53292903510117,73.10093808303294
20200302,-46.19156508513243,74.29603956507742
20200303,-48.277689626719486,78.95984840335463
20200304,-50.729884913118006,82.80422267015209
20200305,-52.353991724481645,87.32629073716805
20200306,-53.55281129604574,91.03955547172365
20200309,-53.7000810375211,57.74276029233751
20200310,-53.3856257016931,31.349672383764332
20200311,-53.09311354283572,9.578161523045136
20200312,-52.77330003619871,-7.671601841287656
20200313,-52.08513082875771,-22.376164481588262
20200316,-52.41497458643158,-35.95868653925926
20200317,-52.65809875888819,-47.11458150088561
20200318,-52.966014780345844,-56.27379586881292
20200319,-52.70181354914179,-63.98069643883147
20200320,-52.49914954956718,-70.05002200076913
20200323,-51.96958412535418,-75.3691877600489
20200324,-51.649660946179296,-79.63719589520586
20200325,-50.4833362621212,-83.62151260090583
20200326,-49.53632069038671,-86.81410492125215
20200327,-49.03349193019478,-89.91064523221314
20200330,-48.68890339515951,-93.44132281354668
20200331,-48.36744923186079,-96.77940300274818
20200401,-48.07961382059964,-96.259278212848
20200402,-48.07014609082162,-96.39463335624446
20200403,-48.041955272951924,-96.38633765950311
20200407,-47.73509110867385,-98.14192231259663
20200408,-47.295590377274365,-100.99353964487358
20200409,-46.9291838596733,-103.35079201309681
20200410,-46.652346700100765,-106.58454465754164
20200413,-46.68813449673804,-109.26641583283866
20200414,-47.03061063011905,-112.31626436235219
20200415,-47.404829859325794,-114.8727312452095
20200416,-47.70361803469532,-116.99681860123026
20200417,-48.731959096566555,-118.69170177952967
20200420,-49.56256955776659,-120.5127356818233
20200421,-50.64517660409144,-119.6295595301083
20200422,-51.85157070084798,-119.06236344413884
20200423,-52.67013055035392,-118.03589808552071
20200424,-52.97105187259399,-116.52413941380097
20200427,-53.23676054842891,-111.86150142964526
20200428,-54.239489438995605,-108.09609978530655
20200429,-55.15258679093846,-103.04441867916985
20200430,-56.17443270912437,-99.11845504941647
20200506,-56.25273529372175,-95.83055658200657
20200507,-56.1318349351417,-92.2034234386294
20200508,-56.55631238080804,-89.54806711424887
20200511,-57.696662467483826,-87.49203508708018
20200512,-58.55969767842473,-85.44993492260039
20200513,-59.267160872055356,-83.77953571484565
20200514,-60.17439659982731,-81.84614986919325
20200515,-37.70634041349327,-80.26863541558083
20200518,-42.35787181997906,-78.96716859539
20200519,-23.213895696234932,-77.34484235203216
20200520,-7.526513206287945,-75.98258660319149
20200521,5.399185231461685,-74.37776023003653
20200522,16.904257563235117,-72.99316982422066
20200525,26.468086630203555,-71.62497741327437
20200526,36.838589227853745,-70.56047309334863
20200527,46.60525629818517,-69.87833515843313
20200528,54.52611483392812,-71.03120842751203
20200529,60.94802565108589,-71.99362614858268
20200601,65.22378951156843,-73.61090553662055
20200602,69.56159624201214,-75.65323340816678
20200603,76.71007780359223,-75.68004100108605
20200604,84.475090791609,-76.49483952868928
20200605,89.46193245805671,-77.00476417629946
20200608,93.66443451903461,-49.07431621488781
20200609,97.34712559406356,-54.593515304076995
20200610,99.88151224751496,-58.88735312848778
20200611,102.0814377219708,-63.28188477110721
20200612,103.9497070666095,-66.81213703559871
20200615,104.66228281937046,-69.40166922568574
20200616,105.48401095215965,-71.60881192804482
20200617,106.3560126098115,-73.4054074798715
20200618,106.98201030828422,-44.614066165962804
20200619,110.17831649885254,-53.559380458006984
20200622,110.76646207454286,-26.2717708977461
20200623,111.04337951491951,-3.9927708457513877
20200624,111.28266648829032,14.354982033521138
20200629,111.59549762695326,-3.8576232749096095
20200630,112.26249197662472,-19.979615106180304
20200701,114.9211154957509,-33.287096201430906
20200702,116.53938607964434,-44.20443241305903
20200703,117.78137339143524,-17.070434345516386
20200706,118.55685046865362,5.137547332378482
20200707,121.6489595669083,23.56854807370504
20200708,124.13542131025976,37.46328478063475
20200709,124.49328829530954,48.98746740671886
20200710,124.96338961132156,58.75545768122676
20200713,125.19016954532567,67.26270875364105
20200714,125.14009666537615,74.18868449987926
20200715,126.42296895748169,80.35100773515435
20200716,126.89227863786218,86.08603546075028
20200717,127.2678139280959,89.50030793334454
20200720,127.65879539559465,92.05357664839225
20200721,127.38753365723579,94.1698814747099
20200722,129.83887038680783,95.47685238900975
20200723,131.2704500198008,96.5970066217632
20200724,132.04651621629202,60.753576560277736
20200727,132.02008815466448,28.939112079082946
20200728,131.98131617803716,2.7066146295056503
20200729,132.06168108882235,-18.76034574192325
20200730,132.81858856750034,-36.46897687253578
20200731,133.425503222354,-52.40733942675535
20200803,133.3402064619401,-65.71013084116834
20200804,133.3380653180567,-76.54483863851094
20200805,133.41016110239383,-91.7368929778851
20200806,132.96106150239484,-104.16612630839593
20200807,132.71578268012794,-66.4690737202047
20200810,129.85656688617527,-35.62735512216984
20200811,128.58819049870309,-10.631700335963314
20200812,126.86513307304804,9.779449502671262
20200813,125.78495105790444,26.523695056806282
20200814,124.85308154291663,40.77356821799021
20200817,123.9096575672781,52.18796942586423
20200818,123.51864218178976,61.59291012255223
20200819,123.25306158497584,69.70444896650994
20200820,123.64723384703784,76.3481394334565
20200821,124.0468525992149,82.21233026334882
20200824,124.96018019766362,88.25136558605315
20200825,125.70143887845367,93.19105858291651
20200826,126.87160654600982,96.29689699538817
20200827,127.85953754664507,99.08013467005071
20200828,128.9777678374467,101.25789306520126
20200831,130.26059921337924,102.9482112998256
20200901,132.0003605313302,103.97987945393169
20200902,133.3416451187184,104.8383273683818
20200903,137.0441544235271,105.2516181123791
20200904,138.2361180892488,115.63843240585732
20200907,144.7044536234814,124.20750425833363
20200908,149.91960666063477,129.7289211232546
20200909,105.42095773179135,129.10682810255759
20200910,69.48464631023961,128.81937989259305
20200911,40.00687704514811,129.638722530219
20200914,15.754540119417335,130.6958430419252
20200915,29.139417109869857,131.61140779978257
20200916,7.509571569213754,132.62376059676146
20200917,-10.19696781465564,132.6767741175131
20200918,8.1152954354603,132.60097738784688
20200921,22.765029937294994,132.15703526675236
20200922,34.74425605436696,128.74244784269698
20200923,44.2127650986633,127.05850144315067
20200924,20.57324262943017,125.37570483838857
20200925,1.1745225804501143,124.33347449713933
20200928,16.38600046053253,122.34315789284219
20200929,-1.9961887141076537,120.2719414511782
20200930,-16.9800210418201,78.22884462794597
20201009,-1.5744827563347918,82.7258997966005
20201012,9.310435530011912,84.97274692886005
20201013,18.168665241936342,86.83885412050056
20201014,25.17852915151719,89.43529091408186
20201015,33.58910499069459,93.75955751679216
20201016,40.367078559301206,97.27059902395818
20201019,45.490368524528016,100.15928525536654
20201020,49.36885418443267,101.9342184071664
20201021,52.01984365856388,102.97306103348468
20201022,53.984837758572596,103.57769338028739
20201023,55.46976792397041,103.91787700094126
20201026,56.69534532841698,104.51859216923583
20201027,57.66243687473485,105.02822397198335
20201028,58.40881821979716,107.2434754058758
20201029,58.76339359009092,109.13214845393443
20201030,59.295250591411914,68.86238573868623
20201102,59.560651022223205,36.70977339496145
20201103,59.68579835731365,10.319947889762055
20201104,59.878963934089555,-11.081248516131046
20201105,59.838097983973086,-28.690026882133296
20201106,60.383185308455346,-44.873531217796526
20201109,63.35575215829236,-61.75380381250079
20201110,66.0116015322448,-75.32439048783819
20201111,68.99068437843606,-86.40629928536126
20201112,71.35297336672684,-95.48263775818747
20201113,74.04237476713544,-103.11804462481469
20201116,79.08143318924103,-108.16485459568923
20201117,83.12890577687686,-114.14344200585053
20201118,87.08069326543095,-118.38221289664686
20201119,89.2839485590916,-121.62180845812475
20201120,91.0294928210776,-125.4364198288244
20201123,91.93466837123145,-124.70379973364248
20201124,92.2742390078521,-124.0098956517024
20201125,92.96939300621956,-123.34740754501259
20201126,94.67090455358733,-122.7957552422635
20201127,95.2895959439465,-123.41219844247286
