trade_date,CF.ZCE,SR.ZCE
20180213,-83.21691218588259,-244.83440277940744
20180214,-89.63667314420756,-239.07572264289658
20180222,-102.21182101642839,-234.60620982133415
20180223,-114.98643757767128,-156.258958723745
20180226,-59.517087803250305,-92.1047707024261
20180227,-83.65028612614324,-110.70623268425544
20180228,-103.8053779899384,-127.03906983505257
20180301,-50.01031958077838,-140.415794707831
20180302,-75.46278981122889,-151.3761997910728
20180305,-30.4039624929551,-159.4476750859557
20180306,8.536667825401924,-163.61915748916195
20180307,36.31680684109987,-170.08855024299356
20180308,1.0604864056046812,-175.63389233275896
20180309,28.727964845979777,-179.32064508288062
20180312,-3.7929393694368643,-179.96508826556604
20180313,-30.42107945051652,-180.1303357343621
20180314,-51.962790732161274,-180.37901276385165
20180315,-70.47855271789872,-181.00331657106648
20180316,-85.6817135813724,-183.2156460665108
20180319,-98.06063679723664,-187.8865399699399
20180320,-108.22833393137591,-191.5289391944743
20180321,-116.05971209402671,-193.63743966825814
20180322,-122.80458455363701,-195.0026381241001
20180323,-128.43675510882656,-200.81353471071932
20180326,-135.63252726580887,-205.83993180234324
20180327,-141.69828546225733,-210.33725544395944
20180328,-144.14840709918812,-213.9087896367264
20180329,-146.5412097875197,-214.70129961473145
20180330,-148.012623081237,-214.0077142557912
20180402,-153.29641064396534,-214.05199158876445
20180403,-158.68141107816686,-216.7792085774629
20180404,-167.64570083000768,-218.62288925256394
20180409,-175.39488450785234,-220.32017923511697
20180410,-184.81157974167945,-222.47465889529616
20180411,-196.0049250796432,-227.97723257485598
20180412,-204.8139260657288,-229.06902685333503
20180413,-208.54823381525475,-230.049561480573
20180416,-211.63053427924078,-228.30194198620205
20180417,-214.80275441639805,-225.044762688365
20180418,-217.48081062033722,-225.50501661882504
20180419,-219.22185648983182,-221.55053144501974
20180420,-222.96476518072646,-218.39741387473347
20180423,-141.17676609542906,-215.98799562471854
20180424,-72.50333928765836,-213.2677711692211
20180425,-101.06910391005576,-207.42344248822198
20180426,-42.109478736953655,-202.6365380449257
20180427,17.84587635331003,-196.73230548108393
20180502,67.7522337023832,-192.28125031950148
20180503,103.96602950781853,-189.2015224105574
20180504,134.9921394306976,-187.1172555916979
20180507,154.48969014359028,-185.48772166737106
20180508,170.67500621892148,-184.44821069125567
20180509,181.7801691413509,-183.63185883044028
20180510,190.5713571405737,-184.01139589546725
20180511,197.20059830623413,-183.41755488244908
20180514,203.47526208995367,-118.3357526907957
20180515,208.48315360542747,-128.58128853964055
20180516,188.87013389231686,-71.42699102654514
20180517,172.87335673598943,-22.39003872199118
20180518,157.33019770543723,17.40046468682175
20180521,142.70702427063432,51.43675092927855
20180522,130.133691233046,80.0008800320001
20180523,119.30554736693126,104.00451651015437
20180524,110.47184023956368,124.66805553339006
20180525,103.43667187946623,145.46483211827444
20180528,97.54897225715268,83.7143719637548
20180529,91.30831816037664,29.216417253254093
20180530,86.22849217538915,-17.66981083615683
20180531,81.95192482759153,-55.82201224903377
20180601,78.49840514536552,-5.352154835472187
20180604,74.63305682128257,35.86994454790849
20180605,70.99905531223786,-7.597668242094528
20180606,67.69412272994917,-40.228337694340645
20180607,64.98959825438314,-66.89236855260332
20180608,62.73584217462357,-76.19013678469857
20180611,60.8689847923353,-84.34790969994556
20180612,59.346800897374926,-90.95740377110121
20180613,58.93474068198244,-95.94676235000237
20180614,57.83427511675343,-100.25858135998241
20180615,37.09459235108375,-103.75329207112094
20180619,20.737672501214128,-104.59494412213712
20180620,7.377216449451763,-104.97004486339192
20180621,-3.6240830884268096,-105.19800113833138
20180622,-12.741985228402905,-105.56769453608786
20180625,-20.22694966499617,-105.70154592517471
20180626,-26.325825608338523,-106.32100299419032
20180627,-32.97360089846955,-106.83375637838496
20180628,-38.62150629810539,-107.05452981247596
20180629,-43.16813458781801,-107.12914444916495
20180702,-47.12702643224006,-107.33461270898113
20180703,-50.932397479465195,-107.80331761903253
20180704,-54.263305468173975,-108.27021894278904
20180705,-57.161385270008125,-108.20524380111495
20180706,-59.52912679488443,-108.1837885003862
20180709,-61.00075321831832,-113.86082709050363
20180710,-62.45402736328204,-119.31600488091647
20180711,-63.644451784006954,-122.88691081615876
20180712,-65.08148273606474,-125.9190205895199
20180713,-67.47330668501667,-126.21750843023507
20180716,-69.36045528317543,-126.51732439790253
20180717,-79.56950524071328,-126.14801905691994
20180718,-88.67581452521522,-125.93339364516824
20180719,-95.78130929251219,-125.8153302162637
20180720,-101.54040082695246,-124.09052133478585
20180723,-106.04388520856835,-122.86819776270583
20180724,-109.69815017334935,-121.81784309273016
20180725,-67.61446775147952,-120.2598192787652
20180726,-32.857421331323195,-119.29421454354701
20180727,-4.435192531558655,-118.08101401996788
20180730,18.799564466122757,-116.77739897851339
20180731,34.43498654891637,-115.52646696284852
20180801,47.85101611505017,-113.53229422925125
20180802,60.0241005487713,-112.75044731750916
20180803,70.021568656002,-110.53930322005118
20180806,78.38685386625549,-72.44656673719875
20180807,84.95323338021731,-41.00825416697767
20180808,90.22200076098562,-14.044523137562093
20180809,95.95239738334159,7.913893571086143
20180810,100.71306557336057,26.25844853089305
20180813,102.25746280194801,41.24103115842564
20180814,103.93316370236266,14.100531118823541
20180815,65.80892663068477,-6.321756950835748
20180816,34.48071133900276,-22.957077044450045
20180817,9.091226847134775,-37.30336480423862
20180820,-10.145961283004052,-47.90924521890767
20180821,9.25476679253434,-56.59424684191776
20180822,25.44326463188296,-63.97089269218821
20180823,3.4712567351987214,-70.01254531563332
20180824,-14.225805061058153,-40.718850255416854
20180827,4.786299400282438,-16.40850414577077
20180828,22.20935790233654,-30.238224832959354
20180829,0.24134637424485963,-41.76035177780854
20180830,-17.90867015499658,-51.250981014757976
20180831,-32.70184018630622,-60.22769222365317
20180903,-45.03245498527442,-68.22627780191259
20180904,-54.4824454357553,-74.77315814257703
20180905,-62.00216192456319,-80.30688218319959
20180906,-68.2014893402298,-84.73033746835269
20180907,-73.22741673060148,-88.03325855906128
20180910,-77.96995470330828,-90.4485131750977
20180911,-81.97726580288256,-92.98575740479757
20180912,-85.97046842109813,-97.4271195819792
20180913,-89.2719388747089,-100.02334767613742
20180914,-92.11342142082434,-103.11748576911445
20180917,-96.96422164621721,-107.54075855343494
20180918,-101.50821678615274,-110.44843537399
20180919,-100.25503265325264,-112.8461360324621
20180920,-98.31407465425836,-114.66837984347364
20180921,-97.14668622294911,-120.10823687846842
20180925,-97.22594336793513,-123.54558806802083
20180926,-97.34084588977748,-77.57376311429525
20180927,-96.39223688866792,-38.884025417842345
20180928,-95.68547102601927,-7.211221614348232
20181008,-95.12781634145895,13.104968119154156
20181009,-95.4726852515949,30.20673102940105
20181010,-96.5956707931648,43.46883228424388
20181011,-97.46589346955288,53.33566044461405
20181012,-95.74496425056397,61.11009040279132
20181015,-94.37717574471463,68.02768496966502
20181016,-93.51307299971181,74.82037186583175
20181017,-92.62647285966763,80.65608537696279
20181018,-91.84397214997819,85.43303640098252
20181019,-91.18990413578112,89.77394334934746
20181022,-90.33963230948434,93.21856794468968
20181023,-89.59157354776407,95.77007270428409
20181024,-88.91517132348228,97.9270534820938
20181025,-90.90857627451626,99.38197645332396
20181026,-94.50734874852782,99.72302975389202
20181029,-96.19767880203959,99.41622476832718
20181030,-97.0153683681453,99.35630856608249
20181031,-97.68438710404997,100.17472108751748
20181101,-100.22861159908393,63.14787579925953
20181102,-99.95996138757214,33.04664496518979
20181105,-99.7757836473219,4.023080085099914
20181106,-99.4795112415887,-20.696299895847048
20181107,-99.18807762116022,-41.686796295071396
20181108,-99.30137883040207,-8.941902270104524
20181109,-101.99845246874078,-33.6448211394494
20181112,-103.39006562704849,-53.088508255508
20181113,-104.90143515434329,-68.21346503607542
20181114,-106.1512148134392,-80.7701414796083
20181115,-107.3397747845026,-90.86936829760802
20181116,-108.61219482744663,-100.00765597427375
20181119,-109.84860999444243,-107.01332543081546
20181120,-110.85106592845275,-112.89269438243277
20181121,-111.69099802043786,-118.37100701590012
20181122,-113.10946179630706,-125.27531474637685
20181123,-114.36030246495622,-132.1218052766995
20181126,-116.6237592716838,-138.1718304428636
20181127,-119.2863043655472,-142.48992717970702
20181128,-120.90637850967775,-145.90240384889975
20181129,-121.98439803738343,-149.67074384133232
20181130,-128.27782181370728,-153.04097877239158
20181203,-130.09563359720315,-158.25152426691574
20181204,-131.85551705849372,-160.01763931468594
20181205,-133.68090360868143,-161.464372436796
20181206,-136.04786996977464,-165.66623439714633
20181207,-138.83796488644566,-165.64273113695927
20181210,-141.57952407358013,-166.77723308191295
20181211,-143.40720588202495,-168.43210507443254
20181212,-89.49065294187622,-169.78318480465234
20181213,-101.38609101348807,-171.4764486170113
20181214,-55.08029344172911,-109.56293392197
20181217,-16.638853164697206,-59.9090401838036
20181218,-41.14655184542485,-19.242904321237386
20181219,-61.308768696761156,12.975923844061628
20181220,-78.86036256856026,39.337113788381686
20181221,-93.17410513790192,7.7565505954419685
20181224,-107.14502927546258,-17.65253332313092
20181225,-110.83811621884325,-38.54871915611494
20181226,-113.97145461218082,-55.57119488366358
20181227,-116.38831389344416,-67.01361780483977
20181228,-118.30064839565104,-76.22365985923727
20190102,-121.99976509196195,-84.28116687967655
20190103,-125.26515342479469,-91.53023968190577
20190104,-127.35477936469742,-96.45185463449579
20190107,-128.5455635365427,-100.34631827696651
20190108,-129.52416036829356,-103.959811138651
20190109,-80.91915562538871,-106.87208138528104
20190110,-40.74621875476168,-109.45532664352602
20190111,-7.865689230067031,-111.50360972073125
20190114,19.33925421375181,-113.258113928333
20190115,41.88426175711452,-115.12458293816383
20190116,8.434707300092793,-75.84393240884681
20190117,30.425577165209223,-43.791277642747
20190118,48.582636355960055,-18.381935717524474
20190121,63.327473262607526,-0.2975085001831548
20190122,73.44544467692424,14.656220201595405
20190123,82.45937535536412,27.284210190164863
20190124,97.70537385845168,37.71185864520323
20190125,110.1998013151296,46.23857781694945
20190128,120.6563413633404,54.43239957920038
20190129,129.22469715626025,61.4710916257249
20190130,136.16320439558476,67.16748517715416
20190131,141.99069280127392,72.04781069494265
20190201,146.6791648622509,76.1467735389848
20190211,150.86209172049388,77.97012032648647
20190212,154.26921750930822,79.48175972969906
20190213,98.16644772260098,79.98286149090733
20190214,52.396746991232426,79.35805654034048
20190215,14.977973847095214,78.59152510344738
20190218,-15.371388405059559,77.52745688124375
20190219,10.586368337847743,76.6658068138055
20190220,32.13416291273535,77.11031559267802
20190221,52.2117755423191,77.58625261535283
20190222,64.5371007232552,78.06274387666129
20190225,72.88574725835046,80.65518457054462
20190226,80.6995199054464,83.88217198594295
20190227,45.01544421612867,85.93057262902383
20190228,15.77667326125083,87.69322117231555
20190301,33.5595859136463,89.06714221861212
20190304,48.10924172015169,89.69641827834097
20190305,59.765852428031174,90.33742161541106
20190306,69.34058980218524,90.841991728595
20190307,76.71832888327953,57.44648349230689
20190308,43.57136722659418,30.13600406415436
20190311,16.56294981801479,44.08331826369252
20190312,-5.503849217488761,16.99787712708895
20190313,15.35539898777463,33.574567957481584
20190314,-7.191344821891006,50.02154461146943
20190315,-25.60156174737284,64.32634879784769
20190318,-1.2684362548887105,78.89115913561393
20190319,-23.240607741191774,90.82072970795822
20190320,2.8813330059674516,100.65505438094513
20190321,24.52170639190809,109.06363360076664
20190322,47.135904064125654,60.60461514579864
20190325,7.884230105317912,21.29543905660429
20190326,-26.244378058347145,-11.793821182283885
20190327,-53.78079152802028,-40.53967846884083
20190328,-75.17098553062687,-63.91552698547955
20190329,-95.18381844380745,-81.70960347040315
20190401,-110.78059396755691,-98.82650695004625
20190402,-124.10767750354586,-112.33279157823073
20190403,-134.84408076925234,-123.82908524547047
20190404,-146.33895094657714,-133.63762655258031
20190408,-80.47725036538094,-78.02026802896596
20190409,-25.20004657000757,-96.23779115544197
20190410,19.536828335704893,-55.45600864346093
20190411,58.79066251019674,-21.91374219955194
20190412,91.99884181681243,5.24600047998462
20190415,111.97848660503873,22.202600282957416
20190416,122.70875725042242,35.70755344984243
20190417,131.49274930525104,46.65429611946317
20190418,138.79416205577226,54.70523685719349
20190419,144.64955575313095,61.1022941475023
20190422,149.3925521241862,66.74432495723524
20190423,154.8100204749984,71.62376494952298
20190424,95.78634581355922,75.56748223132557
20190425,47.853839509083926,78.34680321366918
20190426,7.34183272128793,79.94328598076233
20190429,-24.35216144707911,81.40046683080273
20190430,-49.87931303373519,51.58981373680787
20190506,-65.71485960796582,27.268370586197054
20190507,-75.69843242270697,7.563054095371223
20190508,-83.14762972302549,-8.516713802444732
20190509,-87.67410980288548,-21.759091492388357
20190510,-91.22323231616102,-32.60457334350246
20190513,-88.69041795969414,-43.62622198160833
20190514,-83.5828820949031,-51.84416494974818
20190515,-79.02616527255844,-58.641194799132485
20190516,-75.09104541266156,-68.91146276076468
20190517,-71.86769839366578,-77.05625780863494
20190520,-69.18057030781176,-83.64560831345337
20190521,-66.9005948431158,-88.42709412305635
20190522,-64.58145891588718,-87.07688461432525
20190523,-62.762879257768695,-86.10861140171463
20190524,-61.083642948216536,-85.04575254986749
20190527,-59.64476708780235,-84.19539666664089
20190528,-58.29981970880352,-83.58393585074906
20190529,-57.17841835347725,-83.21961371602235
20190530,-56.219027659095275,-82.90331369364291
20190531,-55.48794120314628,-83.25319926561325
20190603,-54.33618134507296,-83.52490510875255
20190604,-53.41579041757422,-83.46553625511788
20190605,-52.64673396454647,-83.44407011293207
20190606,-52.04898177822461,-83.27780357501388
20190610,-51.53371434114106,-82.95441891881599
20190611,-51.58707933845852,-82.67868623087918
20190612,-53.424024704703854,-52.2954178261609
20190613,-55.19060347892267,-28.26877843788637
20190614,-57.206288126217686,-8.461212423990029
20190617,-58.99494932786927,7.851614513209921
20190618,-60.70941873678285,21.290332094416037
20190619,-38.639462729980714,32.749100324880686
20190620,-19.177907185292053,53.097772750208
20190621,-3.7194804310138325,66.94359841667787
20190624,9.000290145447616,31.951357630211564
20190625,19.37939885250444,3.2211587627582006
20190626,27.78763549135993,-20.03169727768974
20190627,34.65099537358987,-39.04837537766233
20190628,40.591726266118634,-54.52679884898456
20190701,44.6830687489464,-22.11050047328307
20190702,50.74027141317967,4.127306970630599
20190703,55.43723473539736,26.984332201191755
20190704,59.274867215592714,44.610508127375724
20190705,63.096278712993325,53.20145135277146
20190708,65.65207870555814,59.816521705644256
20190709,41.53279055072399,63.80653259936801
20190710,21.662423384206466,66.89740818335244
20190711,5.383623152441783,70.27853947192898
20190712,-7.935207468113083,73.05050347299759
20190715,-18.843081110258034,75.34653987973118
20190716,-27.787078667156393,77.09121665072963
20190717,-37.3967621033314,78.50757804513265
20190718,-45.405875542955386,79.66635902757757
20190719,-52.59039348535627,81.00410195340874
20190722,-57.245675281818336,82.44215228824379
20190723,-60.94489329973558,83.38329975933064
20190724,-63.86524936951551,83.5060282373561
20190725,-66.24920006555033,83.52133308606079
20190726,-67.94510610418277,83.00947492179105
20190729,-70.38195870008424,82.43984973081886
20190730,-72.32772674239752,81.1530468973362
20190731,-74.25357795836125,79.98142850595721
20190801,-75.81718993732551,79.07662928397495
20190802,-76.05052713490316,81.5369681555863
20190805,-74.69561361970672,83.75317843679856
20190806,-75.22522186715403,87.32695737874096
20190807,-75.69621166535178,90.26889942781438
20190808,-76.09391851980047,92.54886749743564
20190809,-76.42319692246976,93.16784898347309
20190812,-76.53743059502297,93.47110729178952
20190813,-76.6472706989257,94.07146219091723
20190814,-76.05339836844873,94.13721958850326
20190815,-75.53537140792689,93.70749248415481
20190816,-75.09389457873928,93.28421414358439
20190819,-75.81362523013735,92.95460718825103
20190820,-76.54872526420885,92.84685763390522
20190821,-77.72561862176083,93.65017620515074
20190822,-77.9895993067141,93.83869083645477
20190823,-78.59770777809973,94.92002139026312
20190826,-77.49531580776936,95.89311671036661
20190827,-76.41789361324729,60.69016060591537
20190828,-75.12414072659047,67.91362817404914
20190829,-74.05756274759909,37.35760774502655
20190830,-74.02765973683074,12.333778045874192
20190902,-76.71965625733009,-8.695294762585494
20190903,-78.72931955983843,11.267086925121312
20190904,-80.17909297467112,27.932394281990995
20190905,-81.28175852743145,41.6372372902404
20190906,-51.871257034306645,55.27838474203851
20190909,-27.787692118736768,66.67596728107424
20190910,-8.035322904505703,75.00193751023565
20190911,8.694363579071968,81.71829718994677
20190912,22.538325025566785,87.42541927279164
20190916,33.72689119217763,92.06635188192048
20190917,42.879947932378975,94.8415849141264
20190918,49.956788669911184,58.64589088178501
20190919,56.168805003522486,28.939754274623922
20190920,61.65560829897822,3.157905160461844
20190923,66.23544299474318,-17.979395512062112
20190924,33.61488205714709,-35.65767994685892
20190925,6.6913221824818985,-6.038470287576167
20190926,-15.3711206092831,17.759748062724313
20190927,-30.140552830006257,37.56109332863142
20190930,-42.35778962800213,53.42626313214754
20191008,-51.56405756247906,65.79346866732197
20191009,-58.710027938854374,77.14329713709624
20191010,-64.68818536857685,86.53260992707426
20191011,-69.69498770296896,92.83160169387766
20191014,-41.811047978754225,97.97038374600919
20191015,-48.96308007336586,103.30433012440403
20191016,-54.86170697599867,108.47829674910578
20191017,-30.193216661475418,113.37588176241549
20191018,-10.026582344084122,117.75937958163198
20191021,6.679856249427905,121.13473334759212
20191022,20.215746589703517,122.63614253182038
20191023,31.598964310819838,75.59099208017011
20191024,40.91655969211473,86.6275796042738
20191025,48.56863184202975,96.00878686542664
20191028,54.92423608160388,103.72177927506253
20191029,59.57514595959627,107.88950397776377
20191030,63.4327038469389,111.95865214604112
20191031,66.86253146452162,112.72569185856739
20191101,72.17491376464977,113.24767611998847
20191104,76.72803370207845,113.96235956934099
20191105,80.66237859611554,114.94740165477944
20191106,83.95316269937064,115.73619621749434
20191107,85.89520101895631,111.51610795929076
20191108,87.48862447595677,108.61069228532963
20191111,92.00601404840387,106.22387070298154
20191112,97.35735528578915,104.18842276797318
20191113,99.94610318399096,102.97995248332712
20191114,102.07934894036869,101.99308998197301
20191115,103.8124958875186,100.94914070251548
20191118,105.28477194852735,64.5495355784828
20191119,105.30779755775983,72.23150469754518
20191120,105.14964854369609,78.38539232965476
20191121,68.95792226334626,45.89339384994776
20191122,39.45803002452129,19.290088173762538
20191125,15.24722121157865,-2.5029073635277737
20191126,-7.3208370641259455,-21.6226896786524
20191127,-25.809792233259643,-36.838914437275314
20191128,-41.39909694276029,-52.064780629514864
20191129,-54.221502069995694,-64.52541733623869
20191202,-64.25728666234635,-74.87444154664705
20191203,-73.31931410470455,-83.66802719079391
20191204,-80.70827929636422,-90.8289405744609
20191205,-86.63795689944068,-109.66083608664657
20191206,-89.38023432276376,-124.30336658140877
20191209,-92.25775545407943,-131.8394576533945
20191210,-94.59937359788192,-138.57877615328462
20191211,-98.46741092214546,-82.98160568279089
20191212,-60.116641188068165,-37.24457913731839
20191213,-28.7529878612886,1.307396607553524
20191216,-3.1092490851917947,-27.87049607298174
20191217,19.16295699788952,-52.26973937941779
20191218,37.50145955736167,-73.21200022156926
20191219,56.57990541417081,-94.61047176967764
20191220,72.62703233545786,-45.255236127513356
20191223,85.43957885685673,-67.43507484313874
20191224,96.36204732018145,-85.45511218393469
20191225,105.0503744326021,-102.41118277368331
20191226,112.33218537908635,-117.1448008483676
20191227,115.20618717268192,-65.67825167028842
20191230,114.61034788979143,-28.544476813014754
20191231,114.68520092271166,1.5373952864550295
20200102,115.19977983459863,26.515377352547336
20200103,115.73460487162089,47.00831214219272
20200106,118.22949816281076,64.33461748647431
20200107,120.28312951010322,73.40973979796296
20200108,121.7522939484569,80.90336189178316
20200109,122.91244659493746,86.87191332851269
20200110,124.08304503865313,90.99571062846735
20200113,124.62236064501526,94.24650811045782
20200114,121.56110498241019,98.50971769203173
20200115,117.23265708820168,101.63306681915505
20200116,113.87628461182283,104.22543652403714
20200117,111.17152741943858,106.22830196818843
20200120,108.86363673227123,104.73562996319367
20200121,106.03582915262663,103.58565475914173
20200122,70.02715370476562,102.57574711236887
20200123,41.81285924141841,101.28036147410874
20200203,24.4672040780954,67.79043166271029
20200204,9.99725870988199,68.17403284225108
20200205,-1.853073437042534,68.97675290896821
20200206,-11.338696377745984,69.16801387748126
20200207,-19.092065224975205,69.33600208905864
20200210,-25.461110046901684,69.43266123266899
20200211,-30.673238473885327,69.4714023835383
20200212,-35.08904383847395,70.68678502272354
20200213,-38.69873069424758,71.66422063826083
20200214,-41.73957357028703,45.2594000445153
20200217,-43.13427456262137,49.94818802265153
20200218,-44.13177174812452,53.84861700842359
20200219,-45.02031115423882,57.07308735716029
20200220,-45.8226552495321,59.686156376026794
20200221,-46.52088492938558,61.85413123722931
20200224,-46.83718420327345,63.502782494884556
20200225,-47.045299696599166,65.69041742429243
20200226,-47.192749818059866,40.21114589437722
20200227,-47.26173661039156,19.35531750259509
20200228,-46.963963358433304,2.4583662932011046
20200302,-48.998774986040544,16.497571737033184
20200303,-50.574497727462486,-4.674166428900518
20200304,-52.609091540998634,-22.02502832741692
20200305,-53.89152442002034,-37.597859002202924
20200306,-54.81079259239558,-50.35265677947945
20200309,-54.72933846180733,-57.941777004101375
20200310,-54.22774541247274,-63.30131267695838
20200311,-53.78212057892815,-67.86355352663708
20200312,-53.33703306572888,-71.0330050637549
20200313,-52.54636694382784,-74.21731257269782
20200316,-52.792349589670785,-78.37417134107616
20200317,-52.96686012517481,-81.81815997509943
20200318,-53.21863771639854,-84.6676328022606
20200319,-52.908505042275806,-87.21201756619774
20200320,-52.66826077122227,-89.05746655952336
20200323,-52.107947852162894,-90.92073330812055
20200324,-51.762867631750055,-92.36118770726448
20200325,-50.57595991395183,-94.03205135622652
20200326,-49.61210367824814,-95.3318184483327
20200327,-49.095496192990495,-96.87968357255177
20200330,-48.73963415562873,-99.14326327382373
20200331,-48.408956217699235,-101.44462701570214
20200401,-48.11357408174019,-100.07627967799213
20200402,-48.097931759027524,-99.51763455499875
20200403,-48.06468900148403,-98.9415204584839
20200407,-47.75369143201829,-100.23252642085363
20200408,-47.31080882364709,-102.70403391526565
20200409,-46.94163531579645,-104.75028732523579
20200410,-46.66253425511061,-107.72958627656443
20200413,-46.69646976901882,-110.2032680665846
20200414,-47.03743039834878,-113.08277982632615
20200415,-47.41040966969557,-115.4998802611882
20200416,-47.708183334088766,-117.50994052339468
20200417,-48.73569434152483,-119.1115288067551
20200420,-30.18369234612635,-120.85623052228048
20200421,-34.789731612749435,-119.91060076320962
20200422,-38.878933889749966,-119.29230627122172
20200423,-21.5639186601353,-118.22403312586125
20200424,-7.765897481442631,-116.67806808317052
20200427,3.542892895126229,-111.98744306822034
20200428,13.580870449929776,-108.19914294414072
20200429,21.886443981702776,-103.12872671821599
20200430,28.95667950156791,-99.18743435409058
20200506,33.98366448753921,-95.88699419492177
20200507,37.911686093719624,-92.24959966737819
20200508,41.64891787418999,-89.58584766504333
20200511,45.499703325705426,-87.52294644682111
20200512,48.58036747151514,-85.47522603511568
20200513,51.102254339129324,-83.80022844326724
20200514,53.49401852743328,-81.86308028335637
20200515,55.29509014517448,-80.28248757262337
20200518,56.748667054990946,-78.97850217842482
20200519,57.87327247419506,-77.35411528360609
20200520,58.81753347860931,-75.99017354720652
20200521,59.68067797365035,-74.3839677296852
20200522,61.3163879886622,-72.99824868756957
20200525,62.80528425100752,-71.62913284692348
20200526,66.56902364487516,-70.563872993607
20200527,70.93015718483905,-69.88111689500818
20200528,74.42830646846309,-71.03348439380072
20200529,44.560137232688724,-71.9954883028189
20200601,51.81551716924347,-73.61242911735928
20200602,58.59119159829174,-75.65447997422574
20200603,67.73429218600282,-48.117179039053255
20200604,77.13126619539948,-24.793795049606498
20200605,83.45334869752163,-5.8677550241243575
20200608,88.74832053314228,9.128691273255448
20200609,93.32485051469709,21.910731260923246
20200610,96.59055990985149,32.146893456816535
20200611,99.3888403547916,41.40332685792164
20200612,101.74667285709924,48.911498742992336
20200615,102.85980028431662,25.281305502252366
20200616,104.00925251438832,35.51033251796297
20200617,105.14939206981676,43.870287962531805
20200618,105.99477532101581,51.338775559639885
20200619,109.37057878199658,59.061415416470055
20200622,68.86445224615184,65.87251663591692
20200623,35.92736856564888,71.39800986360926
20200624,8.966127395811066,76.03834806845256
20200629,-13.210120812688494,46.610585299125184
20200630,-31.765365492226284,21.3125555453027
20200701,-2.9198587969453467,0.4974070588733642
20200702,20.12404347652925,-16.56256610917373
20200703,38.89609307979562,5.545638084935223
20200706,54.01434839549394,23.64160659365707
20200707,68.84145787068675,38.70823292384206
20200708,80.92928355880578,49.85029965801959
20200709,89.14281195321081,59.12229776094281
20200710,96.04027260414988,67.04759160740998
20200713,101.52580108491247,74.04718196597278
20200714,105.77834065231082,79.73961712815067
20200715,110.58153221951915,84.89267988555824
20200716,113.93110312498374,89.80194903835347
20200717,116.66321578119538,54.4080430204676
20200720,118.98230600267604,63.341723537856566
20200721,120.2885877903024,70.67836529336252
20200722,124.03064195022596,76.25652096790735
20200723,126.5182631171429,43.91211703389622
20200724,128.15836329593557,17.647757806568407
20200727,128.8388721289183,-6.329285083042866
20200728,129.378503066063,-26.14934668496092
20200729,129.93210672447984,-42.369768635577714
20200730,131.07620954212922,-55.785777421889435
20200731,131.99992038341398,-68.21199442168107
20200803,132.1738205028074,-78.64121220065303
20200804,132.38374953331174,-87.12481429627114
20200805,132.6293572785116,-100.39323669787072
20200806,132.32222201012755,-111.24858935202052
20200807,132.19309582281832,-72.263816210443
20200810,129.42891400292194,-40.36850806872843
20200811,128.23829268513217,-14.510825474056706
20200812,126.57885304376273,6.605619844231216
20200813,125.55072194303463,23.926925336264425
20200814,124.66143953984134,38.64893844663778
20200817,123.75285956476196,50.44963597657588
20200818,123.39035290700386,60.170637300407215
20200819,123.14809763287832,68.54077120293674
20200820,123.56135424986714,75.39603944507842
20200821,123.97658747425704,81.43333936376676
20200824,124.90269054997084,87.61400939548601
20200825,125.65440189397776,92.66958533608884
20200826,126.83312174052953,95.87023706616552
20200827,127.82804997852485,98.731049273414
20200828,128.952005281712,100.97227774068033
20200831,130.2395207586872,102.71452603430848
20200901,131.9831145229458,103.78868241850859
20200902,133.32753474822206,104.68189343030835
20200903,137.0326095749392,105.12362670850082
20200904,138.22667230404053,115.53371216632056
20200907,144.69672525376555,124.121824062349
20200908,149.91328344904906,129.65881914472172
20200909,105.41578419503942,129.0494719383034
20200910,69.48041341653348,128.77245212183965
20200911,40.003413768479454,129.6003270814208
20200914,15.75170652941571,130.66442858381757
20200915,-3.3615789426428258,131.58570506133088
20200916,-19.082152473751165,132.6027310834828
20200917,-31.953832940717845,132.6595681521033
20200918,-42.602314235311326,132.58689977978432
20200921,-18.731196156972697,132.1455172237921
20200922,0.7927983408752141,128.73302398936588
20200923,-15.13699332073789,127.05079101769796
20200924,-27.98565062280716,125.3693963084727
20200925,-38.555480989562234,124.32831297266272
20200928,-46.97042097707881,81.10739549154128
20200929,-53.83326079942602,46.18760222695372
20200930,-59.39217092980785,17.61438526267141
20201009,-36.2753326646884,-4.3087117042772025
20201012,-19.081168940459218,13.762610246323753
20201013,-5.06082932481276,28.57601501660724
20201014,6.172579051449742,41.76569528362369
20201015,18.038782181548495,54.75716109187184
20201016,27.644087169999857,65.35954740356885
20201019,35.08064829691782,74.05024302050255
20201020,40.85181036184252,80.57227476045949
20201021,45.05135325826284,85.49510714072449
20201022,48.28334561287175,89.27754928621087
20201023,50.804910713851534,92.21775910578775
20201026,52.87864397468336,94.9457684368375
20201027,54.53968122168007,58.16988925116753
20201028,55.85383632184325,68.90483790702649
20201029,56.67295385540136,77.76417231851227
20201030,57.58489080848409,43.19767799152263
20201102,58.161265745282265,15.711376147282152
20201103,58.54084676708925,-6.8605589492482775
20201104,58.94218536026959,-25.13802683895768
20201105,59.071642787211296,-40.191027328082356
20201106,59.75608560201388,-54.28344067357302
20201109,62.842670580294815,-69.45282063995428
20201110,65.59180751388317,-81.6235860739365
