trade_date,CF.ZCE,SR.ZCE
20180305,-125.39552652527976,152.48696664379685
20180306,-132.20872139495265,148.54322733522466
20180307,-135.33027245643808,147.0425128440176
20180308,-138.45113416330892,147.13531099340767
20180309,-140.6608897869774,144.9428559373424
20180312,-88.46348626912469,143.4149297061922
20180313,-46.46723270442628,142.93523192315953
20180314,-12.800130813031126,142.43583952317982
20180315,15.327781907546047,143.43394969298117
20180316,36.533089983110486,145.18915037046122
20180319,54.861577626791274,152.53358918816065
20180320,70.26948042495863,157.7188170842116
20180321,83.84592297422098,160.8321899099719
20180322,92.13880081069082,164.36119342252252
20180323,100.08858832636864,171.32700087770976
20180326,106.18215796956841,176.56445786519535
20180327,110.47076344235751,181.48707558228924
20180328,111.1904669247214,182.71957426016547
20180329,111.47174476288934,180.17792658856177
20180330,112.1538948077632,178.5373886518055
20180402,116.4202794942059,179.4144902823062
20180403,122.04414612904148,181.5176858762522
20180404,130.79953113040116,180.82179890405473
20180409,139.2603722083602,181.34076834784554
20180410,148.57865494561474,184.14548350162548
20180411,161.6730266500288,188.74950812671887
20180412,171.78304359885945,187.97837385467847
20180413,178.81768716562914,188.6403363597051
20180416,186.12802263929814,183.84101491418355
20180417,193.40944657411058,178.70511738898352
20180418,199.1225649681436,173.25074907904605
20180419,121.76521881838755,168.64917999817055
20180420,142.24584104673025,167.15962791705766
20180423,156.98282200578566,165.70996679261128
20180424,168.2379625892529,160.2485667825053
20180425,171.89219779051137,155.4825088248308
20180426,175.96512571403196,151.9769795280616
20180427,189.27834561523295,146.59860352660894
20180502,200.61965296803407,141.79814217105013
20180503,210.0053933184614,138.65803244783984
20180504,214.88547381528792,137.3842948856659
20180507,215.62584041495455,138.43574370340127
20180508,220.1091371135697,139.328644954917
20180509,222.20864693210765,140.40321084139197
20180510,222.5743228801828,143.0943514161198
20180511,142.07040954149898,143.65627198444705
20180514,77.07609258697228,144.71694769809483
20180515,23.496387331698145,144.96226640675255
20180516,6.044787187241156,146.76829552892778
20180517,-7.7607510369317,151.79391207506092
20180518,-15.497174275557871,153.45791140829365
20180521,-19.53240843683091,157.90992522959482
20180522,-23.92718891821731,163.6004166735123
20180523,-28.266130870100625,167.81540443085302
20180524,-31.006041434272145,174.0533500379854
20180525,-33.23694381672246,182.2864991437894
20180528,-35.16731929726454,179.10453264261642
20180529,-34.20357192854104,180.8510054592924
20180530,-33.09306615862771,186.3525822188185
20180531,-32.40570715256722,189.14130012089757
20180601,-31.52417546631415,191.02149209443468
20180604,-31.737919033238803,194.6272264625269
20180605,-32.457445322135506,192.0905563566911
20180606,-33.57460120716946,185.76019178683495
20180607,-34.415633272611835,179.67997438506652
20180608,-35.3255410740281,161.99625108969565
20180611,-35.76393708619068,149.39519043364317
20180612,-36.43041312276492,138.98308297709409
20180613,-37.13436370076617,130.0343374776439
20180614,-38.02385738383801,123.61395617912449
20180615,-39.243276464747055,118.25684384364638
20180619,-40.96329634684187,109.67206323872831
20180620,-42.156646705518895,102.34490285273255
20180621,-43.30484683925262,96.64913881405315
20180622,-44.237794707249364,92.82998552609267
20180625,-44.865290879723794,88.55107331615818
20180626,-45.62717243147601,85.63608153817896
20180627,-47.77807965042186,84.19487112367868
20180628,-49.978687296904404,82.62597386461343
20180629,-51.83262577702443,81.32112815289135
20180702,-53.62103747570387,79.57992084350487
20180703,-55.92110927507242,77.7261689706381
20180704,-33.1737161457218,75.98196315884852
20180705,-14.638786756220204,73.53562875721916
20180706,0.5579711500599898,71.65887369138011
20180709,-11.671942577571226,72.10947928584271
20180710,-22.03463963005937,70.67056484268944
20180711,-30.439465189169617,68.52423364202058
20180712,-12.426404639972928,66.44014454468828
20180713,3.6245640719305188,64.82190370342899
20180716,15.855737206768925,63.56662667885744
20180717,31.317469465101173,63.98008602964133
20180718,45.18364933272765,64.82182518363386
20180719,57.231847133443516,65.47382510782724
20180720,66.0400571519852,63.789968509299506
20180723,72.40507438629827,62.518942476398955
20180724,78.235117243416,62.27239971661199
20180725,80.156191248182,62.40518736781166
20180726,81.0769086772213,62.639501743863136
20180727,81.84462614419223,63.35736328679018
20180730,81.82973730892988,64.18563261367562
20180731,82.23910465565774,64.10677672371818
20180801,83.60732362780585,63.24938638530001
20180802,86.3885387104423,63.24413867775986
20180803,88.61058752738911,63.627612962856595
20180806,91.8411227405365,66.27919266255091
20180807,94.16943670363577,67.91357165465136
20180808,96.06399019775577,70.47245314495657
20180809,97.32367814378166,73.00368283578817
20180810,100.62460217299893,75.1924422917756
20180813,100.07945688165005,77.39396187203106
20180814,62.36071356606238,79.40897818727082
20180815,69.40239555812441,78.24893400224136
20180816,75.08426506322382,77.38049991031232
20180817,78.76884644391666,76.49455655833107
20180820,81.48538145242759,75.87523521467253
20180821,49.56961315318519,75.38469267736056
20180822,23.092777666636795,75.18708553466854
20180823,1.671904449686473,75.49519081853022
20180824,-15.221110291931257,75.8855545404547
20180827,-27.63748663974598,77.14770423492483
20180828,-39.87420705354419,77.86627608664739
20180829,-49.525392004414826,78.31240719165314
20180830,-56.59151908496616,79.52455850740503
20180831,-62.96303678877059,81.63658217686752
20180903,-68.53488865651178,83.9554801985333
20180904,-73.46514304562201,86.4472792869459
20180905,-76.87376445467318,89.57557896752255
20180906,-45.792461950136726,92.122968925253
20180907,-21.04985645917922,92.59366960633146
20180910,0.03863292210240846,92.1046840034801
20180911,17.831359071318854,91.56924296171671
20180912,33.27064892728535,92.98747857623006
20180913,45.56571166497779,94.38488719435608
20180914,55.65420155751507,97.6158911377589
20180917,66.83633103557054,102.2077616985539
20180918,75.69107954092858,104.42700716479925
20180919,76.1505172682197,105.44595882101743
20180920,76.8247053355307,106.38214964430408
20180921,77.76470140352522,109.94264586967495
20180925,78.99917953592649,111.76491903128066
20180926,78.57922027213787,113.59769282255834
20180927,76.96175431738979,116.68615786898283
20180928,75.97673503667716,119.74591932137503
20181008,74.76499363937907,79.46865311791352
20181009,73.43577572494493,45.801849134308725
20181010,71.96748459191346,56.175346227955224
20181011,70.40536647901827,62.609053519035065
20181012,68.74630804450707,68.34610189989651
20181015,67.29214063935711,73.77705578963227
20181016,66.57240686852016,79.2372432372649
20181017,66.3302764366882,46.644311827193995
20181018,66.20303425884507,21.821234502788474
20181019,65.90918800601447,1.4605088054765396
20181022,66.09199687668557,-14.33747004110066
20181023,65.12315762666009,-28.47653111507963
20181024,63.829731268827565,-40.978790495954996
20181025,64.02104588527149,-50.28835373195209
20181026,65.75871975835358,-57.961537261975636
20181029,64.91553356726133,-29.83643565253044
20181030,63.216315312854064,-6.60938827259677
20181031,62.09770431883551,-23.75875364043769
20181101,62.746217064833075,-37.43806481800156
20181102,63.13663897525285,-48.981911498091726
20181105,63.650823866575635,-61.92779353546319
20181106,62.788559269238746,-72.76089817997386
20181107,62.485087647517275,-82.75072221855473
20181108,62.51082749309374,-90.41191689590246
20181109,64.85989266932125,-98.24192607612223
20181112,66.01866485164943,-103.78805375235187
20181113,66.29342542313994,-107.36184669730048
20181114,66.98300006406554,-111.05775465659707
20181115,67.95215353664649,-113.64355492556417
20181116,69.11654815679084,-117.50493255269305
20181119,70.22542979147087,-120.98569625102651
20181120,70.82289839926716,-124.07590804738598
20181121,71.33360050174078,-126.33607843114022
20181122,73.3766782753242,-130.3831648771902
20181123,73.18005022361466,-135.825840712202
20181126,73.25210955932933,-81.40311428156518
20181127,74.11069229911512,-37.78646391719334
20181128,75.09743246602194,-3.58159360505798
20181129,77.41048951277097,26.73467746287531
20181130,83.18191700945695,51.19368057738804
20181203,87.34612740565817,70.34472372139449
20181204,90.61108555744765,81.23385736053247
20181205,94.10450885651345,91.2841210039452
20181206,98.50263499017164,104.45972075571815
20181207,99.82479162020672,112.27565988510294
20181210,102.57304668167872,119.43978062936114
20181211,106.06920003299999,124.43763187514962
20181212,108.65038792562542,128.22375733541483
20181213,111.53039309076347,131.49505678162882
20181214,114.98198970507153,132.7907419455164
20181217,117.34526933887419,134.95410792216734
20181218,117.34693452843851,137.22939025593033
20181219,116.90279763932365,138.39250429056506
20181220,119.59561488833457,137.59118095299996
20181221,121.95325092438166,132.6177472816876
20181224,126.94480661640361,128.17050478552056
20181225,121.52751603851253,123.78391979665399
20181226,117.72167451539374,120.34889508816138
20181227,115.28164683137518,114.93685190175455
20181228,111.26712618595496,110.3326870531001
20190102,109.80865277175653,105.4533475224589
20190103,109.32654532349228,101.84454419199582
20190104,109.92834407152394,99.46266418033147
20190107,109.91142713015871,96.7538315922332
20190108,109.16450514462989,95.9909963142005
20190109,111.2885946936908,96.01299921694823
20190110,113.89424797635989,96.5329345501075
20190111,115.36320763872766,97.00043670973473
20190114,116.01292877496114,96.83794020917986
20190115,116.4096626662809,97.49564766611793
20190116,116.72252650199648,97.52415748947706
20190117,117.77862339638646,97.21196883093533
20190118,119.20174582148468,62.283632756234496
20190121,75.08836686439899,37.95331893257483
20190122,82.86391797368844,17.267739744758725
20190123,46.70610993591501,0.6739250301915887
20190124,10.340227782749063,-13.438074015452704
20190125,-19.57243679377509,-25.06829027044165
20190128,-44.792429687550126,-36.23020527240059
20190129,-65.48837427936861,-45.032408672815386
20190130,-83.85138694761848,-52.71960131704001
20190131,-98.1159850214141,-58.254592245947904
20190201,-110.55982241210307,-62.81222229160889
20190211,-121.141924951681,-64.24513571679293
20190212,-129.6150904511653,-65.82800518161262
20190213,-81.1565899939345,-67.11314865687864
20190214,-42.077429422853385,-67.83480994930596
20190215,-10.447815200068405,-68.66429960556691
20190218,16.566418727185447,-68.30632036784911
20190219,36.52265473301458,-68.24001569172154
20190220,6.604214984228761,-69.42175612199722
20190221,-19.816193467530425,-70.2005918884879
20190222,-34.972973740133256,-70.09613166618519
20190225,-48.012617880693895,-72.18749250450384
20190226,-60.13537669335788,-73.43563509838548
20190227,-69.36763993986156,-74.03075014659306
20190228,-74.30624330981986,-74.21029909022502
20190301,-77.65022328922228,-74.1975855627685
20190304,-80.804079785651,-73.4504840480698
20190305,-84.06507517661217,-72.51488173513911
20190306,-86.62135462140739,-71.86766354820483
20190307,-87.43289488171266,-71.3661314672584
20190308,-89.13675195272627,-71.41964849585938
20190311,-91.46613109918466,-73.26426812068114
20190312,-93.1749123816161,-75.52603725208309
20190313,-95.20337883688367,-77.609398373285
20190314,-97.18233545519519,-80.95867337267225
20190315,-98.91299174722147,-84.66450160948926
20190318,-99.92854557949103,-89.36625581772324
20190319,-103.22985494863754,-93.43010976768716
20190320,-104.54806384974772,-99.00022343135582
20190321,-107.56883998735442,-103.54916336082476
20190322,-114.54949969404522,-110.91231302928867
20190325,-64.43120908438817,-63.58153054419724
20190326,-84.61669872677349,-80.14630402200895
20190327,-101.38587020862664,-96.35682423515071
20190328,-53.14293058275295,-109.57234389640452
20190329,-12.202216795727583,-118.13035220395729
20190401,21.28436449083852,-126.65640635032057
20190402,49.4910964336595,-133.4685941370114
20190403,72.39261899906948,-138.9171682703198
20190404,93.57424410687518,-144.5660957202241
20190408,37.5508451796044,-147.62454463272056
20190409,-8.45784845139966,-90.19285997944918
20190410,-44.842256285232054,-96.10374264780444
20190411,-73.86177694835803,-99.77053179159005
20190412,-98.91722604987939,-99.8629021517001
20190415,-110.73938014708087,-93.45767154508187
20190416,-118.39940939588453,-89.49877128754336
20190417,-127.32925469100638,-86.52090557082106
20190418,-73.59877935153176,-84.87059061286553
20190419,-90.65643077596555,-83.08880146802188
20190422,-45.323102928364186,-82.42101932001769
20190423,-69.33817410138587,-81.93145570985236
20190424,-87.08347184658612,-81.98743364493961
20190425,-40.80386210532444,-81.6435179148259
20190426,-2.162183377551898,-81.69488579481089
20190429,25.22367784178042,-82.23701540291063
20190430,48.35925236816306,-82.05521895674522
20190506,61.183994504851924,-52.26786623008968
20190507,70.77068217921834,-56.88511260295682
20190508,76.10771358936435,-60.62335610506469
20190509,78.64215245599942,-63.47178048837209
20190510,81.53160847719863,-65.92619929999665
20190513,76.97050768432487,-69.3532060467113
20190514,69.39138249507363,-72.7261081041742
20190515,63.65533634337089,-75.4353884420504
20190516,59.622021550735425,-81.54158776057831
20190517,55.85350734559335,-46.2758435722998
20190520,52.47983362808429,-18.020409217396786
20190521,49.513581122519916,-34.22380608590457
20190522,46.3239216107966,-14.62178746990206
20190523,43.616755117247045,1.8046521211451572
20190524,41.70745631411812,15.572384429364957
20190527,40.16816389323582,26.547869070426867
20190528,39.13521993163494,35.796055930198605
20190529,38.43335451057245,43.88555099980019
20190530,37.631492939189336,49.83395836325149
20190531,36.94126774027853,55.13024840602879
20190603,35.467688217287574,59.41065523435992
20190604,34.58492336648879,63.23030103824265
20190605,33.84422623657038,66.51964009501636
20190606,32.86721854403828,68.32796574575391
20190610,32.12899515384797,70.31952160784843
20190611,32.133827959647206,70.75814403730931
20190612,33.51680881710355,71.76723463391579
20190613,34.8848681550705,72.37101939324445
20190614,35.82718320781049,71.2314396852704
20190617,36.96742713638305,70.38643430050914
20190618,38.0052712219893,69.88014900224702
20190619,39.00546506790602,70.82835374555835
20190620,40.87611063410401,80.41313470038567
20190621,41.700321235211064,84.55501279202532
20190624,42.378733677988045,87.05657836211331
20190625,43.209763553870374,89.39181083117032
20190626,44.27774836224942,91.48336455406425
20190627,45.115156932410706,93.79197773443254
20190628,46.162972587797654,96.26919911679755
20190701,46.93476896873061,99.81014555967873
20190702,49.978615423574546,103.47547121152878
20190703,51.36221027724846,106.86055409122095
20190704,52.66613754122005,109.90048727345969
20190705,55.10308789475431,74.90890331833937
20190708,56.14856488607744,45.71888873473956
20190709,55.78421698518224,51.95138698866878
20190710,56.6005080018055,28.65939149967269
20190711,56.86081336216536,8.711672028129822
20190712,56.394475697864635,-8.195694042294745
20190715,56.315869208927715,-21.070632531450375
20190716,56.65697655481495,-31.471068054154163
20190717,58.723734578864594,-40.803695884611706
20190718,61.59179093819421,-46.00869669221637
20190719,64.57236856126316,-51.07475569552596
20190722,66.29067642449607,-55.778079951122486
20190723,67.14300310272891,-58.742819190099894
20190724,67.91386722479002,-59.84341467434041
20190725,68.49723520637845,-61.264224406308365
20190726,69.57501763802982,-61.00056311374061
20190729,70.65232873160096,-60.24108038018781
20190730,43.6078035016737,-60.036556914383766
20190731,50.53786218258248,-59.77367203711961
20190801,56.104728580382485,-59.78820556873986
20190802,59.18580785371319,-61.891184625930556
20190805,59.04943581587266,-63.71966312521534
20190806,59.64526283705584,-67.23844305875538
20190807,59.57633052968243,-69.88244463014072
20190808,59.37933001219119,-72.98597312484151
20190809,59.19352846469624,-73.36028655279253
20190812,59.0708172990926,-72.49908385237819
20190813,58.99889626644301,-71.90294757966414
20190814,57.567071410333355,-71.86691066423654
20190815,55.97534666924429,-72.02120661943032
20190816,55.17986882392276,-71.88042564261502
20190819,55.49218086862021,-71.1273850668576
20190820,55.52032710487441,-70.6714079924432
20190821,54.8987076851535,-71.01054795080604
20190822,54.70461265772618,-70.11793510038993
20190823,54.62078113568652,-70.50549570260291
20190826,51.36931909309283,-71.5702978651882
20190827,49.18260939800783,-73.48674964186323
20190828,47.955694693416085,-75.09122113664898
20190829,46.87179540607077,-77.04505133757267
20190830,46.29832338027918,-80.21128205166313
20190902,47.64133765438557,-82.61105252628231
20190903,50.15613331831621,-82.29052153588088
20190904,52.77610518344318,-82.51295253500686
20190905,55.10092279409206,-82.84111446701657
20190906,57.27498149063754,-84.79011744740858
20190909,59.03393802506851,-86.43820781076916
20190910,60.70859453252075,-87.60953263646597
20190911,62.73205829882613,-87.77886758304072
20190912,64.59506880892572,-88.55925976833232
20190916,66.54178332533829,-88.04206615353218
20190917,67.10663179219003,-87.7810196303678
20190918,67.232614073511,-88.2044413533447
20190919,66.85118849359094,-89.40121956148808
20190920,67.11629557612136,-91.63071438895103
20190923,66.54200815545337,-94.60789219543913
20190924,69.8028919565074,-98.08434572872596
20190925,72.19814074749429,-100.93780777391213
20190926,73.91137837579683,-103.03569982435405
20190927,72.27758827702424,-104.67329729012953
20190930,71.77848679865576,-105.9376467810403
20191008,73.06836769563638,-106.46067521014793
20191009,74.38872910249196,-107.04781224310118
20191010,75.94068792970971,-108.07493388782986
20191011,77.35528325255618,-108.45929313832937
20191014,48.163168324543534,-110.08678054660652
20191015,53.45617205457801,-67.16893900531491
20191016,58.08445066680256,-32.4692570164829
20191017,61.37622616912829,-2.2735842581623174
20191018,64.4085438589929,-26.05113546661489
20191021,66.9724558128708,-43.29972193247491
20191022,69.13218299856088,-58.20432741370699
20191023,71.29966139980165,-71.71681694427589
20191024,43.43067649539927,-82.2340762801872
20191025,50.35518046629925,-92.37788953750889
20191028,56.330734903008185,-100.07865664091864
20191029,34.25371959350462,-102.19599964438939
20191030,15.91974172686023,-102.87364328078361
20191031,0.6460217719649448,-100.3791047601973
20191101,-13.924053203914973,-98.03676311213162
20191104,-26.972650423552654,-96.20200361163715
20191105,-36.85884095551134,-94.74215701385187
20191106,-45.6275963207679,-94.34997891896614
20191107,-53.187555534432356,-92.75325050649766
20191108,-59.41736174174953,-91.99555550063643
20191111,-28.774867164930225,-91.49670998562031
20191112,-1.92698161093753,-91.38163235465916
20191113,-21.43283050471895,-90.80725419724484
20191114,-37.79019849568164,-90.6397325586755
20191115,-50.95925160586602,-90.35254022318718
20191118,-21.63250715268965,-91.41747945732223
20191119,0.3665236030279446,-92.1766504553698
20191120,0.29988294793195464,-91.27570340283773
20191121,16.376006394977388,-91.01169835038135
20191122,29.507574793288793,-90.42861948390924
20191125,40.81411226878637,-89.7919238650461
20191126,14.706805726760209,-90.43698125097032
20191127,-6.66964908421654,-92.27317708628244
20191128,-24.44174247365322,-96.7526155708178
20191129,-37.03848322340845,-100.72929335137172
20191202,-47.17227881844173,-103.72471496427104
20191203,-57.50995211039172,-107.26837829910555
20191204,-67.0962746695087,-66.09087888755356
20191205,-74.60231531519648,-19.638283794015994
20191206,-77.69415519695163,-50.575173263508226
20191209,-44.59173415188576,-70.00448380151896
20191210,-54.881645916729504,-86.83588600318372
20191211,-65.18402659690136,-98.45324184519596
20191212,-72.84024649292604,-108.97288303778306
20191213,-78.98630616944554,-119.15826824728124
20191216,-84.02235516074164,-70.0072162557233
20191217,-89.58997960377285,-85.90356744246971
20191218,-94.7570794188709,-99.4758713179691
20191219,-102.32403619485684,-114.98118621103693
20191220,-109.18915130709726,-124.2126990574108
20191223,-114.48198871209027,-131.83310152212596
20191224,-68.47721861034852,-79.38234653352812
20191225,-31.76230265801065,-33.38666086859476
20191226,-1.7709039263709263,0.8786973837801658
20191227,-24.467019817343683,28.692615000318025
20191230,-37.60023906616537,-1.4657722930748707
20191231,-49.690653650905986,22.824703953834824
20200102,-59.65308280747308,42.94090202146382
20200103,-66.68951011067199,12.93020519066822
20200106,-74.14233680370153,-12.348845060455245
20200107,-78.15528540612061,-25.778035636267457
20200108,-81.65564331857468,-37.163340843042846
20200109,-85.15836491618474,-46.68560620437842
20200110,-87.70954214727531,-53.05536486636233
20200113,-88.92311836097785,-56.693120685252175
20200114,-89.0561317040714,-60.35456030097322
20200115,-87.88300098811253,-63.97394053828476
20200116,-87.05223490936912,-67.14132472755112
20200117,-84.77236299615736,-68.16798618969702
20200120,-83.38132610705337,-69.4904909079579
20200121,-82.72990146407079,-71.4854217077782
20200122,-82.79708505168801,-73.23492483609945
20200123,-82.72829662616547,-74.20118463785195
20200203,-59.29960724501521,-75.25008294519616
20200204,-39.83054489686782,-72.16831897704976
20200205,-22.83437716715546,-70.21239772349222
20200206,-28.256922733219422,-67.61406762137322
20200207,-32.52320553187565,-65.22396995138955
20200210,-36.35901684688154,-63.58959715981815
20200211,-20.21276161166649,-62.15503957976098
20200212,-6.86592275660958,-62.11414197364921
20200213,4.051077541534125,-62.148234461570794
20200214,12.991870886349817,-62.760382768940055
20200217,1.967482983050706,-61.99520432451264
20200218,10.13413377339276,-61.73916982222923
20200219,17.071287259269287,-61.005427839986474
20200220,22.863644252399176,-60.2446704267462
20200221,27.660783120657246,-59.715844662626296
20200224,30.697680349419752,-58.878356373805
20200225,33.251517108330475,-59.29160138603693
20200226,35.11186187257614,-59.69059695944605
20200227,36.288072244116215,-60.09259279422324
20200228,36.50862737169877,-60.95460207491729
20200302,38.77315907727741,-62.00579876969562
20200303,40.3607605474164,-67.09727738138339
20200304,41.44258990233695,-72.32168311214855
20200305,42.67514621503056,-77.2196966766266
20200306,43.35779065265904,-81.2619408765793
20200309,42.70755970622925,-83.21466199712214
20200310,42.229640497445956,-83.31497402866955
20200311,41.445320119615104,-52.80951852422815
20200312,40.6257559998191,-29.03266310109275
20200313,39.18121629452751,-8.880919177993517
20200316,38.26730055963375,7.725134896075283
20200317,37.46818617358249,20.87870132945002
20200318,37.08179217703839,31.296366791947754
20200319,36.2684064893713,40.09971813619965
20200320,35.38182121053565,47.17651046574563
20200323,34.13695848670436,53.576494592527425
20200324,33.073234800971846,59.82209039172122
20200325,32.270728129350296,65.6274569395652
20200326,31.64350144961134,70.075782034576
20200327,31.583430412304004,74.68961311181884
20200330,32.00197493868638,41.709299797566636
20200331,32.421919479156664,52.39931564934629
20200401,32.12126153694111,57.00985332943008
20200402,31.991971424090767,59.77706575480354
20200403,31.835160889839802,61.45091510069991
20200407,31.992127125800064,65.07235740573871
20200408,32.33485333960125,69.82028207683027
20200409,32.6646423082217,72.9093144767217
20200410,32.995830467097065,76.4610494416432
20200413,33.329708783780404,80.14189534573883
20200414,33.25547490973568,81.1538532831461
20200415,33.497402634672625,82.35417249340877
20200416,33.51013295110786,83.20992951135439
20200417,34.093912367345006,83.42213235539192
20200420,34.811299117106245,83.78869585940677
20200421,35.67445108304853,80.64024738508645
20200422,36.68871312028663,78.08081159878289
20200423,38.24393861855399,76.81864711791658
20200424,39.17339373306215,74.77130127222698
20200427,40.43183617684204,70.50387604664468
20200428,41.692000912860806,65.24520143423594
20200429,42.65106623647066,61.5990956751355
20200430,44.039659119654345,59.79445085241751
20200506,43.73868341009747,57.83938816208541
20200507,43.86606000860426,56.72570838159576
20200508,45.09906844947916,56.823876170725185
20200511,46.22488143296964,56.16213278224892
20200512,47.147711700087626,55.06737542812865
20200513,48.17925280859045,54.543518266872056
20200514,49.79752081043823,53.12413997206028
20200515,51.86439822811343,52.32329799728165
20200518,53.192797255954474,51.58949856266015
20200519,54.53841079847545,51.46332655449171
20200520,33.697661377027806,51.523641691783375
20200521,16.76263736347373,51.672160165844254
20200522,2.5661450077119983,50.99831556265227
20200525,-8.547546203310603,50.70277540847426
20200526,-20.621384373887786,50.61230346444585
20200527,-31.555432885039544,50.702452862857214
20200528,-40.82197780551359,52.24993125931601
20200529,-47.46921963009092,52.541348464608625
20200601,-51.850942750679856,53.65832976201665
20200602,-55.238823857888036,55.867462473314674
20200603,-61.22681345593324,57.59195233316315
20200604,-67.59482578613023,59.87078046249702
20200605,-72.06296667332047,61.46968599697246
20200608,-77.11175011965764,62.71356379663103
20200609,-81.03597842732535,64.12847511483885
20200610,-84.3031672107489,64.83515481246998
20200611,-86.28988247788294,65.99735990973798
20200612,-88.93410976215189,67.42635553734618
20200615,-90.8818691931178,68.08453865050048
20200616,-91.86449312732807,69.28690351842194
20200617,-93.18928414636129,70.18164734068924
20200618,-94.48744268934715,71.66246818710495
20200619,-95.68938283636363,75.05877516832382
20200622,-96.67219296098456,78.70088658631965
20200623,-58.81842159500694,81.56371656612488
20200624,-67.42808052246271,49.21982417982249
20200629,-74.5268401893259,25.08152447457025
20200630,-80.24102117757364,5.311318372396824
20200701,-86.49129877896104,-11.759504610200601
20200702,-91.675325901617,-26.26365751759997
20200703,-93.00946572668498,-39.60290623825956
20200706,-94.68347139724465,-51.24832663933377
20200707,-99.64722015997121,-60.98744224947187
20200708,-103.5771468509542,-66.78451078741881
20200709,-103.32903758263545,-70.86476343832832
20200710,-103.85266463093758,-74.67066463493136
20200713,-103.16489943229946,-77.08783533845019
20200714,-104.53013068028554,-78.63717728387914
20200715,-105.76109132199583,-80.59461064763055
20200716,-108.31714910533898,-83.86953773251474
20200717,-110.94608166316112,-86.47642866086213
20200720,-112.83881115619008,-88.81566810945583
20200721,-111.36082868479379,-89.18035352492072
20200722,-112.04975497751172,-90.3518156547643
20200723,-113.12711836085862,-91.55053131906747
20200724,-113.98761290403493,-92.4255559620413
20200727,-114.37595800059815,-55.14686417192435
20200728,-113.77763529570638,-64.91532283711979
20200729,-114.13284845277829,-73.22616653736443
20200730,-115.4536936456952,-80.10636086521673
20200731,-117.32650589164416,-43.55117686180141
20200803,-117.43835174909452,-12.834092225922527
20200804,-119.7463242820234,11.716645010867582
20200805,-121.58545241014804,36.85515514135949
20200806,-121.87200519197691,57.83968798840438
20200807,-121.10734654454718,30.576414058257946
20200810,-119.35322079470438,8.780586348505398
20200811,-117.89795753629444,-10.04197005528793
20200812,-114.10666125807084,-24.403244676064215
20200813,-112.89726872140226,-37.334622497848464
20200814,-111.59908532473844,-47.54698466740101
20200817,-110.2198228150504,-56.51261381319665
20200818,-109.69604729515596,-63.70757936761481
20200819,-108.38845224997787,-70.49891286686155
20200820,-107.18012962888608,-76.10938453790611
20200821,-105.6121935484788,-80.80552262769532
20200824,-104.79287857764255,-83.36350076487884
20200825,-104.1494508271652,-85.68713057012111
20200826,-104.55240187544007,-85.97954431676018
20200827,-105.61690448298535,-86.7751623868199
20200828,-106.8690539767223,-87.75230810063347
20200831,-108.09024205541911,-88.9562677077732
20200901,-108.79873159484421,-90.05353086728955
20200902,-109.14341847863096,-92.21868683722934
20200903,-114.213404112403,-94.09930166053333
20200904,-117.68647327810925,-103.87348485296138
20200907,-125.86830503973758,-111.85877051613754
20200908,-130.4171343515744,-116.04993547679929
20200909,-90.83463302588655,-116.52625878093438
20200910,-90.93523552029046,-116.58774709904495
20200911,-91.01339720272787,-115.74244863456099
20200914,-91.19298061221167,-115.20265588819736
20200915,-90.30827630123063,-114.98550789680195
20200916,-57.562878394939915,-113.4701100113861
20200917,-62.90253196614853,-110.48083681538253
20200918,-66.86475898242016,-106.4414681355538
20200921,-68.77629211701235,-101.72753035924764
20200922,-70.38533448287147,-98.1513834683214
20200923,-72.66468918298376,-95.78907853380882
20200924,-74.84518760688738,-93.82409127973752
20200925,-76.60100497258263,-92.95396136768444
20200928,-77.72063909663838,-92.81840968833518
20200929,-78.55018825365491,-93.3235309954212
20200930,-79.06514506685747,-94.61815381722421
20201009,-75.62546936815924,-93.2845665332315
20201012,-70.12164971990858,-91.6681941131395
20201013,-64.5459162094157,-90.13171902055929
20201014,-59.37436611329077,-88.85535513667571
20201015,-57.1339458659378,-89.85419317684952
20201016,-54.302394903125396,-90.05890467509595
20201019,-51.22217998358278,-90.86273799980853
20201020,-49.046537122213564,-89.28453604677732
20201021,-47.55777461138034,-88.33860643902008
20201022,-46.40111009755679,-87.69211123690019
20201023,-45.65108065809004,-88.26936462589038
20201026,-45.0681582433981,-88.94240796536347
20201027,-44.62071275675673,-89.95500921291871
20201028,-43.928768209141005,-92.35349008974877
20201029,-43.91931483641075,-95.10791243212871
20201030,-43.98123134793881,-97.55289933180488
20201102,-44.31236257583519,-60.90580542079007
20201103,-44.82153361213798,-69.3995125572196
20201104,-45.06962323594814,-37.53010726572545
20201105,-45.3692874728741,-12.012368293199666
20201106,-46.56194144635427,11.019878741463879
20201109,-48.85690490046571,32.82560989193958
20201110,-51.00962379816323,50.91661599122451
20201111,-53.1839842733409,64.40827062469917
20201112,-53.38858383070803,77.25754419621855
20201113,-54.63106766709651,87.53002405239708
20201116,-57.537852088557784,93.39503203173128
20201117,-60.47408254956907,99.72428893954097
20201118,-63.800442179320186,103.24070743499087
20201119,-65.12704552656547,105.78076616136661
20201120,-66.56839525333758,107.44877437095118
20201123,-67.07299016177947,106.65149095066697
20201124,-67.15396831154786,106.40525747804325
20201125,-68.10700400399446,107.75933699566656
20201126,-69.46447490273266,107.94160653252277
