trade_date,CF.ZCE,SR.ZCE
20180403,-161.6617088282391,-185.0905560372711
20180404,-170.08412626188502,-192.69580990149797
20180409,-177.3899598612065,-199.10711431151756
20180410,-186.4439141216965,-205.11851486689665
20180411,-197.34047139056622,-213.77675109707457
20180412,-205.90664577466583,-217.4504510987866
20180413,-209.44227721347596,-220.5434540450334
20180416,-212.3620243323309,-220.52421772076056
20180417,-215.40124627801723,-218.68117010754926
20180418,-217.9704857798438,-220.29844087088492
20180419,-219.6224998021554,-217.29060583306872
20180420,-223.29256425444575,-214.91202019222808
20180423,-223.9428670788027,-213.13630988448682
20180424,-226.23090603671304,-210.93457374539517
20180425,-226.84620397746414,-205.51446277781895
20180426,-226.184864080108,-201.07464555459597
20180427,-237.35942956726953,-195.45439344354145
20180502,-247.35423178653184,-191.23568592514857
20180503,-250.9131188493947,-188.3460606333596
20180504,-255.2215761647144,-186.41733231944517
20180507,-252.85922928960406,-184.91505717189156
20180508,-251.15917461111457,-183.9796670131361
20180509,-247.63085237132702,-183.2485049119788
20180510,-244.44918887419047,-183.69774268945332
20180511,-241.28246063373874,-183.16092953207402
20180514,-239.54224035791196,-181.59209819381408
20180515,-237.99249946102975,-180.3364803148374
20180516,-213.01414413780964,-181.32391076348222
20180517,-192.62754693684718,-184.40615365166752
20180518,-173.4927169606845,-186.59734935617882
20180521,-155.93090366129115,-189.87056565875253
20180522,-140.95322891631068,-193.26491026520608
20180523,-128.15789638051146,-196.67508670095924
20180524,-117.71467125067473,-200.4894311440486
20180525,-109.36262452492072,-207.50050307244962
20180528,-102.39747896707001,-205.07544773774663
20180529,-95.27527819576356,-207.06616250251977
20180530,-89.47418674979664,-210.99192154542632
20180531,-84.60749311574311,-213.9946482838906
20180601,-80.67114283567136,-215.40693105510226
20180604,-76.41075129516916,-216.49101482201485
20180605,-72.45353260905416,-214.07481681748635
20180606,-68.8841496091625,-209.16418652875214
20180607,-65.96325661010313,-205.1126085080309
20180608,-63.53247173839447,-189.27942402095744
20180611,-61.520772617238755,-176.87550834779373
20180612,-59.8800818450232,-166.66180266479518
20180613,-59.37106145733103,-157.88672508120652
20180614,-58.19126484203864,-150.93673268551308
20180615,-57.83539488792793,-145.21723406473694
20180619,-56.932317057977244,-138.5199875714593
20180620,-56.17095682625026,-132.72689859465552
20180621,-55.618043041273914,-127.90815419118343
20180622,-55.28249791709599,-124.14872885205773
20180625,-55.03282368301778,-120.9042103655137
20180626,-54.80335889581074,-118.75954662719494
20180627,-56.27340086094681,-117.01074662357055
20180628,-57.684978994677685,-76.09097264366945
20180629,-58.76552133955898,-81.79532494741419
20180702,-59.88852468366449,-47.239953160947245
20180703,-61.37362332153973,-18.666781729090665
20180704,-62.8061266116895,-35.34032594192754
20180705,-64.15096620561174,-9.29429292274406
20180706,-65.24787483310557,12.047803908137938
20180709,-65.6797288859538,35.204112424118705
20180710,-66.28228018225653,54.960511062965196
20180711,-66.77665863589517,70.23241587419864
20180712,-67.64419743306419,82.83807018246162
20180713,-69.57007325528896,90.96945809718738
20180716,-71.07599156794367,97.67801048904533
20180717,-80.97312583734185,102.55221676785494
20180718,-89.82423137700223,61.18498112055664
20180719,-96.72092308033794,72.83935633249061
20180720,-102.30917574426444,80.74654270260787
20180723,-106.67288286818723,87.4049425181966
20180724,-110.21278462212842,92.80245243813171
20180725,-112.31266071754773,96.51995419773012
20180726,-114.35568377969909,58.071054664494596
20180727,-116.01189346836864,27.036024422975242
20180730,-117.34718028424507,1.9547233838946105
20180731,-115.06485403647096,-18.382003211787428
20180801,-113.82090769577665,-34.05046025111038
20180802,-113.99946638754751,-47.71985588084846
20180803,-114.1832316150007,-57.33245568096515
20180806,-114.51912355998168,-64.9030541818146
20180807,-114.515999493266,-71.36870840312415
20180808,-114.40971848984364,-77.90026441979393
20180809,-115.74234825240724,-83.1414470271047
20180810,-116.90484355714155,-87.80826499490824
20180813,-115.50528115231425,-91.59997190171079
20180814,-114.77228780720776,-94.58756229401534
20180815,-113.13189733169102,-95.24837883406754
20180816,-111.9254173574865,-95.71522222163968
20180817,-110.69560572272005,-96.83275631284832
20180820,-108.15336974924891,-96.61511099867924
20180821,-106.04512854619583,-96.44450066173086
20180822,-104.63537879396962,-96.57564581748983
20180823,-102.95672424958974,-96.68916150906192
20180824,-101.30324404861234,-95.67345532842468
20180827,-99.31006685364919,-95.18520042282684
20180828,-99.54698581872749,-94.69188542327794
20180829,-99.37748030662569,-94.49516498806919
20180830,-99.41498289389065,-94.3976463686076
20180831,-99.38882333631045,-95.52950933134831
20180903,-99.59453210800514,-97.1095827082086
20180904,-99.1241448998077,-98.40495306591014
20180905,-98.52718875878787,-99.64198712047214
20180906,-98.08560220459545,-100.54996878066659
20180907,-97.67805452871883,-100.97659326913627
20180910,-97.97502199267701,-101.0385143015227
20180911,-98.3450481305479,-101.65030378096347
20180912,-99.36229032555157,-104.5162938897513
20180913,-100.22888406926171,-105.82358120067822
20180914,-101.0781947618221,-107.86313138010239
20180917,-104.29903619794266,-111.42355950787962
20180918,-107.50942869210992,-113.62527251853564
20180919,-70.75940455623498,-115.44536642345399
20180920,-74.18128802942573,-116.79502289064882
20180921,-77.40167898444969,-121.84821755342992
20180925,-81.0709374455265,-124.96920862026205
20180926,-84.12311377144316,-125.75652508520889
20180927,-85.57772879184894,-127.47711947266103
20180928,-86.83723712862192,-128.9024423869727
20181008,-87.8883522435884,-124.470693211144
20181009,-89.54948735333718,-121.32414246830182
20181010,-91.74941796731757,-118.0194416433445
20181011,-93.50077752113243,-114.33161355660546
20181012,-92.50077847458361,-111.01587022169336
20181015,-91.72284192800343,-108.85968663967577
20181016,-91.34134533149354,-108.22837323220418
20181017,-90.84960476748904,-107.98990467672203
20181018,-90.39017098365025,-107.79707037351281
20181019,-90.00043045424009,-108.07178932687223
20181022,-89.36642657004168,-108.18953283539176
20181023,-88.79531430640188,-108.0190439784949
20181024,-88.26368648964049,-107.94893907008445
20181025,-90.37554322864571,-107.58170102531629
20181026,-94.07123080190645,-106.43189531279485
20181029,-95.84085502753122,-104.9052965892477
20181030,-96.72342164354754,-103.8473673286538
20181031,-97.44552160210634,-103.84922371143946
20181101,-100.03317618840278,-66.15428703701387
20181102,-63.890592256735154,-35.50643597789789
20181105,-70.26448163118256,-52.0658043228809
20181106,-75.33390050111106,-66.58720532055862
20181107,-79.4325779244058,-79.23390073347178
20181108,-83.1377881694212,-89.9932134805217
20181109,-88.77369647339279,-99.95953031160889
20181112,-92.56981072176377,-107.34599757818394
20181113,-96.04849932274671,-112.605956300083
20181114,-98.90790367849654,-117.09127069561448
20181115,-101.41342931045861,-120.5866558379767
20181116,-103.76336671231972,-124.32180032548449
20181119,-105.88138699115677,-126.90671626362423
20181120,-107.60515619849177,-129.16910506382175
20181121,-109.03525369592433,-131.68807030067293
20181122,-110.93658007625052,-136.17109379755462
20181123,-112.58249014854631,-141.03653359129945
20181126,-115.16918555825751,-145.46569906389993
20181127,-118.09619860001659,-148.45763786964585
20181128,-119.93265561060727,-150.78507623157697
20181129,-121.18771566541668,-153.6656576089773
20181130,-127.6259907820981,-156.30954458228294
20181203,-129.5623172986138,-160.9258053840996
20181204,-131.41916735964787,-162.2056875014727
20181205,-133.32389021871666,-163.25459368053063
20181206,-135.755768105258,-167.13096086929286
20181207,-138.59897245184112,-166.84114370507916
20181210,-141.38398480890368,-167.75775245582923
20181211,-143.24721921092603,-169.23434819854586
20181212,-145.0447857705382,-170.43956554256326
20181213,-146.83947241875694,-172.01348740257478
20181214,-148.01334936647132,-171.4742864576913
20181217,-149.52867276928495,-170.030503763192
20181218,-149.87458606736027,-168.88944981721355
20181219,-150.2680694237992,-166.90239541188512
20181220,-151.6452449815914,-165.2769541620554
20181221,-152.72537256674556,-159.6549595458247
20181224,-155.86879353542557,-154.62558707507637
20181225,-150.70301424972203,-150.61758131679758
20181226,-146.58818936471803,-147.26390028785846
20181227,-143.07473323642915,-142.03492222645377
20181228,-140.13499149445693,-137.6047271132851
20190102,-139.86422762734858,-134.50204008753386
20190103,-139.8815318628383,-132.62004503378898
20190104,-139.31363445036948,-130.0707862860366
20190107,-138.33008133391073,-127.85271690095442
20190108,-137.52967492977652,-126.4650463764593
20190109,-137.57943689121404,-125.28545567076054
20190110,-138.02535694064056,-124.52081469528197
20190111,-138.4019636116257,-123.8299181267134
20190114,-139.01278835695493,-123.34327535140929
20190115,-139.79897151064432,-123.37607864795352
20190116,-140.2152108280735,-119.29297252524917
20190117,-138.24598914264797,-115.86619003060422
20190118,-136.79933706477357,-112.24690146976288
20190121,-135.50477384254583,-106.5806310166883
20190122,-132.49959969687376,-102.10197071539932
20190123,-130.77641128077735,-98.8307333378226
20190124,-137.23749416106253,-96.24992303874137
20190125,-142.5442633809021,-94.13335777529883
20190128,-147.119992144427,-93.61903772694077
20190129,-150.87677506805835,-93.53288647387613
20190130,-153.87854086887413,-93.399862780187
20190131,-156.4850590066925,-93.51066509742405
20190201,-158.53819175759338,-93.70729077737869
20190211,-160.56493190759227,-92.33781624880875
20190212,-162.207904935116,-91.23714730250819
20190213,-160.76937973192787,-59.69624426271678
20190214,-159.4598391079275,-34.924848167170126
20190215,-158.35923296130835,-14.912669657243109
20190218,-157.192739430117,1.0240248043151823
20190219,-151.77520020299218,-12.396412707439106
20190220,-147.65229807512623,4.2412268934779
20190221,-94.88623799320398,17.966089134189108
20190222,-55.815819442172774,29.282610119345524
20190225,-25.58482378609059,40.74416604183173
20190226,0.13268905090373043,51.22770228063241
20190227,21.119999475430514,59.213279233769754
20190228,38.334144304570316,31.06083944269736
20190301,52.01569858545315,8.09527101185297
20190304,63.209697542539104,23.44670547281077
20190305,72.12077082816633,36.13311113815909
20190306,38.56664740743089,12.633898706144194
20190307,51.539648742116896,-6.541956253334679
20190308,61.366978103275606,-22.218173909552373
20190311,69.29569636096956,1.2480817397506503
20190312,37.64112522674695,20.091450148455454
20190313,50.65583262396747,-3.2287547320361636
20190314,61.20053432240726,19.909735138227646
20190315,30.355430279780265,39.68941377428623
20190318,5.157965054131144,58.73366684360911
20190319,-17.982643033811893,74.32823601449972
20190320,7.183304130187353,87.16119590447909
20190321,-16.287003280508706,98.02320393820351
20190322,-40.398419700253434,108.83007011335873
20190325,-2.37174289851337,117.33293979179717
20190326,-34.63562869784547,125.2170402400669
20190327,-60.646360233064364,133.34049406157234
20190328,-18.451229546624194,139.84346701589624
20190329,-48.77674536598708,143.83246349528952
20190401,-72.81117054024934,149.65430151586233
20190402,-93.04178560847603,153.91916895026205
20190403,-109.4265328551043,157.85430309531426
20190404,-125.54277538045604,161.47644115699794
20190408,-141.9714348112825,163.43669646068895
20190409,-156.8034231199898,166.12395987230622
20190410,-168.44875808206635,159.20360583378758
20190411,-180.6276959390379,153.71685146365138
20190412,-191.68368734950064,148.9437589316964
20190415,-193.53881476814723,139.7734935616307
20190416,-189.4399348384203,131.9019206778478
20190417,-186.09098551361296,125.3587783969221
20190418,-183.4654462262502,119.09981326602353
20190419,-181.1987882562493,113.78876575472685
20190422,-179.29646962673755,109.85143809041895
20190423,-179.27686206799493,106.89322114940055
20190424,-177.55746717616256,104.4243100312254
20190425,-175.7910983915975,101.95693504995087
20190426,-175.64038919745138,99.26066657408371
20190429,-174.06488847150217,97.20559640715659
20190430,-172.37154423553585,94.54241982152247
20190506,-165.93577604580273,92.29436596152775
20190507,-157.69736405366442,90.26100308003997
20190508,-150.23766469380885,88.55457876414478
20190509,-142.56595659716277,87.24461737014293
20190510,-136.1347433296606,86.1836399707562
20190513,-125.43619969801198,87.46364013117957
20190514,-113.64761260807224,87.71114343576102
20190515,-103.62458114696956,87.98690446950661
20190516,-95.21702203717973,92.92158885470714
20190517,-88.33440654099881,96.70090643095149
20190520,-82.65333151926606,99.71850264080327
20190521,-77.92376310703295,101.57764402725174
20190522,-73.60041476818304,97.83642544503056
20190523,-70.14202495510168,94.9118720813826
20190524,-67.12112579148896,92.24842037868675
20190527,-64.5845257777525,90.08848852658392
20190528,-62.34144045512637,88.40555646342973
20190529,-60.48519896410504,87.16457603548835
20190530,-58.9245754314271,86.13101013684236
20190531,-57.7015711986905,85.89404181004916
20190603,-56.14733315960913,85.68559446329101
20190604,-54.89764190219472,85.23337299974027
20190605,-53.85915790650869,84.89048199489585
20190606,-53.040965003466425,84.46123147843879
20190610,-52.345336979975265,83.92267811252728
20190611,-52.251134224777424,83.47089829846115
20190612,-53.96734233896477,83.64515133420846
20190613,-55.635136088772505,82.95532360241583
20190614,-57.56999662518573,53.20474937678686
20190617,-59.292529008843125,28.75673390271475
20190618,-60.952893021216006,8.661952973158686
20190619,-60.902428708381976,-8.242685269592284
20190620,-62.265458537004676,-33.04706952315385
20190621,-62.916000614501655,-50.53847759454265
20190624,-63.52022918268755,-64.1703409244234
20190625,-63.986621701155286,-75.42386732739767
20190626,-64.28445418571062,-84.37762771508999
20190627,-64.51202885078588,-91.69504573553526
20190628,-65.023480929279,-97.60134732360785
20190701,-64.67268620062306,-102.35798275883798
20190702,-67.09541296455149,-105.96515688782054
20190703,-68.81871418651976,-110.30620940616534
20190704,-70.22335040287467,-67.71811682409825
20190705,-72.05412859349674,-38.70378724388906
20190708,-72.9812286077882,-15.378673509805244
20190709,-47.52936774345767,2.28319105945479
20190710,-26.56871381462493,16.56012874160526
20190711,-34.07821637387481,-1.9951001696908615
20190712,-40.22216708055392,-17.182234952984583
20190715,-45.25968442952781,-29.63613836335691
20190716,-49.400663201104386,-39.69179722824159
20190717,-55.08060399474338,-47.90805306309698
20190718,-59.874473454110635,-54.630384042275665
20190719,-64.42833723084692,-60.52012241997991
20190722,-38.49692257689335,-65.68253266998384
20190723,-45.60500472297877,-37.809624297401044
20190724,-51.31443144307813,-15.651818718151619
20190725,-55.98034903482884,2.3921855770090295
20190726,-59.54331889722883,16.63108150529416
20190729,-33.92675266470706,28.130255117321422
20190730,-42.50073998617984,36.717924031747394
20190731,-49.84967970327407,43.62541888865729
20190801,-55.85036409225419,49.33080323345684
20190802,-31.67747161657112,57.19947411425329
20190805,-13.445476267863128,63.84068331207157
20190806,-25.111473124736563,71.03491591305524
20190807,-34.69405360337385,76.93904731952607
20190808,-42.546698287273074,81.64262486338158
20190809,-48.975471277674615,84.24455955561068
20190812,-54.08020052200877,86.17023412353844
20190813,-58.273173366459524,88.0980205078027
20190814,-61.02004600552187,89.24985821140956
20190815,-63.23535583825947,89.7087422665327
20190816,-65.03024547628414,90.01250942007538
20190819,-67.57973050994677,90.27775786901638
20190820,-69.81190231132567,90.65670819089505
20190821,-72.21367256940187,91.85823575177879
20190822,-73.47982526387493,92.37255773824135
20190823,-74.90789265214042,93.72045794627033
20190826,-74.47637615925719,94.91165571073616
20190827,-73.94785208264642,95.42283501135049
20190828,-73.10319765609886,96.33127086940513
20190829,-72.40406387174232,97.024582381436
20190830,-72.67479702022064,97.6152866030497
20190902,-75.61276858010365,98.6536203844323
20190903,-77.82368418756225,99.09801749995404
20190904,-79.43811857917242,99.79406475230867
20190905,-80.67550674929615,100.43314949322757
20190906,-80.63923273756137,103.38413108993711
20190909,-80.62998133097341,106.03521429299128
20190910,-80.67004628162078,107.20495779271322
20190911,-81.27148382226636,108.06622287561021
20190912,-81.919605224544,108.98281301560718
20190916,-82.3115749913408,109.70421948967864
20190917,-82.63105285896702,109.27256750229215
20190918,-82.48041997348322,108.35659745892106
20190919,-82.77904879735414,107.69864527686283
20190920,-83.42762594847683,108.6371490180273
20190923,-84.04891198069659,109.44807620355321
20190924,-89.34504474093997,110.49569142171528
20190925,-93.91225428868023,113.54156083216634
20190926,-97.68313772205211,115.59795534251363
20190927,-97.48674864954454,117.61053564845903
20190930,-97.45922257126071,118.92126139382465
20191008,-96.64704815241788,119.38028542687596
20191009,-95.59611114880431,120.98705630400406
20191010,-94.8677079948995,122.40477651818065
20191011,-94.38732439723296,122.18155617751015
20191014,-92.43811646686551,121.98398286898123
20191015,-90.38522701818417,122.9518203159266
20191016,-88.75255447630455,124.55351599671513
20191017,-87.30936089040901,126.52833387409586
20191018,-86.11189019836675,128.52047676391592
20191021,-85.33860651143316,129.93926740582444
20191022,-84.57290589498054,129.83985221582864
20191023,-84.25482192422831,130.9802763497245
20191024,-83.9986250121762,131.9460849157274
20191025,-83.8175943766255,82.82421137821069
20191028,-83.76429633718222,42.59612837882253
20191029,-83.17155889597854,57.87760778993104
20191030,-82.73885988579711,71.0398279923598
20191031,-82.65847731449652,79.24665391464632
20191101,-85.09886946008379,85.85573598405304
20191104,-87.30217927106992,91.55077218539382
20191105,-89.3139522434722,96.61064834064085
20191106,-91.03172295629881,100.73339805138095
20191107,-57.27425088113685,99.24109127792526
20191108,-29.650017987755806,98.56749681875786
20191111,-3.834693421906404,63.28555674581728
20191112,-25.217183864109415,69.05707498483879
20191113,-0.34215612047148647,38.76636385988266
20191114,-20.58521043385277,13.981168844289535
20191115,3.45058367224651,-6.061110753755224
20191118,23.17048013603203,-23.00430652210231
20191119,-0.2080458522112618,-38.23995365141569
20191120,-19.15894260279274,-50.574123291912464
20191121,1.398109870120101,-59.618937113152676
20191122,-15.818180115391009,-67.03818261422872
20191125,-29.97876890289504,-73.13512891733879
20191126,-44.323919885058956,-79.41268913177049
20191127,-56.08504181402301,-84.12164126255375
20191128,-66.16975569065758,-90.75064803201539
20191129,-74.48840468191165,-96.1774906655573
20191202,-80.83929789027756,-100.77159245245319
20191203,-86.88641420028463,-104.85660520463529
20191204,-91.80863392002065,-108.16504985851294
20191205,-95.72006522788685,-123.84492550087097
20191206,-96.81105022785606,-135.90853064759239
20191209,-98.33751392188222,-141.3345918893629
20191210,-99.57372143517513,-146.34752234634968
20191211,-102.5373318799308,-150.1399112714553
20191212,-104.3417847409033,-153.4912074616103
20191213,-105.80390608059713,-157.36394927940424
20191216,-106.98275504907832,-157.692506344129
20191217,-109.23823310774686,-158.4877477830837
20191218,-111.19941273815404,-160.11764346093227
20191219,-116.87823074391001,-165.7150889655201
20191220,-121.96202578706266,-167.73840447401204
20191223,-125.80457349907883,-167.64857621754675
20191224,-129.38795202745405,-167.44797694481395
20191225,-132.07156919309784,-169.49625394167543
20191226,-134.44043563767377,-172.03258634945206
20191227,-133.29475556607164,-170.92142876429128
20191230,-129.41008566620118,-165.0370799061868
20191231,-126.79407728522874,-159.9223053294381
20200102,-125.1070423130217,-156.10303102407892
20200103,-123.84054689942158,-153.03457423708218
20200106,-124.86163254919315,-151.08337738229295
20200107,-125.70942128077972,-144.38599789454184
20200108,-126.19198721537404,-138.97484578898408
20200109,-126.54492290423332,-134.3849456080407
20200110,-127.0550711098952,-129.870009766263
20200113,-127.05401833966788,-126.05275285956333
20200114,-123.55064309621685,-124.53300885039076
20200115,-118.86046099949802,-122.92485049417607
20200116,-115.20812417561075,-121.64598680359978
20200117,-112.26121433526507,-120.48147946964878
20200120,-109.75519875431108,-116.39732064620668
20200121,-106.76528898884106,-113.12703804524328
20200122,-104.08285204734429,-110.38233343736104
20200123,-100.6407818284897,-107.66756846728416
20200203,-92.08577497910213,-103.1669655620657
20200204,-85.36426960964323,-97.11846966899643
20200205,-79.87614206210861,-92.65856485812348
20200206,-75.17575252552732,-88.54404183588103
20200207,-71.32238389134174,-85.1891158732039
20200210,-68.19500713756521,-82.40339069242421
20200211,-65.63733609351912,-80.0838173960653
20200212,-63.6960327999925,-79.3696700329729
20200213,-62.10444893549002,-78.7683992830103
20200214,-60.8897066767581,-77.8218344365247
20200217,-58.80256528609771,-76.59017979793192
20200218,-56.951282340059706,-75.64661027910753
20200219,-55.509001638549414,-74.90780912408351
20200220,-54.404311100331675,-74.27820145805488
20200221,-53.54223971640342,-73.7930772134341
20200224,-52.58192902901532,-73.27101102087029
20200225,-51.745545463115235,-73.68260440009894
20200226,-51.03840544520938,-73.82132650739752
20200227,-50.408182123513875,-73.94397809885695
20200228,-49.53832786916975,-73.87742101707782
20200302,-51.10507322209764,-74.93134378384138
20200303,-31.328650806468737,-79.47964276416151
20200304,-36.862489514731024,-83.22950896535772
20200305,-19.312496443758466,-87.67425225142722
20200306,-26.51886061181769,-91.3242512561175
20200309,-31.58139411406179,-57.97569320684158
20200310,-35.28851821886276,-63.32906229738219
20200311,-38.2863892387018,-67.88625776152928
20200312,-40.6587074237255,-71.05158125593944
20200313,-24.35923891118028,-74.23251127539424
20200316,-29.73015392659551,-78.38660664328233
20200317,-34.09779094629504,-81.82833431326813
20200318,-37.78030838822418,-84.67595726076225
20200319,-40.27714468286042,-87.21882848679
20200320,-23.57454354934371,-89.06303913091702
20200323,-28.30399739789862,-90.92529268471536
20200324,-14.028723936482082,-92.36491810629659
20200325,-3.25352409641992,-94.03510350088915
20200326,5.569798578853074,-95.33431565760212
20200327,-3.946667073544052,-96.8817267437722
20200330,-11.799683057899825,-99.14493495936775
20200331,-18.18535986501196,-101.44599475841997
20200401,-23.385177065905143,-100.07739874021584
20200402,-27.865606927889765,-99.5185501513636
20200403,-31.510968685098593,-98.9422695827824
20200407,-34.209738445884774,-100.23313934073424
20200408,-36.229392744083306,-102.70453539516797
20200409,-37.87502215978971,-104.75069762697403
20200410,-39.24439621837783,-107.72992197798665
20200413,-40.627084102601096,-110.20354273138457
20200414,-42.07156939855246,-113.08300455207157
20200415,-43.34743248804405,-115.50006412770719
20200416,-44.383929276373884,-117.51009095963747
20200417,-46.01585011248538,-119.11165189095375
20200420,-47.340298570791084,-120.85633122753393
20200421,-48.826954887475125,-119.91068315841699
20200422,-50.363934750889165,-119.29237368548233
20200423,-51.45297386402398,-118.22408828298356
20200424,-51.97519640196041,-116.6781132117251
20200427,-52.42196970881962,-111.98747999158319
20200428,-53.57284238840617,-108.19917315416485
20200429,-54.607148295001636,-103.12875143550848
20200430,-55.728164848812426,-99.18745457732989
20200506,-55.88760704437562,-95.88701074120846
20200507,-55.83309364022213,-92.24961320524912
20200508,-56.31188768496476,-89.58585874148318
20200511,-57.49667862543023,-87.5229555093628
20200512,-58.396074534926335,-85.47523344992253
20200513,-59.133287391011216,-83.80023450992738
20200514,-60.064863751700294,-81.8630852469874
20200515,-60.67123623775658,-80.28249163377603
20200518,-61.14733203983086,-78.97850550118609
20200519,-61.47218018906408,-77.35411800222894
20200520,-61.76209433622942,-75.99017577153431
20200521,-62.08986412988497,-74.38396954958975
20200522,-63.28754029830871,-72.99825017658239
20200525,-64.4180452316274,-71.6291340652067
20200526,-67.88855535629143,-70.5638739903842
20200527,-72.00977403963418,-69.88111771055314
20200528,-75.31162934965911,-71.03348506106477
20200529,-77.95435570941125,-71.99548884876221
20200601,-79.13805955928916,-73.61242956404017
20200602,-80.94599900832912,-75.65448033969191
20200603,-86.02458915785158,-75.68106121778845
20200604,-92.0960546269121,-76.49567425144579
20200605,-95.69726650512288,-77.00544713128205
20200608,-98.76607146663422,-76.93403849131522
20200609,-101.52119218755413,-77.38783353024488
20200610,-103.29665764218906,-77.53724985898877
20200611,-104.87564759034052,-48.33824494591906
20200612,-106.23587877709382,-24.51342364196822
20200615,-106.53278694613036,-5.319244055959911
20200616,-107.01442341950865,10.473519243062022
20200617,-107.60816826491522,23.38562255579467
20200618,-108.00650129882364,3.6887875917181296
20200619,-111.01653640020298,20.075061624534076
20200622,-111.45227835746597,33.97459080615112
20200623,-111.60450192822022,10.295078043537314
20200624,-111.74176664462726,26.045040215666443
20200629,-111.97112502759258,36.9121869333358
20200630,-112.5698234862387,47.02425809943809
20200701,-115.17256854907144,21.534254603165955
20200702,-116.74512039599752,0.6494000634292965
20200703,-117.94970146845145,19.628155862519513
20200706,-118.6945734407578,35.16366659349876
20200707,-121.7616419986299,9.405172411103612
20200708,-124.22761602712289,25.875068329415406
20200709,-78.71283316254899,39.506199401175756
20200710,-41.29616430874447,50.99805658578241
20200713,-56.73516702503533,60.91574422100477
20200714,-69.13145823968406,30.68459520664914
20200715,-80.5977193364609,5.454402933823415
20200716,-89.39889258429972,24.80699516875226
20200717,-96.59140715699937,39.362911330800706
20200720,-102.55991712833386,13.379966385908402
20200721,-106.85208780220425,-7.90607353755483
20200722,-61.81172898909763,-24.89737316770107
20200723,-75.61187978531065,-38.85015998614702
20200724,-86.50768602443647,-13.506156585682696
20200727,-94.76104527041903,-31.818851403975586
20200728,-101.49664472729087,-47.00444640208769
20200729,-107.11967717457539,-59.433032040499604
20200730,-112.41149445584372,-69.74662929864371
20200731,-116.72878985827131,-34.496338349664214
20200803,-119.67925916405427,-5.392878248629473
20200804,-122.16092661978647,18.36964938322183
20200805,-124.26522944017275,44.1390108599213
20200806,-125.47884468785031,65.22240457551644
20200807,-126.59396892277333,72.12154245754175
20200810,-124.84781017561241,77.76496720507724
20200811,-124.4901168264244,82.14383611360248
20200812,-123.51216370482003,85.68670659777054
20200813,-123.04161248389968,88.6296326800693
20200814,-122.60853180054912,91.58751718247812
20200817,-122.07320777806832,93.76301857862705
20200818,-122.01609235425451,95.60885942935819
20200819,-122.02370263517432,97.53568021753298
20200820,-122.64139470629115,99.11914682065716
20200821,-123.22389330224034,100.84315448924029
20200824,-124.28684986377534,103.4947672254189
20200825,-125.15053224163599,105.66293265148849
20200826,-126.42086475224988,106.50115759694704
20200827,-127.49074880629604,107.42907516223525
20200828,-128.67603159534295,108.0888443769886
20200831,-130.01372410620345,108.53717146401526
20200901,-131.79837180727728,108.55266504281414
20200902,-133.17638161722056,108.57969739564926
20200903,-136.9089388313925,108.31273904377976
20200904,-138.1254871502296,118.14298589518513
20200907,-144.6139374006475,126.25668438596549
20200908,-149.84554793286156,131.40552304586245
20200909,-139.84144148106924,130.47859331196403
20200910,-131.1845894093736,129.9417332457438
20200911,-124.17704308908084,130.55701163734236
20200914,-118.57775817222452,131.44717049320795
20200915,-113.26750460762119,132.226130259923
20200916,-109.00518256327891,133.12671533687637
20200917,-105.527221195786,133.08828254124347
20200918,-102.79872280763982,132.93766609817172
20200921,-100.23328869635095,132.43250784792724
20200922,-98.12737685723091,128.9678345000219
20200923,-96.07168211918834,127.2429087082347
20200924,-94.20494145790298,125.52658350982094
20200925,-92.73490076373155,124.45692068285672
20200928,-91.2990371559446,122.44415931752005
20200929,-90.1021285821344,120.35457898046008
20200930,-89.06669911566016,118.64739936157622
20201009,-85.19101555433086,115.79562639684343
20201012,-80.30038869328381,112.02979596542244
20201013,-76.25135419370426,108.97643969586979
20201014,-72.70072920296366,107.54786093029304
20201015,-72.47090503278714,108.5789329846013
20201016,-72.17946041192238,109.39554258852931
20201019,-71.51868094939987,110.07969362637927
20201020,-70.66474616841873,110.05091616526772
20201021,-69.4437552818252,109.6139955628403
20201022,-68.24076545033185,109.011185267942
20201023,-67.13370876268252,108.36346127265867
20201026,-66.23856965099961,108.15588839155006
20201027,-65.47052950230245,108.00419360842227
20201028,-64.79725764235248,109.67835965387128
20201029,-63.990298572181636,111.12432647502163
20201030,-63.5718092131225,111.34745738500507
20201102,-63.05965353089551,110.73464370624049
20201103,-62.54861859168191,70.88575087171762
20201104,-62.22127139857267,77.5222747755235
20201105,-61.75453136400472,43.803764901947694
20201106,-61.95117625575395,14.439571150997006
20201109,-36.735998212424306,-13.224901874396993
20201110,-44.23180284926184,-35.61892526575326
20201111,-51.170849092359106,-53.920009558200874
20201112,-56.773108132663886,-68.90294616323807
20201113,-62.113394121083935,-31.379251310897107
20201116,-69.32135811519888,-1.8783875335294844
20201117,-75.143389807206,-27.181787136810737
20201118,-80.54708929024571,-47.23176800379613
20201119,-83.93827257939458,-63.407808091246906
20201120,-50.697779019501986,-77.80678316501525
20201123,-58.9359934426696,-41.58609362495357
20201124,-65.2753231572106,-56.0044997445933
20201125,-70.87937094660377,-67.7066290755597
20201126,-76.5972501411744,-77.27148194907481
20201127,-80.50206051560862,-86.16506574804578
20201130,-84.11166013376628,-94.69670812788418
20201201,-86.99106702474721,-102.518657611444
