trade_date,CF.ZCE,SR.ZCE
20220412,148.41403314811402,142.8566835984861
20220413,156.29491027602026,143.94271457519656
20220414,165.83322547379504,149.6262159407294
20220415,178.42395594412375,154.15306359885778
20220418,189.2280140372308,157.6224412822663
20220419,201.14552638618062,160.2387169797895
20220420,205.79283483578737,160.52542753540342
20220421,209.72237049880133,160.48399026917266
20220422,213.49714187174882,161.36547844619747
20220425,144.00948713627014,156.92854737510012
20220426,85.25179220980706,153.53441224650575
20220427,36.63111012397081,151.18977848418078
20220428,51.32375811711095,149.42119843405268
20220429,63.35082727475619,148.8436147205335
20220505,73.0497835013638,148.42838425153369
20220506,76.75329442568945,147.29722173641426
20220509,79.6373418140561,149.19417711167887
20220510,82.07661435003298,150.06185909062938
20220511,84.01819070154136,155.1038772798048
20220512,85.62268706530587,159.09649897984949
20220513,86.83983385718442,163.56086027331662
20220516,87.82633899415693,159.7807153976044
20220517,88.61562452213339,156.719357900524
20220518,89.2158116123752,154.50544917293954
20220519,89.69948675142818,152.72076735057848
20220520,90.11150697448984,151.51917037357683
20220523,57.61527270072749,151.2029754478944
20220524,31.414016426782123,151.03780501366225
20220525,10.000660940178827,150.6143396742198
20220526,-8.319452522871849,157.02322041394214
20220527,-23.323738098987544,162.83972264507426
20220530,-34.461756471768034,167.74044600546068
20220531,-44.03992832473893,169.57922999352465
20220601,-51.754995707645435,170.77348755871193
20220602,-58.27101790232737,171.76790680476375
20220606,-65.48928089508567,174.72631901133596
20220607,-71.42237420694643,177.14217391597822
20220608,-76.2748200949526,178.00672325734143
20220609,-80.28799295908158,178.67893678821022
20220610,-83.56601620570737,180.0447116652967
20220613,-86.57524807594487,173.93031363193194
20220614,-88.94059541597905,174.59361109403108
20220615,-89.30016313165244,175.23842286691524
20220616,-89.26293696033598,173.88944765718838
20220617,-89.23187872846226,172.8613164105353
20220620,-89.06339336098488,172.16627275734362
20220621,-89.26923173261049,171.8694979414739
20220622,-89.60908003979193,170.2764426720567
20220623,-88.69942267629645,109.04989959411662
20220624,-82.76309096038322,58.75818611978721
20220627,-77.98177236375415,17.36899478889133
20220628,-73.26412582986343,-16.02566582082608
20220629,-70.27467197686128,-46.688884303017836
20220630,-67.71031609986845,-71.7294404840512
20220701,-65.49569814219727,-92.2133115746421
20220704,-63.81952923710146,-108.58608811843858
20220705,-62.44434480645685,-122.39665202491848
20220706,-61.294489636995834,-132.59902124589905
20220707,-60.115117458509836,-141.22012013259516
20220708,-59.1479141157178,-149.34074982367187
20220711,-58.37954686468382,-163.70832240142644
20220712,-57.68300968586688,-175.60431503842756
20220713,-55.78814765314565,-183.18636209567046
20220714,-54.207835795750164,-190.68066861947818
20220715,-52.82667080281455,-196.7806787399615
20220718,-49.39880252393568,-128.82745837951072
20220719,-45.954595076675616,-73.27158331350529
20220720,-42.933523169808474,-27.65999685504444
20220721,-40.332881635389676,9.511985139907924
20220722,-38.478162268002805,40.06253604999162
20220725,-36.960173034694144,6.2558019907814755
20220726,-35.8744270871383,-21.23517547304808
20220727,-34.970678081634404,-42.68435612121771
20220728,-34.217973446152214,-58.25760229291889
20220729,-33.57481639605319,-71.39912609018722
20220801,-32.982581138476284,-81.75433860014685
20220802,-32.4740411869001,-89.61685827108487
20220803,-32.0394586536394,-94.68206009241366
20220804,-31.754148340905832,-98.91541758522216
20220805,-31.536309055561375,-102.73304233378735
20220808,-31.19650703448422,-105.63464406574194
20220809,-30.981664991451975,-107.94800018286858
20220810,-31.324946430565067,-109.94562101864493
20220811,-31.481888212513617,-111.12777190679601
20220812,-31.839490679150153,-111.95062357025466
20220815,-32.6908288631836,-114.69760214144942
20220816,-35.800512909133,-116.88805452483145
20220817,-38.584018551466805,-119.03684895234217
20220818,-39.77436604012914,-120.52556714956506
20220819,-40.96299993479704,-121.71177371529744
20220822,-41.88483713035273,-124.63859394950317
20220823,-42.69190096062353,-127.44865515719803
20220824,-43.3531107303893,-131.13157663215236
20220825,-43.88786347238587,-138.36948139566712
20220826,-44.333339623339896,-142.8255151399043
20220829,-45.20289381509993,-146.04185059778743
20220830,-46.17067414115589,-148.6266814987395
20220831,-46.973772458163225,-155.68099911526403
20220901,-47.63393615602047,-160.5007679997882
20220902,-46.992220356663275,-164.42845838877753
20220905,-46.67819920859675,-167.61726798914012
20220906,-46.429941789337235,-170.49578367761464
20220907,-46.229015639301814,-172.95747595604715
20220908,-46.761828947963686,-176.91905093007085
20220909,-47.11223245547131,-178.21288622189616
20220913,-49.52637365683237,-178.71970430501585
20220914,-51.496047034304276,-178.80552726540353
20220915,-52.37264369983672,-177.7294951926775
20220916,-54.593752419223975,-178.2148238010297
20220919,-56.11349079712435,-179.41344239797698
20220920,-57.66809789910968,-182.016369562696
20220921,-58.887259852322664,-181.7751312224272
20220922,-59.68163422737083,-181.9844397871592
20220923,-59.55606421272743,-182.40227328648933
20220926,-59.52877870808089,-177.6822936852456
20220927,-59.518682972125205,-174.13677002055064
20220928,-37.9988193862231,-171.63959560190352
20220929,-20.62237436627187,-170.39022982750026
20220930,-6.447005073471634,-168.97059314088528
20221010,7.209304750897835,-160.0119300740191
20221011,18.30437855434244,-152.80574145454932
20221012,27.07927332295298,-146.82159090722683
20221013,33.72907123446181,-142.30032950957187
20221014,38.74041468468883,-137.1658000564075
20221017,43.0077625977756,-133.2370946383508
20221018,46.46188910025113,-130.04610458687426
20221019,49.27492912439043,-127.49137684176254
20221020,52.36337570874857,-82.86192954999778
20221021,55.24748988303703,-46.461836898306046
20221024,57.7451789282467,-58.600561038540754
20221025,59.7724187835873,-27.554056709880225
20221026,61.491258494376076,-43.58944067542623
20221027,63.17809061418407,-14.644439072631716
20221028,37.610135755242716,9.056641790834604
20221031,17.50429420262814,30.133969675207357
20221101,1.6250082402198505,47.2356799194839
20221102,-10.786699172404582,61.15130781052994
20221103,-21.24974669692489,72.583332155159
20221104,-29.20321249433769,82.71795895195763
20221107,-35.738568134724666,100.52398892661458
20221108,-41.82591091985781,114.04127714005388
20221109,-47.152037982967336,122.72685337522823
20221110,-51.91122303705603,129.8203274986886
20221111,-56.11808463564892,137.32284810936045
20221114,-59.62035729545878,143.42385727387355
20221115,-62.24239118050398,148.5695496118074
20221116,-64.48830525290067,152.46878499694148
20221117,-67.39550472385663,155.83035982501286
20221118,-69.76451567790208,154.23976448707324
20221121,-43.59431195122621,155.08726247072607
20221122,-22.383211183203347,155.8411464679852
20221123,-5.000553890878138,156.67406091983756
20221124,9.529613472130936,155.97461905086382
20221125,21.777187488626975,155.46907663045457
20221128,33.582220399879844,151.84116785779344
20221129,11.439934125355496,149.0051543665057
20221130,-8.01473601430079,147.68523045575293
20221201,-21.947007886436555,146.59573653819703
20221202,-34.251375696397375,145.9346004900266
20221205,-44.3319852003363,145.1301781205925
20221206,-52.438463948206675,144.96521980007083
20221207,-59.613031616967454,146.65164272275874
20221208,-65.67830691636472,148.293812986418
20221209,-70.75364832200734,145.26541315669274
20221212,-75.00599895935197,142.3944738840513
20221213,-78.85406164388097,140.1485013172252
20221214,-82.02904912967625,138.54635941619986
20221215,-84.58782974302058,136.7178662473299
20221216,-86.57452910503267,138.09633445536855
20221219,-87.41733114468707,138.97647817553164
20221220,-88.41802719798936,140.05283251981075
20221221,-88.8681375697829,140.60315195846707
20221222,-88.29181328171859,142.37757171615084
20221223,-87.84177194168475,143.70990268415332
20221226,-88.48917037687629,149.854838080251
20221227,-88.81461062144339,153.29273104389148
20221228,-89.42579280946352,150.59602933888692
20221229,-92.00405116836,148.06833594550446
20221230,-94.11250184208184,146.1516409878728
20230103,-95.80954151465689,144.56632666579588
20230104,-97.42612842802569,140.48508841960918
20230105,-98.66876491393664,137.15845743894235
20230106,-99.65785131975417,134.38731945656198
20230109,-100.93240094954804,136.8178175493352
20230110,-63.00702098854792,138.55728225334178
20230111,-32.063364258003595,140.20438652687704
20230112,-6.879356488400671,141.55836566317947
20230113,14.08358144142998,143.49368611336308
20230116,31.06961766903752,144.7889182483049
20230117,51.719569466194194,145.89636228646336
20230118,64.30406801281273,146.14972008220784
20230119,75.57935482393812,91.90816241538819
20230120,88.1524529950728,48.677907567000915
20230130,98.44606744297616,60.688824043370325
20230131,105.5740083527742,70.5631213864367
20230201,112.78166952645746,78.92587416772501
20230202,117.69951960285131,87.93705694182302
20230203,121.6427055464381,95.2233841612096
20230206,123.62089285485533,100.93169100524001
20230207,125.4219712485067,105.48473640551242
20230208,125.97165480022095,112.04223237285402
20230209,126.55108277115943,117.92979965861673
20230210,84.49493098923877,122.91078078135388
20230213,87.50791565669,126.56442659230964
20230214,90.05837546179814,130.91064712540367
20230215,92.10704083533493,134.0572417217933
20230216,93.83951525540007,136.6771732334449
20230217,94.59381991015088,138.65278423498813
20230220,94.59119721331894,139.62655741426312
20230221,94.57437456754145,140.13920802303497
20230222,97.2484611513944,140.70213706554833
20230223,99.86206896243334,141.11027516849896
20230224,101.53395595366618,141.91472047824132
20230227,63.16186315567868,150.7465317339157
20230228,30.204847773450524,156.28443663521227
20230301,46.23703957290195,162.5779700638035
20230302,56.77013636904777,168.56894933382924
20230303,65.353017619978,173.28738220842843
20230306,72.59672280564696,173.07133341761528
20230307,40.27595683291185,172.90831088917122
20230308,52.48526303917465,172.89847412787913
20230309,24.0641286479716,172.8615865639321
20230310,-2.0661246040677397,168.57997264592225
20230313,-24.07297584047979,165.2213286855194
20230314,-42.07817292712381,161.0712157452467
20230315,-56.808900294593705,156.40718410882008
20230316,-63.52185832671637,150.21378697681786
20230317,-69.35610280100762,145.4557494769894
20230320,-74.95796275420291,141.94959212185825
20230321,-79.82370475816013,139.10446819438204
20230322,-83.6454019294501,136.92455743801648
20230323,-86.77242855924005,135.3155612636855
20230324,-89.73389798775553,133.93485552773947
20230327,-92.1413906635746,133.64501438771205
20230328,-92.1230392260216,133.4090092405139
20230329,-91.65936218364892,131.76653186918435
20230330,-92.65270212060626,129.5921747399211
20230331,-93.5302059561851,127.59781355523869
20230403,-94.2648111184083,126.92410404894585
20230404,-94.82307665045207,125.27044750601667
20230406,-94.9258199709331,122.24401826700353
20230407,-94.84937985536777,117.15648210374407
20230410,-95.07856651410576,113.40317552610792
20230411,-95.54828195846905,110.43025285985551
20230412,-95.81904306467965,108.48306843214061
20230413,-95.7344284881928,106.88263650770999
20230414,-102.88313910430216,107.1912877444833
20230417,-105.31126211871563,106.65402132902622
20230418,-107.30493076779202,106.39968734596562
20230419,-109.26877091398006,105.51597399618912
20230420,-110.83280047415414,104.64417702390304
20230421,-108.76324099560887,103.16879839524853
20230424,-107.34994804205984,99.3390215356208
20230425,-104.72860958815454,96.47399054927342
20230426,-103.88073176353144,93.93680169976015
20230427,-103.23078126537047,91.98038073774929
20230428,-101.95593016265614,89.95901074188919
20230504,-100.4477431892264,87.25453296731008
20230505,-98.59537178823706,85.06617227912507
20230508,-96.80270482733977,83.6532545525429
20230509,-93.7636393799733,82.73013840861229
20230510,-91.57192756186222,83.48958008479374
20230511,-89.85633560110281,84.33015749726856
20230512,-87.99360512791188,83.52459036691323
20230515,-85.854516152187,82.71030938782495
20230516,-84.10681560275414,82.2650490317439
20230517,-82.81786249707864,81.77826813592652
20230518,-82.59124268985941,81.97173325969496
20230519,-82.31091308302081,82.00050506122336
20230522,-82.02463928473296,80.22932011088115
20230523,-81.78604839874818,78.780401210974
20230524,-81.05043593505508,77.86727711410236
20230525,-80.09505186767325,77.97820344531206
20230526,-80.11744196020477,77.70847389468416
20230529,-79.9781713312698,77.78451019692291
20230530,-79.76349258419017,77.73938548304697
20230531,-50.250901755350085,78.70742577307577
20230601,-30.739308658150406,80.4000806801606
20230602,-14.565254592196704,80.38553425646477
20230605,-1.7905577799209194,80.38599525645726
20230606,9.14394730946902,80.48062513188039
20230607,18.052978414949205,80.38879005645416
20230608,25.401391515836348,80.30059061011868
20230609,31.581972332612416,80.6571280000146
20230612,36.902389236908334,80.9472460924462
20230613,41.295019414597235,81.21649309606208
20230614,44.857716217806214,81.56354160507861
20230615,47.75359896377908,81.83058483073816
20230616,50.16114996641176,82.0462335269223
20230619,51.720961240837774,85.92240773084552
20230620,52.85824151534647,89.06032139895612
20230621,54.00403858042467,53.8254664986449
20230626,55.04041513658733,25.46507670676261
20230627,55.95953585083081,3.397713045554561
20230628,56.78394232220368,-14.959320773256287
20230629,57.56504111118941,-30.079151250672698
20230630,57.796720290099216,-41.893199143818265
20230703,63.384690360411135,-50.69014623061903
20230704,67.07745265254918,-59.81559378267533
20230705,72.33854437016737,-67.35088062359428
20230706,76.81775483789185,-73.51046634468658
20230707,80.2962489584748,-79.05414294904729
20230710,83.19111640807265,-83.62673519525275
20230711,83.3162350621594,-90.04230598544576
20230712,83.31457118112144,-95.33593989838946
20230713,83.38621588112116,-98.28022978738223
20230714,83.3472370219019,-100.58137048762555
20230717,82.87953677695758,-102.51988564374497
20230718,81.93231438735802,-104.32476277813949
20230719,82.2078537189291,-105.85316175383745
20230720,82.82339966552694,-107.401490414442
20230721,85.14136808461,-108.04814639425138
20230724,86.19132016738173,-110.1084433335371
20230725,87.00065906545517,-117.45945411460558
20230726,87.66828515250077,-123.69439497980822
20230727,88.33462917375978,-127.79902853703985
20230728,90.7213603557815,-132.49821271497305
20230731,92.361291001941,-135.59137254957054
20230801,95.68943680967236,-138.22531371852102
20230802,98.36810010470131,-140.00740116883534
20230803,98.62531875442505,-141.45580628286757
20230804,98.88986730249334,-142.9704570502263
20230807,98.55747489793944,-144.0049228555405
20230808,100.33633200266034,-143.6788458705339
20230809,102.19416417353894,-139.1306586040111
20230810,103.71066802022978,-136.62735636710693
20230811,105.05632220001806,-134.63544540294137
20230814,107.03022567460854,-133.06653507368685
20230815,110.81279927744438,-86.30208256835617
20230816,111.5592449163226,-48.04400253415938
20230817,111.23144094234,-16.7501211775629
20230818,109.15892210782947,10.297084830230956
20230821,108.40479932771932,31.31484239235963
20230822,108.03412285733178,44.59777428668667
20230823,107.49470516515473,17.335870170835754
20230824,106.51009032834222,33.4694066398391
20230825,105.15427998695706,46.65635459852276
20230828,104.42418839141915,59.68849015032141
20230829,103.71015776084853,70.43203019897403
20230830,102.7972621297337,79.12430724048615
20230831,103.63960387703749,86.26480449258565
20230901,104.21907477044765,91.60888951638432
20230904,102.97263362935624,96.21713398902972
20230905,102.89887515623596,100.46366750715087
20230906,102.690427281491,107.46762446079228
20230907,99.96195576600995,112.17020598116254
20230908,66.48287146185027,116.0088870111075
20230911,39.49862656018114,117.35896119607179
20230912,17.621064496767275,118.50387391450641
20230913,-0.16324406124210947,118.84958162737854
20230914,-15.17043538522167,119.15955488835668
20230915,-28.10008670067394,118.89879332431184
20230918,-38.57182517844217,119.8971653797648
20230919,-46.903441382578926,126.91089866295528
20230920,-53.38170002497253,132.3853169459004
20230921,-58.9402165073976,133.7224628352429
20230922,-63.85938319008128,133.7616931482688
20230925,-68.02381874502164,133.83149315973446
20230926,-71.47716768921993,133.87900286557505
20230927,-74.03701090374845,84.73414993343063
20230928,-75.58272765850143,44.589663143032126
20231009,-76.95702706240549,11.050519097757235
20231010,-77.31116994136957,-16.080979548096927
20231011,-77.56569696573555,-37.89364188758513
20231012,-77.93239197780066,-56.33383649144985
20231013,-79.64394915978689,-71.75366607656117
20231016,-81.81226967672816,-84.08786460133304
20231017,-83.30162913168117,-41.55825053386574
20231018,-84.59062792451883,-6.937811920439633
20231019,-86.67940840773201,20.71974286405917
20231020,-87.33406594290125,42.81379702714372
20231023,-88.20616176881471,59.295368135864805
20231024,-88.05486884898004,72.01177507777815
20231025,-88.4315861256074,82.00940924482195
20231026,-88.95241274504514,43.72696038984606
20231027,-89.37647488783243,9.928803360204913
20231030,-89.76824540688187,-17.32730856381499
20231031,-89.22731569022967,-38.43743541375306
20231101,-88.46646926273961,-55.74652426370108
20231102,-87.8701700474697,-69.2111411692945
20231103,-87.91741197025286,-79.53975315549663
20231106,-87.8898831156551,-88.64806721479158
20231107,-89.82491343802504,-96.60156114351103
20231108,-91.1897511471156,-104.21957771387342
20231109,-92.3883949434363,-110.73263327766738
20231110,-93.64737264630004,-115.95887668477117
20231113,-94.68086933188052,-118.3906309399652
20231114,-95.18997726437125,-120.64290023120635
20231115,-95.84628827498841,-122.57255875838857
20231116,-96.27602232059071,-124.6960639753802
20231117,-98.50998810950414,-126.56497185621794
20231120,-100.8310848615115,-131.8053596912867
20231121,-100.64619317838813,-137.15026068678978
20231122,-99.38079287247537,-142.07716914198804
20231123,-98.37367027298309,-145.13510988581766
20231124,-97.4478826278616,-146.4362044706588
20231127,-96.56852247370881,-147.54213404101625
20231128,-97.2374728872235,-150.13717333485923
20231129,-98.53840619035728,-151.8809892141239
20231130,-100.16143176356478,-152.64059513075733
20231201,-102.10995192461723,-150.66689710189854
20231204,-103.68423334099128,-149.4670783134326
20231205,-104.82039100059204,-148.96513969136785
20231206,-104.7553876208472,-146.16097546077444
20231207,-104.60060877572272,-143.41271277481627
20231208,-103.8873629391541,-139.38597441286913
20231211,-103.42454045926883,-136.07833489014874
20231212,-103.89971868230253,-133.5192618493748
20231213,-104.66496717650405,-131.01031669155563
20231214,-105.20360844960244,-128.910284692996
20231215,-105.69546774933409,-127.16789203926118
20231218,-105.80063814277446,-125.89420527759493
20231219,-111.99066004289223,-123.58444262847893
20231220,-119.55449830331814,-120.59436931695677
20231221,-126.04165126388476,-117.82925952744372
20231222,-131.333253998275,-115.73136244494478
20231225,-138.37576030249804,-114.30599382935057
20231226,-144.27033485230402,-112.74944301345046
20231227,-149.16745488152577,-111.4646774854659
20231228,-153.90918246335602,-110.60212354608781
20231229,-156.68150104270595,-111.43215849481437
20240102,-158.5836179546142,-112.13397640330298
20240103,-160.29564448351036,-112.51917007342466
20240104,-165.12688871296163,-114.92557067720882
20240105,-168.4862283852454,-118.23334115787375
20240108,-172.66143875315458,-123.61458568460453
20240109,-176.12693426787075,-130.54014430264843
20240110,-179.27117100716853,-132.90128806213903
20240111,-181.89525848139237,-133.66479842319893
20240112,-183.81353865670198,-134.83851814706574
20240115,-184.27194547586646,-135.73679026264918
20240116,-185.57867093106844,-136.56730266845298
20240117,-185.88358743280088,-142.47283755855648
20240118,-126.69139279717245,-149.1148969040907
20240119,-78.25260218396699,-153.64191768304562
20240122,-37.623077500434576,-157.15729251804234
20240123,-4.270222693546872,-160.17523198393312
20240124,23.01518552182557,-163.5130423324849
20240125,45.558262925275045,-166.17436099373145
20240126,63.945909684676025,-165.19739388971522
20240129,78.85550961026166,-164.07669149890984
20240130,91.59692257815688,-162.44040820504776
20240131,102.03184759677514,-161.17028490965512
20240201,110.18304478661928,-160.20376236544044
20240202,117.01535627261751,-159.67555802138978
20240205,123.88110700999252,-158.3679141170783
20240206,129.55164907354626,-156.21153104264343
20240207,133.67788541994602,-159.7385473066652
20240208,137.4037700116378,-164.35919845492845
20240219,138.198413828124,-164.3157831476246
20240220,139.51746837973369,-157.96559553292857
20240221,141.4990298516848,-152.83848813630237
20240222,143.65564360773348,-149.31606195202568
20240223,158.11564458631068,-144.62327565164856
20240226,166.44330940874448,-141.03196337736142
20240227,172.69417603007787,-139.03394856813165
20240228,177.2066662124252,-137.04580862413198
20240229,173.59461013769473,-135.68790266731327
20240301,170.56863567542027,-134.88281638305688
20240304,166.263000039513,-134.81237137160014
20240305,164.00326611556073,-135.18902558556152
20240306,162.20080005282557,-135.65428938918973
20240307,160.72041241828413,-136.30089529380862
20240308,158.66757588548396,-136.21611775338133
20240311,154.4305363746971,-136.22999230687608
20240312,150.9220974271089,-132.09104664294583
20240313,148.1087926493659,-128.84030024622936
20240314,146.00490882974336,-126.64136405691148
20240315,144.15393700879739,-124.52945772437842
20240318,145.52302846946108,-123.61107526665552
20240319,146.04071155618286,-127.51926066680674
20240320,146.12401924801114,-128.4244244394118
20240321,144.62552952058172,-128.93655337667144
20240322,142.3894228382926,-132.3014515081113
20240325,141.02037524546702,-133.5090223818441
20240326,139.83536316073452,-134.46902060046017
20240327,139.37034177906992,-135.32365375480387
20240328,142.13625744847332,-135.89109505740552
20240329,142.77764027399317,-136.83105562832426
20240401,144.3989323110803,-89.54359866643028
20240402,145.72738028834382,-51.08768573138618
20240403,146.83380220243842,-19.684915899521553
20240408,147.40509345686542,6.0403171706561745
20240409,148.61277834555202,26.964944938998354
20240410,153.94229547174334,44.08492681653903
20240411,157.85747949222016,61.960141035027775
20240412,160.71704432203128,75.51841642168549
20240415,162.99243269097843,85.71518344537239
20240416,164.8061561256243,94.57124232132034
20240417,107.20481263376338,101.53951178607366
20240418,60.9383051610211,106.01707479860829
20240419,23.294664798012125,109.72832433446685
20240422,-9.681814460544896,113.29366706045309
20240423,-38.55483936788371,116.33048569264602
20240424,-62.20056597187607,119.9424548044302
20240425,-81.88660951710068,73.51625481509578
20240426,-97.84045732735329,35.458403763663824
20240429,-110.84360330364227,4.639466098530309
20240430,-124.24728256848135,-20.515308242314944
20240506,-137.21085065978576,-49.118120891726605
20240507,-76.74639746174704,-14.177888362486394
20240508,-27.692972387225545,13.947575471576938
20240509,-50.223489133541825,37.05682186993343
20240510,-69.75523658660227,54.98881719459158
20240513,-86.21567864765512,69.59113136451529
20240514,-99.14146734244477,77.95544281317348
20240515,-107.40765900337443,85.22792495755661
20240516,-109.13392842058244,91.69897556137795
20240517,-110.2277058099342,97.088347020666
20240520,-111.75870704376736,101.61790461314557
20240521,-113.45184540202393,107.120931422803
20240522,-114.94269915219522,112.258936153004
20240523,-115.26169970891871,115.50237922536904
20240524,-115.50881138645157,118.20065046283518
20240527,-115.61114705184619,119.7013362277256
20240528,-115.90419278050442,121.13976170506446
20240529,-115.94150583793103,122.35132016122084
20240530,-115.79212454117395,123.83685918902583
20240531,-113.1340844205642,123.55958750163228
20240603,-110.91447345318913,122.41844619265812
20240604,-109.16064475914716,123.74472605415505
20240605,-106.6685339926595,124.36858379071136
20240606,-106.52616452564006,124.05020127213588
20240607,-106.68115301036576,124.31780788774235
20240611,-106.41196762756753,122.45165973494832
20240612,-106.20863551208039,125.3716269753746
20240613,-106.12606584871476,127.61228909245528
20240614,-108.62282262275788,127.97599769452812
20240617,-107.56995931394053,127.26548913037801
20240618,-106.79072548092498,86.1074572264576
20240619,-105.94423091679559,52.73967571748942
20240620,-105.31840930564415,25.444901955139095
20240621,-105.71250150269586,2.8445947826207076
20240624,-106.0619016396651,-15.71386823635367
20240625,-106.19275813296507,-30.943425393239703
20240626,-105.5754617603451,-43.499937477515495
20240627,-105.38819782783801,-53.601298605431424
20240628,-105.18784556010458,-59.874897664547916
20240701,-107.13964909253556,-65.66767314285168
20240702,-109.04031999069011,-70.81944751824246
20240703,-110.72930394325161,-74.9580224202784
20240704,-113.0390600179073,-78.45929141974017
20240705,-114.14911493688267,-81.683388562112
20240708,-114.24440004562226,-84.20157921501169
20240709,-114.70454689555793,-87.53273479734737
20240710,-113.95595397158792,-89.11880646342796
20240711,-112.40473650137864,-90.26131227957417
20240712,-110.34549713769195,-91.70809865694153
20240715,-111.09913427062575,-93.11538514037736
20240716,-111.74397342515898,-99.71886261688465
20240717,-112.3803101054037,-105.45910046156652
20240718,-112.89071885898078,-110.15439864636203
20240719,-113.31727936097153,-114.0475972086612
20240722,-113.29868410780698,-117.1460807655728
20240723,-113.08922455979517,-120.02017023548821
20240724,-111.47285808496684,-120.5751472878827
20240725,-109.53846996289391,-121.45131615131169
20240726,-107.66801196996106,-128.1044855570665
20240729,-106.6814118991464,-133.33699948138093
20240730,-105.92884503446379,-137.02420709259079
20240731,-105.21511985000181,-140.36509993616428
20240801,-104.98981183566097,-143.34720169075064
20240802,-105.35898998864343,-145.79794263640275
20240805,-105.32951112588133,-148.2015513123594
20240806,-103.68022904023492,-150.44764109394495
20240807,-102.70347720440043,-152.8579164474377
20240808,-103.4826208709198,-156.3832438051185
20240809,-102.20826725979099,-158.64680645309815
20240812,-102.49816124016766,-161.0707259573711
20240813,-103.01746296425422,-163.13966829342496
20240814,-103.16213884886815,-164.30096837828148
20240815,-103.4110537551362,-165.0634786830178
20240816,-103.65441159934308,-165.66868981672457
20240819,-103.63990903042152,-165.55500853346956
20240820,-102.99964600005272,-165.7904087671079
20240821,-103.3016518846924,-169.82560969008836
20240822,-104.12154535910021,-172.83956025896921
20240823,-105.27842885902045,-177.84475872438696
20240826,-104.35817361277331,-179.37147639269833
20240827,-103.59717748643921,-113.70609628533278
20240828,-103.0074591778653,-60.29047721847618
20240829,-102.65905821614669,-16.780434736638014
20240830,-102.36383094796601,18.73414208656643
20240902,-102.11385997270976,47.77076527841701
20240903,-102.53813035251918,71.58737150506713
20240904,-102.22022718933033,94.24870087155524
20240905,-103.32842966843671,110.57855372377996
20240906,-104.56175497971144,56.00322476493273
20240909,-105.06555369149537,11.624401072846728
20240910,-105.6007505873831,-21.791771832643594
20240911,-106.40566977245446,-49.865576722602896
20240912,-106.9255336613043,-71.67896966777568
20240913,-107.36237861684869,-89.69591059188461
20240918,-106.88047543116781,-103.03629487954565
20240919,-106.58594325341582,-112.11497770679792
20240920,-104.6104247480413,-121.85291003951002
20240923,-102.92620814786785,-131.05156941452614
20240924,-101.23417883603305,-139.72173301895626
20240925,-100.66622149107701,-146.36461633880333
20240926,-99.9425510404862,-152.17825074749348
20240927,-98.43445824572062,-156.95461977912714
20240930,-97.22912875397282,-159.59359181677303
20241008,-94.96982689963475,-161.83422623765094
20241009,-93.8267832105727,-103.73745791503177
20241010,-93.28236278622194,-65.12325728977713
20241011,-93.91959733232694,-32.860135236999064
20241014,-94.54637199465132,-6.335808684698
20241015,-96.33280224896804,15.030154585946567
20241016,-98.71788771411242,-8.343895663250805
20241017,-99.57301208572748,13.24590477376361
20241018,-100.30536074021202,30.84108784780948
20241021,-100.79352291021912,45.28680105519155
20241022,-101.04380004791449,57.13042310179343
20241023,-101.89223032714493,67.20960449781758
20241024,-102.57816192770964,75.57023321783907
20241025,-105.54141663394566,82.45027876035275
20241028,-107.99825507380619,87.53167856534104
20241029,-110.31003162377294,91.73482048462043
20241030,-112.04981477708168,95.70073909528219
20241031,-114.34362901760993,98.82106690621441
20241101,-119.76387655941403,100.89835900527272
20241104,-124.26384377998266,101.71832069509891
20241105,-133.15294833905193,102.3520418613937
20241106,-138.99324263678537,104.62515578455867
20241107,-136.81146142765834,113.426346821737
20241108,-135.09823763301273,122.28670598427163
20241111,-133.73259154056967,123.08172225867708
20241112,-131.94860283916265,123.89918227497661
20241113,-130.56793766497418,124.68682085683959
20241114,-130.73338329816093,125.13036543077101
20241115,-131.53631967593924,125.52676143676976
20241118,-132.31856573137802,125.76971151219354
20241119,-133.60448246760288,125.7255932429288
20241120,-134.55631623043072,124.70869801315666
20241121,-135.55019465361474,124.5786867572524
20241122,-85.69612631695487,123.24006845817559
20241125,-45.44864910398499,122.33441566225645
20241126,-11.543908273774555,121.62472112399568
20241127,16.331607076970258,121.049705091951
20241128,39.20668764120511,120.13210099574073
20241129,57.74347798010566,117.44051861581103
20241202,72.61201420040716,115.92450883382814
20241203,84.73579166024314,114.93288915419241
20241204,95.78735357861373,113.86529692337459
20241205,120.12068459320118,112.27900847074
20241206,139.85763189833813,111.17421038453415
20241209,76.15173826017978,113.10977950338905
20241210,20.835423390741372,114.7446101577628
20241211,-24.498344379602425,115.29725818995855
20241212,-61.55400325410368,116.45246839466058
20241213,-90.31677371476648,116.78480338918878
20241216,-112.98030227977912,116.21831400347085
20241217,-131.74882088466475,115.74043772734115
20241218,-144.36239828742143,113.93576718713295
20241219,-155.91299345829236,112.72823669149273
20241220,-165.43943941807254,112.68222267736311
20241223,-174.5963042461803,112.37064155532627
20241224,-182.01410653747928,112.18579089912944
20241225,-188.5905375390069,111.80788443722359
20241226,-194.43630788368628,112.01824572710565
20241227,-201.1395723494107,115.82579123992835
20241230,-206.55403394854727,119.32233205488335
