trade_date,CF.ZCE,SR.ZCE
20180227,150.66853297807938,184.85469193433022
20180228,158.63848905061343,187.70599103965918
20180301,164.71648072512764,190.05236660250918
20180302,169.31328529296917,191.98794043217313
20180305,169.86737168320693,192.67546288321958
20180306,172.39503215135264,190.80552932328692
20180307,170.38274128960498,119.89528442173729
20180308,168.05732570133563,61.625608756566244
20180309,165.36174245157778,14.800764899294537
20180312,162.5936089765294,-21.138480098331858
20180313,160.34890003813766,-50.18129268844321
20180314,158.26737121294218,-74.05706845355438
20180315,157.45502765671944,-94.01263486264143
20180316,156.8442839858621,-112.04145194143578
20180319,156.28455803727363,-53.6874493092891
20180320,155.86608767322434,-6.122506579440295
20180321,155.03605606462997,31.922620398691688
20180322,154.69432052958516,-10.453498069322979
20180323,154.52835727096596,-49.81878375681079
20180326,156.98020176210474,-82.29877193096353
20180327,159.1645645955903,-109.25812464010329
20180328,102.01210658450536,-131.2076826153896
20180329,54.86284686277496,-147.03675750636498
20180330,16.772514178094976,-158.64581616712772
20180402,-18.47220743178467,-168.75589315258526
20180403,-48.37069935910997,-179.7187644024072
20180404,-77.39148215077934,-188.30070765479113
20180409,-101.55052377030187,-195.51112156421195
20180410,-124.39346641095635,-202.1763389827375
20180411,-146.571923263597,-211.36951628276253
20180412,-164.36874276169098,-215.48089534162222
20180413,-175.4567202028602,-218.93199933462617
20180416,-184.55565950546344,-219.20575477588193
20180417,-192.65058414694386,-217.6024276981031
20180418,-199.356307672602,-219.41583344497442
20180419,-204.39271771441213,-216.5684724845965
20180420,-210.83183345538308,-214.32118381620535
20180423,-213.74772369775144,-212.6528983041046
20180424,-217.88942508858017,-210.5390551796279
20180425,-220.0213559289918,-139.32759725174532
20180426,-220.60089749499429,-81.06885810595656
20180427,-128.19255717599592,-35.390291369637865
20180502,-51.73375736704893,2.3627619870927794
20180503,6.204764087374102,33.813668320404865
20180504,55.00564954124305,59.98173860884584
20180507,89.04619841585475,81.46775322685576
20180508,117.13033116895605,99.34096378537951
20180509,137.97088955501556,113.99865681654161
20180510,154.72740111539022,127.03877606591381
20180511,167.87372519472038,136.80359320372352
20180514,179.4805477259879,143.66336847061825
20180515,188.85111458036457,149.30388326858628
20180516,172.80755650817446,155.93360408927677
20180517,159.73124796714566,163.63226637277216
20180518,146.57756325820145,169.60053249162812
20180521,133.9094142683505,175.96407913321102
20180522,122.93564668572286,181.88687583521755
20180523,113.4162381918487,187.3657858036959
20180524,105.65331455085975,192.87273040992403
20180525,99.49424177052666,201.2686570172568
20180528,94.32334762256578,199.9766646016798
20180529,88.66917073207826,202.89443084573782
20180530,84.06918973405412,124.430382103148
20180531,80.1852228301356,60.4417819740338
20180601,77.05292169290158,89.77276771067399
20180604,73.4503885419939,113.699426631119
20180605,70.0314176291835,56.08099891689588
20180606,66.9024191710865,11.87238998119695
20180607,64.34184079713187,-24.264500454436195
20180608,62.20585880050889,-41.312790158925466
20180611,60.435362031696,-55.811898824313026
20180612,58.99201863867006,-67.60975850922007
20180613,58.644464288496636,-76.84414349937235
20180614,57.59677624935595,-84.62916593673967
20180615,57.34899513027845,-90.96558854301324
20180619,37.30945659328252,-94.13227759913993
20180620,20.93594888841681,-96.40968134457603
20180621,7.46942527072641,-98.1940673502093
20180622,-3.6654783890957283,-99.83720325489706
20180625,-12.800716796472118,-101.01296214965498
20180626,-20.249816897727936,-102.48488899603781
20180627,-28.002321044333613,-103.69511765262381
20180628,-34.5540955083578,-104.48655267321682
20180629,-39.84025303256998,-105.02807224431658
20180702,-44.4042142506735,-105.61555363228699
20180703,-48.70464205818345,-106.39681473810096
20180704,-52.44059648712527,-107.1194438583905
20180705,-55.670077921877365,-107.2637005502434
20180706,-58.3089662373229,-107.41343493149131
20180709,-60.00244003485889,-113.23053780686237
20180710,-61.637225667724316,-118.80031364884636
20180711,-62.97615948764154,-122.46498162628322
20180712,-64.53469812994757,-125.57380579780353
20180713,-67.02593746182988,-125.93505996428532
20180716,-68.99442591874988,-126.2862301984891
20180717,-79.27002666981966,-125.95894198467258
20180718,-88.43078660357499,-125.77869422242038
20180719,-95.58083190207927,-125.68875796128819
20180720,-101.37637387114371,-123.98696221707861
20180723,-105.9096813356339,-122.78346757549085
20180724,-109.5883470045848,-121.74851839409972
20180725,-111.80175721228477,-120.20309907079486
20180726,-69.01065816289112,-119.2478071006622
20180727,-34.015113575568776,-77.08973096165782
20180730,-5.402189115340065,-42.90775600645308
20180731,14.633551800446789,-15.125023479396766
20180801,31.649842229938702,-31.385658651881656
20180802,46.76859464277101,-5.818786857963192
20180803,59.17615473291085,13.528111621937438
20180806,69.51333338372638,-6.926226388530664
20180807,77.69308025814804,-23.933122026800937
20180808,84.28187547929258,-0.07396047741749297
20180809,91.0922948801382,19.344353929386266
20180810,96.7366180707396,35.61064336950224
20180813,99.00400575434901,48.89282693546952
20180814,101.27124429978166,20.361091300041263
20180815,102.08558900743328,-1.1994804389303388
20180816,102.88752872854835,-18.76612353470926
20180817,103.30096957177068,-33.87440284172343
20180820,102.10321289847214,-45.10373088594069
20180821,101.09500021374211,-54.29882602403569
20180822,100.58527379468931,-62.092821113921055
20180823,99.64300197745132,-68.47594129705111
20180824,98.59201673504454,-72.58991151859766
20180827,97.09178996073007,-76.2986645784229
20180828,97.73203199724821,-79.23926518694746
20180829,97.89251808905173,-47.81214005666066
20180830,98.20001380678468,-22.03560321344409
20180831,98.39475771958737,0.2659414914878551
20180903,98.78120569432262,19.166663566504603
20180904,98.45869601588565,34.633473768152314
20180905,97.98273058103347,47.46532224048847
20180906,97.64013642279639,57.85997024249814
20180907,97.31358252542869,66.04841264699847
20180910,97.67681762634874,72.46091197431905
20180911,98.10106273991565,78.26862914961502
20180912,99.1626659150343,85.38583282773894
20180913,100.06555500611121,90.17138578630447
20180914,100.9445618919717,95.05678967743296
20180917,104.1897002135196,100.9456435693319
20180918,107.41997197758198,105.0524322051784
20180919,70.68621269889394,108.43122434888899
20180920,41.54694427022519,111.05617937509565
20180921,17.28505653344651,64.57549339127007
20180925,-3.599972021793258,27.559282152674278
20180926,-20.737778424752328,46.057494339000726
20180927,-33.716999871829174,62.26882158939981
20180928,-44.40573164860576,75.55019866430443
20181008,-53.171665941757006,80.8188574380518
20181009,-61.14492583365694,85.60900410849911
20181010,-68.5093221784883,88.79796480350592
20181011,-74.48615369390848,90.42313250582843
20181012,-76.9433589795822,91.45438572560307
20181015,-78.99404415936591,92.85483568832917
20181016,-80.92687442988102,95.13349518110243
20181017,-82.32867402980607,97.27591354400244
20181018,-83.41850038009146,99.0310776285604
20181019,-84.29633632405563,100.89961344463845
20181022,-84.69944046352713,102.32138893174593
20181023,-84.97687112834453,103.2178353300574
20181024,-85.13950570759357,104.0206774486356
20181025,-87.81939531606186,104.36766878958541
20181026,-91.97983705524693,103.80223257446958
20181029,-94.12971468935524,102.75375434879975
20181030,-95.32339773049448,102.08701458646911
20181031,-96.30004749142655,102.40893510419745
20181101,-99.09597009784657,102.60238835759813
20181102,-99.03325470474157,102.56720752678464
20181105,-99.01756908864236,106.93370831742462
20181106,-98.85915387539632,111.47912677063984
20181107,-98.68051250336647,66.4567346138724
20181108,-98.88609827947992,29.20821544003262
20181109,-101.65867747253174,50.226350096663296
20181112,-103.11206790287746,66.65521376595574
20181113,-104.67398247093062,29.75867116330399
20181114,-105.96511716337429,-0.6111209528433406
20181115,-107.18751307081314,-25.28471513934579
20181116,-108.4876170617007,-46.347485208422846
20181119,-109.74668273155939,-63.10954934966472
20181120,-110.76767089518482,-76.97142304330944
20181121,-111.62276572049134,-88.98087592025377
20181122,-113.05363536907808,-101.2288438499389
20181123,-114.3146262972234,-112.44741999779569
20181126,-70.47390971555404,-122.0746061237605
20181127,-33.793606624011026,-129.31947091862267
20181128,-4.3408213908698565,-135.12657599892165
20181129,19.50941630057176,-140.85415741862298
20181130,-12.510155537198475,-145.82740806290212
20181203,14.905470310098453,-152.34951186824253
20181204,37.60901982358987,-155.18872007940786
20181205,56.570133143760124,-157.51343851702302
20181206,72.95723958938451,-162.4336520991503
20181207,87.21835821158102,-162.99789107496252
20181210,99.34530043050907,-164.61327303118836
20181211,108.85193199223956,-166.66159230565788
20181212,116.90318713706743,-168.33458344838218
20181213,123.81452808228087,-170.29122932551752
20181214,129.1747585457182,-170.06516621282628
20181217,134.11528027957783,-168.87758719921152
20181218,137.2636285757817,-167.94615444668403
20181219,139.95001329432586,-166.13060829054277
20181220,143.20319905747684,-164.64549197186622
20181221,145.8182440833791,-159.13830866294268
20181224,150.21750659448938,-154.20287271635473
20181225,146.0792340253197,-150.27172411420713
20181226,142.80509645384336,-146.98092621301174
20181227,139.979475400259,-141.80339798339733
20181228,137.60250781031772,-137.41529818714798
20190102,87.37554453110336,-134.34705278433077
20190103,46.041918084986,-132.4932372402592
20190104,12.805551870577675,-129.96703445496675
20190107,-13.868928889499424,-127.76782903917001
20190108,-35.69782292980364,-126.39559267136296
20190109,-54.262467073054424,-125.22862991204538
20190110,-69.85692708941906,-124.47432089269684
20190111,-82.62779373335357,-123.79187774278012
20190114,-93.37937663836865,-123.31215140091844
20190115,-102.46254374089193,-123.35061359755191
20190116,-109.66722447100337,-82.57432113016432
20190117,-113.25218212322694,-49.29795932382496
20190118,-116.34985859433819,-22.887402547497352
20190121,-71.61729533309102,-3.9837995428882365
20190122,-36.96391144682911,11.64016389392761
20190123,-7.875552382252232,24.816527756618484
20190124,23.79497843676559,35.692845745028926
20190125,49.727659606477346,44.58665817135229
20190128,71.17913451080673,53.08082896007542
20190129,88.74334609509633,60.365261119168125
20190130,103.0420989819052,66.26271476269862
20190131,114.89160655371793,71.30754399220629
20190201,124.50718520515963,75.5411007822005
20190211,132.72138109196464,77.4745698891175
20190212,139.42681790414795,79.07630937185174
20190213,142.1303085247722,79.65112937994132
20190214,144.20968993843653,79.08663935864104
20190215,145.88183818627027,78.36945650023874
20190218,146.98396188690404,77.34576438770941
20190219,143.4225640312725,76.51714931909558
20190220,140.8183230255374,76.9886867333699
20190221,141.13517927097533,77.48673809410074
20190222,137.29261286488298,77.98132290472776
20190225,132.41298446513682,80.58856741168992
20190226,129.40362307463522,83.8276670377891
20190227,126.88712731302898,85.8859776714434
20190228,124.87088526260541,87.65673438884066
20190301,122.81848664202731,89.03728939576904
20190304,121.13925140700886,89.67199324146937
20190305,119.51767853545977,90.31743749433429
20190306,118.22844752644501,90.82564108407765
20190307,116.71748520312845,91.19067062715253
20190308,114.69429884410323,91.47621294267607
20190311,112.92714060346488,94.27076189157391
20190312,111.45028683506301,96.20091572721994
20190313,111.04514666713516,98.37705408486146
20190314,110.60997308499901,103.04176053387114
20190315,110.21680305355211,107.7065254616309
20190318,109.8556804004135,114.38403095143656
20190319,112.08471658753022,119.86035210272219
20190320,113.60205291128543,124.41474543120654
20190321,115.11138631444098,128.50338082370777
20190322,121.25473309165255,133.76839665604405
20190325,129.8899275675915,137.73702514490333
20190326,138.96868888163664,83.47656743541532
20190327,146.00977311071165,37.40882130927669
20190328,150.6310613710107,-0.13948171247432137
20190329,156.92388049503055,-29.529202792489798
20190401,161.29519019128486,-56.13345184993533
20190402,165.43780168659598,-77.40211013268544
20190403,168.6596369190206,-95.24943679002432
20190404,174.00622416002392,-110.25427781630621
20190408,181.62334744911078,-121.52765372739573
20190409,189.24589709639474,-131.83474309052087
20190410,194.9926004263977,-84.58078749943455
20190411,202.34538512985446,-45.74310671807581
20190412,209.45270577835058,-14.25075230789854
20190415,208.07710257356993,6.25071163832574
20190416,201.33489758831158,22.656008195143784
20190417,195.82322776352402,35.97575909289154
20190418,191.42818988526832,45.968252017271254
20190419,187.71376034090045,53.95385200574775
20190422,184.62690133236123,60.89559956852696
20190423,183.6381243725961,66.83844417694348
20190424,181.125772698109,71.65221978103325
20190425,178.71062109137185,75.14340666343003
20190426,178.02908958817585,77.32232516693028
20190429,176.01927970027674,79.25604434675834
20190430,173.97059160453324,79.85642268119663
20190506,167.24408752952786,80.27855011944297
20190507,158.7678007221668,80.42988102742514
20190508,151.11347651349263,80.51093344836902
20190509,143.28252990417678,80.66345302087186
20190510,136.7210305808539,80.79905095771623
20190513,125.9158892671701,83.05806730232868
20190514,92.00409654525853,84.10658384851938
20190515,64.63590816030104,85.03771935267255
20190516,42.45065103240528,90.50861921366109
20190517,24.302780515934362,94.7266585428229
20190520,9.504366981861068,98.10320891415262
20190521,-2.522009787928945,100.25604006908301
20190522,-11.908071143461592,67.30022517924328
20190523,-19.66647108032958,40.199932974841424
20190524,-25.82294534849362,18.297601940041996
20190527,-30.795105415301784,0.35825700692140855
20190528,-34.6955510676667,-14.403673754198108
20190529,-37.865834919819854,-26.617581091571576
20190530,-40.41782303155741,-36.5925597281832
20190531,-42.559682871524394,-45.36258238478257
20190603,-43.75851543738233,-52.5234912971638
20190604,-44.76133649310007,-58.10074313654528
20190605,-45.56581711724943,-62.69105756137267
20190606,-46.25550435770885,-66.29806603282891
20190610,-46.79359645162817,-69.06190638430101
20190611,-47.7088010652207,-71.31208506627603
20190612,-50.25088793569109,-73.69703141696607
20190613,-52.594400667912225,-74.81595276103569
20190614,-55.08212218993641,-75.88084037512802
20190617,-57.25699538000278,-76.85874862157922
20190618,-59.28745641580118,-77.75071454671819
20190619,-59.53979875849711,-78.94395869494608
20190620,-61.15057948709889,-38.28745735692298
20190621,-62.003826846396926,-7.826135307338379
20190624,-62.773905190601866,16.417475822884384
20190625,-63.375992980357914,36.35334133522938
20190626,-63.78484886869458,52.41083372149775
20190627,-64.1032608641364,65.54039610441434
20190628,-64.68903439474761,76.20208853450893
20190701,-64.39904812691556,84.84949829502976
20190702,-38.508733303434646,91.64003323561381
20190703,-17.584678214559794,98.58565369072348
20190704,-0.4703342889176789,103.19340752790167
20190705,14.213841118393916,101.13291449865632
20190708,25.657357037249536,99.03317337045914
20190709,33.17492960248228,95.89288396148928
20190710,39.46207492296229,93.14987747963346
20190711,44.62733000796901,91.75783253252253
20190712,48.853260053903725,90.62447052257411
20190715,52.321487771359465,89.72524019302107
20190716,55.178502298966656,88.85560781614862
20190717,30.484167778042,88.13298899865727
20190718,10.133067087259205,87.54169526227953
20190719,-7.149440424271613,87.44755887271035
20190722,8.367629355759165,87.7140715858542
20190723,20.953764814778076,87.69668827555734
20190724,31.1452351545503,87.03516429608705
20190725,39.47827934421517,86.40880804320429
20190726,46.04162551399946,85.37195443218118
20190729,22.87991262388303,84.37278751204715
20190730,3.9774407044847817,82.7345414456139
20190731,-11.822077320003018,81.2753785909117
20190801,-24.73687123321424,80.13531571711952
20190802,-34.25753910426668,82.40316614634095
20190805,-40.5013506855496,84.46188588377966
20190806,-47.24809764829822,87.90680892627094
20190807,-52.80583730446974,90.74332342124801
20190808,-57.36543040635152,92.93703258297225
20190809,-61.09988846601153,93.48543859891214
20190812,-64.00017822155715,93.7309533407851
20190813,-66.38951875699911,94.2840635037318
20190814,-40.97670209548973,94.31116611716972
20190815,-20.2165289716591,93.84981237124556
20190816,-3.248569368194699,93.40065768756772
20190819,11.71524563719137,93.04987917878285
20190820,24.104596506343967,92.92480744434033
20190821,4.627099190509649,93.71395332277947
20190822,-10.610102914856439,93.89087211451465
20190823,-23.469028912034382,94.96271516322119
20190826,-32.39003309917044,95.92804797915049
20190827,-39.5135713971209,60.71874073492038
20190828,-44.929695277032515,31.42092746845283
20190829,-49.35301647068804,43.916119598838684
20190830,-53.814849146630785,54.16290796274281
20190902,-60.18190213807558,63.10167422418121
20190903,-65.19842982590292,70.0100615506577
20190904,-69.10836501054207,75.99482806652075
20190905,-72.22389019314404,80.96104675031019
20190906,-73.72427373707328,87.4524106639138
20190909,-74.97228760330134,93.0001703080631
20190910,-76.0410241407982,96.53992180504473
20190911,-77.48410207068424,99.3402843402451
20190912,-78.82083833688591,101.84340875939937
20190916,-79.7762202650751,103.86288873459952
20190917,-80.55667171929508,65.46415740848086
20190918,-80.78319904102436,72.51335283671182
20190919,-81.39041348897871,40.28585951047313
20190920,-82.29146978707875,12.441082171611194
20190923,-83.11932966682544,-10.384068866576284
20190924,-47.428971152487115,-29.443321782370518
20190925,-17.993758715032822,-0.9539954257220241
20190926,6.123672537195981,21.919772949695886
20190927,-12.55390389197792,40.96475005433544
20190930,-27.968713224160766,56.21107318045082
20191008,-39.79117686842703,68.07194961593373
20191009,-16.035163868250596,79.00750882232404
20191010,3.5330284354909645,88.05787403316974
20191011,19.658950212262344,50.01515790995832
20191014,31.29671940643501,18.904237748038405
20191015,40.36044760510468,-7.679639811092378
20191016,47.823189501966795,-30.239913765487167
20191017,53.82169863867813,-49.362659321273
20191018,58.71289381058695,-65.38492485706087
20191021,62.92124583052241,-78.28290675476121
20191022,66.23142897423537,-87.57555713768602
20191023,69.24815898907316,-96.40039855851693
20191024,71.72044624704927,-103.6534576320121
20191025,73.77181175061256,-109.93905070630343
20191028,75.54501964317163,-115.11926787214354
20191029,76.44669614633351,-71.16226186995029
20191030,77.23669945426937,-34.538247183906726
20191031,78.1567096887011,-7.13540759320811
20191101,81.41560503897843,15.17950384126307
20191104,84.28859929016554,33.724764068565676
20191105,86.84829589545951,49.29845988141781
20191106,89.01436776247024,62.02342567565302
20191107,90.03618697967417,67.56929569778424
20191108,90.87670389836228,72.6542095259152
20191111,94.77807903037201,76.80493026346066
20191112,55.46599359684564,80.11838059018339
20191113,65.671352711219,83.28628161059002
20191114,74.036371280828,85.88008654064265
20191115,80.86824143880348,87.76577425051792
20191118,86.51220012685135,89.85357665581724
20191119,89.9484206127522,92.93481103354607
20191120,92.58288558868986,95.32446115001913
20191121,58.67602530015936,96.23284990614903
20191122,31.045568872822926,96.995020353953
20191125,8.364298451098168,97.64526888620411
20191126,26.63935315177061,99.46644001538758
20191127,41.615850850423456,62.23400985784829
20191128,13.767338307525877,28.99488470285898
20191129,-9.085327774307018,1.7961270266126246
20191202,-27.32768951132833,-20.611359795223258
20191203,-43.10418916296254,-39.270960303265355
20191204,-55.986813434938945,-54.50406766648301
20191205,-66.41130301282001,-9.24798883776206
20191206,-72.83115387007412,27.014328006892626
20191209,-78.71759872006064,52.239335183335854
20191210,-83.52106354277565,73.45140322323664
20191211,-89.40333905887668,90.4976319889083
20191212,-93.59579061458629,104.69297895770819
20191213,-97.01172906815594,117.4381259580298
20191216,-99.78915567526282,125.02592362664082
20191217,-103.35256089280692,131.76054374150246
20191218,-106.38386274411226,138.2499310632749
20191219,-112.93823529423948,147.8233242765277
20191220,-118.7383931464231,153.09968791029098
20191223,-123.16705588401014,155.67144448359315
20191224,-127.2299830696706,157.64850552612464
20191225,-130.30595822763868,161.4785045991114
20191226,-132.99584484775266,165.47260961462695
20191227,-85.51674664927725,165.55417507216163
20191230,-49.617507055447895,160.64569052171709
20191231,-19.683044032484126,156.32935037850834
20200102,5.26212487125663,153.16334060968182
20200103,25.78561444706837,150.6293729889391
20200106,44.63486963363142,149.11548545199406
20200107,60.06934253168379,142.77590449702456
20200108,72.486468238841,137.65749664556083
20200109,82.60404374161538,133.3071144906944
20200110,91.10344270411689,128.98814794297965
20200113,97.63904964403108,125.33122954960423
20200114,99.48385052705947,123.94267159678786
20200115,99.16944889746019,122.44184728668279
20200116,99.09729609212523,121.25080236110527
20200117,99.07962772150418,120.15814674397144
20200120,98.97026425214308,116.13277568883433
20200121,97.94125166888543,112.91059217102955
20200122,96.86318514919877,110.20524135845889
20200123,94.73378163909791,107.5226749481824
20200203,87.25277482414522,103.04841631916425
20200204,81.40999675558758,97.02147483389523
20200205,76.64082790879036,92.57920544758615
20200206,72.528677309176,88.47911140907776
20200207,69.1565950779634,85.13599097854667
20200210,66.42299810843748,82.35992486952283
20200211,64.18751052423279,80.04825445005508
20200212,62.50981187966732,51.64747965930739
20200213,61.13390454613305,28.427450465219014
20200214,60.09562490364787,9.883860812026553
20200217,58.15286201718933,-4.830974594571833
20200218,56.41970693822558,-16.934533294540206
20200219,55.07407630977605,-0.8403992543555375
20200220,54.048463104062556,12.302394602968393
20200221,53.2510913558196,23.08559887745426
20200224,52.34371673399218,5.9933603262201816
20200225,51.550644494459945,18.63725383174886
20200226,50.87894101630959,28.78422149692928
20200227,50.277711227141324,37.095437635746585
20200228,49.43157895395584,16.97301003850687
20200302,51.017733200558986,-0.5991729201812077
20200303,52.2263726302503,-18.662412057530474
20200304,53.96062555237049,-33.469956569023246
20200305,54.99732497477913,-46.961891199880824
20200306,55.71553850083459,-58.014137668488644
20200309,55.46958511416653,-64.21026136783617
20200310,54.833401764403,-68.43007261092322
20200311,54.27765759414382,-72.05981165442648
20200312,53.74247244181442,-74.46630716830987
20200313,52.87809006971601,-77.02637793097007
20200316,33.46402433050145,-80.6724975432989
20200317,17.606536718602463,-83.69860868600895
20200318,4.523232428510138,-86.2061817475502
20200319,-5.66515674189599,-88.47083033961651
20200320,-14.014612161820619,-90.08740428322962
20200323,-2.4507663657812797,-91.76340962751657
20200324,-11.13426459743783,-93.05065015040667
20200325,-17.334375613150915,-94.59615699152468
20200326,-22.414443795774666,-95.79335942266758
20200327,-26.842865380057656,-97.25730800609848
20200330,-30.53293621777459,-99.45222871945288
20200331,-33.51256699581858,-101.69741692576235
20200401,-35.92561926383784,-100.28310778622323
20200402,-38.12596872619833,-99.68685755264237
20200403,-39.905810156441966,-99.07997563837412
20200407,-41.078245104256624,-100.34580793167292
20200408,-41.84908001002391,-102.79671878775416
20200409,-42.4729481046502,-104.82612040272637
20200410,-43.006335627809136,-107.79163152178401
20200413,-43.70503452849944,-110.25403235812789
20200414,-44.58989247428747,-113.12431424667976
20200415,-45.407878640918135,-115.53386296875024
20200416,-46.069748855998135,-117.53774455685453
20200417,-47.39515704126887,-119.13427756140409
20200420,-48.468822421613936,-120.87484313972057
20200421,-49.75029258360291,-119.92582926838787
20200422,-30.29017681635649,-119.30476595727669
20200423,-14.536753781904272,-118.23422741445167
20200424,-2.016398944708155,-116.68640886474448
20200427,8.247028061545345,-111.99426734405358
20200428,17.429708313363598,-108.20472644254973
20200429,25.035493142694087,-103.13329503509608
20200430,31.533174269651703,-99.19117206790156
20200506,36.09170566142594,-95.89005232440348
20200507,39.63644705417241,-92.25210177331779
20200508,43.06008593274226,-89.58789484263028
20200511,46.65429537361183,-87.52462141030134
20200512,49.525033692529455,-85.47659645978133
20200513,51.875163065413766,-83.80134969981187
20200514,54.126398394393284,-81.8639976750747
20200515,55.81249185450539,-80.28323816584746
20200518,57.17199572626169,-78.97911630015363
20200519,58.21963229614386,-77.35461774683876
20200520,59.10091878747651,-75.9905846534878
20200521,59.91253868090533,-74.38430408936988
20200522,61.506092203689,-72.99852389094795
20200525,62.9604967905749,-71.62935801332397
20200526,66.69601572270302,-70.56405722066195
20200527,71.03405979397094,-69.88126762623494
20200528,74.51331769411647,-71.03360771934989
20200529,77.30119162760363,-71.99558920554094
20200601,78.60365258326475,-73.61251167413185
20200602,80.50875693703641,-75.65454752067603
20200603,85.66684564497572,-48.11723430433076
20200604,91.80335538910458,-53.94345223134405
20200605,95.45778531055308,-58.553629114835175
20200608,98.57013230744073,-61.83709647785869
20200609,101.3608783300322,-65.03579006468952
20200610,103.16549175876202,-67.43103247807986
20200611,104.76833004935474,-40.0695216342663
20200612,106.14807351628727,-17.74810456879779
20200615,106.46094627819774,0.21601700390680584
20200616,106.95564469120015,15.002369201134789
20200617,107.56007657811736,27.091045248763297
20200618,107.96715355507993,37.610304248374746
20200619,110.9843427916854,47.82902979816222
20200622,111.42593813231522,56.6823829482105
20200623,111.58295083491508,63.878809573667645
20200624,111.72413393192306,69.88627510395489
20200629,111.95669826265278,72.7822882055718
20200630,112.55801976946977,76.37252277672209
20200701,115.16291096262412,79.42674793187417
20200702,116.7372187343588,81.95505655614897
20200703,117.94323647256525,86.15096572019925
20200706,118.6892838986691,89.59142011341855
20200707,72.46151400635571,92.66717125819235
20200708,34.68223888604713,93.9985219315789
20200709,51.30432085731738,95.24357053021862
20200710,65.08150716205526,96.60136023681747
20200713,76.19590208683506,98.22753811730618
20200714,39.63032557911897,99.52354488833252
20200715,8.389194697105195,101.07952987116155
20200716,30.319190606645066,103.04573539021074
20200717,48.253469175281914,103.37642605744854
20200720,63.01069514329232,103.40676420447734
20200721,74.49363345080664,103.4588531115068
20200722,86.56204294518399,103.07692009184359
20200723,95.86213665847221,102.81524383317272
20200724,103.07607801156864,102.4019010846698
20200727,108.31700235079991,104.55173326678319
20200728,112.58788233851159,106.513167926203
20200729,116.19432612921051,108.12198601477577
20200730,119.83620723690885,109.58304618668782
20200731,122.80355486096096,112.22794159287974
20200803,124.64952143898218,114.65425988617919
20200804,126.22750484472746,116.59003512988345
20200805,127.59242980603356,66.28254919625574
20200806,128.2010995326455,25.1225081977193
20200807,128.8212683412421,39.3125363302532
20200810,126.6701460634505,50.921234919113886
20200811,125.98111891647373,60.180782425087
20200812,124.73207450576948,67.71693539807606
20200813,124.03972132104015,73.92709260759202
20200814,123.42516630366404,79.55816621408762
20200817,122.74136328061691,83.9208223317621
20200818,122.56276503815789,87.55615340919594
20200819,122.4709802856407,90.94710256467297
20200820,123.00734914758182,93.72849237740806
20200821,123.52331057238725,96.43261903567283
20200824,124.53182763025916,99.8861473088637
20200825,125.35096859603183,102.71042544703423
20200826,126.58485813311923,104.08546988421175
20200827,127.6249252088255,105.45260339727
20200828,128.7858122883216,106.47173111474433
20200831,130.10354467318598,107.21407879490631
20200901,131.87186136208118,107.47013467717954
20200902,133.23650943478737,107.6939907328573
20200903,136.95813431849263,107.58806995604088
20200904,138.16573800331153,117.55007482339877
20200907,144.64686991680546,125.77157532723119
20200908,149.87249271880899,131.00861563417078
20200909,105.38240996120662,130.1538508842163
20200910,69.45310722521575,129.67603489576837
20200911,39.981072339219494,130.3396220782716
20200914,15.733427178203018,131.26930630851368
20200915,-3.3765347754532096,132.0806050179004
20200916,-19.094389064232388,133.00764922976697
20200917,-31.963844696566113,132.99086481724487
20200918,-42.61050567191445,132.8579606876274
20200921,-50.98838376712112,132.36729433020918
20200922,-57.83609100604288,128.9144779855253
20200923,-63.106084604579955,127.19925337819204
20200924,-67.23308894595066,125.49086551251334
20200925,-70.66702143577055,124.42769686687775
20200928,-73.24349952397651,122.42024892262816
20200929,-75.3294159741605,120.33501593009397
20200930,-76.9799342545906,118.63139322945851
20201009,-75.30184430436486,115.78253047056529
20201012,-72.20924857967525,112.01908111664942
20201013,-69.63133046438816,108.96767300141913
20201014,-67.28434615170504,107.54068818028797
20201015,-42.06233843921449,108.5730643709608
20201016,-21.52955697426076,109.39074099555071
20201019,-5.152333275659041,110.07576505030588
20201020,7.933916347916002,110.04770187575312
20201021,18.118530883232058,109.61136568960109
20201022,26.247400033301105,70.3550193931464
20201023,32.775500694202826,38.390706177322734
20201026,38.12730850406169,11.915703158434697
20201027,42.47040674571689,-9.763800522071108
20201028,45.978975386964294,13.322728092558524
20201029,48.5935221814095,32.28790065212939
20201030,50.97444671158166,46.84492716627506
20201102,52.75272057508937,57.95984625455231
20201103,54.11567344602233,67.13701364165829
20201104,55.321589006669385,74.45512613274768
20201105,56.10933667972022,41.29427964876748
20201106,57.33238060497573,55.18610166322449
20201109,60.85963921908177,20.11316854469822
20201110,63.96932730925432,-8.34232219558445
20201111,67.31973274144384,-31.602788864426394
20201112,69.98583111827865,-50.64340195924076
20201113,72.92380383658693,-66.4313971529492
20201116,78.16623879151952,-78.14850666416294
20201117,82.38011036055926,-89.58461188005629
20201118,86.468042470262,-98.2886246119061
20201119,88.78268881758973,-105.1815998615187
20201120,90.61937121439425,-111.98534006796488
20201123,91.59911432939963,-69.55036745463963
20201124,91.99969479180788,-34.92533204780113
20201125,92.74476592036518,-6.6905060273084525
20201126,94.4871187560701,16.401098683091774
20201127,95.13922574597785,36.36202489405965
20201130,96.08752259497747,53.94876561098644
20201201,96.78949994755637,69.1794319158004
