trade_date,CF.ZCE,SR.ZCE
20180227,1.311938375130228,-28.94075941573313
20180228,2.653543150756654,-28.145864759087537
20180301,3.6698906593534972,-24.013067627515714
20180302,4.4639120157075185,-19.37356611727406
20180305,5.289495506171947,-15.801857250959735
20180306,6.068748328823508,-13.684913309100986
20180307,6.763121365583995,-12.026515707584942
20180308,7.236033060959413,-10.604668079437399
20180309,7.6235069459488045,-9.514872419823211
20180312,7.738507206203971,-8.103239319182054
20180313,7.885830721392364,-6.966426652716
20180314,7.9946804704404855,-6.112397090455243
20180315,8.14645193723732,-5.15012834653289
20180316,8.323449787113061,-4.3500559076393115
20180319,8.516852137959388,-3.4088184791356593
20180320,8.659473111714481,-2.355087244582379
20180321,8.755273556524289,-1.7335648351918347
20180322,8.85312212822662,-0.8419835260976869
20180323,8.740599305991916,0.06122814377781337
20180326,8.775825709663769,0.8736540955879176
20180327,8.843722812668847,1.5235265689141035
20180328,8.405639183557541,2.133826180034275
20180329,8.124210056373157,2.1748996081367538
20180330,7.6594065843188455,2.186133769613892
20180402,7.761251307647629,2.6381185517619103
20180403,7.865476759105183,2.9731934922725785
20180404,8.179939728087616,3.282663062044912
20180409,5.515090568358457,3.4734909486510013
20180410,4.249229270472205,3.6783690466062673
20180411,1.112389126834891,4.033997641173357
20180412,-1.381613889021903,3.656535340473334
20180413,-2.8526424295633053,3.055973099676001
20180416,-4.000396556565661,2.012466098707992
20180417,-4.90478335912235,0.8068140556127167
20180418,-5.416604906087452,-0.3008477657021892
20180419,-5.410907357393809,-0.6949919456127471
20180420,-5.429850874049792,-1.5231300868468656
20180423,-5.210922019341246,-2.200600280239205
20180424,-4.980433310919405,-2.821125259975144
20180425,-4.561991155970245,-2.602204110020948
20180426,-4.227484647671021,-2.3941719889449584
20180427,-4.063140608361538,-2.648805221436563
20180502,-3.661461222768152,-2.9752013317680617
20180503,-2.7952115143819705,-3.04757801869796
20180504,-2.0936049717821072,-3.964274819329637
20180507,-0.9865845716278879,-4.779073488955734
20180508,0.0001457857942064323,-5.419787403176953
20180509,0.688498706536795,-5.9782242017009475
20180510,1.0612854684399842,-7.281603254913879
20180511,0.5820271292674809,-8.16300478581798
20180514,0.162798770179872,-8.109203490249161
20180515,-0.2559351746670122,-8.07086367285328
20180516,2.8648792959530764,-8.16354387748727
20180517,5.443100292114855,-8.388810615462155
20180518,7.60144390611674,-8.400323390565276
20180521,9.397603959513502,-7.936908558492373
20180522,10.730947685128573,-7.5509378046664475
20180523,11.462951533745194,-7.259315944708944
20180524,12.086138102697499,-6.8362586735499855
20180525,12.76197643478814,-7.037691039115044
20180528,13.280861901595248,-8.012365958120283
20180529,13.721197536554742,-9.061409446754887
20180530,14.086407360543687,-10.103654141477065
20180531,14.362590923179223,-10.916938575808093
20180601,14.59148475741702,-11.693886591189067
20180604,13.749699647751353,-12.378516687897084
20180605,12.725018927389424,-12.815577715511973
20180606,11.659177950173683,-13.22976919439067
20180607,10.782931073692229,-13.635724155359087
20180608,10.063588659859581,-14.966607026785978
20180611,9.46831479870411,-16.067800638898273
20180612,9.0412666242798,-16.990485855459735
20180613,8.861557182936098,-17.746793307300166
20180614,8.209339678236761,-18.421156458734046
20180615,7.733727064781044,-18.956335247884656
20180619,6.580696446955868,-19.50420155084584
20180620,5.62877764631467,-19.851037239034014
20180621,4.855884075632771,-20.1280817649182
20180622,4.224171543762267,-20.446924827170136
20180625,3.7083370617461213,-20.70077069413172
20180626,3.280401959911194,-21.01023109410473
20180627,2.981793105990731,-21.263960498129713
20180628,2.7449002817668036,-21.440697178941793
20180629,2.5383301276745325,-21.559743976734126
20180702,2.375913175618145,-21.736470420068077
20180703,2.2697541154124616,-22.20114490873063
20180704,2.1604204680626413,-22.65174285761518
20180705,2.058291126082331,-23.041207607738404
20180706,1.9576187223853032,-23.38472754584765
20180709,1.8690539404783812,-25.683475184882113
20180710,1.8142812913862167,-27.80010441656961
20180711,1.775178673192939,-29.382839613501034
20180712,1.78284657401154,-30.735531171628033
20180713,1.8178958253627922,-30.489847413682483
20180716,1.8373924157694215,-30.28261749265636
20180717,2.0747934277319984,-28.339271688381512
20180718,2.2895540003239145,-26.77961597391874
20180719,2.4204732572377794,-25.499362607563963
20180720,2.560012710069658,-24.387848060511544
20180723,2.673715349461145,-23.50570903647214
20180724,2.7653898886202306,-23.035889302660202
20180725,2.7912130473733776,-22.390501145521114
20180726,2.0386097644320254,-21.917838429905377
20180727,1.4353473290094185,-21.376610656038793
20180730,0.46592118318454206,-20.66985657447247
20180731,-0.5675860037358141,-20.06661751808376
20180801,-1.415402868090175,-19.51922216707986
20180802,-2.133098571763852,-19.1998728353167
20180803,-2.7709760307968896,-18.085806324165002
20180806,-3.232963035577316,-16.892151245186984
20180807,-3.61021814931643,-15.871373903858546
20180808,-5.279140626686903,-15.169627113781695
20180809,-6.832794243288533,-14.558085621799247
20180810,-8.141949281527804,-14.091672492647488
20180813,-9.033434428662508,-13.712863626695404
20180814,-9.556829200376903,-13.538354664655012
20180815,-9.779561577713691,-13.37787829102684
20180816,-9.846582164241303,-13.256119573423216
20180817,-9.858270524574404,-13.25571919523011
20180820,-9.441519219247706,-12.211729331876747
20180821,-9.121464639372132,-11.37210161856676
20180822,-8.889461480263613,-10.708249697395766
20180823,-9.099485475260426,-10.135032019444836
20180824,-8.83311070114099,-9.199623344942719
20180827,-8.442831217274323,-8.471869501645509
20180828,-6.0501128011069145,-7.526485248361585
20180829,-4.277982668016377,-6.829270367081568
20180830,-2.833746103807105,-6.26624001268737
20180831,-1.6203594650964923,-5.847195907003314
20180903,-0.5465646250051105,-5.532268229960239
20180904,0.022842389169441788,-5.275001100499043
20180905,0.45765645150430184,-5.065484304258693
20180906,0.8358496607409467,-4.888014438505609
20180907,1.1689053204292763,-4.733174434602648
20180910,1.447755163751844,-4.637197780760982
20180911,1.6827190541335215,-4.540778119962847
20180912,2.0249076593799287,-4.5926611874449
20180913,2.522065154032074,-4.339665086470161
20180914,2.9646457484150783,-4.1532140120837076
20180917,3.287290587824564,-4.016059665436367
20180918,3.5899048872057593,-3.8932617567025716
20180919,2.514720801735592,-3.606180756671332
20180920,1.6749048348170643,-3.3778027546942178
20180921,1.010429220849276,-3.353898726543726
20180925,0.47246974080009446,-3.30253109272981
20180926,0.04972685696514966,-3.4511513002757934
20180927,-0.5895118533042595,-3.602580567574561
20180928,-1.1054701934522868,-3.7652840133997176
20181008,-1.5283829055842284,-2.547691537407072
20181009,-1.9184138358706977,-1.5395429160419922
20181010,-2.2565406911440675,-0.7629539866794285
20181011,-2.6342381302572293,-0.26325447458015144
20181012,-2.4978245353174735,0.16840173708841813
20181015,-2.4012337451536094,0.5464579940278316
20181016,-2.3194238854788094,0.8366501355876833
20181017,-2.7279507918678427,1.0601793694820878
20181018,-3.071200208165483,1.4291097579328422
20181019,-3.35645035886096,1.725436568190901
20181022,-3.5601556578376234,1.7801403935761808
20181023,-3.8547775968063602,1.7250633044615318
20181024,-4.145787382818538,1.6359435941141283
20181025,-4.634152300825164,1.639712764755942
20181026,-5.126230510597321,1.5536349332752024
20181029,-5.574799048874815,1.4198993272625409
20181030,-5.781776126059386,1.3118376742200757
20181031,-5.976787874763937,1.5437016540548105
20181101,-6.214652055851643,2.2291703530604177
20181102,-5.918526508197758,2.8035865845944756
20181105,-5.676246317648818,3.7360069393621997
20181106,-5.838087101665332,4.3612836230528575
20181107,-5.9773862127020125,4.958729454034836
20181108,-6.113117748831931,5.571988818513784
20181109,-6.373197638150661,6.171953103612456
20181112,-6.638228455188002,6.171924920516931
20181113,-7.107493966650138,6.067648612577019
20181114,-7.522703272821977,6.023371420155022
20181115,-7.8228856214511335,6.241372183039911
20181116,-8.091729948417369,6.466103969385614
20181119,-8.328796425560528,6.597549603535065
20181120,-8.639510104426039,6.860232551118641
20181121,-8.713304509303127,7.128322171939329
20181122,-8.84962155571512,7.515821200211491
20181123,-8.968264829076807,7.948517579525774
20181126,-9.261466720305851,8.395135572802264
20181127,-9.629594907011896,9.069300493930834
20181128,-9.886689275827258,9.505070881459869
20181129,-10.070071751161876,9.923264376433373
20181130,-10.704765406915808,10.109472403930747
20181203,-10.679104251836197,10.41699264824377
20181204,-10.638662401766442,10.225659949519212
20181205,-10.679287938294987,10.188433876940788
20181206,-9.481886086412986,10.271507847942422
20181207,-9.07599091450631,10.29532554151895
20181210,-8.637859303182667,10.403406721378719
20181211,-8.270382444583616,10.42796263999724
20181212,-7.986544854374492,10.063404471145988
20181213,-6.9271797573687035,9.870645349129155
20181214,-6.070452068535568,9.698419764179901
20181217,-5.411188677376846,7.377176510510632
20181218,-4.914612139316349,5.325060645400046
20181219,-4.499892869255089,3.7976212530758406
20181220,-3.9145456785488846,3.0342440654452343
20181221,-4.770635950192677,1.3419845212369794
20181224,-5.657047592441956,-0.1651960931230414
20181225,-6.662057915477654,-1.3612827243905405
20181226,-7.479702947364285,-2.3434084938292576
20181227,-8.071126713131399,-3.542571621482711
20181228,-8.562954680678127,-4.597203204498801
20190102,-9.20022873348572,-5.501155494853784
20190103,-9.698541220504715,-6.288869020354584
20190104,-10.000648104369725,-6.638501291939056
20190107,-9.925219548263396,-7.176928691634638
20190108,-9.885520843409413,-7.432213614854845
20190109,-9.287257054178008,-7.5776148137250745
20190110,-8.898002130304143,-7.672706700379169
20190111,-8.562033978490646,-7.745336567521122
20190114,-8.335474317363259,-7.738970496642921
20190115,-9.581827507226432,-7.754591043416366
20190116,-10.585668245988566,-6.159860981399265
20190117,-10.122790824250176,-4.864945900021841
20190118,-9.71176604130102,-3.6139442866772606
20190121,-9.375712943708779,-1.8896626373434504
20190122,-9.33046359347733,-0.7435628025710487
20190123,-9.102562472942244,0.2202522169442695
20190124,-9.487690821020106,1.0847307493793819
20190125,-9.785536092968211,1.7986173106052976
20190128,-10.080514020405104,2.474041456089717
20190129,-10.30942746899548,3.0575891711580625
20190130,-10.495241824387115,3.5695193271633605
20190131,-10.639972950557013,3.974019521061555
20190201,-10.7407874626547,4.300559141475917
20190211,-10.636137736747939,4.867399507016995
20190212,-10.5580300678029,5.319245428185863
20190213,-10.275065873905104,5.529680555152604
20190214,-10.080144120741771,5.30436949220311
20190215,-9.934752680225861,5.101334767088981
20190218,-9.799591176588505,5.043719499906781
20190219,-8.375167816351555,4.974255756943849
20190220,-7.594171510046375,4.993079498506843
20190221,-7.0389514666969895,5.060771396604777
20190222,-5.543526560474729,5.156048404041481
20190225,-4.7607448843199025,5.414435227298613
20190226,-4.219231384505334,5.681500979281843
20190227,-3.8567242623904368,5.788950875871488
20190228,-3.576376223333806,5.890374099170728
20190301,-3.2567230049477423,5.9652310806958955
20190304,-2.9937917359134643,5.928677387173624
20190305,-2.7670567739369027,5.912858721386197
20190306,-2.6020973394203524,5.898760007375921
20190307,-2.3211843813658675,5.891434750121781
20190308,-2.251165022993791,5.892414576941275
20190311,-2.192121889440874,6.0502778206407095
20190312,-2.171611643268683,6.446402691919666
20190313,-2.0687775254294603,6.868393707595244
20190314,-0.9646177721470555,7.4160538839605525
20190315,-0.038728300828544115,7.970596975259967
20190318,0.7131535236568766,9.265909880401358
20190319,1.457199248798419,10.338170899691242
20190320,2.075930053238772,11.210074269913298
20190321,2.5927659533752636,11.96275579264199
20190322,3.1875785254007765,12.717040947289243
20190325,3.701055739891098,13.293313260313587
20190326,4.206272747942064,13.838034249305027
20190327,4.5977286443328325,14.488460055030922
20190328,4.822176277025154,15.02771316530177
20190329,5.0864661596803815,15.362857612311364
20190401,5.2688644259677,15.867387268428134
20190402,5.390278298945868,16.22735454453241
20190403,5.4521799754468985,15.74004955573364
20190404,4.801932325305553,15.388710935074648
20190408,4.365525887283352,14.836998920261436
20190409,3.937396093880304,12.754687285041115
20190410,4.544561167103586,12.370297976022432
20190411,5.071128774582676,12.07663016429094
20190412,5.5587032025949075,11.78706708096906
20190415,6.265383740389436,11.838341941017172
20190416,6.02830367122608,11.796758945903601
20190417,5.868939522007862,11.778063107625373
20190418,5.754080544079591,11.376518719136808
20190419,5.621628180007371,11.057007114289918
20190422,5.4612439930395755,10.834103295595826
20190423,5.363197433723946,10.327661993656285
20190424,5.129008919656564,9.926004955200957
20190425,5.40956268063427,9.631315198170748
20190426,5.7451986129084265,9.677262669822339
20190429,5.830941598672513,9.793666597010484
20190430,5.924325236395205,9.218312112013512
20190506,4.086979410074848,8.758498064685918
20190507,3.3253424261387456,8.386603734653905
20190508,2.598611282352941,8.104135639310398
20190509,0.602003872324076,7.801812360715024
20190510,-0.7041615360278791,7.544210094035265
20190513,-2.862715972985009,7.489827823967827
20190514,-4.8358501340572655,7.182840997753032
20190515,-6.170042707700441,6.9357295350331745
20190516,-6.962003711855993,7.074483358248418
20190517,-7.620137925796581,7.217760695469952
20190520,-8.172772548754823,7.339645846856224
20190521,-8.609825771305141,7.494610626287844
20190522,-9.048530600578994,5.704720434030746
20190523,-9.41651890785736,4.234332176784097
20190524,-9.648809303053127,3.0194898543967295
20190527,-9.825203977442852,2.041953359127107
20190528,-9.92683675815073,1.2462432775449364
20190529,-10.01553719372623,0.5928550427347472
20190530,-10.092309814090019,0.06132176227167039
20190531,-10.168825351457032,-0.3980853598218749
20190603,-10.277308040473606,-0.7762503527389447
20190604,-10.237002529263364,-1.0143839564438357
20190605,-10.199935051002647,-1.2237107101771574
20190606,-10.175874353740452,-1.4055653806047064
20190610,-10.152717308413512,-1.5272845945159608
20190611,-10.075238429220342,-1.621213220001747
20190612,-10.311911100809532,-1.7359026149243473
20190613,-10.573266034008643,-1.6491830387372353
20190614,-10.890965003543494,-1.576325569422405
20190617,-11.172475055111931,-1.5102669085556142
20190618,-11.430753675120801,-1.4440267335395343
20190619,-10.839498570252845,-1.4056016610054936
20190620,-10.559923662440115,-1.5648426586841873
20190621,-10.278303328178016,-1.7346887482075706
20190624,-10.03963041460206,-1.8845679180114538
20190625,-9.839973073401746,-2.7453259656987816
20190626,-9.634707321597322,-3.403852672803427
20190627,-9.455117931586646,-3.928128277430104
20190628,-9.388534486535313,-5.914745280537657
20190701,-8.994419697532672,-7.5567159762305876
20190702,-8.975038416534568,-8.8582152477946
20190703,-8.940291371664548,-9.969705102762646
20190704,-8.893230210092051,-10.727243874761445
20190705,-8.910925196400393,-9.19368571744566
20190708,-8.85900837997282,-7.9630611592868545
20190709,-8.757061847495288,-7.08627895327991
20190710,-8.68977110574693,-6.328988190673226
20190711,-8.642735870784655,-5.707768595972394
20190712,-8.610368714076465,-5.191509973492312
20190715,-8.570867703509292,-4.638430661588049
20190716,-8.530561639760524,-4.181575357133285
20190717,-8.861909534075508,-3.803958798630136
20190718,-9.156853110288239,-3.5050085506842525
20190719,-9.449934007025403,-3.2618538337203824
20190722,-9.387983095157162,-3.070548312019043
20190723,-9.013243529374327,-2.8839033441978703
20190724,-8.01565798181919,-2.446913956943706
20190725,-7.238893107137816,-2.070900354824617
20190726,-6.696528001262473,-1.6385019763178363
20190729,-6.385104041579514,-1.2390622052806979
20190730,-6.114095728880219,-1.0287140541179816
20190731,-5.889239214507773,-0.8762785315963891
20190801,-5.348567710932967,0.6618289242832074
20190802,-5.119480084780236,2.246598997011497
20190805,-5.133983876817449,3.590524073060663
20190806,-5.267913374881589,4.807721381512055
20190807,-5.373789209058835,5.80934911862524
20190808,-5.454890058466423,6.655842423580776
20190809,-5.497563125783963,7.375715445510588
20190812,-5.521625653225669,7.955563583647011
20190813,-5.085109668367002,8.468270446886423
20190814,-4.712863430079062,8.774010653878381
20190815,-4.404318521017438,8.950290493486056
20190816,-4.11417304210649,9.101151392837487
20190819,-3.9203297180740084,9.208695228222982
20190820,-3.89350767355418,9.318946876662451
20190821,-3.9523218151163197,9.538764430657212
20190822,-3.8991995618705224,9.609558681381886
20190823,-3.8770624793022703,9.764870619684219
20190826,-4.14007045104549,9.901157967433138
20190827,-4.349578106366328,9.573704150351361
20190828,-5.052786753244136,9.348087744411417
20190829,-5.608694796623929,9.19157257838193
20190830,-6.108807156675673,9.20944253232527
20190902,-6.824281758088447,9.30041298383458
20190903,-7.378338878191421,9.380028022783476
20190904,-7.86907075110364,9.437217642281
20190905,-8.280724547387269,9.460529126558017
20190906,-8.254646839967803,9.722524937028481
20190909,-8.712632463419926,9.994404834801408
20190910,-9.114231559292781,9.988110040063633
20190911,-9.516268485314344,9.940580236254903
20190912,-9.872936747544744,9.923360952771358
20190916,-10.192517242381815,8.845757879698766
20190917,-10.440736575912076,7.875268890703256
20190918,-10.213031811360121,7.507470816517052
20190919,-10.071757568509513,7.176821310390013
20190920,-10.010604391607071,7.03603015923102
20190923,-9.973405267371014,6.912945929500281
20190924,-10.597608226543267,6.807605331608881
20190925,-11.125485671071882,6.871860627493193
20190926,-11.566869622738752,6.882797708685453
20190927,-11.749635490569649,6.8919954730184925
20190930,-11.924706059830402,6.945346262708944
20191008,-12.226393745238736,6.970267174059994
20191009,-12.325250617410324,7.025323105584722
20191010,-12.572978933815005,6.73620419755978
20191011,-12.796881220460723,6.302443165831622
20191014,-11.994177377837396,5.621366951982189
20191015,-11.220274072743615,4.981099753989664
20191016,-10.587330563865724,4.82335737856038
20191017,-10.076897785970656,4.548370261467511
20191018,-9.678617589357412,4.270585031384984
20191021,-9.10694615835159,4.112691680766843
20191022,-8.08011602658486,3.4720957108170634
20191023,-7.250485584581038,3.0093055728705935
20191024,-6.5758215649098615,2.5533998128249995
20191025,-6.043172094560737,2.1243654440230797
20191028,-5.611814296816849,0.9863037998727398
20191029,-4.867224943717947,0.2930657357681373
20191030,-4.28034562401293,-0.23333843256266174
20191031,-3.889166595534016,0.050952477028289575
20191101,-3.6314953465637823,0.3442659679656009
20191104,-3.4207024149044525,0.6396873404280905
20191105,-3.224082842438399,0.8936435911889469
20191106,-3.0596101063921552,1.1092495468209524
20191107,-2.8909241416315017,0.2155528621779497
20191108,-2.828374924957851,-0.7784573565485436
20191111,-2.8974324299524796,-1.5947971308116549
20191112,-1.5555023555844518,-2.2571334873793005
20191113,-0.3594767668467965,-2.4821893866020477
20191114,0.6109298303317138,-2.681089263486489
20191115,1.3870027348429332,-2.8563441301683645
20191118,2.0279818506340974,-3.003282261777537
20191119,2.353133322663605,-3.180871224913345
20191120,2.609600442577169,-3.4986258895529647
20191121,2.442903204962681,-3.8285075788576353
20191122,2.3092149707866296,-4.07928844686212
20191125,1.9286126491293054,-4.291460626883659
20191126,1.5978109140043748,-4.67017907041652
20191127,1.3623197047953939,-4.873363298851798
20191128,1.1906478430065532,-5.250851471548949
20191129,1.031413941917506,-5.5430922094051125
20191202,0.8340805847948035,-5.924753393672599
20191203,0.6880984491360885,-6.120044145869337
20191204,0.6462384487249789,-6.177331303719372
20191205,0.5996320249537349,-6.893139299514728
20191206,0.7956411031147139,-7.447640706872551
20191209,0.9825670892848518,-7.359188325911246
20191210,1.40789312583912,-7.278225497277917
20191211,1.784938061083812,-7.450616648372197
20191212,2.1212826769011053,-7.737171009900229
20191213,3.2708275550546824,-7.999964344744246
20191216,4.3151722107429125,-8.25143343559022
20191217,5.167129251377452,-8.663746484433853
20191218,5.815478548364674,-9.061037910832274
20191219,6.649493695955532,-9.623771037266089
20191220,7.360230353660872,-9.56456259339748
20191223,6.637863242918733,-9.478181925209439
20191224,6.402240915929562,-9.402763512973168
20191225,6.2324746608867,-9.371474315064837
20191226,6.1209986476116,-9.349511245261912
20191227,6.284334933656249,-8.859721962206727
20191230,6.9377396436431065,-7.767873298354439
20191231,7.556264405742243,-6.409825393981984
20200102,8.11537346147517,-5.299573286787825
20200103,8.549940674090873,-4.370539233148216
20200106,9.088091944522555,-3.582865913024178
20200107,9.546154958554094,-1.928702779175059
20200108,9.302066790400886,-0.7925725541333235
20200109,9.108025537434216,0.13507596162113167
20200110,8.918918402309611,0.5775939777718209
20200113,8.80014291324745,0.967495897112292
20200114,7.9696373099681885,1.3272679020686073
20200115,6.895522003903114,1.6237662607643732
20200116,5.995750216629884,1.8510572934251883
20200117,5.336135830074381,4.387729452897389
20200120,4.828860739954026,4.8436921257344565
20200121,4.314663574840045,5.1406506716898255
20200122,3.8821230249291125,5.397502591136789
20200123,2.9810912505625997,5.496134123009533
20200203,0.9129197141502378,4.626804974053404
20200204,-0.8225614897088557,4.760773531485024
20200205,-1.9107431065223572,4.91210729078955
20200206,-2.7239640590946452,5.119903571667296
20200207,-3.3853863524383607,5.290660787916436
20200210,-3.873039049710255,5.548873460031563
20200211,-4.274882814456601,5.762351700708076
20200212,-4.60924642463633,6.05380074070516
20200213,-4.873418053360492,6.30206846471101
20200214,-5.100914597271267,6.328379948817433
20200217,-4.717526711564096,6.463230964168933
20200218,-4.469717351520172,6.5621863649523045
20200219,-4.271515204220174,6.642015807511554
20200220,-4.125321206201203,6.7019061113874745
20200221,-4.008531212774286,6.748587847454952
20200224,-3.966705069748673,6.7826306080160315
20200225,-3.9962634361146248,6.899598317258055
20200226,-4.041360353909977,6.855515937125524
20200227,-4.086066691188183,6.813275897922383
20200228,-4.220013766446422,6.693576068042514
20200302,-4.508435519633454,6.736510027653291
20200303,-4.72260469094339,7.03765840206889
20200304,-4.971116345958245,7.37703426229789
20200305,-5.0134007055524465,7.776901706384707
20200306,-5.046699688698968,8.124661714931555
20200309,-5.108383680105716,7.592326311248089
20200310,-5.024746937643534,7.160952126488947
20200311,-4.953902477469601,6.8411958303123965
20200312,-4.881863569703765,6.4543693395599
20200313,-4.859637606856031,6.175786901548463
20200316,-4.97381146659542,5.964192884953687
20200317,-5.099745355016624,5.764904811523511
20200318,-5.362165719105389,5.487243299415914
20200319,-5.613723174065566,5.261785602673455
20200320,-5.812206820905163,5.049339661288025
20200323,-6.001342325343926,4.872273660536071
20200324,-6.164185979183539,4.711457258588214
20200325,-5.974165816316823,4.173204848919718
20200326,-5.818075331679727,3.752216355575205
20200327,-5.720753819215074,3.3893532027870403
20200330,-5.667295413291859,3.0275662572125923
20200331,-5.611334124102821,2.7175336898074898
20200401,-5.562065093818645,1.998166085052979
20200402,-5.54032406595572,1.3985870762259847
20200403,-5.510311259706774,0.9253313941917978
20200407,-5.338386313759462,0.5371343500085284
20200408,-5.079867216423356,0.4414567623020546
20200409,-4.8790571873236575,0.3730878304212123
20200410,-4.729334739210967,0.3208180586462686
20200413,-4.626415377708435,0.2947385127655982
20200414,-4.206790077739151,0.8351688855120913
20200415,-3.8530994644104544,-0.4198244178368682
20200416,-3.6362830818915093,-1.4567049720642877
20200417,-3.5143104594350643,-2.8628079021561184
20200420,-3.413544454046714,-4.013494618348278
20200421,-3.4272781023892884,-5.096002412741574
20200422,-3.4508501057334793,-5.99476461017945
20200423,-3.2676626678897134,-6.713354303455744
20200424,-3.1094957918413044,-7.327856879849982
20200427,-2.9855944376618853,-7.981823094672806
20200428,-3.1410218287571565,-9.398610092946361
20200429,-3.262748976612486,-9.607290862018985
20200430,-3.34224844353414,-9.502054489830666
20200506,-3.3849234329112035,-9.411387697412694
20200507,-3.3939099291923958,-8.927063029250062
20200508,-3.4195071142543765,-8.573679425815463
20200511,-3.4664613532151045,-8.315128868519885
20200512,-3.4931872750377853,-8.09849439770755
20200513,-3.5306063229869213,-7.906261476751547
20200514,-3.4443077678768272,-7.782282598794206
20200515,-3.38603126342618,-7.844353174637123
20200518,-3.31769960092529,-7.8942385785311835
20200519,-3.269206221872454,-7.730971551413547
20200520,-3.3092452406364066,-7.628942510667191
20200521,-3.3533699837346997,-7.348871790984134
20200522,-3.311462788896432,-7.042662710468817
20200525,-3.379575392281294,-6.822986692484985
20200526,-3.5906467180310027,-6.664002670919816
20200527,-3.828405296064305,-6.506310275181709
20200528,-3.8387072738616737,-6.525292760162122
20200529,-3.668325627232023,-6.623372494548937
20200601,-3.435568489758163,-6.775499330098611
20200602,-3.2938878021781783,-6.964803958281983
20200603,-2.8216145161821586,-6.512096732029851
20200604,-2.454261565065728,-6.163646115565009
20200605,-1.406608128101722,-5.85562624537867
20200608,-0.380516876903874,-5.480906236673115
20200609,0.03794125544061798,-5.1967969777429035
20200610,0.36958456691209507,-4.9642818374112405
20200611,0.6825069798590411,-4.800269715738175
20200612,1.4450080683842332,-4.67785020839209
20200615,1.9891978282347593,-4.552666119208135
20200616,2.61123064428726,-4.117241750900118
20200617,3.0991883205059154,-3.764034102766313
20200618,3.462661315077492,-3.510087216758905
20200619,3.4700132456891444,-3.349631686204459
20200622,2.8023963085274266,-3.2359374324110473
20200623,2.280659337518137,-3.1750375658136942
20200624,1.8783572715655132,-3.1228309081515158
20200629,1.6891354097972238,-3.2488457335143988
20200630,1.5469358349020745,-3.436347216309249
20200701,1.4322179932681631,-3.616416934794463
20200702,1.3171258127859946,-3.7898398132170685
20200703,1.2118243225900802,-3.957243846749798
20200706,1.090562692995341,-4.129937721265948
20200707,2.1025253557340733,-4.116673685488754
20200708,2.911034466818553,-3.8371240902815758
20200709,2.3195905647147623,-3.579491708556272
20200710,2.363224724251897,-3.3128217541244704
20200713,2.3794314896139688,-2.394564135178828
20200714,2.27415949399491,-1.3752874402029356
20200715,2.221841990250882,-0.7366278218628228
20200716,1.7786874445202323,-0.3339481652989873
20200717,2.778096904839137,-0.11404282173147219
20200720,3.1726335761139737,-0.18085029706205988
20200721,3.432856323595191,-0.2691874403695778
20200722,3.713108338611575,-0.3347690291081683
20200723,3.9068022917413345,-0.23711265614896596
20200724,4.081251823308716,-0.17425405949824876
20200727,4.1818193055958535,0.17006353313365286
20200728,4.028412591630293,0.43049861796117167
20200729,3.9283499614064166,0.6233232223325488
20200730,3.7165518197620053,0.6648247188241654
20200731,3.5753844134921073,0.7100867564962411
20200803,3.5046309390916295,0.5166504568856983
20200804,4.215971302559394,0.9090968368065928
20200805,4.814552299522436,1.2053030997704284
20200806,5.6753224807699505,1.4799284392869714
20200807,6.33585599510716,2.460878130840626
20200810,6.036841078014162,3.296552174894751
20200811,5.8412913940757445,4.360962054927109
20200812,5.308594041406428,5.224332947562573
20200813,4.830737975464677,5.939427858303262
20200814,4.438768941593524,6.108015117802767
20200817,4.089913985904823,6.17293105254581
20200818,3.379179236541145,6.2331193927599315
20200819,2.806054020249889,6.18154941253001
20200820,2.249898593406853,6.110188128757391
20200821,1.7900379077896071,6.155295756233997
20200824,1.369759868894057,6.313962517730049
20200825,1.1567108999034992,6.430104706121747
20200826,1.2132360282505512,6.682046778456318
20200827,1.145383286860536,6.788574519143952
20200828,1.0632776110694508,6.858183059196377
20200831,1.0475252732609484,6.934875632832025
20200901,1.0536274480155545,6.9624195041239245
20200902,1.7212881364076345,6.987935558973984
20200903,2.2519891151500016,7.0042468811700465
20200904,2.236858502915585,7.638038597963728
20200907,2.290520481051068,10.133639361321015
20200908,2.3060066458383672,12.237425800146587
20200909,-0.1031888002297586,12.310208276954432
20200910,-1.9205790802061744,12.399265262437039
20200911,-3.4081571498709007,12.415656788221535
20200914,-4.659709005192457,12.509067067628505
20200915,-5.421259496646526,12.56417244743265
20200916,-6.052758161776904,12.060549635799468
20200917,-6.858743552482607,11.650927526258483
20200918,-7.5604436493427425,11.333816570865576
20200921,-8.023063739330663,11.043224235120238
20200922,-8.366225435231648,10.060764903821395
20200923,-8.663728656909145,9.285095932638013
20200924,-8.861671918506614,8.629670599231119
20200925,-9.024855094226735,8.454511307870275
20200928,-9.011449296598094,8.010472941128022
20200929,-9.021855959690328,7.548005264171718
20200930,-9.054044232823586,7.233285844139895
20201009,-7.43365318106917,7.0903704903009945
20201012,-5.414748969018756,7.146864538836139
20201013,-3.7575845487516752,7.370939740584646
20201014,-2.3355452618049384,7.647963864684027
20201015,-0.9754645045760576,8.06990689119944
20201016,0.1640681716598856,8.384203639919127
20201019,1.1935862116627105,8.647731334591743
20201020,2.008641588598096,8.920186861663375
20201021,2.569886421926187,9.081982423205304
20201022,3.0011823262549244,9.187034514645202
