trade_date,CF.ZCE,SR.ZCE
20180222,-77.91355826289315,54.26505485609499
20180223,-95.10604077932429,80.09025783051518
20180226,-43.25130860460277,101.27186102378676
20180227,-0.43294729846380453,118.20657931082326
20180228,35.0100051879872,133.1757170749717
20180301,63.565903019342564,145.43668790412846
20180302,86.55372171550867,155.4842033153162
20180305,102.15500148346653,162.8087688785185
20180306,116.9940019879287,166.3691433194406
20180307,125.05462570134905,172.3385386495852
20180308,130.97068567458075,177.47479193815212
20180309,135.0181278842329,109.58646022968298
20180312,137.76701523961086,56.41345244471323
20180313,140.0362324352043,13.270288483139126
20180314,141.64791590145128,-22.14213840407793
20180315,143.85729149277236,-51.536783003978904
20180316,145.7188634880872,-77.2884822388937
20180319,147.1819412663669,-101.2188604746168
20180320,148.41849213339157,-45.01184298743569
20180321,148.94256880476678,-73.75981549886295
20180322,149.70874004424255,-96.92094562186766
20180323,94.5286922894385,-120.56487720889278
20180326,46.79374787822614,-140.18193930084877
20180327,7.559576019225847,-156.61707976091847
20180328,-22.028338614338253,-169.95591862332927
20180329,-46.62479011809708,-178.73985969467924
20180330,-66.26282516989123,-184.58471795756662
20180402,-86.41021235286428,-189.97863098112614
20180403,-103.95633974908418,-197.08282262575884
20180404,-122.87064246984914,-202.50766438298788
20180409,-138.7607458495408,-207.13499525091837
20180410,-154.83819356669727,-127.26139295691455
20180411,-171.4812454819305,-58.170446213316374
20180412,-184.74909730396388,-90.13620164843903
20180413,-110.18514894176649,-116.37724994929447
20180416,-49.15132434014017,-135.29732346061056
20180417,1.4357791823591344,-148.95007480379016
20180418,42.90783088339631,-163.24572653144565
20180419,76.38941852324385,-170.61111228261842
20180420,106.10186138988173,-176.7197072873142
20180423,128.0595647350685,-181.8880538713755
20180424,147.78093139183963,-185.3678188255768
20180425,162.65986108620407,-118.73294932570353
20180426,173.66876535089526,-64.21869162101329
20180427,89.79353996718764,-21.60379151832064
20180502,126.6185039319194,13.64262550180687
20180503,152.12934151380273,43.04264755971639
20180504,174.39848561741192,67.53272162282799
20180507,186.73124611453835,87.6458302382957
20180508,197.05446110424262,104.39575406746675
20180509,203.3633595020682,118.13439432006754
20180510,208.23033107206965,130.4225612960714
20180511,211.64884970473076,139.57214475567062
20180514,215.29655868872365,145.9285470131204
20180515,218.15512354987567,151.15721116699712
20180516,196.78356384686538,157.44996327888566
20180517,179.34798124425637,164.87292389154308
20180518,162.62761775765566,170.61561591607702
20180521,147.0412770406312,176.79460193503283
20180522,133.6798980448616,182.5663944912536
20180523,122.20698930387131,187.92175561317998
20180524,112.84574727887826,193.32761479950193
20180525,105.37895945708726,201.64083515418415
20180528,99.13811663884262,129.67655626586273
20180529,92.60852719994114,66.82184077316059
20180530,87.29229957139647,13.09826295285757
20180531,82.82231269705206,-30.648133694385628
20180601,79.21054067492413,-65.39614639096186
20180604,54.401535213499855,-93.75491827862724
20180605,34.57470180712957,-113.6543741910783
20180606,18.68440582226054,-127.00200619805463
20180607,5.6837432883338925,-137.8890064192784
20180608,-4.912199094218725,-134.27829503925088
20180611,-13.55873136291315,-131.87458463548836
20180612,-20.63841172784772,-129.84286508199986
20180613,-27.264240452369275,-127.76213978619217
20180614,-12.692163993170698,-126.28934471686497
20180615,-0.16013779542515372,-125.05118936311575
20180619,9.481426680688354,-122.02049645195106
20180620,-1.8324392218875052,-119.22731495142152
20180621,-11.159255910431664,-116.86304030126469
20180622,-18.90712662822506,-115.11181748757875
20180625,-25.27115626485066,-113.51037379457637
20180626,-30.452903735492193,-112.7100439782462
20180627,-36.35030118432255,-112.06115354715793
20180628,-41.38426107743965,-111.33149113238109
20180629,-45.42857031636423,-110.62847643817825
20180702,-48.97647384650515,-110.19770251817383
20180703,-52.44558172750027,-110.14584564473564
20180704,-30.318677519343208,-110.1868327820007
20180705,-37.57032603914659,-109.77338239683357
20180706,-43.50007833327045,-109.46681098779234
20180709,-47.88607720427053,-114.91057276201775
20180710,-51.72383789724294,-120.17488770306441
20180711,-54.865205857247695,-123.5896331251889
20180712,-57.898463341443524,-126.49397520599909
20180713,-61.59629081669023,-126.68792584371805
20180716,-64.55198775454471,-126.9022113725704
20180717,-75.63530453546997,-81.1952374825579
20180718,-85.45692303910705,-43.71108897804089
20180719,-46.690930532842366,-12.984701020907366
20180720,-15.027795393792163,10.52685941346408
20180723,10.669906482504572,29.952474372533516
20180724,-14.205047880653332,45.79588759168009
20180725,10.516252306180847,58.060037505178805
20180726,31.06771326130801,68.40348400152178
20180727,47.867190316957775,76.44314357649269
20180730,61.59242316036346,82.71005043385188
20180731,69.44732548056784,47.690537101813966
20180801,76.49747524094683,20.00889091456348
20180802,83.46211256086856,-3.4894776543880432
20180803,89.19812393862702,-21.143964404770266
20180806,94.07676273385778,-35.2942885922006
20180807,97.79043154461918,-47.14335473889452
20180808,100.72516289549624,-58.07952051269696
20180809,104.54589367521392,-66.9244747394799
20180810,107.74410799398338,-74.53983312321522
20180813,108.01013387336666,-80.7439821885074
20180814,108.6398945789779,-85.70538889230347
20180815,108.11448469041201,-87.98114605084875
20180816,107.8202615600764,-89.76930448991521
20180817,107.33684188847543,-91.96791453234647
20180820,105.40529024850329,-57.85816514738921
20180821,103.7966998637676,-64.7342722379481
20180822,102.79575532652837,-70.63091347075847
20180823,101.45157777622872,-75.46165322537261
20180824,100.07176057040786,-45.17721127247628
20180827,98.30248946239098,-20.05625406881939
20180828,98.72260431678897,0.40342265738559063
20180829,98.70298635049417,17.350059088702732
20180830,98.86312420251032,31.27892336003504
20180831,98.93730258881746,43.88691777887987
20180903,99.22510604187451,54.856553256188974
20180904,98.82188720933719,63.8342926051668
20180905,98.27988701203927,71.35690128895487
20180906,97.88326441180112,77.407625827607
20180907,97.51250542552347,44.6250750467239
20180910,97.83957272642628,18.0901234114538
20180911,61.86689300326388,-4.181418379437255
20180912,69.51652703959195,-24.76902401577531
20180913,75.80962319893112,-40.57581494015241
20180914,42.9533111848811,-54.478595348763086
20180917,13.544923212996311,-67.74530275496565
20180918,-11.091643719523509,-32.96743296924684
20180919,-26.27783650782872,-4.494119884731662
20180920,-37.78727780800243,18.66271591122421
20180921,-47.62476153055789,-11.019158533715638
20180925,-56.7080049832514,16.259537276233882
20180926,-64.18980539321807,36.812248531004045
20180927,-69.26865830057386,54.704529564675255
20180928,-73.49345218121505,69.36123246225706
20181008,-76.97071001389187,75.75515781819485
20181009,-80.61687098358549,81.46597714679797
20181010,-84.44091366479346,85.408215471205
20181011,-87.52109218270361,87.64970123394588
20181012,-87.60830865223276,89.1852146849719
20181015,-87.71991207335275,90.99824120054004
20181016,-88.06622090496117,93.61446332745676
20181017,-88.1699575094171,96.03306930011053
20181018,-88.19773231795503,98.01420506537612
20181019,-88.20661700048946,100.06762680203313
20181022,-87.89876101697298,101.64067258779613
20181023,-87.59449703570931,102.66088559409846
20181024,-87.28119963180113,103.56499130103283
20181025,-89.57169034495895,103.99483466881952
20181026,-93.41353298798091,103.49718647566114
20181029,-95.3027386343194,102.5041711770474
20181030,-96.28314459455605,101.8828101732172
20181031,-97.08529492565876,102.24185876608225
20181101,-99.7384452713093,102.46568953550386
20181102,-99.55891621030199,102.45536303598023
20181105,-99.44765577500998,60.81203123392845
20181106,-99.21104298242439,25.76738740773993
20181107,-98.96842177275308,-3.671052137591152
20181108,-62.82666612825423,-28.169064629346646
20181109,-72.155505712438,-49.37613579701113
20181112,-39.099536521188675,-65.95958388442214
20181113,-11.68096660330528,-78.74434509609608
20181114,10.765613375363102,-89.38631607417067
20181115,29.29700997153127,-97.91896569315905
20181116,3.181538154762891,-105.77550838881551
20181119,-18.381010281725555,-111.73247740634962
20181120,5.935922066133515,-116.75381872605163
20181121,-16.1380078430491,-121.5301087515883
20181122,-34.92974256026171,-127.86003434830354
20181123,-50.39507763546457,-134.23657586009404
20181126,-64.28857532028154,-139.9020972838228
20181127,-76.46660840530897,-143.90560004958274
20181128,-85.8720818149374,-147.06068165152533
20181129,-93.3199734689595,-150.61842567984417
20181130,-104.82511080317859,-153.8163548220831
20181203,-60.62494763479435,-158.88592285302698
20181204,-24.18859485859514,-160.53669270332242
20181205,6.008448403790581,-161.88905248204404
20181206,31.588588438500345,-166.01369988871292
20181207,53.37127999722124,-165.92702108460466
20181210,71.65223643694198,-167.00983394816828
20181211,86.19397054295739,-168.622414874096
20181212,98.36485504220022,-169.9388928225588
20181213,108.64680182284408,-171.60384608620748
20181214,116.76480069708808,-171.13912538066353
20181217,123.96167840342592,-169.7562810638056
20181218,128.95613613165742,-109.11791958669355
20181219,133.15297402186053,-60.55817955494795
20181220,137.64198510727792,-20.827152628989786
20181221,141.26815994230728,-41.46875829149832
20181224,84.67136942652674,-57.92778604880933
20181225,46.10257362823889,-71.50119865894273
20181226,14.434564353613634,-82.53231447688633
20181227,-11.328843830521455,-89.07271565384019
20181228,-32.34290016235066,-94.27201264478305
20190102,-51.670698355625284,-99.04800097694127
20190103,-67.72318973142832,-103.61219485239506
20190104,-80.27499088830676,-106.33709068307793
20190107,-90.02573660131395,-108.4342386803519
20190108,-98.00793833037915,-110.5772005596027
20190109,-105.24347058261618,-112.28630909333243
20190110,-111.56865723360595,-113.88514931374988
20190111,-65.81132071275778,-115.12801008727804
20190114,-28.070807908449698,-116.2235324100531
20190115,3.0942109298587512,-117.55083442320756
20190116,-23.30260701311647,-77.82904726024623
20190117,4.458683636219827,-45.415462521164706
20190118,27.33699619587782,-19.710814254411687
20190121,45.944676767994785,-1.3847727576363291
20190122,59.22315663587745,13.766640354588262
20190123,70.82295786723493,26.556372133522654
20190124,88.18466864089145,37.116354780677796
20190125,102.41013340985305,45.751347382337734
20190128,114.28297671356866,54.03375649633624
20190129,124.01012607917427,61.14492910338152
20190130,131.89673715069623,66.90062493160049
20190131,138.49994687363784,71.82947049403509
20190201,143.82310001236684,75.96813155642407
20190211,148.52531138877055,77.82395870439133
20190212,152.3573063288073,79.36217294798486
20190213,152.70979905403897,79.88501776041387
20190214,152.86563673510932,79.27800257902767
20190215,152.9639764744571,78.5260264078278
20190218,152.7784386681478,77.47386703937318
20190219,148.16349957956285,76.62196057954775
20190220,144.69727029232044,77.07444140101259
20190221,144.30886339834328,77.5569010039902
20190222,139.88926351454768,78.03872892191005
20190225,134.53751681486247,80.6355359712027
20190226,131.14187681531985,83.86609585920866
20190227,128.3093349190437,85.91741943442304
20190228,126.03450966752654,87.68245946764218
20190301,123.7705429733264,89.05833718751573
20190304,121.91820658716266,89.68921416198938
20190305,120.15500550104014,90.33152733839613
20190306,118.74989686191985,90.83716913831006
20190307,117.14412556851694,91.2001026715245
20190308,115.04336823396655,91.4839300698895
20190311,113.21274283153487,94.27707590474853
20190312,111.6839613853021,96.20608173799916
20190313,111.23633493551259,59.04685293213595
20190314,110.76639985003507,70.86250504527754
20190315,110.34478858858162,81.37804369823614
20190318,109.96039583816493,92.8425458722954
20190319,112.17039285478138,102.23550067433398
20190320,113.67215167540002,109.99441244434348
20190321,115.16873984871653,116.70492656172893
20190322,121.30165871060528,66.85658211385868
20190325,129.92832125582555,26.41068475774432
20190326,139.0001018992827,-7.608620154078409
20190327,146.0354746706039,-37.11542308212726
20190328,150.65208992001342,-61.113863487259366
20190329,156.94108567148731,-79.41733333549574
20190401,161.3092671538404,-96.95101320330382
20190402,98.51129977759737,-110.79829669453237
20190403,47.29871882441028,-122.57358943153542
20190404,2.6869759936922373,-132.61040270481527
20190408,41.45305349483943,-139.81902863617586
20190409,74.56111113380908,-146.80041347043186
20190410,101.15959372973668,-96.82542690117992
20190411,125.57292510531364,-55.761448046776565
20190412,146.6388748491808,-22.44757703138098
20190415,156.68396817697646,-0.45578131725080173
20190416,159.2859694456442,17.168877595126613
20190417,161.41955928315977,31.486288601968408
20190418,163.2797338558794,42.295048888334144
20190419,164.68320540776406,50.94850399116283
20190422,165.78372002343147,58.436678465684764
20190423,168.22097602892632,64.82659963825442
20190424,168.51174223510642,70.00616515846949
20190425,168.39005071255156,73.79663469951421
20190426,169.58498655095926,76.22042083281735
20190429,108.39223714083377,78.35448625521138
20190430,58.72974035637534,49.09764781132404
20190506,23.147093165760957,25.229325738073918
20190507,-2.9931983351123437,35.38960653357774
20190508,18.763568193900607,14.250465465178777
20190509,-4.292220598127779,26.450342852807122
20190510,15.978052897150171,36.44286991111782
20190513,27.12618025323073,46.7666464460209
20190514,11.176152806580872,22.113636491039358
20190515,-1.4960458077079435,1.86973365242095
20190516,-11.6573113050566,22.46208545890979
20190517,-19.967370487443542,39.05222183439003
20190520,-26.716665657266304,52.55139706179845
20190521,-32.15740012903316,23.006819365786015
20190522,-36.155208695274126,4.096317331091213
20190523,-39.50503816817619,-11.512355264555715
20190524,-42.05450023854994,-24.012452074010206
20190527,-44.07546850716604,-34.25905991366675
20190528,-45.56130268828291,-42.72693305286115
20190529,-46.755995336687654,-49.79115688138679
20190530,-47.69159064535834,-55.55275810166837
20190531,-48.510947282816055,-60.875471963088614
20190603,-48.62773177389368,-65.21585549759602
20190604,-48.745240768427536,-68.48540475508074
20190605,-48.82537516069919,-40.87942707723042
20190606,-48.92241548416775,-18.441421398755413
20190610,-48.97561464600363,-0.27040151426796866
20190611,-49.49408867880062,14.58565133108323
20190612,-51.71157780134738,27.284494724535612
20190613,-53.78951055799464,36.84205910359259
20190614,-56.059939372731115,44.8112910190382
20190617,-58.057027620471175,51.43820823932392
20190618,-35.06038058458659,56.95209059760021
20190619,-17.65388606000196,61.92690273657682
20190620,-2.0078899098548946,76.97052017795937
20190621,10.32871552161657,39.47591397909543
20190624,20.49426865214522,55.11915251178477
20190625,28.783563085257022,68.01834953523878
20190626,35.48195168179386,78.31856770332362
20190627,40.946344983944904,41.420023243166774
20190628,45.74246685640911,56.46723801167001
20190701,48.897311050093144,68.70280241270703
20190702,54.18828784139065,78.42910024098612
20190703,58.25833908575179,87.7767085133008
20190704,61.58304350224633,94.34972511001038
20190705,64.98478658389173,93.89717433856345
20190708,67.19722150902047,93.11302233038315
20190709,42.79699829901134,91.04912401960891
20190710,22.696775178259752,89.18680116354953
20190711,6.229910983939927,88.51531554663568
20190712,-7.242790151432783,87.97150207957579
20190715,-18.27655785115597,87.55462964874971
20190716,-27.32355963698198,87.07965373447206
20190717,-37.01751926046142,86.67993565910372
20190718,-45.09558594424359,86.35283343900845
20190719,-52.33652017731935,86.47485374457945
20190722,-57.03796075706085,86.91822193556528
20190723,-32.55989982298375,87.0455385616846
20190724,-12.638672276345742,86.50240543928207
20190725,3.6550823553002254,85.97291443309112
20190726,16.7317370685236,85.01531420572496
20190729,28.480111307272196,84.08099096312843
20190730,38.04439705736949,82.4957988146804
20190731,46.20358094333832,81.08004371105702
20190801,52.86719237957949,79.97549626996569
20190802,29.23669476074637,82.2724047804878
20190805,11.448477022188339,84.35489931171799
20190806,-4.743693160149003,87.81927445822049
20190807,-18.0295063596204,53.03256298424496
20190808,-28.912068724202065,24.697783566976526
20190809,-37.819865271525615,2.761229160136857
20190812,-44.95288651697777,-14.983679719745012
20190813,-50.80537099870689,-29.854475995608098
20190814,-28.226035747796093,-7.256729836835634
20190815,-9.784165596273398,10.748806590695732
20190816,5.2870006662117826,25.408925685299685
20190819,18.69889384716031,37.420280267836276
20190820,29.818490496318557,47.40968106265678
20190821,39.491790175305134,56.474304465038394
20190822,46.70737603234125,63.422068503635586
20190823,53.003161462703765,70.03369402704742
20190826,30.178122661978943,75.53157614046285
20190827,11.678556043819494,44.03071832144867
20190828,-3.045227370808561,17.767090948339607
20190829,-15.083906365595716,-3.671377257826696
20190830,-25.776486333373427,-21.23539150191482
20190902,-37.2414234726832,-36.160978938049226
20190903,-46.42894728149098,-11.204836491167192
20190904,-53.7515156560232,9.54627512320949
20190905,-59.65919526671953,-10.97287141325819
20190906,-63.4440687972714,-30.189358115416717
20190909,-37.2563562884352,-46.148581859292776
20190910,-15.782411770622598,-17.30905724097372
20190911,2.3558363249763286,6.191119666230015
20190912,17.35225727221581,25.630455844296126
20190916,29.48374484852684,41.50683634951506
20190917,39.40828274211923,53.47470856943106
20190918,47.11633533242594,24.800264781579735
20190919,53.84479772739819,1.24787837445598
20190920,59.75414780033107,-19.499084212402835
20190923,33.099811995600774,-36.51693227167867
20190924,6.503911239666948,-50.82475547745429
20190925,-15.490381213638218,-64.71988596868009
20190926,-33.519787024290466,-75.65294863602487
20190927,-44.989461715012276,-84.92825743405915
20190930,-54.50689689755251,-92.18121558204294
20191008,-61.50423623756572,-53.33992300792476
20191009,-66.84290140028891,-20.329477869923792
20191010,-71.342354564296,6.782157648603347
20191011,-75.13930795401191,-16.483155495595987
20191014,-46.26549182051665,-35.50347322014238
20191015,-23.099543398764848,-52.19503969414938
20191016,-4.098621319380995,-18.748460375165173
20191017,11.3402170575754,-39.96056109282774
20191018,23.955317971502904,-57.692299033787464
20191021,34.483229234908194,-71.98894017208299
20191022,42.96396085055102,-82.42594811549473
20191023,50.21113961514961,-92.18708208581496
20191024,56.144703122930004,-100.2061986998014
20191025,61.028021921787705,-107.11856612540376
20191028,65.11828251049674,-112.81159866958927
20191029,38.641460161213324,-69.27416888604223
20191030,16.926337524632572,-32.993443833436494
20191031,-1.114224887781335,-5.871477579187013
20191101,-18.38084474731682,16.213628398189424
20191104,-32.714704506078775,34.570865978778144
20191105,-44.651472890297626,49.990725080682566
20191106,-54.48969439461052,62.58982447505146
20191107,-61.78872695142531,68.03271289729206
20191108,-67.7651456934314,73.03336905278525
20191111,-35.019797908368254,77.11515169453614
20191112,-6.572854497024391,45.81623192090489
20191113,14.912295179870805,19.751128625754916
20191114,32.50623330063402,-1.576750892724074
20191115,46.88903763682661,-18.790317811311812
20191118,58.71103337977937,-33.41911229646679
20191119,67.20201145605695,-46.761158375895725
20191120,73.97218718775738,-57.54601806648703
20191121,43.449090244850964,-28.8429967255378
20191122,18.587167463934236,-5.339763253790756
20191125,-1.8289390652653037,13.91680957077741
20191126,-21.292240926998268,30.961336939129374
20191127,-37.240940848337,44.47962583221102
20191128,-50.751854900550846,58.3162717708259
20191129,-61.873758580915236,69.64027372458409
20191202,-70.51822380764413,79.05932404620238
20191203,-78.44189904176636,42.27778102153742
20191204,-84.89948515396026,12.217629781082895
20191205,-90.06712532838289,45.34249089206458
20191206,-92.18591758280738,71.67926596765987
20191209,-56.29636883229694,88.78337533305451
20191210,-65.17642090733264,103.35107243664281
20191211,-74.39408599351422,114.96099770896788
20191212,-81.31549265201701,124.7084600013933
20191213,-86.96421255332653,133.81442863013578
20191216,-50.73661474231373,138.42471672200026
20191217,-19.804887630664783,142.72319263770564
20191218,5.61867758854452,147.2193710692593
20191219,30.493992894229518,155.16195700869676
20191220,-1.3847519013121385,159.1040237820657
20191223,-27.150440319828427,99.76795599197138
20191224,-48.67093397170375,51.34736759024629
20191225,-66.03037260202942,9.518118859737488
20191226,-80.40672933589055,-25.566281330114226
20191227,-42.48928850320825,9.249627935555235
20191230,-14.413223117755077,32.760151955402776
20191231,9.12046100744636,51.69572791516028
20200102,28.82862899483612,67.5540131396698
20200103,45.06729963908795,80.585377786202
20200106,60.41079388164743,91.80676210430008
20200107,72.97691691642414,95.8869490307295
20200108,83.04721091726493,99.29380580950124
20200109,91.2446513875986,101.91864017028202
20200110,98.17303077810315,103.30666895355134
20200113,103.42325806820163,104.31911037643562
20200114,104.21638469228995,106.75093772783173
20200115,103.04152230537602,108.37588321208231
20200116,102.26535615314731,109.74228630006853
20200117,101.67167686234043,110.74208814857776
20200120,101.09103173100914,108.42872774714859
20200121,65.74526322642092,70.82154700386555
20200122,37.062145219688226,40.12105433009161
20200123,14.841488662718719,15.471566978813458
20200203,21.88635329801679,-2.4167638334403954
20200204,27.928379143300706,-14.686486436484813
20200205,32.88314077146474,-25.21421494061399
20200206,36.72693328772779,-33.362300994282364
20200207,39.86425906041487,-40.04041882098681
20200210,42.45654136680686,-45.463547649701134
20200211,44.57859137198956,-24.534586702037235
20200212,46.46615075510468,-33.920299465131755
20200213,48.00727271694545,-13.923393942711678
20200214,49.35565340703983,-24.766830067189467
20200217,49.36561261087367,-7.346000250561458
20200218,49.23013924214913,6.971553875794786
20200219,49.191702740258954,18.719126612282178
20200220,49.235612001730395,28.30564303930834
20200221,49.313304090275096,36.17916577991421
20200224,49.121890789455776,42.4959925752631
20200225,48.9146050852938,48.503043853693065
20200226,48.72218149971911,53.21986787851999
20200227,48.51308980447639,57.088239220684436
20200228,47.98779778995726,33.33075678981965
20200302,28.68902958991536,12.784438058165613
20200303,12.98825147104688,-7.712184893428531
20200304,-0.6032058331273467,-24.51067979839438
20200305,-11.341254295398382,-39.63157384209358
20200306,-19.99693521770489,-52.01660528484454
20200309,-6.476984291911225,-59.3031894175819
20200310,-14.748546546194122,-64.41519556071518
20200311,-21.48095787015474,-68.77491224971081
20200312,-26.90880903127791,-71.77866220081523
20200313,-30.923274552004322,-74.8273956848381
20200316,-15.500993452373706,-78.87333025100912
20200317,-2.9095114546797634,-82.22656271959005
20200318,7.501606423790252,-85.00178050229836
20200319,-3.22830529121226,-87.48541113895591
20200320,-12.020824611261203,-89.28115220996186
20200323,-0.8194856425963032,-91.10374884029751
20200324,8.458603863310719,-92.51092768813653
20200325,-1.3038468725384675,-94.15456588603092
20200326,-9.298556644364481,-58.639050204423356
20200327,-16.111684983449322,-29.096481688794068
20200330,-21.752879529640502,-3.9281446672773885
20200331,-26.32888425098161,17.113475063892153
20200401,-30.048060654425765,-3.0741961583241038
20200402,-33.31705713667936,-20.152293493452188
20200403,-35.97124612865372,-34.00624140812762
20200407,-37.859056354248054,-47.10366174328943
20200408,-22.735984819661724,-59.234962815440404
20200409,-10.36937766509258,-69.18468369810603
20200410,-0.2282945474349523,-78.63045603618555
20200413,8.331246203299731,-86.39488877900187
20200414,15.647702026396802,-93.60319677284937
20200415,21.727904638098508,-99.56203958107085
20200416,26.695224671872992,-104.4698890578441
20200417,31.54327361789375,-108.44239578948644
20200420,35.499099620670655,-112.12693987178794
20200421,39.13870120101296,-112.7684538673521
20200422,21.607965685146524,-71.08146569923781
20200423,7.433126492732487,-78.77879993060168
20200424,15.958957643631011,-84.40469546886722
20200427,22.954137997459206,-85.58195638379038
20200428,29.462798260929482,-86.59465383869802
20200429,13.331103145363885,-85.45232654103559
20200430,-0.14232276124064158,-84.72492511821571
20200506,-10.408281699998717,-84.05403209284232
20200507,-18.6227365402774,-82.56808522022227
20200508,-4.606518826353029,-81.66460857191576
20200511,7.654346025261141,-81.04193264335309
20200512,17.615984225697083,-80.17257837773276
20200513,25.767758956187283,-79.46169854177212
20200514,32.76579503229889,-78.31337400031491
20200515,38.33563455824635,-77.37818243195308
20200518,42.8727488475043,-76.6022525178764
20200519,46.52024848625144,-75.40991101588465
20200520,49.5286956702918,-74.39946096452533
20200521,52.08071976684511,-73.0824756165824
20200522,55.09824036491245,-71.93339150412183
20200525,57.717708922484995,-70.75788606046625
20200526,62.40646201244765,-69.85103471377836
20200527,67.52442494012563,-69.29788557514837
20200528,71.64179826824302,-42.84024489996373
20200529,42.28026688705412,-21.173926573897464
20200601,49.95016870463333,-2.6170921454086513
20200602,57.06499739997435,-17.567386088084323
20200603,66.48558784192495,-0.5913749503920995
20200604,76.10959900479033,14.090953750207168
20200605,82.61743917793233,25.947039448450457
20200608,88.06439456256922,35.15897765990757
20200609,92.76527472059188,43.208238304547706
20200610,96.13272516921997,49.57212649250928
20200611,99.0142482942749,55.66033570530661
20200612,101.44018844394922,60.57632416358004
20200615,102.60904030992114,64.29964051221592
20200616,103.8040852626102,67.43442479884223
20200617,104.98152795472556,40.357240751217894
20200618,105.857431954123,17.57465702433713
20200619,63.963045352207885,-2.677697847761596
20200622,31.712833985415635,-19.740384079700913
20200623,5.530589988682887,-33.6535377721598
20200624,-15.903964167161105,-45.156507266357565
20200629,-33.558377546029355,-52.548841792992185
20200630,-48.41393918314154,-59.817884802793316
20200701,-62.68139048290104,-65.88204413502336
20200702,-28.77175517561631,-36.93395513494899
20200703,-1.1095603628689237,-11.121862027062715
20200706,21.28245012422296,10.00456104747694
20200707,42.06081383055596,27.550650204240142
20200708,59.01784752597149,40.72136834198166
20200709,71.21527338089186,51.653172138729964
20200710,81.3722864995253,60.93648882559948
20200713,89.5247215447651,69.04718878085511
20200714,95.95927557400842,75.6487136130544
20200715,102.5477517009081,81.54557700957037
20200716,107.3580099733929,87.06341032163611
20200717,111.28523047534833,90.2999782740693
20200720,114.58213620698301,92.7078523817125
20200721,116.68844886655357,94.7051979837901
20200722,121.08507373988601,59.057303531581134
20200723,124.10825276322839,29.84003004053841
20200724,126.18653664273279,6.134232084730194
20200727,127.22555941266147,-15.749442491819583
20200728,128.05851993458015,-33.85674820123278
20200729,128.85212052599388,-48.67582442161833
20200730,130.19258447064067,-60.94527761046811
20200731,131.27695441583245,-72.4334036668818
20200803,131.58230289296796,-82.0950924921809
20200804,131.89978057980676,-89.95071635297576
20200805,132.23338268018935,-44.48674292424036
20200806,131.99824279331844,-7.289575793343085
20200807,131.92802191815633,12.793558519383978
20200810,129.21203535365305,29.22388943749362
20200811,128.06084651754853,42.42840884921587
20200812,126.43366981573976,53.19226610872695
20200813,125.43193566556128,62.04327227994275
20200814,124.56425076736315,69.83504049146549
20200817,123.67334147818889,75.96553764961672
20200818,123.32529265435315,81.04728412380426
20200819,123.0948665170732,85.62166405844341
20200820,123.51780151875387,89.37131541776569
20200821,123.94095342152801,92.8676560686927
20200824,124.87353541591979,96.96935942678905
20200825,125.63054769339053,100.3239626344277
20200826,126.8136046673218,102.13290940117004
20200827,127.81208146408215,103.85505391114496
20200828,128.9389401335316,105.16464517155111
20200831,130.22883109199415,106.14464484138459
20200901,131.97436843201513,106.59514326066177
20200902,133.32037885564242,106.97808866479731
20200903,137.02675475373763,107.00233190035544
20200904,138.2218819957847,117.07083459601978
20200907,81.4884555370005,125.37946968664838
20200908,35.14731901612314,130.6878019282394
20200909,11.516358749918215,129.8913669429997
20200910,-7.346389220383854,129.46127530750024
20200911,-22.85487929808926,130.16390968787036
20200914,-35.67780597959504,131.1255416254581
20200915,-45.440270995469795,131.96297936812766
20200916,-53.510173244245955,132.9114100617711
20200917,-60.122213571122664,132.91212367979372
20200918,-65.64917111473345,132.79353612062192
20200921,-69.83820094760938,132.31458332084102
20200922,-73.25866869916965,87.64342191078846
20200923,-44.15326424513936,49.98448290061012
20200924,-20.524560112910585,19.477645988324774
20200925,-1.1346914305704565,-5.817096548010236
20200928,14.49664354242479,-25.375212298100212
20200929,27.263806534709094,-40.93453141911658
20200930,37.653526531403095,-53.66736044774974
20201009,43.125692530847815,-62.630140012803594
20201012,45.883306219524954,-33.954922006106926
20201013,48.091923078810645,-10.46560228083604
20201014,49.66119465441434,9.822553858442834
20201015,53.62037676579225,28.62186356217841
20201016,56.75630092074474,43.9761221520015
20201019,58.8997322748,56.55471326922017
20201020,60.34015179829157,66.25775041850119
20201021,60.99635988808478,73.78322358821315
20201022,61.3292601281806,79.6950991068834
20201023,61.47884077183149,84.37757259542892
20201026,61.61185947666695,49.5413211368852
20201027,61.685039359666646,21.02079600575203
20201028,61.70003843474136,-4.112459060455953
20201029,61.45621012959073,-24.752225989500015
20201030,61.498464123729946,-40.67937516957831
20201102,61.36328027593796,-52.91530371180042
20201103,61.16067683762572,-63.009660652134016
20201104,61.08568269070852,-71.07820095950055
20201105,60.82541333029769,-77.77844251761742
20201106,61.19098877363002,-85.03678037410171
20201109,64.01668226616256,-94.61464403129594
20201110,66.55236252959314,-102.21053248503421
20201111,69.43312519444834,-108.40405182852163
20201112,71.71497039800961,-113.48079892986414
20201113,74.3385541563668,-117.84381285618652
20201116,79.32376178043032,-120.2132104213571
20201117,83.32717462421355,-124.00118768139696
20201118,49.110645244552096,-126.4476411766394
20201119,58.21754563291798,-128.2207952326641
