trade_date,CF.ZCE,SR.ZCE
20180314,1.5963776990705025,1.6036413549065316
20180315,1.5942420774790542,1.5833921005590526
20180316,1.5934591547561916,1.5804327455864382
20180319,1.5879980280987227,1.6035300542786224
20180320,1.5814919138461199,1.6164491295265149
20180321,1.5694070458334108,1.628098527578749
20180322,1.562156638182263,1.6278513954893998
20180323,1.5610877083667938,1.6689392786424488
20180326,1.5876383094092994,1.7064855054875538
20180327,1.6121385882058128,1.7403718999111748
20180328,1.6177753561431025,1.770468614897836
20180329,1.628406234974641,1.7854904461480652
20180330,1.626574639983704,1.78914722418013
20180402,1.663988004385853,1.7949401861708816
20180403,1.7063152191896818,1.8284106325165266
20180404,1.7872141077579884,1.8476043556070607
20180409,1.841808561307877,1.8758186591586608
20180410,1.9051920111002718,1.900820582656047
20180411,1.9808644700701186,1.9555560922028534
20180412,2.0352397546057674,1.9771572914267288
20180413,2.047178546127137,1.9897055898439233
20180416,2.0550742261474797,1.988067372941355
20180417,2.063168870258439,1.9764712317146436
20180418,2.0656790751003657,1.9949999878501736
20180419,2.0570071731685102,1.9736750979357531
20180420,2.0695585305743354,1.9465477348657045
20180423,2.05803086959874,1.9241151129517198
20180424,2.065360753581299,1.9032970108116936
20180425,2.057754454394184,1.856966187726492
20180426,2.0390831761870825,1.820885286035556
20180427,2.1263354422541476,1.7809610310513366
20180502,2.202241744724519,1.7580718394645072
20180503,2.221894873973721,1.7411340239063173
20180504,2.2495626089317433,1.726253415239441
20180507,2.2269230331212797,1.7140531434985773
20180508,2.2084236370493793,1.7060490265550026
20180509,2.175162476095526,1.695313600116972
20180510,2.143354479167423,1.690763481211546
20180511,2.111909360584259,1.6821748433026786
20180514,2.0931055481534204,1.6704015638797731
20180515,2.083906455510335,1.6585789680719476
20180516,1.8742063606631156,1.6665162873640682
20180517,1.710034268281314,1.6943927492250557
20180518,1.555678787932399,1.7150343872305809
20180521,1.4148332998037567,1.740747216478644
20180522,1.2950538464056787,1.7701232513279168
20180523,1.2002672699199541,1.802256756637477
20180524,1.1255116138688899,1.8326503939282213
20180525,1.0674737195135149,1.8913216124499352
20180528,1.0213877692814843,1.879236808893247
20180529,0.9701837415792476,1.9017575790616283
20180530,0.9342743450222318,1.9405876173236216
20180531,0.9080849128281706,1.970292876566029
20180601,0.8889867921640768,1.9927718574517976
20180604,0.8730433655412446,2.0084278945334684
20180605,0.8594970901322067,1.9940120436572892
20180606,0.8513658797014879,1.9617430770705362
20180607,0.8449068372275707,1.9314666713951243
20180608,0.8415312511014873,1.8032362986308117
20180611,0.8412085824256893,1.703739199807281
20180612,0.8417576098894436,1.62098488811015
20180613,0.8588212540790914,1.5528220433559257
20180614,0.8701161161224243,1.4987630836476458
20180615,0.8917885098667592,1.4533175139004624
20180619,0.91749998482482,1.4066686254445864
20180620,0.9393107926215288,1.3656753490322595
20180621,0.9608687488006177,1.3254482690725269
20180622,0.981669040425017,1.295342389700588
20180625,1.0012584427735323,1.267955735266426
20180626,1.0208642193079602,1.2501761759154986
20180627,1.0710580269867729,1.234907853948136
20180628,1.1212405452256224,1.2211558280153916
20180629,1.161374285551668,1.2054283848540068
20180702,1.2010388043134423,1.1973455537326267
20180703,1.2486938621194474,1.1944090223258645
20180704,1.2984949874010625,1.1954713600234046
20180705,1.352049821507439,1.199810129212833
20180706,1.3976722134508548,1.2076316766369888
20180709,1.4240532425669394,1.279925338697278
20180710,1.454192479799921,1.353436398130805
20180711,1.4830178166746593,1.4091843331658438
20180712,1.5158825437951617,1.4528815781042732
20180713,1.5736791995895423,1.4679538933169236
20180716,1.619582611085211,1.4830505436105912
20180717,1.8679876687817976,1.4898979776218588
20180718,2.089644570872122,1.4961310399182088
20180719,2.2608643793043393,1.5038304699222425
20180720,2.4039439361508492,1.5026375030526922
20180723,2.521190316476982,1.502743447346842
20180724,2.6136433953833116,1.4962274049784872
20180725,2.6682899581004738,1.4816222485634714
20180726,2.7087227763785835,1.4731202125222813
20180727,2.734406464853299,1.4635386725773507
20180730,2.7401076483926197,1.4503501900385827
20180731,2.655741484127453,1.439849703617683
20180801,2.601152341358393,1.4269863899804576
20180802,2.5784596991147852,1.4346168944347446
20180803,2.55514817077406,1.420503815630387
20180806,2.537346455567411,1.4064426809525847
20180807,2.515713584965085,1.397191984576119
20180808,2.4842590163851503,1.406109128340104
20180809,2.478209623273393,1.414695204185486
20180810,2.466497442179007,1.4295983787199174
20180813,2.4214622321836528,1.4353054075838159
20180814,2.378642749518085,1.4483352030744963
20180815,2.3264457212254555,1.4431946913817741
20180816,2.2862942075822974,1.4428621711992529
20180817,2.250809242800216,1.4612703669647737
20180820,2.1860445880752284,1.451441983158592
20180821,2.124377473488921,1.4440607875984646
20180822,2.079395339988432,1.443086445363428
20180823,2.0272926772950863,1.4397023759704852
20180824,1.968965152223467,1.4208624176081617
20180827,1.9072273880860393,1.4104105805189906
20180828,1.8761204542670222,1.3984661719337719
20180829,1.8479258626622137,1.3970422836150294
20180830,1.8227460600855274,1.3974860235516104
20180831,1.8046461483067648,1.4143816673107852
20180903,1.791370185056264,1.4453082730424334
20180904,1.7743928990730626,1.4717860449159488
20180905,1.7559797095810186,1.4959507118919908
20180906,1.740730210989749,1.512480460725039
20180907,1.7291262487979158,1.5270806993371264
20180910,1.7277571667039344,1.5398227627644823
20180911,1.7279402973133857,1.5568100805302962
20180912,1.7364541372033928,1.6066383195269875
20180913,1.7369033732739372,1.6256149691309296
20180914,1.7388662368908716,1.6512789926534273
20180917,1.778021008803426,1.7092085607832046
20180918,1.8211830771106863,1.7485968371999177
20180919,1.7894879766777765,1.778488469574214
20180920,1.7416387687710506,1.798483187197993
20180921,1.7042532857223425,1.865741990366837
20180925,1.6927342887512407,1.9091589197061347
20180926,1.6797074463694774,1.910176568864889
20180927,1.6634300041824115,1.9326116775689848
20180928,1.6510947651529417,1.9521854674142787
20181008,1.645577033731446,1.8803381555988141
20181009,1.6540491489455373,1.8311008724564255
20181010,1.6791862608213832,1.785830955943201
20181011,1.703963061625027,1.7411771471796422
20181012,1.6777671871755526,1.6983030824429617
20181015,1.6562135569277672,1.6689698131809363
20181016,1.647240537742597,1.6615116249103608
20181017,1.6268330150938382,1.6589162088286684
20181018,1.6124513866185217,1.6517043211155868
20181019,1.5985344558445511,1.6487819036928844
20181022,1.5776027019025023,1.6426368637320052
20181023,1.553041942741335,1.630705284578183
20181024,1.525740164378111,1.6245683105846636
20181025,1.5533743311018917,1.6121362976655986
20181026,1.6053335144771996,1.5947108889889947
20181029,1.6384412817908964,1.5763504688342818
20181030,1.6448386610777574,1.5623337515856497
20181031,1.6476129306627694,1.560723857509806
20181101,1.6772510085906955,1.5571787518753795
20181102,1.6545354283385718,1.548843045927019
20181105,1.6334946047244114,1.6006635259118032
20181106,1.6142399775203597,1.6514105513578954
20181107,1.597644391844565,1.7034847160677837
20181108,1.585712212982642,1.7499667317410579
20181109,1.6115056150201095,1.8063735927687463
20181112,1.6280953637182989,1.8376565840138086
20181113,1.6427594522971736,1.8586236305740564
20181114,1.651345768317762,1.8736306980781812
20181115,1.6528100380667694,1.8783097369428277
20181116,1.659025109025068,1.8923652735746561
20181119,1.66770030123728,1.9056023058005658
20181120,1.6689130346248764,1.9136256520043207
20181121,1.6782701640294326,1.9308500475125565
20181122,1.6991254235673336,1.9797291935549666
20181123,1.7173021522666665,2.0407260789602097
20181126,1.7596314776656294,2.1011621168111825
20181127,1.807588541489572,2.133506810437565
20181128,1.8351704859311002,2.1533987216759956
20181129,1.8541475460973125,2.1834416905171175
20181130,1.954037313278671,2.2111811405250856
20181203,1.9891389850678245,2.26500137126795
20181204,2.027056363715707,2.273343757639752
20181205,2.059802008836187,2.2758802293441622
20181206,2.083043115777591,2.314605214773047
20181207,2.108358905695922,2.2990415866054406
20181210,2.1362916291338427,2.3033123159835256
20181211,2.1504753046078378,2.313481965035389
20181212,2.163903101184093,2.3128292248062374
20181213,2.1724010626188717,2.3163462815499956
20181214,2.1720207857239346,2.2945363176742757
20181217,2.1721469492354473,2.2484952062603254
20181218,2.163337871825698,2.203641170526353
20181219,2.154808198415633,2.15124567057999
20181220,2.155381308446651,2.1002880684612806
20181221,2.1495834151013,2.0199718208761874
20181224,2.182159706773324,1.9530209629481243
20181225,2.116743810173214,1.9001945012190469
20181226,2.063840952150171,1.8522021774193997
20181227,2.013427574903013,1.7935171174028337
20181228,1.9667792748443977,1.7433738248773334
20190102,1.9566702327057974,1.707428857197318
20190103,1.9531353515566372,1.6851820380014577
20190104,1.9405970591914292,1.6499801701746348
20190107,1.9132342887988814,1.6173896440377966
20190108,1.8899260456063984,1.5897820809321612
20190109,1.8705861166780213,1.5614438484535569
20190110,1.8572505201973073,1.5428902778029268
20190111,1.847104143368674,1.5228237151044455
20190114,1.8401459121136328,1.5034085006359497
20190115,1.8292225685697845,1.486705854011211
20190116,1.8195377994655026,1.4264141754999413
20190117,1.7773180230492838,1.3756012681557688
20190118,1.7426126731350893,1.325137381984432
20190121,1.7124324116228626,1.2524965547816374
20190122,1.6728474105154787,1.200932008991872
20190123,1.6407945525562324,1.1649302757810218
20190124,1.7061482645044552,1.1356442096439683
20190125,1.7556940444909352,1.1143268912335649
20190128,1.7997719148606652,1.113320165086731
20190129,1.8330418687881107,1.1169468025243312
20190130,1.8534824168025128,1.1167039652140365
20190131,1.8718723496007388,1.119537246226909
20190201,1.8729874604706576,1.1215371459138102
20190211,1.8772950766623753,1.1101303431968326
20190212,1.8880680463305914,1.0984811812829214
20190213,1.8656385873441168,1.0854278350089217
20190214,1.842507242802938,1.0691161517642773
20190215,1.8233250801598255,1.0561255259192246
20190218,1.8012750484134759,1.0419016835912667
20190219,1.7315895473832104,1.0290085694172368
20190220,1.6667328169901343,1.0328363437908683
20190221,1.6400030758194417,1.0358455555980095
20190222,1.5755191190728701,1.0391109090631718
20190225,1.5152525699997994,1.073514723256327
20190226,1.4823816618250227,1.118462912937984
20190227,1.4520392839230294,1.1543308557019356
20190228,1.4255057238868307,1.1850057736097903
20190301,1.3988193810004006,1.2098890393812765
20190304,1.3769851004569578,1.2304201229361191
20190305,1.3592937700810068,1.2499941729662558
20190306,1.345381705098095,1.26498057101559
20190307,1.3262233661322178,1.2787370950531691
20190308,1.306696512935475,1.290415967942115
20190311,1.289405463588157,1.337328633798938
20190312,1.2731380972257023,1.3693704852683986
20190313,1.2658867072984177,1.4007375847077652
20190314,1.25245852163133,1.466586155602949
20190315,1.2402778259599305,1.5347138161316956
20190318,1.2278629954965754,1.62121412194005
20190319,1.2453578624080546,1.6861508768513676
20190320,1.2545167540664044,1.7436302424209276
20190321,1.2644136259880059,1.795779315820575
20190322,1.324389442758692,1.8702547957805105
20190325,1.4153868073263474,1.9305193108447556
20190326,1.5097980575051941,1.9900176835157917
20190327,1.5838460592286236,2.064370205592737
20190328,1.6379094494730235,2.123812548053699
20190329,1.7096272901435614,2.155088453552353
20190401,1.7597481554103085,2.2169441476111285
20190402,1.8044419172611947,2.260522729067044
20190403,1.8350534616300453,2.289278037663509
20190404,1.8804044894641245,2.3204475576296986
20190408,1.9509724152174082,2.3235547295388628
20190409,2.0167018546683497,2.3296400261440486
20190410,2.0611418791001777,2.2102698983258584
20190411,2.1272888683816413,2.1152789575878908
20190412,2.1971799248885078,2.0319494648181387
20190415,2.186818922568802,1.8957376597876776
20190416,2.126869527889673,1.7826639380720495
20190417,2.0799233496603566,1.6896773349336838
20190418,2.049916990052751,1.609954861142522
20190419,2.022716960014218,1.54477558358614
20190422,1.9977734663863418,1.4973409901250625
20190423,1.9920281370517985,1.4546821547774125
20190424,1.965408504624603,1.4222964081701692
20190425,1.9375305259654285,1.3881384260430132
20190426,1.9283488650274558,1.3531868037660795
20190429,1.9073543732233866,1.3244232251630876
20190430,1.8840240071809096,1.287808305946513
20190506,1.8185272231191045,1.2592964389841832
20190507,1.7335954333472134,1.2312129967763914
20190508,1.6578452107965702,1.2062244355229923
20190509,1.5813573953052196,1.1851347036525008
20190510,1.512185069663341,1.16559446681919
20190513,1.4109562379907863,1.1728903412733942
20190514,1.3078150103454422,1.175918384065776
20190515,1.2187154535514007,1.177046514718482
20190516,1.1436384945879368,1.2395042534894236
20190517,1.0879238605340782,1.2885123452002638
20190520,1.0486518302748165,1.3279785148419758
20190521,1.0172939516211061,1.3517062559989266
20190522,0.9959066721470126,1.3199197062513242
20190523,0.9814933834943315,1.30062054987525
20190524,0.965331197053251,1.2786163357148679
20190527,0.9531092483110492,1.2647164737294647
20190528,0.9386379665185421,1.2541588079718975
20190529,0.9268999565933634,1.2464443880273228
20190530,0.9214953998949182,1.241047783527491
20190531,0.9175839852231095,1.2450504456358655
20190603,0.9170187783812189,1.2503665897221137
20190604,0.9169115399801845,1.2530174751009575
20190605,0.9176075086063652,1.2583683504850192
20190606,0.925530994587107,1.2656700420400733
20190610,0.9329750995001654,1.267039493654057
20190611,0.9491973148760078,1.2687226397834028
20190612,0.9987221424044453,1.2785747141727748
20190613,1.0466803801832734,1.2732308395584604
20190614,1.0996897957141982,1.2704455999150719
20190617,1.1477128406004695,1.2735264545357348
20190618,1.1952927150067434,1.2762186371770647
20190619,1.2057114023455542,1.285814586450985
20190620,1.2453396920427684,1.4656569295568884
20190621,1.2763505938060202,1.5800433841839272
20190624,1.3055620733757256,1.6683862921434822
20190625,1.3250525720383315,1.7293115171616384
20190626,1.3390181758183328,1.7737922092858287
20190627,1.3551684337381382,1.8104550580175864
20190628,1.3721230485051674,1.8259471268687018
20190701,1.368438270894337,1.8348469833232217
20190702,1.4293481500070628,1.8395476882080062
20190703,1.4803596566082795,1.8627220811863163
20190704,1.5245919966490709,1.8574246113287907
20190705,1.5736298873307475,1.7666916443583807
20190708,1.6098182770450489,1.6905265198379402
20190709,1.6122492282509377,1.61507869842893
20190710,1.6260308624410875,1.5508338981458551
20190711,1.6392222785037693,1.5082552224890906
20190712,1.6533553529099698,1.4764336550335464
20190715,1.6663268706352659,1.447267472973183
20190716,1.6737676058345774,1.4224905573880398
20190717,1.7359932118924672,1.4035141892601724
20190718,1.7902870770841557,1.3885819665199435
20190719,1.8489384308095418,1.385275166125875
20190722,1.8619105906387166,1.3872299306030356
20190723,1.8644210445380274,1.3853272741988754
20190724,1.8491911017466132,1.3676459021651803
20190725,1.8340705093975354,1.3553220872581908
20190726,1.8078805409377876,1.336979776555929
20190729,1.817550203527555,1.3174222326070315
20190730,1.8139997958790137,1.295360915365162
20190731,1.8164249941676158,1.27253570207087
20190801,1.8093922039330474,1.24657834361762
20190802,1.795408216018171,1.2717847500695525
20190805,1.7657586755695025,1.2959344883748913
20190806,1.7799543630710954,1.3441999354200937
20190807,1.7938978380479174,1.3836950830657357
20190808,1.8066339112276826,1.4148165228700758
20190809,1.8170531813973718,1.4203257595556564
20190812,1.8203341519274163,1.4236683979578926
20190813,1.8151790643595764,1.4303307087426176
20190814,1.7957863384200696,1.4303458639338766
20190815,1.7816032310571768,1.4262117084941868
20190816,1.7630377678607063,1.4244642442925994
20190819,1.7661990860070749,1.420439605516449
20190820,1.7666585070165273,1.4192007086201577
20190821,1.7811031140598221,1.4343660596002865
20190822,1.7696607222036338,1.4339834034764236
20190823,1.7705690218723245,1.4489215659717518
20190826,1.7524518822545565,1.4656703649234109
20190827,1.7294960340019498,1.4856026176452155
20190828,1.6901680354238358,1.50757245634031
20190829,1.6585331494780686,1.526134450048059
20190830,1.6438885160433336,1.5361052659876477
20190902,1.6925436695753109,1.5514136364916216
20190903,1.727207440127138,1.5603056094948606
20190904,1.7459837673766978,1.5724327037731325
20190905,1.751834149594688,1.5867704333548602
20190906,1.735879246064508,1.6360002621068304
20190909,1.7136948993164094,1.67750955325176
20190910,1.6910614055834894,1.697886201016966
20190911,1.676756327829459,1.7086241476906632
20190912,1.6680575437765013,1.7194044847723868
20190916,1.6583921528522978,1.7147406364616495
20190917,1.6450938645603415,1.7009614731477263
20190918,1.6258428017815019,1.678777147197719
20190919,1.6090531245470903,1.6569532478987106
20190920,1.6011312737395214,1.661585088059704
20190923,1.5968704151399378,1.6642403572102165
20190924,1.6899871220224199,1.6703267606894474
20190925,1.7681739840297324,1.7042949050151843
20190926,1.8327370868161794,1.7225796682516081
20190927,1.8428701868052317,1.7432710067369523
20190930,1.8583084306967952,1.7553721476275255
20191008,1.8448605535904985,1.7613069791763556
20191009,1.8216058359917082,1.782052091536893
20191010,1.8002548302919907,1.790538317190799
20191011,1.7828570317257213,1.7836935901982014
20191014,1.73918018513742,1.7703858521127047
20191015,1.6937462783250223,1.772777175432275
20191016,1.6587502068998936,1.783736349371072
20191017,1.6291394874618248,1.7980530184203447
20191018,1.6047105481964234,1.8130123716104252
20191021,1.5815937048657842,1.818726206795837
20191022,1.5509879427934476,1.8125498643967515
20191023,1.5286940189384148,1.8179120116368968
20191024,1.509409632223997,1.8197674981798169
20191025,1.4913193779980716,1.8252638001235917
20191028,1.480540488834469,1.8232001195055159
20191029,1.4600421260466612,1.7856262226110562
20191030,1.4433429846217471,1.7656145165256858
20191031,1.423256988799987,1.7113853167643502
20191101,1.4507189717208433,1.6643988564004337
20191104,1.4791886692009437,1.6260200870839536
20191105,1.505349475903087,1.6007742610850448
20191106,1.5291858369305027,1.579603412631668
20191107,1.5394765889755107,1.5171491694223644
20191108,1.5460634429040938,1.4704432062645367
20191111,1.60921952672714,1.4336731732005215
20191112,1.6753216770265864,1.4014292469019105
20191113,1.7008113295095277,1.376052339453007
20191114,1.7201163079679949,1.3538916347676104
20191115,1.7332720568893405,1.3357270416587086
20191118,1.7444072386438096,1.328756553245876
20191119,1.7384331127718273,1.3412789470808693
20191120,1.725968097483141,1.3450576548597715
20191121,1.6943997990625401,1.3389935135143072
20191122,1.6635010818249103,1.3300654921244892
20191125,1.6301749737824571,1.3219334179774405
20191126,1.6458172235086752,1.3308948863315757
20191127,1.6590633227618181,1.334197470775987
20191128,1.6825342371191805,1.3688269076521926
20191129,1.6987530294498245,1.397303817619484
20191202,1.704486732211038,1.4205113310897697
20191203,1.7292497213822928,1.439165968862684
20191204,1.7445868400862803,1.4518978763100918
20191205,1.7534470647247522,1.6212030177630097
20191206,1.7233305165408805,1.7522535434177362
20191209,1.7073020062542321,1.8041576858715065
20191210,1.6896018035002929,1.8542493747040896
20191211,1.7067901661752596,1.8867951556941422
20191212,1.708857978616906,1.9142205549503857
20191213,1.7019401690302214,1.947821815913431
20191216,1.6975083620864102,1.94987231114958
20191217,1.709535075447455,1.946757560685439
20191218,1.7211903547371792,1.9497549709189346
20191219,1.7892052374826894,2.0016853484614363
20191220,1.8512534543837884,2.005423641309036
20191223,1.886878125590267,1.992127464297843
20191224,1.9162891154308581,1.9748209810728605
20191225,1.9351902881739018,1.9808617579995975
20191226,1.9437623758164075,1.9935900727234896
20191227,1.9074758595755703,1.9678689671628753
20191230,1.8378461798809789,1.8883325109611946
20191231,1.7876117675849938,1.8140757430424004
20200102,1.7594314559850024,1.7615053248479509
20200103,1.7377006919650908,1.7207619777240712
20200106,1.750817104541142,1.6918478734828808
20200107,1.7553320886333954,1.6142640725723203
20200108,1.752376331064465,1.5476434758679103
20200109,1.750909520666711,1.490762677872371
20200110,1.7502558359485223,1.4298373086497898
20200113,1.738707840246583,1.3814449290504587
20200114,1.693922233477621,1.3561470730384642
20200115,1.6386857050461172,1.3346207530038874
20200116,1.59665865788723,1.31919141844204
20200117,1.5598546495826084,1.2931923805278915
20200120,1.5297546623455962,1.2505395495942462
20200121,1.499082379757123,1.2171582857474261
20200122,1.4823067641887875,1.1911149631735571
20200123,1.4564197406236281,1.1675711275315444
20200203,1.3674892744679248,1.142564684665773
20200204,1.3068688010754272,1.093461674655571
20200205,1.257024748805809,1.060427558732322
20200206,1.2121224542475537,1.026360798176839
20200207,1.1742832417161309,0.9975226292562702
20200210,1.1408870406668152,0.9735926034074126
20200211,1.1124356794866794,0.9551753379890117
20200212,1.0945092994195662,0.956119823397269
20200213,1.0795229383113778,0.9573166035335925
20200214,1.0693955460467153,0.9568535308937084
20200217,1.0385420599263715,0.9511745792435953
20200218,1.0185365113863452,0.9496095149868967
20200219,1.0017848553126363,0.9488135802241489
20200220,0.9872580658468959,0.9461884720918672
20200221,0.9768450268740765,0.9481000052766977
20200224,0.972626750661775,0.9467046092801201
20200225,0.9672485122221323,0.9584638056111533
20200226,0.9664272326782759,0.968794927184623
20200227,0.9681561266619413,0.9772930283736909
20200228,0.9721991132875182,0.9874216885054836
20200302,1.0257702163385178,1.0112008754525088
20200303,1.0664605915021441,1.0873319147348623
20200304,1.1140611845943866,1.1474385380169096
20200305,1.1444290723729038,1.2172305069419638
20200306,1.1697593395403456,1.275686203863488
20200309,1.1844720352334364,1.3005829987207431
20200310,1.1857998600815136,1.3066456185891726
20200311,1.1888788509271018,1.3158544781627237
20200312,1.1961848452541164,1.3224820847689724
20200313,1.2038105882252197,1.3435721952505655
20200316,1.2433233485651294,1.3935818920682808
20200317,1.270807685389862,1.4371647672092656
20200318,1.294046951317997,1.4709705043602683
20200319,1.3143781016341642,1.5072422862075536
20200320,1.3324612800996576,1.5286088432090155
20200323,1.3514557134784937,1.5546651391321054
20200324,1.3817241039308819,1.575195267773503
20200325,1.3732768397718227,1.5953184249797538
20200326,1.3705819917917124,1.6133711555277703
20200327,1.3751499696534468,1.6348496432784672
20200330,1.3954956469532962,1.6655434305639456
20200331,1.4086381886168633,1.6918398224429998
20200401,1.4226284388863089,1.675107839322185
20200402,1.4399983357144268,1.6722491283003162
20200403,1.4552182392407893,1.6710675160175867
20200407,1.4553165111330635,1.698871882391725
20200408,1.4492170909091657,1.7381152557790658
20200409,1.4412527973937124,1.7714284423618922
20200410,1.431933549638935,1.8154756366770686
20200413,1.4364265355859274,1.8513118446216794
20200414,1.4376972796672083,1.8783422510704635
20200415,1.4340203368904272,1.8884348803640283
20200416,1.428204445334413,1.8986138828196155
20200417,1.441126839215879,1.900544652541416
20200420,1.4511986605655387,1.9088249448551802
20200421,1.4861930534326164,1.8888032582764864
20200422,1.5271389829871187,1.8772882253043508
20200423,1.5477464307800302,1.8529556149293616
20200424,1.5613894309565315,1.8279536890018928
20200427,1.5744708067843731,1.7671576419716222
20200428,1.6048840819879493,1.7259818252322523
20200429,1.6260390468227646,1.6567636030055684
20200430,1.6473338010377387,1.6022238747449298
20200506,1.6573976167544107,1.5579307925312404
20200507,1.657457704605084,1.50339195969348
20200508,1.6661893123554197,1.4639937149978453
20200511,1.69638428260001,1.432014802634592
20200512,1.721418628410927,1.403026839390915
20200513,1.7422543463278102,1.3809207917253858
20200514,1.7649160092840768,1.3620669425332719
20200515,1.769980410878023,1.3450933305677535
20200518,1.7737647769328206,1.3303110581141193
20200519,1.7749796890277625,1.3083786757071594
20200520,1.771629888125143,1.2879209026928247
20200521,1.770566775532494,1.2629587409964846
20200522,1.798532590683737,1.2420496675371808
20200525,1.8199762251583695,1.2191426368615892
20200526,1.9050676244469347,1.201661025909713
20200527,2.005167165662309,1.1894028360390418
20200528,2.077326087802218,1.203637882908022
20200529,2.130918684734493,1.2219744354470408
20200601,2.143613190982088,1.246868257747979
20200602,2.1710166064957077,1.2793888028826055
20200603,2.27100263705477,1.2739355635625045
20200604,2.394759763014972,1.2869460475334187
20200605,2.4495352254200715,1.2914631473969231
20200608,2.48230136111844,1.2858992541619327
20200609,2.5070693064904304,1.293723468222134
20200610,2.509313447108146,1.3016484333493867
20200611,2.514235480974445,1.3296925267722355
20200612,2.5103009517808808,1.351031493503399
20200615,2.4941807971193977,1.367891998665987
20200616,2.476464449944329,1.3755490291030825
20200617,2.4549896648428535,1.3794858919614728
20200618,2.4267019344799805,1.3897799982912626
20200619,2.4468018812200536,1.4255580389607958
20200622,2.4108242788935015,1.4611044225303431
20200623,2.3781938756797865,1.4879853177472773
20200624,2.3445548911712897,1.5156734521151698
20200629,2.309466028590452,1.5148802577657121
20200630,2.2832152515712347,1.5316659651240712
20200701,2.2971849822175514,1.5465537942268257
20200702,2.2958827605895804,1.5556057960850012
20200703,2.2880258420108532,1.5984368418403865
20200706,2.271169242038066,1.6320573214631235
20200707,2.2930224626535667,1.6597283656788864
20200708,2.2968093505610234,1.6604968230671515
20200709,2.2561650053850975,1.6657215892165367
20200710,2.2285170046090244,1.677442693600064
20200713,2.1988521401091194,1.6902573638222633
20200714,2.1756654498205235,1.6895292062083025
20200715,2.1754439801938803,1.6944689312303765
20200716,2.1693256416785314,1.7095082803364816
20200717,2.150798439178272,1.7073274775727187
20200720,2.1278269355710537,1.694292351611456
20200721,2.0918769894021736,1.6819589501811367
20200722,2.106516708052436,1.6703757653198732
20200723,2.1108140339718897,1.6592945741634129
20200724,2.1082742582073144,1.651242710614184
20200727,2.096085376416409,1.6813716402804024
20200728,2.080510969059562,1.7088297778504962
20200729,2.0624931151932895,1.7298946785126466
20200730,2.051211982692244,1.7461156902838735
20200731,2.0402218443829088,1.7842062844272124
20200803,2.0227594222237784,1.816794438921202
20200804,2.0056878696705827,1.8335205601724514
20200805,1.9889267259522285,1.9344226559453555
20200806,1.9665212492705182,2.018866025764591
20200807,1.9530258445316058,1.9335996274952132
20200810,1.91427344349113,1.8638904662617328
20200811,1.8976048957982656,1.8090108126920608
20200812,1.864998239999902,1.7637358416603173
20200813,1.8450307237552686,1.729616267101939
20200814,1.8276263900833674,1.7033413075066237
20200817,1.8083533739445727,1.6794765904218514
20200818,1.790635524490236,1.6580132031008772
20200819,1.774762214923348,1.6438205967188981
20200820,1.7645754560324722,1.6263058481798258
20200821,1.756940466068333,1.615115217241279
20200824,1.755789731920905,1.6175629166699916
20200825,1.7546693997905463,1.6142758741729692
20200826,1.754122985793268,1.595817487779088
20200827,1.75079064831098,1.5806572080455408
20200828,1.7477149268838994,1.5656589386833863
20200831,1.7506755400900422,1.5524125372315274
20200901,1.7617859373321882,1.5390364587473804
20200902,1.7652137209331928,1.5261292130297126
20200903,1.804415399573719,1.516021455418
20200904,1.8217414940662262,1.6461294158278148
20200907,1.9034925719690015,1.743098900191235
20200908,1.9670419972703541,1.8013216522585918
20200909,1.858688717137405,1.792940285754265
20200910,1.7609965779594408,1.7898656794044248
20200911,1.6801471245599187,1.7973422836756514
20200914,1.6134584648541583,1.8074600914857102
20200915,1.5455987859170905,1.8152254267383294
20200916,1.4907370398410278,1.8205925038738209
20200917,1.4428088414041107,1.8133405311716762
20200918,1.4006226620316131,1.8033005811271157
20200921,1.359355781902924,1.7879069297678638
20200922,1.3263949670092225,1.7436674471697071
20200923,1.300953223134509,1.7229890744688332
20200924,1.279572228665054,1.7049382270318743
20200925,1.2641622930513294,1.690288032869057
20200928,1.2475342569980767,1.666868561060284
20200929,1.2353973385170036,1.648036710817479
20200930,1.218898203446496,1.632321452753998
20201009,1.1638042314878922,1.5988175195270788
20201012,1.0968876078067376,1.547690611849142
20201013,1.0437923395518034,1.5059214840644986
20201014,0.9967524305818483,1.484666848130471
20201015,0.9949788970371866,1.498681245853425
20201016,0.9954685664159686,1.5113840980520918
20201019,0.9959778016888916,1.5246574936453834
20201020,0.9954430378663844,1.5231607142515804
20201021,0.9918768359035286,1.5194218943665916
20201022,0.9921371645853793,1.5164650168440206
20201023,0.9929459660263695,1.518573461235845
20201026,0.9935891296260645,1.5160137322588405
20201027,0.992111619198213,1.5140116134481028
20201028,0.9915833647723177,1.52978813608513
20201029,0.9922374822964901,1.5424659583672684
20201030,0.9990364807303768,1.545247227274273
20201102,1.0054312643386198,1.5404112634319005
20201103,1.0104801649972757,1.5357443605151653
20201104,1.0169845220107976,1.5359109354595875
20201105,1.0218870673084448,1.5398287212248705
20201106,1.0449873612136695,1.5687601951359311
20201109,1.1104779471052453,1.6476469819211543
20201110,1.1684575822841288,1.706098744365545
20201111,1.2287372546129993,1.7526836947236755
20201112,1.2792597764897427,1.785671051425032
