trade_date,CF.ZCE,SR.ZCE
20180205,3.563201177218454e-06,4.220283468903081e-06
20180206,3.55239958020174e-06,4.194399960364699e-06
20180207,3.5322820045020453e-06,4.186307630514632e-06
20180208,3.5064851818470666e-06,4.145254171854991e-06
20180209,3.52813754884926e-06,4.051953225030869e-06
20180212,3.565707982049672e-06,3.93875508689471e-06
20180213,3.5814399560262947e-06,3.839216247158759e-06
20180214,3.605071837962904e-06,3.7800697530986636e-06
20180222,3.886841238541025e-06,3.734487343984228e-06
20180223,4.234258392423931e-06,3.659012787277254e-06
20180226,4.650595167923618e-06,3.5916568076454475e-06
20180227,4.9930228149280816e-06,3.522386500247001e-06
20180228,5.277651979497526e-06,3.4829514811327593e-06
20180301,5.495266504632223e-06,3.4459567602914386e-06
20180302,5.6442476416554015e-06,3.3922063666606776e-06
20180305,5.671417854051858e-06,3.3340614343647324e-06
20180306,5.774257501010421e-06,3.2517465396514967e-06
20180307,5.746192435281788e-06,3.193902284766162e-06
20180308,5.71872287435097e-06,3.1451446011486078e-06
20180309,5.676733326768796e-06,3.0960095505281253e-06
20180312,5.630706863434244e-06,3.016847825166563e-06
20180313,5.564103902252902e-06,2.95071426687106e-06
20180314,5.505543119782379e-06,2.873268249237628e-06
20180315,5.482448873205904e-06,2.7838268736423283e-06
20180316,5.47877052403807e-06,2.727109081787513e-06
20180319,5.4699954395158916e-06,2.732313558505718e-06
20180320,5.451635379817535e-06,2.7307636401258513e-06
20180321,5.412998792666589e-06,2.7214252947352686e-06
20180322,5.394448043726697e-06,2.717831555615018e-06
20180323,5.390540541596053e-06,2.780985782410048e-06
20180326,5.468315629667581e-06,2.8309253432369837e-06
20180327,5.5272535158537826e-06,2.872472467881777e-06
20180328,5.504910571319329e-06,2.910105510237688e-06
20180329,5.50479128512575e-06,2.922342602288924e-06
20180330,5.489082020179775e-06,2.9210588027387132e-06
20180402,5.60833499375213e-06,2.9396422873407884e-06
20180403,5.694502638112714e-06,3.0030371404553835e-06
20180404,5.88568688137918e-06,3.0553861086613854e-06
20180409,6.048447227904877e-06,3.0906561604532517e-06
20180410,6.25073800941429e-06,3.1426097340297822e-06
20180411,6.538333303191032e-06,3.242144588250448e-06
20180412,6.760534002386504e-06,3.2921212959812378e-06
20180413,6.860491681840124e-06,3.330852682378121e-06
20180416,6.929727027761845e-06,3.339298833400199e-06
20180417,6.991989845456e-06,3.3301121543669596e-06
20180418,7.01758703722827e-06,3.3580797701484122e-06
20180419,7.014687666240279e-06,3.331473806587523e-06
20180420,7.056155780219685e-06,3.3119086735717773e-06
20180423,7.005529279206477e-06,3.303756231561293e-06
20180424,6.998300468277108e-06,3.29472624121622e-06
20180425,6.944604454999311e-06,3.236023086982773e-06
20180426,6.891595828628362e-06,3.1851237369829376e-06
20180427,7.179457010786801e-06,3.1185537237648433e-06
20180502,7.450912637719957e-06,3.0821501040507756e-06
20180503,7.564361320527301e-06,3.060504068167639e-06
20180504,7.66299714276448e-06,3.042970571815976e-06
20180507,7.572523246138146e-06,3.031406188887203e-06
20180508,7.494782984779244e-06,3.0210081543517403e-06
20180509,7.377101026810832e-06,3.007510554558929e-06
20180510,7.281379591620109e-06,3.012773456897958e-06
20180511,7.164129893169414e-06,3.0066802773991955e-06
20180514,7.1044442947639035e-06,2.9927491733386867e-06
20180515,7.078627866272917e-06,2.9764833425621183e-06
20180516,6.3531554376151065e-06,2.989837949305798e-06
20180517,5.749548237926907e-06,3.0253901699600573e-06
20180518,5.187088707759648e-06,3.02392187604672e-06
20180521,4.669291484778888e-06,3.047996757726858e-06
20180522,4.223358380476704e-06,3.0559724105589152e-06
20180523,3.823970602165011e-06,3.064812738080941e-06
20180524,3.4836384660727686e-06,3.063592605820079e-06
20180525,3.1941676412117863e-06,3.1199792221354304e-06
20180528,2.946071675856738e-06,3.0545754247122752e-06
20180529,2.711912467215257e-06,3.0545059083528976e-06
20180530,2.5162563018210093e-06,3.0864795627810963e-06
20180531,2.3470522292019727e-06,3.1089719295834222e-06
20180601,2.199638367703376e-06,3.1028398503324648e-06
20180604,2.051529925142259e-06,3.0883724642282546e-06
20180605,1.908497763179765e-06,3.0457199961909467e-06
20180606,1.7786475569104742e-06,2.9778057196077e-06
20180607,1.6644988900987563e-06,2.9104342263060825e-06
20180608,1.5605481777865144e-06,2.682990857015211e-06
20180611,1.4742115021735228e-06,2.5049190777679353e-06
20180612,1.3987208550584218e-06,2.357102433516877e-06
20180613,1.3559678877678245e-06,2.233340897618366e-06
20180614,1.301212308583512e-06,2.1277320941216997e-06
20180615,1.2660743207610077e-06,2.0324513420912173e-06
20180619,1.230527789660524e-06,1.9402133384324044e-06
20180620,1.1936744426182218e-06,1.8574866340527227e-06
20180621,1.1608538978780677e-06,1.7847613735848096e-06
20180622,1.130193983387827e-06,1.7273789119785884e-06
20180625,1.104367909204214e-06,1.6794357195527358e-06
20180626,1.0840422411822268e-06,1.6473656613423973e-06
20180627,1.0901720138605433e-06,1.6170675826800439e-06
20180628,1.0969705654744737e-06,1.5846061479916647e-06
20180629,1.0952720699997008e-06,1.5518674595043416e-06
20180702,1.0945564468578115e-06,1.5279837792358364e-06
20180703,1.1034116179872321e-06,1.5037872911472186e-06
20180704,1.120686975446158e-06,1.4866166575383052e-06
20180705,1.137488904801558e-06,1.4736438238806377e-06
20180706,1.1503879403827286e-06,1.4564082777836158e-06
20180709,1.1549561334608594e-06,1.5218906549489255e-06
20180710,1.1568551252787044e-06,1.5808209930959716e-06
20180711,1.150120220109055e-06,1.624609210364309e-06
20180712,1.158059291235172e-06,1.6516718008834217e-06
20180713,1.184372988787064e-06,1.639998582022855e-06
20180716,1.205388623258467e-06,1.632530141768612e-06
20180717,1.3705279076725981e-06,1.616916562536531e-06
20180718,1.5162990247015828e-06,1.6026109066343837e-06
20180719,1.622550355221744e-06,1.586674117968338e-06
20180720,1.7049496866854955e-06,1.557675968922092e-06
20180723,1.7605687812661116e-06,1.531545343640476e-06
20180724,1.8001072949877062e-06,1.5097011649424632e-06
20180725,1.8262687065484968e-06,1.4785172307636762e-06
20180726,1.850968190353608e-06,1.4484263647669383e-06
20180727,1.860955741007962e-06,1.4232526431526064e-06
20180730,1.87018816802291e-06,1.4071342317439099e-06
20180731,1.8205182191942692e-06,1.395673298353619e-06
20180801,1.7936943128903847e-06,1.3790656289780335e-06
20180802,1.784324368371069e-06,1.3777293955191731e-06
20180803,1.7693000206693517e-06,1.3620994137836272e-06
20180806,1.7633348182261328e-06,1.346007803459774e-06
20180807,1.7455970015808296e-06,1.3329243126998087e-06
20180808,1.7181638714584132e-06,1.338492664248759e-06
20180809,1.6830754701726537e-06,1.340698514633186e-06
20180810,1.6568117513847337e-06,1.3466132463129689e-06
20180813,1.609700360165973e-06,1.3518217153783641e-06
20180814,1.574702419561022e-06,1.3594722467286804e-06
20180815,1.5388699799847404e-06,1.3496891273007609e-06
20180816,1.5103554653250945e-06,1.3403713592447958e-06
20180817,1.4907956049523352e-06,1.3438915703572839e-06
20180820,1.4713700931575103e-06,1.334863224270575e-06
20180821,1.4601893256586326e-06,1.3209963602018135e-06
20180822,1.4472178903197405e-06,1.3124245262114389e-06
20180823,1.4393459918377363e-06,1.3046401003215758e-06
20180824,1.438753419099282e-06,1.2862830167461277e-06
20180827,1.4331640411609161e-06,1.274505121334276e-06
20180828,1.4613346542503647e-06,1.2653370252097543e-06
20180829,1.4850647281751898e-06,1.258617794999184e-06
20180830,1.5068659952667871e-06,1.2479838544269303e-06
20180831,1.5294522329694894e-06,1.2542904730660161e-06
20180903,1.5609944108451085e-06,1.262448914871679e-06
20180904,1.5951707027043736e-06,1.2648660126358409e-06
20180905,1.6254498561835685e-06,1.268240964806319e-06
20180906,1.6505499540129141e-06,1.2637105137014498e-06
20180907,1.670805547735665e-06,1.261710390362654e-06
20180910,1.7100817361489029e-06,1.2616672522736968e-06
20180911,1.7399606243341839e-06,1.2568237034839335e-06
20180912,1.7794386677059031e-06,1.2768984174884628e-06
20180913,1.8139149116994452e-06,1.2865180040200967e-06
20180914,1.8526415823628792e-06,1.3036410193064706e-06
20180917,1.9334635601800667e-06,1.3375792061770882e-06
20180918,2.0124961119425844e-06,1.3604675447290603e-06
20180919,1.997005868627474e-06,1.3785042315205047e-06
20180920,1.9805926218042387e-06,1.3857755537270781e-06
20180921,1.979149405169469e-06,1.4359561338452117e-06
20180925,2.0183862788550925e-06,1.4637323871585736e-06
20180926,2.0504576327782184e-06,1.4705273372668856e-06
20180927,2.0615372087220816e-06,1.486970919007534e-06
20180928,2.0651520584213143e-06,1.492580484402783e-06
20181008,2.073357056913625e-06,1.4533761949254976e-06
20181009,2.0903784343978834e-06,1.4217064448474568e-06
20181010,2.1313105798442472e-06,1.384603768171343e-06
20181011,2.177621878440132e-06,1.34080759012953e-06
20181012,2.1776011664767854e-06,1.3062338867155279e-06
20181015,2.1768828598497736e-06,1.281083473470261e-06
20181016,2.1963094940544866e-06,1.2737921243368534e-06
20181017,2.207888320707249e-06,1.2660117016881971e-06
20181018,2.228911269723142e-06,1.258125577054326e-06
20181019,2.2516235499496865e-06,1.2569681742374025e-06
20181022,2.2699459348325415e-06,1.245887101752703e-06
20181023,2.282303867935758e-06,1.2344849360583781e-06
20181024,2.285835032571368e-06,1.2292722301486554e-06
20181025,2.372596165273408e-06,1.222013311480243e-06
20181026,2.5094104389369925e-06,1.2107118235900196e-06
20181029,2.6096318991811784e-06,1.1948258881694323e-06
20181030,2.689063405755738e-06,1.177734984934053e-06
20181031,2.7459346712899215e-06,1.1677013109371752e-06
20181101,2.853369613623943e-06,1.1563660617595765e-06
20181102,2.886475042032191e-06,1.1456705982240817e-06
20181105,2.91701064591036e-06,1.185227298060874e-06
20181106,2.940384493661717e-06,1.2241145941522896e-06
20181107,2.969976906373808e-06,1.2633686588584885e-06
20181108,3.016528022076695e-06,1.3067761377136906e-06
20181109,3.15334159040551e-06,1.3622799687667514e-06
20181112,3.2598456299760127e-06,1.4150276662748563e-06
20181113,3.359509538050226e-06,1.464733885224076e-06
20181114,3.4455969111375916e-06,1.5015969162253533e-06
20181115,3.530069199870294e-06,1.5363454265940126e-06
20181116,3.6122924662467603e-06,1.5793351387847248e-06
20181119,3.6976062460625995e-06,1.6160800101538385e-06
20181120,3.7823268793526355e-06,1.6441876921504512e-06
20181121,3.8541416282523335e-06,1.6746285057206003e-06
20181122,3.9825140321068766e-06,1.7330153914152384e-06
20181123,4.0912190459938715e-06,1.8123489360874363e-06
20181126,4.250211517224992e-06,1.893347152411184e-06
20181127,4.407514153922477e-06,1.963932465195318e-06
20181128,4.527985236807286e-06,2.020661793032888e-06
20181129,4.615798189220318e-06,2.0792887313470705e-06
20181130,4.901958748577161e-06,2.138462402745648e-06
20181203,5.018218164192884e-06,2.2315931912844264e-06
20181204,5.123716759658863e-06,2.2725127410604525e-06
20181205,5.19845800526994e-06,2.3059791445148853e-06
20181206,5.293554582589966e-06,2.384176721382778e-06
20181207,5.405566399596115e-06,2.4081135796736945e-06
20181210,5.5272927922938236e-06,2.4397103437117318e-06
20181211,5.609440850009832e-06,2.4802289007528067e-06
20181212,5.680850783496321e-06,2.5099870909640544e-06
20181213,5.7679149997052305e-06,2.5446993514331644e-06
20181214,5.839106888370455e-06,2.543782791960534e-06
20181217,5.907228099078234e-06,2.541522842881236e-06
20181218,5.9551988389993985e-06,2.541483799976744e-06
20181219,6.004028960865533e-06,2.526528163527531e-06
20181220,6.074285043230999e-06,2.5143793021296194e-06
20181221,6.112262553734316e-06,2.4490502013286967e-06
20181224,6.24930350835636e-06,2.3978186542833294e-06
20181225,6.05647713171217e-06,2.356816746757438e-06
20181226,5.919853166000091e-06,2.318894215006061e-06
20181227,5.789650728483498e-06,2.2504691182421094e-06
20181228,5.6886927543318845e-06,2.194615690638975e-06
20190102,5.686733086794949e-06,2.1392047042854928e-06
20190103,5.7001815782488235e-06,2.1045128122818733e-06
20190104,5.689502811251283e-06,2.062336353301325e-06
20190107,5.65666435478632e-06,2.0240821930922575e-06
20190108,5.588396064604638e-06,1.999123119970822e-06
20190109,5.5747198745050045e-06,1.9784473827019147e-06
20190110,5.556860514474203e-06,1.9673627990993975e-06
20190111,5.5364373307045295e-06,1.958817299491115e-06
20190114,5.5104701230181224e-06,1.9522292146266926e-06
20190115,5.487147678338721e-06,1.9562325904019627e-06
20190116,5.451908198556905e-06,1.9005980616545285e-06
20190117,5.352747520796253e-06,1.8550661265277335e-06
20190118,5.276231299813693e-06,1.806218514039667e-06
20190121,5.188067980440322e-06,1.724473415305515e-06
20190122,5.043768979390655e-06,1.6608807170697073e-06
20190123,4.923234732713827e-06,1.61263354799358e-06
20190124,5.0934354320226505e-06,1.5749534632718946e-06
20190125,5.2476911221462355e-06,1.5434815758809224e-06
20190128,5.371434518733876e-06,1.5370537721751845e-06
20190129,5.443604352024912e-06,1.5375540242168072e-06
20190130,5.501980035429298e-06,1.5325013951571903e-06
20190131,5.537873580091546e-06,1.5331272777924533e-06
20190201,5.5528368390840374e-06,1.5347478833180645e-06
20190211,5.573609637037787e-06,1.5171038623387224e-06
20190212,5.567290056770333e-06,1.498354956635982e-06
20190213,5.461951672799344e-06,1.4663084234148657e-06
20190214,5.363396968987491e-06,1.4202598724210955e-06
20190215,5.2754074378180146e-06,1.3787589631192465e-06
20190218,5.186823757859087e-06,1.3352521422014365e-06
20190219,4.994215574109398e-06,1.2987936944699268e-06
20190220,4.827751884293079e-06,1.2816198189547383e-06
20190221,4.730652201651408e-06,1.2691642693370646e-06
20190222,4.5303912226587345e-06,1.2647139521398571e-06
20190225,4.281900556677931e-06,1.2961066184417576e-06
20190226,4.1037056174568e-06,1.3311407391236437e-06
20190227,3.927408821722976e-06,1.3451673944731373e-06
20190228,3.783231431082497e-06,1.3495773999880991e-06
20190301,3.649048129571738e-06,1.3507480473875211e-06
20190304,3.528413161615964e-06,1.3458529809616503e-06
20190305,3.4281567576121945e-06,1.3388785414278797e-06
20190306,3.3326363869715274e-06,1.3298405623402348e-06
20190307,3.239562446282182e-06,1.3190902225674942e-06
20190308,3.1544292744512605e-06,1.3109735611702936e-06
20190311,3.0812472391991584e-06,1.3404232901752593e-06
20190312,3.0208350451127794e-06,1.356394941344289e-06
20190313,2.984588838754321e-06,1.3800445262666943e-06
20190314,2.9460205100830096e-06,1.4315297914060555e-06
20190315,2.918167646817578e-06,1.485056689747795e-06
20190318,2.887315485944117e-06,1.5818836344531552e-06
20190319,2.9186498606893395e-06,1.659761113589722e-06
20190320,2.9454918198836024e-06,1.7220390427350435e-06
20190321,2.95364379500658e-06,1.784319611429749e-06
20190322,3.0700256138402125e-06,1.8672083765322268e-06
20190325,3.253860097719637e-06,1.9450520743951568e-06
20190326,3.43761332115566e-06,2.017294682452678e-06
20190327,3.567680417321134e-06,2.1012769280135198e-06
20190328,3.621439036445332e-06,2.1672256902989556e-06
20190329,3.7021398764459915e-06,2.2100228508129616e-06
20190401,3.751064569795928e-06,2.274370788618139e-06
20190402,3.803150405718252e-06,2.319815231793352e-06
20190403,3.850846994413758e-06,2.358805515584254e-06
20190404,3.9495515660872276e-06,2.3944269575182344e-06
20190408,4.107999723135854e-06,2.411684656636762e-06
20190409,4.247470168049419e-06,2.443853923147072e-06
20190410,4.354002993014034e-06,2.337937774088309e-06
20190411,4.479038679960623e-06,2.2536059265606338e-06
20190412,4.6012359080119045e-06,2.178725902419216e-06
20190415,4.550245823559954e-06,2.042467857691213e-06
20190416,4.398352593860381e-06,1.9264809865399902e-06
20190417,4.272199365046868e-06,1.8265264408867903e-06
20190418,4.163061582401482e-06,1.7275273433799537e-06
20190419,4.050649606123743e-06,1.6417900663139357e-06
20190422,3.958123163480424e-06,1.5722312888173353e-06
20190423,3.9076159963218205e-06,1.5118221339443367e-06
20190424,3.815505690117936e-06,1.4567060275385742e-06
20190425,3.744514343431532e-06,1.4066118152407386e-06
20190426,3.698710508794706e-06,1.3576876744766626e-06
20190429,3.6362415354463673e-06,1.3195580975414232e-06
20190430,3.590681542976688e-06,1.2762895293823432e-06
20190506,3.478624840164846e-06,1.240880245047725e-06
20190507,3.3342386004810597e-06,1.2106393099494272e-06
20190508,3.210956019990343e-06,1.1846548556814925e-06
20190509,3.080894242351827e-06,1.1643988732134318e-06
20190510,2.9622096021694685e-06,1.1383818746802855e-06
20190513,2.766144763050385e-06,1.1432215643785856e-06
20190514,2.5317280674725988e-06,1.134077485788854e-06
20190515,2.330858302858733e-06,1.1218917739031666e-06
20190516,2.1628098390123617e-06,1.1665197362053593e-06
20190517,2.0229727971522582e-06,1.1935995631121835e-06
20190520,1.9001118803825327e-06,1.2150537153403367e-06
20190521,1.7967404313288238e-06,1.2273005951686784e-06
20190522,1.705393990380748e-06,1.1777633755595517e-06
20190523,1.6284437191578063e-06,1.1345667958483014e-06
20190524,1.5596654850543932e-06,1.095827378439055e-06
20190527,1.4975490420676486e-06,1.0632252216067028e-06
20190528,1.445135073854123e-06,1.0340396999095932e-06
20190529,1.4007678851271384e-06,1.012995575138808e-06
20190530,1.362157351889749e-06,9.947476432431947e-07
20190531,1.3332823578164312e-06,9.824084568195474e-07
20190603,1.3000846356938268e-06,9.731859587588517e-07
20190604,1.2759962096104222e-06,9.62789944033424e-07
20190605,1.2532438106769039e-06,9.522448904344102e-07
20190606,1.2329046551584057e-06,9.432605270960891e-07
20190610,1.2153357002989935e-06,9.363361502125359e-07
20190611,1.214046568028103e-06,9.268633627623582e-07
20190612,1.252262794474394e-06,9.227714023218047e-07
20190613,1.2869911272737177e-06,9.132550612183468e-07
20190614,1.3257959731280612e-06,9.061098556266828e-07
20190617,1.3556987783963873e-06,8.947995993000631e-07
20190618,1.3855307103808126e-06,8.835267484330466e-07
20190619,1.3786686086219364e-06,8.752258325419482e-07
20190620,1.4040562969350142e-06,9.711678205651053e-07
20190621,1.4181542918468122e-06,1.019192221868084e-06
20190624,1.4264571217367236e-06,1.0464955816055026e-06
20190625,1.435213876476863e-06,1.06232154509123e-06
20190626,1.4385943995483683e-06,1.0665316498768813e-06
20190627,1.435041912802321e-06,1.0687476072409055e-06
20190628,1.4385395633965968e-06,1.063100042507022e-06
20190701,1.4256386702407766e-06,1.0583046953316364e-06
20190702,1.4739351938452822e-06,1.051326096050248e-06
20190703,1.5096815536476003e-06,1.0578984407958621e-06
20190704,1.537704951803164e-06,1.056427274378792e-06
20190705,1.575571280354743e-06,1.0043170704379342e-06
20190708,1.5996246333965709e-06,9.559791035693528e-07
20190709,1.5881011056514109e-06,9.048069978723616e-07
20190710,1.582034478252023e-06,8.637562920978965e-07
20190711,1.5771941953634651e-06,8.36822769233862e-07
20190712,1.5710607237129707e-06,8.12072798228641e-07
20190715,1.5624128065138582e-06,7.938716509581791e-07
20190716,1.5552371836896295e-06,7.794531559907485e-07
20190717,1.598035996319846e-06,7.666345452784867e-07
20190718,1.6345088501884537e-06,7.550715972818427e-07
20190719,1.6802791887973057e-06,7.520007583579128e-07
20190722,1.697677448355682e-06,7.523785598971382e-07
20190723,1.7128877493306064e-06,7.535369229061483e-07
20190724,1.72437410601056e-06,7.50398927897114e-07
20190725,1.732622155035542e-06,7.488435830286337e-07
20190726,1.7313325885001424e-06,7.513925114663419e-07
20190729,1.7568451598020266e-06,7.536649701495626e-07
20190730,1.7614086054380918e-06,7.505015895131409e-07
20190731,1.7617844480947096e-06,7.497424068509434e-07
20190801,1.75776811898802e-06,7.491167736371033e-07
20190802,1.732803089943525e-06,7.800243370418103e-07
20190805,1.690114489866746e-06,8.081064419240567e-07
20190806,1.667156106791745e-06,8.504555229928531e-07
20190807,1.640289259275258e-06,8.847652461667562e-07
20190808,1.614539471026004e-06,9.089462924858041e-07
20190809,1.5911383342143358e-06,9.169264418238059e-07
20190812,1.5670510884163447e-06,9.203913729227999e-07
20190813,1.5459271688682174e-06,9.257158343099666e-07
20190814,1.5180735527106946e-06,9.23141967932141e-07
20190815,1.4900736935583013e-06,9.137824193975869e-07
20190816,1.4654508702597952e-06,9.076683989743742e-07
20190819,1.4619556618572532e-06,9.018767619413692e-07
20190820,1.4624162578424418e-06,8.982487462494001e-07
20190821,1.4737229332520178e-06,9.054642763750739e-07
20190822,1.4780331107849049e-06,9.093050347150608e-07
20190823,1.4901545027319286e-06,9.202253260304635e-07
20190826,1.4802023213681932e-06,9.331458698098178e-07
20190827,1.463873813933335e-06,9.428468742507718e-07
20190828,1.4407845146383844e-06,9.553408072896972e-07
20190829,1.4240171816947525e-06,9.674596588258216e-07
20190830,1.4272125190995188e-06,9.751767393337375e-07
20190902,1.4812478050761377e-06,9.797198639865885e-07
20190903,1.5193953258484815e-06,9.831675143534163e-07
20190904,1.546571158195528e-06,9.888922189435866e-07
20190905,1.568279333186953e-06,9.894138714983745e-07
20190906,1.5683521585588382e-06,1.0111646447840584e-06
20190909,1.5698867026152672e-06,1.0314459709631799e-06
20190910,1.5719374053811568e-06,1.0442357003524646e-06
20190911,1.5793167963993305e-06,1.0557910765723606e-06
20190912,1.5866705055889444e-06,1.0702636265454373e-06
20190916,1.5893866228381e-06,1.0817483939490058e-06
20190917,1.588767981988075e-06,1.0792795403737311e-06
20190918,1.5822001013582483e-06,1.0741748559536157e-06
20190919,1.5821896309477966e-06,1.069556343241687e-06
20190920,1.592253450927593e-06,1.0793398743862657e-06
20190923,1.6062734967194414e-06,1.0845918107988733e-06
20190924,1.7128282050984067e-06,1.0900729601663383e-06
20190925,1.8000635037295027e-06,1.1199164367323089e-06
20190926,1.8695334939218657e-06,1.1426577679847568e-06
20190927,1.8711438720717232e-06,1.1610954093834467e-06
20190930,1.868350110535887e-06,1.170941865896687e-06
20191008,1.8551291373539066e-06,1.1782285957353026e-06
20191009,1.8270761790389853e-06,1.1901492425821255e-06
20191010,1.806779424704815e-06,1.1992736779099224e-06
20191011,1.7924207506323858e-06,1.196580920912269e-06
20191014,1.7567828585032582e-06,1.194056669684828e-06
20191015,1.7238091308971822e-06,1.1995037776287131e-06
20191016,1.698060491380561e-06,1.2130713747293439e-06
20191017,1.6767254413024128e-06,1.2303593195533772e-06
20191018,1.6576161759891366e-06,1.2502215850988942e-06
20191021,1.64296530624465e-06,1.2639982355685088e-06
20191022,1.622458333057753e-06,1.2672385406961395e-06
20191023,1.6036823886587486e-06,1.2778110014755563e-06
20191024,1.5804185341457395e-06,1.2815111876405e-06
20191025,1.5637550238440082e-06,1.2828488921427697e-06
20191028,1.546196340490117e-06,1.2713413218822205e-06
20191029,1.5198275579464047e-06,1.2393833993519513e-06
20191030,1.4966283018064618e-06,1.2104393676796229e-06
20191031,1.482380608031973e-06,1.1598602469002337e-06
20191101,1.5115805226002121e-06,1.116661978961624e-06
20191104,1.5282193271279405e-06,1.0836786518391363e-06
20191105,1.5317566408262511e-06,1.0573303698906106e-06
20191106,1.5370973334628176e-06,1.0333694223216575e-06
20191107,1.5313756059496417e-06,9.77080862261409e-07
20191108,1.5283444094249862e-06,9.346744103455247e-07
20191111,1.5801586886357814e-06,8.967608926851204e-07
20191112,1.6439937579060317e-06,8.646452721873081e-07
20191113,1.6700356483298692e-06,8.409270404680712e-07
20191114,1.6882701738691315e-06,8.207663152170171e-07
20191115,1.6982361301216395e-06,8.032829174669054e-07
20191118,1.7067507041435746e-06,7.909888435722368e-07
20191119,1.7027025294737334e-06,7.912341484005309e-07
20191120,1.6996761331830067e-06,7.927855890184677e-07
20191121,1.665940757923231e-06,7.899932843235224e-07
20191122,1.630773192651434e-06,7.833653319646014e-07
20191125,1.595776811103257e-06,7.773595184819114e-07
20191126,1.597883737888473e-06,7.785471290903811e-07
20191127,1.5973149689702193e-06,7.748598299253558e-07
20191128,1.606019793194864e-06,7.934186006455678e-07
20191129,1.6126087939681007e-06,8.072766254769259e-07
20191202,1.6172469774823923e-06,8.197165590552329e-07
20191203,1.6334620684904096e-06,8.338410905584873e-07
20191204,1.6432859577225926e-06,8.496167241986063e-07
20191205,1.6529396365624452e-06,9.66438348820123e-07
20191206,1.6378035432196128e-06,1.0669194083537263e-06
20191209,1.6333149619142677e-06,1.1266008333614962e-06
20191210,1.62899145420007e-06,1.1746812563385766e-06
20191211,1.6534375442102303e-06,1.2085131400091477e-06
20191212,1.6691032422605034e-06,1.2350855269252514e-06
20191213,1.6828855131742977e-06,1.2606635417874948e-06
20191216,1.686762263446203e-06,1.2597753580592004e-06
20191217,1.7130673870295785e-06,1.2559526056559682e-06
20191218,1.731773564989741e-06,1.2560225891346077e-06
20191219,1.8116522025815135e-06,1.286616619926345e-06
20191220,1.8788560836637822e-06,1.2989299370256217e-06
20191223,1.924739845474373e-06,1.3038892194871038e-06
20191224,1.951325859344533e-06,1.3106587706633377e-06
20191225,1.973314249186658e-06,1.3279491079129037e-06
20191226,1.994346322183417e-06,1.3468290859262575e-06
20191227,1.96046354537651e-06,1.3459459517561436e-06
20191230,1.8902438188675674e-06,1.3118411972765386e-06
20191231,1.8237991027002442e-06,1.2760409761122115e-06
20200102,1.7688393372988684e-06,1.2506408786011937e-06
20200103,1.725140000821333e-06,1.2293493625609969e-06
20200106,1.7193734213432345e-06,1.2118063038977947e-06
20200107,1.7134495801273057e-06,1.1724294373948371e-06
20200108,1.7003533090918071e-06,1.1410577704795823e-06
20200109,1.692814450124346e-06,1.1129905325595802e-06
20200110,1.6880384268649268e-06,1.0932057612308163e-06
20200113,1.689019138538131e-06,1.0796129024889966e-06
20200114,1.6573779040859034e-06,1.0824422421440224e-06
20200115,1.6145262802768798e-06,1.080045783467305e-06
20200116,1.5882323678116453e-06,1.0808759778259786e-06
20200117,1.5674731429669574e-06,1.0821683432291985e-06
20200120,1.549660247558645e-06,1.0635683613260403e-06
20200121,1.5317468367806577e-06,1.0559916416376815e-06
20200122,1.5088408465710224e-06,1.0472705671363911e-06
20200123,1.4840101319172447e-06,1.0457361482614573e-06
20200203,1.4077997899762934e-06,1.0367589371184148e-06
20200204,1.351831110552091e-06,1.0232063513589186e-06
20200205,1.3154316682116725e-06,1.020956315318369e-06
20200206,1.2840597137821326e-06,1.0226213704701363e-06
20200207,1.2580639636620398e-06,1.0252908795954788e-06
20200210,1.238652085098807e-06,1.0252549806647874e-06
20200211,1.2246112806842526e-06,1.0268923595809795e-06
20200212,1.2152474244317932e-06,1.0487639160518988e-06
20200213,1.2089149980758105e-06,1.0667148309014587e-06
20200214,1.2025214265275731e-06,1.08226342502363e-06
20200217,1.181738827855855e-06,1.094245329571358e-06
20200218,1.1682352033294602e-06,1.1069452857812452e-06
20200219,1.1625476984211553e-06,1.1177764644846313e-06
20200220,1.1586203740051352e-06,1.127814707549122e-06
20200221,1.1567982184920565e-06,1.1349278582640174e-06
20200224,1.1543266841609582e-06,1.138722317630847e-06
20200225,1.151701985305725e-06,1.1572761449024814e-06
20200226,1.1572623159870737e-06,1.1752394082477322e-06
20200227,1.1661760409495223e-06,1.1900925803014025e-06
20200228,1.1747979376086791e-06,1.2022702392929847e-06
20200302,1.2461982631190168e-06,1.239374451791681e-06
20200303,1.3043636864373806e-06,1.3417391190571018e-06
20200304,1.3652103514224346e-06,1.4285286210792542e-06
20200305,1.4116791712271837e-06,1.5313391964694135e-06
20200306,1.4505167252844277e-06,1.6084806196325412e-06
20200309,1.4695289524729894e-06,1.6244582182872906e-06
20200310,1.4782475148677512e-06,1.6287199501922182e-06
20200311,1.4904692186825577e-06,1.6333008030229128e-06
20200312,1.5028513103162578e-06,1.6365018673528085e-06
20200313,1.5075283671406516e-06,1.6490947290368744e-06
20200316,1.547993315048114e-06,1.73206268691578e-06
20200317,1.5845764498742463e-06,1.8030278792151986e-06
20200318,1.618543600351873e-06,1.865712494559728e-06
20200319,1.647362118593861e-06,1.9240346663593257e-06
20200320,1.6729081951092436e-06,1.9808846137324132e-06
20200323,1.7341651602329858e-06,2.041417456983707e-06
