trade_date,CF.ZCE,SR.ZCE
20180323,154.48541510277445,189.56129276278332
20180326,156.94506726085717,196.63355202675922
20180327,159.13581818547866,202.80476290029975
20180328,158.4154793272783,207.74584119191394
20180329,158.21426888322983,209.65888725079398
20180330,157.5633077959089,209.88210413984234
20180402,161.11060722869692,210.67649240298812
20180403,165.0748446474927,214.01743651637315
20180404,172.87669193218338,216.36325756621778
20180409,179.67478631872336,218.47138967356102
20180410,188.31331758693753,220.96201289038675
20180411,198.86998331667252,226.73961311629375
20180412,207.15806462329826,228.0564291145114
20180413,210.46616536235703,229.22107242153547
20180416,213.1997509995972,227.62408730153498
20180417,216.08665900578058,224.4901543100011
20180418,218.53127801165022,225.05124612743637
20180419,137.51530693633964,221.1792646793381
20180420,68.9110958043229,218.09365015735756
20180423,15.132854787462525,215.73946167413823
20180424,-30.623497237041516,213.06442520965538
20180425,-66.80377859591471,207.25706852130457
20180426,-95.24106149520398,202.5004138901751
20180427,-130.22359108871171,196.62093117265164
20180502,-159.6976366677118,192.19012588532962
20180503,-179.19408647945104,189.1269660553259
20180504,-196.54236786203327,187.05625493741758
20180507,-204.84896795104675,185.4378120411417
20180508,-211.87805169774947,184.40737554252257
20180509,-215.4917518058465,183.59844825420413
20180510,-218.15356113879733,183.98405996945584
20180511,-219.7678561229625,183.39518912480338
20180514,-221.93938212182235,181.78376513331995
20180515,-223.59016090422915,180.49329871988763
20180516,-164.64439616103851,181.45221673125062
20180517,-116.36580421675583,112.41067793493201
20180518,-79.32002489226339,56.252785578311645
20180521,-50.91588512748435,8.824999287648769
20180522,-28.28505281996018,-30.69581167269594
20180523,-10.309788676437401,-63.66400603436007
20180524,4.422928931352953,-91.66218332592202
20180525,16.669380809112013,-118.4600275848915
20180528,26.557552290499256,-132.22414961156275
20180529,33.22442909675112,-147.46055494473296
20180530,38.70531021424101,-162.2236971799644
20180531,43.069321404833964,-174.09337380305814
20180601,46.685365981291156,-182.76043375260298
20180604,48.60420659613083,-189.78024430178814
20180605,49.702723309840984,-192.2205500282099
20180606,50.269851091624446,-191.28342279207138
20180607,50.73337600484473,-190.4828927234739
20180608,51.07166033409214,-177.3096565608654
20180611,51.325563286445934,-167.08206224408204
20180612,51.5385469380109,-158.6489831253947
20180613,52.5461692606846,-151.33078182169706
20180614,52.60726213569155,-145.5727791095508
20180615,53.26666540091668,-140.82854477531328
20180619,53.19426565951348,-134.9292417892036
20180620,53.1125511365981,-129.78901568190085
20180621,53.1157111133767,-125.5044318080205
20180622,53.23513543063463,-122.18204690219714
20180625,53.35770892136758,-119.2951069519914
20180626,53.43281045446058,-117.44300747067669
20180627,55.15204304529668,-115.93357822278288
20180628,56.767504418236676,-114.49983859425608
20180629,58.01486032247088,-113.22076072516687
20180702,59.274347487865136,-112.31866238934633
20180703,60.8711147067948,-111.88117644842224
20180704,62.39498319962547,-111.60664889410792
20180705,63.814576141195715,-110.9350501249213
20180706,64.97264659858337,-110.4172664016823
20180709,65.45454214861745,-115.68821810065499
20180710,66.09803648807222,-120.81114298013124
20180711,66.62591379519893,-124.11020562460718
20180712,67.52086074522181,-126.91989816006861
20180713,69.46916141978154,-127.03640826068403
20180716,70.99342733889215,-127.18733335008802
20180717,80.90557328629968,-126.69620819961716
20180718,89.76896110796774,-126.38191203464777
20180719,96.67570195112789,-126.18229980765605
20180720,102.27217663854712,-124.39076918228868
20180723,106.64261087260033,-123.11385509248089
20180724,110.18801662573914,-122.0188354534552
20180725,112.2923959932292,-120.42426757390388
20180726,69.41208989275475,-119.42876314866048
20180727,34.34355771818447,-118.19109924233345
20180730,5.6709161411165425,-116.86746870590339
20180731,-14.4136842339024,-115.60016037616761
20180801,-31.469950584584197,-113.5925888401487
20180802,-46.62141056929914,-112.7997792718798
20180803,-59.05573140007023,-110.5796657281726
20180806,-69.41480520231131,-108.46895331134795
20180807,-77.61246629153572,-107.01353496365142
20180808,-84.21591859751886,-107.06421342386169
20180809,-91.03833015868696,-107.00285984861468
20180810,-96.69246511682496,-107.3312391215982
20180813,-98.96788061023705,-107.57331436900257
20180814,-101.24168736369005,-107.65666067634497
20180815,-102.06140605972196,-105.94127751051906
20180816,-102.8677426804209,-104.46395750237274
20180817,-103.28478098693911,-103.9908124516299
20180820,-102.08996769270084,-102.47170238495508
20180821,-101.08416322720196,-101.236257250502
20180822,-100.57640716933828,-100.49617393557531
20180823,-99.63574746580046,-99.89686633295004
20180824,-98.58608122551203,-98.29794109342406
20180827,-97.08693363474895,-97.33250695782631
20180828,-61.14146912632548,-62.82260243362007
20180829,-32.0948919211449,-34.38032507666552
20180830,-8.153321656103445,-11.045936411629885
20180831,11.378392340860747,9.257487056608566
20180903,27.585997657182663,26.523382665239726
20180904,40.20807125822568,40.652607576208325
20180905,50.3231285065844,52.390068083443396
20180906,58.6459165437017,61.88930775037034
20180907,65.40922080616942,69.34514333525756
20180910,71.57324894695478,75.15823708289466
20180911,76.74359745677515,80.4755315111769
20180912,81.68837613791935,87.19148021447137
20180913,85.76840882483535,51.02823397550395
20180914,89.24689683456417,20.470171945864834
20180917,94.61888334836799,-6.423584059360995
20180918,99.589303633367,-27.71620169702041
20180919,64.27930223544531,-45.15612666039608
20180920,36.304926618312685,-59.28564490269237
20180921,12.996133000063553,-74.79509010873828
20180925,-7.109091276379313,-86.47119525642344
20180926,-23.608875996686372,-94.25815051479549
20180927,-36.066079703411575,-101.70572209686824
20180928,-46.327706056264084,-107.81675362496041
20181008,-54.74419045711381,-69.20864898043763
20181009,-62.431536800767056,-37.14077387026495
20181010,-69.56200387885113,-11.633671724573746
20181011,-75.34743872147807,8.25179352830873
20181012,-45.64776208755223,24.223290198541516
20181015,-53.38855579315958,37.847575711642456
20181016,-27.386161894912544,50.12755520017693
20181017,-38.5226365011955,60.452871741427025
20181018,-47.57719694759191,68.90313433554417
20181019,-54.971633515646914,76.24947802307972
20181022,-60.70650180210182,82.15309631410697
20181023,-65.34628495081473,86.71650500653462
20181024,-69.07811701688738,90.51958900211696
20181025,-74.67825911457497,93.32132369697925
20181026,-81.22799834493948,94.76431386233726
20181029,-47.58578700170635,95.35909358432787
20181030,-57.242002349690836,96.03683759735577
20181031,-65.14254217985996,97.45879029492289
20181101,-73.60346575201936,98.55226987728257
20181102,-78.17575114906475,99.25347422470827
20181105,-81.95233890672496,104.22247197936213
20181106,-84.89669281746393,109.26084249404325
20181107,-87.2566807286945,114.14869478450463
20181108,-89.53932682747559,118.55986315863947
20181109,-94.01131901180092,123.33224368461434
20181112,-96.85513825318861,126.46912670155203
20181113,-99.55467639391249,128.25215285556598
20181114,-101.77659400945035,129.89270424100965
20181115,-103.760539581239,131.06055601148185
20181116,-105.68372966114005,132.8913550128978
20181119,-107.45259304019159,133.91817009878056
20181120,-108.89068842042933,134.90574911076789
20181121,-110.08705278660051,136.38168815726522
20181122,-111.79714296862196,140.01132658931192
20181123,-113.2865870604866,144.1785422391009
20181126,-115.74526484984501,148.03643341210113
20181127,-118.56753620222455,150.56096597271954
20181128,-120.31829546695923,152.50598104318271
20181129,-121.50323918425008,155.07367063665475
20181130,-127.88414638841633,157.46155524129176
20181203,-129.7735355219651,161.86835955965225
20181204,-131.59198226966257,162.97686819056125
20181205,-133.46528423600142,163.8855596988758
20181206,-82.52628372132948,167.64720579339345
20181207,-39.99543358809406,167.2635259157069
20181210,-4.73871104195235,168.1033379008883
20181211,23.69228624204386,169.51709992632146
20181212,47.227113341452785,170.67090786528874
20181213,66.80683134041436,172.2027674848047
20181214,82.53209757510012,171.6291519795158
20181217,95.95310312179942,110.69049132179559
20181218,106.04002908305392,120.33853054698011
20181219,114.40343189118492,127.17891600896684
20181220,122.30145063672516,132.77592555966774
20181221,128.7168135573096,84.20648749922145
20181224,136.22542707315975,44.89741505268865
20181225,88.28316624821134,12.62851133319198
20181226,48.94595831540927,-13.698915392412474
20181227,16.907751229129516,-32.75448003927069
20181228,-9.24023147718169,-48.193456232862566
20190102,-32.768514885941585,-61.34736391264269
20190103,-52.25776689259621,-72.76621907251442
20190104,-67.62146311108049,-81.09947413590287
20190107,-79.67285023812882,-87.78527968720866
20190108,-89.5373949423186,-93.68259774703097
20190109,-98.31302599238484,-98.46345224668283
20190110,-105.89829347796211,-102.57553916649113
20190111,-112.11618441488879,-105.87469269406635
20190114,-117.50624174144293,-108.65263636106172
20190115,-122.2027060979527,-111.35646492857825
20190116,-125.81826639950765,-72.76092676464043
20190117,-126.46667097382137,-41.26881847930541
20190118,-127.16171310846089,-16.31810549289045
20190121,-127.6194451510173,1.3910798654265022
20190122,-126.04796713107767,16.03779250073058
20190123,-125.49780281785328,28.414587525820913
20190124,-132.91863269139736,38.63671282892182
20190125,-139.01064945117605,46.995276694537395
20190128,-144.22885347465112,55.05151684268142
20190129,-148.51129797460538,61.97764211402758
20190130,-151.9431505196853,67.58193557667454
20190131,-154.90155781190163,72.38690647636841
20190201,-157.2425998709463,76.42421554196952
20190211,-159.50490218215376,78.19711832892851
20190212,-161.34060788702993,79.66748536806072
20190213,-160.05977305622108,80.13481883138503
20190214,-158.87925182780376,79.4823852734586
20190215,-157.88420700484346,78.6932486123622
20190218,-156.80408182937302,77.61068520671951
20190219,-151.4572076205653,76.73390271646748
20190220,-147.3921223258679,77.16603042212873
20190221,-146.5137423348821,77.6318374758125
20190222,-141.6932553717158,78.10004058067375
20190225,-136.01351015254548,80.68570005564573
20190226,-132.34950772796958,83.90713920102567
20190227,-129.297396574848,85.95100035045515
20190228,-126.84292374954822,87.70993476257755
20190301,-124.43197267679868,89.08081697428103
20190304,-122.45937634454906,89.70760671479736
20190305,-120.59778075708356,90.34657579069356
20190306,-119.11216752595537,90.8494815083716
20190307,-117.44052883909146,91.21017642884757
20190308,-115.28588000080023,91.492172234972
20190311,-113.41116154985335,94.28381949436148
20190312,-111.84630397301723,96.21159922040975
20190313,-111.3691606890977,98.38579512474404
20190314,-71.3653692973733,103.04891229377507
20190315,-38.672113441116124,107.7123769015523
20190318,-11.962524004315032,114.38881849319043
20190319,12.415276620025077,119.86426918233899
20190320,32.05432930150851,124.41795031452936
20190321,48.39052154280532,128.5060030009719
20190322,66.66493464213248,133.7705420738056
20190325,85.22554701798418,137.73878048670824
20190326,102.42510479559431,141.91272808135776
20190327,116.1104770403134,147.0006022953558
20190328,126.16800094977576,151.01991920717361
20190329,136.9086492412929,152.976833469971
20190401,144.91909189277226,157.1360587678745
20190402,152.03917580599477,160.04060670190836
20190403,157.69712483489235,162.86275216484304
20190404,165.0368960911917,165.57426312297605
20190408,174.28480630188443,166.7894598873983
20190409,183.24163615775498,168.8671299487048
20190410,190.08002329478333,161.44801771447732
20190411,198.32600384035177,155.553188456943
20190412,206.16412108693928,150.44621647166227
20190415,205.38644237150612,141.00277700342093
20190416,199.13344833207756,132.90769803931255
20190417,194.02204200842343,126.18168714721142
20190418,189.95449244927693,119.77310224353297
20190419,186.50800789327113,114.33963855450732
20190422,183.64037660248272,110.30215219933024
20190423,182.8309677754228,107.26198723850979
20190424,180.46537184587626,104.72602774049659
20190425,178.17029312136327,102.20379499390003
20190426,177.58700306725973,99.46264289186031
20190429,175.65757254679988,97.37084975806471
20190430,173.67464938805216,94.67762710862911
20190506,167.00195298877063,92.40499010552409
20190507,158.56969064336545,90.35151374330971
20190508,150.9513864490188,88.62863294318367
20190509,103.86144888333254,87.30520715299293
20190510,65.48767933619916,86.23321342945167
20190513,39.52760066496416,87.50420023374859
20190514,21.322769507090044,87.74432897422658
20190515,6.805731492708652,88.0140562737057
20190516,-4.864948059261205,92.94380396723366
20190517,-14.40998237724731,96.71908243210954
20190520,-22.169711748923934,99.73337391447804
20190521,-28.437165113116674,101.58981143298564
20190522,-33.11138004588791,68.39149265879999
20190523,-37.014632909587476,41.09278818538782
20190524,-40.01689593606826,19.028119839579954
20190527,-42.408337714226484,0.9559534701797393
20190528,-44.19728658496872,-13.914649375168565
20190529,-45.63998216124879,-26.21747023600195
20190530,-46.77848895636291,-36.26519630089896
20190531,-47.763864082728894,-45.09473958064092
20190603,-48.01648188291328,-52.30434718468427
20190604,-48.24512722126176,-57.92144340815294
20190605,-48.416191349381734,-62.54435778359712
20190606,-48.58762872945346,-66.17803894192164
20190610,-48.7016982103283,-68.96370240083142
20190611,-49.2699752314299,-71.23173635252817
20190612,-51.528212253498616,-73.63129156026329
20190613,-53.63948420066383,-74.7621656055516
20190614,-55.937190534915004,-75.83683270245922
20190617,-57.956596753167084,-76.8227423439411
20190618,-59.85985753929925,-77.72125486501427
20190619,-60.008126950450084,-78.91985531900652
20190620,-61.533757098696775,-90.87384501812912
20190621,-62.31733580134065,-97.85129390861333
20190624,-63.030412517373996,-102.88082699957215
20190625,-63.58586261135329,-107.09608320706482
20190626,-63.956560384963524,-110.29125888936312
20190627,-64.24375210472009,-112.89710760539508
20190628,-64.80398177340699,-114.94848885349316
20190701,-64.49309598218233,-116.55109855601687
20190702,-66.94847551309998,-117.57770617642143
20190703,-68.69849263533216,-119.80738609683878
20190704,-70.12498731553936,-120.5566431329051
20190705,-71.97364970385875,-115.33919817547728
20190708,-72.91538224353894,-110.6564963787672
20190709,-71.84058658944633,-105.40287551374131
20190710,-71.09761245775105,-100.93077965874876
20190711,-70.51095162734163,-98.12402522452595
20190712,-70.03076865157223,-95.83317363421328
20190715,-69.64854026036096,-93.98690637527129
20190716,-69.35518160814969,-92.34242560162608
20190717,-71.40702814596227,-90.98583991404792
20190718,-73.23245685056247,-89.87584601123551
20190719,-75.35759637339842,-89.3573185764016
20190722,-75.873386735671,-89.27660225251068
20190723,-76.18574812561504,-88.97512245736719
20190724,-76.3350396815987,-88.08115589938602
20190725,-76.45175577543657,-87.26461935499435
20190726,-76.29265168499877,-86.07216368728214
20190729,-77.21176872075188,-84.9456859934934
20190730,-77.91575312294377,-83.2032765667972
20190731,-78.82559954244455,-81.65888914460713
20190801,-79.55793486975732,-53.1745397028504
20190802,-79.11113662507465,-26.668533742725344
20190805,-77.19974865711976,-4.778595843638213
20190806,-77.27405962503744,14.891869331110884
20190807,-77.37253346725637,31.003827388844332
20190808,-77.46545453954059,44.0592631019147
20190809,-77.54536275680258,53.49453629622869
20190812,-77.4555662776589,61.01112418404409
20190813,-77.39847262108236,67.51329419367097
20190814,-76.66801812294055,72.40780940893815
20190815,-76.03824211614749,75.92888415541972
20190816,-75.5053342491016,78.73808005643748
20190819,-76.15025768770651,81.05322475331265
20190820,-76.82415182040181,83.10936291441017
20190821,-77.95096762228235,85.68313507101844
20190822,-78.17397576168625,87.32020263580108
20190823,-78.74856124125877,89.58671286245554
20190826,-77.61874136853584,91.5295006421604
20190827,-76.51887816296532,92.65561722797034
20190828,-75.20676444908703,94.0671835920941
20190829,-74.12516397509627,95.17214733636334
20190830,-74.08296983205568,96.09965792980842
20190902,-76.76490997160504,97.41356056087125
20190903,-78.76634532606339,98.08342309885865
20190904,-80.20938678340063,98.96394206050334
20190905,-81.30654437093742,99.75395819993231
20190906,-81.15553624617695,102.82842912269552
20190909,-81.05241147438616,105.58054904706634
20190910,-81.01567094441305,106.83295895513827
20190911,-81.5542676372782,107.76186019032163
20190912,-82.15097380046278,108.73378900037108
20190916,-82.50087655345617,68.42754579612172
20190917,-82.78593595524322,36.471604095180844
20190918,-82.6071425068001,48.79217285310271
20190919,-82.88273087006795,58.964116053920556
20190920,-83.51245673524268,68.76344329016545
20190923,-84.11831898805045,76.82413515348443
20190924,-89.40183229241131,83.80337601711354
20190925,-93.95871683079314,91.70239368294673
20190926,-97.7211525292354,97.72954585678849
20190927,-97.51785167360357,102.9909278874112
20190930,-97.48467050003629,106.95976413478554
20191008,-96.66786918505244,65.431462732896
20191009,-95.61314653914168,30.222555826718434
20191010,-94.88164604153917,1.3121788615013614
20191011,-94.39872825357449,-20.95859268504307
20191014,-92.4474468947813,-39.165194556962724
20191015,-90.39286100466073,-55.1909935151842
20191016,-88.75880046523991,-21.199695319648214
20191017,-87.31447124499249,7.275706433434968
20191018,-86.11607139757143,-19.044443785027074
20191021,-85.34202749260062,-40.36796769582449
20191022,-84.5757048795721,-56.55424336219233
20191023,-84.25711200253049,-71.01932365129483
20191024,-84.00049871260526,-82.88712361701221
20191025,-83.81912740424927,-92.94841378493987
20191028,-83.76555063251075,-101.21783766375519
20191029,-83.17258513761098,-105.84082447760319
20191030,-82.73969953804185,-110.28245982772793
20191031,-82.65916430269675,-111.35426177994749
20191101,-85.0994315413385,-112.125596964754
20191104,-87.30263915573288,-113.04429480596733
20191105,-89.31432851274188,-114.1962577574737
20191106,-91.03203081297399,-115.12162393788056
20191107,-91.68700220281359,-111.01327609415222
20191108,-92.22737089911271,-108.19928439567083
20191111,-95.88317021280419,-105.88726424780616
20191112,-56.3701591097447,-103.91301748646606
20191113,-25.83095404871853,-102.75462088936675
20191114,-0.8291524318481519,-101.8087277687327
20191115,19.6146311284321,-100.79829889168249
20191118,36.395609872911145,-100.5165513622246
20191119,48.943937677710224,-101.6590630660612
20191120,59.03376318729188,-102.46248554025878
20191121,65.37396006200751,-102.07305167998148
20191122,70.44987369622268,-101.7733672598159
20191125,74.67742728721186,-101.55482544554647
20191126,80.89554947222726,-102.66516810939495
20191127,86.00728420352435,-103.14639678970104
20191128,90.65159037297686,-106.31635709968135
20191129,94.51899669471833,-108.91307081182944
20191202,97.22796408257395,-111.1916125721304
20191203,100.29532290307257,-113.3820762116439
20191204,102.7795592223017,-115.14043522788363
20191205,104.69627683884407,-129.55205898490155
20191206,104.1552233640938,-140.57800349816284
20191209,104.34638285153127,-145.1550696761933
20191210,104.49006874125162,-149.47336780830182
20191211,106.55979785762975,-152.6974211948707
20191212,107.63289326811152,-155.5837155807683
20191213,108.49663123922203,-159.07600137689715
20191216,109.18589381522597,-159.09327624207774
20191217,111.04080118914041,-159.63383224504176
20191218,112.67424116838512,-161.05534892980702
20191219,118.08490855046273,-166.4823025309631
20191220,122.9493076287876,-168.36612466391995
20191223,126.61234955139922,-168.16216546383504
20191224,130.04885970662528,-167.86818632814075
20191225,132.6123118396925,-169.8400616189428
20191226,134.88286143943304,-172.31388353994353
20191227,133.65674031296558,-171.151581011057
20191230,129.70625500456893,-165.2253862899042
20191231,127.03639765298416,-160.07637418884326
20200102,125.30530443209429,-156.2290873635922
20200103,124.00276136048097,-153.13771124213852
20200106,124.99435347187809,-151.16776220461176
20200107,125.81801112661284,-102.91038904019834
20200108,126.28083345287386,-63.35856170307606
20200109,126.61761528036955,-31.160569612735745
20200110,127.11454669037029,-45.41370213374076
20200113,127.1026801782384,-56.95213752386336
20200114,123.59045732777456,-67.99614175754533
20200115,118.89303627986342,-76.667413781848
20200116,115.23477667772791,-83.79899312987682
20200117,112.28302092790638,-47.609867748650224
20200120,109.77304051192671,-21.131963441492488
20200121,106.77988679052658,0.6030783371258047
20200122,104.09479570326879,18.31727549435585
20200123,100.65055391060973,32.341611968461734
20200203,72.60713608016101,41.53663751757464
20200204,49.38447580248112,46.69365581441282
20200205,30.372831456902205,51.40189897710054
20200206,15.027953080936069,54.7885879332259
20200207,2.4806479684919265,57.571017225576966
20200210,-7.810708343155853,59.806764526184
20200211,-16.232000716275106,61.59566871459604
20200212,-23.273485673156493,64.2430029299526
20200213,-29.031455831715114,66.39203528963006
20200214,-33.82998504639683,67.69571844194085
20200217,-36.66279304307485,68.30517580236334
20200218,-38.836923232131916,68.86797064636961
20200219,-40.68816236842669,69.36164942457067
20200220,-42.27816987932217,69.74043443118073
20200221,-43.62085144466837,70.0803587369007
20200224,-44.46442953395937,70.23333226734294
20200225,-45.10395496716037,71.19723087448567
20200226,-45.60437685760994,71.7878390773503
20200227,-45.9621587336598,72.28021565609104
20200228,-45.90067236838005,72.51616083663299
20200302,-48.12880963054243,73.81758545438655
20200303,-49.862707891145845,78.56838594915301
20200304,-52.02671803855775,82.4839352076235
20200305,-53.415037008932345,87.06423735873558
20200306,-54.42093925605085,90.82514816209708
20200309,-54.41036755025256,91.05563358987942
20200310,-53.96676921210975,90.39446806532223
20200311,-53.568594596812986,90.03068066257113
20200312,-53.162329989452836,89.16974544770096
20200313,-52.40342806323835,89.0564637959264
20200316,-52.675399596461205,90.51529506917228
20200317,-52.87117376709424,91.75180666172353
20200318,-53.14034887796898,92.79516190949849
20200319,-52.84445053810617,93.8618141084833
20200320,-52.615852540538036,94.49820918502971
20200323,-52.06506839069397,95.37225000171665
20200324,-51.727784436002764,96.00333772929766
20200325,-50.54725548106768,97.01199228334457
20200326,-49.58861823316111,97.76995193415655
20200327,-49.07628082882837,98.8745200609531
20200330,-48.723912494041535,100.77540221887938
20200331,-48.396093040036995,102.78001342529313
20200401,-48.10304966365289,101.1688685585666
20200402,-48.089320871501556,100.4115709118324
20200403,-48.05764372987188,99.67292293225687
20200407,-47.74792711888109,100.8309466266679
20200408,-47.306092567443926,103.19365044729551
20200409,-46.93777656072113,105.15088266962384
20200410,-46.65937709186717,108.05734610379103
20200413,-46.69388663545601,110.4714351979518
20200414,-47.03531692543375,113.30218929744477
20200415,-47.40868046458327,69.72418538553343
20200416,-29.871072230321182,34.037022278468456
20200417,-14.738242029356027,4.881440758405624
20200420,-2.367594999806426,-19.407437241694446
20200421,8.15686014789535,-36.907042624548325
20200422,17.088402691232993,-51.38030415777161
20200423,24.227538542487114,-62.65966776031116
20200424,29.699840229793885,-71.21631460226588
20200427,34.19667829522883,-74.7914629474802
20200428,38.66124032274099,-77.76606829989879
20200429,20.85710119593693,-78.22893837292715
20200430,6.015312007410032,-78.8148802533997
20200506,15.213454719591853,-79.21854083981106
20200507,2.3405023484785143,-78.61177419501489
20200508,-8.715309148755148,-78.4276268240188
20200511,-18.554023459440554,-78.3934930314374
20200512,-26.533902126389336,-78.00567324071083
20200513,-33.06423723857185,-77.68877615693602
20200514,-38.73564089970444,-76.86280113999446
20200515,-43.22005390430543,-76.19135009169091
20200518,-46.86909194882537,-75.63120787584371
20200519,-49.78998375096869,-74.61541994513065
20200520,-52.203933614151374,-73.74942281572662
20200521,-54.26955081182113,-72.55062622211074
20200522,-56.88910212898375,-71.4982419995541
20200525,-59.18295945672516,-70.40185464763809
20200526,-63.605303358644136,-69.55973628510078
20200527,-68.5052951324682,-69.05955049713944
20200528,-72.44432842561423,-70.36129370463539
20200529,-75.6083822261018,-71.44551410259271
20200601,-77.21862670930871,-73.16245022626512
20200602,-79.3755539492542,-75.28631542696688
20200603,-84.73967956406301,-75.37983538010432
20200604,-91.04476495926691,-76.24921674788605
20200605,-94.83712041341317,-76.80380008291499
20200608,-98.0623155734172,-76.76905454265126
20200609,-100.94539191128565,-77.25284666315618
20200610,-102.82554832524211,-77.42680605864348
20200611,-104.49019451283847,-78.45052807759822
20200612,-65.0634465800526,-79.222845195455
20200615,-33.62120652789851,-79.55588499284089
20200616,-7.657025786514943,-79.9168066466263
20200617,13.786073459986838,-80.20285770416544
20200618,31.242969185700428,-81.0654235300674
20200619,48.21001012582945,-83.38321830136529
20200622,18.823986982015096,-85.77217354174029
20200623,-5.0148302868266414,-87.67954733201019
20200624,-24.5320353016689,-89.35960599714423
20200629,-40.61770847426301,-88.71501348181762
20200630,-54.18975539715088,-89.4083889118323
20200701,-67.40705829436324,-90.09245658787344
20200702,-77.66424836941809,-90.68154545651201
20200703,-85.97444253761375,-93.29082027504172
20200706,-92.53299795189061,-95.4331192946533
20200707,-51.06091641353695,-97.44674331556625
20200708,-17.17265903737724,-97.9090808876121
20200709,-36.978300981132925,-98.44311876697303
20200710,-53.36021817244981,-99.21917243052562
20200713,-66.60575654988514,-100.36938445761287
20200714,-77.20739512365209,-101.27596462131072
20200715,-87.20530405970747,-102.51332783450735
20200716,-94.80509826695601,-104.21884281476639
20200717,-54.12094899402803,-104.33624122299406
20200720,-20.750192449779448,-104.19206752174185
20200721,5.961998147384289,-104.10137400745047
20200722,30.490704969656623,-103.60261900670658
20200723,49.985587405768,-103.24536112715153
20200724,65.5407195320834,-102.75381523428882
20200727,77.60625450394835,-63.302943721455655
20200728,87.46090682745123,-72.76415829820773
20200729,47.481955915668124,-80.50915995550692
20200730,63.61699524401053,-44.751527788997976
20200731,76.80601777586234,-14.04580075086316
20200803,87.01517291481059,11.339379786753204
20200804,95.43576514313254,32.059678684898564
20200805,102.39918823200135,55.339943924929536
20200806,107.58844733571007,74.38680435597773
20200807,111.95637108920404,79.61968773246464
20200810,112.87159376632846,83.89981333910507
20200811,114.69139430973753,87.16325567780706
20200812,72.18179995203971,89.79350442302882
20200813,37.07163050807643,91.98973999164427
20200814,8.39321246561315,94.33669589194855
20200817,-14.889962469390133,96.01234661364833
20200818,-34.32070982897236,97.44921873073922
20200819,-50.2729351144889,99.04142873684474
20200820,-63.93622128027582,100.35112288191222
20200821,-75.19238777186416,101.8511349029944
20200824,-84.98834533892212,104.3194784730359
20200825,-92.99721035766517,106.33769639953877
20200826,-100.11360139263742,107.05323702717
20200827,-105.96662423934039,107.88077651423585
20200828,-111.06538422237925,108.45841821044364
20200831,-115.60501261923316,108.83955005502392
20200901,-120.00942604521067,108.80006570818485
20200902,-123.53088053916605,108.78211612186166
20200903,-129.01716522207516,108.47835436522627
20200904,-131.66858146987906,118.27848934000501
20200907,-139.3310145712698,126.36755084081811
20200908,-145.52315652700707,131.49623196346917
20200909,-136.30493942173376,130.5528096990968
20200910,-128.29108772446273,130.00245574430696
20200911,-121.80963261960832,130.60669368162132
20200914,-116.64078596992883,131.48781943852708
20200915,-111.68270916937925,132.2593884879114
20200916,-107.70853175017186,133.15392661432142
20200917,-104.46632507597113,133.11054631369853
20200918,-101.93071689142765,132.9558819119986
20200921,-99.52310203763192,132.44741169560376
20200922,-97.5463150455517,128.98002855721177
20200923,-95.59626790963262,127.25288566411731
20200924,-93.8159661955392,125.53474647372491
20200925,-92.416648276343,124.4635994715054
20200928,-91.03864875717215,122.44962378095988
20200929,-89.88908352859329,120.35904990509266
20200930,-88.89238952639926,118.65105739082107
20201009,-85.04839861766284,115.79861932986194
20201012,-58.986404720165574,112.03224472880122
20201013,-37.71056769002704,108.97844322954333
20201014,-20.540843247361938,107.54950018511684
20201015,-3.8176542447519664,108.5802741930935
20201016,9.76154827575403,109.39663994093202
20201019,20.449480110716692,110.08059146016332
20201020,28.880854573132506,110.05165075654557
20201021,35.25693488568193,109.61459659206764
20201022,40.26973058076009,109.01167701912799
20201023,44.24831659666927,108.36386361453812
20201026,47.51415787880695,69.16646833433818
20201027,50.15055623414482,37.07773462184991
20201028,52.262734059314404,9.025036170896856
20201029,53.73477927696867,-14.003366254756807
20201030,55.18092978976644,-31.884853568424774
20201102,56.19438854814965,-45.71978603812936
20201103,56.93158360579892,-57.12241891913041
20201104,57.62551550103205,-66.26136681431579
20201105,57.994367447835124,-73.8373963988299
20201106,58.87467850616065,-81.81228809509373
20201109,62.12151932005125,-91.97642307574397
20201110,65.00177466459297,-100.05198806685533
20201111,68.16446239581185,-106.63797003182984
20201112,70.67697356276157,-112.03582291438903
20201113,73.48928401843659,-66.66978683456605
20201116,78.62890439485105,-30.75246205289498
20201117,82.75865494510325,0.48381929337254703
20201118,86.77776076670708,25.387976131892152
20201119,89.03609469649933,45.535614741507295
20201120,90.82670329713847,63.18407951522829
20201123,91.7687496698267,73.77006674979113
20201124,92.1384873430664,82.33684139218767
20201125,92.85832346230397,89.25127224177328
20201126,94.58002947220184,94.89891726688592
20201127,95.21524360463108,100.58751282625485
20201130,96.14971902478464,106.49689210096433
20201201,96.84038793558042,112.17335358941867
20201202,97.7449540380931,118.08490706095064
20201203,98.73184606574036,121.55657888807207
20201204,102.32356079711357,124.31843999580042
20201207,103.86039335851694,126.52734093369155
20201208,104.78774786616816,128.61976451664975
20201209,106.05105496620538,128.56749979558333
20201210,107.26873721287896,125.88307209254799
20201211,106.86072835722246,123.65905690248302
20201214,106.52934357459587,122.91377524365076
