trade_date,CF.ZCE,SR.ZCE
20220314,28.512266203890185,90.18899264414368
20220315,40.894840526982684,96.02856712511016
20220316,50.684299624209665,100.80639304007082
20220317,58.82640415391131,105.01837253733851
20220318,65.24736498355831,108.45130647200689
20220321,70.48907828543145,111.25684440902872
20220322,74.76294007323295,113.69034748348088
20220323,78.22373178196595,115.50417344364621
20220324,81.18334372684818,117.083587857267
20220325,87.34873465045393,118.17907967238375
20220328,93.24444500553213,119.90457110754501
20220329,97.82579553909814,121.29502465957208
20220330,105.3254481836694,123.63330871003102
20220331,112.25465684458283,125.93328756181795
20220401,118.59706554257592,128.11451469959954
20220406,123.97677758612589,133.2863280379249
20220407,129.37461177358597,138.34451430155787
20220408,134.6661852936256,139.75432936937756
20220411,141.28264504687417,142.16834039083923
20220412,146.90875717467642,143.84738460437384
20220413,155.0633208432077,144.75328812546837
20220414,164.82556139240293,150.28941248186086
20220415,177.59950351389384,154.69567895069264
20220418,188.55346204886084,158.06639929740388
20220419,200.59362021387793,160.60195535581119
20220420,205.34127524026698,160.82262257033028
20220421,209.35291264792104,160.72714984320376
20220422,213.19485817557404,161.56442718858656
20220425,143.76216411212712,107.2868299624504
20220426,85.04943700823551,62.641805575126455
20220427,36.46554677723045,25.68167246079101
20220428,51.18829719705066,-4.7081931154394185
20220429,63.23999561288869,-30.44206491439541
20220505,72.95910305074494,-51.55438895560252
20220506,42.7085218442177,-68.0366801306524
20220509,18.104144224958823,-84.344643070601
20220510,-2.1063075908389615,-97.00314942065657
20220511,-18.587939716746263,-111.69220573164523
20220512,-32.08884535047352,-123.57785862226439
20220513,-43.039417908685216,-134.50015452620156
20220516,-51.98963503629395,-136.00377433178298
20220517,-59.29468492024551,-137.26549702848826
20220518,-65.22595193810331,-138.5886539140012
20220519,-70.07141974520573,-139.6979348659926
20220520,-74.0521794239442,-140.86412561346108
20220523,-76.70047071617307,-142.4852115532543
20220524,-78.48068273250014,-143.9050890998658
20220525,-79.91318382650664,-90.70257369139404
20220526,-81.88532551379632,-40.41789052156003
20220527,-83.51399781883484,1.2969955160270346
20220530,-83.70833260618853,35.569123808967525
20220531,-84.33258152562843,61.43905728730297
20220601,-84.72171196291866,82.29516443543967
20220602,-85.24378574755093,99.37655152208647
20220606,-87.55790913208675,115.49702832550909
20220607,-89.47852458267458,128.68184517302896
20220608,-91.04803403873017,138.35736337674658
20220609,-92.3751680039905,146.23855143135992
20220610,-93.45552306063286,153.50257819151005
20220613,-94.66666277542936,152.2140226079247
20220614,-95.56084380646635,156.82573661984335
20220615,-94.7167299965966,160.701071024398
20220616,-93.69467348619938,161.99525069512882
20220617,-92.85784497689596,163.12970071430473
20220620,-92.03009301879426,102.73546852661637
20220621,-91.69653145263636,53.05010856358424
20220622,-91.59505253799492,13.748689922990835
20220623,-90.32430926573527,-19.01826174602816
20220624,-84.09254362446953,-46.02485497669486
20220627,-79.06950636164294,-68.36258429004855
20220628,-74.15409000995426,-86.16968506723143
20220629,-71.00282448784469,-104.0794455046222
20220630,-68.30607724521852,-118.68535419445477
20220701,-65.98313907930188,-130.63178642860868
20220704,-64.21834454927797,-140.01938572622942
20220705,-62.77064824369217,-148.11480461311098
20220706,-61.561465176552005,-153.64114609078382
20220707,-60.33355199087398,-158.4364040965918
20220708,-59.3266332785612,-163.42680033966911
20220711,-58.52577163428296,-175.233272823606
20220712,-57.80264813372074,-185.03381992930176
20220713,-55.886033655935165,-190.90141155184025
20220714,-54.28792434348704,-196.9929818108898
20220715,-52.89219779641745,-201.9452986238437
20220718,-49.45241551870168,-133.05305646632343
20220719,-45.99846025421143,-140.9942924694499
20220720,-42.9694128605196,-83.06948616445366
20220721,-40.36224592778969,-100.10883488313364
20220722,-27.54512392005303,-114.187231294449
20220725,-17.058879300987897,-119.9485531092154
20220726,-19.591550395924102,-124.49328419122732
20220727,-21.648324425186424,-127.16826325427346
20220728,-23.317865909058415,-80.71272265066476
20220729,-24.656546592976447,-42.30386704547211
20220801,-25.685814935958952,-11.27538305630169
20220802,-26.503959748476834,13.501631461263337
20220803,-27.154846567656733,-10.312386675037875
20220804,-27.757647543283653,-29.885684789187444
20220805,-28.266444766597775,-46.254170046122596
20220808,-28.521163525332184,-59.424657648561684
20220809,-17.878247284761443,-70.13982947790291
20220810,-8.651345431791365,-79.01166316912756
20220811,-1.225986947596183,-85.81817002991818
20220812,5.078501911787593,-91.2427674891728
20220815,10.795474417159681,-97.75481080238245
20220816,17.886131998749793,-103.02577070195846
20220817,23.92679780660782,-107.69498036999154
20220818,11.370847343750096,-111.24585649127819
20220819,0.8830837429223295,-114.1192831766991
20220822,-7.647132303127794,-118.42655623610455
20220823,-14.679233374712217,-122.36607884623554
20220824,-20.4336554328255,-126.97310510500124
20220825,-25.13558186528822,-134.9670956007253
20220826,-28.99056376298727,-140.0417449440428
20220829,-32.64971356572051,-143.7642204375371
20220830,-35.89989030075455,-146.76316591308012
20220831,-38.57040386147122,-154.1563045451791
20220901,-40.75845275872701,-159.25329062426414
20220902,-41.36682484978681,-163.40779508153057
20220905,-42.075602884788736,-166.78217982866536
20220906,-42.66418116076704,-169.81252972813527
20220907,-43.14793876138075,-172.39844999738222
20220908,-44.24094786602827,-176.46166605479954
20220909,-45.04969338843324,-177.8386622330378
20220913,-47.83884169289213,-178.41352104140446
20220914,-50.115339063807724,-178.55501368608512
20220915,-51.24297354215773,-114.65640194944955
20220916,-53.66947683566844,-61.010001133437854
20220919,-55.35726531966983,-16.3159598211328
20220920,-57.04936796301054,21.874131383424388
20220921,-58.38102626824155,50.74966362120497
20220922,-59.26744311312264,74.7817844770683
20220923,-59.2171805737971,94.69100985096043
20220926,-59.251510276228814,105.91853269254015
20220927,-59.29182698242804,115.42096557197347
20220928,-59.20977966750227,123.59939196215856
20220929,-58.91193395041251,71.16894181582323
20220930,-58.62651991290649,28.668729112742987
20221010,-60.45127973975266,1.6929699516767338
20221011,-61.86599445431455,-20.501732342616393
20221012,-62.72059542293016,-38.57285617928171
20221013,-62.89015295262495,-53.73318291398042
20221014,-62.599481545004124,-23.225255562862536
20221017,-62.52881730166993,2.0080491316753393
20221018,-62.433661130710114,-19.390986956852878
20221019,-62.34274260385688,-36.95537150810871
20221020,-63.055223101039296,-51.68541000898778
20221021,-63.995365022183975,-63.622350013591216
20221024,-64.90253131482149,-72.64098086013772
20221025,-65.62843437260302,-79.82538666176578
20221026,-66.28254397629803,-86.35689245424169
20221027,-67.09823328121114,-91.6752880334602
20221028,-68.97958379553516,-96.04550942309162
20221031,-69.70547633891738,-101.3066795561449
20221101,-69.72844038468102,-105.46789709479643
20221102,-44.93429076397273,-108.79584913578563
20221103,-49.188685271844285,-66.46434171000826
20221104,-28.428231843746172,-31.048319664997393
20221107,-11.414431778253029,7.4424882400150265
20221108,3.2461837183306113,37.88368566919972
20221109,-10.274869642631355,60.41609671725667
20221110,4.925571343384386,78.83879932398463
20221111,17.675278704463036,95.61068869369356
20221114,0.7560308919055366,109.29572684287338
20221115,14.080669577596783,120.64653380462543
20221116,25.083260305067526,129.6226811547017
20221117,35.15501340290224,137.13809304499853
20221118,43.3859318698485,138.94609166706152
20221121,48.9833269514788,142.57425743617102
20221122,53.36212973719165,145.6032332578947
20221123,56.97290686217231,148.29758647521803
20221124,60.23517227008129,149.12113995981147
20221125,63.26355377785908,149.86168464686628
20221128,67.52561100016065,147.25330168940303
20221129,71.28465520195036,145.25144568327718
20221130,75.69849091846011,93.07016958497849
20221201,77.32462553529417,50.38595440421957
20221202,79.56033559091723,15.232237553768755
20221205,81.40295238676163,-13.266401539305386
20221206,82.76925528255467,-37.076675324472305
20221207,84.42913361779763,-58.379197242723606
20221208,85.9823903715894,-76.07090304820747
20221209,87.36608023991845,-86.17394138906596
20221212,88.59798871037015,-94.04690607417487
20221213,89.97478053107766,-100.59140038187175
20221214,91.12781912829173,-106.18145865091067
20221215,92.03227792370596,-110.23749289391151
20221216,92.66544125286616,-116.43057443893532
20221219,92.40080472018721,-121.24994725299538
20221220,92.49541466885312,-125.54930721955381
20221221,92.20418186412597,-128.73663125825686
20221222,91.02130406799928,-77.99134182480506
20221223,90.0749916759144,-36.59193566753785
20221226,90.31635015942781,2.3351521561400923
20221227,90.30957589807646,32.594806196891675
20221228,90.64894621761783,51.84318173679618
20221229,93.00481304775897,67.27055154379386
20221230,94.93130701613555,80.0443628410187
20230103,96.47947302070082,90.47855363655162
20230104,97.97425420569802,96.23145594113662
20230105,99.1172314593049,100.95093995655569
20230106,100.0247784932373,104.76298697097289
20230109,101.2326140914888,112.5797273338532
20230110,102.4007185904822,118.72611753158377
20230111,103.27024085211194,70.30021329715294
20230112,103.84813860169383,30.672670556481403
20230113,104.67880469696183,-2.5773837518223845
20230116,105.1929821508363,-29.493761770680717
20230117,112.3659585876659,3.301442270929682
20230118,113.92384093038048,29.481149160407554
20230119,116.17735084740264,-3.5479410660847566
20230120,121.36899519608923,-29.4225407360224
20230130,125.62323833471687,-44.93443299984245
20230131,127.80987544601659,-57.67316507809572
20230201,130.9746516936558,-68.37954627908239
20230202,132.584686830559,-79.30824321475177
20230203,133.82147873274437,-88.16344565724219
20230206,133.58534364365138,-95.15537768381215
20230207,133.5747037120671,-100.75866186979873
20230208,132.64207227040671,-108.17544411636099
20230209,132.0086970649478,-114.76606381239517
20230210,127.05397978575802,-120.32226963444533
20230213,122.32895558111485,-124.4465538357481
20230214,118.54831721814573,-74.46197322482539
20230215,115.41699318143752,-87.87196307586562
20230216,112.91129444766582,-44.901267055548715
20230217,74.56593348326666,-9.911394183279363
20230220,78.20474468223183,18.074047799317004
20230221,81.16727704210655,40.68715470171541
20230222,86.27901772149312,59.332275257195995
20230223,50.29677738811096,22.55424400465544
20230224,21.323281969506418,-8.007386609296818
20230227,-2.4650519222701983,-41.185985841142966
20230228,-23.489900926689458,-66.64398999567094
20230301,-40.74299215282471,-89.23578644963331
20230302,-14.395344133819489,-37.460487813528104
20230303,7.126715390359347,4.717842724227005
20230306,24.957020981413525,35.15080111235958
20230307,39.54074262922853,60.06423900305291
20230308,51.883724145251925,80.57150622105506
20230309,61.3286790483774,97.32134009471243
20230310,71.93296726471692,106.77431644383344
20230313,81.23675619919275,114.65306452017404
20230314,88.84853867516169,119.69718142814592
20230315,95.07556317935199,122.55570148573761
20230316,60.74724815196646,122.51711937611404
20230317,32.31862068155104,122.7948396218681
20230320,8.23044736789053,123.40884769494082
20230321,-11.760460112810962,123.93476820872235
20230322,-27.957292674164417,124.51298472247672
20230323,-41.20943007764268,125.16063813278933
20230324,-52.45508104826678,125.62628205700625
20230327,-61.64054044035654,126.84709063893033
20230328,-67.16779813429775,127.84707162787431
20230329,-71.2414376540567,127.21585564066103
20230330,-75.94712750548535,125.86889418931109
20230331,-79.86200854381345,124.55149310473959
20230403,-83.08174050828605,124.43166004399204
20230404,-85.6732916058066,80.3842685700234
20230406,-87.43963220713226,85.51896277391816
20230407,-88.72431713953071,87.10870942758332
20230410,-55.11809466353843,88.81863424561276
20230411,-27.33989536869435,90.315628175814
20230412,-4.7258292939085615,92.02564823610665
20230413,13.47044201298428,93.41747452913674
20230414,35.57624107913156,96.17433703474157
20230417,50.241981916303324,97.64015256651027
20230418,62.2482469658183,99.02470381299803
20230419,72.40421143963793,99.48189656012474
20230420,80.67088817696514,99.70720457621401
20230421,84.08531275245421,99.12945730168477
20230424,87.15891584311514,96.03410609543226
20230425,88.20867415265434,93.76996882548279
20230426,90.36442095266764,91.724420289386
20230427,92.17198151102737,90.1702504928977
20230428,92.90782127273906,88.4779950870106
20230504,93.04474500656697,86.04279288604579
20230505,92.53837327515207,84.07474857627246
20230508,91.84697877117932,82.84208970475441
20230509,89.70895442493293,82.06645807860353
20230510,88.25445805319282,82.94656890569568
20230511,87.14204236673692,83.88587562346106
20230512,85.77281975433978,83.16108701561619
20230515,84.03750993744619,82.41289755494556
20230516,82.62017415432983,82.02171207756986
20230517,81.6015194938224,81.57917426432958
20230518,81.59605295992249,81.80883827384292
20230519,81.49666694034515,81.86722734552625
20230522,81.35843789527105,80.12027470712896
20230523,81.24097453464299,78.69118224426765
20230524,80.6044664098781,77.79427977770627
20230525,79.73016771071026,77.91847835189706
20230526,79.81890037723507,77.6596079091628
20230529,79.73391003611277,77.74452893604179
20230530,79.56364243360714,77.70667354232604
20230531,50.08738799578215,78.68066145794046
20230601,51.35565568368504,80.3781826041408
20230602,31.433174885815948,80.3676176488122
20230605,35.84452088390761,80.37133621383242
20230606,39.936284398055996,80.46863136973278
20230607,43.24670876015672,80.37897697833338
20230608,46.014443616460674,80.29256172801986
20230609,48.44719677857778,80.65055891466102
20230612,50.70120923815273,80.94187138624783
20230613,52.58496305197902,81.21209560917251
20230614,54.09494283020948,81.55994366125987
20230615,55.31132982847266,81.82764105852281
20230616,56.34474794661559,82.04382498601882
20230619,56.780268679186364,48.33309468883354
20230620,56.99767487399532,20.78508967169037
20230621,57.39084769204645,36.04805165006585
20230626,57.81144077336877,48.06780177854618
20230627,58.22673864456109,56.765551169698085
20230628,58.63892642616482,28.705274055588408
20230629,59.0827553780667,41.32584029985352
20230630,59.03848650845335,51.095035638602575
20230703,64.40068090270087,58.218921544533465
20230704,67.90871764169533,65.97550085769625
20230705,38.104685870578116,72.39080459406595
20230706,48.80823424731884,40.82363974248996
20230707,22.488651202152113,14.491943849551685
20230710,0.9056200869857343,-7.08902781458086
20230711,15.991738072179205,-27.420545401259684
20230712,28.23089182568311,-44.09995396587358
20230713,38.317750953944355,-56.35987766077834
20230714,16.228735843151693,-66.28290056585874
20230717,27.964399448889235,-74.45750116229942
20230718,37.00174748257483,-81.36463002059314
20230719,45.44648079683377,-46.07452326330739
20230720,52.745912729267125,-58.4916952858265
20230721,60.53251513676107,-68.03104128902052
20230724,66.0568041191417,-77.3671755201664
20230725,70.52696411689513,-90.67114408548409
20230726,74.18980746731529,-101.77668677416337
20230727,77.30678379497165,-109.86635818696679
20230728,81.69857777313668,-117.8260278830951
20230731,84.97901434341341,-123.58685768712493
20230801,89.64939227087706,-128.40343792197461
20230802,93.42624548205063,-131.97132097166102
20230803,94.58198315407449,-134.88083157608858
20230804,95.58168362947926,-83.12315574346509
20230807,95.85077916547336,-40.98076033929786
20230808,98.12176276700626,-7.673076743424758
20230809,100.38224388982194,15.29726737440857
20230810,62.03366584979273,35.30912717925034
20230811,70.9569567878423,51.73871243105872
20230814,36.98063895182264,65.24193536941924
20230815,7.014271780544757,75.95030233963969
20230816,-15.155277687058765,84.70794875420084
20230817,-32.3554677547605,91.86511169473182
20230818,-44.62403495435534,99.16409354392663
20230821,-55.6035280203314,104.02421315811061
20230822,-64.83308269674168,104.08725945866475
20230823,-72.14839957921738,104.31552107536083
20230824,-77.59038575802984,66.06354983432173
20230825,-45.47338226552915,34.779700698517914
20230828,-55.594362982978154,6.941009638166416
20230829,-63.75848242666953,-15.916984917484
20230830,-70.10952776540543,-34.52108837381248
20230831,-37.829587855349054,-49.77126178348903
20230901,-11.528445737868589,-19.69334652767678
20230904,-27.134846239064288,5.151668134797917
20230905,-3.552699281562641,25.955559080961233
20230906,15.593684559655786,-4.033711797791486
20230907,-3.18404607779897,-27.54245925688918
20230908,-17.909311864902474,-46.76800332761113
20230911,0.24337674641250326,-60.70732909139294
20230912,14.895120026809334,-72.1525385561328
20230913,26.767395035077513,-80.92576178870921
20230914,36.93746800017791,-88.13097502035451
20230915,45.909477022001774,-93.51177343231008
20230918,53.143144532255846,-99.12596728630879
20230919,58.825429944790116,-109.91628204103674
20230920,63.136054303145315,-118.48063061887616
20230921,36.39249157924426,-71.5314942632106
20230922,14.140105244443866,-34.17336265955679
20230925,-4.206055480410168,-3.5699161375773474
20230926,-19.262634109083272,21.459667985956315
20230927,-31.31602888363665,42.361126217822296
20230928,-40.62919691477359,59.39738098072026
20231009,-48.358683726628186,23.16592460132025
20231010,-53.91252539391542,-6.168375045181735
20231011,-58.42135142690945,-29.783329112472703
20231012,-62.26883653694296,-49.69812603908513
20231013,-66.82831288999422,-66.32444843371731
20231016,-38.02867200036545,-79.64577743900624
20231017,-47.478685578293494,-92.40563840823002
20231018,-55.28094683538346,-102.66900630491143
20231019,-62.698760243894,-110.39804868480094
20231020,-67.71353562703378,-116.18695633502335
20231023,-72.15300060128678,-119.32795302412994
20231024,-74.92046425736628,-121.12934453181325
20231025,-77.68525509610524,-122.19651152539613
20231026,-80.15996008454339,-123.35061114942324
20231027,-82.18264998378555,-126.77102789919724
20231030,-83.88238866720715,-129.17262504878036
20231031,-84.4116147214049,-129.9472398105429
20231101,-84.5263502882466,-130.61818240652912
20231102,-84.64643634106633,-130.46977055888107
20231103,-85.27981166501374,-129.66044992879472
20231106,-85.73184650227763,-82.51573530871948
20231107,-88.05924711798893,-43.4415500120889
20231108,-54.35183476235035,-10.36114959525379
20231109,-62.24828153771928,16.98476547929058
20231110,-68.98727985980432,39.25607575882653
20231113,-74.5044297792931,55.63379381873778
20231114,-78.68198126679974,69.29639713202027
20231115,-82.33974609515717,80.56178349541814
20231116,-49.51255125498292,90.32361148749531
20231117,-20.771572088692462,98.44205618431211
20231120,3.2370810629870364,108.79570141427283
20231121,-15.499511967434785,118.32417664196025
20231122,-29.715326427149904,126.67400946894568
20231123,-41.37465227226226,132.53252469878302
20231124,-50.81232244545365,136.12499840853954
20231127,-58.41215505173867,139.10569271746414
20231128,-66.01862681470249,143.23463043377112
20231129,-35.03476629303668,146.23345411323362
20231130,-48.20390821121157,148.0198845936653
20231201,-59.59925083632825,95.32804085444722
20231204,-68.90275063239122,51.80150728721391
20231205,-76.36281423901018,15.709157618252014
20231206,-81.47191572500752,-11.427459480176383
20231207,-85.55049540639934,-33.17619969978152
20231208,-51.690813209854845,-49.19246371511345
20231211,-23.866694571738467,-62.283644319257725
20231212,-0.24765543397613385,-73.1417877459185
20231213,19.453479263185155,-81.61056515236413
20231214,35.48511833870516,-88.49230616093023
20231215,48.653066749509044,-94.09863687666193
20231218,59.12958277928124,-98.837541962741
20231219,73.80525110912507,-101.44717264359842
20231220,88.31189099387228,-102.48205751114543
20231221,100.4795180107018,-103.010095322689
20231222,110.41878133657985,-64.95538243243651
20231225,121.26391903383835,-33.52861561577956
20231226,130.26973745067335,-8.206146532565075
20231227,137.71242064382795,12.501013311453205
20231228,144.5368817234215,29.631852858259247
20231229,149.01325498275952,45.18375520477283
20240102,152.30959845102169,57.93073734781446
20240103,155.16235579875286,68.17106539166133
20240104,160.9269252436146,78.64075775576609
20240105,165.04989463759782,88.54576694942062
20240108,169.84989295962475,99.3247522413247
20240109,173.82657861861904,110.66664421269219
20240110,177.38906183959895,116.6411516249021
20240111,180.35535098065358,120.361050429096
20240112,182.55361433791572,123.95363342461785
20240115,183.24109830595043,126.83097548973724
20240116,184.73525051931895,129.2807269451614
20240117,185.193516186824,136.51109378495428
20240118,176.91714652797515,144.2371065438707
20240119,170.15438453660832,149.6509982974111
20240122,165.61900254367248,153.89199483888683
20240123,162.01875188799525,157.50362479189678
20240124,159.06980108854182,161.327181902637
20240125,156.87567566167925,164.3859297329468
20240126,155.02379283264307,163.73413194907323
20240129,153.37377764041648,162.87947718383913
20240130,152.56641460282898,161.4608692199899
20240131,151.91597743514322,160.3688439218805
20240201,150.99733283619315,159.54803792089757
20240202,150.4088646768143,159.1390562031274
20240205,151.20306843160805,157.92895808395454
20240206,151.90598114577713,155.85238519736038
20240207,151.96779347904402,159.4447007059791
20240208,152.36824024180888,164.11877850891256
20240219,150.44207128917304,164.11907591906612
20240220,149.5350063024102,157.80465325501712
20240221,149.69519724296558,152.70680809073846
20240222,150.36159874605409,149.20832373292794
20240223,82.44391733951547,99.62394899967711
20240226,30.378150348749624,58.80667497372318
20240227,61.36813679917301,24.470391900937535
20240228,86.12172502350306,-3.2695300585299374
20240229,41.855891782610165,-26.234583840911615
20240301,5.7090477139200635,-45.33010097963736
20240304,-22.035804539143662,-61.54196785971143
20240305,-45.99919706980402,-75.24051362128894
20240306,-65.65201628811555,-86.60550687296673
20240307,-81.72595297443047,-96.1700732350807
20240308,-94.0357454314219,-103.3818087962403
20240311,-101.54994782137362,-109.36555770557891
20240312,-107.65616133802604,-110.11105469642996
20240313,-112.70939039466174,-69.32505539507808
20240314,-117.04176153043993,-35.493926922340044
20240315,-120.45681649118552,-8.126689440463734
20240318,-126.13447531868773,15.074227586330142
20240319,-130.1773498873683,38.716385291995095
20240320,-133.1449051553447,55.767526405475024
20240321,-134.00625435385464,69.4900004398141
20240322,-133.7009249746068,83.66336274159167
20240325,-133.9116042660877,93.7142224819644
20240326,-134.0190959957878,101.90963886419497
20240327,-134.6115777350226,108.68415960695054
20240328,-138.2427232306164,114.09514530007098
20240329,-139.5920213684739,118.99800582686876
20240401,-141.79251684292814,119.77108797872764
20240402,-143.59485854167386,120.16978516010664
20240403,-145.08901168243574,120.43483301169982
20240408,-91.44084517621341,120.6837480980191
20240409,-46.80662599060335,120.7641156977498
20240410,-5.946308076020111,120.82970289188111
20240411,27.039531134959194,124.75132146030765
20240412,53.68417748427232,126.89301858782356
20240415,75.42008709644836,79.89417247149862
20240416,93.15605518464517,40.92732161066502
20240417,103.85517843827527,9.322949612823432
20240418,58.19769536471265,-15.311424563147051
20240419,21.05234769194158,-35.514610505453106
20240422,-11.516437547329884,-52.57335574580549
20240423,-40.05589462070779,-66.65023098066162
20240424,-63.428702087823034,-79.29497367644296
20240425,-82.89144815742091,-89.49618666925497
20240426,-98.66259803306984,-97.9154119962595
20240429,-111.51626388104671,-104.48456497777056
20240430,-124.79764122272135,-109.79860639565202
20240506,-137.66114410416395,-122.16809210809329
20240507,-148.14887098148452,-125.9653768191844
20240508,-156.3122472481457,-128.61024698385302
20240509,-155.4574412924765,-130.87173492543204
20240510,-155.8557428984579,-82.40727472888923
20240513,-156.6615474482643,-42.82385293651444
20240514,-156.778996361125,-56.054942281172785
20240515,-154.56563729138554,-67.30933361319241
20240516,-147.71772883804607,-33.10423599650759
20240517,-141.796269787859,-5.023371526694886
20240520,-137.58753211661488,18.07195307439575
20240521,-134.58452046162645,38.76515289109862
20240522,-132.23306965550637,56.331480990700435
20240523,-129.40836648435513,69.7435522743934
20240524,-127.08335692999047,80.76161023021876
20240527,-125.08122976928709,89.06939421922127
20240528,-81.0259337095137,96.07726369810638
20240529,-87.40474841621135,101.8456399737097
20240530,-92.44386846885786,107.05948449015308
20240531,-94.03096581594193,109.83264456619092
20240603,-95.28464914031638,111.18731106366066
20240604,-96.37260668497855,114.55561549406623
20240605,-96.20559375015792,116.85022060518413
20240606,-59.46175817302872,117.89881321124997
20240607,-29.12714737945411,119.28485401974477
20240611,-4.703914509557804,118.33378838840486
20240612,15.29564103625059,122.00245951002084
20240613,31.74270673212676,124.85569752989315
20240614,4.178900397930616,125.72060459788636
20240617,-15.277640478831781,125.42016750585296
20240618,-31.27882825219964,84.59764862457345
20240619,-44.1617695478385,51.504377770493306
20240620,-54.769122731042906,24.43420363486955
20240621,-64.35399430529483,2.017659793309265
20240624,-72.22312302360972,-16.39045140942667
20240625,-78.50648471982885,-31.496993443935796
20240626,-82.9230562405064,-43.95285679172139
20240627,-86.85441149342452,-53.971868953418074
20240628,-90.0238385592208,-60.1780915856279
20240701,-52.579001550548824,-65.91574089646258
20240702,-21.63857599001528,-71.0224120439241
20240703,3.8102072317654097,-75.12408430492702
20240704,25.55979907214587,-78.59516023445266
20240705,42.575174163077875,-81.79455395596767
20240708,55.683903048872885,-84.29253271907542
20240709,66.79141298912663,-87.60715130067226
20240710,74.75429895723502,-89.17969269342105
20240711,80.33065512599899,-90.31112828593214
20240712,84.10306692147225,-91.74885720759805
20240715,89.62805500280963,-93.14873304545996
20240716,94.17672675149126,-52.679052262436755
20240717,98.00710828149373,-66.97198289883642
20240718,101.13082645759991,-30.92557864851308
20240719,103.69554921438719,-1.3814751235093063
20240722,105.42635944241981,22.70411249379694
20240723,106.64823165175115,42.74946892221705
20240724,106.20295479656718,57.353664395206295
20240725,105.22673090874872,69.72464833003102
20240726,104.14022547111499,85.78266643056415
20240729,103.79504112736326,98.71005655969716
20240730,66.2791619872259,108.69307197484953
20240731,35.682340440471556,117.18508029437596
20240801,48.099355955136225,67.37567304332772
20240802,58.81225335912318,83.6394191976022
20240805,28.992415249564058,97.34457758970441
20240806,6.219528903311286,50.45373709865268
20240807,-12.785493432408098,11.51593843741489
20240808,-29.913361421107897,-21.895544353875486
20240809,-42.01523680085398,-48.61141599299025
20240812,-53.24931813740104,-71.04177012637373
20240813,-62.722954971081535,-89.47961352260894
20240814,-70.19390503627233,-104.03365083852295
20240815,-76.43704427210325,-115.7538552413972
20240816,-81.58476747686159,-125.32445245539861
20240819,-85.58292747566394,-132.54608705602107
20240820,-88.22575200070561,-138.7831093764682
20240821,-91.21392043068116,-147.72872837047404
20240822,-94.23158326036373,-154.76029372473934
20240823,-97.18664168732698,-163.05263156001706
20240826,-97.73762047229684,-167.26882689457747
20240827,-98.18036128059481,-169.90869731334737
20240828,-98.57551864581079,-171.757990271353
20240829,-99.03292505355665,-173.07740230049495
20240830,-99.39699472402872,-174.0723723896752
20240902,-99.68644851676108,-174.86568098096052
20240903,-100.5520664340157,-175.57412071623907
20240904,-100.59526580146384,-179.32876840796865
20240905,-101.99891580563686,-180.18951807175458
20240906,-103.47397091014791,-181.89792488595913
20240909,-104.17554854367067,-183.02199409606476
20240910,-104.87256455734472,-181.04791333448026
20240911,-105.80988120242304,-180.16605613319652
20240912,-106.43807028582404,-178.28845282189772
20240913,-106.9635449460012,-176.9218513543481
20240918,-106.5541569732017,-174.4029736851976
20240919,-68.0423923501592,-114.88078748253744
20240920,-38.267304382156425,-63.87089784267343
20240923,-13.973752049566642,-20.904273398169398
20240924,5.588756856313941,15.394225263114487
20240925,22.4108762349432,44.64210999311463
20240926,35.91545037637672,68.95074555556637
20240927,46.04864861144923,88.85938825845952
20240930,54.368011780478035,103.87931148168134
20241008,59.901640284957224,116.24981505439408
20241009,65.13463052583656,123.78584859664139
20241010,69.80696513507418,121.03217531068272
20241011,74.7124537995697,119.44885507246806
20241014,78.83143637694087,118.28063793213872
20241015,83.4751276526595,116.98906545426749
20241016,88.19797213531453,116.35962115069866
20241017,90.9658084303474,115.2760548942677
20241018,93.26310320399197,114.32030158276737
20241021,95.03167583513,113.587975929248
20241022,96.32956153193248,113.01320254420327
20241023,98.03512608679601,112.93187858706199
20241024,99.42234936742416,112.9793665635845
20241025,59.73172897116379,113.0577514977808
20241028,27.225227694010606,112.57415625960036
20241029,0.3273633680771584,112.22412041628715
20241030,-21.52830978374979,71.17475800546036
20241031,-40.28057947761112,78.75435510545111
20241101,-59.16683602668773,84.48014025919366
20241104,-74.68444698047934,88.28523263012512
20241105,-92.58798732127651,91.36133344459697
20241106,-105.80372907678729,53.86760582943366
20241107,-109.65640487856905,71.89744231299836
20241108,-112.88046409284874,29.34184876233001
20241111,-115.55441318952641,47.035929986179376
20241112,-117.07554782467271,61.67989768838761
20241113,-118.3990744713006,73.78013346781222
20241114,-72.96689935879112,83.47943938520316
20241115,-84.27283281645484,45.153987958118186
20241118,-44.25255903512619,13.878174356351112
20241119,-10.862801432264163,-11.46823207775593
20241120,-34.13130447424452,-31.225402514378867
20241121,-53.38427594400786,-48.092354076434205
20241122,-68.88662235382722,-60.66034171932434
20241125,-81.02814526301853,-28.129556301152544
20241126,-40.654405131165625,-1.4821650278843839
20241127,-7.486072169986068,20.32588914950368
20241128,-31.969431808218044,37.7217061337384
20241129,-51.82208684402534,50.01383191053642
20241202,-67.76723963452326,60.75721971133074
20241203,-80.77188519724722,69.79601623578544
20241204,-39.62801839569653,76.93512817195071
20241205,-74.17213762535982,82.06341585593866
20241206,-102.26336619737702,86.45236188151486
20241209,-121.94726018176895,92.88281254637327
