trade_date,CF.ZCE,SR.ZCE
20180319,133.32468476537622,137.61475297180823
20180320,135.86849974158596,141.23105519054502
20180321,84.3282626342406,143.20585609077315
20180322,42.458242956621746,145.0014598477551
20180323,7.251186669547776,149.44406521079168
20180326,-24.326660290002383,153.58826979172392
20180327,10.689572992517881,156.31108017225404
20180328,35.88424401556045,158.3583374019389
20180329,56.50199613838907,158.48163448471493
20180330,72.95610972828084,157.93699387805952
20180402,90.62535283140596,158.65427623358954
20180403,105.34076657645959,161.52281323312073
20180404,122.118262556413,163.74771059060365
20180409,136.09946677350828,167.02287899676506
20180410,149.08986633735668,171.04875477338896
20180411,163.2669037770985,176.7243137427121
20180412,173.36199290003808,177.63152137282586
20180413,179.55388809398923,178.19081321570314
20180416,184.22800389375226,175.55500088595198
20180417,186.75594645975752,171.27191414102126
20180418,190.20237692767196,171.17722983674463
20180419,193.46173770664265,169.38870174545823
20180420,198.73520910520557,169.53618397313593
20180423,197.87373910317234,169.6977787776967
20180424,200.4346903682301,168.6975728552734
20180425,197.6878031692755,166.10451806965696
20180426,194.67052689886907,164.07931936038878
20180427,202.5401353047987,158.768414175464
20180502,210.00743902009913,154.0156814373266
20180503,214.10785714496382,150.85610103320371
20180504,220.27982931154,149.0829273578508
20180507,223.61647350727392,148.21567783057583
20180508,227.19304410678245,146.1749349418693
20180509,227.54296426724653,144.92215255744657
20180510,227.8085892669879,144.76587450306815
20180511,145.8508561208015,144.45069940658203
20180514,78.96343114262493,144.72051523731366
20180515,23.30425094416604,145.21127524612345
20180516,4.253787976954088,147.00712767039715
20180517,-11.051116972168648,152.06253841235164
20180518,-20.3758633430236,153.7424440275426
20180521,-25.542470851282474,157.4096140811102
20180522,-30.21389278088311,161.64272546133938
20180523,-34.44128895412143,165.73031976575365
20180524,-37.76810103252367,169.0154621094851
20180525,-40.78238440313774,174.34031866385396
20180528,-43.15004209089178,170.7749383354872
20180529,-43.09724514800565,171.61440311965538
20180530,-42.95807504682926,174.48523620802038
20180531,-42.71554199765535,176.66005439527365
20180601,-42.58860738112828,179.5201717487787
20180604,-42.821314331504084,183.84292860880868
20180605,-42.880784977328325,183.16798311920584
20180606,-43.03711055726956,179.19664216625628
20180607,-43.196088295631014,176.85054512539068
20180608,-43.21140882841513,160.90853870738468
20180611,-42.98251292255685,148.55111723718687
20180612,-42.838178845165565,138.3172001914805
20180613,-42.98216777126138,128.63758404166788
20180614,-43.17401943747586,121.11681170375702
20180615,-43.82817620590883,114.21407468205562
20180619,-44.856763584712596,106.28303376473752
20180620,-45.63522226956732,100.28968208847773
20180621,-46.37561705176646,95.16429706670188
20180622,-46.92529936977344,91.42535591686124
20180625,-47.37878178882284,88.45304810641841
20180626,-47.876970783761436,86.53047564154852
20180627,-49.57820170581021,85.22490922813819
20180628,-51.269869618591194,83.93074307268223
20180629,-52.61909697134121,82.54216194609728
20180702,-53.90484027260581,80.73478025371504
20180703,-55.51384369586812,79.54664920789317
20180704,-57.33244990072017,78.1545114364207
20180705,-59.36812968073966,76.14580253972971
20180706,-60.95241121183136,74.1250122323498
20180709,-61.569981222864335,75.5557724783888
20180710,-62.26114629531153,77.23180883651766
20180711,-63.03416777438729,77.3099708223859
20180712,-63.770481347346546,78.01792612181299
20180713,-65.37062447110127,78.71397865742124
20180716,-66.51080571663275,79.22662086384375
20180717,-75.92583521308526,80.06415482735504
20180718,-84.29804912847082,80.64552894854701
20180719,-90.8557389688931,81.22357236872907
20180720,-96.23834654443311,80.1610110835206
20180723,-100.50881881620707,78.43592702449027
20180724,-103.86162340162089,77.20757009340691
20180725,-105.52438707590004,76.83071211698724
20180726,-107.44838378545441,77.06874283766817
20180727,-109.39714848100054,77.40105262113897
20180730,-110.92082780124977,78.15148191840423
20180731,-108.5551097394539,78.12026008324104
20180801,-107.49967668589235,76.89967110992292
20180802,-107.86876287858378,76.32315309424519
20180803,-108.19273357453997,75.81319764032398
20180806,-108.15780909605941,75.63919343394151
20180807,-107.7010142521149,74.92103862344457
20180808,-107.18007800516467,75.56323359637226
20180809,-109.328078909287,75.70047581969999
20180810,-111.08128050146112,75.72135885913657
20180813,-72.0686536110903,76.11151963964325
20180814,-41.238733032365886,75.39878142876775
20180815,-16.880384916741882,73.08098862602633
20180816,3.494482428773693,71.32181090697239
20180817,19.244982853831903,69.74212612108394
20180820,31.290176660965496,68.61669172196362
20180821,41.48288250828844,68.17868421021701
20180822,48.55333057134533,67.9940862461179
20180823,53.25105607546029,67.78633546529996
20180824,57.300681098501684,67.74588548067014
20180827,60.24891598538759,67.80438907613964
20180828,64.77271026348535,67.38193392849645
20180829,68.4027859268357,67.08128412492118
20180830,72.23331575647804,67.2321159717821
20180831,74.92136848129971,68.21833847953779
20180903,77.95545683365206,70.26918296526665
20180904,78.932077654146,71.67860942979257
20180905,79.91452020479731,72.92777010980966
20180906,79.73508543552923,74.44307888012075
20180907,80.27912418369795,75.11077148178141
20180910,81.642563320001,75.05585812142718
20180911,84.5657075548435,76.76687999141538
20180912,87.36962197603694,79.89767276164922
20180913,89.6572705514864,82.27091198908002
20180914,91.27075228897074,84.86014239982839
20180917,94.86714165161844,88.3671172013308
20180918,98.5526969323283,90.18271839417594
20180919,95.8016446882675,91.52071369632516
20180920,93.58034507680568,93.15504080043264
20180921,91.97002763453635,97.56384352446085
20180925,91.39619457155308,101.45146086841727
20180926,91.04533760925514,104.19864985499228
20180927,89.56214261616357,107.29484543807547
20180928,88.87620515082472,110.68102023676072
20181008,88.00165563797911,109.46306270355586
20181009,87.41775571262875,70.81088779645235
20181010,87.51308803073593,39.85135670761418
20181011,87.19513001058137,15.517520541655252
20181012,85.0322066742067,-3.785834813371609
20181015,83.10817369172095,-20.515176901075428
20181016,81.3282718827487,-35.09676533001542
20181017,80.16800418684905,-47.90557242107654
20181018,78.90895439907392,-58.384474385737
20181019,77.43874975705026,-66.90423664572491
20181022,76.33172768105086,-73.030615288638
20181023,75.64882134112602,-77.94120626754281
20181024,74.80013036200602,-82.5439445387969
20181025,75.34785761781811,-85.87056567817149
20181026,77.30882201659973,-88.28175589414579
20181029,77.50528505242897,-54.69492103903391
20181030,77.43718285813492,-27.3285551004128
20181031,76.24741524222259,-3.7131186084573433
20181101,76.89743475271379,-21.824705874217855
20181102,76.77220043835497,0.7457379578959319
20181105,76.45582039562143,23.318948828077122
20181106,75.25223537058783,41.84019712689653
20181107,73.58362022323958,57.83530662613704
20181108,72.87922262989426,71.7337027393326
20181109,74.29929055135703,84.22132237413591
20181112,74.42319538090956,93.41861218592443
20181113,75.23103864108207,99.36142043494083
20181114,76.30569331711457,105.57590643978953
20181115,78.04243058819614,62.471814262961956
20181116,79.876962751304,26.298253548537428
20181119,81.61726562280184,-2.6196818290903474
20181120,81.69194847661225,23.168825817532632
20181121,81.11177262882012,44.83854418161221
20181122,80.88903899745475,64.81131225803138
20181123,81.07553281089479,81.93267668014346
20181126,80.97604607585934,94.26007151056461
20181127,80.2422310917113,104.03666871841219
20181128,79.97357703101369,112.79305771121743
20181129,80.32953840821615,122.24292932872626
20181130,83.99514314011358,129.76493687095456
20181203,86.05519525333041,138.73817547912415
20181204,86.79734957474739,143.5119965621368
20181205,88.50091625480829,147.368895383246
20181206,89.85296626748911,153.85841098125033
20181207,91.63613699808462,96.17451119262577
20181210,94.59059371750881,48.47188046737838
20181211,96.4055368612837,9.131781173941771
20181212,98.2485304056322,-23.66493246429607
20181213,99.51501758423304,-51.0521457226732
20181214,100.72155885178171,-71.99667614864521
20181217,102.41567632369072,-87.29151776520578
20181218,102.68508229614406,-99.89590660105442
20181219,103.03504319389152,-109.00785923881688
20181220,106.3321012755656,-116.3808987867202
20181221,107.15833751072198,-70.91289836872318
20181224,109.06531469500668,-34.71278738361252
20181225,104.70057286701353,-5.837701612211564
20181226,101.55223038157827,16.980549600346922
20181227,100.23273425694592,32.92406744275738
20181228,99.27490855711298,45.44953569046111
20190102,100.37517350052302,54.164297359401864
20190103,101.39246691080584,60.91589206735089
20190104,102.55150492095585,66.79468948545922
20190107,104.29889058356441,72.54242285983541
20190108,104.02900623980015,77.45988440550217
20190109,104.86662615177656,81.50145947503987
20190110,106.55753901424139,84.45988563521529
20190111,107.52092000680317,86.75469872417108
20190114,109.26270335772595,88.40634712838524
20190115,111.41384835591533,89.91283368933
20190116,112.0737188607639,89.57528764860825
20190117,111.84971257980175,89.23082471964666
20190118,111.62299638919943,89.34112167288592
20190121,112.78817571544535,87.63973408031782
20190122,111.44416028645495,86.18274495305786
20190123,112.11785089365993,55.35369809608902
20190124,119.6134237023478,60.574911929916176
20190125,126.22147049783908,64.80243037746844
20190128,132.11862035575288,36.42526793397095
20190129,135.0472716449687,13.433761538102434
20190130,137.92133673437957,27.782990857589684
20190131,141.10224278609257,5.871068922016076
20190201,143.94133601329236,-11.93454882242638
20190211,145.49791376053568,-24.45858536901327
20190212,146.03881176423556,-34.55325467091366
20190213,144.0967982910166,-42.332976222548
20190214,142.97155334681204,-48.09493562873058
20190215,141.4445829727572,-52.926598948182864
20190218,139.71783467484892,-56.03262202501949
20190219,135.9144575210771,-58.56463061227235
20190220,133.82298863338525,-61.25306614659942
20190221,134.46447447466207,-63.316408088904495
20190222,89.20854820310501,-64.69968183641608
20190225,53.4242759258216,-67.98014463286137
20190226,22.81596319296934,-71.13303720439129
20190227,-1.4168543530191686,-73.32075452177841
20190228,-21.086672120029718,-75.3425106933703
20190301,-36.595994068223376,-76.82122595551922
20190304,-49.50894338014952,-78.20746089095344
20190305,-60.2991615106101,-79.2951792895996
20190306,-28.960008519796286,-80.5349225499251
20190307,-42.83284439223423,-81.24339804989864
20190308,-35.045054502737095,-81.91332373188854
20190311,-9.741734599945321,-84.61839609830054
20190312,-26.968061859735336,-87.32814902747188
20190313,-2.266835483826481,-89.77539810740704
20190314,17.29419241845556,-93.86339725437834
20190315,33.06761988299591,-98.16940131738161
20190318,46.55345393021932,-103.94775296792913
20190319,59.72268337098763,-109.02062908531373
20190320,70.67227518253718,-114.13037595652352
20190321,36.11551337854936,-118.69236953796917
20190322,3.5165426909131448,-124.34140734093377
20190325,33.46369168232066,-129.0603159700689
20190326,-5.04269960383689,-132.31897365711959
20190327,-35.68102026032662,-136.07189080640325
20190328,-57.964503325003655,-138.9064473684913
20190329,-79.12906654260479,-139.66947901863378
20190401,-95.78386273469276,-140.90579237553644
20190402,-109.9445811409198,-140.66827949457397
20190403,-121.10127294268555,-140.57973219318183
20190404,-132.71638435015322,-140.719153097796
20190408,-145.0716832435129,-140.11614484911541
20190409,-156.86962478993516,-141.3611819358171
20190410,-165.5743662580147,-134.02169046216528
20190411,-175.6561764917768,-128.11248042295836
20190412,-184.97891793912567,-122.38246052292823
20190415,-184.1196790994037,-112.85233708332886
20190416,-179.88766213073154,-105.1636484417616
20190417,-176.45958119143523,-99.06745912288123
20190418,-173.8466761589766,-94.77302305587172
20190419,-172.87454155676846,-90.5747430801507
20190422,-171.67261273249457,-87.74684781739533
20190423,-172.98898555983146,-86.72880393288584
20190424,-171.60891782665254,-85.14083905653187
20190425,-170.6974054728369,-84.11233489013128
20190426,-108.06744095174233,-83.11155474841301
20190429,-59.50858611751326,-82.47276842680628
20190430,-19.54066512940341,-81.50956014337402
20190506,6.829213465629227,-81.08702628648845
20190507,26.621283462161976,-80.13864627286715
20190508,41.56252418969233,-79.61407382448968
20190509,51.58461511951491,-79.20487825059091
20190510,60.10838986200332,-79.46776644764265
20190513,60.77144182858236,-81.84907842526975
20190514,58.10256086662728,-50.831872055704956
20190515,55.9208809043074,-56.84221557756121
20190516,54.46236318915101,-65.32694279672461
20190517,52.94800591325263,-73.41625464569381
20190520,50.92256114029871,-80.36766139474074
20190521,49.203251710332374,-85.10495700002824
20190522,47.1232593562419,-55.980046326812484
20190523,44.844426230506905,-32.511167119838724
20190524,43.30537866658897,-13.160661291284205
20190527,42.17902408119732,2.328330638779765
20190528,41.374840335830974,15.410616634272737
20190529,40.68364100062649,26.390630463496034
20190530,39.67051611081368,34.97864907051696
20190531,38.938101466705184,42.925773873260155
20190603,37.61687829604275,49.54959524036082
20190604,36.8163652121339,55.31405484969689
20190605,35.92442474015038,60.23825615793213
20190606,35.200788194661186,63.855813265399476
20190610,34.79525685128807,66.66937994863002
20190611,35.091449914666846,69.30619388918423
20190612,36.65968245487167,71.97204084851133
20190613,38.2602992685876,44.774603917879276
20190614,39.998205101357875,22.30441702364731
20190617,41.41908842032468,32.82409952352897
20190618,42.711689063594285,41.46246521725979
20190619,43.334355718288414,18.667765939855343
20190620,45.05969570865172,-10.707255480827714
20190621,45.80103948729376,14.719190829012248
20190624,46.52793777422538,34.75568295614553
20190625,47.228551638632915,51.119396175358645
20190626,48.083893496483604,64.24715357898366
20190627,48.8509735319522,74.97006449276188
20190628,49.727411231704814,83.55453153591205
20190701,50.275170860378516,90.58275887241098
20190702,52.758583761280384,96.1971562166895
20190703,54.2464880034322,102.03100043759343
20190704,55.441557373997256,61.326505907292585
20190705,57.02755590491942,34.71734583682114
20190708,57.5636347222468,13.14421468134013
20190709,56.0039823028514,25.154993192585064
20190710,54.67607671322838,35.07325704544962
20190711,53.59683646103373,43.91764674594809
20190712,52.33410347246003,49.97725641889737
20190715,51.478605020226446,55.5589088175443
20190716,50.80599579728535,59.90986696455587
20190717,51.947527118485816,63.82497812048957
20190718,52.85979255507084,66.64668523172854
20190719,53.90409192371582,68.89724006691092
20190722,54.43237758445079,71.1957338523473
20190723,54.75842413436541,73.26273887768127
20190724,55.36796881992419,44.753761421596124
20190725,55.88431997637151,21.75055674605773
20190726,56.462170523564275,4.004388451346534
20190729,57.255621654463184,-9.469670143561117
20190730,58.289031460780016,-20.133368367084888
20190731,58.830948091729944,-28.65642989301039
20190801,59.37831970909418,-35.642811533175575
20190802,58.95133914097569,-44.417757426698586
20190805,56.912166825217234,-51.63896534987665
20190806,57.109044170277244,-59.51318348208164
20190807,58.18453763324986,-64.95459504678131
20190808,58.670972869814456,-69.62319655857178
20190809,58.45633296755332,-71.96706817422746
20190812,58.55223237283606,-72.90393998295372
20190813,58.86084680731219,-73.60014612653148
20190814,58.869835730331545,-74.60259091614812
20190815,59.37356037737864,-73.68726040890007
20190816,59.91024033391086,-73.25561259728467
20190819,61.034038966086726,-72.97312229011743
20190820,61.98691255323498,-72.73536714360411
20190821,62.71879945788251,-73.47670098347865
20190822,63.09014408190951,-73.38201547035969
20190823,63.852972758278014,-73.94009929172145
20190826,62.46819898620204,-74.83592377204184
20190827,62.12346124896713,-76.14630232201715
20190828,61.33253635513657,-77.81043542636688
20190829,60.606006740446716,-79.34489078137707
20190830,61.24621917279888,-80.18946779712243
20190902,63.74522163212457,-81.61062154504053
20190903,65.22944279189697,-82.04816227627356
20190904,66.10276189364143,-82.66363777876542
20190905,66.79570269096685,-83.74843973448468
20190906,67.14302779364223,-86.51415668601157
20190909,67.34138810275859,-88.11374620515066
20190910,67.76616139930475,-89.29208816800428
20190911,67.59081163694894,-90.03706133897212
20190912,67.38602005541759,-91.17727697308786
20190916,67.82511536456882,-91.06647321138239
20190917,68.28880190189696,-90.36165175717227
20190918,67.86698692849563,-89.8378097984229
20190919,67.37197749293894,-89.22061291850008
20190920,67.5217255504871,-89.971485148103
20190923,67.58338943689286,-90.90699245455119
20190924,69.45529679370554,-92.08775921532455
20190925,71.35182775805656,-94.71990102522018
20190926,73.10019895258897,-96.03158984464629
20190927,71.70567794694803,-97.71005020567068
20190930,69.91312943526341,-100.44177238668415
20191008,68.77750891465583,-101.15656415772537
20191009,68.94121890984073,-101.52503215722459
20191010,69.56850150441471,-102.17569562691422
20191011,70.1723662887315,-102.41367052556319
20191014,70.482325392308,-102.33146873847382
20191015,70.05194300215854,-103.54019746836165
20191016,69.7979559214644,-105.4977696307946
20191017,69.72092339171485,-107.27071283759767
20191018,69.74777733415631,-108.88376093499636
20191021,70.01820277018756,-108.97333987929613
20191022,69.63934416193854,-109.0856572700662
20191023,69.9124802182896,-110.70593940488737
20191024,69.6224654634583,-112.8715273823698
20191025,69.5314530994458,-114.43484398326234
20191028,69.05788546349703,-116.48764523992566
20191029,69.60581261180276,-115.99601154212371
20191030,70.031967611799,-115.4115050038092
20191031,71.0274528341579,-112.32640302046782
20191101,74.08664321112302,-109.66011147499401
20191104,77.52332021780197,-107.47160023041128
20191105,46.54118175831353,-106.2206189902907
20191106,20.90411934922659,-104.66600266805303
20191107,0.3237218898820905,-101.13376054555114
20191108,-16.367001409694254,-98.57878927269809
20191111,-33.50289265232984,-97.31036162021496
20191112,-49.401337113549125,-96.50251295817553
20191113,-59.74316650864557,-96.47172784171306
20191114,-68.971254007908,-95.86833408282514
20191115,-76.09093874518423,-95.08908411455701
20191118,-82.01832566664277,-94.55520290631694
20191119,-48.01691562515875,-95.3503890677845
20191120,-58.04941363687638,-95.60330804910454
20191121,-30.501274113941303,-95.28286848031307
20191122,-8.301901323933885,-95.73932172144352
20191125,-23.747047949388683,-95.91660558577406
20191126,-37.27244497505716,-96.83523784080316
20191127,-48.796358423537185,-96.67593741010786
20191128,-59.45774920198852,-99.08529783593431
20191129,-67.83079580494787,-100.89051982510014
20191202,-75.16023254121308,-102.58172846306256
20191203,-82.00381295220643,-104.23839073444728
20191204,-46.67254297081715,-106.609211551946
20191205,-17.856682076053858,-120.95542241460468
20191206,-32.80697061902512,-132.6831132939735
20191209,-8.414589729832038,-136.95922054216453
20191210,11.566114150204694,-142.03034919594242
20191211,29.67935672778366,-144.38483254154576
20191212,44.185421443147604,-147.452337793706
20191213,56.197796727337426,-150.48695811640349
20191216,65.54098561766693,-94.3469751871798
20191217,74.57449249130721,-105.6712238499464
20191218,82.40520819246062,-114.72874078785246
20191219,93.27486364259599,-126.42976268900384
20191220,102.3689905363595,-132.21603923515542
20191223,109.6908046388015,-136.15974222719788
20191224,64.54400441518857,-139.1720002511436
20191225,27.702802609806138,-144.477190676978
20191226,-1.5177493885922873,-150.77415759695026
20191227,-20.180182886374602,-151.85406154739346
20191230,-31.490599900094196,-146.3290082879082
20191231,-41.73405906680825,-142.4978414765936
20200102,-50.93662636879177,-139.95549019529707
20200103,-58.60879071235434,-138.22610103103176
20200106,-66.33932597151433,-136.36336726199448
20200107,-73.4955844722765,-128.80618291315568
20200108,-78.43727975756788,-122.72516057473742
20200109,-82.18619232566071,-117.13056798377607
20200110,-85.63084996120449,-111.41951607119216
20200113,-87.69495567613649,-106.37472232825
20200114,-87.78601525316643,-103.83309498262122
20200115,-87.4242076736225,-100.51742431923059
20200116,-87.07158167339252,-97.57633710920572
20200117,-86.73599841508849,-95.32676757715939
20200120,-86.63100198841273,-92.72389396439289
20200121,-86.17228597853084,-91.26149112445711
20200122,-86.74397169876845,-90.79714705129359
20200123,-55.82469042117906,-90.26982367295045
20200203,-37.59269841333258,-59.59318329164523
20200204,-22.23503883094393,-60.816648526449626
20200205,-8.962687589897989,-62.49899899698589
20200206,1.7493388439728774,-63.015491315414586
20200207,10.60658212886923,-63.405268077249474
20200210,17.994682116895923,-62.74756909530692
20200211,24.03746015758977,-62.360508535150494
20200212,29.27718516934114,-62.774007507135686
20200213,33.532316066493834,-63.36493937004059
20200214,36.708466296694084,-64.05533772384491
20200217,21.065065731900237,-63.68479727805222
20200218,25.63463784847479,-63.456416368119726
20200219,29.552179599833853,-63.25196673768235
20200220,33.14410947502899,-63.06475638594614
20200221,35.941424909391316,-63.129437558706854
20200224,37.90906283028928,-62.35310322503572
20200225,39.46584357262163,-62.522584724986615
20200226,40.44308555055402,-63.01901918370465
20200227,40.891295129922185,-63.438158845101434
20200228,40.545489130370704,-63.753687025506046
20200302,42.645171739065795,-64.70134349520782
20200303,44.42770724583138,-69.08844336751379
20200304,46.73248976162326,-72.78721224093714
20200305,48.78113717673189,-76.76598305667314
20200306,50.197188920093076,-79.88026095985794
20200309,49.96092766247979,-81.16723142734712
20200310,49.41901856758696,-80.75639207492569
20200311,48.869704352260285,-81.14011888661028
20200312,48.20500687596282,-81.41046769478405
20200313,46.941071753295404,-82.29296792732528
20200316,46.21895992121227,-84.93095627387773
20200317,45.71277363680751,-87.07960271904388
20200318,45.38669666017661,-88.57423157635773
20200319,44.32230677721889,-90.06720768097108
20200320,43.43625207087416,-90.93967395797287
20200323,42.06190076934537,-91.83293172072841
20200324,40.87487071460021,-92.7500549213262
20200325,39.629766228301044,-93.7611364205391
20200326,38.54907052507228,-94.8626402205362
20200327,37.98059531677713,-96.26968137670846
20200330,37.28389776306024,-97.98685365966848
20200331,36.58453226724282,-100.29799020529988
20200401,35.51423772360746,-66.43365169311684
20200402,34.962997262470864,-38.183188721272494
20200403,34.49035353182866,-15.439944932822364
20200407,34.16887512803261,5.1982753520944245
20200408,34.01664523743749,23.669478994053627
20200409,33.76072834688697,37.42356406721337
20200410,33.612902709164395,49.68817035706413
20200413,33.48678543030703,59.73926965644987
20200414,33.65174482292307,67.6225901760676
20200415,33.684236381212806,73.51364218700637
20200416,33.81943308846307,78.06437344535226
20200417,34.726283403113676,81.94859572062735
20200420,35.48959377424021,85.15378889142832
20200421,36.17109897195641,85.36331267261276
20200422,37.12810157858121,86.26096829134076
20200423,38.35951754440824,87.1366773703924
20200424,38.98904734968985,86.92731342891513
20200427,39.70275727666486,83.52570376676374
20200428,41.55730170751638,80.97957029999552
20200429,43.14531370105246,76.68836430724163
20200430,44.50912131106321,74.00375168810494
20200506,44.55082536572845,71.09252397006341
20200507,44.647789611452275,68.63844679551438
20200508,45.33042260328919,66.9250851642253
20200511,46.45318108961324,65.76577219709823
20200512,47.29111993034344,63.94299582966243
20200513,48.01753726457664,62.43240204793709
20200514,48.84343042651357,60.73030415330496
20200515,48.960015098756024,58.52497065264604
20200518,49.28465027926862,56.84807981643686
20200519,49.57205815306211,55.56329052431624
20200520,49.82997640307756,54.42349257379679
20200521,50.160515406183436,53.628204054971064
20200522,51.31522957789588,52.284561759670034
20200525,52.32221590292187,51.4187687530281
20200526,55.51215361270991,51.00747281524029
20200527,59.41723342336142,50.698389761667045
20200528,63.15862904893043,52.16032459312111
20200529,65.62576824469467,52.423079783616934
20200601,66.95650748131598,53.67661514369225
20200602,68.90264125629193,55.17800150753287
20200603,73.04299692141765,55.715431889676495
20200604,78.38735839292765,56.7059090959964
20200605,82.98932868514211,58.27433205834834
20200608,86.13948142851066,59.11334781168345
20200609,89.50757012835452,60.21081649796655
20200610,92.05718573423464,61.0738847734014
20200611,95.06203241082245,62.2594486694695
20200612,98.17046341634,63.744816497242475
20200615,99.23078157282997,64.44515525654901
20200616,100.7112389874625,65.6168260334797
20200617,63.2086860987368,66.56263338845092
20200618,33.038514380068946,67.79124047994554
20200619,7.38627003274721,69.94704313759632
20200622,-11.717748044297208,72.21199161858583
20200623,-28.28379173630913,74.27076676527872
20200624,-41.744407933144764,76.14481169644013
20200629,-53.04073565344165,75.26229509822734
20200630,-61.482953882721404,75.41201435252371
20200701,-70.29214355114678,75.6809398652894
20200702,-75.86907898114866,76.93646972104418
20200703,-80.64834569899489,80.48462773747099
20200706,-84.0526954301392,83.9303573103787
20200707,-90.23391090843579,86.55029379639183
20200708,-96.60642744657767,88.16256839584322
20200709,-99.63158379227406,89.6950989594956
20200710,-102.57519310753005,91.12933268331878
20200713,-103.71978152503796,92.83257771713708
20200714,-105.30614702871429,94.72891235613797
20200715,-107.32404317687472,96.66752722330067
20200716,-108.73017627290709,98.80686241990529
20200717,-110.21793119107694,98.81933533872733
20200720,-111.82644461804703,98.93736480170304
20200721,-110.61403288991852,62.19106703351684
20200722,-112.02646315241262,69.25937354701773
20200723,-114.87168801318109,74.81885585245489
20200724,-115.90220818508097,79.3820568123729
20200727,-116.57468944506579,44.827143184979576
20200728,-116.63884561853182,17.27090091958309
20200729,-116.55860832504541,-6.006485113058469
20200730,-118.04905505139519,16.16104138194799
20200731,-117.71264659511215,-9.261957283687313
20200803,-117.35206827278337,14.525817901647438
20200804,-118.08759666875899,34.08949126899608
20200805,-118.47364624390998,56.48874035453908
20200806,-116.88526632004935,17.503341774619315
20200807,-115.47102534266838,-2.780997039374994
20200810,-112.914664849815,-18.587504814828147
20200811,-112.31913708916093,-31.757141206539632
20200812,-110.35730600662382,-42.30114708626068
20200813,-110.18025630258884,-51.64976470253657
20200814,-110.08698799357819,-59.49188704099423
20200817,-109.47826100254684,-66.65627464314778
20200818,-108.29013843234868,-71.63904912886034
20200819,-107.90129294506932,-76.74579876183391
20200820,-108.07580340509853,-80.82032303620898
20200821,-107.81945553937821,-84.25469683744988
20200824,-107.7807257589517,-88.27973886851535
20200825,-107.24016955789519,-90.38328771446795
20200826,-108.07115231510879,-90.95355302208674
20200827,-108.98975918041933,-91.35872584719502
20200828,-110.01676545026848,-92.35216089214533
20200831,-110.70314435066832,-92.90513647424618
20200901,-112.83411043837339,-93.6907715982974
20200902,-114.57029971902419,-94.80650453657003
20200903,-119.63654842555138,-95.48389608838892
20200904,-122.55675868778809,-104.12344689174414
20200907,-129.4183966132983,-110.60403346591214
20200908,-133.75371110891345,-113.98510552144795
20200909,-126.2186649515995,-113.16679963269333
20200910,-119.51284601949085,-113.37205943012901
20200911,-114.08309579842268,-114.18512889222589
20200914,-109.81333737582631,-114.79945496105691
20200915,-105.13677027376296,-115.01467590577805
20200916,-100.79353136394796,-115.37632903519795
20200917,-96.99352444207058,-114.64294716203905
20200918,-93.79900592055671,-113.26782721044904
20200921,-90.57360946780506,-110.29727632071915
20200922,-87.90162967630765,-107.03964447303058
20200923,-86.27011247325962,-105.11162021390953
20200924,-85.4725739109776,-103.91187249981324
20200925,-85.18744270122536,-103.98217301925582
20200928,-84.53943021148196,-104.08622735789739
20200929,-83.92655633371508,-104.27657209291931
20200930,-83.16559981645173,-65.53741413332196
20201009,-78.99845608913623,-71.83368619776519
20201012,-72.99401667948734,-74.51471729356112
20201013,-67.93434994824567,-76.57664514378284
20201014,-62.911591284066,-79.44556408623488
20201015,-60.83572777808122,-83.47847162293031
20201016,-58.31974053371398,-86.30242089593467
20201019,-55.47815641941485,-87.6737774782891
20201020,-53.27585653796556,-88.00760965441283
20201021,-51.72871138832951,-88.54406987971193
20201022,-50.72470287072794,-88.65131534567627
20201023,-49.76956472726677,-89.17286541591913
20201026,-48.774615631550205,-89.40720680490696
20201027,-47.78031107888388,-89.0656539696196
20201028,-46.735751260947865,-90.22324274474259
20201029,-46.35426135590513,-91.1132131744138
20201030,-46.113869125503804,-91.65120790497627
20201102,-45.95107230113081,-92.32595008897731
20201103,-46.02437303275221,-92.56715465381335
20201104,-45.807374853826694,-93.26738135054734
20201105,-45.72511490987273,-94.40363410936762
20201106,-46.97719476586381,-96.85673591707676
20201109,-49.94452521173602,-104.24709358236396
20201110,-52.02151308674555,-109.66188713691903
20201111,-54.14851147535563,-113.23725845746368
20201112,-56.27045406430153,-116.40626572936863
20201113,-58.507036540616745,-119.22704418268701
20201116,-62.596540574479064,-74.31301867984116
20201117,-66.42653226091984,-85.93627218766426
20201118,-70.04093770295057,-45.52297326820745
20201119,-71.49898132141747,-61.79524493642337
20201120,-72.97157155494752,-24.81727602774907
20201123,-73.59270461248916,-41.57027672245438
20201124,-73.54567938871403,-55.22770866817479
20201125,-74.24799887324882,-66.22811979725756
20201126,-76.00717048807034,-32.56168258071896
20201127,-76.44840257344356,-4.24987988932635
20201130,-77.20654549300663,19.756149830426878
20201201,-78.18252452903722,39.70173188143383
20201202,-79.58364627074825,57.29714757795611
20201203,-80.80127027516953,69.40986996950514
20201204,-84.1401967839711,79.69810608265688
20201207,-84.67616336863465,87.88546833273021
20201208,-85.2270514511494,94.91242704028527
20201209,-86.27386892998064,97.2312804413843
20201210,-85.49088392561721,98.71288535992477
20201211,-83.63379872829516,99.99819181128127
20201214,-82.04600658570075,102.01499088324435
20201215,-81.30391016727391,103.67948314919362
