trade_date,CF.ZCE,SR.ZCE
20180209,317.67122649849614,256.57575743517833
20180212,318.29726330199907,258.6998427210787
20180213,307.8132696675243,227.6537687559709
20180214,301.4855096792871,216.34237385114133
20180222,292.2734764747662,236.19840116782248
20180223,258.8879205275822,229.54767059194475
20180226,252.6261166911487,202.58175868816267
20180227,226.1833142100413,179.7466288429368
20180228,208.2563430855235,191.63753550692942
20180301,181.84493267928434,187.5667670147923
20180302,183.905304687401,189.9040055771795
20180305,188.21269801276003,208.69409343866377
20180306,179.98583117024384,250.68558797767048
20180307,209.0633040752396,312.98812523378285
20180308,240.71127069278157,359.69066224517826
20180309,246.61547743888198,419.4045896126011
20180312,261.946133623022,436.8141955791961
20180313,293.12932473126153,421.205825887439
20180314,316.1810594741241,402.4166776619273
20180315,348.43073089850986,375.67541333164996
20180316,374.9897982979837,332.5368703231194
20180319,400.152263146469,295.9767199999852
20180320,387.1411915881097,263.9687211664998
20180321,375.45515746232746,267.61844802944023
20180322,353.81496135064043,261.7908993712677
20180323,335.07545363168657,278.3887964939222
20180326,317.9939046792455,297.4745060779112
20180327,287.46414124044213,302.01122233460035
20180328,300.1101051514814,309.2264164934658
20180329,310.43156834921535,348.8497078200771
20180330,317.7730809924143,380.7414250483088
20180402,325.79997541974615,370.07197482744044
20180403,346.28320942174986,359.2263658859567
20180404,389.7524338899231,354.24068960315003
20180409,385.504421163736,394.36333371919693
20180410,379.39206812455507,354.5175716321733
20180411,371.18071443109676,327.28633466687955
20180412,319.63425934576577,311.26019118365883
20180413,305.4188002480922,309.70275816650536
20180416,265.862198056612,333.1642372935699
20180417,243.2171062944646,376.15879715515507
20180418,232.87008571936826,433.152602248425
20180419,209.2950753325758,454.0383231377422
20180420,185.3977330814111,441.38949963685815
20180423,167.6977028014051,435.37411405540433
20180424,152.5065051311678,449.4624977178718
20180425,159.88325465382334,418.98358792148554
20180426,164.93934935094546,382.1234730699762
20180427,175.54475156365095,351.4605767005607
20180502,167.69333480765087,357.02868095411804
20180503,177.73823370011405,354.71608328166275
20180504,161.4507704640217,350.153759380744
20180507,188.09300299745877,344.7946529867243
20180508,169.3748173639585,336.78863493952093
20180509,170.72458272685228,327.320344603712
20180510,166.28395792278428,322.4588758389828
20180511,166.83082481903278,329.6512822301373
20180514,157.68262316292123,303.2702559124571
20180515,178.18285308098726,262.0275120981559
20180516,223.57148950600225,226.6839366917348
20180517,224.3423633628125,199.20583315840267
20180518,235.1854847942098,179.19035926418627
20180521,248.02939383397805,170.18444292602248
20180522,226.93951743580897,147.48000610519784
20180523,242.38047582876882,142.3027360553743
20180524,245.89484486059973,129.29195480099762
20180525,226.05531410047854,130.89877708378737
20180528,215.63734285545968,165.74494408983858
20180529,223.5154211230745,207.24173410135896
20180530,191.19182523157468,239.37716740057778
20180531,165.87745786613215,261.583744460671
20180601,154.88215892545338,309.3999593513864
20180604,155.2078191289272,298.9324519900205
20180605,171.0820967568862,313.2957573048924
20180606,212.20395691711562,339.85836471686855
20180607,238.1891831347335,359.87459610111404
20180608,259.93677152626765,395.92710809515376
20180611,283.4054092237425,421.6225749578223
20180612,295.29001673427496,434.37438320948775
20180613,305.86178545529265,474.034940190404
20180614,315.4062829886071,501.4184055496189
20180615,304.0651238463006,527.9963484830747
20180619,320.2495622335261,563.176857823442
20180620,340.2158791062795,569.3926381830472
20180621,349.3799131898497,572.2511560057827
20180622,352.8726809954759,537.2298135810709
20180625,353.462593167279,490.780686360902
20180626,365.3982671853345,459.7621015139875
20180627,383.0285780276161,403.5188548643178
20180628,376.3406341223628,377.16761643863543
20180629,370.20817382604974,349.7659813165518
20180702,321.67853207555675,329.6084494518155
20180703,298.5455871225676,331.57383802594427
20180704,283.94863009401035,329.55570112558723
20180705,302.25177355448864,355.8513077684532
20180706,315.32902464408,404.13424732362125
20180709,300.3681938594059,460.18607212263106
20180710,271.1204626106163,536.5170047041719
20180711,252.1874067520637,602.7304400709622
20180712,227.32327379774262,666.5385298045368
20180713,200.38593338580864,690.3908406468856
20180716,175.286220097506,668.9284254385634
20180717,188.08156055681414,614.0476335043912
20180718,186.0432949905072,520.7559032963717
20180719,182.52709562521167,445.3927719620092
20180720,178.20460813602836,411.89868247258255
20180723,196.88334200363212,387.07662883318864
20180724,204.616565494327,377.41495373915023
20180725,193.67519558925804,350.44185833868596
20180726,169.78654193476913,321.38909270538056
20180727,158.22220504763231,308.85797602114496
20180730,156.06783114223146,278.90130626295723
20180731,166.5652727998991,246.01514689989367
20180801,161.51487166261893,244.78435335135092
20180802,181.42672441581732,275.37556198035765
20180803,188.6651157908884,276.73050658155125
20180806,200.47825097882514,254.98991764356998
20180807,191.0881470178845,225.60677549875277
20180808,174.89363739888668,202.34222595467187
20180809,157.7999105120623,177.9532069446505
20180810,140.65488872635393,162.83771844602157
20180813,160.39072470348577,157.71649462481898
20180814,185.08934528091768,170.88109329421837
20180815,223.63629707604218,213.12732818710123
20180816,304.90248858096453,282.1735863348541
20180817,343.35489610989356,320.8885803217619
20180820,363.71791632549866,343.75804706882246
20180821,357.42588768432944,354.7503556485178
20180822,336.317194262896,353.33272141173495
20180823,335.2932574454913,349.1083922012754
20180824,307.4296127290359,337.3870356387901
20180827,279.373310099185,287.64445104477437
20180828,249.96132441758908,255.12168234599213
20180829,242.23900506464418,248.77509699575265
20180830,242.64076792398322,249.75992506298493
20180831,255.48871594466718,246.67050429638738
20180903,269.38787740781237,264.97252268671593
20180904,274.5274772893572,286.27149079294014
20180905,279.60948902394057,292.7224153949422
20180906,285.4470781344333,293.57940634910983
20180907,297.71186919032607,305.85140543211287
20180910,296.2209767219655,321.289405058219
20180911,277.3830120590313,324.71875895267755
20180912,268.3857028497677,316.4564333142594
20180913,256.61178887950337,295.0494663531759
20180914,254.5994492846283,253.37128370064914
20180917,237.45230677993433,221.73095378082448
20180918,239.49121545194296,211.18919680744116
20180919,278.21063599051587,217.03628991668015
20180920,294.24532750604897,204.9445600023394
20180921,297.52790514810215,194.60943475923204
20180925,312.8420286376638,212.0200785872816
20180926,328.7801720061431,210.32769635049485
20180927,365.8386800860293,201.36045910592412
20180928,397.11984034822035,200.39180853395774
20181008,442.2127759338451,175.79578714560276
20181009,457.8770656824113,151.72745991803905
20181010,456.89433784943935,144.40376138112418
20181011,478.09627714686013,163.40558957307763
20181012,473.4759603621811,172.46182654388363
20181015,434.4639260285925,168.93228897126767
20181016,419.06470813739634,162.24758390755656
20181017,367.04736193328114,167.62870670592596
20181018,339.26645366244475,155.1558015785232
20181019,322.2933906428689,152.14151245244122
20181022,304.5051807570641,136.25010602997304
20181023,278.76784160874837,133.57724004768662
20181024,263.0894494182309,141.6184758370597
20181025,283.31062768387415,142.13644589050023
20181026,307.8988461803051,148.8283448557329
20181029,346.22381668682743,170.38756637673697
20181030,368.26363317012425,189.58636746120413
20181031,366.820578648695,207.71049849136452
20181101,377.4091938143623,227.76519037894343
20181102,371.28629900018683,256.98881567817955
20181105,344.74668840022065,285.8540763893493
20181106,338.95513915623127,296.4456768896159
20181107,315.5152372765465,310.9341132646694
20181108,285.7632819861287,302.0588033369222
20181109,261.26496507762135,258.01462580927296
20181112,272.45804249263364,240.3673402964132
20181113,276.66699336994213,248.55501217291976
20181114,277.456538732186,261.5585501043639
20181115,261.57581736263205,264.9281208167549
20181116,238.13344875981304,255.27274386825536
20181119,227.60230813694758,276.5583440406911
20181120,224.48507461989163,294.3701490641317
20181121,285.98613640947474,329.254690057354
20181122,306.0562390599315,337.04504190652045
20181123,322.64288508083473,336.17255561173954
20181126,378.61581625062615,361.14277599539844
20181127,421.58103116688017,367.38656365010854
20181128,452.6296443725719,371.0268112026393
20181129,463.6303337849661,353.30264788512795
20181130,484.3916135903699,322.38879034881035
20181203,463.7858920569727,297.1627598474563
20181204,430.65174228916266,305.4830977209361
20181205,382.7033277733652,299.997551571024
20181206,335.783885429899,285.56563406084297
20181207,307.11588316165387,275.53118670084365
20181210,276.86693588552146,239.9320120906664
20181211,249.8154965681476,236.9416188605891
20181212,211.6286681585472,229.97680525520374
20181213,197.8501302062052,226.9126005025911
20181214,191.7498954592498,214.73953681566906
20181217,174.42801203998593,217.7491436542187
20181218,176.69407808159178,200.10306306666732
20181219,190.35592405743617,195.75906693105688
20181220,199.55336267608274,188.2004135388014
20181221,207.0073262303412,234.27457711292803
20181224,257.7173735306631,283.4674461189652
20181225,323.0040733512846,339.9715539450738
20181226,370.32684864363694,380.1241634596516
20181227,396.333302032272,436.339618409644
20181228,412.873868016932,508.72593292171473
20190102,405.60132299553,564.4378510779285
20190103,414.48170913220065,602.8085400535977
20190104,402.7317117196631,622.8306209545891
20190107,368.7887562806956,587.6797293466722
20190108,317.1019088092962,525.1423002533078
20190109,284.2622926965326,454.09072733564926
20190110,241.81517860582576,403.94337308639825
20190111,207.089989199565,347.94102136816855
20190114,178.7882862989199,296.6557026068798
20190115,159.17441663562545,257.2471930797307
20190116,160.90750638639662,255.9928044924582
20190117,173.16533674121774,220.96041737278676
20190118,151.7446767947178,212.086117309787
20190121,144.85067752790331,217.1138208169878
20190122,157.19309708997756,205.06301394108877
20190123,166.4252027215064,204.91025517935185
20190124,190.23381459057853,197.48452814005879
20190125,202.86411756349116,190.4955871161246
20190128,199.68446262480566,193.89209556103762
20190129,205.03120842857223,191.80031872420903
20190130,193.4771753869628,188.64485764213214
20190131,190.11686438775234,192.83509138750233
20190201,199.18534750301748,181.01091857689318
20190211,205.2740533733564,186.22643676825336
20190212,211.24152993053582,162.0491829380567
20190213,231.45116981149943,164.30712981433155
20190214,255.00186534031172,181.13804024065166
20190215,275.1126762009071,204.32824652893976
20190218,282.8156644447817,217.68121258118367
20190219,272.9053134902883,214.85752910659008
20190220,242.35097131567704,208.52699002470015
20190221,223.55049919189028,196.89309741012667
20190222,224.1376297808794,180.9943883261044
20190225,227.77046717071903,162.60399998920218
20190226,239.66298515742486,155.00089932764587
20190227,254.63994391896196,150.70803796380326
20190228,265.66407538409635,150.9834136613071
20190301,271.6028581000452,147.44646583003464
20190304,265.87818567662157,153.22630851533154
20190305,272.4346675047211,165.35128141958108
20190306,273.97149415078485,170.67908044213047
20190307,266.407625802927,188.20458269609034
20190308,245.36915174605423,208.97526697207772
20190311,238.52068473588827,229.10304113692968
20190312,229.14759334225116,232.2673545781898
20190313,219.69092771448575,233.98600791299634
20190314,206.01857828589152,231.84541390509423
20190315,203.09706900445087,208.00162612387527
20190318,195.53139372835577,193.7489595223521
20190319,190.2273101462066,166.19668152916947
20190320,179.0781002169171,163.68597686622675
20190321,155.18481987025737,156.8113151042184
20190322,142.84780848238447,182.38076843100902
20190325,144.867733441853,218.08663444543768
20190326,150.48817660966787,251.83354007480597
20190327,169.4465732095224,276.42833146843424
20190328,207.69836413385383,312.39112124886503
20190329,246.75548586993682,344.9550081484649
20190401,268.3614062808441,349.4823629267241
20190402,277.0390620574008,331.5199740720476
20190403,278.5892209752733,300.66048900776
20190404,278.3932973891396,263.164311122329
20190408,243.98179760256454,230.64796017498927
20190409,233.07412628523062,215.99471923476474
20190410,224.87690847218866,233.4587213324747
20190411,205.5345752078311,204.9434824163344
20190412,215.08421493414596,190.6008132594027
20190415,242.01363306709854,213.44451006004056
20190416,246.2276485624959,195.67361885000193
20190417,253.54063718276612,186.8021154059683
20190418,277.14027205984934,200.4254052166978
20190419,298.1131507860772,200.16921357530737
20190422,301.68293516621816,193.4454334005363
20190423,302.4110916809144,188.0964759251314
20190424,336.49379013201303,195.53009194243907
20190425,369.96820978145416,203.86692077847383
20190426,414.19871548144454,232.27001900957185
20190429,416.171076060583,245.94384551134218
20190430,421.56447263774857,272.3059088427036
20190506,450.77624811252434,306.4234134677009
20190507,453.0634967431632,325.5477747598267
20190508,434.13894907315904,336.86285716785176
20190509,449.30869500079285,342.6072193307168
20190510,454.2928811449046,338.25751839817934
20190513,469.1550399939637,322.30620647523006
20190514,511.13399809771005,321.93670184067116
20190515,540.2896835645897,301.07330375182414
20190516,551.4039309356539,271.43527191950227
20190517,557.6206888889315,249.27571242374626
20190520,582.8577718088426,246.58641411278361
20190521,586.0777749617838,235.3910255898909
20190522,598.6114063717723,263.80853722421875
20190523,617.976025588059,300.94413659531034
20190524,585.4929470950967,315.10039733321423
20190527,538.9731923563571,328.848338378302
20190528,493.2173046266304,333.9593163733269
20190529,449.0252672553352,339.603316179501
20190530,411.93806016516373,339.4167016185444
20190531,370.4600795453918,345.08755366793434
20190603,364.1177789747592,354.15166848788755
20190604,347.10331714179347,326.18561585841
20190605,321.3102856446358,272.905819867662
20190606,321.033186979139,245.9632367934035
20190610,324.23959837328835,210.08044202840998
20190611,317.36940449747556,180.1149468050952
20190612,301.95323646182703,160.10601117246753
20190613,262.36503635106686,162.2514587772618
20190614,224.48473582051724,142.99247306750098
20190617,187.74618699910627,140.4907931836457
20190618,167.01757316229293,135.70675732268302
20190619,172.585203804733,134.22363815582744
20190620,158.22969075442757,141.9584485532837
20190621,159.64824316522393,170.8413036998271
20190624,161.85803702804574,206.16989269599108
20190625,164.8919969092833,236.7002014698671
20190626,161.99020419816495,270.59860321758737
20190627,146.70230611915622,299.4718270700049
20190628,138.10831613168313,311.94665258142993
20190701,143.11131979157642,315.78528497962674
20190702,146.7719035950119,306.89521236106356
20190703,167.99242858538747,319.22989353896804
20190704,177.93095569070584,281.4677119050275
20190705,180.27693653053893,289.27691366220563
20190708,191.78731133150666,256.6758986760508
20190709,231.6803021201139,262.5079080441468
20190710,306.6718569530572,265.0013592017606
20190711,342.40312678824966,255.56994783925373
20190712,381.2667677378377,246.98624559022647
20190715,397.70158217382306,238.85478798779107
20190716,402.4264774854666,229.55230243226936
20190717,432.7039735153213,226.87151254493833
20190718,455.84579461483236,226.4267557195406
20190719,467.0020127530168,220.29192742723185
20190722,408.9579593677839,215.1207626884025
20190723,351.66321859473464,205.51469608460835
20190724,310.4348841579368,198.14397474391143
20190725,264.02312740561985,175.6217847329145
20190726,229.36987883823863,180.04465618223895
20190729,226.3559348173069,169.13824050185892
20190730,217.7043006096759,162.0323399130543
20190731,220.37603622555577,152.2325476431613
20190801,220.27637447415515,136.44761385008402
20190802,265.09015645506673,145.69596093786896
20190805,324.5577577620103,145.10701539223655
20190806,403.17334545209957,142.07348945052968
20190807,458.1371731140855,138.53836432307898
20190808,512.3269580601208,134.11132042654046
20190809,532.7877805964861,146.24538273540333
20190812,543.6999715097907,147.23646307667718
20190813,546.773507369759,138.73863927234018
20190814,548.4078366988841,136.26284683992324
20190815,500.53594681886966,148.23611168004294
20190816,424.9615631967225,168.2864676568766
20190819,359.9330400933359,186.2274949256451
20190820,307.41427974004205,199.87570191317045
20190821,285.4023887880053,219.26400294239173
20190822,260.8097936625893,226.86847747302858
20190823,239.71528158212925,219.40413453132427
20190826,265.54173942004144,236.63824236981705
20190827,280.71312743266344,262.9385101871344
20190828,281.1146183118699,274.9885205155746
20190829,277.98307778834806,280.06669357808045
20190830,271.84133040597976,287.9249305390279
20190902,279.60602162013714,291.37999848988056
20190903,290.2436790806732,303.65735262275547
20190904,288.9970968967312,280.30897250763405
20190905,258.62438418903537,244.70640392051746
20190906,239.3374747693989,207.94730686824778
20190909,207.72489609690047,195.26274358183906
20190910,179.0448701446992,189.9786211323446
20190911,154.14032648073967,187.71441267292994
20190912,142.16369042722644,180.63884607417222
20190916,118.65491173904212,171.11128171230513
20190917,102.3439910776415,168.13431833640644
20190918,112.18510308061475,184.01318353195927
20190919,116.94802428236095,199.63146853407494
20190920,129.91813879568983,221.39308029040927
20190923,143.74794471951853,247.47249005474004
20190924,190.8227826279317,256.09161753072436
20190925,239.72509655792328,266.24355241875674
20190926,299.0122119170457,248.93195525142286
20190927,387.09495740639017,231.89918708058244
20190930,465.65874652481534,205.3248066366075
20191008,499.15146759490034,212.06781129504287
20191009,510.4584534179058,181.03686135559425
20191010,500.5898844952444,159.00609497198795
20191011,480.03951006934574,160.42807727397474
20191014,436.32511644106194,164.72020994435462
20191015,382.4612172996913,166.22383430812175
20191016,337.31050399763046,179.26278478098254
20191017,313.45037765288333,199.49467908342905
20191018,275.46056241270793,206.12905678470486
20191021,240.5580326650301,207.6146263942362
20191022,218.23116018627414,208.95027943099458
20191023,187.41436492031238,219.58818161090872
20191024,159.83927997554142,231.45489939496414
20191025,146.7255010932965,228.4299938503909
20191028,130.15250116289104,233.65664764409925
20191029,141.88723849018433,227.19687843945087
20191030,126.78299361289133,214.94247227247376
20191031,121.34180755841048,217.97534988333226
20191101,131.11420506264622,201.13271266763064
20191104,132.77569901326575,184.66585755018514
20191105,139.86872653086076,164.67031242416303
20191106,133.52638578237875,141.5149236498863
20191107,150.40276133483343,166.65697494037218
20191108,155.07373350317218,193.10935953091732
20191111,183.4837518617159,216.53092595916203
20191112,223.8897460020335,246.2255546575256
20191113,245.57799793201895,258.16943384423934
20191114,225.6994110900992,257.7754448221648
20191115,211.74115681735717,262.0027993507349
20191118,191.08444717752218,271.12964031242456
20191119,194.4971417708857,292.702861472034
20191120,189.02030738988205,258.2556841913691
20191121,212.98507644469996,238.73612120999044
20191122,223.09570382124272,223.76339901725083
20191125,227.88937621063647,209.61299628431422
20191126,233.30942324576205,208.21955296842262
20191127,229.00434850421775,217.45965771264417
20191128,240.60572183150816,228.744833708595
20191129,246.5056990107204,232.1650818352837
20191202,252.97511359348886,236.6297684055488
20191203,284.41159561505424,251.93491730310996
20191204,311.85449590970444,226.7355692744502
20191205,316.1165588457141,221.30757933972097
20191206,304.35789176259027,219.26203837696843
20191209,271.9456037637891,220.15870700559248
20191210,247.62492309156033,188.5497366686468
20191211,220.06620059061595,165.90737596206324
20191212,203.8304479705855,146.9181366642127
20191213,188.93069909203214,139.90543749318246
20191216,185.1195623718653,164.59237874231988
20191217,166.06250590779865,182.47921648145442
20191218,152.99474183985407,192.04193256609906
20191219,148.3860833837567,205.85175013934037
20191220,131.2330576044258,208.87228839716272
20191223,122.90531450707135,213.5832185679696
20191224,109.443686080041,218.36332165475736
20191225,113.01531109751706,212.49578685212168
20191226,119.01611236125547,209.21976374848055
20191227,139.20912918796844,210.13746599687826
20191230,172.74914445457716,218.2664446941353
20191231,155.52617353946087,194.13911608313637
20200102,148.6074929216532,179.13730714995958
20200103,129.2512521976714,172.33283430982047
20200106,144.2274723302454,157.17038620070412
20200107,145.33974483722656,181.97737624724178
20200108,150.109388576386,159.44751642332702
20200109,139.1540328954061,145.62713140100274
20200110,125.37785071239254,146.67573216873416
20200113,128.99544976277613,134.9218140480369
20200114,154.433262677095,119.51670031312474
20200115,189.17168313123904,122.54518126013177
20200116,221.9817816594382,113.20453140925923
20200117,244.6152971053255,104.77474030059659
20200120,257.8381818092568,133.4556926787655
20200121,290.9071958519068,166.26993727691445
20200122,364.38422876573117,216.61426404340477
20200123,419.3713291151912,249.17124268707929
20200203,469.04913742003816,348.3970472594793
20200204,527.4353185946716,361.3676403504888
20200205,527.7169798312323,347.46545205867307
20200206,515.7816558666381,326.4418406006583
20200207,489.86134480365735,293.89758422093627
20200210,469.7025612190599,248.38328426207434
20200211,436.02395377420214,218.1382349062609
20200212,416.53571773306226,192.1481937809607
20200213,373.87734736548,166.07573725645918
20200214,322.3941265795357,164.14526905402622
20200217,294.0330455040814,161.0778793191354
20200218,266.41880237121535,146.36733785363845
20200219,238.4296074704412,129.4225760969714
20200220,213.04117469187645,117.5595297291202
20200221,193.3548400823655,105.63126321961757
20200224,205.28761181142318,96.83537418929922
20200225,215.4245890207942,96.21312093789192
20200226,222.6282176942325,101.03885215817489
20200227,239.13069461504747,110.12050306872122
20200228,277.315664013074,133.29726885161608
20200302,323.70462405227886,142.90064318502877
20200303,332.51714173935164,164.36239252587706
20200304,350.016029390659,183.8722104350408
20200305,350.5717152572941,208.9511080121947
20200306,322.24148927680716,211.3394659796994
20200309,328.9641851345402,258.2786973002208
20200310,309.0007440161565,254.71756828320687
20200311,286.3611099389104,243.34347972184807
20200312,287.28506127600684,257.35639957579684
20200313,310.3805786418547,303.66434581384306
20200316,356.3974186140693,329.59942038851256
20200317,397.5945252258938,374.892007697589
20200318,435.1918819480297,391.01514967347174
20200319,467.9375521177401,425.1612958205194
20200320,500.76074684477646,409.3018705856869
20200323,545.85454996207,410.68814457805814
20200324,623.6348820091437,379.8040059361952
20200325,626.6761796553199,332.7771351179815
20200326,602.2184466092453,304.19671981556127
20200327,562.9759580410478,271.21828346507294
20200330,565.5248886130908,245.3895904911443
20200331,539.1603325517314,215.91820183796116
20200401,500.3010219041258,224.1371402733615
20200402,481.0718375529732,265.43259377840263
20200403,420.7596329411917,295.4826494249978
20200407,349.53482761192043,316.38545333253484
20200408,319.2852323026978,334.45261619818933
20200409,264.4507025655381,335.01527207450965
20200410,228.5358662507673,344.14412774091124
20200413,205.81439187833803,359.7456729942492
20200414,185.61965550074868,408.02437949977093
20200415,166.5719317386381,380.4259084156127
20200416,154.4542604733874,363.9032968188074
20200417,143.19303941397388,348.57754335809466
20200420,136.90113306157582,338.7408280673183
20200421,145.70038277849918,365.1603631177637
20200422,180.6045792699885,403.143812651898
20200423,168.35599156669272,410.4478654514364
20200424,159.2824826561927,426.78895288066997
20200427,154.8630711506569,466.61417090570257
20200428,163.6985959744097,544.6499626207763
20200429,157.88950221747362,562.4177971859426
20200430,145.7165488968228,546.0522046136554
20200506,165.42368946474647,515.0512366980798
20200507,170.77903274105498,468.1691787000982
20200508,151.99923459977825,404.6357975876741
20200511,137.0610099272704,350.35250964048083
20200512,127.23964491460151,310.73545087334526
20200513,126.51251382169463,283.73436535332587
20200514,125.06204363667838,300.40751270456576
20200515,124.08236195130482,306.0228607133247
20200518,113.86344866120399,317.3134544837517
20200519,107.30566677609335,316.53643474440196
20200520,96.05543796297485,296.1636380787563
20200521,85.9365172163868,265.4302309936072
20200522,96.76665856076839,255.54761822499802
20200525,116.12084778063715,243.7292008645411
20200526,124.60171938747914,223.16662181760117
20200527,131.9459067633098,201.70125822296313
20200528,151.02614753030718,198.00413382531138
20200529,169.2515722140246,202.66612067818474
20200601,190.53694237151032,216.4318979213243
20200602,179.9143583079095,224.4056409021922
20200603,160.63508734167476,220.7359015915165
20200604,152.61593297611586,192.0964277866273
20200605,168.15683489417796,171.61620812336807
20200608,146.12200048389124,161.98442920967403
20200609,152.94795403439306,164.9610740090269
20200610,142.70480538434833,164.14571128964258
20200611,158.00071859597986,179.61085229904273
20200612,180.78800623041388,200.21792366611263
20200615,211.96827720726387,204.32340412540722
20200616,240.72090942511596,209.36044067167632
20200617,253.3181702444481,204.85116628341916
20200618,252.65056499140385,196.00785820511857
20200619,253.52596467325978,190.746383401859
20200622,271.3634685398614,175.53056238257057
20200623,284.02082975637074,155.5687147780459
20200624,292.08963353788147,135.8794912476746
20200629,292.4607935232177,158.97138864225602
20200630,284.1564365453442,174.71100012691448
20200701,282.8543190790296,185.2543922976283
20200702,261.6704509633355,185.67640300224068
20200703,230.0490861780989,186.19819310881812
20200706,212.21146310218234,162.36759046759002
20200707,207.44796417333663,143.0066788419443
20200708,199.39872536881776,158.88991232037046
20200709,198.17058477501914,143.26732973864424
20200710,188.85083484393442,142.46455410402885
20200713,173.43220583734447,139.94659830375187
20200714,176.53781273601052,136.75022204504413
20200715,175.15330689363032,133.21398195965466
20200716,184.8809556932782,144.24328594088928
20200717,190.89200753301586,175.01277451589527
20200720,205.650972602409,199.111236322678
20200721,193.79016552901592,205.26813497635183
20200722,180.6627349102048,216.44341258982234
20200723,175.60137957316846,225.43267943002778
20200724,187.2277849933453,249.0212517936272
20200727,207.39975296673302,296.14542051487126
20200728,215.98537937352316,332.00917147586637
20200729,226.19531009282747,350.48148285664985
20200730,213.5730997848756,357.7958706494812
20200731,223.58157568331166,390.4701869333164
20200803,225.6544689938001,400.47377052645896
20200804,212.5245718533724,369.1797437711471
20200805,188.92418208416902,344.8959984505403
20200806,197.24320682132085,300.40626463229097
20200807,181.6913037261128,303.10741540087514
20200810,191.32967626896937,271.143993777223
20200811,197.91636703318517,250.86440625630595
20200812,200.3653779811675,240.36292131968386
20200813,202.10580546617203,222.4213014112011
20200814,201.75355572927037,202.52915439786176
20200817,194.44994022832412,194.10408212395498
20200818,174.46902596294424,182.49890280260823
20200819,168.43298018584343,175.79558938586908
20200820,173.879658943259,168.8070342549965
20200821,166.15478176047426,174.1075427511025
20200824,154.9797120067831,171.2456521787745
20200825,132.23663076196488,157.38539510568165
20200826,122.07018076623568,161.04532220212425
20200827,107.28584374726917,142.7839317832704
20200828,104.60885628179057,145.59164773374368
20200831,108.2023987394307,127.24746503053166
20200901,106.91700183243545,125.40485044222272
20200902,97.12404491289588,122.01016622678
20200903,111.3796058983893,118.57390511847144
20200904,153.74286085146937,158.97224205025648
20200907,188.34435684659041,148.87085428996483
20200908,208.10173328971558,165.13179616569374
20200909,291.02101596193705,183.18830886758363
20200910,323.00566722127564,199.74957393027705
20200911,340.579589740367,217.87463045801138
20200914,353.62708532045934,219.97925623710057
20200915,347.51936019920856,209.10490847891086
20200916,322.5773214764282,188.65041144214513
20200917,291.66652748918267,180.3014707468245
20200918,273.5592744787294,173.16378978251254
20200921,247.46162677207343,166.03106319287824
20200922,231.07365131471394,182.89511562358902
20200923,219.51096716641456,195.97466569229016
20200924,215.71293293499537,223.25672701408996
20200925,211.52988300119873,235.97963989452958
20200928,209.96618904567165,264.4291130970052
20200929,207.44541729995598,310.70560181488025
20200930,198.74010615300767,354.2417348814334
20201009,184.84234332179525,361.2836924420443
20201012,194.7907350604388,348.1702370278651
20201013,179.31024195182528,304.2743492665115
20201014,168.31436634983643,259.05930924671617
20201015,146.32541272869685,220.92296900448534
20201016,154.23440892963472,207.13673594939863
20201019,162.07385327890117,187.6931023285905
20201020,159.4510247779417,179.94228023875138
20201021,160.82207509091543,166.50680042900657
20201022,176.3258644109142,171.7974036464771
20201023,183.989994217093,192.5909499955774
20201026,196.35681135918722,218.0882437821315
20201027,201.8009241358292,237.19248964949966
20201028,203.83557383685562,269.7256308011365
20201029,209.76084024576528,294.22893880838996
20201030,225.31864842529353,312.1152984917205
20201102,221.9673282312706,344.77010608985745
20201103,211.83112011700732,352.9313790323277
20201104,202.28350065105838,353.86936740520696
20201105,193.21130292697435,350.5970789128576
20201106,208.27923853949656,361.9750488144764
20201109,242.63786877122666,380.73368381332114
20201110,247.284930129218,390.09302126711066
20201111,233.30891940015957,395.8025422803225
20201112,216.0665181284084,359.5676980176718
20201113,207.6201128598267,337.45386410255065
20201116,226.10986628113417,344.2820056649985
20201117,230.82509131165273,316.08457359173696
20201118,224.6805266994576,319.83175107819005
20201119,211.44221422649548,320.89372374938216
20201120,188.63751892143372,319.5056005094529
20201123,173.6950119663934,308.61702046334153
20201124,157.32607624125023,264.04151609461474
20201125,149.10067659382523,230.86678718868544
20201126,153.90404851413024,204.56057148260214
20201127,153.448809529785,196.22284303052595
20201130,141.19768626511424,189.57597430049856
20201201,136.7213599188217,213.71095897318924
20201202,138.53532169232972,236.42350462198687
20201203,158.27823675508884,285.086198802163
20201204,176.6860940840984,327.97735936377455
20201207,180.96923395353593,362.8765719684651
20201208,161.57942199454106,379.4150575367123
20201209,158.5312820338487,406.6496645454388
20201210,152.08088295842825,407.4483101607424
20201211,159.1838236820509,386.61989811206655
20201214,150.76972257154583,345.4581354673669
20201215,137.10320301376802,294.0967135488533
20201216,123.30345579314822,251.24063576805085
20201217,112.67034944957838,252.21669229765592
20201218,102.03486655905975,221.1775558812729
20201221,111.41255012554682,200.83554434642366
20201222,149.7119634103704,183.40212456519632
20201223,180.93260930805297,178.5990738487321
20201224,186.99863951908236,160.29477025459457
20201225,186.54938907394452,157.08218170129427
20201228,182.02382256835125,154.4022623676391
20201229,179.05838616303163,139.84869216908868
20201230,171.46355782043221,148.85723269564025
20201231,152.27534684259263,152.4731886040406
