trade_date,CF.ZCE,SR.ZCE
20180508,-0.25175415439050836,-0.21223926783974736
20180509,-0.21911456953215305,-0.20514243476657082
20180510,-0.19379343413943484,-0.2078754889618553
20180511,-0.17796794606860755,-0.2057761133434234
20180514,-0.15827015021183743,-0.19415254008299862
20180515,-0.1428655041155628,-0.18466925100566817
20180516,-0.10779902359632007,-0.17516390088385506
20180517,-0.08021224126484008,-0.1659207535297473
20180518,-0.05181989119999174,-0.15936173408918985
20180521,-0.02490996158595281,-0.14686787438189383
20180522,-0.0007255917872673883,-0.14110818746325463
20180523,0.015159172590431555,-0.13870268025413435
20180524,0.03038773156728695,-0.12754818147767683
20180525,0.04467380388289786,-0.13023161465068947
20180528,0.05550026611192339,-0.13626048550420478
20180529,0.07208426992526751,-0.14617005972311675
20180530,0.08020074195080432,-0.1594931565400725
20180531,0.0889105667801975,-0.1704128330362297
20180601,0.09945555683910955,-0.18069725864748362
20180604,0.09961375742121095,-0.18781021700578926
20180605,0.09285288173978173,-0.19278437974052098
20180606,0.08938324863937637,-0.20063621180323046
20180607,0.08753890105408466,-0.20723245589686337
20180608,0.08583657707759439,-0.2067725093939575
20180611,0.08618851316417367,-0.20853275100164975
20180612,0.08763324092974974,-0.21011665029068152
20180613,0.0944697605965879,-0.21064820273993445
20180614,0.09403717902785554,-0.21514136120100466
20180615,0.0938642374560459,-0.21842356194275292
20180619,0.08510779256099164,-0.22234307995800964
20180620,0.08197059277938963,-0.22302888883044827
20180621,0.08030838227347614,-0.22270395369094112
20180622,0.07931851412540002,-0.22351726392217436
20180625,0.07751660845399541,-0.22640550640225246
20180626,0.07518158258732874,-0.22644813102669828
20180627,0.07309795967338159,-0.2261156766768301
20180628,0.06860641769564822,-0.2209477851833531
20180629,0.06628035458946914,-0.21391226945278222
20180702,0.064688702350022,-0.21173330414826483
20180703,0.06315546327920776,-0.21181302223048212
20180704,0.05702300978590989,-0.21538717368459925
20180705,0.047795402769655285,-0.22073999453349802
20180706,0.04129393746779671,-0.22276180049780187
20180709,0.04056522249865503,-0.2455939497277039
20180710,0.03713603213251499,-0.27532442742846824
20180711,0.033837627434165934,-0.2998411835875924
20180712,0.03497676334368783,-0.3140010018639611
20180713,0.03551380857235598,-0.31522266382766273
20180716,0.036384560746178275,-0.3166865074621487
20180717,0.03040082295099509,-0.3175342732430751
20180718,0.025752955183554724,-0.31622454061443067
20180719,0.024511604588425606,-0.3170011187613684
20180720,0.023417975238137382,-0.3189834843974576
20180723,0.018980619067432886,-0.3283794116710918
20180724,0.01587765329701417,-0.33903240398909773
20180725,0.01851003587729527,-0.3422320187782278
20180726,-0.00101722453960813,-0.3470354149262181
20180727,-0.01621428670713939,-0.34403165294958704
20180730,-0.041788814549769196,-0.3317315503289727
20180731,-0.06136945296238901,-0.3259625292876517
20180801,-0.07710333996662039,-0.320086438186475
20180802,-0.08866882967316167,-0.3176903702590169
20180803,-0.09934055368971871,-0.3060874458033377
20180806,-0.1002500478710699,-0.2918217941939004
20180807,-0.09434427897480951,-0.2786035318888826
20180808,-0.10307132318715885,-0.2697921281740987
20180809,-0.0993575525680207,-0.2629440071244617
20180810,-0.10130307259547491,-0.25936948282467
20180813,-0.11151253027857942,-0.2527894152613684
20180814,-0.1100889317487662,-0.2525433042795408
20180815,-0.10417485556652538,-0.2538818795421971
20180816,-0.10663786302057028,-0.24974452385512977
20180817,-0.1114120543724396,-0.25387571347622784
20180820,-0.10597017822047673,-0.24208331043606077
20180821,-0.10174856033043714,-0.23031236025632015
20180822,-0.09908209289507561,-0.21977099208223472
20180823,-0.10628566118904706,-0.20622397497820966
20180824,-0.10055712993049175,-0.1859307994015876
20180827,-0.0906526852741253,-0.1698114513003429
20180828,-0.07090903102036976,-0.1533098041566486
20180829,-0.06719101313123621,-0.1442235938005468
20180830,-0.0614362198723197,-0.13687423953620503
20180831,-0.05939234958382203,-0.13305365081008938
20180903,-0.05411350690065256,-0.1349982829718233
20180904,-0.0516109932529917,-0.13672227756131783
20180905,-0.0460244185208811,-0.1392917436354599
20180906,-0.03867559856480752,-0.1400365076643247
20180907,-0.03695402122074992,-0.14168492392359544
20180910,-0.03267959421316056,-0.1467985903275683
20180911,-0.03181989015582851,-0.15038681757650169
20180912,-0.02317254619918268,-0.15256317456935709
20180913,-0.012048832315089074,-0.14454242884655694
20180914,-0.005553904692271735,-0.14106841664358805
20180917,-0.005370858007528054,-0.13231001398479153
20180918,-0.0041767297508379314,-0.12266615610744701
20180919,-0.009267049376207582,-0.1098615386258485
20180920,-0.01440139628494141,-0.1013386789046108
20180921,-0.020296350777333116,-0.10460530799792224
20180925,-0.02735850097329275,-0.09686975363973147
20180926,-0.029368976687669215,-0.08472745445764261
20180927,-0.03722992917733024,-0.0798636196828443
20180928,-0.04493793858240683,-0.07261822813286531
20181008,-0.04461561462476007,-0.07244544749512538
20181009,-0.0435825076462583,-0.06919323045335904
20181010,-0.047436418108471455,-0.07083710931085717
20181011,-0.05941882509718408,-0.07726740558360524
20181012,-0.05945976801378259,-0.08055815135737926
20181015,-0.058968418066074856,-0.09195324469921787
20181016,-0.06302648274377325,-0.11251231551921247
20181017,-0.0705844505441289,-0.12497557009697197
20181018,-0.07784850074039423,-0.12970578964223886
20181019,-0.08318262063702733,-0.1275300684361787
20181022,-0.08774130319646993,-0.13269168582146731
20181023,-0.09822432539955739,-0.14098473807820794
20181024,-0.10875794856052495,-0.1494738142496812
20181025,-0.1294159471287833,-0.1556589204052189
20181026,-0.15414913160839708,-0.1641477508821993
20181029,-0.17774085715810983,-0.1726411584768877
20181030,-0.1869816939514559,-0.1856473635254687
20181031,-0.19426264007386498,-0.19076456824849986
20181101,-0.2002736203513439,-0.18701774249887315
20181102,-0.1923554298292417,-0.1866032699855668
20181105,-0.18308378296981953,-0.18433410692321425
20181106,-0.18387664490598274,-0.1895824220356913
20181107,-0.190102962081239,-0.2017317482333853
20181108,-0.19366476641808505,-0.2087644405255272
20181109,-0.1961103219149254,-0.22560018376434923
20181112,-0.20574657258663898,-0.24982420828433938
20181113,-0.22004890200482347,-0.2788846916763466
20181114,-0.22765918848739122,-0.2967144492813541
20181115,-0.22617843976025484,-0.30401599002080804
20181116,-0.2272448477285651,-0.3094765946361974
20181119,-0.22824210152403263,-0.31846945470377364
20181120,-0.2360353541963789,-0.3219760593993381
20181121,-0.23977237942336455,-0.3277244964491962
20181122,-0.252276273851311,-0.33922178850077983
20181123,-0.26274504042429603,-0.35736784869198795
20181126,-0.27756139743543873,-0.37017935644632505
20181127,-0.29758553242452057,-0.3668406110223382
20181128,-0.3083237517488336,-0.3659065915359776
20181129,-0.3172428001360471,-0.36955688327254044
20181130,-0.3353497879088671,-0.38846506484375065
20181203,-0.3318952739028546,-0.4084388065452218
20181204,-0.33249291939255154,-0.43063945228145295
20181205,-0.3327487287788489,-0.44600985381279384
20181206,-0.32534754990913595,-0.4634777085638487
20181207,-0.32595134822795874,-0.45679601681714693
20181210,-0.3214220905182494,-0.45505676709852405
20181211,-0.3162166925387774,-0.47126565159575995
20181212,-0.31230416217419665,-0.493143195554741
20181213,-0.2987170059526195,-0.5087509562098937
20181214,-0.28424332255165047,-0.5101013817973189
20181217,-0.2846739563387899,-0.48330928802417095
20181218,-0.28805467763032266,-0.45878817384821424
20181219,-0.28894164082770957,-0.43360227934270634
20181220,-0.2814649580526827,-0.4066335836936708
20181221,-0.2872527649734539,-0.38737627351290144
20181224,-0.2975274265435799,-0.37277487968549483
20181225,-0.29630418198615066,-0.35908576174483325
20181226,-0.29324180224338553,-0.3476420306840944
20181227,-0.2846952855944147,-0.34262724728672356
20181228,-0.2721068586955196,-0.34635251833535186
20190102,-0.2648519163769106,-0.3474705169725229
20190103,-0.25562941169379416,-0.34878676667409714
20190104,-0.24809803335598038,-0.34229024546482023
20190107,-0.23225445170241285,-0.3375860677294493
20190108,-0.21994983270838128,-0.3268802922592525
20190109,-0.20010385813168116,-0.31158249689192247
20190110,-0.18525883115380914,-0.299881505875169
20190111,-0.1704046146391045,-0.2904696579237753
20190114,-0.15879340003893036,-0.2811990124362887
20190115,-0.16071507209421393,-0.2690442823500849
20190116,-0.1635548498904374,-0.24673968243512204
20190117,-0.15364202683160763,-0.23035985942289552
20190118,-0.1417277631085271,-0.20825389007053044
20190121,-0.12849607955409142,-0.18069952549235055
20190122,-0.12357587810643046,-0.15863937911971912
20190123,-0.11541290689677138,-0.13606148609126936
20190124,-0.11113377315492994,-0.11101245605246708
20190125,-0.10670363903968766,-0.09138676605653075
20190128,-0.10747757583585245,-0.07598639146379736
20190129,-0.10833174965591783,-0.06253699532682229
20190130,-0.10311273114152616,-0.04842443913042595
20190131,-0.09633723867482584,-0.034718007547534485
20190201,-0.08940348896696462,-0.02230578249172928
20190211,-0.07481564020617125,-0.006435112072281756
20190212,-0.06166679490683296,0.010559988056094519
20190213,-0.04902252279542334,0.019502994644412436
20190214,-0.03533149847553648,0.01918106976461008
20190215,-0.026547161230202218,0.01583573626012811
20190218,-0.017908001903354946,0.0158962702830569
20190219,-0.005932308444941698,0.019686764150551723
20190220,-0.001320392717348618,0.0249948560865339
20190221,0.002331908496669836,0.035829017101851615
20190222,0.012035910865963938,0.04942280933341061
20190225,0.014953367168078921,0.05986770485998299
20190226,0.012922295554428817,0.06733821493108451
20190227,0.005863396154073327,0.07022523345162351
20190228,-0.001166404067502675,0.07510085195499185
20190301,-0.003271031131296392,0.08226252878732143
20190304,-0.004321760987263311,0.08408934653388513
20190305,-0.009952561091036495,0.08146419371432818
20190306,-0.014566666516737534,0.07465253957401012
20190307,-0.012076759533140656,0.06719891163068546
20190308,-0.013388092874290904,0.062450135978404736
20190311,-0.01895593268843086,0.0651513776405204
20190312,-0.02086580556462673,0.07004541112819897
20190313,-0.01937884346655745,0.08093299406733699
20190314,-0.012058746729493213,0.09778324478036335
20190315,-0.009441155886298607,0.10700031480908778
20190318,-0.007974011060128561,0.13315280331666102
20190319,-0.008451922293340115,0.15560935084983527
20190320,-0.010906804923598195,0.16717768537968114
20190321,-0.014439958179155377,0.1781593334969179
20190322,-0.01880072824976385,0.1885189681042103
20190325,-0.028508085607906738,0.19153189506349538
20190326,-0.03598795166868929,0.19776545056024264
20190327,-0.04833362086017583,0.20233589216999634
20190328,-0.06414641587903887,0.2049627750729189
20190329,-0.08107159687846284,0.20820446787915983
20190401,-0.0920892912685401,0.2170493402295325
20190402,-0.09767027138677803,0.22618865547282946
20190403,-0.09497691251120574,0.21994226498818262
20190404,-0.10659609463024122,0.217909255900109
20190408,-0.11999182595003739,0.2039468545707861
20190409,-0.13381691169678175,0.17319169404030726
20190410,-0.13196764939854272,0.163696701345006
20190411,-0.12779048419112482,0.15257461844853987
20190412,-0.12408845366837379,0.14690549568416544
20190415,-0.10668441025101816,0.1491911592701167
20190416,-0.0977670440352926,0.14718008573425706
20190417,-0.09009849561936364,0.14270894995831296
20190418,-0.08626997956460199,0.1332477293310665
20190419,-0.07595124665351359,0.125945940016609
20190422,-0.06410063415202119,0.11966225811156332
20190423,-0.0601212695258601,0.10667161675157277
20190424,-0.05214552487971249,0.09273318719739981
20190425,-0.040511240057528625,0.0839277165794275
20190426,-0.034998097473127994,0.07851985961818372
20190429,-0.03190161585203803,0.07771061589843149
20190430,-0.02938625425683174,0.0686460730073028
20190506,-0.03567685853459339,0.06348093391825693
20190507,-0.03212158024622054,0.05955790130364729
20190508,-0.02787100808831773,0.053042140399602256
20190509,-0.03451273430917694,0.045963255824339064
20190510,-0.031001904831440268,0.04387930058313082
20190513,-0.035720804860729656,0.039676645262316505
20190514,-0.03993858014316077,0.034097590988293576
20190515,-0.04000879244676768,0.029098811348006782
20190516,-0.037002688702709036,0.026040157074273446
20190517,-0.037191239119143946,0.024207669410446407
20190520,-0.03738152506902624,0.02132283921382842
20190521,-0.03700319317612369,0.024951317161532455
20190522,-0.04428471028919917,0.016267097141050093
20190523,-0.048967056627013554,0.009049568413330458
20190524,-0.05145183848176854,0.001669561825498379
20190527,-0.05491310980751613,-0.003045140940300403
20190528,-0.05682946890412051,-0.007957076749293978
20190529,-0.057973353314579756,-0.012533168530105386
20190530,-0.062231585626703764,-0.014319328677786342
20190531,-0.06698049779517884,-0.019425456957755147
20190603,-0.0762988102248825,-0.021514622527579658
20190604,-0.07988849680649582,-0.017837578636217873
20190605,-0.08302666283811849,-0.013507696702744236
20190606,-0.08982748390689937,-0.013375563590690639
20190610,-0.08672081988719212,-0.011021478734067192
20190611,-0.08150779859585612,-0.010220672442102782
20190612,-0.0753501106760218,-0.00729379575071271
20190613,-0.06593072992606566,0.0014730194651248925
20190614,-0.05927015642227533,0.004484563476809885
20190617,-0.054688208043946286,0.00395794035072306
20190618,-0.05370990334283702,0.00028889248135969365
20190619,-0.046999502083323846,0.00014771916902161754
20190620,-0.040993899380743104,0.0031595014099704533
20190621,-0.03901989865811698,-9.631687808952731e-05
20190624,-0.03912830913524495,-0.007821774839196804
20190625,-0.039507005658949886,-0.024172744510186125
20190626,-0.03714106452023225,-0.041724238287882374
20190627,-0.03771631727203643,-0.06173911860220102
20190628,-0.04331527226369487,-0.09125581544464878
20190701,-0.03983069633517744,-0.11015047253039768
20190702,-0.041489416141795625,-0.12149641219775784
20190703,-0.04306619096709167,-0.12479849446942028
20190704,-0.04862784996955937,-0.12526470295598172
20190705,-0.05278526542810321,-0.10736107976170757
20190708,-0.05741298357511412,-0.09317926349752023
20190709,-0.06793808420669019,-0.08579390769070143
20190710,-0.07184235238811827,-0.07360248193274734
20190711,-0.07521256299648768,-0.059240624883334016
20190712,-0.07820588468878642,-0.04993825809449583
20190715,-0.07911667979356013,-0.035798988602974376
20190716,-0.07792071212321144,-0.025341174230758354
20190717,-0.08528000435082032,-0.021765966107005635
20190718,-0.09133443137732328,-0.01972611568162526
20190719,-0.09121320667777819,-0.022108669847208696
20190722,-0.08699736451839188,-0.02513018470201321
20190723,-0.07359060221863656,-0.02366650195975689
20190724,-0.055534324821250695,-0.011795000083447015
20190725,-0.044319332752237484,-0.004961028942168153
20190726,-0.041353343697837816,0.0033220283811062267
20190729,-0.03961001201450106,0.01571704828066582
20190730,-0.03482835963220456,0.021439074108933566
20190731,-0.0286031869050364,0.025518203807933133
20190801,-0.016672641735694296,0.037502365745343734
20190802,-0.014395163017222386,0.05163361792537454
20190805,-0.02151168745946703,0.06613073500186605
20190806,-0.023666405730901532,0.08183974483477044
20190807,-0.030897186820040654,0.09592731713329106
20190808,-0.034032339514827245,0.10733458626717293
20190809,-0.033070819412819585,0.12221092117596673
20190812,-0.030118213603430345,0.1388897626485684
20190813,-0.016832211835637108,0.15319520029335654
20190814,-0.009918287756591058,0.15581543709567475
20190815,-0.0038738137328494784,0.15290459562455105
20190816,0.004253348619317042,0.15181306577714604
20190819,0.00028335701325565106,0.15181659645677567
20190820,-0.008014651090390611,0.15207994861183322
20190821,-0.022313505702768993,0.14956684907518591
20190822,-0.03388245626333669,0.14560684109784863
20190823,-0.04384163458999395,0.14452153300007659
20190826,-0.05419056828307657,0.14463466262816435
20190827,-0.06123648542554154,0.13599516451840335
20190828,-0.071988560174442,0.12845243959394445
20190829,-0.08255558521895388,0.11800731800695288
20190830,-0.08961871885994348,0.11417587492170603
20190902,-0.10019411908221709,0.11731334231842401
20190903,-0.10704774577454422,0.12367507057045861
20190904,-0.11323355640087793,0.13452204862810038
20190905,-0.11469318122868673,0.14534986409164677
20190906,-0.10956168737304567,0.15645779492896994
20190909,-0.11360725493566362,0.16776417298882587
20190910,-0.11193880088903366,0.16709213959194263
20190911,-0.10948441013549609,0.168599103473412
20190912,-0.1070643285124621,0.16589930803315114
20190916,-0.11768612266162082,0.1467327622451895
20190917,-0.12425192234798808,0.12667064553832852
20190918,-0.12370363799477048,0.11462897699212593
20190919,-0.12874132633646027,0.1004265828103488
20190920,-0.1303374646761475,0.08690859572768617
20190923,-0.1327903714587277,0.07660254435136736
20190924,-0.15148884967705303,0.06490484997763014
20190925,-0.1705006485393785,0.056846877607120795
20190926,-0.1874847740637925,0.0576361667536697
20190927,-0.2039916148099449,0.06189638123427977
20190930,-0.2258398801669201,0.06491521384903734
20191008,-0.24453288166956214,0.07220129726681242
20191009,-0.2527456473523568,0.0763648914388344
20191010,-0.2634668943578472,0.07178658929716994
20191011,-0.2717197474712372,0.06513945193545471
20191014,-0.26539531724500637,0.05134302480855661
20191015,-0.2549745726237417,0.036334728020249056
20191016,-0.24840532351507674,0.028677770609407363
20191017,-0.2452833364572939,0.02009486150487126
20191018,-0.23979300791032615,0.016630200948667115
20191021,-0.22764625293427687,0.01971477125805353
20191022,-0.2055709747431911,0.007949135456294198
20191023,-0.19386862318182072,-0.0010969895654008408
20191024,-0.1806899539028339,-0.011181386634268617
20191025,-0.17136994334708455,-0.019873400416152417
20191028,-0.16448443050398232,-0.034145228774838936
20191029,-0.15280619272658302,-0.04334951693012106
20191030,-0.14367073164774352,-0.05420051316112865
20191031,-0.13650250460132507,-0.04740481932378948
20191101,-0.13340852367874598,-0.038177509840059035
20191104,-0.13176428300348303,-0.027184750270980187
20191105,-0.12752332502195102,-0.01786385534086004
20191106,-0.12480114125648151,-0.01299162353319129
20191107,-0.12203007113751849,-0.016273849256318626
20191108,-0.1292643385930363,-0.024149542034611657
20191111,-0.14176413852277342,-0.030637905115150913
20191112,-0.14612820780007976,-0.032156422448199426
20191113,-0.1387964647272247,-0.026802535203344798
20191114,-0.13589134229418634,-0.023455535406444464
20191115,-0.13247080963367572,-0.02215589307030782
20191118,-0.12969903463216967,-0.021440092168659792
20191119,-0.12806382155805307,-0.019471456324220544
20191120,-0.12734549241189164,-0.019130186947435998
20191121,-0.13438301761282176,-0.024785522280156336
20191122,-0.1383359065278133,-0.028958485357654343
20191125,-0.14684891095803926,-0.031916588429363485
20191126,-0.15351888047750745,-0.03770070586147412
20191127,-0.16281515756789214,-0.040368494338339035
20191128,-0.1769482559246389,-0.044272783211480725
20191129,-0.1853930953634312,-0.04698264027278052
20191202,-0.18339548781107062,-0.04619763964973465
20191203,-0.18438459450811368,-0.03571680899764781
20191204,-0.17880801149877676,-0.02462460341652453
20191205,-0.17712079332640052,-0.018496709238280156
20191206,-0.1686386587756148,-0.013397203468799981
20191209,-0.15781647465270965,-0.001197910929824775
20191210,-0.1441748025602482,0.008753066786882405
20191211,-0.13274290889313875,0.013973277390540424
20191212,-0.11542085658981834,0.010464707376361217
20191213,-0.08694627801054891,0.006298874758524061
20191216,-0.05913717371702826,-0.00033217339940574546
20191217,-0.03890249942344984,-0.01346957991924219
20191218,-0.029161784851327057,-0.026054156814929112
20191219,-0.016948027245057496,-0.04124348584353242
20191220,-0.00826324068897838,-0.037555468797337274
20191223,-0.017191690969104213,-0.037339263972770514
20191224,-0.02342086616970498,-0.0352974850376211
20191225,-0.029334148830688737,-0.025950977453052533
20191226,-0.032745037470123854,-0.014632393300161153
20191227,-0.025438512261715993,0.001124021766140589
20191230,-0.007504477737656175,0.014913665178316124
20191231,0.004178864483005983,0.03137389636057533
20200102,0.019271993506583766,0.04348544878949016
20200103,0.030554165452611692,0.051442027096003096
20200106,0.0472505188690222,0.054767821261129564
20200107,0.06976491676846246,0.06293641603607564
20200108,0.07809555757841531,0.06388725075090013
20200109,0.08710439763750043,0.06408618222341193
20200110,0.08845907043385735,0.061586641718854085
20200113,0.09280582343239123,0.06228908351965126
20200114,0.08991258382418388,0.06332667459904867
20200115,0.07503242614671803,0.05720799733080886
20200116,0.06747630407795052,0.054746567731489955
20200117,0.06782170586383558,0.06348946039936337
20200120,0.06940413531058243,0.060895076579857106
20200121,0.06881728912772546,0.05826156504646188
20200122,0.06292056836659993,0.05276732376035239
20200123,0.045057005878520164,0.043757974117486685
20200203,0.04565852434233091,0.042413922100179226
20200204,0.062131162109607924,0.04934246884572988
20200205,0.07822570278400415,0.056088594764088964
20200206,0.09598273667932736,0.06250396874953078
20200207,0.11144431698917803,0.06682887400791178
20200210,0.12994229425392267,0.0714306369992532
20200211,0.14352974649257666,0.07342248076469643
20200212,0.15401907943810553,0.07509982011090478
20200213,0.16001175773274892,0.07366934150009882
20200214,0.16674218753366934,0.07475153499827437
20200217,0.17560059477927775,0.07916290458814294
20200218,0.1802199136984441,0.08463068450037899
20200219,0.18738911403477213,0.08663151859647833
20200220,0.19354407281715238,0.08759092141721896
20200221,0.19814486302324866,0.0904515695483742
20200224,0.19920503694988073,0.09575935432013298
20200225,0.2007078590250356,0.1072515675075304
20200226,0.20183822088630965,0.11065267364662167
20200227,0.20152148430297528,0.11664150513621734
20200228,0.20098301435558816,0.1210239446501043
20200302,0.2137727291143119,0.12945791940136397
20200303,0.2198252870947092,0.14167219498257833
20200304,0.23223144589101238,0.15502274037970348
20200305,0.2456522028452267,0.17513533070823928
20200306,0.25592735808956973,0.19227278403419798
20200309,0.26506245888274055,0.20274281504484665
20200310,0.2705782606884122,0.20885783513711548
20200311,0.2745967262615428,0.21541202412677207
20200312,0.274789991109049,0.21647654426128005
20200313,0.2731274740806139,0.22425279798156664
20200316,0.27257190075343035,0.232977960223972
20200317,0.2718267328891509,0.24513557918064655
20200318,0.2700582538105068,0.24983627564542665
20200319,0.2624288130810512,0.25628224597231547
20200320,0.2521194967119953,0.2612428505882723
20200323,0.24825182316719108,0.2727208982639004
20200324,0.24266169356454334,0.28102483381855026
20200325,0.2311665104147893,0.2751125401781019
20200326,0.2241835088409292,0.26682659311020573
20200327,0.22081003623502912,0.2623812503487897
20200330,0.2221437386362259,0.2597929214320848
20200331,0.21891385222207813,0.259432300034184
20200401,0.21523291312161497,0.2444982101269079
20200402,0.22734584003880465,0.24271786484808286
20200403,0.2319748981017635,0.2353534214208674
20200407,0.22589152657498188,0.2347619111473079
20200408,0.2287128863597586,0.2536233296823074
20200409,0.23218145087369574,0.2686402908775124
20200410,0.2395708356266642,0.2850453516388005
20200413,0.2454506288635587,0.3048865415726902
20200414,0.2414157610350974,0.31389833302256975
20200415,0.22429650766912063,0.3098697945461782
20200416,0.20754370767532276,0.30546634823383406
20200417,0.19078094579213364,0.29505779125686415
20200420,0.18066538792175,0.28182841619014976
20200421,0.1648608054099735,0.26665400179726056
20200422,0.1575030070157525,0.2570700033223159
20200423,0.14812051594204342,0.2501139733484407
20200424,0.13958047324745088,0.24184143233027847
20200427,0.13361183830540826,0.22487374890665654
20200428,0.12415644732697918,0.20308226518502992
20200429,0.11515846447074851,0.18274093613614031
20200430,0.10663603195247713,0.16548617597377696
20200506,0.10368312853272903,0.14299141663575074
20200507,0.10514024958966849,0.13079596108651043
20200508,0.11035412546010458,0.11889638171499073
20200511,0.10762606525401142,0.10700381171285514
20200512,0.10372279774081829,0.09545564193230258
20200513,0.09913190316283854,0.07958400985552525
20200514,0.09170898612442781,0.06025592868261516
20200515,0.08195882844390522,0.04043004961042341
20200518,0.07561656765318764,0.02484466939445503
20200519,0.06826933884678495,0.016726283579448217
20200520,0.05773534322098918,0.006853783551499364
20200521,0.04888677246939047,-0.0007602545456828112
20200522,0.027835794497255355,-0.014114452959461374
20200525,0.011277729753589844,-0.020488696290607372
20200526,-0.002490139892881949,-0.024962649784860676
20200527,-0.014989423677606372,-0.030445711821497547
20200528,-0.02538427584316236,-0.039991105807624265
20200529,-0.03161634490797869,-0.05291809624822447
20200601,-0.03448300963396883,-0.0699899388908824
20200602,-0.0389120350787684,-0.08562533303442288
20200603,-0.03487702418777574,-0.08954352171252337
20200604,-0.027041408940552975,-0.09446334175885726
20200605,-0.024838411105960495,-0.09863495441305073
20200608,-0.02423797136910064,-0.09838585957774369
20200609,-0.01729006736165922,-0.09595079567022234
20200610,-0.015138331690503055,-0.09416488766188658
20200611,-0.020807132919609322,-0.09754392312340632
20200612,-0.03484808938776939,-0.09810682389215931
20200615,-0.04555902161490595,-0.10386862395134612
20200616,-0.04038642943305132,-0.0968517307240048
20200617,-0.0631078406488222,-0.09748151913169106
20200618,-0.07183362559091605,-0.09445542425485738
20200619,-0.06004285116085656,-0.09414140657860987
20200622,-0.07228710118011612,-0.10017326448722359
20200623,-0.08135575568693053,-0.10219634614890427
20200624,-0.09622715374743973,-0.10415514113058237
20200629,-0.09440475338087731,-0.10785792592466556
20200630,-0.0945282750463623,-0.11338260829580896
20200701,-0.09099398089299794,-0.1190160998706125
20200702,-0.07986997601713876,-0.12241532753669468
20200703,-0.06640930454221342,-0.1213357531914712
20200706,-0.06513274172986651,-0.11704652288366232
20200707,-0.053971777362285374,-0.11138609812205706
20200708,-0.05737798838860451,-0.09823376298637707
20200709,-0.04352316490805834,-0.08759587393443724
20200710,-0.03200172797932874,-0.0768148712920462
20200713,-0.02281267857786986,-0.06626779880272055
20200714,-0.02057881373833321,-0.05252267763994991
20200715,-0.007523226322853546,-0.04274055732110597
20200716,-0.00039636018444296964,-0.03526224453379236
20200717,-0.00018910882502262994,-0.024218363145120526
20200720,-0.00680523029853055,-0.024158378735506993
20200721,-0.010316096939200568,-0.02103538765455399
20200722,-0.0007300606255504284,-0.025888214787428827
20200723,0.009494383829376684,-0.025911881979407723
20200724,0.02263287966934058,-0.022260471292803685
20200727,0.038524713098427185,-0.015735680191367007
20200728,0.0458318161501873,-0.01188679164397493
20200729,0.06002617156248451,-0.0070422758478890434
20200730,0.06562119017027969,-0.01066327546504445
20200731,0.0693126411922733,-0.012975902750573434
20200803,0.07621784657711386,-0.007329413074474378
20200804,0.08902231620702775,0.007883885275430196
20200805,0.0960682413007006,0.01208914874987843
20200806,0.10624406494817508,0.012849501456268063
20200807,0.12191052427673592,0.027430983543809
20200810,0.12502479005347714,0.0365862148924872
20200811,0.1326737444664266,0.045647884274197664
20200812,0.13516690528980127,0.049946840946441286
20200813,0.12709032807854068,0.04961809078650818
20200814,0.12234984592102531,0.04277846811767855
20200817,0.12342765839547779,0.03384653401351231
20200818,0.11404963232330233,0.018087982734208086
20200819,0.10693206989404241,0.003406370588350307
20200820,0.09800886678551664,-0.0063660076770794705
20200821,0.0918710247990104,-0.009789239102308549
20200824,0.09129371707920099,-0.005120737868184428
20200825,0.08029635022604509,-0.008486555994958286
20200826,0.08041862243142746,-0.0010292405490696208
20200827,0.07251929903962934,-0.0007011410796681662
20200828,0.07320675688648656,0.0056287283140262585
20200831,0.07744013027118152,0.01029413513940798
20200901,0.08092546329127732,0.011268386472711058
20200902,0.0901862712706488,0.012909386744951032
20200903,0.10032461494774031,0.011326297143694408
20200904,0.1057364909279189,0.01892470401355832
20200907,0.11506087714628646,0.033463708083590685
20200908,0.12232251927267322,0.05383243227878128
20200909,0.10164515918715511,0.05923246664348106
20200910,0.08050687887775701,0.06125639104809378
20200911,0.06265093797372512,0.05740154121296782
20200914,0.04750406630424078,0.05807154157150501
20200915,0.0401542180344949,0.06043766782282556
20200916,0.03495786609731077,0.053470589419945994
20200917,0.025765216905870098,0.05233446708929598
20200918,0.021175290485771082,0.05719621058582326
20200921,0.01876406534692342,0.06294939831082903
20200922,0.02287425731430881,0.05570307553543038
20200923,0.02036856411038764,0.04867355861141693
20200924,0.02046338319324063,0.04592387998338705
20200925,0.018758271026276408,0.049558617127791416
20200928,0.01734952494367746,0.043667659664887136
20200929,0.012529666751413052,0.031281230162887176
20200930,0.008118521975814676,0.02305223688992393
20201009,0.0012758550795952208,0.014409767641157934
20201012,0.005783718085542218,0.014789443902570488
20201013,0.010889654195157916,0.017358217714190084
20201014,0.016525300185067936,0.0243943984682472
20201015,0.020016427886120167,0.0306488429613855
20201016,0.031147763002366425,0.041131418514111354
20201019,0.04349499990100719,0.047206112768434144
20201020,0.05032770998670259,0.04815665300936838
20201021,0.05390169651347309,0.04576406294149562
20201022,0.05213836317819147,0.03958763041491342
20201023,0.046067855422831414,0.02773596430296176
20201026,0.04050687508968179,0.005547128861589737
20201027,0.03936241159361399,-0.01247482346595992
