trade_date,CF.ZCE,SR.ZCE
20180313,1.6089168994725573,1.6203858443849966
20180314,1.5824235236988058,1.599645355527573
20180315,1.5695278129768973,1.5822994539724042
20180316,1.5570531085095047,1.5775803211651585
20180319,1.5451906485698053,1.6003720815747953
20180320,1.5345040627338618,1.6157375419394218
20180321,1.517921658043265,1.6233786590344887
20180322,1.5061501041942444,1.6235838313574404
20180323,1.5014942791703312,1.6620089141595016
20180326,1.523777743121441,1.6960631342355283
20180327,1.5446257391607259,1.7220047300508834
20180328,1.5425028052225613,1.7424048894650153
20180329,1.5435742915043156,1.7443559044487262
20180330,1.5405115487628636,1.7363495324538707
20180402,1.5757159951184576,1.738565685415046
20180403,1.6140735050908033,1.758322021645934
20180404,1.6894901188868459,1.7711756005608603
20180409,1.7561865190712171,1.7885508140340176
20180410,1.8357454128515958,1.8085174090706873
20180411,1.9352266986606081,1.8565153475343885
20180412,2.0134409952015755,1.8691058256180384
20180413,2.0476122346773047,1.8814766774037779
20180416,2.076021269933522,1.876461132286272
20180417,2.1008195533597696,1.8622754896380274
20180418,2.115373217014861,1.8761615597198757
20180419,2.1216356266924294,1.8565471004156333
20180420,2.1469812966646273,1.8393940196065595
20180423,2.1314496478777794,1.826466731657736
20180424,2.126617555316443,1.8095197707812252
20180425,2.104185952310112,1.7687679723712582
20180426,2.0704709692228067,1.73771077769342
20180427,2.1422419256577685,1.6968809424866005
20180502,2.2082918889707046,1.6711734332073893
20180503,2.219646482391289,1.6546370643338524
20180504,2.2362481568833354,1.6415440614477246
20180507,2.2037413283542153,1.6323689365347747
20180508,2.1772565409989144,1.6212209077979165
20180509,2.139836649598222,1.609762581991598
20180510,2.108182183753777,1.6073216041876888
20180511,2.077995348999742,1.601866969601542
20180514,2.061986231662649,1.5949557097195435
20180515,2.0514609982702714,1.5900781119693708
20180516,1.8476371302936418,1.6038709194779777
20180517,1.6877942864379842,1.6337159431622643
20180518,1.5421005138450339,1.6549035378113028
20180521,1.4119228055231188,1.687191551940178
20180522,1.3016212243105967,1.7224921878912187
20180523,1.2124284235391867,1.7553273933170752
20180524,1.14340779485122,1.788677406793774
20180525,1.0897929094823475,1.8532709952477726
20180528,1.046512571628747,1.8389976153840104
20180529,1.0011055148562604,1.8620232069758622
20180530,0.9702637718332415,1.9013860871931836
20180531,0.9457519142210588,1.9319019673783289
20180601,0.9270276125337068,1.9559791205229884
20180604,0.9044087146136233,1.9704807908639845
20180605,0.8792746893509423,1.9556014434005455
20180606,0.8561508640874851,1.9193011004188552
20180607,0.8390542879456293,1.8855353334568672
20180608,0.8256514871470191,1.7478057737943982
20180611,0.817785180917601,1.6418275871975179
20180612,0.8128711381660199,1.5521441099133477
20180613,0.8267694461116775,1.4787611964052922
20180614,0.8307928768045327,1.4217813475236578
20180615,0.8456689678033206,1.3742865147837269
20180619,0.8567222613094102,1.3220284466316465
20180620,0.8675755162593956,1.2747016904132669
20180621,0.8798368418683412,1.2356184716841616
20180622,0.8912530077644631,1.2054254176659118
20180625,0.9027765345103141,1.1786056694738543
20180626,0.9135279628230554,1.1620783172817393
20180627,0.9501475116220532,1.1480122953489866
20180628,0.985921115995782,1.1334383830544315
20180629,1.014810272857008,1.1189416690117373
20180702,1.0434187565912798,1.1088077813240524
20180703,1.0785821852223372,1.1043937612228643
20180704,1.1130847104252277,1.103398335932086
20180705,1.148491405841528,1.098380467277351
20180706,1.1804904575977855,1.0997284799147202
20180709,1.200427591455773,1.1604949931872077
20180710,1.22322055563448,1.2209991651259486
20180711,1.2436107282558995,1.2662747528083227
20180712,1.2723938101652674,1.3026604702433657
20180713,1.3234976700357355,1.314300973774997
20180716,1.3651339402735363,1.3234606120079904
20180717,1.5778131808381686,1.325627813276846
20180718,1.7666675889918064,1.3286653105522124
20180719,1.916605066767664,1.332685405079071
20180720,2.0399809735408274,1.322728367700246
20180723,2.1400796083563103,1.3149101110830388
20180724,2.223411251199388,1.3083812764870868
20180725,2.2796462539384694,1.2943054907943852
20180726,2.333366376189463,1.2835268788182141
20180727,2.3775839315920426,1.274635341160944
20180730,2.414411040162975,1.2675269892535412
20180731,2.378674813095199,1.2614284304017311
20180801,2.3654044483596635,1.251220587714556
20180802,2.3852967455774117,1.2590962033876967
20180803,2.405745019531086,1.252750947115388
20180806,2.430858217516294,1.2470022483603336
20180807,2.450981086966721,1.243081501926498
20180808,2.4652496076400032,1.256540164588876
20180809,2.4998050087747097,1.2678686697255843
20180810,2.5218093017131364,1.2828233805792546
20180813,2.4861761022048494,1.295526713547361
20180814,2.4559545899883597,1.3078061846737554
20180815,2.4096835146581146,1.300213023646725
20180816,2.3720043031643105,1.29913979152396
20180817,2.3339348272770652,1.3118631981757447
20180820,2.2731838691359,1.3116245181704418
20180821,2.222509936560977,1.3102739267950998
20180822,2.1794616705348795,1.313889514455523
20180823,2.127729637374219,1.3185664048186492
20180824,2.0772004213733632,1.31184752046376
20180827,2.0243132703635016,1.3078268818901908
20180828,2.007982309627695,1.305775076880256
20180829,1.9865629040921908,1.3071888996039356
20180830,1.9666517049226522,1.3087467430738096
20180831,1.9483292509390624,1.3274307619379395
20180903,1.93937891563481,1.3490363901973494
20180904,1.9163776674243012,1.368055245742837
20180905,1.8921348984482274,1.3857753322010737
20180906,1.8651836949560512,1.3970691816289447
20180907,1.8359825513127888,1.4035223063433029
20180910,1.8218876999232674,1.4078246401067789
20180911,1.7976057653579043,1.4158620380006421
20180912,1.7852720431935276,1.455531059093042
20180913,1.7717762326915387,1.4770825074162652
20180914,1.7631055118503616,1.5088417103548493
20180917,1.7937986192870743,1.5700392054192724
20180918,1.826992063702207,1.6121758348881035
20180919,1.7799037042523702,1.6491426764040238
20180920,1.72520439595616,1.676669881069631
20180921,1.685450950013519,1.7571508721401419
20180925,1.6689272589025503,1.8121362722010341
20180926,1.6542849904068244,1.833226453112628
20180927,1.6270771738163003,1.8673602406764527
20180928,1.601682492715699,1.8917095187273247
20181008,1.5808641743126712,1.8258590189296287
20181009,1.5744135506893677,1.780985395095322
20181010,1.5826182472965258,1.7347819469090877
20181011,1.589061922531635,1.68322821543124
20181012,1.5555666996856488,1.636323537903
20181015,1.5249099380324755,1.602078224358754
20181016,1.5044204467898796,1.59243748584754
20181017,1.4817509830395872,1.58756263272259
20181018,1.465311401377916,1.5853999196236341
20181019,1.4523532711181946,1.5941452477556282
20181022,1.4367749491764379,1.5971604178405334
20181023,1.4213097466310909,1.5962400015697618
20181024,1.4070990802061396,1.5971890036736196
20181025,1.43706133116187,1.5929257735847746
20181026,1.4921900287987777,1.5801852322838903
20181029,1.521559128867669,1.5601078646186057
20181030,1.536847315036113,1.545133936541905
20181031,1.542056816272563,1.5460070054088682
20181101,1.575327668593605,1.5436835197910674
20181102,1.5665233475544522,1.536813914454683
20181105,1.5577427311763379,1.5924549262091465
20181106,1.5470127027528398,1.6474246407045712
20181107,1.5337375605185513,1.7025158822429804
20181108,1.5277347273046198,1.7552347490105487
20181109,1.5586760428587643,1.8156143997483416
20181112,1.5773910567953686,1.8532120719233518
20181113,1.5919343674275834,1.8743470913832774
20181114,1.6040483831048586,1.889527775029152
20181115,1.6115210147931756,1.891630782097957
20181116,1.6149593322606923,1.8961438003406044
20181119,1.619479662734776,1.8929844841176051
20181120,1.618021989275297,1.8855068221637137
20181121,1.624229923524279,1.8890788243547108
20181122,1.6385837954393314,1.9219230261775784
20181123,1.649975519298141,1.9663979261581481
20181126,1.6801069084509173,2.0046875528342074
20181127,1.7130985890408796,2.026734114929771
20181128,1.7299133314417103,2.0399074017542533
20181129,1.7371476873456655,2.0615384759894386
20181130,1.820707904903821,2.0841378445303027
20181203,1.8491703961360213,2.136474504464743
20181204,1.8735141099584762,2.1465247005501107
20181205,1.8955693323752159,2.152354750646965
20181206,1.923471552808499,2.197461902214485
20181207,1.9548643225854543,2.1906648980182863
20181210,1.9882312166988003,2.19618412896847
20181211,2.009547315230464,2.2048007904187847
20181212,2.028607707061916,2.20588551871345
20181213,2.048691919861602,2.2134846595705135
20181214,2.062123237394555,2.195730654467282
20181217,2.079204869723177,2.170263910465735
20181218,2.0822276857538484,2.1398718116414472
20181219,2.083180425142694,2.100058960401011
20181220,2.09003084603797,2.065325778339295
20181221,2.09283495173899,1.9912366004747226
20181224,2.129655411898166,1.9284505237405472
20181225,2.062876444725573,1.8748754992090795
20181226,2.0106129483904955,1.8264331448966133
20181227,1.961743991782948,1.7622418216200249
20181228,1.9191806894627845,1.7100844455575217
20190102,1.909752549299467,1.6731491709586552
20190103,1.9040855518245532,1.647294242346229
20190104,1.8892899283099547,1.6100974355010391
20190107,1.8655575828333093,1.5743935396434545
20190108,1.8413485928444646,1.55040046901981
20190109,1.8308030833514282,1.5285564335618074
20190110,1.824370939558928,1.5124602946735572
20190111,1.81877244381695,1.4958802937407973
20190114,1.8124370317707228,1.4818312206600943
20190115,1.8083551664391866,1.4709747275550198
20190116,1.802208192844556,1.4193273424048467
20190117,1.7728130385166372,1.374759095272178
20190118,1.750079525001198,1.33086637987025
20190121,1.726544772331413,1.2683812986818546
20190122,1.6874930967772306,1.2205553140465215
20190123,1.65806481944675,1.1863509903009093
20190124,1.7294809215826321,1.1600735554740758
20190125,1.7887684790628666,1.1396086984692326
20190128,1.8403708794413782,1.1360115844176473
20190129,1.873398782680615,1.1356323054955761
20190130,1.8983446329186353,1.1331592481342803
20190131,1.914740652349145,1.1341545615835713
20190201,1.9277578203291728,1.1366056087947567
20190211,1.9412296857921085,1.1261033856055183
20190212,1.9580659595796925,1.1162377292770502
20190213,1.9342124568252177,1.1027448646235496
20190214,1.9124543148420516,1.0797903623384408
20190215,1.892828990068381,1.05968310249989
20190218,1.8740644092381566,1.0423976526553873
20190219,1.8089157380885472,1.0286074428179115
20190220,1.7571233195570723,1.0310165096349282
20190221,1.746066702542087,1.036400653141147
20190222,1.68322291457831,1.041833924078358
20190225,1.616113541755289,1.07713742400179
20190226,1.573439848045985,1.1237476865099862
20190227,1.5324477264274903,1.1550440634516133
20190228,1.4968006097337492,1.1823054205063253
20190301,1.4629375120858432,1.2041202608668458
20190304,1.4336875032214376,1.2175817821732005
20190305,1.4073957730156053,1.231644079710342
20190306,1.3787248460870678,1.2423094367559127
20190307,1.348451914920443,1.2482849462238255
20190308,1.3165307027626292,1.2536868252115676
20190311,1.290421683335018,1.295412538532785
20190312,1.269240602192641,1.3243421419019945
20190313,1.2597008568331265,1.3568237337086364
20190314,1.250532425507528,1.4246916510094716
20190315,1.2429627159183216,1.4945860118740029
20190318,1.2366811850419823,1.594037246140113
20190319,1.2587698370968035,1.671477593226984
20190320,1.273328355442943,1.7348074871431753
20190321,1.2861786446590786,1.7901227315883008
20190322,1.3509332746970628,1.8617710451129028
20190325,1.4419679763558697,1.9181528532010297
20190326,1.5360424806400488,1.9694572569487447
20190327,1.6053799756882274,2.0307585728235282
20190328,1.6409604509096174,2.077395155360672
20190329,1.6942613472538808,2.1009382060932063
20190401,1.7267153628761942,2.1455926023566905
20190402,1.758396419210659,2.1723179181641483
20190403,1.7811162999712107,2.1988323940301955
20190404,1.8251800856581732,2.2265201682142695
20190408,1.8919547867330664,2.235458885081907
20190409,1.9599583358231678,2.2557050640434553
20190410,2.0177849777280246,2.1603879179400653
20190411,2.092530188560306,2.0894481643595286
20190412,2.168641582265044,2.0275678446456067
20190415,2.1669249683426246,1.914089073436521
20190416,2.110917587617947,1.817314845522969
20190417,2.0657554394687736,1.737785156140585
20190418,2.03243013389088,1.65803820135671
20190419,1.9980171150108925,1.5947777059934267
20190422,1.9713597563129226,1.547353858001084
20190423,1.9607631123483316,1.5070063996540297
20190424,1.9285530334552365,1.4710443837375613
20190425,1.9000926762845816,1.433611751175835
20190426,1.8915532024932449,1.3955007853543173
20190429,1.8692385308633426,1.3641460129315748
20190430,1.8464526305016153,1.3272523435345542
20190506,1.7787322347773704,1.2954610701099285
20190507,1.6970642945675947,1.2672374457114108
20190508,1.6239926587879345,1.2426244125227532
20190509,1.5485922715018212,1.2236109271749358
20190510,1.4883083425608212,1.2008334262686933
20190513,1.38235914214921,1.2119409271960124
20190514,1.263250279362993,1.2121086186615229
20190515,1.1631323072691426,1.2091925242900121
20190516,1.0819201027807044,1.2691416703564944
20190517,1.0186144332196538,1.3100065913434584
20190520,0.9695064379806536,1.3443901921289996
20190521,0.9307055273221397,1.3660155130875415
20190522,0.8976747872112221,1.3206571572883505
20190523,0.8716286255677507,1.2881257608611203
20190524,0.845924442096415,1.2576494526361057
20190527,0.8252327447078509,1.2330369120907037
20190528,0.8067302536230303,1.2111078382531422
20190529,0.7926812960660434,1.1954440442562257
20190530,0.7823774497177328,1.1825665343048133
20190531,0.7751338996313798,1.1779213052898243
20190603,0.7652657032577174,1.1735706278078033
20190604,0.7597288537022533,1.1717283383828458
20190605,0.755171048397325,1.1714060874236458
20190606,0.7546531541906976,1.17200627824532
20190610,0.7565051630668208,1.1689339501222196
20190611,0.7688270166641651,1.1656406897720137
20190612,0.8101455414850918,1.1711552239397978
20190613,0.8512886161797126,1.1663760354695547
20190614,0.8960490755762587,1.1640640767703208
20190617,0.9366029128535397,1.1644838431373552
20190618,0.9755579974211074,1.1664492484075442
20190619,0.9902244665995131,1.1747004115994621
20190620,1.0292276634180653,1.3401126312857017
20190621,1.05579931425759,1.4402276793734576
20190624,1.0796955785467293,1.5127971103724318
20190625,1.1000599456820854,1.5731042541549034
20190626,1.1181250663507651,1.6209975475671214
20190627,1.1364859763423354,1.6603071958724922
20190628,1.1588736728363886,1.691524821439065
20190701,1.1693799672517495,1.7165707279216034
20190702,1.2339783395287003,1.7371339780301365
20190703,1.2854395526819222,1.7791393929638781
20190704,1.32962510565401,1.8004077127203157
20190705,1.3812579772964433,1.7377492866602604
20190708,1.4152574889037657,1.6822031562156785
20190709,1.4088483180716622,1.613179191195329
20190710,1.4115094509619126,1.554581795524008
20190711,1.4150047822012186,1.5202187991902805
20190712,1.416878232872894,1.4864026960888568
20190715,1.4182990185154383,1.459817973491448
20190716,1.420938578903082,1.434740830049005
20190717,1.4726033499148592,1.4112603118785554
20190718,1.518913380353476,1.38850528405832
20190719,1.5711585758488915,1.3755000389508805
20190722,1.5933812081082543,1.3687276290172166
20190723,1.6107232001407066,1.360373849963559
20190724,1.6249115835403878,1.3476067486860832
20190725,1.6372666491380192,1.334474123227955
20190726,1.6422637527886645,1.320347862614382
20190729,1.6748455711367474,1.305739637078482
20190730,1.6984077668283617,1.2843480591374472
20190731,1.7229013564985947,1.2656026254006199
20190801,1.7423837760306642,1.2516241304275453
20190802,1.7404281483735342,1.2925124166038264
20190805,1.708748411137597,1.332593461450612
20190806,1.714922716686126,1.3977165997614984
20190807,1.7165753774278718,1.4455588795408048
20190808,1.7182374591163116,1.4837578752834915
20190809,1.7177037981644385,1.4972727221193125
20190812,1.7105075916666825,1.5073645552515529
20190813,1.6983485056286667,1.5209998724758984
20190814,1.6789826194784188,1.527289306346183
20190815,1.6559761949676168,1.5165947344219526
20190816,1.6345731083625126,1.5055459337267252
20190819,1.638483682408197,1.4957050221985762
20190820,1.6422806855208356,1.4858555795249124
20190821,1.6591701132197896,1.4933488183495462
20190822,1.6586596443574417,1.4933242136886025
20190823,1.6639057436688907,1.507280041325876
20190826,1.641022937425525,1.5220069300248207
20190827,1.6117317387902517,1.5304983804682828
20190828,1.5775032609206698,1.5390706879019043
20190829,1.5504835685586873,1.542908047913607
20190830,1.5407787797300272,1.541817116146583
20190902,1.5849981007877276,1.549212724964441
20190903,1.6144707346848126,1.5528166716957186
20190904,1.6324077105651802,1.5622436247086104
20190905,1.6427217114024848,1.5699975299631246
20190906,1.636134237568308,1.6149835815720461
20190909,1.6295285396358732,1.6547230257795738
20190910,1.6239993549154979,1.6747121677493557
20190911,1.6221676290723492,1.6899561901272409
20190912,1.6228052590847588,1.7060149460766905
20190916,1.6193968984065534,1.7156058947180748
20190917,1.6146016391130444,1.7095993392741895
20190918,1.6062134311826062,1.6979476882790692
20190919,1.603241889027491,1.6885154017429298
20190920,1.6044853830131058,1.7036685622415666
20190923,1.6080119652653329,1.714634312044758
20190924,1.69347479364676,1.7295026314970716
20190925,1.762824540056772,1.7715415787679671
20190926,1.816558993170443,1.7964102292091386
20190927,1.8085089887734562,1.8203113051170399
20190930,1.805738390260097,1.822782374139743
20191008,1.7860373365625744,1.8187031278342014
20191009,1.7579635489197647,1.8281774132841806
20191010,1.7307237965886897,1.8312469386242267
20191011,1.7081476636679749,1.816181215699606
20191014,1.666661661928142,1.8018019847197349
20191015,1.6249103443627455,1.8046886301885026
20191016,1.5919110629605477,1.8202980245510159
20191017,1.5639665570438652,1.841457931946163
20191018,1.5415613222528697,1.8635333533315186
20191021,1.527964247277283,1.8801200512154743
20191022,1.5113242796103585,1.8813035005837118
20191023,1.502040187927563,1.8958565839202886
20191024,1.4923926582615963,1.9005926000747873
20191025,1.4855124406390567,1.9081086398298135
20191028,1.4847174395032925,1.907359238555517
20191029,1.4730608423522988,1.8773738097032386
20191030,1.4640834890229213,1.8582947042168465
20191031,1.4620425911690833,1.8118492125509629
20191101,1.5063972295252261,1.7727866927618132
20191104,1.5379887852726875,1.743863891026635
20191105,1.5602925243503003,1.7233046809701924
20191106,1.5760714116301209,1.7011954701937202
20191107,1.5775916424656082,1.6248426008534336
20191108,1.5769021113100634,1.5693174910155023
20191111,1.6271878545559841,1.5209410547331996
20191112,1.6934632528138678,1.4781678356013914
20191113,1.7236015039335562,1.449525700928641
20191114,1.7357156614234113,1.4216205620830997
20191115,1.7453799435583106,1.3939567380641777
20191118,1.7537249516269267,1.3746297513659023
20191119,1.7436996804159475,1.3783642050487022
20191120,1.7326502008664233,1.3812784489558996
20191121,1.6950409949301544,1.371242743675806
20191122,1.6611349669253357,1.3604370124353347
20191125,1.6352546590696413,1.3518612919772537
20191126,1.6508332216664297,1.3600147068842785
20191127,1.6639941018604762,1.3562130447156229
20191128,1.6821950543796784,1.3877589587798491
20191129,1.6948724692015484,1.4139248038294308
20191202,1.699543571401259,1.4379458601631003
20191203,1.716723354384138,1.4623392979737366
20191204,1.728132913727987,1.4749876588950095
20191205,1.732121908466875,1.6445667736305392
20191206,1.7040693528427697,1.7674604122582036
20191209,1.6821444820078508,1.8160097746371104
20191210,1.6632245982459912,1.8616764930797325
20191211,1.6780215863871886,1.8905567671673633
20191212,1.6821555793536935,1.913737576042945
20191213,1.6863383643155863,1.9463730059694406
20191216,1.6899484097609379,1.940543309504593
20191217,1.7126008317994468,1.9349415437803443
20191218,1.7283380646923034,1.9378499534349063
20191219,1.8042934132895472,1.987457797432692
20191220,1.8693244419001476,1.9986616610896883
20191223,1.9157905591997935,1.987947100142617
20191224,1.9538396967914473,1.9744430832298632
20191225,1.9819652793389813,1.9855134032940633
20191226,2.007388068235836,2.000535710397014
20191227,1.9771474277407792,1.9777483074490034
20191230,1.915994411952974,1.9077069540219775
20191231,1.8738368149771378,1.8396549565956382
20200102,1.8500367587800532,1.7887959756898444
20200103,1.8324145352936536,1.7499299645552127
20200106,1.8538260281845287,1.7197708087929275
20200107,1.8631491008127299,1.6446761777883458
20200108,1.8671619789759717,1.5824934672962159
20200109,1.8695382042292268,1.529577713248713
20200110,1.8695179151055406,1.4797530714468445
20200113,1.8628367733434361,1.441882523123934
20200114,1.8096557624738954,1.4268716278869038
20200115,1.7415804375708714,1.4092305097753197
20200116,1.6891180660608884,1.39734649582708
20200117,1.6468236755005121,1.385977104087324
20200120,1.6111699010038614,1.3450413051114443
20200121,1.5683247973534953,1.3124599726969028
20200122,1.5328313235478064,1.2862233621125891
20200123,1.4911778615755475,1.2595721517369065
20200203,1.3709396325047511,1.2148059252130352
20200204,1.2833050271429345,1.1533486966350128
20200205,1.214408685760313,1.108331438736054
20200206,1.156635083416123,1.0667624679225363
20200207,1.1086824849406125,1.0333024887550695
20200210,1.0678674806510013,1.000353744922431
20200211,1.033857267583416,0.9734401489902599
20200212,1.0103070324227916,0.9669870456384438
20200213,0.9917195273784095,0.9602029647794784
20200214,0.9755027861351386,0.9492473981119525
20200217,0.9484321076449491,0.9381683745630776
20200218,0.9252008690050258,0.9291838547275636
20200219,0.9072832034626509,0.922343417501404
20200220,0.8930436657151939,0.915144395681066
20200221,0.8822677319581159,0.9105979350655015
20200224,0.870079361626961,0.9038585806300008
20200225,0.8606406849403168,0.9098480381667348
20200226,0.8523544574625075,0.9145599393751429
20200227,0.8444980005645535,0.9183960684782108
20200228,0.8334305095775668,0.9201658241190527
20200302,0.8671475029114076,0.9365998452778189
20200303,0.8951980085265295,0.9983642472222861
20200304,0.9304056718689573,1.0488708351272156
20200305,0.9547362013478539,1.1086814562501426
20200306,0.972574219194208,1.1583356663179891
20200309,0.9733754981621648,1.1676710675725948
20200310,0.9666603460997413,1.1655050958251816
20200311,0.9613921082432394,1.1650472678066552
20200312,0.9584992681249499,1.157289523467703
20200313,0.9499046738389869,1.1640131036052543
20200316,0.9611470424740108,1.1915662421109234
20200317,0.9700124130776098,1.218391843823058
20200318,0.9808579295608766,1.2390607799289803
20200319,0.9850602770468068,1.2632732109903724
20200320,0.9912774726952299,1.2806499475624151
20200323,0.988505084932989,1.3049397655812234
20200324,0.9952454505807224,1.32389337824776
20200325,0.9841380784219531,1.3475477022695057
20200326,0.979258449396005,1.3673708734412535
20200327,0.982965466440233,1.3918251639172796
20200330,0.9910640010380498,1.4297099473834556
20200331,0.9956823305978308,1.4654466774535295
20200401,0.9982097955089727,1.44916378075662
20200402,1.0104266609170247,1.448211591695998
20200403,1.0197102516146372,1.4459186005084885
20200407,1.0217293003930843,1.470832397144572
20200408,1.0251003854385958,1.5149977866537916
20200409,1.0275567787236948,1.5449199051813307
20200410,1.0320004683027517,1.5892226349185212
20200413,1.0446350773841808,1.6265107728555468
20200414,1.0639015638308515,1.6702625141593008
20200415,1.0822981404174248,1.7016768399131534
20200416,1.095350169796445,1.7293648482801152
20200417,1.1238056185690248,1.7478254181706416
20200420,1.1477832067762632,1.767504594452705
20200421,1.182039842737961,1.7532193210037998
20200422,1.2225502523632967,1.7395857360123583
20200423,1.2517856054754093,1.7196710666501072
20200424,1.263503632653207,1.6914602726267034
20200427,1.271650404235096,1.621703107461301
20200428,1.2956259654388935,1.5610911946156576
20200429,1.309028199109661,1.480629142576292
20200430,1.3237292638669027,1.4181026042042482
20200506,1.3169759004575965,1.3648214350045964
20200507,1.3108356925043503,1.312335901421918
20200508,1.3207266860385438,1.272875064046219
20200511,1.3492415826851154,1.2418759925316853
20200512,1.3704971480693455,1.211965503457421
20200513,1.3894294882093121,1.1882334767324205
20200514,1.4135986733276926,1.1655170428378727
20200515,1.426929632489493,1.1443260066524985
20200518,1.4375108759818824,1.1280944096687728
20200519,1.4482397992137315,1.1092805480869932
20200520,1.4595653485075972,1.0942023357451307
20200521,1.4710284814989514,1.0744046606029583
20200522,1.5011073162425914,1.0603794379799554
20200525,1.5281536253157944,1.0472888414962591
20200526,1.6102663505055992,1.036727356727594
20200527,1.7076958158360749,1.0306413235755323
20200528,1.7839590406107713,1.051221826897887
20200529,1.837550097437469,1.0709391555700107
20200601,1.8608062997117623,1.099749642877658
20200602,1.90197279144427,1.1343201879733116
20200603,2.0123348134368877,1.140440694948122
20200604,2.1472958920302765,1.1609381374925807
20200605,2.230562535891566,1.1723466721363913
20200608,2.3000196881070365,1.175473365218784
20200609,2.3643004435121266,1.1888001731783049
20200610,2.3992359343141856,1.1982050653437417
20200611,2.4284265488179964,1.2193214637394347
20200612,2.451002300167503,1.2381500522012958
20200615,2.4513562052969275,1.2478261869873621
20200616,2.452615277012687,1.2585093214822924
20200617,2.4493636163828367,1.2653877655653483
20200618,2.437589070744142,1.2809550819660975
20200619,2.4867335104960477,1.3161655473391913
20200622,2.471066596137415,1.3534817048984817
20200623,2.4490173091017073,1.3820374019486237
20200624,2.421643491553668,1.4093029669390498
20200629,2.398289862364194,1.4038117605121727
20200630,2.3778228091682987,1.418018270136185
20200701,2.402779515840871,1.431006897332294
20200702,2.4069193856727606,1.4364929888213411
20200703,2.3956033263229344,1.473378935929061
20200706,2.3763261099756896,1.5017230732860276
20200707,2.4067336800718633,1.5285785512685421
20200708,2.4089158817076135,1.5357640848701484
20200709,2.3821626223488015,1.5450838486880458
20200710,2.3615841035652223,1.5597652293405695
20200713,2.3335170534959424,1.5815632379288616
20200714,2.305141177834134,1.596818321135406
20200715,2.303212067061253,1.618354629596671
20200716,2.292686193429666,1.647664284170548
20200717,2.281155617950892,1.6546140767512945
20200720,2.2682819589782217,1.657702158362494
20200721,2.2363451926448232,1.6575794021277281
20200722,2.249377857163271,1.6512565315442727
20200723,2.246757712359618,1.6478660703766315
20200724,2.237082744211021,1.643552098289814
20200727,2.214091608605337,1.6778314220631647
20200728,2.1923753350924016,1.7044068262785292
20200729,2.178595614656962,1.7233755448259767
20200730,2.1779638966874115,1.7402997004437724
20200731,2.174588921683713,1.7789231233828233
20200803,2.1587548962662364,1.8108100064760415
20200804,2.142944612195174,1.834906325413949
20200805,2.1265799489520814,1.9528199366222643
20200806,2.104899006523293,2.0483185779190034
20200807,2.090083911017176,1.9725346307552445
20200810,2.039940477220267,1.9036706938043382
20200811,2.010972740347658,1.8492893560551629
20200812,1.973674795238387,1.8053500686023236
20200813,1.9438893075475976,1.7671067970897913
20200814,1.9147555465768578,1.7458893351933154
20200817,1.888761650973544,1.7243552768469985
20200818,1.8663204747255968,1.702199635249797
20200819,1.8464375926498897,1.686266041418733
20200820,1.838616790028824,1.6717914102972244
20200821,1.8330394032986825,1.6672082172512472
20200824,1.836721999073774,1.680630762297927
20200825,1.841745670031072,1.6863398858944043
20200826,1.845756656960543,1.6790341078775906
20200827,1.844812325018895,1.6765083699329686
20200828,1.8480647403751185,1.6689462881180273
20200831,1.855453362550852,1.657060374173509
20200901,1.8632728053532222,1.640492263283902
20200902,1.863878349237289,1.6242154175980048
20200903,1.8938181107718215,1.6043686714748076
20200904,1.897996036735124,1.7299822040747244
20200907,1.9692164605370783,1.825386985772176
20200908,2.022012790439135,1.882793104345563
20200909,1.8885771759647052,1.8597503641494422
20200910,1.7730646937023715,1.841108053287952
20200911,1.677567724672724,1.8390071039888398
20200914,1.6012277505480341,1.845161679090879
20200915,1.530617034974013,1.8504852068076318
20200916,1.471184441779131,1.8611105190359047
20200917,1.421908303396804,1.8620578535049788
20200918,1.3839298057780987,1.8599477386338445
20200921,1.3483888317024988,1.8466381413564943
20200922,1.3226409667741021,1.7963404716517546
20200923,1.2990122502533497,1.7736098113377499
20200924,1.2772966011028482,1.7545782155009755
20200925,1.2605233932839053,1.73962731599259
20200928,1.2440061098795074,1.7128662077055412
20200929,1.2298148154867234,1.6868126991692816
20200930,1.2181686409188843,1.6601892442962707
20201009,1.1670281777337073,1.6173142621485586
20201012,1.1062254895097023,1.5643756866490222
20201013,1.058192529021553,1.520956469145912
20201014,1.0162359847269915,1.499514896705135
20201015,1.0211485432617498,1.5131042390866667
20201016,1.027618893674964,1.5239439826728882
20201019,1.0356298742243937,1.535410318361027
20201020,1.0405032744147868,1.5370629204947468
20201021,1.0380222764113085,1.533105949260674
20201022,1.032132417703888,1.5255377104230043
20201023,1.0268131144572235,1.5217298395696863
20201026,1.0240375887167767,1.5203721550882567
20201027,1.0221302839278126,1.5173507455844513
20201028,1.0224585226312515,1.5402494467674033
20201029,1.0187718237487295,1.562025924793466
20201030,1.022855399269667,1.567603740263784
20201102,1.0239782314356707,1.560234553067506
20201103,1.022541027791076,1.5553019293457415
20201104,1.0241777449962275,1.5518058852638839
20201105,1.0234556314794605,1.5508581037271736
20201106,1.034442566749854,1.5733262314700664
20201109,1.087332999551416,1.635248199147996
20201110,1.1317236646366018,1.680438612988066
20201111,1.1838731267869809,1.7080171800661565
20201112,1.2242345940264807,1.7273771955687938
