trade_date,CF.ZCE,SR.ZCE
20171207,6.299048957613578e-06,3.0079100270496383e-06
20171208,6.182511090282308e-06,3.221397184957796e-06
20171211,5.864032616334673e-06,3.3591807793477767e-06
20171212,5.6196702659987295e-06,3.5777611633596147e-06
20171213,5.405963068129811e-06,3.693581663478153e-06
20171214,5.1307848163044195e-06,3.7485502744954455e-06
20171215,4.870080504023487e-06,3.7602744331042136e-06
20171218,4.725245402819309e-06,3.778292074043134e-06
20171219,4.640122581162058e-06,3.687097003292759e-06
20171220,4.613653307574765e-06,3.5792066835495014e-06
20171221,4.569474000785362e-06,3.4645160915753146e-06
20171222,4.489983479985861e-06,3.3189180088718953e-06
20171225,4.331031009239248e-06,3.2414897892461862e-06
20171226,4.165724344563189e-06,3.0820980271494855e-06
20171227,4.02492364912082e-06,2.8296881515312134e-06
20171228,3.970250867828249e-06,2.5858628610147417e-06
20171229,3.997384608614241e-06,2.388669532147516e-06
20180102,4.153588672361906e-06,2.2264888247251685e-06
20180103,4.243569967336124e-06,2.0839011206315917e-06
20180104,4.345592939628404e-06,2.0059224657755398e-06
20180105,4.464603985236912e-06,1.9468729314643317e-06
20180108,4.55790879402195e-06,1.8872608121667177e-06
20180109,4.926860361794171e-06,1.8245150201309432e-06
20180110,5.220543012335472e-06,1.7682609091907318e-06
20180111,5.500126274580234e-06,1.7909752884308929e-06
20180112,5.651671297364134e-06,1.8822898640104715e-06
20180115,5.693313761610689e-06,2.0098088307184096e-06
20180116,5.562122297660702e-06,2.0523715091361253e-06
20180117,5.584555947620808e-06,2.1244556575532685e-06
20180118,5.3797609939071486e-06,2.1603626429487768e-06
20180119,5.113541346599687e-06,2.191855731494642e-06
20180122,4.966247441504875e-06,2.2082855244810293e-06
20180123,4.790310600009946e-06,2.2627018380828225e-06
20180124,4.680926572234287e-06,2.274762774618079e-06
20180125,4.557995849834737e-06,2.306812594799281e-06
20180126,4.3965633869127775e-06,2.3301398164931086e-06
20180129,4.258394100350581e-06,2.3193748946428425e-06
20180130,4.142686641000759e-06,2.3721028102808303e-06
20180131,3.994499586524198e-06,2.355824127095097e-06
20180201,3.8008558185539434e-06,2.3768446792943514e-06
20180202,3.5941829982569375e-06,2.40045256280432e-06
20180205,3.3991744966911397e-06,2.421337747858307e-06
20180206,3.2731652357413047e-06,2.4007943757318724e-06
20180207,3.128214299995045e-06,2.394308276936957e-06
20180208,3.103682723274352e-06,2.44081411377766e-06
20180209,3.1864688524712794e-06,2.5336484509824464e-06
20180212,3.180254404737959e-06,2.693718978999478e-06
20180213,3.139506988467382e-06,2.8386011707631835e-06
20180214,3.1282039088814858e-06,3.0360447353748163e-06
20180222,3.5289927603761093e-06,3.2129965620346957e-06
20180223,4.1116476900937595e-06,3.4482006981498067e-06
20180226,4.814153604773869e-06,3.640399365116707e-06
20180227,5.465258536841464e-06,3.850817211825714e-06
20180228,6.0182542371972074e-06,4.025338539178018e-06
20180301,6.34866403158149e-06,4.110564948716282e-06
20180302,6.586462035361348e-06,4.0954854041940375e-06
20180305,6.82505877913596e-06,3.974200331826787e-06
20180306,7.1156627298779676e-06,3.871643761322561e-06
20180307,7.306106956117855e-06,3.709031292351508e-06
20180308,7.281284169265051e-06,3.562451364994574e-06
20180309,7.16818879355909e-06,3.346881236232475e-06
20180312,7.016809353822935e-06,3.216394219571034e-06
20180313,6.818091354796048e-06,3.090374358108035e-06
20180314,6.7344835856277214e-06,2.982023650084282e-06
20180315,6.631155558831368e-06,2.936883372021066e-06
20180316,6.59846602956087e-06,2.9796490508497503e-06
20180319,6.448163179695661e-06,3.0716936826653096e-06
20180320,6.2661447051557176e-06,3.1155241018713196e-06
20180321,6.043202178614847e-06,3.220397623125431e-06
20180322,5.825705460512444e-06,3.3211807926764836e-06
20180323,5.620183946300307e-06,3.4262447585456907e-06
20180326,5.362352555103416e-06,3.4133347462496626e-06
20180327,5.1488456100963905e-06,3.365061046391633e-06
20180328,4.929379904766327e-06,3.3701524277224673e-06
20180329,4.818981117597748e-06,3.4329347640508894e-06
20180330,4.676984543005564e-06,3.4562611430703084e-06
20180402,4.679844782152691e-06,3.4578609611327357e-06
20180403,4.724525292701595e-06,3.5875580584829107e-06
20180404,4.70221910536547e-06,3.6545066165864333e-06
20180409,4.697835859861701e-06,3.652642913967503e-06
20180410,4.646341530505875e-06,3.7247210818273824e-06
20180411,4.7090714378156605e-06,3.876709276432743e-06
20180412,4.85248120944197e-06,4.054449391599011e-06
20180413,4.898552132069794e-06,4.147005557410657e-06
20180416,4.86320242456842e-06,4.126088331339088e-06
20180417,4.733154640998694e-06,4.10470311691679e-06
20180418,4.578683153034584e-06,4.073681466747927e-06
20180419,4.49627482370618e-06,3.943842862679705e-06
20180420,4.4805970675867765e-06,3.842555662348963e-06
20180423,4.455587629211607e-06,3.830593768572458e-06
20180424,4.520932314520908e-06,3.7972298514149337e-06
20180425,4.6473425175577165e-06,3.736682301614544e-06
20180426,4.774554472175084e-06,3.5971586186635233e-06
20180427,4.944608690894498e-06,3.522706048179614e-06
20180502,5.1820824261284164e-06,3.467892489087205e-06
20180503,5.4065724598926425e-06,3.356865097561987e-06
20180504,5.603813632528169e-06,3.276579335405331e-06
20180507,5.737607858163796e-06,3.154034305235171e-06
20180508,5.830492364783729e-06,3.02885814460228e-06
20180509,5.8308290271463305e-06,2.868249796764101e-06
20180510,5.849715369792661e-06,2.692765139745354e-06
20180511,5.745807211144684e-06,2.5234683664510763e-06
20180514,5.656879239724153e-06,2.4234043160926065e-06
20180515,5.740663445506325e-06,2.2698094660950363e-06
20180516,5.3111586500584484e-06,2.100971211978695e-06
20180517,4.8953095081978e-06,1.99540425052591e-06
20180518,4.512759519228931e-06,1.9215964940736996e-06
20180521,4.1120781944835214e-06,1.8930215375831805e-06
20180522,3.775436977876325e-06,1.8560164571934286e-06
20180523,3.4559390206215307e-06,1.8385404617528124e-06
20180524,3.1625997313144305e-06,1.8667884838522607e-06
20180525,2.9096874853099587e-06,1.9053387315308393e-06
20180528,2.6539909034208967e-06,1.8853477374098661e-06
20180529,2.404436420246518e-06,1.8999035694942202e-06
20180530,2.09968698882577e-06,1.9144460587515396e-06
20180531,1.8503872618879033e-06,1.9112561436781037e-06
20180601,1.626963769666396e-06,1.9090928028723605e-06
20180604,1.4197754561380963e-06,1.8871377713162955e-06
20180605,1.2476535988063158e-06,1.9228248847996932e-06
20180606,1.1059167860792086e-06,1.9923442026701085e-06
20180607,9.870909375632258e-07,2.0221865310284326e-06
20180608,8.912733018817299e-07,1.9562313613504617e-06
20180611,8.158725731782078e-07,1.8886416503757748e-06
20180612,7.284081894975009e-07,1.830986698100237e-06
20180613,6.74001918740538e-07,1.822315883746156e-06
20180614,6.459438162082464e-07,1.8090166455239279e-06
20180615,6.240058167166473e-07,1.784588518483237e-06
20180619,6.228931717770003e-07,1.8231266619441086e-06
20180620,6.185306018727414e-07,1.8303036950645118e-06
20180621,6.065552798279939e-07,1.7946328484273557e-06
20180622,5.991004511654151e-07,1.7739488479666138e-06
20180625,5.913743682284313e-07,1.7015247087535878e-06
20180626,5.951454696049664e-07,1.6276530696786411e-06
20180627,6.127929023389981e-07,1.57084387879445e-06
20180628,6.272884898898933e-07,1.520015680608453e-06
20180629,6.173074292011352e-07,1.486861631524233e-06
20180702,6.126938989001599e-07,1.4993212113451472e-06
20180703,5.782920096668529e-07,1.4250738178892242e-06
20180704,5.869168304469879e-07,1.3766235046162864e-06
20180705,6.271325394202092e-07,1.3686390462261867e-06
20180706,6.665778055968237e-07,1.3512206077296712e-06
20180709,7.246420685095541e-07,1.450636765345675e-06
20180710,7.569945048125487e-07,1.5813737151455915e-06
20180711,7.873316556666626e-07,1.716248058626106e-06
20180712,8.435170826157065e-07,1.7759686354171297e-06
20180713,9.100229785165655e-07,1.807984595104343e-06
20180716,9.749653164873209e-07,1.795125575699064e-06
20180717,1.218047775389256e-06,1.8057108114748952e-06
20180718,1.3521840721323692e-06,1.7915073143024665e-06
20180719,1.4343486139352136e-06,1.7453654563064327e-06
20180720,1.5157008139744198e-06,1.749784385888814e-06
20180723,1.5601995055132923e-06,1.7138826986621332e-06
20180724,1.6593684509269853e-06,1.651991582551819e-06
20180725,1.7621437759451485e-06,1.577585867340397e-06
20180726,1.8137356154395398e-06,1.5205152145407052e-06
20180727,1.85994487298534e-06,1.4778189211987745e-06
20180730,1.8904664699773299e-06,1.4828306353825062e-06
20180731,1.8623804923633914e-06,1.4818871019401808e-06
20180801,1.8757121717823492e-06,1.4920717250097442e-06
20180802,1.9012074072585434e-06,1.5130511890044489e-06
20180803,1.9078536243062103e-06,1.488286973135874e-06
20180806,1.9306505771181837e-06,1.481733752961377e-06
20180807,1.9104074562111055e-06,1.4876304276544453e-06
20180808,1.8669701684365024e-06,1.4978907434720992e-06
20180809,1.8254615923077704e-06,1.509129410228237e-06
20180810,1.7808867687410065e-06,1.5038272363799796e-06
20180813,1.76976661186592e-06,1.4641193186434398e-06
20180814,1.749357827871254e-06,1.4465248056711482e-06
20180815,1.7417030484953944e-06,1.415888683194446e-06
20180816,1.7233703477439804e-06,1.3825361408945739e-06
20180817,1.741078602458764e-06,1.3571482703889455e-06
20180820,1.7893163712484154e-06,1.33093984497204e-06
20180821,1.841048606962256e-06,1.2991797277194025e-06
20180822,1.88275487925198e-06,1.2662371627682944e-06
20180823,1.96746176749204e-06,1.2321773885570037e-06
20180824,2.084713535241514e-06,1.2050622920307578e-06
20180827,2.1425048378456683e-06,1.17944817908984e-06
20180828,2.245793142600509e-06,1.1345847651218283e-06
20180829,2.3278039592165563e-06,1.0853744290542054e-06
20180830,2.4060804418616805e-06,1.047158100900767e-06
20180831,2.457981668173481e-06,1.001850127748382e-06
20180903,2.4595067836121906e-06,9.647516479615983e-07
20180904,2.5352841033065668e-06,9.332979578114739e-07
20180905,2.6299923109573828e-06,9.08088395575128e-07
20180906,2.664281496866794e-06,8.948946187914639e-07
20180907,2.6735373674759436e-06,8.891642975112325e-07
20180910,2.725926566197331e-06,9.099399166259144e-07
20180911,2.7655444417736746e-06,9.338226488964255e-07
20180912,2.7819694542716915e-06,9.475659201772503e-07
20180913,2.790373795483825e-06,9.81894685473884e-07
20180914,2.8145400811338654e-06,1.0155610452722138e-06
20180917,2.836356680370457e-06,1.023442734100177e-06
20180918,2.757847848106142e-06,1.0511039726519977e-06
20180919,2.6509863246298355e-06,1.0779163608955935e-06
20180920,2.631877612029544e-06,1.1036711520409967e-06
20180921,2.6127406722445983e-06,1.1227665137140812e-06
20180925,2.671384441261503e-06,1.126748157443579e-06
20180926,2.6898837522627054e-06,1.124215439727188e-06
20180927,2.763206829751598e-06,1.1630360294545552e-06
20180928,2.8167668601590964e-06,1.1539118943380937e-06
20181008,2.856985292629801e-06,1.2157798760973246e-06
20181009,2.9119221906193812e-06,1.2884230045978977e-06
20181010,2.9970074305540984e-06,1.332281744126128e-06
20181011,3.0489642947600996e-06,1.3760511169441749e-06
20181012,3.071837046912425e-06,1.4268363697051053e-06
20181015,3.0665007029901887e-06,1.4741529552635303e-06
20181016,3.0663166822722338e-06,1.5063388398678713e-06
20181017,3.1024175659168715e-06,1.5106872335178293e-06
20181018,3.1070149570677377e-06,1.49197129212554e-06
20181019,3.1703803494979456e-06,1.4926398504304092e-06
20181022,3.24205630441759e-06,1.3778082520985225e-06
20181023,3.3206957790438584e-06,1.2793308340763795e-06
20181024,3.354600412922944e-06,1.205616621315299e-06
20181025,3.5263183354236754e-06,1.142948457620623e-06
20181026,3.6393950010595327e-06,1.080136744557598e-06
20181029,3.842589543693993e-06,1.0530222549136938e-06
20181030,3.96929041723656e-06,1.0341320929458342e-06
20181031,4.024792713507325e-06,1.020120722520639e-06
20181101,4.0913699703876264e-06,1.026530643725485e-06
20181102,4.100695381385553e-06,1.031847710631027e-06
20181105,4.055253901892716e-06,1.1272943045236469e-06
20181106,4.0500085563783835e-06,1.2128452403333295e-06
20181107,4.119625283261047e-06,1.2724523680294764e-06
20181108,4.143965167656303e-06,1.3466100055990686e-06
20181109,4.266578079736855e-06,1.4356455098721448e-06
20181112,4.3008550220335225e-06,1.5675598546949076e-06
20181113,4.306112674194864e-06,1.7659376567242887e-06
20181114,4.371710941256023e-06,1.961201958191297e-06
20181115,4.500179085224009e-06,2.185118147926194e-06
20181116,4.512520758628368e-06,2.3950566936078995e-06
20181119,4.621366059639228e-06,2.5826970548361833e-06
20181120,4.853108751256499e-06,2.7540169087552113e-06
20181121,4.984935226684935e-06,2.893552597823935e-06
20181122,5.297742970392173e-06,3.020719440199738e-06
20181123,5.545864761154176e-06,3.1881926671548952e-06
20181126,5.8790526925114615e-06,3.308369155860136e-06
20181127,6.143471280193522e-06,3.3442227062309457e-06
20181128,6.3896862450888385e-06,3.3778778511038705e-06
20181129,6.5238906767800335e-06,3.3422189750542832e-06
20181130,6.9287361135913114e-06,3.337769850903858e-06
20181203,7.061140749360874e-06,3.3357229195273258e-06
20181204,7.004990753652852e-06,3.3146862729310065e-06
20181205,6.934352842014311e-06,3.302823978528533e-06
20181206,6.6582933159817805e-06,3.370275957646731e-06
20181207,6.397313471873502e-06,3.3379559155790994e-06
20181210,6.079211157619231e-06,3.2502104987926094e-06
20181211,5.872622958728145e-06,3.1770497239560697e-06
20181212,5.565343150905756e-06,3.0948613483334495e-06
20181213,5.370324959479148e-06,3.01116649148225e-06
20181214,5.260362006873917e-06,2.910420161631877e-06
20181217,5.039562012444884e-06,2.8366535838664187e-06
20181218,4.918771384607039e-06,2.727812813939596e-06
20181219,4.8894541810940665e-06,2.667813251858727e-06
20181220,4.914341743748579e-06,2.5900546844704704e-06
20181221,4.978924289537766e-06,2.4850191268824733e-06
20181224,5.093282508704159e-06,2.4351629268682977e-06
20181225,5.042018690932158e-06,2.371125272794232e-06
20181226,5.09628066406364e-06,2.322674278018284e-06
20181227,5.103149785649914e-06,2.2830748575654855e-06
20181228,5.085569704043664e-06,2.235373674934673e-06
20190102,5.170690679950682e-06,2.1684141973020054e-06
20190103,5.121449572905117e-06,2.1380762868461724e-06
20190104,5.064186650641365e-06,2.097605727249877e-06
20190107,5.027356921672894e-06,2.079152465720315e-06
20190108,4.927746288936688e-06,2.032359147133896e-06
20190109,4.839152136072584e-06,1.9417298318458406e-06
20190110,4.585571293248338e-06,1.861194826196594e-06
20190111,4.298848699941584e-06,1.791394312303928e-06
20190114,3.9904484768362545e-06,1.686531298342507e-06
20190115,3.7073515347239184e-06,1.615497586092769e-06
20190116,3.524389429518941e-06,1.5412878455207718e-06
20190117,3.4291108858239686e-06,1.4839483868088587e-06
20190118,3.290201850358992e-06,1.4335865601763794e-06
20190121,3.113667207157296e-06,1.3829628784347796e-06
20190122,3.033949853427532e-06,1.3454902377863976e-06
20190123,2.917187339893178e-06,1.326545997447055e-06
20190124,3.0463985388504064e-06,1.303722045310601e-06
20190125,3.203344240159926e-06,1.269476034402255e-06
20190128,3.3260623492956453e-06,1.2725823773102928e-06
20190129,3.4209820980471823e-06,1.2715320438345332e-06
20190130,3.4694534103410648e-06,1.2394207040490634e-06
20190131,3.35193104851364e-06,1.2118170220433263e-06
20190201,3.32686103013217e-06,1.1623904013455425e-06
20190211,3.3796092316527273e-06,1.136762549353552e-06
20190212,3.275566869750507e-06,1.0925058491156054e-06
20190213,3.267194567959035e-06,1.0775185973593002e-06
20190214,3.2204463814262174e-06,1.0898331497040195e-06
20190215,3.1475507959860167e-06,1.116498603082528e-06
20190218,3.184521543735475e-06,1.155619097604282e-06
20190219,3.2555668531168378e-06,1.1839064755132972e-06
20190220,3.3023335451167963e-06,1.2342513102112479e-06
20190221,3.441359101848326e-06,1.2788941167451374e-06
20190222,3.4435978691492186e-06,1.3368669009102486e-06
20190225,3.371456255116639e-06,1.3673323734959889e-06
20190226,3.402339729213367e-06,1.4165271772521112e-06
20190227,3.349850196059103e-06,1.4291781084059793e-06
20190228,3.2892372332426094e-06,1.3865082710841172e-06
20190301,3.279866287796041e-06,1.3443920983916195e-06
20190304,3.196323521081522e-06,1.284130026805912e-06
20190305,3.036618830138841e-06,1.225927864483185e-06
20190306,2.9082821423348156e-06,1.17298318855212e-06
20190307,2.810600411537973e-06,1.1285942077193198e-06
20190308,2.7343641699031865e-06,1.0695927439279158e-06
20190311,2.6638845379959745e-06,1.053896081414558e-06
20190312,2.5775737676383095e-06,1.05703446051451e-06
20190313,2.555172392215156e-06,1.0666023354535942e-06
20190314,2.550715252467081e-06,1.1145217431940414e-06
20190315,2.5003588287630814e-06,1.1585292678921605e-06
20190318,2.5112855594362925e-06,1.2809114782363898e-06
20190319,2.548722406315533e-06,1.4118484294714613e-06
20190320,2.604878891928183e-06,1.5542970336650878e-06
20190321,2.62113270409489e-06,1.6953893202307753e-06
20190322,2.648833753053236e-06,1.905556362681013e-06
20190325,2.7704622345435283e-06,2.124311802260861e-06
20190326,2.866743606806237e-06,2.343855084043805e-06
20190327,2.93412003410859e-06,2.5927124728719443e-06
20190328,3.019821366133196e-06,2.81858069798423e-06
20190329,3.1058912069132996e-06,3.028673281986543e-06
20190401,3.187438919187374e-06,3.163103045077625e-06
20190402,3.301360948432165e-06,3.255211709929891e-06
20190403,3.3827952657232705e-06,3.2760668567314844e-06
20190404,3.521333679630895e-06,3.262875634478405e-06
20190408,3.835489554392356e-06,3.217598118533083e-06
20190409,4.034189635402572e-06,3.1372039701483023e-06
20190410,4.202912728461566e-06,2.9137652435526396e-06
20190411,4.315503634246519e-06,2.67442689595473e-06
20190412,4.294298376094557e-06,2.458158544275459e-06
20190415,4.182017116193225e-06,2.193731776793746e-06
20190416,3.951444925404703e-06,1.968406395054088e-06
20190417,3.710056717612305e-06,1.7695686999043096e-06
20190418,3.4781076584065274e-06,1.612227265727804e-06
20190419,3.2956161062607096e-06,1.47953723278888e-06
20190422,3.0360420078104744e-06,1.342431631954772e-06
20190423,2.8186541435229027e-06,1.2106157103404978e-06
20190424,2.6562178908743226e-06,1.0731498211235202e-06
20190425,2.581959665814e-06,9.707639678418645e-07
20190426,2.544289205882351e-06,8.866256914855497e-07
20190429,2.556540222603265e-06,7.963203696695887e-07
20190430,2.573289713393963e-06,7.318227550865867e-07
20190506,2.6846095806541556e-06,6.950393878363918e-07
20190507,2.7932308907626374e-06,6.67416799482385e-07
20190508,2.9006194963539194e-06,6.482150484091497e-07
20190509,3.0270380734022114e-06,6.352421947148328e-07
20190510,3.1391766775144657e-06,6.325782108648601e-07
20190513,3.1674758311512304e-06,6.466799841457651e-07
20190514,3.0842744400251817e-06,6.599545548549624e-07
20190515,3.0143290868634374e-06,6.758918619254046e-07
20190516,2.9346383446415876e-06,7.499221484821703e-07
20190517,2.8655101798857704e-06,8.020148042336947e-07
20190520,2.7531636404271024e-06,8.314507724626181e-07
20190521,2.6102911605732447e-06,8.594451171708342e-07
20190522,2.4837575565807864e-06,8.515854628968769e-07
20190523,2.3411987296236493e-06,8.419030426891966e-07
20190524,2.2250945674827596e-06,8.33445460412038e-07
20190527,2.0310509408975244e-06,8.293062566459695e-07
20190528,1.847846780167308e-06,8.078357811682439e-07
20190529,1.682372018071089e-06,7.837271754696327e-07
20190530,1.5540365536868931e-06,7.607569745100761e-07
20190531,1.4363666177559581e-06,7.318621194857862e-07
20190603,1.3496824406459772e-06,7.042471330521957e-07
20190604,1.300066854322095e-06,6.686702833939303e-07
20190605,1.2294074862447604e-06,6.139382801453585e-07
20190606,1.1893138704151888e-06,5.818746009087639e-07
20190610,1.1587381952291533e-06,5.791515198272241e-07
20190611,1.167774761634734e-06,5.765526031050775e-07
20190612,1.2035851452532034e-06,5.871828391200017e-07
20190613,1.239623934773172e-06,6.05136417927872e-07
20190614,1.2481885868087302e-06,6.173907473784641e-07
20190617,1.2492621954129269e-06,6.445128954359158e-07
20190618,1.2094160211967334e-06,6.610947170711203e-07
20190619,1.1531340813636066e-06,6.745007959133211e-07
20190620,1.1287631809463532e-06,7.863296717983965e-07
20190621,1.1018308748716977e-06,8.740366099675765e-07
20190624,1.0668207651205717e-06,9.259737100970764e-07
20190625,1.0213268167515538e-06,9.762147636268441e-07
20190626,9.861769051300625e-07,1.0214150244574706e-06
20190627,9.57423487821229e-07,1.044363360569622e-06
20190628,9.379613532296199e-07,1.073537284010345e-06
20190701,9.54690199855388e-07,1.0893228194564612e-06
20190702,1.0300664257314038e-06,1.1171212778146357e-06
20190703,1.0946131841704288e-06,1.1458842362806899e-06
20190704,1.1483226952305377e-06,1.1777694407003453e-06
20190705,1.2281926465871198e-06,1.1378835454149808e-06
20190708,1.3172620356311428e-06,1.0797503913459547e-06
20190709,1.3963468479794787e-06,1.0387934996474541e-06
20190710,1.4534219347101908e-06,1.0050459363807613e-06
20190711,1.4973752365697603e-06,9.76785169330271e-07
20190712,1.5343077586238405e-06,9.424032062120477e-07
20190715,1.521579041313715e-06,9.189034210207667e-07
20190716,1.4867489313584743e-06,8.987963161388616e-07
20190717,1.4585858307344838e-06,8.86688906777747e-07
20190718,1.4385002496563087e-06,8.595271539901214e-07
20190719,1.3891205110168123e-06,8.375385873220636e-07
20190722,1.3317261082817466e-06,8.149957869302604e-07
20190723,1.2520898179560565e-06,7.835774463079435e-07
20190724,1.2217763841580923e-06,7.595485851616271e-07
20190725,1.1957554857648039e-06,7.560507150876318e-07
20190726,1.2006986765705155e-06,7.945213773231103e-07
20190729,1.2716499202804116e-06,8.369855074050683e-07
20190730,1.3471979133774268e-06,8.846814607614069e-07
20190731,1.4276160694528611e-06,9.482411786697241e-07
20190801,1.506787367882767e-06,1.006996175355491e-06
20190802,1.5989297765004373e-06,1.0890030244726762e-06
20190805,1.666721027678016e-06,1.1731776991434994e-06
20190806,1.7274957834171068e-06,1.2618618501600056e-06
20190807,1.7457318712501176e-06,1.3294842708297317e-06
20190808,1.7631035566520691e-06,1.3593121701904612e-06
20190809,1.7589344311450363e-06,1.3263088325014276e-06
20190812,1.7202812665914123e-06,1.2739988694235275e-06
20190813,1.693041810005131e-06,1.1966777882736332e-06
20190814,1.6655000992861762e-06,1.0982950948162216e-06
20190815,1.6445215451640891e-06,1.0214880021478384e-06
20190816,1.5610403533155728e-06,9.688214275429075e-07
20190819,1.4288696935245784e-06,9.18012732009013e-07
20190820,1.3274497515257287e-06,8.682463738709008e-07
20190821,1.276572496157603e-06,8.23926173822607e-07
20190822,1.274907072042237e-06,8.048662999681282e-07
20190823,1.3142107298019438e-06,7.814185860753e-07
20190826,1.3723136675330536e-06,7.704911699691628e-07
20190827,1.425197802190738e-06,7.820002091246161e-07
20190828,1.4649531375347752e-06,7.974844829730181e-07
20190829,1.49523975337392e-06,8.100662201439495e-07
20190830,1.5769517071984405e-06,8.075385951471596e-07
20190902,1.7336152054083872e-06,8.032195090832939e-07
20190903,1.8793126137860034e-06,8.21050325397949e-07
20190904,1.9699823068701046e-06,8.366611159286407e-07
20190905,1.9980070930232167e-06,8.249463038279053e-07
20190906,1.962745053260805e-06,8.2530096786165e-07
20190909,1.8603217234218458e-06,8.301353096023354e-07
20190910,1.7548067402622524e-06,8.265805593578178e-07
20190911,1.6540585172593242e-06,8.320287528112921e-07
20190912,1.5480818744983207e-06,8.434552277828469e-07
20190916,1.4521370357385683e-06,8.871575205986149e-07
20190917,1.3478319373117218e-06,9.380691970857673e-07
20190918,1.2610402284909072e-06,9.717489446125239e-07
20190919,1.184316672655711e-06,9.998969547115944e-07
20190920,1.1341744707612747e-06,1.0506025510703603e-06
20190923,1.1018128892616123e-06,1.0951847269669667e-06
20190924,1.21328155866738e-06,1.1123610914620045e-06
20190925,1.3079336976292357e-06,1.1536401247890532e-06
20190926,1.4260555381228448e-06,1.1771585455988093e-06
20190927,1.5227857565315742e-06,1.1787326787042003e-06
20190930,1.5975558865832944e-06,1.1605222141239657e-06
20191008,1.7286571781346615e-06,1.1537606537077091e-06
20191009,1.8203854092866007e-06,1.133864762484389e-06
20191010,1.9019726648494859e-06,1.1212340104839987e-06
20191011,1.951803416840759e-06,1.1126691622406625e-06
20191014,1.965134305407326e-06,1.108895770631704e-06
20191015,1.9297583266418345e-06,1.1184810026077956e-06
20191016,1.8931452083096365e-06,1.1162886135488004e-06
20191017,1.8380713854867717e-06,1.1087118815428942e-06
20191018,1.7489992980377416e-06,1.112575624188537e-06
20191021,1.6533308030620328e-06,1.1192749956617511e-06
20191022,1.5155635634237884e-06,1.095364990685745e-06
20191023,1.379542429572756e-06,1.0830617332812228e-06
20191024,1.2581770423120406e-06,1.0623846021548573e-06
20191025,1.1686122063245567e-06,1.023918792935208e-06
20191028,1.0638557766103749e-06,9.950310590739298e-07
20191029,9.802049262173076e-07,9.773146095346985e-07
20191030,9.134238707884257e-07,9.492880987748099e-07
20191031,8.614271009901172e-07,9.183264128257755e-07
20191101,8.492839909387012e-07,8.850124504800631e-07
20191104,8.621403343823622e-07,8.364223188569513e-07
20191105,8.838300846774911e-07,7.777159830623433e-07
20191106,9.129391751878436e-07,7.272184214404417e-07
20191107,9.54637354669776e-07,6.887025429728911e-07
20191108,9.88171575656231e-07,6.554845995190635e-07
20191111,1.0902582007337986e-06,6.238943195971128e-07
20191112,1.1361955438348522e-06,5.884624872915656e-07
20191113,1.194507593921423e-06,5.55609558073286e-07
20191114,1.2355628467851426e-06,5.20170421579243e-07
20191115,1.260103587549467e-06,5.072151244594862e-07
20191118,1.2514773178859228e-06,4.978935584279058e-07
20191119,1.254495107161326e-06,5.01892042855956e-07
20191120,1.271931857965316e-06,5.197649305003947e-07
20191121,1.2780569046673972e-06,5.343755297076855e-07
20191122,1.2950514971691713e-06,5.449377630290912e-07
20191125,1.2909102593737057e-06,5.538850912217761e-07
20191126,1.3666764947416068e-06,5.591222551205113e-07
20191127,1.413983415029122e-06,5.832927522202228e-07
20191128,1.5036886336811429e-06,6.38797978672762e-07
20191129,1.5943876676762546e-06,6.706775977800421e-07
20191202,1.753775071949914e-06,6.973338839552802e-07
20191203,1.8768888580776365e-06,7.220862011849093e-07
20191204,1.967931262773548e-06,7.824635940671083e-07
20191205,2.032506852187936e-06,9.359460305803328e-07
20191206,2.0793360447210525e-06,1.1245773868223815e-06
20191209,2.1281462754875063e-06,1.3066685244879014e-06
20191210,2.1357644483487215e-06,1.4667547849651104e-06
20191211,2.15547017650232e-06,1.5902788499718618e-06
20191212,2.1442552466700196e-06,1.6760708263102033e-06
20191213,2.1169898187605373e-06,1.7485918595216877e-06
20191216,2.00509702185164e-06,1.826238937349935e-06
20191217,1.9174313754005797e-06,1.878579264584873e-06
20191218,1.8431703369318599e-06,1.8690131158555614e-06
20191219,1.8088276129761567e-06,1.8578303259259764e-06
20191220,1.6983503359106337e-06,1.8209710133850226e-06
20191223,1.6074530508433016e-06,1.7493487946916427e-06
20191224,1.5451285837238422e-06,1.7107128138461925e-06
20191225,1.5286715155156347e-06,1.6886176333551314e-06
20191226,1.5315771744065232e-06,1.6780880482489067e-06
20191227,1.527294653642274e-06,1.6946967529400278e-06
20191230,1.5181364887243753e-06,1.6754090150554746e-06
20191231,1.5020887208871338e-06,1.6757626708319645e-06
20200102,1.474307094751453e-06,1.679453665129206e-06
20200103,1.4413245561864425e-06,1.6867334670309203e-06
20200106,1.4551503971785353e-06,1.6563585806049956e-06
20200107,1.4962733101438206e-06,1.6399001501627911e-06
20200108,1.5311300340610043e-06,1.6157454238979443e-06
20200109,1.5475833229081926e-06,1.5960719928449902e-06
20200110,1.5154965550346604e-06,1.6266219625076316e-06
20200113,1.5175502155715478e-06,1.6439630530745334e-06
20200114,1.5333077935284016e-06,1.6468249898920853e-06
20200115,1.5879765463484617e-06,1.64664662524782e-06
20200116,1.6740885353702775e-06,1.6553891784766686e-06
20200117,1.7351870704206605e-06,1.666769649090141e-06
20200120,1.7826347076243712e-06,1.6911103621712748e-06
20200121,1.836264053505089e-06,1.6750341611988137e-06
