trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20181107,0.2174771199065924,0.24901013661805602,0.2504036852371354,0.25159351704302235,0.2584974400109089,0.26521119705008184
20181108,-0.4401586973623481,-0.3997578305717737,-0.21861008960598394,-0.18872646218584607,-0.1954718633366314,-0.20214132501240162
20181109,-0.04140314085513303,-0.1262781799708642,-0.2324991013583778,-0.25534086076768275,-0.26195187559765987,-0.26708791446269187
20181112,0.28525568799869083,0.5159147083656356,0.44286924773987585,0.44931594243156714,0.47041857208581744,0.4841101073695366
20181113,0.2193958104656263,0.31678991250125477,0.08945398164756424,0.05480187267225303,0.06030649235249884,0.0638761256732079
20181114,-0.11797105752451223,-0.18328480770660638,-0.15962398408452816,-0.14888780380904382,-0.15470029435020544,-0.15766326264657232
20181115,-0.23296065067235852,-0.34174436560238236,-0.2912923065942229,-0.2485923465135732,-0.25141061580242663,-0.2554560202776127
20181116,-0.06991543113051249,-0.10629958201966372,-0.09212828280562327,-0.07567178675092757,-0.07458991867742315,-0.07598598857408406
20181119,0.2765658327526562,0.4527301749028352,0.39878568077876686,0.2987011694777282,0.2845813856490447,0.2907231119952261
20181120,0.10981783233180925,0.21981966527345786,0.25224720754603913,0.2587401708423542,0.26110504702957843,0.2666478531756175
20181121,0.060451950083373306,0.13802755367063607,0.17951951683104247,0.21477354791115746,0.2223511910078533,0.22685527006944003
20181122,0.1327173449853714,0.3047204694229021,0.385386910326292,0.44395569221886155,0.4583599962071342,0.4708822264257647
20181123,0.22683349824175122,0.32537557365813463,0.33327477435665276,0.2513794276764934,0.2256510251983304,0.23054257038725956
20181126,0.5137985531580203,0.7592315026709335,0.8651276837650569,0.7949888131998135,0.7692581338231915,0.7885363640588006
20181127,-0.19237475444978958,-0.22078646766823648,-0.2030008632318923,-0.10141076799139748,-0.05518488522749368,-0.053517733605145265
20181128,-0.25401464399656515,-0.32797345461634453,-0.36978246610778265,-0.36479095386832266,-0.35239202475557213,-0.358908319355163
20181129,-0.23647066435816722,-0.3046122513432765,-0.338256854044219,-0.31605633509400866,-0.29227389358916445,-0.2896476858799763
20181130,0.10136684984107752,0.15435136264352184,0.1688913235297963,0.12344663160305194,0.08358437407077526,0.06730849547373116
20181203,-0.5750174803954234,-0.7550842368291439,-0.8746437432633611,-0.8955342317041651,-0.9006043965728506,-0.8872967964691885
20181204,0.32964393608962694,0.6567559351284638,0.7800188117507139,0.7533687807928147,0.6970968431212896,0.6367104683310023
20181205,-0.03140807022711684,-0.058057202437415,-0.07092410819237582,-0.07460175691312623,-0.07683975179230085,-0.07390529555232028
20181206,-0.06707236502604216,-0.1349598017540687,-0.13469236446430743,-0.1024366727321259,-0.04989806640981978,-0.00684984288382165
20181207,-0.2031157805941582,-0.47557275111284947,-0.5361910045831119,-0.5084547474013353,-0.4310670670731906,-0.3315123653668458
20181210,-0.0978308878789876,-0.1730209198943235,-0.2360357893150457,-0.3178945075040665,-0.4004295367855902,-0.4488020335361347
20181211,-0.08121367583029604,0.12346725858490064,0.1739226617607664,0.16139374818432856,0.07482558114902116,-0.02116883905387945
20181212,0.013406615337999585,-0.06994485486880474,-0.10375306513972993,-0.12256475350593639,-0.11583573479212696,-0.09360214128363104
20181213,-0.043194247285522507,0.019143215226042357,0.04892426559587548,0.11179570797167941,0.1744720800785245,0.22426132352560157
20181214,0.13914823980344834,-0.22278669038749935,-0.4111390959454466,-0.5427190898427557,-0.5597883670688134,-0.5202237172898427
20181217,0.20154471529786283,-0.11316012464113476,-0.35316659804189726,-0.4772589738314595,-0.44942244782368046,-0.36502323065284303
20181218,-0.228838543944707,-0.019417979616341122,0.15652653994550608,0.3108302295909117,0.414908928649785,0.5127932056844425
20181219,-0.2996259273464813,-0.1281276429635475,0.14602729702026826,0.3073568642725271,0.3609419225260584,0.3667190525555045
20181220,-0.044313496093227704,-0.02295914741706348,-0.08338401189964109,-0.1472928408619926,-0.20033410931282727,-0.26757257204816
20181221,-0.5797304032620186,-0.4335469697673065,0.21128919342696018,0.5434203857769935,0.6520565225737713,0.6075377796520132
20181224,-0.07756219263593014,-0.13911286713181417,0.31146998791467184,0.5688141332328365,0.7218392375533587,0.7673974959622961
20181225,0.4501323463650406,0.19827093611336344,0.6858950052242917,0.998238621735103,1.2788138931657844,1.4702091519830156
20181226,-0.15298406888304142,-0.1205016562153635,-0.24291859837713892,-0.317640007322083,-0.3728108874377497,-0.39959646647602
20181227,0.12438939354517611,0.23195602970047668,0.4448092147901368,0.5668379466107909,0.5789961089208289,0.49833201733731275
20181228,0.08680479704529631,0.12107620798387947,0.18004941544551212,0.21451047341410484,0.2144788014009819,0.18584321921622873
20190102,0.049534850654501236,0.058345053051122066,0.0769312758773938,0.0888111080318119,0.09028740926497511,0.08224564709520514
20190103,0.16984848701670782,0.1732666316645904,0.21941517228690635,0.2508403703246344,0.2696505234832334,0.2735888733755957
20190104,-0.5127725666177798,-0.5187199235769027,-0.6284217150233772,-0.7099209454837794,-0.7644996336518013,-0.7852249732020682
20190107,-0.37864018464254984,-0.38435709134028984,-0.46327834323860495,-0.5341993893971166,-0.5868533839867474,-0.6147192960235874
20190108,-0.30544131351926074,-0.32283990913676763,-0.3615485128104035,-0.39866547532949603,-0.4164403567676007,-0.415841771438056
20190109,-0.07217442888066691,-0.11966347650833195,-0.16531566579882018,-0.2245613767399017,-0.263410852911522,-0.3080577615412843
20190110,0.13424231011752066,0.18163061737740938,0.19150957405096022,0.2000036138935114,0.21157767595480798,0.21344085985916017
20190111,-0.07946401683300523,-0.09584949346915049,-0.09330168517841343,-0.08569685460367926,-0.08800412067623359,-0.08309717796746643
20190114,0.0161358761055276,0.01945135148112846,0.01793466146942143,0.014979930997860061,0.015281409394088018,0.01387312115724935
20190115,-0.06651263747516829,-0.16819499003374483,-0.16816230790207395,-0.16416326748373952,-0.18090857385436618,-0.18982827085049786
20190116,-0.07939901089877434,-0.7661707325539869,-0.754512015972319,-0.7239439948288116,-0.8177599532963371,-0.875660083836214
20190117,0.4053127093586359,0.20177411208648394,0.07132665242951239,-0.14120735211462912,-0.2432255032013831,-0.3717573272669541
20190118,0.1593860824190012,-0.19994254213045798,-0.20698842699654946,-0.20409619956962527,-0.2896419109383653,-0.34650635962840315
20190121,0.8386906245785768,0.013475821752585299,-0.09749304966280214,-0.20232921639867918,-0.5273521847482703,-0.7703610570314297
20190122,-0.9520066816695156,-0.44761694339276736,-0.31902342955835317,-0.14084681219430542,0.18900811230028525,0.4600266420501131
20190123,0.08656300046685937,0.01821951475561037,0.016162496390873353,0.02017011982300891,0.004666031485591711,-0.012093291410329712
20190124,-0.022802721392489324,0.025714682029781832,0.015437129130487365,-0.008992250226872247,-0.037974243131363924,-0.05209560221360978
20190125,0.07002954592745682,0.10567463436225234,0.08892555927979126,0.051193639931754444,-0.02593995674543579,-0.07132515137351286
20190128,-0.12208149864261515,-0.084488370507144,-0.08063252290103748,-0.07898149262584456,-0.06216702239020607,-0.04648335270729505
20190129,0.15085963766471003,0.12951114271590924,0.12534424619522394,0.11871733157204767,0.08875160685077398,0.06631969317634992
20190130,-0.0412149381085363,0.017890559074666343,0.02225319612521752,-0.0009560561564651154,-0.057723936920000926,-0.08355360042498357
20190131,0.07479899149951107,0.07505817043737847,0.07315770497855681,0.07439931460394733,0.07325353803121681,0.0708533228549734
20190201,-0.016707223514581825,-0.08620087629773014,-0.09941977353357184,-0.0804679309706943,-0.017999294071093123,0.04294655641331911
20190211,0.3523059997062317,0.4700671882412911,0.45008028248208126,0.4605014792901914,0.4809960721139425,0.5138974609433229
20190212,0.02227109589769737,0.02556351972826537,0.022086935261370275,0.023044799655869044,0.026116033887424093,0.031223986637552357
20190213,-0.10834917764164712,-0.5294880428040802,-0.759117434610232,-0.7229055508548294,-0.5592262017047503,-0.2899709024171336
20190214,-0.3367705593894096,-0.48602615210130223,-0.4393726373706139,-0.4440618376851509,-0.4594062297979032,-0.49808603030434795
20190215,-0.0023835113339565547,-0.1601717363031091,-0.2312585403761468,-0.2279962164501881,-0.20576770320585544,-0.16593770883990078
20190218,-0.14289279650003484,0.22875247385650055,0.385330427355337,0.38834842904540307,0.3517361621061415,0.2818054751664695
20190219,-0.6574024144135618,-0.4174972327710624,0.1693318087014338,0.22129698175827772,0.08367288591042689,-0.23764672758694502
20190220,-0.08875674646269308,0.051823389627644705,0.15265323826690766,0.16076202570120549,0.13871182916935273,0.08674066308201359
20190221,0.03313310010005381,0.09547852618993134,-0.013219230663621545,-0.028367384717749633,0.003506222149898555,0.09763357244185203
20190222,-0.04936375300684061,0.20348623422590298,0.6762522022673138,0.7577710112603819,0.6616935310742156,0.3683747432384187
20190225,-0.15663397110896302,-0.2676072674454223,-0.5607829370297918,-0.6187852538068092,-0.557286107068381,-0.368184170581173
20190226,-0.007433457218115072,0.04354718318823028,-0.030363003905412134,-0.0769465877325477,-0.04963908806729861,0.037174644755584074
20190227,-0.1416220033063238,-0.2242174751779306,-0.3246923600946282,-0.3530550938987077,-0.34533856337511243,-0.32366922447851854
20190228,0.0064716247269939195,0.012292097330013201,0.03204696154279072,0.05080319953279919,0.04733874316610391,0.036687446318533504
20190301,0.03804827186134357,0.07603078039842402,0.1960782296943496,0.317454828109781,0.30371051731248744,0.2565739153922414
20190304,-0.15595252800631035,-0.2065968722320158,-0.3238121881088767,-0.3415115855407476,-0.34086974465342,-0.3402710686127977
20190305,0.015316553615099352,-0.004448543158750114,-0.035681227868752226,-0.10838706001777988,-0.11017344311837891,-0.08946902111470573
20190306,-0.03746518748701493,-0.055653543283611565,-0.09959561617890449,-0.0822195983015882,-0.07951139988149308,-0.08598916256954695
20190307,-0.09562803611168808,-0.055872175177369234,-0.08395042453217347,0.0036376410139654647,0.018733738307373918,-0.001224724836609889
20190308,0.153640081251097,-0.028378146533909042,-0.08613484666543958,-0.23372124052809987,-0.2664496232874576,-0.24321725788720144
20190311,-0.039656631073298615,0.01698749042132322,0.10499555663329355,0.1425569033732323,0.11651034763420144,0.12516354724779172
20190312,0.088845975382879,-0.018759333798742797,-0.09595340709130963,-0.19031571152243187,-0.18018888604125494,-0.18304055929874868
20190313,-0.28296077689131904,-0.07127683084442682,-0.01768774323819457,0.11914713414858756,0.21195546015682004,0.20386720258855695
20190314,-0.005546455924537383,0.010363586436664933,0.028578802361907452,0.07564486709181774,0.04148849752836269,0.044563823265610786
20190315,0.07547181915740205,0.025969339060575764,0.01529010046083219,-0.027248574256901793,-0.07015319430923622,-0.06853935253772149
20190318,-0.21431539905509317,-0.07836635342825737,-0.03174132324333871,0.15741901144371645,0.247568324520827,0.2500652713786211
20190319,0.014617685197165546,0.008613739582381718,0.01600190325534799,0.049951984655555524,0.03886709240092996,0.03715262717767115
20190320,-0.13853776099558032,-0.0866828797707254,-0.08466453061201046,-0.17216555669279382,-0.10234478337746793,-0.08890748373728762
20190321,-0.009157061527027142,0.031386899814832545,-0.0030931284888766966,-0.04561133973844113,-0.08040332858580289,-0.0845090615806599
20190322,-0.11200085990707045,0.034100128184394285,-0.05209953221562562,-0.20776570739917902,-0.25633105083981345,-0.251296811853078
20190325,-0.07935291590561837,0.20943033682585155,0.006672497938134202,-0.12692883316726786,-0.30826671217260126,-0.36367798160507875
20190326,-0.037182285384156875,-0.10304420978274928,-0.023722749612991416,0.03679065001788314,0.12528174859857824,0.1306348052224765
20190327,0.08309149590741902,0.21144778344401727,0.07823942526228089,0.024795190034092612,-0.11731126280517766,-0.19939132037356916
20190328,0.21829624103980308,0.34733265362085064,0.16073743442719884,0.11685012519106336,-0.05138038636234445,-0.20705707062808051
20190329,-0.27163862807154243,-0.36855038978166915,-0.18007736578765773,-0.11065943298248383,0.21205467227016275,0.2381442091633331
20190401,-0.22214453327681988,-0.28122190538642045,-0.2005163002294432,-0.17266126781460756,-0.06820122242379328,0.0564049968439774
20190402,-0.18911599960738296,-0.2443438057519825,-0.19708066682321046,-0.152712012161633,0.013937373149143145,0.10385192213314472
20190403,-0.1243852449782974,-0.15208701883106185,-0.14863480915862642,-0.12780253539600717,-0.0974625359345724,-0.0055723145680492
20190404,0.05163275892254035,0.08842494951479511,0.1099723672458912,0.07949236131593077,-0.006069183238806064,-0.0663194573582313
20190408,-0.1704029964758043,-0.34517429709913827,-0.49407037909149554,-0.37295322016962407,-0.12383087394381076,0.1573726408702607
20190409,-0.13984187714868218,-0.05643742045719362,-0.004793399121913788,-0.044860854326739835,-0.19951233308102911,-0.22925341182371667
20190410,0.5672584844352394,0.01115725918330894,-0.6588568512351577,-0.37499521522350343,0.2342364438167822,0.8779533652554069
20190411,0.07077631030760417,0.024192890956257793,-0.037319016545553446,-0.03648078241160782,-0.005676751049233653,0.05433010894631102
20190412,0.21553703452015932,0.11707525549879924,-0.00042193580733724265,0.05248302245436511,0.16460993667162993,0.29728214140932396
20190415,1.4133115042320703,0.9980501955932621,0.48175796390980613,0.5169542346876802,0.9119164891278048,1.4950508703674612
20190416,-0.7687541926705579,-0.6337978907672103,-0.4481543618702637,-0.3533155063509593,-0.4433683236806643,-0.6389820196140965
20190417,-0.1302642441641053,-0.10971492895959377,-0.07973767371639884,-0.08079839998814059,-0.10489071049878344,-0.1407053839212004
20190418,-0.6402427685358874,-0.5698567576918809,-0.43908859370992454,-0.4543023559096593,-0.5716582836905976,-0.7401115990247952
20190419,0.34630896988085186,0.32799532813738724,0.2576068497661228,0.27312141633094145,0.34619292406399205,0.4476365648422608
20190422,0.11943188563371616,0.1333989731221749,0.10829718619604256,0.1072262645169148,0.13413445900014664,0.17012226888372306
20190423,-0.08914834034058018,-0.09894035712387074,-0.08434835294697007,-0.08721513221392882,-0.10502611881091033,-0.12761345179915487
20190424,0.021232694935540298,-0.12322752968268393,-0.10146797475054019,-0.07760901681841734,-0.10844680821739372,-0.1304646404294225
20190425,-0.14813501413341934,-0.3153425521622426,-0.2776082328218673,-0.27609934813698284,-0.3373172658116804,-0.3920279996324117
20190426,-0.18181899584508665,-0.3226217601320793,-0.29365664909881506,-0.30590800142877517,-0.3561286128258824,-0.40368455466995207
20190429,0.2583563196688171,0.07396669429423432,0.08532765112897203,0.09820820094737674,0.05639200748356542,0.045071770111545686
20190430,-0.24353719731297935,-0.41721570662854124,-0.4066124530562662,-0.42829608822602716,-0.45437525341252477,-0.48124067718759506
20190506,0.823762185244471,0.4846068389509698,0.470294769143108,0.48802622776377086,0.40983547297764933,0.3282226799701428
20190507,-0.8577965270487986,-0.5628712741026887,-0.5292124415351063,-0.540874001665984,-0.4740875759459501,-0.3963153841291156
20190508,0.42613204077592837,0.3195095144284549,0.29673762333898923,0.3026703659128159,0.27200780874490016,0.23365767020995837
20190509,0.583391195726302,0.5566969179617247,0.5740358012795349,0.5873385385938893,0.5565814364441689,0.5326274511624814
20190510,-0.3156296812662079,-0.2574267101365611,-0.21080967686933827,-0.2117418485719528,-0.19608615110097366,-0.164340318196568
20190513,1.5394073047421017,1.512106942624782,1.5083029096351666,1.5267094480528087,1.4725487715299104,1.4181038994674686
20190514,2.106552078090716,2.0477352985687896,1.9103138251509482,1.92519202603263,1.8602631495276245,1.7488871537309656
20190515,-0.601014821532721,-0.5927162991118308,-0.5431520061083405,-0.5463045964488662,-0.5306410973156807,-0.49565057830644266
20190516,-0.7444877996670437,-0.7733232419710359,-0.7017370541923422,-0.7049990128757286,-0.6876275913578285,-0.6394611051047383
20190517,0.46797066222203715,0.5917161016325534,0.5261751661579999,0.5127187441994288,0.5008182602341938,0.45326306020050067
20190520,0.45920565162229626,0.5593513082346934,0.5319599321850373,0.5170923568607368,0.5079814944532288,0.4824063971717956
20190521,-0.20519478596417384,-0.4349673987770038,-0.37948292410351436,-0.3206214933622343,-0.3155399583783078,-0.27868908911997864
20190522,0.9278469662852256,1.8624059547224792,1.7437424070940772,1.5455267123602137,1.5260370385809208,1.429832700402062
20190523,0.16397297584422738,0.19480019981568472,0.1927178995594662,0.1875478154011415,0.185764578290781,0.181790678055756
20190524,-0.30996470748842764,-0.4219044954373279,-0.41202658633847133,-0.3914033234842059,-0.3884688583818017,-0.3774177363367437
20190527,-0.009868111102747469,0.0296937799321033,0.025659453353308957,0.017984180367460675,0.017954389412487087,0.01506193092307772
20190528,-0.19240535273905662,-0.21297461167768816,-0.21654613800515746,-0.2165033012952098,-0.21529039024017926,-0.21388104374598915
20190529,-0.09534339710413903,-0.15582724871852752,-0.15752710251390858,-0.14886112569400886,-0.1483353953520576,-0.14450426751742235
20190530,0.33890844441977874,0.4648516025184825,0.4869615819941996,0.4791512443722017,0.47739653239171054,0.472472184237373
20190531,-0.03464853537433685,-0.04182924854550958,-0.04244662925739731,-0.043277567005241074,-0.043111199740916706,-0.04321666497593995
20190603,0.5798810196232583,0.7654274890156854,0.786135484691991,0.7933229932032446,0.7910088662155133,0.7899193179257773
20190604,-0.5156435882097627,-0.6709694584293593,-0.7435467074510169,-0.7359657896150515,-0.7346486126117628,-0.729311752212237
20190605,0.027491533673089024,0.03373626893794853,0.029785080223800577,0.030445944348953584,0.030374153963330566,0.030498887052689463
20190606,0.32623441676804954,0.5053490816906973,0.6014528334738954,0.6035815731156973,0.6027856413849492,0.5999452103912467
20190610,-0.1857952448670259,-0.31288917327119564,-0.40840231061299137,-0.41214680280225957,-0.4117435894410457,-0.4096233496188175
20190611,-0.27564440503787263,-0.39608915460644134,-0.4238640049726304,-0.42911535744042173,-0.42867639971837185,-0.42803724826470424
20190612,-0.1379070715727284,-0.2696287006542722,-0.34344166221338346,-0.35585405180355983,-0.3555690618664681,-0.3547456262869043
20190613,0.10228363581686592,-0.18049801335446947,-0.3995969049117809,-0.45824265890601806,-0.457988706566102,-0.45601492367348984
20190614,-0.037322924874514656,0.03043100891905378,0.0817943651699709,0.10898593077480176,0.10892437914937134,0.10858609469301005
20190617,-0.13305501238131087,-0.06146737327072382,0.009119751000602017,0.08848369042573914,0.0896470713282263,0.08910105192203335
20190618,-0.014336066714660754,0.049498745383037814,0.08903781340684229,0.09613057875886002,0.09718765441302243,0.09714582433476927
20190619,0.24755574819527296,-0.22709119312932502,-0.5884542116933003,-0.7128574157889414,-0.7258134103214395,-0.7253485357632161
20190620,0.06541446391868563,0.005749598519913246,-0.06895728651444907,-0.10036886564505532,-0.10354460015592627,-0.10346590656056823
20190621,-0.5580049687505547,-0.3543528116378538,0.07864918866346257,0.42851692270895536,0.46077972749007645,0.4602680553138123
20190624,-0.20100919253599628,-0.20218304198552203,-0.05737195136997274,0.1652651672430876,0.1859127262732162,0.1856679219207808
20190625,0.06760694886688609,0.059832814466319065,-0.05138346119972749,-0.10773906932612101,-0.11754390458822336,-0.11749052588448312
20190626,0.16371206349853745,0.049756096907532285,-0.14376358791461968,-0.10908991124404968,-0.11039974023111127,-0.1104465717630958
20190627,0.029627641696811848,-0.05691524043657909,0.006388157574501625,0.11877573586430748,0.14286808312449417,0.14280118158036625
20190628,-0.1728531948576631,-0.026187506134610662,-0.005985089518965762,-0.11167906072165562,-0.14907081253168106,-0.1489945454614445
20190701,0.1371416452979804,0.3128030607950777,-0.050500047416440534,-0.3998495305664774,-0.49668152770523294,-0.4998218971160735
20190702,-0.25231140415404085,-0.1449301174408207,-0.03714332204949175,-0.012199740222122751,-0.07102348378054389,-0.06934448519712318
20190703,-0.11417267889035948,-0.22494746197962867,-0.09718266272248131,0.15668513732339004,0.23000817682273061,0.24019102776177265
20190704,-0.16998242605338712,-0.033697241660162705,0.03574589625745846,-0.046810464999560764,-0.23937483311531418,-0.24255283968309763
20190705,-0.1437459648404835,0.3817654427599615,0.5003048642776189,-0.0965925353258427,-0.9020839933274611,-0.9556195572810003
20190708,-0.06170990794892797,-0.3327985991133984,-0.3124852359849246,0.028392236173020488,0.2897551781599841,0.3299344000855981
20190709,-0.08529311509445718,-0.7802301776849576,-0.7396368765075485,0.0626073177575594,0.5714340660589283,0.6915563895031726
20190710,0.11979252065036786,0.0719466529232782,0.11485897081474283,0.1830167091922102,0.07654548462973416,0.045626375163143024
20190711,0.02215191220555465,0.045319487857161715,0.062074248811570774,0.041232163466698626,-0.007191253819769532,-0.029653644387430143
20190712,-0.0030908198985074055,-0.03866840422054617,-0.054271324457559986,-0.019172438625952,0.028330628576509396,0.056457042305733306
20190715,0.09955552506900348,0.1248032309251712,0.1643347956684271,0.1566857836253504,0.08853232810619566,0.013948223345991006
20190716,-0.05531294296957815,-0.07591249099940936,-0.09784508595109465,-0.08624194989557595,-0.04747829584659467,0.0029862765766898247
20190717,-0.02656017977931323,-0.04209715756865323,-0.05703508644386383,-0.04647014287931281,-0.019563625326927923,0.017167304961525534
20190718,0.03428754314729648,0.02859836905587097,0.026490336932333883,0.037661291731813984,0.05288516801596518,0.05584348989894134
20190719,0.02488782836167544,-0.04735010445395921,-0.075502218444513,-0.06631399299051596,-0.005415238934416339,0.08441505930317841
20190722,-0.3666026136855181,-0.34581015266508014,-0.3209711230880558,-0.3843692814743256,-0.5141258142139767,-0.5514991859016296
20190723,0.13317650996489627,0.2960671545563708,0.30428552225447475,0.3581977988621802,0.42037186867120735,0.35183707414594945
20190724,-0.16822819582351767,-0.040989891912083604,-0.002627286221988989,0.026490982500211646,-0.06999615497070705,-0.24788685961893855
20190725,-0.029924744815041388,-0.09512196236939457,-0.10284074287432689,-0.11825842467441584,-0.11358031888457062,-0.07518712324933627
20190726,0.11988147142887226,0.150676310674081,0.17557533751532045,0.21022208839259465,0.16139319825203766,0.020579782530625035
20190729,0.004870786202912869,0.5568992043336812,0.5589966483808887,0.5913423729589837,0.6666122073152955,0.7609897422463496
20190730,-0.2656415829043563,-0.45957463297665185,-0.4727683950762067,-0.4999692683937811,-0.5071053539571735,-0.47925536079422043
20190731,0.18354008102223954,0.33815396272458365,0.35166138395614877,0.37188522151141135,0.3796408692303728,0.37200687896473855
20190801,-0.05812023873589746,-0.0023260634809764563,0.0028735996607777287,-0.0032749456143073286,0.005751126383069752,0.04923009840267045
20190802,0.033787995321483605,0.439073393822726,0.5021964725604721,0.4832434763538425,0.5313150301776728,0.7577552996236313
20190805,0.4579746141889924,0.9447080876198318,1.0473535819775237,1.0411207027986062,1.0968389579996178,1.3152051755854508
20190806,-0.20250493295287758,-0.2487954299150898,-0.27372395265496635,-0.27997534635373406,-0.2867471943083163,-0.28423610579627645
20190807,0.24454335329690075,0.3114216016543745,0.35305872919694614,0.35867965656628237,0.3695166900229363,0.37335394284527584
20190808,-0.06126795600502982,-0.07287462628355587,-0.08318837360318937,-0.08485280745322579,-0.08711905455842661,-0.08414427410965927
20190809,0.5484422479671931,0.6737008829373592,0.7626488327525627,0.7719744313092767,0.7926925916341092,0.796962902261657
20190812,0.23902857062335256,0.27109953551552596,0.30178979735602013,0.30792027290653734,0.3149746258247509,0.29876547713974955
20190813,0.2236292702908326,0.2591931864045855,0.2815020697451378,0.28264926002115787,0.28726606568971225,0.2962613694299409
20190814,-0.668723801365435,-0.7583013148905547,-0.814482288379235,-0.8181983625082918,-0.8288698449280505,-0.8535942886002246
20190815,-0.07706693470208778,-0.09346135004809047,-0.09631660708168552,-0.09963508382730779,-0.10210363321005844,-0.09373106996138578
20190816,-0.2547703658107746,-0.3176830063994581,-0.3396017208407182,-0.3539285974616716,-0.35846619602974744,-0.3636863912630683
20190819,0.039211193842075616,0.0673693996041648,0.07058440163034134,0.07907923216791164,0.08027011624755508,0.08163617128458692
20190820,0.03695955993524793,0.05567981309421,0.06077676760010443,0.06415661214840487,0.06456736771184296,0.06623653997291327
20190821,0.15406760817449347,0.20880262513386957,0.22242003300122107,0.22513984525225023,0.22538201808295077,0.2276755358390737
20190822,-0.17483638959087675,-0.06534351012214679,-0.03265084966854087,0.016019358068976808,0.017974157825283887,0.0305611950727408
20190823,0.14407167419186256,0.1952645636860616,0.1956210210209125,0.2016421540793319,0.20160394177135235,0.2012861309108892
20190826,0.6558481342151539,0.9202393611710395,0.9181769798717694,0.9660586068121042,0.9661314622758858,0.9682495258571084
20190827,-0.10535375813534842,-0.5331228618340564,-0.6869414012888131,-0.7993699990987162,-0.8071386105166303,-0.8354490848479081
20190828,-0.30649690470377616,-0.2867955338985404,-0.22687804332855102,-0.2082218933920596,-0.20648725712250904,-0.19852758023532632
20190829,0.18834018782722126,0.1882349028613427,0.13590593473009527,0.12311356075560069,0.1182204515839159,0.11321121199391054
20190830,-0.17781049273561014,-0.2439891228301491,-0.23970453670743233,-0.2505111593964918,-0.2506528137031106,-0.2507966498536703
20190902,0.0900658110008225,0.16711181355864518,0.2119949327999659,0.23174252755943064,0.24169007401134887,0.24401989504317356
20190903,-0.36277128252837304,-0.35402134153384407,-0.09597051913803713,-0.05563502103437931,0.009895497538450426,0.019839499642688274
20190904,-0.1761102220802498,-0.24319863461005048,-0.1741782794695758,-0.16309704797038133,-0.14436546456425597,-0.14164824146646868
20190905,-0.06555743752748519,-0.12566625847148083,-0.1226277189154241,-0.11944332766379702,-0.11881306530039656,-0.1181369330124517
20190906,-0.11349142365693259,-0.38621299329881964,-0.5609862602011786,-0.5782848211933238,-0.6354903982418761,-0.6363114216582902
20190909,0.028424368311969997,-0.04521580200017118,0.1815163627548231,0.2691910950914315,0.3523124284222196,0.3590703866326418
20190910,-0.13927653300090292,-0.015583898602533383,-0.25767089495798595,-0.36670854521511365,-0.46156810016832334,-0.46995816417964875
20190911,0.11746066495394836,-0.016288395982763226,0.05233755836008115,0.1292951387762485,0.16678302364330022,0.16961805736963242
20190912,-0.10621722152709667,-0.038115003048329085,-0.07599835550954055,-0.13745338767724538,-0.16820290842426316,-0.1742272823077879
20190916,0.2701288361113049,0.14556003061265094,0.03616268472693206,0.12388173250538287,0.1247443858001526,0.13315029698628553
20190917,-0.29142866200168716,-0.20401750492864346,-0.1832054656722142,-0.3267870548964334,-0.3741238421687627,-0.4033058038273431
20190918,-0.3873227728904795,-0.30500990653977483,-0.11382376379286115,-0.10728916998706647,-0.06732683953180973,-0.0622522273374333
20190919,-0.003388204835094503,0.002021506793790196,0.012093691582781368,0.07500444294589795,0.0947222503474035,0.11287442801101552
20190920,0.04063164464987317,0.017987666032193643,0.002412780440263121,-0.14431643105896935,-0.18769852637264753,-0.2361333080259385
20190923,-0.048097659159017744,-0.1021183617226906,-0.03964139174244876,0.07074417171049932,0.08950250471927056,0.13070613103422854
20190924,-0.03027440781871757,-0.21442058721769935,-0.11406885410080016,0.23176889151704688,0.29394652596528326,0.42749216673459617
20190925,-0.16510429896782516,-0.06070506608987154,-0.11913280724721652,0.0909506667363726,0.23911779399281316,0.33982929120400074
20190926,0.030542939742200764,-0.013322084099886375,-0.06578470195490838,0.2230114876802998,0.3886484670165804,0.5245585997768363
20190927,0.597261604148573,0.22062108832631053,0.20068192461180015,0.5896956853751693,0.6876723761663853,0.8470200162703627
20190930,0.2561997405595733,0.08557774149323481,0.10378107898580603,0.20819331706207933,0.1731081393909266,0.19781289929499268
20191008,-0.35414973217356643,-0.12189573484267682,-0.15537747583875572,-0.2866492629657097,-0.17263604664713594,-0.18272272050788585
20191009,-0.32536390344902216,-0.20821667070576808,-0.21311289381152984,-0.3202161590969564,-0.3194107794186416,-0.35228423834930567
20191010,-0.06794290408350284,-0.02181444230152456,-0.026398662803077455,-0.06646276515406051,-0.04156590672071771,-0.042712901875344655
20191011,-0.25493914853604716,-0.31884007863618097,-0.30956319030278234,-0.2787644250569828,-0.416987173859028,-0.4582050339372776
20191014,-0.5836160118082268,-0.5547912710611541,-0.5495787314561987,-0.6889088932806839,-0.8514566272601751,-0.9025004384108981
20191015,0.19976857259416184,0.2572504757463789,0.2590955863622335,0.30723389618002334,0.44550974563146933,0.47792151468166355
20191016,-0.1776989786757529,-0.24076379120694363,-0.26652744558179603,-0.24810003306349898,-0.3511569367127225,-0.4150701734048403
