trade_date,CF.ZCE,SR.ZCE
20220510,3.465770442428457e-06,2.9616587960330453e-06
20220511,3.385131307723435e-06,2.938410392211798e-06
20220512,3.3131423407116834e-06,2.94280886264292e-06
20220513,3.2518542710529743e-06,2.9383833751607165e-06
20220516,3.198280168525955e-06,2.8592244398483233e-06
20220517,3.150367356943265e-06,2.7952588612101433e-06
20220518,3.122839565773768e-06,2.736335137849641e-06
20220519,3.1087328751762463e-06,2.6794574722366265e-06
20220520,3.089297476429554e-06,2.627348654389775e-06
20220523,3.056615917693425e-06,2.5786958321126496e-06
20220524,3.0408502251028575e-06,2.5262611971342518e-06
20220525,3.0399246921476392e-06,2.4962027502111293e-06
20220526,3.0209031801403816e-06,2.524447026417455e-06
20220527,3.002931765675034e-06,2.5530267143311154e-06
20220530,3.006725446584433e-06,2.579377353155482e-06
20220531,3.036162251062863e-06,2.6277190667588163e-06
20220601,3.1113377171722963e-06,2.6651020448105063e-06
20220602,3.177796837237533e-06,2.6808491680153045e-06
20220606,3.270209534562454e-06,2.697364123718997e-06
20220607,3.355395139306409e-06,2.7054581694626163e-06
20220608,3.4275396519432857e-06,2.7150736523650024e-06
20220609,3.4801030500503813e-06,2.7315561776500232e-06
20220610,3.531323342043151e-06,2.765407208081325e-06
20220613,3.5588172078059882e-06,2.741732137826753e-06
20220614,3.58219650973464e-06,2.7407059559871538e-06
20220615,3.583345730538675e-06,2.7284064254702866e-06
20220616,3.56350419121498e-06,2.72822493885119e-06
20220617,3.5473097097368453e-06,2.726767609697566e-06
20220620,3.5474762122980934e-06,2.727930119397061e-06
20220621,3.552451736530013e-06,2.715036925078671e-06
20220622,3.5523737024563184e-06,2.7183405135579383e-06
20220623,3.5349557134563765e-06,2.7054397221289843e-06
20220624,3.3517930359385215e-06,2.704549919975091e-06
20220627,3.207374272612604e-06,2.699158614587965e-06
20220628,3.032976280469216e-06,2.68694970335932e-06
20220629,2.878304154121528e-06,2.7042589700762805e-06
20220630,2.711890431153241e-06,2.7119588583811814e-06
20220701,2.572165996909588e-06,2.7440241603460687e-06
20220704,2.4407283293342243e-06,2.751705756669912e-06
20220705,2.3221769980068772e-06,2.7794242368597383e-06
20220706,2.2213323958193702e-06,2.7796367230475507e-06
20220707,2.1563838619107442e-06,2.7712218885756593e-06
20220708,2.1069096485559653e-06,2.779806225225032e-06
20220711,2.069162588461515e-06,2.8104915471936186e-06
20220712,2.066136193548982e-06,2.8476566089080574e-06
20220713,2.0199036439605173e-06,2.869336783659223e-06
20220714,1.975630866169519e-06,2.8932017426224738e-06
20220715,1.946367231931932e-06,2.901609339483888e-06
20220718,1.8582666221232925e-06,2.85784816235859e-06
20220719,1.7727050097036202e-06,2.834657495417846e-06
20220720,1.6931818718362046e-06,2.822423090264517e-06
20220721,1.618103275245185e-06,2.8408651788642212e-06
20220722,1.553900814225567e-06,2.8418297155347365e-06
20220725,1.4994263630697517e-06,2.7962737903129387e-06
20220726,1.4664860107730928e-06,2.758137453938718e-06
20220727,1.4430400051735375e-06,2.72034674300672e-06
20220728,1.4303947336528904e-06,2.7055309534776018e-06
20220729,1.4163467129442585e-06,2.6780576630301807e-06
20220801,1.4211259285042938e-06,2.6905146776916787e-06
20220802,1.4304214325406678e-06,2.7143474028025775e-06
20220803,1.4413291841940329e-06,2.7246955099081557e-06
20220804,1.4392671314918452e-06,2.7362692262304475e-06
20220805,1.433311912660111e-06,2.7387208872696226e-06
20220808,1.4350269274996139e-06,2.765273491666077e-06
20220809,1.4227496713304492e-06,2.8450971426405383e-06
20220810,1.4104370173283091e-06,2.9463966922880007e-06
20220811,1.3978528581043044e-06,3.028329639234274e-06
20220812,1.3857622892084716e-06,3.105682951022652e-06
20220815,1.3766038856422836e-06,3.206641242373733e-06
20220816,1.417842540092992e-06,3.2762935660488256e-06
20220817,1.444345440696432e-06,3.3246493438161123e-06
20220818,1.4353736186940627e-06,3.3711692911171172e-06
20220819,1.4180549537189253e-06,3.4346045539876747e-06
20220822,1.4077049361396615e-06,3.539726052800575e-06
20220823,1.3812470014809152e-06,3.6188990599423223e-06
20220824,1.3536249791262839e-06,3.7028649946183756e-06
20220825,1.320625634073829e-06,3.841717224934802e-06
20220826,1.290251569376371e-06,3.948235123019833e-06
20220829,1.2469398639544695e-06,3.985696917142397e-06
20220830,1.206327776045226e-06,4.0146449115474285e-06
20220831,1.1693975007927873e-06,4.127226220008777e-06
20220901,1.1385333785394822e-06,4.22610867082656e-06
20220902,1.10532022650141e-06,4.291313604522928e-06
20220905,1.0712082789110178e-06,4.316878901021298e-06
20220906,1.0412027617753592e-06,4.249221064193389e-06
20220907,1.0166176771549795e-06,4.164577699675949e-06
20220908,9.954158698763194e-07,4.069884001148249e-06
20220909,9.901548179755217e-07,3.979628987173535e-06
20220913,9.97636239134941e-07,3.898779169762006e-06
20220914,1.0110823579700016e-06,3.849474379870556e-06
20220915,1.0268302601029962e-06,3.8096266386816834e-06
20220916,1.0609036020564446e-06,3.774405166283061e-06
20220919,1.0982538988739586e-06,3.745172354793369e-06
20220920,1.1291965026186713e-06,3.696227771313553e-06
20220921,1.1605760113482176e-06,3.675454745391058e-06
20220922,1.191384144824189e-06,3.6420291809339085e-06
20220923,1.222560494304039e-06,3.6124234851940276e-06
20220926,1.2495434528945315e-06,3.532744848705488e-06
20220927,1.2742531358947668e-06,3.4522799670262028e-06
20220928,1.2962459669782594e-06,3.395302613755514e-06
20220929,1.3156864307167992e-06,3.33559637113691e-06
20220930,1.321318295815769e-06,3.2779161942262252e-06
20221010,1.3500873412171953e-06,3.1837436359074862e-06
20221011,1.3728261329290005e-06,3.094605824837756e-06
20221012,1.3940283010984006e-06,3.041186760562987e-06
20221013,1.4123976750079887e-06,2.999818447266706e-06
20221014,1.4216642695185885e-06,2.981288650515339e-06
20221017,1.424044227094858e-06,2.942718994294173e-06
20221018,1.4352169029990105e-06,2.902714302545866e-06
20221019,1.4422781664303086e-06,2.8599209729851313e-06
20221020,1.4594290474069474e-06,2.8222985036094388e-06
20221021,1.4628152276902908e-06,2.8005849435473337e-06
20221024,1.455100923038134e-06,2.7904400906097925e-06
20221025,1.4498043385996046e-06,2.800779345967883e-06
20221026,1.438876255233396e-06,2.8110846750380543e-06
20221027,1.4389299117463236e-06,2.8376024228396877e-06
20221028,1.4417249585288247e-06,2.8496041008436493e-06
20221031,1.4350950883898027e-06,2.848722034178324e-06
20221101,1.4256899649885507e-06,2.8682314000641703e-06
20221102,1.4046715633682507e-06,2.8859828740878635e-06
20221103,1.380533432833378e-06,2.8922220731471046e-06
20221104,1.364088962912886e-06,2.901903262399281e-06
20221107,1.345291061087712e-06,2.9881790257552913e-06
20221108,1.3303304423119835e-06,3.09053011969674e-06
20221109,1.3199268484068342e-06,3.148621322871767e-06
20221110,1.3069023162687429e-06,3.1941232929235504e-06
20221111,1.2933738199843274e-06,3.2540348289917585e-06
20221114,1.2781537470187206e-06,3.3056221575452647e-06
20221115,1.2640050288030704e-06,3.3525458913150135e-06
20221116,1.2428384868451862e-06,3.405090536549008e-06
20221117,1.2317953550126246e-06,3.423899210803459e-06
20221118,1.2247822999840987e-06,3.455077044975517e-06
20221121,1.2220194477380885e-06,3.47713298504007e-06
20221122,1.2284786239306974e-06,3.5125361756257793e-06
20221123,1.231629397095623e-06,3.558984155663025e-06
20221124,1.2317734439670297e-06,3.6203526417403535e-06
20221125,1.224218903416742e-06,3.6748350323321373e-06
20221128,1.2539163124871175e-06,3.6870039079117237e-06
20221129,1.309329576027927e-06,3.681322008239631e-06
20221130,1.38174294641291e-06,3.661986688496495e-06
20221201,1.4536112511738982e-06,3.6477175043320477e-06
20221202,1.5198330421621186e-06,3.623938614909692e-06
20221205,1.5734791431594206e-06,3.611412081720714e-06
20221206,1.6325489439448333e-06,3.5754608825776266e-06
20221207,1.6789375788473757e-06,3.5569161064142414e-06
20221208,1.7173065838996277e-06,3.5371238809281704e-06
20221209,1.7514521705349634e-06,3.435735787306228e-06
20221212,1.7780920682464006e-06,3.3602153579907445e-06
20221213,1.793389058541632e-06,3.287508934685822e-06
20221214,1.8147144120328648e-06,3.2146965600973848e-06
20221215,1.831811919230433e-06,3.1756279329970753e-06
20221216,1.845682096963977e-06,3.088464838402536e-06
20221219,1.836245633593645e-06,3.0267443992304103e-06
20221220,1.8229507088384153e-06,2.9531239802488057e-06
20221221,1.824402275958332e-06,2.886171698729071e-06
20221222,1.8138811534727096e-06,2.7827429226164127e-06
20221223,1.8092069303028663e-06,2.704705054099522e-06
20221226,1.8032967911154708e-06,2.65851883054678e-06
20221227,1.7730981610736216e-06,2.6450596244272413e-06
20221228,1.7319077825697306e-06,2.60300752440146e-06
20221229,1.6781684193984667e-06,2.606480066190997e-06
20221230,1.6352284363498507e-06,2.6183692470381467e-06
20230103,1.6118623088065209e-06,2.610227266370373e-06
20230104,1.57716000491086e-06,2.6026039238518663e-06
20230105,1.5522126236986403e-06,2.5991484982371017e-06
20230106,1.5346001130371638e-06,2.590820162668474e-06
20230109,1.513409987358875e-06,2.617834684824478e-06
20230110,1.5032713155087935e-06,2.6642601452949883e-06
20230111,1.4938485368315376e-06,2.6933399778841887e-06
20230112,1.482283165317975e-06,2.718140457727075e-06
20230113,1.466933939166667e-06,2.738212899812078e-06
20230116,1.469108050145548e-06,2.7618708578253335e-06
20230117,1.5530789195321094e-06,2.777995817363147e-06
20230118,1.5955753196270879e-06,2.800660593874869e-06
20230119,1.6353555679500139e-06,2.8077695548205944e-06
20230120,1.6982637414424362e-06,2.9164432837371187e-06
20230130,1.754077901665238e-06,2.9919507044424098e-06
20230131,1.8035697856082098e-06,3.0541059411340993e-06
20230201,1.8518379726954235e-06,3.112249810480239e-06
20230202,1.8890291676496057e-06,3.1929780487942265e-06
20230203,1.917925601804341e-06,3.250059596203246e-06
20230206,1.923210067303301e-06,3.297917324163907e-06
20230207,1.9165317830783975e-06,3.349471722353312e-06
20230208,1.9122549333814543e-06,3.4318926890704606e-06
20230209,1.917239608530233e-06,3.5038687469243467e-06
20230210,1.8727007611876398e-06,3.5658612366510977e-06
20230213,1.8445036368072818e-06,3.629614067462884e-06
20230214,1.8149039221063048e-06,3.675612885171791e-06
20230215,1.7897467405797724e-06,3.713801903576205e-06
20230216,1.7632968563226462e-06,3.7513497955148913e-06
20230217,1.7562800948012125e-06,3.7863176268635957e-06
20230220,1.7438210422062845e-06,3.824834027891967e-06
20230221,1.7274486467294955e-06,3.852429957322664e-06
20230222,1.717404074743885e-06,3.864831217246713e-06
20230223,1.7007881178086813e-06,3.874579186950659e-06
20230224,1.6898986199312035e-06,3.7786348466446303e-06
20230227,1.6754980807715997e-06,3.734835168290843e-06
20230228,1.6688092342896699e-06,3.714270835377922e-06
20230301,1.6632810830084082e-06,3.6901300745353524e-06
20230302,1.6496532669363358e-06,3.675019558775707e-06
20230303,1.636972700233089e-06,3.662833354523908e-06
20230306,1.6268312076230036e-06,3.611047499792463e-06
20230307,1.621633129518113e-06,3.5699623011955855e-06
20230308,1.6022427314016312e-06,3.5172756628161452e-06
20230309,1.5929870767655077e-06,3.4670405579344104e-06
20230310,1.6096974606918499e-06,3.3662572198700703e-06
20230313,1.620510682850995e-06,3.2685501991921145e-06
20230314,1.6286887466821394e-06,3.168632914405374e-06
20230315,1.6406175637861369e-06,3.0671142742565016e-06
20230316,1.6181639704127977e-06,2.958204921370416e-06
20230317,1.5849178116939739e-06,2.8633138787391285e-06
20230320,1.5510885325025982e-06,2.7586290824143575e-06
20230321,1.5221967197128384e-06,2.6920628229630185e-06
20230322,1.5076612021951086e-06,2.6353150616240243e-06
20230323,1.4980148836637515e-06,2.592737485153229e-06
20230324,1.488132667344283e-06,2.5453686848360348e-06
20230327,1.4819984465245707e-06,2.4979664795406795e-06
20230328,1.4757695327382323e-06,2.4423675196616332e-06
20230329,1.4732971889231957e-06,2.3972431048390244e-06
20230330,1.4707208986757057e-06,2.3471643385413707e-06
20230331,1.4634527803606743e-06,2.2784268409252433e-06
20230403,1.4498541348678193e-06,2.2034219788757696e-06
20230404,1.442623793262593e-06,2.1182047202196433e-06
20230406,1.4625514291058292e-06,2.0421368047835262e-06
20230407,1.485120388846727e-06,1.949297960161902e-06
20230410,1.5074112206891636e-06,1.8651916928238836e-06
20230411,1.5203863705082543e-06,1.7986268098183966e-06
20230412,1.5392390310606586e-06,1.7434689267371368e-06
20230413,1.5643574711843184e-06,1.6905957081384385e-06
20230414,1.664106552320192e-06,1.6478714073659196e-06
20230417,1.726065868913554e-06,1.6019497642305776e-06
20230418,1.769755305334749e-06,1.5601675022674769e-06
20230419,1.8023512171982142e-06,1.4947438730474007e-06
20230420,1.8166408582807244e-06,1.4245740576937216e-06
20230421,1.7961938416809567e-06,1.3586934342638121e-06
20230424,1.778046223123073e-06,1.2873157074168862e-06
20230425,1.7576886190239177e-06,1.2261047768061841e-06
20230426,1.7254676960572469e-06,1.1662134602785208e-06
20230427,1.6853207160378988e-06,1.0960632020050552e-06
20230428,1.6533100475645289e-06,1.0316636575816507e-06
20230504,1.6414184741751367e-06,9.772986317906538e-07
20230505,1.639986473349791e-06,9.293993180157662e-07
20230508,1.6296838453569371e-06,8.918652168980073e-07
20230509,1.5864160934475612e-06,8.520321630104776e-07
20230510,1.5341619769988985e-06,8.344815118060236e-07
20230511,1.4857581040084518e-06,8.199072685269565e-07
20230512,1.4499543493978315e-06,8.142325795517449e-07
20230515,1.4218079743001554e-06,8.17932236331356e-07
20230516,1.3833388841105033e-06,8.240094812315307e-07
20230517,1.3487310268034563e-06,8.398742433041066e-07
20230518,1.3124736825622704e-06,8.600828822269147e-07
20230519,1.2882133986772493e-06,8.849390484805843e-07
20230522,1.2722180798835662e-06,9.09612264408824e-07
20230523,1.2581593897055308e-06,9.365023291082452e-07
20230524,1.2407217252457623e-06,9.657962286554337e-07
20230525,1.2247476149682864e-06,1.0036049962596007e-06
20230526,1.2094439967529009e-06,1.030898997989708e-06
20230529,1.2031215636083085e-06,1.0579530773446783e-06
20230530,1.1999752935643346e-06,1.0841754892988166e-06
20230531,1.1883866464063018e-06,1.1093984781662792e-06
20230601,1.122425192195607e-06,1.1289765877487733e-06
20230602,1.0596806906457926e-06,1.134013307582774e-06
20230605,1.0060435481486636e-06,1.1371976299613734e-06
20230606,9.574161729564676e-07,1.1349062916900637e-06
20230607,9.145438255051813e-07,1.125042511664919e-06
20230608,8.789879190501158e-07,1.1182678866875313e-06
20230609,8.450197679065703e-07,1.1127182541914946e-06
20230612,8.069224174387847e-07,1.104682662415933e-06
20230613,7.79632438633605e-07,1.0952644624988712e-06
20230614,7.58924896812317e-07,1.0785075651426886e-06
20230615,7.362578584636918e-07,1.0615489255122504e-06
20230616,7.12483092342181e-07,1.0448657728891475e-06
20230619,6.98568690982858e-07,1.0378900302765168e-06
20230620,7.016385393845605e-07,1.038953682252448e-06
20230621,7.122607627890398e-07,1.0277076690148882e-06
20230626,7.260909180680209e-07,1.029460306986884e-06
20230627,7.392668441856704e-07,1.0361328837055754e-06
20230628,7.421269879075694e-07,1.0439025923847028e-06
20230629,7.439130096634536e-07,1.0436543026517792e-06
20230630,7.622739301906581e-07,1.0488436139424338e-06
20230703,8.441894610345476e-07,1.0667995976744218e-06
20230704,9.316056014458335e-07,1.1122519542524663e-06
20230705,1.0402985310154966e-06,1.1478900049473037e-06
20230706,1.1326684301739628e-06,1.1804164650938685e-06
20230707,1.219118154633261e-06,1.2166529064419437e-06
20230710,1.2900633086500506e-06,1.245408650965308e-06
20230711,1.3497408117197435e-06,1.293117970379169e-06
20230712,1.4043975359186154e-06,1.333598960864057e-06
20230713,1.4440734777750647e-06,1.376239013035737e-06
20230714,1.484603351797564e-06,1.4190648064368517e-06
20230717,1.5267725427348988e-06,1.4618569071166644e-06
20230718,1.5808584265028163e-06,1.4932226334406077e-06
20230719,1.631174074880741e-06,1.5147846693008389e-06
20230720,1.6587930516074588e-06,1.5303111222756494e-06
20230721,1.691893633113082e-06,1.5640246879103843e-06
20230724,1.7057223262768988e-06,1.5946436736200242e-06
20230725,1.721153238467673e-06,1.6575195541399593e-06
20230726,1.73662931452184e-06,1.7276387531093844e-06
20230727,1.7453560074473437e-06,1.8251897794876364e-06
20230728,1.7529514746659137e-06,1.9251189850460936e-06
20230731,1.7467513929807005e-06,2.019380636479365e-06
20230801,1.7338440133299764e-06,2.105165544573799e-06
20230802,1.7080847722159244e-06,2.188552761715349e-06
20230803,1.677305884669998e-06,2.2559759385763524e-06
20230804,1.6393141535648415e-06,2.306762421765527e-06
20230807,1.6169871027661927e-06,2.3523853691217075e-06
20230808,1.6059204993863716e-06,2.373371469671901e-06
20230809,1.5934225607306214e-06,2.333041415462309e-06
20230810,1.5815892807573896e-06,2.291506942289278e-06
20230811,1.5629978663268372e-06,2.2486255977208606e-06
20230814,1.5389951972154336e-06,2.2069654797535557e-06
20230815,1.5012525856657503e-06,2.175968532698717e-06
20230816,1.473257069642971e-06,2.1491131375687166e-06
20230817,1.4570429301291955e-06,2.1242427300497523e-06
20230818,1.434946942489162e-06,2.0916683312500088e-06
20230821,1.4096248892446993e-06,2.058007562230607e-06
20230822,1.3802397559101704e-06,1.9968765820307857e-06
20230823,1.3637175524835505e-06,1.9312719150894568e-06
20230824,1.3610946592964217e-06,1.8474540655895853e-06
20230825,1.373691558437535e-06,1.7727055946175823e-06
20230828,1.3813076398418723e-06,1.6920244082742653e-06
20230829,1.3941815907247498e-06,1.6004446483147644e-06
20230830,1.4230965578884466e-06,1.5211031485830095e-06
20230831,1.4544356027067719e-06,1.4538387063379123e-06
20230901,1.488999151515201e-06,1.4014881896124803e-06
20230904,1.4964327940276011e-06,1.3565662038251202e-06
20230905,1.504529950544366e-06,1.3127035005545683e-06
20230906,1.5207704925701866e-06,1.2882130813243117e-06
20230907,1.5200127136777643e-06,1.2717764020840526e-06
20230908,1.528060875734488e-06,1.2600648609170587e-06
20230911,1.5543217845116927e-06,1.2444809052517928e-06
20230912,1.5881483523936538e-06,1.2283428013358667e-06
20230913,1.6167704098923988e-06,1.222677808436418e-06
20230914,1.6480697053155834e-06,1.2178706340270894e-06
20230915,1.6911674395336843e-06,1.2247308129917992e-06
20230918,1.7358177461715565e-06,1.2312512665004402e-06
20230919,1.7805785131158756e-06,1.2657493209427288e-06
20230920,1.8233655066614385e-06,1.3078649728179683e-06
20230921,1.8536195367677183e-06,1.3351671173359078e-06
20230922,1.8694313516238302e-06,1.3608515111773746e-06
20230925,1.8866803980835112e-06,1.3814711761206887e-06
20230926,1.8930361024776895e-06,1.3998375119836585e-06
20230927,1.8993319519939831e-06,1.4134226761679996e-06
20230928,1.916756971457947e-06,1.430070566414794e-06
20231009,1.933065758839966e-06,1.4522909478222563e-06
20231010,1.947602766354561e-06,1.4788520876193247e-06
20231011,1.959643632011661e-06,1.5049808898335071e-06
20231012,1.962933172697161e-06,1.5301234931262028e-06
20231013,1.982808756535421e-06,1.5499527721021422e-06
20231016,1.9961963567559663e-06,1.567189118938902e-06
20231017,1.9908024950267848e-06,1.5920414571994893e-06
20231018,1.98111376767969e-06,1.6137605653968113e-06
20231019,1.972806991901028e-06,1.6241390811588109e-06
20231020,1.966415553746013e-06,1.6358792541240168e-06
20231023,1.9621177709242477e-06,1.6352346582367967e-06
20231024,1.948425010543067e-06,1.6302648973949845e-06
20231025,1.93822617933776e-06,1.630473503896712e-06
20231026,1.9049833816224766e-06,1.6220787515807605e-06
20231027,1.8737532886391263e-06,1.6222742137468153e-06
20231030,1.8467489248782462e-06,1.6224696226004424e-06
20231031,1.8263315541235367e-06,1.6349626818637846e-06
20231101,1.82819142560355e-06,1.6423751312948897e-06
20231102,1.8257951560160216e-06,1.65282862078273e-06
20231103,1.8214468615334642e-06,1.667039752306471e-06
20231106,1.8066974481201828e-06,1.678335905383819e-06
20231107,1.7989857977492668e-06,1.6904690885152584e-06
20231108,1.7848687208501594e-06,1.7030607579261663e-06
20231109,1.7799731846806471e-06,1.7097171401570573e-06
20231110,1.7820761067931091e-06,1.72363892552173e-06
20231113,1.7850450193454916e-06,1.7402607110584635e-06
20231114,1.7804776390948762e-06,1.7507433767419975e-06
20231115,1.7857472211558598e-06,1.748976152618448e-06
20231116,1.7904542402385462e-06,1.7592403396173453e-06
20231117,1.7941816944803661e-06,1.7694687717969621e-06
20231120,1.814930604847011e-06,1.7969172552540696e-06
20231121,1.8135320401823904e-06,1.81370033584171e-06
20231122,1.8091811390690612e-06,1.8292153428407003e-06
20231123,1.8151073940772203e-06,1.853031103389505e-06
20231124,1.8320153418226795e-06,1.891245936885094e-06
20231127,1.874839977107706e-06,1.9428746220716905e-06
20231128,1.9099449551030346e-06,1.9963531906266747e-06
20231129,1.9487513768408446e-06,2.0531900614605093e-06
20231130,2.0045328428029364e-06,2.1070682137523884e-06
20231201,2.0437943303141148e-06,2.1985971276977284e-06
20231204,2.0877137357176447e-06,2.2810807543725547e-06
20231205,2.1171451330446363e-06,2.3442985301516177e-06
20231206,2.1374910109762504e-06,2.3785147372874603e-06
20231207,2.1548743166065115e-06,2.411790412468883e-06
20231208,2.171726199742088e-06,2.407225477697195e-06
20231211,2.183234631374016e-06,2.390166273152293e-06
20231212,2.1908448782099204e-06,2.3892060319152575e-06
20231213,2.1905412423347833e-06,2.388235869902054e-06
20231214,2.1930486284685263e-06,2.38396798645536e-06
20231215,2.188566701990899e-06,2.3617719683792386e-06
20231218,2.1752327114868493e-06,2.3523449353206214e-06
20231219,2.2291990101864156e-06,2.338987569208339e-06
20231220,2.291918329523571e-06,2.3157270677194505e-06
20231221,2.3397239373436948e-06,2.279625563532488e-06
20231222,2.3773482397810413e-06,2.2363646106330488e-06
20231225,2.396946116509932e-06,2.1736609001226513e-06
20231226,2.428119473569298e-06,2.117929030438873e-06
20231227,2.4421679905909006e-06,2.0638321554424882e-06
20231228,2.400909789550857e-06,1.9996551841075344e-06
20231229,2.368196220849332e-06,1.883799905398712e-06
20240102,2.3915696209060936e-06,1.7813376089251288e-06
20240103,2.405548747964888e-06,1.7090669975464488e-06
20240104,2.4214778337817856e-06,1.6503834755474268e-06
20240105,2.431292371909048e-06,1.6091606860222104e-06
20240108,2.4455782452092545e-06,1.5794627022778781e-06
20240109,2.4498238274573266e-06,1.5489196534537498e-06
20240110,2.442455170007574e-06,1.5174566370944954e-06
20240111,2.4479161173214954e-06,1.5008573014703946e-06
20240112,2.4494319154256925e-06,1.4765011639440494e-06
20240115,2.4682398703258272e-06,1.4628633520910444e-06
20240116,2.5207984613620823e-06,1.459206473027541e-06
20240117,2.5871567765107036e-06,1.507363375506389e-06
20240118,2.546121450921788e-06,1.5389925885496427e-06
20240119,2.514763221852182e-06,1.5802542901274636e-06
20240122,2.481101200122591e-06,1.6310094226141906e-06
20240123,2.469341990950793e-06,1.6721459916758107e-06
20240124,2.454399902658191e-06,1.7076489503831277e-06
20240125,2.424905437951003e-06,1.750983340138651e-06
20240126,2.400495476390249e-06,1.7779875063145996e-06
20240129,2.395867324015925e-06,1.8139175344567938e-06
20240130,2.345501484835255e-06,1.8573813413794324e-06
20240131,2.29155701960733e-06,1.8898855514106023e-06
20240201,2.25797677470004e-06,1.921272964370913e-06
20240202,2.2232943338584095e-06,1.9426575798011488e-06
20240205,2.1946370405854834e-06,1.9710056231677905e-06
20240206,2.1843726808239096e-06,2.0049781821220957e-06
20240207,2.1933636197867745e-06,2.1101704802204515e-06
20240208,2.1953841307542384e-06,2.2018427602891465e-06
20240219,2.2346823395749198e-06,2.307526993755846e-06
20240220,2.2592236828992534e-06,2.3421025121343985e-06
20240221,2.2423687614365e-06,2.3611017290043126e-06
20240222,2.236213163014437e-06,2.368165848385662e-06
20240223,2.350843073126781e-06,2.374725904372028e-06
20240226,2.441171341487661e-06,2.390362469722915e-06
20240227,2.5538481944021807e-06,2.4021301775192235e-06
20240228,2.636028994383979e-06,2.418674964006801e-06
20240229,2.63457463909648e-06,2.430427255288406e-06
20240301,2.6392885420969523e-06,2.4471085805262633e-06
20240304,2.653244178927315e-06,2.455071852992557e-06
20240305,2.6676691860012974e-06,2.456991039576968e-06
20240306,2.6834521991115514e-06,2.4494681067921843e-06
20240307,2.6993463189431113e-06,2.4355444036686872e-06
20240308,2.717760405331823e-06,2.43660671538766e-06
20240311,2.7312941562876185e-06,2.4352734856653817e-06
20240312,2.744931798801957e-06,2.3867187790772346e-06
20240313,2.74863559637501e-06,2.3414565734394926e-06
20240314,2.731050361229761e-06,2.2879020166745023e-06
20240315,2.722828953659487e-06,2.2465095193026007e-06
20240318,2.7006376821955864e-06,2.1754594066159654e-06
20240319,2.7008119646382468e-06,2.130047224901534e-06
20240320,2.718136487330334e-06,2.0946364882082617e-06
20240321,2.71675279894933e-06,2.078360572319543e-06
20240322,2.7252618198105365e-06,2.078070352055365e-06
20240325,2.7160735715531943e-06,2.0668369537354566e-06
20240326,2.699398527971736e-06,2.0452861874584254e-06
20240327,2.6980744571856006e-06,2.022333277907065e-06
20240328,2.720082719212344e-06,1.99883632533722e-06
20240329,2.7397590584921794e-06,1.996147062205659e-06
20240401,2.766664638142285e-06,1.9692037085133833e-06
20240402,2.7866115890005456e-06,1.9457837206661244e-06
20240403,2.7965074453582878e-06,1.9396978526228827e-06
20240408,2.824198539323554e-06,1.941165154667057e-06
20240409,2.856489540320149e-06,1.9272156728632905e-06
20240410,2.903430790981281e-06,1.915720252056723e-06
20240411,2.9482701934546318e-06,1.9273733649431533e-06
20240412,2.9954516578795707e-06,1.93727825320999e-06
20240415,3.0448808259479625e-06,1.950536504499069e-06
20240416,3.071393413235481e-06,1.958093065959129e-06
20240417,3.0421872271970027e-06,1.976111441929958e-06
20240418,2.9973158954331174e-06,1.9994360813821984e-06
20240419,2.9483234949720695e-06,2.008243688729148e-06
20240422,2.9131959736205076e-06,2.005667722442673e-06
20240423,2.88020856987275e-06,2.008962010288494e-06
20240424,2.853614691027007e-06,1.9918563698957547e-06
20240425,2.839351946720469e-06,1.987065990112445e-06
20240426,2.812821412054871e-06,1.9796466264309386e-06
20240429,2.7946722548850487e-06,1.9856686595421437e-06
20240430,2.8259639381904274e-06,1.9882421469160446e-06
20240506,2.8970361181325207e-06,2.0799835702599268e-06
20240507,2.9520927167126032e-06,2.1014611588027704e-06
20240508,2.99438560719994e-06,2.09706339788078e-06
20240509,2.9257621864892025e-06,2.0924803596637247e-06
20240510,2.865640237569665e-06,2.081368825291229e-06
20240513,2.832816098294304e-06,2.0837033416037255e-06
20240514,2.7729866807422676e-06,2.0575045798545423e-06
20240515,2.714510532503462e-06,2.0212775651125256e-06
20240516,2.6158024512988363e-06,1.982034299468327e-06
20240517,2.5288640785756753e-06,1.9393706020555233e-06
20240520,2.4527531204268125e-06,1.89574892987987e-06
20240521,2.377818665762392e-06,1.8527886897905028e-06
20240522,2.307878540263083e-06,1.812329279227989e-06
20240523,2.251304008466187e-06,1.7883813724547013e-06
20240524,2.1986097887298937e-06,1.7681789820315476e-06
20240527,2.1627597510681087e-06,1.7606588738223397e-06
20240528,2.1212060819308876e-06,1.758535040973914e-06
20240529,2.0974602001660984e-06,1.7518834653432402e-06
20240530,2.0908582992067224e-06,1.7364312949155374e-06
20240531,2.0533533482199786e-06,1.7155809645773626e-06
20240603,2.0091277037367672e-06,1.6969947404377818e-06
20240604,1.9788171469148847e-06,1.6759067149236826e-06
20240605,1.955270443628322e-06,1.663254777154253e-06
20240606,1.9378410100559514e-06,1.6560435343782983e-06
20240607,1.917843894805479e-06,1.63685161100625e-06
20240611,1.912900895662372e-06,1.6291199523979066e-06
20240612,1.9052451374867944e-06,1.6389743033808457e-06
20240613,1.8985257042405501e-06,1.6545428992016911e-06
20240614,1.9023912098406334e-06,1.676179206947481e-06
20240617,1.8897047809320196e-06,1.7095399175288763e-06
