trade_date,CF.ZCE,SR.ZCE
20220407,-116.39818216409773,-104.51612576455275
20220408,-124.04910652222613,-58.949830684712914
20220411,-132.59594423391096,-76.05556873974999
20220412,-139.8014565095247,-34.69945013883547
20220413,-149.248256662629,-1.3304857553392364
20220414,-160.06778160829307,30.766324761200114
20220415,-173.70677459962212,56.90406172469749
20220418,-185.36850202809308,78.0550761124988
20220419,-105.34253221272068,95.13814547725248
20220420,-44.97012219967727,107.26132357878222
20220421,4.55267837887577,116.90426885011898
20220422,45.6310301372643,125.70934273969903
20220425,68.00447178019512,127.75534543341956
20220426,88.21417417639175,129.6654288396762
20220427,105.29558964655547,131.66061024222932
20220428,107.50378681740749,133.44278805427422
20220429,109.31630530227154,135.77036986435115
20220505,110.65790188751272,137.7320930055663
20220506,107.52357310526581,138.54571071698638
20220509,104.81302437007314,142.03384991396516
20220510,102.67490007768328,144.20340956522728
20220511,100.87133356961888,150.3106003953849
20220512,65.6505600656434,155.1747269835059
20220513,70.4990026756424,160.35213773085368
20220516,74.45656802744074,157.1553969537711
20220517,77.67672100391106,154.57137008284215
20220518,80.26579964292058,152.7480045948362
20220519,82.37674968551076,151.28285815031214
20220520,84.12017664783012,150.34269920972253
20220523,84.93792299026155,150.24040813201364
20220524,53.768912118219085,150.25024993703252
20220525,28.29103014226361,149.96997642970456
20220526,6.64539500610661,156.49601412297514
20220527,-11.079771938914265,162.40837204337396
20220530,-24.443965977162623,167.3875227858877
20220531,-35.84355428369815,169.29047463205586
20220601,-45.04887149224843,170.53723317205564
20220602,-52.78418899882074,171.57460776113587
20220606,-61.00005724676205,174.56816524836768
20220607,-67.74937304013619,177.01277538264054
20220608,-73.26963732210785,177.90085173006514
20220609,-77.82920705402678,178.59231462952965
20220610,-81.55428228338982,179.97383899001255
20220613,-84.92928395768507,173.87232689760856
20220614,-87.59389750103921,174.54616740231197
20220615,-88.1983193830653,175.19960530096324
20220616,-88.36142843876468,173.85768783050037
20220617,-88.49428084717665,172.83533109779054
20220620,-88.45990418538756,172.1450120469161
20220621,-88.77546786166722,171.85210281476049
20220622,-89.20509141811108,170.26221029565482
20220623,-88.36888653128484,169.57263465219276
20220624,-82.49265229628283,169.20570553628406
20220627,-77.76050436585382,169.14691656607607
20220628,-73.08308837703589,168.6295932930721
20220629,-70.12655042454784,171.54664314394637
20220630,-67.58912573888473,173.88578862662908
20220701,-65.3965423923015,108.74460315227809
20220704,-63.73840180536856,55.83402393085973
20220705,-62.3779678168572,12.12889419723467
20220706,-61.24018119095975,-22.532665245955595
20220707,-60.0706832753894,-51.16582885991415
20220708,-59.111558874982904,-75.65996605511471
20220711,-58.3498016677189,-103.42404477260696
20220712,-57.658672706531945,-126.28081516030255
20220713,-55.76823557914434,-63.810562612381425
20220714,-54.191544098840005,-93.00955995133262
20220715,-52.81334123261533,-116.86795346602423
20220718,-49.387896511954494,-63.44431951901658
20220719,-45.945671975963734,-84.04168951256248
20220720,-42.926222451044204,-36.47190192700033
20220721,-40.32690832003709,2.3022446264894683
20220722,-38.473275009987056,34.16365744810379
20220725,-36.956174369044895,1.4294467710550727
20220726,-35.8711554516071,-25.184011561915135
20220727,-34.968001288927056,-45.91522201210894
20220728,-34.21578334302802,-14.232961634348369
20220729,-33.57302449349703,12.088664695150385
20220801,-32.981115036384885,-13.446146139416081
20220802,-32.47284164882532,-33.7283371668506
20220803,-32.0384772133964,-48.955088279858366
20220804,-31.75334534434338,-61.50244064767693
20220805,-31.53565205837391,-72.12242483943217
20220808,-31.19596949133084,-80.58959338854224
20220809,-30.981225183417386,-87.45659508334154
20220810,-31.324586587627675,-93.17992593721371
20220811,-31.481593795564844,-97.41038502198866
20220812,-31.8392497925557,-100.72730702813956
20220815,-32.69063177415177,-105.51488860699162
20220816,-35.80035165447059,-109.37492526936597
20220817,-38.58388661583392,-112.88974319787042
20220818,-39.77425809279313,-115.49611698681545
20220819,-40.9629116142494,-117.59676903668415
20220822,-41.88476486808648,-121.27177193972867
20220823,-42.691841836951134,-124.69398260374616
20220824,-43.35306235647552,-128.87775363387357
20220825,-43.88782389372914,-136.52544439707538
20220826,-44.33330724080257,-141.31675759560198
20220829,-45.20286732029666,-144.80741260699463
20220830,-46.170652463589576,-147.61668677899993
20220831,-46.97375472197261,-154.8546397991135
20220901,-47.63392164459178,-159.82465583202864
20220902,-46.99220848367616,-163.87527570606517
20220905,-46.67818949433457,-167.16466397601184
20220906,-46.42993384130454,-170.12547130323696
20220907,-46.22900913636597,-172.6544931042836
20220908,-46.76182362737981,-176.67115586953705
20220909,-47.11222810226632,-178.01006299055032
20220913,-49.5263700951192,-178.55375802482382
20220914,-51.49604412017533,-178.6697530361555
20220915,-52.3726413155494,-177.6184071869291
20220916,-54.59375046844344,-178.12393361450827
20220919,-56.11348920103119,-179.33907769991401
20220920,-57.66809659321529,-181.9555257188263
20220921,-58.88725878386361,-181.72534989562467
20220922,-36.67933556587247,-181.9437096106844
20220923,-40.736001671501505,-182.36894859664633
20220926,-44.13054571980515,-177.65502802991952
20220927,-46.920128708990504,-174.11446175710202
20220928,-49.087481080144286,-171.62134338635465
20220929,-50.63005328802871,-170.37529619659662
20220930,-51.85043573459247,-168.95837471560048
20221010,-54.907210866586645,-160.00193318060425
20221011,-57.329938103542375,-152.797562178119
20221012,-59.00927659048019,-146.81489877196563
20221013,-59.85361936243861,-142.29485412617635
20221014,-60.1150449712153,-137.1613201972657
20221017,-60.49609646856998,-133.23342929905297
20221018,-60.77052590362833,-130.0431056729033
20221019,-60.98199559988087,-127.48892318487721
20221020,-61.94188464324075,-125.75831592634383
20221021,-63.08445173853061,-124.22745485506434
20221024,-64.157238628196,-122.22697573043389
20221025,-65.01864944718217,-120.39574610109901
20221026,-65.78362903731733,-119.55082290460524
20221027,-66.69003014931782,-118.83395840193948
20221028,-68.64559941489517,-118.26623972457466
20221031,-69.43221639112103,-119.48727707554012
20221101,-69.50486406375674,-120.34293142884705
20221102,-68.98386742111269,-120.96633177273613
20221103,-68.86561162768606,-121.52289721514589
20221104,-68.16164743768773,-122.75942127376508
20221107,-67.61365127019289,-133.28518537172974
20221108,-67.90552439433182,-140.84589241332992
20221109,-68.48990355299152,-144.65790223518138
20221110,-69.36947668525764,-147.76391292955938
20221111,-70.40211034781387,-152.00396346189106
20221114,-71.30728742359375,-155.43567892594405
20221115,-71.80442492170532,-158.39740369077415
20221116,-72.3117874047927,-160.5097565160961
20221117,-73.79653557540465,-162.40933652250303
20221118,-75.00172273825956,-159.62256360320157
20221121,-74.85079220745148,-159.49137083846742
20221122,-74.52641949207839,-159.44450785977358
20221123,-74.28914393435237,-159.62226569493714
20221124,-74.40300260186498,-158.3867865941271
20221125,-74.85541495840937,-157.4426682567609
20221128,-77.00986105697451,-153.45592464295316
20221129,-79.04449615752532,-150.32631900890914
20221130,-82.04745170029418,-148.7661833449921
20221201,-82.51922981134022,-147.48015253848362
20221202,-83.81046636222764,-146.6582135811702
20221205,-84.88033210874288,-145.7222251951645
20221206,-85.61438414599388,-145.44962195199338
20221207,-86.7569663242479,-147.04797175614993
20221208,-87.88698076777598,-148.61808219555627
20221209,-54.89067796501686,-145.53072432780587
20221212,-27.793904366395093,-142.6115466604166
20221213,-5.254950168093886,-93.03824276461215
20221214,13.212584919878656,-52.24279483257614
20221215,28.28344993500437,-19.38235086530496
20221216,40.507309262110326,10.377974999576404
20221219,49.72596945502334,34.47963862079264
20221220,57.57964036099177,54.55541833866066
20221221,63.63673015769396,70.65072217388973
20221222,67.64793449000946,85.1437655287694
20221223,70.95132565755911,96.8822430762958
20221226,74.66971432622803,111.54129840109488
20221227,77.50778294364028,121.94528948821831
20221228,80.17475198217005,124.94812261151797
20221229,84.43501776421078,127.08368498674804
20221230,87.91965632959614,128.98238111252664
20230103,90.74266791353222,130.51875040414902
20230104,93.28050457256008,128.9916169328072
20230105,95.27689085037386,127.7547080406498
20230106,96.88268163138463,126.6933426761408
20230109,98.66180756815479,130.5227456380815
20230110,100.29733143502709,133.4067688714069
20230111,101.5492877249214,135.9903301234758
20230112,102.4400860430834,138.11050133312392
20230113,103.5267616944624,140.672706206954
20230116,104.25040151242767,142.48084377942476
20230117,111.59475624714976,144.00793772101596
20230118,113.29285719723092,144.60464543775086
20230119,115.66109142937117,145.98177301003253
20230120,120.94660112679075,145.9593123265251
20230130,125.27764318710902,140.2827006647992
20230131,127.527115779792,135.68538407669666
20230201,130.74330287583567,132.2077254597559
20230202,132.39540143416076,84.80861548066135
20230203,133.666608862964,92.66375023844093
20230206,133.4586319320129,98.83744506842928
20230207,133.47103049345384,103.77126245721273
20230208,132.55724872790495,110.64029914242698
20230209,131.93929598471905,116.78276337917643
20230210,126.9971970837527,121.97229655272088
20230213,122.28249700674687,125.79657585979174
20230214,118.51030565729918,130.28240561697993
20230215,115.38589281347215,133.5432259421739
20230216,112.8858486920578,136.25661486830177
20230217,110.17718363105266,138.30869102714374
20230220,107.34122207587492,139.34502660784497
20230221,105.00621309145089,139.90886463596553
20230222,105.78360176186577,140.5136742943097
20230223,106.84536582554628,140.9560783556674
20230224,67.59030887286258,141.78855944956095
20230227,35.38978827138484,81.37433366155882
20230228,7.482241049937386,33.632635051994136
20230301,-15.402148717402753,-7.191275046998266
20230302,6.338073222434837,-41.434380683715894
20230303,-13.719027954219515,1.4664758304369974
20230306,-30.350731260935472,32.490591835622304
20230307,-5.711054659966096,57.88770414026788
20230308,14.859526363183605,78.79070496968549
20230309,-6.720564996021067,95.86432088904643
20230310,-27.253601221879915,105.5822098210158
20230313,-44.68091125505339,113.67770455605051
20230314,-58.939210993593115,118.89915963931756
20230315,-70.60429507625041,121.90277456760532
20230316,-74.80899951170821,121.9829064430967
20230317,-78.59103649781913,122.35775631303574
20230320,-82.51381759704867,123.05123407862342
20230321,-86.00576781139758,123.6421752499172
20230322,-88.70345351846254,124.27359048345433
20230323,-90.91083440479568,124.96477011904373
20230324,-93.1198664068465,125.46602640939622
20230327,-94.91172846101267,126.71597238179484
20230328,-94.38967924210732,127.73979305385438
20230329,-93.51388583317362,127.12808226191746
20230330,-94.17003965203557,125.79707960670272
20230331,-94.77166393644544,124.49273571896912
20230403,-95.28054946589404,124.38358581927073
20230404,-95.65413529839496,123.19184168173703
20230406,-95.60577704652275,120.5433407744111
20230407,-95.40570837175929,115.7650187007139
20230410,-95.53374439115336,112.26470546908321
20230411,-95.92070022150801,109.49877735865347
20230412,-96.123748916257,107.72095211297531
20230413,-95.983733275847,106.2590867920293
20230414,-103.08711574874651,106.68111070438093
20230417,-105.47815210053372,106.23660375076064
20230418,-107.44147711655226,106.05816387283923
20230419,-109.3804906538748,105.23654569999482
20230420,-68.06204989954526,104.41555387247134
20230421,-73.76899052547432,102.98174308953166
20230424,-41.994605020644556,99.18597628548882
20230425,-17.462388372239936,96.34877170825635
20230426,3.906278886845071,93.8343499207462
20230427,21.433501638990723,91.8965565549197
20230428,35.03088319561817,89.89042731957406
20230504,45.690886579831705,87.19841925814316
20230505,53.79430728964141,85.02026106253393
20230508,60.147288419397874,83.61569082987744
20230509,63.77284413711174,82.69940445370418
20230510,67.03400418133911,83.46443412168712
20230511,69.77985283522025,84.30958352745405
20230512,71.56739195582617,83.50775711888319
20230515,72.41488719320779,82.69653673034583
20230516,73.1107555454075,82.25378049380645
20230517,73.8210860865223,81.76904842306861
20230518,75.23024380849515,81.96418985826577
20230519,76.28827763463185,81.99433318732676
20230522,77.09702846332381,80.22427039587484
20230523,77.75436681759524,78.77626962596884
20230524,77.75178736865722,77.86389672637087
20230525,77.396157586075,77.97543767353174
20230526,77.90925572980622,77.70621099050028
20230529,78.17147350639826,77.78265872986337
20230530,78.28528527293163,77.7378706463619
20230531,79.0617346732041,78.70618636124252
20230601,75.06193932884845,80.39906661593339
20230602,71.99940285171144,80.38470456755161
20230605,69.03507103782209,80.38531642007376
20230606,67.09218906944056,80.48006972029388
20230607,65.46517621856229,80.38833562879246
20230608,64.19318971879251,80.3002188056682
20230609,63.32071631684928,80.6568237963733
20230612,62.8704524967385,80.94699719855787
20230613,62.54161662718556,81.21628945560799
20230614,62.24129575537848,81.56337499016163
20230615,61.976527676338215,81.83044850944245
20230616,61.79809164032378,82.04612199131671
20230619,61.242095337674876,85.92231647444096
20230620,60.64826032184956,89.06024673462511
20230621,60.377690331199915,91.90954379246699
20230626,60.25522111449434,93.7726589859653
20230627,60.226195287300186,59.28573491035675
20230628,60.2748454974968,30.767242570672774
20230629,60.421234618247404,43.01290544855891
20230630,60.13360588678302,52.47536166936153
20230703,65.29668766678878,59.348279206063516
20230704,68.64181408503998,66.89952076258446
20230705,73.61847645129622,73.14682087988358
20230706,77.8649719951791,78.25259928165055
20230707,81.15306299625529,82.93406989747234
20230710,83.89214607534757,86.80122088032778
20230711,83.88980478992978,92.6396124550526
20230712,83.78385550384266,97.46100882806778
20230713,83.77017578152943,100.01892254802813
20230714,83.66138603132684,102.00393729179036
20230717,83.1365677846689,103.68380393806164
20230718,82.14261248457636,105.27705956439858
20230719,82.37991579847137,106.63231366986764
20230720,82.96417773060696,108.03897834573942
20230721,85.25655013785729,108.56972742894926
20230724,86.28556002912951,110.53519145283536
20230725,87.07776440688515,117.80861166675871
20230726,87.73137134094348,123.98006934066079
20230727,88.386245146122,128.03276210501014
20230728,90.76359160589604,132.68944927058507
20230731,92.3958438429438,135.74783882234402
20230801,95.71770731594738,138.35333157806295
20230802,98.39123051892633,86.28421771018785
20230803,98.64424363879098,43.691881890878655
20230804,98.90535129879275,8.514015091929712
20230807,98.57014362218442,33.995106707843334
20230808,100.34669732249714,53.67081447696348
20230809,102.20264488976903,65.4877238274535
20230810,103.7176067880544,76.37404609537799
20230811,105.06199937369274,85.33728245334498
20230814,107.03487063488782,92.73167447856255
20230815,110.81659969949106,98.4419070653024
20230816,111.5623543525426,103.11017080247034
20230817,111.23398502651997,106.92147518877049
20230818,109.16100363124946,111.48293640268554
20230821,108.40650239233568,114.10326640618611
20230822,108.03551627383608,112.3337575707265
20230823,107.4958452332037,111.06265589432044
20230824,106.51102311129137,110.15495859541747
20230825,105.15504317300636,109.39907892581415
20230828,104.42481281636859,111.02344641810525
20230829,103.71066865398898,112.43335805443351
20230830,102.79768013321225,113.48903003131662
20230831,103.63994587988358,114.3813958669015
20230901,104.2193545909581,114.61337336809727
20230904,102.97286257341024,115.03898441315849
20230905,102.89906247409832,115.86336330871079
20230906,102.6905805415602,120.06737557115949
20230907,99.96208116061203,122.47909325328116
20230908,97.09134056902225,124.44343114284092
20230911,94.33481964689635,79.3747536571587
20230912,91.87902785447793,87.42588592812297
20230913,89.7542287122609,93.42213691124662
20230914,88.47215009969158,98.3552819387942
20230915,88.07421692160385,101.87711545648801
20230918,87.64156808647573,105.97033803336348
20230919,87.0514128527882,57.88978594778602
20230920,86.23004031878011,18.815243190160615
20230921,55.28757104658182,-10.01291363301119
20230922,60.87085508577746,-32.544789255533765
20230925,65.57865938695487,-51.01766270204219
20230926,69.47658275989257,-66.12223249109957
20230927,41.28878491825266,-78.90322444930314
20230928,48.78872457945942,-39.818905928746
20231009,55.03466090682568,-7.147172286068583
20231010,30.68202930618319,-30.96999977122714
20231011,10.792375145898498,-50.07556752469167
20231012,-5.63942388646373,-66.30086655817337
20231013,-20.49515708505667,-79.90850885842586
20231016,-33.41780343376709,-90.76000869558597
20231017,-43.706156751076655,-101.49910034543161
20231018,-52.19433234038786,-110.10911152625819
20231019,-60.17334838435214,-116.48540750226645
20231020,-65.64728956013589,-121.1675226402224
20231023,-70.46243563746123,-123.40296181929281
20231024,-73.53727474150901,-124.46344263694651
20231025,-76.5535545831311,-124.92440997505061
20231026,-79.2340233012009,-125.58252806277692
20231027,-81.42506534286898,-128.5971417373957
20231030,-83.2625466882754,-130.66671818912457
20231031,-83.90447128409711,-131.16967965264269
20231101,-84.11141474863115,-131.6183604591562
20231102,-84.30694362683549,-131.28809805648504
20231103,-85.00204489882486,-130.3299906086525
20231106,-85.50458278448673,-130.20371604010094
20231107,-87.87330407616001,-130.6016374551278
20231108,-89.59297985104422,-132.0378219688326
20231109,-91.08194570119608,-133.49301494081578
20231110,-92.5784596299217,-134.58100713643805
20231113,-93.80630413666186,-133.62691949132903
20231114,-94.4744239228287,-133.10895450050404
20231115,-95.26083554099905,-132.77205770599576
20231116,-95.79701553823578,-133.04110856887698
20231117,-98.11807346939554,-133.39273561453348
20231120,-100.5104274286954,-137.3917118571812
20231121,-100.38383709699313,-141.7209124588853
20231122,-99.16613789678854,-145.81679331915709
20231123,-98.19804347469386,-148.19480239441052
20231124,-97.30418797471587,-148.9395892504166
20231127,-96.45095412113504,-149.59035795172719
20231128,-97.14128059875407,-151.81299289816815
20231129,-98.45970340888229,-153.25211431137666
20231130,-100.09703857872162,-153.76242475578235
20231201,-102.05726659156375,-151.58475770419176
20231204,-103.64112715940207,-150.21805516985432
20231205,-104.7851223065645,-149.5795753011674
20231206,-104.72653141664286,-146.6636955051559
20231207,-104.57699915410097,-143.82402917476475
20231208,-103.86804597600903,-139.72250601282698
20231211,-103.40873567124103,-136.3536789264779
20231212,-103.88678749209798,-133.74454333364412
20231213,-104.65438711179122,-131.1946379059578
20231214,-105.1949520330192,-129.06109295932504
20231215,-105.68838522667508,-127.29128062080312
20231218,-105.79484335150799,-125.99515957158378
20231219,-111.98591885003783,-123.66704159628797
20231220,-119.55061914552817,-120.6619502906187
20231221,-126.03847740751117,-117.88455305134895
20231222,-131.3306572066966,-115.77660260086724
20231225,-138.37363565484296,-114.34300850237803
20231226,-144.2685965042226,-74.32701343978201
20231227,-149.16603259673187,-41.59787779445155
20231228,-153.9080187757974,-14.63087622839009
20231229,-156.68054893470344,8.968795042968841
20240102,-158.5828389571576,28.30031539724756
20240103,-160.295007121955,43.92799288665205
20240104,-165.12636723532543,58.805516615303965
20240105,-168.4858017217249,72.31693328904252
20240108,-172.66108966481963,86.04661561010626
20240109,-176.12664865014213,99.80271424169528
20240110,-108.93630592575104,107.75248164863191
20240111,-53.91085900917818,113.08850226669313
20240112,-9.118739290128433,118.00336674628826
20240115,26.41826351936885,121.96257548019486
20240116,56.42565842120678,125.29749057371765
20240117,80.21294083382317,133.25208220831848
20240118,91.02394851188355,141.57064252662323
20240119,99.87813161435155,147.46934591966317
20240122,108.12025015273511,152.10700652982035
20240123,114.97431811359195,156.0431798117515
20240124,120.57890072766641,160.1322723734272
20240125,125.383120820963,163.40827648177518
20240126,129.25715705387526,162.93423383447828
20240129,132.29198473051557,162.2250150900796
20240130,135.31767494927368,160.92540023418664
20240131,137.8033722640525,159.93073293349602
20240201,139.45065587802804,159.18958347585573
20240202,140.96158352922467,158.84577529354772
20240205,143.47347476539835,157.68900097611663
20240206,145.58176814615103,155.6560566545839
20240207,146.79343738844085,159.28406826188922
20240208,148.134676167679,163.9873519637481
20240219,146.97824613761225,164.0115451093861
20240220,146.7009675420423,157.71667350164256
20240221,147.37643825721003,152.63482465615928
20240222,148.4644323031632,149.14942819554494
20240223,162.05010806438955,144.48693894180064
20240226,169.662415890809,140.92041516021314
20240227,175.3279904244943,138.94268184501033
20240228,179.3616052624023,136.97113585066907
20240229,118.14306652352772,135.6268067617527
20240301,68.12582704739805,134.83282882396188
20240304,29.03246946097468,134.7714724596133
20240305,-4.216063796979926,135.15556283939048
20240306,-31.465816337623117,135.62691077868618
20240307,-53.75542574220939,136.27849461248752
20240308,-71.1507686050592,136.1977899232095
20240311,-82.8258758725314,136.21499680946278
20240312,-92.33646610715513,132.07877759960766
20240313,-100.17509429667646,128.83026193804358
20240314,-106.78642835936107,126.63315089566855
20240315,-112.06608935121189,124.52273786517964
20240318,-119.2693349314366,123.60557720003833
20240319,-124.56041684325373,127.5147622486654
20240320,-128.5492326647055,128.42074391547797
20240321,-130.2461586796953,128.9335420389074
20240322,-130.6244830593855,132.29898768630437
20240325,-131.39451542636118,133.50700652763842
20240326,-131.95965967237518,134.467371265201
20240327,-132.9265843795032,135.32230429868272
20240328,-136.86409230337327,135.88999095694277
20240329,-138.4640506098204,136.83015227340022
20240401,-140.8696316767571,134.3610259804352
20240402,-87.67417206534131,132.10700716150373
20240403,-99.33572274725456,130.2016510128429
20240408,-54.00633604742883,128.67478100804524
20240409,-72.19561319237664,127.30223353322576
20240410,-91.41916034641805,126.17907202999781
20240411,-106.70218711695405,129.12807802785767
20240412,-118.86271419681357,130.47400123400084
20240415,-128.74798077034575,130.67884374635767
20240416,-136.7879681905612,131.3596916584901
20240417,-139.55401635220656,131.63915215284894
20240418,-140.9552821911361,130.64405328051532
20240419,-141.89099758102554,129.87767036511804
20240422,-144.83372004339387,129.77949563098588
20240423,-149.13367120839646,129.81889088671826
20240424,-152.6741556595683,130.9784226904893
20240425,-155.91045562521248,131.7826449534747
20240426,-158.4054223248993,132.513423319712
20240429,-160.39675648345263,132.79202878786808
20240430,-164.79077153378074,132.9592586039136
20240506,-170.3827961768489,141.11771664212552
20240507,-174.92113176822673,141.4696150743017
20240508,-178.21682425548025,141.29553282894898
20240509,-173.3793679348411,141.2506051623287
20240510,-170.51913742402894,140.23827625200587
20240513,-168.6588702419133,139.34068877512698
20240514,-166.5949877377469,135.02326251276483
20240515,-162.59690296316705,131.91977743904044
20240516,-154.28876438768546,129.90140031895564
20240517,-147.1725716012003,128.34487636777502
20240520,-141.9863245093487,127.19142862441657
20240521,-94.15772586870735,128.0447237956611
20240522,-99.15660135220892,129.37840263988792
20240523,-59.91045524923011,129.50921544191044
20240524,-27.8138608520338,129.66078918545998
20240527,-1.652857506914543,129.0778133644186
20240528,19.96091632333656,128.81142481690418
20240529,37.44246146388461,128.62813543454425
20240530,51.56563368968145,128.972435321745
20240531,23.794990495590206,127.7614225193116
20240603,1.118406023664444,125.85631120712301
20240604,-17.49737973263062,126.55752470235362
20240605,-31.67131715278235,126.66996450287382
20240606,-45.164805293013316,125.93314912754154
20240607,-56.47640454730753,125.85840158761968
20240611,-27.08057946507423,123.71214548939342
20240612,-3.0125393818992108,126.40293350173876
20240613,-21.692896287657447,128.45608534129872
20240614,-39.541138436438274,128.6663764435818
20240617,-51.04858134331541,127.83034447051287
20240618,-60.545961686777154,122.60731571972583
20240619,-68.107605994311,118.02695669302426
20240620,-74.36117073270222,114.27325183528117
20240621,-80.3838517611979,111.47025831863223
20240624,-85.33846094207586,109.24420259192424
20240625,-89.2372157440284,107.46824441143379
20240626,-91.70274526030603,106.11115303785611
20240627,-94.03779341871514,104.82865679116466
20240628,-95.90115104354949,101.78819072560236
20240701,-99.54144448808138,99.96036746553258
20240702,-102.82360713250031,98.87710650952684
20240703,-105.64290251382361,97.91428886769289
20240704,-108.8774588483753,97.24169124035201
20240705,-110.74416852544739,97.05080659715804
20240708,-111.45853479990248,96.77492124368572
20240709,-112.42520260360537,97.82001463898978
20240710,-112.09103591453582,97.53567178840811
20240711,-110.87889445469963,97.14783845455791
20240712,-109.09708091768186,97.3425291637464
20240715,-110.07770281789023,97.72537373685408
20240716,-110.90825678201175,103.49067146854745
20240717,-111.69654194282869,60.803245608332446
20240718,-112.33127218051033,25.87842995628256
20240719,-112.85955026040477,-2.748010170133844
20240722,-71.75508558240995,-26.082782279504972
20240723,-38.31840518674591,-45.51383511052363
20240724,-50.2967331433811,-14.861766177036069
20240725,-22.818468314845305,10.639296043650907
20240726,-0.6240284390982878,37.44010546898043
20240729,-19.09997082844052,2.1085749944756524
20240730,-34.271302340249896,-26.205100703253596
20240731,-46.58622128200862,-49.69492198125203
20240801,-57.020713007302916,-69.16251063673153
20240802,-66.11154549271411,-85.10137722856894
20240805,-73.21796562921189,-98.54072506958629
20240806,-77.40714636114174,-109.81605598622151
20240807,-81.20731864877874,-119.61389226839124
20240808,-85.89485477995659,-129.18358765862595
20240809,-87.81827682173018,-136.39254233324064
20240812,-90.72453269993612,-142.86269167748767
20240813,-93.38449415861024,-148.24218570079307
20240814,-95.28061891697762,-152.11211898430994
20240815,-96.96253744722576,-155.09078372431384
20240816,-98.37835280196181,-157.5092121232395
20240819,-99.32313365074593,-158.87907223879995
20240820,-99.46773887122723,-160.3282790714691
20240821,-100.41190968838065,-165.3565944845657
20240822,-101.75721083484514,-169.1830932726325
20240823,-103.34397333917539,-174.8531039173842
20240826,-102.77543727835463,-176.9237588233324
20240827,-102.3022113946421,-177.80818707323778
20240828,-101.94794146639495,-178.22120916580877
20240829,-101.79218008858005,-178.36549048686783
20240830,-101.65456702541151,-178.39898999670754
20240902,-101.53355312698335,-178.40564084125972
20240903,-102.0633338423794,-178.47045151102932
20240904,-101.83175731739777,-181.69849360370614
20240905,-103.01059068231007,-182.12838414099434
20240906,-104.30170490015328,-183.48426985170076
20240909,-104.85278544458417,-184.31991270439883
20240910,-105.42666747627395,-182.10984674129904
20240911,-106.26323813609244,-181.03491073877552
20240912,-106.80899868609902,-178.999333862826
20240913,-107.26703181895344,-177.50348129692577
20240918,-106.80246441470807,-174.87885272912476
20240919,-106.52211605813058,-170.895252310999
20240920,-104.55820249735338,-169.94586198840182
20240923,-102.88348085185046,-170.40034828180123
20240924,-101.19922013929157,-171.91618845581772
20240925,-100.63761892101579,-172.7055344235082
20240926,-99.91914893770881,-173.72991099861565
20240927,-65.088750827348,-174.5877963482271
20240930,-36.56258776035604,-174.02073628240024
20241008,-45.33356608667559,-173.63825352770954
20241009,-53.215297090878856,-170.74002552935403
20241010,-60.05478323374516,-159.44922916472032
20241011,-66.7333958803005,-150.88099004395335
20241014,-72.30311626117516,-143.99783927244485
20241015,-78.13377483066937,-138.03041200542705
20241016,-83.82777437186806,-133.57526832892012
20241017,-87.39019207843664,-129.36158440372162
20241018,-90.33759891606498,-125.84482572686602
20241021,-92.63808141773517,-123.01713204714689
20241022,-94.37116609951853,-120.72796664066597
20241023,-57.99274197530026,-119.24395830234964
20241024,-28.23681541065459,-118.14379542154713
20241025,-1.489019370170515,-117.28319329065931
20241028,20.427898343165705,-116.03133590831915
20241029,38.66155793506709,-115.05272194705707
20241030,53.42833630450417,-114.77902211000307
20241031,66.38060117641015,-114.43057119098604
20241101,80.52139923479602,-113.66977160190406
20241104,92.15636233256794,-112.1676582741609
20241105,106.88319079116717,-110.90149988062623
20241106,57.39996210612114,-111.62016689120348
20241107,70.05332281166037,-119.14953772717365
20241108,80.47794240174166,-126.96931672508344
20241111,89.04325907862062,-126.91294922843218
20241112,95.38460355211342,-80.64191257811274
20241113,55.43195847334256,-42.664984022960766
20241114,21.448349905916373,-11.793838561792903
20241115,-7.023992508966906,-32.79687581669677
20241118,-30.444843503855218,-49.8998050957702
20241119,-50.2532551905388,-63.650215265855174
20241120,-15.87274185350335,-30.235145312212023
20241121,-38.44545198158327,-2.193548690776519
20241122,-6.246791403474591,19.517330364333763
20241125,19.555352188862507,37.47035722184043
20241126,41.641183693100665,52.19049149092804
20241127,59.84668232259543,64.23988084671385
20241128,74.80993102398934,73.65133570418308
20241129,86.87340438420185,79.41080155908206
20241202,96.44559034921312,84.80928578741353
20241203,104.23599032744801,89.47497938894408
20241204,111.74206157905408,93.03609802453504
20241205,133.17453659356144,95.23693664441674
20241206,67.38391270901307,97.23069707208786
20241209,16.855058923459293,101.70145042956936
20241210,-27.680041521120845,105.41052273372851
20241211,-64.19281567112604,107.66027757029414
20241212,-94.03129794716844,110.20402970584425
20241213,-116.88910573636493,111.67244446197543
20241216,-134.72130120654148,112.0354748812054
20241217,-149.53691091565216,112.31811480912398
20241218,-158.91629013095655,72.65759397906577
20241219,-167.82072314845746,39.93905880812439
20241220,-175.18212734638942,12.227382731414513
20241223,-182.56759436934865,30.18031796318651
20241224,-188.53607118370795,44.93916250556056
20241225,-193.92669043137582,56.78791575157633
20241226,-198.80225115926086,67.00190771157608
20241227,-204.71170775669898,30.645243391720317
20241230,-209.47669019087402,49.62915654271314
