trade_date,CF.ZCE,SR.ZCE
20180305,-170.30322646285325,-207.07891268467083
20180306,-172.7516406074269,-202.59017006992886
20180307,-170.67451184457485,-201.97392417271195
20180308,-168.29604706449277,-201.7219255479831
20180309,-165.55705993052456,-200.66539953170033
20180312,-162.75341418657675,-197.42897826914583
20180313,-160.47964975544912,-194.41897301001825
20180314,-158.37434825437884,-192.06971598938847
20180315,-157.54255432698582,-190.56843739196026
20180316,-156.91589671608003,-191.04165401087846
20180319,-156.3431502710883,-194.289637378968
20180320,-155.91402677361816,-196.7678370745882
20180321,-155.0752789649522,-197.92381066107862
20180322,-154.72641199348516,-198.50966893640776
20180323,-154.55461392324779,-203.6829235571529
20180326,-157.00168447760805,-208.18761358578885
20180327,-159.1821413628203,-212.25808599405127
20180328,-158.45338010873962,-215.48037826861972
20180329,-158.24527861351638,-215.9871448590078
20180330,-157.5886793934161,-215.05976945565365
20180402,-161.13136580847552,-214.91276402501552
20180403,-165.09182894003882,-217.48347693439558
20180404,-172.8905881715393,-219.19910881732707
20180409,-179.68615596910544,-220.7916316062868
20180410,-188.32262002815926,-222.860392653526
20180411,-198.87759440494483,-228.29283292249858
20180412,-207.16429187733925,-229.32724531958806
20180413,-210.4712603883906,-230.26083113478003
20180416,-213.20391965726103,-148.31565197181402
20180417,-216.09006972568736,-83.09690509546627
20180418,-218.53406860066485,-26.610893386127767
20180419,-220.0836130191908,15.273877804603837
20180420,-223.66983870474743,49.62560635075685
20180423,-224.25154617450406,77.90197128691949
20180424,-226.4834616604687,100.2882967110219
20180425,-227.05284039690056,114.9856906587863
20180426,-226.35393024146512,127.00565018447834
20180427,-237.49775642656172,134.85248814071795
20180502,-247.46740830777088,141.65230885920207
20180503,-251.00571782131757,147.77784303394878
20180504,-255.29733895992405,153.22515428356354
20180507,-252.92121703113918,157.75782059707933
20180508,-251.20989185418875,161.76010981556243
20180509,-247.67234829747866,165.06886720487307
20180510,-244.4831400864964,168.8234936563668
20180511,-241.31023889835265,170.99108941409415
20180514,-239.56496802895973,171.63495627910328
20180515,-238.01109482825063,172.1897278391649
20180516,-213.02935852917216,174.65838601065929
20180517,-192.63999507523468,178.95254249026695
20180518,-173.50290180118336,182.13530386048745
20180521,-155.93923671260842,186.21980116227772
20180522,-140.96004686738843,190.27792113172666
20180523,-128.16347470412055,194.23118650083973
20180524,-117.71923533362762,198.4898764348599
20180525,-109.36635877460947,205.86450376493158
20180528,-102.40053426226987,203.73690284977735
20180529,-95.27777798274525,205.97098941236308
20180530,-89.47623203005439,210.09587083529811
20180531,-84.60916652686309,213.2615158846948
20180601,-80.67251199022407,214.80709545576025
20180604,-76.41187151253047,135.50227959596356
20180605,-72.4544491505316,147.81130617798982
20180606,-68.88489950673495,154.9485869146186
20180607,-65.9638701626624,160.75439064192162
20180608,-63.53297373594296,110.06630255627636
20180611,-61.5211833425057,68.04372248812481
20180612,-59.880417892968886,33.726658928229064
20180613,-59.37133640565022,6.067470767631473
20180614,-58.19148979975433,-16.79239062737291
20180615,-57.835578944240766,-35.46277238080408
20180619,-56.932467649505924,-48.72088255733243
20180620,-56.17108003750099,-59.254903583097175
20180621,-55.61814385047905,-67.79470372718113
20180622,-55.282580397354735,-74.96499665423765
20180625,-55.032891166865845,-80.66297493093364
20180626,-54.80341410986825,-85.83489945344763
20180627,-56.27344603608477,-90.07239893595913
20180628,-57.685015956154196,-93.34069190503664
20180629,-58.76555158076704,-95.90873161580552
20180702,-59.88854942647109,-98.15427493623251
20180703,-61.37364356565422,-100.29213216860184
20180704,-62.8061431750559,-102.12470357425485
20180705,-64.15097975745697,-103.17709486322333
20180706,-65.24788592097893,-104.06984846029304
20180709,-65.67973795785018,-110.49487614860922
20180710,-66.2822876047172,-116.56204501936652
20180711,-66.77666470881755,-120.63367092943606
20180712,-67.64420240181886,-124.07546068220132
20180713,-69.57007732063369,-124.70914123333806
20180716,-71.07599489413481,-125.2832057822595
20180717,-80.97312855877095,-125.1382856441211
20180718,-89.82423360362604,-125.10724812560554
20180719,-96.72092490212104,-125.13939297298515
20180720,-102.30917723481424,-123.5374817721034
20180723,-106.672884087728,-122.41571084778386
20180724,-110.21278561993451,-121.4476265259758
20180725,-112.31266153393452,-119.9569148150571
20180726,-114.35568444765191,-119.04638361869493
20180727,-116.01189401487548,-117.87824326327073
20180730,-117.34718073138703,-116.6114956321248
20180731,-115.06485440231441,-115.39072786125786
20180801,-113.82090799510311,-113.42123496431344
20180802,-113.99946663245098,-112.65958064619642
20180803,-114.18323181537625,-110.46495776170438
20180806,-114.51912372392532,-108.37510133878304
20180807,-114.51599962740171,-106.93674698609833
20180808,-114.40971859959103,-107.0013868967728
20180809,-115.74234834220054,-106.95145632645105
20180810,-116.9048436306088,-107.28918169437341
20180813,-115.50528121242384,-107.53890374672775
20180814,-114.77228785638833,-107.6285065308474
20180815,-113.13189737192967,-105.91824230056652
20180816,-111.92541739040904,-104.44511051241159
20180817,-110.69560574965666,-103.97539218711624
20180820,-108.15336977128794,-102.45908580489845
20180821,-106.04512856422778,-101.22593459409204
20180822,-104.63537880872305,-100.48772812578532
20180823,-102.95672426166072,-99.88995612494004
20180824,-101.3032440584886,-98.2922872868704
20180827,-99.31006686172977,-97.32788111610061
20180828,-99.54698582533888,-96.44498780868375
20180829,-99.37748031203503,-95.9295214852194
20180830,-99.41498289831648,-95.57121077536685
20180831,-99.38882333993159,-96.48969839142406
20180903,-99.59453211096789,-59.997041792241504
20180904,-99.12414490223176,-30.136830616276313
20180905,-98.5271887607712,-5.528563164953119
20180906,-98.08560220621817,-23.548076453423764
20180907,-97.67805453004652,-0.5581710133012546
20180910,-97.97502199376332,17.96461625225563
20180911,-61.9777151310851,33.68075083156315
20180912,-31.810879615784476,48.90484147660559
20180913,-7.094618610013226,60.32330195355901
20180914,13.268056206051714,70.63563017791394
20180917,32.454377379585075,80.96469488790724
20180918,48.72743511345373,88.70438328401279
20180919,22.665046173698105,95.05554795884437
20180920,2.2568989314285983,100.11244414687731
20180921,-14.86134419829615,108.19883494488958
20180925,-29.90157262049179,113.80153194054722
20180926,-42.257269823687494,116.61933507453314
20180927,-51.32385647095795,120.0012367366536
20180928,-58.81134159334748,122.78581105751206
20181008,-64.95807407836386,81.45605960707078
20181009,-70.78835067269893,47.16138256478298
20181010,-76.39939704679539,19.83235156554304
20181011,-80.94166949525065,-1.5437827493338545
20181012,-82.2251446352258,-18.73491774301662
20181015,-83.31550515034705,-33.35708915712209
20181016,-84.46261524068377,-46.453520746478446
20181017,-85.22155287500831,-57.44684355203736
20181018,-85.78540125343875,-66.44365672604353
20181019,-86.23289158406705,-74.23717816076102
20181022,-86.28389476717282,-80.50666915402803
20181023,-86.27324283132737,-85.3694282391973
20181024,-86.20017346457954,-89.41743528338644
20181025,-88.68721438995946,-92.41956156347247
20181026,-92.68987084298134,-94.02650848037719
20181029,-94.71065142477428,-94.75543463545142
20181030,-95.79870960492822,-95.5429348210023
20181031,-96.68893902505418,-97.05468802336098
20181101,-99.41415407990556,-98.22164074600464
20181102,-99.29358705369891,-98.98295948093542
20181105,-99.23056828324383,-104.00114173445706
20181106,-99.03342594370663,-109.07975411184819
20181107,-98.8230987410749,-114.00053156270867
20181108,-99.0027597466959,-118.4386387044428
20181109,-101.75412776389028,-123.23306004027162
20181112,-103.19016359580718,-126.38797644708981
20181113,-104.73787894696405,-128.18575719282418
20181114,-106.01739609831073,-129.83838051694818
20181115,-107.23028674485205,-131.01610932815882
20181116,-108.52261370409617,-132.8549895447244
20181119,-109.77531634806479,-133.88841653391142
20181120,-110.79109839959833,-134.88140528496584
20181121,-111.64193367864787,-136.361770481609
20181122,-113.06931824393342,-139.99503030922958
20181123,-114.32745774028687,-144.16520891903352
20181126,-116.59688631513616,-148.025524332046
20181127,-119.26431740109912,-150.55204036176534
20181128,-120.88838917512935,-152.4986782705838
20181129,-121.96967949093474,-155.06769564089203
20181130,-128.26577936661286,-157.45666660839495
20181203,-130.0857806859441,-161.8643597691003
20181204,-131.84745558564538,-162.9735956346551
20181205,-133.67430785816916,-163.88288215313443
20181206,-136.04247344662826,-167.64501507415054
20181207,-138.83354954932588,-167.2617335090536
20181210,-141.57591152502758,-168.1018713863538
20181211,-143.40425016048198,-169.51590005079322
20181212,-145.1732656383567,-170.66992614894744
20181213,-146.94459231060844,-172.20196426234364
20181214,-148.09935655071348,-171.6284947975022
20181217,-149.5990422836649,-170.15667422303727
20181218,-149.9321611245802,-168.99268019345058
20181219,-150.31517628879735,-166.9868566288063
20181220,-151.6837869620444,-165.34605879408184
20181221,-152.75690691438894,-159.7114996993009
20181224,-155.89459436531558,-154.67184720064782
20181225,-150.72412401963206,-150.65543051044693
20181226,-146.6054609946444,-147.2948678099352
20181227,-143.08886457000528,-142.0602592899711
20181228,-140.1465534946556,-137.62545743798108
20190102,-139.87368744569295,-90.68629272713844
20190103,-139.88927171421096,-51.624954541851935
20190104,-139.31996705603802,-20.67512245766959
20190107,-138.33526255673044,4.515155201558478
20190108,-137.53391411208355,25.55249589513537
20190109,-137.58290531310163,42.72064164058645
20190110,-138.02819474036676,56.96778503423046
20190111,-138.4042854477653,68.55925749494398
20190114,-139.01468804106915,78.12182574359797
20190115,-139.80052579764688,86.37671078701699
20190116,-140.21648251743923,52.32294610336303
20190117,-138.24702961576537,24.546834301896634
20190118,-136.80018836096053,2.6364820750105418
20190121,-135.5054703576079,-12.585135389146426
20190122,-132.5001695728336,-25.196565201955966
20190123,-130.77687754292634,-35.90812882682351
20190124,-137.23787564827532,-44.76779207519667
20190125,-142.54457550680348,-52.011614259671354
20190128,-147.12024752016447,-59.155793032336476
20190129,-150.87698401184358,-65.3356862691999
20190130,-153.8787118228802,-70.32942624908824
20190131,-156.485198878152,-74.63485339016144
20190201,-158.53830619787843,-78.2634448350729
20190211,-160.56502554055277,-79.7019422960131
20190212,-162.20798154390187,-80.89870497749358
20190213,-160.76944241184358,-81.14218033001191
20190214,-159.45989039149492,-80.30659013597152
20190215,-158.3592749205908,-79.36759804532731
20190218,-157.192773760439,-78.16242565187278
20190219,-151.77522829143746,-77.18532671704743
20190220,-147.65232105658146,-77.53537733169415
20190221,-146.7266322054659,-77.93403040182058
20190222,-141.86743799310256,-78.34728933831671
20190225,-136.15602320640738,-80.88799449371724
20190226,-132.46610931749296,-84.0726528321751
20190227,-129.39279787536714,-86.08642059412286
20190228,-126.92097935906389,-87.82073314376021
20190301,-124.49583635731152,-89.17147019524866
20190304,-122.51162844678684,-89.78177753195268
20190305,-120.6405324770963,-90.40726100472973
20190306,-119.1471462059658,-90.89913304712846
20190307,-117.4691477591,-91.2508004151032
20190308,-115.30929548080722,-91.52541004190843
20190311,-113.43031966985906,-94.31101406367311
20190312,-111.86197879847644,-96.23384932257382
20190313,-111.3819855462916,-98.40399975378737
20190314,-110.88556853158154,-103.06380699026508
20190315,-110.44229023711962,-107.72456347140776
20190318,-110.04016991424147,-114.39878932307217
20190319,-112.23566255338947,-119.87242713406042
20190320,-113.72555415607937,-124.42462500230145
20190321,-115.2124327874542,-128.51146410914907
20190322,-121.33740747866338,-133.7750102532233
20190325,-129.9575702478731,-137.74243626986816
20190326,-139.02403289277615,-141.9157191766704
20190327,-146.05505457437127,-147.00304955515705
20190328,-150.66810984127764,-151.02192151064736
20190329,-156.95419287979442,-152.9784717182677
20190401,-161.3199912333644,-157.13739915284452
20190402,-165.45809344829743,-160.0417033805202
20190403,-168.6762392695036,-162.86364944734365
20190404,-174.0198079013282,-165.5749972632038
20190408,-181.63446141926883,-166.79006054758466
20190409,-189.25499034470585,-168.86762139794814
20190410,-195.00004035683403,-161.44841980931278
20190411,-202.35147234566602,-155.55351744362653
20190412,-209.45768622765095,-150.44648564258517
20190415,-208.08117748663386,-141.00299723417604
20190416,-201.33823160809115,-132.90787822811217
20190417,-195.82595559788908,-126.18183457441111
20190418,-191.43042174974883,-119.77322286578725
20190419,-187.71558641183904,-114.33973724544263
20190422,-184.6283953904019,-110.30223294645914
20190423,-183.6393467837203,-107.26205330434253
20190424,-181.12677285266514,-104.72608179435974
20190425,-178.71143939964506,-102.20383921978805
20190426,-178.02975911312666,-99.46267907667776
20190429,-176.01982749341832,-97.37087936382444
20190430,-173.9710397989218,-94.67765133152344
20190506,-167.2444542340276,-92.40500992425581
20190507,-158.76810075312113,-90.35152995863565
20190508,-151.11372199336435,-88.62864621026853
20190509,-143.28273075134453,-87.30521800788055
20190510,-136.72119491035477,-86.23322231072335
20190513,-125.91602371857991,-87.5042075002436
20190514,-114.04019589762781,-87.74433491954066
20190515,-103.94578565660595,-88.0140611380536
20190516,-95.47982572688224,-92.94380794715468
20190517,-88.5494277416645,-96.71908568840855
20190520,-82.82925795617435,-99.73337657872267
20190521,-78.06770291904881,-101.58981361282216
20190522,-73.71818370528692,-97.84638237867908
20190523,-70.23838135818666,-94.92001866345868
20190524,-67.1999628485585,-92.25508576402171
20190527,-64.64902882444576,-90.09394202367616
20190528,-62.394215675148125,-88.4100184155961
20190529,-60.52837868957739,-87.16822672362447
20190530,-58.959904297722666,-86.1339970634992
20190531,-57.73047663475051,-85.89648565913201
20190603,-56.170983061840055,-85.68759397617698
20190604,-54.91699182220184,-85.2350089648288
20190605,-53.87498965924179,-84.89182051178646
20190606,-53.053918255702605,-84.46232662862202
20190610,-52.35593509544123,-83.92357414449539
20190611,-52.25980541015866,-83.47163141552596
20190612,-53.97443694518578,-83.64575115726149
20190613,-55.640940766589694,-82.95581436673193
20190614,-57.57474590703617,-82.54072714342493
20190617,-59.296414784902574,-82.30774688654941
20190618,-60.95607229253738,-82.20898585442106
20190619,-60.90502993037219,-82.59163521943024
20190620,-62.267586809542124,-93.87802857302127
20190621,-62.917741928395934,-100.3092622717069
20190624,-63.521653894055596,-104.89189202392143
20190625,-63.98778737409279,-108.74150004516879
20190626,-64.28540791811403,-111.63750902963
20190627,-64.51280917729777,-113.99858499288615
20190628,-65.02411937824327,-115.84969762507677
20190701,-64.67320856795746,-117.28845118731256
20190702,-67.0958403560069,-118.18099469293611
20190703,-68.81906387043783,-120.30098579216897
20190704,-70.22363650789855,-120.96049742908436
20190705,-72.05436267942537,-115.66962441780579
20190708,-72.98142013263889,-110.92684512249053
20190709,-71.89461758961902,-105.62406994042405
20190710,-71.14181963971053,-101.11175691694373
20190711,-70.54712113985393,-98.27209752668549
20190712,-70.06036188908229,-95.95432369961654
20190715,-69.67275290923283,-94.08602915605579
20190716,-69.37499195722667,-92.42352605863157
20190717,-71.4232366133889,-91.05219483341605
20190718,-73.24571832391152,-89.93013639980946
20190719,-75.36844666977493,-89.40173798523483
20190722,-75.88226425088814,-89.31294540519241
20190723,-76.19301154715633,-89.00485776410677
20190724,-76.34098248104159,-88.1054847867184
20190725,-76.45661806588984,-87.28452480826631
20190726,-76.29662992264237,-86.08844996723192
20190729,-77.21502364246027,-84.95901113163413
20190730,-77.91841624070518,-83.21417895254869
20190731,-78.82777845697662,-81.6678092784038
20190801,-79.55971761801082,-80.45639537052215
20190802,-79.11259523728205,-82.6658676809431
20190805,-77.20094206710763,-84.67682350299958
20190806,-77.27503605139115,-88.08266697835998
20190807,-77.37333236154579,-90.88720728204814
20190808,-77.46610818032283,-93.05475574180872
20190809,-77.54589755380624,-93.58175754705107
20190812,-77.45600383884374,-93.80975975289876
20190813,-77.39883062568815,-94.34854147727934
20190814,-76.66831103579983,-94.36392082279953
20190815,-76.03848177212326,-93.89297531221538
20190816,-75.50553033126359,-93.43597282108848
20190819,-76.15041811856631,-93.07877337893619
20190820,-76.82428308201436,-92.9484481535567
20190821,-77.95107501814715,-93.73329572122924
20190822,-78.17406363103018,-93.90669771324627
20190823,-78.74863313435834,-94.97566338036526
20190826,-77.61880019016277,-95.93864197499565
20190827,-76.518926289751,-96.26309650029008
20190828,-75.20680382554804,-97.0187575421739
20190829,-74.12519619220073,-97.58707147733774
20190830,-74.08299619150479,-98.07550495424202
20190902,-76.76493153842704,-99.03016267177148
20190903,-78.76636297164502,-99.40609755323156
20190904,-80.20940122069469,-100.04613025044482
20190905,-81.30655618326891,-100.63938490079353
20190906,-81.1555459108118,-103.55286915067289
20190909,-81.05241938181467,-106.17327270632056
20190910,-81.01567741412728,-107.31791467634628
20190911,-81.55427293068077,-108.15864214403726
20190912,-82.15097813142853,-109.05842878068385
20190916,-82.50088009697359,-109.7660869338323
20190917,-82.78593885448475,-109.32318632023606
20190918,-82.60714487890681,-108.39801285542062
20190919,-82.88273281088253,-107.73253060127156
20190920,-83.51245832318189,-108.66487337436172
20190923,-84.11832028727345,-109.47075976782683
20190924,-89.40183335541194,-110.5142507015755
20190925,-93.95871770052094,-113.55674569750653
20190926,-97.72115324083087,-115.6103793232465
20190927,-97.51785225581806,-117.62070072360412
20190930,-97.48467097639359,-73.54065927422698
20191008,-96.66786957479931,-38.088558756075344
20191009,-95.61314685802549,-7.851088936592455
20191010,-94.88164630244411,16.991748594056254
20191011,-94.39872846704219,35.9345333304993
20191014,-92.44744706943669,51.41823690324509
20191015,-90.3928611475606,65.21620998032432
20191016,-88.758800582158,77.31528935849511
20191017,-87.31447134065274,87.87887571555221
20191018,-86.11607147583891,96.89819281601658
20191021,-85.34202755663765,104.06648963027044
20191022,-84.57570493196602,108.67121585401175
20191023,-84.25711204539824,113.66048296278342
20191024,-84.00049874767888,117.77534487186651
20191025,-83.81912743294586,121.4933220843661
20191028,-83.76555065598978,124.572762636013
20191029,-83.17258515682109,124.94939945490502
20191030,-82.7396995537592,125.91674844552034
20191031,-82.65916431555641,124.1459524672322
20191101,-85.09943155186006,122.59152570889606
20191104,-87.30263916434141,121.60732741481084
20191105,-89.31432851978524,121.20237534652749
20191106,-91.03203081873673,120.8539019652882
20191107,-91.68700220752856,82.0576087357131
20191108,-92.22737090297043,49.767803192400784
20191111,-95.8831702159605,23.35853468788877
20191112,-100.52957396833548,1.833545279102505
20191113,-102.54155483334705,-16.234705899356122
20191114,-104.20290028984186,-31.019706413269464
20191115,-105.549946991633,-42.880008691758036
20191118,-106.7063228518937,-53.12885938046824
20191119,-106.47088466051412,-62.88731508098781
20191120,-106.10126526413141,-70.74014627974418
20191121,-103.88373448851257,-76.11841046683318
20191122,-101.95787095427227,-80.5377517217855
20191125,-100.45669777107062,-84.18023091443071
20191126,-101.9876798681117,-88.44959076575479
20191127,-103.26448180015707,-91.51546987217726
20191128,-104.7711156793127,-96.8001441671619
20191129,-106.07133558172039,-101.12707841249535
20191202,-106.67987771739381,-104.82125515449341
20191203,-108.02870678610701,-108.16996559721365
20191204,-109.10687330842077,-110.87598108880432
20191205,-109.87317018203241,-126.06296014383665
20191206,-108.39086337215699,-137.72328626456428
20191209,-107.81190649449206,-142.81939193961264
20191210,-107.32549717640136,-147.56235875109945
20191211,-108.87969385002499,-151.13386832988695
20191212,-109.53098998916218,-154.30444505487253
20191213,-110.04961946553621,-158.02932549207333
20191216,-110.45652054584667,-158.2369050635855
20191217,-112.08040487783008,-158.93316491718448
20191218,-113.52482600458576,-160.48207566156017
20191219,-118.78084159826324,-166.01326076603385
20191220,-123.51870739516984,-167.98236321988693
20191223,-127.07822208753015,-167.848178827808
20191224,-130.43002814527787,-167.61128817139135
20191225,-132.92417692586278,-169.62987221796604
20191226,-135.13802378266328,-172.14191039368984
20191227,-133.8655095028812,-171.01087570957674
20191230,-129.87706615995447,-165.11026377051127
20191231,-127.17615223466323,-159.98218303661267
20200102,-125.41964908983172,-156.15202187540356
20200103,-124.09631608044796,-153.07465766089325
20200106,-125.07089824276017,-151.11617291086563
20200107,-125.88063866642547,-144.41283059973767
20200108,-126.332074167266,-138.99679982050793
20200109,-126.65953950123581,-134.40290799746933
20200110,-127.14884832562451,-129.8847062667046
20200113,-127.1307451525373,-126.06477726901556
20200114,-123.61341957947367,-124.54284700357896
20200115,-118.91182357670816,-122.93289989223913
20200116,-115.25014810241903,-121.6525726747423
20200117,-112.29559754810819,-120.48686790967447
20200120,-109.78333047391001,-116.40172936986407
20200121,-106.7883058503311,-113.13064518278117
20200122,-104.10168402492704,-110.38528473171021
20200123,-100.6561898101483,-107.66998316266074
20200203,-92.09838150955008,-103.16894122191927
20200204,-85.37458404364611,-97.12008611796753
20200205,-79.88458114447461,-92.65988740728166
20200206,-75.1826572292813,-88.5451239215559
20200207,-71.32803319441318,-85.19000121602879
20200210,-68.19962929462366,-82.4041150638264
20200211,-65.64111785838512,-80.08441006357617
20200212,-63.699126971246486,-79.37015494275452
20200213,-62.10698053015238,-78.76879602737708
20200214,-60.89177798148185,-77.82215904555206
20200217,-58.80425998996259,-76.59044538713614
20200218,-56.95266891594915,-75.64682757936554
20200219,-55.51013610973169,-74.9079869152037
20200220,-54.40523930402627,-74.27834692351685
20200221,-53.5429991557899,-73.79319623063026
20200224,-52.58255038851334,-73.27110839857623
20200225,-51.74605384815908,-73.68268407276744
20200226,-51.03882139660889,-73.8213916941263
20200227,-50.408522447386204,-73.94403143345323
20200228,-49.53860631597438,-73.87746465447478
20200302,-51.10530104221051,-74.93137948716617
20200303,-52.298019046147004,-79.47967197597269
20200304,-54.01924534719507,-83.22953286593051
20200305,-55.04528662509014,-87.67427180644131
20200306,-55.75477985108905,-91.3242672556745
20200309,-55.50169167346563,-91.46400375735186
20200310,-54.85967076746591,-90.72858911143605
20200311,-54.29915041483165,-90.30405242757335
20200312,-53.76005747692265,-89.39341325543005
20200313,-52.89247782571365,-89.23946472952294
20200316,-53.075531220304626,-90.66502310575126
20200317,-53.19855418660249,-91.87431141892452
20200318,-53.408205584839365,-92.89539307448112
20200319,-53.06360602554558,-93.94382142528727
20200320,-52.795161575715724,-94.5653060805966
20200323,-52.21177578311208,-95.42714746172592
20200324,-51.84781775707212,-96.0482538329416
20200325,-50.64546456194261,-97.04874182268962
20200326,-49.66897111751332,-97.80001973907525
20200327,-49.14202409784382,-98.89912099225022
20200330,-48.777702441417816,-100.79553025357703
20200331,-48.440102996981224,-102.79648181731848
20200401,-48.139057810243635,-101.18234269749644
20200402,-48.118782082348524,-100.42259520732046
20200403,-48.081748356928486,-99.68194281038346
20200407,-47.76764908647286,-100.83832652695328
20200408,-47.32222872274629,-103.19968854752901
20200409,-46.95097886960487,-105.15582293345123
20200410,-46.670178980953864,-108.06138813783163
20200413,-46.70272454470876,-110.4747423167123
20200414,-47.042547942095084,-113.30489512188517
20200415,-47.41459675094255,-115.68161095755468
20200416,-47.7116091278363,-117.65862927496725
20200417,-48.73849726368191,-119.23318323985995
20200420,-49.56791896722461,-120.95576596754809
20200421,-50.649553393648006,-119.99203885479221
20200422,-51.85515171048516,-119.35893743706207
20200423,-52.6730604673298,-118.27854953427607
20200424,-52.973449077392445,-116.72267241732808
20200427,-53.23872189780947,-112.02393752344017
20200428,-32.876814380653975,-108.22900204386603
20200429,-16.124389061502107,-103.15315689071852
20200430,-2.1430929883269956,-99.2074226770472
20200506,8.538396086716105,-95.90334827734081
20200507,17.092830129409812,-92.2629802802665
20200508,24.615308448845596,-89.59679543922468
20200511,31.56311379587819,-87.53190371660584
20200512,37.1777033107474,-85.48255471039411
20200513,41.77280184395572,-83.80622463213142
20200514,45.860830122291254,-81.86798625606342
20200515,49.049754177331,-80.28650155029278
20200518,51.63884671766447,-78.98178634197252
20200519,53.69251038001886,-77.35680232650877
20200520,55.3969099470106,-75.99237203685418
20200521,56.88198599325139,-74.38576649394237
20200522,59.026549095608516,-72.99972040377997
20200525,60.93177970214542,-71.63033697836835
20200526,65.03615628671527,-70.56485819206189
20200527,69.67599298270822,-69.88192296647125
20200528,73.40217212126515,-71.03414390681594
20200529,76.39207252254346,-71.99602790437679
20200601,77.85982786094279,-73.61287060954301
20200602,79.90017307331844,-75.65484119510333
20200603,85.16891339284284,-75.68135646312506
20200604,91.39595627372313,-76.4959158158121
20200605,95.12445876160463,-77.00564477485449
20200608,57.36079466068826,-76.93420019969268
20200609,26.21897100752788,-77.38796583709916
20200610,1.2180213356052934,-77.53735811005137
20200611,-19.3636375175997,-78.54097975602286
20200612,-36.2715068993968,-79.29685111416607
20200615,-49.289209955287355,-79.61643528996814
20200616,-60.17876951790984,-79.96634779882133
20200617,-69.28808779997074,-80.24339137414319
20200618,-76.6537081911418,-81.09858744186737
20200619,-85.36425113028147,-83.41035241101982
20200622,-90.46404495480292,-85.79437417691217
20200623,-94.43231096240501,-87.69771148805991
20200624,-97.69179221805119,-89.37446757936674
20200629,-100.47569140584851,-88.7271729581815
20200630,-103.16446870481172,-89.41833757431183
20200701,-107.47727827335846,-90.10059640262942
20200702,-110.44897380677781,-90.68820530494872
20200703,-112.79830880454445,-93.29626924194449
20200706,-114.47979762483389,-95.43757754030099
20200707,-118.31318905832855,-97.45039097109617
20200708,-121.4061545305127,-97.91206533304566
20200709,-122.26025183915283,-98.44556058596413
20200710,-123.13635978355698,-99.22117028242742
20200713,-123.69532695897283,-100.37101906371431
20200714,-123.91704364017838,-101.27730202630282
20200715,-125.4222892095926,-102.51442207495543
20200716,-126.07354066231656,-104.21973810240573
20200717,-126.5979374026495,-104.33697373106263
20200720,-127.11071460204761,-66.5405628952136
20200721,-126.93910391706095,-73.29559749483646
20200722,-129.47197332666477,-78.3978927691133
20200723,-130.97026151604737,-82.62331238730248
20200724,-131.80090744049377,-85.88122990168506
20200727,-131.81913551992045,-49.498101176598034
20200728,-131.81690038597387,-19.527605709290718
20200729,-131.9271590771342,-36.95198056457482
20200730,-132.70852510339188,-51.35304172743251
20200731,-83.82395341746688,-64.58521067167086
20200803,-44.409348970640586,-75.6738436779174
20200804,-12.093389126782041,-84.69696732312381
20200805,14.420789283889428,-98.40681644711381
20200806,35.60612092361851,-109.62333641958304
20200807,53.06174038840187,-108.44957760268716
20200810,64.68507773839941,-107.4879050511053
20200811,75.26606301415922,-106.46260344217087
20200812,83.23793785842125,-105.58387986659922
20200813,90.08997315502798,-104.90913808183825
20200814,95.64809962238134,-104.90711251119818
20200817,100.01467235956743,-104.66086930212528
20200818,103.96819973911741,-104.52528274858399
20200819,107.25724504097123,-104.8309356605359
20200820,110.55974758376135,-105.0879921831141
20200821,113.33890929289777,-105.72675524034139
20200824,116.19913567431323,-107.49044056722889
20200825,118.533311541167,-108.9321199311512
20200826,121.0067750882298,-109.17594718939837
20200827,123.06103908118871,-109.61753937424086
20200828,125.05172363843695,-109.87940600499321
20200831,127.04838123237127,-110.00217643238267
20200901,129.37218218323275,-109.75130547147839
20200902,131.19131737936593,-109.56040320092
20200903,135.28479536405686,-109.11513470263765
20200904,136.7966424951368,-118.79949143425067
20200907,143.5267008646625,-126.79382528156454
20200908,148.95599076705565,-131.8450019604435
20200909,104.63254472795388,-130.83816696934852
20200910,68.83958112528168,-130.23592987451292
20200911,39.479096439273434,-130.79771796997164
20200914,15.322719623701698,-131.64411203808646
20200915,-3.7125682291361075,-132.38726425118722
20200916,-19.369325526336574,-133.25855223881982
20200917,-32.188792711015,-133.19614909737902
20200918,-42.79455404737263,-133.02592055319172
20200921,-51.1389688015869,-132.50471603839816
20200922,-57.959296943333065,-129.026913928589
20200923,-63.20688946236283,-127.29124642251689
20200924,-67.31556564777301,-125.56613254877911
20200925,-70.73450237362522,-124.48927898745883
20200928,-73.29871120040306,-122.47063429401268
20200929,-75.37458916396403,-120.37624032486315
20200930,-77.01689413715714,-118.66512227972419
20201009,-75.33208420828294,-115.81012696623722
20201012,-72.23399031924458,-112.04166006765371
20201013,-69.65157370585398,-108.98614668860445
20201014,-67.30090880381343,-107.55580301525777
20201015,-68.05287016075513,-108.58543105411789
20201016,-68.56470460753256,-109.40085919086107
20201019,-68.56115347308095,-110.08404357374162
20201020,-68.24495096052145,-110.05447521310964
20201021,-67.46392283900016,-109.6169075110746
20201022,-66.62090254256591,-109.01356777104277
20201023,-65.8083663836013,-108.36541059337749
