trade_date,CF.ZCE,SR.ZCE
20180223,-11.140102456775557,-16.55922409873277
20180226,-12.871447191730164,-11.98216927056702
20180227,-15.760595509226698,-8.677125200940036
20180228,-17.31556203903689,-7.939586882914605
20180301,-18.000109494091703,-7.711850217939921
20180302,-19.328950415844677,-7.486810136097472
20180305,-16.275453443209535,-7.794060401115144
20180306,-11.09747215522205,-9.330656134913824
20180307,-8.822449415201211,-13.262697533081392
20180308,-7.602975282652594,-16.22944110376824
20180309,-5.909079304961546,-19.29243155757999
20180312,-4.791914983393774,-19.749181081408942
20180313,-3.834752791128429,-19.434191984936056
20180314,-3.5901100916071367,-18.248372822858165
20180315,-2.392618475397055,-17.658689953286547
20180316,-1.3643937403046347,-16.458242855882943
20180319,-0.8016888455943312,-16.796903259954416
20180320,-0.15435404191469992,-17.302900017957274
20180321,0.8252884035590193,-17.995577580695652
20180322,1.3040310246569462,-17.539936817041827
20180323,-0.0641446855249474,-21.03200662407091
20180326,-3.0069235872491675,-24.462240507854883
20180327,-5.062531385409141,-26.75774842943949
20180328,-7.984605105476024,-28.723812969203863
20180329,-11.318123133959608,-31.133035594796905
20180330,-12.705531342749097,-31.34361338402111
20180402,-17.39485667880369,-29.46101837845135
20180403,-22.695162223519915,-27.268758531340584
20180404,-26.68753960292706,-24.76799134031399
20180409,-28.236091803466227,-22.103234493820008
20180410,-32.38196512909698,-16.859086046481508
20180411,-33.149354927936564,-15.667967954640268
20180412,-34.122922180796124,-17.64474971247678
20180413,-30.406831194993053,-19.39586122220296
20180416,-27.6653613620149,-23.424334381530162
20180417,-24.777650728386853,-26.961017840305345
20180418,-22.206795332349504,-32.892864493068764
20180419,-19.178347526948045,-33.55451767929667
20180420,-19.70104346701512,-31.555095590804772
20180423,-18.471610137631078,-31.353551346733255
20180424,-16.485633138218198,-31.615683964115348
20180425,-16.82810049101496,-28.943969520893774
20180426,-15.314481074212667,-26.812028794616655
20180427,-9.35580797386156,-25.757814891067593
20180502,-1.7834137195761028,-24.75566287326941
20180503,5.134917199000146,-24.6466481133118
20180504,12.804884836047,-25.230845692588765
20180507,20.5250447086562,-24.42688592613504
20180508,27.210712667275242,-24.48581551407067
20180509,29.752110523889836,-24.630829797898492
20180510,32.21202689907184,-26.195424852575567
20180511,32.727794231581036,-25.98338535699899
20180514,35.30683634963117,-22.423347787660102
20180515,33.65476316178195,-20.037207915841638
20180516,32.35007030251996,-15.748921919207186
20180517,31.465077901293697,-9.435699115468084
20180518,30.96094908393577,-4.978846807540328
20180521,30.378523471889537,-1.906611229914377
20180522,28.871625592410766,-0.6387154530505251
20180523,26.63971514654289,1.1645834398381854
20180524,25.167790860936858,5.739952017000023
20180525,24.357128804831994,6.318104069159157
20180528,23.409381084688427,3.3646263736339104
20180529,22.726141983211516,3.92117691018839
20180530,22.233851055743962,7.05769419163189
20180531,21.590711054835825,8.747183534966386
20180601,21.165248682492926,11.280463865508214
20180604,19.512762615801893,13.436284761516196
20180605,17.549700538629292,12.689814926453764
20180606,15.560427160190942,9.956456599343902
20180607,13.95232748715564,8.069317839083462
20180608,12.551266910976043,3.1486207843706575
20180611,11.47879241749214,-1.5115246614545987
20180612,10.601978306161811,-5.065319500197837
20180613,9.766795067940354,-8.994252978190989
20180614,8.453694665409262,-12.760593952347381
20180615,6.926924693383118,-15.737981702101678
20180619,4.415287481972355,-19.111245861308838
20180620,2.694717828492089,-21.259111769113304
20180621,1.4654843780889477,-22.860692888495667
20180622,0.26667989785827473,-24.523643774101036
20180625,-0.7786777522148738,-25.515524861192915
20180626,-1.700652623594323,-25.776877325741328
20180627,-3.8118400051426455,-26.0173855315781
20180628,-5.990364196985862,-26.678507229236025
20180629,-7.619501482372795,-26.967294387567346
20180702,-9.388851512134787,-28.232043153973198
20180703,-10.61992816959707,-29.865804111089485
20180704,-11.55070120561369,-31.155794456098967
20180705,-12.244566472789232,-32.16325421222929
20180706,-12.825640205848622,-33.07268652841329
20180709,-12.500324973843895,-34.94872549931497
20180710,-12.734451746755894,-38.20079737955925
20180711,-12.86679706099556,-41.07590574734918
20180712,-13.452740700301865,-42.95283948933707
20180713,-13.12128823642162,-42.071449444203964
20180716,-12.592437023845628,-41.40399992426486
20180717,-10.617464999688963,-37.211119416627376
20180718,-10.010662093878462,-33.91625615226435
20180719,-8.933136666459426,-31.508746525492136
20180720,-8.739055789682777,-30.423100118158416
20180723,-9.35727117796105,-29.906274658529014
20180724,-8.39032015004488,-29.403174703653974
20180725,-6.660765329150904,-28.17814970727949
20180726,-4.972897367164595,-26.694354506428166
20180727,-4.068734209597912,-24.92858532020459
20180730,-3.040074491685826,-21.993665458565307
20180731,-0.6663227618875145,-19.764261945244165
20180801,1.6501874827735368,-18.315740511322442
20180802,4.315878191883323,-16.71099847313029
20180803,6.45322594762257,-14.22376361844616
20180806,8.194557334499144,-10.93247222099013
20180807,10.14571794503987,-7.99921610766604
20180808,11.584063960140268,-4.252741873541579
20180809,12.238452580634766,-1.4657724328399353
20180810,12.610835553282987,0.010443414793514552
20180813,10.95515281572222,1.6114347223213945
20180814,9.888490049955704,0.48794150821635296
20180815,8.147022978103827,-1.5609181173439048
20180816,6.202886569236855,-2.9354765497458137
20180817,4.405507772857437,-3.8206428662054894
20180820,4.380747487402073,-3.48085695714469
20180821,4.387979003379347,-3.228083977753911
20180822,3.825311779994198,-3.3929664831830264
20180823,2.9585208725249434,-3.5746796653456103
20180824,2.8339694725609372,-3.095698082858181
20180827,3.2223757767572785,-3.100462262831121
20180828,2.071881408975786,-3.1757189566765653
20180829,0.9674490286120248,-3.1410707799348714
20180830,0.5338106233856723,-2.7900601491283332
20180831,-0.34041219987476606,-3.483467910204842
20180903,-1.1890872396995376,-5.598249449308986
20180904,-3.1439149274650062,-6.976263147559286
20180905,-4.244449069586472,-8.476500097076604
20180906,-5.412493621937942,-9.32731353462313
20180907,-6.730243664478043,-10.287251430475571
20180910,-6.712398504996658,-11.934968650268406
20180911,-6.526934674625718,-11.75960188080694
20180912,-5.605146756456931,-10.316862595617893
20180913,-4.729456927409919,-8.33352647022273
20180914,-3.906093492010051,-5.710362416265719
20180917,-4.671727415962581,-4.9969545162531
20180918,-6.38463440530323,-5.418832712346981
20180919,-8.38446263796388,-6.067029576512269
20180920,-8.465386994231267,-6.225958119064028
20180921,-9.232913115021457,-9.217676066724977
20180925,-11.34129884214533,-10.642411583110182
20180926,-12.804832727700694,-9.062359136162616
20180927,-14.051915366297655,-7.278071824799411
20180928,-15.253064704972845,-5.88606262833811
20181008,-16.184515023632596,-2.9096734331683396
20181009,-18.116816496245928,0.9742054113767638
20181010,-19.54110781642518,3.101622878609363
20181011,-21.67410442265728,3.7576699008339802
20181012,-20.94296755175974,4.609728746284525
20181015,-20.12175448787613,6.010354655251526
20181016,-20.427451583109836,8.486835261350706
20181017,-20.26149316906387,10.325157695413186
20181018,-20.560889761742402,11.920583527658131
20181019,-20.976209323511394,13.095012325323834
20181022,-20.659483895559813,13.788354035532066
20181023,-20.283456022022722,13.900623922505819
20181024,-19.750738635945126,14.019284573949578
20181025,-19.160515033625167,14.748323304244934
20181026,-20.83592963541019,14.237531392432517
20181029,-22.342314056260083,13.159092784840343
20181030,-22.590125049843625,12.053370533513453
20181031,-22.79287949913925,10.541643670342474
20181101,-22.64672514491655,9.248763002717022
20181102,-20.612493932956262,7.758632956701558
20181105,-18.8336698994072,5.274815705373283
20181106,-17.676530847621034,2.0759232525488214
20181107,-16.764103195653185,-0.08643402817208379
20181108,-14.973640204856556,0.5381234230259395
20181109,-15.004962793748877,-0.30232210261406756
20181112,-15.54192302944111,-1.7280571347396756
20181113,-15.716395235622914,-3.985509566404322
20181114,-15.891081347243487,-6.057967065055621
20181115,-14.963485612786593,-7.5908934013352765
20181116,-13.558268588767913,-9.681938053267181
20181119,-13.410230258445026,-11.699754522659338
20181120,-13.841458323423915,-13.122286102626864
20181121,-14.581604938219645,-13.665332570493952
20181122,-15.018461104481895,-16.26061362187023
20181123,-15.262643243776372,-18.101014638437196
20181126,-15.286999348655248,-19.50477420077947
20181127,-16.344390141857378,-20.06114832923944
20181128,-16.469140594463916,-20.35216896472842
20181129,-15.943678027342289,-18.992011555797998
20181130,-18.790054294769604,-17.692181132766812
20181203,-18.523216763212805,-17.905188801498706
20181204,-18.159876354488453,-18.848817636422392
20181205,-17.166398456524686,-19.13589875661806
20181206,-17.67341854243751,-21.246938733639013
20181207,-19.26763744452541,-19.974228782439376
20181210,-17.72906107879229,-18.21490912146396
20181211,-15.27925636677702,-16.53753884466156
20181212,-13.776554872920233,-15.164996430165411
20181213,-14.135724322172127,-14.690872582950249
20181214,-14.043355150065274,-12.93925719200432
20181217,-13.281352523611002,-8.612665952079015
20181218,-13.035555192521347,-4.999792850541453
20181219,-12.729734723275042,-3.196728141363111
20181220,-10.317623070014834,-1.7214830902389084
20181221,-8.393128907492073,-2.044641391354133
20181224,-6.0420608829942095,-2.491960151848794
20181225,-6.617926422300546,-3.9656956298574113
20181226,-7.213709824363774,-5.071366174353272
20181227,-7.535855549964762,-7.329322339251218
20181228,-7.644792695486997,-9.288154616370207
20190102,-9.546363334200636,-11.717017306304045
20190103,-10.759835522985682,-13.409191775389735
20190104,-10.960569553400427,-13.751967252720434
20190107,-9.972857016543456,-13.914463840513314
20190108,-8.986325385852348,-14.371303127764183
20190109,-8.673247075548888,-14.539883687159781
20190110,-9.048254234530127,-14.548412972195099
20190111,-9.546810883050178,-14.462275523782367
20190114,-9.292854609399225,-14.612315084396995
20190115,-9.853135522201246,-15.130247275140416
20190116,-10.80433187848339,-13.73159715168297
20190117,-8.236716797897717,-12.788954877984223
20190118,-5.804040518677393,-10.674180466214123
20190121,-3.7119409213541084,-7.628166609066723
20190122,-3.2590724874390657,-5.065830268730867
20190123,-1.9919339964342375,-2.235416583254282
20190124,4.121501279196949,0.2179377142176634
20190125,9.127288323443963,2.1360338914934736
20190128,12.676979563385247,4.687395451938891
20190129,15.369844773292797,7.574146453728988
20190130,17.898130157489124,9.812662273194109
20190131,20.338516064527393,12.11019239741893
20190201,20.502820228462213,13.8108248184619
20190211,18.841007896631552,15.355722048810113
20190212,17.342657410109368,16.476142435429054
20190213,12.478848121183114,16.365119335957505
20190214,8.819465862988157,15.342208447090647
20190215,5.727613412268626,14.008524850404369
20190218,3.7933705949204066,13.333964026012573
20190219,4.674656172933325,12.715425555463824
20190220,6.353116517657028,11.856966152411195
20190221,5.198004423355393,11.571849327000606
20190222,6.383109112898175,11.321398780879928
20190225,5.113398901883323,9.936399572311323
20190226,4.605004544390015,10.275865824885543
20190227,4.003814538009954,9.58323466611608
20190228,3.3954740806036576,9.257497097995948
20190301,3.2590381401632422,9.210838897067585
20190304,3.1474087343483563,8.746102215730053
20190305,2.494822893772797,8.059195482780938
20190306,1.8789865407081112,7.462587573385638
20190307,2.058056718340958,6.5181671048898915
20190308,1.5941534914451416,5.553905701836771
20190311,1.062985727247326,3.802826977649028
20190312,0.8049014669971579,1.7867465363268695
20190313,2.0636417136059233,1.2427861264105842
20190314,2.6368521344474494,2.7032232838583687
20190315,3.0286731924956865,4.6891233307411335
20190318,3.409656770439266,5.792085006958106
20190319,2.205435063601872,6.659027648997103
20190320,1.552442546160952,6.099845610980856
20190321,1.3874514401320868,4.78268073679037
20190322,-1.0997852875021619,0.9354592533532413
20190325,-2.2564897160724837,-2.3422988263348876
20190326,-1.7849920577588518,-5.716598413012924
20190327,-1.7563099391634482,-7.952969618023815
20190328,-3.1566233276401854,-10.362097146996895
20190329,-6.507837789891683,-11.579630893742303
20190401,-8.213919452069767,-10.80937128673314
20190402,-8.219091927077233,-9.427828427884153
20190403,-8.034956554264669,-7.519955001340937
20190404,-10.28138083119704,-5.586317146612075
20190408,-7.730093135121924,-2.6286524789522883
20190409,-3.2011410371620523,-2.5468073185379527
20190410,0.8771297381225744,1.2972781417190649
20190411,3.118009164704975,4.156554782597009
20190412,6.4929928939836925,6.741548352394764
20190415,12.042312799491363,9.637661926455817
20190416,11.786414410678788,10.913120699221697
20190417,11.585246896411956,11.645608602988553
20190418,9.229995173317588,11.361792714426258
20190419,8.105422905880845,11.647589773385006
20190422,7.2839437949443395,12.630838299582875
20190423,8.012994471142035,13.778043397807249
20190424,7.018396682781692,14.501999372068829
20190425,5.947875032011911,14.543454242953613
20190426,6.209917391007269,13.867806430446864
20190429,5.16640661305021,12.957407408405093
20190430,4.59572382709727,11.132191806234973
20190506,1.6908122872625522,9.207766778978513
20190507,0.9561503951732587,7.963695604710031
20190508,-0.2989172712378497,6.854852288104956
20190509,-2.947298436539554,5.8216177067515735
20190510,-4.928329703055342,5.470228398631531
20190513,-7.237391905789265,4.0362033791665946
20190514,-9.137021307650599,2.096580233098702
20190515,-10.16423706872145,0.4190060688268889
20190516,-10.859046040498606,-3.2010516675716287
20190517,-11.412425142045924,-6.225622600963759
20190520,-11.984793153913012,-8.823602319034093
20190521,-12.284962642022766,-8.951416290881768
20190522,-12.765713589419624,-10.486510241744726
20190523,-13.28320558483329,-12.034155760215219
20190524,-13.43146828188594,-12.802116714577533
20190527,-13.428264726124993,-13.480196579850091
20190528,-13.14575198681292,-13.774625854218138
20190529,-12.874543808440999,-13.36912348916571
20190530,-12.689921190113413,-13.186857607796659
20190531,-12.645133702632695,-12.543221431689956
20190603,-12.59943568378279,-11.576551707749552
20190604,-12.640667748093458,-10.549497429145095
20190605,-12.610492712754757,-9.473300649005923
20190606,-12.553631232699905,-9.195499926295792
20190610,-12.485397627758765,-8.767440433027023
20190611,-11.746584158507465,-8.363998944641521
20190612,-10.275943752115463,-7.112758899090699
20190613,-9.393605860216317,-5.488775511613094
20190614,-9.375906705438199,-4.726807968346095
20190617,-9.035090604883287,-3.9973141830862997
20190618,-8.517070784364941,-3.1152683361687803
20190619,-7.146446006306049,-2.857151607434436
20190620,-4.883401514047919,2.504947089005167
20190621,-3.4759124764761498,4.602084695103045
20190624,-2.6939203652440145,4.6873895960903464
20190625,-1.9621227244833572,5.216614988726949
20190626,-1.2762210361074287,5.139954567006601
20190627,-0.8303100767156126,4.2240206606987
20190628,-0.056170913094775336,4.628906674463846
20190701,1.0750507439343773,5.333656268050212
20190702,3.5535652024672504,6.1699419503105615
20190703,4.483590802338415,5.640294306160767
20190704,5.227844861461262,6.036061856136171
20190705,6.963593582700539,8.304549205499955
20190708,7.486885604008198,8.951921950602438
20190709,6.0632656901014395,8.12785340530069
20190710,4.340628797831673,7.644502844582067
20190711,2.846580365964151,6.707429457575882
20190712,1.6241878274355084,5.950690884339631
20190715,0.5366167840810793,6.173032670888204
20190716,-0.2383024628223538,6.045633097225193
20190717,-2.5352958979322433,5.549553714017272
20190718,-4.775458763119884,5.085970396635867
20190719,-6.2881484183579595,4.994013531191498
20190722,-6.19067475603926,5.499271179648891
20190723,-6.708551193127263,6.229340808172529
20190724,-7.066823868413708,7.627196758422488
20190725,-7.269002062113512,8.636252644279958
20190726,-6.936732813780261,9.67885516246115
20190729,-8.70985004935183,10.69409040025458
20190730,-9.698334566722046,10.446773960862204
20190731,-10.230717482252054,10.607908296506983
20190801,-10.723320165634556,10.364765265473666
20190802,-12.263891427544007,9.164520331795448
20190805,-13.445068263607336,9.240199723094983
20190806,-14.104848756759237,10.268823890601295
20190807,-14.516353127789063,11.123232952701773
20190808,-14.887779581903802,11.422596322962331
20190809,-15.216736905901652,12.471161695766732
20190812,-15.137826502933844,13.409348359257864
20190813,-15.175574260832548,14.728530317048907
20190814,-14.337329540383845,15.342350576676466
20190815,-13.752696453900993,15.236713733130859
20190816,-13.1251183288804,15.061963006570755
20190819,-13.764132831042604,15.008553219444261
20190820,-14.054217610698267,14.715601659186667
20190821,-15.62366137350928,13.629279148064697
20190822,-15.925190009312557,13.642991727254927
20190823,-17.07517950686797,12.889398795654017
20190826,-17.78554773316051,11.236142960976371
20190827,-18.12229657182589,9.698638887190336
20190828,-17.730321653424046,8.15236148576557
20190829,-17.436374337451387,6.813323623850682
20190830,-16.353793910976343,5.883896176187093
20190902,-14.816476740025232,4.600357478101987
20190903,-13.222416237576008,4.801762165236984
20190904,-11.418881325823081,4.726244313547592
20190905,-9.68835097658719,4.968496472862075
20190906,-7.292676171560216,3.9476179415884243
20190909,-5.637290753240627,3.0048881272926242
20190910,-3.9326485326738876,1.016979345490154
20190911,-3.0236770631721015,0.6722331018980491
20190912,-1.954815271400011,0.5500089012730738
20190916,-0.7892832549548462,1.9246281712611675
20190917,0.10071021987127307,1.8044211944624593
20190918,0.32648890268629505,1.0461240019119868
20190919,0.994618956301379,0.8671878313988078
20190920,1.1966892263721354,-0.7263658369802342
20190923,1.4458072574540626,-1.8960999270837804
20190924,3.183548097201996,-2.221096986435192
20190925,3.8942108171120826,0.15531644779008447
20190926,2.914270241925979,2.31409756347197
20190927,1.129818537815584,4.69345037325771
20190930,-1.3381739874546292,6.04606070391986
20191008,-2.1670642359132417,7.63074424436081
20191009,-2.5560503562363786,8.376161571212663
20191010,-3.0342985957496165,8.871789208048952
20191011,-3.686272365105613,7.934390560647842
20191014,-3.6588068195108088,7.262523447221503
20191015,-4.047429274452477,5.942064638299283
20191016,-4.481768412439839,5.193933679759552
20191017,-4.661448741785245,4.118818533819228
20191018,-4.721273385676448,4.2446533637446064
20191021,-5.231067147135723,4.429153995380681
20191022,-5.351848462406554,4.115439367366365
20191023,-4.97137708755454,4.923885937396448
20191024,-4.627968916324657,5.463714456378167
20191025,-4.405021933966733,6.808142179077332
20191028,-4.093403775793404,8.350849119219465
20191029,-1.9663777618326814,10.414741175386101
20191030,-0.010701934020363272,10.940630422778012
20191031,2.473512606794115,11.829158533673784
20191101,6.345591867983873,12.23221265993189
20191104,9.668797347853241,13.25811518306422
20191105,12.38205831260497,13.90532683092696
20191106,13.842489125163901,14.2699392862855
20191107,13.826314546359443,11.613857834381669
20191108,13.956796547235582,10.231706229805543
20191111,11.837240699531275,8.896781889304814
20191112,11.447076459595593,8.00002529848722
20191113,11.946031881887977,7.958418925181604
20191114,11.696417991974137,7.92452759836125
20191115,11.563393187371698,7.172966537951239
20191118,11.604365402363374,5.751274925693561
20191119,10.029835851175338,6.380645139121919
20191120,9.073993568080429,7.407549442287565
20191121,7.12001488643899,6.928699869715374
20191122,5.666942536485329,6.349477585303767
20191125,4.818691003316065,5.7558583499667995
20191126,2.97619213971997,4.058958494377958
20191127,1.1635984019363093,2.2310244303805784
20191128,-1.5433957005579486,-1.1607295990539261
20191129,-3.202727359966765,-3.9080872808719547
20191202,-4.729290837757686,-6.637669021403546
20191203,-7.400078949176835,-9.496028301296027
20191204,-9.609299948609957,-12.143694444053665
20191205,-10.109509101011627,-11.037039562496764
20191206,-9.244200363489616,-11.461391181149741
20191209,-8.073317695270793,-8.858910866895673
20191210,-7.20751385616975,-7.826000111527935
20191211,-7.8756321985684234,-6.263939184605101
20191212,-7.399703769823686,-6.000071959648116
20191213,-6.987328747936708,-4.619437426666597
20191216,-6.774525176584347,-5.237649832033429
20191217,-5.304633137712587,-6.606476605940028
20191218,-5.096931328868809,-8.835299175752112
20191219,-2.127337159775103,-8.714183370497977
20191220,-0.23821380600550007,-6.4308468740531675
20191223,0.48029143219970916,-6.373562111862019
20191224,0.676432902895549,-5.9810269853649904
20191225,0.5534451021669189,-3.35722762480748
20191226,2.2977053648374066,-2.695309073489141
20191227,4.738595415292184,0.20860768176236516
20191230,8.992519220744809,4.133259982851613
20191231,13.193040267569822,6.611684710200924
20200102,17.34208371964715,9.227555685029772
20200103,20.619991557908683,10.860821683361
20200106,23.319545669055547,13.097468242916152
20200107,26.614083008114704,15.062588571014842
20200108,28.939291615318712,16.885064346339806
20200109,31.032676359096218,17.74041604156207
20200110,32.566087791870956,19.275422687256274
20200113,33.97607714933607,20.936662629201926
20200114,32.00537072271549,24.42362882921344
20200115,28.513703875192498,26.556158694496805
20200116,26.33662186741546,28.380216371192873
20200117,24.35790466897223,29.61836116566554
20200120,22.496313526005352,27.195868800968338
20200121,20.14858922157022,25.25624938945077
20200122,17.685444678620733,23.428391504506557
20200123,14.86245706891692,21.09224001466098
20200203,10.882133574506616,17.632176160646004
20200204,7.227887344466857,15.497188183769364
20200205,4.169995461126666,13.090298690830348
20200206,2.083608645831664,11.794863797021716
20200207,0.4125202390836117,10.809422596241296
20200210,-1.103279335444789,9.876713219829677
20200211,-2.3535634356918655,8.985437277945133
20200212,-3.762193003253575,7.700966652484089
20200213,-4.888555091259521,6.517725459652183
20200214,-6.058643860866055,5.087721787458498
20200217,-5.961744491637199,4.1626814623519905
20200218,-6.39150542726272,2.8735948015423394
20200219,-6.388553432457675,1.6962367063203811
20200220,-6.05213519839497,1.0175270361555884
20200221,-5.9957537592835,0.3169971281081165
20200224,-6.245677099497617,0.11557385412686504
20200225,-6.287714847723352,0.6498635923321918
20200226,-6.327753522057248,0.8892741834299918
20200227,-6.429457399126547,1.1537284386775843
20200228,-6.5970431380834205,1.2099954781270146
20200302,-5.682696305595682,2.9364412176411068
20200303,-4.807379261194382,2.518625262739849
20200304,-4.788571933272052,2.241636130945767
20200305,-4.524424533630818,1.381904185166473
20200306,-4.574554407079255,0.49394878395103897
20200309,-4.961410402495677,-1.197867829359554
20200310,-4.882330253467423,-1.5603967536514074
20200311,-4.883531702434166,-2.4293963487929386
20200312,-5.015575880308879,-3.5474715625084317
20200313,-5.358227089334327,-3.879218533993805
20200316,-6.74028731421134,-6.16286816060225
20200317,-7.4408697845610146,-7.695041362762084
20200318,-8.193410517814462,-9.125703647988843
20200319,-9.06105196399098,-10.726455844124104
20200320,-9.79775846378703,-11.615385786521761
20200323,-10.35174893785708,-12.768922725954564
20200324,-11.05084168842185,-13.462721765668197
20200325,-10.841778556813376,-13.687091514583223
20200326,-10.608169783029291,-14.155935012600407
20200327,-10.116392138646582,-13.888791444840036
20200330,-10.196705556379818,-14.40562762622525
20200331,-10.253565197808586,-14.269443644855286
20200401,-10.377876503779103,-14.847765387147469
20200402,-10.72049125005736,-16.276491657119884
20200403,-10.920893050743308,-17.654409530077388
20200407,-10.353822836099951,-17.18747870551175
20200408,-9.808263788075244,-17.99238443376609
20200409,-9.263037213884743,-18.589950124694926
20200410,-8.665823476710187,-18.49224861440514
20200413,-8.055163543679182,-18.7591613805972
20200414,-7.145179875733608,-18.683849826412832
20200415,-6.630517666615289,-18.895323644371523
20200416,-6.2489150950855095,-18.923258955042563
20200417,-5.288849803766584,-18.749355962922486
20200420,-4.156682257467835,-19.562707112851253
20200421,-3.0880411020124323,-21.377548743291598
20200422,-1.5982030026829595,-23.3178304506149
20200423,-0.3230640198226171,-23.949262288510532
20200424,0.3555662547817898,-24.568050981193064
20200427,0.8135768400502329,-25.12753303655168
20200428,1.7446532893297462,-26.6710034362971
20200429,2.388135834451245,-25.969904526963877
20200430,3.7118184735287802,-23.916319164907392
20200506,3.786678770492709,-22.023503967715445
20200507,4.146720324553792,-19.191169958442252
20200508,4.230146990086327,-17.4259531325895
20200511,3.7020718026349657,-16.218653570016368
20200512,3.0695154723218945,-15.495404813708985
20200513,2.541890482467731,-14.94203141558955
20200514,2.4091388159584173,-14.749290506784693
20200515,2.4549218001895636,-14.452452763077089
20200518,2.4463474234675258,-14.178537728573955
20200519,2.8506504193871107,-13.248037419415883
20200520,3.148483736785502,-12.395165218184887
20200521,3.1538942227827365,-11.080744151341838
20200522,3.5945485543280777,-10.012939307562645
20200525,3.774084006683549,-8.669914988232032
20200526,2.850082738810061,-7.709657475547033
20200527,2.9719303531718437,-6.748165429631217
20200528,2.8403671599244515,-4.801595876392531
20200529,2.6642648895651178,-3.21552161614674
20200601,3.082135981558515,-2.350450673370033
20200602,2.8993903619947,-2.5418842261823453
20200603,5.055427282521818,-1.7699395706692438
20200604,5.920831276849153,-2.0147555028901194
20200605,7.010175595001298,-1.83676021422952
20200608,8.201252473402256,-1.2171385611013847
20200609,10.476040798084249,-0.2975230528375712
20200610,11.543154887357886,0.1956336780046118
20200611,12.559445890907222,1.0999141967872164
20200612,11.659778486211492,2.0902197215140874
20200615,10.28953292384168,2.5017282493434756
20200616,9.064027511291638,2.810701217971926
20200617,7.67474396379459,2.8920272895098242
20200618,6.907117559426487,2.4885238680016535
20200619,8.320457167718471,3.1146082906913475
20200622,7.544095586184317,3.271451916938136
20200623,6.42925032335772,3.5623017618869457
20200624,5.5502971875040155,3.936631583282089
20200629,5.234828944764966,2.759971817751817
20200630,5.659012079649608,2.995676510481377
20200701,5.382382934520213,2.9771633873999876
20200702,5.576320920727633,3.5041610101077505
20200703,5.834303320360798,3.4389510558399015
20200706,6.556018176522286,3.9845938740188256
20200707,5.054811823746741,3.9405176746926847
20200708,3.615942711600181,4.2340558746080905
20200709,3.0735217104034365,4.739225771728439
20200710,2.788829602236951,5.435893481339457
20200713,3.4634462242588535,6.590393923554366
20200714,3.879665787291974,7.573219000338281
20200715,6.1684700472186,8.857666407122881
20200716,5.961289348326255,8.709428301600138
20200717,5.71196776474289,7.5050548386425255
20200720,5.3986858969810925,6.824848353289117
20200721,5.683243920946621,6.728540756358935
20200722,8.505126609255274,5.771901871350741
20200723,10.342340895490299,4.587128681649267
20200724,11.380215103029288,3.4084175080969534
20200727,11.360182535582387,3.2427384840963778
20200728,11.466512089258702,2.8355048050889025
20200729,11.53276877435913,2.4873919561379036
20200730,10.839428650184201,1.4450323161616332
20200731,9.367061338979786,-0.27262616351414676
20200803,8.453955540018788,-2.0061863232286945
20200804,7.751417284733572,-3.207527870526772
20200805,7.505675999586797,-7.175746374149459
20200806,7.420552716959847,-10.407249304235235
20200807,8.27844739629516,-8.125286867430875
20200810,6.7465253274684605,-6.262837616771319
20200811,6.586969937297729,-5.98575302331846
20200812,6.771965780692889,-5.101966918312215
20200813,7.102659621052968,-4.3061961141843375
20200814,7.679634757250073,-1.7926457605407835
20200817,8.356259660718516,-0.9402298502669149
20200818,8.233070833260458,-0.5446745087991123
20200819,7.093575923944179,0.2512221105371035
20200820,7.048323999626081,1.347656499567479
20200821,8.020338996912768,2.977512788595102
20200824,9.681733336329918,6.124707040320208
20200825,10.889769264076483,8.728012256949697
20200826,11.480959023361308,11.382992204446596
20200827,12.075085184064958,14.089973863729139
20200828,13.444538604588262,16.395155851875277
20200831,14.457507376167252,18.019948493881767
20200901,16.34760055242594,18.58921125314897
20200902,17.653328860707724,19.047794270708977
20200903,15.978459358271067,18.892480339696156
20200904,12.169508991322207,17.72155386240134
20200907,12.613691030337481,16.874299690020077
20200908,13.142404454538749,19.59568396653913
20200909,8.06787445449611,17.80086406407484
20200910,5.472314613694043,16.84267099473873
20200911,3.092134733943311,15.414595136967128
20200914,0.8665080835916095,16.349679804419544
20200915,0.21051518279870932,17.323747406672187
20200916,-0.11111908542972045,19.026269449673936
20200917,-0.4552090522369176,20.745467274912748
20200918,-0.9930014575843509,22.56146750035138
20200921,-0.8371120726415262,23.275883244720788
20200922,-0.6360664763118197,21.27561572280569
20200923,-1.26247833213707,19.176304860839846
20200924,-2.183132641445903,16.924799728436344
20200925,-3.2844841564714553,14.395548625874193
20200928,-3.945662720710495,11.402818997356288
20200929,-4.729066477860382,8.646212171131905
20200930,-5.148134186759293,5.625331038486794
20201009,-3.513384859035298,4.649462076626382
20201012,-0.9819717737344136,4.577303584156374
20201013,1.197627133033317,4.671625758191155
20201014,3.199185340454964,4.064454881679077
20201015,7.287949621248493,5.150394697007193
20201016,10.652659317143033,6.212676470562456
20201019,13.452468468709267,7.013735805829483
20201020,15.249234295064543,7.888530229896937
20201021,15.836616425916846,7.8960212808875845
20201022,15.969738505589133,7.142656650699502
20201023,15.836505025289934,5.087824837027836
20201026,15.755649757065557,2.9475680205151846
20201027,15.546034738707819,1.2408658301883237
20201028,15.51896014712741,1.2210835769676305
20201029,15.190100679116155,1.1112965722259076
