trade_date,CF.ZCE,SR.ZCE
20180302,-14.853718897208253,-24.360299503261842
20180305,-15.059177574207416,-24.96944248111405
20180306,-15.169943724499735,-25.839686837944914
20180307,-15.185679026796311,-27.13533359281946
20180308,-15.343142620469532,-28.54894201879486
20180309,-14.925908366710775,-30.12012760511891
20180312,-15.389673384516206,-31.28091518607838
20180313,-15.200374322765283,-31.720588495590583
20180314,-15.038628842646327,-32.011655358616444
20180315,-14.715715814334297,-31.457168244054046
20180316,-14.382914083885819,-31.241442608443176
20180319,-14.232221147149069,-30.80823935219252
20180320,-14.277606757191803,-30.542127072903956
20180321,-13.656001766697507,-30.211016988338784
20180322,-12.667509346027765,-29.000240448256164
20180323,-11.869106831663204,-28.829398927907114
20180326,-10.891979877117322,-28.056826352311642
20180327,-10.602340774821934,-27.938431393482183
20180328,-10.791603313322131,-28.114120442166243
20180329,-11.097075481412919,-27.83146407566009
20180330,-11.354091544632595,-27.279558619439406
20180402,-12.010795139570455,-27.22679160727809
20180403,-13.12697541348879,-27.56941514350626
20180404,-13.772918482280865,-27.165731917010245
20180409,-14.780699262563644,-26.22193206978792
20180410,-16.265829446765668,-25.5652103433922
20180411,-18.258581521950198,-25.58316490892017
20180412,-21.179916309283893,-25.818789696972644
20180413,-22.76493550446943,-26.112164485540603
20180416,-24.672755671157063,-26.580860571986925
20180417,-26.753832431842497,-27.5183688292873
20180418,-27.748073305017414,-28.360016969855305
20180419,-27.731673959334664,-28.073632378138452
20180420,-28.020647823119944,-26.912825671552554
20180423,-28.21720620172419,-25.548976546100057
20180424,-28.6000314541684,-24.66242922105564
20180425,-29.919885456524447,-23.762197091394114
20180426,-30.390669383759793,-22.56952680478413
20180427,-31.662828624450217,-21.6362734283146
20180502,-33.01885155133989,-20.92922774523678
20180503,-32.96792107695614,-20.09190990325874
20180504,-32.44532267379657,-19.17294702529222
20180507,-30.34685653900465,-17.757998746233934
20180508,-28.515269571552874,-16.763391216988335
20180509,-26.685976269178035,-16.38566736925173
20180510,-24.441612286573026,-16.24898730895237
20180511,-22.29593287214765,-15.784341607154312
20180514,-19.91484440680455,-15.319130026481384
20180515,-17.66370858021889,-14.64192799388897
20180516,-14.499876183730194,-14.497611687064918
20180517,-11.460256409723492,-13.97555141762663
20180518,-8.815025741017743,-14.477509784829278
20180521,-6.2831066159847895,-14.278795017138721
20180522,-4.321895654148278,-14.188298229423914
20180523,-2.6471863907977395,-14.379982595712375
20180524,-1.25454066218397,-15.229174611832095
20180525,-0.23890383009371066,-16.891291795166715
20180528,0.7377011234924734,-17.386649522535397
20180529,1.5917043712413652,-18.315558873383065
20180530,2.1128922583948078,-18.834890587976307
20180531,2.4367897231076623,-19.41277647303446
20180601,2.7350831213831506,-19.007300336735202
20180604,2.6565756105157208,-17.724348620170456
20180605,2.470143854174579,-17.103025607499447
20180606,2.3584966705688086,-16.773783640358303
20180607,2.200528788673742,-16.079785769105772
20180608,2.1641847580730733,-15.066430233222027
20180611,2.1439142166309417,-14.505291830975859
20180612,2.2444662973628877,-14.099900768397355
20180613,2.3917455199162205,-14.077514866928086
20180614,2.433491101491543,-13.975518859964355
20180615,2.503941095159234,-14.013956593138808
20180619,2.462225237579976,-13.99688106665545
20180620,2.411558884964093,-13.841320379774787
20180621,2.2546210132723967,-13.866439144165625
20180622,2.113485138847445,-13.668783644490501
20180625,1.771379528024821,-13.7893113405428
20180626,1.5215325224352516,-13.689558505668968
20180627,1.358946092752838,-13.342463633523584
20180628,1.2312697035547893,-12.945178904898727
20180629,1.077694837923702,-12.793386737361338
20180702,0.9289617966391966,-12.696403237393856
20180703,0.9078093630754376,-12.188101879910027
20180704,0.5883659061642164,-12.406842404683486
20180705,0.32201607175653674,-13.042118705997783
20180706,0.14667185150027331,-13.585874430538489
20180709,0.12260817490441757,-15.301595426749191
20180710,0.141800150481421,-16.689718716652553
20180711,-0.04841968272992411,-18.184146108087315
20180712,-0.11448131303601528,-19.08816953924749
20180713,-0.18966508661251888,-18.88791785147589
20180716,-0.28795809731874,-18.696955205660863
20180717,-0.7383566973366026,-18.429037439249868
20180718,-0.8916581067973149,-18.15022125949181
20180719,-1.0630939459955493,-17.869523800306613
20180720,-1.1116991508799954,-17.676004790036913
20180723,-0.8913054495377212,-18.006975104389596
20180724,-0.7341741512954713,-18.15114420573978
20180725,-0.5471191639355976,-17.713656777808666
20180726,-0.6322448252597543,-17.20935439171404
20180727,-1.2349105260375008,-16.481526914802185
20180730,-1.5464940205633093,-15.625068010204684
20180731,-1.807586185345619,-15.26737771365564
20180801,-2.1498502588776653,-15.058924044487872
20180802,-2.4491394436006506,-14.76990221715849
20180803,-2.9211478169618457,-13.933234934738637
20180806,-2.884280625960603,-13.265730551547719
20180807,-2.924710525387114,-12.849193186006094
20180808,-3.013148746832442,-12.431198418308288
20180809,-3.6916172118965633,-12.256241998796025
20180810,-4.367102132910263,-12.341252769332868
20180813,-5.211776572234294,-12.020689719262753
20180814,-6.426693677385821,-12.187072822649373
20180815,-7.3942524147444155,-12.161106431905464
20180816,-7.985804066714038,-11.883117064572629
20180817,-8.941071058130571,-12.033412979657193
20180820,-9.362365048938692,-11.88795477582999
20180821,-9.54718242614763,-11.302022608886858
20180822,-10.236333256546452,-10.784049068964544
20180823,-10.810975846000957,-10.444118577955196
20180824,-10.92848886071262,-9.680076925591854
20180827,-11.032169198006047,-9.06784395985654
20180828,-11.217102624021805,-8.852756967636324
20180829,-11.308295844943412,-8.75726167820664
20180830,-11.22767110152487,-8.303954379978908
20180831,-11.193798247665555,-8.051596996763065
20180903,-10.848929436686877,-7.780299170028689
20180904,-10.935791555137484,-7.420008097560992
20180905,-10.949826631388168,-6.893693799171685
20180906,-11.161220236980217,-6.454271084322601
20180907,-11.314965050842957,-6.1987043453698325
20180910,-11.150232958490411,-6.205237777898434
20180911,-10.921805956040957,-5.696584848034576
20180912,-10.769485778205992,-5.117269659767721
20180913,-10.586565034488046,-4.48070525874874
20180914,-10.67963497893137,-4.3079477521128275
20180917,-10.922447038303597,-4.349410361709781
20180918,-11.23524262110306,-4.804552660077573
20180919,-11.063057165453989,-5.044173759734232
20180920,-10.413851453858578,-5.168004060815611
20180921,-9.86274143058267,-5.777877349279478
20180925,-9.319851557925713,-5.694343727963964
20180926,-8.978482156129665,-5.429918873898236
20180927,-8.618987794785316,-5.059886869607798
20180928,-8.202099234034561,-4.307226430291009
20181008,-7.7949885023587315,-3.8224184428611947
20181009,-7.856294526307438,-3.3132744170839628
20181010,-7.94696768209614,-2.9508409968385134
20181011,-8.222807107415969,-2.5684410780526306
20181012,-8.118905223426712,-1.9846309409076026
20181015,-8.052117372699886,-1.8577413041949158
20181016,-8.250627053867024,-1.952552914580696
20181017,-8.320709267883856,-1.898470932711485
20181018,-8.460526810099632,-2.143217516751594
20181019,-8.806940392230393,-2.279906083474034
20181022,-8.80462339703228,-2.2987743279231223
20181023,-8.83798194131126,-2.161687234196908
20181024,-8.886165735302129,-2.5700163920510004
20181025,-9.382636389122801,-2.7613133833941226
20181026,-9.834568798514793,-3.196987050431365
20181029,-10.056275829819784,-3.9664672314872416
20181030,-10.243750587004616,-4.865990660372319
20181031,-10.415210202275174,-5.445817173701716
20181101,-10.671013702955793,-5.936054454559974
20181102,-10.368636179431435,-6.463109613614872
20181105,-10.091170749979616,-7.120085741645564
20181106,-10.224191608873824,-8.038667436496938
20181107,-10.495391723066255,-8.990056113606633
20181108,-10.71617835931929,-9.64797601966691
20181109,-10.816374127825819,-10.431760657340702
20181112,-10.893058851858617,-11.09094128858795
20181113,-10.765811344723852,-12.176450266703545
20181114,-10.384676336960291,-12.547140370104836
20181115,-9.701838610613205,-12.133470747613536
20181116,-9.492280552269877,-12.218341897238245
20181119,-9.274949755426675,-11.932891841581887
20181120,-9.664121259509866,-11.650071387399787
20181121,-10.109428486917277,-11.465258749646594
20181122,-10.603177557068419,-11.458100647404603
20181123,-10.865510468573941,-11.755371800905813
20181126,-11.592044973872833,-12.586752156227087
20181127,-12.788608798390669,-13.218362225488674
20181128,-13.332925919790133,-13.012048637769132
20181129,-13.50011479623502,-12.743809349556232
20181130,-14.370278301798711,-13.15754812843035
20181203,-14.662957744462558,-13.518455747128858
20181204,-15.202582557452692,-13.466423983314339
20181205,-15.017026405639047,-13.55885389269382
20181206,-15.27581251641933,-13.711053828472645
20181207,-15.329234668587636,-12.91369709996221
20181210,-14.931026518937164,-11.99855327293805
20181211,-14.541157649596782,-11.044224039775324
20181212,-13.972238238738884,-10.416987163588415
20181213,-13.895422015351206,-10.020597347153291
20181214,-13.38563722966924,-9.754968807440157
20181217,-12.578394851401496,-9.00032348119312
20181218,-12.140341884561463,-7.86407583548756
20181219,-12.01802217239392,-6.842478736166903
20181220,-11.791922416416247,-6.571788553616835
20181221,-12.38444999550462,-6.333685148997858
20181224,-13.362440105503724,-6.107462903552366
20181225,-13.53071402150379,-6.505444998343864
20181226,-13.640113370242613,-7.254274482310575
20181227,-13.36891180246172,-7.850509052819846
20181228,-12.884744522612964,-8.470101932945267
20190102,-13.04410516294992,-9.181702715194957
20190103,-12.724650089377139,-9.964452520999957
20190104,-11.983024646967614,-9.847836493761104
20190107,-10.82098115702486,-9.392228995761988
20190108,-10.06316119783011,-9.10738796157882
20190109,-8.993191699559796,-8.700927004447465
20190110,-7.881187640196341,-8.477509165980921
20190111,-7.223954063336053,-8.256388388343957
20190114,-6.4467310777879865,-8.281249529662794
20190115,-5.6937637124710205,-8.23597670995849
20190116,-5.268499667163059,-7.54387305575842
20190117,-4.359379327615965,-7.085254345053566
20190118,-3.944908465079708,-6.127988383120586
20190121,-3.4040297228879446,-5.259953164684321
20190122,-3.069203624817095,-4.549566521761875
20190123,-2.7386290276525433,-3.642895051016997
20190124,-2.2906126066868766,-2.9587098123624687
20190125,-1.6130917412884187,-2.5303533761726125
20190128,-1.1471889934787227,-2.019156454867163
20190129,-0.6369899030697386,-1.4276800265711553
20190130,-0.04930993075656604,-1.369826586210893
20190131,0.8820731665455743,-1.0307453805446396
20190201,1.8590742206852515,-0.7238270164120909
20190211,2.9387558886377274,-0.6507263436466688
20190212,3.2841650869463748,-0.18247629150435074
20190213,3.050181189176972,0.3198130157999283
20190214,2.8944183903269107,0.7187533554609454
20190215,2.5223760215863122,0.736691727093953
20190218,2.054697037038806,0.5892808669015555
20190219,2.1820296558351613,0.673478658681249
20190220,2.840313975272621,0.9351570131897483
20190221,3.6666603238446975,1.1134912556682426
20190222,4.226615726303598,1.314765500130837
20190225,4.691890353714482,1.3238328993929518
20190226,4.965093449003906,1.5249022370880654
20190227,5.026068489680766,1.6000345611552138
20190228,5.122961308497522,1.6363646780652885
20190301,5.349063739049002,1.6965547274055992
20190304,5.599070299345639,1.6659077937878486
20190305,5.52373761357197,1.8341176614362955
20190306,5.421569056532212,1.5736031076746475
20190307,5.487131323418981,1.3392157252360501
20190308,5.10074336594735,1.1286346122022113
20190311,4.8252758959279385,1.0326221358895677
20190312,4.483519506194256,0.3796992169326989
20190313,4.3101971076268,0.03606026071195466
20190314,3.773672602060397,-0.19945957158252953
20190315,3.3535647336359453,-0.7043989691545484
20190318,3.116202497771992,-1.1730155322732014
20190319,2.548139856358903,-1.651412931385665
20190320,2.30119155996166,-2.5054867671522336
20190321,2.280033725495836,-3.5355746967217834
20190322,2.8310613470907637,-4.350896985815068
20190325,3.165873820470716,-4.8984042467623015
20190326,3.7044348273977605,-4.666045513970611
20190327,3.9502160188061994,-4.47995981467155
20190328,4.2355491046151235,-4.294466265126506
20190329,4.218505924514042,-3.5955417161425745
20190401,4.237033435938435,-2.360670541625908
20190402,3.7879596757821146,-1.0013351881043837
20190403,3.8555458323798666,0.6402002454045517
20190404,3.4100305572410923,2.336201964557135
20190408,3.078908357506542,3.337197761981727
20190409,3.0827370689968174,3.8666594958614513
20190410,2.693391481123819,3.904737545371434
20190411,1.6971107107081371,3.831722271049016
20190412,1.4038682820690944,4.361245741712574
20190415,1.6704266617002304,4.457149881282227
20190416,1.4530705424303032,4.563265398630014
20190417,1.1839430794397432,4.439453463453062
20190418,0.637429151489957,3.909146131453939
20190419,0.048315843992410845,3.5598998549078975
20190422,-0.549786888337999,3.0336882668530913
20190423,-1.4366590191531068,2.20255359831361
20190424,-1.7844952012018804,1.8258054434429625
20190425,-2.1066106047430355,1.1831101641795787
20190426,-2.7463327786816025,0.5695807987939366
20190429,-4.1928584992125,0.20065019490334315
20190430,-4.708423844167275,-0.1786325127140638
20190506,-5.299686773679041,-0.43155669983233347
20190507,-5.430068100908221,-0.2820118673079076
20190508,-5.9767933771390975,-0.4364509050090008
20190509,-6.568624073143038,-0.3882188631224378
20190510,-7.124356364240911,-0.2244882507838714
20190513,-7.218029625242774,-0.2628287666267771
20190514,-6.9946711502524925,-0.2766964108089378
20190515,-6.71285727133875,0.07821984501731481
20190516,-6.326456993166405,0.9690346171834546
20190517,-6.083411989151914,1.373043183809906
20190520,-6.09273520903068,1.251333193594785
20190521,-6.280018544707173,1.1847667353384712
20190522,-6.420317100534804,0.8424502149651483
20190523,-6.681597286467979,0.3070618680218652
20190524,-6.717792887864336,0.06620315176810022
20190527,-6.583270205207244,-0.2293095583015531
20190528,-6.1706598595039415,-0.3407215198431964
20190529,-5.78996664704896,-0.3720596327309957
20190530,-5.734776412991315,-0.7865619363353054
20190531,-5.693047443695984,-1.0423388180407853
20190603,-5.685632081865151,-1.142054162861566
20190604,-5.5654589479681595,-0.8398762150005762
20190605,-5.602861287674908,-0.6271796187940314
20190606,-5.573234882189234,-0.6297427774852148
20190610,-5.361643432353327,-0.7767450252296939
20190611,-5.053383347712384,-0.6852959213893646
20190612,-4.9096285571695795,-0.5406653873467214
20190613,-4.731224689427949,-0.14066476713549228
20190614,-4.743203289155387,0.16621134839523302
20190617,-4.920550029124815,0.18486052240543926
20190618,-5.0927178912819,0.09527609491419126
20190619,-5.1400359177603665,0.14351491435096378
20190620,-5.142829811955276,0.766690523951424
20190621,-5.2596761598134965,1.0004133316722097
20190624,-5.315496343601725,1.0863342886973448
20190625,-5.160342385070496,0.812763747783245
20190626,-4.819264517414663,0.6903149845718186
20190627,-4.583995946282502,0.6560075680605992
20190628,-4.40446574932234,0.24703985546554533
20190701,-4.17899974450856,-0.05087961880539992
20190702,-4.11999766398852,-0.5485039891689647
20190703,-4.190417415443604,-0.9807474482748035
20190704,-4.286988199011503,-1.175570167243455
20190705,-4.417538836633616,-1.0993052519184539
20190708,-4.833901422678744,-1.1589509561400915
20190709,-5.193877402165957,-1.4960363851943888
20190710,-5.371077853711021,-1.600277244894268
20190711,-5.745957039182389,-1.7840634888682247
20190712,-6.106295127808841,-2.2567744768123936
20190715,-6.288880950429148,-2.3807079381806595
20190716,-6.44097942509258,-2.2988720703734122
20190717,-6.606683338881008,-2.087888902265612
20190718,-6.839995991938161,-1.7422186935645572
20190719,-7.011907683679555,-1.5426637198883872
20190722,-6.831742691395071,-1.1263058987154508
20190723,-6.86707339416757,-0.7700682943950755
20190724,-6.570642375760678,-0.16256254401944883
20190725,-6.303057753867821,0.33964052811229123
20190726,-5.6261842898964805,0.9419297938794079
20190729,-5.486182163189628,1.815961633170388
20190730,-5.30979836846492,2.1912919945234757
20190731,-5.347722939906311,2.417810479924186
20190801,-5.349621940236576,2.5325620042383625
20190802,-5.236937111200055,2.787736043147209
20190805,-5.311676870802861,2.926531214044276
20190806,-5.2202666499076305,2.8664276623137344
20190807,-5.041698622103363,3.1511661817978793
20190808,-5.007502457542083,3.379853717889615
20190809,-5.2272309100378935,3.6264872445704612
20190812,-5.265625744855116,4.156713130536542
20190813,-5.411768736639958,4.968625175623292
20190814,-5.425414352188007,5.2316708439031165
20190815,-5.260439830662258,5.5416519620954645
20190816,-5.116460133453469,5.593067971439266
20190819,-5.2004756166954715,5.7779199540073165
20190820,-5.39562210873264,6.168966980103823
20190821,-5.962467636812471,6.539435389258441
20190822,-6.108796028493324,6.981806603031897
20190823,-6.1851630997719,7.5913842979458455
20190826,-6.295317904947254,8.196966882064197
20190827,-6.059192072496014,8.383472873711918
20190828,-5.840866428679744,8.627561668870987
20190829,-5.717637842271021,8.8060287584835
20190830,-5.543709033294955,9.23268122645328
20190902,-5.926601037345507,9.511022730706776
20190903,-6.336751180119068,9.978594981948461
20190904,-6.62962947838055,10.249555502949708
20190905,-6.757064156014799,10.028242972818077
20190906,-6.618413554418088,10.012948951105582
20190909,-6.3419346324667965,10.467149639476089
20190910,-5.999866940452962,10.591514902937915
20190911,-5.865503408584352,10.799550070679105
20190912,-5.808871266473759,10.548705521853247
20190916,-5.871876460567125,10.789629248480288
20190917,-5.827500607874638,10.890789031364244
20190918,-6.04367461560425,10.666902759743508
20190919,-6.445389501669828,10.775615218078588
20190920,-6.4533737974865275,11.0834230924933
20190923,-6.431211310715096,11.527406077788925
20190924,-7.178572370396191,11.485197049804578
20190925,-7.949472155098307,12.049236041646418
20190926,-8.816882446885174,12.50208158600683
20190927,-9.16710520073909,13.064111459292713
20190930,-9.762327764543922,13.000770777587666
20191008,-9.76730542335355,13.416367467482342
20191009,-9.295252904092079,13.959967758389885
20191010,-9.088342724462658,14.62477389744326
20191011,-8.71273732786136,14.576528693496178
20191014,-8.18179478303473,14.767313137345175
20191015,-7.827460999363179,14.814879021031405
20191016,-7.547329832152489,14.398881709463238
20191017,-7.192416159961162,14.473256890404327
20191018,-6.936023644948225,14.704140764551456
20191021,-6.91113343935328,15.40178189682743
20191022,-6.781716846627344,15.214787112203211
20191023,-6.5107348783597265,14.915886200160577
20191024,-6.569160832190984,14.582218409790912
20191025,-6.539575326139674,14.352656123363955
20191028,-6.966509015428951,14.142204998583585
20191029,-6.879927865158292,13.78554465821306
20191030,-6.624905209263544,13.97791728642389
20191031,-6.333267136400584,13.868010470391773
20191101,-5.932770799352138,14.209104988017716
20191104,-5.727281479653426,14.545563159891989
20191105,-5.072679103520001,14.659506580303612
20191106,-4.766303111928581,14.899847351680714
20191107,-4.4727417249313275,13.949782050847647
20191108,-4.373314999986722,13.116134895705718
20191111,-4.576868214245675,12.0786147038247
20191112,-4.594212080701488,11.386431702867021
20191113,-4.074566900249583,10.70557407461266
20191114,-3.8149238343469904,10.429109615722737
20191115,-3.6601787169784537,10.078931400316854
20191118,-3.7927417410305524,9.991669199003999
20191119,-4.011977005267878,10.096979464128504
20191120,-3.8908244536213488,10.158322742258054
20191121,-3.735319314121175,9.934533283610172
20191122,-3.7557008047253237,9.344153646531842
20191125,-3.659769622644428,8.760714557358542
20191126,-3.2700962632965207,8.427862764427902
20191127,-3.193717277100938,8.151706240467261
20191128,-3.6053024601342405,8.15496690078547
20191129,-3.8035273009662194,8.286016832965242
20191202,-4.380095902370032,8.19745070248342
20191203,-4.824647463284823,8.558710548103658
20191204,-5.278938618724994,8.24579396580037
20191205,-5.662903932567245,8.701074692711513
20191206,-5.616607788821687,8.979056686886782
20191209,-5.796186432970093,9.53348260951317
20191210,-5.945182021216426,9.268262164786968
20191211,-6.385371454514986,9.544556783729663
20191212,-6.464536502837395,9.150547595924518
20191213,-6.562785469897338,9.01428129160153
20191216,-6.2463147749987,8.150983093848856
20191217,-5.748231306174783,7.810574802460946
20191218,-5.404909093384704,7.8008497097615885
20191219,-4.925644378681359,7.505830193677929
20191220,-4.809649511087567,7.774861708472579
20191223,-4.965137768007694,7.33956460284685
20191224,-4.8968506190343595,7.8782000433905415
20191225,-4.894303395387859,8.344005662999185
20191226,-4.267779586895644,8.842743941412872
20191227,-3.3128600553205074,9.227622675174038
20191230,-2.126492511832828,9.765686023514473
20191231,-1.4388629925326577,9.83768450980181
20200102,-1.2394376807716754,9.930133821677218
20200103,-1.2176346200027777,9.66341548807273
20200106,-1.2072667622025246,9.454430020024244
20200107,-1.2188311618612295,9.222142186738623
20200108,-0.8412310069359278,9.187785610119219
20200109,-0.3689875444632506,9.380798006960367
20200110,-0.2539527589552652,9.489580716412375
20200113,0.09597874904861757,9.266132727526351
20200114,0.3602959749017901,8.863614663357628
20200115,0.05045173160930372,8.807709304386108
20200116,-0.10129625806503051,8.83244304580233
20200117,0.009241216971534941,8.72387937204844
20200120,-0.27595952141336527,8.363748485056929
20200121,-0.4648774227695629,7.572139463198477
20200122,-0.7452479246380341,6.723926429990892
20200123,-1.246332835124744,5.704117911577226
20200203,-1.6720500125264954,4.825635476902406
20200204,-2.023387821460698,4.184679040068631
20200205,-2.0547094910624697,3.6207466169190825
20200206,-2.088199486170953,3.3541373417688574
20200207,-1.9021102329994906,3.3325495864259715
20200210,-1.6268017678878506,3.370954776323017
20200211,-1.338038235945048,3.321188040121636
20200212,-0.9123672725189278,3.425493772130188
20200213,-0.7371435193607121,3.2175314065025313
20200214,-0.5929193206053052,2.8822851372905895
20200217,-0.2621261450065476,2.689554890995979
20200218,-0.06590315761875529,2.723089017391138
20200219,0.21520971534563996,2.6418785733979004
20200220,0.5849703224518403,2.565375440344727
20200221,0.7497128107679061,2.31383986164032
20200224,0.9136449735031725,2.4045122034900657
20200225,1.1340569306232589,2.7228648161902567
20200226,1.1973674227767315,2.8764740264888182
20200227,1.063836089238449,2.9518608911794493
20200228,0.8549591030035054,3.0400965359605294
20200302,0.8481697469349302,3.147951238695416
20200303,0.7752771267114394,3.3226187767759408
20200304,1.0045234430976842,3.4380718120693947
20200305,1.3463909779273544,3.640450219343307
20200306,1.4379386852286593,4.036366862900643
20200309,1.2653339662401792,4.096836751969153
20200310,1.0254510536181332,4.4521444120166604
20200311,0.7755790096353472,4.330254383939035
20200312,0.5203998771499869,4.245032791367921
20200313,0.3105448369514465,4.3808014742619905
20200316,-0.17054592237356525,4.6054651748026565
20200317,-0.5003798057148898,5.049708719824544
20200318,-0.8114317539049689,5.419549023471484
20200319,-1.312530715250075,5.875523627536356
20200320,-1.6849758144080118,6.36793761574695
20200323,-2.191398180000106,7.094604169016081
20200324,-2.5308140823971264,7.347779127264613
20200325,-2.4966304043073726,7.607769454610164
20200326,-2.4383514144820344,7.325119947046882
20200327,-2.3500584834572886,6.864641263884243
20200330,-2.3473637162341765,6.467284219972824
20200331,-2.4903892981646885,6.115390007663836
20200401,-2.8213639063993123,5.179281265680311
20200402,-2.9929194193970194,4.6608767857052396
20200403,-3.1185946807506664,4.311896306999403
20200407,-3.1812284179111288,4.303449606482716
20200408,-3.256346710604408,4.930671414920108
20200409,-3.4557049135222124,5.0549918647809005
20200410,-3.6674609085898915,4.991980989751014
20200413,-3.9559043621572867,4.874781004212723
20200414,-4.2356127351473125,4.6328495707791175
20200415,-4.688313406513567,4.428554589030022
20200416,-5.109517440400158,4.1069779471408445
20200417,-5.476099199379,3.8308140251544587
20200420,-5.6754058140759325,3.4738668465961218
20200421,-6.105583603489032,2.866851483058294
20200422,-6.228586858647437,2.664952567113489
20200423,-6.074947689339586,2.90285164355699
20200424,-6.116000731150665,2.7206849671833555
20200427,-6.171286861700732,2.566754925550152
20200428,-6.108286634581912,2.3101863652840224
20200429,-6.273428117173176,2.010381005204835
20200430,-6.404778036084967,1.8693003069273082
20200506,-6.44779409420112,1.3305922272870556
20200507,-6.4858231536700925,0.9574138761939698
20200508,-6.678736594581393,0.8448671890358098
20200511,-7.020385766630934,0.8754659567845292
20200512,-7.474217317813403,0.6764045201904267
20200513,-7.762131390839472,0.4338555865033667
20200514,-8.251379170217124,0.2970738622808232
20200515,-8.667200568282107,0.011052070876068054
20200518,-9.001958175913918,-0.11596049134023147
20200519,-9.29128144942059,0.14957607981618531
20200520,-9.637350140877555,0.2097780648579003
20200521,-9.853817850672558,0.422163155236399
20200522,-10.2892838737908,0.3094963199738059
20200525,-10.660731115135803,0.2734217741548117
20200526,-11.202856085180366,0.5206647039833281
20200527,-11.798772735271717,0.5536531093451709
20200528,-12.001896935292917,0.8743946498326838
20200529,-12.458906600822939,0.7243222797209314
20200601,-12.315439634638494,0.9003878206701998
20200602,-12.45434569385947,1.0798270534474192
20200603,-13.043626514841678,1.1655188903618856
20200604,-13.399494323264092,1.0994387589055048
20200605,-13.049792225665543,1.1434636967285112
20200608,-13.071947963837832,1.15403682912893
20200609,-12.61553565478586,1.478102703231027
20200610,-12.196134458014887,1.7611177861057445
20200611,-11.659640267619341,1.6772767022871204
20200612,-10.973407316869874,1.9097189066361895
20200615,-10.813638563645602,1.6742019027664239
20200616,-10.50456419757156,1.8497140504489344
20200617,-9.93417106360245,1.937831963110415
20200618,-9.159063017057772,2.1021254284715463
20200619,-8.196186779654,1.965290637367368
20200622,-7.848789272430758,1.8296321187028632
20200623,-8.152110167594447,2.0670801101204073
20200624,-8.487469633379115,2.1999180227651576
20200629,-8.80653458194132,2.086724530156447
20200630,-9.452289896074367,1.7773586054183137
20200701,-9.80622385180947,1.397339972382009
20200702,-9.562999532149066,1.5202784009444896
20200703,-9.570234061010801,1.7333625745157546
20200706,-9.15059660882569,1.9935035608774514
20200707,-8.89548755824506,1.926924849037583
20200708,-8.926165079574695,1.8219241134812565
20200709,-8.380638546805088,1.7950865767931665
20200710,-8.117982556461671,1.7740041330279648
20200713,-7.553791120468276,1.6432933398620937
20200714,-7.237970799232527,1.637263265154476
20200715,-6.554342994881826,1.6127438031851817
20200716,-5.895123110088648,1.637789479048173
20200717,-5.481694738463535,1.499650011151903
20200720,-5.101402655832669,1.7479529387638004
20200721,-4.35042289981126,2.5099499825230556
20200722,-4.310219651630411,2.923296519007893
20200723,-4.768236748084353,3.010393701750354
20200724,-4.935196037870723,3.1650514627780804
20200727,-4.914623683437034,3.3671452956335477
20200728,-5.124114288421897,3.5154379337626236
20200729,-4.70448328232628,3.5284539324152897
20200730,-4.8920868537215805,3.1599109700343946
20200731,-5.211946238234172,3.4755347010691944
20200803,-5.456562040740594,3.5176162807724833
20200804,-5.797434453028949,3.605445452460196
20200805,-6.107881812592142,4.134693252448611
20200806,-5.678191675766399,4.74718227938907
20200807,-5.461069011016778,5.2393822694199335
20200810,-5.312707050113538,5.888372523974708
20200811,-5.651103436923975,6.164373823668257
20200812,-5.365518165862328,6.299887173160434
20200813,-5.278607004630813,5.958255740127506
20200814,-4.88562346641719,5.751185795581476
20200817,-4.315227956035972,5.381027466602057
20200818,-3.7041386344919207,5.238663287038935
20200819,-3.7593911968457405,4.607304649075323
20200820,-3.593333485411859,3.8138002370401387
20200821,-2.8966258318665408,3.630327558795691
20200824,-2.1690320776513063,3.3880076983321654
20200825,-1.5245600583975465,3.5812918196985413
20200826,-1.097287057043021,3.6848189203667903
20200827,-0.8290371923136746,4.030505216298108
20200828,-0.4733109278589844,4.335354046613792
20200831,-0.14729751869008126,4.745007256525313
20200901,0.1719943043237775,4.938549821312236
20200902,0.59597596295484,5.119233066683741
20200903,0.5735786496517989,4.885997192104175
20200904,0.47256556717609816,5.73624895841378
20200907,0.3488054862244522,6.46519376894373
20200908,0.514101343463958,6.840943974876298
20200909,0.687162354637738,6.916997007853768
20200910,0.6659650270988612,6.5663912605094765
20200911,0.6802807654803171,6.476601999782848
20200914,0.6996913332807477,6.441748003329419
20200915,0.7874848916569738,6.930609546370459
20200916,1.1496577637147034,7.367502996626112
20200917,1.598789188976446,7.571626712565726
20200918,2.336028789249653,8.354094269808996
20200921,3.230526585296283,9.4466907581774
20200922,4.3037260687841785,9.8358698856161
20200923,4.93275973144865,10.09862171499911
20200924,5.175733103771791,10.09103630975886
20200925,5.098301868875535,9.705300997638988
20200928,5.047800815341729,8.991333175158317
20200929,5.023696378673626,8.238947820706683
20200930,5.057289714314231,7.041721987418857
20201009,4.938399012376743,6.035425522822918
20201012,4.922670258537601,5.453730059345913
20201013,4.941035312669708,5.310993878648837
20201014,5.182934205866813,5.15723854922367
20201015,5.568886674765205,5.148189816896885
20201016,6.132456273602457,5.498047171206425
20201019,6.703646807746673,5.880612298124237
20201020,6.985011601122862,6.195556618516488
