trade_date,CF.ZCE,SR.ZCE
20180412,-70.50412891635517,-65.14355824326331
20180413,-72.11015591912236,-65.6031643354712
20180416,-73.4336687174974,-65.24325008841937
20180417,-74.74549974539086,-64.42136930082533
20180418,-75.84789724745123,-64.65093508282976
20180419,-76.59140052392355,-63.58871400435427
20180420,-78.01593937998452,-62.74339809065845
20180423,-78.35326187011842,-62.10095904440926
20180424,-79.24745800851353,-61.35918157604799
20180425,-79.53662932038802,-59.70783118302866
20180426,-79.36315858252438,-58.35523096079642
20180427,-83.34582485858506,-56.67486717385944
20180502,-86.90431525114012,-55.40960906723642
20180503,-88.18976296790386,-54.53661751774301
20180504,-89.73319195207057,-53.94805058070316
20180507,-88.92327197978693,-53.48836639487193
20180508,-88.342560426419,-53.19704278667799
20180509,-87.11495433537941,-52.96854567770469
20180510,-86.00674339283484,-53.08391615487311
20180511,-84.90162319656113,-52.91728675055597
20180514,-84.29694380574485,-52.45491779621892
20180515,-83.75787341486587,-52.08468914608121
20180516,-74.96937596005945,-52.36328155435119
20180517,-67.79647418460307,-53.24765181718743
20180518,-61.06347289900814,-53.875796967010515
20180521,-54.8836151459373,-54.81701885529943
20180522,-49.61299306592893,-55.7938390211705
20180523,-45.1102476084784,-56.77575040732684
20180524,-41.435225167241505,-57.874741354991386
20180525,-38.496128246876985,-59.8967344191497
20180528,-36.045063119777524,-59.195518820833634
20180529,-33.53851034876092,-59.76903504097064
20180530,-31.496905605746164,-60.90124312482311
20180531,-29.78413287677576,-61.7671982952712
20180601,-28.39878849489359,-62.17424095331631
20180604,-26.899275270018993,-62.48666222485206
20180605,-25.506425077471995,-61.788903289019416
20180606,-24.250057178524557,-60.371261036551395
20180607,-23.221947746427457,-59.20161942472162
20180608,-22.366345819511615,-54.63156832758799
20180611,-21.65825449630654,-51.051325528219216
20180612,-21.080753551306397,-48.10326171154457
20180613,-20.901645194185676,-45.57044645983311
20180614,-20.48636689450636,-43.56441595530621
20180615,-20.36114451824454,-41.913552916528495
20180619,-20.04326127517969,-39.98050229090274
20180620,-19.775261286613116,-38.308424906666176
20180621,-19.580638750597096,-36.917576349772865
20180622,-19.46253623741257,-35.832480598132115
20180625,-19.374660025247003,-34.896005723870694
20180626,-19.293894410217437,-34.276980682797316
20180627,-19.811450861267467,-33.77221571082259
20180628,-20.308421746821388,-13.885565193647947
20180629,-20.68884634996472,-1.1125509329825416
20180702,-21.084217773125356,10.82919148097263
20180703,-21.60706629862018,19.108754448169154
20180704,-22.111396898981162,25.872853125228573
20180705,-22.584863703279794,31.282873584859317
20180706,-22.97104346855554,32.53513078386252
20180709,-23.123084491132314,34.56512605985979
20180710,-23.33522032926189,34.99291926200925
20180711,-23.50927253802481,35.553892891045315
20180712,-23.814698584419265,33.21540786901862
20180713,-24.4927207301283,27.428981683069217
20180716,-25.0228930566368,20.941376526259038
20180717,-28.50726305066782,13.999087139403313
20180718,-31.62336969295429,6.700448851665066
20180719,-34.051408427785354,-0.2840256638209535
20180720,-36.018800120287814,-4.847744003332272
20180723,-37.55508020093874,-9.862744139594657
20180724,-38.80133262132823,-14.149161171549842
20180725,-39.54061188028721,-18.421224851378128
20180726,-40.259875500449404,-22.770392101317338
20180727,-40.842958189083724,-26.17292990429606
20180730,-41.31305725674627,-28.842268439624075
20180731,-40.50954530815241,-30.95837154013444
20180801,-40.071603682122365,-32.33217602928717
20180802,-40.13446685152558,-33.769204267218164
20180803,-40.199163009802696,-34.36610810266452
20180806,-14.490732340054231,-34.746094345607446
20180807,5.8903704198765015,-35.15701001649886
20180808,21.368288900540705,-35.95051314752773
20180809,28.304181797732966,-36.56186989269177
20180810,30.12913975907831,-37.20152054731452
20180813,26.217966567298184,-37.71507340822329
20180814,19.304776804205797,-38.0929974734505
20180815,14.159024188545871,-37.745225159817366
20180816,7.529993490602715,-37.43349073356061
20180817,0.28238725839516915,-37.44938416092722
20180820,-6.242736733380618,-37.04541704335391
20180821,-11.20228570956009,-36.71764753808907
20180822,-16.781058508378173,-36.5491983156729
20180823,-20.66430199718461,-36.413665570119875
20180824,-24.603277332537072,-35.89442695523456
20180827,-26.138052906680795,-35.59585797128094
20180828,-29.64146668357029,-35.317010459458345
20180829,-31.698120059324353,-35.165074781600886
20180830,-32.15791506423112,-35.06412995824484
20180831,-32.6183063700464,-35.42785228671111
20180903,-33.64516317799375,-35.9663465798507
20180904,-34.33017007900033,-36.40788429003818
20180905,-35.57667938591529,-36.83440900716327
20180906,-36.637236060871956,-37.145024704769234
20180907,-37.03956857157191,-37.28266641119298
20180910,-37.66806071237388,-37.28951558298614
20180911,-37.57273631990888,-37.50181140735509
20180912,-37.5394973250277,-38.54681976989939
20180913,-38.50815996304206,-39.019619957806384
20180914,-38.00332015177872,-39.76373964408349
20180917,-40.007994207905256,-41.069377484880164
20180918,-39.987154386197695,-41.87559436301429
20180919,-36.8576139771706,-42.5421117113814
20180920,-35.24891358167741,-43.0360548876517
20180921,-33.578046388141665,-44.894784971595755
20180925,-33.48821215319494,-46.04226155061772
20180926,-32.34480573274265,-46.33051545541126
20180927,-30.196459017079395,-46.96286292729024
20180928,-29.889261525619826,-47.486707811053634
20181008,-28.47941650054008,-45.85330451365078
20181009,-27.927880573916863,-44.69348091138842
20181010,-26.761106057733667,-43.47554549722455
20181011,-25.72712792420037,-42.11660156459994
20181012,-25.18842628973314,-40.894811385372456
20181015,-24.944714979965088,-40.10022522259554
20181016,-24.520278625341664,-39.86739150919549
20181017,-24.546465783177073,-39.779315261639574
20181018,-23.616230237250395,-39.70809136819623
20181019,-23.12897492014204,-39.80912656520821
20181022,-22.572610058027422,-39.85236832838244
20181023,-22.683690250002883,-39.78946273993585
20181024,-22.30599035639521,-39.76355296542
20181025,-23.12115011495239,-39.62820945779467
20181026,-24.212731697886966,-39.20461877415623
20181029,-24.785507885466174,-32.174744581043
20181030,-26.115234447378253,-26.82656736889421
20181031,-29.20815824565971,-23.0153384243523
20181101,-31.18326092485354,-22.201904430521143
20181102,-32.08658937280781,-22.411238567514026
20181105,-32.327001617531316,-23.834130104666805
20181106,-32.00359770113618,-25.70885864839019
20181107,-32.788123568072976,-26.960645018812794
20181108,-33.14834423083669,-28.796329964886258
20181109,-36.10349423676271,-30.60969211161351
20181112,-36.72844780294787,-31.88778905306936
20181113,-38.48725278304199,-32.72373229864828
20181114,-39.70713436602298,-33.45633605123707
20181115,-41.43188690260502,-34.00904184527062
20181116,-41.61415299860129,-34.69559778313398
20181119,-41.8913376222631,-35.13119346029723
20181120,-42.11470255074399,-35.52706913560314
20181121,-42.30483438212509,-36.02979138638331
20181122,-42.73372083148058,-37.089572041942674
20181123,-43.11837239713727,-38.27727825974726
20181126,-43.89658787491345,-39.36907613178421
20181127,-44.83630391525016,-40.09317863460887
20181128,-45.3964552715109,-40.653361251623544
20181129,-45.76225243632091,-41.37308354492134
20181130,-48.08420729478707,-42.038799279181
20181203,-48.738801366704685,-43.2402456126286
20181204,-49.37626388464437,-43.55470299017987
20181205,-50.041908857500054,-43.812449450167165
20181206,-50.9130108714797,-44.83139597988265
20181207,-51.94474519061604,-44.7383522069087
20181210,-52.96036379172917,-44.971117210083264
20181211,-53.63605248867121,-45.35610741383518
20181212,-54.29096828762591,-45.67032124829378
20181213,-54.9478940739178,-46.084787917564846
20181214,-55.375299992886696,-45.93476140516347
20181217,-55.932397279594596,-45.54357876267843
20181218,-56.054085028651556,-45.23428919603115
20181219,-56.19493653779388,-44.699187141149
20181220,-56.70460238262014,-44.26146486435413
20181221,-57.104164053853346,-42.754196207264414
20181224,-58.27569735368241,-41.40596949774955
20181225,-56.34205254123381,-40.331505005905306
20181226,-54.801738687455334,-39.432477421949955
20181227,-53.486618276839835,-38.031578376014636
20181228,-52.38627927013626,-36.844708854663054
20190102,-52.28382376120432,-36.01339508638741
20190103,-52.28926907980362,-35.50901373232547
20190104,-52.076164711781,-34.826076770185225
20190107,-51.70784942910285,-34.2318858577977
20190108,-51.40811486202322,-33.86008190240842
20190109,-51.4262565333848,-33.544038479570204
20190110,-51.59255678288593,-33.339132194423804
20190111,-51.73301737418401,-33.154003680338704
20190114,-51.96107935263557,-33.023588385910514
20190115,-52.254732116971375,-33.032268528351395
20190116,-52.4101452781166,-31.939003835427467
20190117,-51.67395566779375,-31.021473653524517
20190118,-51.13311617998419,-30.05241576711627
20190121,-50.649144641394344,-28.53532413280573
20190122,-49.52580076234571,-27.336202885044344
20190123,-48.88164889227467,-26.460355033761466
20190124,-51.29661042027894,-25.769362656341787
20190125,-53.2801238298811,-25.20266841368098
20190128,-54.99039775137463,-25.064951309996477
20190129,-56.3945737053821,-25.041872042429983
20190130,-57.51654573730862,-25.006245993011056
20190131,-58.49078691580579,-25.035902181528332
20190201,-59.258188060315604,-25.088537763728734
20190211,-60.01572697512148,-24.72187851459794
20190212,-60.62982435481311,-12.141821200794835
20190213,-60.09212671147704,-5.009561379415334
20190214,-59.602642197778,-1.509189940720797
20190215,-59.19125406901797,1.1718256096098383
20190218,-58.75523968019584,3.408018208036551
20190219,-56.73027790580598,5.416593853832957
20190220,-55.18922393137932,8.340574348624717
20190221,-30.97252198837706,10.902289498500465
20190222,-7.922920469391804,14.90433148753957
20190225,6.423868901974353,17.080284236654947
20190226,17.184069743476453,19.332924046837796
20190227,24.70403573478477,20.30873130499987
20190228,30.31678845124019,21.093467624508556
20190301,35.06473942520737,20.507442407430965
20190304,39.26865985173255,19.381197665190967
20190305,42.35624215162544,17.207521066872065
20190306,43.45092202036951,14.791556401099259
20190307,45.74420016831244,10.715332720648892
20190308,45.52961076457229,6.904110038336664
20190311,44.7403490088318,4.342441163206363
20190312,43.09402219464845,1.7196559189464344
20190313,40.31350057242947,-0.23192603901198808
20190314,37.211147659235024,-0.33240157414088045
20190315,34.23939207434854,-0.41997383907132785
20190318,31.27830920875688,-0.5097197021157588
20190319,28.796321645415347,-0.5832297793365728
20190320,26.357103596837867,-0.6438409835258425
20190321,24.166342843783767,-0.6957236989584364
20190322,22.59544769007754,-0.7503162433168948
20190325,21.821628895371557,-0.7928378981739467
20190326,21.14604627799946,-0.8334931755406902
20190327,17.883570603228645,-0.8773376568478679
20190328,15.008269223581143,-0.9123028063528755
20190329,12.2977430032251,-0.9324878178552938
20190401,9.679675325929209,-0.9651835794510555
20190402,7.531045784823999,-0.9887817987076519
20190403,5.775022264056042,-1.0109085862221727
20190404,4.306797193515786,-1.0315581330375565
20190408,3.067864068825446,-1.0421069990538916
20190409,2.0380447478676933,-1.0575907987840911
20190410,1.201155029384965,-1.0125790982993357
20190411,0.4856407253004765,-0.9768605009670199
20190412,-0.11245498827935509,-0.9458402617982619
20190415,-0.5182978314014183,-0.8871574847793764
20190416,-0.7851220211436785,-0.8368126298908662
20190417,-1.0034870691104383,-0.7949713722718496
20190418,-1.1834792319249554,-0.7550101809584064
20190419,-1.3293694829385014,-0.7211123790511532
20190422,-1.4481793427492087,-0.6959589962793362
20190423,-1.5632352694502991,-0.6770439746719916
20190424,-1.637590246253118,-0.661260944777424
20190425,-1.6942500651142287,-0.6455179054355663
20190426,-1.755641647529107,-0.6283518232827332
20190429,-1.7890062419257564,-0.6152617578687215
20190430,-1.811609274991312,-0.5983418382491213
20190506,-1.7714515208753818,-0.5840612473574369
20190507,-1.7040710907271022,-0.5711497341911422
20190508,-1.6405895266814097,-0.5603152765611569
20190509,-1.5704365841787882,-0.5519959833684012
20190510,-1.5112460658639362,-0.5452576599888405
20190513,-1.3996796322846385,-0.5533316193004367
20190514,-1.273148665964599,-0.5548788298960838
20190515,-1.1652355152707667,-0.5566081079849802
20190516,-1.074540162374553,-0.5878090454456522
20190517,-1.0002918634931728,-0.6117042081887551
20190520,-0.9389643957679645,-0.6307831035333158
20190521,-0.8878418597649884,-0.6425359547698529
20190522,-0.8407453195738567,-0.6188662537477427
20190523,-0.8031280271054092,-0.6003631773230507
20190524,-0.7701285142841833,-0.5835124559400096
20190527,-0.7423745624841556,-0.569847300822916
20190528,-0.7177193892709003,-0.5591998439181834
20190529,-0.6973032114101775,-0.5513482968162673
20190530,-0.6801126914834872,-0.5448090682709218
20190531,-0.6666733287771428,-0.543308831856951
20190603,-0.64924833610788,-0.5419892434316713
20190604,-0.6352465312317283,-0.5391279191786273
20190605,-0.6236045865042847,-0.5369583034100052
20190606,-0.6144448998967945,-0.5342425749380993
20190610,-0.6066463695297327,-0.5308355866061653
20190611,-0.6057815024165508,-0.5279775540650197
20190612,-0.625899975021101,-0.529079420111626
20190613,-0.6454221050305394,-0.5247158046104385
20190614,-0.6680178950283763,7.851153853218458
20190617,-0.6881250168249663,12.97772206203708
20190618,-0.7074914830533003,16.810552292525294
20190619,-0.7069741617023763,20.3278475930095
20190620,-0.7228597970513205,27.459148522965172
20190621,-0.7304608103672151,28.437279552631043
20190624,-0.7375156003786253,27.859075995998992
20190625,-0.7429628015728865,26.80053418538655
20190626,-0.7464468490374236,26.354962036934282
20190627,-0.749110382784032,24.706218453257545
20190628,-0.7550669456058686,21.757439026128793
20190701,-0.7510068347076718,18.87235769272011
20190702,4.326420596803339,14.966762585757158
20190703,7.235259527227524,10.159709132315188
20190704,9.330962717065669,7.293582529026621
20190705,9.532112509301667,7.925221467019017
20190708,8.0417115554298,7.875920375099656
20190709,5.188974677811959,2.932949896248401
20190710,1.7235272584767867,-1.0620828907770026
20190711,-1.117278173246451,-5.548104801117666
20190712,-5.756459902616921,-10.764148338986221
20190715,-9.415011210357207,-14.754521196612322
20190716,-12.453245601995262,-18.085236286468188
20190717,-15.736924805843366,-20.557092336891817
20190718,-18.204280071530704,-23.098817195654856
20190719,-20.522014083087505,-25.465073048699683
20190722,-22.139396597807195,-27.631383614047532
20190723,-23.592660090860793,-28.791886987968237
20190724,-24.698381335816187,-28.630980055984587
20190725,-25.55714481712809,-28.471073086697068
20190726,-26.23106820771112,-28.166148710335946
20190729,-26.702883921135783,-27.86658968007899
20190730,-26.65723279421187,-27.349012783147153
20190731,-26.713825298937785,-26.886106561429635
20190801,-26.746567915469495,-26.52522563133119
20190802,-27.086416239660597,-27.29255082000247
20190805,-26.171788581376425,-27.987825537708016
20190806,-26.967689358352235,-29.141168366924404
20190807,-27.63371061307439,-30.090768846045403
20190808,-28.18349907657976,-30.82552634515548
20190809,-28.634854039074806,-31.01287799355133
20190812,-28.94306211158038,-31.098710693339203
20190813,-29.20167855989743,-31.28587736732442
20190814,-29.144130683060272,-31.297769293667315
20190815,-29.08439807350936,-31.1469701920723
20190816,-29.02858359682373,-30.99979059916768
20190819,-29.408410347929028,-30.88491912108759
20190820,-29.776738432483572,-30.84469286508795
20190821,-30.30461299088347,-31.107746070183524
20190822,-30.461387701590596,-31.167350300664157
20190823,-30.744010935227873,-31.52390665243299
20190826,-30.345460966488588,-31.844973040959044
20190827,-29.95030578110509,-31.953805150991137
20190828,-29.464731419843773,-32.205592747240296
20190829,-29.06427342366797,-32.395016262141255
20190830,-29.068360768519554,-32.55778419354406
20190902,-30.14099402155814,-32.87522499446713
20190903,-30.942679406323382,-33.00044212750177
20190904,-31.52204356690386,-33.213263965604874
20190905,-31.9631954444985,-33.410494933601804
20190906,-31.91134194931304,-34.37797970610684
20190909,-31.87695723162433,-35.248122577869474
20190910,-31.867574701917068,-35.628287350828785
20190911,-32.08374024110213,-35.90752691578994
20190912,-32.322023914126625,-36.20635150516657
20190916,-32.46253937300174,-36.441372243583224
20190917,-32.577024496676984,-36.29439882584902
20190918,-32.508507992822544,-35.987301241737235
20190919,-32.61851248697987,-35.76640972998638
20190920,-32.867640090251776,-36.07597922979343
20190923,-33.10714750254071,-36.343559213025436
20190924,-35.1877467963477,-36.690017133903154
20190925,-36.98216935118463,-37.700129013573594
20190926,-38.46374654546698,-38.38194065281847
20190927,-38.38417777056396,-39.04936987223184
20190930,-38.37149058496793,-39.48392110989251
20191008,-38.05027672687131,-39.63582158376476
20191009,-37.63535356631364,-40.16885738078005
20191010,-37.347615755068375,-40.63920272843806
20191011,-37.157691031197054,-40.56482477391259
20191014,-36.38973962132766,-40.49901058859056
20191015,-35.581099215979805,-40.820146580577735
20191016,-34.93797102456821,-41.35175291102129
20191017,-34.36951063197685,-42.007260663421214
20191018,-33.89784247578342,-42.668542225871654
20191021,-33.59320360713769,-43.13949197224526
20191022,-33.291594951364594,-43.10642039763839
20191023,-33.16621997090347,-43.48498076036529
20191024,-33.065236075491654,-43.80557956672067
20191025,-32.99386489259313,-29.437519873963186
20191028,-32.9727937472679,-19.837438372073873
20191029,-32.739398102274784,-9.494182907571915
20191030,-32.569012428519315,-1.6631529346670426
20191031,-32.53732120706984,10.477400396589797
20191101,-33.49789894063943,16.208324158661767
20191104,-34.36516070457954,20.70883346874933
20191105,-35.157033352339525,21.822303804158594
20191106,-35.83318201658776,23.112950349604482
20191107,-13.544627683372195,18.270471835482358
20191108,2.1606381854821177,14.244482796392353
20191111,15.352919488150691,8.306935223158753
20191112,25.3548281631265,1.9909563384741715
20191113,30.767738492304264,-3.6388500468541993
20191114,34.126683005117535,-7.8636590504729575
20191115,35.536326417004055,-11.239231371993498
20191118,36.14584851582325,-13.814941378750255
20191119,35.05320567840693,-17.108340738956418
20191120,32.607791182386485,-20.109151951491565
20191121,29.435841173128814,-22.39774448490628
20191122,26.364884582817346,-25.312375352594774
20191125,23.862306773500006,-27.833344750282837
20191126,22.185794644629517,-29.650024846202104
20191127,20.8173545911865,-31.037229101502003
20191128,19.759847305922786,-33.62655551806639
20191129,18.903693901506323,-36.68032590837749
20191202,18.14198074887002,-39.243235273107736
20191203,17.633191729666766,-41.47654666423562
20191204,17.21349127313263,-43.289653516721444
20191205,16.854522233355794,-50.19711803722503
20191206,16.277170579046096,-55.528671904169066
20191209,15.890028943043967,-58.032743008443234
20191210,15.571566504538174,-60.32127850307716
20191211,15.573528451983886,-62.064481693125714
20191212,15.491714861456764,-63.59460879750507
20191213,15.422860278644858,-65.31930824727613
20191216,15.364180486758425,-65.54299757530224
20191217,15.489775173148683,-65.94611382197743
20191218,15.60810537691363,-66.68535917522641
20191219,16.252810321461034,-69.07293590072736
20191220,16.83912854547471,-69.95756845031627
20191223,17.276224805169935,-69.95165989469457
20191224,17.692948510602697,-69.89368352040347
20191225,18.000521913293195,-70.77125704685002
20191226,18.275461600755772,-71.8490350863351
20191227,18.085705537670464,-71.39864131151785
20191230,17.534106487461163,-68.94999164449298
20191231,17.158422503003507,-66.82099213811799
20200102,16.912007999956284,-65.23191670773437
20200103,16.725700438997045,-63.95534666924759
20200106,16.849928205988682,-63.144748845026264
20200107,16.95323057479533,-60.34882067123302
20200108,17.009365324162744,-58.0898922170336
20200109,17.049660372106096,-56.173697309071194
20200110,17.112399970826576,-54.28832724957325
20200113,17.107460811576626,-52.694233941366306
20200114,16.632411337095707,-52.06038699727182
20200115,15.998477062063769,-51.38929028129437
20200116,15.504693266726564,-50.85564002155517
20200117,15.106251093531325,-50.36961243422044
20200120,14.767490050693107,-48.66271956698983
20200121,14.363976083855343,-47.29598226716656
20200122,14.002071881868213,-46.1488857934989
20200123,13.53822840166193,-45.014222037331336
20200203,12.386986566781287,-43.132827595284986
20200204,11.482452241553371,-40.60420020414627
20200205,10.743896404149726,-38.73971812976809
20200206,10.111369329503317,-37.019602485332584
20200207,9.592825772308512,-35.61704412566684
20200210,9.17197581333073,-34.45244380096229
20200211,8.827790844826703,-33.482721279000295
20200212,8.56653629429243,-33.18421226054012
20200213,8.35234621860308,-32.93288311571975
20200214,8.188861536999472,-32.53717463984174
20200217,7.908082590124788,-32.02226040741667
20200218,7.659040498796925,-31.627787267028012
20200219,7.465015657537581,-31.318921770977724
20200220,7.3164019017902415,-31.055705083647727
20200221,7.200425448905351,-30.852892901803433
20200224,7.071246681089696,-30.63463181421607
20200225,6.958740352625698,-30.806732153355142
20200226,4.365492982291312,-30.8647423757452
20200227,1.912296127239334,-30.916031616115276
20200228,-0.4571495730042088,-30.888210936122213
20200302,-3.414356130046853,-31.328863023357755
20200303,-5.775670538283593,-33.23051714407156
20200304,-8.329582268688332,-34.76313743224689
20200305,-10.648102215371217,-36.576653469053845
20200306,-12.70901819897055,-38.30416310019693
20200309,-14.148918307491916,-39.4943065969744
20200310,-15.347454067120788,-41.03346488235582
20200311,-16.725394955586417,-42.90073139110662
20200312,-17.871385269845455,-44.60032737655388
20200313,-18.9704141608797,-46.35300144344194
20200316,-20.573008262973,-48.737402028548246
20200317,-22.064449198412948,-50.714567698077865
20200318,-23.748490963890276,-52.351644720096616
20200319,-24.97482672519074,-53.82154505967513
20200320,-26.36886167663959,-54.879430738789026
20200323,-27.209770710885987,-55.9614235370155
20200324,-28.082731187856727,-56.795213049312075
20200325,-28.30907730089296,-57.77897319203625
20200326,-28.58652020857042,-58.54264072530894
20200327,-29.11341828616118,-59.46419480689811
20200330,-29.680417491016925,-60.82900303765396
20200331,-30.117304488816913,-62.220913812034404
20200401,-30.45778111535091,-61.368149779868574
20200402,-30.890909056317597,-61.014025058595585
20200403,-31.231307049136586,-60.651367183422096
20200407,-31.31576015030599,-61.434203142312356
20200408,-31.256014569126936,-62.94161644014719
20200409,-31.202471894070605,-64.18972393944904
20200410,-31.174356858483694,-66.01034781287188
20200413,-31.330701368158678,-67.5220463292103
20200414,-31.672774349053558,-69.28298970899125
20200415,-32.016934852267404,-70.76121110791262
20200416,-32.29346681214267,-71.99053186638415
20200417,-33.05571564821013,-72.96999577529247
20200420,-33.67201672130418,-74.03741643262495
20200421,-34.45183538003736,-73.45708999207231
20200422,-35.309103663521014,-73.07747062900465
20200423,-35.89529599405165,-72.42237259941346
20200424,-36.12272557275935,-71.47479090115655
20200427,-36.32213813196317,-68.60102773112575
20200428,-37.02228271390388,-66.28007878944477
20200429,-37.65850237480019,-63.17383020494322
20200430,-38.36692376724547,-60.75929459744578
20200506,-38.428409344376455,-58.7373663559967
20200507,-38.35224070609872,-56.5090730120162
20200508,-38.64780544183469,-54.877224758475194
20200511,-39.431898363044674,-53.61345900471473
20200512,-40.025579457478834,-52.3590138385577
20200513,-40.51223716844119,-51.332900771561825
20200514,-41.13496455424059,-50.14621949865006
20200515,-41.53791876678902,-49.17796106097605
20200518,-41.853914538385524,-48.37915041084525
20200519,-42.068226761723366,-47.38408295279317
20200520,-42.26007211312381,-46.54855983600882
20200521,-42.478964064539745,-45.56464105417456
20200522,-43.29362603063639,-44.71578763732733
20200525,-44.06313584742338,-43.87710817841628
20200526,-46.433316789438756,-43.22456118264602
20200527,-49.248956009035254,-42.80632248691309
20200528,-51.50476184981957,-43.51220634721961
20200529,-53.310220991186995,-44.10148294525726
20200601,-54.118323628933815,-45.091948028189265
20200602,-55.35349567592926,-46.34281895402857
20200603,-58.82524459055397,-46.35909744504167
20200604,-62.976052043611915,-46.85809246055977
20200605,-65.43789207374694,-47.17035561069781
20200608,-67.5357906479758,-47.12661152850181
20200609,-69.41928563806323,-47.404585826937456
20200610,-70.6329878070131,-47.496110662004625
20200611,-71.71240239805446,-17.604762146841406
20200612,-72.64228228809264,5.221976848699187
20200615,-72.8451278647103,21.978935961762062
20200616,-73.17431722209442,35.66260954806135
20200617,-73.58018903453895,47.13873801152695
20200618,-73.85246432514366,56.53452640550748
20200619,-75.91057080619147,64.53041623030904
20200622,-76.20845658212895,71.28239989595477
20200623,-76.31249135273,75.22181999670858
20200624,-76.40630705681801,77.47859357015831
20200629,-76.56310171571978,79.59757133735927
20200630,-76.97244782023556,80.99837994689857
20200701,-55.82316106572058,81.5350867840329
20200702,-40.3012003883315,76.17701595816852
20200703,-29.263249660047432,72.40018502659646
20200706,-20.58712912898189,67.29454295875335
20200707,-14.365802660643393,61.997928284589555
20200708,-11.950893093409832,56.950141484904805
20200709,-11.056986330717594,52.109665040559754
20200710,-11.197541067052537,47.84765867495992
20200713,-11.475832297924585,44.14330800702923
20200714,-12.248194878762872,40.58971317299718
20200715,-13.777027207231706,37.53950898588867
20200716,-14.767355174701875,34.14980487521457
20200717,-16.3749990782787,31.204116354080057
20200720,-18.27536023398639,27.38597128745728
20200721,-19.802836945533564,24.04057323824784
20200722,-20.03590305402017,21.522537433050925
20200723,-21.22664157697083,19.196852395858894
20200724,-23.19399243557277,15.668435337022773
20200727,-24.001395668263502,12.463191704863068
20200728,-25.26819647744128,10.306017272535625
20200729,-25.78358175297451,9.850819195848489
20200730,-27.06047515682432,11.170199069546976
20200731,-29.30598198787868,9.50791372576331
20200803,-31.821317209319794,8.152146892493324
20200804,-34.737068094698145,7.042076277723006
20200805,-37.35060582301382,6.2371913194305675
20200806,-40.08007054791935,5.578638801205133
20200807,-42.362122994475854,4.870743749605619
20200810,-43.16611529705722,4.29153525502007
20200811,-44.252210510679824,3.81374191184457
20200812,-44.866785941187366,3.4221693027252935
20200813,-45.50142359328398,3.102513935083915
20200814,-46.001443804148835,2.8499624134693375
20200817,-46.33817563545309,2.639334105065577
20200818,-46.76599535092694,2.4680780691464723
20200819,-47.13776054222353,2.3347643368286235
20200820,-47.68645575497397,2.225803430183204
20200821,-48.16622598950874,2.143652116319144
20200824,-48.79325205969808,2.096709802632372
20200825,-49.30387026235296,2.058280633445702
20200826,-49.94706449414913,2.0115537112448583
20200827,-50.48551963690168,1.977277184979006
20200828,-51.05001141046415,1.9476084930133142
20200831,-51.65899698448481,1.9218397407022694
20200901,-52.43325616970728,1.8950175066956294
20200902,-53.033886758533924,1.8733065404489744
20200903,-54.56708337356547,1.8508210483110668
20200904,-55.08675991452841,1.9965661046415442
20200907,-57.70862537157679,2.116968056458945
20200908,-59.82294730457011,2.1911458442668605
20200909,-55.8405010738977,2.167882518447261
20200910,-52.39351456004699,2.152467635340176
20200911,-49.60337822605963,2.1570808818514986
20200914,-47.37419052350192,2.1671728014246647
20200915,-45.25877600948943,2.176257147584165
20200916,-43.56094623973079,2.18798998356518
20200917,-42.17556904464525,2.1849256659524694
20200918,-41.08890918958178,2.180471863774866
20200921,-40.066647356885426,2.1705891753098228
20200922,-39.227483901873676,2.112660161115917
20200923,-38.40785923938799,2.0833920928578005
20200924,-37.6633526911135,2.0544630347108477
20200925,-37.07712214353182,2.0362594592936896
20200928,-36.50426157798517,2.002783517699307
20200929,-36.026715308283286,1.968161490907623
20200930,-35.613545117916374,1.9398748395419783
20201009,-34.06440072844041,1.8929643513790682
20201012,-32.10924950322693,1.8311825338786818
20201013,-30.490540176537923,1.7810875156850468
20201014,-29.071054507292555,1.7575726672505378
20201015,-28.97947675969767,1.7742681711438213
20201016,-28.863197415577854,1.7874871760117768
20201019,-28.59917302750775,1.7985643409870147
20201020,-28.257866280447516,1.798013875860281
20201021,-27.76974190213197,1.7908111192447544
20201022,-27.288789346369008,1.780910558429595
20201023,-26.846178348523466,1.7702861292804664
20201026,-26.488294807331847,1.7668594559713406
20201027,-26.181223203980387,1.7643520865668083
20201028,-25.91203723813121,1.791675021823502
20201029,-25.589380241144937,1.8152747689963566
20201030,-25.422063395289772,1.8189034081596362
20201102,-25.21728302596576,1.8088800526830953
20201103,-25.012945465539026,2.516044471692963
20201104,-24.882059831949025,3.3173475885519985
20201105,-24.695427711940066,3.509763511406378
20201106,-24.77407881401492,2.128617004908737
20201109,-18.12924765229895,-1.1346383248907141
20201110,-13.229870580129175,-6.068034204149322
20201111,-9.269918806739065,-10.185494230671864
20201112,-7.687991851579176,-13.665830795271557
20201113,-6.758549796336679,-16.912989000294413
20201116,-6.796971715212227,-19.621337029016548
20201117,-8.16018522326766,-24.559071278410773
20201118,-10.286549652021943,-28.21703381207286
20201119,-11.705268643287868,-32.12433354306317
20201120,-11.854001045568161,-35.06428161770899
20201123,-12.18782429914611,-37.90313995462858
20201124,-12.006363183140348,-41.417307780210635
20201125,-12.99841274912711,-44.63614586634745
20201126,-14.622604330625549,-47.26501723738123
20201127,-15.912992813940944,-49.94038663222049
