trade_date,CF.ZCE,SR.ZCE
20180222,116.36699482702805,-41.406506653535956
20180223,126.56794342270737,1.8135256862716989
20180226,138.1183148334231,37.227261996678465
20180227,147.96038096901188,65.8064528340983
20180228,156.42272831592183,90.30288632128764
20180301,162.90358557856177,110.3589172874779
20180302,167.8300074457789,126.78420917442027
20180305,168.65378071732397,139.32695549051272
20180306,171.4020940883575,147.15675054743588
20180307,169.5703374198817,156.61930819976314
20180308,110.08610233369889,164.6136033882977
20180309,117.93074151442049,170.3040450374123
20180312,69.19115063201464,172.5878700465465
20180313,29.29317600521652,174.09442991880064
20180314,-3.105672632016062,175.44054436930136
20180315,-30.5045469995981,176.96275152097988
20180316,-52.97570890276281,179.90972920734905
20180319,-71.30117842382879,185.18169890335298
20180320,-86.33423162586041,189.31588741272137
20180321,-43.12784154371208,191.82676093773304
20180322,-63.13305410337962,193.5211737082159
20180323,-79.61459383134327,199.60142746135952
20180326,-34.59130368523914,204.84820768923063
20180327,2.4242419568544284,209.5258448059582
20180328,-26.22997557446032,213.2449082056345
20180329,-50.06249308546968,214.15812389838354
20180330,-69.07549123410517,213.56329776059744
20180402,-88.71148458722115,135.77883642464437
20180403,-105.83919884992163,69.44601434259884
20180404,-124.4111635523525,15.561384045668344
20180409,-140.02117218977082,-28.714864718381495
20180410,-155.86945148143093,-65.70667429069441
20180411,-172.32500195762168,-99.71251789836366
20180412,-185.43944351134755,-124.12516939075044
20180413,-192.69638445257922,-144.186405374822
20180416,-198.66083934614264,-158.0502688087694
20180417,-204.19118583477234,-167.56612099773832
20180418,-208.79861814446164,-178.47703705376688
20180419,-212.11824446411543,-183.07309361906306
20180420,-217.15271897786758,-186.91587383531436
20180423,-218.91935730705694,-190.23037195610289
20180424,-222.12076167801195,-192.19335180399014
20180425,-223.48335859307232,-190.1807357348512
20180426,-223.43344512924202,-188.52886888307688
20180427,-235.1082686074701,-185.18966707593492
20180502,-245.5123728194232,-182.83727344256138
20180503,-249.4061433308513,-181.4746322385155
20180504,-253.9885961949971,-180.79525454184542
20180507,-163.76727536834167,-180.3151753538554
20180508,-89.71705647265917,-180.2161273438338
20180509,-31.26788215176052,-180.16924518254967
20180510,16.259315173482545,-181.17834836537494
20180511,54.5816548786141,-181.09960690328265
20180514,86.78703564917366,-179.90556149753021
20180515,113.01096833569842,-178.95658665424148
20180516,110.75652776253854,-180.1949068593583
20180517,108.96222444798899,-183.48242318465705
20180518,105.03927128798234,-185.84156988317028
20180521,99.9235390199894,-189.25220063538188
20180522,95.12902148251833,-192.75897524608465
20180523,90.66536302559045,-196.26113986713264
20180524,87.038962142103,-200.15074737091774
20180525,84.26431707245295,-207.22339816716075
20180528,81.86250014232365,-204.8487255425103
20180529,78.47393188460744,-206.88066252459916
20180530,75.72763067703254,-210.84014883621856
20180531,73.36031087439066,-213.8704706127206
20180601,71.46890282001937,-215.30533114232682
20180604,68.88164582781755,-216.4078876206531
20180605,66.29335540849375,-214.00680365273578
20180606,63.8440046268858,-209.1085393939562
20180607,61.83950162460401,-205.06707903410694
20180608,60.15849038662246,-189.2421726332015
20180611,58.760242420334386,-176.84502993962977
20180612,57.62146622937418,-166.6368657853883
20180613,57.52310322634547,-157.8663221798736
20180614,56.67929901668681,-150.92003940260432
20180615,56.598331939912796,-145.20357592417523
20180619,55.92017464596485,-138.50881272918153
20180620,55.34284030733103,-132.7177555418828
20180621,54.94049316215818,-127.90067351164211
20180622,54.7281389250922,-124.14260829606937
20180625,54.57925723501468,-120.89920263788686
20180626,54.432259074717294,-118.75544939550025
20180627,55.969773734597624,-117.00739434309308
20180628,34.150345674404115,-115.37841541996441
20180629,16.372471571507937,-113.93959630983733
20180702,1.5880149708447995,-112.9068005949858
20180703,-11.074636331486671,-112.36238043485453
20180704,-21.652409983464278,-112.00036124664342
20180705,-30.479743509791103,-111.25717841335943
20180706,-37.698692627434134,-110.68082591040441
20180709,-43.139488899495355,-115.90385769870036
20180710,-47.84026564788144,-120.987575378532
20180711,-51.687737653224644,-124.2545594051169
20180712,-55.29871662906103,-127.03800579866744
20180713,-59.46922532474092,-127.13304178317398
20180716,-62.81166144294982,-127.26639714121616
20180717,-74.21140118961961,-126.76089675599471
20180718,-84.29191121068403,-126.43483903532032
20180719,-92.19447930789576,-126.22560371729723
20180720,-98.60572174862992,-124.42619965381328
20180723,-103.64278414448626,-123.14284366009193
20180724,-107.73361293910037,-122.0425533724097
20180725,-110.28424752234295,-120.44367314395755
20180726,-112.69607298362246,-119.44464043324984
20180727,-114.65403008976048,-118.20408974790658
20180730,-116.23620115629295,-116.8780973013723
20180731,-76.04882168760557,-115.60885649973308
20180801,-42.54482698755867,-113.59970385033863
20180802,-13.936134716999563,-112.80560064385338
20180803,9.508648893098568,-110.58442866887827
20180806,28.876283151152684,-108.47285026283441
20180807,44.44458461331502,-107.01672337850398
20180808,57.07856086079285,-107.06682212692289
20180809,68.83503746500205,-107.00499424202839
20180810,78.52613473108275,-107.33298544348214
20180813,84.10451938553886,-107.5747431778167
20180814,89.08075545257336,-107.65782970173835
20180815,92.11155267789923,-105.9422339858409
20180816,94.72695354983867,-104.46474007309061
20180817,96.62413533464456,-103.99145273676271
20180820,96.64034852264167,-102.47222625460918
20180821,96.62538390624447,-101.23668587112809
20180822,96.92831499764578,-100.49652462517847
20180823,96.65094477987023,-99.89715326080714
20180824,96.14396993702366,-98.29817585257987
20180827,95.08884258053118,-97.33269903349927
20180828,96.09325686799458,-96.44892974110084
20180829,96.55170207420787,-95.93274670265156
20180830,97.10298252191242,-95.57384958962953
20180831,97.49718666832827,-96.49185742127534
20180903,98.04682937965607,-97.8969584181489
20180904,97.8578426675221,-99.04916955586127
20180905,97.49112329600875,-100.16907333952307
20180906,97.23791228050344,-100.98122114170825
20180907,96.98449004537082,-101.32943610998855
20180910,97.40756014266502,-101.32720389858363
20180911,61.51342816200467,-101.88650436037696
20180912,31.431008459264138,-104.70954890927142
20180913,6.783814936496582,-105.98169894392194
20180914,-13.52235012074715,-107.99250044275634
20180917,-32.662436037063166,-111.5294069227783
20180918,-48.89766492411763,-113.7118749489073
20180919,-57.21003567522391,-115.51622295739442
20180920,-63.09544076314394,-116.85299641841826
20180921,-68.33144031203732,-121.89565043978673
20180925,-73.6498330771891,-125.00801734546309
20180926,-78.05130110643982,-125.78827767855519
20180927,-80.60988206593711,-78.33226460678227
20180928,-82.77263526196678,-39.48705367802635
20181008,-84.56276889814329,-13.30253084203703
20181009,-86.82855552524573,8.60059551569917
20181010,-89.52320101706093,25.791085045760536
20181011,-91.67932728910426,38.87204906767314
20181012,-91.01050101201513,49.27622654893057
20181015,-90.50352400408377,58.345432725597135
20181016,-90.34372157555927,66.89852912068531
20181017,-90.03336714899737,74.17457767638844
20181018,-89.72234020488433,80.12998464596714
20181019,-89.45402345343162,85.4350828225167
20181022,-88.91936629665292,89.66859115000996
20181023,-88.4295377190838,92.86554623590979
20181024,-87.96441473638025,95.5506227352421
20181025,-90.13068452143277,97.43762402408164
20181026,-93.87089185964132,98.13219594814832
20181029,-95.6769413474961,98.11463347271871
20181030,-96.58931045079153,98.29137023331191
20181031,-97.3357942625787,99.30340790615973
20181101,-99.9433992742438,100.06150246829452
20181102,-99.72660584906657,100.48830089008169
20181105,-99.58485638854464,105.23278470557673
20181106,-99.32329802986183,110.08746199730975
20181107,-99.06026681156553,114.82501983263177
20181108,-99.1968063498246,119.11322001619803
20181109,-101.9128931664501,123.78499020443498
20181112,-103.32006256153794,126.83955567231438
20181113,-104.84415991892556,128.55523110437153
20181114,-106.10435325718831,130.14067735366876
20181115,-107.30143351120641,131.2634431036575
20181116,-108.58082469474975,133.0573535428597
20181119,-109.8229435222359,83.67622781047551
20181120,-110.83006608755652,43.12603099680526
20181121,-111.67381633243183,9.28067738529461
20181122,-113.09540405157483,-20.83302750903571
20181123,-114.34880067381167,-46.669024809784
20181126,-116.61434871529282,-68.25591915175094
20181127,-119.27860481940913,-85.28599975970579
20181128,-120.90007888101934,-99.09919050526237
20181129,-121.97924379575383,-111.37720565108356
20181130,-128.2736047069194,-121.70990207127898
20181203,-130.09218323710397,-132.61700696600542
20181204,-131.85269403659436,-139.04394334121386
20181205,-133.67859386349107,-144.30407573122795
20181206,-136.04598017825526,-151.62599163804524
20181207,-138.83641869338433,-154.15525978860381
20181210,-85.60860794628076,-157.37839288780395
20181211,-42.47399304331573,-160.74214491561608
20181212,-6.908933346568692,-163.49139922016616
20181213,22.513702232033157,-166.32862404788622
20181214,-9.451661015824898,-105.3510774563222
20181217,-36.16001866421061,-115.92969639843547
20181218,-57.1184145268449,-124.62515288241275
20181219,-74.37665634519574,-130.68615246522992
20181220,-89.5522706445522,-135.64548266024664
20181221,-101.92202992734987,-135.4110283170721
20181224,-114.3024222850109,-134.78964334246058
20181225,-116.69416504483732,-134.38817280829372
20181226,-118.76276728799414,-133.98529332635528
20181227,-120.3084788100187,-131.17060743976933
20181228,-121.50805605466655,-128.715742287816
20190102,-124.62400772206556,-127.22923432124095
20190103,-127.41226103124308,-126.66956758864026
20190104,-129.11150376997338,-125.20221383091493
20190107,-129.98288350449573,-123.86933943767305
20190108,-130.70014943298244,-123.20591936104726
20190109,-131.99164330292797,-122.61889720360524
20190110,-133.45352582295195,-122.33908504033673
20190111,-134.661374515335,-122.04486659084911
20190114,-135.95230636908073,-121.88277864024762
20190115,-137.2949407932927,-122.1811267933667
20190116,-138.16645842296765,-81.61746829037644
20190117,-136.56973717483407,-48.51507972763488
20190118,-135.42785818201673,-22.2468646960691
20190121,-134.3826547566539,-3.4597231189923923
20190122,-131.58150226296218,12.068953695296937
20190123,-130.02524065303152,25.167355775920665
20190124,-136.62290001108863,35.979886851730704
20190125,-142.04141362183256,44.821509985926475
20190128,-146.70856961427916,53.27298044472703
20190129,-150.54015663430104,60.52247597024672
20190130,-153.60312578670906,66.39134509539929
20190131,-156.259719394012,71.41278699168866
20190201,-158.35382298358206,75.6272086908679
20190211,-160.41408472885576,77.54502181439084
20190212,-162.08448451614976,79.13395185616628
20190213,-160.6683993891373,79.6982914125623
20190214,-159.37721882746249,79.12522647624002
20190215,-158.29163455001878,78.40102777827427
20190218,-157.1374316390619,77.37159543337484
20190219,-105.40403067179052,76.53828381100365
20190220,-62.767072640605036,77.00597859038561
20190221,-25.434689910413926,77.5008859771136
20190222,1.0081744437463511,77.99289844537465
20190225,20.90753484784323,80.59803830858283
20190226,38.17189156957685,83.83541595342875
20190227,52.24298335434489,85.8923176933304
20190228,63.79840384186389,87.66192167947547
20190301,72.85009275232972,89.04153354265206
20190304,80.25602004271083,89.67546572528275
20190305,86.06776196467047,90.32027861745433
20190306,90.86033396852648,90.82796563935769
20190307,94.3253922921042,91.19257253601802
20190308,96.37349555326522,91.47776904992965
20190311,97.9373924564156,94.27203507023592
20190312,99.1859474420227,96.20195741885249
20190313,101.01068716373852,98.37790637801537
20190314,102.39996076403811,103.04245786463343
20190315,103.49952024549319,107.70709600498188
20190318,104.35972173927439,114.38449775963282
20190319,107.58802313750732,119.86073403670095
20190320,109.92294008853943,124.41505792264371
20190321,112.10120309583061,128.50363649852
20190322,118.79185591278953,133.76860584452675
20190325,127.87484623943087,81.15688599192728
20190326,137.31998597677793,37.18372631025311
20190327,144.66083437037273,-0.46713961131057047
20190328,149.5273842198243,30.364494010810233
20190329,156.02087191678714,54.25875830931008
20190401,160.55636499090392,76.36672454551555
20190402,164.83330834082977,93.9566059745238
20190403,168.1650514543028,108.79402429698297
20190404,173.6015633252548,121.33621304927237
20190408,102.78302412975358,67.95547516262309
20190409,43.45022510449429,23.19690781949451
20190410,-4.604864080215761,42.26329051785073
20190411,-46.573600846614724,58.03841165970305
20190412,-82.00306409206352,70.66139909210233
20190415,-30.386709138587037,75.72429005650827
20190416,-55.95184841423468,79.49802690092947
20190417,-76.87346025746109,82.48286530671619
20190418,-94.10565283485322,84.01952073767323
20190419,-108.08623002692447,85.08670823153118
20190422,-57.39127260495001,86.36793648053158
20190423,-14.376745212476681,87.67944710494726
20190424,-42.63918974892038,88.70394944939999
20190425,-65.40341686021756,89.09482184663916
20190426,-85.32319521723146,88.73711940773777
20190429,-100.16900248768587,88.59542145287355
20190430,-111.91127388514072,87.49773122256362
20190506,-116.46828212275216,86.53052983510686
20190507,-117.22395993480488,85.54513715842288
20190508,-117.12306132383289,84.69614301009443
20190509,-115.47219020354608,84.08771538955628
20190510,-113.96711628033785,83.60072016845803
20190513,-107.29905029402063,85.35034211111743
20190514,-98.8081267320793,85.98208141934653
20190515,-91.48318361206626,86.57221736516749
20190516,-85.2831513268043,91.76411758752059
20190517,-80.20669414160074,95.7538844850716
20190520,-76.00338501066763,98.94366650326518
20190521,-72.48289778181605,100.94368718744785
20190522,-69.14879768391467,67.86284554881452
20190523,-66.49979279524572,40.66025873176334
20190524,-64.14111766069773,18.674232104796292
20190527,-62.14633730710514,0.6664089599021957
20190528,-60.34655897914216,-14.151549429032011
20190529,-58.85302321102705,-26.411297552799315
20190530,-57.58915890618149,-36.42378228736953
20190531,-56.608957678035004,-45.22449175138957
20190603,-55.253376642709185,-52.410508051660436
20190604,-54.16622293382205,-58.00830229931526
20190605,-53.260724205112865,-62.61542414909357
20190606,-52.55133742959712,-66.23618415005511
20190610,-51.94473260135493,-69.01127575294063
20190611,-51.923367005906236,-71.2706600042539
20190612,-53.69916915988834,-73.66313818440251
20190613,-55.41572166952815,-74.78822193439277
20190614,-57.39047573671308,-75.8581515169656
20190617,-59.14564828191095,-76.84018501035543
20190618,-60.83271788099878,-77.73552613753508
20190619,-60.80410359365879,-78.93153181470535
20190620,-62.18501071586752,-90.88339851461
20190621,-62.850179669934896,-97.85911040573404
20190624,-63.466375682587476,-102.88722231539818
20190625,-63.94255974652796,-107.10131573819521
20190626,-64.24840349556099,-110.29554005119707
20190627,-64.48253283157256,-112.90061037416832
20190628,-64.99934782264992,-114.95135475521673
20190701,-64.65294093156291,-116.55344338469979
20190702,-67.07925774441135,-117.57962467261656
20190703,-68.80549627913237,-119.8089557755439
20190704,-70.2125357513759,-75.49309112631708
20190705,-72.04528024227047,-45.06512985479537
20190708,-72.97398904769398,-20.583408373274047
20190709,-71.88853761102773,-1.9752283742924122
20190710,-71.1368451117722,13.075967386721189
20190711,-70.54305107154076,26.242815183776134
20190712,-70.0570318331897,37.02127450996344
20190715,-69.67002831804798,45.868079819066885
20190716,-44.63273813782125,52.972476601095195
20190717,-21.855815282559394,58.77406345906812
20190718,-3.0735059545916172,63.52075618443387
20190719,12.925444987363276,67.7940632635639
20190722,24.792535601642257,71.63393881473439
20190723,34.392324470500604,74.5402160082775
20190724,42.140420327414176,76.27077789558535
20190725,48.4743399401947,77.60158280643017
20190726,53.4020387288918,78.16604287482055
20190729,58.48308539302799,78.47704169238845
20190730,62.592284945715136,77.91074941134768
20190731,36.135522513730905,77.3286396537848
20190801,14.501164994386233,76.90616567765207
20190802,-2.1536912816844773,79.76113429586756
20190805,-14.234566103436899,82.30022346066507
20190806,-25.757092081115104,86.13817603463174
20190807,-35.222287294956296,89.29626014627047
20190808,-42.97888948947689,91.75307172162698
20190809,-49.32908226129593,92.51674334872055
20190812,-54.369518599517114,92.93838449971923
20190813,-58.50988815714817,93.63559808831428
20190814,-61.21372174335803,93.78060350455539
20190815,-63.393817805579964,93.41571568819747
20190816,-65.15989617681907,93.04548767416472
20190819,-67.68580835583899,92.7592855314531
20190820,-69.89869327614656,92.68704900561599
20190821,-72.28468335880078,93.51942369109592
20190822,-73.53792500065587,93.73171150677355
20190823,-74.95542880041573,94.83249284779664
20190826,-74.51526937148245,95.8215024483486
20190827,-73.97967380173982,96.16725506939703
20190828,-73.12923360808435,96.94034182598867
20190829,-72.4253660142759,97.52291316409527
20190830,-72.69222604592994,98.02301178886182
20190902,-75.62702869204762,98.98721371827858
20190903,-77.83535155188005,99.37095750037373
20190904,-79.44766460452335,100.0173792981066
20190905,-80.68331713367418,100.61586139433498
20190906,-80.64562305205249,103.53362264538863
20190909,-80.6352097701025,106.15752556563342
20190910,-80.67432409545368,107.30503065214769
20190911,-81.27498385176601,108.14810066969297
20190912,-81.92246888504371,109.04980393803852
20190916,-82.31391798629512,109.75903024439519
20190917,-82.63296985483873,109.31741266524207
20190918,-82.48198842465098,108.39328895588008
20190919,-82.78033207558231,107.72866559255657
20190920,-83.4286759033908,108.661711094504
20190923,-84.0497710347171,68.34190025215419
20190924,-89.34574760332039,34.96883476931804
20190925,-93.91282935790056,5.474869687769999
20190926,-97.68360823323238,-18.220875826202086
20190927,-97.48713361323748,-37.938379680567785
20190930,-97.45953754155494,-53.73495196555001
20191008,-96.64730585538588,-21.8838891398851
20191009,-95.59632199668722,-41.217277523738815
20191010,-94.86788050680371,-57.13859387978184
20191011,-94.38746554333642,-68.7819522006384
20191014,-92.43823195004106,-78.29339779699525
20191015,-60.877239868375725,-87.20497798430172
20191016,-35.00764570360807,-95.30609954356754
20191017,-13.948984711337657,-102.59862950333876
20191018,3.2641528878467723,-108.94162773329647
20191021,17.55409416646227,-64.34790900098568
20191022,29.11285034000436,-76.17419533914239
20191023,38.878412833793256,-87.07201163243577
20191024,46.87247212000207,-96.02114105612753
20191025,53.44165110121031,-103.69442805330695
20191028,28.53872269013798,-110.01003115605552
20191029,37.98699863930599,-113.03443733493984
20191030,45.76967422124686,-116.16814307463972
20191031,52.41096177077359,-73.92350423108054
20191101,60.350902197037755,-39.465302498814374
20191104,67.0538424194868,-10.98462293695223
20191105,72.747131183086,12.71805233144863
20191106,77.4770511796192,32.09400131658734
20191107,80.59656432097786,9.435871841321498
20191108,83.15337626851986,-9.64998153937416
20191111,88.45899278777368,-25.256016456290723
20191112,94.45524698163717,-37.94199656613525
20191113,97.57165093513935,-48.77833104545974
20191114,100.13661528221736,-57.64630880553605
20191115,102.22298653084934,-64.66541064906706
20191118,103.9842642930707,-70.95327916372108
20191119,104.24374583965894,-77.47093126728558
20191120,104.27906077434083,-82.67219588671509
20191121,102.39283990595663,-85.88099650890027
20191122,100.73804811399923,-88.52532211984038
20191125,99.4586609017563,-90.71551578556651
20191126,101.17110424776361,-93.7966420239568
20191127,102.59637447441771,-95.89032999252436
20191128,104.22448241279871,-100.37957517471862
20191129,105.6240901818453,-104.0557037823145
20191202,106.31394966295055,-107.21740318434544
20191203,107.72931110519889,-110.13045034891077
20191204,108.86191320585958,-112.4800140674656
20191205,109.6727482799369,-127.37535076274133
20191206,108.22688181589703,-138.79706040730449
20191209,107.67773976664301,-143.69793442003643
20191210,68.98421340089095,-148.28116623508254
20191211,35.37370571321416,-151.72198354405492
20191212,8.494518744397107,-154.78563023010088
20191213,-13.483294138078625,-158.42302245362382
20191216,-31.447708914290477,-158.55902075939954
20191217,-47.43683172473865,-159.19671412285052
20191218,-60.63462978842006,-160.69770682983238
20191219,-75.50704469412769,-166.18968626734747
20191220,-88.11287356451346,-168.12671135732535
20191223,-98.10981258972042,-167.96628184934855
20191224,-106.72860219252446,-167.70791791628815
20191225,-113.53210114633727,-169.70893291833613
20191226,-119.2717799630515,-172.20659642126535
20191227,-120.88403728683521,-171.06380064122942
20191230,-78.55438121344986,-114.76901688014829
20191231,-43.35866834357664,-69.00995567756331
20200102,-14.108840474182692,-31.205182527104032
20200103,9.936642800799834,-0.21760048661293896
20200106,31.667529195775344,25.69523442654242
20200107,49.45970035525608,41.795699112564144
20200108,63.805851912672885,55.0373286037296
20200109,75.50172129293237,65.70879518374159
20200110,85.29245160973989,73.6804321463819
20200113,92.88460238499533,80.07946207966064
20200114,95.59384822421207,86.91849821228857
20200115,95.98671974058502,92.14934179027429
20200116,96.49324496377284,96.46602513677107
20200117,96.94904043467041,99.87969265133438
20200120,97.22705647200637,99.54131324940398
20200121,96.51499075786447,99.33575926604108
20200122,95.69624440381799,99.09855989074107
20200123,93.7790119383318,98.43539011095872
20200203,66.98496537556998,95.61336508870853
20200204,44.78451795327028,90.938251099886
20200205,26.609229580275155,87.6020223924877
20200206,11.94864245460485,84.40687072763357
20200207,-0.038787998506342895,81.8041576937287
20200210,-9.872065043427163,79.63387945467177
20200211,-17.918565289224357,77.81785365608603
20200212,-24.653402141933153,77.51569970026259
20200213,-30.16047839707784,77.25151446533823
20200214,-34.753730781693605,76.58074685842936
20200217,-37.41858500831766,75.57474450676303
20200218,-39.45529847642148,74.81579958633299
20200219,-41.194105750118155,74.22805492090433
20200220,-42.692123555251555,73.722038928181
20200221,-43.95954081588332,73.33803514353728
20200224,-44.74153901949887,72.8987038727729
20200225,-45.3306809098745,73.37798946074653
20200226,-45.78987990164878,73.57209610247283
20200227,-46.11393395150976,73.74006231300949
20200228,-46.02485209207547,73.71058082865717
20200302,-48.23041122265686,74.79483817513359
20200303,-49.9458364665122,79.36795635703696
20200304,-52.09473232749385,83.13812917771037
20200305,-53.47068506351643,87.59948697062482
20200306,-54.466469482528744,91.26307966273373
20200309,-54.44761955373446,91.41394118130941
20200310,-53.99724812404949,90.68762882194677
20200311,-53.59353188840004,90.27053946344574
20200312,-53.182733228024055,89.36599355750745
20200313,-52.42012162206935,89.21703043122262
20200316,-52.68905796277747,90.64666777077828
20200317,-52.88234879408028,56.47161748005418
20200318,-53.14949208186665,28.478548751955984
20200319,-52.85193134129517,5.362130978161258
20200320,-52.62197319769267,-13.314981386866002
20200323,-52.07007620109322,-28.949609075946356
20200324,-51.73188173542032,-41.65754060821287
20200325,-50.550607816954766,-52.5472491842752
20200326,-49.59136105343236,-61.389707580372544
20200327,-49.07852495450486,-69.10886558967529
20200330,-48.72574859686776,-76.42168492419754
20200331,-48.39759530598572,-82.85424472964435
20200401,-48.10427879033821,-84.86596689849031
20200402,-48.090326520607725,-87.0728331899518
20200403,-48.058466533686016,-88.7594102507182
20200407,-47.74860032200175,-91.90170897813627
20200408,-47.306643369997204,-95.88791055304236
20200409,-46.938227217355625,-99.17345911978036
20200410,-46.65974581093175,-103.16672683573728
20200413,-46.69418831469066,-106.47001943318057
20200414,-47.035563753898465,-110.02830367172285
20200415,-47.408882415145314,-113.00076340742187
20200416,-47.706933762184015,-115.46520855213132
20200417,-48.734671964511854,-117.43856628481235
20200420,-49.56478917699456,-119.48744300432733
20200421,-50.64699265618706,-118.79068370306614
20200422,-51.85305656165348,-118.37601049474071
20200423,-52.67134625464932,-117.4743365814677
20200424,-52.97204653974478,-116.06468000139395
20200427,-53.237574367006836,-111.48558009222133
20200428,-54.24015529055936,-107.78852778195969
20200429,-55.153131578581515,-102.79276885824969
20200430,-56.17487844446868,-98.91255974139088
20200506,-56.253099986276204,-95.6620967845311
20200507,-56.132133319958974,-92.06559269524037
20200508,-35.296025282456135,-89.43529650602147
20200511,-17.455250166095944,-87.39976822580321
20200512,-2.928230839958708,-85.37444385428287
20200513,8.958855720650728,-83.71777029531312
20200514,19.01305602140535,-81.79561452593936
20200515,27.083393549333447,-80.2272883165549
20200518,33.66636984021193,-78.93333915073244
20200519,38.98775657119405,-77.31716371549413
20200520,43.3657477397903,-75.95994044602402
20200521,47.03830782370751,-74.35923155599042
20200522,50.97263059325443,-72.97801000000112
20200525,29.06754913419698,-71.61257392073111
20200526,8.59965821574669,-70.55032478126779
20200527,-9.428508389784811,-69.87003199400336
20200528,-24.108775636146007,-71.02441492934221
20200529,-36.06111176199144,-71.98806783189829
20200601,-14.147322917313025,-73.60635782296968
20200602,4.621595163836432,-75.64951255154334
20200603,23.57734964872121,-75.67699666384871
20200604,41.00285866489636,-76.49234870731327
20200605,53.89374253620091,-77.00272623153727
20200608,64.56318821933442,-76.93181230061495
20200609,32.111838464602,-77.38601210149011
20200610,46.50718641431915,-77.53575959909851
20200611,58.41153476753787,-48.33702564237248
20200612,68.21978646752802,-24.512426029975565
20200615,75.428711420122,-5.31842782796592
20200616,81.56563435277455,10.474187065966195
20200617,86.78643175576913,23.38616895635263
20200618,90.97053506406775,34.57904182731147
20200619,97.07801857176634,45.34890599911044
20200622,100.04803649783598,54.65319074898632
20200623,102.27375858852297,62.218561410666034
20200624,104.10752209396587,68.5278902433172
20200629,105.72492494068779,40.465665260378074
20200630,107.45929614240751,16.2848936954187
20200701,110.99122799502773,-3.6161344546680914
20200702,113.32402357905265,-19.92819098388947
20200703,115.15062225458747,-35.40171207016874
20200706,116.40441772032362,-48.069303490666314
20200707,119.88787822736559,-19.964329872422514
20200708,122.69453657790663,1.845475551984943
20200709,123.31438260520244,19.845623492369015
20200710,123.99883041032486,34.91213084221326
20200713,124.40098474451017,47.754532248993655
20200714,124.49440001016347,58.22744917789502
20200715,125.89467169412588,67.29181519898543
20200716,126.46003542238924,75.40124156752117
20200717,126.91416038816351,80.75820383888436
20200720,127.36944249928634,84.90094602565209
20200721,81.27193371130315,88.3177291470134
20200722,40.882512005633096,53.83119266512747
20200723,8.410681028559944,25.56412114980359
20200724,-17.76195444945145,2.635761174128981
20200727,-38.514537618158585,-18.611827782311487
20200728,-55.476774829986894,-36.19869980254433
20200729,-21.313120645015502,-50.59196664087323
20200730,-42.206130022567486,-62.51303033531303
20200731,-9.776539260428754,-73.71611044175492
20200803,16.174898976026974,-83.14457985344072
20200804,37.4755410114005,-90.80938783037016
20200805,54.977186669675135,-103.40788777122447
20200806,68.78862787562498,-113.71512204840084
20200807,80.21106425822533,-74.28188841657236
20200810,86.89816090461859,-42.01965805556155
20200811,93.44040378652036,-15.861766372374712
20200812,98.10785303580764,5.500304563789212
20200813,102.25626739107138,23.02257647044824
20200814,105.6023403609623,37.90901664733362
20200817,108.15905114567911,49.84424541350885
20200818,110.63178238229969,59.675317748806926
20200819,112.7092672035749,68.13550975162742
20200820,69.41285334359455,75.06446189400717
20200821,33.91140055675703,81.16204864016301
20200824,4.278390566313401,87.39204425799203
20200825,26.96179281643988,92.48797749632105
20200826,46.08462340436218,95.72164883362824
20200827,61.76109679438794,98.60947708315624
20200828,74.8972254037818,100.87280958501488
20200831,86.01288267674434,102.63314299785493
20200901,95.79768336499255,103.72209629777387
20200902,103.72127289171485,104.62741387697996
20200903,112.8093044196151,105.07905252850486
20200904,66.1894391460493,115.4972423826875
20200907,22.552820478126094,124.09198514846743
20200908,-13.072746032046823,129.6344054879095
20200909,-27.93642174403902,129.02949712818435
20200910,-39.62593689725795,128.7561090953786
20200911,-49.26541830644079,129.5869555143163
20200914,-57.28642880460994,130.65348821073206
20200915,-63.12005330684562,131.5767538469882
20200916,-67.97544968082617,132.595407362657
20200917,-71.95743974650648,132.65357601688217
20200918,-75.33253798550203,132.5819971236943
20200921,-77.7609556600564,132.14150595971842
20200922,-79.74092255480811,87.50181316077907
20200923,-81.02821950811514,49.868621196056964
20200924,-81.8966538670249,19.38285004823583
20200925,-82.6644836439222,-5.894656862628462
20200928,-83.05960496700968,-25.438670737333304
20200929,-83.36077497300582,-40.9864519603073
20200930,-83.55104616273677,-53.70984089054215
20201009,-80.67820859284808,-62.66489673872465
20201012,-55.410794699862585,-33.983359327315064
20201013,-34.785068582506426,-10.488869180006331
20201014,-18.147253068481437,9.803517304576232
20201015,-1.859262280213377,28.60628819992392
20201016,11.363868974012876,43.96337867379328
20201019,21.760469772928474,56.54428678704981
20201020,29.95348247857851,66.2492196603618
20201021,36.134539535592296,73.77624387700818
20201022,40.98777074886857,79.68938843407935
20201023,44.835804006939846,84.37290022677105
20201026,47.994829396301064,88.52724753582383
20201027,50.54383293027638,91.94439654464627
20201028,52.58450590160387,53.91594138045751
20201029,53.99804714793278,65.50052970586492
20201030,55.396330775100715,74.01889639205868
20201102,56.3706257179686,80.19309380292073
20201103,57.07577765383261,85.3278525448688
20201104,57.74349244942324,89.33853978082901
20201105,58.09089404197338,92.71871973506798
20201106,58.95365481045558,54.46089783264087
20201109,62.18613629629256,19.519819956038887
20201110,65.0546430996995,-8.827789222669356
20201111,68.20771838817173,17.554515885855103
