trade_date,CF.ZCE,SR.ZCE
20220415,-178.3297305310859,-154.2643041859625
20220418,-189.1509205174725,-157.71345630807923
20220419,-201.08244987001473,-160.31318381909102
20220420,-205.7412267771062,-160.58635494937738
20220421,-209.68014572351674,-160.53383997151502
20220422,-213.46259432833418,-161.40626456629576
20220425,-205.3212061183432,-156.96191783699874
20220426,-200.56422954396746,-153.56171535169554
20220427,-197.2183622200265,-151.21211738842698
20220428,-182.71332801388377,-149.439475719345
20220429,-170.85138446302486,-148.85856886304543
20220505,-161.00478483721997,-148.44061945904343
20220506,-148.71647733684446,-147.30723236074041
20220509,-138.51630965045564,-149.20236762249118
20220510,-130.25031530708713,-150.06856041765764
20220511,-123.4330369391311,-155.109360183737
20220512,-117.87119762333383,-159.10098499215766
20220513,-113.22497885920727,-163.56453064702333
20220516,-109.4141849049029,-159.78371843063718
20220517,-106.27840754001645,-156.72181492755078
20220518,-103.66717953609772,-154.50745946777965
20220519,-101.52333323447388,-152.72241213726588
20220520,-99.78556318789087,-151.52051610813922
20220523,-97.75505743212943,-151.20407650344546
20220524,-95.70716277282806,-151.03870587729494
20220525,-94.00757658677495,-150.61507674446474
20220526,-93.4171014085613,-157.0238234714153
20220527,-92.94908718727889,-162.84021605573412
20220530,-91.42795118037003,-167.74084970509148
20220531,-90.64863308632238,-169.57956029322256
20220601,-89.88939051257735,-170.77375780391932
20220602,-89.47188637908985,-171.76812791447892
20220606,-91.01726419425496,-174.72649991928472
20220607,-92.30890599717584,-177.14232193157264
20220608,-93.36380065059484,-178.0068443610096
20220609,-94.26988614097068,-178.67903587302965
20220610,-95.00574699088938,-180.04479273469437
20220613,-95.93502780927561,-173.93037996143914
20220614,-96.59859701597694,-174.5936653636279
20220615,-95.56580080437799,-175.23846726931265
20220616,-94.38936778347507,-173.88948398642262
20220617,-93.42623122012152,-172.8613461344542
20220620,-92.49513630870608,-110.69772387037503
20220621,-92.07702141710966,-59.564681117568604
20220622,-91.90636250892761,-19.078794739887137
20220623,-90.57901742377109,14.657266895840277
20220624,-84.30094120831703,42.45676828108659
20220627,-58.706981228818776,65.4432406300054
20220628,-38.572127109514405,83.78113116355976
20220629,-21.227716791720567,102.12517412889083
20220630,-27.580989130207872,117.0864048870382
20220701,-32.66261243974771,129.32355517708604
20220704,-36.95609548055183,138.94901470225636
20220705,-40.46517173291624,147.23904650258757
20220706,-43.31152984955352,152.92461672762832
20220707,-45.401786723329764,157.85015279946455
20220708,-47.10973442329775,162.9471401874741
20220711,-48.53012711634014,174.84082360817374
20220712,-49.624393528131144,184.71272511667536
20220713,-49.194734433180045,190.63869761423683
20220714,-48.81322497941467,196.77803404375973
20220715,-48.412898316721865,201.76943226891913
20220718,-45.787534126223484,132.9091658122942
20220719,-42.99992093309291,76.6111621221463
20220720,-40.51606250687717,30.392379516659812
20220721,-38.354959274809524,-7.2763993258589865
20220722,-36.85986215480086,-38.233420383951575
20220725,-35.63610930571074,-57.80452600062657
20220726,-34.791102217970064,-73.64817110238194
20220727,-34.08432137049675,-85.56771618158177
20220728,-33.492772500675954,-93.34398779685311
20220729,-32.981470167936244,-100.1061687752243
20220801,-32.49711604274424,-105.24191897881354
20220802,-32.076842472210245,-108.83396948999396
20220803,-31.714477887074974,-110.40515108970293
20220804,-31.488254986444034,-111.77976476482247
20220805,-31.318759947365358,-113.2584172989149
20220808,-31.01851230959657,-114.24631449175537
20220809,-30.836032943816623,-114.99391234960683
20220810,-31.205792937045228,-115.71045824597623
20220811,-31.38439899054284,-115.84445691097618
20220812,-31.75972677026497,-115.80972948276572
20220815,-32.62556748318663,-117.85505243350394
20220816,-35.74711723459002,-119.47142294560332
20220817,-38.540331181386186,-74.34817806892262
20220818,-39.738621828244995,-37.69854586783336
20220819,-40.933754670528195,-7.744318753483066
20220822,-41.860909186860034,18.719972838682786
20220823,-42.67232355231132,40.78796515743591
20220824,-43.337092850861126,60.2273757232561
20220825,-43.87475793459009,80.35695337929747
20220826,-44.3226169105979,95.36071949014732
20220829,-45.19412068649284,107.20701779344083
20220830,-46.163496126841,116.85272738609227
20220831,-46.96789953736013,129.68412756855267
20220901,-47.62913103899975,139.2306003706607
20220902,-46.98828889728268,147.02559396494595
20220905,-46.67498256001263,153.37856073327794
20220906,-46.42730998595023,158.84593228645466
20220907,-46.226862345621534,163.4257793632799
20220908,-46.760067162225276,169.12039008144308
20220909,-47.11079099441261,104.91029278752428
20220913,-49.52519427960253,52.92653306632811
20220914,-51.49508208929805,10.723212402059684
20220915,-52.37185419937709,-22.660526373843982
20220916,-54.59310646430246,-51.34021294925682
20220919,-56.112962288552204,-75.60694261016283
20220920,-57.66766548300521,-97.0837788272117
20220921,-58.88690605732809,-112.28482971157642
20220922,-59.6813447587389,-125.12873855100857
20220923,-59.555827374755864,-135.88397227509333
20220926,-59.52858493155871,-139.62186558501253
20220927,-59.51852442769796,-142.99641975672358
20220928,-59.39525939545038,-87.83301421586627
20220929,-59.06369009146097,-41.905541841584096
20220930,-58.75068402830978,-4.725947315638247
20221010,-60.55286856144626,17.896578791408956
20221011,-61.949112581154786,-7.244234201017305
20221012,-38.582673969726564,-27.725812245246093
20221013,-19.994340186821447,-0.5111821606332221
20221014,-5.215103750906555,20.320017780785165
20221017,7.04415660501575,37.636000049205265
20221018,17.03712056072034,51.82702719575519
20221019,25.20011850113797,63.493949885392425
20221020,32.66580338063292,73.39879231767445
20221021,39.13129434185149,81.3878446297894
20221024,44.55920075818582,87.17638554611804
20221025,48.983891189901115,91.71799049574967
20221026,52.6642813722692,96.08720468204669
20221027,55.95601842336936,99.6364525834825
20221028,59.86322618457371,102.55918950947348
20221031,62.246638293585285,106.63605417227552
20221101,63.62575471122748,64.66706686482024
20221102,64.17368704177056,30.405485012991612
20221103,64.9300094991334,2.326771064085887
20221104,64.94160933250828,-21.42787449984818
20221107,64.97907463868242,-50.37755619307049
20221108,65.74996169582325,-73.01237763079055
20221109,66.72626134512086,-89.15775377674008
20221110,67.92649669699982,-102.35470055447107
20221111,69.22149035742112,-114.850971518637
20221114,70.3413256132724,-125.03777642691801
20221115,71.01409253144239,-133.52639255520742
20221116,44.539726875055415,-140.1607474051779
20221117,21.809248835380163,-145.76014724993357
20221118,3.221191779655281,-146.00049965291745
20221121,-10.850225783702985,-148.346045788235
20221122,-22.162319690829623,-150.325605545947
20221123,-31.445789551512473,-152.16134561998814
20221124,-39.34934901590507,-152.2823974418961
20221125,-46.175152933533084,-152.44816804129917
20221128,-53.544192127530295,-149.3695153757572
20221129,-59.84531248798006,-146.98289324483972
20221130,-66.33902869793896,-146.03065317438984
20221201,-69.66688371850414,-145.24199148980904
20221202,-73.29491046808903,-144.8269909049819
20221205,-76.276695468084,-144.223952096465
20221206,-78.57504507636388,-144.22376214396652
20221207,-80.9975070854597,-146.04499554958252
20221208,-83.1746959360402,-147.79746529927382
20221209,-85.06887570174182,-144.8593105035748
20221212,-86.71845772458927,-142.06220807695482
20221213,-88.4369824518024,-139.87664747505534
20221214,-89.86962069979378,-138.3239335453336
20221215,-91.00284284584401,-136.53588144389389
20221216,-91.82317618916093,-137.9474377980118
20221219,-91.71167875897383,-138.85465363769433
20221220,-91.93158433695126,-139.95315789794387
20221221,-91.74286613802445,-140.52159999512145
20221222,-90.64386392846168,-142.31084738250442
20221223,-89.76617701629274,-143.65531004753353
20221226,-90.06368361973736,-149.8101713775621
20221227,-90.10284872923881,-153.25618555987333
20221228,-90.47980580675068,-150.5661284883266
20221229,-92.86642543886767,-148.04387161322782
20221230,-94.81808079067902,-146.1316247160101
20230103,-96.38683338169093,-144.54994971609003
20230104,-97.89845813741721,-140.47168909712258
20230105,-99.05521649434789,-137.14749435690783
20230106,-99.9740389764543,-134.3783496621701
20230109,-101.1910999413936,-136.8104786266509
20230110,-102.36675246767703,-138.55127768023644
20230111,-103.24245038799862,-140.1994736943363
20230112,-103.82540094923748,-141.55434607291886
20230113,-104.66020116313389,-143.49039735769531
20230116,-105.17776107770435,-144.7862274482131
20230117,-112.35350498237614,-145.89416072275188
20230118,-113.91365161696159,-146.14791880280754
20230119,-116.16901413642354,-147.2444512178062
20230120,-121.3621742507427,-146.99241267833992
20230130,-125.61765756125152,-141.12796458901133
20230131,-127.80530935863585,-136.37696365105208
20230201,-130.97091580398063,-132.7735632933194
20230202,-132.5816301935521,-131.99425713549113
20230203,-133.81897784792054,-131.27018431966528
20230206,-133.58329746515915,-130.42452749852194
20230207,-133.573029566028,-129.61523899092492
20230208,-132.64070251455655,-131.78537085182785
20230209,-132.00757635561584,-134.08327659595895
20230210,-127.05306284175914,-136.1272619119066
20230213,-85.5768065686719,-137.37791115367096
20230214,-51.55639726804342,-139.7580435846993
20230215,-23.759591398171775,-141.29602064303518
20230216,-0.9604565720144759,-142.5998105326428
20230217,17.030206596811706,-143.49857838887732
20230220,31.130059047859607,-143.591298085627
20230221,42.65162515943837,-143.38308675415087
20230222,54.76621163567369,-143.3562196637341
20230223,65.10386481320732,-143.28179729428734
20230224,73.09542528611762,-143.6914203993409
20230227,39.89397442768441,-152.2001953057245
20230228,11.167484268727948,-157.47379773941944
20230301,-12.386949720210474,-163.55108369451847
20230302,-29.074608307754744,-169.36513321350515
20230303,-42.693040115283715,-173.93880538270872
20230306,-54.05674121089709,-173.6043160147537
20230307,-63.34960463516962,-173.34438755955716
20230308,-71.36370215011283,-173.25526413092217
20230309,-77.26684287053632,-173.15350565733095
20230310,-84.97328311921058,-168.81881554052134
20230313,-91.90610553468755,-165.4167455992823
20230314,-97.57800631329381,-161.23110231105267
20230315,-102.21785488327826,-156.53800038993407
20230316,-100.67463935382192,-150.32081847954748
20230317,-99.7538327322758,-145.54332070649548
20230320,-99.82883269796778,-142.02124130963594
20230321,-100.1725983485132,-139.16309025710925
20230322,-100.29449668519351,-136.97252094388418
20230323,-100.39441517757555,-135.35480413212272
20230324,-100.87915976639366,-133.9669633291881
20230327,-101.26024120973307,-133.67128440707913
20230328,-99.58391694560582,-133.43050289272335
20230329,-97.76371668149055,-131.78411758462843
20230330,-97.6471739824767,-129.60656305255716
20230331,-97.61659202498818,-127.60958581103183
20230403,-97.60821790197447,-126.93373589459479
20230404,-97.55859129155168,-125.27832810700217
20230406,-97.16396831365097,-122.25046603144624
20230407,-96.6805921357733,-117.16175754737901
20230410,-96.57683110716481,-78.31174782481094
20230411,-96.77413480733554,-46.42741169998717
20230412,-96.8220135773886,-19.8550207531852
20230413,-96.55504072586376,1.8787453560797873
20230414,-103.55454911694204,21.2790131658768
20230417,-105.86059758360281,36.36216031016636
20230418,-107.75438705724515,48.888164694171195
20230419,-109.63650787807808,58.461091826539146
20230420,-111.13367617205252,66.14472797600762
20230421,-109.00941202116208,71.66924917424319
20230424,-107.55136069933066,73.56666308207099
20230425,-104.89340176228522,75.38751545091449
20230426,-104.01556172418381,76.68423116473922
20230427,-103.34109668772241,77.8646412090958
20230428,-102.04618823548954,78.4097693093545
20230504,-100.52159070336282,77.80515361341807
20230505,-98.6557924816214,77.33486189866795
20230508,-96.85213994010877,77.32763696853254
20230509,-93.80408629042064,77.55463311260382
20230510,-91.60502048859186,79.25507575169593
20230511,-89.88341163206341,80.86556304291581
20230512,-88.01575824415238,80.68992217698826
20230515,-85.87264142911104,80.39103541424998
20230516,-84.12164537478289,80.36746123518257
20230517,-82.82999594692033,80.22569630237636
20230518,-82.60117005791173,80.70144721406301
20230519,-82.31903547506361,80.96118011479723
20230522,-82.03128487822252,79.3789633365325
20230523,-81.79148570251238,78.08465475923418
20230524,-81.05488463813487,77.29803001722433
20230525,-80.09869171564762,77.51245582059367
20230526,-80.12042001763835,77.32740765627821
20230529,-79.98060792371547,77.47272872913622
20230530,-79.76548615982755,77.48429155485786
20230531,-80.27280812611895,78.49871255910286
20230601,-76.05281760850605,80.22931532327367
20230602,-72.81012144415857,80.24581714628455
20230605,-69.6983862498243,80.2716812572189
20230606,-67.6349015156242,80.3870954961399
20230607,-65.9092136745307,80.31226580903011
20230608,-64.55649309185758,80.23797986222627
20230609,-63.61796453117524,80.60590102446625
20230612,-63.11365558118701,80.9053331124521
20230613,-62.74060096900707,81.1822006578851
20230614,-62.404101125959706,81.53548415566108
20230615,-62.109732070450114,81.80762873576018
20230616,-61.90707705368806,82.02745126739485
20230619,-61.33126522133656,85.9070404275958
20230620,-39.639034680977964,89.04774815084272
20230621,-21.675551034749862,91.89931767846322
20230626,-6.8792490940100075,93.76429216541675
20230627,-16.55494545235846,94.15358875895582
20230628,-24.543822905271757,94.77402224967386
20230629,-31.1867615882451,95.38208882228706
20230630,-36.21449158950842,95.32287533877548
20230703,-45.72650324174593,94.40533584467491
20230704,-52.62984501000493,95.5825671032665
20230705,-60.51777448081298,96.61476788589613
20230706,-67.146215837511,97.45364683202443
20230707,-72.38317159452684,98.64401789323281
20230710,-76.71678038302431,99.65481469504088
20230711,-78.0190510416653,103.15618921254516
20230712,-78.9805115279899,106.0654807205617
20230713,-79.84016707401355,107.05894500552316
20230714,-80.44592436154113,107.76395566610451
20230717,-80.50573550938967,108.39654624431867
20230718,-79.99011335025699,109.13293963315434
20230719,-80.61878014311917,109.78712463521326
20230720,-81.52324855804608,110.62018731738584
20230721,-84.07760808758019,70.33322629542593
20230724,-85.3209710789028,35.83995250347159
20230725,-86.28855526579058,1.9528697520378802
20230726,-87.085654770957,-25.99340272528178
20230727,-87.85793158886032,-47.86185305606368
20230728,-90.33133505904559,-67.09506913962892
20230731,-92.0421793955207,-82.07970962428898
20230801,-95.42834549532849,-94.44304405238158
20230802,-98.15447993841998,-104.18554416926672
20230803,-98.4505386183767,-112.14701419231143
20230804,-98.74686537299922,-118.99053624886216
20230807,-98.44047331926244,-124.38498765442442
20230808,-100.24060343828823,-127.62617161507528
20230809,-102.11584080268902,-125.9966523949995
20230810,-103.64658526226165,-125.88135128700655
20230811,-105.00389085258959,-125.8432594283138
20230814,-106.9873272994398,-125.87292836717342
20230815,-110.77770060685177,-125.55747842871129
20230816,-111.53052782220136,-125.29563828162306
20230817,-111.20794513805897,-125.07322130807728
20230818,-109.13969826796318,-126.33436504575474
20230821,-108.38907073146508,-126.25443529597
20230822,-108.02125400585105,-122.27562302600423
20230823,-107.4841761048523,-119.19690944863858
20230824,-106.50147564264023,-116.81025695804139
20230825,-105.14723160774633,-114.84432304068827
20230828,-104.41842153570128,-115.4786461484568
20230829,-103.7054394243521,-116.07852147017572
20230830,-102.79340167260024,-116.47143646237842
20230831,-103.63644532120104,-116.8215465832248
20230901,-104.21649049749057,-116.60986031781634
20230904,-102.97051922420954,-116.67247373565593
20230905,-102.89714518838866,-117.19985457257232
20230906,-102.6890118532523,-121.16086842340982
20230907,-99.96079768836012,-123.37376922330418
20230908,-97.09029045536158,-125.17543875467794
20230911,-94.33396046299217,-124.85886716808396
20230912,-91.87832488582904,-124.64016061887997
20230913,-89.75365355609362,-123.8701798400478
20230914,-88.4716795173729,-123.26731706235879
20230915,-88.07383189970676,-122.25968964849541
20230918,-87.64125306855992,-122.6469896450059
20230919,-87.0511551108571,-129.1607548799707
20230920,-86.2298294390183,-134.2261083961858
20230921,-85.81595875525322,-135.22856493093096
20230922,-85.84862684741769,-134.9939584992863
20230925,-86.01501810102415,-134.83971026511242
20230926,-86.19723988958562,-134.7039077699752
20230927,-86.08070634041128,-135.01550422292863
20230928,-55.422677359447434,-135.20550843944358
20231009,-30.22921340682537,-136.0546212879047
20231010,-10.3866631698193,-136.4397307727294
20231011,5.812924420217408,-136.36898379864803
20231012,19.225578076922197,-136.9045707823195
20231013,31.611101422704508,-86.3504853292501
20231016,42.51266698275168,-45.270077457967076
20231017,51.14740874570041,-9.798242871111775
20231018,58.282629426898204,19.047648894540878
20231019,65.15468236422424,41.98057443995231
20231020,69.72292645275851,60.20902286196538
20231023,73.7970476405161,73.52782563708251
20231024,76.26559365309934,83.65651303331991
20231025,78.78581551079591,91.53692211753794
20231026,81.06041860565394,51.52219819479552
20231027,82.91938877378509,16.306725200618107
20231030,84.48517494993403,-12.109008876204198
20231031,84.90480349818145,-34.16791748752605
20231101,84.92986837833651,-52.2532823240608
20231102,84.97658750568533,-66.35303412777063
20231103,85.54993534515654,-77.20130193970436
20231106,85.95285678603084,-86.73478894732519
20231107,88.240073713787,-95.03615165194763
20231108,89.89306410001176,-102.93878812986699
20231109,91.32746917762405,-58.76057513993838
20231110,92.77934247427184,-22.717384747815338
20231113,93.97066282749383,-42.102137537001354
20231114,59.16127632057136,-58.22504199241776
20231115,30.441101021782803,-71.50340201756156
20231116,7.0500234676766285,-82.91220846015811
20231117,-13.970496100921768,-92.37818098012714
20231120,-31.66240958176231,-103.83434897448512
20231121,-44.05364067677515,-114.26488828213397
20231122,-53.07779537115566,-123.35277353817871
20231123,-60.48939959008515,-129.8151498463373
20231124,-66.45166116003601,-133.90169171108397
20231127,-71.20797763639696,-137.28662360136414
20231128,-76.48793620215017,-141.746301156962
20231129,-81.56151253893364,-145.01573015948074
20231130,-86.27124604876362,-147.02356499514022
20231201,-90.7452545215981,-146.07114517275727
20231204,-94.38584455670289,-145.7069176441352
20231205,-97.21261835890154,-145.8886445983063
20231206,-98.53084636855498,-143.6438431119059
20231207,-99.50780229657452,-141.35324085301477
20231208,-99.72052127439648,-137.7009519313952
20231211,-100.01530636992169,-134.69968013257918
20231212,-101.11034533647306,-132.3912715931815
20231213,-102.38275262082539,-130.08741557285202
20231214,-103.33634199495626,-128.15518377769305
20231215,-104.16770428644175,-126.55008219946787
20231218,-104.55064985495345,-125.38872449958222
20231219,-110.96794235285685,-123.1708674464685
20231220,-118.71772928419828,-120.25598962258461
20231221,-125.35702206642306,-117.5524034138665
20231222,-130.77310283671542,-115.50484380656341
20231225,-137.91745480667655,-114.12066039794765
20231226,-143.89535762845006,-112.59780656957534
20231227,-148.86065533473618,-111.34061130411354
20231228,-153.65816465234636,-110.50061485225405
20231229,-156.47612283369804,-111.34910592713221
20240102,-158.41558123815318,-112.06602430247212
20240103,-160.15815989731502,-112.46357290001758
20240104,-165.01440132425637,-114.88008208078483
20240105,-168.394193249032,-118.19612321534503
20240108,-172.5861372780709,-123.58413464071738
20240109,-176.06532397007499,-130.51522981219532
20240110,-179.22076258169926,-132.88090347904102
20240111,-181.8540152241902,-133.64812012793695
20240112,-183.77979417353657,-134.82487226912409
20240115,-184.24433635327657,-135.72562545342416
20240116,-185.55608164894946,-136.55816782454164
20240117,-185.86510529288535,-142.4653635953563
20240118,-177.4666285238435,-149.10878184329053
20240119,-170.60396071504604,-153.63691445148186
20240122,-165.9868375987579,-157.15319896494472
20240123,-162.31970784215602,-160.1718827132169
20240124,-159.31603777830972,-163.51030202008073
20240125,-157.0771420442166,-166.17211891994623
20240126,-155.18862896381,-165.19555946570912
20240129,-153.5086435659167,-164.0751906065412
20240130,-152.67675945096556,-162.43918020220067
20240131,-152.0062595836186,-161.16928018005297
20240201,-151.0712000485821,-160.20294031394778
20240202,-150.4693014869507,-159.67488543380486
20240205,-151.2525167308106,-158.36736381814518
20240206,-151.94643884512467,-156.2110807980618
20240207,-152.00089523305564,-159.7381789247348
20240208,-152.3953234950911,-164.35889705153085
20240219,-98.90993540465416,-164.31553654484472
20240220,-54.48027190163021,-157.9653937670178
20240221,-17.226394014885635,-105.65050310910826
20240222,13.789387716903128,-110.7077105661396
20240223,51.86143522108588,-113.03462451774175
20240226,79.50804720083327,-115.1867033587104
20240227,101.56532513269599,-117.88782673468992
20240228,119.01033366002189,-119.74443621495239
20240229,125.97942895845567,-121.53223433252998
20240301,74.53739631233911,-123.30090592732509
20240304,34.278298859562824,-125.33626281691049
20240305,0.07597843822855509,-127.43584585899725
20240306,-27.954145417907085,-129.31077870381898
20240307,-50.882240444259914,-131.11075018759618
20240308,-68.79998063400963,-131.96963539375298
20240311,-80.90250389621812,-132.75559764899833
20240312,-90.76279812653517,-129.2483601046822
20240313,-98.88754776707832,-126.51446580583185
20240314,-105.73298119878079,-124.73840860567717
20240315,-111.20417803800984,-122.97249417336852
20240318,-118.56413476608947,-122.33719599764743
20240319,-123.9834348897879,-126.47699581034558
20240320,-128.07715652096073,-127.57166228412542
20240321,-129.85991456208592,-128.2388388859826
20240322,-130.30846514497782,-131.73059419754773
20240325,-131.1359553145731,-133.04195730956482
20240326,-131.7481104900031,-134.0868764504135
20240327,-132.7534986848351,-135.01099035931117
20240328,-136.72247673500848,-135.6352795520024
20240329,-138.34818332661285,-136.62175203299446
20240401,-140.77483117231458,-134.1905166928305
20240402,-142.7622066293537,-131.96749956255445
20240403,-144.40775102690108,-130.0875084318844
20240408,-145.42014249506212,-128.58139162362465
20240409,-146.98872755862206,-127.22582403688165
20240410,-152.61352664607338,-126.11655516935262
20240411,-156.77030499849022,-129.07692786914797
20240412,-159.82753791807042,-130.43215110414747
20240415,-162.26465472410132,-130.6446027310231
20240416,-164.21070142545213,-131.33167628230728
20240417,-161.9907980898446,-131.6162304814266
20240418,-159.31264906738537,-130.62529918571525
20240419,-156.91066138886586,-129.86232610573617
20240422,-157.1225358861723,-129.76694123694617
20240423,-159.1881568979425,-129.8086191097767
20240424,-160.90055304192413,-130.9700185093553
20240425,-162.64114439259453,-131.77576880527414
20240426,-163.91234949821188,-132.50779738027518
20240429,-164.90242417070837,-132.78742574651068
20240430,-168.4772269142627,-132.95549247916665
20240506,-173.39898694269777,-141.11463526733252
20240507,-177.3889242130122,-141.46709394947106
20240508,-180.23592716485018,-141.2934700904512
20240509,-175.0313612243256,-141.2489174671942
20240510,-171.87076829724353,-140.23689541053218
20240513,-169.76475004727072,-139.3395589957394
20240514,-167.4997984875848,-135.02233814781135
20240515,-163.3372026675799,-131.91902114044214
20240516,-154.89446414584145,-129.90078152919338
20240517,-147.66814413060067,-128.34437008524225
20240520,-142.39179294249445,-127.1910143932534
20240521,-138.5152793191643,-128.04438487925486
20240522,-135.44914508440098,-129.37812534464646
20240523,-132.03970092617797,-129.50898856398558
20240524,-129.2362669278455,-129.66060355806692
20240527,-126.84270158571395,-129.07766148746066
20240528,-125.0936464900326,-128.8113005539386
20240529,-123.46014978209045,-128.62803376484513
20240530,-121.94374231366803,-128.9723521374457
20240531,-118.16722623442298,-127.76135445943036
20240603,-115.03249857361905,-125.85625552176566
20240604,-112.52993803949893,-126.55747914160669
20240605,-109.42522849476549,-126.66992722589904
20240606,-108.78164184554497,-125.93311862819854
20240607,-108.52654354483342,-125.8583766336118
20240611,-107.9218326103138,-123.71212507247787
20240612,-107.44397958887279,-126.40291679698967
20240613,-107.13680191154492,-128.45607167377673
20240614,-109.4497884923462,-128.66636526106385
20240617,-108.24656775269462,-127.83033532117999
20240618,-107.34431420354194,-122.60730823390801
20240619,-106.39716714439128,-118.02695056826424
20240620,-105.68899349185881,-78.86176319668213
20240621,-106.01570674596239,-46.54929943479228
20240624,-106.30997865688317,-20.04452647905943
20240625,-67.56605301875624,1.6865569897198958
20240626,-36.590838272881385,19.562499692817475
20240627,-10.9296840175291,34.01612223613305
20240628,10.018669504804214,11.81208302400483
20240701,29.27395959274436,-7.014688943126718
20240702,45.332028581770054,-22.830642263922037
20240703,58.60433824504431,-35.69445448492533
20240704,70.39136081028315,-46.33455401808765
20240705,79.25554285791746,-55.39951250621449
20240708,85.69511379919618,-62.69658971473191
20240709,91.34603996666387,-69.93774338802757
20240710,54.63088982477535,-74.72290440125721
20240711,25.529953877464024,-78.48284695597992
20240712,39.266129536307275,-82.07117248309169
20240715,52.94328805131103,-85.23062736177295
20240716,22.472553929152905,-93.26769716166288
20240717,-2.566787724603068,-100.18087418002145
20240718,-23.043291456507554,-105.83584987055241
20240719,-39.80574784985708,-110.51423911936246
20240722,-53.15288559871336,-114.25515141978292
20240723,-63.87902577962769,-117.65486440711467
20240724,-71.20996817392073,-118.63989706466798
20240725,-76.5961054902198,-119.8679296050451
20240726,-80.71516831050042,-126.8089874737575
20240729,-84.62908526867861,-132.2770465041281
20240730,-87.88603233680833,-136.15697283847481
20240731,-90.45281855192006,-139.6555446373421
20240801,-92.91156531904863,-142.76665644625976
20240802,-95.47678829323333,-145.3229510727284
20240805,-97.24407337509125,-147.8129218511713
20240806,-97.06487088049758,-150.12967153479107
20240807,-97.29091143734261,-152.5977595354027
20240808,-99.05415797059977,-156.17038814981714
20240809,-98.58497943225642,-158.4726518260334
20240812,-99.53365301763941,-160.92823580795445
20240813,-100.5919562367311,-163.02308544390223
20240814,-101.17763334453106,-164.20558241049014
20240815,-101.78736743340585,-164.98543561846125
20240816,-102.3259409724728,-165.6048364002692
20240819,-102.55297851752765,-165.50276482909698
20240820,-102.1103392167759,-165.74766391807577
20240821,-102.57403724382957,-169.79063663178934
20240822,-103.52622428930334,-172.81094593854277
20240823,-104.79134798373211,-177.82134700767443
20240826,-103.95965289662831,-179.3523213517517
20240827,-103.27111508232058,-179.7951927783081
20240828,-102.74068084722279,-179.84694110632086
20240829,-102.44078503653009,-179.69563480183226
20240830,-102.185243801007,-179.48728989076935
20240902,-101.96774321610695,-179.29606802731027
20240903,-102.41858027893507,-179.1989828450707
20240904,-102.1224134927615,-182.29456469519454
20240905,-103.24840028033493,-182.61607867039393
20240906,-104.49627638944635,-183.88329264848224
20240909,-105.0119802994603,-184.64638590176548
20240910,-105.55691781208169,-182.37696117550811
20240911,-106.3698065926624,-181.25345891221932
20240912,-106.89619105965625,-179.17814600473457
20240913,-107.3383710336821,-177.64978214030552
20240918,-106.86083286312241,-174.99855341916276
20240919,-106.56987206137867,-170.99318923921192
20240920,-104.59727559092,-170.0259922023942
20240923,-102.91544974658677,-170.4659093659768
20240924,-101.22537650771218,-171.96982934287047
20240925,-100.6590195860872,-172.74942242200586
20240926,-99.93665857276724,-173.7658193610228
20240927,-98.42963713576874,-174.61717591746932
20240930,-97.22518420946672,-174.04477411178027
20241008,-94.96659954503886,-173.65792084265686
20241009,-93.82414264772154,-170.7561169688564
20241010,-93.28020232570735,-159.46239488794953
20241011,-93.91782968281501,-150.8917619993227
20241014,-94.54492573595975,-144.00665269047434
20241015,-96.33161894640222,-138.03762298381483
20241016,-98.71691955746765,-133.5811682203283
20241017,-99.57221995756358,-129.36641158760105
20241018,-100.30471263535067,-125.8487752409492
20241021,-100.79299264260528,-123.0203634677604
20241022,-101.04336619259406,-120.73061053025886
20241023,-101.89187535461004,-119.24612148474382
20241024,-102.57787149563563,-118.14556529805147
20241025,-105.54117900770329,-117.28464137143558
20241028,-64.70568681481565,-116.03252070168153
20241029,-30.993193557826736,-74.817706188398
20241030,-3.5619149169544095,-40.56951000082378
20241031,19.752213813398598,-12.672773263326809
20241101,42.37090048324113,9.67612613928446
20241104,60.94231789947757,27.081948350199422
20241105,81.34442716409325,41.28591903374867
20241106,96.60445258454644,12.89681222055779
20241107,102.12972411219015,-17.272009363005367
20241108,106.72227073853875,-43.61497533621849
20241111,110.51589135418187,-58.71394263754269
20241112,112.95312086848173,-71.23463531223031
20241113,115.02617968896253,-81.59764606913807
20241114,118.01739949960594,-89.87558605901522
20241115,121.13233293166697,-96.68194195078776
20241118,123.8062129406098,-102.16940466002646
20241119,75.95215462765982,-106.41625127297392
20241120,36.89911412023873,-108.91014549228447
20241121,4.731521087842062,-111.65259833108423
20241122,-21.337333873222757,-112.66417792767436
20241125,-42.12418196070579,-113.6814143191191
20241126,-60.106589870063345,-114.54499275233786
20241127,-74.95474192192853,-115.2572000605946
20241128,-87.17107069617096,-115.39277869735822
20241129,-96.98706411598681,-113.5628912807708
20241202,-104.72040285703719,-112.75190465061343
20241203,-111.00629147021316,-112.33712209519852
20241204,-117.28139887768012,-111.74148751147048
20241205,-137.70672165607365,-110.54134622463664
20241206,-154.24620767705198,-109.7524867286314
20241209,-164.47867593786665,-111.94655105765044
20241210,-176.04400640766025,-113.79287779306757
20241211,-185.58151421465828,-114.51856807338974
