trade_date,CF.ZCE,SR.ZCE
20180312,83.18685601161017,43.99020232116914
20180313,95.37973852138558,3.1058111093303307
20180314,50.965151244849515,-30.45852898264876
20180315,69.66230222828001,-58.34110256826412
20180316,28.978985920046537,-82.85565279149071
20180319,-4.247337205166598,-29.808159095697693
20180320,-31.471997901500433,-62.19208211554889
20180321,-53.25907352412861,-13.952486858124425
20180322,-71.4222439055386,-47.9876767339907
20180323,-86.39665821492787,2.003277099554144
20180326,-101.23608435261906,43.17699375684445
20180327,-113.55574126055659,-6.596134531896774
20180328,-121.1226891159784,-47.21150889049334
20180329,-127.70198598307537,-78.3126153678135
20180330,-132.59871269578255,-102.41697259922196
20180402,-140.68502941950263,-122.75047568793511
20180403,-148.36300825815192,-142.07796829496615
20180404,-159.20337124999546,-157.5036926577939
20180409,-168.48752394238778,-170.31356383939604
20180410,-179.16010291539027,-181.5601553897063
20180411,-191.3809894944975,-194.50172970664613
20180412,-201.0307060415187,-201.6799790520724
20180413,-205.45287197726466,-207.64034055226725
20180416,-209.09796550270346,-209.9671248630428
20180417,-212.73065269014023,-210.04354867850748
20180418,-215.7854546624899,-213.23129606530526
20180419,-217.83474706977492,-211.50839644668537
20180420,-221.82985747340715,-210.181121603369
20180423,-222.74610698522568,-209.2655746754203
20180424,-225.25173868742274,-207.76760857434073
20180425,-226.0450670553175,-202.92330945604715
20180426,-225.52938841653352,-198.95461101860084
20180427,-236.82313129707222,-193.71981973227273
20180502,-246.91544229273404,-189.8164892522923
20180503,-153.48934176091367,-187.18489971920445
20180504,-75.65316433462876,-185.46729157150003
20180507,-17.85646748258579,-119.35418055706356
20180508,29.664513615686538,-130.33894978282225
20180509,66.4079479205223,-139.36064535990386
20180510,12.491647728231635,-147.78949396502838
20180511,-31.058139777211593,-88.05590045795641
20180514,-67.54052329348072,-40.31258088893805
20180515,-97.26382186285873,-64.74414797448428
20180516,-97.87249883021516,-19.196603291417283
20180517,-98.4207462306335,20.343914879477065
20180518,-96.41442547378239,52.36460854256849
20180521,-92.86684699018944,80.04377772034405
20180522,-89.35536436722745,103.40662922469005
20180523,-85.94146174944338,123.15467494053706
20180524,-83.17395200707357,140.33636697643044
20180525,-81.10203605288342,71.35696811703319
20180528,-79.2751793081304,93.68528277422412
20180529,-76.35703302026751,37.37443518909263
20180530,-73.99562251529987,-10.995068888652577
20180531,-71.94321328751849,-50.36085974653029
20180601,-70.30945933985122,-0.8839391516057014
20180604,-67.9330102531345,-40.97220326460858
20180605,-65.51719902920762,-70.46851645233576
20180606,-63.208967589288065,-23.643995237465948
20180607,-61.3199258665695,-53.32336108788765
20180608,-59.73338294823058,-22.168187466612217
20180611,-39.3331084899999,-40.14813298514765
20180612,-41.72653846819143,-54.79395009535748
20180613,-44.518162330832304,-23.30434535891836
20180614,-46.03889282944877,-40.823876549095495
20180615,-47.89254505944532,-55.124897225849836
20180619,-48.79725810740055,-25.396301666293493
20180620,-49.51499950305115,-40.17115558133805
20180621,-50.17225977683828,-52.18072808937822
20180622,-50.82685706437593,-23.196720286583613
20180625,-51.387299348974096,-38.30711244830762
20180626,-51.82065716795682,-51.18010287675361
20180627,-53.83300853815724,-61.71847446411856
20180628,-55.68829436694076,-30.851840876845095
20180629,-57.13187028050149,-44.781489865466995
20180702,-58.55190108989018,-16.95590627571772
20180703,-60.28002219936074,6.111074813369851
20180704,-61.91136205717942,-15.06753422536894
20180705,-63.41888611555803,7.2925366635311555
20180706,-64.6489002139707,25.618846296908565
20180709,-65.18965874302528,46.307692560385576
20180710,-65.88131370167864,64.04525844718354
20180711,-66.448595151786,77.6653910067409
20180712,-67.37578185515667,88.91959529090529
20180713,-69.35046050972826,95.94525136773223
20180716,-70.89630841248493,55.25220634588888
20180717,-80.82611234651198,67.8401951961815
20180718,-89.70394761177779,32.784236198278386
20180719,-96.62250909060884,4.044548746556225
20180720,-102.22865520721336,24.459881950479744
20180723,-106.60700242878181,-1.3269587111249355
20180724,-110.15888244443308,-22.375011141436715
20180725,-67.99143051872984,2.2838476326286963
20180726,-78.09285907157536,-19.03121434331565
20180727,-86.34230961626743,-36.047650219778596
20180730,-93.072066223435,-49.659192232903976
20180731,-57.09634765163088,-60.611570534622636
20180801,-27.0382573217612,-68.60192442433919
20180802,-1.2489413540743568,-75.98923565894476
20180803,19.88907982640101,-80.4619482266803
20180806,37.36936300567287,-83.82718444649063
20180807,51.393468130649715,-86.85208771058636
20180808,62.764011011339406,-90.5684838531721
20180809,73.48676940635832,-93.5063538362323
20180810,37.91897998184844,-96.28864329328535
20180813,50.8804836816199,-98.5384632367466
20180814,21.36151978419289,-100.26450974995373
20180815,-1.7496911205450334,-99.89315402528987
20180816,17.93139044202065,-99.51549283263977
20180817,-4.449126614032405,-99.9420686309393
20180820,-21.224432296686288,-99.15909380439005
20180821,-34.921452448644615,-98.52594113913061
20180822,-46.443280168700454,-98.278642571726
20180823,-55.345007192551336,-98.0825224898006
20180824,-62.34820282012637,-63.68519521609917
20180827,-34.58657149350064,-69.01298760365142
20180828,-46.59139870587871,-73.27825675304352
20180829,-56.05018175974943,-42.93495133801199
20180830,-63.965374991900994,-52.21201701856079
20180831,-70.38459868922801,-61.01399440858275
20180903,-75.86380285130133,-68.8696159532186
20180904,-79.70809368977731,-75.29952572091831
20180905,-82.64132867785393,-80.73754656547884
20180906,-85.08808032019495,-85.08269923567207
20180907,-87.04371844148206,-88.32155455050442
20180910,-89.27420155766512,-90.68439171355118
20180911,-91.22619504735634,-93.1787489362595
20180912,-93.53777416657668,-97.5850217440844
20180913,-95.46337084828225,-59.532040681550974
20180914,-97.17913849011164,-69.98823459172554
20180917,-101.10889924836137,-34.09119446907049
20180918,-104.8993166424525,-50.35333748678271
20180919,-68.623858333788,-18.718950853624648
20180920,-72.43402293833275,-37.65522833351574
20180921,-75.9720984553736,-57.09747655213922
20180925,-79.90128064900969,-71.99132961920604
20180926,-83.1661218470203,-35.393006201628616
20180927,-51.295282168712056,-53.543331295186256
20180928,-58.78796261878266,-68.41116115085697
20181008,-64.9389458264472,-74.97782674523113
20181009,-35.49102924941919,-41.86101022327781
20181010,-47.51977042774832,-15.495683286129719
20181011,-20.446740256648738,5.091965887035662
20181012,-32.72929344000605,-13.305668858714288
20181015,-10.738126002115367,-28.914976433602
20181016,-25.081123210312406,-4.496351100477618
20181017,-36.63669575924993,-23.118250205309415
20181018,-46.03415452236371,0.5267618336689104
20181019,-21.619472232498588,20.305173248818157
20181022,-33.41836984316228,36.380483316983884
20181023,-43.0196315298642,49.26618528161573
20181024,-50.81085512701877,20.738975779096947
20181025,-23.41271809407549,36.22809469632653
20181026,-39.28346478271264,11.230664823094713
20181029,-13.267532268975312,-8.635929205338067
20181030,-29.16343029563817,-25.081521287273212
20181031,-42.16916504472596,-39.404440586673545
20181101,-54.80706627781883,-51.05325647962402
20181102,-26.887411420802827,-60.39064508116947
20181105,-39.98915185632885,-72.4256117710122
20181106,-14.873617806852822,-83.24522959630241
20181107,-29.965073901830888,-92.86319332271668
20181108,-42.664375787314455,-101.14445287172207
20181109,-55.659086342578185,-109.08327163168191
20181112,-25.602466127667004,-114.81087684006185
20181113,-41.25703556394026,-118.71358478707403
20181114,-54.07852423947308,-122.08842127587988
20181115,-64.73484613307579,-124.67523358546659
20181116,-73.7536168399156,-127.66700030070348
20181119,-81.32795527737157,-129.64369806153067
20181120,-87.51598479630388,-131.40845380756338
20181121,-92.59865891231605,-133.52026472737063
20181122,-97.48845707148011,-137.67016196485272
20181123,-101.57948041737053,-142.26304390999792
20181126,-106.16672305093188,-146.4692075064714
20181127,-110.73054745765924,-149.27869023174978
20181128,-113.90621376686033,-151.45684634602563
20181129,-116.25699052053281,-154.21528770261713
20181130,-123.5917611181022,-156.75924193162462
20181203,-126.26158393716264,-161.2937395790155
20181204,-128.71856733664237,-162.50672457004026
20181205,-131.11430838171216,-163.50089673663135
20181206,-133.94792842043617,-167.3324815515571
20181207,-137.11983089153233,-106.81076373016167
20181210,-140.17377807774193,-56.13926271845868
20181211,-142.25705006724826,-13.954118762235137
20181212,-144.23464738025638,-43.39210509467267
20181213,-146.1766319176173,-2.9396976642546075
20181214,-147.47102532008435,28.330771403012744
20181217,-149.08495309496834,52.91308235481863
20181218,-94.44565327611967,73.06610502854441
20181219,-104.91712441278418,88.50147694842855
20181220,-57.14264088470408,43.689850496382995
20181221,-75.40506012383779,60.17460200118367
20181224,-30.783378665960793,73.23256726582461
20181225,-2.0123993695940383,84.02329238195522
20181226,-24.932231735522397,44.71499637475744
20181227,2.7398432453233794,58.13127357028019
20181228,-20.83215619120489,68.95628730368853
20190102,-42.25281692468784,34.50242625362636
20190103,-60.017650378843136,50.80217916968288
20190104,-24.240241929188052,63.12889603358615
20190107,4.513273387000027,73.08207942167681
20190108,-20.65783924903137,81.65270662068673
20190109,8.153288926734877,44.9927058723589
20190110,-18.78949036231873,58.82674667840791
20190111,-40.84534550208966,26.18172299721466
20190114,-59.19373717642546,-0.6064780681954578
20190115,-74.49247509021114,-22.9550626889604
20190116,-35.11415457262639,-0.43250675040764813
20190117,-5.205309821561015,-18.616718033006638
20190118,19.430092457693494,2.215431235899456
20190121,39.47539189129852,16.554882643527332
20190122,53.930105373125954,28.444540228267616
20190123,21.756983776495105,38.56556293926031
20190124,-12.437443659657786,46.942056349008595
20190125,20.082950618494593,53.790557756426566
20190128,46.92437261154812,27.409620435379995
20190129,7.886796095921258,39.36154505350823
20190130,-23.981073552890813,15.331944833127473
20190131,-50.20531302088798,-4.548277050166772
20190201,-71.58203595102604,-20.919882375077275
20190211,-89.41898624767354,-32.78448210147123
20190212,-42.32439173737418,-42.511692091050236
20190213,-6.575226636473163,-49.73462433201282
20190214,-33.30098657528277,-26.774431860230532
20190215,-55.13835361641721,-35.5685594560847
20190218,-72.7392926933879,-42.32684862431066
20190219,-36.351007898057254,-47.865309149042055
20190220,-6.269144916641462,-53.546272048780665
20190221,20.79088731828354,-58.30658062489136
20190222,38.82910126722609,-33.12230150172031
20190225,51.85192952159938,-43.88573171832019
20190226,63.490032666286425,-18.014941341310063
20190227,30.934954656815968,2.560207179453191
20190228,4.256272712722258,-15.291674056288908
20190301,-17.16899375312287,-29.829512760044878
20190304,6.60404017461328,-7.5826630678329225
20190305,-15.00043996867803,10.74544596854152
20190306,-32.71434324453267,-8.137827341724723
20190307,-6.781161791307828,-23.5370048379547
20190308,13.649951303200842,-36.12321366060512
20190311,-7.918208664761568,-10.128768965656139
20190312,-25.533887976123957,-27.35746696965085
20190313,-40.74991123709412,-42.05059601048677
20190314,-53.09568955132906,-11.853589544141027
20190315,-63.15966198054943,13.70123903416641
20190318,-71.35438315886586,37.470614783511074
20190319,-80.58365520808216,56.93119341987407
20190320,-87.82845723719157,72.92725196342174
20190321,-94.02389894472782,86.37724980461114
20190322,-104.00133433461451,99.30156218587406
20190325,-115.77351040274219,109.53688785112789
20190326,-127.41889301948723,118.8384522886102
20190327,-136.55994013258942,128.1216493740169
20190328,-80.56234037350833,135.5735031806236
20190329,-99.59492695161956,140.33885672097554
20190401,-114.38968274667589,146.7958959732418
20190402,-127.06056832282502,151.5804735062998
20190403,-137.26008234866256,155.94082500479968
20190404,-148.31567951154915,159.91086817384965
20190408,-160.60381091854052,162.15577311084036
20190409,-172.0480944804736,165.07593167697556
20190410,-180.92167101337128,158.3461282194261
20190411,-190.8328065191965,153.0152788700829
20190412,-200.03332327872133,148.369744991504
20190415,-200.3703350738733,139.30384579238236
20190416,-195.02936054310527,131.5176634120992
20190417,-190.6641519992643,125.04438608858233
20190418,-187.20712789632856,118.8425831955637
20190419,-184.26016416813155,113.57830478798702
20190422,-181.80123173645939,109.67924275399545
20190423,-181.32621288504006,106.75233405596316
20190424,-179.23420875374495,104.30903877295844
20190425,-177.1629778641649,101.8626222022779
20190426,-176.7628360386429,99.18350151689674
20190429,-174.98325406884067,65.15781384910012
20190430,-173.1229342697219,68.32150681947627
20190506,-166.55054971013675,40.95793765383483
20190507,-114.33690247392238,18.763608968893042
20190508,-114.76092340129264,0.6473765486185713
20190509,-74.25107002610206,-14.261199386972928
20190510,-41.26100572573786,-26.469934348162564
20190513,-19.70577680185947,-38.60697189451206
20190514,-5.1049136190953,-47.73750578757851
20190515,6.4634233247415915,-55.28120093917548
20190516,15.721529273538676,-66.1623768753453
20190517,23.29263973438342,-74.80700572056455
20190520,29.437340495671656,-81.80531115048669
20190521,34.383406815001166,-86.92139644426544
20190522,37.97648689288432,-56.39006221348346
20190523,40.995174875311804,-31.273436002856123
20190524,23.80931043339478,-40.18060904171053
20190527,9.813103860788724,-18.262535544650206
20190528,-1.470652569047194,-29.638867660029423
20190529,-10.681827057312992,-39.08273974179719
20190530,-18.17636205314271,-46.7913258965496
20190531,-24.3621238891851,-53.707027431627814
20190603,-10.99569009410725,-59.35076451730991
20190604,-17.955388484965916,-33.43273889347865
20190605,-23.633677837866948,-12.199973190465078
20190606,-10.36226424193181,5.023586326779859
20190610,-17.426399993265136,-10.707827180984756
20190611,-4.834832389691995,-23.567838445380914
20190612,7.260642381671617,-34.63355690896099
20190613,17.420563396441747,-13.818164960177356
20190614,2.2028484081713757,-25.97355944715302
20190617,13.992135013104118,-36.025518771417865
20190618,-0.9927133668955416,-44.34170830567708
20190619,10.219659845381619,-51.60931722500336
20190620,20.79773855818621,-68.52885930485381
20190621,28.987866086377473,-79.56903287047898
20190624,11.673843572577177,-87.92261342291675
20190625,-2.4641985377568862,-94.85754482616495
20190626,9.915601262964298,-100.27790930499049
20190627,20.028421913993448,-104.70436703636294
20190628,4.145978787358623,-108.2453374788305
20190701,14.863820811779116,-111.06670197674741
20190702,-2.020089045313345,-68.65503971402202
20190703,-15.57526734350674,-79.77974990033019
20190704,-26.660530258591297,-42.74192268296041
20190705,-36.41182120271944,-18.26871931023082
20190708,-43.81934074260678,1.3409275268242191
20190709,-23.669641308309238,15.962864634878894
20190710,-7.047119458594401,27.752588939679523
20190711,-18.106002809849834,38.25096009074204
20190712,-27.15399234635168,46.84612034293554
20190715,-34.56754146518052,53.90659004604406
20190716,-40.65254623027479,28.66134419763192
20190717,-47.9230537458828,8.017244467163152
20190718,-54.01829597777017,-8.87332242660829
20190719,-59.63691929565928,-23.082526552615697
20190722,-34.576671539012565,-35.051772414867685
20190723,-42.39752660107631,-12.748093179578735
20190724,-48.69013116152157,4.853070378248448
20190725,-53.83319425900984,19.168913019518172
20190726,-57.78655589883146,30.357494867347093
20190729,-32.489401120563755,39.36095695900109
20190730,-41.32472508642621,45.90668008403076
20190731,-48.887485694384736,51.14349202234368
20190801,-55.06311444861746,55.481953979200235
20190802,-31.033358271777427,62.23223381531607
20190805,-12.918474440304655,67.9583957947593
20190806,-24.680289811279632,74.40395339889066
20190807,-34.341267255999995,79.69553253520961
20190808,-42.25805491214901,83.89793094894083
20190809,-48.739308516209476,86.08980998925006
20190812,-53.88697644444638,87.6799844783343
20190813,-58.11508093936303,89.33327079809024
20190814,-60.89069765607928,90.26051753982664
20190815,-63.12952537053372,90.5356453534194
20190816,-64.94365691178123,90.6890664911645
20190819,-67.50888532080803,90.83130456354384
20190820,-69.75393806566667,91.10961003187205
20190821,-72.16624727749904,92.22879180348725
20190822,-73.44102275231808,92.67573996236646
20190823,-74.8761451426848,57.682694717863335
20190826,-74.45040092424806,28.96365101446411
20190827,-73.92659961763896,41.46537662349156
20190828,-73.0858092756382,15.668175013647424
20190829,-72.38983701500177,-5.388672113483937
20190830,-72.66315686470566,-22.64045092927074
20190902,-75.60324481650048,-37.3105730149768
20190903,-77.81589201734147,-48.90825147039954
20190904,-47.90335286120333,-21.301973496162425
20190905,-23.512969883738542,1.3545727444785167
20190906,-4.605884507648824,-20.103267440904865
20190909,-18.420878233772246,5.000070040484219
20190910,-29.77168920209258,-16.357906974415098
20190911,-39.62737348447056,-33.73681766063905
20190912,-47.847151311802,-48.167845112448965
20190916,-54.434112699097355,-59.946518478003746
20190917,-59.82222007440421,-29.53258174399341
20190918,-34.07225788109322,-43.11479092940391
20190919,-43.172370721762334,-54.31898538907609
20190920,-51.02216206844718,-64.96288183711088
20190923,-57.535350624308684,-73.71458487371251
20190924,-67.65213090389533,-39.36466764150212
20190925,-76.16350660382552,-55.343450466537405
20190926,-83.16143507080734,-22.580690265516694
20190927,-50.47699272643137,-41.505500585461554
20190930,-23.602020372719554,-56.653505433190375
20191008,-36.218428171793306,-68.43393964090247
20191009,-13.112005843732094,-32.67912784236009
20191010,-27.380712745294982,-50.152835049562874
20191011,-39.170691920283815,-19.00194419609816
20191014,-16.8366241565573,-37.56430033873507
20191015,0.9786210535655296,-7.58768412675035
20191016,15.601695050707493,17.748466907252208
20191017,27.458657724011434,-10.099438770849881
20191018,37.14313306222329,-33.26047167944195
20191021,45.27325976367941,-2.4269631387410677
20191022,22.291348330111557,21.540209043002342
20191023,33.29718391660823,42.37147739013938
20191024,12.180288857599134,9.887168144161226
20191025,-5.125755755900234,-17.04217507125253
20191028,10.992464410570262,-39.112733261647364
20191029,23.63096913784149,-8.975097188635232
20191030,4.645026687328348,16.342160282623766
20191031,18.76352287938572,34.49401669758956
20191101,32.821179467720405,49.23994189737025
20191104,9.17786076076986,61.59239520538063
20191105,-10.375737671966933,72.09924899335734
20191106,-26.44591103415814,37.30197249461753
20191107,-38.843813292873364,47.34265218602793
20191108,-48.99203451825254,21.36465692447655
20191111,-60.50880408300951,0.11959683231440406
20191112,-71.58691076864831,-17.18013114818561
20191113,-38.28102358782149,-31.791350248955485
20191114,-51.62610199804823,-43.747869972032575
20191115,-62.53256657107459,-53.293960694382406
20191118,-71.51028432598227,-61.64936556443364
20191119,-77.67412586658658,-69.85863832241405
20191120,-82.54028079637253,-76.44395620454748
20191121,-50.45934865189972,-80.78516404167223
20191122,-58.247009815225404,-84.35600464665382
20191125,-64.69326593003228,-87.3042560347775
20191126,-72.72669017998942,-91.0056113187658
20191127,-79.32367205532975,-93.60675941554992
20191128,-85.18318043354492,-98.51119924810317
20191129,-90.0448431079104,-102.52703256962913
20191202,-93.56729296609473,-105.96667219214832
20191203,-97.30022835322596,-109.10712499165858
20191204,-100.32902731788172,-111.64274786607746
20191205,-102.6912961897732,-126.69031477978739
20191206,-102.51478465121762,-138.23657642125124
20191209,-103.0042057228144,-143.2393566132656
20191210,-103.39192381775601,-147.90596621136098
20191211,-105.66131564749698,-151.41500170646458
20191212,-106.89777145982109,-154.53446327207243
20191213,-107.89516794152986,-158.2175222152369
20191216,-108.69378748075057,-158.39088420071934
20191217,-110.63816873366054,-159.05914784756672
20191218,-112.34481461390158,-160.58515260460015
20191219,-117.815377733158,-166.0975964467029
20191220,-122.72878241462918,-168.05136514043434
20191223,-74.3969968477599,-167.90463494461952
20191224,-87.32720749455676,-167.65747953969168
20191225,-97.65823275709096,-169.66766515566627
20191226,-106.28406946275906,-172.17283188817183
20191227,-63.661657697918855,-171.03617511415288
20191230,-31.736070640700113,-114.74641417617657
20191231,-5.052777874963214,-68.9914625561319
20200102,17.232342636501013,-81.70506875501022
20200103,-7.381050122539389,-92.16351419875325
20200106,-29.576589731744072,-101.27978280547839
20200107,-47.74893170286686,-62.09295134999832
20200108,-62.4061321061726,-71.64417134344848
20200109,-27.762629267941186,-79.29621197078431
20200110,-46.23319449838346,-44.960028252775636
20200113,-60.92702838479463,-16.990005519650058
20200114,-69.44674222404785,-35.29985193591628
20200115,-74.59363301317795,-7.847490149166031
20200116,-78.9898103686216,14.650435368138071
20200117,-82.62804849318303,-8.966224965499649
20200120,-85.50988124715306,10.485562471994342
20200121,-86.92821102843905,-9.313770039442467
20200122,-54.39364796679398,-25.444205068978576
20200123,-59.98597848985762,-38.17273616588032
20200203,-58.822754065675895,-46.307557315462574
20200204,-58.14907068047633,-50.59713564904841
20200205,-57.60916112006297,-54.59565520543875
20200206,-37.31222280534033,-31.936683670669876
20200207,-40.34313230209785,-38.87400464712204
20200210,-42.848346746365664,-19.102798824206097
20200211,-44.899159409810395,-28.292424049341403
20200212,-46.7284336951399,-9.301800240541665
20200213,-48.22186784970154,-21.440142180112023
20200214,-49.53123124293117,-4.1669722151208335
20200217,-31.541838466375324,9.508428901131058
20200218,-16.96686618469095,-5.202294070783295
20200219,-22.794479329611356,-17.27155040818187
20200220,-27.637883756655086,-27.121262508680818
20200221,-31.642435526122576,-9.170120577531454
20200224,-17.114623442142307,5.392031010080292
20200225,-5.278906558740992,-9.321933647503021
20200226,-13.020246341630456,5.908522650268654
20200227,-19.30241558422204,-8.710465151675555
20200228,-7.497615709886902,6.251058357551239
20200302,4.439301202869472,-9.371678840963085
20200303,14.116746450322525,-25.839916901806554
20200304,0.32010824082545325,-39.342460532521855
20200305,11.109628992605924,-51.76666717001605
20200306,19.807423606329245,-61.94531800769019
20200309,26.090218382298517,-33.93838418540104
20200310,11.897346550886573,-43.66217309802175
20200311,0.3202273910930986,-51.795166598416195
20200312,9.595484093863842,-57.886143031574186
20200313,16.75782687593827,-63.46078909182268
20200316,23.51081680685205,-69.57337940217833
20200317,29.00924239377767,-74.61751202509213
20200318,33.61695048161906,-78.77619357043643
20200319,18.138794392465847,-82.39174910379616
20200320,24.220315694105047,-85.11361054483115
20200323,10.800887437650355,-87.69394202337237
20200324,17.96618183805798,-89.72108574701596
20200325,22.92412608274922,-91.871967934205
20200326,26.987875998173273,-93.56447746667874
20200327,13.577214451354289,-95.4336773148349
20200330,2.538038189744268,-97.96016724478267
20200331,-6.454497026030432,-100.47663935557765
20200401,-13.787198379465714,-99.28428977425392
20200402,-20.012715275348413,-98.86964281557657
20200403,-25.08587551483749,-98.41134539895666
20200407,-28.95284403385296,-99.798746826695
20200408,-31.928297316057282,-102.34912333822676
20200409,-34.355944082313876,-104.45990594402214
20200410,-36.365150518624866,-107.4920015101169
20200413,-38.27133762098503,-65.88712194070011
20200414,-40.14414045904841,-30.991175634179505
20200415,-41.77044517390436,-48.3340222857955
20200416,-43.093666928441415,-62.55605672534611
20200417,-44.96018091872246,-74.14926024471538
20200420,-46.4765692304396,-37.26623324710443
20200421,-48.12026724536936,-9.462324139014381
20200422,-49.78573577098445,13.441731351220305
20200423,-50.979901971374666,-9.623456889317778
20200424,-51.58813758070188,12.075576252569489
20200427,-52.105285218699,26.40358611591042
20200428,-53.31373689648932,38.17598725588715
20200429,-54.395152892524216,45.83705388237217
20200430,-55.55471406496726,22.693658864572445
20200506,-55.74569276668413,3.8339002567116074
20200507,-35.503242568826735,16.93343189975171
20200508,-18.41784194062066,27.963528582439853
20200511,-3.6458274318669193,8.653815937483307
20200512,8.370387760774129,20.945937436566584
20200513,18.20318003034123,31.00353777172708
20200514,3.210427774860792,38.66578791573261
20200515,14.153970438524267,44.939248362749396
20200518,23.087750931368056,50.06130646125521
20200519,30.33252291850361,53.694591515012775
20200520,36.284192933043585,56.63238137290291
20200521,41.244308436369295,58.5457741325277
20200522,46.232085639977704,60.03972665353162
20200525,25.18892144515238,61.026705728165155
20200526,5.426235561073836,61.88915989644111
20200527,-12.024945107244418,38.489546378667534
20200528,-26.233132950431138,45.349472153158366
20200529,-37.79922229186109,50.98129646956606
20200601,-15.569413350842739,56.418999435606956
20200602,3.4580666273121206,30.734870660019354
20200603,-16.966717274145118,38.92865329805635
20200604,-35.5941594493341,46.42552231711953
20200605,-8.776545011805823,52.40259554865147
20200608,13.287498407328922,56.80443265098112
20200609,-9.840998654311578,32.03455194981576
20200610,-28.285590205899716,11.990156442879004
20200611,-43.50295605155834,24.911451119245477
20200612,-56.021858427181144,5.34604687468984
20200615,-65.44858847802,-10.363155117267853
20200616,-73.40007921832746,-23.304573112066553
20200617,-80.10552300940334,-33.883757539525654
20200618,-85.50433699885937,-43.16797794081667
20200619,-92.60567470023221,-52.37621736470561
20200622,-96.38884605748989,-60.402809139018736
20200623,-99.27987550096708,-66.92279463887438
20200624,-101.6579813859656,-37.133219251761304
20200629,-103.72075527050576,-45.984333417413424
20200630,-105.81952095771314,-20.800167642083988
20200701,-109.64959375300506,-33.95845736717028
20200702,-67.20028512388323,-44.75372791230035
20200703,-77.41301806399433,-17.519857935804733
20200706,-85.52819610983835,-33.4386955625503
20200707,-94.62551509151399,-46.72403298930016
20200708,-102.02533037584624,-20.048826998187675
20200709,-60.547326720595365,-34.73927467562579
20200710,-26.433477219873325,-47.09784544669608
20200713,1.3200057743480467,-19.344539260113972
20200714,23.79178085275811,-34.98290945972074
20200715,-4.569614624462777,-48.273555429570116
20200716,-27.194079638119444,-19.152243492206082
20200717,-45.69656020103369,3.396261517289342
20200720,-60.918678709816504,-16.047292552419076
20200721,-72.78198364159914,-31.982921759822762
20200722,-33.936189221329805,-44.596612622283914
20200723,-2.72732602322089,-54.96771953989661
20200724,22.411972181092494,-26.693250766023265
20200727,-5.644961284077173,-1.071572792874745
20200728,-28.583485102102102,20.09409933193742
20200729,-47.46345566305731,-4.5342218944790735
20200730,-14.065614229492082,-24.82942099735418
20200731,-36.263978763983616,2.2541048059363056
20200803,-53.844413723273455,24.675666151407313
20200804,-68.29605307732943,42.97118571052465
20200805,-80.19396926907153,64.26754058225997
20200806,-41.80595425607681,81.69120162106626
20200807,-10.27541203134884,85.59601276753706
20200810,12.863771213148837,88.78953382234613
20200811,32.86681222077239,91.1639360731861
20200812,48.54764175474112,93.06678838288441
20200813,61.70700361565333,94.66788141334429
20200814,72.42566999925664,96.52790250970311
20200817,81.01450266791996,97.80515202817479
20200818,88.4226063550422,98.91605952444269
20200819,94.53812318127333,100.24157120442031
20200820,100.15319333491762,101.33305762811042
20200821,104.82445581657107,102.65453605897477
20200824,109.23276464822777,104.97680669156529
20200825,112.83355342891525,106.87551039651734
20200826,116.34333663275112,107.49326666106157
20200827,119.24549852670616,108.24080076014714
20200828,121.92991773022396,108.75298350255288
20200831,124.49417639837881,68.87886952833684
20200901,127.28237822814803,36.60591395092847
20200902,129.48147777975117,10.186412690140129
20200903,133.88583569164481,27.809142466545023
20200904,135.65203912679968,52.27640687744763
20200907,79.38585682601276,13.177364246188567
20200908,33.42701097986044,38.8860792951359
20200909,44.589911246795616,54.78086660682413
20200910,53.251519217695154,21.63418850599196
20200911,26.72522760579356,-6.540348385922214
20200914,4.887736032672709,-29.97899146931874
20200915,20.24839558435153,-49.20671105855911
20200916,0.23509941197148862,-15.318336650972597
20200917,-16.14880867058113,11.63324000573071
20200918,-29.670930741563105,-14.529147650647412
20200921,-8.150973298451422,-35.55281093631645
20200922,9.449344316028984,-8.47469905072291
20200923,23.516928221841326,14.789926712170788
20200924,34.841960996437244,33.51959824031414
20200925,12.848928517092268,5.671773476344695
20200928,-4.912267744361491,-15.975227732718906
20200929,-19.42204451811185,-33.24363495653188
20200930,-31.237539426914434,-47.37480879654408
20201009,-13.239725071411973,-57.48168866181714
20201012,-0.2338536368694175,-64.3183923640373
20201013,10.359701378124349,-69.93983674928195
20201014,18.789376899307374,-75.60882215581209
20201015,28.361616784341102,-41.27653499493925
20201016,36.0900427541029,-13.213476667458394
20201019,41.990975593002126,9.763223326025718
20201020,46.50571451318422,27.973804101342097
20201021,49.67727483663332,3.3153210189313476
20201022,52.068190540629416,-16.614471701037925
20201023,53.90160201838054,5.578832843493293
20201026,55.412300496570715,-14.930375023789384
20201027,34.06200061843688,-31.72877358025444
20201028,39.09937037373519,-4.648613500500561
20201029,42.964754443312955,17.584075712353776
20201030,46.36909128950267,34.814524942822295
20201102,26.891992334888705,48.11678988990914
20201103,11.048182571232449,19.652961385628345
20201104,-2.005706810733665,35.60453792326864
20201105,-12.487251246681911,9.507434750102803
20201106,-21.641583432489842,-13.621062609603356
20201109,-31.658077896138778,-36.18360222397911
20201110,-40.07714077230096,-54.403316460865895
20201111,-47.7715801203002,-69.28905689965666
20201112,-53.99188806461568,-81.4776212607928
20201113,-59.837850429044494,-91.65939476330996
