trade_date,CF.ZCE,SR.ZCE
20220329,-10.891742916049205,-27.024822975760877
20220330,-16.644582309111918,-27.714043380022147
20220331,-25.918369042957995,-32.60352230649134
20220401,-29.212357092807842,-36.72397967880587
20220406,-33.57902402140458,-41.452441107556496
20220407,-28.00472341360303,-45.652426866332185
20220408,-35.35861068615103,-47.99543838368687
20220411,-42.38254895615555,-50.41751745937476
20220412,-48.22138677417525,-52.28059442298812
20220413,-54.53476113052919,-53.61746722266188
20220414,-61.036963632864044,-56.63251303990985
20220415,-68.42740617182729,-59.04996873616881
20220418,-74.6915095576009,-60.93396453877988
20220419,-81.14799416729177,-62.386341692690245
20220420,-84.22311322525381,-62.831835074307676
20220421,-86.79413656297936,-63.08573405296524
20220422,-89.13979692096468,-63.660250136127
20220425,-86.19881074492913,-62.06353311283161
20220426,-84.6161899489915,-60.85172168659752
20220427,-83.55757811872223,-60.0334887115364
20220428,-77.60142763149085,-59.42403011911953
20220429,-72.73072744053954,-59.27374938178637
20220505,-68.68445843149152,-59.17376671018884
20220506,-63.54333133280918,-58.77485181302565
20220509,-59.27376022842964,-59.579371676752054
20220510,-55.81490449032213,-59.96339971609778
20220511,-52.96149092479944,-62.01339617509456
20220512,-50.63377200281829,-63.63750920675568
20220513,-48.68791316508225,-65.44621370395019
20220516,-47.09180587511919,-63.94787445280665
20220517,-45.77817674604554,-62.7345773088993
20220518,-44.683668549417746,-61.85841322840468
20220519,-43.7849665985299,-61.15224912559114
20220520,-43.05670949004338,-48.97318258004345
20220523,-42.19757332339126,-45.06833726902195
20220524,-41.32743281571812,-40.12282941910888
20220525,-40.605102940459744,-33.124316392070895
20220526,-40.360185556041465,-29.01999394349722
20220527,-36.64749033766515,-24.506795103652962
20220530,-23.409520106170262,-21.53452206784123
20220531,-12.807626159188713,-14.006880815763477
20220601,-14.967702084607007,-15.697804986436292
20220602,-12.64903001608528,-5.509058381841436
20220606,-14.510473004165576,-20.061449279604233
20220607,-15.29507190455385,-15.192783777388593
20220608,-17.711513939675815,-10.907914457413426
20220609,-18.946620771952603,-18.141126690840515
20220610,-18.467866518588174,-6.558199737027507
20220613,-7.42424920176587,3.123202112451649
20220614,-9.419272519408421,-1.073634698181778
20220615,0.7706445126353512,-5.885168957067583
20220616,5.74663283763236,-1.5952162950933768
20220617,2.0186316160732387,-5.392890254892153
20220620,15.003127870485281,-5.300450223528706
20220621,13.700687843655514,-10.146902132433645
20220622,13.450716478252108,0.34988105811205716
20220623,26.511848883592307,3.1007350986608944
20220624,41.83942500540082,3.5610819405614684
20220627,39.37114437911328,1.2773379881432345
20220628,51.347614668575666,2.196061054529989
20220629,49.75303109072194,1.0935454345762374
20220630,51.733141930618125,-9.619521578498139
20220701,48.003210238899925,-1.5366408461819878
20220704,39.12518554788474,6.4794007576367125
20220705,31.698829380073036,0.3414220449149454
20220706,35.9126247696678,15.899058139301182
20220707,32.641135764114225,9.611864194081754
20220708,34.7991906056972,4.365947302132061
20220711,30.553600799713767,6.345174412302
20220712,26.185862580018828,-0.8411953698293113
20220713,28.32246430570647,12.679165267877448
20220714,25.911650593488996,9.81994163117858
20220715,32.321761167265294,10.782923337957559
20220718,30.097282450860284,11.703132295934182
20220719,30.139585401395568,5.535149884056635
20220720,27.644941215054843,7.259153526217625
20220721,24.207239458071637,-4.478514697995788
20220722,21.194286755918807,-7.174406209333646
20220725,17.76756559054331,14.698158149021692
20220726,14.976057458674688,15.51592829179071
20220727,12.690895580954546,13.481984289894418
20220728,10.820183553250255,10.746676934732335
20220729,9.2874734770759,1.8489162736521454
20220801,8.028294768740155,-7.3179057432310355
20220802,6.996189101059226,-8.272958053209514
20220803,6.1502973612624805,0.01774968502403661
20220804,5.463677748894699,-2.542132511565109
20220805,4.903113159041188,-10.55683148213092
20220808,4.4318817481175445,-18.38724942077078
20220809,4.051250858167003,-30.379771735218064
20220810,3.780264835001509,-31.728706254635643
20220811,3.5488942073467062,-30.501664163900102
20220812,3.3774472323492115,-29.634730813509105
20220815,3.2807041086706668,-29.28841748973867
20220816,3.3895541739403403,-28.86753256030674
20220817,3.497250471283069,-20.585013944741288
20220818,3.500674001128434,-16.453926619343243
20220819,3.5202030410618654,-13.989377247075412
20220822,3.5322328346044523,-12.846917947776785
20220823,3.5461915600175256,-11.890783133727933
20220824,3.5576812701154643,-14.608183431054416
20220825,3.566596021710413,-16.173022698444672
20220826,3.574509373348223,-8.83843109110136
20220829,3.620333433196222,0.054220150986822126
20220830,3.6777958718955874,2.1981730026203206
20220831,3.725689249656263,1.7986190373731599
20220901,3.765114952238105,0.8251833883278051
20220902,3.705296287858861,8.200480436734757
20220905,3.672793907294558,16.38224147781297
20220906,0.6331898216616514,21.97419996433884
20220907,-2.232071531415543,26.988693819941044
20220908,-5.26970799009559,29.73533467848817
20220909,-7.4332546959854096,30.05911867485901
20220913,-9.436737938062873,20.84491778770128
20220914,-12.40440788715452,17.620152718792497
20220915,-8.848485431168733,23.20825606233586
20220916,-5.580695506566007,22.56311072875722
20220919,-4.478626366923261,17.195010255504048
20220920,-4.446519239604902,7.21066218565085
20220921,-5.649554954539833,8.635475944025911
20220922,-5.588042772396506,-2.851244818645586
20220923,-4.201730020509887,-9.337493705647702
20220926,-0.454836643495489,-0.09307958356725853
20220927,1.918729333571227,-1.0402325779804864
20220928,2.674350923300802,-4.792827146345518
20220929,1.7841042710492057,-10.361006705313851
20220930,4.295717047159956,-3.916316482820156
20221010,-1.059214158148192,0.8318974493677217
20221011,3.3571717597630517,-1.6545354760088749
20221012,3.409926820240015,-7.4614610944291755
20221013,5.3180926369958135,-11.901095702517495
20221014,5.257208205145489,-2.3626638174411236
20221017,3.94401397692594,-4.101607410931765
20221018,2.4441456409272106,-8.820808918911819
20221019,0.44968234730860984,-9.984067355683846
20221020,4.849821097552508,-10.952118587859548
20221021,2.264909930415407,-11.179166693323296
20221024,3.5612937048377837,-6.1595217885099425
20221025,4.133191206510282,-7.32656409052746
20221026,1.079319166871982,-12.257221822404619
20221027,-1.942121941682293,-15.270732882870085
20221028,-1.0190223903406141,-16.126267403480373
20221031,5.011130517558195,-14.366630835024406
20221101,8.859815194461042,-14.775949218260198
20221102,13.894315873562121,-11.541049696449381
20221103,10.816360590302864,-5.643822392512311
20221104,11.152432129530162,-5.669908508064483
20221107,12.198289709828275,-6.784341329485619
20221108,10.324227479634214,-9.981664800894599
20221109,7.896831580560818,1.9165303757490386
20221110,6.898373255420477,3.86630468548521
20221111,7.742226079545014,16.67169273199898
20221114,6.7844598232604065,22.091472998515467
20221115,4.433062838967123,13.61745615492396
20221116,0.7408618272300188,16.76550137321262
20221117,-1.5073349461495107,12.155103105961057
20221118,-4.201562388032563,8.601120407617795
20221121,-3.680643989898897,5.5853209069424015
20221122,-6.6451326551786325,3.11480926012938
20221123,-12.109972546439872,1.0826211485122035
20221124,-17.37196584718231,-0.5106784169140823
20221125,-21.874092101608813,-1.8176406648300298
20221128,-26.535377204323442,-2.7254354274928687
20221129,-30.498150926753613,-3.4748242746729656
20221130,-34.47373561391323,-4.1382395601093656
20221201,-36.63867621466207,-4.6805536266696235
20221202,-38.906028285619946,-5.135837557194357
20221205,-40.76847695894451,-5.495100413683406
20221206,-42.21487528500847,-5.813829432261989
20221207,-43.69528546347044,-6.166143987210808
20221208,-45.01347877404701,-6.467587080806353
20221209,-46.15383473045843,-6.494502103527315
20221212,-47.141539284002626,-6.496764838909833
20221213,-48.15178692638838,-6.5037914486396415
20221214,-48.99291399083149,-6.5213744458236835
20221215,-49.65977309891419,-6.50974536988393
20221216,-50.146835996142094,-6.6446928177955
20221219,-50.11646182403761,-6.742656186365123
20221220,-50.2620987267627,-6.840711175392257
20221221,-50.17925416825444,-6.9043366134490505
20221222,-49.593867281094845,-7.022941094686602
20221223,-49.12669380209249,-7.113977154353675
20221226,-49.30098106709004,-7.442499092528397
20221227,-49.331658396828075,-7.631393232171025
20221228,-49.5457579350626,-7.509054718847609
20221229,-50.85970950775201,-7.392812166943598
20221230,-51.934194507459324,-13.725716657715854
20230103,-52.79794473316291,-18.578517689368073
20230104,-53.62964003735194,-12.516353492494773
20230105,-54.26626688917356,-12.679904794411753
20230106,-54.7720107310366,-18.008178455449794
20230109,-47.236136312339134,-24.30369640345272
20230110,-41.90693047538658,-27.371106017194514
20230111,-42.828435356576044,-28.668934158986932
20230112,-36.43020093449972,-29.974106491566754
20230113,-33.88265126416333,-27.193248201098065
20230116,-35.570575381591446,-27.522005575775797
20230117,-41.75117773082873,-30.31891103522668
20230118,-33.64086858939975,-27.08360728048712
20230119,-32.77406563161735,-28.854253346465786
20230120,-40.372081757917506,-30.02489568646596
20230130,-42.34400908616488,-29.613591540082474
20230131,-37.25454001991807,-29.28848687287744
20230201,-35.75075709622568,-29.091157895907624
20230202,-25.12129745951706,-29.4545151175308
20230203,-18.091951870396244,-29.730887296657613
20230206,-8.54330846525611,-29.8957359760212
20230207,-8.322339890090038,-30.00220834970393
20230208,-7.535648392410727,-30.774637847401657
20230209,-11.43791949089342,-31.53301512461644
20230210,1.9700853654353536,-32.193159219197284
20230213,2.660099229972488,-32.63123932770395
20230214,9.163644559362037,-33.317986351185276
20230215,9.811950836508705,-33.780808281451
20230216,5.331661588716874,-34.17047693649917
20230217,2.023843462199071,-34.44865381989382
20230220,2.878151025032816,-34.52075684192841
20230221,1.2285736068734665,-34.511014139600924
20230222,1.5713629090320764,-34.53776201752936
20230223,-2.916281195940136,-34.546957879873744
20230224,2.7029858938446987,-34.668330356462896
20230227,0.11624052780733676,-36.74537824505253
20230228,-6.544882527600523,-38.03631222062183
20230301,-8.440041433222317,-39.51900154376709
20230302,-4.155716312414269,-40.93578003301033
20230303,-4.341916927386437,-42.050615460211574
20230306,-5.69504085299495,-41.976357185034765
20230307,-8.138251346090893,-41.918926160667326
20230308,-11.246629064921462,-41.901830948209046
20230309,-7.487300504566484,-41.8808658148125
20230310,1.0634874195183948,20.23515908949759
20230313,3.7690992375269623,42.739653430753926
20230314,2.720471910039322,55.69641557207286
20230315,-6.225290865219505,67.7221893775785
20230316,3.2138987409279154,70.74904206569497
20230317,3.744848874292991,61.26999483569184
20230320,8.188373334850132,41.23399798417636
20230321,2.798525739722057,23.444261995169835
20230322,-1.9142092438200002,10.354832331784593
20230323,-8.326678743206674,5.130997010349853
20230324,-7.825823074946241,1.5762215176925947
20230327,-10.02305506289993,5.1751360634487344
20230328,-7.6174332405419705,8.701418342963432
20230329,-4.527312702875929,15.034966223397857
20230330,-8.142916432329978,27.737563852654382
20230331,-13.925652149684506,54.579380343620294
20230403,-14.27523045505576,72.39875960736674
20230404,-19.884352901066038,94.38143473671735
20230406,-24.309508706352702,88.87098385735207
20230407,-27.855680342758276,105.07594299472537
20230410,-30.892341179413453,118.19251015765718
20230411,-33.507711599059384,114.29663275912154
20230412,-35.594916734235916,118.99513541480428
20230413,-37.160698131726704,116.10633046621486
20230414,-41.788086571604545,115.32691650559217
20230417,-43.98821143085432,112.83961503933381
20230418,-45.791569296621226,103.06416742475442
20230419,-47.42126620146933,94.98365866652804
20230420,-48.73483592265461,81.46597946254927
20230421,-48.25684981604315,79.77705356800078
20230424,-47.995572606094406,75.50955433110005
20230425,-47.1026110817878,65.13807926461492
20230426,-46.97323783075014,62.79931379600103
20230427,-46.88767805205046,52.14340648541787
20230428,-46.47317986439835,46.42428543401246
20230504,-45.91840842634506,36.13698847813439
20230505,-45.17780926592197,30.88840741370294
20230508,-44.443403209609066,22.471677691749747
20230509,-43.1135771899288,14.877340725687745
20230510,-42.16220761065155,8.291798989771012
20230511,-41.41980271847117,2.849792139084418
20230512,-40.599554672501526,-1.2360226781098065
20230515,-39.64330670994099,-4.540851927463495
20230516,-38.86206395287599,-7.299070104338201
20230517,-38.288226498474685,-9.525715467136637
20230518,-38.20258038195733,-11.492839238780762
20230519,-38.08850368114207,-13.070496403560165
20230522,-37.96878278268523,-13.920547769704326
20230523,-30.185387440500467,-14.616101421809299
20230524,-20.969659051315524,-15.252077285729634
20230525,-10.89012550195739,-15.983140605341548
20230526,-1.794293141094675,-16.492752732688018
20230529,-3.4897563990816725,-16.982579329184794
20230530,-5.458497185460155,-17.35698629322211
20230531,-8.791036886718347,-17.910123261114038
20230601,4.693954806199876,-18.583869801331048
20230602,13.326946424234942,-18.79143297819158
20230605,27.663949503419786,-18.964293478979908
20230606,27.95803117731967,-19.12887191781651
20230607,24.160696221546186,-19.221959275429274
20230608,17.008478999644314,-19.29491390179783
20230609,13.101742760013797,-19.459886809549218
20230612,8.503379277828463,-19.594473101482745
20230613,4.10104324470912,-19.712417856922755
20230614,-1.5915747619884695,-19.840047459493256
20230615,-2.6587105586510607,-19.940319916230926
20230616,-5.484505806265003,-20.0216632550578
20230619,-5.486973403368023,-20.996818995135165
20230620,-9.085645144065913,-21.78644617798858
20230621,-11.408877017311443,-23.97661452396204
20230626,-16.128261479807062,-24.61987880120085
20230627,-18.324915065158542,-19.641184899531165
20230628,-22.021295397936214,-18.11607061357077
20230629,-25.558395673706304,-20.290421422787816
20230630,-23.306035928868077,-15.857763375658916
20230703,-28.708623910926306,-18.351693266665432
20230704,-30.72292428548011,-24.051306693237766
20230705,-37.202150373626,-27.750702996021726
20230706,-42.45701726080924,-32.60360760908914
20230707,-43.14689823977367,-36.08564477093606
20230710,-46.899434206061805,-38.27100441183196
20230711,-42.225010273329225,-41.77880891327705
20230712,-34.77505725126796,-44.6730464283267
20230713,-36.35439402240485,-41.64638389081225
20230714,-36.953664438115894,-43.02562759449248
20230717,-33.46809192533393,-44.03311342135402
20230718,-32.346193838864515,-46.16202344755347
20230719,-25.09110276092084,-48.52067789312913
20230720,-19.119792319140263,-49.54534885872599
20230721,-14.06987293080825,-45.59214420391639
20230724,-10.014783588009,-39.80050988516546
20230725,-6.701485074936427,-41.65703327642895
20230726,-3.9901118672576064,-39.79880223537845
20230727,-1.7608392656168304,-38.07195949232259
20230728,0.22987602153133627,-36.936857225596725
20230731,1.8303122714432365,-35.852430613778814
20230801,3.319641750379796,-34.986545937902136
20230802,4.534166467548733,-34.200833672256316
20230803,5.352693081501789,-33.55597568993528
20230804,6.027295547146849,-33.09664267221457
20230807,6.529541431272506,-32.678399783066105
20230808,7.126186142110084,-32.09331544627915
20230809,7.650790589377129,-30.727678835229845
20230810,8.079691777493911,-29.86264779000092
20230811,8.44010842928866,-29.166546877199337
20230814,8.814043502169614,-28.609612304326564
20230815,9.316278948101115,-28.083561465135897
20230816,9.51453520559107,-27.652380474721575
20230817,9.591753911149757,-27.297900610148325
20230818,9.491538874723068,-27.306827633125355
20230821,9.494811209326102,-27.083817097909066
20230822,9.519795836419618,-26.090653544343468
20230823,9.518853876093436,-25.314665732679632
20230824,9.468885828239769,-24.707172751035
20230825,9.378176760762118,-24.20739475664925
20230828,9.338300289482644,-24.26310538906198
20230829,9.29510758983329,-24.32544262450156
20230830,9.230002936994275,-24.356166559594943
20230831,1.9522944807446065,-24.38723616950899
20230901,1.7957856800816012,-24.309462421205993
20230904,8.691168999408893,-24.294679854400115
20230905,1.4806574430344095,-24.381224279289537
20230906,-2.3020186324181635,-25.183206368792504
20230907,5.0119317133076144,-17.624845667305056
20230908,2.664786111463042,-13.601106747571315
20230911,-3.7961980669845135,-1.6740886641350168
20230912,-8.449638196768126,1.790840914309056
20230913,-4.832950420489752,5.153639430940383
20230914,-9.041942184850374,0.718613823535323
20230915,-13.179414498854747,-1.6897618969296138
20230918,-15.561479333633946,-5.618003487743229
20230919,-10.757063742723638,-12.767878308702915
20230920,-13.14508314266257,-19.30642456111066
20230921,-15.304511074722223,-13.342533333215174
20230922,-13.697524709572562,-12.872888228258011
20230925,-15.79402656374325,-15.065654160570354
20230926,-14.258272196672511,-16.94419168998535
20230927,-14.316937288305606,-20.677199105700666
20230928,-14.533377965859838,-25.29627699591657
20231009,-15.796781075346024,-21.991615765144967
20231010,-10.662957778008813,-17.68033802555503
20231011,-6.279574063074526,-8.310703191862228
20231012,-7.529391604998231,-3.3435090952720485
20231013,-8.310578331162574,-5.555837778175633
20231016,-9.815158318708471,-4.398755353731408
20231017,-3.8397080123243645,-8.455654274767548
20231018,2.5551200284186986,-15.065499999740274
20231019,-1.164539102314968,-0.6925802658931034
20231020,1.3151053185808714,-3.6867767094903776
20231023,4.7665221246557135,3.2389716080882507
20231024,6.222650884030123,1.406090612429703
20231025,2.14888999020129,0.9542787076382375
20231026,-2.0593384610971563,-4.046259351068002
20231027,-0.75228568813284,-3.06612684365145
20231030,-4.698205209677631,-4.0630427537944875
20231031,5.09921719205034,-7.395923795889901
20231101,7.1481510576543155,-9.54242062497914
20231102,6.819017914808459,-10.452233121438582
20231103,4.650029521323652,-11.377845011197806
20231106,3.66441070756939,-15.382187913480216
20231107,-0.02235324008372367,-17.137345557072276
20231108,-2.0906793705374613,-22.158616698159005
20231109,-4.4189820098773565,-27.473041157723927
20231110,-3.8357939660645686,-23.53519747709401
20231113,0.10157440701735261,-24.68226827645269
20231114,-0.438088344180555,-28.550865178218903
20231115,-3.311979721789133,-25.126813103797907
20231116,-9.127695264132244,-29.59460847097021
20231117,-11.073365083368902,-26.533557136702196
20231120,-17.62930469380803,-30.186424899711373
20231121,-6.6833495253643225,-30.169694297631235
20231122,-0.5368952321047852,-33.23797622176417
20231123,-5.401541998513402,-29.381357189818154
20231124,-6.134327335016031,-31.656111710958086
20231127,-11.252031280004724,-34.26438868820059
20231128,-11.158198048808192,-37.36013056926498
20231129,-17.411231104362088,-36.04681860479104
20231130,-22.771095525541728,-32.82730114075585
20231201,-27.427222751837363,-29.88817263103929
20231204,-31.22807117000915,-27.532203377605445
20231205,-34.27158136923695,-25.660968470112547
20231206,-36.32775554667419,-23.848684069839706
20231207,-37.96575100221765,-22.312559761261575
20231208,-39.04997274432561,-20.846767824520693
20231211,-39.98974704023047,-19.645951638237804
20231212,-41.13121623743783,-18.680761436535448
20231213,-42.22941004258562,-17.842272469857612
20231214,-43.089765755226125,-17.150682371244205
20231215,-43.816012783742686,-16.581993833090635
20231218,-44.280510743758235,-16.13455480309275
20231219,-47.32391609618237,-15.619498023610236
20231220,-50.90448971495,-15.068788443260894
20231221,-53.96432049603337,-14.580757022643471
20231222,-56.460807475134914,-14.200785979571597
20231225,-59.687163364464276,-13.92410874211972
20231226,-62.38473358415829,-13.651865085948938
20231227,-64.62425001614922,-13.427801277882173
20231228,-66.7772829321659,-13.266642037423122
20231229,-68.05571457427723,-13.315261585230472
20240102,-68.94194370879076,-13.357708650331572
20240103,-69.73499863782435,-13.370224999894422
20240104,-71.88069810317278,-13.626220919975847
20240105,-73.37730861405718,-13.99301452720675
20240108,-75.22430603360684,-14.607461489915604
20240109,-76.7570468042979,-15.406652079042813
20240110,-78.14586055550485,-15.672117418175576
20240111,-79.30464698787925,-15.752017851474301
20240112,-71.33119095440712,-15.881910900930404
20240115,-62.99791820025601,-15.980895841533151
20240116,-59.63711901814778,-21.510798507704934
20240117,-63.22293443495813,-22.867671452141746
20240118,-31.29531333432677,-29.539122244159127
20240119,-26.247564032925172,-29.867967701011846
20240122,-10.138673000632545,-30.942760286455496
20240123,-17.93969358036607,-38.49973235497211
20240124,-18.063907123338833,-38.891130472614584
20240125,-22.578263287268793,-34.59164991939797
20240126,-23.651625774446714,-27.77991597140448
20240129,-17.54667587243897,-26.205512412403866
20240130,-14.086391283612945,-28.63894535443166
20240131,-11.885051744555794,-26.87334994756122
20240201,-17.866472516322272,-29.998333872547686
20240202,-14.749260636295528,-14.980767387959142
20240205,-17.31374983816935,-3.227393894711083
20240206,-21.831507758354608,-4.587789416249523
20240207,-25.833448506268027,-10.72276441001606
20240208,-28.981968238323034,-20.370672710206467
20240219,-29.33758884435149,-30.33419212689728
20240220,-23.87547023889118,-22.017788767820583
20240221,-26.61515392064183,-18.78809428839296
20240222,-29.434466171735565,-22.466867859130186
20240223,-36.21045878649204,-13.12077439976388
20240226,-32.154244334150185,-13.82243561650233
20240227,-37.462053472081166,-18.21638289686976
20240228,-12.863920354591551,-17.054874186740527
20240229,8.610868993162828,-20.986816262837007
20240301,6.323387118077215,-12.128021143304043
20240304,7.941004196599845,-12.379987290477434
20240305,-1.579916164482195,-12.750623072255744
20240306,-12.108675732857069,-9.702727044644574
20240307,-18.080285456994947,-11.537706936183588
20240308,-15.47268772850656,-14.269339744103828
20240311,-8.879453255049526,-13.935273043362754
20240312,-6.525809861778408,0.8282134819630954
20240313,-13.37508001335769,1.1703479643371955
20240314,-11.465661808996144,7.173117184309204
20240315,-13.284881252892953,6.912558687814793
20240318,0.8385926825389182,5.239391626407872
20240319,0.8539171819511677,1.8713857718097078
20240320,-0.5603998145052821,8.022613495927741
20240321,7.86052466543946,6.890706250235578
20240322,12.916811630106183,2.874246439509602
20240325,14.363071938329865,4.932068490263495
20240326,12.721875841504957,-2.1788181693594595
20240327,4.946866005383907,-0.3660123723615602
20240328,6.184327074888537,-5.377253994347941
20240329,9.362201988673709,-8.208933333778425
20240401,6.5706471041714165,16.217569959321157
20240402,0.8737023469885435,16.095465881845822
20240403,-6.132458013919723,15.98776698942977
20240408,-13.454719329855125,15.903735920147255
20240409,-20.881621519674987,15.819268177289299
20240410,-28.48855315471707,15.75013677729931
20240411,-34.55542463567324,16.186599530163367
20240412,-39.39804831082758,16.407714196115503
20240415,-43.33754444959642,16.47437171067152
20240416,-46.54386307566762,16.59433046049442
20240417,-47.82341677193128,16.657094945804253
20240418,-48.56651159286967,16.55246396378292
20240419,-49.10019878249711,16.47294815499712
20240422,-50.3043067277777,16.475301069009156
20240423,-51.95652295341167,16.492486163760486
20240424,-53.31621213464681,16.65023666676701
20240425,-54.548375112209314,16.760888564692923
20240426,-55.50260490852789,16.86069854605633
20240429,-56.265712271105606,16.901661510846175
20240430,-57.864661982746895,16.927437041358406
20240506,-59.87682115817694,17.970994841042216
20240507,-61.51010552635923,18.018834651396332
20240508,-62.69926078541756,17.999088100477177
20240509,-61.01644670659397,17.99535997775541
20240510,-60.02654098057609,17.86795974751101
20240513,-59.385793488006655,17.754887605731692
20240514,-58.67054145251252,17.205666218706217
20240515,-57.27123804064951,16.81097949245645
20240516,-54.35078631060013,16.554442025637044
20240517,-51.849008499498915,16.356640937457282
20240520,-50.026326048643,16.21010851047373
20240521,-48.69031982620932,16.31927418071957
20240522,-47.63443395450993,8.120156164028199
20240523,-46.4529934830905,13.157563510879134
20240524,-45.48146448690343,6.672858387009654
20240527,-40.060328533055035,5.947709383147324
20240528,-40.24335065145133,2.7964948494979085
20240529,-37.781832772326574,-2.4231959872816295
20240530,-35.28648115552985,-0.07815385388311122
20240531,-21.501103759923833,3.04031393413843
20240603,-15.05006777175205,9.0078847026556
20240604,-13.17430563890308,21.10322946755618
20240605,-4.950133235428187,18.016859826967863
20240606,-6.815091963725312,23.323942746323098
20240607,-9.64962679720668,18.51578034845238
20240611,-8.99689194283117,14.133117238185907
20240612,-10.732911161580327,4.83744567833832
20240613,1.0400217912235346,-1.584384067998941
20240614,-2.5873900782144053,-0.5157760588155341
20240617,7.363773029767041,-2.501756998506588
20240618,10.316813316149974,17.09474975281875
20240619,3.5729370133106206,20.29708663765993
20240620,-3.008228352521614,16.37679801627672
20240621,-3.733116793991003,14.308928062828429
20240624,-6.768780552065004,7.158422443176751
20240625,-8.98178541661446,1.2594456020517582
20240626,-5.421871994038613,-2.1839366770218307
20240627,-9.349669336866778,-6.837626036034342
20240628,-12.87016127492319,0.1963563767411999
20240701,-3.401225357230121,-3.7495550235118094
20240702,-7.164969216194463,-10.871672119973747
20240703,-10.487930337835591,-11.563112816488943
20240704,-9.827449566861242,-12.537771051638746
20240705,-11.591726041367739,-15.763452484478716
20240708,-7.05395704003101,-16.90874782190939
20240709,-10.285769548149075,-16.877474417847086
20240710,-7.914809178373901,-13.954227800360993
20240711,-4.712334452585518,-16.202833148600703
20240712,-6.961844319751664,-19.224839203181254
20240715,-7.6664950751963925,-22.471802568816056
20240716,-7.642027391387663,-27.835199223695458
20240717,-2.4525202346035724,-33.90892107170037
20240718,-9.052089339224144,-35.820035181304085
20240719,-9.892330921687073,-38.54111410917047
20240722,-11.516267446378707,-38.65635734098605
20240723,-13.251541213526494,-40.80601218923381
20240724,-0.4172878391590886,-33.612976598426485
20240725,6.039954976587567,-31.47827565833279
20240726,4.731931499222891,-22.224685303723074
20240729,0.3019345847540367,-25.471028225049928
20240730,-6.428633550400784,-29.61439374917189
20240731,-9.121010999852933,-32.22793745464367
20240801,-9.774661605487617,-32.52096133501081
20240802,-13.925556647093881,-34.63360299846574
20240805,-12.115287594125833,-30.725975129019588
20240806,-3.6694928308986343,-34.414921488655914
20240807,-4.9383367340961435,-21.659711183263376
20240808,-6.147434055472414,-26.344709347052216
20240809,-6.929617193515678,-30.006957313683824
20240812,-7.713918587841315,-33.16081489829141
20240813,-8.386176788283363,-35.76485055988435
20240814,-8.905855871211557,-37.74908797678538
20240815,-9.345187550096517,-39.32088825919955
20240816,-9.708940825215187,-40.601768499892586
20240819,-9.983419823739696,-41.48211724973892
20240820,-10.139929380403277,-42.29282884749754
20240821,-10.357434506259043,-44.0141745757551
20240822,-10.59743521111177,-45.34336568666887
20240823,-10.846446654201124,-47.13004934498468
20240826,-10.847983279019937,-47.88467613405342
20240827,-10.84836750566431,-48.279140087456604
20240828,-10.852247012972777,-48.51636126055257
20240829,-10.869945600003293,-48.657132130717535
20240830,-10.88332449994653,-48.749028298351845
20240902,-10.893358718688432,-48.818500528121895
20240903,-10.969675465180794,-48.891688347892156
20240904,-10.960084061988988,-49.825789996521436
20240905,-11.10044302578749,-49.98120521387441
20240906,-11.25065903904392,-50.3848515351473
20240909,-11.31883358589543,-50.63974101489379
20240910,-11.387935149789765,-50.05150432804137
20240911,-11.484227336682363,-49.77212930634268
20240912,-11.547988025378224,-49.22522925571325
20240913,-11.601401663701896,-48.824469232421784
20240918,-11.554193504856954,-48.110887079089906
20240919,-11.526373203775433,-47.021467193589864
20240920,-11.315736581650516,-46.766145527487396
20240923,-0.5186179619312273,-46.896265827573764
20240924,2.992507843875504,-36.06425617211192
20240925,9.503552044755212,-18.894689279826558
20240926,9.697480704072028,-17.903327383544937
20240927,12.721779489071674,-13.492294737784702
20240930,13.969910253024223,-11.447503609161213
20241008,13.9084272443909,-15.436191545573532
20241009,13.195464078714505,11.147285551735173
20241010,11.741221723945237,20.370833393204595
20241011,5.755681709093542,17.90391338244076
20241014,4.67595303109528,10.105461974693897
20241015,-0.9896393874173167,4.329886335063541
20241016,-3.7383526444379753,2.116889286797699
20241017,-1.633624718408945,-0.5127562829087732
20241018,-3.732992878890806,0.7381800155927273
20241021,-8.3573286172975,-6.165471573464058
20241022,-9.447287091650761,-13.761460079370211
20241023,-13.668185868125537,-19.476392702535808
20241024,-11.473579158834672,-14.965473321665447
20241025,-12.234965073699675,-19.08115833125112
20241028,-13.374851596210586,-19.742401710227607
20241029,-11.56385579424457,-24.531058276995495
20241030,-18.191054388650965,-28.624601111610904
20241031,-20.685968547968777,-32.29376335531588
20241101,-13.60351863418791,-27.686554179207253
20241104,-17.499954090906087,-24.814943867613874
20241105,-26.191032208146915,-19.918847248296313
20241106,-18.942389059917407,-25.251147928463887
20241107,-5.273018153855058,-30.26241677109786
20241108,-5.230620247514134,-35.167441111389145
20241111,-8.228258910057711,-19.03681686068717
20241112,-8.215571502723353,-19.071849466566153
20241113,-17.274966373126155,-11.323661422432144
20241114,-23.984459356565626,-8.650812357144355
20241115,-24.81677927086235,-11.917146620632957
20241118,-25.082407209461582,-17.134069510413667
20241119,-30.948052199171943,-21.467506310974564
20241120,-36.55773868937496,-18.85229709078446
20241121,-39.30799229310499,-12.767063000930094
20241122,-39.91134287009617,-1.5063105346303118
20241125,-41.80529105246484,-3.7301636203569295
