trade_date,CF.ZCE,SR.ZCE
20220428,-182.72592535017904,-149.5090802786262
20220429,-170.86169137453916,-148.91551804791183
20220505,-161.01321776482257,-148.4872142466614
20220506,-148.72337700488296,-147.34535536879147
20220509,-138.52195483339625,-149.23355917453296
20220510,-130.25493409312946,-150.0940807784191
20220511,-123.43681594589302,-155.13024047890548
20220512,-117.87428953795722,-159.11806887002274
20220513,-113.22750860753551,-163.57850836527658
20220516,-109.41625469898965,-159.79515474557164
20220517,-106.2801010079056,-156.73117191249716
20220518,-103.6685651007343,-154.51511518273577
20220519,-101.52446687826745,-152.72867590404815
20220520,-99.78649071463106,-151.5256410082338
20220523,-97.75581631764412,-151.20826960352287
20220524,-95.70778367915827,-151.04213659554006
20220525,-94.00808460104513,-150.61788369575618
20220526,-93.41751705660053,-157.02612006792648
20220527,-92.94942726294737,-162.84209508924326
20220530,-91.42822942409879,-167.74238709614443
20220531,-90.64886074028227,-169.5808181586295
20220601,-89.88957677490816,-170.774786966525
20220602,-89.47203877554232,-171.76896995661082
20220606,-91.01738888226151,-174.72718886284719
20220607,-92.30900801463575,-177.1428856126692
20220608,-93.36388411942568,-178.00730555463406
20220609,-94.26995443365045,-178.67941321326782
20220610,-95.00580286671828,-180.04510146761652
20220613,-95.93507352586289,-173.93063256110273
20220614,-96.59863442045743,-174.59387203607992
20220615,-95.56583140804383,-175.2386363649552
20220616,-94.38939282283803,-173.88962233740287
20220617,-93.42625170687303,-172.86145933071077
20220620,-92.49515307059369,-172.16638969203265
20220621,-92.07703513138132,-171.86959361531038
20220622,-91.90637372969533,-170.2765209506502
20220623,-90.57902660439923,-169.58434336991624
20220624,-84.30094871974005,-169.21528539623964
20220627,-79.24001962140973,-169.15475463331242
20220628,-74.29360085885435,-168.63600625717459
20220629,-71.11696972785386,-171.55189011457568
20220630,-68.39946880522601,-173.8900816025985
20220701,-66.05955035567163,-175.79929067163536
20220704,-64.28086286630777,-176.97461647052396
20220705,-62.821799593989276,-178.3509024948065
20220706,-61.60331628134055,-178.37977163035288
20220707,-60.36779380388278,-178.67709771987555
20220708,-59.35464930738658,-179.98736784962858
20220711,-58.54869383968554,-188.7828280590274
20220712,-57.82140266541374,-196.11981966737378
20220713,-55.90137827277489,-199.9717749738992
20220714,-54.300479029992275,-204.41418824711982
20220715,-52.902469812648995,-208.017194798941
20220718,-49.460819895618414,-202.37080178868223
20220719,-46.005336562597854,-197.70881136956166
20220720,-42.97503893101757,-194.05123515837394
20220721,-40.36684907637894,-190.91208405997747
20220722,-38.50595381063038,-188.4807988027758
20220725,-36.98291156957125,-180.73419925239182
20220726,-35.89303134294685,-174.226994672008
20220727,-34.98589974547776,-167.85948092036674
20220728,-34.23042753475133,-160.67361349222261
20220729,-33.58500610490701,-155.194044344163
20220801,-32.99091817299305,-150.31381717158155
20220802,-32.48086239695927,-145.71097710225868
20220803,-32.04503964368781,-140.57724822701041
20220804,-31.758714605490898,-136.46602605898315
20220805,-31.54004509022188,-133.4562674486827
20220808,-31.199563790115544,-130.77182825065628
20220809,-30.984165973332146,-128.51478724325304
20220810,-31.326992688467023,-126.77299224986857
20220811,-31.48356242352431,-124.895621095979
20220812,-31.8408604881589,-123.21522745231347
20220815,-32.69194961600893,-123.91409622677028
20220816,-35.80142988871736,-124.42882241282125
20220817,-38.58476880749037,-125.20656813342471
20220818,-39.774979885966594,-125.57351920681441
20220819,-40.963502172300416,-125.84191630759237
20220822,-41.8852480519464,-128.01780152501723
20220823,-42.69223716920017,-130.21346135534588
20220824,-43.35338581013382,-133.3936907942733
20220825,-43.88808853763138,-140.22030207376608
20220826,-44.333523767631675,-144.3398229674398
20220829,-45.20304447861138,-147.28082972940737
20220830,-46.17079741130162,-149.64039169733763
20220831,-46.97387331555519,-156.51039836866252
20220901,-47.6340186757048,-161.17936738893238
20220902,-46.992287872768635,-164.9836760708046
20220905,-46.67825444904659,-168.07153700170772
20220906,-46.429986986068926,-170.86745832426087
20220907,-46.22905261844592,-173.26157339421223
20220908,-46.76185920362705,-177.16785792493317
20220909,-47.112257210104964,-178.416455581329
20220913,-49.52639391062355,-178.88626105364273
20220914,-51.49606360558798,-178.9418009688255
20220915,-52.37265725815975,-177.84099185911364
20220916,-54.59376351239736,-178.30604834629563
20220919,-56.11349987335712,-179.48808066228548
20220920,-57.66810532511832,-111.63033112297323
20220921,-58.887265928147905,-58.48126024766579
20220922,-59.68163919850057,-14.588971415644115
20220923,-59.5560682800154,-45.442344618886096
20220926,-59.52878203586196,-8.736030055516066
20220927,-59.518685694855165,-35.90800886895376
20220928,-59.39539134130628,-58.54333647786973
20220929,-59.06379804716124,-17.94126005595056
20220930,-58.75077235570091,14.881192327152823
20221010,-60.552940829311716,-9.587741963806126
20221011,-61.949171709408326,-29.73140572801146
20221012,-62.78864954073415,-46.12440713096858
20221013,-62.94583359446458,-59.911724601724224
20221014,-62.645038433782,-69.75694149544125
20221017,-62.56609111976091,-78.08439217937843
20221018,-62.46415789096637,-84.9211662113514
20221019,-62.367694498611996,-90.57097271633478
20221020,-63.07563828765712,-95.55272008844548
20221021,-64.01206835668947,-99.51378553314751
20221024,-64.91619767941688,-102.00670083068378
20221025,-65.63961594363562,-103.85188481948529
20221026,-66.2916925344156,-106.01493640146673
20221027,-67.1057184651255,-107.75914217209888
20221028,-68.98570803691965,-109.20502644561415
20221031,-69.71048708186832,-112.07355712002698
20221101,-69.73254008345907,-114.27716055615448
20221102,-69.17014780086915,-116.00342833144221
20221103,-69.0180228474868,-117.46233985408722
20221104,-44.65223531472642,-119.43714706926254
20221107,-24.688616436327777,-130.5669610225913
20221108,-7.614512820094182,-138.62189067312576
20221109,6.700782195733887,-142.8382644477416
20221110,18.81474102931958,-146.27511837619957
20221111,29.039144811137284,-150.78585882732395
20221114,37.46486107540381,-154.43904786129826
20221115,44.115167000459,-157.5819782742458
20221116,49.65694001468207,-159.84259026620927
20221117,55.26075134713232,-161.86347322714107
20221118,59.83608109694583,-159.1759481797236
20221121,62.44253995546753,-159.1259582192582
20221122,64.37421310409151,-159.14553389860237
20221123,65.98279325327218,-159.37765063579707
20221124,67.606897499163,-158.18664700028523
20221125,69.29496532892593,-157.2789176799812
20221128,72.46040226921534,-153.32194689831525
20221129,75.32221169481326,-150.21670085420536
20221130,79.00194623080249,-148.67649576387083
20221201,80.02745260902884,-147.40677179029348
20221202,81.77173956033651,-146.59817478719646
20221205,83.21228290719559,-145.67310254554963
20221206,84.24961661745517,-145.40943069321756
20221207,85.64033834635259,-147.0150879989697
20221208,86.97337605858891,-148.5911773033179
20221209,54.14318320295472,-145.5087112341563
20221212,27.182317742889698,-142.59353594743058
20221213,4.754561112498563,-140.31137027817186
20221214,-13.621994147183923,-138.67961583879259
20221215,-28.61842112098141,-136.82689422945123
20221216,-40.78137659609154,-138.1855391680133
20221219,-49.95020636464433,-139.04946384951373
20221220,-57.763106923408934,-140.11254807125061
20221221,-63.78683916330801,-140.65201013691788
20221222,-67.77075094914822,-142.41754658942878
20221223,-71.05181185139992,-143.74260939865346
20221226,-74.75193030300687,-149.8815981193875
20221227,-77.57505056100479,-153.3146256213668
20221228,-80.2297891236501,-150.613943084094
20221229,-84.48004815269447,-148.08299264612842
20221230,-87.95649937471913,-146.16363283383788
20230103,-90.7728122231783,-144.57613817613094
20230104,-93.30516809863413,-140.49311601897423
20230105,-95.29707009897992,-137.16502547478646
20230106,-96.89919192569867,-134.3926933040708
20230109,-98.67531599077537,-136.82221433366058
20230110,-100.30838378080757,-138.56087962233528
20230111,-101.55833055328725,-140.2073298287808
20230112,-102.44748472083728,-141.56077381928253
20230113,-103.5328151580792,-143.49565642290196
20230116,-104.25535434629596,-144.7905303197458
20230117,-111.59880856576926,-145.8976812540059
20230118,-113.29617273064687,-146.15079923746993
20230119,-115.66380413852968,-147.2468079370754
20230120,-120.94882061610225,-146.99434090319656
20230130,-125.27945913290934,-141.12954222753038
20230131,-127.52860155362863,-136.378254446204
20230201,-130.74451850897472,-132.77461939844372
20230202,-132.3963960430927,-131.99512122150196
20230203,-133.66742263390833,-131.27089129912872
20230206,-133.4592977446037,-130.42510593626474
20230207,-133.47157524920993,-129.61571225816903
20230208,-132.55769443715997,-131.78575807048213
20230209,-131.9396606559277,-134.08359341122156
20230210,-126.99749545110521,-136.12752112439418
20230213,-122.2827411254898,-137.37812323661535
20230214,-118.51050539081614,-139.75821710710832
20230215,-115.3860562318042,-141.29616261591528
20230216,-112.88598239796585,-142.599926692272
20230217,-110.17729302679558,-143.49867342857394
20230220,-107.34131158148277,-143.5913758453788
20230221,-105.00628632331185,-143.38315037576595
20230222,-105.7836616788429,-143.3562717177828
20230223,-106.84541484852757,-143.28183988396353
20230224,-107.24760258774329,-143.69145524543958
20230227,-107.65941201456539,-152.20022381616886
20230228,-109.55801372947643,-157.47382106614666
20230301,-111.16235717328676,-163.55110278002252
20230302,-109.8908507693626,-169.36514882891754
20230303,-108.81542031114468,-173.93881815895523
20230306,-108.15687046205606,-173.6043264680463
20230307,-107.61334674975423,-173.34439611225113
20230308,-107.57949115295476,-173.25527112858086
20230309,-106.89794296377062,-173.15351138268807
20230310,-109.21691046822045,-168.8188202249044
20230313,-111.7418006384229,-165.41674943195937
20230314,-113.80721139816816,-161.23110544687935
20230315,-115.49629540726635,-156.53800295561044
20230316,-111.53881796435763,-150.32082057873725
20230317,-108.64270614089594,-145.54332242401438
20230320,-107.10154730502062,-142.02124271487867
20230321,-106.12300120882917,-139.1630914068533
20230322,-105.16300811636113,-136.97252188458387
20230323,-104.37774271216725,-135.35480490178608
20230324,-104.1382459310596,-133.9669639589127
20230327,-103.92676625355065,-133.67128492230833
20230328,-101.76561925418385,-133.43050331427452
20230329,-99.54874584305439,-86.55670567564253
20230330,-99.10765238739255,-49.035928705846324
20230331,-98.81152890173752,-18.552452900389184
20230403,-98.58589352840573,7.346613312523059
20230404,-98.35850771317726,27.434318721670767
20230406,-97.81844538589007,42.19627653435691
20230407,-97.2160733766962,17.385577279187185
20230410,-97.01495212246537,-3.323308758255083
20230411,-97.13259745621784,-20.36490732252138
20230412,-97.1153011992014,-34.79324026523088
20230413,-96.79500332552878,-46.590958916602034
20230414,-103.75088215303161,-57.86173335175864
20230417,-106.02123370403972,-28.389359567898993
20230418,-107.8858166103299,-42.364964086861534
20230419,-109.74404114878378,-16.20055899430579
20230420,-111.22165793899356,5.057922758952675
20230421,-109.08139710320474,21.6891358148346
20230424,-107.61025758463828,2.817470090810835
20230425,-104.94159012299146,-12.891406491283913
20230426,-104.05498856476167,-25.551051106859664
20230427,-103.37335501183156,-36.028402979921616
20230428,-102.07258140976067,-44.18011984912109
20230504,-100.54318511867555,-22.49566478897103
20230505,-98.67346063960454,-4.72944406692311
20230508,-96.86659570573134,10.184113905776233
20230509,-93.81591373502096,22.619023333985023
20230510,-91.61469748871939,34.30775866009873
20230511,-89.89132917762231,12.04948329400708
20230512,-88.0222362359733,24.385856927881125
20230515,-85.87794160423725,34.324072937707776
20230516,-84.12598188170433,13.490354689146487
20230517,-82.8335439980379,-3.4329378188344073
20230518,-82.60407300882609,-17.87100845480142
20230519,-52.84889067044912,-29.554457493583204
20230522,-57.91934821990158,-37.31891755553921
20230523,-62.063537527522506,-43.6718900293306
20230524,-64.91383613132498,-49.14213160184868
20230525,-66.89237930098498,-25.93858550410242
20230526,-40.14500172324285,-7.314353427564035
20230529,-47.27344750102823,8.220378751447125
20230530,-53.00508217762888,20.823277936748607
20230531,-58.377932140683676,32.13970141701348
20230601,-58.13882816587721,10.293023384457866
20230602,-58.15322099109861,23.02521465088982
20230605,-57.70637678822978,33.45482467007776
20230606,-57.82325741068323,12.66186389892099
20230607,-57.8815048613972,-4.181299031253036
20230608,-57.98836769929379,-17.949007044045043
20230609,-58.24404375544122,-29.642195991408904
20230612,-58.71681131013191,-39.20775626722336
20230613,-59.14318292905289,-47.06600142087976
20230614,-59.46075909326993,-53.6222302344749
20230615,-59.70154313461303,-58.9695118911533
20230616,-59.93674065163953,-63.341719303625595
20230619,-59.71917180147867,-70.61871427542096
20230620,-59.40223197405267,-76.53911766269965
20230621,-59.358212592093366,-81.66498364270981
20230626,-59.42110296431627,-85.39074613616395
20230627,-59.54373498260903,-87.30250564411261
20230628,-59.716468884567675,-89.1685906102567
20230629,-59.96438102585085,-90.79582657185483
20230630,-59.759816583913114,-91.57047895205818
20230703,-64.99086005534977,-91.33519334645167
20230704,-68.3915914938626,-93.07063233199295
20230705,-73.41374887669654,-94.55954852758143
20230706,-77.69746761596119,-95.77210372067606
20230707,-81.01601395871336,-97.26820989303869
20230710,-83.78001504463144,-98.52915360397297
20230711,-83.79806121934386,-102.23519377439868
20230712,-83.70879258245418,-105.31193899844186
20230713,-83.70876066402977,-106.44241086924329
20230714,-83.61113729882712,-107.25951864551187
20230717,-83.09545518535093,-107.98382504565197
20230718,-82.10897490331621,-108.79525865242705
20230719,-82.3523941410767,-109.51084019643638
20230720,-82.94166001092043,-110.39413641293203
20230721,-85.23812654902284,-110.49667493847049
20230724,-86.27048618371951,-112.11178486971637
20230725,-87.06543126064061,-119.09855173511589
20230726,-87.72128058492522,-125.03547485113485
20230727,-88.37798907301614,-128.89627570448891
20230728,-90.75683663699125,-133.39596039743137
20230731,-92.39031705020352,-136.3258933806728
20230801,-95.71318539461441,-138.82628530760468
20230802,-98.38753076510848,-140.49910519626744
20230803,-98.64121656748547,-141.8581095780393
20230804,-98.90287460408823,-143.2996142917304
20230807,-98.56811723560799,-144.27423332586204
20230808,-100.34503936984369,-143.89919080079696
20230809,-102.20128838305257,-139.31094081968087
20230810,-103.71649691892274,-136.7748599981095
20230811,-105.06109129894865,-134.75613019194347
20230814,-107.03412766464265,-133.1652771737795
20230815,-110.815991814745,-131.52394563411627
20230816,-111.56185699229583,-130.1772932678635
20230817,-111.233578095409,-129.0673026604558
20230818,-109.1606706876132,-129.6022497886099
20230821,-108.40622998390602,-128.92815917648784
20230822,-108.03529339421182,-124.46321529188245
20230823,-107.4956628771475,-120.98675766617532
20230824,-106.51087391088176,-118.2746782269351
20230825,-105.15492109994395,-116.04248589705583
20230828,-104.42471293840843,-116.45896121275753
20230829,-103.71058693565794,-116.8805974318763
20230830,-102.79761327275959,-117.12768043104253
20230831,-103.63989117587687,-117.35847346667725
20230901,-104.21930983313443,-117.04916413155017
20230904,-102.97282595337269,-117.03190412871088
20230905,-65.60195541145133,-117.49393398507183
20230906,-35.17388863752586,-121.40147885181852
20230907,-12.83612089500382,-123.57063230109311
20230908,4.801902523518375,-125.33650854559615
20230911,18.825279427847743,-124.99065154247157
20230912,30.098494947983617,-124.74798419792441
20230913,39.20651997058374,-123.95839913199325
20230914,47.11493385650119,-123.33949648304146
20230915,54.23649454081173,-122.31874553814487
20230918,59.956158865827625,-122.69530810017363
20230919,64.39971439953065,-129.20028816147158
20230920,67.69683249338757,-134.25845380832286
20230921,70.652597617919,-135.2550293590431
20230922,73.44224046232605,-135.01561121319622
20230925,75.86433833140373,-134.85742612194784
20230926,77.89213825989619,-134.71840256193144
20230927,79.28562318884721,-135.02736359816558
20230928,79.87704680085496,-135.21521156463746
20231009,80.4705609061493,-136.06256020851785
20231010,80.18587944988724,-136.44622625323106
20231011,79.91773201815911,-136.37429828269487
20231012,79.85678429341995,-136.90891899653963
20231013,81.21845196347539,-137.6787335807255
20231016,83.10049924338239,-138.0265561956493
20231017,84.35563514076189,-140.1717301182107
20231018,85.45299647740305,-141.75035406762288
20231019,87.38498267827364,-142.37369685429212
20231020,87.9113539824353,-142.34885029187976
20231023,88.6784883466153,-140.73313898883066
20231024,88.44131786718052,-138.64267850293203
20231025,88.74777168595325,-90.34423459394088
20231026,89.21111002169175,-50.5463629482161
20231027,89.58813629599786,-15.50831454432585
20231030,89.94142292265357,12.762253958625136
20231031,89.36900638495199,34.70239073677954
20231101,88.58239801296695,52.69057861890457
20231102,87.96502084311025,66.71082200537008
20231103,87.99501716668603,77.49403747592208
20231106,87.95337827637314,86.97429984059423
20231107,89.87686402406707,95.23211511007685
20231108,91.2322561720591,103.09912186833635
20231109,92.42317178202643,109.81589667677342
20231110,93.67582642332833,115.20881946585793
20231113,94.70414969490366,117.77694776085437
20231114,95.20902483411746,120.14079581193384
20231115,95.86187265023531,122.16174605171105
20231116,96.28877317306547,124.3599444880986
20231117,98.52042062516529,126.28996500298754
20231120,100.83962055614334,131.5803540840982
20231121,100.65317692854146,136.96616518999917
20231122,99.38650684987354,141.9265455537048
20231123,98.37834534539978,145.01187240449502
20231124,97.45170768711162,146.3353738041221
20231127,96.57165206764063,147.4596362229408
20231128,97.2400334640768,150.06967512007017
20231129,98.54050120778271,151.8257634020238
20231130,100.16314586873104,152.5954103754027
20231201,102.11135437429871,150.6299277566084
20231204,103.68538079982159,149.4368306672861
20231205,104.8213298305441,148.94039161724797
20231206,104.75615575444435,146.14072703649452
20231207,104.60123724866583,143.3961458822236
20231208,103.88787714428935,139.37241968256603
20231211,103.42496117256131,136.0672446562644
20231212,65.34078265283118,133.51018802165123
20231213,33.804533915878054,131.00289265069088
20231214,8.089619716892,128.90421047774302
20231215,-13.001008340384098,127.16292222678148
20231218,-29.95971680817902,125.89013906738427
20231219,-49.938997132768705,123.58111572921565
20231220,-68.78495592230799,120.59164730846862
20231221,-84.50293477033101,117.82703242958979
20231222,-97.34703141264012,115.72954027397338
20231225,-110.5688509142513,114.30450296219216
20231226,-121.51922717101124,112.74822321304812
20231227,-130.55291223319534,111.4636794669549
20231228,-138.67910211472204,110.6013069854879
20231229,-144.2205262120054,111.43149039977808
20240102,-148.38827491131377,112.13342978009148
20240103,-151.95400017535547,112.5187228362516
20240104,-158.30190700628944,114.9252047558854
20240105,-162.90215244342272,118.23304176770004
20240108,-168.09264934620876,123.61434072900785
20240109,-172.38883384400597,71.73806821757987
20240110,-176.21272520582463,84.79049853799202
20240111,-179.39289373483825,94.30142517616959
20240112,-181.76614931861226,102.63212185404173
20240115,-182.59680874470214,109.38610238653861
20240116,-184.2081045146613,115.00764895163526
20240117,-116.66922884097795,124.83312088116017
20240118,-120.85182051773747,134.68240144076643
20240119,-124.28275416459566,141.83351230396215
20240122,-128.08766860293485,147.4958699351559
20240123,-131.31129684557357,152.2704316888442
20240124,-133.94551969019682,157.0454784546849
20240125,-136.3194454266697,160.88271782098602
20240126,-138.20505900399888,160.86786765746896
20240129,-139.61299541698034,102.70397703969536
20240130,-141.30759278365397,55.83468423562921
20240131,-142.7042141285455,17.418427087262376
20240201,-143.46043558534046,-14.08572527705342
20240202,-144.2423123806621,-40.124436767254956
20240205,-146.157707462029,-60.553360363695276
20240206,-147.7779585343034,-76.18144160805734
20240207,-148.5903204332928,-94.25938322382207
20240208,-149.60485320437604,-110.78533693260226
20240219,-148.18111825854618,-120.4826237202668
20240220,-147.68513564098825,-122.10210145599949
20240221,-148.18166670180216,-123.49562934608767
20240222,-149.1232555760113,-125.30826839639548
20240223,-162.58914528762892,-124.9805354697693
20240226,-170.10344634618667,-124.9606305012784
20240227,-175.68883352434875,-125.88467621497281
20240228,-179.6568405259196,-126.28731306245658
20240229,-175.59929821237196,-126.88549720776068
20240301,-172.2088350092471,-127.68084827978659
20240304,-167.60498131264404,-128.919852014379
20240305,-165.10125079357704,-130.36787338419873
20240306,-163.09915115302076,-131.70971031534745
20240307,-161.45542695480745,-133.07351241521036
20240308,-159.2689514153667,-133.57553176180096
20240311,-154.92257089914662,-134.06951285921943
20240312,-151.32467112893121,-130.32338164031768
20240313,-148.43817113267505,-127.39402888044269
20240314,-146.27440031608717,-125.45805112126783
20240315,-144.3744300430787,-123.5612925952154
20240318,-145.7034318611458,-122.8189401609767
20240319,-146.1883143311976,-126.8711501257968
20240320,-146.2447851548414,-127.8941521785855
20240321,-144.72433798980646,-128.50269425417721
20240322,-142.47026613129464,-131.9464758624342
20240325,-141.08651975792318,-133.21858776265373
20240326,-139.88948139819865,-134.23139227566804
20240327,-139.4146203369951,-135.12923057997395
20240328,-142.172485359503,-135.7320215507265
20240329,-142.80728129210837,-136.70090457740508
20240401,-144.42318405317454,-134.25527786553008
20240402,-145.74722262278456,-132.02048597658137
20240403,-146.85003683970814,-130.13086095245188
20240408,-147.41837634190426,-128.61686186772533
20240409,-148.6236461605838,-127.25484514569126
20240410,-153.95118732040572,-126.14029971292412
20240411,-157.86475464112576,-129.09635522297918
20240412,-160.72299671659042,-130.44804621182755
20240415,-162.9973028319813,-130.65760781912496
20240416,-164.81014078644483,-131.34231680893606
20240417,-162.48124847611138,-131.62493636685014
20240418,-106.164479941124,-130.63242218287994
20240419,-60.2978987090054,-129.86815401250726
20240422,-20.59355873935869,-129.77170952430433
20240423,13.784079477053504,-129.812520435797
20240424,41.93358060665135,-130.97321050337192
20240425,65.30453058191682,-131.77838043674228
20240426,84.27330183493014,-132.5099341696582
20240429,99.74320335529605,-132.78917402873316
20240430,115.16513715619809,-132.95692289189412
20240506,129.78000441337218,-141.11580560501866
20240507,141.70066577992762,-141.46805149848697
20240508,151.0364429923264,-141.29425353964604
20240509,96.0096689042734,-141.24955847108086
20240510,49.89007453524654,-140.23741986825763
20240513,11.67593954294843,-139.3399880975148
20240514,-19.04832518649642,-135.02268923108218
20240515,-41.87690633032579,-131.919308390391
20240516,-55.51785805172446,-129.9010165518788
20240517,-66.36001187177767,-128.34456237653032
20240520,-75.86695745800291,-127.1911717224891
20240521,-84.08586846821669,-128.04451360317498
20240522,-90.91599075180748,-129.37823066421743
20240523,-95.60348374496512,-129.50907473454365
20240524,-99.42481650685318,-129.66067406125077
20240527,-102.45151487762932,-129.0777191718838
20240528,-105.1372210015997,-128.8113477502848
20240529,-107.13216529155446,-128.62807238003748
20240530,-108.58448227595676,-128.972383731694
20240531,-107.23692256720467,-127.76138030926987
20240603,-106.08952284589499,-125.85627667163435
20240604,-105.21295789863377,-126.55749644604471
20240605,-103.43860837951219,-126.6699413840756
20240606,-103.88349811488318,-125.93313021216119
20240607,-104.51897140156468,-125.8583861113994
20240611,-104.64290994763937,-123.71213282703135
20240612,-104.76122468304827,-126.40292314162434
20240613,-104.94182062496122,-128.45607686484146
20240614,-107.65389471241409,-128.66636950829863
20240617,-106.77720011456834,-127.83033879619028
20240618,-106.14210431780228,-122.60731107709823
20240619,-105.41354087424065,-118.02695289451077
20240620,-104.88420836173557,-114.2732487274065
20240621,-105.35724618495249,-111.47025577582566
20240624,-105.77123819787505,-109.24420051144614
20240625,-105.9549425896823,-107.46824270922443
20240626,-105.38088540675014,-106.11115164513934
20240627,-105.22899899307849,-104.82865565166911
20240628,-105.05759196802859,-101.78818979328783
20240701,-107.03307797174611,-99.96036670272979
20240702,-108.95312543731691,-98.87710588541545
20240703,-110.65796294503718,-97.9142883570563
20240704,-112.98069011027731,-97.24169082255844
20240705,-114.10135773973086,-97.05080625532695
20240708,-114.20532597522532,-96.77492096400573
20240709,-114.6725772015968,-97.82001441016068
20240710,-113.92979694925606,-97.5356716011843
20240711,-112.38333530128892,-97.1478383013748
20240712,-110.32798706489127,-97.34252903841478
20240715,-111.08480784742521,-97.72537363431002
20240716,-111.73225180617672,-103.49067138464777
20240717,-112.37071968987276,-108.54512581700905
20240718,-112.88287215536455,-112.6793284826332
20240719,-113.31085933074007,-116.11344889288308
20240722,-113.29343135579944,-118.83632305266343
20240723,-113.08492685360719,-121.40309574310781
20240724,-111.46934177990394,-121.70663179411692
20240725,-109.53559298602426,-122.37707620186698
20240726,-71.57440317006288,-128.86192559842993
20240729,-77.15027742650244,-133.95672315158737
20240730,-81.76700773866419,-137.5312537318506
20240731,-85.44634388071123,-140.77995627737684
20240801,-88.81535876987778,-143.68662960628816
20240802,-92.12534657118444,-146.0756563854789
20240805,-94.50198469341487,-148.42877165251264
20240806,-94.82134377730782,-150.6335486449794
20240807,-59.70690055540723,-153.01002262555681
20240808,-29.398597296195547,-156.50769431448867
20240809,-6.5127294223942895,-158.74862959712829
20240812,13.544618500197918,-161.15403580248665
20240813,30.23729163155171,-163.20783089397403
20240814,43.614725940293376,-164.35673777873072
20240815,54.69044319357502,-165.10910819247627
20240816,63.79209386715667,-165.70602305173603
20240819,71.02528543135993,-165.58555390756985
20240820,76.31495396445688,-165.81540043682628
20240821,81.46872203738673,-169.84605741985794
20240822,86.25823912039556,-172.8562902196898
20240823,90.66299648189846,-177.85844687406745
20240826,92.40009257694625,-179.38267578789146
20240827,93.8132930025807,-179.8200282260588
20240828,95.0024627819811,-179.8672610181169
20240829,96.10951571042325,-179.71226018421083
20240830,60.26500226468209,-179.50089247635182
20240902,67.66936377729564,-179.30719741551414
20240903,74.35626982899855,-179.2080887081466
20240904,79.1623413064498,-182.30201494680207
20240905,84.46288667335264,-182.62217433080008
20240906,89.12631071100631,-183.88828000699635
20240909,92.43655383528208,-184.6504664678225
20240910,95.26793252320861,-182.38029982046385
20240911,97.95154590176622,-181.25619053081945
20240912,100.00852322165028,-117.4206580850244
20240913,101.70300643894993,-65.02196666040635
20240918,102.25008001288701,-23.551059235965106
20240919,102.79743791118608,8.543506157743677
20240920,101.51073855894424,37.11261513573838
20240923,100.39010126587935,61.7186008568948
20240924,99.15918229622429,82.99475874453064
20240925,98.96849704941528,99.95163738700056
20240926,98.55350377003569,114.20399524147302
20240927,97.29796502444293,125.8847743651104
20240930,96.29927066383651,134.1728092053048
20241008,94.20903391679596,141.0354041009951
20241009,93.2043162246137,144.06496690749677
20241010,92.77307161589185,98.11849191997575
20241011,93.50290455660233,59.856236298070655
20241014,94.20544154178575,28.42352773466567
20241015,96.05385915116894,3.041615545845161
20241016,98.48966154318587,-18.152700332424683
20241017,99.38628158224213,-34.92493786113446
20241018,100.15258123736038,-48.57847855565835
20241021,100.66852149879504,-59.79921163434063
20241022,100.94152616584024,-69.00421357564268
20241023,101.80855169635689,-76.9245239764215
20241024,102.50969759342851,-83.5188037003332
20241025,105.48540036044291,-88.9536546096661
20241028,107.95242357730396,-92.85262244205197
20241029,110.27253312663476,-96.08832002011118
20241030,112.01913418851407,-99.26269326068369
20241031,114.3185267178728,-101.73539304154292
20241101,119.74333831417455,-103.2828076614506
20241104,124.24703976115035,-103.6692332319717
20241105,133.13919959637096,-103.94824302792598
20241106,138.98199366550094,-105.931138557176
20241107,136.8022577238802,-114.49487818115118
20241108,88.7675325818824,-123.16095891470141
20241111,49.430311362526325,-123.79702011084689
20241112,17.911954081552242,-124.48442597220647
20241113,-7.954754729843836,-125.16565660911856
20241114,-30.413506351236123,-125.52214013718108
20241115,-49.45642035572803,-125.84730437837801
20241118,-65.16228446938705,-126.03197391896393
20241119,-78.65843416233756,-125.94017157574095
20241120,-89.60045852612275,-124.88426210363933
20241121,-98.76812925918097,-124.72233010401094
20241122,-106.0188659753325,-123.35759483279621
20241125,-111.40907186243193,-122.43057360512789
20241126,-116.79422706238472,-121.70339580452685
20241127,-121.3355359883733,-121.11407528511286
20241128,-125.1189931141712,-120.18476751741862
20241129,-128.03536427616882,-117.48360940627477
20241202,-130.12355753354973,-115.95976493511667
20241203,-131.79069075099613,-114.96173505524665
20241204,-134.286816471048,-113.88889811514622
20241205,-151.6202451415565,-112.29831853673497
20241206,-165.62999961971974,-111.19000952943912
20241209,-173.79268752732207,-113.12270607649313
20241210,-183.6645613444874,-114.75518644484796
20241211,-191.81651370842593,-115.30591151575551
20241212,-198.4506872504138,-116.45954838849445
20241213,-202.3231515299293,-116.79059611141649
20241216,-204.62188412854866,-116.22305350347536
20241217,-206.72829694274893,-115.74431550007212
20241218,-205.7092423349448,-113.93893991027647
20241219,-206.1058658608115,-112.73083255588287
20241220,-206.50633502013366,-112.6843465664096
20241223,-208.19649155695757,-112.37237928272792
20241224,-209.5051688826607,-112.18721267609443
20241225,-211.0832249123372,-111.80904770928585
20241226,-212.83941573459288,-112.0191974951566
