trade_date,CF.ZCE,SR.ZCE
20180327,159.11307727029518,149.14268995408287
20180328,158.39687312394634,163.84050878137288
20180329,158.19904562595823,173.73634255126038
20180330,157.5508524035958,180.49093120386033
20180402,161.100416453168,186.6291690917301
20180403,165.06650674024178,194.34235380716206
20180404,172.86987000806897,200.26546262231778
20180409,179.6692047444479,205.30046653764285
20180410,188.30875084434857,210.18580305190824
20180411,198.86624689091792,217.92271415753862
20180412,207.15500754768087,220.84260269371174
20180413,210.4636641186701,223.31885080451755
20180416,213.19770452748975,222.7949968876112
20180417,216.08498461951083,220.5390803349725
20180418,218.52990805924767,221.81854923877665
20180419,220.08020893984946,218.5343308613438
20180420,223.66705354892267,215.9296133971804
20180423,224.24926741064743,213.96888614308418
20180424,226.4815972173133,211.6157725024294
20180425,227.05131494340978,206.07180721539243
20180426,226.35268214315448,201.53065463988332
20180427,132.8985627972179,195.82749178604928
20180502,55.584125602594185,191.54094820538222
20180503,-3.054462803746164,188.59582068082346
20180504,-52.42813030918382,186.62168144918832
20180507,-86.93731904416994,185.0822519144087
20180508,-115.40488441030485,184.11646271155917
20180509,-136.55916038884638,183.36042866523405
20180510,-153.5723499794336,183.78931666938942
20180511,-166.92868335621043,183.23585369747633
20180514,-178.7073316762979,181.65339978368868
20180515,-188.2184832669819,180.3866361610984
20180516,-135.7039326396544,181.36494736496851
20180517,-92.6872431538052,184.4397290528836
20180518,-59.94665674984925,186.624820138992
20180521,-35.06494755641824,189.89304175378146
20180522,-15.316103898178815,193.28329979750245
20180523,0.3011695322928049,196.69013268192901
20180524,13.10462201122312,121.35483926013268
20180525,23.772584238096695,142.75401880379113
20180528,32.369264186941265,81.49643379735937
20180529,37.97946610293095,27.40174057165784
20180530,42.59579503747905,-19.154546302917403
20180531,46.25244535111963,-57.036795812746966
20180601,49.28974011916125,-86.9868699423484
20180604,50.73505816347908,-111.42005572976167
20180605,51.44614731948955,-128.1076684692792
20180606,51.69628891770054,-138.8274287893099
20180607,51.900461498906985,-147.56435217575995
20180608,52.02654846559762,-142.19448702182672
20180611,52.10683539404133,-138.3514689848686
20180612,52.17776957149804,-135.14213409512914
20180613,53.06916959717408,-132.09790534238883
20180614,53.03517150191021,-129.83678926284404
20180615,53.616773064186496,-127.95364399164409
20180619,53.48071738400698,-124.39523205711059
20180620,53.3469207293655,-121.17028044655203
20180621,53.307468052913656,-118.45273934273511
20180622,53.392027472073956,-116.41248033969092
20180625,53.48607513709066,-114.57455249175904
20180626,53.53783735823401,-113.58073563957748
20180627,55.23797414838403,-112.77353763370172
20180628,56.83781168439904,-111.91435083955331
20180629,58.072384449331004,-111.10536165313735
20180702,59.32141268256888,-110.5878813304131
20180703,60.90962259337059,-110.4650828547496
20180704,62.42648965227839,-110.44802686292121
20180705,63.84035414791174,-109.98708664485943
20180706,64.99373769498737,-109.64165991799531
20180709,65.47179850022073,-115.05363097763836
20180710,66.1121553212022,-120.29193533402672
20180711,66.6374655677598,-123.68539936870349
20180712,67.5303121954989,-126.5723294052383
20180713,69.4768944245537,-126.75203382491377
20180716,70.99975434279663,-126.9546633571851
20180717,80.9107499258579,-126.50584184178749
20180718,89.77319654033354,-126.22615774187804
20180719,96.67916730488173,-126.0548644772081
20180720,102.27501192798208,-124.28650391192218
20180723,106.6449306548653,-123.0285471439992
20180724,110.18991462941048,-121.94903804106109
20180725,112.29394890532396,-120.36716060012688
20180726,114.34037411515236,-119.38203926102474
20180727,115.99936737919407,-118.15287060699512
20180730,117.33693166582952,-116.83619073153567
20180731,115.05646880322189,-115.57456930623037
20180801,113.81404705039105,-113.57165069201822
20180802,113.993853132232,-112.78264805977307
20180803,114.17863895156073,-110.56564928190345
20180806,114.51536592625808,-108.457485309855
20180807,114.51292506567398,-107.00415205333901
20180808,114.40720304908653,-107.05653649724245
20180809,71.47149664308107,-106.99657872683531
20180810,36.270120448257956,-107.32610002196054
20180813,9.819689397558049,-107.56910965111722
20180814,-12.233675539130438,-107.65322045262062
20180815,-29.236669112355028,-105.93846278201731
20180816,-43.2838669962116,-104.46165454268949
20180817,-54.53433724531334,-103.98892821188906
20180820,-62.20324099500704,-102.47016073425802
20180821,-68.44956865636159,-101.23499589993169
20180822,-73.87537524774162,-100.49514192147231
20180823,-77.78944862085774,-99.89602195777486
20180824,-80.71183671601342,-98.29725024100799
20180827,-82.46255176334098,-97.33194171494046
20180828,-85.76265529029352,-96.44831011682545
20180829,-88.09939169245246,-95.93223973733534
20180830,-90.18745584593074,-95.57343479982534
20180831,-91.83902847888871,-96.4915180477992
20180903,-93.41742722466007,-97.89668074894115
20180904,-94.07014999525263,-99.04894237196403
20180905,-94.39210201869737,-100.16888746178897
20180906,-94.70234941724867,-100.98106905992582
20180907,-94.90993861179874,-101.32931167943929
20180910,-95.71019987883332,-101.32710209177061
20180911,-60.12467885523328,-63.92156417718559
20180912,-30.294759026451175,-30.951598076007006
20180913,-5.854156309649613,-5.013784953124018
20180914,14.282979906349215,17.17801361790056
20180917,33.284769498010306,37.22664497516904
20180918,49.406846846710735,52.918706082681524
20180919,23.220928500908382,65.77635752139153
20180920,2.7117117446006453,76.15674287987046
20180921,-14.489224623882658,88.59871572642946
20180925,-29.59711115051712,97.76507076180714
20180926,-42.0081649846173,56.480612591029505
20180927,-51.12004342080961,70.79682743196881
20180928,-58.64458546140793,33.321695989542604
20181008,-64.82163724314059,46.26826434051938
20181009,-70.67672053478897,57.340337028699864
20181010,-76.30806329759632,65.66905537457927
20181011,-80.8669418822696,71.49947933670664
20181012,-82.16400386096858,75.9713967690489
20181015,-83.26548088050023,80.18693563296667
20181016,-51.83091878455489,84.76884968126038
20181017,-58.5228921381756,88.79574904413167
20181018,-31.82369012098444,92.09276121957524
20181019,-9.992728631370097,95.22280911001423
20181022,7.553841863633361,97.67673083978066
20181023,-9.496912860667768,99.41766052754036
20181024,-23.383176215858054,100.91144351930348
20181025,-0.9718898940349092,101.82375012013188
20181026,19.33242188334959,101.72084457218942
20181029,34.69092045780287,101.05080052875236
20181030,46.691656995587984,100.69368873370308
20181031,19.894088193549976,101.2689412246616
20181101,-4.028040901047619,101.66966609252334
20181102,-21.250403543724254,101.8040711280871
20181105,-35.37705450235548,106.30932399121752
20181106,-46.78964194116163,110.96826686737948
20181107,-20.486684073817287,115.54567836268885
20181108,-34.909329564394234,119.70284972260838
20181109,-49.31404852382528,124.26741450967981
20181112,-20.411071548687357,127.23426646751469
20181113,3.6095956469230694,128.87817630044452
20181114,-17.369462339675817,130.40490524136482
20181115,-34.700159124150765,131.47962955722699
20181116,-49.179782014431495,133.23423336850743
20181119,-61.22209042015732,134.19870693518845
20181120,-71.06573173131041,135.13527924964703
20181121,-79.13936095004867,136.56948554362089
20181122,-86.47630419326136,140.1649789963302
20181123,-92.56953715337336,144.30425784484314
20181126,-98.79495128947964,148.13929163498113
20181127,-104.69909783465289,150.64512270053046
20181128,-108.97139134803696,152.57483654775527
20181129,-112.2194085414955,155.13000695857775
20181130,-120.2882849534353,157.50764859559237
20181203,-123.55873980243516,161.90607230408003
20181204,-126.50714940822897,163.0077240723658
20181205,-129.304966440283,163.91080542035226
20181206,-132.46755774108505,167.66786138369238
20181207,-135.9086185175178,167.28042594413333
20181210,-139.1827861353664,168.11716519687354
20181211,-141.44623847803192,169.5284131684912
20181212,-143.57125607998844,170.68016415433672
20181213,-145.63385721739806,172.2103408122076
20181214,-147.02693692899587,171.6353483383
20181217,-148.72160804771414,170.1622816655082
20181218,-149.21426038607504,168.9972681009268
20181219,-149.7278029572931,166.99061037128686
20181220,-93.80592333021137,165.34913003792957
20181221,-48.09831059745666,159.71401253517632
20181224,-8.44149268983078,154.67390315727314
20181225,16.267325519966878,150.65711265677672
20181226,36.59535313128199,147.29624411147773
20181227,53.08059449998151,142.06138535486951
20181228,66.50342343736342,137.62637876380705
20190102,79.62021739881754,90.68704653917789
20190103,90.59097803949471,51.62557129715694
20190104,98.98499950399744,20.67562707564641
20190107,56.64152826511673,-4.5147423323047144
20190108,21.992551105791385,-25.552158093018654
20190109,-7.061251953022137,-42.720365257036406
20190110,-31.23775108211992,-56.96755890223497
20190111,-51.030286091017906,-68.55907247785677
20190114,-67.52687038554858,-78.12167436598116
20190115,-81.3104931704028,-86.37658693260325
20190116,-92.36100127696682,-52.32284476793361
20190117,-99.09254496446978,-24.54675139109075
20190118,-104.76470091899141,-2.636414238896636
20190121,-109.2946169959968,12.585190891421439
20190122,-111.05492591333365,25.196610612908252
20190123,-113.23076909424455,35.90816598123901
20190124,-122.88196873571748,44.7678224742639
20190125,-130.79883348743797,52.011639131635455
20190128,-137.51009495886544,59.15581338212529
20190129,-143.01413191623527,65.33570291902711
20190130,-147.44546919920066,70.32943987167415
20190131,-151.2216367315051,74.63486453591355
20190201,-154.23175535062185,78.26345395432463
20190211,-157.04148393825193,79.70194975721905
20190212,-159.3250838692921,80.89871108211663
20190213,-158.4107079507992,81.1421853247035
20190214,-157.5300167415495,80.30659422253736
20190215,-156.78028738881724,79.36760138888118
20190218,-155.9008748708061,78.16242838750777
20190219,-150.71822010901053,77.18532895529424
20190220,-146.78749618005034,77.535379162987
20190221,-146.01904821557682,77.9340319001511
20190222,-141.28850563773875,78.34729056422351
20190225,-135.68235127929154,80.88799549673189
20190226,-132.07855955894362,84.07265365282343
20190227,-129.07571170928134,86.08642126556241
20190228,-126.66154522317551,87.82073369311983
20190301,-124.28357206431193,89.17147064472472
20190304,-122.33795766160537,89.78177789970583
20190305,-120.49843819831146,90.40726130561868
20190306,-119.03088725059638,90.89913329331031
20190307,-117.37402679561592,91.25080061652471
20190308,-115.2314692379566,91.52541020670785
20190311,-113.36664365298128,94.31101419850899
20190312,-111.8098802392128,96.23384943289408
20190313,-111.33935945234863,98.4039998440494
20190314,-110.85069263653729,103.06380706411582
20190315,-110.4137554139016,107.72456353183108
20190318,-110.01682324069945,114.39878937250944
20190319,-112.21656072958237,119.8724271745091
20190320,-113.70992539114629,124.42462503539583
20190321,-115.1996456161453,128.5114641362263
20190322,-121.32694524759246,133.77501027537738
20190325,-129.94901024063327,137.74243628799425
20190326,-139.017029250489,141.91571919150084
20190327,-146.0493243215909,147.00304956729104
20190328,-88.32638198269134,151.02192152057518
20190329,-38.58675497618017,152.97847172639047
20190401,1.331942987567041,157.1373991594904
20190402,34.558781247190524,160.04170338595773
20190403,61.57680201405253,162.86364945179258
20190404,86.39299560141369,165.57499726684387
20190408,109.93979681024788,166.79006055056288
20190409,130.59571930096143,168.86762140038488
20190410,147.00609132104316,161.44841981130648
20190411,163.0836958618371,155.55351744525774
20190412,177.32950546815454,150.44648564391977
20190415,181.79448413795498,141.00299723526797
20190416,179.83093705008116,132.90787822900558
20190417,178.22907823224455,126.18183457514209
20190418,177.03297663240332,119.77322286638532
20190419,175.93585858855636,114.33973724593199
20190422,174.99043626226154,110.30223294685953
20190423,175.75374386069637,107.26205330467013
20190424,174.67491591564556,104.72608179462777
20190425,173.4326473602654,102.20383922000735
20190426,173.7107474445433,99.4626790768572
20190429,172.4860906736683,97.37087936397126
20190430,171.0798005827627,94.67765133164355
20190506,164.87889487535196,92.40500992435409
20190507,156.8326430960229,90.35152995871606
20190508,149.5301657284658,88.62864621033432
20190509,141.98709380733663,87.30521800793439
20190510,135.66112831980286,86.23322231076739
20190513,96.94224074245811,87.50420750027963
20190514,68.29838411594872,87.74433491957015
20190515,45.24032526359302,88.01406113807772
20190516,26.581537753280543,92.9438079471744
20190517,11.318960560286843,96.7190856884247
20190520,-1.118758436395991,99.7333765787359
20190521,-11.213657857411992,101.58981361283298
20190522,-19.01941956394772,68.39149444231144
20190523,-25.484847060727322,41.09278964462447
20190524,-30.583434787000865,19.02812103350085
20190527,-34.69005131953498,0.9559544470241076
20190528,-37.88232498931204,-13.914648575932265
20190529,-40.473195401166045,-26.217469582081343
20190530,-42.551117970840664,-36.265195765873
20190531,-44.30510600366524,-45.09473914289242
20190603,-45.18658890913393,-52.30434682652641
20190604,-45.92976024271501,-57.92144311511469
20190605,-46.521800185116206,-62.54435754383856
20190606,-47.037672322327126,-66.17803874575556
20190610,-47.433552059043116,-68.9637022403319
20190611,-48.232401107651114,-71.23173622121038
20190612,-50.67928797040688,-73.63129145282146
20190613,-52.94490978722514,-74.76216551764463
20190614,-55.368902378465165,-75.83683263053533
20190617,-57.49163371607175,-76.8227422850943
20190618,-59.47943323622125,-77.72125481686689
20190619,-59.69687070247717,-78.91985527961319
20190620,-61.27909289580983,-90.87384498589822
20190621,-62.108974180796785,-97.85129388224259
20190624,-62.85993482783811,-102.88082697799608
20190625,-63.446380865369385,-107.09608318941167
20190626,-63.84243895643124,-110.29125887491962
20190627,-64.15038002683004,-112.89710759357769
20190628,-64.72758643695148,-114.94848884382438
20190701,-64.43059070690055,-116.55109854810604
20190702,-66.89733483332397,-117.57770616994895
20190703,-68.65665026096997,-119.80738609154314
20190704,-70.09075264560666,-120.5566431285723
20190705,-71.94563951936836,-81.93530876573146
20190708,-72.89246481986498,-50.74991839131266
20190709,-71.82183597007673,-56.38840261491488
20190710,-71.08227104190321,-60.82802910516351
20190711,-70.49839955982975,-65.31268386250166
20190712,-70.02049877815342,-68.98753070164796
20190715,-69.64013763665467,-72.02228943044513
20190716,-69.34830673420818,-74.37137537404104
20190717,-71.40140324910102,-76.28225336420562
20190718,-73.22785466222145,-77.84563883409182
20190719,-75.35383094657395,-79.51442179510221
20190722,-75.87030593190552,-81.22332306781118
20190723,-76.18322746798871,-82.38607585170396
20190724,-76.332977325359,-82.69011776747973
20190725,-76.45006839305863,-82.85376997434376
20190726,-76.29127109941685,-82.4632869212953
20190729,-77.2106391507303,-81.99296863950417
20190730,-77.91482892928975,-80.78741691353328
20190731,-78.82484338400036,-79.68227670102755
20190801,-79.55731619466661,-78.83186871630522
20190802,-79.11063043636408,-81.33670950931106
20190805,-77.1993345027202,-83.58933045348248
20190806,-77.27372077143781,-87.19289993784598
20190807,-77.37225622340215,-90.15921606708213
20190808,-77.46522770365985,-92.45912656592745
20190809,-77.54517716380924,-93.09442458496638
20190812,-77.45541442884618,-93.41103278392038
20190813,-77.39834838114469,-94.02231032084248
20190814,-76.66791647208245,-94.09700442207846
20190815,-76.03815894726358,-60.30232716086656
20190816,-75.50526620183294,-32.72382011143309
20190819,-76.15020201266852,-10.142875384035992
20190820,-76.82410626809799,8.49437189294311
20190821,-77.95093035221558,24.634506053454494
20190822,-78.17394526799525,37.3713243487033
20190823,-78.74853629187523,48.71944880937555
20190826,-77.61872095540386,58.09264823509496
20190827,-76.51886146131189,65.29819253128043
20190828,-75.20675078409785,71.68383611298418
20190829,-74.12515279465057,76.85849939890979
20190830,-74.08296068441831,81.11576416280097
20190902,-76.76490248717447,85.15401111513789
20190903,-78.76633920243837,88.05288264325861
20190904,-80.20938177316198,90.75713623319422
20190905,-81.30654027165124,93.03929888667939
20190906,-81.15553289221553,97.33461695730676
20190909,-81.05240873023591,101.08561182083918
20190910,-81.01566869919921,103.15528304277059
20190911,-81.55426580028507,104.75285262565716
20190912,-82.1509722974684,106.27187372019105
20190916,-82.50087532373348,107.48617824797455
20190917,-82.78593494910648,107.45780648635245
20190918,-82.60714168359732,106.87179299133403
20190919,-82.8827301965384,106.48380525792798
20190920,-83.51245618417305,107.64318900253515
20190923,-84.11831853717531,108.63483619087782
20190924,-89.40183192351347,109.83031322952631
20190925,-93.95871652896764,112.99716049310265
20190926,-97.72115228228726,115.1525368832797
20190927,-97.5178514715551,117.24610236363128
20190930,-97.48467033472392,73.23416970697647
20191008,-96.66786904979686,37.83779456468857
20191009,-95.61314642847805,54.270472871305294
20191010,-94.8816459509962,67.81848098233623
20191011,-94.3987281794939,77.5200416481829
20191014,-92.44744683416991,85.44274370862257
20191015,-90.3928609550696,93.0544428210877
20191016,-88.75880042466535,100.09202531911968
20191017,-87.31447121179512,106.51438695606323
20191018,-86.11607137040994,112.14542928552558
20191021,-85.34202747037759,66.96920118008221
20191022,-84.5757048613896,31.267076627185862
20191023,-84.2571119876539,0.8344836127418701
20191024,-84.0004987004335,-24.097644946436734
20191025,-83.81912739429056,-44.847931236287224
20191028,-83.76555062436272,-61.86289739667575
20191029,-83.1725851309444,-73.6413278954473
20191030,-82.73969953258737,-83.93741716960038
20191031,-82.659164298234,-47.55291030877564
20191101,-85.09943153768718,-17.889362016928537
20191104,-87.30263915274543,6.668419275499817
20191105,-89.31432851029761,27.16145050527303
20191106,-91.03203081097413,0.5346828225485651
20191107,-91.68700220117736,-16.38538874471022
20191108,-92.227370897774,-30.77646747340011
20191111,-95.88317021170887,-42.54132312958468
20191112,-100.52957396485688,-52.084520207921216
20191113,-102.54155483050093,-60.34948675237552
20191114,-104.20290028751322,-67.11361802028533
20191115,-105.54994698972776,-72.4113909156801
20191118,-106.70632285033484,-77.29089938185902
20191119,-106.47088465923869,-82.65625690030754
20191120,-106.1012652630879,-86.91473504100578
20191121,-103.88373448765878,-89.3521649078654
20191122,-101.95787095357373,-91.36536899172094
20191125,-100.45669777049908,-93.03919049892333
20191126,-62.396007393172574,-95.69783042579421
20191127,-31.231262322711864,-97.44584777584588
20191128,-5.270856784852757,-101.65227154289077
20191129,16.036994474675932,-105.09700081081898
20191202,33.01541681163017,-108.06937348039457
20191203,47.75778422684585,-110.82751695476915
20191204,59.79430030538892,-113.05034129044064
20191205,69.52651954318817,-127.84198212699363
20191206,75.3799673949208,-139.1788497053291
20191209,80.80299160402609,-144.0103074820566
20191210,85.22729408420193,-148.53674419491722
20191211,90.79934586549818,-151.93109278391967
20191212,94.73797800182206,-154.95671960817202
20191213,97.94624602134883,-158.56300467204565
20191216,100.5537604551479,-158.67355166538107
20191217,103.9781466218038,-159.2904212277445
20191218,106.89570561329151,-160.7743762792911
20191219,113.35701582356795,-166.2524158169046
20191220,119.08103176132823,-168.17803553423573
20191223,123.44739656893249,-168.00827435772976
20191224,127.45935272097068,-167.74227542314551
20191225,130.4936243059751,-169.73704360576488
20191226,133.149389820937,-172.22959607461613
20191227,132.23844535237788,-171.0826185394255
20191230,128.5458318549972,-165.16896244947844
20191231,126.0869605306073,-160.0302092284949
20200102,124.52849224105869,-156.1913160323981
20200103,123.36718774963366,-153.10680742570696
20200106,124.47433869936664,-151.14247726389505
20200107,125.39254449455804,-144.43435234312537
20200108,125.93272439028357,-139.01440851964333
20200109,126.33279877461382,-134.41731511494373
20200110,126.88151500384288,-129.89649390827455
20200113,126.91201788926142,-126.07442170302734
20200114,123.4344609095207,-124.55073790413404
20200115,118.76540284674662,-80.87094230498055
20200116,115.13034932335961,-87.23824373971253
20200117,112.1975803652414,-92.32968969010467
20200120,109.703134597019,-93.36403809930695
20200121,106.72269104196573,-94.28162505232532
20200122,104.047999181719,-94.96335917042819
20200123,100.61226584752356,-95.05204406706638
20200203,72.57580948309051,-92.84517287097843
20200204,49.35884495033253,-63.25509813985785
20200205,30.351860759689725,-38.55617244003
20200206,15.010795237762224,-18.813470498971803
20200207,2.466609733167873,-2.6488487644029566
20200210,-7.822194172057351,10.535965079836783
20200211,-16.24139821264906,21.28319644031196
20200212,-23.281174533826086,31.260071069174717
20200213,-29.03774671771751,39.40600013081179
20200214,-33.835132134944246,45.61623513018046
20200217,-36.66700429734092,50.240144001832114
20200218,-38.84036880380415,54.08749008229861
20200219,-40.690981472522154,57.26852896305803
20200220,-42.280476419036646,59.846063144488575
20200221,-43.62273861352567,61.98496404778894
20200224,-44.46597358120625,63.60982752170606
20200225,-45.105218278544186,65.77799971896458
20200226,-45.60541047601489,67.3539226773785
20200227,-45.96300442144567,68.65246587429596
20200228,-45.90136429475031,69.54800192425519
20200302,-48.1293757521181,71.3890917988047
20200303,-49.86317108152595,76.58143659458605
20200304,-52.0270970125051,80.85824937206871
20200305,-53.41534707852563,85.73413076600893
20200306,-54.421192949354456,89.73687913168436
20200309,-54.410575117500954,90.16523165590539
20200310,-53.96693903985844,89.66595739207075
20200311,-53.568733546789176,89.43462647536538
20200312,-53.16244367579699,88.68206474907807
20200313,-52.40352107933811,88.65745231523495
20200316,-52.67547570054282,90.18883113042472
20200317,-52.871236034070115,91.48469980274825
20200318,-53.14039982367651,92.57661993397326
20200319,-52.84449222095779,93.68300703759901
20200320,-52.61588664468936,94.35191249066985
20200323,-52.065096294090516,95.2525527063313
20200324,-51.72780726605447,95.90540357852782
20200325,-50.547274160200885,96.93186434180562
20200326,-49.58863351608827,97.70439270926107
20200327,-49.076293333041505,98.82088069512952
20200330,-48.72392272476138,100.73151546502372
20200331,-48.39610141062596,102.74410608122942
20200401,-48.10305651231659,101.13948982251448
20200402,-48.08932647495367,100.38753376415339
20200403,-48.057648314514516,99.65325617506495
20200407,-47.74793086995234,100.81485564351087
20200408,-47.306095636502235,103.18048509743976
20200409,-46.93777907176882,105.14011101974187
20200410,-46.65937914636073,108.04853293570577
20200413,-46.693888316405285,110.46422442406386
20200414,-47.03531830075588,113.29628957335464
20200415,-47.408681589846836,115.6745700542115
20200416,-47.70676945057617,117.65286853586828
20200417,-48.7345375277418,119.22846990786987
20200420,-49.56467918327361,120.95190960501074
20200421,-50.64690266132447,119.98888364907982
20200422,-51.85298292949318,119.35635590511554
20200423,-52.67128601015454,118.27643737177436
20200424,-52.9719972487945,116.72094428437214
20200427,-53.23753403804752,112.02252359647622
20200428,-54.2401222941381,108.22784519453188
20200429,-55.15310458150958,73.94789994069792
20200430,-56.17485635595529,45.693442003202605
20200506,-35.66941030497977,22.651904642863553
20200507,-19.077193281977717,4.7367721089916
20200508,-26.238878300946606,-10.233361666195334
20200511,-32.89148912941538,-22.598185175036388
20200512,-15.55788090085643,-32.354966812746376
20200513,-24.08385623586311,-40.33819817041964
20200514,-8.021890124833238,-46.303237332844695
20200515,-18.090621452138084,-51.18807061311383
20200518,-26.308647215233904,-55.17397921155338
20200519,-32.967801696212035,-57.87768740162038
20200520,-38.44033011480502,-60.054914371036396
20200521,-43.00842067599229,-61.34602840372782
20200522,-47.67545019966926,-62.33084378451354
20200525,-51.64451696910421,-62.901256108059464
20200526,-57.43748677786337,-63.422882934536446
20200527,-63.45889974819304,-64.03848866485954
20200528,-68.31545947484364,-66.25315220549727
20200529,-72.23021672092585,-68.0843074214797
20200601,-74.45467311416475,-70.41237203262722
20200602,-77.11413737140914,-73.03625145035406
20200603,-82.88942963673523,-73.53887394469383
20200604,-89.5309241096351,-74.74297557345929
20200605,-93.59852335462351,-75.5714209402022
20200608,-97.04891797986201,-75.76074433497716
20200609,-100.1162484256496,-76.4278655841501
20200610,-102.1471582006308,-76.75182153945669
20200611,-103.9351480472474,-77.8982680164454
20200612,-105.46637915092673,-78.77099605451177
20200615,-105.90319634290275,-79.18619024116008
20200616,-106.4993038350497,-79.61432912252381
20200617,-107.18670678672154,-79.95537609353613
20200618,-107.66166918030153,-80.86293857591615
20200619,-65.43923944635395,-83.21754879342335
20200622,-32.92062915335332,-85.63662576251507
20200623,-47.35133439758261,-87.56864460355318
20200624,-59.17099321046923,-89.26886740113396
20200629,-68.95867403600872,-88.64077281235468
20200630,-35.4636484748896,-89.34764654590808
20200701,-5.945726691851698,-90.0427582884809
20200702,17.64833338069678,-90.64088321155448
20200703,36.87051209229632,-93.25755116553101
20200706,52.35705486026725,-95.40589911414453
20200707,67.48549043277401,-97.42447225878635
20200708,30.610946871298474,-97.8908591138831
20200709,2.1173765805108347,-98.42821004301294
20200710,-21.372845622014008,-99.20697438364918
20200713,-40.4342699177104,-100.35940423744123
20200714,-55.79436060641822,-101.26779898662484
20200715,-69.68554854560705,-102.50664686067347
20200716,-80.4707528463284,-104.21337656344775
20200717,-89.28656555320464,-104.33176883555156
20200720,-96.58322854341091,-104.18840829565254
20200721,-56.083213201950535,-104.09838009519558
20200722,-20.273558861617317,-103.60016944213439
20200723,-41.62610422646311,-103.2433569379561
20200724,-58.7011423853794,-102.75217544312893
20200727,-72.01023683846324,-104.83832137824977
20200728,-82.88234691932705,-64.80596769246031
20200729,-91.8897971498777,-73.99791309625903
20200730,-99.95068352654565,-39.42414399506789
20200731,-57.022083036410876,-9.687032192193088
20200803,-22.480545931594758,-30.757152194708315
20200804,5.848358814255452,-47.946947018680014
20200805,29.100401235647375,-68.33861801620526
20200806,47.61671252051138,-85.0220831579306
20200807,62.88858805858695,-50.80576568800579
20200810,30.183372809136884,-22.811921277643453
20200811,2.353578342915919,-0.14634537225990657
20200812,-19.73095856626887,18.358376291155867
20200813,-38.12971737053967,33.54281697465732
20200814,-53.13516307143638,46.51648615077742
20200817,-65.23136063606701,56.88672046178104
20200818,-31.23309998458348,65.43734278830235
20200819,-3.362000187511318,72.84989387485093
20200820,20.053092396821093,78.92168526755367
20200821,39.28800959449212,84.3179586730647
20200824,55.612035921072255,89.97415246672978
20200825,22.039465218693834,94.6006114852883
20200826,-5.9926850119800665,97.45016755187416
20200827,-28.9586017460753,100.02371967081199
20200828,-48.058820364253286,102.0299171567332
20200831,-64.05418764440283,103.57986737471538
20200901,-77.83147833853133,104.49668896975061
20200902,-89.0216505973375,105.2611715176882
20200903,-100.78234072421544,105.59758150726616
20200904,-108.56736142617567,115.92149336531038
20200907,-120.4300163536943,124.43909958879526
20200908,-130.05870343989986,129.9184082118141
20200909,-123.65220507773694,129.26186299319718
20200910,-117.93885053391985,128.94622662129817
20200911,-113.33962037280051,129.74250621734137
20200914,-109.71077594981332,130.78075696775258
20200915,-106.01270097110293,131.68088283000495
20200916,-103.06943413340032,132.68060380330706
20200917,-100.67069975315806,132.72328219559589
20200918,-98.8252052636715,132.6390294517328
20200921,-96.98222888764961,132.18816877356812
20200922,-95.46741883192982,128.7679207119099
20200923,-93.8953528257602,127.07934288159763
20200924,-92.42430839964359,125.39275692439061
20200925,-91.27801917061022,124.34742620386825
20200928,-90.10704312520897,122.35457292562039
20200929,-89.12686073880523,120.28128102345124
20200930,-88.26875269839084,118.58742830584174
20201009,-84.53815030383778,115.7465591694243
20201012,-58.568928827035975,111.98965005207953
20201013,-37.36899650473919,108.94359303949831
20201014,-20.2613759139446,107.52098639326184
20201015,-3.5889991537741457,108.5569447270303
20201016,9.948629713826792,109.37755219597122
20201019,20.602546741867133,110.0649742142863
20201020,29.00609090771014,110.03887300991893
20201021,35.35940097760908,109.60414207210039
20201022,40.35356647415503,109.00312332097297
20201023,44.316909600356034,108.35686513422947
20201026,47.57027942727794,108.15049155101708
20201027,50.19647386471201,107.99977801162255
20201028,52.300303029778476,109.6747468928533
20201029,53.76551752553018,111.1213705796433
20201030,55.206079265862215,111.34503892515009
20201102,56.214965392228,110.73266496635914
20201103,56.9484192054994,110.31477440586386
20201104,57.639290082605164,109.78238493982496
20201105,58.00563756003131,109.44550213788285
20201106,58.88389950704844,110.9461927906825
20201109,62.12906377532308,115.81325419031657
20201110,65.00794740072448,119.55484988786927
20201111,68.16951281628307,73.04035193112662
20201112,70.6811057249653,34.97371323712078
20201113,73.49266487842146,3.6189698258920524
20201116,78.63167055302048,26.75652066929801
20201117,82.76091816542369,-3.7532258799518843
20201118,86.77961249242381,-28.062945157275244
20201119,89.03760974481303,-47.724225762275275
20201120,90.8279428821224,-64.97476125949301
20201123,91.76976387572266,-31.08716661134446
20201124,92.13931714789037,-3.455440448741448
20201125,92.8590023935236,19.05758709919492
20201126,94.58058496138155,37.467720332049076
20201127,95.21569809577812,53.59835169775199
20201130,96.15009088117769,68.05121481400745
20201201,96.8406921817202,80.71779944554486
20201202,97.74520296675291,92.34854457959936
20201203,98.73204973464384,100.49955503969376
20201204,102.32372743530735,107.08996593803634
20201207,103.8605296988573,112.43131670461186
20201208,104.78785941735572,117.08665378376637
20201209,106.05114623535883,119.13131828686056
20201210,107.26881188764085,118.16255994904756
20201211,106.86078945475491,117.34227423961903
20201214,106.52939356348605,117.74549851948933
20201215,106.64722729795174,118.59701220816162
