trade_date,CF.ZCE,SR.ZCE
20180312,-120.9289515941296,136.1126656973179
20180313,-125.7454181462189,134.59760558064983
20180314,-129.7030042884471,134.11326935504755
20180315,-133.9206525051486,135.88712671426424
20180316,-82.1766096312893,137.44310577763704
20180319,-39.44420660448419,142.5323383240251
20180320,-5.09305670074033,147.23268751362244
20180321,-31.34245324375022,148.89400274584312
20180322,-53.21945016475289,151.90229953916432
20180323,-17.069055401206672,157.39381968918465
20180326,15.072188974702932,161.6302477409691
20180327,40.86956716772103,165.565088702946
20180328,58.456185537798376,167.49411738529452
20180329,72.66033415749031,166.34185304360454
20180330,83.10292460624356,165.6877338718152
20180402,95.94310192041807,167.78852543277222
20180403,107.66715172787805,170.75003341354906
20180404,121.77799642756622,174.385725007851
20180409,129.71993737806608,178.1413554485953
20180410,141.12642244853805,183.39372200865753
20180411,150.26525419574344,190.10502686759983
20180412,156.07250844241014,191.43988249348985
20180413,160.75819160265516,191.30176560630744
20180416,164.20316862553156,187.41647898134218
20180417,167.20920781132597,181.88285163449285
20180418,170.86334285436078,180.36978597524794
20180419,175.7672290063944,177.7294523996483
20180420,182.20045211595573,174.6732224625837
20180423,187.24036689648747,172.35236181501597
20180424,191.95605531930048,169.227298658719
20180425,195.15743044883646,165.41715961672622
20180426,198.00223156665976,162.18162086731758
20180427,211.22354851681894,157.22758941543782
20180502,225.45262812759822,151.936899076906
20180503,138.54689217142044,149.18453346877706
20180504,66.19415540212003,145.26885249470965
20180507,14.84039506373866,142.83671612420085
20180508,-27.980948700376242,141.53646857203276
20180509,-63.07116851271921,140.67506171922523
20180510,-92.11249881716905,138.60987248342127
20180511,-35.52109999005494,136.97461744289353
20180514,-71.06490894371655,137.1321069382257
20180515,-17.25009517470619,137.3939418275107
20180516,-29.899455283289893,139.95346995077986
20180517,-39.902937004983535,144.80007068259727
20180518,-45.05830288848455,149.1354376843658
20180521,-46.609388585752306,156.5229713050709
20180522,-47.52174186735572,163.09991273880183
20180523,-48.31890466269932,169.26189493238977
20180524,-48.82054585462158,177.4713434511181
20180525,-48.63878320558788,185.6098178114575
20180528,-48.52107038004506,181.95495049551857
20180529,-46.29436809546309,182.27409896181314
20180530,-44.31505571184857,183.8726973005005
20180531,-42.598611911794706,185.48865647685517
20180601,-40.9552824109939,185.54505011149539
20180604,-40.24819559117567,186.79023287407983
20180605,-40.20689986633856,184.77041757827666
20180606,-40.58460483943635,178.76121315035888
20180607,-40.6179116703007,174.34451197810998
20180608,-40.81870029668323,158.1176856730148
20180611,-40.75275111470912,145.94752895035754
20180612,-40.51512469949278,136.27278836156026
20180613,-40.44140577186027,127.8326652770857
20180614,-40.76402964771754,120.61055812720319
20180615,-41.47045064402342,114.25873609070906
20180619,-42.66411836498122,106.71165963898282
20180620,-43.45064328416966,100.50162358828575
20180621,-44.1887824078024,95.42464756833887
20180622,-44.87237436497258,91.1417416332837
20180625,-45.455795637607274,87.82903714824018
20180626,-46.02786676716049,86.0835356173211
20180627,-48.16373851645906,84.6396145306039
20180628,-50.27129692270493,83.31592370360529
20180629,-51.83210208806586,82.80999480942351
20180702,-53.336465140483696,81.87673091099488
20180703,-55.201447327915055,80.22832390794366
20180704,-57.22623453680634,78.09049448700873
20180705,-59.54275662127751,75.6108611362361
20180706,-61.2535123812967,73.94771950120705
20180709,-61.781350160823216,74.12363336071704
20180710,-62.56122761055211,74.31966288848659
20180711,-63.25076187941368,73.87495811807756
20180712,-63.972989413723944,74.0827949447975
20180713,-65.79507909183073,74.20959951665179
20180716,-67.14834176355474,74.21715260881197
20180717,-77.22545589600689,75.50634920396082
20180718,-86.21794962356627,77.03077211030494
20180719,-92.83126637256966,78.19019030864222
20180720,-98.52143721271081,77.30163402078148
20180723,-103.1580504993583,76.14588624561898
20180724,-106.7788070316938,74.34739720528728
20180725,-108.39785950466528,73.27415219864746
20180726,-66.9056001453035,72.30973170406443
20180727,-33.069459359288636,71.51911091853673
20180730,-6.660217433266477,71.64782983446852
20180731,11.428673154282766,70.90094470448653
20180801,26.950128197035745,69.18888943577129
20180802,40.96049135077149,68.17318880379774
20180803,52.071589366171146,67.22318485770157
20180806,61.688227590419004,67.22812787815408
20180807,69.872426633674,67.76907647401471
20180808,74.31257981748999,69.290076441402
20180809,78.7216351184192,70.28787225711437
20180810,82.62632352394903,71.30221444805636
20180813,82.7503188256042,72.04039667209629
20180814,83.95848057016045,71.66096516291876
20180815,84.41732158901888,69.86204191734768
20180816,85.57998639508817,68.81641715708999
20180817,85.72991358743843,68.00941084848803
20180820,85.73151986435893,68.60540191955263
20180821,85.59626300735498,68.81919205961289
20180822,85.89880211493428,69.20151598862982
20180823,84.12683703294823,69.95601667271163
20180824,84.04227099688062,70.7320973640739
20180827,84.0940695494742,71.78912849148051
20180828,51.235278298890684,73.15125659663587
20180829,59.47711058000485,73.67869213238761
20180830,66.48467946598288,74.20460418585037
20180831,71.73571173051135,75.52035563933627
20180903,76.67636788746647,76.59299249118729
20180904,79.69613985759207,77.4696476050942
20180905,82.25390334830163,78.27173982753474
20180906,84.56618062229218,79.44938140749012
20180907,85.97029730051392,79.67483847728221
20180910,88.14897293687767,79.58035693037158
20180911,90.02962527705604,80.6843864876294
20180912,55.23489646341031,83.91791891851337
20180913,27.440127985971586,87.13492875575642
20180914,3.993519458607386,90.60996003337138
20180917,24.811987973024777,95.69657755226139
20180918,42.19946120712597,99.18138171315104
20180919,50.27852607436441,102.7945002003175
20180920,56.050282879667144,105.74610267639498
20180921,60.85391998142705,111.08050839170699
20180925,65.24122234097422,115.22034154883066
20180926,69.28763314549114,116.61458738834737
20180927,70.91841247026642,117.95071493158808
20180928,72.04853731185979,119.3278877540287
20181008,73.00098229289647,79.69695550369339
20181009,74.68620423368583,47.43035493265368
20181010,76.16602114786944,21.06771028329401
20181011,76.33637859378997,34.96330859276537
20181012,75.69609284550721,11.510255540649867
20181015,75.28429002163624,-8.534565244788343
20181016,74.75606615302293,11.909526850850215
20181017,73.2231433984095,-9.366854826111073
20181018,71.91701990303247,-25.736350764518168
20181019,70.82886015045035,-38.85379818753904
20181022,69.79302522510439,-50.488446301081744
20181023,68.35575953590374,-60.785904543681156
20181024,66.70188867278722,-30.359553102913235
20181025,66.79395087825377,-43.92196608054117
20181026,67.87097472439031,-17.78466152478997
20181029,67.29863969170563,2.7023914785067524
20181030,67.39881390978174,19.546213185060957
20181031,67.69214409749715,-2.5387054655428645
20181101,69.67921712814717,-19.904979768042597
20181102,70.72569014770055,-34.4060545868467
20181105,71.83545970773723,-49.02327682193358
20181106,71.25858784321633,-63.072994142402315
20181107,70.05056974007414,-75.65749223883019
20181108,69.74309573293336,-85.63805912179316
20181109,72.12081021339021,-95.11570323128721
20181112,72.38550306395611,-52.98389246657591
20181113,71.6755915514856,-20.150374992961925
20181114,71.64058436720302,7.702946128959576
20181115,72.62991880480214,-17.885275528997237
20181116,73.59697841441016,-39.6742501386073
20181119,74.53383334703389,-7.359968772130984
20181120,74.19828967391393,-30.814557139512328
20181121,74.46784018171915,-50.75438020833111
20181122,74.3043925005541,-69.57455710628251
20181123,74.2444201555601,-27.652407074664364
20181126,74.75348788985409,7.214294705247257
20181127,74.81927515405259,-22.109860211206694
20181128,75.15565760366758,-46.62470543926202
20181129,75.38609433068216,-67.4381285141066
20181130,78.96988471410549,-25.207694382560813
20181203,81.3330574661783,12.370988757744664
20181204,83.14541578815388,39.629454164598485
20181205,85.19458112493244,62.87915380546437
20181206,89.0850356135666,18.491443223436555
20181207,90.98406454714411,-13.747317120629928
20181210,94.02985330861034,-41.35591100991358
20181211,97.25272951885644,-2.2828409451663885
20181212,100.12483636010674,28.43863737936651
20181213,103.90642120292372,55.201524485586454
20181214,107.18159051777046,14.576583904822412
20181217,110.61778723737667,40.12054647773831
20181218,112.09177150440627,59.898218787156374
20181219,113.53237955170592,75.39681885596177
20181220,117.17419192937342,89.2802489579115
20181221,117.38630935265411,94.08581363208408
20181224,118.59456430211709,96.9183610112916
20181225,113.30816994757508,98.63954456899236
20181226,109.1059256396587,99.91071481995277
20181227,106.61510019634206,97.65100485804808
20181228,105.22130881822207,94.66012651783916
20190102,105.15163189594732,92.58232151505777
20190103,104.92027885413957,91.42782430402787
20190104,104.75973434152593,91.04934398405608
20190107,105.82202894082582,90.13422457042152
20190108,107.12728149475849,91.0418924414006
20190109,110.85426745072706,92.42030596497561
20190110,113.65671246401897,93.11600974031818
20190111,115.85051834918968,93.76531481315855
20190114,118.21402832861696,94.920143174744
20190115,118.2041795208515,97.1111568564805
20190116,117.77177107631698,96.37627039207618
20190117,117.79598393218313,95.54383659222049
20190118,118.45654414830476,95.15263321304418
20190121,118.86425992097918,63.581201091027495
20190122,115.75052568352027,66.75983151652493
20190123,114.81185353363819,39.74574561303913
20190124,121.87165199830847,17.86270885544839
20190125,127.77102751510643,-0.10959691653378531
20190128,132.0501499386107,-16.505595814238614
20190129,135.4202125152009,-29.97622548299297
20190130,139.2875922751117,-40.72320841428942
20190131,143.24999582833144,-49.40859576067367
20190201,146.53623594637352,-56.52599877067677
20190211,150.43968586118083,-59.82293204593441
20190212,92.38314436250552,-62.208076992837505
20190213,47.734213926645545,-63.77172779030079
20190214,11.813067969750733,-65.18870537103304
20190215,37.31408431553622,-66.5247964559383
20190218,57.914874388217875,-66.71777366231203
20190219,25.720350808056214,-66.66062131713657
20190220,-1.8352572854460345,-67.62875518635867
20190221,-26.803748956692772,-67.87664643948827
20190222,-41.60079238004036,-67.76545874807269
20190225,-53.25510942832431,-69.9627143937082
20190226,-64.3612394988467,-72.81114986902848
20190227,-32.31724226715127,-75.05324865216627
20190228,-6.354941334235536,-76.55330484376164
20190301,15.178537362905251,-77.58518747581873
20190304,-8.080373790934969,-78.62796796758387
20190305,13.19534784917818,-79.91534230332233
20190306,30.841493159577645,-81.57058561959018
20190307,6.195876857150933,-83.01765399594339
20190308,-13.811869799244418,-83.97629314378268
20190311,7.335580116024583,-86.72478107152183
20190312,25.034587675355976,-88.19641579964906
20190313,1.8091737004825705,-89.11067045073807
20190314,-15.539332706777492,-91.78305516074273
20190315,-30.269143454362062,-94.95460245500904
20190318,-42.308329877814465,-98.04875868428897
20190319,-54.71649224217188,-99.92005277865451
20190320,-64.13897730864177,-101.73771338099743
20190321,-72.08526392468063,-103.3584872616166
20190322,-83.33031807643141,-107.41868975140639
20190325,-97.44479106387443,-111.47111040423131
20190326,-110.99749656670518,-115.78103418357212
20190327,-123.04098377893497,-121.17850432510038
20190328,-70.4031068437806,-125.34233152205965
20190329,-24.85546401964947,-127.20199240208343
20190401,12.158410720726762,-130.63933734819562
20190402,9.947790589685532,-133.10454656703217
20190403,-24.140209039922333,-137.32900137122346
20190404,14.924831537957932,-140.86107122776997
20190408,51.37129049639317,-143.38841928783776
20190409,82.0313437813329,-149.70149797056715
20190410,29.501075721587384,-142.71536589410823
20190411,-15.469945047497147,-137.33608193674826
20190412,-53.66606412135321,-131.95814988270504
20190415,-76.94926812612586,-121.78740468515045
20190416,-92.68378299576197,-113.34739191405734
20190417,-105.79303689946886,-106.78608029743725
20190418,-117.69794263469,-101.32048527643336
20190419,-126.95070956772788,-96.44922081319518
20190422,-133.75312034533414,-92.72212000127548
20190423,-140.50058398185456,-91.04570465812239
20190424,-145.30376110832512,-89.7304528303146
20190425,-148.0502756822013,-88.1553488565072
20190426,-151.9981682882205,-85.97081650861415
20190429,-154.47790671399304,-83.9021613465716
20190430,-155.83897197801102,-82.92340538066776
20190506,-105.56459554410324,-82.41420147203836
20190507,-65.87720657778327,-81.70084409665803
20190508,-34.34977803004864,-81.49943280245299
20190509,-12.669767494701448,-52.22242330860566
20190510,6.297565454659038,-57.31951701125567
20190513,15.910264647469983,-30.083207465839067
20190514,20.385888514760524,-8.848445797120721
20190515,24.215714706714042,8.855423340061815
20190516,27.482431191612303,-13.657672359313658
20190517,29.910073775561056,-31.74091980643425
20190520,31.713581268120127,-5.601375862218722
20190521,33.151842696893645,-23.773115558164523
20190522,33.260674894158406,-5.573218979008535
20190523,33.50676431960709,9.466669368519982
20190524,33.93155776599782,21.410624579459743
20190527,34.21325980573123,31.421971456861694
20190528,34.324748698387126,39.4718627402552
20190529,34.488504067598036,46.22698472388902
20190530,34.44316742154937,51.59461604307195
20190531,34.36827719926519,56.169260216470576
20190603,33.51949959125721,59.96888466593439
20190604,33.02752208454478,63.54007291738362
20190605,32.61164217003076,66.59386607781997
20190606,32.08479565153532,68.88315212652746
20190610,31.882224998906565,41.60053838955356
20190611,32.42666856289957,48.791159759607986
20190612,34.457286346477325,24.872389130774742
20190613,36.50785085721134,6.930021991689008
20190614,38.58171727532579,-8.344901215657288
20190617,40.280842662503524,-21.342870694515614
20190618,41.69564784361136,-32.218837304648524
20190619,42.566067493968674,-41.40699697695115
20190620,44.50463546389136,-59.44979622565932
20190621,45.22930338992217,-25.704594965929125
20190624,45.719709395712854,1.0619034566518266
20190625,46.11025288985838,21.562563011761966
20190626,46.602282026262536,37.77047137105925
20190627,46.93130422648481,50.315111852949954
20190628,46.99758041002944,58.73582105442555
20190701,47.36792302657349,66.27040947941208
20190702,49.63657252447024,72.85623356520749
20190703,51.159822242476345,80.16669016879426
20190704,52.26461389465598,85.22614053801455
20190705,53.92665312679197,85.87426064866204
20190708,54.64472812631977,85.69501054464975
20190709,53.48672572078525,83.51179616756079
20190710,52.62767417922745,82.32161798335048
20190711,51.968683264505955,82.829533585675
20190712,51.51962191460681,83.13727349757377
20190715,50.97029727436218,53.3351786259979
20190716,50.8245856664392,29.08601178314063
20190717,51.794861751594304,8.76201438238615
20190718,52.84883814308097,-7.680699865721323
20190719,54.474455300264204,-22.018974467310052
20190722,55.316157023120454,-1.9983754670071363
20190723,56.622552197074164,-17.31128286566046
20190724,59.20590644395252,-27.849887741582567
20190725,60.88419013560608,-36.8720593969182
20190726,61.72407262169922,-43.448947065805726
20190729,63.15114776512601,-47.89212051775567
20190730,64.81302568960221,-51.2615715577118
20190731,66.2660534981783,-53.945252734280814
20190801,68.28087476629585,-54.65594772415491
20190802,68.36258879474859,-57.74953657745313
20190805,66.07826031607209,-60.26789015418384
20190806,65.51732995821044,-64.04873572721671
20190807,64.75223585941238,-66.77972829709724
20190808,64.08996878638094,-69.2670461271935
20190809,63.81557916550227,-69.34766437565104
20190812,63.53513057446685,-68.83316560906113
20190813,64.18972767221057,-68.6360722024522
20190814,64.07233454968151,-69.040614422413
20190815,63.84400432514327,-69.46579073146918
20190816,64.06655898911987,-69.76980750098028
20190819,65.01950847319739,-70.20800686373093
20190820,65.2119993544367,-70.71842733093715
20190821,65.03830129755819,-72.25899848122747
20190822,64.71306198828682,-73.19883008922204
20190823,64.5903423900373,-74.72699638669924
20190826,62.448890875861636,-76.08180014770511
20190827,60.91531178845439,-77.76869884323143
20190828,58.55505983525628,-79.52015355303975
20190829,56.32480154682269,-81.17208094311874
20190830,55.747135314234136,-81.86651771248526
20190902,57.17689594866889,-82.39681656902583
20190903,58.24742509207571,-82.09067852530376
20190904,58.72920245939854,-81.70023699766416
20190905,59.337698061379555,-81.14684796595697
20190906,59.871459401159846,-82.77407375041892
20190909,59.156375318461876,-83.97258069440312
20190910,58.98844279645929,-85.23290929819763
20190911,59.76494216613141,-85.74196970799854
20190912,60.581424644707155,-87.08107865474129
20190916,60.95564291292055,-89.11811242582807
20190917,61.648829422799466,-90.02904199372423
20190918,62.66624056972298,-89.78245624841531
20190919,64.05477546595625,-89.95520930699419
20190920,65.72309489963251,-91.82815137375155
20190923,66.98883661126848,-93.28067645995847
20190924,71.35286353325536,-95.19954055673998
20190925,75.02036951924103,-97.78589323808815
20190926,77.72126787103477,-98.81233846519277
20190927,76.6804664037449,-99.85423376747485
20190930,75.80053301558065,-100.19376451372491
20191008,74.08640456546968,-99.5648991372247
20191009,73.25930887437325,-100.35947891197796
20191010,72.21853771538885,-101.81833330668513
20191011,71.47089335242893,-102.22991410433697
20191014,70.47137501826957,-103.33825249992356
20191015,69.51904204638399,-105.79700276807364
20191016,68.67835130770291,-108.07831411703444
20191017,68.24418701866844,-111.0615801314664
20191018,68.06690651891509,-113.38215452181815
20191021,68.94004731665873,-114.20388765261698
20191022,71.00613155982786,-115.61973993076502
20191023,72.9844790837371,-117.3704728760502
20191024,74.6562051408063,-119.40612653770691
20191025,46.02102566925201,-120.98541519430243
20191028,52.824720320130005,-123.51982986098999
20191029,29.2496778722345,-123.30452917464704
20191030,10.154101556509701,-124.31995663743737
20191031,-5.9301914220993135,-120.77037190650381
20191101,-21.457039861698593,-117.3407649447077
20191104,-34.760235910353266,-113.93098881437282
20191105,-45.475015197162975,-111.37650772744782
20191106,-54.431933653896266,-109.30242343231345
20191107,-60.99059189911736,-104.94067614698879
20191108,-66.7202308626791,-102.55767334523773
20191111,-74.68643940223723,-100.49125561927131
20191112,-80.70311195195501,-98.01659213487301
20191113,-83.62001372027711,-95.27363103455346
20191114,-86.69737354342912,-93.14523476117903
20191115,-88.67744426895527,-91.37459792970645
20191118,-90.76540764669912,-90.502384188632
20191119,-91.8344955191017,-90.81215936525803
20191120,-92.56505012791499,-91.28231632965512
20191121,-92.65421472855073,-91.84903929746945
20191122,-92.54935418540187,-92.43958860455322
20191125,-59.27551282136007,-92.91842328020816
20191126,-28.900755748742395,-95.19482030896802
20191127,-4.3712273098118875,-96.42915151990161
20191128,15.606804992410831,-100.30627991848587
20191129,32.16289134984972,-103.1529048516099
20191202,44.26140224483728,-106.436903174657
20191203,54.60512286005941,-108.28289134240885
20191204,63.390287527828676,-109.28097124497965
20191205,71.001379021722,-121.84082860364042
20191206,75.92425946955993,-131.50652882555923
20191209,80.75022584122397,-133.9350841795101
20191210,47.25512062809876,-136.66070581309492
20191211,18.163421835694503,-139.32702703665817
20191212,-4.045887621943293,-142.97325386560738
20191213,-20.51591210442547,-147.25674114456191
20191216,-33.498409861269636,-148.8406768693242
20191217,-45.66988369716753,-92.75821641611421
20191218,-56.739490955786884,-46.00890986910735
20191219,-69.29672439054092,-4.108005631525929
20191220,-79.93243727622345,-34.04079995280966
20191223,-90.85342615911368,-58.09710622324561
20191224,-98.70944429687538,-77.6065931644132
20191225,-105.48164901874165,-94.2651394525387
20191226,-111.0836737394806,-109.37530833124318
20191227,-111.70760761410153,-117.71810658440829
20191230,-108.04746422712964,-119.24468935919003
20191231,-105.93831281009965,-118.87827303641217
20200102,-104.66048330209624,-118.89387771558377
20200103,-103.46960834469041,-119.12710178438199
20200106,-104.1689456863157,-120.09769868009148
20200107,-103.78275528186421,-114.82714329336537
20200108,-104.9588909701254,-111.4716046016643
20200109,-105.5780025905828,-108.51497025368188
20200110,-106.72316353145628,-105.82810069478177
20200113,-106.12703407762862,-102.75013010649722
20200114,-103.59782596693606,-101.4766379201464
20200115,-101.41684070865789,-100.88759421327512
20200116,-99.25549603692168,-100.18272546194721
20200117,-96.86630672206753,-96.75262860426778
20200120,-95.16015913623255,-93.7513584556603
20200121,-93.08819388990463,-91.88452374708683
20200122,-91.51323931565003,-90.71762384397621
20200123,-59.72005731028599,-89.95145987465355
20200203,-40.74886708174466,-58.707124903908415
20200204,-24.956576842529202,-59.20161537649501
20200205,-11.368667395787277,-60.143441873643724
20200206,0.15018062792401057,-60.03518709154805
20200207,9.448485862807972,-60.11515112523317
20200210,17.429584555614124,-59.74273833153489
20200211,23.90148493801877,-59.57506487622984
20200212,29.20210261398812,-60.210431688860126
20200213,33.33464889451065,-60.84932475228887
20200214,36.832846443015704,-61.27849442400357
20200217,21.599541322854773,-60.748605346148686
20200218,26.420138364573027,-60.60351211640909
20200219,12.957792954812442,-60.481973448235706
20200220,2.098614636893873,-60.28163367562213
20200221,-6.817900560295572,-59.976994954917295
20200224,3.064982093293909,-59.501472294290195
20200225,10.872001271458938,-59.68611987461794
20200226,17.027309383641803,-60.620344284710065
20200227,21.822428255232502,-61.341661182200866
20200228,24.910185353246522,-62.415724857133185
20200302,29.538921350831494,-63.699146186916
20200303,33.3993671914001,-68.48230327062805
20200304,37.21417143748606,-71.94922738976466
20200305,40.39539354623553,-75.61777630942258
20200306,42.747082718206116,-78.77023613140112
20200309,43.318397208465626,-80.05249659901436
20200310,43.7777817960825,-80.10460810270827
20200311,44.05612884332884,-80.14817716228214
20200312,43.98955113534299,-80.32553826064526
20200313,43.29787369011074,-81.08337331982585
20200316,43.022933170199316,-83.65327405920702
20200317,42.632867891830124,-50.831693756004796
20200318,41.843166702790036,-24.8636928201959
20200319,40.52550618160506,-3.336653043533648
20200320,39.38558968762379,14.302017338711341
20200323,37.88799213463928,29.269248490117743
20200324,36.532930409213705,41.52547773384591
20200325,35.102581882817816,50.63696419671935
20200326,33.93689120771376,57.72325697700472
20200327,33.131285491525844,64.15177612086286
20200330,32.31486359410611,70.00332490383111
20200331,31.604799990556533,74.66744789318774
20200401,31.049509518861214,74.56707386813113
20200402,31.04624165190197,74.98152773467952
20200403,30.908880106795742,74.74408221409716
20200407,30.94710569625428,76.52094109947996
20200408,31.207166918212682,80.33939908260801
20200409,31.54287381460706,83.69577260452185
20200410,31.909246181219746,87.55614843573426
20200413,32.45212229503308,91.00210210736404
20200414,33.85387202908628,95.54419609660407
20200415,34.98716934532774,96.6629776392448
20200416,35.45519638527223,97.70006526535289
20200417,36.323596085663134,97.01953696500885
20200420,37.16427533060706,96.55271213070954
20200421,37.9205388614474,93.75018458201899
20200422,38.88557973161854,91.54228938499672
20200423,40.11195597533598,89.1608875874234
20200424,40.65022548072669,86.34569479446716
20200427,41.124222232864675,81.34143595879408
20200428,41.41032935822753,75.42252138159874
20200429,42.07371650946843,70.70318259876593
20200430,42.995434767253165,67.73305011119722
20200506,42.813785926686876,65.13371304484575
20200507,42.84115618240265,63.193740051723324
20200508,43.71818494644632,61.398490268357214
20200511,44.93028174304609,60.1581340721815
20200512,45.994611673679785,58.8601300356465
20200513,47.07528428772757,57.707279600651674
20200514,48.67479431736422,56.24586384742484
20200515,49.75439902267009,54.342283215954296
20200518,50.35421229856094,52.998903567565364
20200519,51.03626449782427,52.170967507548326
20200520,51.27867705768811,51.20534106249164
20200521,51.74217452663091,50.69522517756243
20200522,53.20735021262486,50.377787672877844
20200525,54.09573664024889,49.792745878932166
20200526,57.18355429487331,49.48373165008647
20200527,61.087632123907476,49.5909560777073
20200528,64.89139675287052,51.14364924780986
20200529,68.52607534392307,52.288727219087
20200601,70.76936833589656,54.07262374070661
20200602,73.58255169372732,56.05669043691242
20200603,41.19868990106826,57.41734219144021
20200604,13.21734254049073,58.87983225896791
20200605,-6.30719036882682,60.083070032513696
20200608,-21.5483247597125,61.130722144926615
20200609,-34.87742103419852,62.370244845052774
20200610,-45.475905737451896,63.11774110259464
20200611,-54.65647059851562,64.16880859835832
20200612,-61.40420658636792,64.86444760908275
20200615,-67.20198700367946,64.94270731977586
20200616,-70.99080509615165,66.34676842028333
20200617,-74.69231643168654,67.51532511300164
20200618,-77.41448144215627,69.41983070063638
20200619,-82.83760978570089,71.91161847616456
20200622,-87.48795307872851,74.28346672300721
20200623,-91.38345230674244,76.48557431735038
20200624,-94.7415325824079,78.32525644323711
20200629,-96.71963878412409,77.41874626174851
20200630,-98.98159094217631,78.18510292215552
20200701,-102.18063202371543,79.04178982803283
20200702,-103.5142483837634,80.04720577341229
20200703,-104.6520915214107,83.36544376931757
20200706,-105.54856566463754,86.39602953471976
20200707,-106.85820725675906,89.91438049704621
20200708,-108.63459707294263,56.257013683646285
20200709,-109.62090008996837,28.300714083564483
20200710,-109.49432275414563,5.404361062648168
20200713,-108.93035014721242,-12.488641166036222
20200714,-108.69758209797735,-25.849473674814657
20200715,-109.48096129546191,-38.197264764491266
20200716,-111.382722372779,-49.89056759954696
20200717,-110.96641339956581,-59.09589423580818
20200720,-111.58950303322392,-66.9038685852079
20200721,-111.65734616847843,-73.06662407826138
20200722,-113.31932482102803,-78.19313238797963
20200723,-114.26145268291569,-81.83348192096585
20200724,-115.20842118404924,-84.80207285314098
20200727,-115.50354117308535,-89.2408910500527
20200728,-116.433623432776,-92.93551316403354
20200729,-116.31546341053675,-95.86143543839893
20200730,-117.72028423732516,-99.34973772707234
20200731,-119.65580364156204,-103.51635951188908
20200803,-119.92885638719024,-62.289234441343254
20200804,-119.19740441128926,-72.74780401160278
20200805,-118.80952635600217,-87.88679553134843
20200806,-116.97942291561259,-100.45489541475943
20200807,-115.06560454026472,-98.71444938085243
20200810,-112.41760116670928,-97.65711762306329
20200811,-110.56279683842294,-96.08036749552868
20200812,-108.81019312304682,-94.81068229331318
20200813,-108.57130624672847,-93.7602255137174
20200814,-108.32022630683758,-94.03882092152259
20200817,-107.55762953726482,-94.31842843462438
20200818,-108.41951043579665,-95.01453165019726
20200819,-109.5835353729556,-96.99183336064313
20200820,-111.62337633023633,-98.11346383926988
20200821,-112.45907327892608,-98.83459735269739
20200824,-113.30167212633039,-99.73981761854273
20200825,-113.1183601370521,-100.73371989617834
20200826,-112.1949716710911,-99.23731607259124
20200827,-112.15100556117498,-98.95555611444826
20200828,-112.15276519419605,-98.07781182710313
20200831,-112.22394867063474,-97.49652046047386
20200901,-112.91606114237096,-96.87013111276434
20200902,-111.89829211972197,-96.30971354985353
20200903,-113.43063812399947,-96.22934816098054
20200904,-114.40518312037864,-104.37968480492445
20200907,-119.47026648294025,-108.5931545951801
20200908,-123.38216718207518,-110.07826801559321
20200909,-117.9699756684244,-109.23841466214547
20200910,-112.91925206398209,-109.04540602573715
20200911,-109.0715195587266,-110.49791588363681
20200914,-106.21527030100489,-111.7505145128324
20200915,-102.18499932480198,-112.62514728043554
20200916,-98.95983861570727,-114.794328592032
20200917,-97.05685406360189,-114.93356225547812
20200918,-95.22989366578658,-113.8605538357842
20200921,-93.23692018565279,-112.78266056040349
20200922,-90.90638067115572,-111.14538994807542
20200923,-89.63220222504007,-110.14693547619937
20200924,-88.30213443169032,-109.11510048913925
20200925,-87.39139426070018,-107.56411216528592
20200928,-86.0413544911382,-106.73921810111486
20200929,-85.53922486805818,-106.58422452912507
20200930,-85.26067596745817,-106.27401834281602
20201009,-80.33144931500277,-103.61797786597333
20201012,-73.59369282407307,-98.87629920806394
20201013,-67.58953432302802,-94.21216751343286
20201014,-62.14663074245369,-91.20763812498843
20201015,-59.6467794482931,-90.44743528471511
20201016,-57.11340946761391,-89.33015116253375
20201019,-54.07877067684435,-88.58237783176422
20201020,-51.88330475334105,-86.99643174837529
20201021,-50.09474376486798,-85.99534064207958
20201022,-48.85651255165403,-85.70014471460217
20201023,-48.257036939237736,-86.05219519052476
20201026,-47.779069746613416,-88.1464370457727
20201027,-46.80613279028469,-89.90260649523431
20201028,-45.736968324728785,-92.05783766728487
20201029,-45.50055578826005,-93.93433222589144
20201030,-45.1014174614961,-95.31414686092529
20201102,-45.041575655595054,-97.1358886634448
20201103,-45.1903081933188,-97.491367636248
20201104,-45.10265900538638,-98.30509796897245
20201105,-44.987210231877434,-99.16093096894984
20201106,-46.056317727095504,-101.71283162428817
20201109,-48.808598439199045,-107.48307397497082
20201110,-51.26548224953689,-111.95705060713092
20201111,-53.66290270082938,-115.5969502581592
20201112,-55.83539565555338,-69.9734523002989
20201113,-58.43081738873297,-32.74993955646054
20201116,-62.853277175647236,-4.923157500768549
20201117,-67.0176307316803,20.237489321260096
20201118,-71.0073302450129,39.80246817091162
20201119,-72.88835470692852,55.46140448980729
20201120,-74.36506954262339,69.55674385405982
20201123,-74.33633409375757,78.37157867173153
20201124,-73.8323989893025,85.77329924363764
20201125,-74.24776277326961,90.93354520073886
20201126,-73.92087388776284,95.97530546308175
20201127,-73.02043085725732,100.76693924342695
20201130,-72.57537300683009,105.78600659824768
20201201,-72.53452446735257,109.30063568250141
20201202,-73.4812755664497,112.90945935633448
20201203,-74.23928701872326,113.51191345742139
20201204,-77.3818879986183,113.1769394359341
