trade_date,CF.ZCE,SR.ZCE
20180201,0.0008870265515336145,-0.03513910209154345
20180202,-0.003250049451298112,-0.057838411308462664
20180205,-0.010166039968699329,-0.06716984099066144
20180206,-0.01764640092205479,-0.08097393254406798
20180207,-0.022774952036735078,-0.1035278251695733
20180208,-0.027559323590147736,-0.11348944573352966
20180209,-0.034105046510338126,-0.11845487418235306
20180212,-0.039589335436036356,-0.10806227944497276
20180213,-0.04292533922569327,-0.09881263329436121
20180214,-0.04544150483723028,-0.09637877937541045
20180222,-0.0540696137977507,-0.09456182029222591
20180223,-0.060317971556852555,-0.08643279170392845
20180226,-0.06231215088979824,-0.08158525042982497
20180227,-0.07488649737831034,-0.08860061710521991
20180228,-0.0864258828422488,-0.09853326361929125
20180301,-0.09153161941833389,-0.10576900451625869
20180302,-0.10309030527275438,-0.10803791456716222
20180305,-0.11005447623204298,-0.11415855051397401
20180306,-0.11562909251996999,-0.12450811090603717
20180307,-0.12733544110944556,-0.14537082367866722
20180308,-0.13866562905465665,-0.16378709219287296
20180309,-0.14275512805997448,-0.1853082911270856
20180312,-0.15534548031942655,-0.19905937786443742
20180313,-0.1561064095625872,-0.20685025587456307
20180314,-0.15707953028586516,-0.20920220820692143
20180315,-0.1572970929241529,-0.20966055598891928
20180316,-0.1544389364832396,-0.2060400000752393
20180319,-0.15391545856969735,-0.20150924263720205
20180320,-0.15321678913833553,-0.2000344102060906
20180321,-0.143170928375364,-0.19757389982178625
20180322,-0.13128521314724556,-0.1950708973579287
20180323,-0.1254296414435595,-0.19624029480561217
20180326,-0.1221068443838365,-0.19229609998439637
20180327,-0.11933533741081975,-0.1896638751692498
20180328,-0.12157612905182998,-0.1887048136931955
20180329,-0.12387476839377196,-0.18720951651857778
20180330,-0.12846794113508472,-0.18449205048679745
20180402,-0.13188643234819392,-0.18321490867298174
20180403,-0.1424232362596862,-0.18772282086346276
20180404,-0.15157815356226512,-0.19441572039909533
20180409,-0.16511284643638519,-0.19857541498413336
20180410,-0.18818387113554563,-0.20435882160956698
20180411,-0.20788151567378993,-0.20968614973846575
20180412,-0.2279558132309767,-0.2162313716412339
20180413,-0.23494516406218868,-0.22338225609223802
20180416,-0.24182491508059611,-0.233557565668157
20180417,-0.25549801596079236,-0.2496754631882297
20180418,-0.26386388643959996,-0.2585946502767987
20180419,-0.26697345489713503,-0.25664101576678555
20180420,-0.26904989641195687,-0.25177147927797433
20180423,-0.2804817263755437,-0.24604154772442907
20180424,-0.28500956882643597,-0.2404264030491728
20180425,-0.29887866236814387,-0.22969489501959767
20180426,-0.3085736034558762,-0.218001247619364
20180427,-0.33556780465539726,-0.21115097195535512
20180502,-0.3630152406702511,-0.21187823009789447
20180503,-0.3738545439440937,-0.20804420281910185
20180504,-0.3768956597851112,-0.20189998919319602
20180507,-0.35584813055170467,-0.19314628029875874
20180508,-0.33783714828223965,-0.1909227570518305
20180509,-0.32217350614540474,-0.18758185444358383
20180510,-0.3060996906871743,-0.18459515212305158
20180511,-0.2829950904252218,-0.1799254596430563
20180514,-0.2604056566337737,-0.17097783319998536
20180515,-0.2429247721227168,-0.16367907082681424
20180516,-0.19569977292831087,-0.16059716492368065
20180517,-0.15625048815472234,-0.1537712298002702
20180518,-0.11507427331317244,-0.15862790485809208
20180521,-0.07561977095550795,-0.16188012511866534
20180522,-0.04631828481226657,-0.16590805292834215
20180523,-0.024040117688530302,-0.16660763414734617
20180524,-0.0044561632074620605,-0.1742796042326529
20180525,0.009215957929457596,-0.18848054031962877
20180528,0.020568611065143363,-0.19599014284174643
20180529,0.035392075797913584,-0.20397633230128526
20180530,0.042527165902944086,-0.21110674052641074
20180531,0.05025501758209456,-0.2170367926089735
20180601,0.05612800022648735,-0.2158125237326787
20180604,0.053343738773907516,-0.20926511361792338
20180605,0.05026957410660808,-0.20562547786155966
20180606,0.05067643089184213,-0.2063563049947544
20180607,0.050427828540623776,-0.2003014523529054
20180608,0.05117932560803668,-0.19369167249745192
20180611,0.05325142382819842,-0.18834593996447718
20180612,0.05511450088233662,-0.18629499161544463
20180613,0.060659867906409246,-0.18978174725409866
20180614,0.060427427727483045,-0.19392783665801502
20180615,0.061211208726913505,-0.19870737428759308
20180619,0.05471058705320176,-0.20458787314323393
20180620,0.05136464601408605,-0.20609412169528749
20180621,0.047924799025459146,-0.20721608900357968
20180622,0.046204997333680636,-0.2080199302952638
20180625,0.0450265742086569,-0.20892529955758368
20180626,0.0429820042142458,-0.21175301117855072
20180627,0.04394504793130111,-0.21282857710047115
20180628,0.04309112229618606,-0.2101632330539285
20180629,0.04345720091826486,-0.21029250775634398
20180702,0.04362707037649984,-0.21261310747782916
20180703,0.04448465333930887,-0.21167700984916185
20180704,0.04153722251004568,-0.21246319537581962
20180705,0.037364899028639306,-0.21385981453076766
20180706,0.03476011534013057,-0.21535700041156303
20180709,0.03423184203682381,-0.2346078020294643
20180710,0.0328738965710194,-0.25415069220757797
20180711,0.029578848580437002,-0.2744334110853691
20180712,0.02979185042534648,-0.28521319580222415
20180713,0.03135706954766662,-0.2791465915712489
20180716,0.033829760110804866,-0.2750612438804248
20180717,0.03555801113606356,-0.2723814738346511
20180718,0.03591853189915805,-0.2699017187819315
20180719,0.03677230596537984,-0.2699010861257319
20180720,0.03913305071709699,-0.27008430422035284
20180723,0.0413617793264183,-0.27826376590073565
20180724,0.043606806532680044,-0.28616330459628425
20180725,0.049811364989075416,-0.2857852567524758
20180726,0.05320835754561043,-0.2823432467000436
20180727,0.052554620096166724,-0.2747354866120662
20180730,0.05274389971170822,-0.2632745767213737
20180731,0.05261047854133591,-0.25844212369193714
20180801,0.0517457399217462,-0.25540747555913546
20180802,0.048978055744668306,-0.2554429135233117
20180803,0.04853187554703499,-0.24694152532250133
20180806,0.0529563273842053,-0.23924187984604295
20180807,0.05926803878233671,-0.2381897081206607
20180808,0.06587107027162072,-0.23820322834658086
20180809,0.0582752729787662,-0.23917850666872004
20180810,0.05305852892626183,-0.24340874331473678
20180813,0.03121140761493094,-0.2408219068028257
20180814,0.0031544519810099447,-0.24383443548478514
20180815,-0.019899938836714457,-0.24729229863876825
20180816,-0.03467856136392809,-0.24834166731452365
20180817,-0.05294574518468948,-0.2561364926329943
20180820,-0.05966740506350037,-0.25373209260810087
20180821,-0.061877415837501754,-0.2458783379975917
20180822,-0.07676294677808335,-0.2402005593318668
20180823,-0.08443029392737741,-0.23507280925756402
20180824,-0.09029939054141949,-0.22277365133162425
20180827,-0.09389409654713754,-0.21374899166072683
20180828,-0.09201551920502694,-0.20879264890206722
20180829,-0.08765811253419606,-0.20543787350799642
20180830,-0.08712016054785557,-0.19999277056986067
20180831,-0.08853856322848346,-0.197965435536374
20180903,-0.08621178622199643,-0.19433329095089213
20180904,-0.09015758774466694,-0.19164339036378536
20180905,-0.08959108401067874,-0.18911483901245524
20180906,-0.0953876208587476,-0.18282204546019037
20180907,-0.09540537371056952,-0.17821944347177596
20180910,-0.09266141814645992,-0.17953830732930756
20180911,-0.08023173875851533,-0.1729316932082222
20180912,-0.07580313909199882,-0.1701531371653159
20180913,-0.07287529893167906,-0.16182960421795506
20180914,-0.07190571077820722,-0.15756761889495824
20180917,-0.0725201382839439,-0.152902186980377
20180918,-0.07277700450132915,-0.15164180662120003
20180919,-0.07526757471118163,-0.15259377691773746
20180920,-0.07052249786121255,-0.1537492298429688
20180921,-0.06880720998626066,-0.15862083572120264
20180925,-0.06810856014375236,-0.150634076384657
20180926,-0.06765864736580546,-0.13914862703133224
20180927,-0.06743902223016245,-0.13056962386166415
20180928,-0.06314677946612256,-0.11937929853868812
20181008,-0.05403867074165883,-0.11881865332423464
20181009,-0.05104069108926823,-0.1172156749586526
20181010,-0.04855147295753721,-0.11484184725952791
20181011,-0.04935766479702454,-0.11091814460075769
20181012,-0.04802358132308764,-0.10635617701803513
20181015,-0.04792655359429738,-0.1094462433532071
20181016,-0.05147881492563169,-0.11681583707819491
20181017,-0.050340171531029244,-0.12306094440479
20181018,-0.05133383808213938,-0.1282824428025031
20181019,-0.05511693682554412,-0.12693543157893775
20181022,-0.05703726735039447,-0.12205735900359432
20181023,-0.05874946272868511,-0.11587182160708905
20181024,-0.0599712925014048,-0.1148190896815399
20181025,-0.071298183399033,-0.11397258393561556
20181026,-0.08250309930509998,-0.11672135984988469
20181029,-0.09516965969492133,-0.12684846783419168
20181030,-0.10434399285559087,-0.14136707884675828
20181031,-0.11822546201592099,-0.1500900824725991
20181101,-0.1317884538802959,-0.15489905018311856
20181102,-0.13029254868996906,-0.15930176006451882
20181105,-0.13193235858713068,-0.17411212184091485
20181106,-0.13956301207433763,-0.1897115240727949
20181107,-0.15169651403132484,-0.20354622159615002
20181108,-0.1635328699421163,-0.21357420238899175
20181109,-0.17931101254196227,-0.23010738711064313
20181112,-0.1942716275436432,-0.24198769098661285
20181113,-0.2023848573869814,-0.26378515099535443
20181114,-0.20639688611821946,-0.274864150811766
20181115,-0.2037457045804761,-0.27167372935177475
20181116,-0.20039073338161306,-0.27029200960167354
20181119,-0.19718421551082002,-0.26665793185904957
20181120,-0.20348722947505618,-0.2708900132951619
20181121,-0.21372783732264156,-0.27983597498988555
20181122,-0.22530820662583362,-0.29420110545499706
20181123,-0.23243590814363851,-0.3140779943239905
20181126,-0.24999447426167665,-0.3418031988416015
20181127,-0.2724383505625505,-0.3611921300408939
20181128,-0.286067187995113,-0.3696526185130967
20181129,-0.29076665968708004,-0.37373381954867013
20181130,-0.30891258215115924,-0.38342779977677177
20181203,-0.30627267530336716,-0.39657930259315616
20181204,-0.31108174626289736,-0.401365736825585
20181205,-0.31180989207711707,-0.4072576038434389
20181206,-0.3189001810530786,-0.4178274877468526
20181207,-0.3244873177185317,-0.41108018483508774
20181210,-0.3225988092130815,-0.4053857875657076
20181211,-0.3235507594889841,-0.39585495250822167
20181212,-0.32156410270033015,-0.392643016179727
20181213,-0.32296575059084165,-0.39360200121433375
20181214,-0.3191279717197346,-0.39105834466418193
20181217,-0.3138827787894015,-0.38144408750418285
20181218,-0.31254022205417764,-0.3773615952585338
20181219,-0.3104818882916203,-0.37091958577056056
20181220,-0.29844563157247733,-0.3639956438225705
20181221,-0.2953365718050862,-0.3547606620748907
20181224,-0.2972384305147805,-0.3501368838893344
20181225,-0.2929961216648402,-0.35688651328974647
20181226,-0.2863276973441347,-0.36618522127340786
20181227,-0.2709997224062235,-0.3709852508674949
20181228,-0.2566842860910105,-0.3769370241509577
20190102,-0.25454408852707494,-0.36947017669511495
20190103,-0.2518098568538658,-0.3649898346780709
20190104,-0.24423428810510364,-0.3544854181144404
20190107,-0.23133819325835453,-0.3408568038010931
20190108,-0.2296984969702698,-0.33090016650701043
20190109,-0.228018940120288,-0.3196226980519952
20190110,-0.22208712726926183,-0.30920126390033215
20190111,-0.2180585796859972,-0.29961679422178084
20190114,-0.21217588901549064,-0.293087929147931
20190115,-0.20548947587799435,-0.29139757644911535
20190116,-0.20427914443895245,-0.27356353694310714
20190117,-0.19228287479939304,-0.2582361776587409
20190118,-0.18470363701638723,-0.23647735071148626
20190121,-0.16903527641366467,-0.20834701466565772
20190122,-0.15788657793259547,-0.18598030262160883
20190123,-0.14348346316915833,-0.16211525436523683
20190124,-0.13878832908608688,-0.14164325946807424
20190125,-0.13061093880529684,-0.12635509042655907
20190128,-0.12385564684457111,-0.11298135717138483
20190129,-0.12742428581964974,-0.09897461726527389
20190130,-0.12827981058486598,-0.08983771225133545
20190131,-0.12772428386066498,-0.08196430381635816
20190201,-0.12530555709454735,-0.0734775443352847
20190211,-0.12152563752323528,-0.0635548697140828
20190212,-0.12115499815626442,-0.05045864139502563
20190213,-0.11760840414260257,-0.042606857434929486
20190214,-0.11243240442126408,-0.03585369756533147
20190215,-0.11114452066666904,-0.03249690035787679
20190218,-0.1108516071556447,-0.02802348542485642
20190219,-0.10202730546747112,-0.024856530611121003
20190220,-0.09106245800541873,-0.017954644319812186
20190221,-0.08260182110729196,-0.00909332726468505
20190222,-0.06718988817592701,0.0017024693546934745
20190225,-0.055529853483609476,0.010240323902896524
20190226,-0.048177152157576425,0.02270075496160303
20190227,-0.038689460203410006,0.030250457670800528
20190228,-0.03032594810960625,0.03604174452382084
20190301,-0.02102558576322575,0.04196397282259008
20190304,-0.013978123402635564,0.04341740109213012
20190305,-0.011702537048857058,0.047779734957221744
20190306,-0.013908089553324569,0.049441585135884876
20190307,-0.012024480993217835,0.05297782583188514
20190308,-0.013149510331944678,0.05616715324302769
20190311,-0.015302196660694291,0.06428041864229313
20190312,-0.016530477198402345,0.06305409897915285
20190313,-0.018798706282788163,0.06484930665367845
20190314,-0.022882220886988977,0.07164103399819233
20190315,-0.026208840988084067,0.07447062287098029
20190318,-0.02774103432901763,0.08268609147088078
20190319,-0.03149512619029445,0.08325070496231864
20190320,-0.03432447334318067,0.07662064508167307
20190321,-0.03361923958716058,0.07034678462897563
20190322,-0.031461288771535416,0.0673945617299017
20190325,-0.03624595568206784,0.06170193697037286
20190326,-0.040314361039663786,0.0696636388661312
20190327,-0.045974169044856385,0.08143010550513127
20190328,-0.042346443787808066,0.09035256596199887
20190329,-0.04529125991842953,0.10010801006868321
20190401,-0.048571818195246245,0.12319092124545318
20190402,-0.05194764209818394,0.14992326178375132
20190403,-0.055179525256454434,0.16837545351855954
20190404,-0.061800159177383754,0.18544594640182552
20190408,-0.07201315248311987,0.1967784968068898
20190409,-0.07878842610598435,0.20608463400558152
20190410,-0.07843172436990697,0.20768068547965507
20190411,-0.07937806139496809,0.20974508527643204
20190412,-0.08133391214758663,0.21587710651608805
20190415,-0.06892361826271091,0.2192815247974538
20190416,-0.06297833330170931,0.21909230653004835
20190417,-0.0559246975399391,0.21631974179883576
20190418,-0.04857706798177172,0.20202981667416392
20190419,-0.045528247620928004,0.1925518997937054
20190422,-0.04255834230122001,0.18096383350388837
20190423,-0.04684754139456285,0.1615502275145284
20190424,-0.04060884278161313,0.1486337081922808
20190425,-0.035270848464706295,0.13250090032745546
20190426,-0.03422226220483034,0.11522228893607946
20190429,-0.038380775703319076,0.10227775416734487
20190430,-0.039218301573199825,0.08718932259453986
20190506,-0.040089274424404645,0.07552570739093137
20190507,-0.03363652912423261,0.0685883534914815
20190508,-0.02855159115650323,0.06187497650997269
20190509,-0.02708503998447551,0.05766373240144292
20190510,-0.02412614137682059,0.05090722682877676
20190513,-0.030027143212492485,0.04411772205907459
20190514,-0.03358157658994855,0.038582190814005775
20190515,-0.03443124727766309,0.0399720408407219
20190516,-0.030550653009426644,0.04946172037382687
20190517,-0.03033044998304498,0.050219885998350956
20190520,-0.03400089914290779,0.04858302501813986
20190521,-0.036642451038410316,0.04793118499903306
20190522,-0.04305243813125513,0.03366901804919762
20190523,-0.051386789196642246,0.0182178861505562
20190524,-0.05591231155045734,0.009815321470707149
20190527,-0.058724186521884936,-0.0001224084601120754
20190528,-0.05871264557027889,-0.00545779275229389
20190529,-0.058963264286658656,-0.00980588731030172
20190530,-0.0632760614412884,-0.0162115334721019
20190531,-0.06756478266369909,-0.019733664177369322
20190603,-0.07439330965432797,-0.021275722137280958
20190604,-0.07657355321431514,-0.018675957440951168
20190605,-0.07954492549112767,-0.014608881383205896
20190606,-0.08327409692111988,-0.014270608447198765
20190610,-0.07909211243589152,-0.017238749603051638
20190611,-0.07437164870283886,-0.016217912150580847
20190612,-0.07149165059044084,-0.0156024159880806
20190613,-0.06564159314367489,-0.012295413513043805
20190614,-0.06217061397576354,-0.00837256524262524
20190617,-0.06016631987662435,-0.008915152964596395
20190618,-0.060335202907658904,-0.00855070018308674
20190619,-0.054434673132188076,-0.004444390188476015
20190620,-0.049825634270446305,0.003742701691270836
20190621,-0.04929965370071611,0.005386138647975963
20190624,-0.047932231662991674,0.0046394707621077915
20190625,-0.04576303839837434,0.0006005328823192586
20190626,-0.03988223629364939,-0.004100404187120405
20190627,-0.035348870988632486,-0.007281009265369607
20190628,-0.03143659440258468,-0.01204797389360056
20190701,-0.02432637625850344,-0.0159177385862866
20190702,-0.021443226802831082,-0.020539901059285097
20190703,-0.021154413547661344,-0.023707059106883886
20190704,-0.021753616257119166,-0.02316808756784238
20190705,-0.02096897751257424,-0.011065549662336197
20190708,-0.02393822059085796,-0.0032394410004240397
20190709,-0.03227114737775374,-0.00789714749235713
20190710,-0.036024036996396176,-0.009342505221244976
20190711,-0.04067308967155823,-0.012479509530831372
20190712,-0.04994282989806311,-0.02462938332448866
20190715,-0.053223943009403106,-0.030880685215566972
20190716,-0.05516124915297276,-0.03409461293750413
20190717,-0.058715426680382564,-0.03446909440288079
20190718,-0.0645959194989067,-0.037076043547592356
20190719,-0.06870441392677551,-0.040857937306276494
20190722,-0.06516243321899723,-0.04216624685109041
20190723,-0.06452587970724402,-0.03903892863966817
20190724,-0.061174910472837234,-0.029491903286694248
20190725,-0.057590431631813155,-0.020224593028138227
20190726,-0.05326475599266213,-0.008946733157296306
20190729,-0.05460646541162616,0.00627895113156745
20190730,-0.05400169203162749,0.011680871086255295
20190731,-0.05551064126831187,0.015916136325566963
20190801,-0.05887191648190939,0.01840548551412807
20190802,-0.06466414061722797,0.019515283828845917
20190805,-0.07731792360765166,0.023908805427518744
20190806,-0.07859289958055106,0.028692025056530013
20190807,-0.0783363852593905,0.03916671491771776
20190808,-0.07957862080272357,0.048202948088356276
20190809,-0.08720127001469113,0.05690522609120477
20190812,-0.08946817266468456,0.069724654940494
20190813,-0.08886040157183998,0.08307513928874097
20190814,-0.08595380617375002,0.08655354817764689
20190815,-0.07615107243453635,0.09665459389286826
20190816,-0.06885015462504879,0.10274032223569574
20190819,-0.06258318149995158,0.10626794107843598
20190820,-0.05692007650610641,0.11199599518138942
20190821,-0.05826461584512582,0.11537392062862245
20190822,-0.05513145810334511,0.12014143657383118
20190823,-0.04960152123055725,0.12569032330364752
20190826,-0.047309034494292294,0.12987544303147883
20190827,-0.03832507965660417,0.12487618178287586
20190828,-0.03491884163451531,0.11976627122658605
20190829,-0.032911528036894955,0.11276880788196389
20190830,-0.02758151580003074,0.11110820431871363
20190902,-0.03525170272315259,0.11109438548199489
20190903,-0.04353300613072257,0.11265365713551004
20190904,-0.05007054100076135,0.1150724892831645
20190905,-0.05804404043123393,0.11227877895505485
20190906,-0.05820806593967113,0.11346964448540452
20190909,-0.059610333441950616,0.11984078144070107
20190910,-0.05736354526248254,0.11937326596491099
20190911,-0.062284320905390926,0.11838964584647159
20190912,-0.0678336636130446,0.11473784696772367
20190916,-0.07806299900778012,0.11469486720684699
20190917,-0.08694400683095094,0.11183867033370512
20190918,-0.09726301659908465,0.10621954302111926
20190919,-0.10931858961546011,0.10406994248454264
20190920,-0.11648025078142825,0.10354564852018576
20190923,-0.12502814108422314,0.10115289558716718
20190924,-0.1520299599090686,0.09772085648816028
20190925,-0.17183957601766936,0.09707180377505091
20190926,-0.18851579722209993,0.09937151374819506
20190927,-0.20195514743072482,0.10006804885847272
20190930,-0.2193899163966676,0.08419097351734173
20191008,-0.22565212307113475,0.07888793931971429
20191009,-0.21795662189317222,0.08479976427487786
20191010,-0.21721240255378346,0.08541446830932316
20191011,-0.21493982219168084,0.07972611833389756
20191014,-0.20143904180780745,0.07674031446466596
20191015,-0.1922783147598172,0.07346904422150637
20191016,-0.18668677203058853,0.06557144761892103
20191017,-0.18084136459992223,0.06374062250247813
20191018,-0.1758512518301016,0.06476467773722314
20191021,-0.1743603425182925,0.07243151939770492
20191022,-0.17692996988565993,0.07194753303041339
20191023,-0.18037453150370814,0.06857003882298082
20191024,-0.18510346150988227,0.05796802910803814
20191025,-0.18856640668404953,0.053752255408289956
20191028,-0.19350419705333716,0.04372315420165822
20191029,-0.18768239152610056,0.036690561478476456
20191030,-0.18348847083396083,0.03708693724705669
20191031,-0.18069268827171464,0.040319185763253385
20191101,-0.18009261874171278,0.04469013818952283
20191104,-0.17410263813079513,0.048189732362417526
20191105,-0.15502480962774065,0.046707680631765676
20191106,-0.1445277327864329,0.04526149863394459
20191107,-0.1364904589064329,0.03333409559015225
20191108,-0.13624602380634643,0.02188011107465419
20191111,-0.1414029763983107,0.006528155957668936
20191112,-0.14805087311033482,-0.007424059515313605
20191113,-0.14598238126724894,-0.02113190299415031
20191114,-0.14867622334683356,-0.027702762041273168
20191115,-0.1517685195753529,-0.03314921493546213
20191118,-0.15239493382702435,-0.03540679188736834
20191119,-0.1544755722663464,-0.036570839204303054
20191120,-0.15368667226958138,-0.03642783705820101
20191121,-0.1517048586268931,-0.036700573498996886
20191122,-0.15090723198706407,-0.04017305776866961
20191125,-0.148526937278501,-0.042420295454902224
20191126,-0.14260697868024505,-0.04333206513230521
20191127,-0.13782033807450014,-0.03928141879339206
20191128,-0.14024234333340904,-0.036384410807404406
20191129,-0.13899563601004014,-0.03263347558884484
20191202,-0.14227497323804336,-0.028568448030648366
20191203,-0.14757509066122138,-0.02472646571560619
20191204,-0.15330531959739585,-0.02711466208937698
20191205,-0.16324378947345847,-0.04141869882394005
20191206,-0.16351303912789744,-0.055573068786407255
20191209,-0.1691997864960347,-0.05768856597884503
20191210,-0.17112526279915827,-0.06459043204105729
20191211,-0.17768807077301194,-0.06163370802944346
20191212,-0.17808895555166093,-0.06431501690342166
20191213,-0.175674248526561,-0.06461411743458143
20191216,-0.1627187487173322,-0.06739697922762489
20191217,-0.15138993988478025,-0.06111625892444008
20191218,-0.13871739498978083,-0.05079096973127839
20191219,-0.12936319504402316,-0.04447969183922082
20191220,-0.124676209182759,-0.0313967333464129
20191223,-0.118541052670097,-0.02207415748736365
20191224,-0.10813129940945701,-0.010729339025436194
20191225,-0.10009404829922665,-0.0033123085244085395
20191226,-0.08902418267642394,0.002838847820465145
20191227,-0.06005655395997932,0.012368670565900573
20191230,-0.0232472828625537,0.028339285903989403
20191231,0.002580713755224344,0.034652801660176834
20200102,0.02155856184925196,0.03749106870719991
20200103,0.037370141851668176,0.03741513933177916
20200106,0.056915025548817874,0.04142059686877511
20200107,0.06723982113456309,0.05031903643196824
20200108,0.07558347769272535,0.05658503146815762
20200109,0.08590401733099286,0.06306832214770057
20200110,0.09264669622802733,0.07090610890226574
20200113,0.10146925119261015,0.07882737700804048
20200114,0.09951949933655031,0.08207917529458585
20200115,0.08954381774089977,0.08480186325060586
20200116,0.08615888255613895,0.08823866106588063
20200117,0.08390126080140667,0.09041623524195573
20200120,0.07794461535452644,0.0822390017475993
20200121,0.07153621652902271,0.0731914590546218
20200122,0.05688713805599978,0.060906256197577356
20200123,0.03860791541887207,0.04702290434840237
20200203,0.03517257693590157,0.03695198918254656
20200204,0.044931783287106584,0.03451382527120456
20200205,0.05636874121703257,0.03318573341748754
20200206,0.06652642616572665,0.03387177715110779
20200207,0.0770696874190761,0.035693257964969624
20200210,0.08988845556858058,0.04191307892110696
20200211,0.10303530690816734,0.046321301474208085
20200212,0.11477100403266323,0.05041989048017441
20200213,0.12295692705690997,0.050074602485278286
20200214,0.12766661290402104,0.0506697814733555
20200217,0.13316152042535154,0.05488426054923032
20200218,0.13659814603377568,0.06159318100856344
20200219,0.1400315937721227,0.06577434417122892
20200220,0.14316561989557472,0.06803257367240878
20200221,0.14504613971046937,0.06911180569263645
20200224,0.14640653627605288,0.07303791731513912
20200225,0.14926098071183075,0.08067224965587796
20200226,0.15169284138728956,0.08467329846335873
20200227,0.15178913286859386,0.09004560752726788
20200228,0.15241872255085026,0.09667618882406304
20200302,0.16790353628406438,0.10409144068387442
20200303,0.17687299168915538,0.11553241776805659
20200304,0.19283314444433408,0.1233073191921052
20200305,0.2099807504431702,0.1356526427766827
20200306,0.22233761346333814,0.14794383664236024
20200309,0.23456817420956635,0.15684030378376965
20200310,0.24001889984184538,0.16594278517862823
20200311,0.2428787931128671,0.17044952481680378
20200312,0.24267906096885838,0.172642747289537
20200313,0.2400627336508932,0.18023515251799588
20200316,0.2374078129633112,0.1921148328191178
20200317,0.23729720492716821,0.2095580920610239
20200318,0.24159559514864357,0.2281349806449581
20200319,0.238493794018011,0.24484001586944865
20200320,0.23388361605461516,0.2569773768727421
20200323,0.23261268561859047,0.27284725106417695
20200324,0.23187204869604874,0.28076228310357515
20200325,0.22686868702879967,0.2853164935763165
20200326,0.22450632701894738,0.284229850364489
20200327,0.22637663418443757,0.28317104502966084
20200330,0.23030108172828173,0.2852706012663299
20200331,0.22846120430232858,0.2864842500521371
20200401,0.2195498923633283,0.26738628464738046
20200402,0.2227351423839013,0.2578083087609128
20200403,0.2214110416051754,0.24695108409039113
20200407,0.21267588042475757,0.2439156372581322
20200408,0.20837226960717456,0.25199829925592565
20200409,0.20273585723558082,0.2488931985270697
20200410,0.2002062513156143,0.24836221871560016
20200413,0.19356594260492324,0.2488531431591891
20200414,0.19006831260613943,0.24622434488722894
20200415,0.18563170623229974,0.24188748596135606
20200416,0.18403032362628696,0.23873542145252052
20200417,0.18753528615391762,0.24015005876909887
20200420,0.19353066382077883,0.23747260619621766
20200421,0.19417479209180302,0.2297536953825614
20200422,0.2021813545167269,0.23165411492859234
20200423,0.20665287500681984,0.23323091531685938
20200424,0.20987755440331218,0.2297976856024782
20200427,0.21789606969965247,0.22203832449174893
20200428,0.21674339628063816,0.20874915498460722
20200429,0.2001501717323814,0.18936699341516264
20200430,0.1840139149766414,0.1710488058488809
20200506,0.1690727557500366,0.14638229964064284
20200507,0.15825325521190017,0.1313665010821461
20200508,0.14845891172009187,0.11992233293914242
20200511,0.1385110718948751,0.11386230830092155
20200512,0.13032583354197297,0.10633356939377966
20200513,0.12265128184548026,0.09928331979795034
20200514,0.11433015943104922,0.08805514534029846
20200515,0.1045169225422723,0.07215547887623361
20200518,0.09635215866098834,0.057440036150195294
20200519,0.09046984588929649,0.04995512258520675
20200520,0.08800686382773831,0.044117495589856864
20200521,0.08543230918178396,0.03914089782171688
20200522,0.08230418341673239,0.029665625156925193
20200525,0.07655117926924347,0.024118312297953238
20200526,0.07315572076825522,0.021842645593989157
20200527,0.06889782887540082,0.01600037110134144
20200528,0.06237833886715583,0.011988124271065268
20200529,0.04681720391103994,0.0037814799473955703
20200601,0.04394978812770134,0.0002696104157171357
20200602,0.04185393343632082,-0.0017101240630832566
20200603,0.03337657773744145,-0.0012697441471237257
20200604,0.02551213985070576,-0.0024272240058225594
20200605,0.016219271434440793,-0.0023899930905693562
20200608,0.006221090107838924,-0.003493574840578529
20200609,0.0032101703751173504,-0.005590122107334856
20200610,0.00683867686519143,-0.009105257683091754
20200611,0.0087824676605248,-0.0208912616481782
20200612,0.014491712074665599,-0.026946667305880165
20200615,0.008053601954527884,-0.041069668687571184
20200616,0.00036565483716736406,-0.049192264578453174
20200617,0.00023187482231388557,-0.05835545399437535
20200618,0.006778529162625603,-0.0657247360914185
20200619,0.0013291249809315564,-0.07721679221106573
20200622,-0.006650772921027578,-0.08511578562193245
20200623,-0.011466385875029407,-0.08611548220851968
20200624,-0.021628588224350334,-0.0851070905627726
20200629,-0.034248496573506704,-0.08656279745910815
20200630,-0.051736584679247966,-0.09230416262851945
20200701,-0.05959033610114435,-0.1001405338384444
20200702,-0.0517782643919183,-0.0993841462277526
20200703,-0.06748147637460822,-0.1001991409256842
20200706,-0.0699718828146451,-0.09674358890589614
20200707,-0.058286825070830724,-0.09483882247044106
20200708,-0.06560678119901535,-0.0910841442588608
20200709,-0.06311920277320625,-0.08677015711318913
20200710,-0.06888956285755116,-0.08490275895801222
20200713,-0.05747156966334853,-0.0847541007813715
20200714,-0.053830479852573936,-0.08152021781458527
20200715,-0.04547468227112998,-0.07931458957375526
20200716,-0.042077410911637504,-0.08127001657297052
20200717,-0.03436939811961912,-0.08552952474425028
20200720,-0.03700193919388418,-0.08486670118806244
20200721,-0.025553372386025664,-0.08081747800231709
20200722,-0.02261690565475658,-0.08115843566049244
20200723,-0.011816640441348109,-0.08249740223418527
