trade_date,CF.ZCE,SR.ZCE
20180222,476.8682000069961,1753.2367342043913
20180223,507.9861603494542,1705.2384410939032
20180226,527.7263633683914,1642.7789574916903
20180227,523.8206862982141,1588.3661622536424
20180228,525.1110675425119,1579.703665362396
20180301,513.7436336734826,1559.807304079149
20180302,526.8335981087611,1548.9290422379863
20180305,510.5487953387983,1549.9414328464272
20180306,474.5897496146136,1559.737171744564
20180307,476.8438153803407,1613.8600400340479
20180308,485.83985068527386,1655.7990767440176
20180309,472.65834164794944,1704.6475314809868
20180312,471.75163907271457,1708.3845283657345
20180313,489.4948732496282,1673.6649558553938
20180314,501.3450902225144,1568.5640868131932
20180315,525.1347062798258,1459.0038113951443
20180316,544.8204962150844,1377.1336832610214
20180319,564.2715045370882,1322.553120421377
20180320,581.2524147744856,1266.681689057811
20180321,593.0631308529781,1245.7392886763048
20180322,591.6480486391181,1218.6137085614434
20180323,615.3413085729674,1237.1904016653273
20180326,645.9268875775846,1258.834850202805
20180327,657.4796839715143,1258.9958677546504
20180328,694.9082113395723,1242.7522436720749
20180329,726.8035121649502,1254.1670138749525
20180330,750.2089566588838,1257.4872881651968
20180402,784.9374817145156,1218.014255303224
20180403,830.3492434001662,1210.9222754392013
20180404,908.54635769333,1188.7432573465483
20180409,953.6835476561837,1222.1907196619043
20180410,999.8479427233076,1185.0933920914276
20180411,1051.9925060132498,1177.4737610798086
20180412,1090.073976064027,1172.6679496662907
20180413,1114.7538237772883,1176.7374089584648
20180416,1108.3727222464754,1187.574554189522
20180417,1115.313580840383,1183.6456137045232
20180418,1129.1767595874455,1210.716648791707
20180419,1124.089892842846,1191.0341021103936
20180420,1125.7594734913266,1146.2549350413653
20180423,1103.2070873071011,1114.3064099539913
20180424,1091.173868106159,1111.3798531897166
20180425,1095.2526818609451,1079.458842839423
20180426,1080.5004550565757,1041.8371277149656
20180427,1118.4022279945134,1017.6561898873221
20180502,1136.6825235144902,1028.8303178763688
20180503,1090.0537074734734,1033.7146529131344
20180504,1028.3553330674515,1036.9535361140909
20180507,960.4004313502925,1038.3581240793444
20180508,865.2092129148044,1037.8116803591538
20180509,800.6507134056144,1034.7098909596918
20180510,741.9381535784772,1039.2905110970196
20180511,697.2033206769371,1053.9148136821836
20180514,652.3785881947266,1033.9930823353993
20180515,643.1008015985911,999.0232121931185
20180516,603.9589019294963,973.0545095777424
20180517,535.5684280729439,951.6081017727223
20180518,489.8249922843173,935.1253855576357
20180521,456.3708090531569,926.8305479489484
20180522,397.40067534240984,907.9580975065202
20180523,381.84869593416954,907.781079279064
20180524,360.00520676501844,892.7048292405169
20180525,319.4183374768211,889.8590526824324
20180528,292.0252710724672,886.4870150157037
20180529,286.014635118808,904.5178494846388
20180530,242.3275457735384,918.3929572558053
20180531,207.7157746731933,899.5883850298625
20180601,189.1135090403216,910.4599559161093
20180604,183.21528740472846,870.6174513377568
20180605,193.99729807345085,853.8527863962843
20180606,230.95275799430493,848.7580749008414
20180607,253.52911128879748,851.053996463389
20180608,272.48762183413817,853.3298646206839
20180611,293.67428674836384,852.9883275354091
20180612,303.69182561805604,844.4851243466844
20180613,312.7359927238408,864.8250190410085
20180614,321.0306343901465,877.1618977047665
20180615,333.5771327475383,885.2684676790224
20180619,378.68155987049926,906.6539357357707
20180620,421.9639537380238,915.3725213005126
20180621,450.75093736074774,916.3497722321471
20180622,470.9033899803432,923.4049978325658
20180625,485.30714256083274,909.86354349062
20180626,508.00668057603946,904.5030925853824
20180627,540.5286962708623,891.2696820991828
20180628,578.0818262259863,897.949346130332
20180629,608.8616200807735,898.2997400631501
20180702,630.5758133178404,920.2663038155964
20180703,668.8322136227409,957.5518430039377
20180704,706.1657227890613,985.313979487505
20180705,765.6893342063794,1030.6216270569798
20180706,812.6446474303215,1089.3300394043679
20180709,832.5070295561595,1182.3602534366792
20180710,837.1543884482194,1292.3426263369252
20180711,850.6424522091409,1398.6138237557007
20180712,858.459918316482,1495.302548272472
20180713,867.5702031023152,1552.6020590747407
20180716,867.0663984916207,1570.4668700952775
20180717,986.5574552278525,1557.530803461374
20180718,1080.944096037843,1531.1794745967954
20180719,1152.9270362223904,1511.0923437731183
20180720,1209.9605396642821,1505.6015770579652
20180723,1274.3648696130413,1505.440315234216
20180724,1319.9784554884095,1514.2744264801047
20180725,1333.5492388395737,1496.9859024636885
20180726,1334.6443586263433,1479.9217839710393
20180727,1342.532476680918,1471.4552697272222
20180730,1355.917746438259,1437.8049567769801
20180731,1312.9353984177978,1400.8472475722572
20180801,1270.8323618786494,1383.4772493315952
20180802,1268.8620247163078,1406.4333201943334
20180803,1259.327908875665,1387.6141213385454
20180806,1258.5353119396145,1346.5282421812437
20180807,1221.1327939509993,1305.3132648696076
20180808,1181.870192463405,1285.0914942587983
20180809,1157.565211839532,1262.6838565217606
20180810,1135.3499975913894,1252.5947297161304
20180813,1129.4337060263424,1250.5643849063804
20180814,1135.7566109601173,1263.285016639087
20180815,1149.4777191293344,1283.5278062400705
20180816,1207.5392805426961,1330.253820416669
20180817,1227.3075573463454,1356.1211023705714
20180820,1220.9847079180763,1352.0616852103192
20180821,1194.4689468643815,1341.8449981698968
20180822,1160.6113111497907,1328.8081967834005
20180823,1143.6556241310334,1315.4404536409497
20180824,1128.9173799030934,1286.1296170483238
20180827,1059.3824756229683,1244.60380304185
20180828,986.0935597281067,1204.6782199245738
20180829,939.6182397803922,1180.4323903692055
20180830,908.9034327799103,1166.7878348143006
20180831,895.3062159422593,1124.0967415780474
20180903,888.6152745663508,1113.16790479266
20180904,873.7860243905276,1110.119196156291
20180905,861.3333937020104,1079.5664963128925
20180906,805.6637733552365,1049.4509396436715
20180907,765.4246478048445,1032.787613046345
20180910,712.3149144072711,1019.939335170278
20180911,662.6389670166872,1022.1775037792643
20180912,630.0448788625313,1029.9077509119286
20180913,599.1616025057853,1015.4791938421706
20180914,581.6753399095212,997.2681928513823
20180917,583.2233953158798,998.4566118749722
20180918,602.0788339101999,1008.4622504632985
20180919,639.693870779868,1012.6522410473652
20180920,651.8207216408299,999.3948811926592
20180921,653.959927498171,988.3780428405965
20180925,672.9170560627377,988.9409901225209
20180926,691.8999666743763,925.4606697817659
20180927,727.2108613200368,845.2722074988817
20180928,765.999415785695,785.9200122801503
20181008,816.4288292999288,664.7392224030838
20181009,848.3701174808486,551.7720887650689
20181010,892.1768753124101,471.71300316505767
20181011,948.2632874604825,431.20406012356864
20181012,961.1798300628125,391.56966608519446
20181015,949.9743538774813,348.2023395050674
20181016,957.9977683896777,308.9230797988473
20181017,958.8461671954731,287.635930616982
20181018,972.3719634719577,253.34353023302364
20181019,993.472640964102,232.47692680612337
20181022,1004.1239848912941,201.97908141025843
20181023,1002.2392413480651,187.35549263155647
20181024,1004.9162835377542,185.6188643147714
20181025,1061.921981259268,178.1367637359007
20181026,1135.701712520345,178.283150365606
20181029,1209.9685640227897,194.48695270299677
20181030,1256.5057937217364,209.30404718268946
20181031,1291.4087147148855,223.84314553621613
20181101,1352.7953504957902,240.96462887018563
20181102,1363.5510225010148,272.2615559001198
20181105,1353.633382612395,311.1769883551538
20181106,1358.0255206619015,330.6271161966472
20181107,1367.0991847899204,352.771039420196
20181108,1372.7683977748584,376.12511185473267
20181109,1410.2956233878544,373.0084170882467
20181112,1438.190093869134,386.87296455152665
20181113,1460.9873917958284,418.74823088909244
20181114,1477.4490171633358,451.37870500082505
20181115,1478.253582420614,470.5956555253433
20181116,1476.7813961321308,475.9796155925728
20181119,1489.7396243835958,507.98733266511687
20181120,1505.068639759606,534.8694622181856
20181121,1574.188123079761,578.1394344280573
20181122,1612.9373963831597,605.7081873121679
20181123,1656.35312314491,646.4770356045921
20181126,1744.5071948407672,710.0750748360728
20181127,1809.0865506820614,746.3288969519524
20181128,1839.4890324845737,774.1784669336982
20181129,1848.7899591685793,780.1122499044216
20181130,1943.5159782620983,792.8729225240927
20181203,1960.6357791202406,818.9132567103945
20181204,1948.2992975672678,857.5209124142042
20181205,1937.5093013983062,880.2466067375531
20181206,1925.6859704009858,906.0942827396467
20181207,1934.8208120753995,901.0734093778226
20181210,1940.235841630363,875.2445057778193
20181211,1923.6393171732511,882.0953289148188
20181212,1898.1708753908647,883.3502681891721
20181213,1895.0133884543795,889.2406717613457
20181214,1879.6056928544149,872.2169964903064
20181217,1862.0293487503313,836.8688663257617
20181218,1841.5385546515079,788.5074986419193
20181219,1797.368147300516,755.8356285390478
20181220,1768.931428602467,725.2114454641907
20181221,1738.8153985308832,739.079288484315
20181224,1754.1883290856097,760.413459550662
20181225,1725.974780270631,793.9700481907851
20181226,1655.9505380467738,815.309684061924
20181227,1585.8239580253692,848.6031315183209
20181228,1516.9467076697847,901.083330491572
20190102,1471.6302793909206,944.8219739342427
20190103,1449.9843002681191,989.4497859728084
20190104,1410.6589408713476,1013.3620079955449
20190107,1361.1284190026713,1018.3930314359047
20190108,1316.9426292539933,1014.003990636166
20190109,1267.2027231723011,996.526959069786
20190110,1212.3114122203417,991.0099684951012
20190111,1145.8791415139483,988.9510274679247
20190114,1093.35534546489,982.7847999549687
20190115,1055.35489613384,973.7774382100033
20190116,1039.7356923555965,917.274353955895
20190117,1003.8807924893831,838.1035323018763
20190118,912.0597464392403,774.5135284189087
20190121,830.5167933503013,677.2817026335417
20190122,775.998685404409,581.5640081546329
20190123,732.5517531180271,512.9565231722517
20190124,734.2330796949452,449.5223837706131
20190125,729.0011909083871,396.7083780865781
20190128,712.210920647921,362.61165180959046
20190129,700.419686808307,329.8435920184795
20190130,668.2239092985367,301.589353973808
20190131,648.1810407859684,285.2442247497826
20190201,643.1454129289903,256.6183913278497
20190211,651.0873119411092,248.0870962917632
20190212,641.70241751027,212.66244982092837
20190213,643.006015918473,205.71798453668112
20190214,650.6500377355217,215.01964864984674
20190215,657.6650747355704,232.0495625000994
20190218,654.2676210608906,240.3622892848597
20190219,607.3738944257221,233.41477368232503
20190220,527.2980338925432,223.7101901321197
20190221,457.5226377490765,209.3157156798336
20190222,415.5693795094863,191.15834872859193
20190225,384.39644422139736,170.91996759123745
20190226,367.81151183525253,161.8048728202202
20190227,359.4887384735482,156.27492536681865
20190228,351.44945274693964,155.5381397183197
20190301,341.7908941241897,151.17305987668132
20190304,323.30476060546704,156.27534000804246
20190305,319.4200469919583,167.84594354998094
20190306,312.4140773676153,172.72016763973033
20190307,297.8606484348792,189.87456313049023
20190308,294.7435163797992,210.3416146002231
20190311,302.2887977884258,230.22096192359407
20190312,304.7007805005631,241.39659815987937
20190313,305.9121313181407,249.93712343244806
20190314,300.91276388160867,254.66599804456112
20190315,304.93771605346643,264.07594034768164
20190318,303.0708936436743,268.45401815441636
20190319,305.57204345575434,251.7868403142278
20190320,300.5112175388895,258.0639247645411
20190321,292.0187588544362,258.76269848087924
20190322,300.49269568621236,292.030318490583
20190325,325.4605517232662,333.57985571692313
20190326,353.20756764057995,372.93162493298223
20190327,389.3687754676168,403.7028154894158
20190328,439.37492952686233,444.4370585492748
20190329,492.18156505298634,479.6317974472594
20190401,523.8931204594394,488.90752320575183
20190402,541.9528116587552,489.5276463115562
20190403,550.9889165375213,480.83363675570786
20190404,561.5442087928488,472.8622418562389
20190408,560.6397597052965,448.1640372801143
20190409,567.2719564771774,441.32844489613916
20190410,556.420307175848,417.822678691781
20190411,529.6979784532937,355.7867202557668
20190412,531.5516124115367,314.0180078553019
20190415,500.94150373041816,314.42221472941264
20190416,458.0777245597573,278.29174085221547
20190417,426.87251754416184,254.39876068050663
20190418,418.95726508280944,255.731751350411
20190419,414.14523598668086,245.4198604119818
20190422,396.6182776030757,230.4686899032699
20190423,380.08546276561606,218.38823124554978
20190424,400.04554829222343,220.31425538641776
20190425,421.9651028216263,224.1448726871837
20190426,456.74162796885815,248.86107057124354
20190429,489.5218645155143,271.4777076926008
20190430,523.1616820822466,307.9719279231436
20190506,569.4038390966236,351.2193147043178
20190507,581.5208419313245,377.6960742501259
20190508,569.8776971606909,395.0273723286362
20190509,589.9539823313623,410.2574957091281
20190510,613.266913037526,414.86240620171463
20190513,637.7628174510165,426.3707246887172
20190514,679.0105801901306,466.24902255694207
20190515,708.0280231008045,480.2526676002403
20190516,718.7727340177996,513.429916897419
20190517,726.2203596231776,541.3775525926203
20190520,751.6147264928449,578.6288454584268
20190521,764.129674443051,597.7142883494561
20190522,793.141631807051,624.9009924215803
20190523,825.9196292036016,661.0184723028871
20190524,842.0812127214792,673.8419051545696
20190527,852.6949423782787,688.2837592241516
20190528,852.646046475095,694.653151733061
20190529,846.3835846118417,701.9021261092821
20190530,850.5542860592806,706.5757495369332
20190531,854.5745879260901,718.9652098625318
20190603,874.1111523124265,733.233415635216
20190604,893.5820778028747,743.9315407676914
20190605,899.2081642382743,723.5850854733893
20190606,921.9397491562057,721.314080801687
20190610,943.0477453308229,704.9921611981051
20190611,959.5210383878959,689.0927895025378
20190612,992.0653517184386,677.3763054264618
20190613,1011.4510370769219,654.667034374247
20190614,1032.002954113776,616.8236835806637
20190617,1049.2939081284521,598.9903609126516
20190618,1075.378675030826,582.2430110467998
20190619,1068.3964027075212,573.1107246295002
20190620,1061.6112631906633,627.6006336807527
20190621,1060.9376492478984,679.9856527953895
20190624,1062.2899175356192,730.6648213451051
20190625,1064.0631580079178,774.1635186067673
20190626,1059.7141036030944,817.0023965142478
20190627,1044.8127306028678,860.7637063078971
20190628,1040.5107344291953,889.2185734754859
20190701,1021.7650349844869,906.0665287622959
20190702,1040.0890839959452,906.9352308426704
20190703,1067.764811009287,933.685068525509
20190704,1083.8503874100254,911.507328549431
20190705,1100.5139622063746,841.9227592877294
20190708,1115.3633876657689,745.9442645623062
20190709,1130.9792230708917,695.8920482807415
20190710,1182.500911963251,652.3140327369281
20190711,1202.5152985132459,607.4178314794351
20190712,1214.2329757093212,558.2756340295422
20190715,1218.0910697472,513.1117926302124
20190716,1219.0153385026426,472.2593490103733
20190717,1271.5939586274428,443.6917050235376
20190718,1315.0241838420402,422.0455166506196
20190719,1366.9215894169388,410.45984286042096
20190722,1367.687681037029,400.93107659697546
20190723,1351.2119569672564,374.66808859094255
20190724,1337.173665564376,336.5422049763667
20190725,1312.9600699632576,288.8567003776506
20190726,1281.2391314888796,272.6914053461139
20190729,1289.9677402929049,244.94012618139297
20190730,1291.1186464092787,224.0520645599458
20190731,1292.487687303614,202.97595871789068
20190801,1273.8963270229635,177.9649501839535
20190802,1285.594140905025,179.66469066558034
20190805,1251.871609842594,172.89961244218222
20190806,1241.7253751058522,164.81288703684885
20190807,1224.8888178115005,157.14332598461286
20190808,1219.8322461742823,149.33356178597728
20190809,1199.0048828734384,158.6999438476698
20190812,1175.4862238908918,157.42655853216792
20190813,1155.0438509967998,147.07599009955987
20190814,1137.9466020679295,143.08431569855753
20190815,1112.207273817761,153.817313473471
20190816,1087.7518561424113,172.8529054878632
20190819,1078.2987875270064,189.96367133281595
20190820,1072.9728540533877,202.93257351903753
20190821,1094.093938253676,221.76507971082842
20190822,1096.9693348167343,228.91481301084042
20190823,1103.3139815348168,221.0784090622612
20190826,1126.4982069090581,238.00810334967454
20190827,1138.0760587859486,279.0396977888825
20190828,1136.847252841626,308.39867809312375
20190829,1132.720658442428,327.63627775235534
20190830,1136.977689375899,347.0639334624937
20190902,1187.345223514057,360.65499791573905
20190903,1229.8151801082217,380.65287385455645
20190904,1253.39433516315,364.3849120167836
20190905,1258.6123342878468,341.18204267435914
20190906,1234.3884924250247,324.34455642499637
20190909,1200.9391911305509,304.1600703275675
20190910,1170.2036947442705,292.06266295415975
20190911,1147.1354114963026,284.14892592092764
20190912,1137.5243951605382,272.62128392422613
20190916,1106.1004339703813,259.45681938931415
20190917,1082.9680852573506,252.8144563387213
20190918,1079.9273312720923,265.2135336165424
20190919,1079.306854433095,278.0267546449208
20190920,1091.427121383629,298.38735043794384
20190923,1105.2243651118686,323.2948947164706
20190924,1186.7603798271316,331.65027179065856
20190925,1254.9386933215446,343.0158831862873
20190926,1328.4054763297845,326.57837520626157
20190927,1391.2056575216902,310.4984474203197
20190930,1430.6225139980804,291.0217279318181
20191008,1405.9541063431398,291.48280753687953
20191009,1367.9931430105014,250.17337775284386
20191010,1320.2208024799013,215.57233566064673
20191011,1281.929976592053,206.70954692833192
20191014,1224.2684392877604,202.58686693428325
20191015,1156.5206003170072,197.2056445726088
20191016,1100.525755602089,204.61153863374466
20191017,1065.6678287633076,220.23456859932534
20191018,1020.1789117463027,223.0980572977109
20191021,981.3239069602396,221.4983540866957
20191022,954.0204185567662,220.3096929975524
20191023,923.0034843554251,228.88224725627418
20191024,895.5115236969431,239.05913492299044
20191025,878.6766456571613,234.65164110059425
20191028,836.3067085602705,238.74708630335655
20191029,795.2670793178561,231.361782797025
20191030,731.1663690710623,218.35012129230714
20191031,667.1343452596503,220.76342635410504
20191101,588.1681590718664,203.41386614371746
20191104,506.7289341117186,186.53225584880158
20191105,445.8304643386858,166.19736557757653
20191106,383.8587167160538,142.76433077540642
20191107,355.22012300784024,167.67921713397956
20191108,322.6515748719959,193.9457395075052
20191111,320.5928947998443,217.21523684909758
20191112,336.06995386050215,246.7854453856547
20191113,337.3618043616751,258.6275262581631
20191114,309.17160025733716,258.1502477062842
20191115,288.3981915329881,262.30945625592346
20191118,262.22667305850985,271.38054141666976
20191119,268.3935397581801,292.90814419368917
20191120,270.0582917523287,292.61229143538867
20191121,297.4444753861082,299.0058245374711
20191122,310.3362194569438,305.25077427543107
20191125,317.52571079807024,308.54200913246456
20191126,327.92734085715887,323.5443480735679
20191127,328.5589494268171,345.24859892755876
20191128,344.55334605237647,371.63464305620516
20191129,354.9191506808915,387.5197712187847
20191202,379.20356666027334,402.42876179881233
20191203,426.3573553952674,426.65458986621906
20191204,477.6590174307083,435.18031284428355
20191205,501.60655873967175,495.224983492259
20191206,501.07721170569243,544.4159061294139
20191209,480.00030202656853,564.6243917263444
20191210,469.69002423878123,551.1820569005846
20191211,466.03644289150697,534.9576816594806
20191212,458.4000554124793,521.8241133243014
20191213,444.6361679810253,522.1002346694111
20191216,441.516869619554,545.2389149286863
20191217,424.85391869721275,563.171859968489
20191218,413.95079297076205,575.232921299477
20191219,418.3618125263366,601.1304416494758
20191220,407.9292196697244,608.1313266290615
20191223,404.30450486537427,611.8758881656752
20191224,395.7670293283403,615.5395556743795
20191225,402.5292263942319,620.5722328214996
20191226,408.58209151462665,630.1611055654723
20191227,383.8517596550111,618.7955312495606
20191230,372.9112966548848,561.0926906350572
20191231,319.29520715789437,483.105524858816
20200102,282.6003386094624,424.14554405994704
20200103,238.8817623058789,381.3758787706001
20200106,233.9251624187788,337.01180768075847
20200107,218.72876400057206,329.1203574581953
20200108,210.15494971003233,279.837228323198
20200109,188.28221927748035,244.1278047736245
20200110,165.57363957045328,227.2671922008792
20200113,161.88291337391672,200.86028134706467
20200114,181.3411874498464,173.46635537596563
20200115,211.18725794530835,166.68580812972883
20200116,239.99452468913125,149.31958975711137
20200117,259.3529959478017,134.3234244033847
20200120,269.89629904401,157.6318887628649
20200121,300.7729281348867,186.05046134572302
20200122,372.4561915427147,232.79832919061178
20200123,425.97566229635953,262.4127505347941
20200203,474.45268275008505,359.2310082257914
20200204,547.9192201498784,370.231790232017
20200205,569.620981459855,355.1505547898898
20200206,574.9660224133422,333.1496781806286
20200207,563.6109556547992,302.5782158584758
20200210,557.6301110998148,274.65202997319216
20200211,548.99633710103,258.6298185041234
20200212,556.1698872604215,246.0926671953292
20200213,554.3894005038719,231.07435400226444
20200214,559.0399302601232,237.20339811606183
20200217,542.999960471281,236.60586531557848
20200218,524.8320969898268,224.14793821192447
20200219,505.37739622359254,209.1487121254942
20200220,487.61081662569586,198.82125133117657
20200221,474.357589056593,188.21441633817403
20200224,488.14045718286116,173.1313232538177
20200225,499.44423487185173,167.89245531172259
20200226,507.52649847158705,168.76942130000575
20200227,523.7421690553891,174.59148123772684
20200228,557.8604433395527,194.87997041549494
20200302,626.7977664950799,202.94038873829095
20200303,655.6080716297877,225.562069647209
20200304,694.3886746394338,246.02708325613398
20200305,714.7270295589776,272.7646848993102
20200306,721.8120493645238,276.6430188701203
20200309,746.4046022723788,326.8891594210433
20200310,752.4653525109866,340.3922409532338
20200311,753.6336260619894,343.4799208864897
20200312,770.873706557817,367.8034318423652
20200313,799.8424664477595,423.0110054021942
20200316,857.8164477013061,465.7401368886846
20200317,908.08092989179,524.3211463618685
20200318,953.903349594877,551.8675567074755
20200319,996.9289841471618,597.3843296489354
20200320,1046.0937737741085,609.9692065793002
20200323,1097.0642415489933,635.3615461211338
20200324,1181.9727147936524,632.4222302161025
20200325,1195.052583741648,635.6307328566135
20200326,1202.2472613024458,647.2755678664279
20200327,1209.0687654820108,661.7695426767175
20200330,1243.742487856146,678.5666737122752
20200331,1250.1489911943804,686.7073006579822
20200401,1264.9366668504222,705.0820264966508
20200402,1297.752622114128,755.9280151887135
20200403,1305.9553942853486,793.3210895629196
20200407,1286.1436312409298,830.6093409946027
20200408,1268.9191273645342,870.1899299416497
20200409,1231.0112627189544,889.3137077603615
20200410,1206.3208568675375,920.6564958656608
20200413,1197.2802102755982,954.1720752697813
20200414,1195.846495217516,1019.9942413118206
20200415,1181.9990251613744,1059.9290137270016
20200416,1166.8780496226075,1097.73090582597
20200417,1169.7359295391477,1126.655217894259
20200420,1174.1649019063514,1151.563463724357
20200421,1195.2818746881153,1177.4813683341283
20200422,1229.8783298604653,1221.2442467595297
20200423,1205.430741808863,1234.5609268940648
20200424,1168.1824993543198,1255.6730203685904
20200427,1140.5360175740686,1279.4915357816872
20200428,1141.3368664710094,1343.4531583775458
20200429,1132.6567253866897,1337.35149205148
20200430,1123.927441308773,1306.1203019824513
20200506,1128.9491614846922,1266.5280926126418
20200507,1121.0063557940966,1229.3991828167796
20200508,1103.8791190122374,1180.0403409725764
20200511,1103.3864127810496,1138.886972329192
20200512,1107.019454426747,1114.6947513389712
20200513,1116.089124430596,1099.6879010857126
20200514,1128.3436966155068,1115.0517090863625
20200515,1122.860441163601,1120.5818998208747
20200518,1110.1231756265042,1130.896820932351
20200519,1094.0754512090805,1123.9912444663364
20200520,1066.1661262094165,1100.4977777192087
20200521,1024.9374414474707,1063.1364697240554
20200522,1019.6552696831158,1042.3564107939756
20200525,1008.8302823965817,1017.259563495966
20200526,1018.377188562234,987.6728313685871
20200527,1040.6152439102805,961.4656380664459
20200528,1069.678085858976,971.545349803492
20200529,1095.1389758928817,982.2384634779847
20200601,1110.9059477515377,1008.8910696365598
20200602,1108.057926821018,1035.5966819884814
20200603,1113.6898861053064,1028.997916876405
20200604,1121.6428861451016,998.0121503786177
20200605,1105.4600422722165,969.1906302279593
20200608,1041.7054864022948,923.2407360809701
20200609,969.0963043220262,881.2093802699803
20200610,831.2839628477872,842.3164574378401
20200611,721.3836656115207,824.1825658787429
20200612,641.7376901522199,816.412704669275
20200615,589.1089276887415,796.2516191681948
20200616,549.2905325463248,781.8729998234227
20200617,505.7842255254371,761.9500768818657
20200618,459.2137011303948,744.6602620690101
20200619,422.5321669687978,742.239266035593
20200622,409.64127041802885,741.5471937905396
20200623,409.43272723550155,738.0752534042098
20200624,414.37550124277965,732.9290568210745
20200629,423.1212426255391,751.3573182162698
20200630,422.4291925469306,771.8832992473715
20200701,430.50312114861384,750.9663359785948
20200702,416.4463745982082,726.1683632955455
20200703,383.38385250426023,715.9794963647576
20200706,350.3709959561955,677.1294650819087
20200707,334.556856242107,646.5899939287439
20200708,317.46506858513015,606.0502651174115
20200709,294.7703201338202,541.467062271132
20200710,267.8869819556807,494.8832225986259
20200713,238.0981443833187,442.261785049358
20200714,229.44630790998946,394.49588986332583
20200715,218.44207567234037,352.93890901212865
20200716,220.29903923949547,333.1122982411519
20200717,219.87043952537545,334.10895985825573
20200720,229.36059877797595,329.28084251188204
20200721,213.18895058175252,311.77054004024603
20200722,196.5344681351711,306.3149960969818
20200723,188.58734312086818,304.1037758057285
20200724,197.85266425964508,318.4250436791841
20200727,216.09283600279647,358.59799691367954
20200728,223.09790185757507,398.01298916652667
20200729,232.01464667068814,429.08350661088
20200730,218.33437516676162,452.8059393592523
20200731,227.47716463212748,500.68384995180963
20200803,228.84176904283123,523.7729562346193
20200804,215.13236280257973,523.7207989339729
20200805,199.0035673166052,546.6997633657927
20200806,205.48997655695047,558.6729199033895
20200807,188.43866078253703,518.96934871938
20200810,196.85024113331647,452.39638279557556
20200811,202.4331928312873,403.72548525637023
20200812,204.06096272506926,369.96952209959835
20200813,205.12946571118255,333.0359889684838
20200814,204.2274595660972,297.75576675255377
20200817,196.47404336754607,276.6595595645841
20200818,176.12511034958038,254.71538089846752
20200819,169.78795832036388,239.65019695317406
20200820,174.98827741695752,225.825623800278
20200821,172.30304572378296,226.74907784722896
20200824,162.70420144918342,220.71167686869137
20200825,140.36275870207544,204.28845356990703
20200826,128.71883089905342,199.42055185467225
20200827,112.72564840139277,174.18184695353693
20200828,109.05960554425532,171.28085105487088
20200831,111.8439208632655,148.2659041114539
20200901,109.89642902466392,142.60175514479545
20200902,99.56175807017371,136.0803609834304
20200903,113.37409848161661,130.08588264663996
20200904,155.37471841956443,168.39113275512165
20200907,189.6795130386682,156.57721941212725
20200908,209.1941338105065,171.43700399291757
20200909,291.9147982062205,188.34711527167585
20200910,323.7369436029621,203.97041553362521
20200911,341.1779067799287,221.32804631529623
20200914,354.11661744373714,222.80477830215182
20200915,349.1126887464202,211.41669925940732
20200916,337.2378403941001,190.5418766261877
20200917,325.06354646160764,181.84903317013203
20200918,322.34647437754694,174.42997721976417
20200921,308.54741625643493,167.06703473244775
20200922,302.1465582781903,183.7427287014186
20200923,298.2873317623231,196.66816730142344
20200924,300.4704621938392,223.82413742156263
20200925,301.27175436033946,236.44388477337083
20200928,303.4508259059946,264.8089498160571
20200929,303.979397061762,311.01637731228635
20200930,297.7827097002309,354.4960057429475
20201009,265.8772007695233,361.49173223782856
20201012,261.0919820631254,353.98533725928274
20201013,233.5567167722052,334.97885994342516
20201014,212.6978457483291,308.12687024375793
20201015,182.63916860019086,285.6101618990867
20201016,183.94566373358438,277.52835027693465
20201019,186.38306175485997,259.4023634909961
20201020,179.34037716736253,238.6134939170832
20201021,177.09518159135064,214.51052071127805
20201022,189.64022427490664,211.07317478651743
20201023,194.88356137854134,224.72567183742856
20201026,205.2697299458268,244.38028892546427
20201027,209.09331207035248,258.70416294859007
20201028,209.80207305601104,287.32609077311963
20201029,214.64252142507425,308.6293151491035
20201030,229.31275120836455,323.89742458866795
20201102,232.73687625098415,354.41002744190536
20201103,238.8300217395303,373.89021547817816
20201104,242.7373657235844,396.27608185379717
20201105,244.35567681768924,424.1673893468614
20201106,268.77415703072813,464.3873561191461
20201109,314.72097770783836,513.9915772122698
20201110,329.63194828057465,548.2188350759088
20201111,342.92464727347635,574.271120765364
20201112,347.9438684490376,585.9588742158865
20201113,362.81116691629893,604.8649369356242
20201116,408.33647805343435,640.4050035684302
20201117,435.26020643772716,669.3525258400477
20201118,462.7187188196628,715.8146852162188
20201119,473.38781007931993,750.9108859641526
20201120,470.380591580502,782.5741235882899
20201123,462.5818892620976,782.2508298083518
20201124,434.4314497286824,747.4697295436509
20201125,417.44801674622227,713.667930043107
20201126,417.5381523935592,686.7764530687003
20201127,411.46796418685096,681.7175505862263
20201130,395.90886369704384,682.7852933528017
20201201,388.4141589643039,715.4234745602171
20201202,388.4448144876837,750.0616567320543
20201203,406.8834230624545,801.7935158171593
20201204,430.88107611147933,846.7567453326816
20201207,434.07098145854684,883.155088204894
20201208,413.55600402652516,902.5473422106442
20201209,410.44608254379636,937.3737909503683
20201210,404.455382182892,940.2747134220838
20201211,386.5787197542146,922.0915733805153
20201214,351.5915664557145,908.7028598017562
20201215,316.54061455114953,891.9485386202779
20201216,285.26534784411683,884.496660202283
