trade_date,CF.ZCE,SR.ZCE
20180129,115.42632286080386,-222.62033133275887
20180130,113.97825549173474,-235.7866489798213
20180131,112.88316009792096,-238.1704806009612
20180201,72.73093778503103,-243.5639046485516
20180202,39.2223958864825,-248.42899823931094
20180205,12.168157945671394,-252.46451148853976
20180206,-10.114323154520138,-255.84180099666983
20180207,-28.34539292958491,-258.66706345345716
20180208,-43.059523959756895,-258.12200736540285
20180209,-56.048491068279525,-253.54714391402325
20180212,-67.31941432702938,-168.64877101477245
20180213,-76.57397594387358,-99.29558890999581
20180214,-84.20154349165473,-119.99851129519617
20180222,-97.7648967552488,-137.17940053685197
20180223,-111.34804500034254,-76.54611476371413
20180226,-125.66567066967008,-26.88517109876448
20180227,-137.77185392594123,-57.344742099441405
20180228,-148.08666073522767,-83.37966844747746
20180301,-156.08316664890293,-104.69446629981502
20180302,-162.24966468514896,-122.14965836633246
20180305,-101.41140557161694,-135.53505028389543
20180306,-49.56033105713957,-144.05428265111263
20180307,-69.88162221252158,-154.08092537549868
20180308,-28.52260807313153,-162.5367447138995
20180309,4.523614817922881,-168.6047970310865
20180312,-23.596498483301595,-171.19757622318903
20180313,-46.623991452769474,-172.95691679059905
20180314,-65.2197187340046,-174.5098518098637
20180315,-81.32513017395235,-176.20127579053087
20180316,-94.55618604541628,-179.28670360970892
20180319,-105.32156881327253,-184.67195068710197
20180320,-114.16909648995073,-113.29164407037808
20180321,-120.92033600558791,-129.62510729399762
20180322,-126.78145866309619,-142.62891163606878
20180323,-131.69056119838407,-75.43046054760065
20180326,-138.2947322481741,-20.177882499918546
20180327,-143.8764531751016,25.413589196654332
20180328,-145.93054431878795,62.60760816165862
20180329,-147.99932205810137,11.53938949303808
20180330,-149.20562402989472,-28.901695894888856
20180402,-154.27250232923078,-62.60161292984438
20180403,-159.48003154792949,-92.86526240198283
20180404,-168.2991175779953,-117.23875147262572
20180409,-175.9294982107513,-137.3695210515312
20180410,-185.24899095314223,-154.60593856327142
20180411,-196.3628069799309,-172.44827957592665
20180412,-205.10673852960053,-183.63624712693834
20180413,-208.78780764933163,-192.87728715897572
20180416,-211.82654923439458,-197.8882629958043
20180417,-214.96313028879663,-200.1608435144032
20180418,-217.6120272432088,-205.1454463855836
20180419,-136.7631926712512,-204.89270125418585
20180420,-68.29572958743236,-204.76828008223302
20180423,-14.629373337279363,-204.83688615812724
20180424,31.035436605373196,-204.14413615110095
20180425,67.140819897277,-199.95865020066913
20180426,95.51682255995493,-196.52898071874608
20180427,25.851041320054645,-191.7352131233006
20180502,-32.000210151448464,-188.19272020858787
20180503,22.350393627410845,-122.0953625669702
20180504,68.21571007400038,-67.58019575355193
20180507,99.85442976083803,-22.901102160560587
20180508,125.9734295421242,-51.422794731138026
20180509,145.20615186033493,-74.79288213579859
20180510,160.64716118337878,-27.427028531455434
20180511,172.71716525034736,-55.30307249371214
20180514,183.44336231695542,-13.514812554556384
20180515,192.09341742751985,20.70355333889793
20180516,175.46034974675607,50.715152328622686
20180517,161.90171516234878,77.54444220496431
20180518,148.35340005427673,99.16503999069441
20180521,135.36237164695754,118.33503981426526
20180522,124.12442999549225,134.73584366517105
20180523,114.38887908166001,148.78766857365787
20180524,106.44911164252356,161.3088163126202
20180525,100.14534848188795,88.51624484664299
20180528,94.85607129549773,37.12007328696546
20180529,89.10503555538622,-8.906190755028087
20180530,84.42580640766973,-48.86103557020588
20180531,80.47700010854837,-81.3421052132557
20180601,77.2916485570575,-106.87303217912829
20180604,52.83153257160897,-127.69055210530887
20180605,33.290154191037026,-141.41989277654508
20180606,17.63341231818482,-149.7192486770729
20180607,4.823839512271941,-156.4758411748388
20180608,-5.615756729178503,-149.4857052938003
20180611,-14.134369427880241,-144.3170112073924
20180612,-21.10938832645716,-140.0230322771941
20180613,-27.649584942140635,-136.09136749135106
20180614,-32.237329511428314,-133.10416738472225
20180615,-36.60035689015585,-130.6269533640899
20180619,-39.55819505980008,-126.5824851800208
20180620,-41.95576610046894,-122.95985118347855
20180621,-43.98743244745283,-119.91693358203862
20180622,-45.766543794878736,-117.61045744457562
20180625,-47.2470430375673,-115.5547155775738
20180626,-48.43317473135127,-114.38268725524411
20180627,-51.06143199911634,-113.42967986470168
20180628,-53.42064083499821,-112.45119448309872
20180629,-55.27651739073032,-111.54459736149268
20180702,-57.03388508916831,-110.94725600088563
20180703,-59.03800910786102,-110.75911667604531
20180704,-60.895169527770555,-110.68859998943587
20180705,-62.587455864223514,-110.1839192029169
20180706,-63.96863909924247,-109.80270473822415
20180709,-64.63308146733854,-115.18539492146195
20180710,-65.42593229429859,-120.3997421971551
20180711,-66.07601036392958,-123.77360498399035
20180712,-67.07093975600142,-126.64449763592756
20180713,-69.10104424678305,-126.81108055911406
20180716,-70.69224056098429,-127.00297432153079
20180717,-80.65914774073872,-126.54536899443396
20180718,-89.56734020705422,-126.25849813949789
20180719,-50.053999124799134,-126.08132480253343
20180720,-17.779396969029516,-124.30815326900652
20180723,-37.512154779358674,-123.04626025434095
20180724,-7.756791634954567,-121.96353058588616
20180725,15.792098325388928,-120.37901813680193
20180726,35.38431454975098,-119.39174088194069
20180727,6.5026506193632105,-118.16080829683544
20180730,27.748708862331554,-76.51136473523475
20180731,41.757013782178106,-82.58152985471143
20180801,53.84176566953705,-86.57734568623002
20180802,64.9256229115333,-90.6963985095827
20180803,74.03190513462545,-55.917207002114885
20180806,81.6680382578565,-27.755760740705423
20180807,87.63783879152723,-4.443049260755859
20180808,92.41849609751192,15.872462694801204
20180809,97.74952993140856,32.39142743392884
20180810,102.18344674905173,46.28552169140071
20180813,103.4605019456953,18.11312629617834
20180814,104.9174684563377,-4.822300132106067
20180815,66.61426688393706,-21.80407342886906
20180816,73.86553790023326,-35.62442689011366
20180817,41.31517585177791,-47.667560132508854
20180820,16.219087902613055,-56.38904139658331
20180821,-4.28584501285425,-63.532261896379644
20180822,-21.377783175781076,-69.64745046402066
20180823,-34.836873289253674,-74.65700167440534
20180824,-45.56882053561011,-44.51886000350305
20180827,-53.70917488846556,-53.33144061152733
20180828,-62.23716511994091,-60.44790012312381
20180829,-68.85126337125486,-32.43738682262313
20180830,-38.22671647892068,-9.456259658322477
20180831,-13.227112514171532,10.55813167295099
20180903,-29.09858688989149,-10.310603704691003
20180904,-41.44564426680563,-27.387606608486642
20180905,-51.3356882408771,-41.536885473489285
20180906,-59.474374508123,-53.0094310694988
20180907,-66.08705004978684,-62.07978968727175
20180910,-72.1278365099145,-69.21385682545173
20180911,-77.19735091737856,-75.61194766417813
20180912,-82.05962896932213,-83.2121843396542
20180913,-86.07216114143763,-88.39294611423513
20180914,-89.49542145723876,-93.60170267301257
20180917,-94.82222167601084,-53.41130471739624
20180918,-99.75567135598389,-66.16070041723106
20180919,-98.82113184675084,-76.61071652238661
20180920,-97.14088308530235,-85.02121842613916
20180921,-96.1868022119851,-95.85146844610382
20180925,-96.44058372260092,-53.148716288447346
20180926,-96.69827890723131,-19.9763225673715
20180927,-95.86650026658471,8.241153211458897
20180928,-95.25532288067846,31.345742718716416
20181008,-94.77587694981648,6.641458238965262
20181009,-95.18473484025107,-14.050564009121526
20181010,-96.3600750020653,-30.25015017674246
20181011,-97.27313327683513,-42.52037508393107
20181012,-95.5872513656131,-52.26122056223252
20181015,-94.24813792975483,-60.78770055466237
20181016,-93.40749660565379,-68.89674825355686
20181017,-92.54009217362015,-75.80948423964698
20181018,-59.655944695439075,-81.4676354704514
20181019,-64.85424530934004,-86.52952440618563
20181022,-68.79227508785074,-90.56404335482999
20181023,-71.96191763915475,-93.59818894894437
20181024,-74.49090739825647,-96.15005768227039
20181025,-79.10690579024059,-97.92807079892296
20181026,-84.85143653412044,-98.53347058210939
20181029,-88.29738699025172,-98.44294908232322
20181030,-90.55149324940976,-98.5599920957156
20181031,-92.3957620069027,-99.52318942994457
20181101,-95.90155470141798,-100.24132371502756
20181102,-96.41964210766363,-100.63542736468146
20181105,-96.87915878194222,-105.35316091206745
20181106,-97.10954544264168,-110.18595162080216
20181107,-97.24901469474904,-114.90560225185284
20181108,-97.71487279970202,-119.17915108646982
20181109,-100.70040207998618,-123.83893380738463
20181112,-102.32802439988563,-126.883691347455
20181113,-104.03249233211913,-128.59134211130478
20181114,-105.4402615952558,-130.17022272297777
20181115,-106.7580857878071,-131.2876165876376
20181116,-108.13626746651396,-133.0771318479343
20181119,-109.45921488095206,-134.0701693274468
20181120,-110.5324699265061,-135.03011211604024
20181121,-111.43032856429967,-136.4834397070335
20181122,-112.89618678673943,-140.09457785730416
20181123,-114.18580472985543,-144.24665691291273
20181126,-116.48098839751043,-148.09216359976534
20181127,-119.16949183213262,-150.60656339899026
20181128,-120.8108046187022,-152.5432880283133
20181129,-121.90620121749434,-155.10419453357977
20181130,-128.21384259743436,-157.48652933877588
20181203,-130.04328696570713,-161.88879291213925
20181204,-131.81268799636058,-162.99358638805063
20181205,-133.64586164875433,-163.89923822409438
20181206,-136.01919927528886,-167.65839731402684
20181207,-138.81450704550275,-167.27268261440696
20181210,-85.59068023437764,-168.11082974527923
20181211,-42.45932491539501,-169.5232296171868
20181212,-6.896932150997191,-170.67592306690582
20181213,22.523521392046206,-172.20687083158234
20181214,46.30029852643528,-110.1605520975281
20181217,66.30890390016455,-60.39800050926022
20181218,26.719794844007488,-19.642962769338258
20181219,-5.7817577690437965,12.648603295615462
20181220,23.96811364199258,39.069306066925726
20181221,48.26226510707383,7.537435186977999
20181224,8.575637288608464,-17.831809566419622
20181225,-16.157570848239683,-38.695399718805696
20181226,-36.50555385441429,-55.69120625313784
20181227,-53.00712236436247,-67.11180892531873
20181228,-66.44330987185694,-76.30399804872005
20190102,-79.57103357249406,-84.34689812561699
20190103,-90.55073672704823,-91.58401979222064
20190104,-49.22185803226494,-96.49585654293523
20190107,-15.926230697335608,-100.38231983841696
20190108,-37.381069863487795,-103.98926696165594
20190109,-5.529354303274926,-106.89618160410326
20190110,20.936345963331416,-109.47504500438056
20190111,42.60186372110004,-111.51974292506678
20190114,60.630888446524864,-69.21553823641082
20190115,75.66832612938337,-34.17204156026291
20190116,36.076214513767304,-9.610034917836973
20190117,53.04135579457928,10.400093031715588
20190118,67.08645523453555,25.956458470672185
20190121,78.46696143598746,35.979359471977745
20190122,85.83229863696236,44.33729399699977
20190123,92.59407404994077,51.56872511367752
20190124,45.52017565497957,57.58100721898631
20190125,67.50282096683425,62.49515392277197
20190128,85.72244835109873,67.73323457487334
20190129,100.64242105533525,72.35359298582097
20190130,112.77770576755522,76.07134992632368
20190131,61.688233695840566,79.33279094426315
20190201,19.96722954447912,82.10721192479248
20190211,-14.515041751351152,82.8468426421473
20190212,18.96065375961686,83.47180526069428
20190213,-12.540558981691914,83.24744419808522
20190214,-38.181713039552655,54.194011750653395
20190215,-59.13167526900166,30.67834895282033
20190218,-76.00655586368427,11.875167346611631
20190219,-39.024223219208835,-3.518205172832921
20190220,-8.456321088492757,11.505214876337504
20190221,19.0013795413143,23.909352029256056
20190222,37.36495854061489,34.145279760763934
20190225,50.653994563462945,11.151380223712362
20190226,20.378450676037286,-8.767709881550884
20190227,-4.338157880660597,10.126123828347065
20190228,-24.6035466361222,25.6713994263073
20190301,0.521224179432011,38.32201533551447
20190304,21.077854846703634,48.17767810126109
20190305,-3.1582279642404694,56.367543288709335
20190306,-23.025260695447393,63.04845491583905
20190307,-38.82396870503948,34.70631700914293
20190308,-50.96323989112136,11.53041330520203
20190311,-60.78354691466155,-9.99261314331002
20190312,-68.78734654422394,-27.246066751367668
20190313,-76.1391046109941,-41.95945037734599
20190314,-82.05048412997449,-56.88190295499486
20190315,-86.8499484539866,-69.93936926073214
20190318,-90.73734481895082,-83.48363042342848
20190319,-96.44244202087894,-94.57820621617014
20190320,-100.80382826584349,-103.72935334220942
20190321,-104.64011160453394,-111.57896911452833
20190322,-58.54194702387235,-119.92115071216995
20190325,-17.21644707238339,-126.40746028173362
20190326,-46.78129574919367,-132.64164791365124
20190327,-70.58372418416742,-139.41517306723227
20190328,-88.91883952201998,-144.813658929618
20190329,-106.43206261858361,-147.89898415197095
20190401,-119.9837028378283,-152.9814547804199
20190402,-131.63749385194973,-93.69190438305974
20190403,-141.0048395997646,-44.73657508649444
20190404,-151.37957180790536,-4.279731900845493
20190408,-163.11063188828652,27.81800941336252
20190409,-174.09912981935668,55.163215924493706
20190410,-182.5997908360938,68.41754260375916
20190411,-106.59384408491127,79.43734518453722
20190412,-43.31575448827591,88.16961743060301
20190415,1.2665441736028251,90.049195969827
20190416,32.126258897429416,91.21840446637206
20190417,57.37979610734769,92.0722651329874
20190418,78.15629125748771,91.86539332280422
20190419,95.03675237271632,91.50605852845653
20190422,108.80025844930152,91.62013217801598
20190423,121.59814383191092,91.97669813016176
20190424,130.36578861936655,92.21988210639367
20190425,137.17972502694622,58.933767608101086
20190426,144.04926553546397,32.37718105523152
20190429,87.49937449179217,10.498097107737676
20190430,101.54521461577313,-6.421216036608989
20190506,58.177935741631885,-20.19519922841673
20190507,69.53185835025192,-31.270775752949138
20190508,78.10225093647136,-40.28984731470684
20190509,44.25761073670283,-47.75529163878462
20190510,55.70064217110249,-53.8741916450994
20190513,31.520024802612344,-61.028636955642185
20190514,14.771116528802196,-66.0825044739577
20190515,1.4452881468367758,-70.29074531894027
20190516,-9.250765342247284,-36.578306426749386
20190517,-17.9983783360541,-9.253553344785654
20190520,-25.10567207885676,-28.17066829757669
20190521,-30.8393144739708,-43.038506837339085
20190522,-35.07677497749584,-49.940767744192954
20190523,-38.62268330817577,-55.7245157806973
20190524,-41.33257353491323,-60.18603795085331
20190527,-43.484801204190546,-63.85563017653838
20190528,-45.07802944039386,-66.94230872248338
20190529,-46.36058995205117,-69.60373697471407
20190530,-47.36807714883758,-71.76305090529976
20190531,-48.24625442202635,-74.1384388024234
20190603,-48.411164887793014,-76.06737382068812
20190604,-48.56804967979972,-77.36391974670154
20190605,-48.68040063364006,-48.143666615829254
20190606,-48.80379996202846,-24.384890112154462
20190610,-48.878565582435115,-34.7693079037492
20190611,-30.5684224171947,-13.640726623946863
20190612,-13.794113095376044,4.190185488601903
20190613,0.19394527885729942,17.946715183283192
20190614,12.209022326164204,29.351464175148696
20190617,22.179004582370975,38.78925900341432
20190618,30.587282126829706,46.60295031367418
20190619,36.05783797661136,53.45942432245553
20190620,41.93806612010145,70.04258329367833
20190621,46.28449772794449,80.80753431588086
20190624,49.91263591186805,88.93593278733647
20190625,52.85313629775752,49.844902073133106
20190626,55.175238855657895,18.115001794435177
20190627,57.05903448983366,-7.837439773196494
20190628,58.92557645213627,-28.990578808967058
20190701,59.68349162841537,-46.22189942867733
20190702,63.01334467819973,-60.03563416314365
20190703,37.63390570300395,-72.72750899506606
20190704,16.8742476885538,-82.03674368600015
20190705,28.40486273632512,-50.41902740362698
20190708,37.26819290646597,-24.963870004136265
20190709,18.309611260557666,-5.559242435906953
20190710,2.6616403286158423,10.1435922454002
20190711,-10.162472074859634,23.843599159058964
20190712,-20.65473992681424,35.05827958064939
20190715,-29.249971303740796,44.26199305871902
20190716,-36.30180700727865,51.65840561535604
20190717,-44.36335801797687,57.69891447073608
20190718,-51.10581765493805,62.641088830344025
20190719,-57.25398248606936,35.42926447579982
20190722,-32.62699596752989,12.821511153835916
20190723,-12.587292267912964,26.420957012996936
20190724,3.7025520868939927,36.9004750812649
20190725,17.025175016132735,45.38951686744072
20190726,27.670903791022926,51.810716197465545
20190729,37.43033862568073,56.91359259273437
20190730,45.36731031788556,60.26792742072162
20190731,52.19505542921511,62.8936034796362
20190801,57.769307868024136,65.09568153516685
20190802,33.24751652401926,70.09801090656147
20190805,14.730058464866156,74.39403159668734
20190806,-2.058762888867153,79.66947360046814
20190807,-15.83274522857161,84.00368542740935
20190808,-27.114718707889423,87.42278331528607
20190809,-36.349306167269816,88.97378010716889
20190812,-43.74970179531393,90.03959639299516
20190813,-49.82094713552739,91.26386236463094
20190814,-54.10458818021376,91.84009245790539
20190815,-57.5772539811892,91.82802483184746
20190816,-60.40088941140846,91.74646788260563
20190819,-35.045743489074425,91.69645115654113
20190820,-43.19318565788465,91.81745724432439
20190821,-50.43472258022285,92.80793952276643
20190822,-55.660684363637564,93.14958809632216
20190823,-30.752524315824342,58.070388645645274
20190826,-38.34925661136222,29.280855137194784
20190827,-44.389299725277816,6.189219318774803
20190828,-48.91892754552454,-13.194135508393552
20190829,-52.61693378127242,-29.003289813335638
20190830,-56.48532694619982,-41.96150177460395
20190902,-62.366838519541155,-53.118705524794876
20190903,-66.98610504710203,-61.842178069341614
20190904,-70.57100837334133,-31.884277077115033
20190905,-73.42059839907071,-44.870595940796434
20190906,-45.43939874746604,-57.923860001584366
20190909,-22.52526261132173,-25.944051145526277
20190910,-3.7296987620752176,-0.7780775660738579
20190911,12.217146968333275,19.716466672966263
20190912,25.420602344053304,36.6966488498076
20190916,5.512231201147887,50.56099426311536
20190917,-10.775211428749012,21.853516477266552
20190918,-23.689276985123037,-1.071619657463947
20190919,-34.67720453415036,-19.920027075670667
20190920,-44.071571551310115,-36.81827958068827
20190923,-51.84850383756017,-50.68718302754857
20190924,-62.999256260192006,-62.4185970049842
20190925,-72.35660916806826,-74.20575630938637
20190926,-80.04670080518775,-83.41411527842092
20190927,-83.05693662665551,-91.27830286874682
20190930,-85.6530127343515,-97.37670730133286
20191008,-86.98742192221944,-57.59077986916198
20191009,-87.69278059682377,-23.807451665481516
20191010,-88.40134663418816,3.9365427249652085
20191011,-89.0966651021055,25.253001255788444
20191014,-88.10939522539759,42.67880156939076
20191015,-86.84354600243769,58.06576288898895
20191016,-85.85481546342108,71.46492355649345
20191017,-55.55121451482102,83.09221278664178
20191018,-30.774035133185066,42.98724323123304
20191021,-10.295332396200136,59.95753087908391
20191022,6.326955879644212,25.53025547182361
20191023,20.23540827531677,-3.8592791507363313
20191024,31.619104753975865,-27.93799629837344
20191025,40.96162325627977,2.27331567235163
20191028,18.327790817012993,27.02912102618299
20191029,29.63259983402191,45.14096541049869
20191030,38.93425701692352,60.61893877282424
20191031,46.81834769450904,70.72047182593539
20191101,55.775127043730386,78.87976882056229
20191104,63.31002638496259,85.8431626879923
20191105,69.68400897302074,91.94078602458505
20191106,74.97086028047488,96.91260161097166
20191107,78.54604449440524,96.11498509940857
20191108,47.05421276224811,96.00977358178966
20191111,18.07448914649102,61.19287409738875
20191112,-7.291489035420617,32.788913886875214
20191113,-26.25584897914399,9.092413870639728
20191114,-41.787322772766636,-10.29751751054559
20191115,-54.4826562958442,-25.925490498620327
20191118,-64.92399410079378,-39.256980858810124
20191119,-72.28534295506873,-51.537596290540264
20191120,-78.13127659603975,-61.45401272392347
20191121,-80.9991983055285,-68.52066483025258
20191122,-83.23415953183076,-74.32141438276501
20191125,-85.13729751634574,-79.0941367279594
20191126,-49.861952639774394,-84.28824097682372
20191127,-60.61615952242655,-88.11072913577911
20191128,-69.87703381571502,-94.01444720101796
20191129,-77.52163223877685,-54.993950888742695
20191202,-83.32102952771272,-22.91413245561043
20191203,-88.91692190364067,3.6591939162196145
20191204,-93.46995840458467,-19.37939603235894
20191205,-97.07933071525741,-51.2021178249268
20191206,-97.92317653570471,-76.47350618545623
20191209,-99.24743544648567,-92.70593551125152
20191210,-100.31820268257796,-106.56043985516764
20191211,-103.14645290053312,-56.78478507524065
20191212,-63.944948261294435,-77.10974057379829
20191213,-31.885239103019185,-31.309553658657297
20191216,-5.672000101153182,-54.557091745336045
20191217,17.06616071210293,-74.10422674770768
20191218,35.78589895989992,-91.07658079562461
20191219,55.17626492533847,-109.22694678481386
20191220,71.47859920823139,-57.214170230806616
20191223,84.49995175276236,-77.21965729128777
20191224,95.59326150774059,-93.46067964151116
20191225,104.42136785878684,-108.96119251170042
20191226,111.81754363687388,-55.79623347603725
20191227,114.78511665632625,-15.483969274745416
20191230,114.26583564913678,12.523572419702246
20191231,114.40332727126695,35.138526476859845
20200102,114.96915593796204,54.007211962878536
20200103,115.5459125925546,69.50163136882733
20200106,118.07511357084742,82.73824230826625
20200107,120.15681484395141,88.46725101579273
20200108,121.64894558524179,93.22314379728024
20200109,122.82788884321603,96.95173488755576
20200110,124.01386142360833,99.24283735859349
20200113,124.56575586906952,100.99415725328831
20200114,121.51479198390912,104.03052153616575
20200115,117.19476463488263,106.1500881461738
20200116,113.84528169547087,107.92118124614338
20200117,111.1461613969688,109.25209310445719
20200120,73.03265411751659,107.20964089286811
20200121,42.788408815381544,69.8241123049088
20200122,18.279264337928737,39.30497139458154
20200123,-0.5263229678117721,14.803862758850677
20200203,-10.173945002183835,-2.963067286137216
20200204,1.6972259885911063,-15.133461988691302
20200205,11.421288190338702,-25.579922210601122
20200206,19.167235721351936,-8.196538493075451
20200207,25.49723377883462,6.037731967694057
20200210,30.701702500059383,17.643167497007067
20200211,34.96099593555981,27.098180236178557
20200212,38.59720903438942,36.01778508397466
20200213,41.56904767272387,43.29867523382992
20200214,44.0880147344949,48.80115112355893
20200217,45.055726424246,52.84598436005086
20200218,45.703868725817394,56.219541284477586
20200219,46.30657231780572,59.01293449211356
20200220,46.875050746995925,61.273304031897645
20200221,47.381935790946905,63.15270659203273
20200224,29.99239638608948,64.5652532397237
20200225,33.26320057344865,66.55971167006992
20200226,35.91648689911853,67.99350518282832
20200227,38.03570331307592,69.17576065148216
20200228,39.415390660629605,69.97615219649846
20200302,42.82267005147388,71.73939656700375
20200303,45.521320962817036,76.86804958674891
20200304,48.47467418810691,81.09275091111105
20200305,50.50881931310893,85.92599566158903
20200306,52.04312477764988,89.89385950079536
20200309,52.46488297701539,90.29367013972347
20200310,52.375009106733884,89.77104342428555
20200311,52.266245419687266,89.5206059562684
20200312,52.09677157180451,88.75241159708963
20200313,51.5316075397079,88.71500882724442
20200316,51.96209189539083,90.23592282206883
20200317,52.28755837530939,91.5232293686389
20200318,52.662845375599545,92.60814412424742
20200319,52.45376585434936,93.70879955691424
20200320,33.537233598743754,94.37301546101867
20200323,18.423820268718387,95.26981877298034
20200324,5.944942648970985,95.91953036033156
20200325,-3.3604787751800678,96.94342261782685
20200326,5.482290205322045,97.71384948055116
20200327,12.98928516968733,98.82861805345779
20200330,19.19818877292614,100.73784603092867
20200331,24.238682722760768,102.74928563515164
20200401,11.325403233181628,66.99146703634274
20200402,17.998519246570524,37.17415821127522
20200403,23.437896945837398,12.897219077558434
20200407,10.748424343062853,-8.728103164091753
20200408,17.033772114501744,-27.83677852336959
20200409,22.169514371950253,-2.055831942738493
20200410,26.394435301054635,20.342761420949135
20200413,13.077414413298186,38.704956821081176
20200414,1.868474841728764,8.751222354491285
20200415,-7.396487200541228,-15.817514840519404
20200416,2.866176803895029,10.068435440179373
20200417,-7.356672410447189,-14.729221200194532
20200420,-15.710062269123476,11.350162334776249
20200421,-22.947670640656177,-11.741733880163217
20200422,-29.189974912582763,-30.790506094183797
20200423,-34.12882490540965,-45.8134693446484
20200424,-37.80089270854869,-57.43306135308727
20200427,-40.82481214148276,-63.51425574360678
20200428,-44.08425892422148,-68.53926240582054
20200429,-46.843761824305076,-70.67973355049948
20200430,-49.376303190969786,-72.6382581259589
20200506,-50.690629324322565,-74.16494091735949
20200507,-51.58102096017873,-74.47701062209997
20200508,-31.57238789718139,-75.04463844617933
20200511,-37.25526970815294,-75.62559344956875
20200512,-41.83492178442673,-75.74102812827286
20200513,-45.58325332242063,-75.83588470130493
20200514,-48.97847224103527,-75.34679903993266
20200515,-51.600552274485196,-74.95098473709488
20200518,-53.72586334260881,-74.61636349481061
20200519,-32.514979669295634,-73.78509272428539
20200520,-38.069839365509786,-73.07006418048958
20200521,-42.70529188111437,-71.99478733873498
20200522,-47.427435731132775,-71.04346473133758
20200525,-51.441596040301626,-70.02976415546094
20200526,-57.27146056338852,-69.25529860968311
20200527,-63.32306011816816,-68.81046512634316
20200528,-68.20431795936874,-42.441446350941284
20200529,-72.13928275371912,-20.84763685197001
20200601,-74.38027259554106,-2.3501278274680057
20200602,-77.05326421980794,13.503297019367055
20200603,-82.8396243308797,24.83009304661357
20200604,-89.49017431393511,34.89033665684817
20200605,-52.873284446479374,42.96471637206582
20200608,-22.79165203922216,49.08253150650196
20200609,2.0648729554898404,54.60023690630675
20200610,21.923305543227382,58.892852621221216
20200611,38.29745041846279,63.286384356070926
20200612,51.762808363739325,66.81581851420539
20200615,61.96391115338579,69.40468134454576
20200616,70.5489795890813,71.61127638893029
20200617,77.7728051309292,43.77466477947176
20200618,83.59574964374417,51.260538409863486
20200619,45.74894164371612,24.88347783130542
20200622,16.810385496649648,2.809668748626643
20200623,-6.662322411216553,-15.20349454898271
20200624,-25.879983403442463,5.182571730877334
20200629,-41.720575102986835,19.842894536690178
20200630,-55.09210082065219,-0.5882823512350284
20200701,-68.14534091359158,-17.42146031102114
20200702,-78.26829778515037,-31.223457593632865
20200703,-41.606731588851325,-6.449636765985886
20200706,-11.851599060671724,13.8272908065398
20200707,14.951137224733039,30.678338188927935
20200708,36.8372030302982,43.280385783998945
20200709,53.067473338977344,53.746913682198645
20200710,66.5240864652316,62.64955008843749
20200713,77.37619424397934,70.44878435954075
20200714,86.01957141882008,76.79547363197901
20200715,94.41526648302674,82.48383520687233
20200716,53.793550358917415,87.83107611942863
20200717,67.45976351805021,52.79551063225637
20200720,78.72493596919364,24.37027490528121
20200721,87.35073958108953,38.79263459398269
20200722,97.08149341541544,13.310660758102356
20200723,104.46895977047977,-7.589041319580585
20200724,110.11802419412031,-24.489553573548974
20200727,114.07859468197854,-40.80526712132072
20200728,117.30191242765775,-54.35696835264279
20200729,120.05125983851191,-65.4487318182265
20200730,122.99188027179181,-74.66856548042026
20200731,125.38546916222884,-83.66154828775174
20200803,126.76199677638319,-91.28175627289266
20200804,127.95589375714648,-97.46707762810357
20200805,129.00656618892185,-108.85508851482453
20200806,129.3581202095541,-118.17192265680089
20200807,129.76792162234915,-77.92836164162694
20200810,84.90282754312413,-45.003136148788016
20200811,47.1240413070873,-18.302793903196367
20200812,16.899420222598618,3.5031002203896753
20200813,-8.159407452375365,21.388500189484986
20200814,-28.614000411120134,36.572045144727326
20200817,-1.654318576933761,48.750359638649144
20200818,20.784479881980083,20.99299547568597
20200819,39.19783788513159,-2.1341625679514196
20200820,9.267138446686399,-21.06335965281771
20200821,30.46313818074555,-36.97932862464437
20200824,48.391686582552346,-51.24254606347679
20200825,16.131906668995725,-62.91111533717222
20200826,-10.826142007187608,-71.52239797614283
20200827,-32.91324837851783,-38.22656121574735
20200828,-51.29444033625172,-11.083949023178958
20200831,-66.70151307603791,11.032158682059993
20200901,-29.15045861455655,28.775836403032567
20200902,1.4909749084474293,43.307746690373435
20200903,29.166333342396303,54.90841573946317
20200904,-2.2457190080387903,74.44853955528974
20200907,-33.439581647945964,90.50668283514199
20200908,4.1653959840123855,102.15552177700687
20200909,-13.832487367263306,106.54677409199128
20200910,-28.08635422535055,110.36115388394789
20200911,-39.823941574880195,114.5365376140548
20200914,-49.56158420606036,118.33950992869993
20200915,-56.79972590803233,121.50168070714369
20200916,-62.804272718160746,124.35216570278422
20200917,-67.72647677705295,125.90910556789537
20200918,-71.87084101049459,127.06379402906873
20200921,-74.92865813505031,127.62661251866116
20200922,-45.18694327755192,83.80780943627767
20200923,-21.18548890017941,90.29379729244398
20200924,-1.732743921579719,95.29549235144674
20200925,14.240430907791161,99.72239155327783
20200928,27.076289091993385,60.97527796659001
20200929,37.55624380253794,29.71586970653905
20200930,46.0746115687176,4.137513200513948
20201009,25.37914773288729,-15.335243391496942
20201012,31.36340593028452,-29.834937142866238
20201013,36.2120046603412,-41.726100659232905
20201014,39.94126140293934,-52.52485626395378
20201015,45.66770410549453,-63.560110984869176
20201016,50.24956874413751,-72.56196095238484
20201019,53.57604231212135,-79.94312683317017
20201020,55.98440546519086,-85.39372515264209
