trade_date,CF.ZCE,SR.ZCE
20180330,-1.6284540814317068,9.460618546293915
20180402,-1.8099802997991596,9.875282363325782
20180403,-1.974254841833546,10.362022803679094
20180404,-2.176283919655316,10.739019644773188
20180409,-2.347733388230139,11.057819425349644
20180410,-2.5336487891644293,11.360621862013545
20180411,-2.7375166719425468,11.813316579042517
20180412,-2.899137495405762,11.996813296889945
20180413,-2.9798506328362695,12.15172831023869
20180416,-3.0462885671931303,12.138740212559851
20180417,-3.1102945067005074,12.027974492431982
20180418,-3.1638884065841033,12.108614384465017
20180419,-3.2010609532514294,11.937244480818118
20180420,-3.2658680887510534,11.801546749822489
20180423,-3.2839935935297198,11.69985977930876
20180424,-3.3248730504580886,11.575621547303504
20180425,-3.33967648940975,11.275662751709508
20180426,-3.3345093375835333,11.029957994116371
20180427,-3.5040811007261246,10.719999474492651
20180502,-3.6554605216338465,10.487204079209832
20180503,-3.7107992674595214,10.327535949027041
20180504,-3.7767952996054053,10.220764979808129
20180507,-3.743452968264824,10.137559506708149
20180508,-3.719626042051047,10.085579889058327
20180509,-3.668423863428909,10.044922969222048
20180510,-3.622157067566788,10.069060571234846
20180511,-3.575942282663458,10.039248695839758
20180514,-3.5507507268953353,9.952952363803009
20180515,-3.5282713927894735,9.883879145929708
20180516,-3.158140517846328,9.937776059593558
20180517,-2.856051450446003,10.10651085571359
20180518,-2.5724699270577274,10.226447094195422
20180521,-2.312172920018171,10.405705833887522
20180522,-2.0901694621647806,10.591624051792422
20180523,-1.9005065536791266,10.778427448028665
20180524,-1.7457088169728021,10.987394196957558
20180525,-1.6219104890291922,11.371557875190488
20180528,-1.5186679060362456,11.238618119990406
20180529,-1.4130801832747313,11.347676656873716
20180530,-1.3270783618499014,11.562784786904826
20180531,-1.2549279257745807,11.727314718529408
20180601,-1.1965705850934019,11.80469039466913
20180604,-1.1333993214742626,11.864083832054144
20180605,-1.0747199704937533,11.731659787987148
20180606,-1.0217895049963053,11.46253970541513
20180607,-0.9784755103424551,11.240498829153958
20180608,-0.942429104912143,10.37281091436696
20180611,-0.9125972434519737,9.693053051900378
20180612,-0.8882671634056175,9.13332283870252
20180613,-0.8807235025644758,8.652432336661473
20180614,-0.8632276412646275,8.271559780787221
20180615,-0.857953439104634,7.958120595776924
20180619,-0.8445606014804335,7.591099925301682
20180620,-0.8332693632337657,7.273628747667435
20180621,-0.8250697698444067,7.009553341828539
20180622,-0.8200942923973698,6.803530371778369
20180625,-0.816392280042481,6.625725234681059
20180626,-0.8129897336649098,6.508193860023924
20180627,-0.8347987446946702,6.4123565176046045
20180628,-0.8557402312072763,3.77548989908367
20180629,-0.8717706852909097,1.5789916119729654
20180702,-0.8884308885423835,-0.47211784514120336
20180703,-0.9104625774426677,-2.1508538129629673
20180704,-0.9317139240784209,-3.679761538099502
20180705,-0.9516647150933737,-5.138538263390138
20180706,-0.9679374335347075,-6.4066327711742215
20180709,-0.9743441487668523,-8.25189589431705
20180710,-0.9832830771947774,-9.869558849271774
20180711,-0.9906172466816977,-11.430314909052381
20180712,-1.0034871427913268,-12.48921971420806
20180713,-1.0320572261919363,-12.703858816110134
20180716,-1.054397306006187,-7.864641371529793
20180717,-1.2012193321552422,-4.173389139518763
20180718,-1.332523723638624,-1.117666350961274
20180719,-1.4348347766934382,1.3680106811626087
20180720,-1.5177353965997917,3.460301205592321
20180723,-1.5824701278216378,5.41565572078967
20180724,-1.634983869716754,6.95066629425252
20180725,-1.6661351221464258,7.8001323674156655
20180726,-1.6964429674432095,8.397252159259324
20180727,-1.7210125125623317,8.845000254102048
20180730,-1.7408212301366863,9.181350868414029
20180731,-1.7069633996922582,9.438771507953566
20180801,-1.6885097197847896,9.555787470871406
20180802,-1.6911586079807708,9.733467320878127
20180803,-1.6938847328397668,9.727309990992435
20180806,-0.42814351890551217,9.693897695891556
20180807,0.7114839509684411,9.692743258087164
20180808,1.6760371818601076,9.811511586132188
20180809,1.6698903191738057,9.898771170002744
20180810,1.7115210688281488,10.006670826972362
20180813,0.8060179489897891,10.092387507121712
20180814,2.002830746445186,10.151457583643555
20180815,2.9032795003845697,10.027801178154194
20180816,3.4675953713329783,9.919508994824058
20180817,4.2625691947386075,9.901835904682157
20180820,4.571247788595234,9.77822053942194
20180821,4.6390344445854845,9.677800346441256
20180822,5.3655023790536065,9.621744822296991
20180823,6.226096581124665,9.576480521664054
20180824,6.71831577530458,9.432547784869827
20180827,6.9852778282580905,9.34783794732055
20180828,7.067145197599668,9.269481709530515
20180829,6.998813415415447,9.225323084586249
20180830,6.5985158306357246,9.195310153342572
20180831,6.45242454556656,9.287591085460019
20180903,6.05697576227694,9.426157874559848
20180904,6.1550122208369435,9.539779780057584
20180905,6.049665722292686,9.649828792526598
20180906,6.374373291336874,9.72982716955727
20180907,6.281597982261803,9.76478317074581
20180910,6.091191122103888,9.765695671880993
20180911,5.162877997526998,9.820550550122299
20180912,4.526364391223234,10.093525776151699
20180913,4.022853371989553,10.216814223225676
20180914,3.781336540762527,10.41121698252118
20180917,3.685478725876269,10.752686970326508
20180918,3.5358118975423216,10.963476108851097
20180919,3.808581103308079,11.137742413785329
20180920,3.6186836107438016,11.2668711554502
20180921,3.5597694433041633,11.753309039431482
20180925,3.655560095352478,12.053579680566747
20180926,3.7002599637069156,12.128942593674264
20180927,3.8316351681521623,12.29440070458961
20180928,3.71047348504542,12.431469169897392
20181008,3.764184954400918,12.003820129644332
20181009,4.077922710177711,11.700155493799713
20181010,4.467098337538515,11.38128610740058
20181011,4.975543743361043,11.025509649047356
20181012,5.13757558111496,10.705642891622961
20181015,5.344438920530521,10.49761488656826
20181016,5.735503956790697,10.436647240244932
20181017,5.832086888235072,10.413577422776552
20181018,6.052549391717803,10.394921619618858
20181019,6.430718233394758,10.421362126228011
20181022,6.557383631128524,10.432674921979634
20181023,6.528166717141433,10.41620152115333
20181024,6.584655844758665,10.409414028647626
20181025,7.229822288643374,10.373979594627727
20181026,7.978448583939522,10.263087875050589
20181029,8.732641523630743,8.522695934360046
20181030,9.202784341077027,7.224643805170627
20181031,9.952142542950675,6.010651557594056
20181101,10.717379511247996,4.906614112749157
20181102,10.641377282180185,4.02192218048044
20181105,10.676600249003315,3.417020926008364
20181106,11.008256075418595,3.2834923881643427
20181107,11.520366140115586,3.1441774431313223
20181108,11.825075279036957,2.8748846977353257
20181109,12.353109602945441,2.6685312176394396
20181112,12.940393798922752,2.4904711448488226
20181113,13.231478714815259,2.335371309281346
20181114,13.29021400075818,2.210654802712974
20181115,13.022125803932099,2.1065183099249065
20181116,12.752699537003096,2.0318327022075757
20181119,12.518454671273162,1.965065655403297
20181120,12.325890234215057,1.9122098487553412
20181121,12.170298447699748,1.8769895823756935
20181122,12.115633535418874,1.8772751752587007
20181123,12.079875488035947,1.8918975459697804
20181126,12.173796881480554,1.9092484681548836
20181127,12.331164156839458,1.9158517937025201
20181128,12.404454038565527,1.9198065073681831
20181129,12.439833816320714,1.9347730823516727
20181130,13.006316267026014,1.9504674842092888
20181203,13.138886152968563,1.9927833573241953
20181204,13.274429102527982,1.997402018777526
20181205,13.423619237166891,2.0012017092376384
20181206,13.632448760757805,2.040575394928074
20181207,13.888089241553924,2.0311998798847473
20181210,14.142819409536619,2.037391673877536
20181211,14.309970567968358,2.0511886704708995
20181212,14.473858853816745,2.062442199822199
20181213,14.640128470623106,2.0787127659539912
20181214,14.746913160730012,2.0700732601200147
20181217,14.88940062034941,2.050957609638453
20181218,14.917187163472564,2.035800829229883
20181219,14.950894348722477,2.0107419165316447
20181220,15.083293354161693,1.990243141339313
20181221,15.186985654262909,1.9218998145106265
20181224,15.496287289581181,1.8608211829546393
20181225,14.980740668690999,1.8121326392983914
20181226,14.570027541294042,1.771402561496893
20181227,14.21940920061024,1.7082187377331235
20181228,13.926073438186139,1.6546972422344153
20190102,13.898097264023251,1.61717923784093
20190103,13.898932368741548,1.5943716728247523
20190104,13.84179789582335,1.5635819521529974
20190107,13.743506261310982,1.5368005644261389
20190108,13.663514842865728,1.520020504051489
20190109,13.668061836107146,1.5057599911477362
20190110,13.712032701514218,1.496501151282571
20190111,13.749177326291893,1.488141350035478
20190114,13.80963591192987,1.4822463666420476
20190115,13.88755294343389,1.4826014668547312
20190116,13.928754340103396,1.433508941109858
20190117,13.733025382451231,1.3923082832439184
20190118,13.589226818355044,1.3487993206333446
20190121,13.460553482643274,1.2806987276861561
20190122,13.161973231658996,1.226871050640157
20190123,12.990749245479748,1.1875537714751772
20190124,13.632509193035238,1.156534451325296
20190125,14.159614771032969,1.1310950117456453
20190128,14.614109848637941,1.124908781476825
20190129,14.987261277380881,1.1238683815245647
20190130,15.285418371653396,1.1222657399870577
20190131,15.544317587688612,1.123593571707149
20190201,15.748249869075789,1.1259532532750105
20190211,15.949562850706775,1.1094959744538706
20190212,16.112756753812842,1.3527094501351635
20190213,15.969855512200413,1.4594961907680941
20190214,15.839768092184443,1.3823978835064754
20190215,15.730435979333068,1.1668321609792052
20190218,15.614559897469855,1.166837265294169
20190219,15.076412272663937,1.174593513368181
20190220,14.666866372304646,1.4108859169882542
20190221,11.723614351146724,1.7169710542945344
20190222,9.903941709219787,2.1594476538813367
20190225,8.267999114635803,2.554816499740543
20190226,6.820235709587574,3.178723200748244
20190227,5.874942452388231,3.6123483786337207
20190228,5.165888616278767,3.8851973405774087
20190301,4.645570400882254,4.162462709829032
20190304,4.14305839248468,4.091689791598301
20190305,3.5856401994778455,4.110954609652592
20190306,2.9136651706982946,3.9500063016534597
20190307,2.6466107134039523,2.5298375067611523
20190308,2.1654087655123244,1.4137498914718023
20190311,1.721421227030825,0.30931559394572555
20190312,1.427283574724218,-0.19310228868097665
20190313,1.1483210218152509,-0.778183882381402
20190314,0.7469929537599047,-1.624786461011328
20190315,0.35501841532603157,-2.3546245727135626
20190318,0.2326300747358135,-3.0771141678240923
20190319,0.009764437101887282,-3.6688075629531824
20190320,-0.02051254308844005,-4.156152435828923
20190321,0.12884284537972565,-4.570763904296224
20190322,0.43578940664175597,-4.994106054488098
20190325,0.32636653720745,-5.325618738029334
20190326,0.35315192618938,-5.637481927454665
20190327,0.5251600352688208,-5.965937528081773
20190328,1.161182467905323,-6.2283869525191795
20190329,1.542940851026507,-6.384773523439713
20190401,0.7082982974933799,-6.624809814130049
20190402,0.015875668751980654,-6.7993633761713665
20190403,-0.5478298723712156,-6.9617081290830845
20190404,-1.054690856856768,-7.112170423542689
20190408,-1.5240036318034824,-7.191315855005918
20190409,-1.931401393071991,-7.303541129577372
20190410,-2.256476106599033,-6.9958121486840845
20190411,-2.567089919286378,-6.751716996970784
20190412,-2.839608518414822,-6.53956240673838
20190415,-2.941482226515454,-6.135295279641537
20190416,-2.930244162104914,-5.788379824669101
20190417,-2.9211281916410003,-5.50003728613941
20190418,-2.9155981001301625,-5.2244468726286435
20190419,-2.9090780358462482,-4.990635633252542
20190422,-2.90293878487526,-4.817215310591115
20190423,-2.9237971179771947,-4.686859497100751
20190424,-2.9121774030362335,-4.57807744539746
20190425,-2.896614601568839,-4.469473029323616
20190426,-2.9056816972626343,-4.350929924228321
20190429,-2.8886442987546457,-4.260554753427735
20190430,-2.8678959497961256,-4.143595853894841
20190506,-2.7658694263052346,-4.0448749808237805
20190507,-2.632329463523268,-3.9556012362091093
20190508,-2.5109580009262733,-3.880685388443747
20190509,-2.3852425291336696,-3.823167626611505
20190510,-2.2797848673741052,-3.776581244116121
20190513,-2.1019445413718367,-3.832582823252994
20190514,-1.9053234073404333,-3.8433604274980913
20190515,-1.7380887573025656,-3.855388278003297
20190516,-1.597776119544212,-4.071556589183299
20190517,-1.4829125010306308,-4.23711067535143
20190520,-1.388093766869358,-4.369296618136504
20190521,-1.309143699124729,-4.450730349246136
20190522,-1.2369075448926097,-4.286788991580163
20190523,-1.179133886117119,-4.158633426672298
20190524,-1.1286427792173284,-4.041920998578055
20190527,-1.0862379826406225,-3.947272708613204
20190528,-1.0487192132175194,-3.873526138309956
20190529,-1.0176685545128832,-3.8191452917608646
20190530,-0.9915581738135401,-3.7738536388646544
20190531,-0.9711023355769985,-3.763465967340834
20190603,-0.9450427663837624,-3.754328834853948
20190604,-0.9240910892839193,-3.7345114806597755
20190605,-0.906679199894295,-3.7194850340665297
20190606,-0.8929631830231513,-3.700675238450906
20190610,-0.8812998040658974,-3.6770767434473104
20190611,-0.8797554807888658,-3.6572805555881964
20190612,-0.9086920630588837,-3.6649142389225475
20190613,-0.936807048999883,-3.634688478825364
20190614,-0.9694144970828995,-2.8209263565812113
20190617,-0.9984419991451765,-2.3973804729864745
20190618,-1.0264191116337817,-2.077296688605072
20190619,-1.0255818920367794,-1.6666069462192472
20190620,-1.0485465878837528,-1.2191785758693252
20190621,-1.059510620997752,-1.0068001041091397
20190624,-1.0696931650581267,-0.8737310936519356
20190625,-1.0775531971874286,-0.8239312966293125
20190626,-1.082573533135315,-0.7869650667614635
20190627,-1.0864098368985953,-0.7616827340877023
20190628,-1.0950261422584031,-0.7887172030412452
20190701,-1.0891210551288752,-0.7743055188822553
20190702,-2.3728732169659783,-0.5722927700462761
20190703,-3.609468945279243,-0.33819656233682377
20190704,-4.636079352617311,-0.4544417793174484
20190705,-5.513099590848144,0.24301963691980302
20190708,-6.36244742236999,0.7152536857216313
20190709,-3.185456108798442,0.8105325086508055
20190710,-0.4594755110605581,0.7616729647893531
20190711,1.7770987125918514,0.7798715869918972
20190712,3.76582421947276,1.3065494656511676
20190715,5.278005546744739,1.4774164387348614
20190716,6.509783192631589,1.6579510165052154
20190717,7.868815994560089,1.6368389323041235
20190718,9.068983465985564,1.775629943275574
20190719,10.249471788154967,2.0874607338036415
20190722,10.747245484972566,2.291873624305145
20190723,11.177318396123056,2.2839530468319422
20190724,11.283971456540614,1.8253031777490465
20190725,11.355225383174718,1.4502857988761366
20190726,11.17390771321121,1.1449419870600117
20190729,11.512561887197307,0.8955434079809108
20190730,11.503435816465714,0.6938199243950889
20190731,11.80282190700867,0.5291106247366006
20190801,11.977063332786942,0.39419575195138024
20190802,12.078660055781354,0.2747250427958258
20190805,12.330290100769867,0.17639942870639563
20190806,12.33681608688298,0.0909535192525763
20190807,12.348158523593572,0.020992299258757525
20190808,12.359406805597303,-0.03588796247286177
20190809,12.369228487596558,-0.07888799658452278
20190812,12.352538574291149,-0.11349306062814164
20190813,12.341492583589009,-0.14280620343303632
20190814,12.223507132384782,-0.165581956623612
20190815,12.12185374016475,-0.18284404281588035
20190816,12.035872557212173,-0.19676407591498624
20190819,12.137761844194005,-0.20820063434881883
20190820,12.244426111391885,-0.21801749546268379
20190821,12.423389119302247,-0.22858016150808963
20190822,12.45844510288676,-0.23589168606769206
20190823,12.549608611733237,-0.24450563087721644
20190826,12.36926219710961,-0.25180426590602883
20190827,12.193747310521287,-0.25646029050565516
20190828,11.984459916762576,-0.26166131963055905
20190829,11.811941623626918,-0.2657748992140641
20190830,11.805074904308954,-0.269207122273648
20190902,12.232299624392375,-0.27359090184545753
20190903,12.551113606983023,-0.27602751124762204
20190904,12.780970200819404,-0.27896484492686663
20190905,12.955727718683141,-0.28156567149822964
20190906,12.9316133790803,-0.29058639326309066
20190909,12.915138369136127,-0.29863875815879426
20190910,12.909248893655318,-0.3023902155605884
20190911,12.995040433370306,-0.30518764303315166
20190912,13.090096413026263,-0.30807803336749934
20190916,13.14583086072365,-0.3103619058136909
20190917,13.191236632934999,-0.30932961942825044
20190918,13.162734655393745,-0.3068873675150121
20190919,13.206636522883018,-0.3051488449396479
20190920,13.306968814154377,-0.3079187761604171
20190923,13.40350023320411,-0.3103073218504844
20190924,14.245372940752432,-0.31335203693870234
20190925,14.971465193634437,-0.3220564425028043
20190926,15.570970305275866,-0.32794143725201
20190927,15.538573043851633,-0.333693438178948
20190930,15.533283340924083,-0.3374459941414447
20191008,15.403131559418531,-0.3387750069619938
20191009,15.235069621885643,-0.34335747692204904
20191010,15.118510430161686,-0.3473994167119333
20191011,15.041560829497195,-0.34677996353464424
20191014,14.730641420563785,-0.34623073145811967
20191015,14.40326157234382,-0.34898770439126603
20191016,14.142888652194934,-0.35354231757688986
20191017,13.912747761248895,-0.35915471895182793
20191018,13.721793513390574,-0.36481514361565814
20191021,13.59845649865495,-0.3688470120538645
20191022,13.476349863042728,-0.3685682854080792
20191023,13.425584830620826,-0.3718085288251753
20191024,13.384695708899866,-0.3745525617764167
20191025,13.355795728842917,1.0761501520760268
20191028,13.347258642910372,1.8772371610074532
20191029,13.252775025424466,2.544306966920231
20191030,13.183798663019058,3.4355413445180254
20191031,13.170966055522756,4.196538856942165
20191101,13.559799789025677,4.83627446580789
20191104,13.910860296110634,5.493574251622019
20191105,14.23140416630749,5.939091804763506
20191106,14.50510395201036,6.501390127133129
20191107,12.069921757255484,4.74319397202938
20191108,10.151786941534764,3.2132050669178533
20191111,8.458548312039301,2.3414336325052254
20191112,6.963805461424987,1.7604525827607367
20191113,6.176010728381754,1.3546331882076637
20191114,5.1552546554036,0.7975583860423988
20191115,4.518455925574552,0.3210312156615993
20191118,3.9742372680364513,-0.23499986972953402
20191119,3.2143902923976637,-0.7435232596710034
20191120,2.7408711334362423,-1.2720631936785287
20191121,2.202151877226895,-1.513894385788202
20191122,1.6499598375645312,-1.42053687154876
20191125,1.1974993206339268,-1.4281346745045602
20191126,0.8026109910945205,-1.6240367273644813
20191127,0.4793041408304087,-1.9618844006847518
20191128,0.21064592299871818,-2.3214576544289405
20191129,-0.009769605857699407,-2.6762013113859298
20191202,-0.18603514611153465,-2.9719005286082907
20191203,-0.3378677417383918,-3.2253929211657177
20191204,-0.46186690869173297,-3.4315969594743687
20191205,-0.5622840777945124,-4.059914726861027
20191206,-0.6255667819194222,-4.546876927235094
20191209,-0.6830160343426323,-4.787853106101433
20191210,-0.7299061554869034,-5.0053307247513805
20191211,-0.7857415636700849,-5.1723161974583185
20191212,-0.8258735835865547,-5.317742125731826
20191213,-0.8585813507386304,-5.476787897162365
20191216,-0.885186243767871,-5.506299161320567
20191217,-0.9185072691705548,-5.549094784765043
20191218,-0.9468061657362675,-5.618801961258619
20191219,-1.00642166801879,-5.82689607044586
20191220,-1.0591132628727296,-5.906586473850393
20191223,-1.0993883101376438,-5.909956469029361
20191224,-1.1362736739342143,-5.908210726243731
20191225,-1.1642310227898522,-5.985163278458054
20191226,-1.1886550743010071,-6.07860910941001
20191227,-1.1810397895224591,-6.042179399991503
20191230,-1.1484325292899373,-5.836111520288546
20191231,-1.1267866368141302,-5.656871260127701
20200102,-1.1131334494751663,-5.52317050903615
20200103,-1.102981156459807,-5.415777262793462
20200106,-1.1130864512090877,-5.347726983317238
20200107,-1.1214649898415445,-5.111333523971398
20200108,-1.1264311204599622,-4.920348287099108
20200109,-1.1301194183738061,-4.758327272643449
20200110,-1.1351183621016379,-4.598854879230101
20200113,-1.1354635527272205,-4.464012090111996
20200114,-1.1044005264100534,-4.410493662992205
20200115,-1.0626635192012959,-4.353784178297503
20200116,-1.0301714605114747,-4.308692878957979
20200117,-1.0039572481111083,-4.267613680370132
20200120,-0.9816598891493016,-4.123065105485359
20200121,-0.9550083200586392,-4.007324168223466
20200122,-0.9310891117879135,-3.9101818428349233
20200123,-0.9003558041903802,-3.814082601780716
20200203,-0.8238517503409606,-3.65470040319718
20200204,-0.7637458710984085,-3.4404677649583597
20200205,-0.7146693360814825,-3.2825059758062713
20200206,-0.6726355049758262,-3.1367724554411796
20200207,-0.6381762144257572,-3.0179434296004444
20200210,-0.6102093802604887,-2.9192747261626395
20200211,-0.5873371955999092,-2.8371164965576123
20200212,-0.5699779646715788,-2.811831650551557
20200213,-0.5557459184271006,-2.7905428952974063
20200214,-0.5448842572618393,-2.7570187162156343
20200217,-0.5262133924923993,-2.7133924578645017
20200218,-0.5096518990506568,-2.6799708743853863
20200219,-0.4967495718147269,-2.653802513620601
20200220,-0.4868675261860208,-2.6315015912070496
20200221,-0.4791560003949084,-2.6143185494142376
20200224,-0.47056465200493774,-2.5958260204299424
20200225,-0.46308185688136494,-2.610410538175896
20200226,-0.07714939621231306,-2.6153273154853567
20200227,0.40660644841758714,-2.619674358576323
20200228,1.0397851145393893,-2.617317811300505
20200302,1.5108402824592788,-2.654657287594578
20200303,1.8100437795611193,-2.815795074111443
20200304,1.9915925557042413,-3.170053190725048
20200305,1.81730609620076,-3.664289759971563
20200306,1.7604250861127595,-4.135747592608787
20200309,2.088923666247522,-3.824672377954611
20200310,2.2930184231849533,-3.8795686026362746
20200311,2.513435702053538,-3.6471449402962572
20200312,2.795627874491729,-3.2195605593825447
20200313,3.2578991167823115,-2.878696460275781
20200316,4.058708286231177,-2.6233713938494803
20200317,4.643823882224048,-2.415120952706787
20200318,5.140319073151264,-2.245215126107426
20200319,5.805212748938318,-2.109436185847851
20200320,6.3846107833767825,-1.9947551966700758
20200323,7.12253058255963,-1.9062918795403434
20200324,7.898602636548416,-1.832636491570459
20200325,8.09321740675086,-1.7798499793529272
20200326,8.304376450598651,-1.7356388441270933
20200327,8.451815856217651,-1.7068232432708355
20200330,8.83496018619129,-1.6983910331960557
20200331,9.13958974090655,-1.6983163897120133
20200401,9.383270678904879,-1.648876296985156
20200402,9.633278275143645,-1.6169441919066554
20200403,9.833250317288133,-1.5890099849445318
20200407,9.93329199537839,-1.5929208508566688
20200408,9.972935384059433,-1.6176145351018063
20200409,10.003844301308112,-1.6381846444684207
20200410,10.034274281878501,-1.6748358874944924
20200413,10.11792548848339,-1.7053711373636307
20200414,10.256524045446731,-1.7433488501526606
20200415,10.390981717449638,-1.7753500348158984
20200416,10.499336890507028,-1.8020253947462639
20200417,10.763582134408827,-1.8231975259117776
20200420,10.977372628761438,-1.8471163064154825
20200421,11.242569059681887,-1.8306444286403114
20200422,11.531368845455017,-1.8195276233582556
20200423,11.729917346887992,-1.8018906365164173
20200424,11.809751701221797,-1.7772554998249395
20200427,11.879438848514395,-1.705070788023728
20200428,12.11237206484685,-1.6467621100388736
20200429,12.323715012002294,-1.5691218846663901
20200430,12.558180431764121,-1.5087453814205056
20200506,12.580276806456446,-1.4581960213361962
20200507,12.556922698403572,-1.4026061905037095
20200508,12.655057038718246,-1.3618666463707556
20200511,12.91299441665281,-1.3303041321118834
20200512,13.1083586976709,-1.2990143743193578
20200513,13.268503142859682,-1.2734198905659013
20200514,13.473093489484082,-1.2438722277146728
20200515,13.605580023224814,-1.2197628828459466
20200518,13.709491956971707,-1.1998734369945945
20200519,13.78002122832153,-1.1751333465063314
20200520,13.84313203044235,-1.1543614402338798
20200521,13.915055488669267,-1.1299204913140257
20200522,14.182112923744379,-1.1088366717617315
20200525,14.434346637833917,-1.0880119474378673
20200526,15.210930812399473,-1.0718077258794447
20200527,16.133424815533875,-1.0614174431722279
20200528,16.872501029068943,-1.0789020023853435
20200529,17.464030250789122,-1.0934985106151143
20200601,17.728815782199714,-1.1180444525750253
20200602,18.133498796484435,-1.149048857451606
20200603,19.27087201318789,-1.1494448994734792
20200604,20.630697011017,-1.1618106170254523
20200605,21.43721445171373,-1.1695476963058693
20200608,22.124501111552217,-1.1684589799269276
20200609,22.741546075612348,-1.1753475869218497
20200610,23.13916539212696,-1.1776140486885962
20200611,23.49279001649545,-2.301110561292062
20200612,23.79742545005696,-2.9427669356397876
20200615,23.86388434039551,-3.5886351123787956
20200616,23.971731908050117,-3.891506732386229
20200617,24.10469943777042,-4.14284323039086
20200618,24.193900154692475,-4.423780256966675
20200619,24.868134844026837,-4.872227844594385
20200622,24.965724220215687,-5.238082179598122
20200623,24.999807927268616,-5.419521416115112
20200624,25.030543502105616,-5.53470681479768
20200629,25.08191053847355,-5.87606357429986
20200630,25.21601265766939,-6.3090112687755635
20200701,22.413196969626902,-6.65183780553655
20200702,20.748682136538132,-6.4092926928013085
20200703,19.148261456711825,-6.034451690943481
20200706,18.013316897828908,-5.457319176698673
20200707,16.435742885375568,-5.197068520209715
20200708,12.549219057135048,-4.67147565057423
20200709,9.082816296607826,-4.212237482864784
20200710,6.389806316567211,-3.921366424217375
20200713,3.62939521770455,-3.6765288234627143
20200714,1.8155121729174295,-3.2035708696264615
20200715,0.006954024360627324,-2.874138829327183
20200716,-1.3215777692772834,-2.6795153468232455
20200717,-2.202215286348248,-2.7741485749514245
20200720,-2.7414017986740773,-2.6702361436256794
20200721,-4.122909301934791,-2.133576332539358
20200722,-5.346114098384448,-1.7743697907951859
20200723,-5.176957193840858,-1.6271395371693174
20200724,-5.418404414432011,-1.270265791491778
20200727,-5.416367217760516,-1.384675540029973
20200728,-5.619306286461412,-0.30848851428848634
20200729,-5.901345244717504,0.16437548183993045
20200730,-5.700041202733536,0.11343259681396678
20200731,-6.137876562339303,0.13321464915325554
20200803,-6.247351614002289,0.14986959204566455
20200804,-5.943439738600177,0.1634079313525117
20200805,-5.80445987155005,0.18581271159869042
20200806,-6.276402799799189,0.2041427687610885
20200807,-6.670375206458171,0.20060851799804036
20200810,-6.822164510086064,0.1977144871155219
20200811,-7.015062015305994,0.19491968772632973
20200812,-7.128923809845456,0.19256170605601983
20200813,-7.243227652314684,0.19071160583756558
20200814,-7.333664250610768,0.19018263444470057
20200817,-7.396047158442499,0.1893119496118207
20200818,-7.471521958587738,0.18871752744136536
20200819,-7.53676018837349,0.1889770118051133
20200820,-7.629364009259907,0.18920180810393938
20200821,-7.7100778449592555,0.19015278959089985
20200824,-7.813733380404745,0.19315277684411428
20200825,-7.898156939282754,0.1956049201583556
20200826,-8.003392497187674,0.19593595421183022
20200827,-8.091452323984747,0.19664023458983879
20200828,-8.183383639915176,0.19703844039873403
20200831,-8.282202911118782,0.19720045824115703
20200901,-8.407331356596279,0.19670403969217018
20200902,-8.504438624839436,0.19632358069143158
20200903,-8.75101356625726,0.19549475446242923
20200904,-8.834885180807763,0.2128070766446771
20200907,-9.255903464288926,0.22709840434988462
20200908,-9.595425426412392,0.2361243549248399
20200909,-8.95682763972139,0.2343076036861674
20200910,-8.40407943370813,0.23321779566039216
20200911,-7.956663685140875,0.23421408915953218
20200914,-7.599203097462501,0.2357216480468642
20200915,-7.259966801766096,0.23704578202012208
20200916,-6.9876979856065,0.2386004771187092
20200917,-6.765535177822434,0.23848450034500535
20200918,-6.591278283295027,0.23817625381100677
20200921,-6.427339961931585,0.23724027658216817
20200922,-6.292764653411279,0.2310115252767238
20200923,-6.161315561925582,0.22790219732911682
20200924,-6.041910356739098,0.22481211052799233
20200925,-5.947890655254842,0.22288290865553592
20200928,-5.856011283746847,0.2192678198351701
20200929,-5.7794187699268,0.21551730450384154
20200930,-5.713150601287856,0.21245313574056435
20201009,-5.464644206759314,0.20734117375825248
20201012,-5.1510031815912445,0.2005938981640421
20201013,-4.8913333312556855,0.1951231312969522
20201014,-4.663622071689822,0.19256202770496553
20201015,-4.648935932912705,0.1944051476495551
20201016,-4.630286197028951,0.19586482520969345
20201019,-4.587934098823918,0.19708778064456905
20201020,-4.533183569037559,0.19703470308202842
20201021,-4.454879699980476,0.196251196681097
20201022,-4.377725945873971,0.19517092414378664
20201023,-4.306722705599024,0.19401043058985393
20201026,-4.249311378661262,0.19363810873744997
20201027,-4.200051204230632,0.19336595405042953
20201028,-4.1568685541286845,0.19636280055978686
20201029,-4.105107801760339,0.19895117953577773
20201030,-4.078266973588978,0.19935034545049177
20201102,-4.045416055839804,0.19825294967084836
20201103,-4.012636092978178,1.2842171113499787
20201104,-3.991639400688102,1.902730617486791
20201105,-3.961699666398235,2.206539809138034
20201106,-3.9743172692177855,1.0481777342401948
20201109,-1.889952579515209,0.8428855100477912
20201110,0.11216474119039375,0.5240826990385035
20201111,1.9886449604553678,-0.05288940229514681
20201112,0.021539697291891792,-0.42987520099788795
20201113,-1.7335585564147922,-0.7331435918443489
20201116,-3.478870062255893,-0.38996636788590006
20201117,-4.6005181578620915,-0.5117298875880112
